Time (in HH:MM:SS) ,Time (s), Threshold
14:59:22, 118.01620745658875, 40
14:59:22, 118.02181911468506, 40
14:59:22, 118.02759075164795, 20
14:59:22, 118.03322196006775, 20
14:59:22, 118.03887009620667, 20
14:59:22, 118.04442620277405, 20
14:59:22, 118.04989862442017, 20
14:59:22, 118.05554246902466, 20
14:59:22, 118.06109261512756, 20
14:59:22, 118.06720185279846, 20
14:59:22, 118.07265424728394, 40
14:59:22, 118.07824635505676, 40
14:59:22, 118.08392381668091, 40
14:59:22, 118.08940768241882, 40
14:59:22, 118.09517097473145, 40
14:59:22, 118.10057306289673, 40
14:59:22, 118.106454372406, 40
14:59:22, 118.11197400093079, 40
14:59:22, 118.11789035797119, 40
14:59:22, 118.12347888946533, 40
14:59:22, 118.12893199920654, 40
14:59:22, 118.13454723358154, 40
14:59:22, 118.13991284370422, 40
14:59:22, 118.14526748657227, 40
14:59:22, 118.15106177330017, 40
14:59:22, 118.15647077560425, 40
14:59:22, 118.16209197044373, 40
14:59:22, 118.16777014732361, 40
14:59:22, 118.17312145233154, 40
14:59:22, 118.1785523891449, 40
14:59:22, 118.18429327011108, 40
14:59:22, 118.18984842300415, 40
14:59:22, 118.19549918174744, 40
14:59:22, 118.20123386383057, 40
14:59:22, 118.20719242095947, 40
14:59:22, 118.21318006515503, 40
14:59:22, 118.21884799003601, 40
14:59:22, 118.2247064113617, 40
14:59:22, 118.23021745681763, 40
14:59:22, 118.23574304580688, 40
14:59:22, 118.24133682250977, 40
14:59:22, 118.24733257293701, 40
14:59:22, 118.25274777412415, 40
14:59:22, 118.25821304321289, 40
14:59:22, 118.26358032226562, 40
14:59:22, 118.26928663253784, 40
14:59:22, 118.27467632293701, 40
14:59:22, 118.28013682365417, 40
14:59:22, 118.28561663627625, 40
14:59:22, 118.29152178764343, 40
14:59:22, 118.2969560623169, 40
14:59:22, 118.30245065689087, 40
14:59:22, 118.30784249305725, 40
14:59:22, 118.31346416473389, 40
14:59:22, 118.31930994987488, 40
14:59:22, 118.32471680641174, 40
14:59:22, 118.33046364784241, 40
14:59:22, 118.33583092689514, 40
14:59:22, 118.34142398834229, 40
14:59:22, 118.34681034088135, 40
14:59:22, 118.35212707519531, 40
14:59:22, 118.35772275924683, 40
14:59:22, 118.36335182189941, 40
14:59:22, 118.36878561973572, 40
14:59:22, 118.37425708770752, 40
14:59:22, 118.37992095947266, 40
14:59:22, 118.38536286354065, 40
14:59:22, 118.39094376564026, 40
14:59:22, 118.3963098526001, 40
14:59:22, 118.40188217163086, 40
14:59:22, 118.40736985206604, 40
14:59:22, 118.41286134719849, 40
14:59:22, 118.4182641506195, 40
14:59:22, 118.42378616333008, 40
14:59:22, 118.42933821678162, 40
14:59:22, 118.43562579154968, 40
14:59:22, 118.44142460823059, 40
14:59:22, 118.44686961174011, 40
14:59:22, 118.45223617553711, 40
14:59:22, 118.45763969421387, 40
14:59:22, 118.46316576004028, 40
14:59:22, 118.46854138374329, 40
14:59:22, 118.4739077091217, 40
14:59:22, 118.479736328125, 40
14:59:22, 118.48535132408142, 40
14:59:22, 118.4910831451416, 40
14:59:22, 118.49659442901611, 40
14:59:22, 118.50235104560852, 40
14:59:22, 118.5077748298645, 40
14:59:22, 118.51322031021118, 40
14:59:22, 118.51878261566162, 40
14:59:22, 118.52428317070007, 40
14:59:22, 118.52971863746643, 40
14:59:22, 118.53535676002502, 40
14:59:22, 118.5408878326416, 40
14:59:22, 118.54622888565063, 40
14:59:22, 118.55172610282898, 40
14:59:22, 118.5571391582489, 40
14:59:22, 118.56260633468628, 40
14:59:22, 118.56794357299805, 40
14:59:22, 118.57342600822449, 40
14:59:22, 118.57880973815918, 40
14:59:22, 118.58423328399658, 40
14:59:22, 118.58982014656067, 40
14:59:22, 118.59520554542542, 40
14:59:22, 118.6006543636322, 40
14:59:22, 118.60622644424438, 40
14:59:22, 118.61169672012329, 40
14:59:22, 118.61704516410828, 40
14:59:22, 118.62272620201111, 40
14:59:22, 118.63167572021484, 40
14:59:22, 118.63736414909363, 40
14:59:22, 118.64282655715942, 40
14:59:22, 118.6483507156372, 40
14:59:22, 118.6541383266449, 40
14:59:22, 118.65962958335876, 40
14:59:22, 118.66517996788025, 40
14:59:22, 118.6706383228302, 40
14:59:22, 118.6760585308075, 40
14:59:22, 118.68158984184265, 40
14:59:22, 118.68713188171387, 40
14:59:22, 118.69267630577087, 40
14:59:22, 118.69820594787598, 40
14:59:22, 118.70398116111755, 40
14:59:22, 118.70963621139526, 40
14:59:22, 118.71516799926758, 40
14:59:22, 118.72066712379456, 40
14:59:22, 118.72614431381226, 40
14:59:22, 118.73189878463745, 40
14:59:22, 118.7375135421753, 40
14:59:22, 118.74317073822021, 40
14:59:22, 118.74885034561157, 40
14:59:22, 118.75439882278442, 40
14:59:22, 118.75993990898132, 40
14:59:22, 118.76581525802612, 40
14:59:22, 118.7713508605957, 40
14:59:22, 118.7769250869751, 40
14:59:22, 118.78254508972168, 40
14:59:22, 118.78797960281372, 40
14:59:22, 118.79357886314392, 40
14:59:22, 118.79957628250122, 40
14:59:22, 118.80521488189697, 40
14:59:22, 118.81110954284668, 40
14:59:22, 118.81665563583374, 40
14:59:22, 118.82229614257812, 40
14:59:22, 118.82801508903503, 40
14:59:23, 118.83371615409851, 40
14:59:23, 118.83972644805908, 40
14:59:23, 118.84525942802429, 40
14:59:23, 118.85092878341675, 40
14:59:23, 118.85645842552185, 40
14:59:23, 118.86205863952637, 40
14:59:23, 118.86782264709473, 40
14:59:23, 118.87344646453857, 40
14:59:23, 118.87913966178894, 40
14:59:23, 118.8845944404602, 40
14:59:23, 118.89027762413025, 40
14:59:23, 118.89601063728333, 40
14:59:23, 118.90141201019287, 40
14:59:23, 118.90721082687378, 40
14:59:23, 118.91259980201721, 40
14:59:23, 118.91833233833313, 40
14:59:23, 118.92390012741089, 40
14:59:23, 118.92944383621216, 40
14:59:23, 118.93516278266907, 40
14:59:23, 118.9405951499939, 40
14:59:23, 118.94616389274597, 40
14:59:23, 118.95172905921936, 40
14:59:23, 118.9574179649353, 40
14:59:23, 118.96343517303467, 40
14:59:23, 118.96902132034302, 40
14:59:23, 118.97451138496399, 40
14:59:23, 118.98003149032593, 40
14:59:23, 118.98599076271057, 40
14:59:23, 118.9915337562561, 40
14:59:23, 118.99717831611633, 40
14:59:23, 119.0028223991394, 40
14:59:23, 119.00827670097351, 40
14:59:23, 119.01387333869934, 40
14:59:23, 119.01982736587524, 40
14:59:23, 119.02529740333557, 40
14:59:23, 119.0309317111969, 40
14:59:23, 119.03648710250854, 40
14:59:23, 119.04212951660156, 40
14:59:23, 119.04776000976562, 40
14:59:23, 119.05314588546753, 40
14:59:23, 119.05892372131348, 40
14:59:23, 119.06432604789734, 40
14:59:23, 119.06986880302429, 40
14:59:23, 119.07533621788025, 40
14:59:23, 119.08080554008484, 40
14:59:23, 119.0863356590271, 40
14:59:23, 119.09246730804443, 40
14:59:23, 119.09816789627075, 40
14:59:23, 119.10356855392456, 40
14:59:23, 119.10897564888, 40
14:59:23, 119.11437797546387, 40
14:59:23, 119.11975622177124, 40
14:59:23, 119.12556433677673, 40
14:59:23, 119.13091540336609, 40
14:59:23, 119.13640594482422, 40
14:59:23, 119.14192366600037, 40
14:59:23, 119.14767146110535, 40
14:59:23, 119.15329146385193, 40
14:59:23, 119.1589527130127, 40
14:59:23, 119.16436195373535, 40
14:59:23, 119.16979455947876, 40
14:59:23, 119.17531085014343, 40
14:59:23, 119.18076467514038, 40
14:59:23, 119.18651390075684, 40
14:59:23, 119.19205093383789, 40
14:59:23, 119.19762682914734, 40
14:59:23, 119.20329523086548, 40
14:59:23, 119.20869040489197, 40
14:59:23, 119.21416664123535, 40
14:59:23, 119.2198691368103, 40
14:59:23, 119.22547602653503, 40
14:59:23, 119.23090434074402, 40
14:59:23, 119.23635816574097, 40
14:59:23, 119.24178910255432, 40
14:59:23, 119.24735522270203, 40
14:59:23, 119.2528247833252, 40
14:59:23, 119.2583167552948, 40
14:59:23, 119.26398754119873, 40
14:59:23, 119.26966094970703, 40
14:59:23, 119.27564644813538, 40
14:59:23, 119.2813766002655, 40
14:59:23, 119.28720569610596, 40
14:59:23, 119.29266285896301, 40
14:59:23, 119.29847073554993, 40
14:59:23, 119.30392742156982, 40
14:59:23, 119.30945253372192, 40
14:59:23, 119.3154616355896, 40
14:59:23, 119.3210117816925, 40
14:59:23, 119.32644319534302, 40
14:59:23, 119.33190727233887, 40
14:59:23, 119.33744764328003, 40
14:59:23, 119.34309768676758, 40
14:59:23, 119.34870672225952, 40
14:59:23, 119.35429835319519, 40
14:59:23, 119.36007118225098, 40
14:59:23, 119.36559176445007, 40
14:59:23, 119.37140321731567, 40
14:59:23, 119.37677359580994, 40
14:59:23, 119.38225603103638, 40
14:59:23, 119.38787531852722, 40
14:59:23, 119.39351415634155, 40
14:59:23, 119.39921188354492, 40
14:59:23, 119.40463209152222, 40
14:59:23, 119.41017460823059, 40
14:59:23, 119.41575145721436, 40
14:59:23, 119.42136764526367, 40
14:59:23, 119.42710590362549, 40
14:59:23, 119.43284010887146, 40
14:59:23, 119.43830680847168, 40
14:59:23, 119.44383192062378, 40
14:59:23, 119.44938635826111, 40
14:59:23, 119.4547791481018, 40
14:59:23, 119.4602062702179, 40
14:59:23, 119.46580219268799, 40
14:59:23, 119.4713785648346, 40
14:59:23, 119.47683835029602, 40
14:59:23, 119.49104452133179, 40
14:59:23, 119.4970383644104, 40
14:59:23, 119.50263690948486, 40
14:59:23, 119.50809717178345, 40
14:59:23, 119.51370930671692, 40
14:59:23, 119.51935458183289, 40
14:59:23, 119.5247917175293, 40
14:59:23, 119.53022813796997, 40
14:59:23, 119.53577065467834, 40
14:59:23, 119.54117631912231, 40
14:59:23, 119.54676294326782, 40
14:59:23, 119.5521912574768, 40
14:59:23, 119.55770421028137, 40
14:59:23, 119.5632586479187, 40
14:59:23, 119.56868815422058, 40
14:59:23, 119.57449746131897, 40
14:59:23, 119.57995367050171, 40
14:59:23, 119.58540749549866, 40
14:59:23, 119.59087896347046, 40
14:59:23, 119.5963830947876, 40
14:59:23, 119.60189437866211, 40
14:59:23, 119.60749411582947, 40
14:59:23, 119.61293363571167, 40
14:59:23, 119.6187915802002, 40
14:59:23, 119.6243646144867, 40
14:59:23, 119.62985897064209, 40
14:59:23, 119.63582611083984, 40
14:59:23, 119.64151620864868, 40
14:59:23, 119.64716410636902, 40
14:59:23, 119.65254735946655, 40
14:59:23, 119.6582977771759, 40
14:59:23, 119.66382884979248, 40
14:59:23, 119.66949725151062, 40
14:59:23, 119.67489337921143, 40
14:59:23, 119.680344581604, 40
14:59:23, 119.68572115898132, 40
14:59:23, 119.69114255905151, 40
14:59:23, 119.6971538066864, 40
14:59:23, 119.70250535011292, 40
14:59:23, 119.70785808563232, 40
14:59:23, 119.7132499217987, 40
14:59:23, 119.71867489814758, 40
14:59:23, 119.72410249710083, 40
14:59:23, 119.72952795028687, 40
14:59:23, 119.73498034477234, 40
14:59:23, 119.74050545692444, 40
14:59:23, 119.74697923660278, 40
14:59:23, 119.75247621536255, 40
14:59:23, 119.7579755783081, 40
14:59:23, 119.76330614089966, 40
14:59:23, 119.76870083808899, 40
14:59:23, 119.7740364074707, 40
14:59:23, 119.77999138832092, 40
14:59:23, 119.7855589389801, 40
14:59:23, 119.79101824760437, 40
14:59:23, 119.79640126228333, 40
14:59:23, 119.80190300941467, 40
14:59:23, 119.8075897693634, 40
14:59:23, 119.81330609321594, 40
14:59:23, 119.81907296180725, 40
14:59:23, 119.82486271858215, 40
14:59:23, 119.83054900169373, 40
14:59:24, 119.83593606948853, 40
14:59:24, 119.84785532951355, 40
14:59:24, 119.85353493690491, 40
14:59:24, 119.85959386825562, 40
14:59:24, 119.86536312103271, 40
14:59:24, 119.87077069282532, 40
14:59:24, 119.87618327140808, 40
14:59:24, 119.88157033920288, 40
14:59:24, 119.88729286193848, 40
14:59:24, 119.89275884628296, 40
14:59:24, 119.89818716049194, 40
14:59:24, 119.90389490127563, 40
14:59:24, 119.90948987007141, 40
14:59:24, 119.91490268707275, 40
14:59:24, 119.92057394981384, 40
14:59:24, 119.92623734474182, 40
14:59:24, 119.93182229995728, 40
14:59:24, 119.93748927116394, 40
14:59:24, 119.94316959381104, 40
14:59:24, 119.94884252548218, 40
14:59:24, 119.95464038848877, 40
14:59:24, 119.96029114723206, 40
14:59:24, 119.96607279777527, 40
14:59:24, 119.97237634658813, 40
14:59:24, 119.97811365127563, 40
14:59:24, 119.98356604576111, 40
14:59:24, 119.98907351493835, 40
14:59:24, 119.99495339393616, 40
14:59:24, 120.00044965744019, 40
14:59:24, 120.00587224960327, 40
14:59:24, 120.01157140731812, 40
14:59:24, 120.01709461212158, 40
14:59:24, 120.02274489402771, 40
14:59:24, 120.02819871902466, 40
14:59:24, 120.0337598323822, 40
14:59:24, 120.03947281837463, 40
14:59:24, 120.04505705833435, 40
14:59:24, 120.0505530834198, 40
14:59:24, 120.05591058731079, 40
14:59:24, 120.06136727333069, 40
14:59:24, 120.06746888160706, 40
14:59:24, 120.07293510437012, 40
14:59:24, 120.07888960838318, 40
14:59:24, 120.08430600166321, 40
14:59:24, 120.08990693092346, 40
14:59:24, 120.09539079666138, 40
14:59:24, 120.10095500946045, 40
14:59:24, 120.1073431968689, 40
14:59:24, 120.11275911331177, 40
14:59:24, 120.11827254295349, 40
14:59:24, 120.1239116191864, 40
14:59:24, 120.1293306350708, 40
14:59:24, 120.13517236709595, 40
14:59:24, 120.14064598083496, 40
14:59:24, 120.14617919921875, 40
14:59:24, 120.15170907974243, 40
14:59:24, 120.15721035003662, 40
14:59:24, 120.16304087638855, 40
14:59:24, 120.16861605644226, 40
14:59:24, 120.17419648170471, 40
14:59:24, 120.18006992340088, 40
14:59:24, 120.18594098091125, 40
14:59:24, 120.19158458709717, 40
14:59:24, 120.19727659225464, 40
14:59:24, 120.20290040969849, 40
14:59:24, 120.20832300186157, 40
14:59:24, 120.21418809890747, 40
14:59:24, 120.2203369140625, 40
14:59:24, 120.2261393070221, 40
14:59:24, 120.23224711418152, 40
14:59:24, 120.23774790763855, 40
14:59:24, 120.24340772628784, 40
14:59:24, 120.24880719184875, 40
14:59:24, 120.254221200943, 40
14:59:24, 120.25972938537598, 40
14:59:24, 120.26510787010193, 40
14:59:24, 120.27109408378601, 40
14:59:24, 120.27650380134583, 40
14:59:24, 120.28204298019409, 40
14:59:24, 120.2876238822937, 40
14:59:24, 120.29323077201843, 40
14:59:24, 120.29893827438354, 40
14:59:24, 120.30434250831604, 40
14:59:24, 120.3097026348114, 40
14:59:24, 120.31528663635254, 40
14:59:24, 120.32083320617676, 40
14:59:24, 120.32631063461304, 40
14:59:24, 120.33226227760315, 40
14:59:24, 120.33782887458801, 40
14:59:24, 120.34350180625916, 40
14:59:24, 120.34901070594788, 40
14:59:24, 120.35470986366272, 40
14:59:24, 120.36008620262146, 40
14:59:24, 120.36568474769592, 40
14:59:24, 120.37122344970703, 40
14:59:24, 120.3766815662384, 40
14:59:24, 120.38218879699707, 40
14:59:24, 120.38785362243652, 40
14:59:24, 120.39323425292969, 40
14:59:24, 120.39897441864014, 40
14:59:24, 120.40434074401855, 40
14:59:24, 120.4097831249237, 40
14:59:24, 120.41529321670532, 40
14:59:24, 120.42075324058533, 40
14:59:24, 120.42636489868164, 40
14:59:24, 120.43181204795837, 40
14:59:24, 120.43721890449524, 40
14:59:24, 120.44270753860474, 40
14:59:24, 120.44812226295471, 40
14:59:24, 120.45378732681274, 40
14:59:24, 120.45956301689148, 40
14:59:24, 120.46510863304138, 40
14:59:24, 120.47067546844482, 40
14:59:24, 120.4761176109314, 40
14:59:24, 120.48149394989014, 40
14:59:24, 120.48722505569458, 40
14:59:24, 120.49269843101501, 40
14:59:24, 120.49847507476807, 40
14:59:24, 120.50395226478577, 40
14:59:24, 120.50941252708435, 40
14:59:24, 120.51480031013489, 40
14:59:24, 120.52025437355042, 40
14:59:24, 120.52572011947632, 40
14:59:24, 120.53148221969604, 40
14:59:24, 120.5369622707367, 40
14:59:24, 120.54280805587769, 40
14:59:24, 120.54823756217957, 40
14:59:24, 120.55382633209229, 40
14:59:24, 120.5596661567688, 40
14:59:24, 120.56528329849243, 40
14:59:24, 120.57106304168701, 40
14:59:24, 120.57645106315613, 40
14:59:24, 120.58184051513672, 40
14:59:24, 120.58770060539246, 40
14:59:24, 120.59330201148987, 40
14:59:24, 120.59881234169006, 40
14:59:24, 120.60427188873291, 40
14:59:24, 120.61165499687195, 40
14:59:24, 120.61732530593872, 40
14:59:24, 120.62294220924377, 40
14:59:24, 120.62835884094238, 40
14:59:24, 120.6338279247284, 40
14:59:24, 120.63938927650452, 40
14:59:24, 120.6447913646698, 40
14:59:24, 120.65056037902832, 40
14:59:24, 120.65601992607117, 40
14:59:24, 120.66188645362854, 40
14:59:24, 120.66784119606018, 40
14:59:24, 120.67334508895874, 40
14:59:24, 120.67907500267029, 40
14:59:24, 120.68461990356445, 40
14:59:24, 120.69008326530457, 40
14:59:24, 120.69582414627075, 40
14:59:24, 120.70135235786438, 40
14:59:24, 120.70694351196289, 40
14:59:24, 120.71275305747986, 40
14:59:24, 120.71842885017395, 40
14:59:24, 120.72392058372498, 40
14:59:24, 120.72940707206726, 40
14:59:24, 120.73498249053955, 40
14:59:24, 120.74041867256165, 40
14:59:24, 120.74586844444275, 40
14:59:24, 120.7514910697937, 40
14:59:24, 120.75692677497864, 40
14:59:24, 120.76240754127502, 40
14:59:24, 120.76780247688293, 40
14:59:24, 120.7733564376831, 40
14:59:24, 120.77878999710083, 40
14:59:24, 120.78419828414917, 40
14:59:24, 120.78986310958862, 40
14:59:24, 120.79560136795044, 40
14:59:24, 120.80117678642273, 40
14:59:24, 120.80662631988525, 40
14:59:24, 120.81214499473572, 40
14:59:24, 120.8175790309906, 40
14:59:24, 120.82357501983643, 40
14:59:24, 120.82902216911316, 40
14:59:25, 120.83486938476562, 40
14:59:25, 120.8403012752533, 40
14:59:25, 120.84575581550598, 40
14:59:25, 120.85137009620667, 40
14:59:25, 120.85675716400146, 40
14:59:25, 120.86223721504211, 40
14:59:25, 120.86793613433838, 40
14:59:25, 120.87343144416809, 40
14:59:25, 120.87919759750366, 40
14:59:25, 120.88464522361755, 40
14:59:25, 120.89010071754456, 40
14:59:25, 120.89577269554138, 40
14:59:25, 120.90125560760498, 40
14:59:25, 120.90693616867065, 40
14:59:25, 120.91239953041077, 40
14:59:25, 120.91785979270935, 40
14:59:25, 120.92358112335205, 40
14:59:25, 120.92921829223633, 40
14:59:25, 120.93481206893921, 40
14:59:25, 120.94028401374817, 40
14:59:25, 120.94617629051208, 40
14:59:25, 120.95166015625, 40
14:59:25, 120.95738983154297, 40
14:59:25, 120.96305537223816, 40
14:59:25, 120.96846961975098, 40
14:59:25, 120.97417259216309, 40
14:59:25, 120.97993850708008, 40
14:59:25, 120.98551988601685, 40
14:59:25, 120.99116683006287, 40
14:59:25, 120.9966049194336, 40
14:59:25, 121.00211381912231, 40
14:59:25, 121.00792598724365, 40
14:59:25, 121.0133764743805, 40
14:59:25, 121.0188558101654, 40
14:59:25, 121.02437663078308, 40
14:59:25, 121.02999353408813, 40
14:59:25, 121.03569293022156, 40
14:59:25, 121.04123711585999, 40
14:59:25, 121.0471682548523, 40
14:59:25, 121.05262112617493, 40
14:59:25, 121.0584466457367, 40
14:59:25, 121.06410098075867, 40
14:59:25, 121.06960678100586, 40
14:59:25, 121.07534718513489, 40
14:59:25, 121.0808744430542, 40
14:59:25, 121.08642148971558, 40
14:59:25, 121.09183621406555, 40
14:59:25, 121.0972192287445, 40
14:59:25, 121.10265231132507, 40
14:59:25, 121.10808825492859, 40
14:59:25, 121.11354684829712, 40
14:59:25, 121.1191737651825, 40
14:59:25, 121.12457036972046, 40
14:59:25, 121.13024473190308, 40
14:59:25, 121.13573360443115, 40
14:59:25, 121.14128422737122, 40
14:59:25, 121.14689135551453, 40
14:59:25, 121.15231084823608, 40
14:59:25, 121.15778160095215, 40
14:59:25, 121.16357064247131, 40
14:59:25, 121.16911911964417, 40
14:59:25, 121.17448234558105, 40
14:59:25, 121.17990851402283, 40
14:59:25, 121.18544411659241, 40
14:59:25, 121.19091439247131, 40
14:59:25, 121.19660186767578, 40
14:59:25, 121.20219779014587, 40
14:59:25, 121.2078640460968, 40
14:59:25, 121.21359014511108, 40
14:59:25, 121.21916961669922, 40
14:59:25, 121.22468280792236, 40
14:59:25, 121.23023581504822, 40
14:59:25, 121.23579406738281, 40
14:59:25, 121.24147725105286, 40
14:59:25, 121.24710893630981, 40
14:59:25, 121.25258326530457, 40
14:59:25, 121.25852584838867, 40
14:59:25, 121.26395606994629, 40
14:59:25, 121.26952624320984, 40
14:59:25, 121.27503561973572, 40
14:59:25, 121.280442237854, 40
14:59:25, 121.28618669509888, 40
14:59:25, 121.29185700416565, 40
14:59:25, 121.29731798171997, 40
14:59:25, 121.30293703079224, 40
14:59:25, 121.30831480026245, 40
14:59:25, 121.31411385536194, 40
14:59:25, 121.31977796554565, 40
14:59:25, 121.32522058486938, 40
14:59:25, 121.33073782920837, 40
14:59:25, 121.33617115020752, 40
14:59:25, 121.3417558670044, 40
14:59:25, 121.3473572731018, 40
14:59:25, 121.35277819633484, 40
14:59:25, 121.35827922821045, 40
14:59:25, 121.36395359039307, 40
14:59:25, 121.3695559501648, 40
14:59:25, 121.37553215026855, 40
14:59:25, 121.38113188743591, 40
14:59:25, 121.38660383224487, 40
14:59:25, 121.39222002029419, 40
14:59:25, 121.39780020713806, 40
14:59:25, 121.40327382087708, 40
14:59:25, 121.40887379646301, 40
14:59:25, 121.4143934249878, 40
14:59:25, 121.41982364654541, 40
14:59:25, 121.42534065246582, 40
14:59:25, 121.43087768554688, 40
14:59:25, 121.43629550933838, 40
14:59:25, 121.4418830871582, 40
14:59:25, 121.44737839698792, 40
14:59:25, 121.45293617248535, 40
14:59:25, 121.45850324630737, 40
14:59:25, 121.46433234214783, 40
14:59:25, 121.46990418434143, 40
14:59:25, 121.47569417953491, 40
14:59:25, 121.48115158081055, 40
14:59:25, 121.48699045181274, 40
14:59:25, 121.4924864768982, 40
14:59:25, 121.4980788230896, 40
14:59:25, 121.5036780834198, 40
14:59:25, 121.50919032096863, 40
14:59:25, 121.5148913860321, 40
14:59:25, 121.52043533325195, 40
14:59:25, 121.5259337425232, 40
14:59:25, 121.53175783157349, 40
14:59:25, 121.53725385665894, 40
14:59:25, 121.54282331466675, 40
14:59:25, 121.54822587966919, 40
14:59:25, 121.553706407547, 40
14:59:25, 121.55930852890015, 40
14:59:25, 121.5648148059845, 40
14:59:25, 121.57028460502625, 40
14:59:25, 121.57571578025818, 40
14:59:25, 121.58133888244629, 40
14:59:25, 121.58695077896118, 40
14:59:25, 121.5924723148346, 40
14:59:25, 121.59804964065552, 40
14:59:25, 121.60356593132019, 40
14:59:25, 121.60906338691711, 40
14:59:25, 121.61481404304504, 40
14:59:25, 121.62031245231628, 40
14:59:25, 121.62573909759521, 40
14:59:25, 121.63150334358215, 40
14:59:25, 121.63704133033752, 40
14:59:25, 121.64289093017578, 40
14:59:25, 121.64841985702515, 40
14:59:25, 121.65411400794983, 40
14:59:25, 121.65972375869751, 40
14:59:25, 121.66514539718628, 40
14:59:25, 121.67081427574158, 40
14:59:25, 121.67628407478333, 40
14:59:25, 121.68175959587097, 40
14:59:25, 121.6873152256012, 40
14:59:25, 121.692866563797, 40
14:59:25, 121.69846963882446, 40
14:59:25, 121.70399475097656, 40
14:59:25, 121.7096803188324, 40
14:59:25, 121.71541929244995, 40
14:59:25, 121.7209210395813, 40
14:59:25, 121.72640419006348, 40
14:59:25, 121.7318685054779, 40
14:59:25, 121.73749017715454, 40
14:59:25, 121.74310564994812, 40
14:59:25, 121.748610496521, 40
14:59:25, 121.7541229724884, 40
14:59:25, 121.75982284545898, 40
14:59:25, 121.7654299736023, 40
14:59:25, 121.7710382938385, 40
14:59:25, 121.77647256851196, 40
14:59:25, 121.78205728530884, 40
14:59:25, 121.78786969184875, 40
14:59:25, 121.79330039024353, 40
14:59:25, 121.79876852035522, 40
14:59:25, 121.80420207977295, 40
14:59:25, 121.80983233451843, 40
14:59:25, 121.81564998626709, 40
14:59:25, 121.82130265235901, 40
14:59:25, 121.82690286636353, 40
14:59:25, 121.83253622055054, 40
14:59:26, 121.83795166015625, 40
14:59:26, 121.84348845481873, 40
14:59:26, 121.84894466400146, 40
14:59:26, 121.85468935966492, 40
14:59:26, 121.86012744903564, 40
14:59:26, 121.86558270454407, 40
14:59:26, 121.87121176719666, 40
14:59:26, 121.87677121162415, 40
14:59:26, 121.88229322433472, 40
14:59:26, 121.88774299621582, 40
14:59:26, 121.89316487312317, 40
14:59:26, 121.8987295627594, 40
14:59:26, 121.90433764457703, 40
14:59:26, 121.90992641448975, 40
14:59:26, 121.91533660888672, 40
14:59:26, 121.9207091331482, 40
14:59:26, 121.92603158950806, 40
14:59:26, 121.93154716491699, 40
14:59:26, 121.9372661113739, 40
14:59:26, 121.94284987449646, 40
14:59:26, 121.94853186607361, 40
14:59:26, 121.95398044586182, 40
14:59:26, 121.95968389511108, 40
14:59:26, 121.96529793739319, 40
14:59:26, 121.97112226486206, 40
14:59:26, 121.97652411460876, 40
14:59:26, 121.98197770118713, 40
14:59:26, 121.98771405220032, 40
14:59:26, 121.99351406097412, 40
14:59:26, 121.99938082695007, 40
14:59:26, 122.00491452217102, 40
14:59:26, 122.01042079925537, 40
14:59:26, 122.01592659950256, 40
14:59:26, 122.02150750160217, 40
14:59:26, 122.02731394767761, 40
14:59:26, 122.0328996181488, 40
14:59:26, 122.03863978385925, 40
14:59:26, 122.04407715797424, 40
14:59:26, 122.04981112480164, 40
14:59:26, 122.05564188957214, 40
14:59:26, 122.06130242347717, 40
14:59:26, 122.06679892539978, 40
14:59:26, 122.07222747802734, 40
14:59:26, 122.07770800590515, 40
14:59:26, 122.08361148834229, 40
14:59:26, 122.08905529975891, 40
14:59:26, 122.09461569786072, 40
14:59:26, 122.10003709793091, 40
14:59:26, 122.10555362701416, 40
14:59:26, 122.11153030395508, 40
14:59:26, 122.11713457107544, 40
14:59:26, 122.12312769889832, 40
14:59:26, 122.12859439849854, 40
14:59:26, 122.13431406021118, 40
14:59:26, 122.13998889923096, 40
14:59:26, 122.14534211158752, 40
14:59:26, 122.1511619091034, 40
14:59:26, 122.1565945148468, 40
14:59:26, 122.16213655471802, 40
14:59:26, 122.167560338974, 40
14:59:26, 122.17307305335999, 40
14:59:26, 122.17880296707153, 40
14:59:26, 122.18419480323792, 40
14:59:26, 122.1896960735321, 40
14:59:26, 122.19537210464478, 40
14:59:26, 122.20091199874878, 40
14:59:26, 122.20667123794556, 40
14:59:26, 122.21267199516296, 40
14:59:26, 122.21853542327881, 40
14:59:26, 122.22401738166809, 40
14:59:26, 122.22952127456665, 40
14:59:26, 122.23533082008362, 40
14:59:26, 122.2408287525177, 40
14:59:26, 122.24629235267639, 40
14:59:26, 122.2520101070404, 40
14:59:26, 122.25774002075195, 40
14:59:26, 122.26367402076721, 40
14:59:26, 122.26920962333679, 40
14:59:26, 122.27484917640686, 40
14:59:26, 122.28031992912292, 40
14:59:26, 122.286203622818, 40
14:59:26, 122.29162120819092, 40
14:59:26, 122.29701805114746, 40
14:59:26, 122.30247640609741, 40
14:59:26, 122.30814051628113, 40
14:59:26, 122.31359624862671, 40
14:59:26, 122.31914210319519, 40
14:59:26, 122.32476592063904, 40
14:59:26, 122.33040237426758, 40
14:59:26, 122.3358747959137, 40
14:59:26, 122.3414351940155, 40
14:59:26, 122.34747123718262, 40
14:59:26, 122.35311985015869, 40
14:59:26, 122.35859990119934, 40
14:59:26, 122.36409878730774, 40
14:59:26, 122.36983799934387, 40
