Time (in HH:MM:SS) ,Time (s), Queue Length
13:05:13, 15.698463916778564, 0
13:05:13, 15.703859806060791, 0
13:05:13, 15.709205389022827, 1
13:05:13, 15.714746236801147, 1
13:05:13, 15.721127986907959, 0
13:05:13, 15.726500988006592, 0
13:05:13, 15.732205629348755, 0
13:05:13, 15.73755145072937, 0
13:05:13, 15.742981195449829, 0
13:05:13, 15.748379468917847, 0
13:05:13, 15.753787279129028, 0
13:05:13, 15.759146690368652, 0
13:05:13, 15.764611721038818, 0
13:05:13, 15.770228385925293, 0
13:05:13, 15.775714635848999, 0
13:05:13, 15.781477689743042, 0
13:05:13, 15.786906719207764, 0
13:05:13, 15.792282342910767, 0
13:05:13, 15.797680377960205, 0
13:05:13, 15.803045988082886, 0
13:05:13, 15.808384895324707, 0
13:05:13, 15.813858032226562, 0
13:05:13, 15.819723129272461, 0
13:05:13, 15.825206995010376, 0
13:05:13, 15.830616235733032, 0
13:05:13, 15.835933208465576, 0
13:05:13, 15.841273307800293, 0
13:05:13, 15.846766233444214, 0
13:05:13, 15.852161884307861, 0
13:05:13, 15.857483386993408, 0
13:05:13, 15.862992525100708, 0
13:05:13, 15.868304967880249, 0
13:05:13, 15.8737154006958, 0
13:05:13, 15.87921690940857, 0
13:05:13, 15.88487696647644, 0
13:05:13, 15.890350341796875, 0
13:05:13, 15.895784616470337, 0
13:05:13, 15.901325464248657, 0
13:05:13, 15.907353401184082, 0
13:05:13, 15.912774801254272, 0
13:05:13, 15.918105363845825, 0
13:05:13, 15.923628091812134, 12
13:05:13, 15.929081678390503, 0
13:05:13, 15.934536218643188, 5
13:05:13, 15.939974308013916, 1
13:05:13, 15.945435285568237, 0
13:05:14, 15.9508798122406, 0
13:05:14, 15.956229209899902, 0
13:05:14, 15.96165943145752, 0
13:05:14, 15.967024326324463, 0
13:05:14, 15.972673892974854, 1
13:05:14, 15.97807240486145, 0
13:05:14, 15.983554363250732, 0
13:05:14, 15.988949537277222, 0
13:05:14, 15.994309663772583, 0
13:05:14, 15.999811887741089, 0
13:05:14, 16.00538659095764, 0
13:05:14, 16.010943174362183, 0
13:05:14, 16.016329526901245, 0
13:05:14, 16.021785736083984, 0
13:05:14, 16.027191638946533, 0
13:05:14, 16.032655000686646, 0
13:05:14, 16.03842043876648, 0
13:05:14, 16.04392981529236, 0
13:05:14, 16.04938817024231, 0
13:05:14, 16.05475091934204, 0
13:05:14, 16.060171842575073, 0
13:05:14, 16.065567016601562, 0
13:05:14, 16.070886611938477, 0
13:05:14, 16.07625699043274, 0
13:05:14, 16.08159112930298, 0
13:05:14, 16.087079763412476, 0
13:05:14, 16.092538356781006, 0
13:05:14, 16.098138093948364, 0
13:05:14, 16.10347080230713, 0
13:05:14, 16.108951568603516, 0
13:05:14, 16.114335298538208, 0
13:05:14, 16.119707822799683, 0
13:05:14, 16.12506651878357, 0
13:05:14, 16.130396127700806, 0
13:05:14, 16.135992288589478, 0
13:05:14, 16.141469717025757, 0
13:05:14, 16.146993160247803, 0
13:05:14, 16.152472734451294, 0
13:05:14, 16.157855987548828, 0
13:05:14, 16.16329526901245, 0
13:05:14, 16.169329404830933, 0
13:05:14, 16.17502522468567, 0
13:05:14, 16.180856704711914, 0
13:05:14, 16.18639636039734, 0
13:05:14, 16.192065477371216, 0
13:05:14, 16.197596311569214, 0
13:05:14, 16.203176736831665, 0
13:05:14, 16.20866060256958, 0
13:05:14, 16.214059591293335, 1
13:05:14, 16.21945595741272, 0
13:05:14, 16.225139141082764, 0
13:05:14, 16.230544328689575, 0
13:05:14, 16.236154079437256, 0
13:05:14, 16.24169397354126, 0
13:05:14, 16.24739909172058, 1
13:05:14, 16.25291109085083, 0
13:05:14, 16.258314847946167, 0
13:05:14, 16.263980627059937, 0
13:05:14, 16.2693452835083, 0
13:05:14, 16.274685382843018, 0
13:05:14, 16.280070066452026, 0
13:05:14, 16.28541398048401, 0
13:05:14, 16.290886163711548, 0
13:05:14, 16.296401739120483, 0
13:05:14, 16.302171230316162, 0
13:05:14, 16.30770993232727, 2
13:05:14, 16.31334400177002, 0
13:05:14, 16.31899881362915, 0
13:05:14, 16.324620723724365, 0
13:05:14, 16.330081939697266, 7
13:05:14, 16.335506916046143, 0
13:05:14, 16.340908527374268, 0
13:05:14, 16.346251010894775, 0
13:05:14, 16.351717472076416, 0
13:05:14, 16.357451915740967, 0
13:05:14, 16.362879991531372, 0
13:05:14, 16.36854648590088, 0
13:05:14, 16.37401819229126, 0
13:05:14, 16.37947726249695, 0
13:05:14, 16.384949684143066, 0
13:05:14, 16.390398740768433, 0
13:05:14, 16.395907402038574, 0
13:05:14, 16.401386260986328, 0
13:05:14, 16.406851291656494, 0
13:05:14, 16.412477016448975, 0
13:05:14, 16.418134450912476, 0
13:05:14, 16.42396903038025, 0
13:05:14, 16.429548740386963, 13
13:05:14, 16.435158252716064, 0
13:05:14, 16.44056534767151, 0
13:05:14, 16.44626498222351, 0
13:05:14, 16.451895475387573, 0
13:05:14, 16.4573917388916, 0
13:05:14, 16.462782621383667, 0
13:05:14, 16.46845030784607, 0
13:05:14, 16.47413682937622, 0
13:05:14, 16.479577779769897, 0
13:05:14, 16.485136032104492, 3
13:05:14, 16.490516901016235, 3
13:05:14, 16.4960675239563, 1
13:05:14, 16.501644372940063, 1
13:05:14, 16.50733184814453, 0
13:05:14, 16.51291060447693, 0
13:05:14, 16.518388271331787, 0
13:05:14, 16.523802042007446, 0
13:05:14, 16.529311418533325, 0
13:05:14, 16.534772634506226, 0
13:05:14, 16.540936946868896, 0
13:05:14, 16.546272039413452, 0
13:05:14, 16.55180048942566, 1
13:05:14, 16.557414531707764, 0
13:05:14, 16.56312346458435, 1
13:05:14, 16.56858539581299, 0
13:05:14, 16.573933362960815, 0
13:05:14, 16.579293966293335, 0
13:05:14, 16.58475661277771, 0
13:05:14, 16.590209007263184, 0
13:05:14, 16.595818996429443, 0
13:05:14, 16.60140085220337, 0
13:05:14, 16.606923580169678, 0
13:05:14, 16.612696647644043, 1
13:05:14, 16.6181538105011, 0
13:05:14, 16.623836040496826, 0
13:05:14, 16.629536151885986, 0
13:05:14, 16.634924173355103, 0
13:05:14, 16.640676498413086, 0
13:05:14, 16.646129369735718, 0
13:05:14, 16.651480197906494, 0
13:05:14, 16.657099723815918, 0
13:05:14, 16.662461757659912, 0
13:05:14, 16.668076992034912, 9
13:05:14, 16.67388343811035, 2
13:05:14, 16.67977523803711, 0
13:05:14, 16.685367822647095, 0
13:05:14, 16.690741300582886, 0
13:05:14, 16.696106910705566, 0
13:05:14, 16.701800107955933, 0
13:05:14, 16.707239389419556, 0
13:05:14, 16.712600708007812, 0
13:05:14, 16.718099117279053, 0
13:05:14, 16.72378182411194, 0
13:05:14, 16.729188442230225, 0
13:05:14, 16.734580278396606, 0
13:05:14, 16.740042686462402, 0
13:05:14, 16.745503187179565, 0
13:05:14, 16.750959157943726, 0
13:05:14, 16.75637912750244, 0
13:05:14, 16.7618248462677, 0
13:05:14, 16.76731586456299, 0
13:05:14, 16.772857904434204, 0
13:05:14, 16.778414249420166, 1
13:05:14, 16.783955335617065, 0
13:05:14, 16.789575338363647, 0
13:05:14, 16.794947147369385, 0
13:05:14, 16.800247192382812, 0
13:05:14, 16.806314945220947, 1
13:05:14, 16.811991214752197, 0
13:05:14, 16.817843914031982, 0
13:05:14, 16.8235182762146, 0
13:05:14, 16.82898759841919, 0
13:05:14, 16.834370613098145, 0
13:05:14, 16.83978819847107, 0
13:05:14, 16.845285415649414, 0
13:05:14, 16.85067129135132, 0
13:05:14, 16.856012105941772, 0
13:05:14, 16.861876010894775, 0
13:05:14, 16.86750555038452, 0
13:05:14, 16.873162269592285, 0
13:05:14, 16.8786199092865, 2
13:05:14, 16.884137392044067, 0
13:05:14, 16.889729022979736, 0
13:05:14, 16.895097494125366, 0
13:05:14, 16.900765657424927, 0
13:05:14, 16.906399488449097, 5
13:05:14, 16.91199278831482, 0
13:05:14, 16.917490243911743, 12
13:05:14, 16.92303442955017, 33
13:05:14, 16.92904829978943, 0
13:05:14, 16.93454146385193, 50
13:05:14, 16.93985605239868, 38
13:05:14, 16.945570945739746, 0
13:05:15, 16.95111083984375, 0
13:05:15, 16.957049131393433, 0
13:05:15, 16.96244168281555, 0
13:05:15, 16.967875242233276, 0
13:05:15, 16.97330069541931, 0
13:05:15, 16.978705406188965, 0
13:05:15, 16.98418641090393, 0
13:05:15, 16.98991847038269, 0
13:05:15, 16.995273113250732, 0
13:05:15, 17.000849723815918, 0
13:05:15, 17.00614023208618, 0
13:05:15, 17.01151442527771, 0
13:05:15, 17.017027854919434, 1
13:05:15, 17.022541999816895, 1
13:05:15, 17.028052806854248, 0
13:05:15, 17.033512353897095, 0
13:05:15, 17.03883647918701, 0
13:05:15, 17.044410943984985, 0
13:05:15, 17.049758911132812, 0
13:05:15, 17.05520987510681, 0
13:05:15, 17.060530424118042, 0
13:05:15, 17.06615424156189, 0
13:05:15, 17.071724891662598, 0
13:05:15, 17.077314853668213, 0
13:05:15, 17.082622051239014, 0
13:05:15, 17.08798336982727, 0
13:05:15, 17.093481302261353, 0
13:05:15, 17.09886646270752, 1
13:05:15, 17.104647874832153, 1
13:05:15, 17.10996413230896, 0
13:05:15, 17.115316152572632, 0
13:05:15, 17.120669841766357, 0
13:05:15, 17.12603783607483, 0
13:05:15, 17.13150405883789, 0
13:05:15, 17.137019395828247, 0
13:05:15, 17.142310857772827, 0
13:05:15, 17.147809743881226, 0
13:05:15, 17.153216123580933, 0
13:05:15, 17.158609867095947, 2
13:05:15, 17.16409397125244, 1
13:05:15, 17.169945001602173, 0
13:05:15, 17.17540216445923, 0
13:05:15, 17.182134866714478, 0
13:05:15, 17.187721967697144, 0
13:05:15, 17.19337749481201, 0
13:05:15, 17.19880175590515, 0
13:05:15, 17.20434260368347, 0
13:05:15, 17.210041999816895, 0
13:05:15, 17.2153799533844, 0
13:05:15, 17.221094369888306, 0
13:05:15, 17.226472854614258, 0
13:05:15, 17.232308626174927, 1
13:05:15, 17.238176584243774, 0
13:05:15, 17.244006872177124, 12
13:05:15, 17.249555110931396, 0
13:05:15, 17.25503134727478, 0
13:05:15, 17.261016607284546, 0
13:05:15, 17.266488552093506, 0
13:05:15, 17.27195119857788, 0
13:05:15, 17.27787470817566, 0
13:05:15, 17.283327102661133, 0
13:05:15, 17.28883123397827, 0
13:05:15, 17.294170379638672, 0
13:05:15, 17.299787759780884, 1
13:05:15, 17.305331707000732, 1
13:05:15, 17.310770750045776, 0
13:05:15, 17.316408157348633, 1
13:05:15, 17.322041034698486, 1
13:05:15, 17.327419996261597, 0
13:05:15, 17.332882404327393, 0
13:05:15, 17.338369607925415, 1
13:05:15, 17.343748569488525, 0
13:05:15, 17.349523782730103, 0
13:05:15, 17.35481572151184, 0
13:05:15, 17.360315322875977, 0
13:05:15, 17.3659827709198, 0
13:05:15, 17.37145161628723, 0
13:05:15, 17.376995086669922, 0
13:05:15, 17.382336378097534, 0
13:05:15, 17.387832641601562, 0
13:05:15, 17.393401622772217, 0
13:05:15, 17.39877223968506, 0
13:05:15, 17.40442681312561, 0
13:05:15, 17.409964561462402, 0
13:05:15, 17.41545343399048, 0
13:05:15, 17.421090364456177, 0
13:05:15, 17.426682949066162, 3
13:05:15, 17.432335376739502, 0
13:05:15, 17.438076972961426, 0
13:05:15, 17.443456411361694, 0
13:05:15, 17.448795318603516, 0
13:05:15, 17.45412540435791, 0
13:05:15, 17.459862232208252, 0
13:05:15, 17.465535879135132, 0
13:05:15, 17.47111225128174, 0
13:05:15, 17.477062702178955, 0
13:05:15, 17.4825656414032, 1
13:05:15, 17.488115787506104, 0
13:05:15, 17.494015216827393, 0
13:05:15, 17.499297857284546, 0
13:05:15, 17.504828691482544, 3
13:05:15, 17.510303497314453, 0
13:05:15, 17.515746593475342, 0
13:05:15, 17.5212562084198, 0
13:05:15, 17.526789903640747, 0
13:05:15, 17.532710313796997, 0
13:05:15, 17.538539171218872, 0
13:05:15, 17.54417109489441, 0
13:05:15, 17.549756288528442, 1
13:05:15, 17.555168390274048, 2
13:05:15, 17.560659646987915, 0
13:05:15, 17.566190004348755, 0
13:05:15, 17.57166838645935, 0
13:05:15, 17.57742667198181, 1
13:05:15, 17.582984924316406, 0
13:05:15, 17.5884108543396, 1
13:05:15, 17.594183921813965, 0
13:05:15, 17.599546432495117, 0
13:05:15, 17.605130195617676, 0
13:05:15, 17.61053729057312, 0
13:05:15, 17.615976572036743, 2
13:05:15, 17.621540546417236, 0
13:05:15, 17.627148628234863, 7
13:05:15, 17.63269066810608, 33
13:05:15, 17.63819122314453, 42
13:05:15, 17.643828868865967, 0
13:05:15, 17.649699926376343, 0
13:05:15, 17.655147552490234, 0
13:05:15, 17.660541772842407, 0
13:05:15, 17.665974140167236, 1
13:05:15, 17.67156410217285, 1
13:05:15, 17.67720103263855, 0
13:05:15, 17.683175802230835, 5
13:05:15, 17.689003705978394, 0
13:05:15, 17.69434094429016, 0
13:05:15, 17.69963002204895, 0
13:05:15, 17.70516037940979, 0
13:05:15, 17.710710287094116, 0
13:05:15, 17.71670627593994, 6
13:05:15, 17.722317695617676, 19
13:05:15, 17.72773051261902, 0
13:05:15, 17.733473539352417, 0
13:05:15, 17.73894500732422, 0
13:05:15, 17.74462056159973, 0
13:05:15, 17.750093698501587, 0
13:05:15, 17.755439043045044, 0
13:05:15, 17.760895013809204, 0
13:05:15, 17.76625633239746, 0
13:05:15, 17.771735191345215, 0
13:05:15, 17.777205228805542, 0
13:05:15, 17.782512187957764, 0
13:05:15, 17.78808569908142, 0
13:05:15, 17.793512105941772, 0
13:05:15, 17.79901909828186, 0
13:05:15, 17.80446767807007, 0
13:05:15, 17.81008791923523, 0
13:05:15, 17.81550693511963, 0
13:05:15, 17.821106910705566, 0
13:05:15, 17.826377153396606, 0
13:05:15, 17.831819772720337, 0
13:05:15, 17.837329626083374, 0
13:05:15, 17.842606782913208, 0
13:05:15, 17.84805989265442, 0
13:05:15, 17.853457927703857, 0
13:05:15, 17.858874320983887, 0
13:05:15, 17.864285230636597, 0
13:05:15, 17.86980652809143, 0
13:05:15, 17.87527298927307, 0
13:05:15, 17.881057739257812, 0
13:05:15, 17.886422872543335, 0
13:05:15, 17.891749143600464, 0
13:05:15, 17.89736533164978, 0
13:05:15, 17.902907133102417, 0
13:05:15, 17.908796072006226, 0
13:05:15, 17.91429567337036, 0
13:05:15, 17.920050382614136, 0
13:05:15, 17.925774097442627, 0
13:05:15, 17.9312264919281, 0
13:05:15, 17.93687891960144, 0
13:05:15, 17.94247579574585, 0
13:05:16, 17.947974920272827, 0
13:05:16, 17.95341420173645, 2
13:05:16, 17.95898747444153, 0
13:05:16, 17.964740753173828, 0
13:05:16, 17.970205068588257, 0
13:05:16, 17.975744009017944, 0
13:05:16, 17.981117010116577, 0
13:05:16, 17.986481428146362, 0
13:05:16, 17.991836309432983, 0
13:05:16, 17.997642517089844, 0
13:05:16, 18.00306725502014, 0
13:05:16, 18.008615493774414, 0
13:05:16, 18.01401114463806, 0
13:05:16, 18.019392728805542, 0
13:05:16, 18.02479577064514, 0
13:05:16, 18.03030800819397, 0
13:05:16, 18.035881519317627, 0
13:05:16, 18.041287660598755, 0
13:05:16, 18.04689335823059, 1
13:05:16, 18.05256485939026, 0
13:05:16, 18.05823850631714, 7
13:05:16, 18.063903331756592, 20
13:05:16, 18.069778203964233, 26
13:05:16, 18.075241088867188, 8
13:05:16, 18.08069634437561, 0
13:05:16, 18.08634042739868, 0
13:05:16, 18.09188199043274, 0
13:05:16, 18.097346544265747, 0
13:05:16, 18.10289978981018, 0
13:05:16, 18.10883617401123, 0
13:05:16, 18.114316940307617, 9
13:05:16, 18.119803190231323, 0
13:05:16, 18.12578010559082, 0
13:05:16, 18.13117027282715, 0
13:05:16, 18.13658618927002, 0
13:05:16, 18.14200711250305, 0
13:05:16, 18.14736247062683, 0
13:05:16, 18.152775764465332, 0
13:05:16, 18.158172130584717, 0
13:05:16, 18.163482427597046, 0
13:05:16, 18.169158220291138, 0
13:05:16, 18.174493074417114, 0
13:05:16, 18.17986822128296, 0
13:05:16, 18.18574547767639, 0
13:05:16, 18.19110345840454, 0
13:05:16, 18.196531772613525, 0
13:05:16, 18.2019464969635, 1
13:05:16, 18.2073757648468, 0
13:05:16, 18.21285367012024, 0
13:05:16, 18.21820640563965, 0
13:05:16, 18.223891258239746, 0
13:05:16, 18.229376316070557, 1
13:05:16, 18.234721183776855, 0
13:05:16, 18.240257024765015, 0
13:05:16, 18.245665073394775, 0
13:05:16, 18.251166105270386, 0
13:05:16, 18.25671625137329, 0
13:05:16, 18.2621009349823, 0
13:05:16, 18.26736330986023, 0
13:05:16, 18.27268958091736, 0
13:05:16, 18.27800750732422, 0
13:05:16, 18.283465147018433, 0
13:05:16, 18.288867712020874, 0
13:05:16, 18.294243097305298, 0
13:05:16, 18.29974675178528, 0
13:05:16, 18.305240869522095, 0
13:05:16, 18.310570240020752, 1
13:05:16, 18.315985441207886, 0
13:05:16, 18.321284770965576, 0
13:05:16, 18.32664132118225, 0
13:05:16, 18.332008600234985, 0
13:05:16, 18.337343215942383, 0
13:05:16, 18.34285807609558, 0
13:05:16, 18.34826159477234, 0
13:05:16, 18.35365915298462, 0
13:05:16, 18.35950207710266, 4
13:05:16, 18.36537480354309, 5
13:05:16, 18.370686292648315, 0
13:05:16, 18.376251459121704, 0
13:05:16, 18.38194704055786, 0
13:05:16, 18.38726830482483, 0
13:05:16, 18.392673015594482, 0
13:05:16, 18.398086547851562, 0
13:05:16, 18.403671979904175, 0
13:05:16, 18.409059524536133, 0
13:05:16, 18.41441798210144, 0
13:05:16, 18.419759035110474, 0
13:05:16, 18.42521643638611, 0
13:05:16, 18.430680513381958, 0
13:05:16, 18.436206579208374, 0
13:05:16, 18.4418466091156, 2
13:05:16, 18.447460174560547, 0
13:05:16, 18.453184127807617, 0
13:05:16, 18.458797216415405, 0
13:05:16, 18.46415615081787, 0
13:05:16, 18.469656705856323, 0
13:05:16, 18.475149154663086, 0
13:05:16, 18.480730056762695, 0
13:05:16, 18.486202716827393, 0
13:05:16, 18.491831302642822, 0
13:05:16, 18.497352123260498, 0
13:05:16, 18.50290822982788, 0
13:05:16, 18.508424758911133, 0
13:05:16, 18.51423978805542, 0
13:05:16, 18.519654273986816, 0
13:05:16, 18.525440454483032, 0
13:05:16, 18.530833959579468, 0
13:05:16, 18.536240339279175, 0
13:05:16, 18.541796445846558, 0
13:05:16, 18.547237634658813, 0
13:05:16, 18.552574396133423, 0
13:05:16, 18.55802845954895, 0
13:05:16, 18.56387758255005, 5
13:05:16, 18.5698983669281, 3
13:05:16, 18.57567048072815, 4
13:05:16, 18.581095457077026, 0
13:05:16, 18.586713790893555, 0
13:05:16, 18.59215211868286, 0
13:05:16, 18.597742319107056, 0
13:05:16, 18.603177309036255, 0
13:05:16, 18.608901977539062, 0
13:05:16, 18.61430048942566, 0
13:05:16, 18.61978769302368, 0
13:05:16, 18.625296354293823, 0
13:05:16, 18.6312518119812, 0
13:05:16, 18.636638402938843, 0
13:05:16, 18.64245843887329, 1
13:05:16, 18.64828109741211, 0
13:05:16, 18.654182195663452, 0
13:05:16, 18.659801483154297, 0
13:05:16, 18.665414571762085, 0
13:05:16, 18.670855045318604, 0
13:05:16, 18.6762957572937, 0
13:05:16, 18.68173599243164, 0
13:05:16, 18.687242031097412, 0
13:05:16, 18.692665100097656, 0
13:05:16, 18.69806408882141, 0
13:05:16, 18.703896284103394, 0
13:05:16, 18.709256887435913, 0
13:05:16, 18.714662075042725, 0
13:05:16, 18.72026777267456, 0
13:05:16, 18.725983381271362, 0
13:05:16, 18.731414079666138, 0
13:05:16, 18.73683762550354, 0
13:05:16, 18.742308616638184, 0
13:05:16, 18.747734308242798, 0
13:05:16, 18.75322461128235, 0
13:05:16, 18.75880265235901, 0
13:05:16, 18.76473116874695, 0
13:05:16, 18.77013921737671, 1
13:05:16, 18.775772094726562, 0
13:05:16, 18.78128457069397, 0
13:05:16, 18.78666067123413, 0
13:05:16, 18.792155265808105, 0
13:05:16, 18.797547578811646, 0
13:05:16, 18.803153038024902, 1
13:05:16, 18.809016227722168, 0
13:05:16, 18.814518213272095, 0
13:05:16, 18.8201801776886, 0
13:05:16, 18.826112747192383, 0
13:05:16, 18.83208465576172, 0
13:05:16, 18.83774495124817, 0
13:05:16, 18.843151569366455, 0
13:05:16, 18.84850788116455, 0
13:05:16, 18.854225397109985, 0
13:05:16, 18.859963417053223, 1
13:05:16, 18.865689754486084, 15
13:05:16, 18.87169051170349, 26
13:05:16, 18.877546548843384, 29
13:05:16, 18.88313388824463, 0
13:05:16, 18.888853549957275, 0
13:05:16, 18.89454460144043, 0
13:05:16, 18.900079250335693, 0
13:05:16, 18.905681133270264, 0
13:05:16, 18.9111807346344, 0
13:05:16, 18.917038679122925, 0
13:05:16, 18.922653675079346, 0
13:05:16, 18.92824077606201, 0
13:05:16, 18.93382954597473, 0
13:05:16, 18.939796447753906, 0
13:05:16, 18.945221185684204, 0
13:05:17, 18.950722694396973, 0
13:05:17, 18.95608425140381, 0
13:05:17, 18.96150255203247, 0
13:05:17, 18.96705150604248, 0
13:05:17, 18.972457885742188, 0
13:05:17, 18.97806191444397, 0
13:05:17, 18.98366641998291, 0
13:05:17, 18.989118814468384, 0
13:05:17, 18.994599103927612, 0
13:05:17, 19.00026798248291, 0
13:05:17, 19.00597047805786, 0
13:05:17, 19.011534929275513, 0
13:05:17, 19.01711392402649, 0
13:05:17, 19.022731065750122, 0
13:05:17, 19.028231382369995, 0
13:05:17, 19.033849477767944, 0
13:05:17, 19.03943109512329, 0
13:05:17, 19.045289516448975, 0
13:05:17, 19.050990104675293, 0
13:05:17, 19.056469678878784, 0
13:05:17, 19.062225341796875, 0
13:05:17, 19.067811012268066, 0
13:05:17, 19.073588609695435, 0
13:05:17, 19.0791974067688, 0
13:05:17, 19.084984302520752, 1
13:05:17, 19.09075379371643, 0
13:05:17, 19.096415758132935, 0
13:05:17, 19.10195279121399, 0
13:05:17, 19.107369899749756, 0
13:05:17, 19.11318850517273, 0
13:05:17, 19.118866205215454, 0
13:05:17, 19.12459707260132, 0
13:05:17, 19.13017249107361, 0
13:05:17, 19.13577365875244, 0
13:05:17, 19.141212701797485, 0
13:05:17, 19.14682412147522, 0
13:05:17, 19.15277934074402, 0
13:05:17, 19.158215522766113, 0
13:05:17, 19.163933515548706, 0
13:05:17, 19.169621229171753, 0
13:05:17, 19.17501997947693, 0
13:05:17, 19.180801153182983, 0
13:05:17, 19.186309576034546, 1
13:05:17, 19.192037105560303, 0
13:05:17, 19.197620630264282, 0
13:05:17, 19.20327877998352, 0
13:05:17, 19.208949327468872, 0
13:05:17, 19.214506149291992, 0
13:05:17, 19.220175743103027, 0
13:05:17, 19.225822925567627, 0
13:05:17, 19.231270790100098, 0
13:05:17, 19.236796379089355, 0
13:05:17, 19.242388010025024, 0
13:05:17, 19.24810290336609, 0
13:05:17, 19.25394344329834, 0
13:05:17, 19.260013341903687, 0
13:05:17, 19.265939712524414, 0
13:05:17, 19.271801233291626, 0
13:05:17, 19.277967929840088, 0
13:05:17, 19.283630847930908, 0
13:05:17, 19.28932762145996, 0
13:05:17, 19.295003652572632, 0
13:05:17, 19.300886869430542, 0
13:05:17, 19.306498527526855, 0
13:05:17, 19.312143564224243, 0
13:05:17, 19.317843437194824, 0
13:05:17, 19.32353377342224, 0
13:05:17, 19.329262256622314, 0
13:05:17, 19.334940433502197, 0
13:05:17, 19.340555667877197, 0
13:05:17, 19.346187353134155, 0
13:05:17, 19.351648092269897, 0
13:05:17, 19.35713005065918, 0
13:05:17, 19.36261820793152, 0
13:05:17, 19.36838459968567, 0
13:05:17, 19.37424898147583, 0
13:05:17, 19.37981677055359, 0
13:05:17, 19.385457277297974, 0
13:05:17, 19.391071319580078, 0
13:05:17, 19.396700143814087, 0
13:05:17, 19.40240740776062, 0
13:05:17, 19.407966375350952, 0
13:05:17, 19.41374444961548, 0
13:05:17, 19.41946029663086, 0
13:05:17, 19.425170421600342, 0
13:05:17, 19.430842876434326, 0
13:05:17, 19.43657350540161, 0
13:05:17, 19.444193840026855, 0
13:05:17, 19.449944496154785, 0
13:05:17, 19.455706357955933, 0
13:05:17, 19.46202516555786, 0
13:05:17, 19.467631816864014, 0
13:05:17, 19.473087549209595, 0
13:05:17, 19.4785099029541, 0
13:05:17, 19.48416495323181, 0
13:05:17, 19.48970103263855, 0
13:05:17, 19.49553656578064, 3
13:05:17, 19.50111222267151, 3
13:05:17, 19.50856113433838, 0
13:05:17, 19.5140061378479, 0
13:05:17, 19.519580364227295, 0
13:05:17, 19.525084733963013, 0
13:05:17, 19.53062081336975, 0
13:05:17, 19.53624129295349, 0
13:05:17, 19.54184603691101, 0
13:05:17, 19.547457456588745, 0
13:05:17, 19.553155422210693, 0
13:05:17, 19.55873465538025, 0
13:05:17, 19.564146757125854, 0
13:05:17, 19.56958818435669, 0
13:05:17, 19.57515597343445, 0
13:05:17, 19.58062720298767, 0
13:05:17, 19.58630061149597, 0
13:05:17, 19.591806888580322, 0
13:05:17, 19.597171545028687, 0
13:05:17, 19.60266947746277, 1
13:05:17, 19.6081702709198, 0
13:05:17, 19.613687992095947, 0
13:05:17, 19.619292974472046, 0
13:05:17, 19.625070095062256, 0
13:05:17, 19.633050441741943, 0
13:05:17, 19.639452695846558, 0
13:05:17, 19.645187616348267, 0
13:05:17, 19.650917291641235, 0
13:05:17, 19.65645480155945, 0
13:05:17, 19.661986827850342, 0
13:05:17, 19.66745924949646, 0
13:05:17, 19.672884941101074, 0
13:05:17, 19.67845630645752, 4
13:05:17, 19.68412947654724, 6
13:05:17, 19.694138050079346, 0
13:05:17, 19.699652433395386, 0
13:05:17, 19.705132722854614, 0
13:05:17, 19.71107506752014, 1
13:05:17, 19.71676468849182, 0
13:05:17, 19.72227430343628, 0
13:05:17, 19.728185176849365, 0
13:05:17, 19.734032154083252, 0
13:05:17, 19.73976731300354, 0
13:05:17, 19.745567560195923, 0
13:05:17, 19.75139546394348, 4
13:05:17, 19.75698709487915, 0
13:05:17, 19.762394428253174, 0
13:05:17, 19.768018007278442, 5
13:05:17, 19.773793935775757, 0
13:05:17, 19.77947449684143, 0
13:05:17, 19.78614044189453, 5
13:05:17, 19.792020320892334, 11
13:05:17, 19.79813027381897, 0
13:05:17, 19.803940773010254, 0
13:05:17, 19.80945062637329, 0
13:05:17, 19.81519055366516, 0
13:05:17, 19.820889472961426, 0
13:05:17, 19.826580286026, 0
13:05:17, 19.832377433776855, 0
13:05:17, 19.83816123008728, 0
13:05:17, 19.84392499923706, 0
13:05:17, 19.849736213684082, 0
13:05:17, 19.855406522750854, 0
13:05:17, 19.861151695251465, 0
13:05:17, 19.866832971572876, 0
13:05:17, 19.872406721115112, 0
13:05:17, 19.87805151939392, 0
13:05:17, 19.883679151535034, 0
13:05:17, 19.88939356803894, 0
13:05:17, 19.894989252090454, 0
13:05:17, 19.900850772857666, 0
13:05:17, 19.90648865699768, 0
13:05:17, 19.912188291549683, 0
13:05:17, 19.918211936950684, 0
13:05:17, 19.923924207687378, 0
13:05:17, 19.930139303207397, 0
13:05:17, 19.93603205680847, 0
13:05:17, 19.941954135894775, 0
13:05:18, 19.947462797164917, 0
13:05:18, 19.953491687774658, 3
13:05:18, 19.9591326713562, 0
13:05:18, 19.964807748794556, 19
13:05:18, 19.971442461013794, 0
13:05:18, 19.97757649421692, 0
13:05:18, 19.98348093032837, 0
13:05:18, 19.989468812942505, 1
13:05:18, 19.995248317718506, 2
13:05:18, 20.00104284286499, 0
13:05:18, 20.006685733795166, 0
13:05:18, 20.01230549812317, 0
13:05:18, 20.017805576324463, 0
13:05:18, 20.023947954177856, 13
