Time (in HH:MM:SS) ,Time (s), Queue Length
14:58:05, 40.86466693878174, 0
14:58:05, 40.87038326263428, 0
14:58:05, 40.87575387954712, 0
14:58:05, 40.88119316101074, 0
14:58:05, 40.886887550354004, 0
14:58:05, 40.89227366447449, 0
14:58:05, 40.89776396751404, 0
14:58:05, 40.90324091911316, 0
14:58:05, 40.90867638587952, 0
14:58:05, 40.91433024406433, 0
14:58:05, 40.91972327232361, 0
14:58:05, 40.92523169517517, 0
14:58:05, 40.93101906776428, 0
14:58:05, 40.936590909957886, 0
14:58:05, 40.9420280456543, 0
14:58:05, 40.94776797294617, 0
14:58:05, 40.95336890220642, 0
14:58:05, 40.959094285964966, 0
14:58:05, 40.96460723876953, 0
14:58:05, 40.97028303146362, 0
14:58:05, 40.975725173950195, 0
14:58:05, 40.98116850852966, 0
14:58:05, 40.98706269264221, 0
14:58:05, 40.99246120452881, 0
14:58:05, 40.99788737297058, 0
14:58:05, 41.00360441207886, 0
14:58:05, 41.00913763046265, 0
14:58:05, 41.0149610042572, 0
14:58:05, 41.02037000656128, 0
14:58:05, 41.025906801223755, 0
14:58:05, 41.031585931777954, 0
14:58:05, 41.03735160827637, 0
14:58:05, 41.04288625717163, 0
14:58:05, 41.048473834991455, 0
14:58:05, 41.0541296005249, 0
14:58:05, 41.059712648391724, 0
14:58:05, 41.06536078453064, 0
14:58:05, 41.07148742675781, 0
14:58:05, 41.07700300216675, 0
14:58:05, 41.082622051239014, 0
14:58:05, 41.08812928199768, 0
14:58:05, 41.094109296798706, 0
14:58:05, 41.099562644958496, 0
14:58:05, 41.10519051551819, 0
14:58:05, 41.110777616500854, 0
14:58:05, 41.11620020866394, 0
14:58:05, 41.12174677848816, 0
14:58:05, 41.127169132232666, 0
14:58:05, 41.132832765579224, 0
14:58:05, 41.138373613357544, 0
14:58:05, 41.143860816955566, 0
14:58:05, 41.149462938308716, 0
14:58:05, 41.15499210357666, 0
14:58:05, 41.16041088104248, 0
14:58:05, 41.16615009307861, 0
14:58:05, 41.17165946960449, 0
14:58:05, 41.17755842208862, 0
14:58:05, 41.1830039024353, 0
14:58:05, 41.188953161239624, 0
14:58:05, 41.19446563720703, 0
14:58:05, 41.200096130371094, 0
14:58:05, 41.20597171783447, 0
14:58:05, 41.211846590042114, 0
14:58:05, 41.21738076210022, 0
14:58:05, 41.223021507263184, 0
14:58:05, 41.2285852432251, 0
14:58:05, 41.23424458503723, 0
14:58:05, 41.23971891403198, 0
14:58:05, 41.24528193473816, 0
14:58:05, 41.25115656852722, 0
14:58:05, 41.256752252578735, 0
14:58:05, 41.262399196624756, 0
14:58:05, 41.26793026924133, 0
14:58:05, 41.27371335029602, 1
14:58:05, 41.27943825721741, 0
14:58:05, 41.28595781326294, 0
14:58:05, 41.291553258895874, 0
14:58:05, 41.29711413383484, 0
14:58:05, 41.302582025527954, 0
14:58:05, 41.30819129943848, 0
14:58:05, 41.313663959503174, 0
14:58:05, 41.319119453430176, 0
14:58:05, 41.32454752922058, 0
14:58:05, 41.3300199508667, 0
14:58:05, 41.33556008338928, 0
14:58:05, 41.341038942337036, 0
14:58:05, 41.34647870063782, 0
14:58:05, 41.352025270462036, 0
14:58:05, 41.35737633705139, 0
14:58:05, 41.36282992362976, 0
14:58:05, 41.368245363235474, 0
14:58:05, 41.37370944023132, 0
14:58:05, 41.37925934791565, 0
14:58:05, 41.384764194488525, 0
14:58:05, 41.39019536972046, 0
14:58:05, 41.39565825462341, 0
14:58:05, 41.40121150016785, 0
14:58:05, 41.40684962272644, 0
14:58:05, 41.412412881851196, 0
14:58:05, 41.41802144050598, 0
14:58:05, 41.423614263534546, 0
14:58:05, 41.42913365364075, 0
14:58:05, 41.434651374816895, 0
14:58:05, 41.440484046936035, 0
14:58:05, 41.44612002372742, 0
14:58:05, 41.45154905319214, 0
14:58:05, 41.45699858665466, 0
14:58:05, 41.462512731552124, 0
14:58:05, 41.46794843673706, 0
14:58:05, 41.47346210479736, 0
14:58:05, 41.47917819023132, 0
14:58:05, 41.48487710952759, 0
14:58:05, 41.49073815345764, 0
14:58:05, 41.496389389038086, 0
14:58:05, 41.502076148986816, 0
14:58:05, 41.50800967216492, 0
14:58:05, 41.513795137405396, 1
14:58:05, 41.51956844329834, 0
14:58:05, 41.525248765945435, 0
14:58:05, 41.53177499771118, 0
14:58:05, 41.53824520111084, 0
14:58:05, 41.543718576431274, 0
14:58:05, 41.549723386764526, 0
14:58:05, 41.555176734924316, 0
14:58:05, 41.56069350242615, 0
14:58:05, 41.56659197807312, 0
14:58:05, 41.572198152542114, 0
14:58:05, 41.57786202430725, 0
14:58:05, 41.583669662475586, 0
14:58:05, 41.589637994766235, 0
14:58:05, 41.595691204071045, 0
14:58:05, 41.60160207748413, 0
14:58:05, 41.60747218132019, 0
14:58:05, 41.61337852478027, 0
14:58:05, 41.619502782821655, 0
14:58:05, 41.62542128562927, 0
14:58:05, 41.63153338432312, 0
14:58:05, 41.63737416267395, 0
14:58:05, 41.643200635910034, 0
14:58:05, 41.649314880371094, 0
14:58:05, 41.65521168708801, 0
14:58:05, 41.66118502616882, 0
14:58:05, 41.666751861572266, 0
14:58:05, 41.67239284515381, 0
14:58:05, 41.67802596092224, 0
14:58:05, 41.683576345443726, 0
14:58:05, 41.68920016288757, 0
14:58:05, 41.69514846801758, 0
14:58:05, 41.70139122009277, 0
14:58:05, 41.707109212875366, 0
14:58:05, 41.71305251121521, 0
14:58:05, 41.719011545181274, 2
14:58:05, 41.724709033966064, 0
14:58:05, 41.73031806945801, 0
14:58:05, 41.7359402179718, 0
14:58:05, 41.74169158935547, 0
14:58:05, 41.7475004196167, 0
14:58:05, 41.75300931930542, 0
14:58:05, 41.75864815711975, 0
14:58:05, 41.76413869857788, 0
14:58:05, 41.7702317237854, 0
14:58:05, 41.77582001686096, 0
14:58:05, 41.781437397003174, 0
14:58:05, 41.78709173202515, 0
14:58:05, 41.79271149635315, 0
14:58:05, 41.79832649230957, 0
14:58:05, 41.804030418395996, 0
14:58:05, 41.80951952934265, 0
14:58:05, 41.81510329246521, 0
14:58:05, 41.82068204879761, 0
14:58:05, 41.82629060745239, 0
14:58:05, 41.831990480422974, 0
14:58:06, 41.83762884140015, 0
14:58:06, 41.84336280822754, 2
14:58:06, 41.84895992279053, 0
14:58:06, 41.85462975502014, 0
14:58:06, 41.8603777885437, 0
14:58:06, 41.866318702697754, 0
14:58:06, 41.87192249298096, 0
14:58:06, 41.877700090408325, 0
14:58:06, 41.883500814437866, 0
14:58:06, 41.889360666275024, 0
14:58:06, 41.89497351646423, 0
14:58:06, 41.90080904960632, 0
14:58:06, 41.90646982192993, 0
14:58:06, 41.91212248802185, 0
14:58:06, 41.917741775512695, 0
14:58:06, 41.92345666885376, 0
14:58:06, 41.929006814956665, 0
14:58:06, 41.934441804885864, 0
14:58:06, 41.94022607803345, 0
14:58:06, 41.94578504562378, 0
14:58:06, 41.95137596130371, 0
14:58:06, 41.956844091415405, 0
14:58:06, 41.962456941604614, 1
14:58:06, 41.967952251434326, 0
14:58:06, 41.97352457046509, 0
14:58:06, 41.97922134399414, 0
14:58:06, 41.984830379486084, 0
14:58:06, 41.990373849868774, 0
14:58:06, 41.9960618019104, 0
14:58:06, 42.00160598754883, 0
14:58:06, 42.00726127624512, 0
14:58:06, 42.01293873786926, 0
14:58:06, 42.01836323738098, 0
14:58:06, 42.024091958999634, 0
14:58:06, 42.029643297195435, 0
14:58:06, 42.03510069847107, 0
14:58:06, 42.04211902618408, 0
14:58:06, 42.04771423339844, 0
14:58:06, 42.053335666656494, 0
14:58:06, 42.05911421775818, 5
14:58:06, 42.064741134643555, 0
14:58:06, 42.07041573524475, 0
14:58:06, 42.07589054107666, 0
14:58:06, 42.0813250541687, 0
14:58:06, 42.08677387237549, 0
14:58:06, 42.09241318702698, 0
14:58:06, 42.09819793701172, 0
14:58:06, 42.103803873062134, 0
14:58:06, 42.10951566696167, 0
14:58:06, 42.11511826515198, 0
14:58:06, 42.12060499191284, 0
14:58:06, 42.12602376937866, 0
14:58:06, 42.13142228126526, 0
14:58:06, 42.13695573806763, 0
14:58:06, 42.14246678352356, 0
14:58:06, 42.14787936210632, 0
14:58:06, 42.15347242355347, 0
14:58:06, 42.15909171104431, 0
14:58:06, 42.164536237716675, 0
14:58:06, 42.16998624801636, 0
14:58:06, 42.17549443244934, 0
14:58:06, 42.18118453025818, 0
14:58:06, 42.1867139339447, 0
14:58:06, 42.19224786758423, 0
14:58:06, 42.197949171066284, 0
14:58:06, 42.20371770858765, 0
14:58:06, 42.20919156074524, 0
14:58:06, 42.21493363380432, 0
14:58:06, 42.22048783302307, 1
14:58:06, 42.2260639667511, 0
14:58:06, 42.2316792011261, 0
14:58:06, 42.237399101257324, 2
14:58:06, 42.24294972419739, 0
14:58:06, 42.24870204925537, 0
14:58:06, 42.254199266433716, 0
14:58:06, 42.26007151603699, 0
14:58:06, 42.265772342681885, 0
14:58:06, 42.2713418006897, 0
14:58:06, 42.27690768241882, 0
14:58:06, 42.28245449066162, 0
14:58:06, 42.288148641586304, 0
14:58:06, 42.2937695980072, 0
14:58:06, 42.29955577850342, 0
14:58:06, 42.30502676963806, 0
14:58:06, 42.310476541519165, 0
14:58:06, 42.31612849235535, 0
14:58:06, 42.321704149246216, 0
14:58:06, 42.32724165916443, 0
14:58:06, 42.33280324935913, 0
14:58:06, 42.33830809593201, 0
14:58:06, 42.34373688697815, 0
14:58:06, 42.3492066860199, 0
14:58:06, 42.35479164123535, 0
14:58:06, 42.36027765274048, 1
14:58:06, 42.36610531806946, 0
14:58:06, 42.37164831161499, 6
14:58:06, 42.377198696136475, 0
14:58:06, 42.38306951522827, 0
14:58:06, 42.388631105422974, 0
14:58:06, 42.39418578147888, 24
14:58:06, 42.399704694747925, 0
14:58:06, 42.40523028373718, 14
14:58:06, 42.41129231452942, 0
14:58:06, 42.41685771942139, 26
14:58:06, 42.422571420669556, 0
14:58:06, 42.42848253250122, 0
14:58:06, 42.43420171737671, 0
14:58:06, 42.439762353897095, 0
14:58:06, 42.44542074203491, 0
14:58:06, 42.450936794281006, 20
14:58:06, 42.4563844203949, 0
14:58:06, 42.462278604507446, 0
14:58:06, 42.467782497406006, 0
14:58:06, 42.47341346740723, 0
14:58:06, 42.47905158996582, 0
14:58:06, 42.48478937149048, 5
14:58:06, 42.49062776565552, 0
14:58:06, 42.49638509750366, 0
14:58:06, 42.502052307128906, 0
14:58:06, 42.50774312019348, 0
14:58:06, 42.51342248916626, 0
14:58:06, 42.51917028427124, 6
14:58:06, 42.524677991867065, 0
14:58:06, 42.530279874801636, 1
14:58:06, 42.536009073257446, 0
14:58:06, 42.54216146469116, 0
14:58:06, 42.54764223098755, 3
14:58:06, 42.55425763130188, 9
14:58:06, 42.559717893600464, 3
14:58:06, 42.56530714035034, 0
14:58:06, 42.57079005241394, 0
14:58:06, 42.576289892196655, 0
14:58:06, 42.58191657066345, 0
14:58:06, 42.58762049674988, 0
14:58:06, 42.59313488006592, 0
14:58:06, 42.598639488220215, 0
14:58:06, 42.604089975357056, 0
14:58:06, 42.60956883430481, 0
14:58:06, 42.61507987976074, 0
14:58:06, 42.620643615722656, 0
14:58:06, 42.62621545791626, 0
14:58:06, 42.63169193267822, 0
14:58:06, 42.63724374771118, 0
14:58:06, 42.64282989501953, 0
14:58:06, 42.64845132827759, 0
14:58:06, 42.65396690368652, 0
14:58:06, 42.659517765045166, 0
14:58:06, 42.665250062942505, 0
14:58:06, 42.67090654373169, 0
14:58:06, 42.67638611793518, 0
14:58:06, 42.68193316459656, 0
14:58:06, 42.68758273124695, 0
14:58:06, 42.69328022003174, 0
14:58:06, 42.69920015335083, 0
14:58:06, 42.70473575592041, 5
14:58:06, 42.71026420593262, 0
14:58:06, 42.71601724624634, 5
14:58:06, 42.72167897224426, 0
14:58:06, 42.727354526519775, 0
14:58:06, 42.733166217803955, 3
14:58:06, 42.73885631561279, 0
14:58:06, 42.744609355926514, 0
14:58:06, 42.75040650367737, 0
14:58:06, 42.756518840789795, 0
14:58:06, 42.76217174530029, 0
14:58:06, 42.767998695373535, 0
14:58:06, 42.77363967895508, 0
14:58:06, 42.77926802635193, 0
14:58:06, 42.784740924835205, 0
14:58:06, 42.790305376052856, 0
14:58:06, 42.79571747779846, 0
14:58:06, 42.80117392539978, 0
14:58:06, 42.80656957626343, 0
14:58:06, 42.812106132507324, 3
14:58:06, 42.8175048828125, 3
14:58:06, 42.82292985916138, 0
14:58:06, 42.82830357551575, 0
14:58:07, 42.8337767124176, 0
14:58:07, 42.83932638168335, 0
14:58:07, 42.84487986564636, 0
14:58:07, 42.85042929649353, 0
14:58:07, 42.85593843460083, 2
14:58:07, 42.86139369010925, 0
14:58:07, 42.86686182022095, 3
14:58:07, 42.87241768836975, 4
14:58:07, 42.87797403335571, 6
14:58:07, 42.88357496261597, 10
14:58:07, 42.889045000076294, 8
14:58:07, 42.89437127113342, 0
14:58:07, 42.899933099746704, 0
14:58:07, 42.90551161766052, 0
14:58:07, 42.911125898361206, 0
14:58:07, 42.91661524772644, 0
14:58:07, 42.921950817108154, 7
14:58:07, 42.927356004714966, 0
14:58:07, 42.932783365249634, 0
14:58:07, 42.93817973136902, 4
14:58:07, 42.94353365898132, 0
14:58:07, 42.94927191734314, 0
14:58:07, 42.95521569252014, 0
14:58:07, 42.96080923080444, 3
14:58:07, 42.966498374938965, 5
14:58:07, 42.97185778617859, 2
14:58:07, 42.9774603843689, 0
14:58:07, 42.98291087150574, 0
14:58:07, 42.98844647407532, 0
14:58:07, 42.99390935897827, 0
14:58:07, 42.99974322319031, 1
14:58:07, 43.005279302597046, 0
14:58:07, 43.01089549064636, 4
14:58:07, 43.01635503768921, 0
14:58:07, 43.02181553840637, 0
14:58:07, 43.02745580673218, 0
14:58:07, 43.03341627120972, 1
14:58:07, 43.03873300552368, 0
14:58:07, 43.0441689491272, 2
14:58:07, 43.0496301651001, 0
14:58:07, 43.054985761642456, 0
14:58:07, 43.06044125556946, 0
14:58:07, 43.06594395637512, 0
14:58:07, 43.071449279785156, 0
14:58:07, 43.07691836357117, 3
14:58:07, 43.08241677284241, 0
14:58:07, 43.08782505989075, 0
14:58:07, 43.093262672424316, 0
14:58:07, 43.09875249862671, 0
14:58:07, 43.10411024093628, 0
14:58:07, 43.10960006713867, 0
14:58:07, 43.114994049072266, 0
14:58:07, 43.120630979537964, 0
14:58:07, 43.12604022026062, 2
14:58:07, 43.13159370422363, 0
14:58:07, 43.136924028396606, 0
14:58:07, 43.14239859580994, 0
14:58:07, 43.148059129714966, 0
14:58:07, 43.153464555740356, 0
14:58:07, 43.158989667892456, 0
14:58:07, 43.16445302963257, 0
14:58:07, 43.16996121406555, 0
14:58:07, 43.17534685134888, 4
14:58:07, 43.18087196350098, 0
14:58:07, 43.18628525733948, 0
14:58:07, 43.19180464744568, 0
14:58:07, 43.197497606277466, 0
14:58:07, 43.20301580429077, 0
14:58:07, 43.20865559577942, 0
14:58:07, 43.214181900024414, 1
14:58:07, 43.21964359283447, 3
14:58:07, 43.22521924972534, 0
14:58:07, 43.23078989982605, 0
14:58:07, 43.236332416534424, 0
14:58:07, 43.242173194885254, 0
14:58:07, 43.2476327419281, 3
14:58:07, 43.25326132774353, 0
14:58:07, 43.25936794281006, 0
14:58:07, 43.26520109176636, 4
14:58:07, 43.27059984207153, 5
14:58:07, 43.27609086036682, 9
14:58:07, 43.28190565109253, 0
14:58:07, 43.28820490837097, 0
14:58:07, 43.29368853569031, 0
14:58:07, 43.299299478530884, 0
14:58:07, 43.305140256881714, 0
14:58:07, 43.31080651283264, 0
14:58:07, 43.31616497039795, 0
14:58:07, 43.32178521156311, 0
14:58:07, 43.3275306224823, 0
14:58:07, 43.33303141593933, 0
14:58:07, 43.33864688873291, 0
14:58:07, 43.34420347213745, 0
14:58:07, 43.349788665771484, 0
14:58:07, 43.35560059547424, 0
14:58:07, 43.36109900474548, 0
14:58:07, 43.36678957939148, 0
14:58:07, 43.37235069274902, 0
14:58:07, 43.37780284881592, 0
14:58:07, 43.38355851173401, 0
14:58:07, 43.389100551605225, 0
14:58:07, 43.394861698150635, 0
14:58:07, 43.400558948516846, 0
14:58:07, 43.40659737586975, 0
14:58:07, 43.412412881851196, 0
14:58:07, 43.418248891830444, 0
14:58:07, 43.423757553100586, 0
14:58:07, 43.42935848236084, 5
14:58:07, 43.43495059013367, 4
14:58:07, 43.440422773361206, 1
14:58:07, 43.44604802131653, 0
14:58:07, 43.45151400566101, 0
14:58:07, 43.457051515579224, 0
14:58:07, 43.462820053100586, 0
14:58:07, 43.46825838088989, 0
14:58:07, 43.473797082901, 6
14:58:07, 43.479339599609375, 0
14:58:07, 43.48482656478882, 0
14:58:07, 43.49059581756592, 0
14:58:07, 43.49622392654419, 0
14:58:07, 43.501882791519165, 1
14:58:07, 43.507649421691895, 0
14:58:07, 43.51320743560791, 0
14:58:07, 43.5192608833313, 0
14:58:07, 43.52484703063965, 0
14:58:07, 43.53076887130737, 0
14:58:07, 43.536452293395996, 0
14:58:07, 43.54215359687805, 0
14:58:07, 43.5476975440979, 0
14:58:07, 43.553123474121094, 0
14:58:07, 43.55873990058899, 0
14:58:07, 43.564228534698486, 0
14:58:07, 43.57003426551819, 0
14:58:07, 43.57557940483093, 0
14:58:07, 43.58124232292175, 0
14:58:07, 43.586663484573364, 0
14:58:07, 43.59210181236267, 0
14:58:07, 43.597721099853516, 0
14:58:07, 43.603556871414185, 0
14:58:07, 43.60916590690613, 0
14:58:07, 43.614731550216675, 0
14:58:07, 43.62021064758301, 0
14:58:07, 43.62594151496887, 0
14:58:07, 43.63150668144226, 0
14:58:07, 43.63698601722717, 0
14:58:07, 43.64303278923035, 0
14:58:07, 43.64865183830261, 0
14:58:07, 43.65482759475708, 0
14:58:07, 43.66040921211243, 0
14:58:07, 43.66630673408508, 2
14:58:07, 43.67171931266785, 0
14:58:07, 43.67724943161011, 0
14:58:07, 43.68282127380371, 0
14:58:07, 43.68842887878418, 0
14:58:07, 43.69413137435913, 2
14:58:07, 43.69958972930908, 0
14:58:07, 43.705228090286255, 0
14:58:07, 43.71131443977356, 0
14:58:07, 43.717095375061035, 0
14:58:07, 43.72295093536377, 0
14:58:07, 43.72861456871033, 0
14:58:07, 43.73491668701172, 0
14:58:07, 43.740535736083984, 0
14:58:07, 43.746240854263306, 0
14:58:07, 43.75182747840881, 0
14:58:07, 43.7574257850647, 1
14:58:07, 43.76397180557251, 0
14:58:07, 43.76989459991455, 0
14:58:07, 43.77533960342407, 0
14:58:07, 43.78105282783508, 0
14:58:07, 43.7869234085083, 0
14:58:07, 43.79230737686157, 1
14:58:07, 43.798444986343384, 0
14:58:07, 43.80404448509216, 0
14:58:07, 43.809711933135986, 0
14:58:07, 43.815452337265015, 1
14:58:07, 43.82129144668579, 0
14:58:07, 43.827146768569946, 3
14:58:07, 43.832759141922, 0
14:58:08, 43.838576316833496, 0
14:58:08, 43.844040393829346, 0
14:58:08, 43.849557876586914, 0
14:58:08, 43.85515832901001, 0
14:58:08, 43.86074924468994, 0
14:58:08, 43.866259813308716, 0
14:58:08, 43.87162971496582, 0
14:58:08, 43.877243518829346, 0
14:58:08, 43.88337278366089, 1
14:58:08, 43.889042139053345, 0
14:58:08, 43.894599199295044, 11
14:58:08, 43.90003514289856, 0
14:58:08, 43.905460357666016, 0
14:58:08, 43.91089224815369, 4
14:58:08, 43.91656422615051, 0
14:58:08, 43.922064781188965, 0
14:58:08, 43.92783546447754, 0
14:58:08, 43.93347668647766, 0
14:58:08, 43.9391987323761, 0
14:58:08, 43.9445366859436, 0
14:58:08, 43.950135469436646, 0
14:58:08, 43.95559501647949, 0
14:58:08, 43.96118474006653, 0
14:58:08, 43.966851234436035, 0
14:58:08, 43.97227931022644, 0
14:58:08, 43.9777557849884, 1
14:58:08, 43.98347043991089, 0
14:58:08, 43.98912811279297, 2
14:58:08, 43.995081663131714, 0
14:58:08, 44.00051212310791, 0
14:58:08, 44.00598359107971, 0
14:58:08, 44.01159048080444, 0
14:58:08, 44.01702833175659, 0
14:58:08, 44.022583961486816, 0
14:58:08, 44.02806043624878, 0
14:58:08, 44.0337073802948, 0
14:58:08, 44.03956341743469, 0
14:58:08, 44.046313762664795, 0
14:58:08, 44.05181908607483, 0
14:58:08, 44.057682037353516, 0
14:58:08, 44.06352376937866, 0
14:58:08, 44.06910276412964, 0
14:58:08, 44.07510948181152, 0
14:58:08, 44.080530643463135, 0
14:58:08, 44.08615255355835, 0
14:58:08, 44.09158968925476, 0
14:58:08, 44.0972056388855, 0
14:58:08, 44.10266470909119, 0
14:58:08, 44.10803246498108, 0
14:58:08, 44.113614559173584, 0
14:58:08, 44.119619846343994, 0
14:58:08, 44.12534284591675, 0
14:58:08, 44.13088393211365, 0
14:58:08, 44.1365065574646, 0
14:58:08, 44.14242148399353, 0
14:58:08, 44.14786672592163, 0
14:58:08, 44.15375351905823, 0
14:58:08, 44.15931701660156, 0
14:58:08, 44.16523313522339, 0
14:58:08, 44.17090106010437, 0
14:58:08, 44.17628860473633, 0
14:58:08, 44.18208384513855, 0
14:58:08, 44.187559366226196, 0
14:58:08, 44.193337202072144, 1
14:58:08, 44.19935750961304, 0
14:58:08, 44.204891204833984, 0
14:58:08, 44.21051836013794, 0
14:58:08, 44.21610379219055, 0
14:58:08, 44.221620321273804, 1
14:58:08, 44.227187395095825, 0
14:58:08, 44.2327561378479, 0
14:58:08, 44.23820734024048, 1
14:58:08, 44.24381732940674, 0
14:58:08, 44.24933218955994, 0
14:58:08, 44.25485944747925, 0
14:58:08, 44.260364294052124, 0
14:58:08, 44.266010761260986, 1
14:58:08, 44.271660566329956, 0
14:58:08, 44.277087450027466, 0
14:58:08, 44.28265142440796, 0
14:58:08, 44.28810095787048, 0
14:58:08, 44.29374170303345, 0
14:58:08, 44.29996109008789, 0
14:58:08, 44.30558943748474, 0
14:58:08, 44.3110671043396, 0
14:58:08, 44.316534996032715, 0
14:58:08, 44.322423458099365, 0
14:58:08, 44.328150272369385, 0
14:58:08, 44.33372354507446, 0
14:58:08, 44.33969712257385, 0
14:58:08, 44.34531497955322, 0
14:58:08, 44.351282835006714, 0
14:58:08, 44.35668706893921, 0
14:58:08, 44.3623993396759, 0
14:58:08, 44.36782503128052, 0
14:58:08, 44.37332797050476, 0
14:58:08, 44.378886222839355, 0
14:58:08, 44.384353160858154, 0
14:58:08, 44.39003944396973, 0
14:58:08, 44.39570903778076, 0
14:58:08, 44.40126919746399, 0
14:58:08, 44.4069550037384, 0
14:58:08, 44.41250562667847, 0
14:58:08, 44.41789364814758, 0
14:58:08, 44.42338514328003, 0
14:58:08, 44.42897272109985, 0
14:58:08, 44.435330629348755, 0
14:58:08, 44.44077157974243, 0
14:58:08, 44.446407079696655, 0
14:58:08, 44.451767444610596, 0
14:58:08, 44.457388401031494, 1
14:58:08, 44.46305322647095, 0
14:58:08, 44.46838569641113, 0
14:58:08, 44.4739191532135, 0
14:58:08, 44.47972798347473, 0
14:58:08, 44.48540544509888, 0
14:58:08, 44.49164080619812, 0
14:58:08, 44.497366428375244, 0
14:58:08, 44.50288462638855, 0
14:58:08, 44.50849723815918, 0
14:58:08, 44.51397085189819, 0
14:58:08, 44.51972270011902, 0
14:58:08, 44.525227785110474, 2
14:58:08, 44.53082275390625, 0
14:58:08, 44.53624892234802, 0
14:58:08, 44.54193115234375, 0
14:58:08, 44.54753494262695, 0
14:58:08, 44.55309247970581, 0
14:58:08, 44.55888485908508, 0
14:58:08, 44.56439661979675, 0
14:58:08, 44.56998562812805, 0
14:58:08, 44.57560133934021, 0
14:58:08, 44.58119320869446, 0
14:58:08, 44.586686849594116, 0
14:58:08, 44.59239602088928, 1
14:58:08, 44.597885608673096, 0
14:58:08, 44.603726863861084, 0
14:58:08, 44.60916256904602, 0
14:58:08, 44.614567041397095, 0
14:58:08, 44.620136976242065, 0
14:58:08, 44.625595808029175, 0
14:58:08, 44.631078243255615, 0
14:58:08, 44.636518716812134, 0
14:58:08, 44.64228272438049, 0
14:58:08, 44.647698163986206, 0
14:58:08, 44.653329610824585, 0
14:58:08, 44.65892481803894, 0
14:58:08, 44.66439700126648, 0
14:58:08, 44.669849157333374, 0
14:58:08, 44.67557239532471, 0
14:58:08, 44.68112087249756, 1
14:58:08, 44.68712854385376, 2
14:58:08, 44.692944288253784, 0
14:58:08, 44.69883990287781, 0
14:58:08, 44.70445156097412, 0
14:58:08, 44.71013832092285, 0
14:58:08, 44.71570181846619, 0
14:58:08, 44.72135782241821, 0
14:58:08, 44.7269184589386, 0
14:58:08, 44.732481241226196, 0
14:58:08, 44.73818373680115, 0
14:58:08, 44.743722915649414, 0
14:58:08, 44.74921536445618, 0
14:58:08, 44.75469136238098, 0
14:58:08, 44.76015877723694, 0
14:58:08, 44.76563239097595, 0
14:58:08, 44.77129054069519, 0
14:58:08, 44.776723861694336, 0
14:58:08, 44.78235340118408, 0
14:58:08, 44.78771352767944, 0
14:58:08, 44.793110370635986, 0
14:58:08, 44.79876732826233, 0
14:58:08, 44.80443739891052, 0
14:58:08, 44.81010055541992, 0
14:58:08, 44.81567072868347, 0
14:58:08, 44.82138109207153, 0
14:58:08, 44.82693099975586, 0
14:58:08, 44.832525968551636, 0
14:58:09, 44.83831191062927, 0
14:58:09, 44.843815088272095, 0
14:58:09, 44.84936022758484, 0
14:58:09, 44.85534191131592, 0
14:58:09, 44.86096239089966, 0
14:58:09, 44.86640739440918, 0
14:58:09, 44.8719425201416, 1
14:58:09, 44.87744450569153, 0
14:58:09, 44.88300681114197, 0
14:58:09, 44.88846802711487, 0
14:58:09, 44.89429521560669, 0
14:58:09, 44.89984655380249, 1
14:58:09, 44.90545320510864, 0
14:58:09, 44.911174058914185, 0
14:58:09, 44.9167263507843, 0
14:58:09, 44.92215323448181, 0
14:58:09, 44.927610635757446, 0
14:58:09, 44.93313932418823, 0
14:58:09, 44.938891649246216, 0
14:58:09, 44.94451141357422, 0
14:58:09, 44.949936389923096, 0
14:58:09, 44.9553644657135, 0
14:58:09, 44.96105074882507, 0
14:58:09, 44.96687936782837, 0
14:58:09, 44.97234225273132, 0
14:58:09, 44.97781491279602, 0
14:58:09, 44.983598470687866, 0
14:58:09, 44.98930335044861, 0
14:58:09, 44.9948832988739, 0
14:58:09, 45.00041961669922, 0
14:58:09, 45.006184816360474, 0
14:58:09, 45.01165199279785, 0
14:58:09, 45.01711630821228, 0
14:58:09, 45.0226411819458, 0
14:58:09, 45.02826452255249, 0
14:58:09, 45.03378367424011, 0
14:58:09, 45.03961157798767, 0
14:58:09, 45.04516863822937, 0
14:58:09, 45.050989627838135, 0
14:58:09, 45.05642533302307, 0
14:58:09, 45.06202054023743, 0
14:58:09, 45.067471981048584, 0
14:58:09, 45.073267459869385, 0
14:58:09, 45.079100370407104, 0
14:58:09, 45.08451318740845, 0
14:58:09, 45.090210914611816, 0
14:58:09, 45.09561896324158, 0
14:58:09, 45.10122752189636, 0
14:58:09, 45.10672187805176, 0
14:58:09, 45.11213159561157, 0
14:58:09, 45.11762285232544, 0
14:58:09, 45.12332510948181, 0
14:58:09, 45.12880063056946, 0
14:58:09, 45.13417029380798, 0
14:58:09, 45.139591455459595, 0
14:58:09, 45.14495515823364, 0
14:58:09, 45.15039777755737, 0
14:58:09, 45.15592098236084, 0
14:58:09, 45.16148662567139, 0
14:58:09, 45.16719937324524, 0
14:58:09, 45.17304563522339, 0
14:58:09, 45.178790807724, 0
14:58:09, 45.18449378013611, 0
14:58:09, 45.18997311592102, 0
14:58:09, 45.19592881202698, 0
14:58:09, 45.20143938064575, 0
14:58:09, 45.207115173339844, 0
14:58:09, 45.21260952949524, 0
14:58:09, 45.21820783615112, 0
14:58:09, 45.22369074821472, 0
