Time (in HH:MM:SS) ,Time (s), Threshold
13:05:14, 16.17478609085083, 0
13:05:14, 16.180518627166748, 0
13:05:14, 16.186110973358154, 0
13:05:14, 16.19174075126648, 0
13:05:14, 16.197272300720215, 0
13:05:14, 16.202866077423096, 0
13:05:14, 16.20840096473694, 0
13:05:14, 16.213855504989624, 0
13:05:14, 16.21925926208496, 0
13:05:14, 16.224941730499268, 0
13:05:14, 16.230346202850342, 0
13:05:14, 16.235926151275635, 0
13:05:14, 16.241363525390625, 0
13:05:14, 16.247025966644287, 0
13:05:14, 16.252585887908936, 0
13:05:14, 16.25812315940857, 0
13:05:14, 16.263762950897217, 0
13:05:14, 16.269132375717163, 0
13:05:14, 16.27448081970215, 0
13:05:14, 16.27985405921936, 0
13:05:14, 16.28521180152893, 0
13:05:14, 16.290683031082153, 0
13:05:14, 16.296108722686768, 0
13:05:14, 16.30186152458191, 0
13:05:14, 16.30738091468811, 0
13:05:14, 16.313000679016113, 0
13:05:14, 16.318629026412964, 0
13:05:14, 16.32421875, 0
13:05:14, 16.32986545562744, 0
13:05:14, 16.335266828536987, 0
13:05:14, 16.340708255767822, 0
13:05:14, 16.346067428588867, 0
13:05:14, 16.351497411727905, 0
13:05:14, 16.35725474357605, 0
13:05:14, 16.36258864402771, 0
13:05:14, 16.368330478668213, 0
13:05:14, 16.373793363571167, 0
13:05:14, 16.37920331954956, 0
13:05:14, 16.384745359420776, 0
13:05:14, 16.390186309814453, 0
13:05:14, 16.39566946029663, 0
13:05:14, 16.401177167892456, 0
13:05:14, 16.406588315963745, 0
13:05:14, 16.41225528717041, 0
13:05:14, 16.417803049087524, 0
13:05:14, 16.4235737323761, 0
13:05:14, 16.429203033447266, 0
13:05:14, 16.434931993484497, 0
13:05:14, 16.440337657928467, 0
13:05:14, 16.44604229927063, 0
13:05:14, 16.451677560806274, 0
13:05:14, 16.457170963287354, 0
13:05:14, 16.46256136894226, 0
13:05:14, 16.46819519996643, 0
13:05:14, 16.47389841079712, 0
13:05:14, 16.479353427886963, 0
13:05:14, 16.48483943939209, 0
13:05:14, 16.490303993225098, 0
13:05:14, 16.49585485458374, 0
13:05:14, 16.501372575759888, 0
13:05:14, 16.507030725479126, 0
13:05:14, 16.51267719268799, 0
13:05:14, 16.51813817024231, 0
13:05:14, 16.52353858947754, 0
13:05:14, 16.52903723716736, 0
13:05:14, 16.534531593322754, 0
13:05:14, 16.540797233581543, 0
13:05:14, 16.546151876449585, 0
13:05:14, 16.551609992980957, 0
13:05:14, 16.557243824005127, 0
13:05:14, 16.562687397003174, 0
13:05:14, 16.568454027175903, 0
13:05:14, 16.573812246322632, 0
13:05:14, 16.57912802696228, 0
13:05:14, 16.584572315216064, 0
13:05:14, 16.59003210067749, 0
13:05:14, 16.59547519683838, 0
13:05:14, 16.60123038291931, 0
13:05:14, 16.6066837310791, 0
13:05:14, 16.612311601638794, 0
13:05:14, 16.617940187454224, 0
13:05:14, 16.623481035232544, 0
13:05:14, 16.62922739982605, 0
13:05:14, 16.63477635383606, 0
13:05:14, 16.640228986740112, 0
13:05:14, 16.645978212356567, 0
13:05:14, 16.651350498199463, 0
13:05:14, 16.656962871551514, 0
13:05:14, 16.66232395172119, 0
13:05:14, 16.66795063018799, 0
13:05:14, 16.67341709136963, 0
13:05:14, 16.679563522338867, 0
13:05:14, 16.68510127067566, 0
13:05:14, 16.690584659576416, 0
13:05:14, 16.695972442626953, 0
13:05:14, 16.701613903045654, 0
13:05:14, 16.707108736038208, 0
13:05:14, 16.71247410774231, 0
13:05:14, 16.717875480651855, 0
13:05:14, 16.723500967025757, 0
13:05:14, 16.72905731201172, 0
13:05:14, 16.734439849853516, 0
13:05:14, 16.739891529083252, 0
13:05:14, 16.745318174362183, 0
13:05:14, 16.75082278251648, 0
13:05:14, 16.756238222122192, 0
13:05:14, 16.761665105819702, 0
13:05:14, 16.767061471939087, 0
13:05:14, 16.772724151611328, 0
13:05:14, 16.778079986572266, 0
13:05:14, 16.783642053604126, 0
13:05:14, 16.789283514022827, 0
13:05:14, 16.79481291770935, 0
13:05:14, 16.80011224746704, 0
13:05:14, 16.805915355682373, 0
13:05:14, 16.81158447265625, 0
13:05:14, 16.817537784576416, 0
13:05:14, 16.823205947875977, 0
13:05:14, 16.828824996948242, 0
13:05:14, 16.834230422973633, 0
13:05:14, 16.8395779132843, 0
13:05:14, 16.84514284133911, 0
13:05:14, 16.850528955459595, 0
13:05:14, 16.855860471725464, 0
13:05:14, 16.861727952957153, 0
13:05:14, 16.867278337478638, 0
13:05:14, 16.872843027114868, 0
13:05:14, 16.878468990325928, 0
13:05:14, 16.8838894367218, 0
13:05:14, 16.889509677886963, 0
13:05:14, 16.894958972930908, 0
13:05:14, 16.900458335876465, 0
13:05:14, 16.90609121322632, 0
13:05:14, 16.911760091781616, 0
13:05:14, 16.917264699935913, 0
13:05:14, 16.922797918319702, 0
13:05:14, 16.928871631622314, 0
13:05:14, 16.93427586555481, 0
13:05:14, 16.93972635269165, 0
13:05:14, 16.945436000823975, 0
13:05:15, 16.950854539871216, 0
13:05:15, 16.956795930862427, 0
13:05:15, 16.96230435371399, 0
13:05:15, 16.967613220214844, 0
13:05:15, 16.973167419433594, 0
13:05:15, 16.978550910949707, 0
13:05:15, 16.984021425247192, 0
13:05:15, 16.989773511886597, 0
13:05:15, 16.995142459869385, 0
13:05:15, 17.000710010528564, 0
13:05:15, 17.00601100921631, 0
13:05:15, 17.011385679244995, 0
13:05:15, 17.016851663589478, 0
13:05:15, 17.022270441055298, 0
13:05:15, 17.02785849571228, 0
13:05:15, 17.033374071121216, 0
13:05:15, 17.03871178627014, 0
13:05:15, 17.044281244277954, 0
13:05:15, 17.04959201812744, 0
13:05:15, 17.055086612701416, 0
13:05:15, 17.060394763946533, 0
13:05:15, 17.066004037857056, 0
13:05:15, 17.071472644805908, 0
13:05:15, 17.07718849182129, 0
13:05:15, 17.082489252090454, 0
13:05:15, 17.087859630584717, 0
13:05:15, 17.093345880508423, 0
13:05:15, 17.098742246627808, 0
13:05:15, 17.10418462753296, 0
13:05:15, 17.1098415851593, 0
13:05:15, 17.11519432067871, 0
13:05:15, 17.120534420013428, 0
13:05:15, 17.125863075256348, 0
13:05:15, 17.13136863708496, 0
13:05:15, 17.136899709701538, 0
13:05:15, 17.14218544960022, 0
13:05:15, 17.14767289161682, 0
13:05:15, 17.152957916259766, 0
13:05:15, 17.15848445892334, 0
13:05:15, 17.163833379745483, 0
13:05:15, 17.169419765472412, 0
13:05:15, 17.175114631652832, 0
13:05:15, 17.18191885948181, 0
13:05:15, 17.187342166900635, 0
13:05:15, 17.19311833381653, 0
13:05:15, 17.198670148849487, 0
13:05:15, 17.20402956008911, 0
13:05:15, 17.209909915924072, 0
13:05:15, 17.215237379074097, 0
13:05:15, 17.22095274925232, 0
13:05:15, 17.226335048675537, 0
13:05:15, 17.231805086135864, 0
13:05:15, 17.23795247077942, 0
13:05:15, 17.2437801361084, 0
13:05:15, 17.2492516040802, 0
13:05:15, 17.25480818748474, 0
13:05:15, 17.260862588882446, 0
13:05:15, 17.266210556030273, 0
13:05:15, 17.27178144454956, 0
13:05:15, 17.277485132217407, 0
13:05:15, 17.283186197280884, 0
13:05:15, 17.288700819015503, 0
13:05:15, 17.294036388397217, 0
13:05:15, 17.299506187438965, 0
13:05:15, 17.305209636688232, 0
13:05:15, 17.31051015853882, 0
13:05:15, 17.316154956817627, 0
13:05:15, 17.321881532669067, 0
13:05:15, 17.327290773391724, 0
13:05:15, 17.332753658294678, 0
13:05:15, 17.338070154190063, 0
13:05:15, 17.343608379364014, 0
13:05:15, 17.34936761856079, 0
13:05:15, 17.3546941280365, 0
13:05:15, 17.360183477401733, 0
13:05:15, 17.365840196609497, 0
13:05:15, 17.3712956905365, 0
13:05:15, 17.376798152923584, 0
13:05:15, 17.382203102111816, 0
13:05:15, 17.387710332870483, 0
13:05:15, 17.393281936645508, 0
13:05:15, 17.398603916168213, 0
13:05:15, 17.404138565063477, 0
13:05:15, 17.409823894500732, 0
13:05:15, 17.415188550949097, 0
13:05:15, 17.42091464996338, 0
13:05:15, 17.42635726928711, 0
13:05:15, 17.43220090866089, 0
13:05:15, 17.437812566757202, 0
13:05:15, 17.443328380584717, 0
13:05:15, 17.448627948760986, 0
13:05:15, 17.454004526138306, 0
13:05:15, 17.459543704986572, 0
13:05:15, 17.465247869491577, 0
13:05:15, 17.47080898284912, 0
13:05:15, 17.4767427444458, 0
13:05:15, 17.48224639892578, 0
13:05:15, 17.487967252731323, 0
13:05:15, 17.493744611740112, 0
13:05:15, 17.499170303344727, 0
13:05:15, 17.50470209121704, 0
13:05:15, 17.510021448135376, 0
13:05:15, 17.515571117401123, 0
13:05:15, 17.521127462387085, 0
13:05:15, 17.526477336883545, 0
13:05:15, 17.532323122024536, 0
13:05:15, 17.538288116455078, 0
13:05:15, 17.54403567314148, 0
13:05:15, 17.549553394317627, 0
13:05:15, 17.555014848709106, 0
13:05:15, 17.560482263565063, 0
13:05:15, 17.566017627716064, 0
13:05:15, 17.571499586105347, 0
13:05:15, 17.577089548110962, 0
13:05:15, 17.582648277282715, 0
13:05:15, 17.588277578353882, 0
13:05:15, 17.59393310546875, 0
13:05:15, 17.599414825439453, 0
13:05:15, 17.604997873306274, 0
13:05:15, 17.610385417938232, 0
13:05:15, 17.61584186553955, 0
13:05:15, 17.621412754058838, 0
13:05:15, 17.626784563064575, 0
13:05:15, 17.63255286216736, 0
13:05:15, 17.63791847229004, 0
13:05:15, 17.643574714660645, 0
13:05:15, 17.649524688720703, 0
13:05:15, 17.65499782562256, 0
13:05:15, 17.66040015220642, 0
13:05:15, 17.665844678878784, 0
13:05:15, 17.671326637268066, 0
13:05:15, 17.677052974700928, 0
13:05:15, 17.68293809890747, 0
13:05:15, 17.688719272613525, 0
13:05:15, 17.694181442260742, 0
13:05:15, 17.699503421783447, 0
13:05:15, 17.70501470565796, 0
13:05:15, 17.710391998291016, 0
13:05:15, 17.716291904449463, 0
13:05:15, 17.72191834449768, 0
13:05:15, 17.72756814956665, 0
13:05:15, 17.733161449432373, 0
13:05:15, 17.73878574371338, 0
13:05:15, 17.74448251724243, 0
13:05:15, 17.74993371963501, 0
13:05:15, 17.75530695915222, 0
13:05:15, 17.7607638835907, 0
13:05:15, 17.76610517501831, 0
13:05:15, 17.771597385406494, 0
13:05:15, 17.77707290649414, 0
13:05:15, 17.782383680343628, 0
13:05:15, 17.787932634353638, 0
13:05:15, 17.793338298797607, 0
13:05:15, 17.798784017562866, 0
13:05:15, 17.804282188415527, 0
13:05:15, 17.8097186088562, 0
13:05:15, 17.815380096435547, 0
13:05:15, 17.820984840393066, 0
13:05:15, 17.82625412940979, 0
13:05:15, 17.83156156539917, 0
13:05:15, 17.83718967437744, 0
13:05:15, 17.842482566833496, 0
13:05:15, 17.847935438156128, 0
13:05:15, 17.853333711624146, 0
13:05:15, 17.85873007774353, 0
13:05:15, 17.86416220664978, 0
13:05:15, 17.869658708572388, 0
13:05:15, 17.875024795532227, 0
13:05:15, 17.880812168121338, 0
13:05:15, 17.886301517486572, 0
13:05:15, 17.891623497009277, 0
13:05:15, 17.897238731384277, 0
13:05:15, 17.90268087387085, 0
13:05:15, 17.908613204956055, 0
13:05:15, 17.914052963256836, 0
13:05:15, 17.91988253593445, 0
13:05:15, 17.925586462020874, 0
13:05:15, 17.93108892440796, 0
13:05:15, 17.93673014640808, 0
13:05:15, 17.942180156707764, 0
13:05:16, 17.947834968566895, 0
13:05:16, 17.953262329101562, 0
13:05:16, 17.95877695083618, 0
13:05:16, 17.9645357131958, 0
13:05:16, 17.969959497451782, 0
13:05:16, 17.975540161132812, 0
13:05:16, 17.98097014427185, 0
13:05:16, 17.986329555511475, 0
13:05:16, 17.991714477539062, 0
13:05:16, 17.997488737106323, 0
13:05:16, 18.00290560722351, 0
13:05:16, 18.008450984954834, 0
13:05:16, 18.013883352279663, 0
13:05:16, 18.01921558380127, 0
13:05:16, 18.02464461326599, 0
13:05:16, 18.030070781707764, 0
13:05:16, 18.03565287590027, 0
13:05:16, 18.041109323501587, 0
13:05:16, 18.046480417251587, 0
13:05:16, 18.052177667617798, 0
13:05:16, 18.058115005493164, 0
13:05:16, 18.063475131988525, 0
13:05:16, 18.069221258163452, 0
13:05:16, 18.075069665908813, 0
13:05:16, 18.080493450164795, 0
13:05:16, 18.0860493183136, 0
13:05:16, 18.09169292449951, 0
13:05:16, 18.097102165222168, 0
13:05:16, 18.10259699821472, 0
13:05:16, 18.10839605331421, 0
13:05:16, 18.114109992980957, 0
13:05:16, 18.119597911834717, 0
13:05:16, 18.125484466552734, 0
13:05:16, 18.131035089492798, 0
13:05:16, 18.13643169403076, 0
13:05:16, 18.141883373260498, 0
13:05:16, 18.147215127944946, 0
13:05:16, 18.152616262435913, 0
13:05:16, 18.158007383346558, 0
13:05:16, 18.163336515426636, 0
13:05:16, 18.16892123222351, 0
13:05:16, 18.17436385154724, 0
13:05:16, 18.179749965667725, 0
13:05:16, 18.185554265975952, 0
13:05:16, 18.190967082977295, 0
13:05:16, 18.196306943893433, 0
13:05:16, 18.201772928237915, 0
13:05:16, 18.207135915756226, 0
13:05:16, 18.212581634521484, 0
13:05:16, 18.218029260635376, 0
13:05:16, 18.223743438720703, 0
13:05:16, 18.22924518585205, 0
13:05:16, 18.234567403793335, 0
13:05:16, 18.240114212036133, 0
13:05:16, 18.24540662765503, 0
13:05:16, 18.25102925300598, 0
13:05:16, 18.256590843200684, 0
13:05:16, 18.26194429397583, 0
13:05:16, 18.267252445220947, 0
13:05:16, 18.272517204284668, 0
13:05:16, 18.277867555618286, 0
13:05:16, 18.283297300338745, 0
13:05:16, 18.288705587387085, 0
13:05:16, 18.294125080108643, 0
13:05:16, 18.29960036277771, 0
13:05:16, 18.30507183074951, 0
13:05:16, 18.31045365333557, 0
13:05:16, 18.315868139266968, 0
13:05:16, 18.321165323257446, 0
13:05:16, 18.326514959335327, 0
13:05:16, 18.331881523132324, 0
13:05:16, 18.33722448348999, 0
13:05:16, 18.34272050857544, 0
13:05:16, 18.34810972213745, 0
13:05:16, 18.35347580909729, 0
13:05:16, 18.359026193618774, 0
13:05:16, 18.364964962005615, 0
13:05:16, 18.3705632686615, 0
13:05:16, 18.376124620437622, 0
13:05:16, 18.381820678710938, 0
13:05:16, 18.387130975723267, 0
13:05:16, 18.392541646957397, 0
13:05:16, 18.3979332447052, 0
13:05:16, 18.40349769592285, 0
13:05:16, 18.40890383720398, 0
13:05:16, 18.414281129837036, 0
13:05:16, 18.41964316368103, 0
13:05:16, 18.425077438354492, 0
13:05:16, 18.430540561676025, 0
13:05:16, 18.436091899871826, 0
13:05:16, 18.441481828689575, 0
13:05:16, 18.447309017181396, 0
13:05:16, 18.453027963638306, 0
13:05:16, 18.458555936813354, 0
13:05:16, 18.46401023864746, 0
13:05:16, 18.469459772109985, 0
13:05:16, 18.474958896636963, 0
13:05:16, 18.48047161102295, 0
13:05:16, 18.486038208007812, 0
13:05:16, 18.491545915603638, 0
13:05:16, 18.49722456932068, 0
13:05:16, 18.502607345581055, 0
13:05:16, 18.508291959762573, 0
13:05:16, 18.513938903808594, 0
13:05:16, 18.519515991210938, 0
13:05:16, 18.52520442008972, 0
13:05:16, 18.53070878982544, 0
13:05:16, 18.536113023757935, 0
13:05:16, 18.541547536849976, 0
13:05:16, 18.547080278396606, 0
13:05:16, 18.552441358566284, 0
13:05:16, 18.557892084121704, 0
13:05:16, 18.563329458236694, 0
13:05:16, 18.569767236709595, 0
13:05:16, 18.57532548904419, 0
13:05:16, 18.58095693588257, 0
13:05:16, 18.58637547492981, 0
13:05:16, 18.591964960098267, 0
13:05:16, 18.597475290298462, 0
13:05:16, 18.603010177612305, 0
13:05:16, 18.608699798583984, 0
13:05:16, 18.614158630371094, 0
13:05:16, 18.619558334350586, 0
13:05:16, 18.625151872634888, 0
13:05:16, 18.63091206550598, 0
13:05:16, 18.636428594589233, 0
13:05:16, 18.641935110092163, 0
13:05:16, 18.64795231819153, 0
13:05:16, 18.653822898864746, 0
13:05:16, 18.659605741500854, 0
13:05:16, 18.665241479873657, 0
13:05:16, 18.670639991760254, 0
13:05:16, 18.676130771636963, 0
13:05:16, 18.68154740333557, 0
13:05:16, 18.68704080581665, 0
13:05:16, 18.69247341156006, 0
13:05:16, 18.697885513305664, 0
13:05:16, 18.70372700691223, 0
13:05:16, 18.709067821502686, 0
13:05:16, 18.714473485946655, 0
13:05:16, 18.720101833343506, 0
13:05:16, 18.72555899620056, 0
13:05:16, 18.73125123977661, 0
13:05:16, 18.736660957336426, 0
13:05:16, 18.74214768409729, 0
13:05:16, 18.74754047393799, 0
13:05:16, 18.75297784805298, 0
13:05:16, 18.758590936660767, 0
13:05:16, 18.764517545700073, 0
13:05:16, 18.7699556350708, 0
13:05:16, 18.775594472885132, 0
13:05:16, 18.781099796295166, 0
13:05:16, 18.78649926185608, 0
13:05:16, 18.791980028152466, 0
13:05:16, 18.79739022254944, 0
13:05:16, 18.802900791168213, 0
13:05:16, 18.808836698532104, 0
13:05:16, 18.814284563064575, 0
13:05:16, 18.819947719573975, 0
13:05:16, 18.825878143310547, 0
13:05:16, 18.831825494766235, 0
13:05:16, 18.837476015090942, 0
13:05:16, 18.842947721481323, 0
13:05:16, 18.848350286483765, 0
13:05:16, 18.853920459747314, 0
13:05:16, 18.85956597328186, 0
13:05:16, 18.865371465682983, 0
13:05:16, 18.871177911758423, 0
13:05:16, 18.877289295196533, 0
13:05:16, 18.882898569107056, 0
13:05:16, 18.888657331466675, 0
13:05:16, 18.894115447998047, 0
13:05:16, 18.899853467941284, 0
13:05:16, 18.905454397201538, 0
13:05:16, 18.91092801094055, 0
13:05:16, 18.916831493377686, 0
13:05:16, 18.922393560409546, 0
13:05:16, 18.92799663543701, 0
13:05:16, 18.933549642562866, 0
13:05:16, 18.93950080871582, 0
13:05:16, 18.94503927230835, 0
13:05:17, 18.950515031814575, 0
13:05:17, 18.95592999458313, 0
13:05:17, 18.96134114265442, 0
13:05:17, 18.966814041137695, 0
13:05:17, 18.972290515899658, 0
13:05:17, 18.9778835773468, 0
13:05:17, 18.983505725860596, 0
13:05:17, 18.988900184631348, 0
13:05:17, 18.994381189346313, 0
13:05:17, 18.999927282333374, 0
13:05:17, 19.005725860595703, 0
13:05:17, 19.011309385299683, 0
13:05:17, 19.01687455177307, 0
13:05:17, 19.0224928855896, 0
13:05:17, 19.02800178527832, 0
13:05:17, 19.033552885055542, 0
13:05:17, 19.039186000823975, 0
13:05:17, 19.04505705833435, 0
13:05:17, 19.050604104995728, 0
13:05:17, 19.05627703666687, 0
13:05:17, 19.061914682388306, 0
13:05:17, 19.067620038986206, 0
13:05:17, 19.073429584503174, 0
13:05:17, 19.07899284362793, 0
13:05:17, 19.08478569984436, 0
13:05:17, 19.090437412261963, 0
13:05:17, 19.096174716949463, 0
13:05:17, 19.101736783981323, 0
13:05:17, 19.107196807861328, 0
13:05:17, 19.11276149749756, 0
13:05:17, 19.118587255477905, 0
13:05:17, 19.124292850494385, 0
13:05:17, 19.129961013793945, 0
13:05:17, 19.135469436645508, 0
13:05:17, 19.141016960144043, 0
13:05:17, 19.146551847457886, 0
13:05:17, 19.152514696121216, 0
13:05:17, 19.157992362976074, 0
13:05:17, 19.16376566886902, 0
13:05:17, 19.1694552898407, 0
13:05:17, 19.17485237121582, 0
13:05:17, 19.180249214172363, 0
13:05:17, 19.18611168861389, 0
13:05:17, 19.19179677963257, 0
13:05:17, 19.197360515594482, 0
13:05:17, 19.20298981666565, 0
13:05:17, 19.208757162094116, 0
13:05:17, 19.21426773071289, 0
13:05:17, 19.21982479095459, 0
13:05:17, 19.225504636764526, 0
13:05:17, 19.23106837272644, 0
13:05:17, 19.236544847488403, 0
13:05:17, 19.242141723632812, 0
13:05:17, 19.24783420562744, 0
13:05:17, 19.25359559059143, 0
13:05:17, 19.259614944458008, 0
13:05:17, 19.265560388565063, 0
13:05:17, 19.271482467651367, 0
13:05:17, 19.277597427368164, 0
13:05:17, 19.28339982032776, 0
13:05:17, 19.289039373397827, 0
13:05:17, 19.294749975204468, 0
13:05:17, 19.30052161216736, 0
13:05:17, 19.30625295639038, 0
13:05:17, 19.311858415603638, 0
13:05:17, 19.317524909973145, 0
13:05:17, 19.323306560516357, 0
13:05:17, 19.32888960838318, 0
13:05:17, 19.334699869155884, 0
13:05:17, 19.340325117111206, 0
13:05:17, 19.34583854675293, 0
13:05:17, 19.35148310661316, 0
13:05:17, 19.35691523551941, 0
13:05:17, 19.362391471862793, 0
13:05:17, 19.36813259124756, 0
13:05:17, 19.373936653137207, 0
13:05:17, 19.37960910797119, 0
13:05:17, 19.38511347770691, 0
13:05:17, 19.39078164100647, 0
13:05:17, 19.39646291732788, 0
13:05:17, 19.4020779132843, 0
13:05:17, 19.407713890075684, 0
13:05:17, 19.41349458694458, 0
13:05:17, 19.419162034988403, 0
13:05:17, 19.42484402656555, 0
13:05:17, 19.430614709854126, 0
13:05:17, 19.43631339073181, 0
13:05:17, 19.443854331970215, 0
13:05:17, 19.449668407440186, 0
13:05:17, 19.455264806747437, 0
13:05:17, 19.4614679813385, 0
13:05:17, 19.467358589172363, 0
13:05:17, 19.472907066345215, 0
13:05:17, 19.478325843811035, 0
13:05:17, 19.483816385269165, 0
13:05:17, 19.48952627182007, 0
13:05:17, 19.494990348815918, 0
13:05:17, 19.500949144363403, 0
13:05:17, 19.508379459381104, 0
13:05:17, 19.513813018798828, 0
13:05:17, 19.51934313774109, 0
13:05:17, 19.524885416030884, 0
13:05:17, 19.53036594390869, 0
13:05:17, 19.53602385520935, 0
13:05:17, 19.54154658317566, 0
13:05:17, 19.54726481437683, 0
13:05:17, 19.552976369857788, 0
13:05:17, 19.558558225631714, 0
13:05:17, 19.563950300216675, 0
13:05:17, 19.569413900375366, 0
13:05:17, 19.57493829727173, 0
13:05:17, 19.580448865890503, 0
13:05:17, 19.586076498031616, 0
13:05:17, 19.59157085418701, 0
13:05:17, 19.597022533416748, 0
13:05:17, 19.602510929107666, 0
13:05:17, 19.607983112335205, 0
13:05:17, 19.613476514816284, 0
13:05:17, 19.619054794311523, 0
13:05:17, 19.624751091003418, 0
13:05:17, 19.632627248764038, 0
13:05:17, 19.63895058631897, 0
13:05:17, 19.644912481307983, 0
13:05:17, 19.65065312385559, 0
13:05:17, 19.656270503997803, 0
13:05:17, 19.66172742843628, 0
13:05:17, 19.6672465801239, 0
13:05:17, 19.67271399497986, 0
13:05:17, 19.67813730239868, 0
13:05:17, 19.68384313583374, 0
13:05:17, 19.69390630722046, 0
13:05:17, 19.69946050643921, 0
13:05:17, 19.70496129989624, 0
13:05:17, 19.710429430007935, 0
13:05:17, 19.716546058654785, 0
13:05:17, 19.722047567367554, 0
13:05:17, 19.728010892868042, 0
13:05:17, 19.733665704727173, 0
13:05:17, 19.739413261413574, 0
13:05:17, 19.745129823684692, 0
13:05:17, 19.750913619995117, 0
13:05:17, 19.756710290908813, 0
13:05:17, 19.76221990585327, 0
13:05:17, 19.767770051956177, 0
13:05:17, 19.7734591960907, 0
13:05:17, 19.77920174598694, 0
13:05:17, 19.785618782043457, 0
13:05:17, 19.791585206985474, 0
13:05:17, 19.7978413105011, 0
13:05:17, 19.803667068481445, 0
13:05:17, 19.809229135513306, 0
13:05:17, 19.814931869506836, 0
13:05:17, 19.820590019226074, 0
13:05:17, 19.826306343078613, 0
13:05:17, 19.832152366638184, 0
13:05:17, 19.837870121002197, 0
13:05:17, 19.843564987182617, 0
13:05:17, 19.84935235977173, 0
13:05:17, 19.85508394241333, 0
13:05:17, 19.86085605621338, 0
13:05:17, 19.86653208732605, 0
13:05:17, 19.872194290161133, 0
13:05:17, 19.877846240997314, 0
13:05:17, 19.883426427841187, 0
13:05:17, 19.889041662216187, 0
13:05:17, 19.89469313621521, 0
13:05:17, 19.900599002838135, 0
13:05:17, 19.906194925308228, 0
13:05:17, 19.91188097000122, 0
13:05:17, 19.917680978775024, 0
13:05:17, 19.923521280288696, 0
13:05:17, 19.929795026779175, 0
13:05:17, 19.935675382614136, 0
13:05:17, 19.94165587425232, 0
13:05:18, 19.94723129272461, 0
13:05:18, 19.952817916870117, 0
13:05:18, 19.9588623046875, 0
13:05:18, 19.964532136917114, 0
13:05:18, 19.9711651802063, 0
13:05:18, 19.97716236114502, 0
13:05:18, 19.983091115951538, 0
13:05:18, 19.989145278930664, 0
13:05:18, 19.995023488998413, 0
13:05:18, 20.000723123550415, 0
13:05:18, 20.006417989730835, 0
13:05:18, 20.01209568977356, 0
13:05:18, 20.01755976676941, 0
13:05:18, 20.023203134536743, 0
13:05:18, 20.0297269821167, 0
13:05:18, 20.035528659820557, 0
13:05:18, 20.041038513183594, 0
13:05:18, 20.046586275100708, 0
13:05:18, 20.05261468887329, 0
13:05:18, 20.058274269104004, 0
13:05:18, 20.06397843360901, 0
13:05:18, 20.06966233253479, 0
13:05:18, 20.07585597038269, 0
13:05:18, 20.081380367279053, 0
13:05:18, 20.08709979057312, 0
13:05:18, 20.093053102493286, 0
13:05:18, 20.09913659095764, 0
13:05:18, 20.104713201522827, 0
13:05:18, 20.110320568084717, 0
13:05:18, 20.11614441871643, 0
13:05:18, 20.121803522109985, 0
13:05:18, 20.127501487731934, 0
13:05:18, 20.133347034454346, 0
13:05:18, 20.13921284675598, 0
13:05:18, 20.14487099647522, 0
13:05:18, 20.150599479675293, 0
13:05:18, 20.156490564346313, 0
13:05:18, 20.16227412223816, 0
13:05:18, 20.168083906173706, 0
13:05:18, 20.173911333084106, 0
13:05:18, 20.179545640945435, 0
13:05:18, 20.185181140899658, 0
13:05:18, 20.190823554992676, 0
13:05:18, 20.196542024612427, 0
13:05:18, 20.202168226242065, 0
13:05:18, 20.207788944244385, 0
13:05:18, 20.21331000328064, 0
13:05:18, 20.219022035598755, 0
13:05:18, 20.22454047203064, 0
13:05:18, 20.230053901672363, 0
13:05:18, 20.235948085784912, 0
13:05:18, 20.241599321365356, 0
13:05:18, 20.24711275100708, 0
13:05:18, 20.25252366065979, 0
13:05:18, 20.258042335510254, 0
13:05:18, 20.263594388961792, 0
13:05:18, 20.269170999526978, 0
13:05:18, 20.274851322174072, 0
13:05:18, 20.28038191795349, 0
13:05:18, 20.285978317260742, 0
13:05:18, 20.291523933410645, 0
13:05:18, 20.29688787460327, 0
13:05:18, 20.30232858657837, 0
13:05:18, 20.307732105255127, 0
13:05:18, 20.313129425048828, 0
13:05:18, 20.31856942176819, 0
13:05:18, 20.32405185699463, 0
13:05:18, 20.329517126083374, 0
13:05:18, 20.334988355636597, 0
13:05:18, 20.340591192245483, 0
13:05:18, 20.346041917800903, 0
13:05:18, 20.35150647163391, 0
13:05:18, 20.35715079307556, 0
13:05:18, 20.362592935562134, 0
13:05:18, 20.36794638633728, 0
13:05:18, 20.37339425086975, 0
13:05:18, 20.378807544708252, 0
13:05:18, 20.38431215286255, 0
13:05:18, 20.38990068435669, 0
13:05:18, 20.395288228988647, 0
13:05:18, 20.400675058364868, 0
13:05:18, 20.40631103515625, 0
13:05:18, 20.411835432052612, 0
13:05:18, 20.41731286048889, 0
13:05:18, 20.422773122787476, 0
13:05:18, 20.428601503372192, 0
13:05:18, 20.433985233306885, 0
13:05:18, 20.43933939933777, 0
13:05:18, 20.445055723190308, 0
13:05:18, 20.45051407814026, 0
13:05:18, 20.455957651138306, 0
13:05:18, 20.461320877075195, 0
13:05:18, 20.466731309890747, 0
13:05:18, 20.47214412689209, 0
13:05:18, 20.47792100906372, 0
13:05:18, 20.483576774597168, 0
13:05:18, 20.489299774169922, 0
13:05:18, 20.49483036994934, 0
13:05:18, 20.500289916992188, 0
13:05:18, 20.505742073059082, 0
13:05:18, 20.511098861694336, 0
