Time (in HH:MM:SS) ,Time (s), Queue Length
17:35:24, 85.35384845733643, 0
17:35:24, 85.35948991775513, 0
17:35:24, 85.36499047279358, 0
17:35:24, 85.37045192718506, 0
17:35:24, 85.37590789794922, 0
17:35:24, 85.38142347335815, 0
17:35:24, 85.38693690299988, 0
17:35:24, 85.39243507385254, 0
17:35:24, 85.39795136451721, 0
17:35:24, 85.40345788002014, 0
17:35:24, 85.40890264511108, 0
17:35:24, 85.41433143615723, 0
17:35:24, 85.41991782188416, 0
17:35:24, 85.42538475990295, 0
17:35:24, 85.43108367919922, 0
17:35:24, 85.43679928779602, 1
17:35:24, 85.44243144989014, 0
17:35:24, 85.44784832000732, 0
17:35:24, 85.45347356796265, 0
17:35:24, 85.4590528011322, 0
17:35:24, 85.46453547477722, 0
17:35:24, 85.47016024589539, 0
17:35:24, 85.47555780410767, 0
17:35:24, 85.48101758956909, 0
17:35:24, 85.48649096488953, 0
17:35:24, 85.49203896522522, 0
17:35:24, 85.49759292602539, 0
17:35:24, 85.50306153297424, 0
17:35:24, 85.50898814201355, 0
17:35:24, 85.5146234035492, 0
17:35:24, 85.52007842063904, 0
17:35:24, 85.52560424804688, 0
17:35:24, 85.53114581108093, 0
17:35:24, 85.53662133216858, 1
17:35:24, 85.54212188720703, 11
17:35:24, 85.54768371582031, 0
17:35:24, 85.55315160751343, 0
17:35:24, 85.5586884021759, 0
17:35:24, 85.56422805786133, 0
17:35:24, 85.57015013694763, 0
17:35:24, 85.57560276985168, 0
17:35:24, 85.58101844787598, 0
17:35:24, 85.58652234077454, 0
17:35:24, 85.59188413619995, 0
17:35:24, 85.59731101989746, 0
17:35:24, 85.60279059410095, 0
17:35:24, 85.60852932929993, 0
17:35:24, 85.61422443389893, 0
17:35:24, 85.61964249610901, 0
17:35:24, 85.6250216960907, 0
17:35:24, 85.63050770759583, 0
17:35:24, 85.63595247268677, 0
17:35:24, 85.64137244224548, 0
17:35:24, 85.64685559272766, 0
17:35:24, 85.65222477912903, 0
17:35:24, 85.6576337814331, 0
17:35:24, 85.6630630493164, 0
17:35:24, 85.6684730052948, 0
17:35:24, 85.67390394210815, 0
17:35:24, 85.67937016487122, 0
17:35:24, 85.68485188484192, 0
17:35:24, 85.69026732444763, 0
17:35:24, 85.69571447372437, 0
17:35:24, 85.70110368728638, 0
17:35:24, 85.70656776428223, 0
17:35:24, 85.71194076538086, 0
17:35:24, 85.71742653846741, 0
17:35:24, 85.72297525405884, 0
17:35:24, 85.72851705551147, 0
17:35:24, 85.7339129447937, 0
17:35:24, 85.73998737335205, 0
17:35:24, 85.74541687965393, 0
17:35:24, 85.75082731246948, 0
17:35:24, 85.75617623329163, 0
17:35:24, 85.76185536384583, 0
17:35:24, 85.76733899116516, 0
17:35:24, 85.77278470993042, 0
17:35:24, 85.77823519706726, 0
17:35:24, 85.78385901451111, 0
17:35:24, 85.78929662704468, 0
17:35:24, 85.79468655586243, 0
17:35:24, 85.80030608177185, 4
17:35:24, 85.80586576461792, 0
17:35:24, 85.81146192550659, 0
17:35:24, 85.81691074371338, 0
17:35:24, 85.82233548164368, 0
17:35:24, 85.82781028747559, 0
17:35:24, 85.83321499824524, 0
17:35:24, 85.8386344909668, 0
17:35:24, 85.84438467025757, 0
17:35:24, 85.8500714302063, 0
17:35:24, 85.85552644729614, 0
17:35:24, 85.86093831062317, 0
17:35:24, 85.86647891998291, 0
17:35:24, 85.87191915512085, 0
17:35:24, 85.87733006477356, 0
17:35:24, 85.88297367095947, 0
17:35:24, 85.88853168487549, 0
17:35:24, 85.8940052986145, 0
17:35:24, 85.89944291114807, 0
17:35:24, 85.90503883361816, 0
17:35:24, 85.9104962348938, 0
17:35:24, 85.91591691970825, 0
17:35:24, 85.92146348953247, 0
17:35:24, 85.9268388748169, 0
17:35:24, 85.93232464790344, 0
17:35:24, 85.93782663345337, 0
17:35:24, 85.94337010383606, 0
17:35:24, 85.94891119003296, 0
17:35:24, 85.95434737205505, 0
17:35:24, 85.95980501174927, 0
17:35:24, 85.96533536911011, 0
17:35:24, 85.97090220451355, 0
17:35:24, 85.9764654636383, 0
17:35:24, 85.98203778266907, 0
17:35:24, 85.98753476142883, 0
17:35:24, 85.99328875541687, 0
17:35:24, 85.99883699417114, 0
17:35:24, 86.00434923171997, 0
17:35:24, 86.01035666465759, 0
17:35:24, 86.01601576805115, 0
17:35:24, 86.02171611785889, 0
17:35:24, 86.0273368358612, 0
17:35:24, 86.03286123275757, 0
17:35:24, 86.03837752342224, 0
17:35:24, 86.04398107528687, 0
17:35:24, 86.04940605163574, 0
17:35:24, 86.05489158630371, 0
17:35:24, 86.06032299995422, 0
17:35:24, 86.06599569320679, 0
17:35:24, 86.07141828536987, 0
17:35:24, 86.07691383361816, 0
17:35:24, 86.08235740661621, 0
17:35:24, 86.08809232711792, 0
17:35:24, 86.09369826316833, 0
17:35:24, 86.09964418411255, 0
17:35:24, 86.10536050796509, 0
17:35:24, 86.1113133430481, 0
17:35:24, 86.11684441566467, 0
17:35:24, 86.12234354019165, 0
17:35:25, 86.12780785560608, 0
17:35:25, 86.13339400291443, 0
17:35:25, 86.13900303840637, 0
17:35:25, 86.14447164535522, 0
17:35:25, 86.15003180503845, 0
17:35:25, 86.15562033653259, 0
17:35:25, 86.16112613677979, 0
17:35:25, 86.1666624546051, 0
17:35:25, 86.17232060432434, 0
17:35:25, 86.17787766456604, 0
17:35:25, 86.1833508014679, 0
17:35:25, 86.18881702423096, 0
17:35:25, 86.19434690475464, 0
17:35:25, 86.19983768463135, 0
17:35:25, 86.20528101921082, 0
17:35:25, 86.21074295043945, 0
17:35:25, 86.21623587608337, 0
17:35:25, 86.22172689437866, 0
17:35:25, 86.22710633277893, 0
17:35:25, 86.23264598846436, 0
17:35:25, 86.23808598518372, 0
17:35:25, 86.24361801147461, 0
17:35:25, 86.24902486801147, 0
17:35:25, 86.25443887710571, 0
17:35:25, 86.26001739501953, 0
17:35:25, 86.26550722122192, 0
17:35:25, 86.27105283737183, 0
17:35:25, 86.276695728302, 10
17:35:25, 86.28230309486389, 0
17:35:25, 86.2878646850586, 0
17:35:25, 86.29349875450134, 0
17:35:25, 86.29901003837585, 0
17:35:25, 86.30481004714966, 0
17:35:25, 86.31036400794983, 0
17:35:25, 86.31582570075989, 0
17:35:25, 86.32151556015015, 0
17:35:25, 86.32691669464111, 0
17:35:25, 86.33255076408386, 0
17:35:25, 86.33822321891785, 0
17:35:25, 86.34373378753662, 0
17:35:25, 86.3502426147461, 0
17:35:25, 86.355721950531, 0
17:35:25, 86.36123943328857, 0
17:35:25, 86.36697149276733, 0
17:35:25, 86.37250900268555, 0
17:35:25, 86.37825918197632, 0
17:35:25, 86.3837411403656, 0
17:35:25, 86.38917708396912, 0
17:35:25, 86.39494037628174, 1
17:35:25, 86.40050792694092, 0
17:35:25, 86.40585374832153, 0
17:35:25, 86.41124510765076, 0
17:35:25, 86.41668462753296, 0
17:35:25, 86.42217111587524, 0
17:35:25, 86.42760133743286, 0
17:35:25, 86.43311166763306, 0
17:35:25, 86.43890237808228, 0
17:35:25, 86.44437432289124, 0
17:35:25, 86.44984245300293, 0
17:35:25, 86.45533919334412, 0
17:35:25, 86.4608850479126, 0
17:35:25, 86.46651601791382, 0
17:35:25, 86.47201442718506, 0
17:35:25, 86.47752165794373, 0
17:35:25, 86.48313283920288, 0
17:35:25, 86.48876881599426, 0
17:35:25, 86.49426603317261, 0
17:35:25, 86.49974775314331, 0
17:35:25, 86.50566124916077, 0
17:35:25, 86.51150727272034, 0
17:35:25, 86.51718020439148, 0
17:35:25, 86.52255606651306, 0
17:35:25, 86.52800369262695, 0
17:35:25, 86.53382062911987, 0
17:35:25, 86.53924107551575, 0
17:35:25, 86.54468631744385, 0
17:35:25, 86.55066466331482, 0
17:35:25, 86.55624318122864, 7
17:35:25, 86.5621109008789, 0
17:35:25, 86.56774187088013, 0
17:35:25, 86.5732889175415, 0
17:35:25, 86.57925462722778, 0
17:35:25, 86.58496809005737, 0
17:35:25, 86.59061193466187, 0
17:35:25, 86.59644031524658, 0
17:35:25, 86.6020781993866, 0
17:35:25, 86.60770511627197, 0
17:35:25, 86.61351251602173, 0
17:35:25, 86.61901235580444, 0
17:35:25, 86.62445449829102, 0
17:35:25, 86.63008093833923, 0
17:35:25, 86.63551330566406, 0
17:35:25, 86.64087152481079, 0
17:35:25, 86.64628028869629, 0
17:35:25, 86.65173768997192, 0
17:35:25, 86.65714168548584, 0
17:35:25, 86.66260838508606, 0
17:35:25, 86.66797637939453, 0
17:35:25, 86.6735258102417, 0
17:35:25, 86.67897987365723, 0
17:35:25, 86.68437314033508, 0
17:35:25, 86.69014191627502, 0
17:35:25, 86.69574856758118, 0
17:35:25, 86.70118832588196, 0
17:35:25, 86.70661640167236, 0
17:35:25, 86.71205735206604, 0
17:35:25, 86.71768474578857, 0
17:35:25, 86.72307538986206, 0
17:35:25, 86.72846841812134, 0
17:35:25, 86.73418545722961, 0
17:35:25, 86.73965620994568, 0
17:35:25, 86.74512243270874, 0
17:35:25, 86.75059723854065, 0
17:35:25, 86.75598812103271, 0
17:35:25, 86.7614803314209, 0
17:35:25, 86.76708149909973, 0
17:35:25, 86.77265501022339, 0
17:35:25, 86.77827477455139, 0
17:35:25, 86.78383731842041, 0
17:35:25, 86.78936219215393, 0
17:35:25, 86.79489374160767, 0
17:35:25, 86.80050444602966, 0
17:35:25, 86.80615639686584, 0
17:35:25, 86.81160402297974, 0
17:35:25, 86.81704759597778, 0
17:35:25, 86.82241296768188, 0
17:35:25, 86.82780122756958, 0
17:35:25, 86.83318066596985, 0
17:35:25, 86.83854389190674, 0
17:35:25, 86.84396266937256, 0
17:35:25, 86.84937119483948, 0
17:35:25, 86.85485863685608, 0
17:35:25, 86.86039090156555, 0
17:35:25, 86.8658401966095, 0
17:35:25, 86.87121272087097, 0
17:35:25, 86.87681150436401, 0
17:35:25, 86.8824691772461, 0
17:35:25, 86.88789343833923, 0
17:35:25, 86.89333653450012, 0
17:35:25, 86.89874911308289, 2
17:35:25, 86.90415120124817, 9
17:35:25, 86.90954685211182, 6
17:35:25, 86.91494250297546, 0
17:35:25, 86.92045140266418, 0
17:35:25, 86.92583560943604, 0
17:35:25, 86.93140482902527, 0
17:35:25, 86.93694114685059, 0
17:35:25, 86.94261336326599, 0
17:35:25, 86.94805693626404, 0
17:35:25, 86.95351552963257, 0
17:35:25, 86.95893049240112, 0
17:35:25, 86.96440529823303, 0
17:35:25, 86.97014665603638, 0
17:35:25, 86.97559952735901, 0
17:35:25, 86.9810380935669, 0
17:35:25, 86.9865095615387, 0
17:35:25, 86.99197626113892, 0
17:35:25, 86.99742412567139, 0
17:35:25, 87.00290060043335, 0
17:35:25, 87.00854396820068, 0
17:35:25, 87.01437067985535, 0
17:35:25, 87.01986289024353, 0
17:35:25, 87.02530789375305, 0
17:35:25, 87.03089785575867, 0
17:35:25, 87.03697443008423, 0
17:35:25, 87.04280400276184, 0
17:35:25, 87.04847526550293, 0
17:35:25, 87.05414867401123, 0
17:35:25, 87.05966019630432, 0
17:35:25, 87.06529951095581, 0
17:35:25, 87.07076573371887, 0
17:35:25, 87.07620429992676, 0
17:35:25, 87.08177781105042, 0
17:35:25, 87.08722472190857, 0
17:35:25, 87.09265947341919, 0
17:35:25, 87.09814047813416, 0
17:35:25, 87.10360312461853, 0
17:35:25, 87.10999274253845, 0
17:35:25, 87.1153998374939, 0
17:35:25, 87.1207926273346, 0
17:35:26, 87.12620902061462, 0
17:35:26, 87.1317880153656, 0
17:35:26, 87.13724064826965, 0
17:35:26, 87.14294576644897, 0
17:35:26, 87.14834880828857, 0
17:35:26, 87.15419125556946, 0
17:35:26, 87.15971994400024, 0
17:35:26, 87.16523957252502, 0
17:35:26, 87.17060732841492, 0
17:35:26, 87.1760790348053, 0
17:35:26, 87.18140363693237, 0
17:35:26, 87.1867949962616, 0
17:35:26, 87.19215059280396, 0
17:35:26, 87.19753193855286, 0
17:35:26, 87.20305728912354, 0
17:35:26, 87.20877027511597, 0
17:35:26, 87.21444463729858, 0
17:35:26, 87.21999216079712, 0
17:35:26, 87.22544240951538, 0
17:35:26, 87.23093914985657, 0
17:35:26, 87.23641085624695, 0
17:35:26, 87.24188780784607, 0
17:35:26, 87.24729561805725, 0
17:35:26, 87.25281000137329, 0
17:35:26, 87.25842332839966, 0
17:35:26, 87.26406288146973, 0
17:35:26, 87.26947665214539, 0
17:35:26, 87.27488899230957, 0
17:35:26, 87.28030300140381, 0
17:35:26, 87.28579616546631, 0
17:35:26, 87.29121232032776, 0
17:35:26, 87.29697108268738, 0
17:35:26, 87.30241417884827, 0
17:35:26, 87.30809497833252, 36
17:35:26, 87.31355094909668, 0
17:35:26, 87.31890606880188, 31
17:35:26, 87.32424354553223, 0
17:35:26, 87.32986402511597, 82
17:35:26, 87.33550834655762, 86
17:35:26, 87.34111857414246, 92
17:35:26, 87.34722852706909, 0
17:35:26, 87.35265564918518, 0
17:35:26, 87.35816669464111, 0
17:35:26, 87.3635458946228, 0
17:35:26, 87.36898136138916, 0
17:35:26, 87.37436938285828, 0
17:35:26, 87.37987112998962, 79
17:35:26, 87.38529920578003, 1
17:35:26, 87.39070963859558, 0
17:35:26, 87.39628577232361, 0
17:35:26, 87.4017641544342, 0
17:35:26, 87.40723633766174, 0
17:35:26, 87.4127037525177, 0
17:35:26, 87.41818928718567, 0
17:35:26, 87.42364811897278, 0
17:35:26, 87.42920422554016, 0
17:35:26, 87.43464016914368, 0
17:35:26, 87.44011569023132, 0
17:35:26, 87.44565153121948, 1
17:35:26, 87.45121359825134, 0
17:35:26, 87.45659756660461, 0
17:35:26, 87.46221995353699, 0
17:35:26, 87.46766376495361, 0
17:35:26, 87.47325539588928, 0
17:35:26, 87.47869896888733, 0
17:35:26, 87.48418021202087, 0
17:35:26, 87.48958468437195, 0
17:35:26, 87.49502348899841, 0
17:35:26, 87.50054407119751, 0
17:35:26, 87.50602769851685, 0
17:35:26, 87.5120267868042, 0
17:35:26, 87.51752233505249, 0
17:35:26, 87.52370309829712, 0
17:35:26, 87.52923917770386, 3
17:35:26, 87.53468370437622, 5
17:35:26, 87.54034972190857, 0
17:35:26, 87.54577159881592, 0
17:35:26, 87.5512466430664, 0
17:35:26, 87.55695223808289, 0
17:35:26, 87.5625422000885, 0
17:35:26, 87.56810402870178, 0
17:35:26, 87.57357406616211, 0
17:35:26, 87.57906532287598, 0
17:35:26, 87.58451414108276, 0
17:35:26, 87.59010124206543, 0
17:35:26, 87.59556984901428, 0
17:35:26, 87.60142421722412, 0
17:35:26, 87.60695886611938, 0
17:35:26, 87.61249852180481, 0
17:35:26, 87.61794018745422, 0
17:35:26, 87.6233651638031, 0
17:35:26, 87.6287956237793, 0
17:35:26, 87.63425779342651, 1
17:35:26, 87.63986921310425, 0
17:35:26, 87.64543962478638, 0
17:35:26, 87.65096402168274, 0
17:35:26, 87.65641784667969, 0
17:35:26, 87.6618025302887, 0
17:35:26, 87.66720795631409, 0
17:35:26, 87.67259907722473, 1
17:35:26, 87.6780993938446, 0
17:35:26, 87.68373274803162, 0
17:35:26, 87.68905138969421, 0
17:35:26, 87.69455289840698, 0
17:35:26, 87.70003175735474, 0
17:35:26, 87.70554614067078, 0
17:35:26, 87.71093821525574, 1
17:35:26, 87.71652817726135, 0
17:35:26, 87.7220995426178, 0
17:35:26, 87.72757005691528, 0
17:35:26, 87.73315739631653, 0
17:35:26, 87.73865365982056, 0
17:35:26, 87.74429082870483, 0
17:35:26, 87.74982619285583, 0
17:35:26, 87.75523018836975, 0
17:35:26, 87.76083874702454, 0
17:35:26, 87.76629710197449, 0
17:35:26, 87.77200484275818, 0
17:35:26, 87.77754306793213, 0
17:35:26, 87.78308510780334, 0
17:35:26, 87.78910660743713, 21
17:35:26, 87.79499816894531, 0
17:35:26, 87.80076265335083, 0
17:35:26, 87.80635404586792, 0
17:35:26, 87.8119170665741, 0
17:35:26, 87.81741118431091, 0
17:35:26, 87.82286524772644, 0
17:35:26, 87.82841897010803, 0
17:35:26, 87.8339331150055, 0
17:35:26, 87.83950138092041, 0
17:35:26, 87.84494066238403, 0
17:35:26, 87.8503954410553, 0
17:35:26, 87.85580348968506, 0
17:35:26, 87.86122417449951, 0
17:35:26, 87.8667323589325, 0
17:35:26, 87.87244200706482, 0
17:35:26, 87.87799954414368, 0
17:35:26, 87.88349294662476, 0
17:35:26, 87.88893032073975, 0
17:35:26, 87.8943419456482, 0
17:35:26, 87.89978456497192, 0
17:35:26, 87.90526413917542, 0
17:35:26, 87.91075897216797, 0
17:35:26, 87.91626715660095, 0
17:35:26, 87.92171454429626, 0
17:35:26, 87.92712068557739, 0
17:35:26, 87.93272757530212, 0
17:35:26, 87.9382312297821, 0
17:35:26, 87.94378685951233, 0
17:35:26, 87.94936680793762, 0
17:35:26, 87.95476198196411, 0
17:35:26, 87.96024489402771, 0
17:35:26, 87.96594643592834, 0
17:35:26, 87.9713864326477, 0
17:35:26, 87.97703862190247, 0
17:35:26, 87.9825394153595, 0
17:35:26, 87.9879789352417, 0
17:35:26, 87.99346208572388, 0
17:35:26, 87.99894285202026, 0
17:35:26, 88.00438594818115, 0
17:35:26, 88.01019740104675, 0
17:35:26, 88.01580381393433, 0
17:35:26, 88.0212299823761, 0
17:35:26, 88.02663993835449, 0
17:35:26, 88.03209161758423, 0
17:35:26, 88.03749060630798, 0
17:35:26, 88.04286623001099, 0
17:35:26, 88.04833173751831, 0
17:35:26, 88.0539219379425, 0
17:35:26, 88.05948638916016, 0
17:35:26, 88.06509017944336, 0
17:35:26, 88.07051396369934, 0
17:35:26, 88.07591271400452, 0
17:35:26, 88.08154582977295, 0
17:35:26, 88.0890862941742, 0
17:35:26, 88.09451174736023, 0
17:35:26, 88.09999442100525, 0
17:35:26, 88.10552453994751, 1
17:35:26, 88.11104130744934, 0
17:35:26, 88.11659383773804, 1
17:35:26, 88.12232184410095, 0
17:35:27, 88.12790155410767, 0
17:35:27, 88.13368511199951, 1
17:35:27, 88.13935708999634, 2
17:35:27, 88.14526629447937, 0
17:35:27, 88.15089511871338, 1
17:35:27, 88.15630865097046, 0
17:35:27, 88.1617660522461, 0
17:35:27, 88.16721725463867, 0
17:35:27, 88.17264795303345, 0
17:35:27, 88.17829513549805, 0
17:35:27, 88.18383884429932, 0
17:35:27, 88.18955707550049, 0
17:35:27, 88.19495630264282, 0
17:35:27, 88.20040535926819, 0
17:35:27, 88.20604062080383, 1
17:35:27, 88.21160173416138, 2
17:35:27, 88.21722650527954, 1
17:35:27, 88.22279357910156, 0
17:35:27, 88.228351354599, 0
17:35:27, 88.23420095443726, 0
17:35:27, 88.23980164527893, 0
17:35:27, 88.24521827697754, 0
17:35:27, 88.25066089630127, 0
17:35:27, 88.25614595413208, 0
17:35:27, 88.26163864135742, 1
17:35:27, 88.26719570159912, 0
17:35:27, 88.27276182174683, 0
17:35:27, 88.27837085723877, 1
17:35:27, 88.28406071662903, 0
17:35:27, 88.28953719139099, 1
17:35:27, 88.29500150680542, 0
17:35:27, 88.3004400730133, 0
17:35:27, 88.30604243278503, 0
17:35:27, 88.31154441833496, 0
17:35:27, 88.31697630882263, 0
17:35:27, 88.32257175445557, 0
17:35:27, 88.32809615135193, 0
17:35:27, 88.33357524871826, 0
17:35:27, 88.33913254737854, 2
17:35:27, 88.34503412246704, 0
17:35:27, 88.3504729270935, 0
17:35:27, 88.35596132278442, 1
17:35:27, 88.36138105392456, 0
17:35:27, 88.36691188812256, 0
17:35:27, 88.37235021591187, 0
17:35:27, 88.37777829170227, 0
17:35:27, 88.38318872451782, 0
17:35:27, 88.38869261741638, 0
17:35:27, 88.39421892166138, 1
17:35:27, 88.39971089363098, 0
17:35:27, 88.4050784111023, 0
17:35:27, 88.41050219535828, 0
17:35:27, 88.41601943969727, 0
17:35:27, 88.42144823074341, 1
17:35:27, 88.426913022995, 0
17:35:27, 88.43243384361267, 0
17:35:27, 88.43800497055054, 0
17:35:27, 88.443523645401, 0
17:35:27, 88.44903564453125, 0
17:35:27, 88.454514503479, 0
17:35:27, 88.45999002456665, 0
17:35:27, 88.46563410758972, 0
17:35:27, 88.47108960151672, 0
17:35:27, 88.47649765014648, 0
17:35:27, 88.48205804824829, 0
17:35:27, 88.48749494552612, 0
17:35:27, 88.49298977851868, 0
17:35:27, 88.49841213226318, 0
17:35:27, 88.5038652420044, 0
17:35:27, 88.50929307937622, 0
17:35:27, 88.51481580734253, 1
17:35:27, 88.52029418945312, 0
17:35:27, 88.52579545974731, 0
17:35:27, 88.53154516220093, 0
17:35:27, 88.53700590133667, 0
17:35:27, 88.54245400428772, 0
17:35:27, 88.5480284690857, 0
17:35:27, 88.55360198020935, 0
17:35:27, 88.5591504573822, 0
17:35:27, 88.56462264060974, 0
17:35:27, 88.57017540931702, 0
17:35:27, 88.57581043243408, 1
17:35:27, 88.5814573764801, 0
17:35:27, 88.58706474304199, 0
17:35:27, 88.59354496002197, 0
17:35:27, 88.59893774986267, 0
17:35:27, 88.60432267189026, 0
17:35:27, 88.6100480556488, 1
17:35:27, 88.61556196212769, 0
17:35:27, 88.6209774017334, 0
17:35:27, 88.62641763687134, 0
17:35:27, 88.6318929195404, 0
17:35:27, 88.63735389709473, 0
17:35:27, 88.64288520812988, 0
17:35:27, 88.64827394485474, 0
17:35:27, 88.65372920036316, 0
17:35:27, 88.65920233726501, 0
17:35:27, 88.66456389427185, 0
17:35:27, 88.6700336933136, 0
17:35:27, 88.67538261413574, 0
17:35:27, 88.68083095550537, 0
17:35:27, 88.68628239631653, 0
17:35:27, 88.69182348251343, 0
17:35:27, 88.6972975730896, 0
17:35:27, 88.70282864570618, 0
17:35:27, 88.70821642875671, 0
17:35:27, 88.71364498138428, 0
17:35:27, 88.71908855438232, 0
17:35:27, 88.72448801994324, 0
17:35:27, 88.72990226745605, 0
17:35:27, 88.73537421226501, 0
17:35:27, 88.74109268188477, 0
17:35:27, 88.74664974212646, 0
17:35:27, 88.75215458869934, 0
17:35:27, 88.7575089931488, 0
17:35:27, 88.76300716400146, 0
17:35:27, 88.76847887039185, 0
17:35:27, 88.77400732040405, 0
17:35:27, 88.77943325042725, 0
17:35:27, 88.78489446640015, 0
17:35:27, 88.79032707214355, 0
17:35:27, 88.79572534561157, 0
17:35:27, 88.80127787590027, 0
17:35:27, 88.80684638023376, 0
17:35:27, 88.81243395805359, 0
17:35:27, 88.81795072555542, 0
17:35:27, 88.82338047027588, 0
17:35:27, 88.82893228530884, 0
17:35:27, 88.83432650566101, 0
17:35:27, 88.83983945846558, 0
17:35:27, 88.84531021118164, 0
17:35:27, 88.85073518753052, 0
17:35:27, 88.8564977645874, 0
17:35:27, 88.8620753288269, 0
17:35:27, 88.86751627922058, 1
17:35:27, 88.87297224998474, 0
17:35:27, 88.87840938568115, 1
17:35:27, 88.88394165039062, 0
17:35:27, 88.8895308971405, 2
17:35:27, 88.89510011672974, 0
17:35:27, 88.90055346488953, 0
17:35:27, 88.90611529350281, 0
17:35:27, 88.91159105300903, 0
17:35:27, 88.91699743270874, 0
17:35:27, 88.92256307601929, 1
17:35:27, 88.92801666259766, 0
17:35:27, 88.933598279953, 0
17:35:27, 88.9399664402008, 0
17:35:27, 88.9453763961792, 0
17:35:27, 88.95088505744934, 0
17:35:27, 88.95633816719055, 0
17:35:27, 88.96182489395142, 0
17:35:27, 88.96739983558655, 0
17:35:27, 88.97294473648071, 0
17:35:27, 88.97851252555847, 0
17:35:27, 88.98394894599915, 0
17:35:27, 88.98929953575134, 0
17:35:27, 88.99477005004883, 0
17:35:27, 89.00022482872009, 0
17:35:27, 89.00567388534546, 0
17:35:27, 89.01121401786804, 0
17:35:27, 89.01677513122559, 0
17:35:27, 89.02232003211975, 0
17:35:27, 89.02777647972107, 0
17:35:27, 89.03345990180969, 0
17:35:27, 89.03884291648865, 0
17:35:27, 89.0442442893982, 0
17:35:27, 89.04970264434814, 0
17:35:27, 89.05517601966858, 0
17:35:27, 89.06055021286011, 0
17:35:27, 89.06602764129639, 0
17:35:27, 89.07143568992615, 0
17:35:27, 89.07697105407715, 0
17:35:27, 89.08247923851013, 0
17:35:27, 89.0878963470459, 0
17:35:27, 89.09357810020447, 0
17:35:27, 89.09906125068665, 0
17:35:27, 89.1045150756836, 0
17:35:27, 89.1102364063263, 3
17:35:27, 89.11564826965332, 0
17:35:27, 89.12120509147644, 0
17:35:28, 89.12677335739136, 0
17:35:28, 89.13226294517517, 0
17:35:28, 89.13782238960266, 0
17:35:28, 89.14320731163025, 0
17:35:28, 89.14865279197693, 0
17:35:28, 89.15421319007874, 0
17:35:28, 89.15977215766907, 0
17:35:28, 89.16518521308899, 0
17:35:28, 89.17057871818542, 0
17:35:28, 89.17611169815063, 0
17:35:28, 89.18162250518799, 0
17:35:28, 89.187175989151, 0
17:35:28, 89.19295144081116, 0
17:35:28, 89.19837617874146, 0
17:35:28, 89.20393323898315, 0
17:35:28, 89.20946955680847, 0
17:35:28, 89.21487736701965, 0
17:35:28, 89.22034049034119, 0
17:35:28, 89.22581124305725, 0
17:35:28, 89.23119497299194, 0
17:35:28, 89.23665881156921, 0
17:35:28, 89.24223899841309, 0
17:35:28, 89.2476794719696, 0
17:35:28, 89.25315237045288, 0
17:35:28, 89.25867581367493, 0
17:35:28, 89.26417469978333, 0
17:35:28, 89.26959347724915, 0
17:35:28, 89.27509999275208, 0
17:35:28, 89.28054571151733, 0
17:35:28, 89.28609418869019, 0
17:35:28, 89.29155611991882, 0
17:35:28, 89.29713702201843, 0
17:35:28, 89.30277562141418, 1
17:35:28, 89.30814576148987, 0
17:35:28, 89.31367135047913, 0
17:35:28, 89.31919980049133, 0
17:35:28, 89.32467317581177, 0
17:35:28, 89.33018779754639, 0
17:35:28, 89.33573484420776, 0
17:35:28, 89.34115505218506, 0
17:35:28, 89.34674835205078, 0
17:35:28, 89.35237693786621, 3
17:35:28, 89.35790729522705, 0
17:35:28, 89.36335635185242, 0
17:35:28, 89.36889410018921, 0
17:35:28, 89.37437057495117, 0
17:35:28, 89.37992477416992, 0
17:35:28, 89.3854079246521, 0
17:35:28, 89.39081811904907, 0
17:35:28, 89.39626049995422, 0
17:35:28, 89.4017128944397, 0
17:35:28, 89.40725612640381, 0
17:35:28, 89.41264247894287, 0
17:35:28, 89.41814708709717, 0
17:35:28, 89.4235098361969, 0
17:35:28, 89.42903399467468, 0
17:35:28, 89.43445992469788, 0
17:35:28, 89.43990898132324, 0
17:35:28, 89.44549298286438, 0
17:35:28, 89.45095729827881, 0
17:35:28, 89.45641589164734, 0
17:35:28, 89.46184611320496, 0
17:35:28, 89.46726155281067, 0
17:35:28, 89.47319078445435, 0
17:35:28, 89.47869992256165, 0
17:35:28, 89.48437690734863, 0
17:35:28, 89.48988437652588, 2
17:35:28, 89.49534583091736, 0
17:35:28, 89.50077104568481, 0
17:35:28, 89.5062928199768, 2
17:35:28, 89.51193523406982, 0
17:35:28, 89.51749277114868, 0
17:35:28, 89.52314519882202, 0
17:35:28, 89.52859926223755, 0
17:35:28, 89.53406262397766, 0
17:35:28, 89.53952956199646, 0
17:35:28, 89.54501557350159, 0
17:35:28, 89.55039739608765, 0
17:35:28, 89.55578112602234, 0
17:35:28, 89.56122374534607, 0
17:35:28, 89.56671977043152, 0
17:35:28, 89.57226133346558, 0
17:35:28, 89.57774019241333, 0
17:35:28, 89.58313274383545, 0
17:35:28, 89.58855772018433, 0
17:35:28, 89.59413194656372, 0
17:35:28, 89.59977602958679, 0
17:35:28, 89.60528588294983, 1
17:35:28, 89.61068201065063, 0
17:35:28, 89.6160500049591, 0
17:35:28, 89.62154030799866, 1
17:35:28, 89.62705826759338, 0
17:35:28, 89.6326048374176, 0
17:35:28, 89.63806796073914, 0
