Time (in HH:MM:SS) ,Time (s), Threshold
15:08:39, 12.983866691589355, 0
15:08:39, 12.989233016967773, 0
15:08:39, 12.994594812393188, 0
15:08:39, 12.99998688697815, 0
15:08:39, 13.005425930023193, 0
15:08:39, 13.010732650756836, 0
15:08:39, 13.016004085540771, 0
15:08:39, 13.021425247192383, 0
15:08:39, 13.0267174243927, 0
15:08:39, 13.032029151916504, 0
15:08:39, 13.037471055984497, 0
15:08:39, 13.042749881744385, 0
15:08:39, 13.048162937164307, 0
15:08:39, 13.053468942642212, 0
15:08:39, 13.05879545211792, 0
15:08:39, 13.064114093780518, 0
15:08:39, 13.069485425949097, 0
15:08:39, 13.074790716171265, 0
15:08:39, 13.080116510391235, 0
15:08:39, 13.08540940284729, 0
15:08:39, 13.090765714645386, 0
15:08:39, 13.096189975738525, 0
15:08:39, 13.101579666137695, 0
15:08:39, 13.106897115707397, 0
15:08:39, 13.112220287322998, 0
15:08:39, 13.117594957351685, 0
15:08:39, 13.12295651435852, 0
15:08:39, 13.128288745880127, 0
15:08:39, 13.133579730987549, 0
15:08:39, 13.138991355895996, 0
15:08:39, 13.144465923309326, 0
15:08:39, 13.149795532226562, 0
15:08:39, 13.15743088722229, 0
15:08:39, 13.162851333618164, 0
15:08:39, 13.168293714523315, 0
15:08:39, 13.17361330986023, 0
15:08:39, 13.179017782211304, 0
15:08:39, 13.184346675872803, 0
15:08:39, 13.189867734909058, 0
15:08:39, 13.195199251174927, 0
15:08:39, 13.20048713684082, 0
15:08:39, 13.20582890510559, 0
15:08:39, 13.211205244064331, 0
15:08:39, 13.216631650924683, 0
15:08:39, 13.221952438354492, 0
15:08:39, 13.227265119552612, 0
15:08:39, 13.232608795166016, 0
15:08:39, 13.237922668457031, 0
15:08:39, 13.243277788162231, 0
15:08:39, 13.248632431030273, 0
15:08:39, 13.25397539138794, 0
15:08:39, 13.259384632110596, 0
15:08:39, 13.264751434326172, 0
15:08:39, 13.270048141479492, 0
15:08:39, 13.27536392211914, 0
15:08:39, 13.28071403503418, 0
15:08:39, 13.286038875579834, 0
15:08:39, 13.291451692581177, 0
15:08:39, 13.296835660934448, 0
15:08:39, 13.302130222320557, 0
15:08:39, 13.3074951171875, 0
15:08:39, 13.312797784805298, 0
15:08:39, 13.318237543106079, 0
15:08:39, 13.323556661605835, 0
15:08:39, 13.329067945480347, 0
15:08:39, 13.334485292434692, 0
15:08:39, 13.339961767196655, 0
15:08:39, 13.345494031906128, 0
15:08:39, 13.350992679595947, 0
15:08:39, 13.356630086898804, 0
15:08:39, 13.362015724182129, 0
15:08:39, 13.367277145385742, 0
15:08:39, 13.372584581375122, 0
15:08:39, 13.377980947494507, 0
15:08:39, 13.383270740509033, 0
15:08:39, 13.388755083084106, 0
15:08:39, 13.394256830215454, 0
15:08:39, 13.399664402008057, 0
15:08:39, 13.405118465423584, 0
15:08:39, 13.410659313201904, 0
15:08:39, 13.41607666015625, 0
15:08:39, 13.42148232460022, 0
15:08:40, 13.426995515823364, 0
15:08:40, 13.432598114013672, 0
15:08:40, 13.438066005706787, 0
15:08:40, 13.443683624267578, 0
15:08:40, 13.44909405708313, 0
15:08:40, 13.454492807388306, 0
15:08:40, 13.459784984588623, 0
15:08:40, 13.465127229690552, 0
15:08:40, 13.470561027526855, 0
15:08:40, 13.475982189178467, 0
15:08:40, 13.481385707855225, 0
15:08:40, 13.486721992492676, 0
15:08:40, 13.492124795913696, 0
15:08:40, 13.497442960739136, 0
15:08:40, 13.502732276916504, 0
15:08:40, 13.508039951324463, 0
15:08:40, 13.513322830200195, 0
15:08:40, 13.518680334091187, 0
15:08:40, 13.524035930633545, 0
15:08:40, 13.529379844665527, 0
15:08:40, 13.534687519073486, 0
15:08:40, 13.540125131607056, 0
15:08:40, 13.545554399490356, 0
15:08:40, 13.551122426986694, 0
15:08:40, 13.556538105010986, 0
15:08:40, 13.561979532241821, 0
15:08:40, 13.567321300506592, 0
15:08:40, 13.57266640663147, 0
15:08:40, 13.578025579452515, 0
15:08:40, 13.583272695541382, 0
15:08:40, 13.588594198226929, 0
15:08:40, 13.593983888626099, 0
15:08:40, 13.599341869354248, 0
15:08:40, 13.604682445526123, 0
15:08:40, 13.610079050064087, 0
15:08:40, 13.615389585494995, 0
15:08:40, 13.620865821838379, 0
15:08:40, 13.626323223114014, 0
15:08:40, 13.631696462631226, 0
15:08:40, 13.637009620666504, 0
15:08:40, 13.64241075515747, 0
15:08:40, 13.647809505462646, 0
15:08:40, 13.653204441070557, 0
15:08:40, 13.65859580039978, 0
15:08:40, 13.663954973220825, 0
15:08:40, 13.669296741485596, 0
15:08:40, 13.674918174743652, 0
15:08:40, 13.680548906326294, 0
15:08:40, 13.6862952709198, 0
15:08:40, 13.691734313964844, 0
15:08:40, 13.697117328643799, 0
15:08:40, 13.70254921913147, 0
15:08:40, 13.70785403251648, 0
15:08:40, 13.71310544013977, 0
15:08:40, 13.718371152877808, 0
15:08:40, 13.723775863647461, 0
15:08:40, 13.729075908660889, 0
15:08:40, 13.734442949295044, 0
15:08:40, 13.739853382110596, 0
15:08:40, 13.745158672332764, 0
15:08:40, 13.750628471374512, 0
15:08:40, 13.756053686141968, 0
15:08:40, 13.761476278305054, 0
15:08:40, 13.766794919967651, 0
15:08:40, 13.77214503288269, 0
15:08:40, 13.777644395828247, 0
15:08:40, 13.783275842666626, 0
15:08:40, 13.789049863815308, 0
15:08:40, 13.794631004333496, 0
15:08:40, 13.800016403198242, 0
15:08:40, 13.80537223815918, 0
15:08:40, 13.810638427734375, 0
15:08:40, 13.81590461730957, 0
15:08:40, 13.821285247802734, 0
15:08:40, 13.826564073562622, 0
15:08:40, 13.831911563873291, 0
15:08:40, 13.837443590164185, 0
15:08:40, 13.842747449874878, 0
15:08:40, 13.848111152648926, 0
15:08:40, 13.853549003601074, 0
15:08:40, 13.858840703964233, 0
15:08:40, 13.864113807678223, 0
15:08:40, 13.869450569152832, 0
15:08:40, 13.87475299835205, 0
15:08:40, 13.880095720291138, 0
15:08:40, 13.885471820831299, 0
15:08:40, 13.890756130218506, 0
15:08:40, 13.896065711975098, 0
15:08:40, 13.901490211486816, 0
15:08:40, 13.906835079193115, 0
15:08:40, 13.912332534790039, 0
15:08:40, 13.917640447616577, 0
15:08:40, 13.923067569732666, 0
15:08:40, 13.928544521331787, 0
15:08:40, 13.933888912200928, 0
15:08:40, 13.939368486404419, 0
15:08:40, 13.945074558258057, 0
15:08:40, 13.950432777404785, 0
15:08:40, 13.955759048461914, 0
15:08:40, 13.961217403411865, 0
15:08:40, 13.966854095458984, 0
15:08:40, 13.972153425216675, 0
15:08:40, 13.977522134780884, 0
15:08:40, 13.983034372329712, 0
15:08:40, 13.988448143005371, 0
15:08:40, 13.993896961212158, 0
15:08:40, 13.999420404434204, 0
15:08:40, 14.004878759384155, 0
15:08:40, 14.010283946990967, 0
15:08:40, 14.015698909759521, 0
15:08:40, 14.021085977554321, 0
15:08:40, 14.02637767791748, 0
15:08:40, 14.031708240509033, 0
15:08:40, 14.037031650543213, 0
15:08:40, 14.042383670806885, 0
15:08:40, 14.0481538772583, 0
15:08:40, 14.053566455841064, 0
15:08:40, 14.058976650238037, 0
15:08:40, 14.064430713653564, 0
15:08:40, 14.069687843322754, 0
15:08:40, 14.075097560882568, 0
15:08:40, 14.080525636672974, 0
15:08:40, 14.085954666137695, 0
15:08:40, 14.091306686401367, 0
15:08:40, 14.09666919708252, 0
15:08:40, 14.102044820785522, 0
15:08:40, 14.107483386993408, 0
15:08:40, 14.112839937210083, 0
15:08:40, 14.118407249450684, 0
15:08:40, 14.123862504959106, 0
15:08:40, 14.129217147827148, 0
15:08:40, 14.134642362594604, 0
15:08:40, 14.140011072158813, 0
15:08:40, 14.1454336643219, 0
15:08:40, 14.150980472564697, 0
15:08:40, 14.156450748443604, 0
15:08:40, 14.161795139312744, 0
15:08:40, 14.167292356491089, 0
15:08:40, 14.172602891921997, 0
15:08:40, 14.177991390228271, 0
15:08:40, 14.183249473571777, 0
15:08:40, 14.188562631607056, 0
15:08:40, 14.193816184997559, 0
15:08:40, 14.199158191680908, 0
15:08:40, 14.204511165618896, 0
15:08:40, 14.209937334060669, 0
15:08:40, 14.215349674224854, 0
15:08:40, 14.220690488815308, 0
15:08:40, 14.226077556610107, 0
15:08:40, 14.231414318084717, 0
15:08:40, 14.236825942993164, 0
15:08:40, 14.24246883392334, 0
15:08:40, 14.248076915740967, 0
15:08:40, 14.253532648086548, 0
15:08:40, 14.258830547332764, 0
15:08:40, 14.264242887496948, 0
15:08:40, 14.269510507583618, 0
15:08:40, 14.275083541870117, 0
15:08:40, 14.28043246269226, 0
15:08:40, 14.285865545272827, 0
15:08:40, 14.291185855865479, 0
15:08:40, 14.296471357345581, 0
15:08:40, 14.301828145980835, 0
15:08:40, 14.307119369506836, 0
15:08:40, 14.31242322921753, 0
15:08:40, 14.317834377288818, 0
15:08:40, 14.323384284973145, 0
15:08:40, 14.32869577407837, 0
15:08:40, 14.333961486816406, 0
15:08:40, 14.339239120483398, 0
15:08:40, 14.34470534324646, 0
15:08:40, 14.350191354751587, 0
15:08:40, 14.355577945709229, 0
15:08:40, 14.361072301864624, 0
15:08:40, 14.366527318954468, 0
15:08:40, 14.371841192245483, 0
15:08:40, 14.377214908599854, 0
15:08:40, 14.382465600967407, 0
15:08:40, 14.38776445388794, 0
15:08:40, 14.393077373504639, 0
15:08:40, 14.398388624191284, 0
15:08:40, 14.403769731521606, 0
15:08:40, 14.409218311309814, 0
15:08:40, 14.414650917053223, 0
15:08:40, 14.419957637786865, 0
15:08:41, 14.425457000732422, 0
15:08:41, 14.430766105651855, 0
15:08:41, 14.43618893623352, 0
15:08:41, 14.441556692123413, 0
15:08:41, 14.446977853775024, 0
15:08:41, 14.452486753463745, 0
15:08:41, 14.457818984985352, 0
15:08:41, 14.463137865066528, 0
15:08:41, 14.46846890449524, 0
15:08:41, 14.473859548568726, 0
15:08:41, 14.479104042053223, 0
15:08:41, 14.484448432922363, 0
15:08:41, 14.489770889282227, 0
15:08:41, 14.495260000228882, 0
15:08:41, 14.5005624294281, 0
15:08:41, 14.505971670150757, 0
15:08:41, 14.511358976364136, 0
15:08:41, 14.51668667793274, 0
15:08:41, 14.522117376327515, 0
15:08:41, 14.527692556381226, 0
15:08:41, 14.533076047897339, 0
15:08:41, 14.538578748703003, 0
15:08:41, 14.543942928314209, 0
15:08:41, 14.549344778060913, 0
15:08:41, 14.554706811904907, 0
15:08:41, 14.560173749923706, 0
15:08:41, 14.565553665161133, 0
15:08:41, 14.570929527282715, 0
15:08:41, 14.576238870620728, 0
15:08:41, 14.581580400466919, 0
15:08:41, 14.586868286132812, 0
15:08:41, 14.592387199401855, 0
15:08:41, 14.59771728515625, 0
15:08:41, 14.603049993515015, 0
15:08:41, 14.608397483825684, 0
15:08:41, 14.613818168640137, 0
15:08:41, 14.61914849281311, 0
15:08:41, 14.624465465545654, 0
15:08:41, 14.630077838897705, 0
15:08:41, 14.635862350463867, 0
15:08:41, 14.641264200210571, 0
15:08:41, 14.646823406219482, 0
15:08:41, 14.652180433273315, 0
15:08:41, 14.657667875289917, 0
15:08:41, 14.663055419921875, 0
15:08:41, 14.668541669845581, 0
15:08:41, 14.673883199691772, 0
15:08:41, 14.679327011108398, 0
15:08:41, 14.684996604919434, 0
15:08:41, 14.690391302108765, 0
15:08:41, 14.695877313613892, 0
15:08:41, 14.701220035552979, 0
15:08:41, 14.70650315284729, 0
15:08:41, 14.711903095245361, 0
15:08:41, 14.717185020446777, 0
15:08:41, 14.72256350517273, 0
15:08:41, 14.728074073791504, 0
15:08:41, 14.733435153961182, 0
15:08:41, 14.73871111869812, 0
15:08:41, 14.744131326675415, 0
15:08:41, 14.749510288238525, 0
15:08:41, 14.754794120788574, 0
15:08:41, 14.760140180587769, 0
15:08:41, 14.765472173690796, 0
15:08:41, 14.770767211914062, 0
15:08:41, 14.776153564453125, 0
15:08:41, 14.781396865844727, 0
15:08:41, 14.786850929260254, 0
15:08:41, 14.792235136032104, 0
15:08:41, 14.797786235809326, 0
15:08:41, 14.803455591201782, 0
15:08:41, 14.808942079544067, 0
15:08:41, 14.814552783966064, 0
15:08:41, 14.820098400115967, 0
15:08:41, 14.82545280456543, 0
15:08:41, 14.830902576446533, 0
15:08:41, 14.836250066757202, 0
15:08:41, 14.841728687286377, 0
15:08:41, 14.847033023834229, 0
15:08:41, 14.852794885635376, 0
15:08:41, 14.858368396759033, 0
15:08:41, 14.863813400268555, 0
15:08:41, 14.86930537223816, 0
15:08:41, 14.874790906906128, 0
15:08:41, 14.880184412002563, 0
15:08:41, 14.885641098022461, 0
15:08:41, 14.891010761260986, 0
15:08:41, 14.896369934082031, 0
15:08:41, 14.901888370513916, 0
15:08:41, 14.90727972984314, 0
15:08:41, 14.912779092788696, 0
15:08:41, 14.918147325515747, 0
15:08:41, 14.92350959777832, 0
15:08:41, 14.928873538970947, 0
15:08:41, 14.934327363967896, 0
15:08:41, 14.939568042755127, 0
15:08:41, 14.945028066635132, 0
15:08:41, 14.950324296951294, 0
15:08:41, 14.955678939819336, 0
15:08:41, 14.960999250411987, 0
15:08:41, 14.966388463973999, 0
15:08:41, 14.971717357635498, 0
15:08:41, 14.977140665054321, 0
15:08:41, 14.982394456863403, 0
15:08:41, 14.987761497497559, 0
15:08:41, 14.993073463439941, 0
15:08:41, 14.998525142669678, 0
15:08:41, 15.003953456878662, 0
15:08:41, 15.009314060211182, 0
15:08:41, 15.014715433120728, 0
15:08:41, 15.02034330368042, 0
15:08:41, 15.025750875473022, 0
15:08:41, 15.030998229980469, 0
15:08:41, 15.03652286529541, 0
15:08:41, 15.04187273979187, 0
15:08:41, 15.047300815582275, 0
15:08:41, 15.052673578262329, 0
15:08:41, 15.058640956878662, 0
15:08:41, 15.064067363739014, 0
15:08:41, 15.069336891174316, 0
15:08:41, 15.074612617492676, 0
15:08:41, 15.08012580871582, 0
15:08:41, 15.085503339767456, 0
15:08:41, 15.090989589691162, 0
15:08:41, 15.096421480178833, 0
15:08:41, 15.101805925369263, 0
15:08:41, 15.107125282287598, 0
15:08:41, 15.112565517425537, 0
15:08:41, 15.11815357208252, 0
15:08:41, 15.12361741065979, 0
15:08:41, 15.129024028778076, 0
15:08:41, 15.13430905342102, 0
15:08:41, 15.139708518981934, 0
15:08:41, 15.145174503326416, 0
15:08:41, 15.150506973266602, 0
15:08:41, 15.155829429626465, 0
15:08:41, 15.161478281021118, 0
15:08:41, 15.16675066947937, 0
15:08:41, 15.17210865020752, 0
15:08:41, 15.177567720413208, 0
15:08:41, 15.183014631271362, 0
15:08:41, 15.188425540924072, 0
15:08:41, 15.193737745285034, 0
15:08:41, 15.199072122573853, 0
15:08:41, 15.204343318939209, 0
15:08:41, 15.20969271659851, 0
15:08:41, 15.214993476867676, 0
15:08:41, 15.22049069404602, 0
15:08:41, 15.225786685943604, 0
15:08:41, 15.231096506118774, 0
15:08:41, 15.236486434936523, 0
15:08:41, 15.241918325424194, 0
15:08:41, 15.24723505973816, 0
15:08:41, 15.252582788467407, 0
15:08:41, 15.25810718536377, 0
15:08:41, 15.26350712776184, 0
15:08:41, 15.26886796951294, 0
15:08:41, 15.274250745773315, 0
15:08:41, 15.279638051986694, 0
15:08:41, 15.285014867782593, 0
15:08:41, 15.290380239486694, 0
15:08:41, 15.29573941230774, 0
15:08:41, 15.301082611083984, 0
15:08:41, 15.30653429031372, 0
15:08:41, 15.312071800231934, 0
15:08:41, 15.317444562911987, 0
15:08:41, 15.32276701927185, 0
15:08:41, 15.32804012298584, 0
15:08:41, 15.333330154418945, 0
15:08:41, 15.338638544082642, 0
15:08:41, 15.343985795974731, 0
15:08:41, 15.349339962005615, 0
15:08:41, 15.354892015457153, 0
15:08:41, 15.360216617584229, 0
15:08:41, 15.365530252456665, 0
15:08:41, 15.370884895324707, 0
15:08:41, 15.376261711120605, 0
15:08:41, 15.381649017333984, 0
15:08:41, 15.386961936950684, 0
15:08:41, 15.392330169677734, 0
15:08:41, 15.397646188735962, 0
15:08:41, 15.402884483337402, 0
15:08:41, 15.408182859420776, 0
15:08:41, 15.413546800613403, 0
15:08:41, 15.418925046920776, 0
15:08:42, 15.424281120300293, 0
15:08:42, 15.429718971252441, 0
15:08:42, 15.435060501098633, 0
15:08:42, 15.440630674362183, 0
15:08:42, 15.44590139389038, 0
15:08:42, 15.451242923736572, 0
15:08:42, 15.456559896469116, 0
15:08:42, 15.461906909942627, 0
15:08:42, 15.46736478805542, 0
15:08:42, 15.472727537155151, 0
15:08:42, 15.478180170059204, 0
15:08:42, 15.483658075332642, 0
15:08:42, 15.48904275894165, 0
15:08:42, 15.494437217712402, 0
15:08:42, 15.499898195266724, 0
15:08:42, 15.50533413887024, 0
15:08:42, 15.510685682296753, 0
15:08:42, 15.516149282455444, 0
15:08:42, 15.521597385406494, 0
15:08:42, 15.526899576187134, 0
15:08:42, 15.532191276550293, 0
15:08:42, 15.53762698173523, 0
15:08:42, 15.542977333068848, 0
15:08:42, 15.54826045036316, 0
15:08:42, 15.553664684295654, 0
15:08:42, 15.558906555175781, 0
15:08:42, 15.564208507537842, 0
15:08:42, 15.569489002227783, 0
15:08:42, 15.574790000915527, 0
15:08:42, 15.580263376235962, 0
15:08:42, 15.585759162902832, 0
15:08:42, 15.59147596359253, 0
15:08:42, 15.596831560134888, 0
15:08:42, 15.60218071937561, 0
15:08:42, 15.60749363899231, 0
15:08:42, 15.612847805023193, 0
15:08:42, 15.618213653564453, 0
15:08:42, 15.623570919036865, 0
15:08:42, 15.629176616668701, 0
15:08:42, 15.634602308273315, 0
15:08:42, 15.639952659606934, 0
15:08:42, 15.645273923873901, 0
15:08:42, 15.650666236877441, 0
15:08:42, 15.656029462814331, 0
15:08:42, 15.661284446716309, 0
15:08:42, 15.66677451133728, 0
15:08:42, 15.672317743301392, 0
15:08:42, 15.677667379379272, 0
15:08:42, 15.683088779449463, 0
15:08:42, 15.688557386398315, 0
15:08:42, 15.694023609161377, 0
15:08:42, 15.699558019638062, 0
15:08:42, 15.705033302307129, 0
15:08:42, 15.71036982536316, 0
15:08:42, 15.7156400680542, 0
15:08:42, 15.721099853515625, 0
15:08:42, 15.726473331451416, 0
15:08:42, 15.731739282608032, 0
15:08:42, 15.737130880355835, 0
15:08:42, 15.742491006851196, 0
15:08:42, 15.747872829437256, 0
15:08:42, 15.753254175186157, 0
15:08:42, 15.758604764938354, 0
15:08:42, 15.76399540901184, 0
15:08:42, 15.769413709640503, 0
15:08:42, 15.774799108505249, 0
15:08:42, 15.780167818069458, 0
15:08:42, 15.785585641860962, 0
15:08:42, 15.790929079055786, 0
15:08:42, 15.796285390853882, 0
15:08:42, 15.801632642745972, 0
15:08:42, 15.807191848754883, 0
15:08:42, 15.812612295150757, 0
15:08:42, 15.817980766296387, 0
15:08:42, 15.823428869247437, 0
15:08:42, 15.82877802848816, 0
15:08:42, 15.834180355072021, 0
15:08:42, 15.839669227600098, 0
15:08:42, 15.844985008239746, 0
15:08:42, 15.850497007369995, 0
15:08:42, 15.85595989227295, 0
15:08:42, 15.86128854751587, 0
15:08:42, 15.866599082946777, 0
15:08:42, 15.871880054473877, 0
15:08:42, 15.8772451877594, 0
15:08:42, 15.882643222808838, 0
15:08:42, 15.887984275817871, 0
15:08:42, 15.893253087997437, 0
15:08:42, 15.898558378219604, 0
15:08:42, 15.904012680053711, 0
15:08:42, 15.90950059890747, 0
15:08:42, 15.914969444274902, 0
15:08:42, 15.920291185379028, 0
15:08:42, 15.925718784332275, 0
15:08:42, 15.931215286254883, 0
15:08:42, 15.936508417129517, 0
15:08:42, 15.941919088363647, 0
15:08:42, 15.94727873802185, 0
15:08:42, 15.952613830566406, 0
15:08:42, 15.958035230636597, 0
15:08:42, 15.963533163070679, 0
15:08:42, 15.969053268432617, 0
15:08:42, 15.97473430633545, 0
15:08:42, 15.980143785476685, 0
15:08:42, 15.985570669174194, 0
15:08:42, 15.991031646728516, 0
15:08:42, 15.996480464935303, 0
15:08:42, 16.00187373161316, 0
15:08:42, 16.00726008415222, 0
15:08:42, 16.01262855529785, 0
15:08:42, 16.017966508865356, 0
15:08:42, 16.023784399032593, 0
15:08:42, 16.02930521965027, 0
15:08:42, 16.034729719161987, 0
15:08:42, 16.040085077285767, 0
15:08:42, 16.045580863952637, 0
15:08:42, 16.050880908966064, 0
15:08:42, 16.056259870529175, 0
15:08:42, 16.061578035354614, 0
15:08:42, 16.066922187805176, 0
15:08:42, 16.072185516357422, 0
15:08:42, 16.077576398849487, 0
15:08:42, 16.082963943481445, 0
15:08:42, 16.08857011795044, 0
15:08:42, 16.09387707710266, 0
15:08:42, 16.09921145439148, 0
15:08:42, 16.104525804519653, 0
15:08:42, 16.109812021255493, 0
15:08:42, 16.11506223678589, 0
15:08:42, 16.120428800582886, 0
15:08:42, 16.125816822052002, 0
15:08:42, 16.131202697753906, 0
15:08:42, 16.1365749835968, 0
15:08:42, 16.142010927200317, 0
15:08:42, 16.147467613220215, 0
15:08:42, 16.152790069580078, 0
15:08:42, 16.15853238105774, 0
15:08:42, 16.163915634155273, 0
15:08:42, 16.169265270233154, 0
15:08:42, 16.174675941467285, 0
15:08:42, 16.180129528045654, 0
15:08:42, 16.185501098632812, 0
15:08:42, 16.1909077167511, 0
15:08:42, 16.1962890625, 0
15:08:42, 16.20179033279419, 0
15:08:42, 16.207276821136475, 0
15:08:42, 16.212649822235107, 0
15:08:42, 16.21856999397278, 0
15:08:42, 16.223965406417847, 0
15:08:42, 16.229337453842163, 0
15:08:42, 16.23460817337036, 0
15:08:42, 16.239879846572876, 0
15:08:42, 16.24521565437317, 0
15:08:42, 16.250585556030273, 0
15:08:42, 16.255895614624023, 0
15:08:42, 16.26135778427124, 0
15:08:42, 16.26668691635132, 0
15:08:42, 16.272037267684937, 0
15:08:42, 16.277336359024048, 0
15:08:42, 16.28265118598938, 0
15:08:42, 16.287994623184204, 0
15:08:42, 16.293334007263184, 0
15:08:42, 16.298640966415405, 0
15:08:42, 16.303921222686768, 0
15:08:42, 16.309261798858643, 0
15:08:42, 16.314631462097168, 0
15:08:42, 16.320003509521484, 0
15:08:42, 16.325337648391724, 0
15:08:42, 16.33070993423462, 0
15:08:42, 16.336109161376953, 0
15:08:42, 16.341492414474487, 0
15:08:42, 16.347019910812378, 0
15:08:42, 16.35270357131958, 0
15:08:42, 16.358350038528442, 0
15:08:42, 16.363768577575684, 0
15:08:42, 16.369174242019653, 0
15:08:42, 16.37451195716858, 0
15:08:42, 16.379810571670532, 0
15:08:42, 16.385117292404175, 0
15:08:42, 16.39048457145691, 0
15:08:42, 16.395765781402588, 0
15:08:42, 16.401210069656372, 0
15:08:42, 16.406527996063232, 0
15:08:42, 16.41199564933777, 0
15:08:42, 16.41748285293579, 0
15:08:43, 16.422835111618042, 0
15:08:43, 16.428139686584473, 0
15:08:43, 16.43368172645569, 0
15:08:43, 16.438921213150024, 0
15:08:43, 16.444284439086914, 0
15:08:43, 16.449735403060913, 0
15:08:43, 16.45502495765686, 0
15:08:43, 16.460365056991577, 0
15:08:43, 16.465766668319702, 0
15:08:43, 16.47113275527954, 0
15:08:43, 16.47658658027649, 0
15:08:43, 16.481931686401367, 0
15:08:43, 16.48720407485962, 0
15:08:43, 16.4925377368927, 0
15:08:43, 16.497880697250366, 0
15:08:43, 16.5031795501709, 0
15:08:43, 16.50846815109253, 0
15:08:43, 16.51382303237915, 0
15:08:43, 16.519071578979492, 0
15:08:43, 16.524380207061768, 0
15:08:43, 16.52969193458557, 0
15:08:43, 16.53505301475525, 0
15:08:43, 16.540416479110718, 0
15:08:43, 16.545743942260742, 0
15:08:43, 16.55115056037903, 0
15:08:43, 16.55655026435852, 0
15:08:43, 16.561848402023315, 0
15:08:43, 16.56729745864868, 0
15:08:43, 16.57269859313965, 0
15:08:43, 16.578036308288574, 0
15:08:43, 16.583359003067017, 0
15:08:43, 16.588652849197388, 0
15:08:43, 16.5939781665802, 0
15:08:43, 16.599292755126953, 0
15:08:43, 16.60457158088684, 0
15:08:43, 16.609893560409546, 0
15:08:43, 16.615185976028442, 0
15:08:43, 16.62049150466919, 0
15:08:43, 16.625882148742676, 0
15:08:43, 16.631160020828247, 0
15:08:43, 16.63645887374878, 0
15:08:43, 16.64179301261902, 0
15:08:43, 16.647095918655396, 0
15:08:43, 16.652379512786865, 0
15:08:43, 16.65767765045166, 0
15:08:43, 16.663068771362305, 0
15:08:43, 16.66857886314392, 0
15:08:43, 16.673936128616333, 0
15:08:43, 16.67928981781006, 0
15:08:43, 16.684612035751343, 0
15:08:43, 16.689898014068604, 0
15:08:43, 16.69515037536621, 0
15:08:43, 16.700500011444092, 0
15:08:43, 16.705828428268433, 0
15:08:43, 16.711125373840332, 0
15:08:43, 16.716423749923706, 0
15:08:43, 16.721750259399414, 0
15:08:43, 16.727179288864136, 0
15:08:43, 16.732763051986694, 0
15:08:43, 16.73831796646118, 0
15:08:43, 16.7437686920166, 0
15:08:43, 16.749276161193848, 0
15:08:43, 16.75463366508484, 0
15:08:43, 16.7600040435791, 0
15:08:43, 16.76533555984497, 0
15:08:43, 16.770650386810303, 0
15:08:43, 16.775959730148315, 0
15:08:43, 16.78130078315735, 0
15:08:43, 16.7867112159729, 0
15:08:43, 16.79212975502014, 0
15:08:43, 16.797483205795288, 0
15:08:43, 16.802709579467773, 0
15:08:43, 16.807993173599243, 0
15:08:43, 16.813417196273804, 0
15:08:43, 16.81868886947632, 0
15:08:43, 16.824076414108276, 0
15:08:43, 16.829347133636475, 0
15:08:43, 16.83477807044983, 0
15:08:43, 16.840160846710205, 0
15:08:43, 16.845668077468872, 0
15:08:43, 16.851062774658203, 0
15:08:43, 16.85647940635681, 0
15:08:43, 16.86182737350464, 0
15:08:43, 16.86708641052246, 0
15:08:43, 16.87239718437195, 0
15:08:43, 16.877808332443237, 0
15:08:43, 16.883071184158325, 0
15:08:43, 16.888323307037354, 0
15:08:43, 16.893619298934937, 0
15:08:43, 16.898968935012817, 0
15:08:43, 16.90434503555298, 0
15:08:43, 16.90971565246582, 0
15:08:43, 16.915154933929443, 0
15:08:43, 16.920562744140625, 0
15:08:43, 16.925953149795532, 0
15:08:43, 16.93134379386902, 0
15:08:43, 16.936806201934814, 0
15:08:43, 16.942260265350342, 0
15:08:43, 16.947616815567017, 0
15:08:43, 16.953089475631714, 0
15:08:43, 16.958441257476807, 0
15:08:43, 16.963897228240967, 0
15:08:43, 16.96923542022705, 0
15:08:43, 16.974544763565063, 0
15:08:43, 16.979908227920532, 0
15:08:43, 16.985267639160156, 0
15:08:43, 16.990692853927612, 0
15:08:43, 16.99611234664917, 0
15:08:43, 17.001530170440674, 0
15:08:43, 17.006826162338257, 0
15:08:43, 17.012320041656494, 0
15:08:43, 17.017634391784668, 0
15:08:43, 17.02311420440674, 0
15:08:43, 17.02839946746826, 0
15:08:43, 17.033735990524292, 0
15:08:43, 17.039074182510376, 0
15:08:43, 17.04450488090515, 0
15:08:43, 17.049879550933838, 0
15:08:43, 17.055158376693726, 0
15:08:43, 17.060404062271118, 0
15:08:43, 17.0657639503479, 0
15:08:43, 17.071098566055298, 0
15:08:43, 17.076417207717896, 0
15:08:43, 17.08186388015747, 0
15:08:43, 17.087234020233154, 0
15:08:43, 17.09268808364868, 0
15:08:43, 17.098498821258545, 0
15:08:43, 17.103899240493774, 0
15:08:43, 17.109503984451294, 0
15:08:43, 17.11485719680786, 0
15:08:43, 17.120229482650757, 0
15:08:43, 17.12559676170349, 0
15:08:43, 17.131026029586792, 0
15:08:43, 17.13681721687317, 0
15:08:43, 17.14218807220459, 0
15:08:43, 17.147531270980835, 0
15:08:43, 17.15299892425537, 0
15:08:43, 17.158286571502686, 0
15:08:43, 17.163532733917236, 0
