Time (in HH:MM:SS) ,Time (s), Queue Length
12:38:06, 173.2820475101471, 7
12:38:06, 173.2881796360016, 0
12:38:06, 173.294278383255, 0
12:38:06, 173.30016708374023, 0
12:38:06, 173.30617904663086, 2
12:38:06, 173.31200337409973, 6
12:38:06, 173.31821298599243, 0
12:38:06, 173.32401776313782, 1
12:38:06, 173.33011054992676, 0
12:38:06, 173.336430311203, 0
12:38:06, 173.342538356781, 0
12:38:06, 173.34894394874573, 2
12:38:06, 173.35489892959595, 0
12:38:06, 173.36073517799377, 1
12:38:06, 173.36706709861755, 0
12:38:06, 173.37299752235413, 0
12:38:07, 173.3796408176422, 0
12:38:07, 173.38576650619507, 0
12:38:07, 173.39221286773682, 5
12:38:07, 173.39830422401428, 8
12:38:07, 173.40419960021973, 0
12:38:07, 173.41044092178345, 0
12:38:07, 173.41634798049927, 0
12:38:07, 173.42253232002258, 6
12:38:07, 173.4282841682434, 0
12:38:07, 173.43420124053955, 1
12:38:07, 173.44008922576904, 0
12:38:07, 173.44620966911316, 0
12:38:07, 173.45262098312378, 0
12:38:07, 173.45849537849426, 0
12:38:07, 173.4642083644867, 0
12:38:07, 173.46986651420593, 4
12:38:07, 173.47572326660156, 12
12:38:07, 173.48204636573792, 0
12:38:07, 173.4876890182495, 0
12:38:07, 173.4933454990387, 0
12:38:07, 173.4993278980255, 1
12:38:07, 173.50644183158875, 0
12:38:07, 173.5129542350769, 6
12:38:07, 173.51884150505066, 26
12:38:07, 173.52482557296753, 41
12:38:07, 173.53155064582825, 49
12:38:07, 173.5376136302948, 0
12:38:07, 173.54375314712524, 3
12:38:07, 173.54955053329468, 11
12:38:07, 173.55591988563538, 1
12:38:07, 173.56247925758362, 0
12:38:07, 173.56825041770935, 2
12:38:07, 173.57415390014648, 0
12:38:07, 173.58048224449158, 10
12:38:07, 173.58649492263794, 21
12:38:07, 173.59315133094788, 24
12:38:07, 173.59913611412048, 47
12:38:07, 173.60535049438477, 57
12:38:07, 173.61116790771484, 61
12:38:07, 173.6170518398285, 70
12:38:07, 173.62293195724487, 85
12:38:07, 173.62903761863708, 94
12:38:07, 173.63539695739746, 4
12:38:07, 173.64132928848267, 0
12:38:07, 173.64723801612854, 0
12:38:07, 173.6531388759613, 7
12:38:07, 173.65927720069885, 6
12:38:07, 173.6653914451599, 3
12:38:07, 173.67158579826355, 20
12:38:07, 173.67742085456848, 20
12:38:07, 173.68341636657715, 29
12:38:07, 173.68912315368652, 6
12:38:07, 173.69479894638062, 3
12:38:07, 173.70208168029785, 6
12:38:07, 173.7079725265503, 31
12:38:07, 173.71386623382568, 12
12:38:07, 173.7196991443634, 3
12:38:07, 173.72553944587708, 5
12:38:07, 173.73132824897766, 11
12:38:07, 173.7372682094574, 25
12:38:07, 173.74395990371704, 26
12:38:07, 173.75011157989502, 0
12:38:07, 173.7559711933136, 9
12:38:07, 173.7618019580841, 1
12:38:07, 173.767733335495, 15
12:38:07, 173.77356219291687, 3
12:38:07, 173.7792820930481, 0
12:38:07, 173.78523230552673, 0
12:38:07, 173.7911376953125, 0
12:38:07, 173.79719972610474, 0
12:38:07, 173.8032190799713, 0
12:38:07, 173.8094506263733, 0
12:38:07, 173.8153793811798, 0
12:38:07, 173.82139587402344, 0
12:38:07, 173.82754778862, 0
12:38:07, 173.83348274230957, 2
12:38:07, 173.83983278274536, 0
12:38:07, 173.84596347808838, 0
12:38:07, 173.85177302360535, 5
12:38:07, 173.85748028755188, 4
12:38:07, 173.86322021484375, 0
12:38:07, 173.86889028549194, 0
12:38:07, 173.87459230422974, 0
12:38:07, 173.8806116580963, 0
12:38:07, 173.88649344444275, 0
12:38:07, 173.8922257423401, 1
12:38:07, 173.89791631698608, 1
12:38:07, 173.90381717681885, 1
12:38:07, 173.9105088710785, 0
12:38:07, 173.91645407676697, 0
12:38:07, 173.92219233512878, 0
12:38:07, 173.9278166294098, 0
12:38:07, 173.93361043930054, 0
12:38:07, 173.93937921524048, 0
12:38:07, 173.9452407360077, 0
12:38:07, 173.95115327835083, 0
12:38:07, 173.95722794532776, 0
12:38:07, 173.963604927063, 0
12:38:07, 173.96973729133606, 0
12:38:07, 173.9756531715393, 0
12:38:07, 173.98163414001465, 0
12:38:07, 173.98743987083435, 0
12:38:07, 173.99326062202454, 0
12:38:07, 173.9989881515503, 0
12:38:07, 174.00481414794922, 0
12:38:07, 174.01074647903442, 0
12:38:07, 174.01684308052063, 0
12:38:07, 174.02317309379578, 0
12:38:07, 174.02926015853882, 0
12:38:07, 174.0354175567627, 0
12:38:07, 174.04135370254517, 0
12:38:07, 174.047301530838, 0
12:38:07, 174.05326533317566, 0
12:38:07, 174.05911898612976, 0
12:38:07, 174.06498622894287, 0
12:38:07, 174.07094359397888, 0
12:38:07, 174.07692980766296, 1
12:38:07, 174.08263492584229, 0
12:38:07, 174.08890771865845, 0
12:38:07, 174.0946660041809, 0
12:38:07, 174.10037422180176, 0
12:38:07, 174.10617470741272, 0
12:38:07, 174.111980676651, 0
12:38:07, 174.11783957481384, 0
12:38:07, 174.12366485595703, 0
12:38:07, 174.12938618659973, 0
12:38:07, 174.1352801322937, 0
12:38:07, 174.14134073257446, 0
12:38:07, 174.14707446098328, 0
12:38:07, 174.1526641845703, 0
12:38:07, 174.15847969055176, 0
12:38:07, 174.16423988342285, 0
12:38:07, 174.1699800491333, 0
12:38:07, 174.17610430717468, 1
12:38:07, 174.1820526123047, 1
12:38:07, 174.18930006027222, 31
12:38:07, 174.19548535346985, 54
12:38:07, 174.20233798027039, 76
12:38:07, 174.2081949710846, 89
12:38:07, 174.21409511566162, 83
12:38:07, 174.2199592590332, 0
12:38:07, 174.22599816322327, 0
12:38:07, 174.23188042640686, 2
12:38:07, 174.23792386054993, 2
12:38:07, 174.24432396888733, 0
12:38:07, 174.25030899047852, 0
12:38:07, 174.25636839866638, 7
12:38:07, 174.26244568824768, 24
12:38:07, 174.26834559440613, 43
12:38:07, 174.27400636672974, 0
12:38:07, 174.28000903129578, 0
12:38:07, 174.28598308563232, 0
12:38:07, 174.29188418388367, 1
12:38:07, 174.29836797714233, 3
12:38:07, 174.30445861816406, 0
12:38:07, 174.31069207191467, 0
12:38:07, 174.31663489341736, 1
12:38:07, 174.32282257080078, 8
12:38:07, 174.32870817184448, 1
12:38:07, 174.3344292640686, 1
12:38:07, 174.34029459953308, 7
12:38:07, 174.3462815284729, 0
12:38:07, 174.35195994377136, 0
12:38:07, 174.35778522491455, 5
12:38:07, 174.3641321659088, 0
12:38:07, 174.37005281448364, 0
12:38:08, 174.37616729736328, 1
12:38:08, 174.38207125663757, 4
12:38:08, 174.38792872428894, 0
12:38:08, 174.39365983009338, 4
12:38:08, 174.3993890285492, 5
12:38:08, 174.40661549568176, 3
12:38:08, 174.41237878799438, 1
12:38:08, 174.41823768615723, 0
12:38:08, 174.4240689277649, 0
12:38:08, 174.42976212501526, 0
12:38:08, 174.43550038337708, 2
12:38:08, 174.4410948753357, 1
12:38:08, 174.44723176956177, 15
12:38:08, 174.45285630226135, 1
12:38:08, 174.45863604545593, 1
12:38:08, 174.4645164012909, 4
12:38:08, 174.47042393684387, 2
12:38:08, 174.47610187530518, 0
12:38:08, 174.4817612171173, 0
12:38:08, 174.48745346069336, 0
12:38:08, 174.4933032989502, 0
12:38:08, 174.4992401599884, 0
12:38:08, 174.51027488708496, 0
12:38:08, 174.51616716384888, 0
12:38:08, 174.52181816101074, 0
12:38:08, 174.52789521217346, 6
12:38:08, 174.53352999687195, 12
12:38:08, 174.53933429718018, 24
12:38:08, 174.5452094078064, 37
12:38:08, 174.55087900161743, 56
12:38:08, 174.5567901134491, 59
12:38:08, 174.56262254714966, 0
12:38:08, 174.56833720207214, 3
12:38:08, 174.574156999588, 0
12:38:08, 174.58010077476501, 8
12:38:08, 174.58630514144897, 1
12:38:08, 174.5920147895813, 0
12:38:08, 174.59789633750916, 12
12:38:08, 174.6041145324707, 12
12:38:08, 174.60998487472534, 0
12:38:08, 174.6161253452301, 0
12:38:08, 174.62248921394348, 0
12:38:08, 174.62841820716858, 11
12:38:08, 174.63555335998535, 24
12:38:08, 174.64157843589783, 28
12:38:08, 174.6478214263916, 40
12:38:08, 174.65358543395996, 58
12:38:08, 174.6592104434967, 61
12:38:08, 174.6655297279358, 49
12:38:08, 174.67123436927795, 17
12:38:08, 174.6769778728485, 2
12:38:08, 174.68290877342224, 0
12:38:08, 174.689462184906, 2
12:38:08, 174.69567680358887, 0
12:38:08, 174.70199728012085, 3
12:38:08, 174.70803880691528, 0
12:38:08, 174.71417093276978, 2
12:38:08, 174.720636844635, 0
12:38:08, 174.72638654708862, 0
12:38:08, 174.73236751556396, 0
12:38:08, 174.73846983909607, 1
12:38:08, 174.744952917099, 0
12:38:08, 174.75611758232117, 0
12:38:08, 174.76221323013306, 0
12:38:08, 174.7684667110443, 0
12:38:08, 174.7742726802826, 0
12:38:08, 174.78027820587158, 0
12:38:08, 174.78593277931213, 0
12:38:08, 174.79191493988037, 0
12:38:08, 174.79774022102356, 0
12:38:08, 174.80372834205627, 1
12:38:08, 174.8093400001526, 0
12:38:08, 174.81507873535156, 0
12:38:08, 174.82079410552979, 0
12:38:08, 174.82636761665344, 0
12:38:08, 174.8324098587036, 0
12:38:08, 174.83822560310364, 0
12:38:08, 174.84434986114502, 1
12:38:08, 174.850421667099, 0
12:38:08, 174.85649466514587, 1
12:38:08, 174.8628180027008, 1
12:38:08, 174.86859822273254, 0
12:38:08, 174.87419962882996, 1
12:38:08, 174.87986755371094, 0
12:38:08, 174.88567757606506, 0
12:38:08, 174.89215540885925, 0
12:38:08, 174.89809131622314, 0
12:38:08, 174.90366458892822, 0
12:38:08, 174.90928673744202, 0
12:38:08, 174.91547989845276, 0
12:38:08, 174.92142295837402, 0
12:38:08, 174.92727661132812, 0
12:38:08, 174.9328966140747, 0
12:38:08, 174.93851613998413, 9
12:38:08, 174.94415473937988, 9
12:38:08, 174.95203399658203, 0
12:38:08, 174.95775651931763, 2
12:38:08, 174.96353006362915, 0
12:38:08, 174.96956133842468, 6
12:38:08, 174.97573065757751, 10
12:38:08, 174.98140954971313, 0
12:38:08, 174.98703598976135, 0
12:38:08, 174.9929096698761, 0
12:38:08, 174.99930667877197, 1
12:38:08, 175.00520014762878, 3
12:38:08, 175.01072931289673, 0
12:38:08, 175.0162558555603, 0
12:38:08, 175.0225749015808, 0
12:38:08, 175.0283966064453, 1
12:38:08, 175.0345549583435, 0
12:38:08, 175.04019975662231, 1
12:38:08, 175.04606890678406, 0
12:38:08, 175.05200600624084, 0
12:38:08, 175.0577220916748, 0
12:38:08, 175.06434965133667, 3
12:38:08, 175.07000946998596, 9
12:38:08, 175.07569646835327, 0
12:38:08, 175.08162450790405, 0
12:38:08, 175.09039092063904, 0
12:38:08, 175.09617829322815, 1
12:38:08, 175.10211730003357, 1
12:38:08, 175.10822892189026, 22
12:38:08, 175.11387991905212, 15
12:38:08, 175.1198651790619, 0
12:38:08, 175.12607860565186, 0
12:38:08, 175.1320538520813, 0
12:38:08, 175.13824272155762, 0
12:38:08, 175.1447241306305, 2
12:38:08, 175.15039157867432, 0
12:38:08, 175.15671396255493, 0
12:38:08, 175.16258072853088, 1
12:38:08, 175.16845965385437, 7
12:38:08, 175.17439341545105, 0
12:38:08, 175.180016040802, 1
12:38:08, 175.1859929561615, 3
12:38:08, 175.19209361076355, 5
12:38:08, 175.19911170005798, 0
12:38:08, 175.20615243911743, 0
12:38:08, 175.21241068840027, 1
12:38:08, 175.21821975708008, 0
12:38:08, 175.22397303581238, 0
12:38:08, 175.22984719276428, 1
12:38:08, 175.24248218536377, 5
12:38:08, 175.24910616874695, 28
12:38:08, 175.25553274154663, 0
12:38:08, 175.2612817287445, 0
12:38:08, 175.2672734260559, 0
12:38:08, 175.27465343475342, 0
12:38:08, 175.2808654308319, 0
12:38:08, 175.2867636680603, 0
12:38:08, 175.29265236854553, 0
12:38:08, 175.29856038093567, 0
12:38:08, 175.3049030303955, 0
12:38:08, 175.31073904037476, 4
12:38:08, 175.31631994247437, 0
12:38:08, 175.3222541809082, 0
12:38:08, 175.32834792137146, 15
12:38:08, 175.3342742919922, 15
12:38:08, 175.34066891670227, 15
12:38:08, 175.3463065624237, 0
12:38:08, 175.3523347377777, 1
12:38:08, 175.35824155807495, 0
12:38:08, 175.3641390800476, 0
12:38:08, 175.37027072906494, 11
12:38:09, 175.37607765197754, 2
12:38:09, 175.38196563720703, 2
12:38:09, 175.38767528533936, 0
12:38:09, 175.3943202495575, 0
12:38:09, 175.40002489089966, 0
12:38:09, 175.40579986572266, 1
12:38:09, 175.41183352470398, 0
12:38:09, 175.4180247783661, 1
12:38:09, 175.42397475242615, 0
12:38:09, 175.43076753616333, 1
12:38:09, 175.43720531463623, 0
12:38:09, 175.44643998146057, 0
12:38:09, 175.45274949073792, 0
12:38:09, 175.45885634422302, 0
12:38:09, 175.4650013446808, 7
12:38:09, 175.47161030769348, 20
12:38:09, 175.47833847999573, 2
12:38:09, 175.48409032821655, 13
12:38:09, 175.4905970096588, 1
12:38:09, 175.49624633789062, 0
12:38:09, 175.5062894821167, 0
12:38:09, 175.5128471851349, 1
12:38:09, 175.51910543441772, 0
12:38:09, 175.5250120162964, 11
12:38:09, 175.53109669685364, 31
12:38:09, 175.537695646286, 18
12:38:09, 175.54507040977478, 42
12:38:09, 175.55161809921265, 48
12:38:09, 175.5588297843933, 67
12:38:09, 175.56487250328064, 84
12:38:09, 175.57090044021606, 99
12:38:09, 175.57708525657654, 50
12:38:09, 175.5829198360443, 33
12:38:09, 175.58915615081787, 29
12:38:09, 175.59513020515442, 31
12:38:09, 175.60148000717163, 36
12:38:09, 175.6071274280548, 3
12:38:09, 175.61335587501526, 1
12:38:09, 175.61898803710938, 1
12:38:09, 175.62474155426025, 3
12:38:09, 175.63065195083618, 10
12:38:09, 175.63666009902954, 1
12:38:09, 175.64240646362305, 5
12:38:09, 175.6481077671051, 0
12:38:09, 175.65376329421997, 2
12:38:09, 175.65982222557068, 0
12:38:09, 175.66573643684387, 5
12:38:09, 175.6716296672821, 0
12:38:09, 175.67756390571594, 0
12:38:09, 175.68391108512878, 2
12:38:09, 175.69022822380066, 19
12:38:09, 175.69611835479736, 43
12:38:09, 175.70191431045532, 70
12:38:09, 175.70761585235596, 66
12:38:09, 175.71334218978882, 11
12:38:09, 175.71905088424683, 2
12:38:09, 175.72470593452454, 0
12:38:09, 175.73035717010498, 1
12:38:09, 175.73610377311707, 1
12:38:09, 175.74167704582214, 1
12:38:09, 175.74751591682434, 1
12:38:09, 175.7530734539032, 0
12:38:09, 175.75900077819824, 3
12:38:09, 175.76449942588806, 1
12:38:09, 175.77015209197998, 0
12:38:09, 175.77582502365112, 0
12:38:09, 175.78160691261292, 0
12:38:09, 175.78724122047424, 0
12:38:09, 175.7935676574707, 0
12:38:09, 175.79924845695496, 1
12:38:09, 175.8049705028534, 0
12:38:09, 175.8108355998993, 0
12:38:09, 175.81709265708923, 9
12:38:09, 175.8230230808258, 7
12:38:09, 175.82879781723022, 28
12:38:09, 175.83479523658752, 0
12:38:09, 175.84083247184753, 3
12:38:09, 175.84662532806396, 0
12:38:09, 175.85259103775024, 0
12:38:09, 175.8582808971405, 0
12:38:09, 175.86402487754822, 0
12:38:09, 175.8703510761261, 2
12:38:09, 175.87635588645935, 0
12:38:09, 175.88195848464966, 6
12:38:09, 175.88777017593384, 6
12:38:09, 175.89424180984497, 2
12:38:09, 175.9003508090973, 16
12:38:09, 175.90608739852905, 33
12:38:09, 175.91217875480652, 35
12:38:09, 175.9179289340973, 50
12:38:09, 175.92386269569397, 58
12:38:09, 175.92997431755066, 72
12:38:09, 175.93612718582153, 67
12:38:09, 175.94227743148804, 24
12:38:09, 175.94829869270325, 2
12:38:09, 175.95480513572693, 5
12:38:09, 175.960946559906, 15
12:38:09, 175.96693396568298, 11
12:38:09, 175.97367930412292, 24
12:38:09, 175.97980070114136, 47
12:38:09, 175.9861867427826, 0
12:38:09, 175.99269604682922, 0
12:38:09, 175.99838256835938, 1
12:38:09, 176.00421857833862, 0
12:38:09, 176.01013922691345, 0
12:38:09, 176.01582860946655, 0
12:38:09, 176.0220010280609, 0
12:38:09, 176.02781677246094, 0
12:38:09, 176.03410530090332, 0
12:38:09, 176.03971886634827, 0
12:38:09, 176.04563665390015, 0
12:38:09, 176.05199456214905, 4
12:38:09, 176.0580930709839, 0
12:38:09, 176.06443762779236, 3
12:38:09, 176.070894241333, 0
12:38:09, 176.07685446739197, 0
12:38:09, 176.08265924453735, 0
12:38:09, 176.08865547180176, 0
12:38:09, 176.09435486793518, 0
12:38:09, 176.10019445419312, 0
12:38:09, 176.10596871376038, 0
12:38:09, 176.11198830604553, 0
12:38:09, 176.1181676387787, 4
12:38:09, 176.1239686012268, 4
12:38:09, 176.1295964717865, 0
12:38:09, 176.13543391227722, 0
12:38:09, 176.1418261528015, 2
12:38:09, 176.14793825149536, 0
12:38:09, 176.15449380874634, 0
12:38:09, 176.16056036949158, 0
12:38:09, 176.16691136360168, 0
12:38:09, 176.17295265197754, 0
12:38:09, 176.17846035957336, 0
12:38:09, 176.18482756614685, 0
12:38:09, 176.19088196754456, 0
12:38:09, 176.19651794433594, 0
12:38:09, 176.20353937149048, 0
12:38:09, 176.20961713790894, 2
12:38:09, 176.21543097496033, 0
12:38:09, 176.22130250930786, 0
12:38:09, 176.22727465629578, 0
12:38:09, 176.23336148262024, 0
12:38:09, 176.23966002464294, 1
12:38:09, 176.246262550354, 0
12:38:09, 176.25246787071228, 1
12:38:09, 176.25829029083252, 0
12:38:09, 176.26390647888184, 0
12:38:09, 176.2696931362152, 0
12:38:09, 176.27526259422302, 0
12:38:09, 176.28107857704163, 0
12:38:09, 176.28667855262756, 0
12:38:09, 176.2922568321228, 0
12:38:09, 176.29834127426147, 0
12:38:09, 176.3039538860321, 0
12:38:09, 176.30977725982666, 0
12:38:09, 176.3156259059906, 3
12:38:09, 176.32237219810486, 0
12:38:09, 176.32906007766724, 3
12:38:09, 176.3358278274536, 28
12:38:09, 176.3414363861084, 0
12:38:09, 176.34716391563416, 0
12:38:09, 176.35311079025269, 0
12:38:09, 176.35887718200684, 1
12:38:09, 176.36502957344055, 0
12:38:09, 176.37096428871155, 0
12:38:10, 176.37701892852783, 0
12:38:10, 176.38250088691711, 0
12:38:10, 176.38815903663635, 2
12:38:10, 176.394428730011, 1
12:38:10, 176.4004054069519, 0
12:38:10, 176.40614247322083, 0
12:38:10, 176.41199827194214, 0
12:38:10, 176.4181900024414, 0
12:38:10, 176.42417287826538, 0
12:38:10, 176.43004870414734, 0
12:38:10, 176.43623328208923, 0
12:38:10, 176.44204092025757, 2
12:38:10, 176.44806289672852, 0
12:38:10, 176.45396733283997, 0
12:38:10, 176.4599962234497, 0
12:38:10, 176.4655203819275, 0
12:38:10, 176.47179436683655, 0
12:38:10, 176.47773671150208, 0
12:38:10, 176.4835078716278, 1
12:38:10, 176.48953366279602, 2
12:38:10, 176.4955289363861, 0
12:38:10, 176.50131273269653, 0
12:38:10, 176.50740933418274, 0
12:38:10, 176.51322889328003, 0
12:38:10, 176.51894187927246, 0
12:38:10, 176.52460169792175, 1
12:38:10, 176.5304765701294, 0
12:38:10, 176.5363109111786, 1
12:38:10, 176.54387211799622, 0
12:38:10, 176.54937958717346, 0
12:38:10, 176.5551781654358, 0
12:38:10, 176.5610237121582, 0
12:38:10, 176.5667018890381, 0
12:38:10, 176.57227444648743, 0
12:38:10, 176.57804989814758, 0
12:38:10, 176.58353185653687, 1
12:38:10, 176.5894694328308, 2
12:38:10, 176.59507155418396, 0
12:38:10, 176.60074424743652, 0
12:38:10, 176.60628485679626, 0
12:38:10, 176.61223649978638, 0
12:38:10, 176.618399143219, 1
12:38:10, 176.62494564056396, 0
12:38:10, 176.63157749176025, 2
12:38:10, 176.63742446899414, 0
12:38:10, 176.6430959701538, 0
12:38:10, 176.64891076087952, 2
12:38:10, 176.65449905395508, 0
12:38:10, 176.6604540348053, 1
12:38:10, 176.66617250442505, 0
12:38:10, 176.67212224006653, 0
12:38:10, 176.67798495292664, 0
12:38:10, 176.68405628204346, 0
12:38:10, 176.68999814987183, 0
12:38:10, 176.6957688331604, 0
12:38:10, 176.7013909816742, 0
12:38:10, 176.70715355873108, 7
12:38:10, 176.71369171142578, 15
12:38:10, 176.720232963562, 0
12:38:10, 176.72622060775757, 5
12:38:10, 176.73287177085876, 0
12:38:10, 176.73876976966858, 0
12:38:10, 176.74444150924683, 0
12:38:10, 176.75020289421082, 0
12:38:10, 176.7557315826416, 0
12:38:10, 176.76166248321533, 0
12:38:10, 176.76769948005676, 0
12:38:10, 176.77329349517822, 0
12:38:10, 176.77883648872375, 0
12:38:10, 176.78452157974243, 0
12:38:10, 176.7906699180603, 0
12:38:10, 176.79653978347778, 0
12:38:10, 176.80230522155762, 0
12:38:10, 176.80844902992249, 0
12:38:10, 176.81424856185913, 0
12:38:10, 176.8199110031128, 0
12:38:10, 176.82569575309753, 0
12:38:10, 176.83140897750854, 0
12:38:10, 176.83786821365356, 1
12:38:10, 176.84442281723022, 0
12:38:10, 176.85041189193726, 0
12:38:10, 176.8566451072693, 0
12:38:10, 176.86254048347473, 57
12:38:10, 176.86846351623535, 0
12:38:10, 176.8742642402649, 0
12:38:10, 176.87989330291748, 0
12:38:10, 176.88587880134583, 0
12:38:10, 176.89235591888428, 1
12:38:10, 176.8985195159912, 0
12:38:10, 176.904367685318, 0
12:38:10, 176.91004538536072, 0
12:38:10, 176.9157428741455, 0
12:38:10, 176.92165851593018, 0
12:38:10, 176.92754459381104, 0
12:38:10, 176.93356204032898, 0
12:38:10, 176.93905687332153, 0
12:38:10, 176.94466423988342, 0
12:38:10, 176.95042777061462, 1
12:38:10, 176.95643949508667, 8
12:38:10, 176.96208262443542, 6
12:38:10, 176.96825075149536, 15
12:38:10, 176.97383618354797, 7
12:38:10, 176.9796667098999, 9
12:38:10, 176.98554301261902, 9
12:38:10, 176.99126195907593, 29
12:38:10, 176.99757742881775, 65
12:38:10, 177.004008769989, 41
12:38:10, 177.0096046924591, 39
12:38:10, 177.0159239768982, 11
12:38:10, 177.02520489692688, 4
12:38:10, 177.0321478843689, 0
12:38:10, 177.03810739517212, 0
12:38:10, 177.04393124580383, 0
12:38:10, 177.05075430870056, 1
12:38:10, 177.05739212036133, 0
12:38:10, 177.06309342384338, 0
12:38:10, 177.06886172294617, 0
12:38:10, 177.07468104362488, 0
12:38:10, 177.08040618896484, 5
12:38:10, 177.08635020256042, 0
12:38:10, 177.09221196174622, 0
12:38:10, 177.09813499450684, 1
12:38:10, 177.10378432273865, 0
12:38:10, 177.1097137928009, 0
12:38:10, 177.115731716156, 0
12:38:10, 177.12199068069458, 0
12:38:10, 177.12779188156128, 0
12:38:10, 177.13449954986572, 0
12:38:10, 177.14013600349426, 0
12:38:10, 177.1462104320526, 0
12:38:10, 177.15236496925354, 0
12:38:10, 177.15833044052124, 0
12:38:10, 177.163969039917, 0
12:38:10, 177.17006063461304, 1
12:38:10, 177.17573928833008, 0
12:38:10, 177.1815207004547, 0
12:38:10, 177.1875467300415, 0
12:38:10, 177.1933786869049, 0
12:38:10, 177.1996772289276, 0
12:38:10, 177.20547723770142, 0
12:38:10, 177.21166229248047, 0
12:38:10, 177.21759605407715, 7
12:38:10, 177.22383856773376, 27
12:38:10, 177.22991704940796, 20
12:38:10, 177.23617672920227, 3
12:38:10, 177.24190735816956, 0
12:38:10, 177.2476625442505, 0
12:38:10, 177.25344276428223, 0
12:38:10, 177.25927424430847, 0
12:38:10, 177.26515293121338, 0
12:38:10, 177.27093648910522, 0
12:38:10, 177.27701210975647, 0
12:38:10, 177.2834632396698, 0
12:38:10, 177.2894902229309, 3
12:38:10, 177.29550504684448, 5
12:38:10, 177.30145263671875, 2
12:38:10, 177.3079855442047, 1
12:38:10, 177.3145706653595, 1
12:38:10, 177.32099509239197, 1
12:38:10, 177.32718348503113, 0
12:38:10, 177.33366084098816, 0
12:38:10, 177.34005331993103, 1
12:38:10, 177.34690618515015, 1
12:38:10, 177.35331010818481, 0
12:38:10, 177.3591663837433, 0
12:38:10, 177.36520051956177, 4
12:38:10, 177.37153506278992, 1
12:38:11, 177.37839698791504, 1
12:38:11, 177.38422775268555, 0
12:38:11, 177.3899688720703, 1
12:38:11, 177.39580583572388, 1
12:38:11, 177.4036581516266, 0
12:38:11, 177.409414768219, 0
12:38:11, 177.41543912887573, 3
12:38:11, 177.42137122154236, 14
12:38:11, 177.42730116844177, 7
12:38:11, 177.43305826187134, 1
12:38:11, 177.439594745636, 0
12:38:11, 177.4453992843628, 2
12:38:11, 177.45136642456055, 1
12:38:11, 177.45715403556824, 0
12:38:11, 177.46277856826782, 1
12:38:11, 177.4684112071991, 4
12:38:11, 177.4742968082428, 0
12:38:11, 177.48016333580017, 0
12:38:11, 177.48595190048218, 0
12:38:11, 177.49182295799255, 0
12:38:11, 177.497642993927, 13
12:38:11, 177.50369381904602, 11
12:38:11, 177.51016521453857, 11
12:38:11, 177.51624059677124, 0
12:38:11, 177.52212500572205, 2
12:38:11, 177.52783584594727, 24
12:38:11, 177.53419256210327, 0
12:38:11, 177.53999781608582, 0
12:38:11, 177.54582047462463, 0
12:38:11, 177.55168676376343, 0
12:38:11, 177.55757117271423, 0
12:38:11, 177.56332969665527, 0
12:38:11, 177.5690643787384, 0
12:38:11, 177.57516050338745, 0
12:38:11, 177.58082270622253, 0
12:38:11, 177.5865638256073, 0
12:38:11, 177.59243178367615, 0
12:38:11, 177.5981318950653, 0
12:38:11, 177.60411024093628, 0
12:38:11, 177.60990023612976, 0
12:38:11, 177.61566162109375, 0
12:38:11, 177.62148571014404, 8
12:38:11, 177.62736225128174, 1
12:38:11, 177.63314867019653, 0
12:38:11, 177.63917875289917, 0
12:38:11, 177.64489006996155, 0
12:38:11, 177.65118074417114, 0
12:38:11, 177.6569471359253, 1
12:38:11, 177.66263270378113, 0
12:38:11, 177.66869854927063, 0
12:38:11, 177.67472052574158, 0
12:38:11, 177.6806082725525, 0
12:38:11, 177.6867232322693, 0
12:38:11, 177.69288611412048, 0
12:38:11, 177.69911408424377, 10
12:38:11, 177.70536923408508, 10
12:38:11, 177.71253442764282, 7
12:38:11, 177.71895027160645, 25
12:38:11, 177.725163936615, 37
12:38:11, 177.7314155101776, 53
12:38:11, 177.7388002872467, 0
12:38:11, 177.74542140960693, 2
12:38:11, 177.7520067691803, 9
12:38:11, 177.7587821483612, 0
12:38:11, 177.76626110076904, 0
12:38:11, 177.77309656143188, 2
12:38:11, 177.77921557426453, 7
12:38:11, 177.78505110740662, 2
12:38:11, 177.79088234901428, 0
12:38:11, 177.7967345714569, 0
12:38:11, 177.80254530906677, 0
12:38:11, 177.80859231948853, 30
12:38:11, 177.81446504592896, 0
12:38:11, 177.82020807266235, 1
12:38:11, 177.82604026794434, 0
12:38:11, 177.8321349620819, 0
12:38:11, 177.83803820610046, 0
12:38:11, 177.84378051757812, 1
12:38:11, 177.8494119644165, 2
12:38:11, 177.8551013469696, 0
12:38:11, 177.86098432540894, 0
12:38:11, 177.8667540550232, 0
12:38:11, 177.87315964698792, 0
12:38:11, 177.8794264793396, 0
12:38:11, 177.88594675064087, 0
12:38:11, 177.89323782920837, 0
12:38:11, 177.89983868598938, 0
12:38:11, 177.9067828655243, 0
12:38:11, 177.91437458992004, 5
12:38:11, 177.92104959487915, 21
12:38:11, 177.92863392829895, 34
12:38:11, 177.93499612808228, 44
12:38:11, 177.9428322315216, 54
12:38:11, 177.94929790496826, 56
12:38:11, 177.9557158946991, 50
12:38:11, 177.96308493614197, 43
12:38:11, 177.97007012367249, 12
12:38:11, 177.9760024547577, 0
12:38:11, 177.9821445941925, 0
