Time (in HH:MM:SS) ,Time (s), Queue Length
12:40:42, 328.7912449836731, 43
12:40:42, 328.79697585105896, 55
12:40:42, 328.80289220809937, 71
12:40:42, 328.8085343837738, 90
12:40:42, 328.814425945282, 1
12:40:42, 328.8206100463867, 0
12:40:42, 328.82630801200867, 0
12:40:42, 328.8320527076721, 7
12:40:42, 328.8378326892853, 0
12:40:42, 328.84407019615173, 0
12:40:42, 328.85010719299316, 0
12:40:42, 328.8559732437134, 5
12:40:42, 328.8617260456085, 6
12:40:42, 328.86764216423035, 0
12:40:42, 328.8733582496643, 0
12:40:42, 328.8790490627289, 2
12:40:42, 328.8848967552185, 0
12:40:42, 328.8906309604645, 1
12:40:42, 328.89624881744385, 0
12:40:42, 328.90235710144043, 0
12:40:42, 328.90829491615295, 0
12:40:42, 328.91427278518677, 1
12:40:42, 328.9199595451355, 0
12:40:42, 328.92622447013855, 0
12:40:42, 328.9328532218933, 3
12:40:42, 328.9403727054596, 0
12:40:42, 328.9462604522705, 3
12:40:42, 328.9527049064636, 1
12:40:42, 328.9592101573944, 8
12:40:42, 328.9657392501831, 0
12:40:42, 328.9724371433258, 0
12:40:42, 328.97824597358704, 1
12:40:42, 328.98382568359375, 0
12:40:42, 328.9896013736725, 0
12:40:42, 328.9956223964691, 0
12:40:42, 329.0012106895447, 3
12:40:42, 329.00756096839905, 0
12:40:42, 329.01327180862427, 0
12:40:42, 329.01950693130493, 3
12:40:42, 329.0252799987793, 0
12:40:42, 329.03098702430725, 1
12:40:42, 329.0367455482483, 1
12:40:42, 329.0424883365631, 0
12:40:42, 329.048082113266, 0
12:40:42, 329.05379915237427, 0
12:40:42, 329.05982303619385, 0
12:40:42, 329.0655059814453, 0
12:40:42, 329.0713529586792, 8
12:40:42, 329.0774896144867, 3
12:40:42, 329.0833079814911, 1
12:40:42, 329.0892491340637, 2
12:40:42, 329.09489607810974, 0
12:40:42, 329.10069274902344, 0
12:40:42, 329.1065881252289, 1
12:40:42, 329.1128144264221, 0
12:40:42, 329.11872911453247, 0
12:40:42, 329.12445855140686, 1
12:40:42, 329.1303107738495, 9
12:40:42, 329.13663125038147, 0
12:40:42, 329.1428074836731, 0
12:40:42, 329.14861536026, 0
12:40:42, 329.15443110466003, 5
12:40:42, 329.1601827144623, 0
12:40:42, 329.166179895401, 1
12:40:42, 329.171834230423, 1
12:40:42, 329.17780566215515, 1
12:40:42, 329.18373346328735, 1
12:40:42, 329.18974113464355, 1
12:40:42, 329.19556879997253, 0
12:40:42, 329.20165252685547, 0
12:40:42, 329.2074844837189, 1
12:40:42, 329.21329832077026, 2
12:40:42, 329.2190146446228, 14
12:40:42, 329.22457909584045, 14
12:40:42, 329.230486869812, 0
12:40:42, 329.2363374233246, 0
12:40:42, 329.24210381507874, 0
12:40:42, 329.2480626106262, 3
12:40:42, 329.25373554229736, 2
12:40:42, 329.2595725059509, 4
12:40:42, 329.2656629085541, 3
12:40:42, 329.27291107177734, 1
12:40:42, 329.27873039245605, 0
12:40:42, 329.2850544452667, 0
12:40:42, 329.2910349369049, 0
12:40:42, 329.2967758178711, 6
12:40:42, 329.30240082740784, 31
12:40:42, 329.3083381652832, 36
12:40:42, 329.31424713134766, 47
12:40:42, 329.32040143013, 58
12:40:42, 329.32661294937134, 67
12:40:42, 329.3324944972992, 89
12:40:42, 329.33859181404114, 86
12:40:42, 329.3443691730499, 40
12:40:42, 329.35010290145874, 0
12:40:42, 329.35595202445984, 0
12:40:42, 329.36175417900085, 0
12:40:42, 329.3675682544708, 0
12:40:42, 329.37329745292664, 0
12:40:43, 329.37930727005005, 0
12:40:43, 329.38506746292114, 0
12:40:43, 329.3906440734863, 1
12:40:43, 329.3964514732361, 0
12:40:43, 329.40224719047546, 0
12:40:43, 329.4080274105072, 1
12:40:43, 329.4143617153168, 0
12:40:43, 329.42038679122925, 12
12:40:43, 329.42660903930664, 13
12:40:43, 329.43265175819397, 1
12:40:43, 329.43839478492737, 2
12:40:43, 329.4442229270935, 1
12:40:43, 329.4498825073242, 2
12:40:43, 329.45574951171875, 9
12:40:43, 329.4617233276367, 6
12:40:43, 329.4674799442291, 0
12:40:43, 329.4733090400696, 0
12:40:43, 329.47897505760193, 0
12:40:43, 329.4847095012665, 1
12:40:43, 329.4910669326782, 8
12:40:43, 329.4968454837799, 3
12:40:43, 329.50264954566956, 0
12:40:43, 329.50842475891113, 2
12:40:43, 329.51410841941833, 0
12:40:43, 329.51993775367737, 0
12:40:43, 329.52562165260315, 0
12:40:43, 329.5315291881561, 0
12:40:43, 329.53722381591797, 0
12:40:43, 329.5430281162262, 4
12:40:43, 329.54893803596497, 0
12:40:43, 329.55477261543274, 4
12:40:43, 329.56066274642944, 5
12:40:43, 329.5688006877899, 29
12:40:43, 329.57444024086, 48
12:40:43, 329.58023500442505, 63
12:40:43, 329.58617329597473, 73
12:40:43, 329.59219241142273, 66
12:40:43, 329.59809589385986, 10
12:40:43, 329.6039152145386, 0
12:40:43, 329.6097638607025, 2
12:40:43, 329.6154406070709, 0
12:40:43, 329.6212491989136, 2
12:40:43, 329.6271002292633, 0
12:40:43, 329.63297629356384, 1
12:40:43, 329.63883352279663, 3
12:40:43, 329.6445634365082, 0
12:40:43, 329.65073251724243, 6
12:40:43, 329.65653920173645, 2
12:40:43, 329.66364073753357, 3
12:40:43, 329.6694393157959, 8
12:40:43, 329.67537569999695, 28
12:40:43, 329.68122029304504, 32
12:40:43, 329.687109708786, 44
12:40:43, 329.69386172294617, 49
12:40:43, 329.6998996734619, 49
12:40:43, 329.70571422576904, 29
12:40:43, 329.7119026184082, 4
12:40:43, 329.71841859817505, 5
12:40:43, 329.72427678108215, 0
12:40:43, 329.73006534576416, 1
12:40:43, 329.7360153198242, 3
12:40:43, 329.7421352863312, 0
12:40:43, 329.7480857372284, 0
12:40:43, 329.7540831565857, 0
12:40:43, 329.7601783275604, 7
12:40:43, 329.7658007144928, 0
12:40:43, 329.7717971801758, 1
12:40:43, 329.777569770813, 0
12:40:43, 329.78370809555054, 3
12:40:43, 329.7900412082672, 4
12:40:43, 329.7959747314453, 2
12:40:43, 329.8016092777252, 0
12:40:43, 329.80758118629456, 1
12:40:43, 329.8140606880188, 2
12:40:43, 329.8200490474701, 0
12:40:43, 329.8261384963989, 5
12:40:43, 329.8323266506195, 0
12:40:43, 329.83827447891235, 0
12:40:43, 329.8440897464752, 0
12:40:43, 329.8503489494324, 1
12:40:43, 329.85601806640625, 0
12:40:43, 329.8621153831482, 0
12:40:43, 329.86784982681274, 1
12:40:43, 329.8738942146301, 0
12:40:43, 329.88049507141113, 0
12:40:43, 329.88629484176636, 0
12:40:43, 329.89199566841125, 1
12:40:43, 329.89763855934143, 0
12:40:43, 329.9032516479492, 0
12:40:43, 329.90920901298523, 3
12:40:43, 329.91481828689575, 0
12:40:43, 329.92094230651855, 0
12:40:43, 329.9267864227295, 0
12:40:43, 329.93290734291077, 0
12:40:43, 329.9388155937195, 0
12:40:43, 329.9445815086365, 0
12:40:43, 329.9506242275238, 1
12:40:43, 329.95653915405273, 4
12:40:43, 329.9621274471283, 0
12:40:43, 329.96835350990295, 0
12:40:43, 329.9747304916382, 0
12:40:43, 329.9804391860962, 0
12:40:43, 329.98634600639343, 0
12:40:43, 329.991996049881, 0
12:40:43, 329.9979841709137, 0
12:40:43, 330.00403332710266, 5
12:40:43, 330.00996017456055, 14
12:40:43, 330.01591300964355, 0
12:40:43, 330.02180433273315, 7
12:40:43, 330.0283992290497, 0
12:40:43, 330.0345799922943, 0
12:40:43, 330.04080533981323, 0
12:40:43, 330.046847820282, 0
12:40:43, 330.052570104599, 0
12:40:43, 330.05835723876953, 0
12:40:43, 330.0643653869629, 0
12:40:43, 330.0701632499695, 0
12:40:43, 330.0764458179474, 0
12:40:43, 330.08264565467834, 0
12:40:43, 330.08856081962585, 0
12:40:43, 330.0947105884552, 0
12:40:43, 330.1005895137787, 0
12:40:43, 330.1064579486847, 0
12:40:43, 330.11235451698303, 0
12:40:43, 330.1183159351349, 0
12:40:43, 330.12394666671753, 0
12:40:43, 330.12963795661926, 0
12:40:43, 330.1355035305023, 0
12:40:43, 330.1413416862488, 0
12:40:43, 330.14714789390564, 0
12:40:43, 330.15333795547485, 3
12:40:43, 330.15933179855347, 0
12:40:43, 330.1654169559479, 0
12:40:43, 330.1720345020294, 0
12:40:43, 330.1783630847931, 0
12:40:43, 330.18493723869324, 2
12:40:43, 330.191424369812, 0
12:40:43, 330.1976590156555, 0
12:40:43, 330.2033977508545, 0
12:40:43, 330.20932245254517, 3
12:40:43, 330.2159879207611, 5
12:40:43, 330.2223274707794, 10
12:40:43, 330.22851943969727, 29
12:40:43, 330.2348873615265, 29
12:40:43, 330.24093103408813, 35
12:40:43, 330.24700450897217, 49
12:40:43, 330.2531216144562, 29
12:40:43, 330.2589409351349, 0
12:40:43, 330.265184879303, 2
12:40:43, 330.27102065086365, 3
12:40:43, 330.27685832977295, 0
12:40:43, 330.2838122844696, 0
12:40:43, 330.289701461792, 0
12:40:43, 330.2966134548187, 7
12:40:43, 330.3026728630066, 12
12:40:43, 330.30921626091003, 1
12:40:43, 330.31501722335815, 0
12:40:43, 330.32066202163696, 1
12:40:43, 330.3262822628021, 0
12:40:43, 330.33194518089294, 0
12:40:43, 330.33800649642944, 10
12:40:43, 330.3440206050873, 2
12:40:43, 330.3502411842346, 0
12:40:43, 330.35629868507385, 2
12:40:43, 330.3622102737427, 11
12:40:43, 330.3680875301361, 0
12:40:43, 330.3738737106323, 1
12:40:44, 330.37957525253296, 0
12:40:44, 330.385525226593, 0
12:40:44, 330.39121675491333, 0
12:40:44, 330.397301197052, 11
12:40:44, 330.4033305644989, 3
12:40:44, 330.4090485572815, 1
12:40:44, 330.4152331352234, 0
12:40:44, 330.4213843345642, 2
12:40:44, 330.4274549484253, 0
12:40:44, 330.43361043930054, 23
12:40:44, 330.4393982887268, 39
12:40:44, 330.44592475891113, 45
12:40:44, 330.45244693756104, 48
12:40:44, 330.45836997032166, 68
12:40:44, 330.46445512771606, 83
12:40:44, 330.4707508087158, 99
12:40:44, 330.477338552475, 92
12:40:44, 330.48396587371826, 69
12:40:44, 330.49126172065735, 34
12:40:44, 330.49752593040466, 22
12:40:44, 330.50437211990356, 9
12:40:44, 330.51205921173096, 0
12:40:44, 330.51879262924194, 0
12:40:44, 330.5254020690918, 1
12:40:44, 330.53225207328796, 1
12:40:44, 330.53846764564514, 11
12:40:44, 330.5445227622986, 10
12:40:44, 330.5506067276001, 11
12:40:44, 330.5563373565674, 13
12:40:44, 330.5620081424713, 0
12:40:44, 330.5675220489502, 1
12:40:44, 330.5732989311218, 2
12:40:44, 330.5792725086212, 0
12:40:44, 330.5850410461426, 1
12:40:44, 330.591197013855, 3
12:40:44, 330.596697807312, 0
12:40:44, 330.6025378704071, 5
12:40:44, 330.6085443496704, 3
12:40:44, 330.6146547794342, 2
12:40:44, 330.62059473991394, 1
12:40:44, 330.6269643306732, 1
12:40:44, 330.63281536102295, 1
12:40:44, 330.63864159584045, 2
12:40:44, 330.6445965766907, 0
12:40:44, 330.6504876613617, 0
12:40:44, 330.65673446655273, 3
12:40:44, 330.66301941871643, 0
12:40:44, 330.6691093444824, 0
12:40:44, 330.6751353740692, 0
12:40:44, 330.6808605194092, 0
12:40:44, 330.68689703941345, 0
12:40:44, 330.69289803504944, 19
12:40:44, 330.6984941959381, 1
12:40:44, 330.704142332077, 0
12:40:44, 330.7106568813324, 4
12:40:44, 330.71616983413696, 0
12:40:44, 330.7219977378845, 5
12:40:44, 330.7275986671448, 0
12:40:44, 330.73326325416565, 0
12:40:44, 330.73883175849915, 1
12:40:44, 330.74506759643555, 10
12:40:44, 330.75081992149353, 0
12:40:44, 330.75644755363464, 0
12:40:44, 330.76268005371094, 7
12:40:44, 330.76906180381775, 0
12:40:44, 330.7777075767517, 10
12:40:44, 330.7835531234741, 9
12:40:44, 330.78932547569275, 2
12:40:44, 330.7958092689514, 3
12:40:44, 330.8016321659088, 0
12:40:44, 330.80772709846497, 4
12:40:44, 330.8141005039215, 5
12:40:44, 330.8200614452362, 12
12:40:44, 330.8261365890503, 0
12:40:44, 330.8318362236023, 0
12:40:44, 330.8378052711487, 5
12:40:44, 330.84426856040955, 13
12:40:44, 330.8523941040039, 2
12:40:44, 330.85885667800903, 2
12:40:44, 330.864949464798, 7
12:40:44, 330.870863199234, 13
12:40:44, 330.87759613990784, 6
12:40:44, 330.8842477798462, 20
12:40:44, 330.88987159729004, 24
12:40:44, 330.8955879211426, 0
12:40:44, 330.9014148712158, 0
12:40:44, 330.90752959251404, 1
12:40:44, 330.91365575790405, 0
12:40:44, 330.9195787906647, 0
12:40:44, 330.9254400730133, 0
12:40:44, 330.93201088905334, 0
12:40:44, 330.937664270401, 1
12:40:44, 330.94375681877136, 3
12:40:44, 330.94947242736816, 2
12:40:44, 330.95580530166626, 1
12:40:44, 330.9617681503296, 20
12:40:44, 330.96754240989685, 1
12:40:44, 330.97412610054016, 2
12:40:44, 330.9799554347992, 1
12:40:44, 330.98560667037964, 1
12:40:44, 330.9912827014923, 10
12:40:44, 330.996839761734, 8
12:40:44, 331.0025792121887, 0
12:40:44, 331.0086386203766, 3
12:40:44, 331.0142171382904, 11
12:40:44, 331.02012753486633, 7
12:40:44, 331.02698493003845, 1
12:40:44, 331.03348875045776, 0
12:40:44, 331.040087223053, 0
12:40:44, 331.0464472770691, 0
12:40:44, 331.052606344223, 1
12:40:44, 331.05853819847107, 0
12:40:44, 331.0645925998688, 0
12:40:44, 331.0702087879181, 0
12:40:44, 331.0759301185608, 0
12:40:44, 331.0815908908844, 0
12:40:44, 331.08736991882324, 0
12:40:44, 331.0935478210449, 0
12:40:44, 331.0995132923126, 0
12:40:44, 331.10509967803955, 0
12:40:44, 331.11076307296753, 0
12:40:44, 331.11624360084534, 0
12:40:44, 331.1220917701721, 3
12:40:44, 331.12758588790894, 0
12:40:44, 331.1333899497986, 0
12:40:44, 331.13932037353516, 1
12:40:44, 331.14510917663574, 1
12:40:44, 331.1507649421692, 0
12:40:44, 331.15632033348083, 3
12:40:44, 331.1623387336731, 0
12:40:44, 331.16815638542175, 0
12:40:44, 331.17371582984924, 1
12:40:44, 331.1793403625488, 0
12:40:44, 331.1850280761719, 0
12:40:44, 331.1909022331238, 0
12:40:44, 331.19661712646484, 2
12:40:44, 331.20236802101135, 5
12:40:44, 331.20817017555237, 1
12:40:44, 331.21439599990845, 0
12:40:44, 331.2208640575409, 0
12:40:44, 331.227242231369, 2
12:40:44, 331.23322010040283, 0
12:40:44, 331.239718914032, 1
12:40:44, 331.24568009376526, 8
12:40:44, 331.2518267631531, 4
12:40:44, 331.2575190067291, 2
12:40:44, 331.26329922676086, 3
12:40:44, 331.2693202495575, 0
12:40:44, 331.27501368522644, 1
12:40:44, 331.28062105178833, 0
12:40:44, 331.28654050827026, 0
12:40:44, 331.2922236919403, 1
12:40:44, 331.2980968952179, 5
12:40:44, 331.30414152145386, 0
12:40:44, 331.3101530075073, 2
12:40:44, 331.3158736228943, 0
12:40:44, 331.3218595981598, 0
12:40:44, 331.3280882835388, 0
12:40:44, 331.33445596694946, 0
12:40:44, 331.3408830165863, 0
12:40:44, 331.3467185497284, 0
12:40:44, 331.3525273799896, 3
12:40:44, 331.3582763671875, 0
12:40:44, 331.3643021583557, 0
12:40:44, 331.3701105117798, 0
12:40:45, 331.37587785720825, 0
12:40:45, 331.3817276954651, 0
12:40:45, 331.387407541275, 0
12:40:45, 331.3932900428772, 0
12:40:45, 331.39908480644226, 0
12:40:45, 331.4047586917877, 0
12:40:45, 331.4104104042053, 0
12:40:45, 331.4160695075989, 0
12:40:45, 331.4219069480896, 0
12:40:45, 331.42752861976624, 0
12:40:45, 331.43309259414673, 0
12:40:45, 331.43876576423645, 0
12:40:45, 331.4444570541382, 0
12:40:45, 331.45027685165405, 0
12:40:45, 331.45577335357666, 0
12:40:45, 331.4613423347473, 0
12:40:45, 331.46700859069824, 0
12:40:45, 331.4727592468262, 0
12:40:45, 331.4783010482788, 0
12:40:45, 331.48413252830505, 0
12:40:45, 331.4900312423706, 0
12:40:45, 331.496205329895, 0
12:40:45, 331.5026059150696, 0
12:40:45, 331.5087802410126, 0
12:40:45, 331.51537585258484, 0
12:40:45, 331.52152919769287, 0
12:40:45, 331.5279543399811, 0
12:40:45, 331.53413677215576, 0
12:40:45, 331.54024958610535, 0
12:40:45, 331.54689025878906, 0
12:40:45, 331.5528745651245, 0
12:40:45, 331.55902576446533, 0
12:40:45, 331.56507563591003, 0
12:40:45, 331.5707495212555, 0
12:40:45, 331.5763421058655, 0
12:40:45, 331.5822765827179, 0
12:40:45, 331.5883107185364, 0
12:40:45, 331.59390664100647, 0
12:40:45, 331.59951305389404, 0
12:40:45, 331.60528898239136, 0
12:40:45, 331.61102771759033, 0
12:40:45, 331.6166386604309, 0
12:40:45, 331.6225550174713, 0
12:40:45, 331.6281268596649, 0
12:40:45, 331.6342046260834, 0
12:40:45, 331.63990116119385, 0
12:40:45, 331.6459858417511, 0
12:40:45, 331.6518154144287, 0
12:40:45, 331.65760254859924, 0
12:40:45, 331.66340923309326, 0
12:40:45, 331.6691999435425, 0
12:40:45, 331.67484974861145, 0
12:40:45, 331.68043422698975, 0
12:40:45, 331.6861095428467, 0
12:40:45, 331.6919105052948, 0
12:40:45, 331.6978089809418, 0
12:40:45, 331.703449010849, 0
12:40:45, 331.7095732688904, 0
12:40:45, 331.71566367149353, 0
12:40:45, 331.72149634361267, 0
12:40:45, 331.7274343967438, 0
12:40:45, 331.7334156036377, 0
12:40:45, 331.73932242393494, 0
12:40:45, 331.7451903820038, 0
12:40:45, 331.75099658966064, 0
12:40:45, 331.75693798065186, 0
12:40:45, 331.7629747390747, 0
12:40:45, 331.7688343524933, 0
12:40:45, 331.77532601356506, 0
12:40:45, 331.7812645435333, 0
12:40:45, 331.7873330116272, 0
12:40:45, 331.7930419445038, 0
12:40:45, 331.79872608184814, 0
12:40:45, 331.8047065734863, 0
12:40:45, 331.8103768825531, 1
12:40:45, 331.8161475658417, 0
12:40:45, 331.82244396209717, 0
12:40:45, 331.828519821167, 0
12:40:45, 331.8345866203308, 0
12:40:45, 331.8406367301941, 0
12:40:45, 331.84681463241577, 0
12:40:45, 331.85314297676086, 0
12:40:45, 331.85918164253235, 0
12:40:45, 331.8651945590973, 0
12:40:45, 331.87112069129944, 0
12:40:45, 331.8771357536316, 1
12:40:45, 331.88313484191895, 2
12:40:45, 331.8891632556915, 0
12:40:45, 331.8948645591736, 0
12:40:45, 331.90075278282166, 0
12:40:45, 331.90647077560425, 0
12:40:45, 331.91242241859436, 1
12:40:45, 331.91853642463684, 0
12:40:45, 331.9242823123932, 0
12:40:45, 331.93062829971313, 2
12:40:45, 331.9367928504944, 1
12:40:45, 331.9424924850464, 2
12:40:45, 331.9507403373718, 5
12:40:45, 331.95666909217834, 1
12:40:45, 331.962370634079, 0
12:40:45, 331.96815061569214, 0
12:40:45, 331.97438311576843, 0
12:40:45, 331.9806377887726, 0
12:40:45, 331.9864282608032, 0
12:40:45, 331.9927442073822, 1
12:40:45, 331.9985468387604, 6
12:40:45, 332.00438380241394, 2
12:40:45, 332.0102686882019, 0
12:40:45, 332.0158967971802, 1
12:40:45, 332.021680355072, 3
12:40:45, 332.02813172340393, 0
12:40:45, 332.03934717178345, 0
12:40:45, 332.0482270717621, 5
12:40:45, 332.055056810379, 0
12:40:45, 332.06090450286865, 1
12:40:45, 332.06659054756165, 0
12:40:45, 332.0725591182709, 3
12:40:45, 332.07819414138794, 0
12:40:45, 332.08391976356506, 2
12:40:45, 332.0896439552307, 12
12:40:45, 332.09524631500244, 1
12:40:45, 332.1009624004364, 9
12:40:45, 332.10670256614685, 0
12:40:45, 332.1125214099884, 19
12:40:45, 332.11873507499695, 27
12:40:45, 332.1245777606964, 2
12:40:45, 332.1302535533905, 1
12:40:45, 332.1359431743622, 1
12:40:45, 332.14151072502136, 2
12:40:45, 332.14720916748047, 0
12:40:45, 332.1527280807495, 0
12:40:45, 332.1584675312042, 0
12:40:45, 332.1642556190491, 0
12:40:45, 332.1699559688568, 0
12:40:45, 332.1755702495575, 0
12:40:45, 332.18110489845276, 0
12:40:45, 332.18684124946594, 0
12:40:45, 332.1923859119415, 0
12:40:45, 332.1980857849121, 0
12:40:45, 332.20370411872864, 0
12:40:45, 332.2093026638031, 0
12:40:45, 332.21486473083496, 0
12:40:45, 332.2203860282898, 0
12:40:45, 332.2258942127228, 0
12:40:45, 332.2315492630005, 0
12:40:45, 332.2371802330017, 0
12:40:45, 332.2427592277527, 0
12:40:45, 332.2482919692993, 0
12:40:45, 332.2539782524109, 0
12:40:45, 332.25960063934326, 0
12:40:45, 332.26513934135437, 0
12:40:45, 332.2707591056824, 0
12:40:45, 332.2763969898224, 0
12:40:45, 332.282431602478, 4
12:40:45, 332.2880971431732, 0
12:40:45, 332.293594121933, 0
12:40:45, 332.2991852760315, 0
12:40:45, 332.3050253391266, 0
12:40:45, 332.31084871292114, 0
12:40:45, 332.3165717124939, 0
12:40:45, 332.3224849700928, 0
12:40:45, 332.3284270763397, 0
12:40:45, 332.33435463905334, 0
12:40:45, 332.34022283554077, 0
12:40:45, 332.34593868255615, 0
12:40:45, 332.35166025161743, 0
12:40:45, 332.3573069572449, 0
12:40:45, 332.3628258705139, 0
12:40:45, 332.3685898780823, 0
12:40:45, 332.3749167919159, 0
12:40:46, 332.38068413734436, 1
12:40:46, 332.386759519577, 0
12:40:46, 332.39279222488403, 0
12:40:46, 332.3987464904785, 0
12:40:46, 332.4043951034546, 0
12:40:46, 332.4104959964752, 0
12:40:46, 332.4161033630371, 5
12:40:46, 332.4218337535858, 4
12:40:46, 332.4275629520416, 3
12:40:46, 332.43315410614014, 0
12:40:46, 332.4388213157654, 0
12:40:46, 332.4445421695709, 0
12:40:46, 332.4503915309906, 0
12:40:46, 332.4559621810913, 0
12:40:46, 332.4615602493286, 0
12:40:46, 332.4670515060425, 0
12:40:46, 332.47266936302185, 1
12:40:46, 332.47852993011475, 0
12:40:46, 332.4843146800995, 0
12:40:46, 332.4903738498688, 0
12:40:46, 332.4961926937103, 0
12:40:46, 332.5020971298218, 0
12:40:46, 332.50778102874756, 0
12:40:46, 332.5133743286133, 0
12:40:46, 332.5191214084625, 0
12:40:46, 332.52491426467896, 0
12:40:46, 332.5328550338745, 0
12:40:46, 332.53894686698914, 0
12:40:46, 332.5449562072754, 0
12:40:46, 332.5504472255707, 7
12:40:46, 332.5562779903412, 0
12:40:46, 332.5623824596405, 0
12:40:46, 332.56824111938477, 0
12:40:46, 332.5744323730469, 0
12:40:46, 332.5801131725311, 0
12:40:46, 332.5857241153717, 0
12:40:46, 332.5913529396057, 0
12:40:46, 332.59687542915344, 0
12:40:46, 332.60241961479187, 0
12:40:46, 332.6080961227417, 0
12:40:46, 332.61367416381836, 0
12:40:46, 332.6192054748535, 0
12:40:46, 332.6250479221344, 0
12:40:46, 332.630827665329, 2
12:40:46, 332.63648557662964, 0
12:40:46, 332.64211082458496, 1
12:40:46, 332.6477789878845, 0
12:40:46, 332.6537592411041, 4
12:40:46, 332.6595313549042, 0
12:40:46, 332.6652190685272, 0
12:40:46, 332.67084431648254, 0
12:40:46, 332.67641019821167, 1
12:40:46, 332.6827275753021, 1
12:40:46, 332.688560962677, 0
12:40:46, 332.69447445869446, 1
12:40:46, 332.7002866268158, 26
12:40:46, 332.706102848053, 0
12:40:46, 332.71222257614136, 16
12:40:46, 332.7178165912628, 8
12:40:46, 332.72353076934814, 9
12:40:46, 332.72913646698, 1
12:40:46, 332.73475909233093, 5
12:40:46, 332.7403082847595, 0
12:40:46, 332.7461063861847, 1
12:40:46, 332.7525498867035, 0
12:40:46, 332.7584056854248, 0
12:40:46, 332.7643094062805, 0
12:40:46, 332.76978397369385, 0
12:40:46, 332.77549266815186, 0
12:40:46, 332.781289100647, 22
12:40:46, 332.787234544754, 10
12:40:46, 332.7930178642273, 2
12:40:46, 332.79885482788086, 1
12:40:46, 332.8045017719269, 1
12:40:46, 332.81023502349854, 0
12:40:46, 332.815895318985, 0
12:40:46, 332.82172179222107, 0
12:40:46, 332.82726979255676, 0
12:40:46, 332.83306097984314, 1
12:40:46, 332.83904480934143, 0
12:40:46, 332.8451797962189, 0
12:40:46, 332.8513789176941, 0
12:40:46, 332.85688638687134, 0
12:40:46, 332.86301255226135, 0
12:40:46, 332.86911940574646, 1
12:40:46, 332.8749792575836, 0
12:40:46, 332.880934715271, 0
12:40:46, 332.88663840293884, 0
12:40:46, 332.8927810192108, 0
12:40:46, 332.89845633506775, 0
12:40:46, 332.9044191837311, 1
12:40:46, 332.91033458709717, 10
12:40:46, 332.91590452194214, 0
12:40:46, 332.9219374656677, 1
12:40:46, 332.928165435791, 1
12:40:46, 332.9339303970337, 1
12:40:46, 332.93979024887085, 1
12:40:46, 332.9454002380371, 0
12:40:46, 332.95115089416504, 0
12:40:46, 332.9566876888275, 0
12:40:46, 332.9623773097992, 0
12:40:46, 332.96796894073486, 0
12:40:46, 332.97388553619385, 1
12:40:46, 332.97987174987793, 0
12:40:46, 332.98581290245056, 3
12:40:46, 332.99170327186584, 0
12:40:46, 332.9976031780243, 0
12:40:46, 333.0041172504425, 1
12:40:46, 333.0097727775574, 0
12:40:46, 333.0153374671936, 2
12:40:46, 333.0215001106262, 1
12:40:46, 333.02766847610474, 0
12:40:46, 333.03372144699097, 0
12:40:46, 333.0402545928955, 30
12:40:46, 333.047611951828, 46
12:40:46, 333.0544309616089, 57
12:40:46, 333.060152053833, 64
12:40:46, 333.065833568573, 58
12:40:46, 333.072062253952, 31
12:40:46, 333.0790128707886, 0
12:40:46, 333.084938287735, 0
12:40:46, 333.0909128189087, 0
12:40:46, 333.0965313911438, 1
12:40:46, 333.10243558883667, 2
12:40:46, 333.1085669994354, 1
12:40:46, 333.11497044563293, 2
12:40:46, 333.1205224990845, 0
12:40:46, 333.12644600868225, 0
12:40:46, 333.1322937011719, 0
12:40:46, 333.13783740997314, 0
12:40:46, 333.1443350315094, 0
12:40:46, 333.1501667499542, 0
12:40:46, 333.1563491821289, 0
12:40:46, 333.162047624588, 0
12:40:46, 333.16763973236084, 0
12:40:46, 333.1733546257019, 0
12:40:46, 333.1790370941162, 0
12:40:46, 333.18463039398193, 0
12:40:46, 333.19025015830994, 3
12:40:46, 333.1961076259613, 0
12:40:46, 333.20208048820496, 2
12:40:46, 333.2078022956848, 0
12:40:46, 333.2141351699829, 0
12:40:46, 333.2199499607086, 0
12:40:46, 333.2255563735962, 3
12:40:46, 333.2315032482147, 0
12:40:46, 333.23702669143677, 0
12:40:46, 333.242511510849, 0
12:40:46, 333.2481496334076, 1
12:40:46, 333.25369668006897, 0
12:40:46, 333.2597301006317, 2
12:40:46, 333.26527976989746, 0
12:40:46, 333.2709608078003, 0
12:40:46, 333.27675199508667, 0
12:40:46, 333.2826101779938, 8
12:40:46, 333.2885694503784, 7
12:40:46, 333.2945077419281, 0
12:40:46, 333.3005440235138, 1
12:40:46, 333.30626916885376, 0
12:40:46, 333.31206035614014, 0
12:40:46, 333.31830978393555, 1
12:40:46, 333.32452273368835, 1
12:40:46, 333.33031129837036, 0
12:40:46, 333.3358316421509, 0
12:40:46, 333.34129428863525, 0
12:40:46, 333.3470482826233, 0
12:40:46, 333.35329937934875, 0
12:40:46, 333.35975551605225, 1
12:40:46, 333.36553597450256, 0
12:40:46, 333.3712258338928, 0
12:40:47, 333.3768153190613, 1
12:40:47, 333.382426738739, 0
12:40:47, 333.387948513031, 0
12:40:47, 333.39360094070435, 0
12:40:47, 333.39970445632935, 0
12:40:47, 333.4056372642517, 0
12:40:47, 333.4115164279938, 3
12:40:47, 333.41720843315125, 0
