Time (in HH:MM:SS) ,Time (s), Queue Length
12:38:16, 183.03300523757935, 0
12:38:16, 183.03881239891052, 0
12:38:16, 183.04450464248657, 0
12:38:16, 183.0503716468811, 0
12:38:16, 183.05630683898926, 0
12:38:16, 183.06279802322388, 0
12:38:16, 183.06891417503357, 0
12:38:16, 183.07491445541382, 0
12:38:16, 183.08090591430664, 0
12:38:16, 183.0872893333435, 0
12:38:16, 183.09331250190735, 0
12:38:16, 183.0998957157135, 0
12:38:16, 183.10621619224548, 0
12:38:16, 183.11230063438416, 0
12:38:16, 183.11848616600037, 0
12:38:16, 183.1244990825653, 11
12:38:16, 183.13060665130615, 18
12:38:16, 183.13699221611023, 14
12:38:16, 183.14286351203918, 0
12:38:16, 183.14874982833862, 1
12:38:16, 183.15501475334167, 0
12:38:16, 183.16200423240662, 0
12:38:16, 183.16808104515076, 0
12:38:16, 183.17416524887085, 1
12:38:16, 183.18077850341797, 1
12:38:16, 183.18725728988647, 0
12:38:16, 183.193261384964, 0
12:38:16, 183.19932460784912, 1
12:38:16, 183.20516920089722, 0
12:38:16, 183.21177530288696, 0
12:38:16, 183.2175087928772, 1
12:38:16, 183.223295211792, 0
12:38:16, 183.22897291183472, 0
12:38:16, 183.23484659194946, 0
12:38:16, 183.240816116333, 0
12:38:16, 183.24716114997864, 0
12:38:16, 183.25303864479065, 1
12:38:16, 183.25895833969116, 0
12:38:16, 183.26493287086487, 0
12:38:16, 183.27083349227905, 0
12:38:16, 183.27690291404724, 0
12:38:16, 183.28330278396606, 4
12:38:16, 183.28959941864014, 0
12:38:16, 183.29559636116028, 0
12:38:16, 183.30168318748474, 0
12:38:16, 183.3081922531128, 2
12:38:16, 183.31416201591492, 0
12:38:16, 183.32008051872253, 0
12:38:16, 183.32592749595642, 0
12:38:16, 183.33198022842407, 0
12:38:16, 183.33775115013123, 0
12:38:16, 183.3440818786621, 0
12:38:16, 183.34991478919983, 0
12:38:16, 183.3559114933014, 0
12:38:16, 183.36189651489258, 0
12:38:16, 183.36772894859314, 0
12:38:16, 183.37405490875244, 0
12:38:17, 183.38006281852722, 0
12:38:17, 183.3875606060028, 0
12:38:17, 183.39514183998108, 0
12:38:17, 183.40249800682068, 0
12:38:17, 183.40839743614197, 0
12:38:17, 183.41435027122498, 0
12:38:17, 183.42034363746643, 0
12:38:17, 183.4265263080597, 0
12:38:17, 183.43245339393616, 0
12:38:17, 183.43902587890625, 0
12:38:17, 183.44565653800964, 0
12:38:17, 183.45137214660645, 0
12:38:17, 183.45719242095947, 0
12:38:17, 183.46305465698242, 0
12:38:17, 183.46944212913513, 0
12:38:17, 183.4751923084259, 0
12:38:17, 183.48090434074402, 0
12:38:17, 183.48693346977234, 1
12:38:17, 183.493310213089, 0
12:38:17, 183.49971556663513, 0
12:38:17, 183.50610780715942, 0
12:38:17, 183.51262545585632, 0
12:38:17, 183.51876544952393, 0
12:38:17, 183.52462458610535, 0
12:38:17, 183.53065872192383, 0
12:38:17, 183.53736114501953, 0
12:38:17, 183.5443184375763, 0
12:38:17, 183.55063199996948, 0
12:38:17, 183.55651378631592, 0
12:38:17, 183.56233191490173, 0
12:38:17, 183.56795740127563, 0
12:38:17, 183.5742838382721, 0
12:38:17, 183.58002185821533, 0
12:38:17, 183.585999250412, 0
12:38:17, 183.59202003479004, 0
12:38:17, 183.59815287590027, 0
12:38:17, 183.6041281223297, 0
12:38:17, 183.61010813713074, 0
12:38:17, 183.61627316474915, 0
12:38:17, 183.62254691123962, 0
12:38:17, 183.62840151786804, 0
12:38:17, 183.6345453262329, 0
12:38:17, 183.6402473449707, 0
12:38:17, 183.64600443840027, 1
12:38:17, 183.6519947052002, 0
12:38:17, 183.65839910507202, 0
12:38:17, 183.66447591781616, 0
12:38:17, 183.6703019142151, 9
12:38:17, 183.67640113830566, 0
12:38:17, 183.68348455429077, 0
12:38:17, 183.68923807144165, 1
12:38:17, 183.6949098110199, 0
12:38:17, 183.70063018798828, 0
12:38:17, 183.70636248588562, 0
12:38:17, 183.71252989768982, 0
12:38:17, 183.71835923194885, 0
12:38:17, 183.72475838661194, 1
12:38:17, 183.7309696674347, 1
12:38:17, 183.73707056045532, 0
12:38:17, 183.74293613433838, 0
12:38:17, 183.74879050254822, 0
12:38:17, 183.75469303131104, 0
12:38:17, 183.760413646698, 0
12:38:17, 183.76615262031555, 0
12:38:17, 183.77207231521606, 0
12:38:17, 183.77810668945312, 0
12:38:17, 183.78481936454773, 1
12:38:17, 183.79139757156372, 0
12:38:17, 183.79751062393188, 0
12:38:17, 183.80387425422668, 0
12:38:17, 183.81075811386108, 1
12:38:17, 183.8168590068817, 1
12:38:17, 183.82292008399963, 0
12:38:17, 183.82897543907166, 0
12:38:17, 183.8347191810608, 0
12:38:17, 183.84035897254944, 0
12:38:17, 183.84636092185974, 0
12:38:17, 183.85213422775269, 0
12:38:17, 183.85822987556458, 0
12:38:17, 183.86401295661926, 0
12:38:17, 183.87012219429016, 0
12:38:17, 183.87618803977966, 8
12:38:17, 183.88217401504517, 0
12:38:17, 183.88809466362, 0
12:38:17, 183.894225358963, 0
12:38:17, 183.90013027191162, 0
12:38:17, 183.90629124641418, 0
12:38:17, 183.91224122047424, 0
12:38:17, 183.91866517066956, 3
12:38:17, 183.92468214035034, 0
12:38:17, 183.93102550506592, 0
12:38:17, 183.93688130378723, 0
12:38:17, 183.94282793998718, 4
12:38:17, 183.94908213615417, 0
12:38:17, 183.95679211616516, 0
12:38:17, 183.96413803100586, 0
12:38:17, 183.96992230415344, 0
12:38:17, 183.97581601142883, 1
12:38:17, 183.98180389404297, 0
12:38:17, 183.98891639709473, 0
12:38:17, 183.99465489387512, 0
12:38:17, 184.0006217956543, 0
12:38:17, 184.00669884681702, 0
12:38:17, 184.01270294189453, 0
12:38:17, 184.01867246627808, 0
12:38:17, 184.02537155151367, 0
12:38:17, 184.031268119812, 0
12:38:17, 184.0373513698578, 0
12:38:17, 184.04329133033752, 0
12:38:17, 184.04909300804138, 0
12:38:17, 184.05468559265137, 0
12:38:17, 184.06032013893127, 1
12:38:17, 184.066175699234, 0
12:38:17, 184.07206296920776, 0
12:38:17, 184.07781648635864, 0
12:38:17, 184.0835657119751, 0
12:38:17, 184.08954977989197, 0
12:38:17, 184.09532475471497, 0
12:38:17, 184.1012511253357, 0
12:38:17, 184.1072292327881, 0
12:38:17, 184.11290335655212, 1
12:38:17, 184.11860632896423, 0
12:38:17, 184.12453031539917, 0
12:38:17, 184.1306893825531, 0
12:38:17, 184.1364562511444, 0
12:38:17, 184.14231991767883, 0
12:38:17, 184.14842319488525, 0
12:38:17, 184.1545650959015, 0
12:38:17, 184.1609058380127, 0
12:38:17, 184.16750836372375, 0
12:38:17, 184.17396783828735, 0
12:38:17, 184.17992091178894, 0
12:38:17, 184.18563222885132, 4
12:38:17, 184.19197940826416, 1
12:38:17, 184.1978394985199, 0
12:38:17, 184.20365118980408, 0
12:38:17, 184.20935773849487, 0
12:38:17, 184.2151381969452, 0
12:38:17, 184.22094321250916, 0
12:38:17, 184.22675728797913, 0
12:38:17, 184.23238801956177, 0
12:38:17, 184.23819208145142, 0
12:38:17, 184.2447371482849, 0
12:38:17, 184.25068354606628, 0
12:38:17, 184.25654315948486, 0
12:38:17, 184.2632863521576, 0
12:38:17, 184.26908683776855, 0
12:38:17, 184.27514815330505, 0
12:38:17, 184.28127932548523, 0
12:38:17, 184.28698539733887, 0
12:38:17, 184.29278302192688, 0
12:38:17, 184.29899334907532, 0
12:38:17, 184.30485820770264, 0
12:38:17, 184.31139039993286, 0
12:38:17, 184.31709384918213, 0
12:38:17, 184.3229992389679, 0
12:38:17, 184.32893681526184, 0
12:38:17, 184.33478116989136, 0
12:38:17, 184.34047889709473, 0
12:38:17, 184.34698843955994, 0
12:38:17, 184.35276699066162, 0
12:38:17, 184.3586847782135, 0
12:38:17, 184.36435341835022, 0
12:38:17, 184.3702154159546, 0
12:38:18, 184.37596821784973, 1
12:38:18, 184.38195514678955, 0
12:38:18, 184.38801074028015, 0
12:38:18, 184.39390897750854, 0
12:38:18, 184.39987015724182, 0
12:38:18, 184.4061918258667, 0
12:38:18, 184.4120705127716, 0
12:38:18, 184.41813158988953, 1
12:38:18, 184.42441725730896, 3
12:38:18, 184.4312286376953, 6
12:38:18, 184.4380829334259, 3
12:38:18, 184.44444823265076, 0
12:38:18, 184.4502203464508, 0
12:38:18, 184.4559555053711, 0
12:38:18, 184.46192812919617, 0
12:38:18, 184.4677975177765, 0
12:38:18, 184.47375559806824, 4
12:38:18, 184.47960233688354, 1
12:38:18, 184.48531246185303, 0
12:38:18, 184.4913990497589, 0
12:38:18, 184.49744725227356, 0
12:38:18, 184.5032501220703, 0
12:38:18, 184.50908708572388, 1
12:38:18, 184.51485061645508, 0
12:38:18, 184.52078437805176, 1
12:38:18, 184.5264732837677, 0
12:38:18, 184.53214764595032, 0
12:38:18, 184.53788423538208, 0
12:38:18, 184.54370188713074, 0
12:38:18, 184.54994654655457, 0
12:38:18, 184.5558009147644, 1
12:38:18, 184.56156134605408, 0
12:38:18, 184.5672492980957, 0
12:38:18, 184.57312560081482, 0
12:38:18, 184.5792157649994, 0
12:38:18, 184.58508372306824, 0
12:38:18, 184.59097337722778, 0
12:38:18, 184.596755027771, 0
12:38:18, 184.60276293754578, 0
12:38:18, 184.60856008529663, 0
12:38:18, 184.61419796943665, 0
12:38:18, 184.6200339794159, 0
12:38:18, 184.62586045265198, 1
12:38:18, 184.63174891471863, 1
12:38:18, 184.63748788833618, 0
12:38:18, 184.64322471618652, 0
12:38:18, 184.6494905948639, 0
12:38:18, 184.6554811000824, 1
12:38:18, 184.66133522987366, 0
12:38:18, 184.6674976348877, 0
12:38:18, 184.67346835136414, 0
12:38:18, 184.67948293685913, 0
12:38:18, 184.68578815460205, 1
12:38:18, 184.6916744709015, 0
12:38:18, 184.6975600719452, 0
12:38:18, 184.7033610343933, 0
12:38:18, 184.7091248035431, 0
12:38:18, 184.7148675918579, 0
12:38:18, 184.72077298164368, 0
12:38:18, 184.72739601135254, 0
12:38:18, 184.73428988456726, 0
12:38:18, 184.74157190322876, 0
12:38:18, 184.74775981903076, 2
12:38:18, 184.75357365608215, 0
12:38:18, 184.75958132743835, 0
12:38:18, 184.76558709144592, 0
12:38:18, 184.77139377593994, 0
12:38:18, 184.7772867679596, 0
12:38:18, 184.783132314682, 0
12:38:18, 184.78899335861206, 0
12:38:18, 184.79493117332458, 0
12:38:18, 184.80075454711914, 0
12:38:18, 184.8066623210907, 0
12:38:18, 184.81269335746765, 0
12:38:18, 184.81844902038574, 0
12:38:18, 184.8245210647583, 0
12:38:18, 184.83052730560303, 0
12:38:18, 184.83620285987854, 0
12:38:18, 184.84237790107727, 0
12:38:18, 184.84835052490234, 0
12:38:18, 184.8549997806549, 0
12:38:18, 184.86092352867126, 0
12:38:18, 184.8669147491455, 0
12:38:18, 184.87267088890076, 0
12:38:18, 184.87919640541077, 0
12:38:18, 184.8849265575409, 0
12:38:18, 184.89063835144043, 0
12:38:18, 184.89731669425964, 0
12:38:18, 184.90409016609192, 0
12:38:18, 184.9098858833313, 0
12:38:18, 184.91600966453552, 0
12:38:18, 184.92174077033997, 0
12:38:18, 184.9277081489563, 0
12:38:18, 184.93346405029297, 0
12:38:18, 184.93946862220764, 0
12:38:18, 184.94552993774414, 2
12:38:18, 184.9519555568695, 0
12:38:18, 184.95768785476685, 0
12:38:18, 184.9635546207428, 1
12:38:18, 184.96974563598633, 0
12:38:18, 184.97567319869995, 0
12:38:18, 184.98138904571533, 0
12:38:18, 184.9871163368225, 0
12:38:18, 184.99364495277405, 0
12:38:18, 184.999498128891, 0
12:38:18, 185.00549459457397, 0
12:38:18, 185.01177215576172, 0
12:38:18, 185.0185580253601, 0
12:38:18, 185.0245132446289, 0
12:38:18, 185.03077793121338, 0
12:38:18, 185.03710269927979, 0
12:38:18, 185.0435037612915, 0
12:38:18, 185.04991054534912, 0
12:38:18, 185.055682182312, 0
12:38:18, 185.06178522109985, 0
12:38:18, 185.06757402420044, 0
12:38:18, 185.0733287334442, 0
12:38:18, 185.07934999465942, 0
12:38:18, 185.0854046344757, 0
12:38:18, 185.09164571762085, 0
12:38:18, 185.09795117378235, 1
12:38:18, 185.1037425994873, 0
12:38:18, 185.10946464538574, 2
12:38:18, 185.11631202697754, 0
12:38:18, 185.12250542640686, 0
12:38:18, 185.12843465805054, 0
12:38:18, 185.1345865726471, 0
12:38:18, 185.14087176322937, 0
12:38:18, 185.14669919013977, 0
12:38:18, 185.1528308391571, 0
12:38:18, 185.15875959396362, 0
12:38:18, 185.16459965705872, 0
12:38:18, 185.1703758239746, 0
12:38:18, 185.17617344856262, 0
12:38:18, 185.18200731277466, 0
12:38:18, 185.18782901763916, 0
12:38:18, 185.19355845451355, 0
12:38:18, 185.1994435787201, 0
12:38:18, 185.20587372779846, 0
12:38:18, 185.21151566505432, 0
12:38:18, 185.21725916862488, 0
12:38:18, 185.22350692749023, 1
12:38:18, 185.22962021827698, 0
12:38:18, 185.2359869480133, 0
12:38:18, 185.2421910762787, 0
12:38:18, 185.2487268447876, 2
12:38:18, 185.25462818145752, 1
12:38:18, 185.26093578338623, 1
12:38:18, 185.26688933372498, 0
12:38:18, 185.27276730537415, 0
12:38:18, 185.27882862091064, 0
12:38:18, 185.28479433059692, 2
12:38:18, 185.29078793525696, 0
12:38:18, 185.29667687416077, 0
12:38:18, 185.30269145965576, 0
12:38:18, 185.30893564224243, 0
12:38:18, 185.314879655838, 0
12:38:18, 185.32166934013367, 0
12:38:18, 185.32822489738464, 0
12:38:18, 185.3342742919922, 0
12:38:18, 185.34016633033752, 0
12:38:18, 185.3460566997528, 0
12:38:18, 185.35198402404785, 0
12:38:18, 185.3580949306488, 0
12:38:18, 185.36412477493286, 0
12:38:18, 185.36987709999084, 0
12:38:19, 185.3760085105896, 3
12:38:19, 185.38216352462769, 3
12:38:19, 185.38832926750183, 0
12:38:19, 185.39423060417175, 4
12:38:19, 185.40010356903076, 0
12:38:19, 185.4058482646942, 1
12:38:19, 185.4118790626526, 0
12:38:19, 185.41792583465576, 0
12:38:19, 185.4241497516632, 0
12:38:19, 185.43030381202698, 0
12:38:19, 185.43647003173828, 0
12:38:19, 185.4428586959839, 3
12:38:19, 185.44903588294983, 1
12:38:19, 185.45479249954224, 0
12:38:19, 185.46071219444275, 0
12:38:19, 185.4665675163269, 0
12:38:19, 185.47259712219238, 0
12:38:19, 185.47846913337708, 0
12:38:19, 185.48430705070496, 0
12:38:19, 185.49010729789734, 0
12:38:19, 185.49590492248535, 0
12:38:19, 185.50154566764832, 0
12:38:19, 185.50733041763306, 0
12:38:19, 185.51347637176514, 0
12:38:19, 185.5194797515869, 0
12:38:19, 185.5257158279419, 4
12:38:19, 185.53155064582825, 0
12:38:19, 185.537335395813, 0
12:38:19, 185.54374384880066, 0
12:38:19, 185.5500373840332, 1
12:38:19, 185.5559253692627, 0
12:38:19, 185.56204891204834, 0
12:38:19, 185.56797409057617, 0
12:38:19, 185.57429885864258, 3
12:38:19, 185.58047223091125, 9
12:38:19, 185.58700704574585, 0
12:38:19, 185.59274458885193, 0
12:38:19, 185.59885787963867, 9
12:38:19, 185.60471439361572, 0
12:38:19, 185.61169409751892, 5
12:38:19, 185.6178572177887, 1
12:38:19, 185.62389087677002, 0
12:38:19, 185.63011002540588, 0
12:38:19, 185.63625955581665, 2
12:38:19, 185.64210867881775, 0
12:38:19, 185.64776611328125, 0
12:38:19, 185.65361952781677, 0
12:38:19, 185.65947151184082, 0
12:38:19, 185.66536402702332, 0
12:38:19, 185.67109441757202, 0
12:38:19, 185.67688512802124, 2
12:38:19, 185.68293499946594, 0
12:38:19, 185.6889898777008, 0
12:38:19, 185.694806098938, 0
12:38:19, 185.70073819160461, 0
12:38:19, 185.70658111572266, 0
12:38:19, 185.7122941017151, 0
12:38:19, 185.71847772598267, 0
12:38:19, 185.72468066215515, 0
12:38:19, 185.73083686828613, 0
12:38:19, 185.7370891571045, 1
12:38:19, 185.74285984039307, 5
12:38:19, 185.7498335838318, 0
12:38:19, 185.75704789161682, 2
12:38:19, 185.76304292678833, 4
12:38:19, 185.7689847946167, 0
12:38:19, 185.7758026123047, 0
12:38:19, 185.78188729286194, 1
12:38:19, 185.78817009925842, 0
12:38:19, 185.7942292690277, 0
12:38:19, 185.7998914718628, 0
12:38:19, 185.80551099777222, 0
12:38:19, 185.8115029335022, 0
12:38:19, 185.817307472229, 0
12:38:19, 185.8241651058197, 0
12:38:19, 185.8305685520172, 0
12:38:19, 185.83650541305542, 0
12:38:19, 185.84240698814392, 0
12:38:19, 185.84830045700073, 1
12:38:19, 185.8540563583374, 1
12:38:19, 185.860098361969, 1
12:38:19, 185.8662233352661, 0
12:38:19, 185.87276530265808, 0
12:38:19, 185.87889790534973, 1
12:38:19, 185.88493871688843, 0
12:38:19, 185.89071035385132, 0
12:38:19, 185.8965277671814, 0
12:38:19, 185.90244126319885, 0
12:38:19, 185.9086308479309, 0
12:38:19, 185.91469860076904, 0
12:38:19, 185.9209177494049, 0
12:38:19, 185.92666888237, 3
12:38:19, 185.9327437877655, 1
12:38:19, 185.93919277191162, 0
12:38:19, 185.94499969482422, 0
12:38:19, 185.95075726509094, 1
12:38:19, 185.95683097839355, 0
12:38:19, 185.9631142616272, 0
12:38:19, 185.96915292739868, 0
12:38:19, 185.97493839263916, 1
12:38:19, 185.98097920417786, 0
12:38:19, 185.9867434501648, 0
12:38:19, 185.99247431755066, 0
12:38:19, 185.99910855293274, 1
12:38:19, 186.00486373901367, 4
12:38:19, 186.01077008247375, 1
12:38:19, 186.01761603355408, 0
12:38:19, 186.0242977142334, 4
12:38:19, 186.03027868270874, 6
12:38:19, 186.03665113449097, 1
12:38:19, 186.04285788536072, 10
12:38:19, 186.05001425743103, 14
12:38:19, 186.0572395324707, 25
12:38:19, 186.0650293827057, 33
12:38:19, 186.07120060920715, 5
12:38:19, 186.077623128891, 41
12:38:19, 186.08380794525146, 0
12:38:19, 186.09059119224548, 0
12:38:19, 186.097416639328, 4
12:38:19, 186.10349941253662, 0
12:38:19, 186.10982728004456, 3
12:38:19, 186.11679792404175, 1
12:38:19, 186.1231656074524, 0
12:38:19, 186.12943124771118, 2
12:38:19, 186.1351602077484, 0
12:38:19, 186.1412651538849, 0
12:38:19, 186.14752793312073, 0
12:38:19, 186.15377640724182, 0
12:38:19, 186.15951204299927, 1
12:38:19, 186.16520833969116, 0
12:38:19, 186.1709475517273, 0
12:38:19, 186.17674350738525, 0
12:38:19, 186.18290305137634, 0
12:38:19, 186.18873763084412, 0
12:38:19, 186.19454622268677, 0
12:38:19, 186.2004816532135, 0
12:38:19, 186.2063329219818, 0
12:38:19, 186.2124936580658, 0
12:38:19, 186.2186450958252, 0
12:38:19, 186.2250533103943, 0
12:38:19, 186.23165941238403, 0
12:38:19, 186.2377781867981, 0
12:38:19, 186.24370527267456, 0
12:38:19, 186.2494876384735, 0
12:38:19, 186.25547432899475, 0
12:38:19, 186.26171493530273, 0
12:38:19, 186.26763725280762, 0
12:38:19, 186.2734889984131, 3
12:38:19, 186.27956342697144, 3
12:38:19, 186.28579378128052, 0
12:38:19, 186.29157257080078, 0
12:38:19, 186.2975971698761, 1
12:38:19, 186.30374193191528, 0
12:38:19, 186.3105068206787, 0
12:38:19, 186.31654453277588, 2
12:38:19, 186.32248330116272, 0
12:38:19, 186.32817959785461, 0
12:38:19, 186.33490681648254, 2
12:38:19, 186.34059929847717, 1
12:38:19, 186.34680342674255, 0
12:38:19, 186.35303783416748, 1
12:38:19, 186.35903787612915, 0
12:38:19, 186.3651101589203, 0
12:38:19, 186.37095761299133, 0
12:38:20, 186.3767442703247, 2
12:38:20, 186.38271498680115, 0
12:38:20, 186.38856959342957, 0
12:38:20, 186.39448404312134, 0
12:38:20, 186.4003872871399, 0
12:38:20, 186.40607404708862, 0
12:38:20, 186.41184449195862, 0
12:38:20, 186.41757678985596, 0
12:38:20, 186.42417216300964, 14
12:38:20, 186.43137526512146, 20
12:38:20, 186.43724250793457, 0
12:38:20, 186.44324469566345, 0
12:38:20, 186.45043683052063, 0
12:38:20, 186.45676708221436, 0
12:38:20, 186.46350121498108, 0
12:38:20, 186.46990656852722, 0
12:38:20, 186.47604632377625, 0
12:38:20, 186.48218894004822, 0
12:38:20, 186.48843836784363, 0
12:38:20, 186.49429416656494, 0
12:38:20, 186.50121521949768, 2
12:38:20, 186.50703239440918, 0
12:38:20, 186.51291298866272, 0
12:38:20, 186.5187211036682, 0
12:38:20, 186.52480816841125, 0
12:38:20, 186.53084301948547, 0
12:38:20, 186.53657412528992, 0
12:38:20, 186.54245376586914, 1
12:38:20, 186.54870653152466, 0
12:38:20, 186.5543613433838, 0
12:38:20, 186.56006860733032, 0
12:38:20, 186.56573963165283, 0
12:38:20, 186.57154893875122, 0
12:38:20, 186.57741260528564, 0
12:38:20, 186.5833077430725, 0
12:38:20, 186.58925104141235, 0
12:38:20, 186.59515690803528, 1
12:38:20, 186.6009817123413, 0
12:38:20, 186.60682821273804, 1
12:38:20, 186.61285042762756, 0
12:38:20, 186.61870312690735, 0
12:38:20, 186.6247386932373, 0
12:38:20, 186.63103938102722, 0
12:38:20, 186.6370027065277, 0
12:38:20, 186.64281392097473, 1
12:38:20, 186.64866423606873, 0
12:38:20, 186.65450477600098, 0
12:38:20, 186.66026401519775, 1
12:38:20, 186.66642212867737, 0
12:38:20, 186.6724853515625, 0
12:38:20, 186.6785352230072, 0
12:38:20, 186.68458199501038, 0
12:38:20, 186.69050455093384, 0
12:38:20, 186.70112991333008, 0
12:38:20, 186.70697236061096, 0
12:38:20, 186.71298241615295, 0
12:38:20, 186.71866989135742, 0
12:38:20, 186.7247130870819, 0
12:38:20, 186.73067545890808, 0
12:38:20, 186.73659253120422, 0
12:38:20, 186.74242734909058, 0
12:38:20, 186.74808311462402, 1
12:38:20, 186.75404381752014, 0
12:38:20, 186.7598328590393, 0
12:38:20, 186.765695810318, 0
12:38:20, 186.77160596847534, 0
12:38:20, 186.77757668495178, 0
12:38:20, 186.78320479393005, 0
12:38:20, 186.78904390335083, 0
12:38:20, 186.7947244644165, 0
12:38:20, 186.80043983459473, 1
12:38:20, 186.80626440048218, 0
12:38:20, 186.8120732307434, 0
12:38:20, 186.81797671318054, 0
12:38:20, 186.8239872455597, 0
12:38:20, 186.83020758628845, 0
12:38:20, 186.83633685112, 0
12:38:20, 186.84218573570251, 0
12:38:20, 186.84821915626526, 0
12:38:20, 186.85443949699402, 0
12:38:20, 186.86039686203003, 0
12:38:20, 186.8663158416748, 0
12:38:20, 186.872079372406, 0
12:38:20, 186.8782320022583, 0
12:38:20, 186.88418316841125, 0
12:38:20, 186.89018034934998, 0
12:38:20, 186.89649295806885, 0
12:38:20, 186.90238642692566, 0
12:38:20, 186.90858817100525, 2
12:38:20, 186.914617061615, 0
12:38:20, 186.92081952095032, 0
12:38:20, 186.9273030757904, 0
12:38:20, 186.93357467651367, 1
12:38:20, 186.9394724369049, 0
12:38:20, 186.9453146457672, 0
12:38:20, 186.95142030715942, 0
12:38:20, 186.95727014541626, 0
12:38:20, 186.9635329246521, 1
12:38:20, 186.97019910812378, 0
12:38:20, 186.9759702682495, 0
12:38:20, 186.98200488090515, 0
12:38:20, 186.98824286460876, 1
12:38:20, 186.99440693855286, 0
12:38:20, 187.0004596710205, 4
12:38:20, 187.0065631866455, 0
12:38:20, 187.0125584602356, 0
12:38:20, 187.01854872703552, 0
12:38:20, 187.02461862564087, 10
12:38:20, 187.0308918952942, 0
12:38:20, 187.03691744804382, 1
12:38:20, 187.04277753829956, 0
12:38:20, 187.04877090454102, 0
12:38:20, 187.05473065376282, 0
12:38:20, 187.06117916107178, 0
12:38:20, 187.06689047813416, 0
12:38:20, 187.0728840827942, 0
12:38:20, 187.0786144733429, 2
12:38:20, 187.0842833518982, 0
12:38:20, 187.09010219573975, 0
12:38:20, 187.09627556800842, 0
12:38:20, 187.1024088859558, 2
12:38:20, 187.10948157310486, 0
12:38:20, 187.11536526679993, 1
12:38:20, 187.12235307693481, 0
12:38:20, 187.12858939170837, 2
12:38:20, 187.13464617729187, 1
12:38:20, 187.14070415496826, 0
12:38:20, 187.14668583869934, 0
12:38:20, 187.1530373096466, 0
12:38:20, 187.15901064872742, 0
12:38:20, 187.16514539718628, 1
12:38:20, 187.17097163200378, 0
12:38:20, 187.1766893863678, 0
12:38:20, 187.1826741695404, 0
12:38:20, 187.18926334381104, 3
12:38:20, 187.1957812309265, 0
12:38:20, 187.20269799232483, 4
12:38:20, 187.20855402946472, 0
12:38:20, 187.215008020401, 0
12:38:20, 187.22105717658997, 1
12:38:20, 187.2270016670227, 0
12:38:20, 187.23288083076477, 2
12:38:20, 187.23886919021606, 0
12:38:20, 187.24506378173828, 0
12:38:20, 187.25181984901428, 0
12:38:20, 187.2603702545166, 3
12:38:20, 187.26626300811768, 1
12:38:20, 187.27232122421265, 1
12:38:20, 187.27850317955017, 0
12:38:20, 187.28490209579468, 0
12:38:20, 187.29129600524902, 3
12:38:20, 187.29727339744568, 0
12:38:20, 187.30313920974731, 0
12:38:20, 187.30949449539185, 0
12:38:20, 187.31538224220276, 0
12:38:20, 187.32106256484985, 3
12:38:20, 187.3275842666626, 1
12:38:20, 187.3337857723236, 0
12:38:20, 187.33973479270935, 0
12:38:20, 187.34584879875183, 0
12:38:20, 187.35228538513184, 0
12:38:20, 187.35838913917542, 4
12:38:20, 187.36437249183655, 0
12:38:20, 187.3706567287445, 0
12:38:21, 187.37672352790833, 0
12:38:21, 187.38284635543823, 0
12:38:21, 187.3885145187378, 0
12:38:21, 187.39470863342285, 0
12:38:21, 187.40082120895386, 0
12:38:21, 187.40683960914612, 1
12:38:21, 187.413152217865, 0
12:38:21, 187.4196367263794, 0
12:38:21, 187.42573499679565, 0
12:38:21, 187.43213057518005, 1
12:38:21, 187.43852591514587, 0
12:38:21, 187.4442799091339, 0
12:38:21, 187.45086884498596, 1
12:38:21, 187.45723628997803, 1
12:38:21, 187.46322679519653, 0
12:38:21, 187.46907567977905, 0
12:38:21, 187.4749858379364, 0
12:38:21, 187.48078179359436, 0
12:38:21, 187.48682856559753, 0
12:38:21, 187.4925501346588, 0
12:38:21, 187.4988510608673, 0
12:38:21, 187.50584316253662, 0
12:38:21, 187.5122470855713, 0
12:38:21, 187.51852250099182, 0
12:38:21, 187.524427652359, 0
12:38:21, 187.53050637245178, 1
12:38:21, 187.53728246688843, 0
12:38:21, 187.54432678222656, 1
12:38:21, 187.55111575126648, 0
12:38:21, 187.55713891983032, 16
12:38:21, 187.56315279006958, 0
12:38:21, 187.56917595863342, 0
12:38:21, 187.57513761520386, 2
12:38:21, 187.5816466808319, 0
12:38:21, 187.5878517627716, 0
12:38:21, 187.59388041496277, 0
12:38:21, 187.5995683670044, 0
12:38:21, 187.60535502433777, 0
12:38:21, 187.6111080646515, 0
12:38:21, 187.61711192131042, 0
12:38:21, 187.62277960777283, 0
12:38:21, 187.62875413894653, 3
12:38:21, 187.63590693473816, 2
12:38:21, 187.641921043396, 0
12:38:21, 187.64810156822205, 0
12:38:21, 187.65436625480652, 0
12:38:21, 187.66031193733215, 0
12:38:21, 187.66647243499756, 0
12:38:21, 187.67270636558533, 0
12:38:21, 187.67863011360168, 0
12:38:21, 187.6848223209381, 0
12:38:21, 187.6908097267151, 0
12:38:21, 187.69687843322754, 0
12:38:21, 187.70339226722717, 1
12:38:21, 187.70956659317017, 0
12:38:21, 187.7154426574707, 0
12:38:21, 187.7212040424347, 0
12:38:21, 187.72727179527283, 0
12:38:21, 187.73317193984985, 1
12:38:21, 187.73943710327148, 0
12:38:21, 187.74583983421326, 0
12:38:21, 187.75168681144714, 0
12:38:21, 187.75737023353577, 0
