Time (in HH:MM:SS) ,Time (s), Threshold
11:26:27, 43.56271171569824, 0
11:26:27, 43.56929016113281, 0
11:26:27, 43.575785636901855, 0
11:26:27, 43.58275127410889, 0
11:26:27, 43.5908989906311, 0
11:26:27, 43.59736609458923, 0
11:26:27, 43.60394525527954, 0
11:26:27, 43.610724210739136, 0
11:26:27, 43.6177282333374, 0
11:26:27, 43.62473249435425, 0
11:26:27, 43.63167476654053, 0
11:26:27, 43.63863778114319, 0
11:26:27, 43.64532995223999, 0
11:26:27, 43.65269589424133, 0
11:26:27, 43.65978980064392, 0
11:26:27, 43.66664695739746, 0
11:26:27, 43.67326831817627, 0
11:26:27, 43.68059515953064, 0
11:26:27, 43.687581300735474, 0
11:26:27, 43.69444537162781, 0
11:26:27, 43.701143741607666, 0
11:26:27, 43.70793104171753, 0
11:26:27, 43.7151665687561, 0
11:26:27, 43.72343158721924, 0
11:26:27, 43.72974967956543, 0
11:26:27, 43.73662328720093, 0
11:26:27, 43.74276280403137, 0
11:26:27, 43.749332904815674, 0
11:26:27, 43.756011962890625, 0
11:26:27, 43.76245069503784, 0
11:26:27, 43.76924204826355, 0
11:26:27, 43.77601909637451, 0
11:26:27, 43.78265166282654, 0
11:26:27, 43.79032516479492, 0
11:26:27, 43.79657340049744, 0
11:26:27, 43.80466341972351, 0
11:26:27, 43.81115770339966, 0
11:26:27, 43.818093061447144, 0
11:26:27, 43.82430410385132, 0
11:26:27, 43.8313946723938, 0
11:26:27, 43.83986949920654, 0
11:26:27, 43.84634470939636, 0
11:26:27, 43.85322189331055, 0
11:26:27, 43.859713077545166, 0
11:26:27, 43.86576533317566, 0
11:26:27, 43.87261509895325, 0
11:26:27, 43.879006147384644, 0
11:26:27, 43.88551044464111, 0
11:26:27, 43.89245390892029, 0
11:26:27, 43.90030288696289, 0
11:26:27, 43.90693163871765, 0
11:26:27, 43.91330623626709, 0
11:26:27, 43.9209258556366, 0
11:26:27, 43.92811417579651, 0
11:26:27, 43.93534302711487, 0
11:26:27, 43.94184923171997, 0
11:26:27, 43.94855332374573, 0
11:26:27, 43.95533895492554, 0
11:26:27, 43.96162438392639, 0
11:26:27, 43.96780252456665, 0
11:26:27, 43.97436785697937, 0
11:26:27, 43.98063683509827, 0
11:26:27, 43.987125635147095, 0
11:26:27, 43.993154764175415, 0
11:26:27, 43.9999041557312, 0
11:26:27, 44.00606918334961, 0
11:26:27, 44.01249980926514, 0
11:26:27, 44.01880240440369, 0
11:26:27, 44.02531957626343, 0
11:26:27, 44.03233313560486, 0
11:26:27, 44.038928270339966, 0
11:26:27, 44.04517841339111, 0
11:26:27, 44.052382469177246, 0
11:26:27, 44.05918908119202, 0
11:26:27, 44.06696057319641, 0
11:26:27, 44.07345628738403, 0
11:26:27, 44.08000564575195, 0
11:26:27, 44.08703541755676, 0
11:26:27, 44.09417366981506, 0
11:26:27, 44.10029220581055, 0
11:26:27, 44.10759353637695, 0
11:26:27, 44.114205837249756, 0
11:26:27, 44.120314836502075, 0
11:26:27, 44.12752366065979, 0
11:26:27, 44.13491487503052, 0
11:26:27, 44.14150786399841, 0
11:26:27, 44.14861726760864, 0
11:26:27, 44.15537166595459, 0
11:26:27, 44.1622793674469, 0
11:26:27, 44.16967844963074, 0
11:26:27, 44.17569971084595, 0
11:26:27, 44.18194365501404, 0
11:26:27, 44.1883499622345, 0
11:26:27, 44.19437575340271, 0
11:26:27, 44.20080828666687, 0
11:26:28, 44.206873178482056, 0
11:26:28, 44.21324110031128, 0
11:26:28, 44.219491958618164, 0
11:26:28, 44.22575879096985, 0
11:26:28, 44.231850147247314, 0
11:26:28, 44.23770046234131, 0
11:26:28, 44.243767499923706, 0
11:26:28, 44.24975323677063, 0
11:26:28, 44.255626916885376, 0
11:26:28, 44.2619743347168, 0
11:26:28, 44.26812481880188, 0
11:26:28, 44.27425289154053, 0
11:26:28, 44.28030276298523, 0
11:26:28, 44.286301374435425, 0
11:26:28, 44.29270267486572, 0
11:26:28, 44.29903244972229, 0
11:26:28, 44.305466175079346, 0
11:26:28, 44.311604261398315, 0
11:26:28, 44.318467140197754, 0
11:26:28, 44.32504415512085, 0
11:26:28, 44.33135962486267, 0
11:26:28, 44.339345932006836, 0
11:26:28, 44.345709800720215, 0
11:26:28, 44.35225319862366, 0
11:26:28, 44.35879588127136, 0
11:26:28, 44.36514210700989, 0
11:26:28, 44.37166357040405, 0
11:26:28, 44.378124475479126, 0
11:26:28, 44.38569664955139, 0
11:26:28, 44.39284420013428, 0
11:26:28, 44.3999240398407, 0
11:26:28, 44.40709924697876, 0
11:26:28, 44.41406440734863, 0
11:26:28, 44.420804262161255, 0
11:26:28, 44.4271936416626, 0
11:26:28, 44.43529486656189, 0
11:26:28, 44.44134879112244, 0
11:26:28, 44.44757151603699, 0
11:26:28, 44.45350408554077, 0
11:26:28, 44.46227288246155, 0
11:26:28, 44.46896195411682, 0
11:26:28, 44.47573184967041, 0
11:26:28, 44.4819393157959, 0
11:26:28, 44.48774242401123, 0
11:26:28, 44.49372863769531, 0
11:26:28, 44.500640869140625, 0
11:26:28, 44.50793170928955, 0
11:26:28, 44.51385283470154, 0
11:26:28, 44.5207781791687, 0
11:26:28, 44.52842140197754, 0
11:26:28, 44.53564453125, 0
11:26:28, 44.54252576828003, 0
11:26:28, 44.54891586303711, 0
11:26:28, 44.554903984069824, 0
11:26:28, 44.560930490493774, 0
11:26:28, 44.56738567352295, 0
11:26:28, 44.5735182762146, 0
11:26:28, 44.5793936252594, 0
11:26:28, 44.58637452125549, 0
11:26:28, 44.59348440170288, 0
11:26:28, 44.60024976730347, 0
11:26:28, 44.60769248008728, 0
11:26:28, 44.61469841003418, 0
11:26:28, 44.622464179992676, 0
11:26:28, 44.62913680076599, 0
11:26:28, 44.63617658615112, 0
11:26:28, 44.64271092414856, 0
11:26:28, 44.648866176605225, 0
11:26:28, 44.65583276748657, 0
11:26:28, 44.66251802444458, 0
11:26:28, 44.67097282409668, 0
11:26:28, 44.677751302719116, 0
11:26:28, 44.685014486312866, 0
11:26:28, 44.69132971763611, 0
11:26:28, 44.69735407829285, 0
11:26:28, 44.704121112823486, 0
11:26:28, 44.71126580238342, 0
11:26:28, 44.71914505958557, 0
11:26:28, 44.72560000419617, 0
11:26:28, 44.73172307014465, 0
11:26:28, 44.74027419090271, 0
11:26:28, 44.747562408447266, 0
11:26:28, 44.75475215911865, 0
11:26:28, 44.76180601119995, 0
11:26:28, 44.77046585083008, 0
11:26:28, 44.7783145904541, 0
11:26:28, 44.786036014556885, 0
11:26:28, 44.793203830718994, 0
11:26:28, 44.79993653297424, 0
11:26:28, 44.80657935142517, 0
11:26:28, 44.81290531158447, 0
11:26:28, 44.821356773376465, 0
11:26:28, 44.8279812335968, 0
11:26:28, 44.83561611175537, 0
11:26:28, 44.84262156486511, 0
11:26:28, 44.84925198554993, 0
11:26:28, 44.85569477081299, 0
11:26:28, 44.86271119117737, 0
11:26:28, 44.86957001686096, 0
11:26:28, 44.876593351364136, 0
11:26:28, 44.88292074203491, 0
11:26:28, 44.89020347595215, 0
11:26:28, 44.896541118621826, 0
11:26:28, 44.90292286872864, 0
11:26:28, 44.909069538116455, 0
11:26:28, 44.91502261161804, 0
11:26:28, 44.92259383201599, 0
11:26:28, 44.92926859855652, 0
11:26:28, 44.93582797050476, 0
11:26:28, 44.94187068939209, 0
11:26:28, 44.948126554489136, 0
11:26:28, 44.95480513572693, 0
11:26:28, 44.96164917945862, 0
11:26:28, 44.96871042251587, 0
11:26:28, 44.97520709037781, 0
11:26:28, 44.98181080818176, 0
11:26:28, 44.98824667930603, 0
11:26:28, 44.994341135025024, 0
11:26:28, 45.000572681427, 0
11:26:28, 45.00660729408264, 0
11:26:28, 45.01261901855469, 0
11:26:28, 45.018547773361206, 0
11:26:28, 45.024481534957886, 0
11:26:28, 45.03054976463318, 0
11:26:28, 45.037070512771606, 0
11:26:28, 45.044265031814575, 0
11:26:28, 45.05090856552124, 0
11:26:28, 45.057193994522095, 0
11:26:28, 45.06340003013611, 0
11:26:28, 45.070027351379395, 0
11:26:28, 45.077181816101074, 0
11:26:28, 45.08410716056824, 0
11:26:28, 45.09125113487244, 0
11:26:28, 45.09826159477234, 0
11:26:28, 45.10524892807007, 0
11:26:28, 45.111947774887085, 0
11:26:28, 45.11825656890869, 0
11:26:28, 45.124581813812256, 0
11:26:28, 45.13119554519653, 0
11:26:28, 45.137813091278076, 0
11:26:28, 45.14391827583313, 0
11:26:28, 45.15062856674194, 0
11:26:28, 45.15774440765381, 0
11:26:28, 45.16436433792114, 0
11:26:28, 45.17209434509277, 0
11:26:28, 45.17878293991089, 0
11:26:28, 45.18607807159424, 0
11:26:28, 45.19288086891174, 0
11:26:28, 45.199902296066284, 0
11:26:29, 45.20656061172485, 0
11:26:29, 45.21254777908325, 0
11:26:29, 45.21919631958008, 0
11:26:29, 45.22580552101135, 0
11:26:29, 45.23222994804382, 0
11:26:29, 45.23974633216858, 0
11:26:29, 45.246272802352905, 0
11:26:29, 45.25264644622803, 0
11:26:29, 45.25910210609436, 0
11:26:29, 45.26535129547119, 0
11:26:29, 45.271509408950806, 0
11:26:29, 45.27783274650574, 0
11:26:29, 45.28461289405823, 0
11:26:29, 45.29124855995178, 0
11:26:29, 45.29750323295593, 0
11:26:29, 45.304970264434814, 0
11:26:29, 45.311232805252075, 0
11:26:29, 45.31887078285217, 0
11:26:29, 45.32496976852417, 0
11:26:29, 45.33144950866699, 0
11:26:29, 45.33776497840881, 0
11:26:29, 45.3448920249939, 0
11:26:29, 45.3511004447937, 0
11:26:29, 45.35725712776184, 0
11:26:29, 45.3636040687561, 0
11:26:29, 45.3702826499939, 0
11:26:29, 45.37661027908325, 0
11:26:29, 45.3831627368927, 0
11:26:29, 45.390302658081055, 0
11:26:29, 45.39670777320862, 0
11:26:29, 45.40353965759277, 0
11:26:29, 45.410526275634766, 0
11:26:29, 45.41666102409363, 0
11:26:29, 45.422547817230225, 0
11:26:29, 45.428226709365845, 0
11:26:29, 45.434303998947144, 0
11:26:29, 45.44026780128479, 0
11:26:29, 45.44655632972717, 0
11:26:29, 45.45257544517517, 0
11:26:29, 45.458396434783936, 0
11:26:29, 45.464324951171875, 0
11:26:29, 45.47029376029968, 0
11:26:29, 45.476505279541016, 0
11:26:29, 45.48292255401611, 0
11:26:29, 45.49031472206116, 0
11:26:29, 45.49662137031555, 0
11:26:29, 45.50263738632202, 0
11:26:29, 45.50951862335205, 0
11:26:29, 45.51575970649719, 0
11:26:29, 45.52202606201172, 0
11:26:29, 45.52825689315796, 0
11:26:29, 45.53427314758301, 0
11:26:29, 45.54011917114258, 0
11:26:29, 45.54633140563965, 0
11:26:29, 45.55294346809387, 0
11:26:29, 45.5588219165802, 0
11:26:29, 45.564682722091675, 0
11:26:29, 45.571529150009155, 0
11:26:29, 45.57785439491272, 0
11:26:29, 45.58425331115723, 0
11:26:29, 45.59075474739075, 0
11:26:29, 45.59710478782654, 0
11:26:29, 45.60347294807434, 0
11:26:29, 45.60998749732971, 0
11:26:29, 45.61781883239746, 0
11:26:29, 45.62527680397034, 0
11:26:29, 45.631343364715576, 0
11:26:29, 45.638129234313965, 0
11:26:29, 45.64495635032654, 0
11:26:29, 45.65157341957092, 0
11:26:29, 45.658746004104614, 0
11:26:29, 45.66595411300659, 0
11:26:29, 45.67266535758972, 0
11:26:29, 45.678898334503174, 0
11:26:29, 45.68601131439209, 0
11:26:29, 45.693264961242676, 0
11:26:29, 45.70360851287842, 0
11:26:29, 45.710392236709595, 0
11:26:29, 45.717079877853394, 0
11:26:29, 45.72481155395508, 0
11:26:29, 45.731597661972046, 0
11:26:29, 45.741204023361206, 0
11:26:29, 45.748011112213135, 0
11:26:29, 45.755627155303955, 0
11:26:29, 45.762242555618286, 0
11:26:29, 45.7687087059021, 0
11:26:29, 45.77689170837402, 0
11:26:29, 45.784008264541626, 0
11:26:29, 45.790852546691895, 0
11:26:29, 45.797277212142944, 0
11:26:29, 45.80337452888489, 0
11:26:29, 45.80982971191406, 0
11:26:29, 45.81593203544617, 0
11:26:29, 45.8224458694458, 0
11:26:29, 45.82880759239197, 0
11:26:29, 45.83521890640259, 0
11:26:29, 45.841649532318115, 0
11:26:29, 45.848737955093384, 0
11:26:29, 45.85574984550476, 0
11:26:29, 45.86181116104126, 0
11:26:29, 45.87124681472778, 0
11:26:29, 45.87792372703552, 0
11:26:29, 45.88420343399048, 0
11:26:29, 45.8899884223938, 0
11:26:29, 45.89700126647949, 0
11:26:29, 45.90400052070618, 0
11:26:29, 45.91006946563721, 0
11:26:29, 45.91701292991638, 0
11:26:29, 45.92334055900574, 0
11:26:29, 45.92997670173645, 0
11:26:29, 45.93649768829346, 0
11:26:29, 45.943251848220825, 0
11:26:29, 45.94968938827515, 0
11:26:29, 45.95680809020996, 0
11:26:29, 45.96306657791138, 0
11:26:29, 45.96943974494934, 0
11:26:29, 45.9763023853302, 0
11:26:29, 45.98264694213867, 0
11:26:29, 45.991464614868164, 0
11:26:29, 45.99937629699707, 0
11:26:29, 46.00543522834778, 0
11:26:29, 46.01182699203491, 0
11:26:29, 46.01793813705444, 0
11:26:29, 46.02532649040222, 0
11:26:29, 46.031919956207275, 0
11:26:29, 46.03791093826294, 0
11:26:29, 46.044665813446045, 0
11:26:29, 46.05072259902954, 0
11:26:29, 46.05703926086426, 0
11:26:29, 46.06327772140503, 0
11:26:29, 46.069058895111084, 0
11:26:29, 46.07515788078308, 0
11:26:29, 46.08145570755005, 0
11:26:29, 46.08799719810486, 0
11:26:29, 46.094003677368164, 0
11:26:29, 46.10025382041931, 0
11:26:29, 46.1063232421875, 0
11:26:29, 46.1125226020813, 0
11:26:29, 46.1189341545105, 0
11:26:29, 46.124972105026245, 0
11:26:29, 46.13084077835083, 0
11:26:29, 46.136905908584595, 0
11:26:29, 46.14289855957031, 0
11:26:29, 46.14939260482788, 0
11:26:29, 46.15675163269043, 0
11:26:29, 46.16323804855347, 0
11:26:29, 46.16900849342346, 0
11:26:29, 46.17557907104492, 0
11:26:29, 46.18147253990173, 0
11:26:29, 46.1876425743103, 0
11:26:29, 46.194074392318726, 0
11:26:29, 46.20056366920471, 0
11:26:30, 46.20769643783569, 0
11:26:30, 46.214261054992676, 0
11:26:30, 46.22005772590637, 0
11:26:30, 46.22645831108093, 0
11:26:30, 46.232505798339844, 0
11:26:30, 46.24070477485657, 0
11:26:30, 46.246870040893555, 0
11:26:30, 46.25311636924744, 0
11:26:30, 46.26070952415466, 0
11:26:30, 46.268009662628174, 0
11:26:30, 46.274664640426636, 0
11:26:30, 46.28054070472717, 0
11:26:30, 46.28713941574097, 0
11:26:30, 46.29302954673767, 0
11:26:30, 46.2989456653595, 0
11:26:30, 46.30531167984009, 0
11:26:30, 46.31132507324219, 0
11:26:30, 46.31930875778198, 0
11:26:30, 46.327595233917236, 0
11:26:30, 46.334322690963745, 0
11:26:30, 46.34089970588684, 0
11:26:30, 46.34749221801758, 0
11:26:30, 46.35393524169922, 0
11:26:30, 46.35976815223694, 0
11:26:30, 46.365840435028076, 0
11:26:30, 46.372291803359985, 0
11:26:30, 46.378376960754395, 0
11:26:30, 46.38473200798035, 0
11:26:30, 46.39074659347534, 0
11:26:30, 46.3970673084259, 0
11:26:30, 46.403374910354614, 0
11:26:30, 46.409390449523926, 0
11:26:30, 46.41543436050415, 0
11:26:30, 46.42237424850464, 0
11:26:30, 46.428366899490356, 0
11:26:30, 46.43472981452942, 0
11:26:30, 46.44083333015442, 0
11:26:30, 46.446781635284424, 0
11:26:30, 46.45272970199585, 0
11:26:30, 46.4587562084198, 0
11:26:30, 46.464595794677734, 0
11:26:30, 46.471601486206055, 0
11:26:30, 46.478657245635986, 0
11:26:30, 46.48557186126709, 0
11:26:30, 46.4916934967041, 0
11:26:30, 46.497541666030884, 0
11:26:30, 46.50461769104004, 0
11:26:30, 46.51168942451477, 0
11:26:30, 46.51843881607056, 0
11:26:30, 46.52500891685486, 0
11:26:30, 46.53150200843811, 0
11:26:30, 46.53811955451965, 0
11:26:30, 46.54485034942627, 0
11:26:30, 46.55066156387329, 0
11:26:30, 46.5565025806427, 0
11:26:30, 46.562443017959595, 0
11:26:30, 46.568713665008545, 0
11:26:30, 46.574786901474, 0
11:26:30, 46.58137893676758, 0
11:26:30, 46.591227769851685, 0
11:26:30, 46.59774899482727, 0
11:26:30, 46.603591203689575, 0
11:26:30, 46.60962128639221, 0
11:26:30, 46.61586356163025, 0
11:26:30, 46.622047662734985, 0
11:26:30, 46.6291663646698, 0
11:26:30, 46.635181188583374, 0
11:26:30, 46.64135241508484, 0
11:26:30, 46.64739656448364, 0
11:26:30, 46.65338182449341, 0
11:26:30, 46.66048574447632, 0
11:26:30, 46.66844391822815, 0
11:26:30, 46.674477338790894, 0
11:26:30, 46.68030571937561, 0
11:26:30, 46.68731069564819, 0
11:26:30, 46.69379448890686, 0
11:26:30, 46.699631452560425, 0
11:26:30, 46.70618414878845, 0
11:26:30, 46.712066650390625, 0
11:26:30, 46.71834659576416, 0
11:26:30, 46.72469902038574, 0
11:26:30, 46.73075079917908, 0
11:26:30, 46.73694562911987, 0
11:26:30, 46.74314308166504, 0
11:26:30, 46.74883317947388, 0
11:26:30, 46.75574803352356, 0
11:26:30, 46.76150584220886, 0
11:26:30, 46.76775240898132, 0
11:26:30, 46.7739782333374, 0
11:26:30, 46.77967953681946, 0
11:26:30, 46.78549933433533, 0
11:26:30, 46.79151916503906, 0
11:26:30, 46.79716682434082, 0
11:26:30, 46.80313587188721, 0
11:26:30, 46.80978083610535, 0
11:26:30, 46.816221714019775, 0
11:26:30, 46.82348704338074, 0
11:26:30, 46.82991909980774, 0
11:26:30, 46.83773231506348, 0
11:26:30, 46.84454894065857, 0
11:26:30, 46.85219478607178, 0
11:26:30, 46.85858964920044, 0
11:26:30, 46.864550828933716, 0
11:26:30, 46.871607065200806, 0
11:26:30, 46.87788534164429, 0
11:26:30, 46.88431215286255, 0
11:26:30, 46.89077615737915, 0
11:26:30, 46.896841287612915, 0
11:26:30, 46.90402579307556, 0
11:26:30, 46.91019010543823, 0
11:26:30, 46.91659617424011, 0
11:26:30, 46.92310690879822, 0
11:26:30, 46.92912530899048, 0
11:26:30, 46.93550229072571, 0
11:26:30, 46.94137692451477, 0
11:26:30, 46.94734263420105, 0
11:26:30, 46.95293045043945, 0
11:26:30, 46.95894956588745, 0
11:26:30, 46.96476125717163, 0
11:26:30, 46.970892906188965, 0
11:26:30, 46.97698616981506, 0
11:26:30, 46.98296666145325, 0
11:26:30, 46.989259004592896, 0
11:26:30, 46.99496388435364, 0
11:26:30, 47.00073599815369, 0
11:26:30, 47.00656723976135, 0
11:26:30, 47.0124945640564, 0
11:26:30, 47.01817607879639, 0
11:26:30, 47.02465629577637, 0
11:26:30, 47.030516624450684, 0
11:26:30, 47.03657054901123, 0
11:26:30, 47.042407274246216, 0
11:26:30, 47.04823875427246, 0
11:26:30, 47.05417013168335, 0
11:26:30, 47.05996322631836, 0
11:26:30, 47.06571960449219, 0
11:26:30, 47.07170009613037, 0
11:26:30, 47.07735204696655, 0
11:26:30, 47.08293128013611, 0
11:26:30, 47.088634967803955, 0
11:26:30, 47.09437370300293, 0
11:26:30, 47.100008726119995, 0
11:26:30, 47.105804204940796, 0
11:26:30, 47.111576318740845, 0
11:26:30, 47.117286682128906, 0
11:26:30, 47.12292957305908, 0
11:26:30, 47.128849506378174, 0
11:26:30, 47.1346333026886, 0
11:26:30, 47.14030575752258, 0
11:26:30, 47.145960569381714, 0
11:26:30, 47.15167689323425, 0
11:26:30, 47.15725612640381, 0
11:26:30, 47.162853956222534, 0
11:26:30, 47.168620586395264, 0
11:26:30, 47.17451739311218, 0
11:26:30, 47.18008327484131, 0
11:26:30, 47.18567180633545, 0
11:26:30, 47.19136834144592, 0
11:26:30, 47.19701647758484, 0
11:26:31, 47.20273208618164, 0
11:26:31, 47.208951234817505, 0
11:26:31, 47.214558601379395, 0
11:26:31, 47.22024655342102, 0
11:26:31, 47.22604179382324, 0
11:26:31, 47.23165535926819, 0
11:26:31, 47.237334966659546, 0
11:26:31, 47.24292278289795, 0
11:26:31, 47.2486469745636, 0
11:26:31, 47.25443434715271, 0
11:26:31, 47.26005816459656, 0
11:26:31, 47.26585340499878, 0
11:26:31, 47.27158236503601, 0
11:26:31, 47.27726912498474, 0
11:26:31, 47.283177614212036, 0
11:26:31, 47.28886866569519, 0
11:26:31, 47.294400215148926, 0
11:26:31, 47.299997091293335, 0
11:26:31, 47.30568313598633, 0
11:26:31, 47.3113489151001, 0
11:26:31, 47.317233085632324, 0
11:26:31, 47.323094844818115, 0
11:26:31, 47.32877230644226, 0
11:26:31, 47.33466386795044, 0
11:26:31, 47.34038805961609, 0
11:26:31, 47.346054792404175, 0
11:26:31, 47.35214304924011, 0
11:26:31, 47.35805583000183, 0
11:26:31, 47.36410927772522, 0
11:26:31, 47.37097525596619, 0
11:26:31, 47.37736392021179, 0
11:26:31, 47.383063316345215, 0
11:26:31, 47.389556646347046, 0
11:26:31, 47.3960862159729, 0
11:26:31, 47.402416467666626, 0
11:26:31, 47.40850758552551, 0
11:26:31, 47.414475440979004, 0
11:26:31, 47.42050623893738, 0
11:26:31, 47.426382541656494, 0
11:26:31, 47.432621717453, 0
11:26:31, 47.44037699699402, 0
11:26:31, 47.44624447822571, 0
11:26:31, 47.45280623435974, 0
11:26:31, 47.459094524383545, 0
11:26:31, 47.46517848968506, 0
11:26:31, 47.47202467918396, 0
11:26:31, 47.47841024398804, 0
11:26:31, 47.4852569103241, 0
11:26:31, 47.49195671081543, 0
11:26:31, 47.49849843978882, 0
11:26:31, 47.50591707229614, 0
11:26:31, 47.51182007789612, 0
11:26:31, 47.51812410354614, 0
11:26:31, 47.52397632598877, 0
11:26:31, 47.52998924255371, 0
11:26:31, 47.535738468170166, 0
11:26:31, 47.54245138168335, 0
11:26:31, 47.548412799835205, 0
11:26:31, 47.55574107170105, 0
11:26:31, 47.563217878341675, 0
11:26:31, 47.56955885887146, 0
11:26:31, 47.57592463493347, 0
11:26:31, 47.58175349235535, 0
11:26:31, 47.58856749534607, 0
11:26:31, 47.59496021270752, 0
11:26:31, 47.60072875022888, 0
11:26:31, 47.6074059009552, 0
11:26:31, 47.613036155700684, 0
11:26:31, 47.61874794960022, 0
11:26:31, 47.624356269836426, 0
11:26:31, 47.63002943992615, 0
11:26:31, 47.63569760322571, 0
11:26:31, 47.64138436317444, 0
11:26:31, 47.64702534675598, 0
11:26:31, 47.65343713760376, 0
11:26:31, 47.65907001495361, 0
11:26:31, 47.66472768783569, 0
11:26:31, 47.6709885597229, 0
11:26:31, 47.676795959472656, 0
11:26:31, 47.682591676712036, 0
11:26:31, 47.68826484680176, 0
11:26:31, 47.69430661201477, 0
11:26:31, 47.70045018196106, 0
11:26:31, 47.70633029937744, 0
11:26:31, 47.71240973472595, 0
11:26:31, 47.71843719482422, 0
11:26:31, 47.72428297996521, 0
11:26:31, 47.730109453201294, 0
11:26:31, 47.73633170127869, 0
11:26:31, 47.74266171455383, 0
11:26:31, 47.74944734573364, 0
11:26:31, 47.75628042221069, 0
11:26:31, 47.76217174530029, 0
11:26:31, 47.76858353614807, 0
11:26:31, 47.774561405181885, 0
11:26:31, 47.7805335521698, 0
11:26:31, 47.78676891326904, 0
11:26:31, 47.793538093566895, 0
11:26:31, 47.79951238632202, 0
11:26:31, 47.805891036987305, 0
11:26:31, 47.81165790557861, 0
11:26:31, 47.81735157966614, 0
11:26:31, 47.8239061832428, 0
11:26:31, 47.82964563369751, 0
11:26:31, 47.83542513847351, 0
11:26:31, 47.84168529510498, 0
11:26:31, 47.84820818901062, 0
11:26:31, 47.85384654998779, 0
11:26:31, 47.859813928604126, 0
11:26:31, 47.86551260948181, 0
11:26:31, 47.87161993980408, 0
11:26:31, 47.87748432159424, 0
11:26:31, 47.88348197937012, 0
11:26:31, 47.889501094818115, 0
11:26:31, 47.89524865150452, 0
11:26:31, 47.90186262130737, 0
11:26:31, 47.907652616500854, 0
11:26:31, 47.913418769836426, 0
11:26:31, 47.919262409210205, 0
11:26:31, 47.925333976745605, 0
11:26:31, 47.931084394454956, 0
11:26:31, 47.93690204620361, 0
11:26:31, 47.94260883331299, 0
11:26:31, 47.94852542877197, 0
11:26:31, 47.954283714294434, 0
11:26:31, 47.96016192436218, 0
11:26:31, 47.966176986694336, 0
11:26:31, 47.972455978393555, 0
11:26:31, 47.977988481521606, 0
11:26:31, 47.98478293418884, 0
11:26:31, 47.99049782752991, 0
11:26:31, 47.996581077575684, 0
11:26:31, 48.00226187705994, 0
11:26:31, 48.00793433189392, 0
11:26:31, 48.0135977268219, 0
11:26:31, 48.019237756729126, 0
11:26:31, 48.02496290206909, 0
11:26:31, 48.031086921691895, 0
11:26:31, 48.037060260772705, 0
11:26:31, 48.04297375679016, 0
11:26:31, 48.048885107040405, 0
11:26:31, 48.05477786064148, 0
11:26:31, 48.06078600883484, 0
11:26:31, 48.0663959980011, 0
11:26:31, 48.07212448120117, 0
11:26:31, 48.0779447555542, 0
11:26:31, 48.083585023880005, 0
11:26:31, 48.0892379283905, 0
11:26:31, 48.09524464607239, 0
11:26:31, 48.101314067840576, 0
11:26:31, 48.10725998878479, 0
11:26:31, 48.11298131942749, 0
11:26:31, 48.11864995956421, 0
11:26:31, 48.124547719955444, 0
11:26:31, 48.130351543426514, 0
11:26:31, 48.13618230819702, 0
11:26:31, 48.142115354537964, 0
11:26:31, 48.14781475067139, 0
11:26:31, 48.153653383255005, 0
11:26:31, 48.159799575805664, 0
11:26:31, 48.16594457626343, 0
11:26:31, 48.172122955322266, 0
11:26:31, 48.17816162109375, 0
11:26:31, 48.18392038345337, 0
11:26:31, 48.18962478637695, 0
11:26:31, 48.19527864456177, 0
11:26:31, 48.20107436180115, 0
11:26:32, 48.2068657875061, 0
11:26:32, 48.212904930114746, 0
11:26:32, 48.21876573562622, 0
11:26:32, 48.22501850128174, 0
11:26:32, 48.23090982437134, 0
11:26:32, 48.236958265304565, 0
11:26:32, 48.2432222366333, 0
11:26:32, 48.24974274635315, 0
11:26:32, 48.2557475566864, 0
11:26:32, 48.26163029670715, 0
11:26:32, 48.26760220527649, 0
11:26:32, 48.273770809173584, 0
11:26:32, 48.279640436172485, 0
11:26:32, 48.285388708114624, 0
11:26:32, 48.29107880592346, 0
11:26:32, 48.29683876037598, 0
11:26:32, 48.302785873413086, 0
11:26:32, 48.308412075042725, 0
11:26:32, 48.31431746482849, 0
11:26:32, 48.32252812385559, 0
11:26:32, 48.328256607055664, 0
11:26:32, 48.33400082588196, 0
11:26:32, 48.34030485153198, 0
11:26:32, 48.347421407699585, 0
11:26:32, 48.35329580307007, 0
11:26:32, 48.35882806777954, 0
11:26:32, 48.3646936416626, 0
11:26:32, 48.37047004699707, 0
11:26:32, 48.376267433166504, 0
11:26:32, 48.382051944732666, 0
11:26:32, 48.38811111450195, 0
11:26:32, 48.393951177597046, 0
11:26:32, 48.39991641044617, 0
11:26:32, 48.40613317489624, 0
11:26:32, 48.4127414226532, 0
11:26:32, 48.41848874092102, 0
11:26:32, 48.42461824417114, 0
11:26:32, 48.43095088005066, 0
11:26:32, 48.437453746795654, 0
11:26:32, 48.44327735900879, 0
11:26:32, 48.44960951805115, 0
11:26:32, 48.456528425216675, 0
11:26:32, 48.46274375915527, 0
11:26:32, 48.46960115432739, 0
11:26:32, 48.47584319114685, 0
11:26:32, 48.48193955421448, 0
11:26:32, 48.489027976989746, 0
11:26:32, 48.494967460632324, 0
11:26:32, 48.50082468986511, 0
11:26:32, 48.50694012641907, 0
11:26:32, 48.51287794113159, 0
11:26:32, 48.5190155506134, 0
11:26:32, 48.52517795562744, 0
11:26:32, 48.531198024749756, 0
