Time (in HH:MM:SS) ,Time (s), Threshold
11:27:48, 125.03525805473328, 0
11:27:48, 125.04084253311157, 0
11:27:48, 125.04667520523071, 0
11:27:48, 125.05259895324707, 0
11:27:48, 125.05928087234497, 0
11:27:48, 125.06510734558105, 0
11:27:48, 125.07131910324097, 0
11:27:48, 125.07712769508362, 0
11:27:48, 125.08272504806519, 0
11:27:48, 125.08841371536255, 0
11:27:48, 125.09410285949707, 0
11:27:48, 125.09996485710144, 0
11:27:48, 125.10590720176697, 0
11:27:48, 125.1118335723877, 0
11:27:48, 125.11768579483032, 0
11:27:48, 125.12390160560608, 0
11:27:48, 125.129638671875, 0
11:27:48, 125.13552045822144, 0
11:27:48, 125.14127612113953, 0
11:27:48, 125.14716267585754, 0
11:27:48, 125.15286898612976, 0
11:27:48, 125.15847206115723, 0
11:27:48, 125.16417050361633, 0
11:27:48, 125.17047214508057, 0
11:27:48, 125.17606592178345, 0
11:27:48, 125.18171644210815, 0
11:27:48, 125.18740224838257, 0
11:27:48, 125.19302153587341, 0
11:27:48, 125.19862365722656, 0
11:27:49, 125.20463061332703, 0
11:27:49, 125.2157392501831, 0
11:27:49, 125.22170400619507, 0
11:27:49, 125.22739815711975, 0
11:27:49, 125.23314380645752, 0
11:27:49, 125.23890995979309, 0
11:27:49, 125.24504470825195, 0
11:27:49, 125.25103425979614, 0
11:27:49, 125.2569010257721, 0
11:27:49, 125.26261973381042, 0
11:27:49, 125.26820635795593, 0
11:27:49, 125.2737934589386, 0
11:27:49, 125.2797679901123, 0
11:27:49, 125.28559231758118, 0
11:27:49, 125.29148769378662, 0
11:27:49, 125.29739332199097, 0
11:27:49, 125.30296540260315, 0
11:27:49, 125.30866122245789, 0
11:27:49, 125.3143470287323, 0
11:27:49, 125.32001614570618, 0
11:27:49, 125.32574033737183, 0
11:27:49, 125.33179116249084, 0
11:27:49, 125.3388421535492, 0
11:27:49, 125.34526228904724, 0
11:27:49, 125.35141253471375, 0
11:27:49, 125.35785460472107, 0
11:27:49, 125.36384463310242, 0
11:27:49, 125.37006139755249, 0
11:27:49, 125.37615442276001, 0
11:27:49, 125.38206791877747, 0
11:27:49, 125.38781213760376, 0
11:27:49, 125.3939733505249, 0
11:27:49, 125.3999674320221, 0
11:27:49, 125.40575361251831, 0
11:27:49, 125.411465883255, 0
11:27:49, 125.41708135604858, 0
11:27:49, 125.42276072502136, 0
11:27:49, 125.42899870872498, 0
11:27:49, 125.43491888046265, 0
11:27:49, 125.44082641601562, 0
11:27:49, 125.44649648666382, 0
11:27:49, 125.45215630531311, 0
11:27:49, 125.45827984809875, 0
11:27:49, 125.46475267410278, 0
11:27:49, 125.47117137908936, 0
11:27:49, 125.4774329662323, 0
11:27:49, 125.48316669464111, 0
11:27:49, 125.48910903930664, 0
11:27:49, 125.49498009681702, 0
11:27:49, 125.50122475624084, 0
11:27:49, 125.50720763206482, 0
11:27:49, 125.51427292823792, 0
11:27:49, 125.520512342453, 0
11:27:49, 125.52640461921692, 0
11:27:49, 125.53263521194458, 0
11:27:49, 125.53874492645264, 0
11:27:49, 125.5455310344696, 0
11:27:49, 125.55146408081055, 0
11:27:49, 125.55728363990784, 0
11:27:49, 125.56333446502686, 0
11:27:49, 125.56984329223633, 0
11:27:49, 125.57578992843628, 0
11:27:49, 125.58187460899353, 0
11:27:49, 125.58812999725342, 0
11:27:49, 125.59419822692871, 0
11:27:49, 125.60009360313416, 0
11:27:49, 125.60587787628174, 0
11:27:49, 125.61153292655945, 0
11:27:49, 125.61748886108398, 0
11:27:49, 125.62327241897583, 0
11:27:49, 125.62933993339539, 0
11:27:49, 125.6357364654541, 0
11:27:49, 125.64211082458496, 0
11:27:49, 125.64800763130188, 0
11:27:49, 125.65388512611389, 0
11:27:49, 125.65993452072144, 0
11:27:49, 125.6658067703247, 0
11:27:49, 125.6720724105835, 0
11:27:49, 125.67837882041931, 0
11:27:49, 125.68449068069458, 0
11:27:49, 125.6904239654541, 0
11:27:49, 125.6962251663208, 0
11:27:49, 125.70248222351074, 0
11:27:49, 125.7089102268219, 0
11:27:49, 125.71593475341797, 0
11:27:49, 125.72212219238281, 0
11:27:49, 125.72789859771729, 0
11:27:49, 125.73373651504517, 0
11:27:49, 125.73957538604736, 0
11:27:49, 125.74530386924744, 0
11:27:49, 125.75130295753479, 0
11:27:49, 125.75758123397827, 0
11:27:49, 125.76357197761536, 0
11:27:49, 125.76982283592224, 0
11:27:49, 125.77554607391357, 0
11:27:49, 125.78208875656128, 0
11:27:49, 125.78791308403015, 0
11:27:49, 125.79391527175903, 0
11:27:49, 125.79976272583008, 0
11:27:49, 125.80585193634033, 0
11:27:49, 125.81183648109436, 0
11:27:49, 125.8178813457489, 0
11:27:49, 125.82372236251831, 0
11:27:49, 125.82963109016418, 0
11:27:49, 125.83557224273682, 0
11:27:49, 125.84198188781738, 0
11:27:49, 125.84850907325745, 0
11:27:49, 125.85498690605164, 0
11:27:49, 125.8613646030426, 0
11:27:49, 125.86743545532227, 0
11:27:49, 125.87400722503662, 0
11:27:49, 125.88002371788025, 0
11:27:49, 125.88588857650757, 0
11:27:49, 125.89200162887573, 0
11:27:49, 125.89798402786255, 0
11:27:49, 125.90412592887878, 0
11:27:49, 125.91018199920654, 0
11:27:49, 125.91598892211914, 0
11:27:49, 125.92229080200195, 0
11:27:49, 125.92790842056274, 0
11:27:49, 125.93352842330933, 0
11:27:49, 125.93937063217163, 0
11:27:49, 125.94523501396179, 0
11:27:49, 125.95108771324158, 0
11:27:49, 125.95790147781372, 0
11:27:49, 125.9641661643982, 0
11:27:49, 125.97055292129517, 0
11:27:49, 125.97656178474426, 0
11:27:49, 125.98229146003723, 0
11:27:49, 125.98794507980347, 0
11:27:49, 125.99365377426147, 0
11:27:49, 125.99968242645264, 0
11:27:49, 126.00550627708435, 0
11:27:49, 126.0113365650177, 0
11:27:49, 126.01699471473694, 0
11:27:49, 126.02264475822449, 0
11:27:49, 126.0284206867218, 0
11:27:49, 126.03401350975037, 0
11:27:49, 126.04003596305847, 0
11:27:49, 126.04586744308472, 0
11:27:49, 126.05164575576782, 0
11:27:49, 126.05849695205688, 0
11:27:49, 126.0645821094513, 0
11:27:49, 126.07087826728821, 0
11:27:49, 126.07667660713196, 0
11:27:49, 126.08251142501831, 0
11:27:49, 126.08868765830994, 0
11:27:49, 126.09484028816223, 0
11:27:49, 126.10088348388672, 0
11:27:49, 126.10874080657959, 0
11:27:49, 126.11521673202515, 0
11:27:49, 126.1217565536499, 0
11:27:49, 126.13113451004028, 0
11:27:49, 126.13735032081604, 0
11:27:49, 126.14306163787842, 0
11:27:49, 126.14897513389587, 0
11:27:49, 126.15595316886902, 0
11:27:49, 126.16249585151672, 0
11:27:49, 126.16871404647827, 0
11:27:49, 126.17474341392517, 0
11:27:49, 126.18064141273499, 0
11:27:49, 126.18791794776917, 0
11:27:49, 126.19455528259277, 0
11:27:49, 126.20081090927124, 0
11:27:50, 126.20762658119202, 0
11:27:50, 126.21352887153625, 0
11:27:50, 126.2192702293396, 0
11:27:50, 126.22513198852539, 0
11:27:50, 126.2312319278717, 0
11:27:50, 126.23688650131226, 0
11:27:50, 126.24267888069153, 0
11:27:50, 126.24847841262817, 0
11:27:50, 126.25428867340088, 0
11:27:50, 126.26010990142822, 0
11:27:50, 126.2659113407135, 0
11:27:50, 126.27183175086975, 0
11:27:50, 126.27788949012756, 0
11:27:50, 126.28440737724304, 0
11:27:50, 126.29042911529541, 0
11:27:50, 126.29703569412231, 0
11:27:50, 126.30285406112671, 0
11:27:50, 126.30879473686218, 0
11:27:50, 126.31495833396912, 0
11:27:50, 126.32108759880066, 0
11:27:50, 126.3273594379425, 0
11:27:50, 126.33315062522888, 0
11:27:50, 126.33962965011597, 0
11:27:50, 126.34574818611145, 0
11:27:50, 126.35173511505127, 0
11:27:50, 126.35752201080322, 0
11:27:50, 126.36374235153198, 0
11:27:50, 126.3696711063385, 0
11:27:50, 126.37583518028259, 0
11:27:50, 126.38192009925842, 0
11:27:50, 126.38783192634583, 0
11:27:50, 126.39392828941345, 0
11:27:50, 126.39986157417297, 0
11:27:50, 126.40605783462524, 0
11:27:50, 126.41244196891785, 0
11:27:50, 126.41863942146301, 0
11:27:50, 126.4245662689209, 0
11:27:50, 126.43063020706177, 0
11:27:50, 126.43683123588562, 0
11:27:50, 126.44254541397095, 0
11:27:50, 126.44824290275574, 0
11:27:50, 126.45418119430542, 0
11:27:50, 126.46012139320374, 0
11:27:50, 126.46626496315002, 0
11:27:50, 126.47222375869751, 0
11:27:50, 126.47800374031067, 0
11:27:50, 126.48389315605164, 0
11:27:50, 126.48986768722534, 0
11:27:50, 126.49586367607117, 0
11:27:50, 126.50202775001526, 0
11:27:50, 126.50831031799316, 0
11:27:50, 126.51445317268372, 0
11:27:50, 126.52065706253052, 0
11:27:50, 126.52625179290771, 0
11:27:50, 126.53179955482483, 0
11:27:50, 126.53765273094177, 0
11:27:50, 126.5440583229065, 0
11:27:50, 126.55006408691406, 0
11:27:50, 126.55587482452393, 0
11:27:50, 126.56165361404419, 0
11:27:50, 126.56802129745483, 0
11:27:50, 126.57420635223389, 0
11:27:50, 126.58013868331909, 0
11:27:50, 126.58601355552673, 0
11:27:50, 126.59186553955078, 0
11:27:50, 126.59770226478577, 0
11:27:50, 126.60332036018372, 0
11:27:50, 126.6091148853302, 0
11:27:50, 126.61510062217712, 0
11:27:50, 126.62082409858704, 0
11:27:50, 126.62695026397705, 0
11:27:50, 126.63259863853455, 0
11:27:50, 126.6385498046875, 0
11:27:50, 126.64459562301636, 0
11:27:50, 126.65075182914734, 0
11:27:50, 126.65657687187195, 0
11:27:50, 126.66285014152527, 0
11:27:50, 126.6687343120575, 0
11:27:50, 126.6753339767456, 0
11:27:50, 126.68450903892517, 0
11:27:50, 126.69061970710754, 0
11:27:50, 126.6966872215271, 0
11:27:50, 126.70286798477173, 0
11:27:50, 126.70862364768982, 0
11:27:50, 126.71469926834106, 0
11:27:50, 126.72055220603943, 0
11:27:50, 126.7264723777771, 0
11:27:50, 126.73265933990479, 0
11:27:50, 126.73906445503235, 0
11:27:50, 126.74480199813843, 0
11:27:50, 126.75045824050903, 0
11:27:50, 126.75680708885193, 0
11:27:50, 126.76269626617432, 0
11:27:50, 126.76821303367615, 0
11:27:50, 126.77412366867065, 0
11:27:50, 126.78050351142883, 0
11:27:50, 126.78683614730835, 0
11:27:50, 126.79257249832153, 0
11:27:50, 126.79847073554993, 0
11:27:50, 126.80459880828857, 0
11:27:50, 126.81019163131714, 0
11:27:50, 126.81621932983398, 0
11:27:50, 126.82215547561646, 0
11:27:50, 126.82813429832458, 0
11:27:50, 126.8382716178894, 0
11:27:50, 126.8446273803711, 0
11:27:50, 126.85146760940552, 0
11:27:50, 126.85730504989624, 0
11:27:50, 126.86302042007446, 0
11:27:50, 126.86893773078918, 0
11:27:50, 126.87475824356079, 0
11:27:50, 126.8820128440857, 0
11:27:50, 126.88918137550354, 0
11:27:50, 126.89603328704834, 0
11:27:50, 126.90194988250732, 0
11:27:50, 126.90785598754883, 0
11:27:50, 126.91423439979553, 0
11:27:50, 126.91999673843384, 0
11:27:50, 126.92705917358398, 0
11:27:50, 126.93287825584412, 0
11:27:50, 126.93929076194763, 0
11:27:50, 126.9452772140503, 0
11:27:50, 126.95116710662842, 0
11:27:50, 126.95731616020203, 0
11:27:50, 126.96417427062988, 0
11:27:50, 126.97090363502502, 0
11:27:50, 126.97850513458252, 0
11:27:50, 126.98471093177795, 0
11:27:50, 126.99093627929688, 0
11:27:50, 126.99753427505493, 0
11:27:50, 127.00376987457275, 0
11:27:50, 127.01079511642456, 0
11:27:50, 127.01679944992065, 0
11:27:50, 127.02275443077087, 0
11:27:50, 127.02915549278259, 0
11:27:50, 127.03567004203796, 0
11:27:50, 127.04201817512512, 0
11:27:50, 127.04807424545288, 0
11:27:50, 127.05433130264282, 0
11:27:50, 127.060555934906, 0
11:27:50, 127.06683540344238, 0
11:27:50, 127.07290148735046, 0
11:27:50, 127.07857394218445, 0
11:27:50, 127.08450984954834, 0
11:27:50, 127.0903480052948, 0
11:27:50, 127.09603190422058, 0
11:27:50, 127.10203170776367, 0
11:27:50, 127.10814166069031, 0
11:27:50, 127.1145327091217, 0
11:27:50, 127.1210265159607, 0
11:27:50, 127.12698721885681, 0
11:27:50, 127.13326454162598, 0
11:27:50, 127.13917779922485, 0
11:27:50, 127.145090341568, 0
11:27:50, 127.1510329246521, 0
11:27:50, 127.15662026405334, 0
11:27:50, 127.16359400749207, 0
11:27:50, 127.16976928710938, 0
11:27:50, 127.17582178115845, 0
11:27:50, 127.18228483200073, 0
11:27:50, 127.18857526779175, 0
11:27:50, 127.19492316246033, 0
11:27:50, 127.20103597640991, 0
11:27:51, 127.20682072639465, 0
11:27:51, 127.21255254745483, 0
11:27:51, 127.21824145317078, 0
11:27:51, 127.22464799880981, 0
11:27:51, 127.23075652122498, 0
11:27:51, 127.23666191101074, 0
11:27:51, 127.24310779571533, 0
11:27:51, 127.24922370910645, 0
11:27:51, 127.25546455383301, 0
11:27:51, 127.26167941093445, 0
11:27:51, 127.26758933067322, 0
11:27:51, 127.27368426322937, 0
11:27:51, 127.27975654602051, 0
11:27:51, 127.28541040420532, 0
11:27:51, 127.29140138626099, 0
11:27:51, 127.29772090911865, 0
11:27:51, 127.30386066436768, 0
11:27:51, 127.31025290489197, 0
11:27:51, 127.31608557701111, 0
11:27:51, 127.32219910621643, 0
11:27:51, 127.32814288139343, 0
11:27:51, 127.33415150642395, 0
11:27:51, 127.33996987342834, 0
11:27:51, 127.34640502929688, 0
11:27:51, 127.35241532325745, 0
11:27:51, 127.3589437007904, 0
11:27:51, 127.36498260498047, 0
11:27:51, 127.37086868286133, 0
11:27:51, 127.3803985118866, 0
11:27:51, 127.3867781162262, 0
11:27:51, 127.39308857917786, 0
11:27:51, 127.40062832832336, 0
11:27:51, 127.40668153762817, 0
11:27:51, 127.41306662559509, 0
11:27:51, 127.42045879364014, 0
11:27:51, 127.42694854736328, 0
11:27:51, 127.43316650390625, 0
11:27:51, 127.43936157226562, 0
11:27:51, 127.4461567401886, 0
11:27:51, 127.45498323440552, 0
11:27:51, 127.46279621124268, 0
11:27:51, 127.46904277801514, 0
11:27:51, 127.47553539276123, 0
11:27:51, 127.48226809501648, 0
11:27:51, 127.48805832862854, 0
11:27:51, 127.4940779209137, 0
11:27:51, 127.50008606910706, 0
11:27:51, 127.50606536865234, 0
11:27:51, 127.51184964179993, 0
11:27:51, 127.51764416694641, 0
11:27:51, 127.52404856681824, 0
11:27:51, 127.53043794631958, 0
11:27:51, 127.53664922714233, 0
11:27:51, 127.54260969161987, 0
11:27:51, 127.54872870445251, 0
11:27:51, 127.5547845363617, 0
11:27:51, 127.56158804893494, 0
11:27:51, 127.56768107414246, 0
11:27:51, 127.57438588142395, 0
11:27:51, 127.58148097991943, 0
11:27:51, 127.58797097206116, 0
11:27:51, 127.59395742416382, 0
11:27:51, 127.60084319114685, 0
11:27:51, 127.6070601940155, 0
11:27:51, 127.61316347122192, 0
11:27:51, 127.61950325965881, 0
11:27:51, 127.62571787834167, 0
11:27:51, 127.63145208358765, 0
11:27:51, 127.63778591156006, 0
11:27:51, 127.64424300193787, 0
11:27:51, 127.65070033073425, 0
11:27:51, 127.65694856643677, 0
11:27:51, 127.6635217666626, 0
11:27:51, 127.66975736618042, 0
11:27:51, 127.67571425437927, 0
11:27:51, 127.68209052085876, 0
11:27:51, 127.68823432922363, 0
11:27:51, 127.69453811645508, 0
11:27:51, 127.70116353034973, 0
11:27:51, 127.70760250091553, 0
11:27:51, 127.71395945549011, 0
11:27:51, 127.7213785648346, 0
11:27:51, 127.72767305374146, 0
11:27:51, 127.7336118221283, 0
11:27:51, 127.73964834213257, 0
11:27:51, 127.74643516540527, 0
11:27:51, 127.75407314300537, 0
11:27:51, 127.75989174842834, 0
11:27:51, 127.76631116867065, 0
11:27:51, 127.77271866798401, 0
11:27:51, 127.77979969978333, 0
11:27:51, 127.78679156303406, 0
11:27:51, 127.79285049438477, 0
11:27:51, 127.79872345924377, 0
11:27:51, 127.8048198223114, 0
11:27:51, 127.81080460548401, 0
11:27:51, 127.81719207763672, 0
11:27:51, 127.82298541069031, 0
11:27:51, 127.82884931564331, 0
11:27:51, 127.83471250534058, 0
11:27:51, 127.84080862998962, 0
11:27:51, 127.84683203697205, 0
11:27:51, 127.85364103317261, 0
11:27:51, 127.85964965820312, 0
11:27:51, 127.86626601219177, 0
11:27:51, 127.8723509311676, 0
11:27:51, 127.87819933891296, 0
11:27:51, 127.8842568397522, 0
11:27:51, 127.89025568962097, 0
11:27:51, 127.8964900970459, 0
11:27:51, 127.90318703651428, 0
11:27:51, 127.91006684303284, 0
11:27:51, 127.91646099090576, 0
11:27:51, 127.92240381240845, 0
11:27:51, 127.9283754825592, 0
11:27:51, 127.93439292907715, 0
11:27:51, 127.940269947052, 0
11:27:51, 127.94629526138306, 0
11:27:51, 127.95253229141235, 0
11:27:51, 127.95940899848938, 0
11:27:51, 127.96539115905762, 0
11:27:51, 127.97154879570007, 0
11:27:51, 127.97810530662537, 0
11:27:51, 127.9840624332428, 0
11:27:51, 127.99010896682739, 0
11:27:51, 127.99597930908203, 0
11:27:51, 128.0019609928131, 0
11:27:51, 128.00822854042053, 0
11:27:51, 128.01461505889893, 0
11:27:51, 128.02074694633484, 0
11:27:51, 128.02724647521973, 0
11:27:51, 128.0332179069519, 0
11:27:51, 128.03932571411133, 0
11:27:51, 128.04514980316162, 0
11:27:51, 128.0511543750763, 0
11:27:51, 128.0571255683899, 0
11:27:51, 128.06309747695923, 0
11:27:51, 128.0694019794464, 0
11:27:51, 128.0757019519806, 0
11:27:51, 128.08267331123352, 0
11:27:51, 128.08905172348022, 0
11:27:51, 128.09531426429749, 0
11:27:51, 128.10110449790955, 0
11:27:51, 128.107013463974, 0
11:27:51, 128.1133415699005, 0
11:27:51, 128.11930966377258, 0
11:27:51, 128.125483751297, 0
11:27:51, 128.131573677063, 0
11:27:51, 128.13839626312256, 0
11:27:51, 128.14459037780762, 0
11:27:51, 128.15043926239014, 0
11:27:51, 128.15632891654968, 0
11:27:51, 128.16228866577148, 0
11:27:51, 128.16827750205994, 0
11:27:51, 128.1746850013733, 0
11:27:51, 128.18057775497437, 0
11:27:51, 128.18653416633606, 0
11:27:51, 128.19237208366394, 0
11:27:51, 128.19827723503113, 0
11:27:52, 128.20435643196106, 0
11:27:52, 128.21104669570923, 0
11:27:52, 128.2171459197998, 0
11:27:52, 128.2238631248474, 0
11:27:52, 128.2300088405609, 0
11:27:52, 128.23620223999023, 0
11:27:52, 128.24232697486877, 0
11:27:52, 128.2481153011322, 0
11:27:52, 128.25394773483276, 0
11:27:52, 128.2598934173584, 0
11:27:52, 128.26596903800964, 0
11:27:52, 128.27251410484314, 0
11:27:52, 128.27853989601135, 0
11:27:52, 128.28491258621216, 0
11:27:52, 128.29106998443604, 0
11:27:52, 128.2971966266632, 0
11:27:52, 128.30302166938782, 0
11:27:52, 128.30927419662476, 0
11:27:52, 128.31545782089233, 0
11:27:52, 128.32158851623535, 0
11:27:52, 128.3279685974121, 0
11:27:52, 128.33704495429993, 0
11:27:52, 128.34342169761658, 0
11:27:52, 128.34981417655945, 0
11:27:52, 128.35587692260742, 0
11:27:52, 128.36212491989136, 0
11:27:52, 128.36796736717224, 0
11:27:52, 128.37433242797852, 0
11:27:52, 128.38063263893127, 0
11:27:52, 128.3868727684021, 0
11:27:52, 128.39357089996338, 0
11:27:52, 128.3997790813446, 0
11:27:52, 128.4058554172516, 0
11:27:52, 128.4122896194458, 0
11:27:52, 128.41820526123047, 0
11:27:52, 128.42409133911133, 0
11:27:52, 128.43033933639526, 0
11:27:52, 128.43660712242126, 0
11:27:52, 128.44310355186462, 0
11:27:52, 128.45080709457397, 0
11:27:52, 128.45727252960205, 0
11:27:52, 128.46357583999634, 0
11:27:52, 128.46978521347046, 0
11:27:52, 128.47594738006592, 0
11:27:52, 128.48199033737183, 0
11:27:52, 128.4880781173706, 0
11:27:52, 128.4943823814392, 0
11:27:52, 128.500328540802, 0
11:27:52, 128.50633311271667, 0
11:27:52, 128.51212811470032, 0
11:27:52, 128.5181953907013, 0
11:27:52, 128.5243980884552, 0
11:27:52, 128.53031420707703, 0
11:27:52, 128.5362672805786, 0
11:27:52, 128.54238939285278, 0
11:27:52, 128.54834461212158, 0
11:27:52, 128.55480813980103, 0
11:27:52, 128.56069326400757, 0
11:27:52, 128.5667986869812, 0
11:27:52, 128.57263088226318, 0
11:27:52, 128.57846069335938, 0
11:27:52, 128.58429837226868, 0
11:27:52, 128.59025239944458, 0
11:27:52, 128.5968096256256, 0
11:27:52, 128.602685213089, 0
11:27:52, 128.60874390602112, 0
11:27:52, 128.61459350585938, 0
11:27:52, 128.62076544761658, 0
11:27:52, 128.6267580986023, 0
11:27:52, 128.63285446166992, 0
11:27:52, 128.63922452926636, 0
11:27:52, 128.6450550556183, 0
11:27:52, 128.6508412361145, 0
11:27:52, 128.6567738056183, 0
11:27:52, 128.66286158561707, 0
11:27:52, 128.6688597202301, 0
11:27:52, 128.67521858215332, 0
11:27:52, 128.68154978752136, 0
11:27:52, 128.68779754638672, 0
11:27:52, 128.693989276886, 0
11:27:52, 128.70034217834473, 0
11:27:52, 128.70631313323975, 0
11:27:52, 128.7126669883728, 0
11:27:52, 128.7191858291626, 0
11:27:52, 128.72519636154175, 0
11:27:52, 128.7309911251068, 0
11:27:52, 128.7369282245636, 0
11:27:52, 128.74279356002808, 0
11:27:52, 128.74904346466064, 0
11:27:52, 128.75480723381042, 0
11:27:52, 128.76061725616455, 0
11:27:52, 128.76651668548584, 0
11:27:52, 128.7723708152771, 0
11:27:52, 128.7786238193512, 0
11:27:52, 128.78454661369324, 0
11:27:52, 128.79049682617188, 0
11:27:52, 128.79638624191284, 0
11:27:52, 128.80234694480896, 0
11:27:52, 128.8086280822754, 0
11:27:52, 128.81452012062073, 0
11:27:52, 128.82057929039001, 0
11:27:52, 128.826566696167, 0
11:27:52, 128.8326985836029, 0
11:27:52, 128.83867144584656, 0
11:27:52, 128.8445851802826, 0
11:27:52, 128.85066413879395, 0
11:27:52, 128.85698628425598, 0
11:27:52, 128.8640491962433, 0
11:27:52, 128.87045645713806, 0
11:27:52, 128.87700390815735, 0
11:27:52, 128.88376569747925, 0
11:27:52, 128.8912365436554, 0
11:27:52, 128.89778971672058, 0
11:27:52, 128.90414810180664, 0
11:27:52, 128.91060614585876, 0
11:27:52, 128.91666650772095, 0
11:27:52, 128.92365908622742, 0
11:27:52, 128.93092703819275, 0
11:27:52, 128.93694376945496, 0
11:27:52, 128.94311571121216, 0
11:27:52, 128.9492645263672, 0
11:27:52, 128.95578026771545, 0
11:27:52, 128.96358919143677, 0
11:27:52, 128.97004914283752, 0
11:27:52, 128.98016667366028, 0
11:27:52, 128.98664212226868, 0
11:27:52, 128.99263525009155, 0
11:27:52, 128.99860644340515, 0
11:27:52, 129.00514960289001, 0
11:27:52, 129.01158380508423, 0
11:27:52, 129.01839423179626, 0
11:27:52, 129.02446293830872, 0
11:27:52, 129.03061389923096, 0
11:27:52, 129.03664016723633, 0
11:27:52, 129.0425021648407, 0
11:27:52, 129.04849195480347, 0
11:27:52, 129.05442452430725, 0
11:27:52, 129.06115126609802, 0
11:27:52, 129.06757473945618, 0
11:27:52, 129.073548078537, 0
11:27:52, 129.07968831062317, 0
11:27:52, 129.08555269241333, 0
11:27:52, 129.09157371520996, 0
11:27:52, 129.09824061393738, 0
11:27:52, 129.10413599014282, 0
11:27:52, 129.1102511882782, 0
11:27:52, 129.11603665351868, 0
11:27:52, 129.1222288608551, 0
11:27:52, 129.1280472278595, 0
11:27:52, 129.1340296268463, 0
11:27:52, 129.14004707336426, 0
11:27:52, 129.14619731903076, 0
11:27:52, 129.15238976478577, 0
11:27:52, 129.15827655792236, 0
11:27:52, 129.1643419265747, 0
11:27:52, 129.1703863143921, 0
11:27:52, 129.1765513420105, 0
11:27:52, 129.18251156806946, 0
11:27:52, 129.1884696483612, 0
11:27:52, 129.19430780410767, 0
11:27:52, 129.20017862319946, 0
11:27:53, 129.20619249343872, 0
11:27:53, 129.21201705932617, 0
11:27:53, 129.21790099143982, 0
11:27:53, 129.2238404750824, 0
11:27:53, 129.22959232330322, 0
11:27:53, 129.23555731773376, 0
11:27:53, 129.24151420593262, 0
11:27:53, 129.24733972549438, 0
11:27:53, 129.2530815601349, 0
11:27:53, 129.25907516479492, 0
11:27:53, 129.26530575752258, 0
11:27:53, 129.27122902870178, 0
11:27:53, 129.27742528915405, 0
11:27:53, 129.2832155227661, 0
11:27:53, 129.28919410705566, 0
11:27:53, 129.29505705833435, 0
11:27:53, 129.30092000961304, 0
11:27:53, 129.30692648887634, 0
11:27:53, 129.31287598609924, 0
11:27:53, 129.31904006004333, 0
11:27:53, 129.3250687122345, 0
11:27:53, 129.33118438720703, 0
11:27:53, 129.3370954990387, 0
11:27:53, 129.34297466278076, 0
11:27:53, 129.34889912605286, 0
11:27:53, 129.35485744476318, 0
11:27:53, 129.36127591133118, 0
11:27:53, 129.36744379997253, 0
11:27:53, 129.37367486953735, 0
11:27:53, 129.37964010238647, 0
11:27:53, 129.3856177330017, 0
11:27:53, 129.391943693161, 0
11:27:53, 129.39794206619263, 0
11:27:53, 129.40406584739685, 0
11:27:53, 129.41018962860107, 0
11:27:53, 129.41618537902832, 0
11:27:53, 129.42206144332886, 0
11:27:53, 129.42942142486572, 0
11:27:53, 129.43548607826233, 0
11:27:53, 129.4415578842163, 0
11:27:53, 129.44736862182617, 0
11:27:53, 129.45342302322388, 0
11:27:53, 129.45961165428162, 0
11:27:53, 129.46619963645935, 0
11:27:53, 129.47219014167786, 0
11:27:53, 129.47794795036316, 0
11:27:53, 129.4840705394745, 0
11:27:53, 129.49016952514648, 0
11:27:53, 129.49660420417786, 0
11:27:53, 129.5023272037506, 0
11:27:53, 129.5080862045288, 0
11:27:53, 129.51398634910583, 0
11:27:53, 129.51996970176697, 0
11:27:53, 129.52571535110474, 0
11:27:53, 129.53152418136597, 0
11:27:53, 129.5375416278839, 0
11:27:53, 129.54402375221252, 0
11:27:53, 129.55031871795654, 0
11:27:53, 129.55635571479797, 0
11:27:53, 129.56236362457275, 0
11:27:53, 129.568363904953, 0
11:27:53, 129.5744252204895, 0
11:27:53, 129.57999753952026, 0
11:27:53, 129.58589816093445, 0
11:27:53, 129.59511399269104, 0
11:27:53, 129.60079145431519, 0
11:27:53, 129.60667443275452, 0
11:27:53, 129.61283349990845, 0
11:27:53, 129.61879014968872, 0
11:27:53, 129.6250422000885, 0
11:27:53, 129.63144874572754, 0
11:27:53, 129.6374454498291, 0
11:27:53, 129.64389729499817, 0
11:27:53, 129.65003728866577, 0
11:27:53, 129.6561632156372, 0
11:27:53, 129.66187357902527, 0
11:27:53, 129.66764426231384, 0
11:27:53, 129.67397594451904, 0
11:27:53, 129.6801314353943, 0
11:27:53, 129.68601655960083, 0
11:27:53, 129.6920006275177, 0
11:27:53, 129.69807171821594, 0
11:27:53, 129.7037901878357, 0
11:27:53, 129.70948839187622, 0
11:27:53, 129.71525239944458, 0
11:27:53, 129.72097063064575, 0
11:27:53, 129.7266047000885, 0
11:27:53, 129.73226761817932, 0
11:27:53, 129.7385756969452, 0
11:27:53, 129.74419569969177, 0
11:27:53, 129.74992299079895, 0
11:27:53, 129.75576519966125, 0
11:27:53, 129.7615613937378, 0
11:27:53, 129.76771688461304, 0
11:27:53, 129.77343320846558, 0
11:27:53, 129.77922773361206, 0
11:27:53, 129.78508353233337, 0
11:27:53, 129.7908318042755, 0
11:27:53, 129.79635906219482, 0
11:27:53, 129.80217337608337, 0
11:27:53, 129.808660030365, 0
