Time (in HH:MM:SS) ,Time (s), Threshold
11:30:52, 308.5656244754791, 0
11:30:52, 308.5715477466583, 0
11:30:52, 308.57714772224426, 0
11:30:52, 308.58293557167053, 0
11:30:52, 308.58876514434814, 0
11:30:52, 308.5943486690521, 0
11:30:52, 308.60008454322815, 0
11:30:52, 308.60574674606323, 0
11:30:52, 308.6114547252655, 0
11:30:52, 308.61717915534973, 0
11:30:52, 308.6229383945465, 0
11:30:52, 308.6286017894745, 0
11:30:52, 308.63418650627136, 0
11:30:52, 308.6396732330322, 0
11:30:52, 308.6454334259033, 0
11:30:52, 308.6513271331787, 0
11:30:52, 308.65767431259155, 0
11:30:52, 308.6634395122528, 0
11:30:52, 308.66963028907776, 0
11:30:52, 308.675696849823, 0
11:30:52, 308.68145084381104, 0
11:30:52, 308.68718338012695, 0
11:30:52, 308.6930513381958, 0
11:30:52, 308.6988959312439, 0
11:30:52, 308.70653533935547, 0
11:30:52, 308.7127923965454, 0
11:30:52, 308.71903705596924, 0
11:30:52, 308.72541999816895, 0
11:30:52, 308.7315092086792, 0
11:30:52, 308.7373642921448, 0
11:30:52, 308.7435772418976, 0
11:30:52, 308.74946093559265, 0
11:30:52, 308.75538659095764, 0
11:30:52, 308.76116490364075, 0
11:30:52, 308.76708817481995, 0
11:30:52, 308.77306509017944, 0
11:30:52, 308.77867126464844, 0
11:30:52, 308.7842445373535, 0
11:30:52, 308.790265083313, 0
11:30:52, 308.7961187362671, 0
11:30:52, 308.80261397361755, 0
11:30:52, 308.8082790374756, 0
11:30:52, 308.81421518325806, 0
11:30:52, 308.82004737854004, 0
11:30:52, 308.82706570625305, 0
11:30:52, 308.83294200897217, 0
11:30:52, 308.8388340473175, 0
11:30:52, 308.8444883823395, 0
11:30:52, 308.851042509079, 0
11:30:52, 308.8569450378418, 0
11:30:52, 308.8627259731293, 0
11:30:52, 308.86889362335205, 0
11:30:52, 308.87467432022095, 0
11:30:52, 308.88065218925476, 0
11:30:52, 308.88878560066223, 0
11:30:52, 308.8947172164917, 0
11:30:52, 308.9003429412842, 0
11:30:52, 308.906298160553, 0
11:30:52, 308.9134454727173, 0
11:30:52, 308.919198513031, 0
11:30:52, 308.92544436454773, 0
11:30:52, 308.9313254356384, 0
11:30:52, 308.93772745132446, 0
11:30:52, 308.94387793540955, 0
11:30:52, 308.94990062713623, 0
11:30:52, 308.9555757045746, 0
11:30:52, 308.96140217781067, 0
11:30:52, 308.9672565460205, 0
11:30:52, 308.97367572784424, 0
11:30:52, 308.9797341823578, 0
11:30:52, 308.98582124710083, 0
11:30:52, 308.99272894859314, 0
11:30:52, 308.9988708496094, 0
11:30:52, 309.0050251483917, 0
11:30:52, 309.01204466819763, 0
11:30:52, 309.0178692340851, 0
11:30:52, 309.02396273612976, 0
11:30:52, 309.02997493743896, 0
11:30:52, 309.0357520580292, 0
11:30:52, 309.0420968532562, 0
11:30:52, 309.04803371429443, 0
11:30:52, 309.0545928478241, 0
11:30:52, 309.061491727829, 0
11:30:52, 309.0680389404297, 0
11:30:52, 309.07464027404785, 0
11:30:52, 309.0816557407379, 0
11:30:52, 309.08781838417053, 0
11:30:52, 309.0938398838043, 0
11:30:52, 309.099812746048, 0
11:30:52, 309.1057481765747, 0
11:30:52, 309.11181640625, 0
11:30:52, 309.1179430484772, 0
11:30:52, 309.1237962245941, 0
11:30:52, 309.12971472740173, 0
11:30:52, 309.1356132030487, 0
11:30:52, 309.141756772995, 0
11:30:52, 309.14768838882446, 0
11:30:52, 309.1537308692932, 0
11:30:52, 309.15960121154785, 0
11:30:52, 309.16568899154663, 0
11:30:52, 309.1721611022949, 0
11:30:52, 309.1784505844116, 0
11:30:52, 309.18491554260254, 0
11:30:52, 309.19287300109863, 0
11:30:52, 309.19868683815, 0
11:30:53, 309.2054250240326, 0
11:30:53, 309.2113196849823, 0
11:30:53, 309.2174632549286, 0
11:30:53, 309.22364687919617, 0
11:30:53, 309.2296667098999, 0
11:30:53, 309.23545813560486, 0
11:30:53, 309.24143528938293, 0
11:30:53, 309.2471034526825, 0
11:30:53, 309.2528803348541, 0
11:30:53, 309.2594027519226, 0
11:30:53, 309.265371799469, 0
11:30:53, 309.2710907459259, 0
11:30:53, 309.27728939056396, 0
11:30:53, 309.2829372882843, 0
11:30:53, 309.2891221046448, 0
11:30:53, 309.2954468727112, 0
11:30:53, 309.3012330532074, 0
11:30:53, 309.30739879608154, 0
11:30:53, 309.31314158439636, 0
11:30:53, 309.3190405368805, 0
11:30:53, 309.3258559703827, 0
11:30:53, 309.33142018318176, 0
11:30:53, 309.3369963169098, 0
11:30:53, 309.34280705451965, 0
11:30:53, 309.3484272956848, 0
11:30:53, 309.3545916080475, 0
11:30:53, 309.360728263855, 0
11:30:53, 309.3672318458557, 0
11:30:53, 309.37353014945984, 0
11:30:53, 309.37914872169495, 0
11:30:53, 309.3850028514862, 0
11:30:53, 309.39098048210144, 0
11:30:53, 309.3968346118927, 0
11:30:53, 309.4029667377472, 0
11:30:53, 309.40892243385315, 0
11:30:53, 309.4154169559479, 0
11:30:53, 309.421217918396, 0
11:30:53, 309.4269950389862, 0
11:30:53, 309.43305683135986, 0
11:30:53, 309.439665555954, 0
11:30:53, 309.44573426246643, 0
11:30:53, 309.45155358314514, 0
11:30:53, 309.4571759700775, 0
11:30:53, 309.4631540775299, 0
11:30:53, 309.4689619541168, 0
11:30:53, 309.4746980667114, 0
11:30:53, 309.48053073883057, 0
11:30:53, 309.48640275001526, 0
11:30:53, 309.49288868904114, 0
11:30:53, 309.498788356781, 0
11:30:53, 309.5049135684967, 0
11:30:53, 309.51087498664856, 0
11:30:53, 309.5185544490814, 0
11:30:53, 309.5249853134155, 0
11:30:53, 309.5309782028198, 0
11:30:53, 309.53726983070374, 0
11:30:53, 309.543728351593, 0
11:30:53, 309.54981994628906, 0
11:30:53, 309.5557870864868, 0
11:30:53, 309.5613782405853, 0
11:30:53, 309.56729388237, 0
11:30:53, 309.5736200809479, 0
11:30:53, 309.5793254375458, 0
11:30:53, 309.58513593673706, 0
11:30:53, 309.5907850265503, 0
11:30:53, 309.59679985046387, 0
11:30:53, 309.60263562202454, 0
11:30:53, 309.60822010040283, 0
11:30:53, 309.61410903930664, 0
11:30:53, 309.62003540992737, 0
11:30:53, 309.6257634162903, 0
11:30:53, 309.6318783760071, 0
11:30:53, 309.6381540298462, 0
11:30:53, 309.64447021484375, 0
11:30:53, 309.650438785553, 0
11:30:53, 309.65632128715515, 0
11:30:53, 309.66226172447205, 0
11:30:53, 309.6688132286072, 0
11:30:53, 309.6749005317688, 0
11:30:53, 309.68084716796875, 0
11:30:53, 309.6870062351227, 0
11:30:53, 309.6937577724457, 0
11:30:53, 309.699999332428, 0
11:30:53, 309.70625281333923, 0
11:30:53, 309.71211981773376, 0
11:30:53, 309.71796798706055, 0
11:30:53, 309.72405910491943, 0
11:30:53, 309.7296118736267, 0
11:30:53, 309.7354533672333, 0
11:30:53, 309.74122166633606, 0
11:30:53, 309.74702429771423, 0
11:30:53, 309.7525963783264, 0
11:30:53, 309.7583680152893, 0
11:30:53, 309.76423621177673, 0
11:30:53, 309.77072644233704, 0
11:30:53, 309.7767102718353, 0
11:30:53, 309.7825331687927, 0
11:30:53, 309.78862833976746, 0
11:30:53, 309.795268535614, 0
11:30:53, 309.8013174533844, 0
11:30:53, 309.8076310157776, 0
11:30:53, 309.81385946273804, 0
11:30:53, 309.8197159767151, 0
11:30:53, 309.8263759613037, 0
11:30:53, 309.8322973251343, 0
11:30:53, 309.8400774002075, 0
11:30:53, 309.8458921909332, 0
11:30:53, 309.85188031196594, 0
11:30:53, 309.8593969345093, 0
11:30:53, 309.8659129142761, 0
11:30:53, 309.87201261520386, 0
11:30:53, 309.8777003288269, 0
11:30:53, 309.8841664791107, 0
11:30:53, 309.8903126716614, 0
11:30:53, 309.8964967727661, 0
11:30:53, 309.9024338722229, 0
11:30:53, 309.908593416214, 0
11:30:53, 309.91471886634827, 0
11:30:53, 309.92050766944885, 0
11:30:53, 309.9276120662689, 0
11:30:53, 309.93425250053406, 0
11:30:53, 309.9409878253937, 0
11:30:53, 309.9474959373474, 0
11:30:53, 309.9536542892456, 0
11:30:53, 309.9594385623932, 0
11:30:53, 309.9653265476227, 0
11:30:53, 309.9710352420807, 0
11:30:53, 309.9768261909485, 0
11:30:53, 309.98253774642944, 0
11:30:53, 309.9882049560547, 0
11:30:53, 309.99443554878235, 0
11:30:53, 310.0004894733429, 0
11:30:53, 310.00652027130127, 0
11:30:53, 310.01225423812866, 0
11:30:53, 310.0180881023407, 0
11:30:53, 310.0238606929779, 0
11:30:53, 310.0297267436981, 0
11:30:53, 310.035315990448, 0
11:30:53, 310.0410258769989, 0
11:30:53, 310.04665064811707, 0
11:30:53, 310.0523085594177, 0
11:30:53, 310.0580859184265, 0
11:30:53, 310.06390738487244, 0
11:30:53, 310.0699694156647, 0
11:30:53, 310.07613730430603, 0
11:30:53, 310.0819664001465, 0
11:30:53, 310.0885257720947, 0
11:30:53, 310.0942599773407, 0
11:30:53, 310.0999071598053, 0
11:30:53, 310.1058654785156, 0
11:30:53, 310.1115996837616, 0
11:30:53, 310.1176369190216, 0
11:30:53, 310.1239392757416, 0
11:30:53, 310.13004541397095, 0
11:30:53, 310.136244058609, 0
11:30:53, 310.1423132419586, 0
11:30:53, 310.14820289611816, 0
11:30:53, 310.1542205810547, 0
11:30:53, 310.16174840927124, 0
11:30:53, 310.16784930229187, 0
11:30:53, 310.1737916469574, 0
11:30:53, 310.18002915382385, 0
11:30:53, 310.18616557121277, 0
11:30:53, 310.1922392845154, 0
11:30:53, 310.19798517227173, 0
11:30:54, 310.20379304885864, 0
11:30:54, 310.2097887992859, 0
11:30:54, 310.2156937122345, 0
11:30:54, 310.2216899394989, 0
11:30:54, 310.22798228263855, 0
11:30:54, 310.23394441604614, 0
11:30:54, 310.240008354187, 0
11:30:54, 310.246262550354, 0
11:30:54, 310.25220108032227, 0
11:30:54, 310.2580716609955, 0
11:30:54, 310.2638967037201, 0
11:30:54, 310.27048349380493, 0
11:30:54, 310.27731442451477, 0
11:30:54, 310.2831094264984, 0
11:30:54, 310.2889144420624, 0
11:30:54, 310.294748544693, 0
11:30:54, 310.30118918418884, 0
11:30:54, 310.30829429626465, 0
11:30:54, 310.31462478637695, 0
11:30:54, 310.3209252357483, 0
11:30:54, 310.3282322883606, 0
11:30:54, 310.33438301086426, 0
11:30:54, 310.34041476249695, 0
11:30:54, 310.34677243232727, 0
11:30:54, 310.35331630706787, 0
11:30:54, 310.35960125923157, 0
11:30:54, 310.36563181877136, 0
11:30:54, 310.37190556526184, 0
11:30:54, 310.379271030426, 0
11:30:54, 310.3852035999298, 0
11:30:54, 310.3923463821411, 0
11:30:54, 310.3989312648773, 0
11:30:54, 310.40543937683105, 0
11:30:54, 310.41179895401, 0
11:30:54, 310.4178373813629, 0
11:30:54, 310.4239628314972, 0
11:30:54, 310.430006980896, 0
11:30:54, 310.4361820220947, 0
11:30:54, 310.44333004951477, 0
11:30:54, 310.44933319091797, 0
11:30:54, 310.4562518596649, 0
11:30:54, 310.4628095626831, 0
11:30:54, 310.4685482978821, 0
11:30:54, 310.47446393966675, 0
11:30:54, 310.4802896976471, 0
11:30:54, 310.48606038093567, 0
11:30:54, 310.4918532371521, 0
11:30:54, 310.4975686073303, 0
11:30:54, 310.5034773349762, 0
11:30:54, 310.5097312927246, 0
11:30:54, 310.5159740447998, 0
11:30:54, 310.52223467826843, 0
11:30:54, 310.5281674861908, 0
11:30:54, 310.5340185165405, 0
11:30:54, 310.5400652885437, 0
11:30:54, 310.54636573791504, 0
11:30:54, 310.5524241924286, 0
11:30:54, 310.5581214427948, 0
11:30:54, 310.56423902511597, 0
11:30:54, 310.5703282356262, 0
11:30:54, 310.576455116272, 0
11:30:54, 310.58220386505127, 0
11:30:54, 310.58828830718994, 0
11:30:54, 310.59469294548035, 0
11:30:54, 310.60108637809753, 0
11:30:54, 310.6074912548065, 0
11:30:54, 310.61372351646423, 0
11:30:54, 310.61976432800293, 0
11:30:54, 310.6254987716675, 0
11:30:54, 310.6313395500183, 0
11:30:54, 310.63704776763916, 0
11:30:54, 310.6429719924927, 0
11:30:54, 310.6490273475647, 0
11:30:54, 310.6553213596344, 0
11:30:54, 310.66114497184753, 0
11:30:54, 310.6690058708191, 0
11:30:54, 310.67580127716064, 0
11:30:54, 310.6824939250946, 0
11:30:54, 310.68895721435547, 0
11:30:54, 310.6956431865692, 0
11:30:54, 310.70167779922485, 0
11:30:54, 310.7079448699951, 0
11:30:54, 310.7139585018158, 0
11:30:54, 310.72030329704285, 0
11:30:54, 310.728022813797, 0
11:30:54, 310.73381876945496, 0
11:30:54, 310.74125599861145, 0
11:30:54, 310.74710297584534, 0
11:30:54, 310.75296998023987, 0
11:30:54, 310.760324716568, 0
11:30:54, 310.7660825252533, 0
11:30:54, 310.7727427482605, 0
11:30:54, 310.77870440483093, 0
11:30:54, 310.78482818603516, 0
11:30:54, 310.79110622406006, 0
11:30:54, 310.7983853816986, 0
11:30:54, 310.8058524131775, 0
11:30:54, 310.8117277622223, 0
11:30:54, 310.81778955459595, 0
11:30:54, 310.82433319091797, 0
11:30:54, 310.83024859428406, 0
11:30:54, 310.8361859321594, 0
11:30:54, 310.8422260284424, 0
11:30:54, 310.84867763519287, 0
11:30:54, 310.8547296524048, 0
11:30:54, 310.86150431632996, 0
11:30:54, 310.86729431152344, 0
11:30:54, 310.87308406829834, 0
11:30:54, 310.878808259964, 0
11:30:54, 310.884560585022, 0
11:30:54, 310.8907518386841, 0
11:30:54, 310.89751291275024, 0
11:30:54, 310.903461933136, 0
11:30:54, 310.910507440567, 0
11:30:54, 310.9167160987854, 0
11:30:54, 310.9227705001831, 0
11:30:54, 310.9287226200104, 0
11:30:54, 310.93475246429443, 0
11:30:54, 310.9406213760376, 0
11:30:54, 310.94631123542786, 0
11:30:54, 310.9523072242737, 0
11:30:54, 310.95837473869324, 0
11:30:54, 310.96515107154846, 0
11:30:54, 310.9711158275604, 0
11:30:54, 310.9771075248718, 0
11:30:54, 310.98269152641296, 0
11:30:54, 310.9886198043823, 0
11:30:54, 310.9945743083954, 0
11:30:54, 311.00096678733826, 0
11:30:54, 311.00734090805054, 0
11:30:54, 311.01341676712036, 0
11:30:54, 311.01905822753906, 0
11:30:54, 311.0248861312866, 0
11:30:54, 311.03058099746704, 0
11:30:54, 311.03625440597534, 0
11:30:54, 311.04201912879944, 0
11:30:54, 311.0478482246399, 0
11:30:54, 311.0535583496094, 0
11:30:54, 311.0597081184387, 0
11:30:54, 311.0659487247467, 0
11:30:54, 311.0718493461609, 0
11:30:54, 311.07751989364624, 0
11:30:54, 311.0832452774048, 0
11:30:54, 311.0890920162201, 0
11:30:54, 311.0948612689972, 0
11:30:54, 311.10077238082886, 0
11:30:54, 311.10667514801025, 0
11:30:54, 311.11240696907043, 0
11:30:54, 311.1182208061218, 0
11:30:54, 311.1239984035492, 0
11:30:54, 311.12969636917114, 0
11:30:54, 311.13544178009033, 0
11:30:54, 311.1418490409851, 0
11:30:54, 311.14806389808655, 0
11:30:54, 311.15381622314453, 0
11:30:54, 311.1595287322998, 0
11:30:54, 311.1652362346649, 0
11:30:54, 311.171110868454, 0
11:30:54, 311.1776292324066, 0
11:30:54, 311.1834855079651, 0
11:30:54, 311.1894748210907, 0
11:30:54, 311.1954882144928, 0
11:30:54, 311.2014286518097, 0
11:30:55, 311.2074513435364, 0
11:30:55, 311.21330857276917, 0
11:30:55, 311.2192313671112, 0
11:30:55, 311.2279739379883, 0
11:30:55, 311.23415994644165, 0
11:30:55, 311.24017119407654, 0
11:30:55, 311.24592661857605, 0
11:30:55, 311.2518651485443, 0
11:30:55, 311.2575967311859, 0
11:30:55, 311.26323103904724, 0
11:30:55, 311.26903200149536, 0
11:30:55, 311.2750098705292, 0
11:30:55, 311.281067609787, 0
11:30:55, 311.28670740127563, 0
11:30:55, 311.2925593852997, 0
11:30:55, 311.2984437942505, 0
11:30:55, 311.30446767807007, 0
11:30:55, 311.31055450439453, 0
11:30:55, 311.3162968158722, 0
11:30:55, 311.32238698005676, 0
11:30:55, 311.329142332077, 0
11:30:55, 311.3365104198456, 0
11:30:55, 311.34315299987793, 0
11:30:55, 311.35069012641907, 0
11:30:55, 311.35692071914673, 0
11:30:55, 311.36349749565125, 0
11:30:55, 311.3694221973419, 0
11:30:55, 311.37601256370544, 0
11:30:55, 311.382285118103, 0
11:30:55, 311.38838839530945, 0
11:30:55, 311.39494729042053, 0
11:30:55, 311.4008228778839, 0
11:30:55, 311.40747117996216, 0
11:30:55, 311.4134304523468, 0
11:30:55, 311.41946506500244, 0
11:30:55, 311.42553973197937, 0
11:30:55, 311.4316656589508, 0
11:30:55, 311.4380135536194, 0
11:30:55, 311.4444406032562, 0
11:30:55, 311.4508788585663, 0
11:30:55, 311.45923924446106, 0
11:30:55, 311.4651679992676, 0
11:30:55, 311.47223234176636, 0
11:30:55, 311.47892236709595, 0
11:30:55, 311.4850170612335, 0
11:30:55, 311.4915540218353, 0
11:30:55, 311.49738454818726, 0
11:30:55, 311.50334000587463, 0
11:30:55, 311.51025915145874, 0
11:30:55, 311.5162179470062, 0
11:30:55, 311.52199697494507, 0
11:30:55, 311.52811908721924, 0
11:30:55, 311.5339300632477, 0
11:30:55, 311.540043592453, 0
11:30:55, 311.54608845710754, 0
11:30:55, 311.5523319244385, 0
11:30:55, 311.5589106082916, 0
11:30:55, 311.56473755836487, 0
11:30:55, 311.57062673568726, 0
11:30:55, 311.577050447464, 0
11:30:55, 311.58314633369446, 0
11:30:55, 311.5900466442108, 0
11:30:55, 311.59658789634705, 0
11:30:55, 311.6030752658844, 0
11:30:55, 311.6107249259949, 0
11:30:55, 311.6170310974121, 0
11:30:55, 311.6230685710907, 0
11:30:55, 311.63004446029663, 0
11:30:55, 311.63565611839294, 0
11:30:55, 311.6437590122223, 0
11:30:55, 311.650399684906, 0
11:30:55, 311.6580111980438, 0
11:30:55, 311.6638650894165, 0
11:30:55, 311.6700222492218, 0
11:30:55, 311.6767432689667, 0
11:30:55, 311.6829357147217, 0
11:30:55, 311.68936038017273, 0
11:30:55, 311.6955215930939, 0
11:30:55, 311.7018039226532, 0
11:30:55, 311.70836210250854, 0
11:30:55, 311.71425008773804, 0
11:30:55, 311.7267143726349, 0
11:30:55, 311.73269748687744, 0
11:30:55, 311.73929834365845, 0
11:30:55, 311.74526143074036, 0
11:30:55, 311.75131273269653, 0
11:30:55, 311.75767278671265, 0
11:30:55, 311.76355719566345, 0
11:30:55, 311.7693705558777, 0
11:30:55, 311.7751669883728, 0
11:30:55, 311.78111505508423, 0
11:30:55, 311.7871525287628, 0
11:30:55, 311.79289412498474, 0
11:30:55, 311.7994327545166, 0
11:30:55, 311.8055589199066, 0
11:30:55, 311.81135749816895, 0
11:30:55, 311.8172686100006, 0
11:30:55, 311.823016166687, 0
11:30:55, 311.82872891426086, 0
11:30:55, 311.8346974849701, 0
11:30:55, 311.840646982193, 0
11:30:55, 311.84656739234924, 0
11:30:55, 311.85316371917725, 0
11:30:55, 311.8594388961792, 0
11:30:55, 311.86596179008484, 0
11:30:55, 311.87213039398193, 0
11:30:55, 311.87844944000244, 0
11:30:55, 311.88463711738586, 0
11:30:55, 311.89128828048706, 0
11:30:55, 311.89770436286926, 0
11:30:55, 311.9046378135681, 0
11:30:55, 311.91133165359497, 0
11:30:55, 311.91754817962646, 0
11:30:55, 311.9244034290314, 0
11:30:55, 311.93032240867615, 0
11:30:55, 311.9364757537842, 0
11:30:55, 311.9425437450409, 0
11:30:55, 311.9486527442932, 0
11:30:55, 311.9550518989563, 0
11:30:55, 311.9616870880127, 0
11:30:55, 311.96864795684814, 0
11:30:55, 311.9751033782959, 0
11:30:55, 311.98159408569336, 0
11:30:55, 311.98793172836304, 0
11:30:55, 311.9989845752716, 0
11:30:55, 312.0053639411926, 0
11:30:55, 312.0122776031494, 0
11:30:55, 312.018545627594, 0
11:30:55, 312.0247576236725, 0
11:30:55, 312.03115034103394, 0
11:30:55, 312.03696870803833, 0
11:30:55, 312.04349160194397, 0
11:30:55, 312.04931569099426, 0
11:30:55, 312.05523133277893, 0
11:30:55, 312.06147384643555, 0
11:30:55, 312.06795048713684, 0
11:30:55, 312.07411098480225, 0
11:30:55, 312.07974076271057, 0
11:30:55, 312.08549427986145, 0
11:30:55, 312.0914976596832, 0
11:30:55, 312.0976400375366, 0
11:30:55, 312.1038763523102, 0
11:30:55, 312.1101098060608, 0
11:30:55, 312.11686086654663, 0
11:30:55, 312.1231234073639, 0
11:30:55, 312.1292266845703, 0
11:30:55, 312.1352770328522, 0
11:30:55, 312.14157915115356, 0
11:30:55, 312.1479732990265, 0
11:30:55, 312.15403628349304, 0
11:30:55, 312.15984082221985, 0
11:30:55, 312.1658570766449, 0
11:30:55, 312.1715919971466, 0
11:30:55, 312.17815351486206, 0
11:30:55, 312.1838014125824, 0
11:30:55, 312.189572095871, 0
11:30:55, 312.19522857666016, 0
11:30:55, 312.2011477947235, 0
11:30:56, 312.2069101333618, 0
11:30:56, 312.2126922607422, 0
11:30:56, 312.2201340198517, 0
11:30:56, 312.2262432575226, 0
11:30:56, 312.23194789886475, 0
11:30:56, 312.2375650405884, 0
11:30:56, 312.24339532852173, 0
11:30:56, 312.2491900920868, 0
11:30:56, 312.255086183548, 0
11:30:56, 312.26155972480774, 0
11:30:56, 312.26721596717834, 0
11:30:56, 312.27308893203735, 0
11:30:56, 312.27871680259705, 0
11:30:56, 312.2844853401184, 0
11:30:56, 312.2900698184967, 0
11:30:56, 312.29776072502136, 0
11:30:56, 312.3038504123688, 0
11:30:56, 312.31001377105713, 0
11:30:56, 312.3164715766907, 0
11:30:56, 312.32268929481506, 0
11:30:56, 312.3292946815491, 0
11:30:56, 312.33497309684753, 0
11:30:56, 312.341171503067, 0
11:30:56, 312.3477940559387, 0
11:30:56, 312.35372018814087, 0
11:30:56, 312.3596296310425, 0
11:30:56, 312.3658084869385, 0
11:30:56, 312.37255454063416, 0
11:30:56, 312.37848353385925, 0
11:30:56, 312.3842749595642, 0
11:30:56, 312.3902518749237, 0
11:30:56, 312.3960974216461, 0
11:30:56, 312.4017221927643, 0
11:30:56, 312.407977104187, 0
11:30:56, 312.41375398635864, 0
11:30:56, 312.4194197654724, 0
11:30:56, 312.42526865005493, 0
11:30:56, 312.4310853481293, 0
11:30:56, 312.4368076324463, 0
11:30:56, 312.44275975227356, 0
11:30:56, 312.448609828949, 0
11:30:56, 312.45501804351807, 0
11:30:56, 312.4610016345978, 0
11:30:56, 312.4671354293823, 0
11:30:56, 312.47368597984314, 0
11:30:56, 312.4794855117798, 0
11:30:56, 312.4854896068573, 0
11:30:56, 312.49170684814453, 0
11:30:56, 312.4981253147125, 0
11:30:56, 312.5039327144623, 0
11:30:56, 312.50986433029175, 0
11:30:56, 312.5158066749573, 0
11:30:56, 312.521525144577, 0
11:30:56, 312.5272855758667, 0
11:30:56, 312.5330219268799, 0
11:30:56, 312.53874707221985, 0
11:30:56, 312.54449820518494, 0
11:30:56, 312.550701379776, 0
11:30:56, 312.55653715133667, 0
11:30:56, 312.5622980594635, 0
11:30:56, 312.56809425354004, 0
11:30:56, 312.5737645626068, 0
11:30:56, 312.5794596672058, 0
11:30:56, 312.5852150917053, 0
11:30:56, 312.59124398231506, 0
11:30:56, 312.5974016189575, 0
11:30:56, 312.60412430763245, 0
11:30:56, 312.6108775138855, 0
11:30:56, 312.61699295043945, 0
11:30:56, 312.6233127117157, 0
11:30:56, 312.6295237541199, 0
11:30:56, 312.63535261154175, 0
11:30:56, 312.6425976753235, 0
11:30:56, 312.64835143089294, 0
11:30:56, 312.65416193008423, 0
11:30:56, 312.66034054756165, 0
11:30:56, 312.6660475730896, 0
11:30:56, 312.67225527763367, 0
11:30:56, 312.67825198173523, 0
11:30:56, 312.6841790676117, 0
11:30:56, 312.69003033638, 0
11:30:56, 312.69611835479736, 0
11:30:56, 312.7023410797119, 0
11:30:56, 312.70804047584534, 0
11:30:56, 312.7140188217163, 0
11:30:56, 312.7212369441986, 0
11:30:56, 312.72734928131104, 0
11:30:56, 312.7335968017578, 0
11:30:56, 312.7396001815796, 0
11:30:56, 312.7451431751251, 0
11:30:56, 312.7509570121765, 0
11:30:56, 312.75767970085144, 0
11:30:56, 312.7634665966034, 0
11:30:56, 312.7702672481537, 0
11:30:56, 312.77775168418884, 0
11:30:56, 312.7834384441376, 0
11:30:56, 312.7892396450043, 0
11:30:56, 312.794899225235, 0
11:30:56, 312.8005917072296, 0
11:30:56, 312.80625557899475, 0
11:30:56, 312.81213331222534, 0
11:30:56, 312.8181257247925, 0
11:30:56, 312.82415318489075, 0
11:30:56, 312.83044481277466, 0
11:30:56, 312.8370716571808, 0
11:30:56, 312.84362411499023, 0
11:30:56, 312.8498532772064, 0
11:30:56, 312.8603413105011, 0
11:30:56, 312.8662693500519, 0
11:30:56, 312.8726599216461, 0
11:30:56, 312.87891960144043, 0
11:30:56, 312.8851821422577, 0
11:30:56, 312.89086270332336, 0
11:30:56, 312.8967912197113, 0
11:30:56, 312.9026720523834, 0
11:30:56, 312.90848779678345, 0
11:30:56, 312.9144892692566, 0
11:30:56, 312.92042422294617, 0
11:30:56, 312.92628717422485, 0
11:30:56, 312.93220114707947, 0
11:30:56, 312.93863463401794, 0
11:30:56, 312.9445741176605, 0
11:30:56, 312.9512827396393, 0
11:30:56, 312.9575865268707, 0
11:30:56, 312.96333742141724, 0
11:30:56, 312.9700756072998, 0
11:30:56, 312.97745084762573, 0
11:30:56, 312.9838149547577, 0
11:30:56, 312.98987865448, 0
11:30:56, 312.9958019256592, 0
11:30:56, 313.0016417503357, 0
11:30:56, 313.0072741508484, 0
11:30:56, 313.01371455192566, 0
11:30:56, 313.0194067955017, 0
11:30:56, 313.02514576911926, 0
11:30:56, 313.0307767391205, 0
11:30:56, 313.0367798805237, 0
11:30:56, 313.04251432418823, 0
11:30:56, 313.0485773086548, 0
11:30:56, 313.05449771881104, 0
11:30:56, 313.0604155063629, 0
11:30:56, 313.0661427974701, 0
11:30:56, 313.0718367099762, 0
11:30:56, 313.0778760910034, 0
11:30:56, 313.08439230918884, 0
11:30:56, 313.0901165008545, 0
11:30:56, 313.0958755016327, 0
11:30:56, 313.10148644447327, 0
11:30:56, 313.1070716381073, 0
11:30:56, 313.11274337768555, 0
11:30:56, 313.11846828460693, 0
11:30:56, 313.12453722953796, 0
11:30:56, 313.1301612854004, 0
11:30:56, 313.1357650756836, 0
11:30:56, 313.1413629055023, 0
11:30:56, 313.1471004486084, 0
11:30:56, 313.1527256965637, 0
11:30:56, 313.1587424278259, 0
11:30:56, 313.16453218460083, 0
11:30:56, 313.17029333114624, 0
11:30:56, 313.1759023666382, 0
11:30:56, 313.1816985607147, 0
11:30:56, 313.1882655620575, 0
11:30:56, 313.1939778327942, 0
11:30:56, 313.1996076107025, 0
11:30:57, 313.2057349681854, 0
11:30:57, 313.21203446388245, 0
11:30:57, 313.21838331222534, 0
11:30:57, 313.22416377067566, 0
11:30:57, 313.2302029132843, 0
11:30:57, 313.23610734939575, 0
11:30:57, 313.2419078350067, 0
11:30:57, 313.247526884079, 0
11:30:57, 313.253484249115, 0
11:30:57, 313.2590968608856, 0
11:30:57, 313.2651355266571, 0
11:30:57, 313.2707796096802, 0
11:30:57, 313.27643871307373, 0
11:30:57, 313.2821943759918, 0
11:30:57, 313.28780221939087, 0
11:30:57, 313.2935800552368, 0
11:30:57, 313.2992615699768, 0
11:30:57, 313.30513429641724, 0
11:30:57, 313.310973405838, 0
11:30:57, 313.31667041778564, 0
11:30:57, 313.3224980831146, 0
11:30:57, 313.32831144332886, 0
11:30:57, 313.33400988578796, 0
