Time (in HH:MM:SS) ,Time (s), Threshold
11:10:53, 44.81312942504883, 0
11:10:53, 44.81900978088379, 0
11:10:53, 44.82474231719971, 0
11:10:53, 44.83050322532654, 0
11:10:53, 44.83623290061951, 0
11:10:53, 44.84216666221619, 0
11:10:53, 44.84787034988403, 0
11:10:53, 44.85350728034973, 0
11:10:53, 44.859994888305664, 0
11:10:53, 44.86639952659607, 0
11:10:53, 44.87239980697632, 0
11:10:53, 44.87835764884949, 0
11:10:53, 44.88413381576538, 0
11:10:53, 44.89044404029846, 0
11:10:53, 44.89675831794739, 0
11:10:53, 44.90303087234497, 0
11:10:53, 44.90896654129028, 0
11:10:53, 44.91532301902771, 0
11:10:53, 44.921194553375244, 0
11:10:53, 44.927125692367554, 0
11:10:53, 44.933369636535645, 0
11:10:54, 44.93916392326355, 0
11:10:54, 44.94499731063843, 0
11:10:54, 44.950825691223145, 0
11:10:54, 44.9570095539093, 0
11:10:54, 44.96311855316162, 0
11:10:54, 44.96886658668518, 0
11:10:54, 44.97474551200867, 0
11:10:54, 44.98139023780823, 0
11:10:54, 44.98725748062134, 0
11:10:54, 44.99331617355347, 0
11:10:54, 44.99914622306824, 0
11:10:54, 45.00555920600891, 0
11:10:54, 45.01126718521118, 0
11:10:54, 45.017311811447144, 0
11:10:54, 45.02365589141846, 0
11:10:54, 45.02942490577698, 0
11:10:54, 45.03575658798218, 0
11:10:54, 45.04217195510864, 0
11:10:54, 45.04904341697693, 0
11:10:54, 45.05581617355347, 0
11:10:54, 45.06307029724121, 0
11:10:54, 45.06959056854248, 0
11:10:54, 45.075552463531494, 0
11:10:54, 45.08153200149536, 0
11:10:54, 45.08750081062317, 0
11:10:54, 45.09319734573364, 0
11:10:54, 45.09895467758179, 0
11:10:54, 45.104721546173096, 0
11:10:54, 45.11051821708679, 0
11:10:54, 45.11650848388672, 0
11:10:54, 45.12219309806824, 0
11:10:54, 45.127806663513184, 0
11:10:54, 45.133495807647705, 0
11:10:54, 45.13932251930237, 0
11:10:54, 45.1450252532959, 0
11:10:54, 45.15081572532654, 0
11:10:54, 45.15682005882263, 0
11:10:54, 45.16282057762146, 0
11:10:54, 45.16884112358093, 0
11:10:54, 45.17476224899292, 0
11:10:54, 45.18075680732727, 0
11:10:54, 45.18639254570007, 0
11:10:54, 45.19287133216858, 0
11:10:54, 45.19923949241638, 0
11:10:54, 45.205448150634766, 0
11:10:54, 45.21117877960205, 0
11:10:54, 45.21686840057373, 0
11:10:54, 45.22265315055847, 0
11:10:54, 45.22833490371704, 0
11:10:54, 45.2341206073761, 0
11:10:54, 45.23992133140564, 0
11:10:54, 45.24564552307129, 0
11:10:54, 45.25132751464844, 0
11:10:54, 45.25710082054138, 0
11:10:54, 45.26304316520691, 0
11:10:54, 45.269110918045044, 0
11:10:54, 45.274930238723755, 0
11:10:54, 45.28087878227234, 0
11:10:54, 45.28667426109314, 0
11:10:54, 45.29233765602112, 0
11:10:54, 45.29804801940918, 0
11:10:54, 45.30394101142883, 0
11:10:54, 45.312474966049194, 0
11:10:54, 45.31904172897339, 0
11:10:54, 45.32478404045105, 0
11:10:54, 45.3304648399353, 0
11:10:54, 45.33628988265991, 0
11:10:54, 45.342251777648926, 0
11:10:54, 45.34834575653076, 0
11:10:54, 45.35404920578003, 0
11:10:54, 45.36006045341492, 0
11:10:54, 45.36638879776001, 0
11:10:54, 45.3722825050354, 0
11:10:54, 45.37854719161987, 0
11:10:54, 45.38444542884827, 0
11:10:54, 45.390318393707275, 0
11:10:54, 45.396087408065796, 0
11:10:54, 45.401949405670166, 0
11:10:54, 45.408045530319214, 0
11:10:54, 45.41389203071594, 0
11:10:54, 45.41965889930725, 0
11:10:54, 45.42556285858154, 0
11:10:54, 45.43142914772034, 0
11:10:54, 45.437342405319214, 0
11:10:54, 45.44352889060974, 0
11:10:54, 45.44956827163696, 0
11:10:54, 45.45547270774841, 0
11:10:54, 45.46119165420532, 0
11:10:54, 45.46717286109924, 0
11:10:54, 45.47317123413086, 0
11:10:54, 45.47900748252869, 0
11:10:54, 45.485013246536255, 0
11:10:54, 45.49118208885193, 0
11:10:54, 45.49729323387146, 0
11:10:54, 45.50354194641113, 0
11:10:54, 45.50948476791382, 0
11:10:54, 45.51561498641968, 0
11:10:54, 45.52177143096924, 0
11:10:54, 45.52781343460083, 0
11:10:54, 45.53389930725098, 0
11:10:54, 45.53973150253296, 0
11:10:54, 45.54545736312866, 0
11:10:54, 45.551053047180176, 0
11:10:54, 45.55723023414612, 0
11:10:54, 45.5632119178772, 0
11:10:54, 45.56998586654663, 0
11:10:54, 45.57598328590393, 0
11:10:54, 45.58181071281433, 0
11:10:54, 45.58793902397156, 0
11:10:54, 45.59417366981506, 0
11:10:54, 45.60045051574707, 0
11:10:54, 45.60659408569336, 0
11:10:54, 45.61270189285278, 0
11:10:54, 45.61934542655945, 0
11:10:54, 45.62594270706177, 0
11:10:54, 45.632633447647095, 0
11:10:54, 45.63877582550049, 0
11:10:54, 45.6447958946228, 0
11:10:54, 45.65266466140747, 0
11:10:54, 45.65901064872742, 0
11:10:54, 45.66506862640381, 0
11:10:54, 45.67096757888794, 0
11:10:54, 45.67696738243103, 0
11:10:54, 45.68350386619568, 0
11:10:54, 45.68959021568298, 0
11:10:54, 45.69553065299988, 0
11:10:54, 45.70180702209473, 0
11:10:54, 45.70785641670227, 0
11:10:54, 45.71369504928589, 0
11:10:54, 45.71955180168152, 0
11:10:54, 45.725298166275024, 0
11:10:54, 45.73105049133301, 0
11:10:54, 45.737191677093506, 0
11:10:54, 45.74360466003418, 0
11:10:54, 45.74940800666809, 0
11:10:54, 45.75542640686035, 0
11:10:54, 45.76133918762207, 0
11:10:54, 45.76705312728882, 0
11:10:54, 45.77292990684509, 0
11:10:54, 45.77884483337402, 0
11:10:54, 45.78484129905701, 0
11:10:54, 45.791006565093994, 0
11:10:54, 45.796820878982544, 0
11:10:54, 45.80262351036072, 0
11:10:54, 45.80961203575134, 0
11:10:54, 45.81749963760376, 0
11:10:54, 45.823803663253784, 0
11:10:54, 45.829750299453735, 0
11:10:54, 45.83567762374878, 0
11:10:54, 45.84183597564697, 0
11:10:54, 45.84822750091553, 0
11:10:54, 45.8543758392334, 0
11:10:54, 45.8608283996582, 0
11:10:54, 45.86656451225281, 0
11:10:54, 45.872443437576294, 0
11:10:54, 45.87813210487366, 0
11:10:54, 45.88397288322449, 0
11:10:54, 45.89020395278931, 0
11:10:54, 45.89594030380249, 0
11:10:54, 45.90182662010193, 0
11:10:54, 45.90849161148071, 0
11:10:54, 45.91449189186096, 0
11:10:54, 45.92135524749756, 0
11:10:54, 45.92724609375, 0
11:10:54, 45.9333279132843, 0
11:10:55, 45.9392831325531, 0
11:10:55, 45.945393562316895, 0
11:10:55, 45.951265811920166, 0
11:10:55, 45.95700216293335, 0
11:10:55, 45.96312379837036, 0
11:10:55, 45.96884727478027, 0
11:10:55, 45.97447681427002, 0
11:10:55, 45.98006343841553, 0
11:10:55, 45.98580265045166, 0
11:10:55, 45.99148344993591, 0
11:10:55, 45.99726676940918, 0
11:10:55, 46.0036723613739, 0
11:10:55, 46.00966143608093, 0
11:10:55, 46.015493631362915, 0
11:10:55, 46.0214581489563, 0
11:10:55, 46.02735114097595, 0
11:10:55, 46.03330993652344, 0
11:10:55, 46.03969097137451, 0
11:10:55, 46.04581356048584, 0
11:10:55, 46.05171513557434, 0
11:10:55, 46.05791783332825, 0
11:10:55, 46.06399130821228, 0
11:10:55, 46.071027994155884, 0
11:10:55, 46.07682752609253, 0
11:10:55, 46.082714796066284, 0
11:10:55, 46.088740825653076, 0
11:10:55, 46.09443020820618, 0
11:10:55, 46.10028648376465, 0
11:10:55, 46.106128215789795, 0
11:10:55, 46.11171293258667, 0
11:10:55, 46.11731243133545, 0
11:10:55, 46.12310266494751, 0
11:10:55, 46.128912925720215, 0
11:10:55, 46.13464641571045, 0
11:10:55, 46.14159083366394, 0
11:10:55, 46.14761137962341, 0
11:10:55, 46.15358543395996, 0
11:10:55, 46.15954375267029, 0
11:10:55, 46.16554093360901, 0
11:10:55, 46.17169117927551, 0
11:10:55, 46.177594900131226, 0
11:10:55, 46.183850049972534, 0
11:10:55, 46.189836740493774, 0
11:10:55, 46.19573521614075, 0
11:10:55, 46.20188784599304, 0
11:10:55, 46.207738637924194, 0
11:10:55, 46.2135796546936, 0
11:10:55, 46.21923470497131, 0
11:10:55, 46.22508668899536, 0
11:10:55, 46.23102045059204, 0
11:10:55, 46.23682618141174, 0
11:10:55, 46.24269962310791, 0
11:10:55, 46.24871301651001, 0
11:10:55, 46.25467896461487, 0
11:10:55, 46.260451316833496, 0
11:10:55, 46.26648736000061, 0
11:10:55, 46.2724974155426, 0
11:10:55, 46.2781035900116, 0
11:10:55, 46.28384733200073, 0
11:10:55, 46.28963327407837, 0
11:10:55, 46.29557800292969, 0
11:10:55, 46.30197310447693, 0
11:10:55, 46.308326721191406, 0
11:10:55, 46.31477737426758, 0
11:10:55, 46.321712017059326, 0
11:10:55, 46.3276526927948, 0
11:10:55, 46.333885192871094, 0
11:10:55, 46.339826583862305, 0
11:10:55, 46.346014738082886, 0
11:10:55, 46.352036237716675, 0
11:10:55, 46.3580539226532, 0
11:10:55, 46.36469602584839, 0
11:10:55, 46.370607137680054, 0
11:10:55, 46.376723289489746, 0
11:10:55, 46.38280630111694, 0
11:10:55, 46.388925075531006, 0
11:10:55, 46.39492440223694, 0
11:10:55, 46.40075635910034, 0
11:10:55, 46.406651973724365, 0
11:10:55, 46.41263198852539, 0
11:10:55, 46.418413162231445, 0
11:10:55, 46.4243323802948, 0
11:10:55, 46.430058002471924, 0
11:10:55, 46.43584680557251, 0
11:10:55, 46.44163966178894, 0
11:10:55, 46.44743895530701, 0
11:10:55, 46.453487157821655, 0
11:10:55, 46.4591908454895, 0
11:10:55, 46.46501111984253, 0
11:10:55, 46.47100472450256, 0
11:10:55, 46.47694635391235, 0
11:10:55, 46.48314547538757, 0
11:10:55, 46.48906064033508, 0
11:10:55, 46.49522542953491, 0
11:10:55, 46.50122427940369, 0
11:10:55, 46.50710582733154, 0
11:10:55, 46.5129451751709, 0
11:10:55, 46.518819093704224, 0
11:10:55, 46.52478289604187, 0
11:10:55, 46.530375719070435, 0
11:10:55, 46.536471128463745, 0
11:10:55, 46.542208194732666, 0
11:10:55, 46.548245906829834, 0
11:10:55, 46.553860902786255, 0
11:10:55, 46.559871196746826, 0
11:10:55, 46.56609511375427, 0
11:10:55, 46.57190704345703, 0
11:10:55, 46.577699422836304, 0
11:10:55, 46.583741903305054, 0
11:10:55, 46.58960580825806, 0
11:10:55, 46.595927476882935, 0
11:10:55, 46.60167980194092, 0
11:10:55, 46.60761332511902, 0
11:10:55, 46.6134090423584, 0
11:10:55, 46.61965250968933, 0
11:10:55, 46.62530064582825, 0
11:10:55, 46.631834983825684, 0
11:10:55, 46.6377739906311, 0
11:10:55, 46.64401698112488, 0
11:10:55, 46.64985370635986, 0
11:10:55, 46.65576124191284, 0
11:10:55, 46.66157865524292, 0
11:10:55, 46.667555809020996, 0
11:10:55, 46.673622369766235, 0
11:10:55, 46.67962408065796, 0
11:10:55, 46.685561180114746, 0
11:10:55, 46.69162607192993, 0
11:10:55, 46.6974720954895, 0
11:10:55, 46.703126668930054, 0
11:10:55, 46.709100008010864, 0
11:10:55, 46.714659690856934, 0
11:10:55, 46.72048330307007, 0
11:10:55, 46.726370334625244, 0
11:10:55, 46.73214507102966, 0
11:10:55, 46.737937211990356, 0
11:10:55, 46.7436466217041, 0
11:10:55, 46.74929404258728, 0
11:10:55, 46.75521636009216, 0
11:10:55, 46.7611780166626, 0
11:10:55, 46.767234802246094, 0
11:10:55, 46.77302169799805, 0
11:10:55, 46.77868890762329, 0
11:10:55, 46.78509306907654, 0
11:10:55, 46.79129886627197, 0
11:10:55, 46.798078536987305, 0
11:10:55, 46.80415201187134, 0
11:10:55, 46.81035494804382, 0
11:10:55, 46.816256284713745, 0
11:10:55, 46.822468519210815, 0
11:10:55, 46.828333139419556, 0
11:10:55, 46.83434510231018, 0
11:10:55, 46.840455770492554, 0
11:10:55, 46.84643507003784, 0
11:10:55, 46.85287570953369, 0
11:10:55, 46.85878944396973, 0
11:10:55, 46.86464309692383, 0
11:10:55, 46.87094020843506, 0
11:10:55, 46.876771688461304, 0
11:10:55, 46.883166790008545, 0
11:10:55, 46.88915657997131, 0
11:10:55, 46.89523124694824, 0
11:10:55, 46.90250563621521, 0
11:10:55, 46.90861225128174, 0
11:10:55, 46.91478753089905, 0
11:10:55, 46.921990156173706, 0
11:10:55, 46.928454637527466, 0
11:10:56, 46.934489488601685, 0
11:10:56, 46.94063425064087, 0
11:10:56, 46.946553230285645, 0
11:10:56, 46.952367067337036, 0
11:10:56, 46.95819854736328, 0
11:10:56, 46.964420557022095, 0
11:10:56, 46.9705126285553, 0
11:10:56, 46.97631502151489, 0
11:10:56, 46.98215842247009, 0
11:10:56, 46.98803782463074, 0
11:10:56, 46.99456310272217, 0
11:10:56, 47.001052379608154, 0
11:10:56, 47.007052183151245, 0
11:10:56, 47.01302409172058, 0
11:10:56, 47.01877236366272, 0
11:10:56, 47.024771213531494, 0
11:10:56, 47.03050708770752, 0
11:10:56, 47.036402225494385, 0
11:10:56, 47.04226994514465, 0
11:10:56, 47.04914402961731, 0
11:10:56, 47.05589509010315, 0
11:10:56, 47.061920404434204, 0
11:10:56, 47.06791973114014, 0
11:10:56, 47.07371973991394, 0
11:10:56, 47.07954120635986, 0
11:10:56, 47.085312843322754, 0
11:10:56, 47.09123229980469, 0
11:10:56, 47.09684419631958, 0
11:10:56, 47.102532148361206, 0
11:10:56, 47.108312129974365, 0
11:10:56, 47.11475157737732, 0
11:10:56, 47.120452880859375, 0
11:10:56, 47.12623333930969, 0
11:10:56, 47.13274526596069, 0
11:10:56, 47.138540506362915, 0
11:10:56, 47.14425802230835, 0
11:10:56, 47.15019392967224, 0
11:10:56, 47.156628370285034, 0
11:10:56, 47.162636041641235, 0
11:10:56, 47.168416023254395, 0
11:10:56, 47.174400091171265, 0
11:10:56, 47.18058180809021, 0
11:10:56, 47.186352014541626, 0
11:10:56, 47.19222450256348, 0
11:10:56, 47.19823861122131, 0
11:10:56, 47.20399785041809, 0
11:10:56, 47.20988488197327, 0
11:10:56, 47.21566128730774, 0
11:10:56, 47.2216100692749, 0
11:10:56, 47.22727179527283, 0
11:10:56, 47.23289394378662, 0
11:10:56, 47.238723278045654, 0
11:10:56, 47.244510889053345, 0
11:10:56, 47.25034284591675, 0
11:10:56, 47.256242990493774, 0
11:10:56, 47.26209902763367, 0
11:10:56, 47.267924070358276, 0
11:10:56, 47.27380728721619, 0
11:10:56, 47.27954411506653, 0
11:10:56, 47.28520894050598, 0
11:10:56, 47.29108738899231, 0
11:10:56, 47.29682016372681, 0
11:10:56, 47.30240273475647, 0
11:10:56, 47.30839133262634, 0
11:10:56, 47.314937353134155, 0
11:10:56, 47.32153606414795, 0
11:10:56, 47.32733130455017, 0
11:10:56, 47.33313870429993, 0
11:10:56, 47.33887076377869, 0
11:10:56, 47.344693183898926, 0
11:10:56, 47.35096049308777, 0
11:10:56, 47.35675311088562, 0
11:10:56, 47.362706899642944, 0
11:10:56, 47.368454456329346, 0
11:10:56, 47.37488555908203, 0
11:10:56, 47.381787061691284, 0
11:10:56, 47.387569427490234, 0
11:10:56, 47.39353966712952, 0
11:10:56, 47.39911484718323, 0
11:10:56, 47.40473961830139, 0
11:10:56, 47.41047787666321, 0
11:10:56, 47.416260719299316, 0
11:10:56, 47.42239165306091, 0
11:10:56, 47.42897415161133, 0
11:10:56, 47.43496775627136, 0
11:10:56, 47.44068193435669, 0
11:10:56, 47.44662356376648, 0
11:10:56, 47.45228815078735, 0
11:10:56, 47.45821809768677, 0
11:10:56, 47.46432948112488, 0
11:10:56, 47.47159695625305, 0
11:10:56, 47.477434396743774, 0
11:10:56, 47.48321175575256, 0
11:10:56, 47.48885893821716, 0
11:10:56, 47.4947452545166, 0
11:10:56, 47.50067973136902, 0
11:10:56, 47.506712198257446, 0
11:10:56, 47.51288342475891, 0
11:10:56, 47.518606424331665, 0
11:10:56, 47.52434229850769, 0
11:10:56, 47.530184745788574, 0
11:10:56, 47.535738468170166, 0
11:10:56, 47.5414023399353, 0
11:10:56, 47.547576665878296, 0
11:10:56, 47.55360531806946, 0
11:10:56, 47.55936622619629, 0
11:10:56, 47.56544637680054, 0
11:10:56, 47.57143759727478, 0
11:10:56, 47.57781672477722, 0
11:10:56, 47.58432459831238, 0
11:10:56, 47.59086298942566, 0
11:10:56, 47.596919298172, 0
11:10:56, 47.60273814201355, 0
11:10:56, 47.60844302177429, 0
11:10:56, 47.614365577697754, 0
11:10:56, 47.62018966674805, 0
11:10:56, 47.626288175582886, 0
11:10:56, 47.63232231140137, 0
11:10:56, 47.6381733417511, 0
11:10:56, 47.64428210258484, 0
11:10:56, 47.650047063827515, 0
11:10:56, 47.65575194358826, 0
11:10:56, 47.66190457344055, 0
11:10:56, 47.66780114173889, 0
11:10:56, 47.673519134521484, 0
11:10:56, 47.67919325828552, 0
11:10:56, 47.685062408447266, 0
11:10:56, 47.691245317459106, 0
11:10:56, 47.6970431804657, 0
11:10:56, 47.702836990356445, 0
11:10:56, 47.708693742752075, 0
11:10:56, 47.71435785293579, 0
11:10:56, 47.71997809410095, 0
11:10:56, 47.725791215896606, 0
11:10:56, 47.731515645980835, 0
11:10:56, 47.73706126213074, 0
11:10:56, 47.74285697937012, 0
11:10:56, 47.74885630607605, 0
11:10:56, 47.75537419319153, 0
11:10:56, 47.76169753074646, 0
11:10:56, 47.76770257949829, 0
11:10:56, 47.77366828918457, 0
11:10:56, 47.77976608276367, 0
11:10:56, 47.78554391860962, 0
11:10:56, 47.79131054878235, 0
11:10:56, 47.79721140861511, 0
11:10:56, 47.80314874649048, 0
11:10:56, 47.80924868583679, 0
11:10:56, 47.815343379974365, 0
11:10:56, 47.82163429260254, 0
11:10:56, 47.82836675643921, 0
11:10:56, 47.83425307273865, 0
11:10:56, 47.839893102645874, 0
11:10:56, 47.84576940536499, 0
11:10:56, 47.85153341293335, 0
11:10:56, 47.857176780700684, 0
11:10:56, 47.86292600631714, 0
11:10:56, 47.86866068840027, 0
11:10:56, 47.87442493438721, 0
11:10:56, 47.880285024642944, 0
11:10:56, 47.886709451675415, 0
11:10:56, 47.89451575279236, 0
11:10:56, 47.900882959365845, 0
11:10:56, 47.906787157058716, 0
11:10:56, 47.9134464263916, 0
11:10:56, 47.91950559616089, 0
11:10:56, 47.92520475387573, 0
11:10:56, 47.930973529815674, 0
11:10:57, 47.93692755699158, 0
11:10:57, 47.94274353981018, 0
11:10:57, 47.948434829711914, 0
11:10:57, 47.95419454574585, 0
11:10:57, 47.959985971450806, 0
11:10:57, 47.965797662734985, 0
11:10:57, 47.97174072265625, 0
11:10:57, 47.9774854183197, 0
11:10:57, 47.98355531692505, 0
11:10:57, 47.98947334289551, 0
11:10:57, 47.99520301818848, 0
11:10:57, 48.00099158287048, 0
11:10:57, 48.00672936439514, 0
11:10:57, 48.01246356964111, 0
11:10:57, 48.018296003341675, 0
11:10:57, 48.02393317222595, 0
11:10:57, 48.02973961830139, 0
11:10:57, 48.03569722175598, 0
11:10:57, 48.041898012161255, 0
11:10:57, 48.047969818115234, 0
11:10:57, 48.05413317680359, 0
11:10:57, 48.05998396873474, 0
11:10:57, 48.06584167480469, 0
11:10:57, 48.07160210609436, 0
11:10:57, 48.07958269119263, 0
11:10:57, 48.08586144447327, 0
11:10:57, 48.09198212623596, 0
11:10:57, 48.098308801651, 0
11:10:57, 48.10414171218872, 0
11:10:57, 48.10982418060303, 0
11:10:57, 48.115718841552734, 0
11:10:57, 48.1215181350708, 0
11:10:57, 48.12728762626648, 0
11:10:57, 48.132983922958374, 0
11:10:57, 48.13865375518799, 0
11:10:57, 48.144843339920044, 0
11:10:57, 48.15068316459656, 0
11:10:57, 48.15640950202942, 0
11:10:57, 48.162116050720215, 0
11:10:57, 48.16826796531677, 0
11:10:57, 48.17430067062378, 0
11:10:57, 48.18023443222046, 0
11:10:57, 48.18607687950134, 0
11:10:57, 48.19187307357788, 0
11:10:57, 48.19798302650452, 0
11:10:57, 48.20405554771423, 0
11:10:57, 48.21013021469116, 0
11:10:57, 48.21601700782776, 0
11:10:57, 48.22188878059387, 0
11:10:57, 48.2278470993042, 0
11:10:57, 48.23389649391174, 0
11:10:57, 48.23985528945923, 0
11:10:57, 48.24596333503723, 0
11:10:57, 48.251953125, 0
11:10:57, 48.25784206390381, 0
11:10:57, 48.26392984390259, 0
11:10:57, 48.270267486572266, 0
11:10:57, 48.27631902694702, 0
11:10:57, 48.28271126747131, 0
11:10:57, 48.28853917121887, 0
11:10:57, 48.29476261138916, 0
11:10:57, 48.3011372089386, 0
11:10:57, 48.30698752403259, 0
11:10:57, 48.31304121017456, 0
11:10:57, 48.31950664520264, 0
11:10:57, 48.32618832588196, 0
11:10:57, 48.33245062828064, 0
11:10:57, 48.338191509246826, 0
11:10:57, 48.34495162963867, 0
11:10:57, 48.35075664520264, 0
11:10:57, 48.35679626464844, 0
11:10:57, 48.36298894882202, 0
11:10:57, 48.369022607803345, 0
11:10:57, 48.37472653388977, 0
11:10:57, 48.38036870956421, 0
11:10:57, 48.38623237609863, 0
11:10:57, 48.39187669754028, 0
11:10:57, 48.397939682006836, 0
11:10:57, 48.40366530418396, 0
11:10:57, 48.40943455696106, 0
11:10:57, 48.415664196014404, 0
11:10:57, 48.421682834625244, 0
11:10:57, 48.42756128311157, 0
11:10:57, 48.43342685699463, 0
11:10:57, 48.439539194107056, 0
11:10:57, 48.445639848709106, 0
11:10:57, 48.451411962509155, 0
11:10:57, 48.4571533203125, 0
11:10:57, 48.4630401134491, 0
11:10:57, 48.46871280670166, 0
11:10:57, 48.47478485107422, 0
11:10:57, 48.480966091156006, 0
11:10:57, 48.4870867729187, 0
11:10:57, 48.49277353286743, 0
11:10:57, 48.49858784675598, 0
11:10:57, 48.50473117828369, 0
11:10:57, 48.51051354408264, 0
11:10:57, 48.51656103134155, 0
11:10:57, 48.52295970916748, 0
11:10:57, 48.52871084213257, 0
11:10:57, 48.534714460372925, 0
11:10:57, 48.54048466682434, 0
11:10:57, 48.54620575904846, 0
11:10:57, 48.55187439918518, 0
11:10:57, 48.55745601654053, 0
11:10:57, 48.5631890296936, 0
11:10:57, 48.56894516944885, 0
11:10:57, 48.58032536506653, 0
11:10:57, 48.586695194244385, 0
11:10:57, 48.59252452850342, 0
11:10:57, 48.59826922416687, 0
11:10:57, 48.60403847694397, 0
11:10:57, 48.61024761199951, 0
11:10:57, 48.616236209869385, 0
11:10:57, 48.62260437011719, 0
11:10:57, 48.62845253944397, 0
11:10:57, 48.63421893119812, 0
11:10:57, 48.64004945755005, 0
11:10:57, 48.64573001861572, 0
11:10:57, 48.65134358406067, 0
11:10:57, 48.657167196273804, 0
11:10:57, 48.66278886795044, 0
11:10:57, 48.66853857040405, 0
11:10:57, 48.67418694496155, 0
11:10:57, 48.679893016815186, 0
11:10:57, 48.68605661392212, 0
11:10:57, 48.69221806526184, 0
11:10:57, 48.698304414749146, 0
11:10:57, 48.70441269874573, 0
11:10:57, 48.71061730384827, 0
11:10:57, 48.71730971336365, 0
11:10:57, 48.723357915878296, 0
11:10:57, 48.72953987121582, 0
11:10:57, 48.73546051979065, 0
11:10:57, 48.74154734611511, 0
11:10:57, 48.74743318557739, 0
11:10:57, 48.75394654273987, 0
11:10:57, 48.76013422012329, 0
11:10:57, 48.76612067222595, 0
11:10:57, 48.77203559875488, 0
11:10:57, 48.777804136276245, 0
11:10:57, 48.78403663635254, 0
11:10:57, 48.790167570114136, 0
11:10:57, 48.79608774185181, 0
11:10:57, 48.80248284339905, 0
11:10:57, 48.80859112739563, 0
11:10:57, 48.814717531204224, 0
11:10:57, 48.82106161117554, 0
11:10:57, 48.82775831222534, 0
11:10:57, 48.833932399749756, 0
11:10:57, 48.83976626396179, 0
11:10:57, 48.84568762779236, 0
11:10:57, 48.851619243621826, 0
11:10:57, 48.85734987258911, 0
11:10:57, 48.86314582824707, 0
11:10:57, 48.868987798690796, 0
11:10:57, 48.87496876716614, 0
11:10:57, 48.88150072097778, 0
11:10:57, 48.887144327163696, 0
11:10:57, 48.893046855926514, 0
11:10:57, 48.899101972579956, 0
11:10:57, 48.904648542404175, 0
11:10:57, 48.9108452796936, 0
11:10:57, 48.91742658615112, 0
11:10:57, 48.92320799827576, 0
11:10:57, 48.92922568321228, 0
11:10:58, 48.935230016708374, 0
11:10:58, 48.941232442855835, 0
11:10:58, 48.94702506065369, 0
11:10:58, 48.95279121398926, 0
11:10:58, 48.95870757102966, 0
11:10:58, 48.96486282348633, 0
11:10:58, 48.97086215019226, 0
11:10:58, 48.976975202560425, 0
11:10:58, 48.98293709754944, 0
11:10:58, 48.9886794090271, 0
11:10:58, 48.994304180145264, 0
11:10:58, 48.999974489212036, 0
11:10:58, 49.006173849105835, 0
11:10:58, 49.01211214065552, 0
11:10:58, 49.01790738105774, 0
11:10:58, 49.02433109283447, 0
11:10:58, 49.0300817489624, 0
11:10:58, 49.03577136993408, 0
11:10:58, 49.04140615463257, 0
11:10:58, 49.04707098007202, 0
11:10:58, 49.05273509025574, 0
11:10:58, 49.058319091796875, 0
11:10:58, 49.0647087097168, 0
11:10:58, 49.07038617134094, 0
11:10:58, 49.076353549957275, 0
11:10:58, 49.082268476486206, 0
11:10:58, 49.08795428276062, 0
11:10:58, 49.09398579597473, 0
11:10:58, 49.0997633934021, 0
11:10:58, 49.10567569732666, 0
11:10:58, 49.1114616394043, 0
11:10:58, 49.11740708351135, 0
11:10:58, 49.123573780059814, 0
11:10:58, 49.129313945770264, 0
11:10:58, 49.13513898849487, 0
11:10:58, 49.14142346382141, 0
11:10:58, 49.1473445892334, 0
11:10:58, 49.15332627296448, 0
11:10:58, 49.15922784805298, 0
11:10:58, 49.16513657569885, 0
11:10:58, 49.17084765434265, 0
11:10:58, 49.17645287513733, 0
11:10:58, 49.18231773376465, 0
11:10:58, 49.18821334838867, 0
11:10:58, 49.19429159164429, 0
11:10:58, 49.19996118545532, 0
11:10:58, 49.20578122138977, 0
11:10:58, 49.211469650268555, 0
11:10:58, 49.217594623565674, 0
11:10:58, 49.22329831123352, 0
11:10:58, 49.229334115982056, 0
11:10:58, 49.234931230545044, 0
11:10:58, 49.240591287612915, 0
11:10:58, 49.24685740470886, 0
11:10:58, 49.25266766548157, 0
11:10:58, 49.258687257766724, 0
11:10:58, 49.2645308971405, 0
11:10:58, 49.27034091949463, 0
11:10:58, 49.27589821815491, 0
11:10:58, 49.28214406967163, 0
11:10:58, 49.287720918655396, 0
11:10:58, 49.29348802566528, 0
11:10:58, 49.29907512664795, 0
11:10:58, 49.30475950241089, 0
11:10:58, 49.310524463653564, 0
11:10:58, 49.316060304641724, 0
11:10:58, 49.32189393043518, 0
11:10:58, 49.32748365402222, 0
11:10:58, 49.333452463150024, 0
11:10:58, 49.33952188491821, 0
11:10:58, 49.345760345458984, 0
11:10:58, 49.351399183273315, 0
11:10:58, 49.357465744018555, 0
11:10:58, 49.36317014694214, 0
11:10:58, 49.368754863739014, 0
11:10:58, 49.37475061416626, 0
11:10:58, 49.38061761856079, 0
11:10:58, 49.38659715652466, 0
11:10:58, 49.39249849319458, 0
11:10:58, 49.398569107055664, 0
11:10:58, 49.40431022644043, 0
11:10:58, 49.4100980758667, 0
11:10:58, 49.415812492370605, 0
11:10:58, 49.42185878753662, 0
11:10:58, 49.4275758266449, 0
11:10:58, 49.43342852592468, 0
11:10:58, 49.439151763916016, 0
11:10:58, 49.444785356521606, 0
11:10:58, 49.45069193840027, 0
11:10:58, 49.45659589767456, 0
