Time (in HH:MM:SS) ,Time (s), Threshold
11:16:44, 395.8923616409302, 0
11:16:44, 395.8981261253357, 0
11:16:44, 395.90386152267456, 0
11:16:44, 395.9098219871521, 0
11:16:44, 395.9156472682953, 0
11:16:44, 395.9219641685486, 0
11:16:44, 395.9279451370239, 0
11:16:45, 395.93405652046204, 0
11:16:45, 395.940468788147, 0
11:16:45, 395.94668841362, 0
11:16:45, 395.9531729221344, 0
11:16:45, 395.9590640068054, 0
11:16:45, 395.96474838256836, 0
11:16:45, 395.9708561897278, 0
11:16:45, 395.9770576953888, 0
11:16:45, 395.98318123817444, 0
11:16:45, 395.98949909210205, 0
11:16:45, 395.99535632133484, 0
11:16:45, 396.0017054080963, 0
11:16:45, 396.00842928886414, 0
11:16:45, 396.01420068740845, 0
11:16:45, 396.0200250148773, 0
11:16:45, 396.02592039108276, 0
11:16:45, 396.0319607257843, 0
11:16:45, 396.0377268791199, 0
11:16:45, 396.0436406135559, 0
11:16:45, 396.04962968826294, 0
11:16:45, 396.0556206703186, 0
11:16:45, 396.0613076686859, 0
11:16:45, 396.0669617652893, 0
11:16:45, 396.0726737976074, 0
11:16:45, 396.0786442756653, 0
11:16:45, 396.0851409435272, 0
11:16:45, 396.09096693992615, 0
11:16:45, 396.0971281528473, 0
11:16:45, 396.1030271053314, 0
11:16:45, 396.1092801094055, 0
11:16:45, 396.11504912376404, 0
11:16:45, 396.12072134017944, 0
11:16:45, 396.12731170654297, 0
11:16:45, 396.1333429813385, 0
11:16:45, 396.139607667923, 0
11:16:45, 396.14577198028564, 0
11:16:45, 396.1518578529358, 0
11:16:45, 396.1577818393707, 0
11:16:45, 396.1637408733368, 0
11:16:45, 396.1696846485138, 0
11:16:45, 396.17572379112244, 0
11:16:45, 396.18219470977783, 0
11:16:45, 396.1885495185852, 0
11:16:45, 396.19471049308777, 0
11:16:45, 396.20035457611084, 0
11:16:45, 396.20608711242676, 0
11:16:45, 396.2117393016815, 0
11:16:45, 396.2174823284149, 0
11:16:45, 396.2230622768402, 0
11:16:45, 396.22873997688293, 0
11:16:45, 396.2348072528839, 0
11:16:45, 396.24062156677246, 0
11:16:45, 396.2465443611145, 0
11:16:45, 396.2525095939636, 0
11:16:45, 396.25846242904663, 0
11:16:45, 396.2642488479614, 0
11:16:45, 396.269966840744, 0
11:16:45, 396.2757713794708, 0
11:16:45, 396.2814691066742, 0
11:16:45, 396.28721714019775, 0
11:16:45, 396.2932507991791, 0
11:16:45, 396.2993607521057, 0
11:16:45, 396.30503392219543, 0
11:16:45, 396.31083059310913, 0
11:16:45, 396.3166127204895, 0
11:16:45, 396.32236909866333, 0
11:16:45, 396.3287434577942, 0
11:16:45, 396.3348217010498, 0
11:16:45, 396.3407895565033, 0
11:16:45, 396.3466229438782, 0
11:16:45, 396.3524503707886, 0
11:16:45, 396.358366727829, 0
11:16:45, 396.36409068107605, 0
11:16:45, 396.3697690963745, 0
11:16:45, 396.3753590583801, 0
11:16:45, 396.38104796409607, 0
11:16:45, 396.38692116737366, 0
11:16:45, 396.39304780960083, 0
11:16:45, 396.39908838272095, 0
11:16:45, 396.4048776626587, 0
11:16:45, 396.4107708930969, 0
11:16:45, 396.4166235923767, 0
11:16:45, 396.4222729206085, 0
11:16:45, 396.4282283782959, 0
11:16:45, 396.4342210292816, 0
11:16:45, 396.4400336742401, 0
11:16:45, 396.44607400894165, 0
11:16:45, 396.4518938064575, 0
11:16:45, 396.45803713798523, 0
11:16:45, 396.4639542102814, 0
11:16:45, 396.4710109233856, 0
11:16:45, 396.4774577617645, 0
11:16:45, 396.4834043979645, 0
11:16:45, 396.4891884326935, 0
11:16:45, 396.49497175216675, 0
11:16:45, 396.50062465667725, 0
11:16:45, 396.50707602500916, 0
11:16:45, 396.51287484169006, 0
11:16:45, 396.51976680755615, 0
11:16:45, 396.52594089508057, 0
11:16:45, 396.5319736003876, 0
11:16:45, 396.5376832485199, 0
11:16:45, 396.5434398651123, 0
11:16:45, 396.5494830608368, 0
11:16:45, 396.5552251338959, 0
11:16:45, 396.56186389923096, 0
11:16:45, 396.56826281547546, 0
11:16:45, 396.57552003860474, 0
11:16:45, 396.5816378593445, 0
11:16:45, 396.5877797603607, 0
11:16:45, 396.5943412780762, 0
11:16:45, 396.6001195907593, 0
11:16:45, 396.60583662986755, 0
11:16:45, 396.611807346344, 0
11:16:45, 396.6178364753723, 0
11:16:45, 396.62384009361267, 0
11:16:45, 396.6296355724335, 0
11:16:45, 396.6357772350311, 0
11:16:45, 396.64131784439087, 0
11:16:45, 396.6471366882324, 0
11:16:45, 396.6527943611145, 0
11:16:45, 396.6591708660126, 0
11:16:45, 396.6654784679413, 0
11:16:45, 396.6710681915283, 0
11:16:45, 396.67680978775024, 0
11:16:45, 396.68257999420166, 0
11:16:45, 396.6882221698761, 0
11:16:45, 396.6941604614258, 0
11:16:45, 396.7005066871643, 0
11:16:45, 396.70624470710754, 0
11:16:45, 396.71222257614136, 0
11:16:45, 396.7178695201874, 0
11:16:45, 396.72423577308655, 0
11:16:45, 396.73002791404724, 0
11:16:45, 396.73598647117615, 0
11:16:45, 396.74253821372986, 0
11:16:45, 396.7487542629242, 0
11:16:45, 396.7551350593567, 0
11:16:45, 396.76249384880066, 0
11:16:45, 396.7683947086334, 0
11:16:45, 396.77511763572693, 0
11:16:45, 396.78114461898804, 0
11:16:45, 396.78741431236267, 0
11:16:45, 396.7934489250183, 0
11:16:45, 396.7990665435791, 0
11:16:45, 396.80458521842957, 0
11:16:45, 396.81087732315063, 0
11:16:45, 396.816677570343, 0
11:16:45, 396.8223991394043, 0
11:16:45, 396.8278543949127, 0
11:16:45, 396.83361196517944, 0
11:16:45, 396.83947467803955, 0
11:16:45, 396.8454236984253, 0
11:16:45, 396.85097217559814, 0
11:16:45, 396.8567793369293, 0
11:16:45, 396.86254596710205, 0
11:16:45, 396.8690650463104, 0
11:16:45, 396.8750464916229, 0
11:16:45, 396.8807168006897, 0
11:16:45, 396.886470079422, 0
11:16:45, 396.8926935195923, 0
11:16:45, 396.89916133880615, 0
11:16:45, 396.90593361854553, 0
11:16:45, 396.91167664527893, 0
11:16:45, 396.91789627075195, 0
11:16:45, 396.92357540130615, 0
11:16:45, 396.9306230545044, 0
11:16:46, 396.93699312210083, 0
11:16:46, 396.9434633255005, 0
11:16:46, 396.9496114253998, 0
11:16:46, 396.95601987838745, 0
11:16:46, 396.96217489242554, 0
11:16:46, 396.96969652175903, 0
11:16:46, 396.97623562812805, 0
11:16:46, 396.98299956321716, 0
11:16:46, 396.9898462295532, 0
11:16:46, 396.9965386390686, 0
11:16:46, 397.00279998779297, 0
11:16:46, 397.01043128967285, 0
11:16:46, 397.01663875579834, 0
11:16:46, 397.0242519378662, 0
11:16:46, 397.0303270816803, 0
11:16:46, 397.03610014915466, 0
11:16:46, 397.0422089099884, 0
11:16:46, 397.04802680015564, 0
11:16:46, 397.05369424819946, 0
11:16:46, 397.0597674846649, 0
11:16:46, 397.06536293029785, 0
11:16:46, 397.0710892677307, 0
11:16:46, 397.07688212394714, 0
11:16:46, 397.082448720932, 0
11:16:46, 397.08842730522156, 0
11:16:46, 397.09483766555786, 0
11:16:46, 397.1010756492615, 0
11:16:46, 397.1071939468384, 0
11:16:46, 397.11364459991455, 0
11:16:46, 397.12000608444214, 0
11:16:46, 397.1260287761688, 0
11:16:46, 397.131826877594, 0
11:16:46, 397.13763761520386, 0
11:16:46, 397.1433250904083, 0
11:16:46, 397.1495044231415, 0
11:16:46, 397.15577363967896, 0
11:16:46, 397.1614820957184, 0
11:16:46, 397.16791343688965, 0
11:16:46, 397.1742215156555, 0
11:16:46, 397.17984533309937, 0
11:16:46, 397.185791015625, 0
11:16:46, 397.1916010379791, 0
11:16:46, 397.19749546051025, 0
11:16:46, 397.2034375667572, 0
11:16:46, 397.2094736099243, 0
11:16:46, 397.21539402008057, 0
11:16:46, 397.2213671207428, 0
11:16:46, 397.22725224494934, 0
11:16:46, 397.23286747932434, 0
11:16:46, 397.2385070323944, 0
11:16:46, 397.2448432445526, 0
11:16:46, 397.2513086795807, 0
11:16:46, 397.25755405426025, 0
11:16:46, 397.2633316516876, 0
11:16:46, 397.26913046836853, 0
11:16:46, 397.2750144004822, 0
11:16:46, 397.28102827072144, 0
11:16:46, 397.28677201271057, 0
11:16:46, 397.29238533973694, 0
11:16:46, 397.2981300354004, 0
11:16:46, 397.3036513328552, 0
11:16:46, 397.30921959877014, 0
11:16:46, 397.31527829170227, 0
11:16:46, 397.32106018066406, 0
11:16:46, 397.32704305648804, 0
11:16:46, 397.33305311203003, 0
11:16:46, 397.3388087749481, 0
11:16:46, 397.34509468078613, 0
11:16:46, 397.3507740497589, 0
11:16:46, 397.35662508010864, 0
11:16:46, 397.36290168762207, 0
11:16:46, 397.36860942840576, 0
11:16:46, 397.3742799758911, 0
11:16:46, 397.379976272583, 0
11:16:46, 397.38570165634155, 0
11:16:46, 397.39137268066406, 0
11:16:46, 397.3971779346466, 0
11:16:46, 397.4028103351593, 0
11:16:46, 397.40945386886597, 0
11:16:46, 397.4155025482178, 0
11:16:46, 397.4210743904114, 0
11:16:46, 397.42715525627136, 0
11:16:46, 397.4327485561371, 0
11:16:46, 397.4386525154114, 0
11:16:46, 397.4443943500519, 0
11:16:46, 397.4504542350769, 0
11:16:46, 397.4561586380005, 0
11:16:46, 397.461807012558, 0
11:16:46, 397.46751594543457, 0
11:16:46, 397.47321701049805, 0
11:16:46, 397.4789311885834, 0
11:16:46, 397.4847230911255, 0
11:16:46, 397.49050784111023, 0
11:16:46, 397.49623799324036, 0
11:16:46, 397.50210189819336, 0
11:16:46, 397.50812888145447, 0
11:16:46, 397.51443672180176, 0
11:16:46, 397.5206699371338, 0
11:16:46, 397.52661776542664, 0
11:16:46, 397.53253173828125, 0
11:16:46, 397.53869342803955, 0
11:16:46, 397.5448501110077, 0
11:16:46, 397.55080938339233, 0
11:16:46, 397.5567305088043, 0
11:16:46, 397.5626628398895, 0
11:16:46, 397.5683879852295, 0
11:16:46, 397.5739996433258, 0
11:16:46, 397.5801718235016, 0
11:16:46, 397.5860404968262, 0
11:16:46, 397.5920674800873, 0
11:16:46, 397.59780740737915, 0
11:16:46, 397.6036615371704, 0
11:16:46, 397.6094026565552, 0
11:16:46, 397.6151807308197, 0
11:16:46, 397.62118911743164, 0
11:16:46, 397.6270275115967, 0
11:16:46, 397.6328020095825, 0
11:16:46, 397.63908219337463, 0
11:16:46, 397.64544653892517, 0
11:16:46, 397.65125846862793, 0
11:16:46, 397.6572034358978, 0
11:16:46, 397.66310930252075, 0
11:16:46, 397.66907715797424, 0
11:16:46, 397.67482709884644, 0
11:16:46, 397.6810863018036, 0
11:16:46, 397.68670177459717, 0
11:16:46, 397.6923520565033, 0
11:16:46, 397.69795179367065, 0
11:16:46, 397.7036991119385, 0
11:16:46, 397.7095355987549, 0
11:16:46, 397.7153625488281, 0
11:16:46, 397.7217607498169, 0
11:16:46, 397.727819442749, 0
11:16:46, 397.7334840297699, 0
11:16:46, 397.73912262916565, 0
11:16:46, 397.7447831630707, 0
11:16:46, 397.75037026405334, 0
11:16:46, 397.756064414978, 0
11:16:46, 397.7621862888336, 0
11:16:46, 397.76782965660095, 0
11:16:46, 397.7735607624054, 0
11:16:46, 397.779500246048, 0
11:16:46, 397.7850341796875, 0
11:16:46, 397.7910180091858, 0
11:16:46, 397.79664969444275, 0
11:16:46, 397.80238485336304, 0
11:16:46, 397.807909488678, 0
11:16:46, 397.813597202301, 0
11:16:46, 397.82004380226135, 0
11:16:46, 397.8257586956024, 0
11:16:46, 397.8314275741577, 0
11:16:46, 397.8369550704956, 0
11:16:46, 397.842946767807, 0
11:16:46, 397.84896993637085, 0
11:16:46, 397.85465574264526, 0
11:16:46, 397.86027812957764, 0
11:16:46, 397.8659746646881, 0
11:16:46, 397.87164974212646, 0
11:16:46, 397.8780391216278, 0
11:16:46, 397.8840525150299, 0
11:16:46, 397.88959527015686, 0
11:16:46, 397.89544892311096, 0
11:16:46, 397.9009325504303, 0
11:16:46, 397.9065217971802, 0
11:16:46, 397.91236686706543, 0
11:16:46, 397.91823840141296, 0
11:16:46, 397.9238922595978, 0
11:16:46, 397.9297950267792, 0
11:16:47, 397.9355058670044, 0
11:16:47, 397.9410994052887, 0
11:16:47, 397.9468903541565, 0
11:16:47, 397.95252776145935, 0
11:16:47, 397.95858788490295, 0
11:16:47, 397.9644923210144, 0
11:16:47, 397.970144033432, 0
11:16:47, 397.97569966316223, 0
11:16:47, 397.98218727111816, 0
11:16:47, 397.98813915252686, 0
11:16:47, 397.9943759441376, 0
11:16:47, 398.00057435035706, 0
11:16:47, 398.00700998306274, 0
11:16:47, 398.0128676891327, 0
11:16:47, 398.0189266204834, 0
11:16:47, 398.024929523468, 0
11:16:47, 398.03060698509216, 0
11:16:47, 398.03652572631836, 0
11:16:47, 398.0421063899994, 0
11:16:47, 398.04809308052063, 0
11:16:47, 398.05418395996094, 0
11:16:47, 398.0608491897583, 0
11:16:47, 398.0666012763977, 0
11:16:47, 398.0727722644806, 0
11:16:47, 398.0788824558258, 0
11:16:47, 398.0847134590149, 0
11:16:47, 398.09120512008667, 0
11:16:47, 398.0969223976135, 0
11:16:47, 398.1032044887543, 0
11:16:47, 398.1092596054077, 0
11:16:47, 398.11519408226013, 0
11:16:47, 398.1210370063782, 0
11:16:47, 398.1267046928406, 0
11:16:47, 398.13254165649414, 0
11:16:47, 398.1388211250305, 0
11:16:47, 398.1443521976471, 0
11:16:47, 398.1500155925751, 0
11:16:47, 398.155800819397, 0
11:16:47, 398.1614468097687, 0
11:16:47, 398.1669840812683, 0
11:16:47, 398.1726303100586, 0
11:16:47, 398.1785423755646, 0
11:16:47, 398.1850161552429, 0
11:16:47, 398.19075322151184, 0
11:16:47, 398.19666814804077, 0
11:16:47, 398.2024869918823, 0
11:16:47, 398.20895981788635, 0
11:16:47, 398.2152752876282, 0
11:16:47, 398.22088289260864, 0
11:16:47, 398.22661328315735, 0
11:16:47, 398.2321364879608, 0
11:16:47, 398.2380015850067, 0
11:16:47, 398.2435305118561, 0
11:16:47, 398.24944138526917, 0
11:16:47, 398.25491642951965, 0
11:16:47, 398.2606551647186, 0
11:16:47, 398.26655745506287, 0
11:16:47, 398.272292137146, 0
11:16:47, 398.27789092063904, 0
11:16:47, 398.2835478782654, 0
11:16:47, 398.2893748283386, 0
11:16:47, 398.29515957832336, 0
11:16:47, 398.30080699920654, 0
11:16:47, 398.3066608905792, 0
11:16:47, 398.3123342990875, 0
11:16:47, 398.31826996803284, 0
11:16:47, 398.32412242889404, 0
11:16:47, 398.3300085067749, 0
11:16:47, 398.3355927467346, 0
11:16:47, 398.34129095077515, 0
11:16:47, 398.347110748291, 0
11:16:47, 398.35312819480896, 0
11:16:47, 398.35881328582764, 0
11:16:47, 398.3645553588867, 0
11:16:47, 398.3703496456146, 0
11:16:47, 398.3771207332611, 0
11:16:47, 398.3833613395691, 0
11:16:47, 398.389137506485, 0
11:16:47, 398.3951280117035, 0
11:16:47, 398.4009459018707, 0
11:16:47, 398.4074285030365, 0
11:16:47, 398.41308331489563, 0
11:16:47, 398.4188528060913, 0
11:16:47, 398.42511463165283, 0
11:16:47, 398.4321482181549, 0
11:16:47, 398.43812894821167, 0
11:16:47, 398.44373083114624, 0
11:16:47, 398.44970655441284, 0
11:16:47, 398.4573690891266, 0
11:16:47, 398.46321630477905, 0
11:16:47, 398.469286441803, 0
11:16:47, 398.4750032424927, 0
11:16:47, 398.48072123527527, 0
11:16:47, 398.48704051971436, 0
11:16:47, 398.49292159080505, 0
11:16:47, 398.49884033203125, 0
11:16:47, 398.50451731681824, 0
11:16:47, 398.51034283638, 0
11:16:47, 398.51625061035156, 0
11:16:47, 398.5219075679779, 0
11:16:47, 398.52781319618225, 0
11:16:47, 398.5334596633911, 0
11:16:47, 398.5391426086426, 0
11:16:47, 398.5449101924896, 0
11:16:47, 398.5516355037689, 0
11:16:47, 398.55777740478516, 0
11:16:47, 398.5637991428375, 0
11:16:47, 398.5699110031128, 0
11:16:47, 398.57608008384705, 0
11:16:47, 398.5840153694153, 0
11:16:47, 398.590523481369, 0
11:16:47, 398.5968816280365, 0
11:16:47, 398.60304522514343, 0
11:16:47, 398.60911989212036, 0
11:16:47, 398.6150450706482, 0
11:16:47, 398.6210789680481, 0
11:16:47, 398.626749753952, 0
11:16:47, 398.63256311416626, 0
11:16:47, 398.63863611221313, 0
11:16:47, 398.6453151702881, 0
11:16:47, 398.65147709846497, 0
11:16:47, 398.6572599411011, 0
11:16:47, 398.66367268562317, 0
11:16:47, 398.6692786216736, 0
11:16:47, 398.6749448776245, 0
11:16:47, 398.6809425354004, 0
11:16:47, 398.68655276298523, 0
11:16:47, 398.69252490997314, 0
11:16:47, 398.6991288661957, 0
11:16:47, 398.70530128479004, 0
11:16:47, 398.7113616466522, 0
11:16:47, 398.7174723148346, 0
11:16:47, 398.72358989715576, 0
11:16:47, 398.7293748855591, 0
11:16:47, 398.7353992462158, 0
11:16:47, 398.7426207065582, 0
11:16:47, 398.7485146522522, 0
11:16:47, 398.754408121109, 0
11:16:47, 398.76033997535706, 0
11:16:47, 398.7660701274872, 0
11:16:47, 398.77185916900635, 0
11:16:47, 398.7781910896301, 0
11:16:47, 398.7839848995209, 0
11:16:47, 398.78962993621826, 0
11:16:47, 398.79542326927185, 0
11:16:47, 398.80110216140747, 0
11:16:47, 398.80711245536804, 0
11:16:47, 398.8130795955658, 0
11:16:47, 398.8190953731537, 0
11:16:47, 398.82516717910767, 0
11:16:47, 398.8309471607208, 0
11:16:47, 398.8368065357208, 0
11:16:47, 398.84233713150024, 0
11:16:47, 398.8482165336609, 0
11:16:47, 398.85449028015137, 0
11:16:47, 398.86048698425293, 0
11:16:47, 398.86647367477417, 0
11:16:47, 398.8727433681488, 0
11:16:47, 398.8791432380676, 0
11:16:47, 398.88536953926086, 0
11:16:47, 398.89113879203796, 0
11:16:47, 398.8971700668335, 0
11:16:47, 398.90281343460083, 0
11:16:47, 398.9085614681244, 0
11:16:47, 398.91461420059204, 0
11:16:47, 398.9202735424042, 0
11:16:47, 398.92598843574524, 0
11:16:47, 398.93160009384155, 0
11:16:48, 398.93710350990295, 0
11:16:48, 398.94313883781433, 0
11:16:48, 398.94901847839355, 0
11:16:48, 398.95520520210266, 0
11:16:48, 398.961430311203, 0
11:16:48, 398.96719765663147, 0
11:16:48, 398.9730010032654, 0
11:16:48, 398.978821516037, 0
11:16:48, 398.9847221374512, 0
11:16:48, 398.9904725551605, 0
11:16:48, 398.99639797210693, 0
11:16:48, 399.0027334690094, 0
11:16:48, 399.008820772171, 0
11:16:48, 399.0146198272705, 0
11:16:48, 399.02087593078613, 0
11:16:48, 399.02649188041687, 0
11:16:48, 399.03235840797424, 0
11:16:48, 399.03814601898193, 0
11:16:48, 399.04394459724426, 0
11:16:48, 399.05022048950195, 0
11:16:48, 399.0559935569763, 0
11:16:48, 399.06233286857605, 0
11:16:48, 399.06836342811584, 0
11:16:48, 399.0740475654602, 0
11:16:48, 399.07977056503296, 0
11:16:48, 399.08551263809204, 0
11:16:48, 399.0912356376648, 0
11:16:48, 399.09720277786255, 0
11:16:48, 399.1034152507782, 0
11:16:48, 399.1097502708435, 0
11:16:48, 399.11536288261414, 0
11:16:48, 399.12129306793213, 0
11:16:48, 399.1268844604492, 0
11:16:48, 399.132844209671, 0
11:16:48, 399.13862109184265, 0
11:16:48, 399.14427614212036, 0
11:16:48, 399.14993929862976, 0
11:16:48, 399.15575551986694, 0
11:16:48, 399.16204857826233, 0
11:16:48, 399.1677701473236, 0
11:16:48, 399.17338037490845, 0
11:16:48, 399.1789379119873, 0
11:16:48, 399.1848168373108, 0
11:16:48, 399.19029450416565, 0
11:16:48, 399.1959066390991, 0
11:16:48, 399.20199966430664, 0
11:16:48, 399.20766282081604, 0
11:16:48, 399.2134699821472, 0
11:16:48, 399.21917486190796, 0
11:16:48, 399.224933385849, 0
11:16:48, 399.2311692237854, 0
11:16:48, 399.2369132041931, 0
11:16:48, 399.242742061615, 0
11:16:48, 399.24839210510254, 0
11:16:48, 399.254225730896, 0
11:16:48, 399.2600622177124, 0
11:16:48, 399.2661476135254, 0
11:16:48, 399.2716705799103, 0
11:16:48, 399.27712845802307, 0
11:16:48, 399.2830834388733, 0
11:16:48, 399.28916788101196, 0
11:16:48, 399.2952013015747, 0
11:16:48, 399.300852060318, 0
11:16:48, 399.30685806274414, 0
11:16:48, 399.3125190734863, 0
11:16:48, 399.318617105484, 0
11:16:48, 399.3242406845093, 0
11:16:48, 399.32992815971375, 0
11:16:48, 399.33631229400635, 0
11:16:48, 399.34205174446106, 0
11:16:48, 399.3480861186981, 0
11:16:48, 399.35410356521606, 0
11:16:48, 399.3599398136139, 0
11:16:48, 399.36584305763245, 0
11:16:48, 399.3716628551483, 0
11:16:48, 399.37729382514954, 0
11:16:48, 399.3830292224884, 0
11:16:48, 399.38878417015076, 0
11:16:48, 399.39462447166443, 0
11:16:48, 399.4003999233246, 0
11:16:48, 399.40638184547424, 0
11:16:48, 399.4124684333801, 0
11:16:48, 399.4183120727539, 0
11:16:48, 399.4240231513977, 0
11:16:48, 399.42984437942505, 0
11:16:48, 399.4360213279724, 0
11:16:48, 399.4422080516815, 0
11:16:48, 399.44805455207825, 0
11:16:48, 399.4539623260498, 0
11:16:48, 399.4596486091614, 0
11:16:48, 399.46558475494385, 0
11:16:48, 399.4712436199188, 0
11:16:48, 399.4773962497711, 0
11:16:48, 399.48315143585205, 0
11:16:48, 399.4892234802246, 0
11:16:48, 399.49503231048584, 0
11:16:48, 399.50077652931213, 0
11:16:48, 399.50680017471313, 0
11:16:48, 399.5130434036255, 0
11:16:48, 399.51945066452026, 0
11:16:48, 399.52504539489746, 0
11:16:48, 399.530638217926, 0
11:16:48, 399.537220954895, 0
11:16:48, 399.5430965423584, 0
11:16:48, 399.54884004592896, 0
11:16:48, 399.55467104911804, 0
11:16:48, 399.56055212020874, 0
11:16:48, 399.56650257110596, 0
11:16:48, 399.5724127292633, 0
11:16:48, 399.57852602005005, 0
11:16:48, 399.58466148376465, 0
11:16:48, 399.5904846191406, 0
11:16:48, 399.596492767334, 0
11:16:48, 399.6029849052429, 0
11:16:48, 399.60940527915955, 0
11:16:48, 399.61625623703003, 0
11:16:48, 399.6222538948059, 0
11:16:48, 399.6286950111389, 0
11:16:48, 399.6347122192383, 0
11:16:48, 399.6407470703125, 0
11:16:48, 399.6469376087189, 0
11:16:48, 399.6530718803406, 0
11:16:48, 399.65866923332214, 0
11:16:48, 399.66460514068604, 0
11:16:48, 399.67039227485657, 0
11:16:48, 399.67601919174194, 0
11:16:48, 399.68182039260864, 0
11:16:48, 399.6874408721924, 0
11:16:48, 399.69313311576843, 0
11:16:48, 399.6990463733673, 0
11:16:48, 399.7047870159149, 0
11:16:48, 399.7108106613159, 0
11:16:48, 399.71659421920776, 0
11:16:48, 399.72259306907654, 0
11:16:48, 399.72891640663147, 0
11:16:48, 399.73466634750366, 0
11:16:48, 399.74024391174316, 0
11:16:48, 399.74592995643616, 0
11:16:48, 399.75173330307007, 0
11:16:48, 399.7578876018524, 0
11:16:48, 399.7645366191864, 0
11:16:48, 399.7715289592743, 0
11:16:48, 399.77743911743164, 0
11:16:48, 399.7832374572754, 0
11:16:48, 399.7890844345093, 0
11:16:48, 399.7950122356415, 0
11:16:48, 399.8009526729584, 0
11:16:48, 399.8066506385803, 0
11:16:48, 399.8125286102295, 0
11:16:48, 399.81854581832886, 0
11:16:48, 399.8244798183441, 0
11:16:48, 399.82999444007874, 0
11:16:48, 399.8355085849762, 0
11:16:48, 399.8410596847534, 0
11:16:48, 399.8465664386749, 0
11:16:48, 399.8521282672882, 0
11:16:48, 399.8577389717102, 0
11:16:48, 399.86336493492126, 0
11:16:48, 399.8694157600403, 0
11:16:48, 399.8750698566437, 0
11:16:48, 399.8810248374939, 0
11:16:48, 399.8867952823639, 0
11:16:48, 399.89258551597595, 0
11:16:48, 399.8983793258667, 0
11:16:48, 399.90495586395264, 0
11:16:48, 399.91099286079407, 0
11:16:48, 399.9165062904358, 0
11:16:48, 399.9223132133484, 0
11:16:48, 399.9280490875244, 0
11:16:48, 399.9337012767792, 0
11:16:49, 399.9399712085724, 0
11:16:49, 399.94572925567627, 0
11:16:49, 399.9513614177704, 0
11:16:49, 399.95697808265686, 0
11:16:49, 399.96260046958923, 0
11:16:49, 399.96833205223083, 0
11:16:49, 399.97453713417053, 0
11:16:49, 399.98007249832153, 0
11:16:49, 399.98568415641785, 0
11:16:49, 399.991384267807, 0
11:16:49, 399.99728536605835, 0
11:16:49, 400.00334072113037, 0
11:16:49, 400.0093216896057, 0
11:16:49, 400.01514863967896, 0
11:16:49, 400.02097392082214, 0
11:16:49, 400.0267422199249, 0
11:16:49, 400.03234243392944, 0
11:16:49, 400.03814578056335, 0
11:16:49, 400.04391288757324, 0
11:16:49, 400.0500066280365, 0
11:16:49, 400.05579447746277, 0
11:16:49, 400.0614655017853, 0
11:16:49, 400.0675046443939, 0
11:16:49, 400.0730986595154, 0
11:16:49, 400.0788469314575, 0
11:16:49, 400.0848636627197, 0
11:16:49, 400.0916290283203, 0
11:16:49, 400.0982186794281, 0
11:16:49, 400.10482811927795, 0
11:16:49, 400.110511302948, 0
11:16:49, 400.1163158416748, 0
11:16:49, 400.12223267555237, 0
11:16:49, 400.12809896469116, 0
11:16:49, 400.13400626182556, 0
11:16:49, 400.14023661613464, 0
11:16:49, 400.14616084098816, 0
11:16:49, 400.1519467830658, 0
11:16:49, 400.15801548957825, 0
11:16:49, 400.16397738456726, 0
11:16:49, 400.1704261302948, 0
11:16:49, 400.1770181655884, 0
11:16:49, 400.1833596229553, 0
11:16:49, 400.1893630027771, 0
11:16:49, 400.19588589668274, 0
11:16:49, 400.2024972438812, 0
11:16:49, 400.20861053466797, 0
11:16:49, 400.2152223587036, 0
11:16:49, 400.22110199928284, 0
11:16:49, 400.22683238983154, 0
11:16:49, 400.23249769210815, 0
11:16:49, 400.23804807662964, 0
11:16:49, 400.243932723999, 0
11:16:49, 400.24974632263184, 0
11:16:49, 400.25572991371155, 0
11:16:49, 400.26146245002747, 0
11:16:49, 400.2672653198242, 0
11:16:49, 400.2738764286041, 0
11:16:49, 400.2798345088959, 0
11:16:49, 400.2855808734894, 0
11:16:49, 400.291455745697, 0
11:16:49, 400.2974467277527, 0
11:16:49, 400.3035395145416, 0
11:16:49, 400.3095643520355, 0
11:16:49, 400.3160765171051, 0
11:16:49, 400.3222336769104, 0
11:16:49, 400.3278741836548, 0
11:16:49, 400.33408665657043, 0
11:16:49, 400.33994460105896, 0
11:16:49, 400.34682416915894, 0
11:16:49, 400.35294818878174, 0
11:16:49, 400.35910058021545, 0
11:16:49, 400.36492466926575, 0
11:16:49, 400.37066555023193, 0
11:16:49, 400.37656831741333, 0
11:16:49, 400.3831367492676, 0
11:16:49, 400.3891806602478, 0
11:16:49, 400.39499068260193, 0
11:16:49, 400.40064311027527, 0
11:16:49, 400.40686774253845, 0
11:16:49, 400.4128360748291, 0
11:16:49, 400.41912961006165, 0
11:16:49, 400.4252071380615, 0
11:16:49, 400.4310977458954, 0
11:16:49, 400.43749594688416, 0
11:16:49, 400.44370698928833, 0
11:16:49, 400.449853181839, 0
11:16:49, 400.4563422203064, 0
11:16:49, 400.4626648426056, 0
11:16:49, 400.46884322166443, 0
11:16:49, 400.474812746048, 0
11:16:49, 400.48086404800415, 0
11:16:49, 400.48688983917236, 0
11:16:49, 400.49289178848267, 0
11:16:49, 400.4989206790924, 0
11:16:49, 400.5050120353699, 0
11:16:49, 400.5108857154846, 0
11:16:49, 400.5169355869293, 0
11:16:49, 400.52317905426025, 0
11:16:49, 400.529892206192, 0
