Time (in HH:MM:SS) ,Time (s),Queue Length
11:15:00, 291.9158980846405, 0
11:15:00, 291.92161202430725, 2
11:15:00, 291.9277312755585, 0
11:15:00, 291.9337854385376, 0
11:15:01, 291.9398875236511, 2
11:15:01, 291.94583654403687, 2
11:15:01, 291.9530396461487, 0
11:15:01, 291.95905923843384, 1
11:15:01, 291.9650385379791, 0
11:15:01, 291.97093892097473, 0
11:15:01, 291.97717666625977, 0
11:15:01, 291.98341608047485, 0
11:15:01, 291.98981499671936, 0
11:15:01, 291.99589467048645, 3
11:15:01, 292.0018222332001, 0
11:15:01, 292.00814414024353, 0
11:15:01, 292.0141441822052, 0
11:15:01, 292.0213119983673, 9
11:15:01, 292.0273530483246, 0
11:15:01, 292.0334279537201, 0
11:15:01, 292.040235042572, 0
11:15:01, 292.0461587905884, 0
11:15:01, 292.0523693561554, 0
11:15:01, 292.0584967136383, 0
11:15:01, 292.06448459625244, 0
11:15:01, 292.07148814201355, 0
11:15:01, 292.07740092277527, 0
11:15:01, 292.0838963985443, 0
11:15:01, 292.0900650024414, 1
11:15:01, 292.09646368026733, 0
11:15:01, 292.10270977020264, 1
11:15:01, 292.1094448566437, 2
11:15:01, 292.1159462928772, 0
11:15:01, 292.1222925186157, 1
11:15:01, 292.1286323070526, 0
11:15:01, 292.1356625556946, 0
11:15:01, 292.1417672634125, 0
11:15:01, 292.1479284763336, 0
11:15:01, 292.1545376777649, 0
11:15:01, 292.1615788936615, 1
11:15:01, 292.1686587333679, 0
11:15:01, 292.1749677658081, 0
11:15:01, 292.18077063560486, 0
11:15:01, 292.18692541122437, 0
11:15:01, 292.19336915016174, 0
11:15:01, 292.2003014087677, 1
11:15:01, 292.2063715457916, 0
11:15:01, 292.2125232219696, 0
11:15:01, 292.22023367881775, 0
11:15:01, 292.22659063339233, 3
11:15:01, 292.23287558555603, 0
11:15:01, 292.23892068862915, 4
11:15:01, 292.2450547218323, 0
11:15:01, 292.2508022785187, 15
11:15:01, 292.25713658332825, 0
11:15:01, 292.2630527019501, 2
11:15:01, 292.2689952850342, 4
11:15:01, 292.2748851776123, 9
11:15:01, 292.2819764614105, 0
11:15:01, 292.2917296886444, 0
11:15:01, 292.2981598377228, 3
11:15:01, 292.304815530777, 0
11:15:01, 292.3108592033386, 0
11:15:01, 292.31729197502136, 2
11:15:01, 292.32333755493164, 0
11:15:01, 292.3298246860504, 0
11:15:01, 292.3360044956207, 0
11:15:01, 292.341922044754, 0
11:15:01, 292.34812784194946, 0
11:15:01, 292.35413002967834, 0
11:15:01, 292.3598153591156, 0
11:15:01, 292.3659393787384, 0
11:15:01, 292.3727402687073, 2
11:15:01, 292.38023805618286, 6
11:15:01, 292.3865442276001, 0
11:15:01, 292.3933606147766, 0
11:15:01, 292.39988946914673, 0
11:15:01, 292.40643548965454, 5
11:15:01, 292.41251373291016, 0
11:15:01, 292.4187207221985, 1
11:15:01, 292.4248220920563, 0
11:15:01, 292.43084597587585, 4
11:15:01, 292.4369533061981, 0
11:15:01, 292.4432191848755, 26
11:15:01, 292.44935417175293, 0
11:15:01, 292.45579051971436, 1
11:15:01, 292.46158170700073, 0
11:15:01, 292.4676582813263, 0
11:15:01, 292.4734797477722, 4
11:15:01, 292.4792568683624, 0
11:15:01, 292.48525309562683, 1
11:15:01, 292.49109268188477, 0
11:15:01, 292.4970703125, 1
11:15:01, 292.5027689933777, 0
11:15:01, 292.5088212490082, 0
11:15:01, 292.51466941833496, 0
11:15:01, 292.5216317176819, 0
11:15:01, 292.52789855003357, 1
11:15:01, 292.53446912765503, 0
11:15:01, 292.54033493995667, 0
11:15:01, 292.5467324256897, 0
11:15:01, 292.55285692214966, 0
11:15:01, 292.5588638782501, 0
11:15:01, 292.5649926662445, 0
11:15:01, 292.5708894729614, 0
11:15:01, 292.57794523239136, 0
11:15:01, 292.5839500427246, 0
11:15:01, 292.5903923511505, 0
11:15:01, 292.59665536880493, 0
11:15:01, 292.60304713249207, 8
11:15:01, 292.6087980270386, 5
11:15:01, 292.61491322517395, 0
11:15:01, 292.6214499473572, 3
11:15:01, 292.628000497818, 0
11:15:01, 292.63407802581787, 0
11:15:01, 292.6399803161621, 0
11:15:01, 292.64591002464294, 0
11:15:01, 292.6516544818878, 0
11:15:01, 292.65733098983765, 0
11:15:01, 292.6631510257721, 0
11:15:01, 292.66933965682983, 2
11:15:01, 292.67552065849304, 1
11:15:01, 292.68157744407654, 0
11:15:01, 292.68726110458374, 0
11:15:01, 292.69298338890076, 1
11:15:01, 292.69898653030396, 0
11:15:01, 292.7067048549652, 1
11:15:01, 292.71285223960876, 1
11:15:01, 292.71980261802673, 0
11:15:01, 292.7258687019348, 0
11:15:01, 292.7321698665619, 0
11:15:01, 292.7378878593445, 0
11:15:01, 292.7438578605652, 0
11:15:01, 292.7499170303345, 0
11:15:01, 292.75629115104675, 0
11:15:01, 292.7623269557953, 0
11:15:01, 292.7687258720398, 0
11:15:01, 292.7747778892517, 0
11:15:01, 292.7807688713074, 0
11:15:01, 292.7866036891937, 0
11:15:01, 292.7929608821869, 0
11:15:01, 292.799339056015, 0
11:15:01, 292.805157661438, 1
11:15:01, 292.8109862804413, 0
11:15:01, 292.8170006275177, 0
11:15:01, 292.8228645324707, 0
11:15:01, 292.8289544582367, 0
11:15:01, 292.8346903324127, 0
11:15:01, 292.84076476097107, 1
11:15:01, 292.8468852043152, 0
11:15:01, 292.85288310050964, 0
11:15:01, 292.85890531539917, 0
11:15:01, 292.8647155761719, 0
11:15:01, 292.87044739723206, 0
11:15:01, 292.8763098716736, 0
11:15:01, 292.8824167251587, 0
11:15:01, 292.88857340812683, 0
11:15:01, 292.8947467803955, 0
11:15:01, 292.90074014663696, 0
11:15:01, 292.906733751297, 0
11:15:01, 292.9126019477844, 0
11:15:01, 292.9185862541199, 0
11:15:01, 292.9250137805939, 0
11:15:01, 292.9309239387512, 0
11:15:02, 292.9368166923523, 0
11:15:02, 292.94315361976624, 0
11:15:02, 292.9490966796875, 0
11:15:02, 292.9552822113037, 0
11:15:02, 292.9609980583191, 0
11:15:02, 292.96674251556396, 0
11:15:02, 292.973016500473, 0
11:15:02, 292.9799892902374, 0
11:15:02, 292.9863455295563, 0
11:15:02, 292.99204754829407, 0
11:15:02, 292.9981038570404, 0
11:15:02, 293.00436639785767, 0
11:15:02, 293.01048731803894, 2
11:15:02, 293.01652431488037, 3
11:15:02, 293.0224726200104, 4
11:15:02, 293.0286138057709, 0
11:15:02, 293.0346715450287, 0
11:15:02, 293.0406651496887, 0
11:15:02, 293.0465350151062, 0
11:15:02, 293.05270504951477, 1
11:15:02, 293.05855917930603, 0
11:15:02, 293.06434655189514, 0
11:15:02, 293.07056975364685, 2
11:15:02, 293.0767993927002, 0
11:15:02, 293.08336997032166, 1
11:15:02, 293.0893633365631, 0
11:15:02, 293.0951178073883, 0
11:15:02, 293.10098099708557, 0
11:15:02, 293.10712909698486, 0
11:15:02, 293.11321449279785, 0
11:15:02, 293.11917090415955, 2
11:15:02, 293.12516498565674, 0
11:15:02, 293.13174653053284, 0
11:15:02, 293.1378984451294, 0
11:15:02, 293.14401602745056, 0
11:15:02, 293.1504535675049, 0
11:15:02, 293.1566023826599, 6
11:15:02, 293.1626250743866, 2
11:15:02, 293.1694095134735, 15
11:15:02, 293.17657494544983, 51
11:15:02, 293.1834635734558, 0
11:15:02, 293.18933629989624, 0
11:15:02, 293.19571113586426, 0
11:15:02, 293.20172595977783, 0
11:15:02, 293.2075402736664, 0
11:15:02, 293.2135977745056, 0
11:15:02, 293.21966338157654, 3
11:15:02, 293.2256283760071, 0
11:15:02, 293.23162865638733, 5
11:15:02, 293.2381660938263, 0
11:15:02, 293.2443697452545, 6
11:15:02, 293.2503252029419, 0
11:15:02, 293.2569332122803, 7
11:15:02, 293.26351952552795, 1
11:15:02, 293.2706117630005, 0
11:15:02, 293.2774975299835, 4
11:15:02, 293.2836380004883, 10
11:15:02, 293.28946232795715, 1
11:15:02, 293.2958998680115, 0
11:15:02, 293.3059470653534, 3
11:15:02, 293.31292963027954, 29
11:15:02, 293.3202295303345, 4
11:15:02, 293.3263347148895, 0
11:15:02, 293.33319902420044, 0
11:15:02, 293.34018325805664, 0
11:15:02, 293.34698581695557, 0
11:15:02, 293.3529407978058, 0
11:15:02, 293.35885667800903, 0
11:15:02, 293.3651568889618, 5
11:15:02, 293.371506690979, 0
11:15:02, 293.3788688182831, 0
11:15:02, 293.3845868110657, 0
11:15:02, 293.39056515693665, 4
11:15:02, 293.396605014801, 0
11:15:02, 293.40246653556824, 0
11:15:02, 293.4089798927307, 1
11:15:02, 293.4150002002716, 1
11:15:02, 293.42256236076355, 0
11:15:02, 293.42933917045593, 5
11:15:02, 293.43541860580444, 0
11:15:02, 293.44136476516724, 1
11:15:02, 293.44760513305664, 0
11:15:02, 293.45455598831177, 0
11:15:02, 293.4611084461212, 1
11:15:02, 293.46733355522156, 0
11:15:02, 293.47310853004456, 0
11:15:02, 293.4791302680969, 3
11:15:02, 293.4853096008301, 0
11:15:02, 293.4914541244507, 2
11:15:02, 293.4984872341156, 6
11:15:02, 293.5045516490936, 1
11:15:02, 293.5104613304138, 4
11:15:02, 293.5169961452484, 3
11:15:02, 293.5237503051758, 0
11:15:02, 293.5298089981079, 0
11:15:02, 293.53625988960266, 0
11:15:02, 293.542316198349, 0
11:15:02, 293.54824018478394, 0
11:15:02, 293.5549101829529, 0
11:15:02, 293.56103920936584, 5
11:15:02, 293.5680003166199, 0
11:15:02, 293.57524371147156, 0
11:15:02, 293.5813264846802, 3
11:15:02, 293.58771419525146, 0
11:15:02, 293.59401416778564, 0
11:15:02, 293.60097575187683, 0
11:15:02, 293.6074056625366, 4
11:15:02, 293.61426305770874, 0
11:15:02, 293.6207103729248, 9
11:15:02, 293.6267337799072, 0
11:15:02, 293.63346338272095, 0
11:15:02, 293.63967275619507, 0
11:15:02, 293.6458013057709, 0
11:15:02, 293.65154242515564, 0
11:15:02, 293.6577172279358, 0
11:15:02, 293.66388034820557, 0
11:15:02, 293.66975593566895, 0
11:15:02, 293.67559814453125, 0
11:15:02, 293.68158531188965, 0
11:15:02, 293.68757581710815, 0
11:15:02, 293.6935534477234, 0
11:15:02, 293.6994676589966, 1
11:15:02, 293.7053415775299, 0
11:15:02, 293.7114715576172, 0
11:15:02, 293.71766805648804, 0
11:15:02, 293.72400999069214, 0
11:15:02, 293.73045229911804, 0
11:15:02, 293.7365257740021, 0
11:15:02, 293.74234104156494, 0
11:15:02, 293.7480480670929, 0
11:15:02, 293.7539119720459, 0
11:15:02, 293.759966135025, 0
11:15:02, 293.7657251358032, 0
11:15:02, 293.7715299129486, 0
11:15:02, 293.7772488594055, 1
11:15:02, 293.78364086151123, 0
11:15:02, 293.7899422645569, 1
11:15:02, 293.79636907577515, 0
11:15:02, 293.8026068210602, 0
11:15:02, 293.8088216781616, 0
11:15:02, 293.81469321250916, 0
11:15:02, 293.82087302207947, 0
11:15:02, 293.82691979408264, 0
11:15:02, 293.83301186561584, 0
11:15:02, 293.83894968032837, 2
11:15:02, 293.8447859287262, 4
11:15:02, 293.85083651542664, 0
11:15:02, 293.8566343784332, 0
11:15:02, 293.86275267601013, 0
11:15:02, 293.8687222003937, 0
11:15:02, 293.8745696544647, 0
11:15:02, 293.8808960914612, 0
11:15:02, 293.8873391151428, 2
11:15:02, 293.89306807518005, 0
11:15:02, 293.89969635009766, 0
11:15:02, 293.9053602218628, 0
11:15:02, 293.91172194480896, 0
11:15:02, 293.9174871444702, 0
11:15:02, 293.9234097003937, 0
11:15:02, 293.9291880130768, 0
11:15:03, 293.9353857040405, 0
11:15:03, 293.94132828712463, 0
11:15:03, 293.94742584228516, 3
11:15:03, 293.95333313941956, 0
11:15:03, 293.959077835083, 0
11:15:03, 293.9651737213135, 0
11:15:03, 293.97088861465454, 0
11:15:03, 293.97737288475037, 5
11:15:03, 293.9859058856964, 0
11:15:03, 293.99168515205383, 0
11:15:03, 293.9974946975708, 0
11:15:03, 294.0030734539032, 0
11:15:03, 294.008994102478, 0
11:15:03, 294.0153319835663, 0
11:15:03, 294.02121472358704, 0
11:15:03, 294.0274794101715, 1
11:15:03, 294.0333003997803, 0
11:15:03, 294.0396988391876, 0
11:15:03, 294.0456349849701, 0
11:15:03, 294.0514466762543, 0
11:15:03, 294.057514667511, 0
11:15:03, 294.0638208389282, 0
11:15:03, 294.0696406364441, 6
11:15:03, 294.0757563114166, 0
11:15:03, 294.08191776275635, 0
11:15:03, 294.08756971359253, 0
11:15:03, 294.0934374332428, 0
11:15:03, 294.0993151664734, 0
11:15:03, 294.1052644252777, 0
11:15:03, 294.11135745048523, 0
11:15:03, 294.11698269844055, 0
11:15:03, 294.123140335083, 1
11:15:03, 294.13012170791626, 0
11:15:03, 294.13578939437866, 0
11:15:03, 294.14222741127014, 0
11:15:03, 294.14793062210083, 0
11:15:03, 294.1540722846985, 0
11:15:03, 294.16065859794617, 8
11:15:03, 294.1670010089874, 7
11:15:03, 294.17271518707275, 6
11:15:03, 294.17871499061584, 0
11:15:03, 294.18459248542786, 0
11:15:03, 294.19059681892395, 0
11:15:03, 294.19667649269104, 3
11:15:03, 294.2026946544647, 0
11:15:03, 294.2090678215027, 4
11:15:03, 294.2153515815735, 0
11:15:03, 294.22151708602905, 12
11:15:03, 294.2273471355438, 13
11:15:03, 294.233647108078, 1
11:15:03, 294.2398271560669, 0
11:15:03, 294.24559593200684, 0
11:15:03, 294.2518730163574, 0
11:15:03, 294.257976770401, 0
11:15:03, 294.26375222206116, 0
11:15:03, 294.2698667049408, 0
11:15:03, 294.27606296539307, 0
11:15:03, 294.2823221683502, 1
11:15:03, 294.28837537765503, 0
11:15:03, 294.29446959495544, 0
11:15:03, 294.3015217781067, 0
11:15:03, 294.3074436187744, 0
11:15:03, 294.31341886520386, 0
11:15:03, 294.31986141204834, 0
11:15:03, 294.32588481903076, 0
11:15:03, 294.3317873477936, 0
11:15:03, 294.3379957675934, 0
11:15:03, 294.34415793418884, 0
11:15:03, 294.35036301612854, 0
11:15:03, 294.3561923503876, 0
11:15:03, 294.36219549179077, 0
11:15:03, 294.36812686920166, 0
11:15:03, 294.3739104270935, 0
11:15:03, 294.3796052932739, 0
11:15:03, 294.38520646095276, 0
11:15:03, 294.39114928245544, 0
11:15:03, 294.396879196167, 0
11:15:03, 294.4026756286621, 0
11:15:03, 294.40858721733093, 0
11:15:03, 294.41490030288696, 0
11:15:03, 294.42094898223877, 0
11:15:03, 294.4277300834656, 0
11:15:03, 294.4335198402405, 0
11:15:03, 294.4404215812683, 0
11:15:03, 294.4460723400116, 11
11:15:03, 294.4516062736511, 0
11:15:03, 294.45715594291687, 0
11:15:03, 294.46296548843384, 0
11:15:03, 294.46923637390137, 0
11:15:03, 294.47527289390564, 0
11:15:03, 294.48099088668823, 2
11:15:03, 294.4869978427887, 7
11:15:03, 294.4936668872833, 5
11:15:03, 294.49964785575867, 0
11:15:03, 294.50543546676636, 0
11:15:03, 294.51288080215454, 0
11:15:03, 294.5188043117523, 1
11:15:03, 294.5248456001282, 0
11:15:03, 294.5307445526123, 1
11:15:03, 294.5372591018677, 4
11:15:03, 294.5429878234863, 1
11:15:03, 294.5491659641266, 9
11:15:03, 294.55498695373535, 0
11:15:03, 294.5609633922577, 0
11:15:03, 294.5686674118042, 0
11:15:03, 294.5747284889221, 0
11:15:03, 294.58056378364563, 0
11:15:03, 294.5862579345703, 0
11:15:03, 294.59293937683105, 0
11:15:03, 294.6005816459656, 0
11:15:03, 294.6067454814911, 0
11:15:03, 294.6126012802124, 0
11:15:03, 294.61827659606934, 0
11:15:03, 294.6240220069885, 2
11:15:03, 294.62994146347046, 4
11:15:03, 294.63557863235474, 0
11:15:03, 294.64133620262146, 0
11:15:03, 294.647579908371, 0
11:15:03, 294.65360260009766, 0
11:15:03, 294.6596112251282, 0
11:15:03, 294.6655514240265, 0
11:15:03, 294.67116498947144, 0
11:15:03, 294.6768202781677, 0
11:15:03, 294.6824209690094, 0
11:15:03, 294.6883099079132, 0
11:15:03, 294.69408559799194, 0
11:15:03, 294.7006106376648, 0
11:15:03, 294.70685386657715, 0
11:15:03, 294.71491408348083, 0
11:15:03, 294.72172832489014, 1
11:15:03, 294.7280707359314, 0
11:15:03, 294.7337701320648, 0
11:15:03, 294.7395005226135, 0
11:15:03, 294.7454614639282, 2
11:15:03, 294.7516269683838, 0
11:15:03, 294.75760984420776, 0
11:15:03, 294.7633571624756, 0
11:15:03, 294.7690386772156, 0
11:15:03, 294.7754898071289, 0
11:15:03, 294.7813150882721, 0
11:15:03, 294.78713965415955, 0
11:15:03, 294.7927815914154, 0
11:15:03, 294.7984869480133, 0
11:15:03, 294.80459809303284, 1
11:15:03, 294.81051754951477, 7
11:15:03, 294.81708312034607, 0
11:15:03, 294.823055267334, 1
11:15:03, 294.8295078277588, 0
11:15:03, 294.8360457420349, 0
11:15:03, 294.8419899940491, 0
11:15:03, 294.8475787639618, 0
11:15:03, 294.8532955646515, 0
11:15:03, 294.8589713573456, 0
11:15:03, 294.86489725112915, 0
11:15:03, 294.87346363067627, 24
11:15:03, 294.8793761730194, 0
11:15:03, 294.88510370254517, 0
11:15:03, 294.89112734794617, 0
11:15:03, 294.89686846733093, 0
11:15:03, 294.9028353691101, 0
11:15:03, 294.90923142433167, 0
11:15:03, 294.91513752937317, 0
11:15:03, 294.9213070869446, 0
11:15:03, 294.92743158340454, 0
11:15:03, 294.9330840110779, 0
11:15:04, 294.93898820877075, 0
11:15:04, 294.94514441490173, 0
11:15:04, 294.95099329948425, 0
11:15:04, 294.9566729068756, 0
11:15:04, 294.9626462459564, 0
11:15:04, 294.9684910774231, 0
11:15:04, 294.9744107723236, 0
11:15:04, 294.9805488586426, 0
11:15:04, 294.98632550239563, 0
11:15:04, 294.9924404621124, 0
11:15:04, 294.9984405040741, 0
11:15:04, 295.00444769859314, 0
11:15:04, 295.01006174087524, 0
11:15:04, 295.0157926082611, 0
11:15:04, 295.0214331150055, 0
11:15:04, 295.02720522880554, 0
11:15:04, 295.03301882743835, 0
11:15:04, 295.0389516353607, 0
11:15:04, 295.04656076431274, 0
11:15:04, 295.05241537094116, 0
11:15:04, 295.0580129623413, 0
11:15:04, 295.0637125968933, 0
11:15:04, 295.0697588920593, 0
11:15:04, 295.076687335968, 0
11:15:04, 295.0824120044708, 0
11:15:04, 295.08813977241516, 0
11:15:04, 295.0940725803375, 0
11:15:04, 295.10102939605713, 0
11:15:04, 295.1068398952484, 0
11:15:04, 295.1129639148712, 0
11:15:04, 295.11886525154114, 0
11:15:04, 295.12486481666565, 0
11:15:04, 295.1316821575165, 0
11:15:04, 295.1372902393341, 0
11:15:04, 295.14296293258667, 4
11:15:04, 295.1487636566162, 1
11:15:04, 295.15438318252563, 0
11:15:04, 295.1603090763092, 0
11:15:04, 295.16613698005676, 0
11:15:04, 295.17186975479126, 0
11:15:04, 295.17753171920776, 0
11:15:04, 295.1834840774536, 0
11:15:04, 295.1893403530121, 0
11:15:04, 295.19534134864807, 0
11:15:04, 295.20110869407654, 0
11:15:04, 295.2067120075226, 0
11:15:04, 295.2124662399292, 0
11:15:04, 295.2182283401489, 0
11:15:04, 295.22392654418945, 0
11:15:04, 295.2295813560486, 0
11:15:04, 295.23548460006714, 0
11:15:04, 295.24117064476013, 0
11:15:04, 295.24700379371643, 1
11:15:04, 295.2529456615448, 0
11:15:04, 295.2587342262268, 0
11:15:04, 295.26433300971985, 0
11:15:04, 295.270099401474, 0
11:15:04, 295.2759139537811, 0
11:15:04, 295.2815856933594, 0
11:15:04, 295.28750371932983, 0
11:15:04, 295.2934160232544, 0
11:15:04, 295.2992787361145, 0
11:15:04, 295.30518531799316, 28
11:15:04, 295.31103229522705, 0
11:15:04, 295.31676292419434, 1
11:15:04, 295.3228392601013, 0
11:15:04, 295.3287682533264, 0
11:15:04, 295.33467984199524, 0
11:15:04, 295.34071159362793, 0
11:15:04, 295.34685492515564, 0
11:15:04, 295.3529074192047, 0
11:15:04, 295.35855412483215, 0
11:15:04, 295.36451053619385, 0
11:15:04, 295.37012004852295, 0
11:15:04, 295.3768765926361, 0
11:15:04, 295.3825936317444, 0
11:15:04, 295.3882739543915, 0
11:15:04, 295.39464497566223, 0
11:15:04, 295.4004690647125, 0
11:15:04, 295.4061288833618, 0
11:15:04, 295.4124345779419, 0
11:15:04, 295.41809248924255, 0
11:15:04, 295.4242355823517, 0
11:15:04, 295.4303503036499, 0
11:15:04, 295.4360089302063, 0
11:15:04, 295.4419858455658, 0
11:15:04, 295.4477279186249, 0
11:15:04, 295.453857421875, 0
11:15:04, 295.46037197113037, 0
11:15:04, 295.4658555984497, 0
11:15:04, 295.47161293029785, 0
11:15:04, 295.47748255729675, 0
11:15:04, 295.48359060287476, 0
11:15:04, 295.48933601379395, 0
11:15:04, 295.4951195716858, 0
11:15:04, 295.5009570121765, 0
11:15:04, 295.50723814964294, 0
11:15:04, 295.513343334198, 0
11:15:04, 295.52023220062256, 0
11:15:04, 295.5259554386139, 0
11:15:04, 295.531681060791, 0
11:15:04, 295.537912607193, 1
11:15:04, 295.5442132949829, 0
11:15:04, 295.5501911640167, 0
11:15:04, 295.5560076236725, 0
11:15:04, 295.56195068359375, 0
11:15:04, 295.5693006515503, 0
11:15:04, 295.57550621032715, 0
11:15:04, 295.5813903808594, 0
11:15:04, 295.58739471435547, 0
11:15:04, 295.5932185649872, 0
11:15:04, 295.5993564128876, 0
11:15:04, 295.6055793762207, 0
11:15:04, 295.6120207309723, 0
11:15:04, 295.6180188655853, 0
11:15:04, 295.62456941604614, 0
11:15:04, 295.63067388534546, 0
11:15:04, 295.6366286277771, 0
11:15:04, 295.6424009799957, 0
11:15:04, 295.6484489440918, 0
11:15:04, 295.654855966568, 0
11:15:04, 295.66133880615234, 0
11:15:04, 295.66720175743103, 0
11:15:04, 295.67370223999023, 1
11:15:04, 295.6795175075531, 0
11:15:04, 295.6853988170624, 0
11:15:04, 295.691588640213, 0
11:15:04, 295.6978476047516, 0
11:15:04, 295.70389914512634, 0
11:15:04, 295.7098705768585, 0
11:15:04, 295.71593713760376, 0
11:15:04, 295.7216970920563, 0
11:15:04, 295.72792172431946, 0
11:15:04, 295.7341833114624, 0
11:15:04, 295.7399172782898, 0
11:15:04, 295.7460837364197, 0
11:15:04, 295.7518973350525, 0
11:15:04, 295.7577135562897, 0
11:15:04, 295.76365303993225, 0
11:15:04, 295.7695755958557, 0
11:15:04, 295.77562069892883, 0
11:15:04, 295.7813663482666, 0
11:15:04, 295.7872564792633, 0
11:15:04, 295.79289078712463, 0
11:15:04, 295.7991032600403, 0
11:15:04, 295.8090217113495, 1
11:15:04, 295.81526803970337, 0
11:15:04, 295.8209192752838, 0
11:15:04, 295.8267378807068, 0
11:15:04, 295.8327057361603, 0
11:15:04, 295.83906626701355, 0
11:15:04, 295.8447630405426, 0
11:15:04, 295.8506426811218, 0
11:15:04, 295.856600522995, 0
11:15:04, 295.86243057250977, 0
11:15:04, 295.8681254386902, 15
11:15:04, 295.874977350235, 17
11:15:04, 295.88109612464905, 1
11:15:04, 295.88722229003906, 1
11:15:04, 295.89300513267517, 14
11:15:04, 295.89940452575684, 0
11:15:04, 295.9060854911804, 0
11:15:04, 295.9126019477844, 0
11:15:04, 295.9188106060028, 0
11:15:04, 295.92475938796997, 1
11:15:04, 295.9309456348419, 0
11:15:05, 295.93683338165283, 0
11:15:05, 295.9435303211212, 3
11:15:05, 295.9495368003845, 0
11:15:05, 295.9553198814392, 0
11:15:05, 295.9613027572632, 0
11:15:05, 295.9672064781189, 0
11:15:05, 295.9731237888336, 0
11:15:05, 295.9799773693085, 0
11:15:05, 295.98551654815674, 0
11:15:05, 295.99219274520874, 0
11:15:05, 295.9983308315277, 0
11:15:05, 296.0042781829834, 3
11:15:05, 296.0103220939636, 6
11:15:05, 296.01732659339905, 0
11:15:05, 296.0248053073883, 0
11:15:05, 296.0308139324188, 0
11:15:05, 296.0366621017456, 0
11:15:05, 296.04267597198486, 0
11:15:05, 296.05030369758606, 6
11:15:05, 296.05665922164917, 0
11:15:05, 296.0629651546478, 0
11:15:05, 296.0688316822052, 0
11:15:05, 296.07509565353394, 0
11:15:05, 296.08118081092834, 0
11:15:05, 296.08723640441895, 0
11:15:05, 296.09312200546265, 1
11:15:05, 296.0990445613861, 0
11:15:05, 296.1049768924713, 0
11:15:05, 296.110764503479, 0
11:15:05, 296.1164901256561, 0
11:15:05, 296.12243247032166, 8
11:15:05, 296.12873363494873, 0
11:15:05, 296.1343216896057, 0
11:15:05, 296.14040064811707, 0
11:15:05, 296.1465518474579, 4
11:15:05, 296.15363597869873, 0
11:15:05, 296.16033148765564, 0
11:15:05, 296.1662082672119, 0
11:15:05, 296.1719629764557, 0
11:15:05, 296.1780490875244, 2
11:15:05, 296.1838946342468, 0
11:15:05, 296.1895098686218, 0
11:15:05, 296.1951904296875, 1
11:15:05, 296.20114064216614, 0
11:15:05, 296.20765471458435, 8
11:15:05, 296.2133207321167, 3
11:15:05, 296.21988701820374, 28
11:15:05, 296.22608160972595, 1
11:15:05, 296.23226833343506, 0
11:15:05, 296.23854660987854, 0
11:15:05, 296.2442932128906, 13
11:15:05, 296.25020718574524, 5
11:15:05, 296.25602626800537, 0
11:15:05, 296.26197242736816, 0
11:15:05, 296.2676467895508, 0
11:15:05, 296.273565530777, 0
11:15:05, 296.2792429924011, 0
11:15:05, 296.28593468666077, 3
11:15:05, 296.291720867157, 0
11:15:05, 296.297563791275, 0
11:15:05, 296.3032474517822, 0
11:15:05, 296.30905652046204, 0
11:15:05, 296.31533908843994, 0
11:15:05, 296.3215322494507, 2
11:15:05, 296.3277232646942, 2
11:15:05, 296.33481550216675, 1
11:15:05, 296.34087014198303, 0
11:15:05, 296.3479311466217, 0
11:15:05, 296.3537735939026, 0
11:15:05, 296.3602294921875, 1
11:15:05, 296.36666989326477, 0
11:15:05, 296.37302684783936, 0
11:15:05, 296.37933135032654, 0
11:15:05, 296.3852586746216, 0
11:15:05, 296.3915042877197, 0
11:15:05, 296.3977310657501, 0
11:15:05, 296.40429878234863, 0
11:15:05, 296.410035610199, 0
11:15:05, 296.41620922088623, 5
11:15:05, 296.42224645614624, 3
11:15:05, 296.4281334877014, 0
11:15:05, 296.4342637062073, 0
11:15:05, 296.44059228897095, 0
11:15:05, 296.4466109275818, 0
11:15:05, 296.45299911499023, 3
11:15:05, 296.4589149951935, 0
11:15:05, 296.4649848937988, 0
11:15:05, 296.47075748443604, 0
11:15:05, 296.47672271728516, 0
11:15:05, 296.48313903808594, 1
11:15:05, 296.489453792572, 1
11:15:05, 296.4953017234802, 0
11:15:05, 296.50101494789124, 0
11:15:05, 296.50707244873047, 0
11:15:05, 296.51297330856323, 1
11:15:05, 296.5187304019928, 0
11:15:05, 296.5251042842865, 0
11:15:05, 296.53069519996643, 0
11:15:05, 296.5379922389984, 2
11:15:05, 296.54431414604187, 1
11:15:05, 296.5502851009369, 7
11:15:05, 296.55666851997375, 4
11:15:05, 296.5623161792755, 0
11:15:05, 296.5683720111847, 0
11:15:05, 296.57476782798767, 12
11:15:05, 296.5813581943512, 0
11:15:05, 296.58753490448, 0
11:15:05, 296.59345722198486, 0
11:15:05, 296.5997166633606, 0
11:15:05, 296.6062500476837, 6
11:15:05, 296.6118664741516, 11
11:15:05, 296.6177945137024, 0
11:15:05, 296.62363719940186, 0
11:15:05, 296.6298897266388, 0
11:15:05, 296.6357181072235, 1
11:15:05, 296.6416666507721, 0
11:15:05, 296.64793705940247, 0
11:15:05, 296.65374517440796, 1
11:15:05, 296.65940713882446, 0
11:15:05, 296.6657590866089, 0
11:15:05, 296.6718053817749, 1
11:15:05, 296.6779065132141, 0
11:15:05, 296.6837556362152, 0
