Time (in HH:MM:SS) ,Time (s), Threshold
11:59:35, 13.674205541610718, 0
11:59:35, 13.679602861404419, 0
11:59:35, 13.685168027877808, 0
11:59:35, 13.69093132019043, 0
11:59:35, 13.696369171142578, 0
11:59:35, 13.702083587646484, 0
11:59:35, 13.7076575756073, 0
11:59:35, 13.71323013305664, 0
11:59:35, 13.718892097473145, 0
11:59:35, 13.724496603012085, 0
11:59:35, 13.729913473129272, 0
11:59:35, 13.735509395599365, 0
11:59:35, 13.741065740585327, 0
11:59:35, 13.746680974960327, 0
11:59:35, 13.752260208129883, 0
11:59:35, 13.757656335830688, 0
11:59:35, 13.76331901550293, 0
11:59:35, 13.768897294998169, 0
11:59:35, 13.77433967590332, 0
11:59:35, 13.780008554458618, 0
11:59:35, 13.785787343978882, 0
11:59:35, 13.791261196136475, 0
11:59:35, 13.796901226043701, 0
11:59:35, 13.802390813827515, 0
11:59:35, 13.807900667190552, 0
11:59:35, 13.81344223022461, 0
11:59:35, 13.819051027297974, 0
11:59:35, 13.824750423431396, 0
11:59:35, 13.830228805541992, 0
11:59:35, 13.835863828659058, 0
11:59:35, 13.841808080673218, 0
11:59:35, 13.847211360931396, 0
11:59:35, 13.852864980697632, 0
11:59:35, 13.85866117477417, 0
11:59:35, 13.864098310470581, 0
11:59:35, 13.869667291641235, 0
11:59:35, 13.87555742263794, 0
11:59:35, 13.881116390228271, 0
11:59:35, 13.88657021522522, 0
11:59:35, 13.892096757888794, 0
11:59:35, 13.897964000701904, 0
11:59:35, 13.903664588928223, 0
11:59:35, 13.909159183502197, 0
11:59:35, 13.914698123931885, 0
11:59:35, 13.920117855072021, 0
11:59:35, 13.925650835037231, 0
11:59:35, 13.931220293045044, 0
11:59:35, 13.93683648109436, 0
11:59:35, 13.94235110282898, 0
11:59:35, 13.947782039642334, 0
11:59:35, 13.953184127807617, 0
11:59:35, 13.959542274475098, 0
11:59:35, 13.96497917175293, 0
11:59:35, 13.970992088317871, 0
11:59:35, 13.97659945487976, 0
11:59:35, 13.982259035110474, 0
11:59:35, 13.987689018249512, 0
11:59:35, 13.993294715881348, 0
11:59:35, 13.998722076416016, 0
11:59:35, 14.004287242889404, 0
11:59:35, 14.00979471206665, 0
11:59:35, 14.015501260757446, 0
11:59:35, 14.021606922149658, 0
11:59:35, 14.027081966400146, 0
11:59:35, 14.03262209892273, 0
11:59:35, 14.038120031356812, 0
11:59:35, 14.043673038482666, 0
11:59:35, 14.049184322357178, 0
11:59:35, 14.054858446121216, 0
11:59:35, 14.060315132141113, 0
11:59:35, 14.065840482711792, 0
11:59:35, 14.071411848068237, 0
11:59:35, 14.076778888702393, 0
11:59:35, 14.082242965698242, 0
11:59:35, 14.08779501914978, 0
11:59:35, 14.093404769897461, 0
11:59:35, 14.099209785461426, 0
11:59:35, 14.104645729064941, 0
11:59:35, 14.110228300094604, 0
11:59:35, 14.115701913833618, 0
11:59:35, 14.121039152145386, 0
11:59:35, 14.12640380859375, 0
11:59:35, 14.131736993789673, 0
11:59:35, 14.13710880279541, 0
11:59:35, 14.142597436904907, 0
11:59:35, 14.148324251174927, 0
11:59:35, 14.15378212928772, 0
11:59:35, 14.159354448318481, 0
11:59:35, 14.165347337722778, 0
11:59:35, 14.170831203460693, 0
11:59:35, 14.176159620285034, 0
11:59:35, 14.181623458862305, 0
11:59:35, 14.187034130096436, 0
11:59:35, 14.192415714263916, 0
11:59:35, 14.19771695137024, 0
11:59:35, 14.203102588653564, 0
11:59:35, 14.20842957496643, 0
11:59:36, 14.213840961456299, 0
11:59:36, 14.219401121139526, 0
11:59:36, 14.224786043167114, 0
11:59:36, 14.230475664138794, 0
11:59:36, 14.235848188400269, 0
11:59:36, 14.241235971450806, 0
11:59:36, 14.246596574783325, 0
11:59:36, 14.251930475234985, 0
11:59:36, 14.257389545440674, 0
11:59:36, 14.262804985046387, 0
11:59:36, 14.268148183822632, 0
11:59:36, 14.273535251617432, 0
11:59:36, 14.278901100158691, 0
11:59:36, 14.284289836883545, 0
11:59:36, 14.289680242538452, 0
11:59:36, 14.295079231262207, 0
11:59:36, 14.30040192604065, 0
11:59:36, 14.305817127227783, 0
11:59:36, 14.31114411354065, 0
11:59:36, 14.316572427749634, 0
11:59:36, 14.321969747543335, 0
11:59:36, 14.327452421188354, 0
11:59:36, 14.332799911499023, 0
11:59:36, 14.338145971298218, 0
11:59:36, 14.343516111373901, 0
11:59:36, 14.349396228790283, 0
11:59:36, 14.354881048202515, 0
11:59:36, 14.360206842422485, 0
11:59:36, 14.36566162109375, 0
11:59:36, 14.371042251586914, 0
11:59:36, 14.376397848129272, 0
11:59:36, 14.38196849822998, 0
11:59:36, 14.387459754943848, 0
11:59:36, 14.392931461334229, 0
11:59:36, 14.398484468460083, 0
11:59:36, 14.403939247131348, 0
11:59:36, 14.409339666366577, 0
11:59:36, 14.41472315788269, 0
11:59:36, 14.420021533966064, 0
11:59:36, 14.425369262695312, 0
11:59:36, 14.43076777458191, 0
11:59:36, 14.436048746109009, 0
11:59:36, 14.44152545928955, 0
11:59:36, 14.446938514709473, 0
11:59:36, 14.452248811721802, 0
11:59:36, 14.457629203796387, 0
11:59:36, 14.463122129440308, 0
11:59:36, 14.468412160873413, 0
11:59:36, 14.473760843276978, 0
11:59:36, 14.479302167892456, 0
11:59:36, 14.48480749130249, 0
11:59:36, 14.49033236503601, 0
11:59:36, 14.495864629745483, 0
11:59:36, 14.501314878463745, 0
11:59:36, 14.506841659545898, 0
11:59:36, 14.51216983795166, 0
11:59:36, 14.517572402954102, 0
11:59:36, 14.52308177947998, 0
11:59:36, 14.528436183929443, 0
11:59:36, 14.53378438949585, 0
11:59:36, 14.539206504821777, 0
11:59:36, 14.544523477554321, 0
11:59:36, 14.550082445144653, 0
11:59:36, 14.55548644065857, 0
11:59:36, 14.56081509590149, 0
11:59:36, 14.566455125808716, 0
11:59:36, 14.571863412857056, 0
11:59:36, 14.577540397644043, 0
11:59:36, 14.583059549331665, 0
11:59:36, 14.589437246322632, 0
11:59:36, 14.595049142837524, 0
11:59:36, 14.600335121154785, 0
11:59:36, 14.605667114257812, 0
11:59:36, 14.611141443252563, 0
11:59:36, 14.616646528244019, 0
11:59:36, 14.622021675109863, 0
11:59:36, 14.627559185028076, 0
11:59:36, 14.632916450500488, 0
11:59:36, 14.638329982757568, 0
11:59:36, 14.64380168914795, 0
11:59:36, 14.649543046951294, 0
11:59:36, 14.655068159103394, 0
11:59:36, 14.660442352294922, 0
11:59:36, 14.665917873382568, 0
11:59:36, 14.671298265457153, 0
11:59:36, 14.676791429519653, 0
11:59:36, 14.682127714157104, 0
11:59:36, 14.687546014785767, 0
11:59:36, 14.693029880523682, 0
11:59:36, 14.698554277420044, 0
11:59:36, 14.70391583442688, 0
11:59:36, 14.709235429763794, 0
11:59:36, 14.714606761932373, 0
11:59:36, 14.719940185546875, 0
11:59:36, 14.725249767303467, 0
11:59:36, 14.730920553207397, 0
11:59:36, 14.736249685287476, 0
11:59:36, 14.74161696434021, 0
11:59:36, 14.747180938720703, 0
11:59:36, 14.752621173858643, 0
11:59:36, 14.758289575576782, 0
11:59:36, 14.763700008392334, 0
11:59:36, 14.769114255905151, 0
11:59:36, 14.774552583694458, 0
11:59:36, 14.779967784881592, 0
11:59:36, 14.78534483909607, 0
11:59:36, 14.79077434539795, 0
11:59:36, 14.796075105667114, 0
11:59:36, 14.801493883132935, 0
11:59:36, 14.807005167007446, 0
11:59:36, 14.812379360198975, 0
11:59:36, 14.817840099334717, 0
11:59:36, 14.823375701904297, 0
11:59:36, 14.828765153884888, 0
11:59:36, 14.834347248077393, 0
11:59:36, 14.839687585830688, 0
11:59:36, 14.845063924789429, 0
11:59:36, 14.850462198257446, 0
11:59:36, 14.855766534805298, 0
11:59:36, 14.861193656921387, 0
11:59:36, 14.866743803024292, 0
11:59:36, 14.872152090072632, 0
11:59:36, 14.878053188323975, 0
11:59:36, 14.883537292480469, 0
11:59:36, 14.888855218887329, 0
11:59:36, 14.89433479309082, 0
11:59:36, 14.899778127670288, 0
11:59:36, 14.9053373336792, 0
11:59:36, 14.910799980163574, 0
11:59:36, 14.91624402999878, 0
11:59:36, 14.921824216842651, 0
11:59:36, 14.927510023117065, 0
11:59:36, 14.93297266960144, 0
11:59:36, 14.93848729133606, 0
11:59:36, 14.9439377784729, 0
11:59:36, 14.94946026802063, 0
11:59:36, 14.954874753952026, 0
11:59:36, 14.960432291030884, 0
11:59:36, 14.965971231460571, 0
11:59:36, 14.971584558486938, 0
11:59:36, 14.977207899093628, 0
11:59:36, 14.982630014419556, 0
11:59:36, 14.987970352172852, 0
11:59:36, 14.993348360061646, 0
11:59:36, 14.998748540878296, 0
11:59:36, 15.004062175750732, 0
11:59:36, 15.009582042694092, 0
11:59:36, 15.014870882034302, 0
11:59:36, 15.02034306526184, 0
11:59:36, 15.02578616142273, 0
11:59:36, 15.031105995178223, 0
11:59:36, 15.036546468734741, 0
11:59:36, 15.04188585281372, 0
11:59:36, 15.047300338745117, 0
11:59:36, 15.052757263183594, 0
11:59:36, 15.0581533908844, 0
11:59:36, 15.063518524169922, 0
11:59:36, 15.0691397190094, 0
11:59:36, 15.074497938156128, 0
11:59:36, 15.079874038696289, 0
11:59:36, 15.085573434829712, 0
11:59:36, 15.091045618057251, 0
11:59:36, 15.096405982971191, 0
11:59:36, 15.101821660995483, 0
11:59:36, 15.107361793518066, 0
11:59:36, 15.11271595954895, 0
11:59:36, 15.118052005767822, 0
11:59:36, 15.124610185623169, 0
11:59:36, 15.13004994392395, 0
11:59:36, 15.13556718826294, 0
11:59:36, 15.140939950942993, 0
11:59:36, 15.146374464035034, 0
11:59:36, 15.15186858177185, 0
11:59:36, 15.157201051712036, 0
11:59:36, 15.162596940994263, 0
11:59:36, 15.167906284332275, 0
11:59:36, 15.17327070236206, 0
11:59:36, 15.178623914718628, 0
11:59:36, 15.183961868286133, 0
11:59:36, 15.189390897750854, 0
11:59:36, 15.19490671157837, 0
11:59:36, 15.200331211090088, 0
11:59:36, 15.20581865310669, 0
11:59:36, 15.211247444152832, 0
11:59:37, 15.216698169708252, 0
11:59:37, 15.22197937965393, 0
11:59:37, 15.227436780929565, 0
11:59:37, 15.23288345336914, 0
11:59:37, 15.238315105438232, 0
11:59:37, 15.243756532669067, 0
11:59:37, 15.249276161193848, 0
11:59:37, 15.254694700241089, 0
11:59:37, 15.260249614715576, 0
11:59:37, 15.26566219329834, 0
11:59:37, 15.271016597747803, 0
11:59:37, 15.276445150375366, 0
11:59:37, 15.281822204589844, 0
11:59:37, 15.287292003631592, 0
11:59:37, 15.292674541473389, 0
11:59:37, 15.29805302619934, 0
11:59:37, 15.303553342819214, 0
11:59:37, 15.309108972549438, 0
11:59:37, 15.314648151397705, 0
11:59:37, 15.320140838623047, 0
11:59:37, 15.325572729110718, 0
11:59:37, 15.330947399139404, 0
11:59:37, 15.33648133277893, 0
11:59:37, 15.34192705154419, 0
11:59:37, 15.347622156143188, 0
11:59:37, 15.35292935371399, 0
11:59:37, 15.358229637145996, 0
11:59:37, 15.36377239227295, 0
11:59:37, 15.369297981262207, 0
11:59:37, 15.374789476394653, 0
11:59:37, 15.385178327560425, 0
11:59:37, 15.390869379043579, 0
11:59:37, 15.39633321762085, 0
11:59:37, 15.402112483978271, 0
11:59:37, 15.417198896408081, 0
11:59:37, 15.422690153121948, 0
11:59:37, 15.42819094657898, 0
11:59:37, 15.433630228042603, 0
11:59:37, 15.439019918441772, 0
11:59:37, 15.444454431533813, 0
11:59:37, 15.449849605560303, 0
11:59:37, 15.455162763595581, 0
11:59:37, 15.460590600967407, 0
11:59:37, 15.465978622436523, 0
11:59:37, 15.471284866333008, 0
11:59:37, 15.476814985275269, 0
11:59:37, 15.482245445251465, 0
11:59:37, 15.487602233886719, 0
11:59:37, 15.492932558059692, 0
11:59:37, 15.49826979637146, 0
11:59:37, 15.50375747680664, 0
11:59:37, 15.509448051452637, 0
11:59:37, 15.514899492263794, 0
11:59:37, 15.520410776138306, 0
11:59:37, 15.525821685791016, 0
11:59:37, 15.531247854232788, 0
11:59:37, 15.536729574203491, 0
11:59:37, 15.54227614402771, 0
11:59:37, 15.547789812088013, 0
11:59:37, 15.553148984909058, 0
11:59:37, 15.558523893356323, 0
11:59:37, 15.56400728225708, 0
11:59:37, 15.56939172744751, 0
11:59:37, 15.574758529663086, 0
11:59:37, 15.580130577087402, 0
11:59:37, 15.585490703582764, 0
11:59:37, 15.591223001480103, 0
11:59:37, 15.596657514572144, 0
11:59:37, 15.60208010673523, 0
11:59:37, 15.607563734054565, 0
11:59:37, 15.61289930343628, 0
11:59:37, 15.618309259414673, 0
11:59:37, 15.623680830001831, 0
11:59:37, 15.628987550735474, 0
11:59:37, 15.6344575881958, 0
11:59:37, 15.639833927154541, 0
11:59:37, 15.645182371139526, 0
11:59:37, 15.650692701339722, 0
11:59:37, 15.65622329711914, 0
11:59:37, 15.661545991897583, 0
11:59:37, 15.667135953903198, 0
11:59:37, 15.672622680664062, 0
11:59:37, 15.67797064781189, 0
11:59:37, 15.683483362197876, 0
11:59:37, 15.68895936012268, 0
11:59:37, 15.694295406341553, 0
11:59:37, 15.699627876281738, 0
11:59:37, 15.705032110214233, 0
11:59:37, 15.710406303405762, 0
11:59:37, 15.715729475021362, 0
11:59:37, 15.721125602722168, 0
11:59:37, 15.726563692092896, 0
11:59:37, 15.731947898864746, 0
11:59:37, 15.737370729446411, 0
11:59:37, 15.742693185806274, 0
11:59:37, 15.748022556304932, 0
11:59:37, 15.753382921218872, 0
11:59:37, 15.758787631988525, 0
11:59:37, 15.764335632324219, 0
11:59:37, 15.769737482070923, 0
11:59:37, 15.775151014328003, 0
11:59:37, 15.780552864074707, 0
11:59:37, 15.786202430725098, 0
11:59:37, 15.791669607162476, 0
11:59:37, 15.797196626663208, 0
11:59:37, 15.802680492401123, 0
11:59:37, 15.80803894996643, 0
11:59:37, 15.813507318496704, 0
11:59:37, 15.81903076171875, 0
11:59:37, 15.824378728866577, 0
11:59:37, 15.829880952835083, 0
11:59:37, 15.835398435592651, 0
11:59:37, 15.840808868408203, 0
11:59:37, 15.846351385116577, 0
11:59:37, 15.851805686950684, 0
11:59:37, 15.857208490371704, 0
11:59:37, 15.862565755844116, 0
11:59:37, 15.868106126785278, 0
11:59:37, 15.873613595962524, 0
11:59:37, 15.879112243652344, 0
11:59:37, 15.884607553482056, 0
11:59:37, 15.890006303787231, 0
11:59:37, 15.903298616409302, 0
11:59:37, 15.908963680267334, 0
11:59:37, 15.914460897445679, 0
11:59:37, 15.920655012130737, 0
11:59:37, 15.926729202270508, 0
11:59:37, 15.932682752609253, 0
11:59:37, 15.938464641571045, 0
11:59:37, 15.944010019302368, 0
11:59:37, 15.94964337348938, 0
11:59:37, 15.955138444900513, 0
11:59:37, 15.960916519165039, 0
11:59:37, 15.966766119003296, 0
11:59:37, 15.972312450408936, 0
11:59:37, 15.978389501571655, 0
11:59:37, 15.98378872871399, 0
11:59:37, 15.989224195480347, 0
11:59:37, 15.994731664657593, 0
11:59:37, 16.000417709350586, 0
11:59:37, 16.00592827796936, 0
11:59:37, 16.011455535888672, 0
11:59:37, 16.017035484313965, 0
11:59:37, 16.022430419921875, 0
11:59:37, 16.02781915664673, 0
11:59:37, 16.0334792137146, 0
11:59:37, 16.039632558822632, 0
11:59:37, 16.045353889465332, 0
11:59:37, 16.05107855796814, 0
11:59:37, 16.057085037231445, 0
11:59:37, 16.062880516052246, 0
11:59:37, 16.068307161331177, 0
11:59:37, 16.07369589805603, 0
11:59:37, 16.079068422317505, 0
11:59:37, 16.084506511688232, 0
11:59:37, 16.089890480041504, 0
11:59:37, 16.095345497131348, 0
11:59:37, 16.10072350502014, 0
11:59:37, 16.106212377548218, 0
11:59:37, 16.11169743537903, 0
11:59:37, 16.117051362991333, 0
11:59:37, 16.12259340286255, 0
11:59:37, 16.127923250198364, 0
11:59:37, 16.133283615112305, 0
11:59:37, 16.138625621795654, 0
11:59:37, 16.143975973129272, 0
11:59:37, 16.15239691734314, 0
11:59:37, 16.157816648483276, 0
11:59:37, 16.16313409805298, 0
11:59:37, 16.169527292251587, 0
11:59:37, 16.17522120475769, 0
11:59:37, 16.180720806121826, 0
11:59:37, 16.186171054840088, 0
11:59:37, 16.19159460067749, 0
11:59:37, 16.196999073028564, 0
11:59:37, 16.202828407287598, 0
11:59:37, 16.208134174346924, 0
11:59:38, 16.21354365348816, 0
11:59:38, 16.21889567375183, 0
11:59:38, 16.224175453186035, 0
11:59:38, 16.229465007781982, 0
11:59:38, 16.234848022460938, 0
11:59:38, 16.24017095565796, 0
11:59:38, 16.245612621307373, 0
11:59:38, 16.250954627990723, 0
11:59:38, 16.256457090377808, 0
11:59:38, 16.26197361946106, 0
11:59:38, 16.267608642578125, 0
11:59:38, 16.27306318283081, 0
11:59:38, 16.27852773666382, 0
11:59:38, 16.28397512435913, 0
11:59:38, 16.289639472961426, 0
11:59:38, 16.295063972473145, 0
11:59:38, 16.300491333007812, 0
11:59:38, 16.305885553359985, 0
11:59:38, 16.311203241348267, 0
11:59:38, 16.31651496887207, 0
11:59:38, 16.321815729141235, 0
11:59:38, 16.327110528945923, 0
11:59:38, 16.332409620285034, 0
11:59:38, 16.337907791137695, 0
11:59:38, 16.343265533447266, 0
11:59:38, 16.34859561920166, 0
11:59:38, 16.353958129882812, 0
11:59:38, 16.359286069869995, 0
11:59:38, 16.364629983901978, 0
11:59:38, 16.369959831237793, 0
11:59:38, 16.37539005279541, 0
11:59:38, 16.380846977233887, 0
11:59:38, 16.38624668121338, 0
11:59:38, 16.391851902008057, 0
11:59:38, 16.39737892150879, 0
11:59:38, 16.402865886688232, 0
11:59:38, 16.408926010131836, 0
11:59:38, 16.41446614265442, 0
11:59:38, 16.419797897338867, 0
11:59:38, 16.425297498703003, 0
11:59:38, 16.43058490753174, 0
11:59:38, 16.43595814704895, 0
11:59:38, 16.441468000411987, 0
11:59:38, 16.447158336639404, 0
11:59:38, 16.452706336975098, 0
11:59:38, 16.45823884010315, 0
11:59:38, 16.463698863983154, 0
11:59:38, 16.469123363494873, 0
11:59:38, 16.474454879760742, 0
11:59:38, 16.479987621307373, 0
11:59:38, 16.485393524169922, 0
11:59:38, 16.490797519683838, 0
11:59:38, 16.496254682540894, 0
11:59:38, 16.508835315704346, 0
11:59:38, 16.51424217224121, 0
11:59:38, 16.51969575881958, 0
11:59:38, 16.525124073028564, 0
11:59:38, 16.53056526184082, 0
11:59:38, 16.536082983016968, 0
11:59:38, 16.54145359992981, 0
11:59:38, 16.546819925308228, 0
11:59:38, 16.552512168884277, 0
11:59:38, 16.5580575466156, 0
11:59:38, 16.56363534927368, 0
11:59:38, 16.569168090820312, 0
11:59:38, 16.574647188186646, 0
11:59:38, 16.580050230026245, 0
11:59:38, 16.5855073928833, 0
11:59:38, 16.590831518173218, 0
11:59:38, 16.59618592262268, 0
11:59:38, 16.601957082748413, 0
11:59:38, 16.607539892196655, 0
11:59:38, 16.61287832260132, 0
11:59:38, 16.61817955970764, 0
11:59:38, 16.623698711395264, 0
11:59:38, 16.629167795181274, 0
11:59:38, 16.634684085845947, 0
11:59:38, 16.640082597732544, 0
11:59:38, 16.64564538002014, 0
11:59:38, 16.65126872062683, 0
11:59:38, 16.658862829208374, 0
11:59:38, 16.664368152618408, 0
11:59:38, 16.67009997367859, 0
11:59:38, 16.67556357383728, 0
11:59:38, 16.688265085220337, 0
11:59:38, 16.693742752075195, 0
11:59:38, 16.69919204711914, 0
11:59:38, 16.704607725143433, 0
11:59:38, 16.709949731826782, 0
11:59:38, 16.715585231781006, 0
11:59:38, 16.72134518623352, 0
11:59:38, 16.726701736450195, 0
11:59:38, 16.732150077819824, 0
11:59:38, 16.737494230270386, 0
11:59:38, 16.74304437637329, 0
11:59:38, 16.748430490493774, 0
11:59:38, 16.753798007965088, 0
11:59:38, 16.759441137313843, 0
11:59:38, 16.764845609664917, 0
11:59:38, 16.770330667495728, 0
11:59:38, 16.775740146636963, 0
11:59:38, 16.78109097480774, 0
11:59:38, 16.786519050598145, 0
11:59:38, 16.79181170463562, 0
11:59:38, 16.797219038009644, 0
11:59:38, 16.80257558822632, 0
11:59:38, 16.807887077331543, 0
11:59:38, 16.81340527534485, 0
11:59:38, 16.819087505340576, 0
11:59:38, 16.824644565582275, 0
11:59:38, 16.830456495285034, 0
11:59:38, 16.83597755432129, 0
11:59:38, 16.841536283493042, 0
11:59:38, 16.847086906433105, 0
11:59:38, 16.852457523345947, 0
11:59:38, 16.85782289505005, 0
11:59:38, 16.86321496963501, 0
11:59:38, 16.86853265762329, 0
11:59:38, 16.873849868774414, 0
11:59:38, 16.879193782806396, 0
11:59:38, 16.88454294204712, 0
11:59:38, 16.889976501464844, 0
11:59:38, 16.89537763595581, 0
11:59:38, 16.90089774131775, 0
11:59:38, 16.906314373016357, 0
11:59:38, 16.911829710006714, 0
11:59:38, 16.91719079017639, 0
11:59:38, 16.922685146331787, 0
11:59:38, 16.92813515663147, 0
11:59:38, 16.933504819869995, 0
11:59:38, 16.938826084136963, 0
11:59:38, 16.944165229797363, 0
11:59:38, 16.949640035629272, 0
11:59:38, 16.955058574676514, 0
11:59:38, 16.960431337356567, 0
11:59:38, 16.965773820877075, 0
11:59:38, 16.971318006515503, 0
11:59:38, 16.976826667785645, 0
11:59:38, 16.98220157623291, 0
11:59:38, 16.987581253051758, 0
11:59:38, 16.992927074432373, 0
11:59:38, 16.998290061950684, 0
11:59:38, 17.003601551055908, 0
11:59:38, 17.009510040283203, 0
11:59:38, 17.01506543159485, 0
11:59:38, 17.02041482925415, 0
11:59:38, 17.02596616744995, 0
11:59:38, 17.031287670135498, 0
11:59:38, 17.036739587783813, 0
11:59:38, 17.04257369041443, 0
11:59:38, 17.047911167144775, 0
11:59:38, 17.05334997177124, 0
11:59:38, 17.05883264541626, 0
11:59:38, 17.06473684310913, 0
11:59:38, 17.07033085823059, 0
11:59:38, 17.075692415237427, 0
11:59:38, 17.081019401550293, 0
11:59:38, 17.086477041244507, 0
11:59:38, 17.092150688171387, 0
11:59:38, 17.097793340682983, 0
11:59:38, 17.10333800315857, 0
11:59:38, 17.109102964401245, 0
11:59:38, 17.114630222320557, 0
11:59:38, 17.120341300964355, 0
11:59:38, 17.126373291015625, 0
11:59:38, 17.132282257080078, 0
11:59:38, 17.1378436088562, 0
11:59:38, 17.143851041793823, 0
11:59:38, 17.149550437927246, 0
11:59:38, 17.155006885528564, 0
11:59:38, 17.16050386428833, 0
11:59:38, 17.16610050201416, 0
11:59:38, 17.17202663421631, 0
11:59:38, 17.177751064300537, 0
11:59:38, 17.183520078659058, 0
11:59:38, 17.18952465057373, 0
11:59:38, 17.19503116607666, 0
11:59:38, 17.20058035850525, 0
11:59:38, 17.20622754096985, 0
11:59:38, 17.21203327178955, 0
11:59:39, 17.21775221824646, 0
11:59:39, 17.223238706588745, 0
11:59:39, 17.22942590713501, 0
11:59:39, 17.234954833984375, 0
11:59:39, 17.24093985557556, 0
11:59:39, 17.24643301963806, 0
11:59:39, 17.251961708068848, 0
11:59:39, 17.25749135017395, 0
11:59:39, 17.26302194595337, 0
11:59:39, 17.26944875717163, 0
11:59:39, 17.275213479995728, 0
11:59:39, 17.280981302261353, 0
11:59:39, 17.286489248275757, 0
11:59:39, 17.292253255844116, 0
11:59:39, 17.297896146774292, 0
11:59:39, 17.30350661277771, 0
11:59:39, 17.309143781661987, 0
11:59:39, 17.314826011657715, 0
11:59:39, 17.32041072845459, 0
11:59:39, 17.325987815856934, 0
11:59:39, 17.331568241119385, 0
11:59:39, 17.3371844291687, 0
11:59:39, 17.3428852558136, 0
11:59:39, 17.348573684692383, 0
11:59:39, 17.354134798049927, 0
11:59:39, 17.359967470169067, 0
11:59:39, 17.36587142944336, 0
11:59:39, 17.371635675430298, 0
11:59:39, 17.37758779525757, 0
11:59:39, 17.383552074432373, 0
11:59:39, 17.389734745025635, 0
11:59:39, 17.3956081867218, 0
11:59:39, 17.401552438735962, 0
11:59:39, 17.40822958946228, 0
11:59:39, 17.416561126708984, 0
11:59:39, 17.422701835632324, 0
11:59:39, 17.428733825683594, 0
11:59:39, 17.434595346450806, 0
11:59:39, 17.440348625183105, 0
11:59:39, 17.44635796546936, 0
11:59:39, 17.452062129974365, 0
11:59:39, 17.457997798919678, 0
11:59:39, 17.46390175819397, 0
11:59:39, 17.469558477401733, 0
11:59:39, 17.475273609161377, 0
11:59:39, 17.48137879371643, 0
11:59:39, 17.487345933914185, 0
11:59:39, 17.494322061538696, 0
11:59:39, 17.50066876411438, 0
11:59:39, 17.506601810455322, 0
11:59:39, 17.512611150741577, 0
11:59:39, 17.518481016159058, 0
11:59:39, 17.524436950683594, 0
11:59:39, 17.530219078063965, 0
11:59:39, 17.536376953125, 0
11:59:39, 17.54223322868347, 0
11:59:39, 17.5480694770813, 0
11:59:39, 17.553919553756714, 0
11:59:39, 17.560840606689453, 0
11:59:39, 17.566672801971436, 0
11:59:39, 17.572593450546265, 0
11:59:39, 17.578185558319092, 0
11:59:39, 17.591678380966187, 0
11:59:39, 17.59766387939453, 0
11:59:39, 17.603605270385742, 0
11:59:39, 17.609415292739868, 0
11:59:39, 17.614992141723633, 0
11:59:39, 17.620803356170654, 0
11:59:39, 17.62658190727234, 0
11:59:39, 17.632097959518433, 0
11:59:39, 17.637718677520752, 0
11:59:39, 17.643129587173462, 0
11:59:39, 17.648926734924316, 0
11:59:39, 17.65439224243164, 0
11:59:39, 17.659980058670044, 0
11:59:39, 17.66571807861328, 0
11:59:39, 17.671533823013306, 0
11:59:39, 17.67714023590088, 0
11:59:39, 17.682666063308716, 0
11:59:39, 17.688239336013794, 0
11:59:39, 17.69393491744995, 0
11:59:39, 17.699581146240234, 0
11:59:39, 17.70531940460205, 0
11:59:39, 17.710985898971558, 0
11:59:39, 17.716454029083252, 0
11:59:39, 17.722585916519165, 0
11:59:39, 17.728231191635132, 0
11:59:39, 17.734451293945312, 0
11:59:39, 17.740007638931274, 0
11:59:39, 17.74581217765808, 0
11:59:39, 17.751479387283325, 0
11:59:39, 17.757349967956543, 0
11:59:39, 17.762839794158936, 0
11:59:39, 17.769344091415405, 0
11:59:39, 17.774839639663696, 0
11:59:39, 17.780492305755615, 0
11:59:39, 17.786088705062866, 0
11:59:39, 17.79167652130127, 0
11:59:39, 17.79790210723877, 0
11:59:39, 17.803637504577637, 0
11:59:39, 17.80934500694275, 0
11:59:39, 17.814934253692627, 0
11:59:39, 17.82064652442932, 0
11:59:39, 17.82643723487854, 0
11:59:39, 17.832075357437134, 0
11:59:39, 17.837730884552002, 0
11:59:39, 17.843650579452515, 0
11:59:39, 17.849520683288574, 0
11:59:39, 17.855207443237305, 0
11:59:39, 17.860955715179443, 0
11:59:39, 17.866682291030884, 0
11:59:39, 17.872427940368652, 0
11:59:39, 17.878044843673706, 0
11:59:39, 17.883729934692383, 0
11:59:39, 17.88958239555359, 0
11:59:39, 17.895118236541748, 0
11:59:39, 17.90089178085327, 0
11:59:39, 17.906577110290527, 0
11:59:39, 17.9122211933136, 0
11:59:39, 17.918869733810425, 0
11:59:39, 17.924493074417114, 0
11:59:39, 17.930042505264282, 0
11:59:39, 17.93557596206665, 0
11:59:39, 17.940999031066895, 0
11:59:39, 17.946874856948853, 0
11:59:39, 17.952367782592773, 0
11:59:39, 17.9578754901886, 0
11:59:39, 17.96337080001831, 0
11:59:39, 17.968950033187866, 0
11:59:39, 17.97446584701538, 0
11:59:39, 17.979936599731445, 0
11:59:39, 17.98539662361145, 0
11:59:39, 17.990857362747192, 0
11:59:39, 17.99640941619873, 0
11:59:39, 18.002132654190063, 0
11:59:39, 18.007640600204468, 0
11:59:39, 18.013222694396973, 0
11:59:39, 18.01881504058838, 0
