Time (in HH:MM:SS) ,Time (s), Queue Length
12:00:37, 75.30103158950806, 0
12:00:37, 75.30647993087769, 0
12:00:37, 75.31191849708557, 0
12:00:37, 75.31738090515137, 0
12:00:37, 75.32277774810791, 0
12:00:37, 75.32815480232239, 0
12:00:37, 75.33357667922974, 0
12:00:37, 75.3390052318573, 0
12:00:37, 75.34447693824768, 0
12:00:37, 75.34983730316162, 0
12:00:37, 75.35520029067993, 0
12:00:37, 75.36055541038513, 0
12:00:37, 75.366037607193, 0
12:00:37, 75.37148833274841, 0
12:00:37, 75.37701034545898, 0
12:00:37, 75.38247466087341, 0
12:00:37, 75.38785123825073, 0
12:00:37, 75.39330840110779, 0
12:00:37, 75.39877200126648, 0
12:00:37, 75.4041440486908, 0
12:00:37, 75.40951728820801, 0
12:00:37, 75.41503882408142, 0
12:00:37, 75.4206531047821, 0
12:00:37, 75.42619204521179, 0
12:00:37, 75.43163561820984, 0
12:00:37, 75.43698167800903, 0
12:00:37, 75.44244313240051, 0
12:00:37, 75.44784903526306, 1
12:00:37, 75.4532823562622, 2
12:00:37, 75.45877575874329, 0
12:00:37, 75.46440768241882, 1
12:00:37, 75.46980142593384, 0
12:00:37, 75.47526550292969, 0
12:00:37, 75.4808075428009, 1
12:00:37, 75.48631834983826, 0
12:00:37, 75.49185347557068, 0
12:00:37, 75.49725079536438, 0
12:00:37, 75.50273013114929, 0
12:00:37, 75.50820779800415, 0
12:00:37, 75.51365375518799, 0
12:00:37, 75.51903009414673, 0
12:00:37, 75.52446055412292, 0
12:00:37, 75.52995920181274, 0
12:00:37, 75.53547406196594, 0
12:00:37, 75.54088687896729, 0
12:00:37, 75.54627442359924, 1
12:00:37, 75.55187010765076, 1
12:00:37, 75.55735421180725, 0
12:00:37, 75.56274127960205, 0
12:00:37, 75.56808066368103, 0
12:00:37, 75.57359862327576, 1
12:00:37, 75.57906222343445, 0
12:00:37, 75.58444046974182, 0
12:00:37, 75.58990836143494, 0
12:00:37, 75.59535002708435, 0
12:00:37, 75.60093665122986, 0
12:00:37, 75.60635471343994, 0
12:00:37, 75.61190223693848, 2
12:00:37, 75.61734652519226, 0
12:00:37, 75.62272310256958, 0
12:00:37, 75.62815642356873, 0
12:00:37, 75.6335802078247, 0
12:00:37, 75.63899517059326, 0
12:00:37, 75.64436435699463, 0
12:00:37, 75.64971709251404, 0
12:00:37, 75.6552722454071, 0
12:00:37, 75.66077518463135, 0
12:00:37, 75.6661810874939, 0
12:00:37, 75.67171454429626, 0
12:00:37, 75.67708373069763, 0
12:00:37, 75.68251419067383, 0
12:00:37, 75.68788552284241, 1
12:00:37, 75.693274974823, 0
12:00:37, 75.69870948791504, 0
12:00:37, 75.70423746109009, 0
12:00:37, 75.70957374572754, 0
12:00:37, 75.71493148803711, 0
12:00:37, 75.7203848361969, 0
12:00:37, 75.72575497627258, 0
12:00:37, 75.73122358322144, 1
12:00:37, 75.7365984916687, 0
12:00:37, 75.74213576316833, 0
12:00:37, 75.74757719039917, 0
12:00:37, 75.75293469429016, 0
12:00:37, 75.75838923454285, 0
12:00:37, 75.76386046409607, 0
12:00:37, 75.76934385299683, 0
12:00:37, 75.77474617958069, 0
12:00:37, 75.7801742553711, 0
12:00:37, 75.78570127487183, 0
12:00:37, 75.79110360145569, 0
12:00:37, 75.7964882850647, 0
12:00:37, 75.8018445968628, 0
12:00:37, 75.80724906921387, 0
12:00:37, 75.8127498626709, 0
12:00:37, 75.81814908981323, 0
12:00:37, 75.82358837127686, 0
12:00:37, 75.82900190353394, 0
12:00:37, 75.83441281318665, 0
12:00:37, 75.839839220047, 0
12:00:37, 75.84523272514343, 1
12:00:37, 75.85061597824097, 0
12:00:37, 75.85602235794067, 0
12:00:37, 75.86146688461304, 0
12:00:37, 75.86681175231934, 0
12:00:37, 75.87228322029114, 0
12:00:37, 75.87765002250671, 0
12:00:37, 75.88312983512878, 0
12:00:37, 75.88857364654541, 0
12:00:37, 75.89402842521667, 0
12:00:37, 75.89958143234253, 0
12:00:37, 75.90499567985535, 0
12:00:37, 75.91037321090698, 0
12:00:37, 75.91581201553345, 0
12:00:37, 75.92125821113586, 0
12:00:37, 75.92674279212952, 0
12:00:37, 75.93221282958984, 0
12:00:37, 75.93764066696167, 0
12:00:37, 75.94306659698486, 0
12:00:37, 75.94846701622009, 0
12:00:37, 75.95398378372192, 2
12:00:37, 75.95946645736694, 0
12:00:37, 75.96484971046448, 1
12:00:37, 75.97039890289307, 0
12:00:37, 75.97606492042542, 0
12:00:37, 75.98185062408447, 2
12:00:37, 75.98741507530212, 0
12:00:37, 75.99276685714722, 0
12:00:37, 75.99848747253418, 0
12:00:37, 76.00393390655518, 0
12:00:37, 76.00929117202759, 0
12:00:37, 76.01469016075134, 0
12:00:37, 76.02008748054504, 0
12:00:37, 76.02569270133972, 0
12:00:37, 76.03144860267639, 0
12:00:37, 76.03707480430603, 0
12:00:37, 76.04276299476624, 0
12:00:37, 76.04820442199707, 0
12:00:37, 76.05368089675903, 0
12:00:37, 76.0592200756073, 0
12:00:37, 76.06461191177368, 0
12:00:37, 76.07003235816956, 0
12:00:37, 76.07557725906372, 1
12:00:37, 76.08098363876343, 0
12:00:37, 76.08644771575928, 0
12:00:37, 76.0918881893158, 0
12:00:37, 76.09731030464172, 0
12:00:37, 76.1027352809906, 0
12:00:37, 76.10831880569458, 0
12:00:37, 76.11377739906311, 0
12:00:37, 76.11924266815186, 3
12:00:37, 76.12469291687012, 0
12:00:37, 76.13018202781677, 0
12:00:37, 76.13574433326721, 0
12:00:37, 76.14121699333191, 0
12:00:37, 76.14667057991028, 0
12:00:37, 76.15200781822205, 0
12:00:37, 76.15749382972717, 1
12:00:37, 76.16288876533508, 0
12:00:37, 76.16835880279541, 0
12:00:37, 76.17376708984375, 0
12:00:37, 76.17915892601013, 0
12:00:37, 76.18450689315796, 0
12:00:37, 76.18986535072327, 0
12:00:37, 76.19530534744263, 0
12:00:37, 76.20071148872375, 0
12:00:37, 76.20612382888794, 0
12:00:37, 76.21156334877014, 0
12:00:38, 76.21694135665894, 0
12:00:38, 76.22244787216187, 0
12:00:38, 76.22785997390747, 0
12:00:38, 76.23325490951538, 0
12:00:38, 76.23876643180847, 0
12:00:38, 76.2441840171814, 0
12:00:38, 76.24965238571167, 0
12:00:38, 76.25512599945068, 0
12:00:38, 76.26055002212524, 0
12:00:38, 76.26590466499329, 0
12:00:38, 76.27132987976074, 0
12:00:38, 76.27674126625061, 0
12:00:38, 76.28220248222351, 0
12:00:38, 76.28771090507507, 0
12:00:38, 76.29327392578125, 0
12:00:38, 76.29884219169617, 0
12:00:38, 76.3044764995575, 0
12:00:38, 76.31009697914124, 1
12:00:38, 76.31573939323425, 0
12:00:38, 76.32142353057861, 0
12:00:38, 76.32698559761047, 0
12:00:38, 76.33235454559326, 0
12:00:38, 76.33780646324158, 0
12:00:38, 76.34352803230286, 0
12:00:38, 76.34896540641785, 0
12:00:38, 76.35440731048584, 0
12:00:38, 76.35987997055054, 0
12:00:38, 76.36535406112671, 0
12:00:38, 76.37079429626465, 0
12:00:38, 76.37628483772278, 0
12:00:38, 76.38191819190979, 0
12:00:38, 76.38735055923462, 0
12:00:38, 76.39271378517151, 0
12:00:38, 76.39819169044495, 0
12:00:38, 76.40364193916321, 0
12:00:38, 76.40902328491211, 0
12:00:38, 76.41457772254944, 0
12:00:38, 76.42000102996826, 0
12:00:38, 76.42538118362427, 0
12:00:38, 76.43083119392395, 0
12:00:38, 76.4362564086914, 0
12:00:38, 76.44170141220093, 1
12:00:38, 76.44707345962524, 0
12:00:38, 76.45253157615662, 0
12:00:38, 76.45785450935364, 0
12:00:38, 76.46321439743042, 0
12:00:38, 76.46860957145691, 0
12:00:38, 76.47405242919922, 0
12:00:38, 76.47956395149231, 0
12:00:38, 76.48514008522034, 4
12:00:38, 76.49068188667297, 0
12:00:38, 76.4961667060852, 0
12:00:38, 76.50166869163513, 0
12:00:38, 76.50722312927246, 0
12:00:38, 76.512690782547, 0
12:00:38, 76.51827621459961, 0
12:00:38, 76.52367854118347, 0
12:00:38, 76.53207039833069, 0
12:00:38, 76.53753137588501, 0
12:00:38, 76.54304647445679, 0
12:00:38, 76.54850721359253, 0
12:00:38, 76.55389523506165, 0
12:00:38, 76.55931806564331, 0
12:00:38, 76.56481075286865, 0
12:00:38, 76.57024908065796, 0
12:00:38, 76.57593321800232, 0
12:00:38, 76.58146405220032, 0
12:00:38, 76.58694386482239, 3
12:00:38, 76.59244847297668, 0
12:00:38, 76.59799790382385, 0
12:00:38, 76.60364198684692, 0
12:00:38, 76.60906529426575, 0
12:00:38, 76.61453819274902, 4
12:00:38, 76.62011003494263, 0
12:00:38, 76.62553238868713, 2
12:00:38, 76.63116097450256, 0
12:00:38, 76.63675880432129, 3
12:00:38, 76.64226961135864, 0
12:00:38, 76.6477324962616, 1
12:00:38, 76.65325450897217, 0
12:00:38, 76.65880537033081, 0
12:00:38, 76.66449928283691, 0
12:00:38, 76.67004299163818, 1
12:00:38, 76.67553758621216, 0
12:00:38, 76.68100881576538, 4
12:00:38, 76.68651175498962, 0
12:00:38, 76.69194507598877, 0
12:00:38, 76.6974356174469, 0
12:00:38, 76.70295095443726, 0
12:00:38, 76.70841455459595, 0
12:00:38, 76.71390986442566, 8
12:00:38, 76.71936202049255, 9
12:00:38, 76.72487807273865, 0
12:00:38, 76.73038053512573, 0
12:00:38, 76.73592972755432, 0
12:00:38, 76.74147915840149, 0
12:00:38, 76.7471330165863, 3
12:00:38, 76.75258278846741, 0
12:00:38, 76.75818610191345, 0
12:00:38, 76.76371502876282, 12
12:00:38, 76.76916193962097, 20
12:00:38, 76.77469801902771, 0
12:00:38, 76.78025245666504, 6
12:00:38, 76.78573322296143, 0
12:00:38, 76.79127478599548, 0
12:00:38, 76.79701018333435, 0
12:00:38, 76.80244565010071, 1
12:00:38, 76.80792832374573, 0
12:00:38, 76.81346368789673, 0
12:00:38, 76.81878781318665, 0
12:00:38, 76.82413983345032, 0
12:00:38, 76.82952690124512, 0
12:00:38, 76.83489513397217, 0
12:00:38, 76.84030604362488, 0
12:00:38, 76.84574580192566, 0
12:00:38, 76.85119318962097, 0
12:00:38, 76.85667777061462, 0
12:00:38, 76.86214280128479, 0
12:00:38, 76.86763429641724, 0
12:00:38, 76.87317323684692, 0
12:00:38, 76.87867403030396, 0
12:00:38, 76.88417339324951, 0
12:00:38, 76.8897762298584, 0
12:00:38, 76.89525747299194, 0
12:00:38, 76.90069079399109, 0
12:00:38, 76.90603017807007, 0
12:00:38, 76.9113998413086, 0
12:00:38, 76.916827917099, 0
12:00:38, 76.92221879959106, 0
12:00:38, 76.92757272720337, 0
12:00:38, 76.93298959732056, 0
12:00:38, 76.9384253025055, 0
12:00:38, 76.94399094581604, 0
12:00:38, 76.94944357872009, 0
12:00:38, 76.95529699325562, 0
12:00:38, 76.96099281311035, 9
12:00:38, 76.96633505821228, 0
12:00:38, 76.97176218032837, 0
12:00:38, 76.97729086875916, 0
12:00:38, 76.98272800445557, 0
12:00:38, 76.98824048042297, 0
12:00:38, 76.9937036037445, 0
12:00:38, 76.99915361404419, 0
12:00:38, 77.00457239151001, 0
12:00:38, 77.0101227760315, 0
12:00:38, 77.01561617851257, 0
12:00:38, 77.02096319198608, 0
12:00:38, 77.02638840675354, 0
12:00:38, 77.03186511993408, 0
12:00:38, 77.03723549842834, 0
12:00:38, 77.04268074035645, 6
12:00:38, 77.0481219291687, 0
12:00:38, 77.05365681648254, 11
12:00:38, 77.0591025352478, 10
12:00:38, 77.06451153755188, 16
12:00:38, 77.0699553489685, 0
12:00:38, 77.0756528377533, 16
12:00:38, 77.08143854141235, 0
12:00:38, 77.08716106414795, 16
12:00:38, 77.09270739555359, 2
12:00:38, 77.09823608398438, 0
12:00:38, 77.10376906394958, 0
12:00:38, 77.10929822921753, 0
12:00:38, 77.11477828025818, 13
12:00:38, 77.12024235725403, 0
12:00:38, 77.12583088874817, 19
12:00:38, 77.13127088546753, 11
12:00:38, 77.13672494888306, 0
12:00:38, 77.14221286773682, 3
12:00:38, 77.14769244194031, 0
12:00:38, 77.1531150341034, 0
12:00:38, 77.15866565704346, 1
12:00:38, 77.16421675682068, 1
12:00:38, 77.16968536376953, 0
12:00:38, 77.17532873153687, 1
12:00:38, 77.18093967437744, 1
12:00:38, 77.18646883964539, 0
12:00:38, 77.19201707839966, 0
12:00:38, 77.19743752479553, 0
12:00:38, 77.20287013053894, 1
12:00:38, 77.20830416679382, 0
12:00:39, 77.21407127380371, 5
12:00:39, 77.21971011161804, 36
12:00:39, 77.22515082359314, 58
12:00:39, 77.23068165779114, 21
12:00:39, 77.23627734184265, 3
12:00:39, 77.24187326431274, 0
12:00:39, 77.24749708175659, 0
12:00:39, 77.25306296348572, 0
12:00:39, 77.25875902175903, 2
12:00:39, 77.26429295539856, 0
12:00:39, 77.26976680755615, 0
12:00:39, 77.2753357887268, 0
12:00:39, 77.28076910972595, 2
12:00:39, 77.28629350662231, 0
12:00:39, 77.29173541069031, 2
12:00:39, 77.29737782478333, 12
12:00:39, 77.3028609752655, 0
12:00:39, 77.30833411216736, 0
12:00:39, 77.31386828422546, 0
12:00:39, 77.3193244934082, 0
12:00:39, 77.32485556602478, 0
12:00:39, 77.33036875724792, 1
12:00:39, 77.33597874641418, 1
12:00:39, 77.34145450592041, 1
12:00:39, 77.34700107574463, 0
12:00:39, 77.35251498222351, 0
12:00:39, 77.35806655883789, 0
12:00:39, 77.36361408233643, 0
12:00:39, 77.36919808387756, 0
12:00:39, 77.37467789649963, 0
12:00:39, 77.38012933731079, 0
12:00:39, 77.38563632965088, 1
12:00:39, 77.3910117149353, 0
12:00:39, 77.39651250839233, 0
12:00:39, 77.40194320678711, 0
12:00:39, 77.40759038925171, 0
12:00:39, 77.41312646865845, 0
12:00:39, 77.41867113113403, 0
12:00:39, 77.42418837547302, 0
12:00:39, 77.42969083786011, 1
12:00:39, 77.43529868125916, 0
12:00:39, 77.44080424308777, 0
12:00:39, 77.44628429412842, 0
12:00:39, 77.45183610916138, 0
12:00:39, 77.45736169815063, 0
12:00:39, 77.46284246444702, 0
12:00:39, 77.46849203109741, 0
12:00:39, 77.47401905059814, 3
12:00:39, 77.47964286804199, 0
12:00:39, 77.48519134521484, 0
12:00:39, 77.49069595336914, 7
12:00:39, 77.49616289138794, 0
12:00:39, 77.50162434577942, 1
12:00:39, 77.50724506378174, 0
12:00:39, 77.51291823387146, 14
12:00:39, 77.51891946792603, 5
12:00:39, 77.52461242675781, 1
12:00:39, 77.53022742271423, 0
12:00:39, 77.5357494354248, 13
12:00:39, 77.54123425483704, 0
12:00:39, 77.54691767692566, 0
12:00:39, 77.55234408378601, 25
12:00:39, 77.55788350105286, 1
12:00:39, 77.56363320350647, 0
12:00:39, 77.56916952133179, 15
12:00:39, 77.57476615905762, 39
12:00:39, 77.580402135849, 1
12:00:39, 77.58599758148193, 9
12:00:39, 77.59152173995972, 0
12:00:39, 77.59700894355774, 0
12:00:39, 77.6025071144104, 16
12:00:39, 77.6080949306488, 28
12:00:39, 77.61403465270996, 31
12:00:39, 77.61951947212219, 0
12:00:39, 77.62507963180542, 0
12:00:39, 77.63079166412354, 44
12:00:39, 77.63635206222534, 0
12:00:39, 77.64194107055664, 26
12:00:39, 77.64738082885742, 0
12:00:39, 77.65299081802368, 6
12:00:39, 77.65847206115723, 0
12:00:39, 77.663982629776, 0
12:00:39, 77.66952919960022, 0
12:00:39, 77.67521595954895, 0
12:00:39, 77.68070030212402, 1
12:00:39, 77.68613028526306, 0
12:00:39, 77.69165396690369, 0
12:00:39, 77.69705724716187, 0
12:00:39, 77.70279169082642, 0
12:00:39, 77.70851826667786, 0
12:00:39, 77.71436095237732, 0
12:00:39, 77.71994113922119, 0
12:00:39, 77.72537636756897, 0
12:00:39, 77.73094534873962, 0
12:00:39, 77.73643326759338, 0
12:00:39, 77.74194765090942, 0
12:00:39, 77.74750232696533, 1
12:00:39, 77.7530128955841, 0
12:00:39, 77.7585220336914, 0
12:00:39, 77.76399731636047, 1
12:00:39, 77.76942539215088, 0
12:00:39, 77.77485990524292, 7
12:00:39, 77.78036212921143, 0
12:00:39, 77.78583884239197, 0
12:00:39, 77.79124569892883, 0
12:00:39, 77.79678463935852, 1
12:00:39, 77.80239176750183, 44
12:00:39, 77.80811953544617, 0
12:00:39, 77.81386542320251, 0
12:00:39, 77.81935620307922, 0
12:00:39, 77.82491612434387, 0
12:00:39, 77.83051800727844, 39
12:00:39, 77.83609986305237, 19
12:00:39, 77.84160089492798, 22
12:00:39, 77.8472785949707, 14
12:00:39, 77.85280513763428, 4
12:00:39, 77.85825991630554, 0
12:00:39, 77.86368799209595, 18
12:00:39, 77.8692536354065, 18
12:00:39, 77.87467885017395, 0
12:00:39, 77.88018012046814, 0
12:00:39, 77.88566946983337, 26
12:00:39, 77.89131355285645, 0
12:00:39, 77.89674806594849, 20
12:00:39, 77.902174949646, 19
12:00:39, 77.90770697593689, 0
12:00:39, 77.91324472427368, 37
12:00:39, 77.91888451576233, 0
12:00:39, 77.92436695098877, 0
12:00:39, 77.92982864379883, 18
12:00:39, 77.93527841567993, 1
12:00:39, 77.94070100784302, 0
12:00:39, 77.9461669921875, 42
12:00:39, 77.95175814628601, 0
12:00:39, 77.95725703239441, 2
12:00:39, 77.96304035186768, 1
12:00:39, 77.96871876716614, 0
12:00:39, 77.97449660301208, 1
12:00:39, 77.97998666763306, 0
12:00:39, 77.98556017875671, 18
12:00:39, 77.99123072624207, 29
12:00:39, 77.99672794342041, 3
12:00:39, 78.00219964981079, 14
12:00:39, 78.00777316093445, 0
12:00:39, 78.01355648040771, 36
12:00:39, 78.01903033256531, 0
12:00:39, 78.02461838722229, 0
12:00:39, 78.03012728691101, 0
12:00:39, 78.03557562828064, 0
12:00:39, 78.04112029075623, 0
12:00:39, 78.04661822319031, 0
12:00:39, 78.05215358734131, 0
12:00:39, 78.05770659446716, 0
12:00:39, 78.06311511993408, 0
12:00:39, 78.06866240501404, 0
12:00:39, 78.07434940338135, 0
12:00:39, 78.07988929748535, 0
12:00:39, 78.08532047271729, 0
12:00:39, 78.09076976776123, 0
12:00:39, 78.09626841545105, 0
12:00:39, 78.10179901123047, 1
12:00:39, 78.10729336738586, 0
12:00:39, 78.11288976669312, 0
12:00:39, 78.11851024627686, 1
12:00:39, 78.12400364875793, 1
12:00:39, 78.12951183319092, 1
12:00:39, 78.13490557670593, 1
12:00:39, 78.1403295993805, 0
12:00:39, 78.14574885368347, 1
12:00:39, 78.15117883682251, 0
12:00:39, 78.15677499771118, 4
12:00:39, 78.16235637664795, 11
12:00:39, 78.16788148880005, 10
12:00:39, 78.17330193519592, 5
12:00:39, 78.1787166595459, 1
12:00:39, 78.18431496620178, 0
12:00:39, 78.18992829322815, 2
12:00:39, 78.19540309906006, 0
12:00:39, 78.20087385177612, 0
12:00:39, 78.20626759529114, 0
12:00:39, 78.21175646781921, 0
12:00:40, 78.21726322174072, 0
12:00:40, 78.22268962860107, 0
12:00:40, 78.22830390930176, 0
12:00:40, 78.23383235931396, 0
12:00:40, 78.23929595947266, 0
12:00:40, 78.24477958679199, 0
12:00:40, 78.25019669532776, 0
12:00:40, 78.25590252876282, 0
12:00:40, 78.26134705543518, 0
12:00:40, 78.26685380935669, 0
12:00:40, 78.2724244594574, 0
12:00:40, 78.27795767784119, 0
12:00:40, 78.28350043296814, 0
12:00:40, 78.28899240493774, 1
12:00:40, 78.2944347858429, 0
12:00:40, 78.30001473426819, 0
12:00:40, 78.30551958084106, 0
12:00:40, 78.3112165927887, 1
12:00:40, 78.31697630882263, 0
12:00:40, 78.32266759872437, 0
12:00:40, 78.32842302322388, 0
12:00:40, 78.33403992652893, 0
12:00:40, 78.3396725654602, 0
12:00:40, 78.34516716003418, 2
12:00:40, 78.35071873664856, 0
12:00:40, 78.35631656646729, 0
12:00:40, 78.36188840866089, 0
12:00:40, 78.36753368377686, 0
12:00:40, 78.37317299842834, 0
12:00:40, 78.37878465652466, 0
12:00:40, 78.38431739807129, 0
12:00:40, 78.38976788520813, 0
12:00:40, 78.39521098136902, 1
12:00:40, 78.40074396133423, 1
12:00:40, 78.40623950958252, 0
12:00:40, 78.41171789169312, 1
12:00:40, 78.41736173629761, 0
12:00:40, 78.42277264595032, 0
12:00:40, 78.42820453643799, 0
12:00:40, 78.43409013748169, 0
12:00:40, 78.4396162033081, 0
12:00:40, 78.44513726234436, 0
12:00:40, 78.45064949989319, 7
12:00:40, 78.45621824264526, 0
12:00:40, 78.46170616149902, 0
12:00:40, 78.46736311912537, 0
12:00:40, 78.47298979759216, 9
12:00:40, 78.4784414768219, 0
12:00:40, 78.48401546478271, 0
12:00:40, 78.48943305015564, 0
12:00:40, 78.4948034286499, 0
12:00:40, 78.50020837783813, 1
12:00:40, 78.5056402683258, 0
12:00:40, 78.51108288764954, 1
12:00:40, 78.5165581703186, 0
12:00:40, 78.52216267585754, 0
12:00:40, 78.52765274047852, 0
12:00:40, 78.53305292129517, 0
12:00:40, 78.53844904899597, 0
12:00:40, 78.54388928413391, 0
12:00:40, 78.54944896697998, 1
12:00:40, 78.55490493774414, 0
12:00:40, 78.56027674674988, 0
12:00:40, 78.56575274467468, 0
12:00:40, 78.57136392593384, 0
12:00:40, 78.57675552368164, 0
12:00:40, 78.58218455314636, 0
12:00:40, 78.58762192726135, 0
12:00:40, 78.59315276145935, 0
12:00:40, 78.59860157966614, 0
12:00:40, 78.60406970977783, 0
12:00:40, 78.60958075523376, 0
12:00:40, 78.61529207229614, 0
12:00:40, 78.62091970443726, 0
12:00:40, 78.6264660358429, 0
12:00:40, 78.63196134567261, 0
12:00:40, 78.63749313354492, 1
12:00:40, 78.64299392700195, 0
12:00:40, 78.64846348762512, 0
12:00:40, 78.65389752388, 0
12:00:40, 78.6593120098114, 0
12:00:40, 78.66479539871216, 0
12:00:40, 78.67018961906433, 0
12:00:40, 78.67566633224487, 0
12:00:40, 78.68114805221558, 0
12:00:40, 78.68659663200378, 0
12:00:40, 78.6920976638794, 0
12:00:40, 78.69755220413208, 0
12:00:40, 78.70306301116943, 0
12:00:40, 78.70865988731384, 0
12:00:40, 78.71416139602661, 0
12:00:40, 78.71986556053162, 0
12:00:40, 78.72541308403015, 0
12:00:40, 78.73081636428833, 0
12:00:40, 78.73625135421753, 1
12:00:40, 78.74177670478821, 1
12:00:40, 78.74721574783325, 0
12:00:40, 78.75265955924988, 0
12:00:40, 78.7580943107605, 2
12:00:40, 78.76351571083069, 0
12:00:40, 78.76926326751709, 0
12:00:40, 78.77466607093811, 1
12:00:40, 78.78009462356567, 1
12:00:40, 78.78552484512329, 1
12:00:40, 78.79105496406555, 0
12:00:40, 78.79649925231934, 0
12:00:40, 78.80200386047363, 0
12:00:40, 78.80741834640503, 1
12:00:40, 78.8128433227539, 0
12:00:40, 78.81832838058472, 0
12:00:40, 78.8237464427948, 0
12:00:40, 78.82916116714478, 1
12:00:40, 78.83456420898438, 0
12:00:40, 78.84008860588074, 0
12:00:40, 78.84559059143066, 0
12:00:40, 78.85115957260132, 0
12:00:40, 78.85663986206055, 0
12:00:40, 78.86215138435364, 0
12:00:40, 78.86760115623474, 0
12:00:40, 78.87298035621643, 0
12:00:40, 78.87845087051392, 0
12:00:40, 78.88389873504639, 1
12:00:40, 78.8895537853241, 0
12:00:40, 78.8950526714325, 0
12:00:40, 78.90056705474854, 0
12:00:40, 78.90600490570068, 0
12:00:40, 78.91146922111511, 0
12:00:40, 78.91699361801147, 2
12:00:40, 78.92262101173401, 0
12:00:40, 78.92816638946533, 9
12:00:40, 78.93359923362732, 1
12:00:40, 78.9391872882843, 0
12:00:40, 78.94464778900146, 0
12:00:40, 78.95011115074158, 0
12:00:40, 78.95565795898438, 0
12:00:40, 78.96107387542725, 0
12:00:40, 78.9670979976654, 0
12:00:40, 78.97271728515625, 0
12:00:40, 78.9782989025116, 0
12:00:40, 78.98409342765808, 0
12:00:40, 78.98953866958618, 0
12:00:40, 78.99511575698853, 0
12:00:40, 79.00066065788269, 0
12:00:40, 79.00614380836487, 0
12:00:40, 79.01176428794861, 0
12:00:40, 79.01730418205261, 2
12:00:40, 79.02291107177734, 0
12:00:40, 79.02834677696228, 0
12:00:40, 79.03377437591553, 0
12:00:40, 79.03920269012451, 1
12:00:40, 79.04479336738586, 0
12:00:40, 79.05028939247131, 0
12:00:40, 79.05576252937317, 0
12:00:40, 79.06136989593506, 0
12:00:40, 79.06690907478333, 2
12:00:40, 79.07251477241516, 0
12:00:40, 79.07795071601868, 0
12:00:40, 79.08358407020569, 0
12:00:40, 79.08896851539612, 0
12:00:40, 79.09441137313843, 0
12:00:40, 79.10001015663147, 0
12:00:40, 79.10541462898254, 0
12:00:40, 79.11098670959473, 1
12:00:40, 79.11651587486267, 0
12:00:40, 79.1220772266388, 0
12:00:40, 79.12756109237671, 0
12:00:40, 79.13306283950806, 0
12:00:40, 79.13853240013123, 0
12:00:40, 79.14400482177734, 0
12:00:40, 79.14951181411743, 0
12:00:40, 79.15491008758545, 0
12:00:40, 79.16045641899109, 0
12:00:40, 79.16592407226562, 0
12:00:40, 79.17133474349976, 0
12:00:40, 79.17674231529236, 0
12:00:40, 79.18220162391663, 0
12:00:40, 79.18778920173645, 0
12:00:40, 79.19330930709839, 0
12:00:40, 79.1987361907959, 0
12:00:40, 79.20419692993164, 0
12:00:40, 79.2095263004303, 0
12:00:41, 79.21494555473328, 0
12:00:41, 79.22044777870178, 0
12:00:41, 79.22589063644409, 0
12:00:41, 79.23132872581482, 0
12:00:41, 79.2367696762085, 0
12:00:41, 79.24231123924255, 0
12:00:41, 79.24784755706787, 0
12:00:41, 79.25328254699707, 0
12:00:41, 79.25870275497437, 0
12:00:41, 79.26411080360413, 0
12:00:41, 79.26964735984802, 1
12:00:41, 79.27509355545044, 0
12:00:41, 79.28052568435669, 0
12:00:41, 79.28597235679626, 0
12:00:41, 79.2914342880249, 0
12:00:41, 79.29687714576721, 0
12:00:41, 79.30225849151611, 0
12:00:41, 79.30768942832947, 0
12:00:41, 79.31311702728271, 0
12:00:41, 79.31859874725342, 0
12:00:41, 79.32405924797058, 0
12:00:41, 79.32944297790527, 0
12:00:41, 79.33492970466614, 0
12:00:41, 79.34035968780518, 0
12:00:41, 79.34581398963928, 0
12:00:41, 79.35134267807007, 0
12:00:41, 79.35678720474243, 0
12:00:41, 79.36226987838745, 0
12:00:41, 79.36784100532532, 0
12:00:41, 79.37327337265015, 0
12:00:41, 79.37870121002197, 0
12:00:41, 79.3841028213501, 0
12:00:41, 79.3895411491394, 0
12:00:41, 79.39499402046204, 0
12:00:41, 79.40037488937378, 0
12:00:41, 79.4059534072876, 0
12:00:41, 79.41167521476746, 0
12:00:41, 79.4170994758606, 0
12:00:41, 79.42252612113953, 1
12:00:41, 79.42793774604797, 0
12:00:41, 79.43335032463074, 0
12:00:41, 79.43878078460693, 0
12:00:41, 79.44431972503662, 2
12:00:41, 79.4497492313385, 0
12:00:41, 79.45523357391357, 0
12:00:41, 79.46069669723511, 1
12:00:41, 79.46669030189514, 0
12:00:41, 79.47285962104797, 0
12:00:41, 79.4785635471344, 0
12:00:41, 79.48404455184937, 0
12:00:41, 79.48960900306702, 0
12:00:41, 79.49506115913391, 0
12:00:41, 79.50061678886414, 0
12:00:41, 79.50611209869385, 0
12:00:41, 79.51155591011047, 0
12:00:41, 79.5171446800232, 0
12:00:41, 79.52274680137634, 0
12:00:41, 79.52817058563232, 0
12:00:41, 79.533611536026, 1
12:00:41, 79.53925251960754, 0
12:00:41, 79.5448956489563, 5
12:00:41, 79.5503602027893, 0
12:00:41, 79.55670118331909, 0
12:00:41, 79.56233143806458, 0
12:00:41, 79.56791758537292, 0
