Time (in HH:MM:SS) ,Time (s), Queue Length
15:59:31, 53.940367698669434, 0
15:59:31, 53.94601130485535, 0
15:59:31, 53.95141839981079, 0
15:59:31, 53.95684885978699, 0
15:59:31, 53.962594747543335, 1
15:59:31, 53.96816420555115, 0
15:59:31, 53.97364854812622, 0
15:59:31, 53.97909235954285, 0
15:59:31, 53.98447799682617, 1
15:59:31, 53.99020433425903, 0
15:59:31, 53.995633602142334, 0
15:59:31, 54.00103759765625, 0
15:59:31, 54.0065176486969, 3
15:59:31, 54.01203417778015, 0
15:59:31, 54.01779890060425, 1
15:59:31, 54.0232036113739, 0
15:59:31, 54.02874541282654, 0
15:59:31, 54.03437328338623, 0
15:59:31, 54.04002404212952, 0
15:59:31, 54.04542946815491, 0
15:59:31, 54.05089735984802, 0
15:59:31, 54.05647897720337, 0
15:59:31, 54.06195259094238, 0
15:59:31, 54.06731724739075, 0
15:59:31, 54.07285928726196, 0
15:59:31, 54.078503370285034, 0
15:59:31, 54.08409237861633, 0
15:59:31, 54.089741945266724, 0
15:59:31, 54.09514832496643, 0
15:59:31, 54.10093021392822, 24
15:59:31, 54.10638427734375, 0
15:59:31, 54.1117627620697, 0
15:59:31, 54.11718034744263, 0
15:59:31, 54.12252902984619, 0
15:59:31, 54.12804627418518, 0
15:59:31, 54.13381266593933, 0
15:59:31, 54.13930368423462, 0
15:59:31, 54.14486908912659, 0
15:59:31, 54.15045118331909, 0
15:59:31, 54.15584349632263, 0
15:59:31, 54.16145706176758, 0
15:59:31, 54.16680550575256, 0
15:59:31, 54.17231822013855, 0
15:59:31, 54.17770957946777, 1
15:59:31, 54.18326687812805, 0
15:59:31, 54.18895101547241, 0
15:59:31, 54.19437527656555, 0
15:59:31, 54.19974708557129, 0
15:59:31, 54.20529866218567, 0
15:59:31, 54.210705280303955, 0
15:59:31, 54.2165093421936, 0
15:59:31, 54.22250962257385, 2
15:59:31, 54.227938175201416, 0
15:59:31, 54.233484745025635, 1
15:59:31, 54.238975048065186, 1
15:59:31, 54.244523763656616, 0
15:59:31, 54.25005555152893, 0
15:59:31, 54.25555658340454, 0
15:59:31, 54.26115345954895, 0
15:59:31, 54.26661229133606, 0
15:59:31, 54.2726104259491, 0
15:59:31, 54.27859592437744, 0
15:59:31, 54.28411912918091, 0
15:59:31, 54.28959345817566, 6
15:59:31, 54.29494524002075, 0
15:59:31, 54.300466775894165, 0
15:59:31, 54.306116342544556, 4
15:59:31, 54.31167459487915, 0
15:59:31, 54.317365407943726, 2
15:59:31, 54.32280659675598, 0
15:59:31, 54.328330278396606, 0
15:59:31, 54.33436584472656, 1
15:59:31, 54.33989453315735, 0
15:59:32, 54.34567379951477, 0
15:59:32, 54.35115385055542, 0
15:59:32, 54.3565411567688, 1
15:59:32, 54.36221742630005, 0
15:59:32, 54.367653608322144, 0
15:59:32, 54.37324595451355, 0
15:59:32, 54.37863039970398, 0
15:59:32, 54.38411021232605, 0
15:59:32, 54.38964223861694, 0
15:59:32, 54.39500308036804, 1
15:59:32, 54.400474548339844, 0
15:59:32, 54.4059579372406, 0
15:59:32, 54.411357164382935, 0
15:59:32, 54.41708993911743, 1
15:59:32, 54.42293930053711, 0
15:59:32, 54.428627014160156, 0
15:59:32, 54.433977365493774, 2
15:59:32, 54.43933081626892, 0
15:59:32, 54.44490098953247, 0
15:59:32, 54.45050001144409, 0
15:59:32, 54.45594072341919, 0
15:59:32, 54.46157097816467, 0
15:59:32, 54.467451095581055, 0
15:59:32, 54.47302508354187, 0
15:59:32, 54.478410482406616, 4
15:59:32, 54.48393273353577, 5
15:59:32, 54.48958659172058, 7
15:59:32, 54.4950156211853, 2
15:59:32, 54.50062441825867, 0
15:59:32, 54.506245851516724, 0
15:59:32, 54.511632204055786, 0
15:59:32, 54.517038106918335, 0
15:59:32, 54.52257037162781, 0
15:59:32, 54.52790331840515, 0
15:59:32, 54.53343844413757, 0
15:59:32, 54.53887748718262, 0
15:59:32, 54.54441022872925, 0
15:59:32, 54.54981446266174, 0
15:59:32, 54.55513286590576, 0
15:59:32, 54.56051445007324, 0
15:59:32, 54.56623315811157, 0
15:59:32, 54.57167720794678, 0
15:59:32, 54.577589988708496, 0
15:59:32, 54.58297085762024, 0
15:59:32, 54.58840990066528, 0
15:59:32, 54.594362020492554, 0
15:59:32, 54.600221395492554, 0
15:59:32, 54.605655670166016, 0
15:59:32, 54.61109280586243, 0
15:59:32, 54.616504192352295, 0
15:59:32, 54.62206768989563, 0
15:59:32, 54.62751054763794, 1
15:59:32, 54.63315939903259, 0
15:59:32, 54.638564586639404, 0
15:59:32, 54.644126415252686, 0
15:59:32, 54.65004277229309, 0
15:59:32, 54.655802965164185, 0
15:59:32, 54.661231994628906, 0
15:59:32, 54.66667938232422, 0
15:59:32, 54.67222356796265, 0
15:59:32, 54.677619218826294, 0
15:59:32, 54.68298959732056, 0
15:59:32, 54.688374280929565, 0
15:59:32, 54.6938099861145, 0
15:59:32, 54.69917678833008, 0
15:59:32, 54.70489287376404, 0
15:59:32, 54.7103009223938, 0
15:59:32, 54.71585249900818, 0
15:59:32, 54.72202157974243, 0
15:59:32, 54.72753548622131, 0
15:59:32, 54.73302149772644, 0
15:59:32, 54.73840260505676, 0
15:59:32, 54.74374771118164, 0
15:59:32, 54.74913501739502, 0
15:59:32, 54.75464630126953, 0
15:59:32, 54.76014447212219, 0
15:59:32, 54.765599966049194, 0
15:59:32, 54.7710075378418, 0
15:59:32, 54.77651000022888, 0
15:59:32, 54.78193664550781, 0
15:59:32, 54.78735971450806, 0
15:59:32, 54.79311442375183, 0
15:59:32, 54.79866409301758, 0
15:59:32, 54.804150104522705, 0
15:59:32, 54.80968976020813, 0
15:59:32, 54.815096616744995, 0
15:59:32, 54.820557594299316, 0
15:59:32, 54.82641077041626, 0
15:59:32, 54.83192706108093, 0
15:59:32, 54.837573289871216, 1
15:59:32, 54.842994689941406, 2
15:59:32, 54.84835648536682, 0
15:59:32, 54.854008197784424, 0
15:59:32, 54.85940217971802, 0
15:59:32, 54.86495041847229, 0
15:59:32, 54.87069511413574, 1
15:59:32, 54.8762309551239, 0
15:59:32, 54.88192963600159, 0
15:59:32, 54.88754844665527, 0
15:59:32, 54.893375396728516, 0
15:59:32, 54.89876961708069, 0
15:59:32, 54.90459370613098, 0
15:59:32, 54.9106810092926, 2
15:59:32, 54.91629195213318, 5
15:59:32, 54.92231559753418, 0
15:59:32, 54.92770957946777, 0
15:59:32, 54.93313646316528, 0
15:59:32, 54.93868899345398, 0
15:59:32, 54.94436073303223, 0
15:59:32, 54.9502899646759, 0
15:59:32, 54.95567560195923, 0
15:59:32, 54.96128034591675, 0
15:59:32, 54.96670889854431, 0
15:59:32, 54.972119092941284, 4
15:59:32, 54.97750234603882, 0
15:59:32, 54.98292350769043, 1
15:59:32, 54.988351821899414, 1
15:59:32, 54.99410581588745, 3
15:59:32, 54.99962306022644, 0
15:59:32, 55.005040645599365, 2
15:59:32, 55.01051902770996, 0
15:59:32, 55.01594805717468, 0
15:59:32, 55.02138543128967, 0
15:59:32, 55.02687120437622, 0
15:59:32, 55.032309770584106, 0
15:59:32, 55.03793287277222, 0
15:59:32, 55.04355812072754, 0
15:59:32, 55.04891753196716, 0
15:59:32, 55.05437755584717, 0
15:59:32, 55.059836626052856, 0
15:59:32, 55.06584930419922, 0
15:59:32, 55.07140493392944, 0
15:59:32, 55.07691931724548, 0
15:59:32, 55.08268928527832, 0
15:59:32, 55.08823251724243, 0
15:59:32, 55.093642473220825, 0
15:59:32, 55.099003076553345, 0
15:59:32, 55.10451292991638, 0
15:59:32, 55.11008858680725, 0
15:59:32, 55.115726470947266, 0
15:59:32, 55.12120008468628, 0
15:59:32, 55.126644134521484, 0
15:59:32, 55.13222360610962, 0
15:59:32, 55.13765788078308, 0
15:59:32, 55.14312148094177, 0
15:59:32, 55.14859342575073, 0
15:59:32, 55.153977155685425, 0
15:59:32, 55.159491539001465, 0
15:59:32, 55.164931774139404, 2
15:59:32, 55.1703667640686, 0
15:59:32, 55.17582559585571, 0
15:59:32, 55.1812789440155, 0
15:59:32, 55.18683910369873, 0
15:59:32, 55.19239377975464, 0
15:59:32, 55.1979923248291, 0
15:59:32, 55.2035710811615, 0
15:59:32, 55.209049224853516, 0
15:59:32, 55.21452236175537, 0
15:59:32, 55.21995997428894, 0
15:59:32, 55.225422382354736, 0
15:59:32, 55.23093581199646, 0
15:59:32, 55.2365026473999, 5
15:59:32, 55.24199938774109, 0
15:59:32, 55.247469425201416, 0
15:59:32, 55.25283360481262, 0
15:59:32, 55.25861740112305, 0
15:59:32, 55.26402568817139, 0
15:59:32, 55.26962113380432, 0
15:59:32, 55.27525568008423, 0
15:59:32, 55.280747413635254, 0
15:59:32, 55.28621053695679, 0
15:59:32, 55.29168915748596, 0
15:59:32, 55.29713487625122, 0
15:59:32, 55.302775382995605, 0
15:59:32, 55.30819129943848, 0
15:59:32, 55.3136260509491, 0
15:59:32, 55.31906867027283, 1
15:59:32, 55.32446885108948, 0
15:59:32, 55.33001732826233, 0
15:59:32, 55.33560919761658, 1
15:59:32, 55.341049909591675, 0
15:59:33, 55.346755027770996, 0
15:59:33, 55.352335929870605, 0
15:59:33, 55.35776972770691, 0
15:59:33, 55.363234758377075, 0
15:59:33, 55.368741512298584, 0
15:59:33, 55.37424302101135, 0
15:59:33, 55.37986993789673, 0
15:59:33, 55.38525748252869, 0
15:59:33, 55.39071846008301, 0
15:59:33, 55.39612054824829, 0
15:59:33, 55.40156626701355, 0
15:59:33, 55.40697526931763, 0
15:59:33, 55.412333488464355, 2
15:59:33, 55.41820311546326, 1
15:59:33, 55.423813581466675, 8
15:59:33, 55.429365158081055, 0
15:59:33, 55.43489670753479, 0
15:59:33, 55.440372705459595, 5
15:59:33, 55.445866107940674, 4
15:59:33, 55.45148181915283, 3
15:59:33, 55.456950426101685, 0
15:59:33, 55.462361097335815, 1
15:59:33, 55.467787981033325, 6
15:59:33, 55.47350788116455, 19
15:59:33, 55.47900986671448, 19
15:59:33, 55.48480486869812, 38
15:59:33, 55.49037027359009, 24
15:59:33, 55.49591040611267, 0
15:59:33, 55.50134491920471, 0
15:59:33, 55.506906032562256, 0
15:59:33, 55.51238536834717, 0
15:59:33, 55.5179169178009, 0
15:59:33, 55.523364782333374, 0
15:59:33, 55.5290470123291, 0
15:59:33, 55.53451228141785, 0
15:59:33, 55.54006004333496, 0
15:59:33, 55.54543972015381, 0
15:59:33, 55.55087375640869, 0
15:59:33, 55.556631088256836, 1
15:59:33, 55.56226992607117, 0
15:59:33, 55.56782054901123, 2
15:59:33, 55.57335829734802, 0
15:59:33, 55.57871675491333, 0
15:59:33, 55.58420181274414, 0
15:59:33, 55.5899121761322, 2
15:59:33, 55.595285415649414, 0
15:59:33, 55.601120948791504, 3
15:59:33, 55.60658860206604, 5
15:59:33, 55.61203455924988, 12
15:59:33, 55.617716789245605, 0
15:59:33, 55.62311625480652, 2
15:59:33, 55.6287260055542, 0
15:59:33, 55.63434886932373, 0
15:59:33, 55.63995099067688, 2
15:59:33, 55.64548301696777, 0
15:59:33, 55.65086913108826, 0
15:59:33, 55.65625262260437, 0
15:59:33, 55.66185903549194, 0
15:59:33, 55.66728377342224, 0
15:59:33, 55.67284321784973, 0
15:59:33, 55.678601026535034, 1
15:59:33, 55.68411469459534, 0
15:59:33, 55.689865589141846, 0
15:59:33, 55.69556736946106, 1
15:59:33, 55.70135045051575, 0
15:59:33, 55.70673656463623, 0
15:59:33, 55.71232080459595, 2
15:59:33, 55.71825361251831, 0
15:59:33, 55.72393536567688, 3
15:59:33, 55.72946548461914, 0
15:59:33, 55.73494505882263, 0
15:59:33, 55.74039053916931, 0
15:59:33, 55.745774030685425, 0
15:59:33, 55.7511625289917, 0
15:59:33, 55.75670576095581, 3
15:59:33, 55.76262283325195, 1
15:59:33, 55.76808142662048, 0
15:59:33, 55.77353549003601, 0
15:59:33, 55.77888345718384, 2
15:59:33, 55.78482675552368, 1
15:59:33, 55.79035449028015, 0
15:59:33, 55.79597520828247, 9
15:59:33, 55.80167198181152, 0
15:59:33, 55.807127952575684, 0
15:59:33, 55.81275963783264, 0
15:59:33, 55.81816220283508, 0
15:59:33, 55.823585510253906, 0
15:59:33, 55.8291392326355, 0
15:59:33, 55.83447051048279, 0
15:59:33, 55.839898347854614, 0
15:59:33, 55.845494985580444, 0
15:59:33, 55.850855588912964, 0
15:59:33, 55.85641670227051, 0
15:59:33, 55.862178802490234, 1
15:59:33, 55.86770033836365, 0
15:59:33, 55.87310314178467, 0
15:59:33, 55.8784544467926, 0
15:59:33, 55.883973360061646, 1
15:59:33, 55.88962507247925, 0
15:59:33, 55.89505171775818, 8
15:59:33, 55.90068316459656, 0
15:59:33, 55.90657901763916, 0
15:59:33, 55.912139654159546, 2
15:59:33, 55.91761112213135, 0
15:59:33, 55.92310047149658, 0
15:59:33, 55.92852020263672, 0
15:59:33, 55.934056758880615, 0
15:59:33, 55.93946957588196, 1
15:59:33, 55.94501781463623, 0
15:59:33, 55.9504189491272, 0
15:59:33, 55.9558310508728, 0
15:59:33, 55.96141839027405, 0
15:59:33, 55.96686387062073, 0
15:59:33, 55.97232484817505, 0
15:59:33, 55.97775864601135, 1
15:59:33, 55.98315715789795, 0
15:59:33, 55.98848795890808, 0
15:59:33, 55.99430751800537, 0
15:59:33, 55.9996383190155, 0
15:59:33, 56.00536751747131, 0
15:59:33, 56.01082897186279, 0
15:59:33, 56.01630997657776, 0
15:59:33, 56.02180576324463, 0
15:59:33, 56.027185916900635, 0
15:59:33, 56.03261590003967, 0
15:59:33, 56.038270711898804, 1
15:59:33, 56.04369926452637, 0
15:59:33, 56.04908847808838, 0
15:59:33, 56.054460287094116, 1
15:59:33, 56.05988097190857, 0
15:59:33, 56.06550145149231, 0
15:59:33, 56.07087993621826, 0
15:59:33, 56.076284885406494, 1
15:59:33, 56.0818874835968, 0
15:59:33, 56.08727693557739, 0
15:59:33, 56.092649698257446, 0
15:59:33, 56.09830594062805, 0
15:59:33, 56.10392642021179, 0
15:59:33, 56.10939359664917, 0
15:59:33, 56.114800691604614, 1
15:59:33, 56.12027144432068, 0
15:59:33, 56.125701904296875, 0
15:59:33, 56.131075382232666, 0
15:59:33, 56.1364951133728, 0
15:59:33, 56.14233040809631, 0
15:59:33, 56.14789533615112, 0
15:59:33, 56.15353608131409, 0
15:59:33, 56.159096240997314, 1
15:59:33, 56.16460871696472, 0
15:59:33, 56.17008948326111, 0
15:59:33, 56.175549268722534, 0
15:59:33, 56.18097805976868, 0
15:59:33, 56.18637132644653, 1
15:59:33, 56.19176650047302, 0
15:59:33, 56.197232723236084, 0
15:59:33, 56.20268678665161, 1
15:59:33, 56.208452224731445, 0
15:59:33, 56.2139458656311, 0
15:59:33, 56.219465255737305, 0
15:59:33, 56.22526407241821, 1
15:59:33, 56.23077154159546, 0
15:59:33, 56.23624658584595, 0
15:59:33, 56.24171853065491, 0
15:59:33, 56.24711871147156, 0
15:59:33, 56.25256419181824, 0
15:59:33, 56.258047103881836, 0
15:59:33, 56.26348543167114, 0
15:59:33, 56.26913547515869, 0
15:59:33, 56.27455425262451, 0
15:59:33, 56.28003931045532, 0
15:59:33, 56.28551721572876, 0
15:59:33, 56.2908980846405, 0
15:59:33, 56.296393394470215, 0
15:59:33, 56.301990270614624, 0
15:59:33, 56.30741858482361, 0
15:59:33, 56.31286597251892, 0
15:59:33, 56.318535566329956, 0
15:59:33, 56.3239381313324, 0
15:59:33, 56.329538106918335, 0
15:59:33, 56.335018157958984, 0
15:59:33, 56.340667724609375, 0
15:59:34, 56.346349000930786, 0
15:59:34, 56.35174536705017, 0
15:59:34, 56.35714149475098, 0
15:59:34, 56.36259841918945, 0
15:59:34, 56.36810517311096, 0
15:59:34, 56.37373685836792, 0
15:59:34, 56.37928795814514, 0
15:59:34, 56.38481688499451, 0
15:59:34, 56.390448808670044, 0
15:59:34, 56.395975828170776, 0
15:59:34, 56.40146040916443, 0
15:59:34, 56.40692138671875, 1
15:59:34, 56.412437438964844, 0
15:59:34, 56.418171882629395, 0
15:59:34, 56.42360472679138, 0
15:59:34, 56.42912483215332, 0
15:59:34, 56.43451952934265, 0
15:59:34, 56.43993806838989, 1
15:59:34, 56.445504665374756, 0
15:59:34, 56.45091533660889, 0
15:59:34, 56.4567346572876, 0
15:59:34, 56.46236515045166, 0
15:59:34, 56.4677255153656, 0
15:59:34, 56.47317337989807, 0
15:59:34, 56.478567123413086, 0
15:59:34, 56.48417854309082, 0
15:59:34, 56.489771604537964, 0
15:59:34, 56.49513602256775, 0
15:59:34, 56.500579595565796, 0
15:59:34, 56.50626873970032, 0
15:59:34, 56.51185345649719, 0
15:59:34, 56.517430543899536, 0
15:59:34, 56.52288579940796, 0
15:59:34, 56.52833604812622, 0
15:59:34, 56.53387975692749, 0
15:59:34, 56.539323568344116, 0
15:59:34, 56.54470944404602, 0
15:59:34, 56.55024576187134, 0
15:59:34, 56.55565690994263, 0
15:59:34, 56.56125998497009, 1
15:59:34, 56.56665229797363, 1
15:59:34, 56.57205319404602, 0
15:59:34, 56.57740807533264, 0
15:59:34, 56.58277201652527, 0
15:59:34, 56.58832502365112, 0
15:59:34, 56.59366822242737, 0
15:59:34, 56.59916567802429, 1
15:59:34, 56.60466527938843, 0
15:59:34, 56.61026048660278, 0
15:59:34, 56.61573624610901, 4
15:59:34, 56.621283769607544, 0
15:59:34, 56.62683153152466, 0
15:59:34, 56.6322705745697, 0
15:59:34, 56.63785982131958, 0
15:59:34, 56.64346766471863, 0
15:59:34, 56.64899969100952, 0
15:59:34, 56.654634952545166, 0
15:59:34, 56.66039991378784, 0
15:59:34, 56.665937662124634, 0
15:59:34, 56.67127466201782, 0
15:59:34, 56.67688536643982, 0
15:59:34, 56.68255567550659, 0
15:59:34, 56.687920331954956, 0
15:59:34, 56.69332456588745, 0
15:59:34, 56.698697328567505, 0
15:59:34, 56.704087018966675, 0
15:59:34, 56.70981287956238, 0
15:59:34, 56.71571326255798, 0
15:59:34, 56.721930742263794, 0
15:59:34, 56.72738814353943, 0
15:59:34, 56.73295545578003, 0
15:59:34, 56.738335371017456, 0
15:59:34, 56.74409246444702, 0
15:59:34, 56.749616622924805, 0
15:59:34, 56.75505709648132, 0
15:59:34, 56.76045203208923, 0
15:59:34, 56.76598620414734, 0
15:59:34, 56.77148461341858, 0
15:59:34, 56.777528285980225, 0
15:59:34, 56.782870292663574, 0
15:59:34, 56.7882137298584, 0
15:59:34, 56.79400300979614, 0
15:59:34, 56.7993426322937, 0
15:59:34, 56.804901361465454, 0
15:59:34, 56.81075692176819, 2
15:59:34, 56.81627798080444, 0
15:59:34, 56.822144746780396, 2
15:59:34, 56.82767915725708, 0
15:59:34, 56.833723068237305, 0
15:59:34, 56.83941316604614, 4
15:59:34, 56.844738245010376, 1
15:59:34, 56.85056185722351, 0
15:59:34, 56.85606288909912, 0
15:59:34, 56.86195206642151, 0
15:59:34, 56.874611139297485, 16
15:59:34, 56.880077600479126, 34
15:59:34, 56.886064529418945, 5
15:59:34, 56.89176630973816, 0
15:59:34, 56.89773225784302, 0
15:59:34, 56.90335178375244, 0
15:59:34, 56.90902900695801, 5
15:59:34, 56.9147732257843, 0
15:59:34, 56.924832344055176, 1
15:59:34, 56.93073225021362, 1
15:59:34, 56.93627905845642, 6
15:59:34, 56.94198298454285, 0
15:59:34, 56.94745111465454, 3
15:59:34, 56.953131437301636, 0
15:59:34, 56.95871424674988, 1
15:59:34, 56.964141845703125, 0
15:59:34, 56.96978235244751, 0
15:59:34, 56.975247383117676, 0
15:59:34, 56.98081994056702, 0
15:59:34, 56.986491203308105, 3
15:59:34, 56.99199724197388, 0
15:59:34, 56.99762773513794, 0
15:59:34, 57.00318098068237, 0
15:59:34, 57.00896096229553, 0
15:59:34, 57.014408349990845, 0
15:59:34, 57.01978802680969, 0
15:59:34, 57.02528357505798, 0
15:59:34, 57.030757904052734, 0
15:59:34, 57.036344051361084, 1
15:59:34, 57.04188370704651, 0
15:59:34, 57.04742479324341, 2
15:59:34, 57.05297374725342, 0
15:59:34, 57.05859041213989, 1
15:59:34, 57.06411933898926, 0
15:59:34, 57.069632053375244, 0
15:59:34, 57.07501745223999, 0
15:59:34, 57.080507040023804, 1
15:59:34, 57.08618187904358, 0
15:59:34, 57.09172558784485, 0
15:59:34, 57.097251653671265, 0
15:59:34, 57.1026930809021, 0
15:59:34, 57.10806155204773, 0
15:59:34, 57.11346626281738, 0
15:59:34, 57.118815898895264, 0
15:59:34, 57.124223470687866, 0
15:59:34, 57.130199670791626, 0
15:59:34, 57.135611057281494, 0
15:59:34, 57.141196966171265, 0
15:59:34, 57.14657235145569, 0
15:59:34, 57.15195655822754, 0
15:59:34, 57.15724992752075, 0
15:59:34, 57.16289663314819, 1
15:59:34, 57.16830658912659, 0
15:59:34, 57.173720836639404, 0
15:59:34, 57.17913246154785, 0
15:59:34, 57.18450212478638, 0
15:59:34, 57.190200090408325, 0
15:59:34, 57.19565010070801, 0
15:59:34, 57.201186180114746, 0
15:59:34, 57.20675587654114, 1
15:59:34, 57.212404012680054, 2
15:59:34, 57.21832990646362, 3
15:59:34, 57.22387385368347, 0
15:59:34, 57.22948169708252, 0
15:59:34, 57.23581099510193, 0
15:59:34, 57.24141240119934, 0
15:59:34, 57.24701452255249, 1
15:59:34, 57.25261425971985, 1
15:59:34, 57.258219957351685, 2
15:59:34, 57.26361322402954, 0
15:59:34, 57.26912307739258, 0
15:59:34, 57.2747368812561, 0
15:59:34, 57.280311584472656, 0
15:59:34, 57.28590202331543, 0
15:59:34, 57.29153656959534, 0
15:59:34, 57.29705786705017, 1
15:59:34, 57.30236315727234, 0
15:59:34, 57.307697057724, 0
15:59:34, 57.313188552856445, 1
15:59:34, 57.31860303878784, 0
15:59:34, 57.324079275131226, 0
15:59:34, 57.32948923110962, 0
15:59:34, 57.33490777015686, 0
15:59:34, 57.34035587310791, 0
15:59:35, 57.345775842666626, 0
15:59:35, 57.351144313812256, 0
15:59:35, 57.356536865234375, 0
15:59:35, 57.36215615272522, 0
15:59:35, 57.369279861450195, 0
15:59:35, 57.374722480773926, 0
15:59:35, 57.380170583724976, 1
15:59:35, 57.38565421104431, 0
15:59:35, 57.390998125076294, 0
15:59:35, 57.39638137817383, 0
15:59:35, 57.40182018280029, 1
15:59:35, 57.407302379608154, 0
15:59:35, 57.412718296051025, 0
15:59:35, 57.41810607910156, 0
15:59:35, 57.42342805862427, 0
15:59:35, 57.42886233329773, 0
15:59:35, 57.43452525138855, 0
15:59:35, 57.440178632736206, 0
15:59:35, 57.44584393501282, 0
15:59:35, 57.45134878158569, 0
15:59:35, 57.456783294677734, 0
15:59:35, 57.46236515045166, 0
15:59:35, 57.46806764602661, 0
15:59:35, 57.47353196144104, 1
15:59:35, 57.47892355918884, 0
15:59:35, 57.484514236450195, 1
15:59:35, 57.48997139930725, 0
15:59:35, 57.49532651901245, 0
15:59:35, 57.50084471702576, 0
15:59:35, 57.506279706954956, 0
15:59:35, 57.51178431510925, 0
15:59:35, 57.51744222640991, 1
15:59:35, 57.522979736328125, 0
15:59:35, 57.52852201461792, 0
15:59:35, 57.53402256965637, 1
15:59:35, 57.53954100608826, 0
15:59:35, 57.54506850242615, 0
15:59:35, 57.55044388771057, 0
15:59:35, 57.55583119392395, 0
15:59:35, 57.56115412712097, 0
15:59:35, 57.56664538383484, 0
15:59:35, 57.572256088256836, 0
15:59:35, 57.57771134376526, 0
15:59:35, 57.583134174346924, 0
15:59:35, 57.58850860595703, 0
15:59:35, 57.59419012069702, 0
15:59:35, 57.59954071044922, 0
15:59:35, 57.60518169403076, 0
15:59:35, 57.61071848869324, 0
15:59:35, 57.61630201339722, 0
15:59:35, 57.622251987457275, 0
15:59:35, 57.6275794506073, 0
15:59:35, 57.633119344711304, 0
15:59:35, 57.63849329948425, 0
15:59:35, 57.64379668235779, 0
15:59:35, 57.64923286437988, 0
15:59:35, 57.65458798408508, 0
15:59:35, 57.66014099121094, 0
15:59:35, 57.665788650512695, 0
15:59:35, 57.67118692398071, 0
15:59:35, 57.676717042922974, 0
15:59:35, 57.68215727806091, 0
15:59:35, 57.687641859054565, 0
15:59:35, 57.69307088851929, 0
15:59:35, 57.698527574539185, 0
15:59:35, 57.70429086685181, 0
15:59:35, 57.710246086120605, 1
15:59:35, 57.71602821350098, 0
15:59:35, 57.72234129905701, 0
15:59:35, 57.728034019470215, 0
15:59:35, 57.73387694358826, 0
15:59:35, 57.739513874053955, 0
15:59:35, 57.745108127593994, 0
15:59:35, 57.750784158706665, 0
15:59:35, 57.7564001083374, 0
15:59:35, 57.76183462142944, 0
15:59:35, 57.76741123199463, 3
15:59:35, 57.773024559020996, 5
15:59:35, 57.778905153274536, 0
15:59:35, 57.784367084503174, 0
15:59:35, 57.79029083251953, 4
15:59:35, 57.79576539993286, 2
15:59:35, 57.80116367340088, 0
15:59:35, 57.80656456947327, 0
15:59:35, 57.811973094940186, 0
15:59:35, 57.81741714477539, 0
15:59:35, 57.8228702545166, 0
15:59:35, 57.8284809589386, 0
15:59:35, 57.83400344848633, 0
15:59:35, 57.839452028274536, 0
15:59:35, 57.844886779785156, 0
15:59:35, 57.85042715072632, 0
15:59:35, 57.85580515861511, 0
15:59:35, 57.86139988899231, 0
15:59:35, 57.866761922836304, 0
15:59:35, 57.873647689819336, 1
15:59:35, 57.87904715538025, 0
15:59:35, 57.884454011917114, 1
15:59:35, 57.8899462223053, 0
15:59:35, 57.89584302902222, 0
15:59:35, 57.901455879211426, 0
15:59:35, 57.90677881240845, 0
15:59:35, 57.92237377166748, 0
15:59:35, 57.92773175239563, 0
15:59:35, 57.93333911895752, 0
15:59:35, 57.93876600265503, 0
15:59:35, 57.94414520263672, 0
15:59:35, 57.94953107833862, 0
15:59:35, 57.954978704452515, 0
15:59:35, 57.96053409576416, 0
15:59:35, 57.9664192199707, 0
15:59:35, 57.972126722335815, 0
15:59:35, 57.97781014442444, 0
15:59:35, 57.9832558631897, 0
15:59:35, 57.988760471343994, 0
15:59:35, 57.9943630695343, 1
15:59:35, 57.999805212020874, 0
15:59:35, 58.00578999519348, 0
15:59:35, 58.01139760017395, 0
15:59:35, 58.016777992248535, 0
15:59:35, 58.02224659919739, 1
15:59:35, 58.027626752853394, 0
15:59:35, 58.03320527076721, 0
15:59:35, 58.03858780860901, 0
15:59:35, 58.043917179107666, 0
15:59:35, 58.04942464828491, 0
15:59:35, 58.054813861846924, 0
15:59:35, 58.06020379066467, 0
15:59:35, 58.06561470031738, 1
15:59:35, 58.071165561676025, 1
15:59:35, 58.07658529281616, 1
15:59:35, 58.08232593536377, 5
15:59:35, 58.08766222000122, 1
15:59:35, 58.09311056137085, 0
15:59:35, 58.09854793548584, 0
15:59:35, 58.104053020477295, 0
15:59:35, 58.109432220458984, 0
15:59:35, 58.114829778671265, 0
15:59:35, 58.12020778656006, 1
15:59:35, 58.126155376434326, 0
15:59:35, 58.131518602371216, 1
15:59:35, 58.13687801361084, 0
15:59:35, 58.14233899116516, 0
15:59:35, 58.147757053375244, 0
15:59:35, 58.15319108963013, 0
15:59:35, 58.15860605239868, 0
15:59:35, 58.1642165184021, 0
15:59:35, 58.16952657699585, 0
15:59:35, 58.17499041557312, 0
15:59:35, 58.180527448654175, 0
15:59:35, 58.18585705757141, 0
15:59:35, 58.19120669364929, 0
15:59:35, 58.19662261009216, 0
15:59:35, 58.2021062374115, 0
15:59:35, 58.20761489868164, 0
15:59:35, 58.21315908432007, 4
15:59:35, 58.218844413757324, 0
15:59:35, 58.224372148513794, 0
15:59:35, 58.22982120513916, 0
15:59:35, 58.2351553440094, 0
15:59:35, 58.2406542301178, 0
15:59:35, 58.246394634246826, 6
15:59:35, 58.25187015533447, 0
