Time (in HH:MM:SS) ,Time (s), Threshold
15:59:31, 54.26096034049988, 0
15:59:31, 54.26641273498535, 0
15:59:31, 54.27199864387512, 0
15:59:31, 54.27838611602783, 0
15:59:31, 54.28391909599304, 0
15:59:31, 54.28940796852112, 0
15:59:31, 54.294793128967285, 0
15:59:31, 54.30028176307678, 0
15:59:31, 54.3058819770813, 0
15:59:31, 54.31144309043884, 0
15:59:31, 54.317193031311035, 0
15:59:31, 54.32259821891785, 0
15:59:31, 54.32817268371582, 0
15:59:31, 54.33396077156067, 0
15:59:31, 54.339741945266724, 0
15:59:32, 54.34549856185913, 0
15:59:32, 54.3509566783905, 0
15:59:32, 54.356369495391846, 0
15:59:32, 54.36199593544006, 0
15:59:32, 54.36750912666321, 0
15:59:32, 54.3730685710907, 0
15:59:32, 54.378472328186035, 0
15:59:32, 54.383939027786255, 0
15:59:32, 54.38948154449463, 0
15:59:32, 54.394840240478516, 0
15:59:32, 54.40028381347656, 0
15:59:32, 54.40574645996094, 0
15:59:32, 54.41119384765625, 0
15:59:32, 54.416926860809326, 0
15:59:32, 54.422778844833374, 0
15:59:32, 54.42846941947937, 0
15:59:32, 54.43382954597473, 0
15:59:32, 54.43917965888977, 0
15:59:32, 54.44473624229431, 0
15:59:32, 54.45034337043762, 0
15:59:32, 54.45578050613403, 0
15:59:32, 54.46140813827515, 0
15:59:32, 54.46724057197571, 0
15:59:32, 54.472835302352905, 0
15:59:32, 54.47823429107666, 0
15:59:32, 54.48376488685608, 0
15:59:32, 54.48939633369446, 0
15:59:32, 54.49484658241272, 0
15:59:32, 54.50046753883362, 0
15:59:32, 54.5060658454895, 0
15:59:32, 54.511473417282104, 0
15:59:32, 54.5168936252594, 0
15:59:32, 54.52237606048584, 0
15:59:32, 54.527753591537476, 0
15:59:32, 54.5332818031311, 0
15:59:32, 54.53872990608215, 0
15:59:32, 54.5442476272583, 0
15:59:32, 54.549657583236694, 0
15:59:32, 54.55497908592224, 0
15:59:32, 54.56035280227661, 0
15:59:32, 54.566078662872314, 0
15:59:32, 54.571529388427734, 0
15:59:32, 54.57743573188782, 0
15:59:32, 54.582820415496826, 0
15:59:32, 54.58827066421509, 0
15:59:32, 54.594181537628174, 0
15:59:32, 54.60003352165222, 0
15:59:32, 54.605501890182495, 0
15:59:32, 54.61094641685486, 0
15:59:32, 54.616339445114136, 0
15:59:32, 54.6218626499176, 0
15:59:32, 54.627339124679565, 0
15:59:32, 54.633009910583496, 0
15:59:32, 54.63840937614441, 0
15:59:32, 54.64396905899048, 0
15:59:32, 54.64986062049866, 0
15:59:32, 54.65564775466919, 0
15:59:32, 54.66108846664429, 0
15:59:32, 54.66651225090027, 0
15:59:32, 54.67206406593323, 0
15:59:32, 54.67746114730835, 0
15:59:32, 54.68283295631409, 0
15:59:32, 54.688225507736206, 0
15:59:32, 54.69367003440857, 0
15:59:32, 54.69902777671814, 0
15:59:32, 54.704726696014404, 0
15:59:32, 54.71014475822449, 0
15:59:32, 54.715617656707764, 0
15:59:32, 54.721620082855225, 0
15:59:32, 54.72736382484436, 0
15:59:32, 54.732855558395386, 0
15:59:32, 54.73823571205139, 0
15:59:32, 54.74360156059265, 0
15:59:32, 54.74898624420166, 0
15:59:32, 54.75444436073303, 0
15:59:32, 54.75997996330261, 0
15:59:32, 54.76544761657715, 0
15:59:32, 54.770856857299805, 0
15:59:32, 54.77635335922241, 0
15:59:32, 54.78179621696472, 0
15:59:32, 54.78720140457153, 0
15:59:32, 54.79294443130493, 0
15:59:32, 54.79850721359253, 0
15:59:32, 54.80396032333374, 0
15:59:32, 54.80951547622681, 0
15:59:32, 54.814942359924316, 0
15:59:32, 54.82039666175842, 0
15:59:32, 54.82625770568848, 0
15:59:32, 54.83177042007446, 0
15:59:32, 54.83740949630737, 0
15:59:32, 54.842856884002686, 0
15:59:32, 54.84819483757019, 0
15:59:32, 54.85373115539551, 0
15:59:32, 54.85923218727112, 0
15:59:32, 54.86479735374451, 0
15:59:32, 54.870473861694336, 0
15:59:32, 54.87606620788574, 0
15:59:32, 54.881783962249756, 0
15:59:32, 54.88733792304993, 0
15:59:32, 54.89315605163574, 0
15:59:32, 54.89858293533325, 0
15:59:32, 54.904255867004395, 0
15:59:32, 54.91038370132446, 0
15:59:32, 54.91612482070923, 0
15:59:32, 54.92196798324585, 0
15:59:32, 54.927562952041626, 0
15:59:32, 54.932995319366455, 0
15:59:32, 54.9384765625, 0
15:59:32, 54.94420576095581, 0
15:59:32, 54.95012807846069, 0
15:59:32, 54.95551681518555, 0
15:59:32, 54.96111297607422, 0
15:59:32, 54.96650171279907, 0
15:59:32, 54.97190880775452, 0
15:59:32, 54.97735238075256, 0
15:59:32, 54.98275828361511, 0
15:59:32, 54.98818230628967, 0
15:59:32, 54.99363446235657, 0
15:59:32, 54.999449253082275, 0
15:59:32, 55.00485134124756, 0
15:59:32, 55.01032328605652, 0
15:59:32, 55.015787839889526, 0
15:59:32, 55.02119183540344, 0
15:59:32, 55.0266170501709, 0
15:59:32, 55.03214645385742, 0
15:59:32, 55.037736892700195, 0
15:59:32, 55.0432505607605, 0
15:59:32, 55.04877758026123, 0
15:59:32, 55.054221630096436, 0
15:59:32, 55.05966329574585, 0
15:59:32, 55.06566095352173, 0
15:59:32, 55.071274757385254, 0
15:59:32, 55.0767879486084, 0
15:59:32, 55.082499742507935, 0
15:59:32, 55.08790326118469, 0
15:59:32, 55.093467712402344, 0
15:59:32, 55.098856687545776, 0
15:59:32, 55.10427165031433, 0
15:59:32, 55.109800577163696, 0
15:59:32, 55.11552810668945, 0
15:59:32, 55.12092900276184, 0
15:59:32, 55.12645387649536, 0
15:59:32, 55.131877422332764, 0
15:59:32, 55.13746380805969, 0
15:59:32, 55.14288949966431, 0
15:59:32, 55.1483256816864, 0
15:59:32, 55.153828144073486, 0
15:59:32, 55.159199476242065, 0
15:59:32, 55.16477346420288, 0
15:59:32, 55.17018413543701, 0
15:59:32, 55.175586462020874, 0
15:59:32, 55.18103551864624, 0
15:59:32, 55.186620235443115, 0
15:59:32, 55.19214701652527, 0
15:59:32, 55.19768404960632, 0
15:59:32, 55.20331859588623, 0
15:59:32, 55.20886445045471, 0
15:59:32, 55.21427917480469, 0
15:59:32, 55.21977233886719, 0
15:59:32, 55.22523856163025, 0
15:59:32, 55.2307403087616, 0
15:59:32, 55.236289739608765, 0
15:59:32, 55.24173426628113, 0
15:59:32, 55.24724340438843, 0
15:59:32, 55.252652168273926, 0
15:59:32, 55.25826454162598, 0
15:59:32, 55.26386022567749, 0
15:59:32, 55.26922869682312, 0
15:59:32, 55.274895668029785, 0
15:59:32, 55.28059244155884, 0
15:59:32, 55.28597044944763, 0
15:59:32, 55.291515827178955, 0
15:59:32, 55.29692029953003, 0
15:59:32, 55.30254912376404, 0
15:59:32, 55.308022260665894, 0
15:59:32, 55.31349062919617, 0
15:59:32, 55.318933725357056, 0
15:59:32, 55.324294090270996, 0
15:59:32, 55.32980465888977, 0
15:59:32, 55.33536338806152, 0
15:59:32, 55.340859174728394, 0
15:59:33, 55.34632158279419, 0
15:59:33, 55.352033615112305, 0
15:59:33, 55.35755705833435, 0
15:59:33, 55.363038778305054, 0
15:59:33, 55.368478298187256, 0
15:59:33, 55.373990297317505, 0
15:59:33, 55.37945032119751, 0
15:59:33, 55.38510608673096, 0
15:59:33, 55.39051818847656, 0
15:59:33, 55.39593458175659, 0
15:59:33, 55.40129828453064, 0
15:59:33, 55.40681076049805, 0
15:59:33, 55.41215991973877, 0
15:59:33, 55.41783595085144, 0
15:59:33, 55.42357420921326, 0
15:59:33, 55.42919039726257, 0
15:59:33, 55.43467831611633, 0
15:59:33, 55.44022226333618, 0
15:59:33, 55.445701599121094, 0
15:59:33, 55.451051235198975, 0
15:59:33, 55.456759452819824, 0
15:59:33, 55.462204456329346, 0
15:59:33, 55.46760392189026, 0
15:59:33, 55.47323131561279, 0
15:59:33, 55.47876191139221, 0
15:59:33, 55.48463177680969, 0
15:59:33, 55.490211725234985, 0
15:59:33, 55.495657444000244, 0
15:59:33, 55.50119161605835, 0
15:59:33, 55.50662970542908, 0
15:59:33, 55.51219058036804, 0
15:59:33, 55.51773190498352, 0
15:59:33, 55.52320075035095, 0
15:59:33, 55.5288622379303, 0
15:59:33, 55.53430151939392, 0
15:59:33, 55.539857625961304, 0
15:59:33, 55.54526972770691, 0
15:59:33, 55.5507071018219, 0
15:59:33, 55.556135416030884, 0
15:59:33, 55.562084436416626, 0
15:59:33, 55.567604541778564, 0
15:59:33, 55.573142766952515, 0
15:59:33, 55.57854771614075, 0
15:59:33, 55.58401608467102, 0
15:59:33, 55.589731216430664, 0
15:59:33, 55.595112323760986, 0
15:59:33, 55.60080170631409, 0
15:59:33, 55.60637640953064, 0
15:59:33, 55.61184763908386, 0
15:59:33, 55.61756372451782, 0
15:59:33, 55.62294840812683, 0
15:59:33, 55.62854814529419, 0
15:59:33, 55.63417410850525, 0
15:59:33, 55.63964891433716, 0
15:59:33, 55.645318269729614, 0
15:59:33, 55.650673151016235, 0
15:59:33, 55.65609526634216, 0
15:59:33, 55.661686182022095, 0
15:59:33, 55.66708469390869, 0
15:59:33, 55.672651529312134, 0
15:59:33, 55.678377628326416, 0
15:59:33, 55.68389439582825, 0
15:59:33, 55.68952131271362, 0
15:59:33, 55.69511151313782, 0
15:59:33, 55.70111346244812, 0
15:59:33, 55.70656156539917, 0
15:59:33, 55.71205449104309, 0
15:59:33, 55.71797561645508, 0
15:59:33, 55.72371697425842, 0
15:59:33, 55.72929310798645, 0
15:59:33, 55.734723806381226, 0
15:59:33, 55.74022340774536, 0
15:59:33, 55.74560761451721, 0
15:59:33, 55.75100255012512, 0
15:59:33, 55.75645208358765, 0
15:59:33, 55.762388706207275, 0
15:59:33, 55.76790118217468, 0
15:59:33, 55.77335524559021, 0
15:59:33, 55.77873158454895, 0
15:59:33, 55.78431153297424, 0
15:59:33, 55.79019236564636, 0
15:59:33, 55.795570611953735, 0
15:59:33, 55.8015034198761, 0
15:59:33, 55.806973934173584, 0
15:59:33, 55.812572717666626, 0
15:59:33, 55.81798529624939, 0
15:59:33, 55.82341957092285, 0
15:59:33, 55.82898426055908, 0
15:59:33, 55.83431577682495, 0
15:59:33, 55.83967351913452, 0
15:59:33, 55.84534811973572, 0
15:59:33, 55.8507080078125, 0
15:59:33, 55.8562273979187, 0
15:59:33, 55.86194396018982, 0
15:59:33, 55.86753702163696, 0
15:59:33, 55.872883319854736, 0
15:59:33, 55.87829637527466, 0
15:59:33, 55.88380551338196, 0
15:59:33, 55.88942861557007, 0
15:59:33, 55.89486479759216, 0
15:59:33, 55.90043640136719, 0
15:59:33, 55.90610599517822, 0
15:59:33, 55.91194725036621, 0
15:59:33, 55.9173629283905, 0
15:59:33, 55.92286276817322, 0
15:59:33, 55.92834973335266, 0
15:59:33, 55.933828353881836, 0
15:59:33, 55.939310789108276, 0
15:59:33, 55.944828271865845, 0
15:59:33, 55.95021319389343, 0
15:59:33, 55.955676794052124, 0
15:59:33, 55.96125888824463, 0
15:59:33, 55.96666145324707, 0
15:59:33, 55.97214126586914, 0
15:59:33, 55.97757649421692, 0
15:59:33, 55.98299694061279, 0
15:59:33, 55.988330125808716, 0
15:59:33, 55.99414372444153, 0
15:59:33, 55.99948072433472, 0
15:59:33, 56.00515556335449, 0
15:59:33, 56.01061964035034, 0
15:59:33, 56.01611566543579, 0
15:59:33, 56.02162504196167, 0
15:59:33, 56.02701258659363, 0
15:59:33, 56.03245949745178, 0
15:59:33, 56.038076400756836, 0
15:59:33, 56.043503522872925, 0
15:59:33, 56.048929929733276, 0
15:59:33, 56.05427837371826, 0
15:59:33, 56.05970335006714, 0
15:59:33, 56.06526780128479, 0
15:59:33, 56.070714235305786, 0
15:59:33, 56.07609844207764, 0
15:59:33, 56.081735610961914, 0
15:59:33, 56.087069272994995, 0
15:59:33, 56.092483043670654, 0
15:59:33, 56.098151206970215, 0
15:59:33, 56.10370898246765, 0
15:59:33, 56.10923671722412, 0
15:59:33, 56.114590883255005, 0
15:59:33, 56.12008094787598, 0
15:59:33, 56.12548780441284, 0
15:59:33, 56.13091778755188, 0
15:59:33, 56.13624429702759, 0
15:59:33, 56.142157316207886, 0
15:59:33, 56.14764642715454, 0
15:59:33, 56.153308391571045, 0
15:59:33, 56.158814430236816, 0
15:59:33, 56.16442155838013, 0
15:59:33, 56.16982412338257, 0
15:59:33, 56.17538905143738, 0
15:59:33, 56.18078303337097, 0
15:59:33, 56.18621754646301, 0
15:59:33, 56.191582918167114, 0
15:59:33, 56.19707536697388, 0
15:59:33, 56.20252203941345, 0
15:59:33, 56.20828366279602, 0
15:59:33, 56.21377086639404, 0
15:59:33, 56.219266414642334, 0
15:59:33, 56.22503352165222, 0
15:59:33, 56.23054075241089, 0
15:59:33, 56.23602509498596, 0
15:59:33, 56.24153923988342, 0
15:59:33, 56.24694609642029, 0
15:59:33, 56.25237536430359, 0
15:59:33, 56.257821559906006, 0
15:59:33, 56.26328372955322, 0
15:59:33, 56.26890015602112, 0
15:59:33, 56.274359464645386, 0
15:59:33, 56.279810190200806, 0
15:59:33, 56.28534507751465, 0
15:59:33, 56.2907395362854, 0
15:59:33, 56.29624080657959, 0
15:59:33, 56.301729917526245, 0
15:59:33, 56.30723524093628, 0
15:59:33, 56.31270909309387, 0
15:59:33, 56.318339824676514, 0
15:59:33, 56.323755502700806, 0
15:59:33, 56.3293731212616, 0
15:59:33, 56.334801197052, 0
15:59:33, 56.3405122756958, 0
15:59:34, 56.34600591659546, 0
15:59:34, 56.35157299041748, 0
15:59:34, 56.35698938369751, 0
15:59:34, 56.36238145828247, 0
15:59:34, 56.3679416179657, 0
15:59:34, 56.37356686592102, 0
15:59:34, 56.37900948524475, 0
15:59:34, 56.384636878967285, 0
15:59:34, 56.39023518562317, 0
15:59:34, 56.39580225944519, 0
15:59:34, 56.401273012161255, 0
15:59:34, 56.40667152404785, 0
15:59:34, 56.41225028038025, 0
15:59:34, 56.41796135902405, 0
15:59:34, 56.42343044281006, 0
15:59:34, 56.42886233329773, 0
15:59:34, 56.434348583221436, 0
15:59:34, 56.439743995666504, 0
15:59:34, 56.44528651237488, 0
15:59:34, 56.45075464248657, 0
15:59:34, 56.456257581710815, 0
15:59:34, 56.46221160888672, 0
15:59:34, 56.46757197380066, 0
15:59:34, 56.47296380996704, 0
15:59:34, 56.4783501625061, 0
15:59:34, 56.4839506149292, 0
15:59:34, 56.48961639404297, 0
15:59:34, 56.49497580528259, 0
15:59:34, 56.500351667404175, 0
15:59:34, 56.50610280036926, 0
15:59:34, 56.51162028312683, 0
15:59:34, 56.51727652549744, 0
15:59:34, 56.52271103858948, 0
15:59:34, 56.52812433242798, 0
15:59:34, 56.53368663787842, 0
15:59:34, 56.539172649383545, 0
15:59:34, 56.54454326629639, 0
15:59:34, 56.550071001052856, 0
15:59:34, 56.55545949935913, 0
15:59:34, 56.56107687950134, 0
15:59:34, 56.566466331481934, 0
15:59:34, 56.57184839248657, 0
15:59:34, 56.57726049423218, 0
15:59:34, 56.58258414268494, 0
15:59:34, 56.5881724357605, 0
15:59:34, 56.59350228309631, 0
15:59:34, 56.599005460739136, 0
15:59:34, 56.604480266571045, 0
15:59:34, 56.61009120941162, 0
15:59:34, 56.61552810668945, 0
15:59:34, 56.62110686302185, 0
15:59:34, 56.62668824195862, 0
15:59:34, 56.63211941719055, 0
15:59:34, 56.63766121864319, 0
15:59:34, 56.64321851730347, 0
15:59:34, 56.64886474609375, 0
15:59:34, 56.65420484542847, 0
15:59:34, 56.66010522842407, 0
15:59:34, 56.66581392288208, 0
15:59:34, 56.671154737472534, 0
15:59:34, 56.67666673660278, 0
15:59:34, 56.68230175971985, 0
15:59:34, 56.68780207633972, 0
15:59:34, 56.693124532699585, 0
15:59:34, 56.6985821723938, 0
15:59:34, 56.703970193862915, 0
15:59:34, 56.70962929725647, 0
15:59:34, 56.71531343460083, 0
15:59:34, 56.721518993377686, 0
15:59:34, 56.727237939834595, 0
15:59:34, 56.73282504081726, 0
15:59:34, 56.73821258544922, 0
15:59:34, 56.74361515045166, 0
15:59:34, 56.74934959411621, 0
15:59:34, 56.75479793548584, 0
15:59:34, 56.76032042503357, 0
15:59:34, 56.76584005355835, 0
15:59:34, 56.77125430107117, 0
15:59:34, 56.77726364135742, 0
15:59:34, 56.78275418281555, 0
15:59:34, 56.78808856010437, 0
15:59:34, 56.793673038482666, 0
15:59:34, 56.79922366142273, 0
15:59:34, 56.8047821521759, 0
15:59:34, 56.810293197631836, 0
15:59:34, 56.816065073013306, 0
15:59:34, 56.821815490722656, 0
15:59:34, 56.8274884223938, 0
15:59:34, 56.833330392837524, 0
15:59:34, 56.83926868438721, 0
15:59:34, 56.84460949897766, 0
15:59:34, 56.85024666786194, 0
15:59:34, 56.85593247413635, 0
15:59:34, 56.8618221282959, 0
15:59:34, 56.87441062927246, 0
15:59:34, 56.8799033164978, 0
15:59:34, 56.88587474822998, 0
15:59:34, 56.891597270965576, 0
15:59:34, 56.89744710922241, 0
15:59:34, 56.90310287475586, 0
15:59:34, 56.908780336380005, 0
15:59:34, 56.91453170776367, 0
15:59:34, 56.92227220535278, 0
15:59:34, 56.93029165267944, 0
15:59:34, 56.936071157455444, 0
15:59:34, 56.94173574447632, 0
15:59:34, 56.94729042053223, 0
15:59:34, 56.952779054641724, 0
15:59:34, 56.95854926109314, 0
15:59:34, 56.96398854255676, 0
15:59:34, 56.96956419944763, 0
15:59:34, 56.975022077560425, 0
15:59:34, 56.980544328689575, 0
15:59:34, 56.986248254776, 0
15:59:34, 56.99183654785156, 0
15:59:34, 56.997377157211304, 0
15:59:34, 57.00296378135681, 0
15:59:34, 57.00869631767273, 0
15:59:34, 57.01424551010132, 0
15:59:34, 57.01966714859009, 0
15:59:34, 57.025047063827515, 0
15:59:34, 57.0305700302124, 0
15:59:34, 57.03622245788574, 0
15:59:34, 57.04170036315918, 0
15:59:34, 57.047234296798706, 0
15:59:34, 57.052786111831665, 0
15:59:34, 57.05829405784607, 0
15:59:34, 57.06389594078064, 0
15:59:34, 57.069512128829956, 0
15:59:34, 57.07487607002258, 0
15:59:34, 57.080304861068726, 0
15:59:34, 57.08599376678467, 0
15:59:34, 57.091469049453735, 0
15:59:34, 57.09712100028992, 0
15:59:34, 57.1025276184082, 0
15:59:34, 57.107938289642334, 0
15:59:34, 57.113306760787964, 0
15:59:34, 57.11868453025818, 0
15:59:34, 57.124032974243164, 0
15:59:34, 57.13003969192505, 0
15:59:34, 57.1354615688324, 0
15:59:34, 57.14088177680969, 0
15:59:34, 57.146445989608765, 0
15:59:34, 57.15178561210632, 0
15:59:34, 57.157124757766724, 0
15:59:34, 57.16261100769043, 0
15:59:34, 57.16813254356384, 0
15:59:34, 57.17359519004822, 0
15:59:34, 57.17896103858948, 0
15:59:34, 57.18436360359192, 0
15:59:34, 57.19000005722046, 0
15:59:34, 57.195483446121216, 0
15:59:34, 57.201035022735596, 0
15:59:34, 57.20647048950195, 0
15:59:34, 57.21207523345947, 0
15:59:34, 57.21793723106384, 0
15:59:34, 57.22367715835571, 0
15:59:34, 57.22927665710449, 0
15:59:34, 57.235466957092285, 0
15:59:34, 57.24116897583008, 0
15:59:34, 57.24672889709473, 0
15:59:34, 57.252403259277344, 0
15:59:34, 57.25788927078247, 0
15:59:34, 57.2634494304657, 0
15:59:34, 57.26890158653259, 0
15:59:34, 57.274375438690186, 0
15:59:34, 57.280091524124146, 0
15:59:34, 57.2856547832489, 0
15:59:34, 57.29113817214966, 0
15:59:34, 57.296913623809814, 0
15:59:34, 57.30223846435547, 0
15:59:34, 57.307570695877075, 0
15:59:34, 57.31300687789917, 0
15:59:34, 57.31843185424805, 0
15:59:34, 57.323928117752075, 0
15:59:34, 57.32935404777527, 0
15:59:34, 57.334728479385376, 0
15:59:34, 57.34022784233093, 0
15:59:35, 57.34561276435852, 0
15:59:35, 57.35101771354675, 0
15:59:35, 57.35634970664978, 0
15:59:35, 57.361998081207275, 0
15:59:35, 57.36884927749634, 0
15:59:35, 57.374555826187134, 0
15:59:35, 57.37999391555786, 0
15:59:35, 57.38546013832092, 0
15:59:35, 57.390875816345215, 0
15:59:35, 57.396260499954224, 0
15:59:35, 57.401604652404785, 0
15:59:35, 57.40714979171753, 0
15:59:35, 57.41258668899536, 0
15:59:35, 57.41794729232788, 0
15:59:35, 57.42330193519592, 0
15:59:35, 57.428694009780884, 0
15:59:35, 57.434277057647705, 0
15:59:35, 57.43998146057129, 0
15:59:35, 57.44570302963257, 0
15:59:35, 57.45117115974426, 0
15:59:35, 57.4566445350647, 0
15:59:35, 57.46222400665283, 0
15:59:35, 57.467878580093384, 0
15:59:35, 57.47327208518982, 0
15:59:35, 57.47874116897583, 0
15:59:35, 57.48426270484924, 0
15:59:35, 57.489845514297485, 0
15:59:35, 57.495171308517456, 0
15:59:35, 57.500635623931885, 0
15:59:35, 57.506139278411865, 0
15:59:35, 57.511563777923584, 0
15:59:35, 57.51719808578491, 0
15:59:35, 57.52275466918945, 0
15:59:35, 57.52828884124756, 0
15:59:35, 57.53387951850891, 0
15:59:35, 57.53935384750366, 0
15:59:35, 57.54489755630493, 0
15:59:35, 57.55029773712158, 0
15:59:35, 57.55569100379944, 0
15:59:35, 57.5610294342041, 0
15:59:35, 57.566487073898315, 0
15:59:35, 57.572038650512695, 0
15:59:35, 57.57754850387573, 0
15:59:35, 57.582955837249756, 0
15:59:35, 57.588356256484985, 0
15:59:35, 57.59400725364685, 0
15:59:35, 57.599411725997925, 0
15:59:35, 57.60497570037842, 0
15:59:35, 57.610512256622314, 0
15:59:35, 57.616109132766724, 0
15:59:35, 57.62199854850769, 0
15:59:35, 57.62745213508606, 0
15:59:35, 57.63299012184143, 0
15:59:35, 57.63834190368652, 0
15:59:35, 57.64367437362671, 0
15:59:35, 57.649065017700195, 0
15:59:35, 57.65445160865784, 0
15:59:35, 57.65993785858154, 0
15:59:35, 57.665587425231934, 0
15:59:35, 57.67102670669556, 0
15:59:35, 57.676591873168945, 0
15:59:35, 57.681957721710205, 0
15:59:35, 57.68745017051697, 0
15:59:35, 57.69294238090515, 0
15:59:35, 57.69835948944092, 0
15:59:35, 57.704012632369995, 0
15:59:35, 57.709874629974365, 0
15:59:35, 57.715787410736084, 0
15:59:35, 57.72175145149231, 0
15:59:35, 57.72778081893921, 0
15:59:35, 57.73369836807251, 0
15:59:35, 57.73924779891968, 0
15:59:35, 57.744901180267334, 0
15:59:35, 57.75042533874512, 0
15:59:35, 57.7561399936676, 0
15:59:35, 57.761693716049194, 0
15:59:35, 57.767127990722656, 0
15:59:35, 57.772883892059326, 0
15:59:35, 57.778512716293335, 0
15:59:35, 57.784183502197266, 0
15:59:35, 57.7900333404541, 0
15:59:35, 57.79562044143677, 0
15:59:35, 57.801029920578, 0
15:59:35, 57.80642485618591, 0
15:59:35, 57.81182384490967, 0
15:59:35, 57.817261695861816, 0
15:59:35, 57.822699546813965, 0
15:59:35, 57.8282835483551, 0
15:59:35, 57.833757400512695, 0
15:59:35, 57.8392767906189, 0
15:59:35, 57.84470200538635, 0
15:59:35, 57.85018873214722, 0
15:59:35, 57.855682611465454, 0
15:59:35, 57.861276626586914, 0
15:59:35, 57.86663889884949, 0
15:59:35, 57.87324357032776, 0
15:59:35, 57.878913164138794, 0
15:59:35, 57.88430094718933, 0
15:59:35, 57.8897979259491, 0
15:59:35, 57.89565396308899, 0
15:59:35, 57.901317834854126, 0
15:59:35, 57.90665078163147, 0
15:59:35, 57.92218828201294, 0
15:59:35, 57.92760109901428, 0
15:59:35, 57.93320989608765, 0
15:59:35, 57.93863582611084, 0
15:59:35, 57.944018602371216, 0
15:59:35, 57.949400663375854, 0
15:59:35, 57.954819202423096, 0
15:59:35, 57.96026802062988, 0
15:59:35, 57.9660701751709, 0
15:59:35, 57.97198724746704, 0
15:59:35, 57.977569580078125, 0
15:59:35, 57.98302483558655, 0
15:59:35, 57.988537073135376, 0
15:59:35, 57.99417734146118, 0
15:59:35, 57.999614238739014, 0
15:59:35, 58.005530834198, 0
15:59:35, 58.011131286621094, 0
15:59:35, 58.01661801338196, 0
15:59:35, 58.022011518478394, 0
15:59:35, 58.02748131752014, 0
15:59:35, 58.033005475997925, 0
15:59:35, 58.038464307785034, 0
15:59:35, 58.04378271102905, 0
15:59:35, 58.049233198165894, 0
15:59:35, 58.05466318130493, 0
15:59:35, 58.060081481933594, 0
15:59:35, 58.06547141075134, 0
15:59:35, 58.070935010910034, 0
15:59:35, 58.07639265060425, 0
15:59:35, 58.08204007148743, 0
15:59:35, 58.08753967285156, 0
15:59:35, 58.09296154975891, 0
15:59:35, 58.09836149215698, 0
15:59:35, 58.10393238067627, 0
15:59:35, 58.10931062698364, 0
15:59:35, 58.11470580101013, 0
15:59:35, 58.12001132965088, 0
15:59:35, 58.125845193862915, 0
15:59:35, 58.131388664245605, 0
15:59:35, 58.13675546646118, 0
15:59:35, 58.142216205596924, 0
15:59:35, 58.14755845069885, 0
15:59:35, 58.15300965309143, 0
15:59:35, 58.1584849357605, 0
15:59:35, 58.164026737213135, 0
15:59:35, 58.16939640045166, 0
15:59:35, 58.174851417541504, 0
15:59:35, 58.1803822517395, 0
15:59:35, 58.18573570251465, 0
15:59:35, 58.19108247756958, 0
15:59:35, 58.19650053977966, 0
15:59:35, 58.20193099975586, 0
15:59:35, 58.20740461349487, 0
15:59:35, 58.212873458862305, 0
15:59:35, 58.21851563453674, 0
15:59:35, 58.22422671318054, 0
15:59:35, 58.22969651222229, 0
15:59:35, 58.23503375053406, 0
15:59:35, 58.24052906036377, 0
15:59:35, 58.24611258506775, 0
15:59:35, 58.25167489051819, 0
15:59:35, 58.25730752944946, 0
15:59:35, 58.26274275779724, 0
15:59:35, 58.26813626289368, 0
15:59:35, 58.27347183227539, 0
15:59:35, 58.278860092163086, 0
15:59:35, 58.28421902656555, 0
15:59:35, 58.28959822654724, 0
15:59:35, 58.29502820968628, 0
15:59:35, 58.30045247077942, 0
15:59:35, 58.30589175224304, 0
15:59:35, 58.311248779296875, 0
15:59:35, 58.31669592857361, 0
15:59:35, 58.32222509384155, 0
15:59:35, 58.327606439590454, 0
15:59:35, 58.33315086364746, 0
15:59:35, 58.33856415748596, 0
15:59:36, 58.344093322753906, 0
15:59:36, 58.34954786300659, 0
15:59:36, 58.3549485206604, 0
15:59:36, 58.36039900779724, 0
15:59:36, 58.3658242225647, 0
15:59:36, 58.37118721008301, 0
15:59:36, 58.37840175628662, 0
15:59:36, 58.383811712265015, 0
15:59:36, 58.389193534851074, 0
15:59:36, 58.394580125808716, 0
15:59:36, 58.40002226829529, 0
15:59:36, 58.405524492263794, 0
15:59:36, 58.41100025177002, 0
15:59:36, 58.41651463508606, 0
15:59:36, 58.42201805114746, 0
15:59:36, 58.4276282787323, 0
15:59:36, 58.43306064605713, 0
15:59:36, 58.43878149986267, 0
15:59:36, 58.44427680969238, 0
15:59:36, 58.45024824142456, 0
15:59:36, 58.45563364028931, 0
15:59:36, 58.461114168167114, 0
15:59:36, 58.46662402153015, 0
15:59:36, 58.47206139564514, 0
15:59:36, 58.47784900665283, 0
15:59:36, 58.483376264572144, 0
15:59:36, 58.489033460617065, 0
15:59:36, 58.49454736709595, 0
15:59:36, 58.50027012825012, 0
15:59:36, 58.505969524383545, 0
15:59:36, 58.51169514656067, 0
15:59:36, 58.51719641685486, 0
15:59:36, 58.52278542518616, 0
15:59:36, 58.528240442276, 0
15:59:36, 58.53411316871643, 0
15:59:36, 58.53954362869263, 0
15:59:36, 58.54503631591797, 0
15:59:36, 58.550638914108276, 0
15:59:36, 58.556044578552246, 0
15:59:36, 58.56138062477112, 0
15:59:36, 58.56698536872864, 0
15:59:36, 58.572683572769165, 0
