Time (in HH:MM:SS) ,Time (s), Threshold
16:55:28, 173.549955368042, 40
16:55:28, 173.5554232597351, 40
16:55:28, 173.5607922077179, 40
16:55:28, 173.56613731384277, 40
16:55:28, 173.571462392807, 40
16:55:28, 173.57683849334717, 40
16:55:28, 173.582257270813, 40
16:55:28, 173.58769059181213, 40
16:55:28, 173.5931851863861, 40
16:55:28, 173.59856510162354, 40
16:55:28, 173.6041235923767, 40
16:55:28, 173.60977506637573, 40
16:55:28, 173.61535239219666, 40
16:55:28, 173.6207938194275, 40
16:55:28, 173.6262047290802, 40
16:55:28, 173.63178420066833, 40
16:55:28, 173.63717794418335, 40
16:55:28, 173.64266061782837, 40
16:55:28, 173.64821219444275, 40
16:55:28, 173.6537230014801, 40
16:55:28, 173.65936422348022, 40
16:55:28, 173.66497611999512, 40
16:55:28, 173.67059993743896, 40
16:55:28, 173.67600631713867, 40
16:55:28, 173.68149065971375, 40
16:55:28, 173.68691849708557, 40
16:55:28, 173.69235134124756, 40
16:55:28, 173.69779872894287, 40
16:55:28, 173.703547000885, 40
16:55:28, 173.7091794013977, 40
16:55:28, 173.71465969085693, 40
16:55:28, 173.72034645080566, 40
16:55:28, 173.72625613212585, 40
16:55:28, 173.7317452430725, 40
16:55:28, 173.7374622821808, 40
16:55:28, 173.74292016029358, 40
16:55:28, 173.74843883514404, 40
16:55:28, 173.7538764476776, 40
16:55:28, 173.75933814048767, 40
16:55:28, 173.76474142074585, 40
16:55:28, 173.77021980285645, 40
16:55:28, 173.77573776245117, 40
16:55:28, 173.78114581108093, 40
16:55:28, 173.78655433654785, 40
16:55:28, 173.79200911521912, 40
16:55:28, 173.79739475250244, 40
16:55:28, 173.80288672447205, 40
16:55:28, 173.80834555625916, 40
16:55:28, 173.81370997428894, 40
16:55:28, 173.8191258907318, 40
16:55:28, 173.8246295452118, 40
16:55:29, 173.8301124572754, 40
16:55:29, 173.83545446395874, 40
16:55:29, 173.8408727645874, 40
16:55:29, 173.84659814834595, 40
16:55:29, 173.8520941734314, 40
16:55:29, 173.85762095451355, 40
16:55:29, 173.8630895614624, 40
16:55:29, 173.8685233592987, 40
16:55:29, 173.8739595413208, 40
16:55:29, 173.87945985794067, 40
16:55:29, 173.88492584228516, 40
16:55:29, 173.89050602912903, 40
16:55:29, 173.89613318443298, 40
16:55:29, 173.90162563323975, 40
16:55:29, 173.90712523460388, 40
16:55:29, 173.91251349449158, 40
16:55:29, 173.91793847084045, 40
16:55:29, 173.92356824874878, 40
16:55:29, 173.92921328544617, 40
16:55:29, 173.9349126815796, 40
16:55:29, 173.94062757492065, 40
16:55:29, 173.94608235359192, 40
16:55:29, 173.9515199661255, 40
16:55:29, 173.95691204071045, 40
16:55:29, 173.96238803863525, 40
16:55:29, 173.96780395507812, 40
16:55:29, 173.97330045700073, 40
16:55:29, 173.97887110710144, 40
16:55:29, 173.98533082008362, 40
16:55:29, 173.99084162712097, 40
16:55:29, 173.9963047504425, 40
16:55:29, 174.00174117088318, 40
16:55:29, 174.00721740722656, 40
16:55:29, 174.0126667022705, 40
16:55:29, 174.01808738708496, 40
16:55:29, 174.02350306510925, 40
16:55:29, 174.02898478507996, 40
16:55:29, 174.03446125984192, 40
16:55:29, 174.03992080688477, 40
16:55:29, 174.04569244384766, 40
16:55:29, 174.0515010356903, 40
16:55:29, 174.05719709396362, 40
16:55:29, 174.06290006637573, 40
16:55:29, 174.0684711933136, 40
16:55:29, 174.07386445999146, 40
16:55:29, 174.07939100265503, 40
16:55:29, 174.084858417511, 40
16:55:29, 174.09039306640625, 40
16:55:29, 174.09581327438354, 40
16:55:29, 174.10126161575317, 40
16:55:29, 174.10725378990173, 40
16:55:29, 174.11286044120789, 40
16:55:29, 174.1184287071228, 40
16:55:29, 174.12413597106934, 40
16:55:29, 174.12972235679626, 40
16:55:29, 174.13518524169922, 40
16:55:29, 174.1407492160797, 40
16:55:29, 174.1463761329651, 40
16:55:29, 174.15194177627563, 40
16:55:29, 174.15756797790527, 40
16:55:29, 174.16317796707153, 40
16:55:29, 174.16860055923462, 40
16:55:29, 174.17405557632446, 40
16:55:29, 174.179505109787, 40
16:55:29, 174.18491387367249, 40
16:55:29, 174.19035172462463, 40
16:55:29, 174.19576859474182, 40
16:55:29, 174.20129203796387, 40
16:55:29, 174.20723414421082, 40
16:55:29, 174.21268105506897, 40
16:55:29, 174.2183916568756, 40
16:55:29, 174.2239019870758, 40
16:55:29, 174.2293894290924, 40
16:55:29, 174.23517107963562, 40
16:55:29, 174.24079155921936, 40
16:55:29, 174.24623084068298, 40
16:55:29, 174.25169920921326, 40
16:55:29, 174.25710153579712, 40
16:55:29, 174.26262545585632, 40
16:55:29, 174.26801085472107, 40
16:55:29, 174.27346897125244, 40
16:55:29, 174.27891755104065, 40
16:55:29, 174.28445744514465, 40
16:55:29, 174.28997707366943, 40
16:55:29, 174.29548406600952, 40
16:55:29, 174.3009741306305, 40
16:55:29, 174.30646634101868, 40
16:55:29, 174.3119432926178, 20
16:55:29, 174.31737232208252, 20
16:55:29, 174.3227686882019, 20
16:55:29, 174.3281707763672, 20
16:55:29, 174.33367776870728, 20
16:55:29, 174.33914995193481, 20
16:55:29, 174.34459018707275, 20
16:55:29, 174.3500461578369, 20
16:55:29, 174.35558533668518, 20
16:55:29, 174.36101698875427, 20
16:55:29, 174.366455078125, 20
16:55:29, 174.37190461158752, 20
16:55:29, 174.37742137908936, 20
16:55:29, 174.3829140663147, 20
16:55:29, 174.38839435577393, 20
16:55:29, 174.3938183784485, 20
16:55:29, 174.399432182312, 20
16:55:29, 174.40484499931335, 20
16:55:29, 174.41043949127197, 20
16:55:29, 174.41621565818787, 20
16:55:29, 174.42165637016296, 20
16:55:29, 174.42718291282654, 20
16:55:29, 174.43261909484863, 20
16:55:29, 174.4381024837494, 20
16:55:29, 174.44364738464355, 20
16:55:29, 174.44916558265686, 20
16:55:29, 174.454603433609, 20
16:55:29, 174.46006417274475, 20
16:55:29, 174.46557450294495, 20
16:55:29, 174.47102761268616, 20
16:55:29, 174.47649812698364, 20
16:55:29, 174.48198556900024, 20
16:55:29, 174.4874176979065, 20
16:55:29, 174.49312233924866, 20
16:55:29, 174.49864864349365, 20
16:55:29, 174.50430345535278, 20
16:55:29, 174.50980401039124, 20
16:55:29, 174.51540803909302, 20
16:55:29, 174.52096509933472, 20
16:55:29, 174.5264928340912, 20
16:55:29, 174.5320508480072, 20
16:55:29, 174.53747391700745, 20
16:55:29, 174.54287266731262, 20
16:55:29, 174.54832220077515, 20
16:55:29, 174.55382132530212, 20
16:55:29, 174.5593867301941, 20
16:55:29, 174.56486821174622, 20
16:55:29, 174.5704128742218, 20
16:55:29, 174.57590198516846, 20
16:55:29, 174.58141708374023, 20
16:55:29, 174.58686137199402, 20
16:55:29, 174.59236860275269, 20
16:55:29, 174.59783124923706, 20
16:55:29, 174.60344910621643, 20
16:55:29, 174.6092414855957, 20
16:55:29, 174.6151795387268, 20
16:55:29, 174.62077522277832, 20
16:55:29, 174.62620377540588, 20
16:55:29, 174.6316957473755, 20
16:55:29, 174.63718628883362, 20
16:55:29, 174.64269280433655, 20
16:55:29, 174.64810299873352, 20
16:55:29, 174.65349769592285, 20
16:55:29, 174.6589879989624, 20
16:55:29, 174.6645073890686, 20
16:55:29, 174.6699821949005, 20
16:55:29, 174.67545557022095, 20
16:55:29, 174.68100953102112, 20
16:55:29, 174.68652987480164, 20
16:55:29, 174.69211220741272, 20
16:55:29, 174.69774675369263, 20
16:55:29, 174.70329809188843, 20
16:55:29, 174.7089171409607, 20
16:55:29, 174.7143783569336, 20
16:55:29, 174.71987438201904, 20
16:55:29, 174.72531509399414, 20
16:55:29, 174.73074626922607, 20
16:55:29, 174.73631024360657, 20
16:55:29, 174.7425308227539, 20
16:55:29, 174.7480263710022, 20
16:55:29, 174.7534625530243, 20
16:55:29, 174.75892519950867, 20
16:55:29, 174.7644064426422, 20
16:55:29, 174.7698311805725, 20
16:55:29, 174.7752721309662, 20
16:55:29, 174.78076672554016, 20
16:55:29, 174.7861897945404, 20
16:55:29, 174.79166722297668, 20
16:55:29, 174.79723024368286, 20
16:55:29, 174.8027377128601, 20
16:55:29, 174.8081750869751, 20
16:55:29, 174.81358528137207, 20
16:55:29, 174.81912636756897, 20
16:55:29, 174.8245677947998, 20
16:55:30, 174.83004784584045, 20
16:55:30, 174.83591771125793, 20
16:55:30, 174.8415503501892, 20
16:55:30, 174.84760189056396, 20
16:55:30, 174.85316562652588, 20
16:55:30, 174.85908555984497, 20
16:55:30, 174.86471128463745, 20
16:55:30, 174.87071824073792, 20
16:55:30, 174.8762559890747, 20
16:55:30, 174.88183045387268, 20
16:55:30, 174.88772010803223, 20
16:55:30, 174.89337944984436, 20
16:55:30, 174.89891481399536, 20
16:55:30, 174.9046151638031, 20
16:55:30, 174.91018986701965, 20
16:55:30, 174.91569209098816, 20
16:55:30, 174.92117142677307, 20
16:55:30, 174.9272816181183, 20
16:55:30, 174.93275785446167, 20
16:55:30, 174.9383659362793, 20
16:55:30, 174.94386291503906, 20
16:55:30, 174.94937419891357, 20
16:55:30, 174.95514631271362, 20
16:55:30, 174.96067333221436, 20
16:55:30, 174.96651315689087, 20
16:55:30, 174.97218298912048, 20
16:55:30, 174.97798705101013, 20
16:55:30, 174.98346042633057, 20
16:55:30, 174.9891335964203, 20
16:55:30, 174.9949197769165, 20
16:55:30, 175.00045680999756, 20
16:55:30, 175.0063819885254, 20
16:55:30, 175.0119457244873, 20
16:55:30, 175.017831325531, 20
16:55:30, 175.02361416816711, 20
16:55:30, 175.02936506271362, 20
16:55:30, 175.03572940826416, 20
16:55:30, 175.0413498878479, 20
16:55:30, 175.0471785068512, 20
16:55:30, 175.05271816253662, 20
16:55:30, 175.0585491657257, 20
16:55:30, 175.06436848640442, 20
16:55:30, 175.070086479187, 20
16:55:30, 175.07580018043518, 20
16:55:30, 175.08148193359375, 20
16:55:30, 175.0872781276703, 20
16:55:30, 175.0932297706604, 20
16:55:30, 175.09895014762878, 20
16:55:30, 175.1046495437622, 20
16:55:30, 175.11081504821777, 20
16:55:30, 175.11659741401672, 20
16:55:30, 175.12242913246155, 20
16:55:30, 175.12812995910645, 20
16:55:30, 175.13400888442993, 20
16:55:30, 175.1395173072815, 20
16:55:30, 175.14496493339539, 20
16:55:30, 175.15080642700195, 20
16:55:30, 175.15631914138794, 20
16:55:30, 175.16186785697937, 20
16:55:30, 175.16778254508972, 20
16:55:30, 175.17334270477295, 20
16:55:30, 175.1790759563446, 20
16:55:30, 175.18552017211914, 20
16:55:30, 175.19112706184387, 20
16:55:30, 175.19672465324402, 20
16:55:30, 175.20258951187134, 20
16:55:30, 175.20830368995667, 20
16:55:30, 175.21391439437866, 20
16:55:30, 175.21972727775574, 20
16:55:30, 175.22539043426514, 20
16:55:30, 175.2313723564148, 20
16:55:30, 175.2370307445526, 20
16:55:30, 175.24250268936157, 20
16:55:30, 175.2479968070984, 20
16:55:30, 175.2537181377411, 20
16:55:30, 175.2594883441925, 20
16:55:30, 175.26515007019043, 20
16:55:30, 175.2710132598877, 20
16:55:30, 175.2764880657196, 20
16:55:30, 175.28222107887268, 20
16:55:30, 175.28777861595154, 20
16:55:30, 175.2932629585266, 20
16:55:30, 175.298810005188, 20
16:55:30, 175.30439352989197, 20
16:55:30, 175.31025052070618, 20
16:55:30, 175.3159122467041, 20
16:55:30, 175.32144117355347, 20
16:55:30, 175.32702445983887, 20
16:55:30, 175.33262372016907, 20
16:55:30, 175.3387496471405, 20
16:55:30, 175.34435558319092, 20
16:55:30, 175.34998035430908, 20
16:55:30, 175.35547423362732, 20
16:55:30, 175.36115717887878, 20
16:55:30, 175.36716270446777, 20
16:55:30, 175.37266445159912, 20
16:55:30, 175.3783221244812, 20
16:55:30, 175.3839144706726, 20
16:55:30, 175.38948488235474, 20
16:55:30, 175.39498567581177, 20
16:55:30, 175.40059661865234, 20
16:55:30, 175.40633177757263, 20
16:55:30, 175.41198778152466, 20
16:55:30, 175.4176721572876, 20
16:55:30, 175.423508644104, 20
16:55:30, 175.4292187690735, 20
16:55:30, 175.43500137329102, 20
16:55:30, 175.4407353401184, 20
16:55:30, 175.44655299186707, 20
16:55:30, 175.45204162597656, 20
16:55:30, 175.45792245864868, 20
16:55:30, 175.46354365348816, 20
16:55:30, 175.46897864341736, 20
16:55:30, 175.4749436378479, 20
16:55:30, 175.48052048683167, 20
16:55:30, 175.48622345924377, 20
16:55:30, 175.49222230911255, 20
16:55:30, 175.49845027923584, 20
16:55:30, 175.50411224365234, 20
16:55:30, 175.50962686538696, 20
16:55:30, 175.51531720161438, 14
16:55:30, 175.52102947235107, 14
16:55:30, 175.5267608165741, 14
16:55:30, 175.5322346687317, 14
16:55:30, 175.53813529014587, 14
16:55:30, 175.54378628730774, 14
16:55:30, 175.549574136734, 14
16:55:30, 175.55548906326294, 14
16:55:30, 175.56111669540405, 14
16:55:30, 175.5671763420105, 14
16:55:30, 175.57277297973633, 14
16:55:30, 175.57869815826416, 14
16:55:30, 175.58448338508606, 14
16:55:30, 175.59013533592224, 14
16:55:30, 175.59584617614746, 14
16:55:30, 175.6016550064087, 14
16:55:30, 175.60724186897278, 14
16:55:30, 175.61289620399475, 14
16:55:30, 175.61874341964722, 14
16:55:30, 175.62445855140686, 14
16:55:30, 175.62996864318848, 14
16:55:30, 175.63548970222473, 14
16:55:30, 175.64136409759521, 14
16:55:30, 175.64736890792847, 14
16:55:30, 175.652973651886, 14
16:55:30, 175.65885281562805, 14
16:55:30, 175.66450929641724, 14
16:55:30, 175.67024993896484, 14
16:55:30, 175.6757686138153, 14
16:55:30, 175.68138122558594, 14
16:55:30, 175.68704056739807, 14
16:55:30, 175.6924328804016, 14
16:55:30, 175.69824361801147, 14
16:55:30, 175.70390439033508, 14
16:55:30, 175.70967173576355, 14
16:55:30, 175.7153594493866, 14
16:55:30, 175.72094106674194, 14
16:55:30, 175.72686862945557, 14
16:55:30, 175.73243761062622, 14
16:55:30, 175.73789238929749, 14
16:55:30, 175.74360990524292, 14
16:55:30, 175.7494456768036, 14
16:55:30, 175.75577092170715, 14
16:55:30, 175.76162099838257, 14
16:55:30, 175.7675905227661, 14
16:55:30, 175.77349996566772, 14
16:55:30, 175.77914762496948, 14
16:55:30, 175.78497862815857, 14
16:55:30, 175.79062962532043, 14
16:55:30, 175.79624938964844, 14
16:55:30, 175.80202221870422, 14
16:55:30, 175.8075180053711, 14
16:55:30, 175.81318497657776, 14
16:55:30, 175.81892085075378, 14
16:55:30, 175.82435584068298, 14
16:55:31, 175.83002257347107, 14
16:55:31, 175.83557558059692, 14
16:55:31, 175.8413746356964, 14
16:55:31, 175.84704518318176, 14
16:55:31, 175.85278820991516, 14
16:55:31, 175.85901618003845, 14
16:55:31, 175.86486840248108, 14
16:55:31, 175.87088823318481, 14
16:55:31, 175.87646794319153, 14
16:55:31, 175.88232278823853, 14
16:55:31, 175.88778114318848, 14
16:55:31, 175.89359331130981, 14
16:55:31, 175.89916443824768, 14
16:55:31, 175.90481066703796, 14
16:55:31, 175.91055846214294, 14
16:55:31, 175.9160509109497, 14
16:55:31, 175.92173171043396, 14
16:55:31, 175.92755341529846, 14
16:55:31, 175.93313121795654, 14
16:55:31, 175.93867421150208, 14
16:55:31, 175.94445753097534, 14
16:55:31, 175.94998216629028, 14
16:55:31, 175.9553828239441, 14
16:55:31, 175.96094274520874, 14
16:55:31, 175.96670150756836, 14
16:55:31, 175.9722228050232, 14
16:55:31, 175.9782633781433, 14
16:55:31, 175.98370790481567, 14
16:55:31, 175.98923063278198, 14
16:55:31, 175.99507522583008, 14
16:55:31, 176.00067710876465, 14
16:55:31, 176.00657320022583, 14
16:55:31, 176.0123746395111, 14
16:55:31, 176.01805543899536, 14
16:55:31, 176.02372694015503, 14
16:55:31, 176.02945852279663, 14
16:55:31, 176.03562116622925, 14
16:55:31, 176.04127860069275, 14
16:55:31, 176.0469753742218, 14
16:55:31, 176.0525803565979, 14
16:55:31, 176.0581591129303, 14
16:55:31, 176.0637092590332, 14
16:55:31, 176.0695436000824, 14
16:55:31, 176.0755307674408, 14
16:55:31, 176.08123087882996, 14
16:55:31, 176.08692336082458, 14
16:55:31, 176.09247088432312, 14
16:55:31, 176.09800124168396, 14
16:55:31, 176.10349249839783, 14
16:55:31, 176.1092085838318, 14
16:55:31, 176.11481881141663, 14
16:55:31, 176.1203305721283, 14
16:55:31, 176.12594175338745, 14
16:55:31, 176.13145637512207, 14
16:55:31, 176.13714694976807, 14
16:55:31, 176.14286851882935, 14
16:55:31, 176.14873027801514, 14
16:55:31, 176.15429425239563, 14
16:55:31, 176.1598255634308, 14
16:55:31, 176.16544771194458, 14
16:55:31, 176.1714494228363, 14
16:55:31, 176.17701888084412, 14
16:55:31, 176.18254828453064, 14
16:55:31, 176.18803143501282, 14
16:55:31, 176.19356679916382, 14
16:55:31, 176.1993534564972, 14
16:55:31, 176.204895734787, 14
16:55:31, 176.210688829422, 14
16:55:31, 176.21647930145264, 14
16:55:31, 176.22252321243286, 14
16:55:31, 176.22805976867676, 14
16:55:31, 176.2340030670166, 14
16:55:31, 176.2394881248474, 14
16:55:31, 176.24713277816772, 14
16:55:31, 176.25270462036133, 14
16:55:31, 176.2581753730774, 14
16:55:31, 176.26374077796936, 14
16:55:31, 176.2694308757782, 14
16:55:31, 176.27513718605042, 14
16:55:31, 176.28073906898499, 14
16:55:31, 176.28640055656433, 14
16:55:31, 176.29214811325073, 14
16:55:31, 176.2975835800171, 14
16:55:31, 176.3032660484314, 14
16:55:31, 176.30880880355835, 14
16:55:31, 176.31468439102173, 14
16:55:31, 176.32018423080444, 14
16:55:31, 176.3258421421051, 14
16:55:31, 176.33150148391724, 14
16:55:31, 176.33700585365295, 14
16:55:31, 176.34274411201477, 14
16:55:31, 176.34838938713074, 14
16:55:31, 176.35417127609253, 14
16:55:31, 176.35971212387085, 14
16:55:31, 176.36518812179565, 14
16:55:31, 176.37108707427979, 14
16:55:31, 176.37660932540894, 14
16:55:31, 176.38222408294678, 14
16:55:31, 176.3877866268158, 14
16:55:31, 176.3934772014618, 14
16:55:31, 176.39944791793823, 14
16:55:31, 176.4050953388214, 14
16:55:31, 176.4109501838684, 14
16:55:31, 176.41647100448608, 14
16:55:31, 176.42214345932007, 14
16:55:31, 176.42757630348206, 14
16:55:31, 176.4331877231598, 14
16:55:31, 176.43930792808533, 14
16:55:31, 176.4449999332428, 14
16:55:31, 176.45059990882874, 14
16:55:31, 176.45610308647156, 14
16:55:31, 176.46193265914917, 14
16:55:31, 176.46753358840942, 14
16:55:31, 176.47334575653076, 14
16:55:31, 176.4789159297943, 14
16:55:31, 176.48462915420532, 14
16:55:31, 176.49036931991577, 14
16:55:31, 176.49591732025146, 14
16:55:31, 176.50153517723083, 14
16:55:31, 176.5074212551117, 14
16:55:31, 176.51305651664734, 14
16:55:31, 176.51868057250977, 14
16:55:31, 176.52423977851868, 14
16:55:31, 176.52993941307068, 14
16:55:31, 176.53554725646973, 14
16:55:31, 176.54137539863586, 14
16:55:31, 176.54703783988953, 14
16:55:31, 176.55265545845032, 14
16:55:31, 176.5584819316864, 14
16:55:31, 176.5644416809082, 14
16:55:31, 176.57021760940552, 14
16:55:31, 176.57574939727783, 14
16:55:31, 176.58129954338074, 14
16:55:31, 176.58719873428345, 14
16:55:31, 176.5928087234497, 14
16:55:31, 176.5984489917755, 14
16:55:31, 176.60390496253967, 14
16:55:31, 176.6096863746643, 14
16:55:31, 176.61546778678894, 14
16:55:31, 176.62107253074646, 14
16:55:31, 176.62728142738342, 14
16:55:31, 176.63278722763062, 14
16:55:31, 176.63869524002075, 14
16:55:31, 176.64429116249084, 14
16:55:31, 176.65015172958374, 14
16:55:31, 176.65558052062988, 14
16:55:31, 176.66124296188354, 14
16:55:31, 176.66732048988342, 14
16:55:31, 176.67287302017212, 14
16:55:31, 176.67852807044983, 14
16:55:31, 176.68399930000305, 14
16:55:31, 176.68983483314514, 14
16:55:31, 176.695734500885, 14
16:55:31, 176.70134782791138, 14
16:55:31, 176.7071189880371, 14
16:55:31, 176.7126407623291, 14
16:55:31, 176.7184066772461, 14
16:55:31, 176.72432708740234, 14
16:55:31, 176.73026371002197, 14
16:55:31, 176.73594498634338, 14
16:55:31, 176.74157071113586, 14
16:55:31, 176.74783062934875, 14
16:55:31, 176.75363111495972, 14
16:55:31, 176.7593433856964, 14
16:55:31, 176.76513862609863, 14
16:55:31, 176.7706937789917, 14
16:55:31, 176.77631044387817, 14
16:55:31, 176.7818145751953, 14
16:55:31, 176.7876250743866, 14
16:55:31, 176.79340839385986, 14
16:55:31, 176.7993142604828, 14
16:55:31, 176.80528712272644, 14
16:55:31, 176.8113374710083, 14
16:55:31, 176.81750178337097, 14
16:55:31, 176.82316517829895, 14
16:55:32, 176.82874155044556, 14
16:55:32, 176.83465266227722, 14
16:55:32, 176.84014511108398, 14
16:55:32, 176.84629821777344, 14
16:55:32, 176.8520381450653, 14
16:55:32, 176.85758590698242, 14
16:55:32, 176.8635973930359, 14
16:55:32, 176.86926579475403, 14
16:55:32, 176.87564063072205, 14
16:55:32, 176.88130354881287, 14
16:55:32, 176.8871626853943, 14
16:55:32, 176.89285039901733, 14
16:55:32, 176.8986942768097, 14
16:55:32, 176.9041850566864, 14
16:55:32, 176.9099476337433, 14
16:55:32, 176.91567039489746, 14
16:55:32, 176.92146372795105, 14
16:55:32, 176.92734622955322, 14
16:55:32, 176.93282008171082, 14
16:55:32, 176.9384627342224, 14
16:55:32, 176.94393730163574, 14
16:55:32, 176.94979095458984, 14
16:55:32, 176.95560669898987, 14
16:55:32, 176.96123719215393, 14
16:55:32, 176.9671835899353, 14
16:55:32, 176.9727852344513, 14
16:55:32, 176.97846484184265, 14
16:55:32, 176.9842278957367, 14
16:55:32, 176.98982882499695, 14
16:55:32, 176.9954285621643, 14
16:55:32, 177.0012035369873, 14
16:55:32, 177.0069134235382, 14
16:55:32, 177.0125675201416, 14
16:55:32, 177.01845741271973, 14
16:55:32, 177.02394652366638, 14
16:55:32, 177.02951884269714, 14
16:55:32, 177.03507900238037, 14
16:55:32, 177.0407576560974, 14
16:55:32, 177.04668045043945, 14
16:55:32, 177.05227208137512, 14
16:55:32, 177.05794477462769, 14
16:55:32, 177.06384825706482, 14
16:55:32, 177.06939959526062, 14
16:55:32, 177.07517552375793, 14
16:55:32, 177.0808253288269, 14
16:55:32, 177.08659315109253, 14
16:55:32, 177.092214345932, 14
16:55:32, 177.09793496131897, 14
16:55:32, 177.10347890853882, 14
16:55:32, 177.1093406677246, 14
16:55:32, 177.1150803565979, 14
16:55:32, 177.1211016178131, 14
16:55:32, 177.1268322467804, 14
16:55:32, 177.13253021240234, 14
16:55:32, 177.13816046714783, 14
16:55:32, 177.14381742477417, 14
16:55:32, 177.14964747428894, 14
16:55:32, 177.15596461296082, 14
16:55:32, 177.16249227523804, 14
16:55:32, 177.16817617416382, 14
16:55:32, 177.17430090904236, 14
16:55:32, 177.18020296096802, 14
16:55:32, 177.18577551841736, 14
16:55:32, 177.19165873527527, 14
16:55:32, 177.19758105278015, 14
16:55:32, 177.20382833480835, 14
16:55:32, 177.20950531959534, 14
16:55:32, 177.21615171432495, 14
16:55:32, 177.22202372550964, 14
16:55:32, 177.22747492790222, 14
16:55:32, 177.2332682609558, 14
16:55:32, 177.24009776115417, 14
16:55:32, 177.24577736854553, 14
16:55:32, 177.25161170959473, 14
16:55:32, 177.2573733329773, 14
16:55:32, 177.26319408416748, 14
16:55:32, 177.26871132850647, 14
16:55:32, 177.27429866790771, 14
16:55:32, 177.2799792289734, 14
16:55:32, 177.28554248809814, 14
16:55:32, 177.29144167900085, 14
16:55:32, 177.29693126678467, 14
16:55:32, 177.30305004119873, 14
16:55:32, 177.30855560302734, 14
16:55:32, 177.31452631950378, 14
16:55:32, 177.32005190849304, 14
16:55:32, 177.3256130218506, 14
16:55:32, 177.33141469955444, 14
16:55:32, 177.3369164466858, 14
16:55:32, 177.34280157089233, 14
16:55:32, 177.34858679771423, 14
16:55:32, 177.35447883605957, 14
16:55:32, 177.35994791984558, 14
16:55:32, 177.36563229560852, 14
16:55:32, 177.37138485908508, 14
16:55:32, 177.37703490257263, 14
16:55:32, 177.38299536705017, 14
16:55:32, 177.38860082626343, 14
16:55:32, 177.39420008659363, 14
16:55:32, 177.3997130393982, 14
16:55:32, 177.40540480613708, 14
16:55:32, 177.4109709262848, 14
16:55:32, 177.41649341583252, 14
16:55:32, 177.42196393013, 14
16:55:32, 177.42754364013672, 14
16:55:32, 177.4331295490265, 14
16:55:32, 177.4391667842865, 14
16:55:32, 177.44558000564575, 14
16:55:32, 177.4513556957245, 14
16:55:32, 177.45701694488525, 14
16:55:32, 177.46307468414307, 14
16:55:32, 177.46866106987, 14
16:55:32, 177.4741907119751, 14
16:55:32, 177.47971272468567, 14
16:55:32, 177.4854633808136, 14
16:55:32, 177.49091792106628, 14
16:55:32, 177.49639892578125, 14
16:55:32, 177.50265192985535, 14
16:55:32, 177.50827884674072, 14
16:55:32, 177.51406955718994, 14
16:55:32, 177.51961398124695, 14
16:55:32, 177.52554941177368, 14
16:55:32, 177.5313377380371, 14
16:55:32, 177.536780834198, 14
16:55:32, 177.54260897636414, 14
16:55:32, 177.54831743240356, 14
16:55:32, 177.55395030975342, 14
16:55:32, 177.55949306488037, 14
16:55:32, 177.5650372505188, 14
16:55:32, 177.57074570655823, 14
16:55:32, 177.5762219429016, 14
16:55:32, 177.5817313194275, 14
16:55:32, 177.5875198841095, 14
16:55:32, 177.5931282043457, 14
16:55:32, 177.59907817840576, 14
16:55:32, 177.60561966896057, 14
16:55:32, 177.6112277507782, 14
16:55:32, 177.61681962013245, 14
16:55:32, 177.62279605865479, 14
16:55:32, 177.62837386131287, 14
16:55:32, 177.63404512405396, 14
16:55:32, 177.63975858688354, 14
16:55:32, 177.64551782608032, 14
16:55:32, 177.65142583847046, 14
16:55:32, 177.65715050697327, 14
16:55:32, 177.66294288635254, 14
16:55:32, 177.66859602928162, 14
16:55:32, 177.67440032958984, 14
16:55:32, 177.67995309829712, 14
16:55:32, 177.6856770515442, 14
16:55:32, 177.69122529029846, 14
16:55:32, 177.69678258895874, 14
16:55:32, 177.70240306854248, 14
16:55:32, 177.70803928375244, 14
16:55:32, 177.71377992630005, 14
16:55:32, 177.71939945220947, 14
16:55:32, 177.72505354881287, 14
16:55:32, 177.73092460632324, 14
16:55:32, 177.73642587661743, 14
16:55:32, 177.74208426475525, 14
16:55:32, 177.7475733757019, 14
16:55:32, 177.7537899017334, 14
16:55:32, 177.75951409339905, 14
16:55:32, 177.76516890525818, 14
16:55:32, 177.7706732749939, 14
16:55:32, 177.77618145942688, 14
16:55:32, 177.78171300888062, 14
16:55:32, 177.7875485420227, 14
16:55:32, 177.79349946975708, 14
16:55:32, 177.7990472316742, 14
16:55:32, 177.80502152442932, 14
16:55:32, 177.81058478355408, 14
16:55:32, 177.81675720214844, 14
16:55:32, 177.82258105278015, 14
16:55:33, 177.8285617828369, 14
16:55:33, 177.83428978919983, 14
16:55:33, 177.83968830108643, 14
16:55:33, 177.84519839286804, 14
16:55:33, 177.85076475143433, 14
16:55:33, 177.85633420944214, 14
16:55:33, 177.8621690273285, 14
16:55:33, 177.86764359474182, 14
16:55:33, 177.87324738502502, 14
16:55:33, 177.8790361881256, 14
16:55:33, 177.8846731185913, 14
16:55:33, 177.89031958580017, 14
16:55:33, 177.89572286605835, 14
16:55:33, 177.90179204940796, 14
16:55:33, 177.90774202346802, 14
16:55:33, 177.91409516334534, 14
16:55:33, 177.9195966720581, 14
16:55:33, 177.9252414703369, 14
16:55:33, 177.93117690086365, 14
16:55:33, 177.93694067001343, 14
16:55:33, 177.94275212287903, 14
