Time (in HH:MM:SS) ,Time (s), Queue Length
16:55:19, 164.28846883773804, 0
16:55:19, 164.294291973114, 3
16:55:19, 164.2998013496399, 1
16:55:19, 164.3053572177887, 0
16:55:19, 164.31123232841492, 0
16:55:19, 164.3169071674347, 0
16:55:19, 164.322651386261, 0
16:55:19, 164.32810378074646, 0
16:55:19, 164.33378434181213, 0
16:55:19, 164.33927273750305, 0
16:55:19, 164.34489727020264, 0
16:55:19, 164.35083031654358, 0
16:55:19, 164.35635113716125, 0
16:55:19, 164.36218333244324, 0
16:55:19, 164.36754393577576, 0
16:55:19, 164.3730800151825, 0
16:55:19, 164.37902903556824, 0
16:55:19, 164.384512424469, 0
16:55:19, 164.39034485816956, 0
16:55:19, 164.39573550224304, 0
16:55:19, 164.40149903297424, 0
16:55:19, 164.40696382522583, 0
16:55:19, 164.4123511314392, 0
16:55:19, 164.41788864135742, 3
16:55:19, 164.4234335422516, 13
16:55:19, 164.42891478538513, 0
16:55:19, 164.4346842765808, 0
16:55:19, 164.44017004966736, 0
16:55:19, 164.44575786590576, 0
16:55:19, 164.45164370536804, 0
16:55:19, 164.45732641220093, 0
16:55:19, 164.46287846565247, 0
16:55:19, 164.4684603214264, 0
16:55:19, 164.47402095794678, 0
16:55:19, 164.4794442653656, 0
16:55:19, 164.48509883880615, 0
16:55:19, 164.49046921730042, 0
16:55:19, 164.49614214897156, 0
16:55:19, 164.5021231174469, 0
16:55:19, 164.50785040855408, 0
16:55:19, 164.51353335380554, 0
16:55:19, 164.5193691253662, 5
16:55:19, 164.5251498222351, 0
16:55:19, 164.5308187007904, 0
16:55:19, 164.53626704216003, 0
16:55:19, 164.5419578552246, 0
16:55:19, 164.5476381778717, 0
16:55:19, 164.55318474769592, 0
16:55:19, 164.55873727798462, 2
16:55:19, 164.56445622444153, 0
16:55:19, 164.5701150894165, 0
16:55:19, 164.57554125785828, 0
16:55:19, 164.58123397827148, 0
16:55:19, 164.58712601661682, 0
16:55:19, 164.592675447464, 0
16:55:19, 164.59812808036804, 0
16:55:19, 164.60353565216064, 0
16:55:19, 164.60920310020447, 0
16:55:19, 164.61479449272156, 0
16:55:19, 164.62021732330322, 0
16:55:19, 164.6258828639984, 0
16:55:19, 164.63134503364563, 0
16:55:19, 164.6368579864502, 0
16:55:19, 164.64256477355957, 0
16:55:19, 164.64810729026794, 0
16:55:19, 164.65375995635986, 0
16:55:19, 164.65949821472168, 0
16:55:19, 164.66494035720825, 0
16:55:19, 164.6707890033722, 0
16:55:19, 164.67617750167847, 0
16:55:19, 164.68164324760437, 0
16:55:19, 164.68727231025696, 5
16:55:19, 164.6928927898407, 0
16:55:19, 164.6983346939087, 0
16:55:19, 164.70384693145752, 0
16:55:19, 164.7099404335022, 0
16:55:19, 164.71582221984863, 1
16:55:19, 164.72177290916443, 0
16:55:19, 164.7275230884552, 0
16:55:19, 164.73316478729248, 0
16:55:19, 164.73874950408936, 0
16:55:19, 164.74443244934082, 0
16:55:19, 164.75009036064148, 1
16:55:19, 164.75561904907227, 0
16:55:19, 164.76134848594666, 0
16:55:19, 164.7670714855194, 0
16:55:19, 164.77246689796448, 0
16:55:19, 164.77788424491882, 0
16:55:19, 164.78364849090576, 0
16:55:19, 164.78936529159546, 0
16:55:19, 164.79508996009827, 0
16:55:19, 164.80090427398682, 0
16:55:19, 164.80662727355957, 0
16:55:19, 164.81232476234436, 1
16:55:19, 164.81818842887878, 5
16:55:19, 164.82364916801453, 0
16:55:20, 164.8295521736145, 0
16:55:20, 164.8355143070221, 0
16:55:20, 164.84101557731628, 0
16:55:20, 164.84682273864746, 0
16:55:20, 164.8524045944214, 0
16:55:20, 164.85807871818542, 0
16:55:20, 164.86353635787964, 0
16:55:20, 164.86921048164368, 0
16:55:20, 164.8747730255127, 0
16:55:20, 164.88030672073364, 0
16:55:20, 164.8859384059906, 0
16:55:20, 164.89156126976013, 0
16:55:20, 164.89737629890442, 0
16:55:20, 164.90333724021912, 0
16:55:20, 164.90893411636353, 0
16:55:20, 164.91464400291443, 0
16:55:20, 164.92022848129272, 0
16:55:20, 164.92593598365784, 0
16:55:20, 164.93150520324707, 0
16:55:20, 164.93732333183289, 0
16:55:20, 164.94336771965027, 0
16:55:20, 164.94892954826355, 0
16:55:20, 164.9547839164734, 0
16:55:20, 164.9604618549347, 0
16:55:20, 164.96601223945618, 0
16:55:20, 164.9714276790619, 0
16:55:20, 164.97708177566528, 0
16:55:20, 164.98268461227417, 0
16:55:20, 164.98808193206787, 0
16:55:20, 164.99398255348206, 3
16:55:20, 164.9995846748352, 2
16:55:20, 165.00552248954773, 0
16:55:20, 165.01147150993347, 0
16:55:20, 165.01712083816528, 0
16:55:20, 165.02311420440674, 0
16:55:20, 165.02876353263855, 1
16:55:20, 165.0347776412964, 0
16:55:20, 165.0403287410736, 0
16:55:20, 165.0462396144867, 0
16:55:20, 165.05178904533386, 0
16:55:20, 165.0573227405548, 0
16:55:20, 165.0631320476532, 1
16:55:20, 165.06901860237122, 0
16:55:20, 165.07467985153198, 0
16:55:20, 165.08027815818787, 0
16:55:20, 165.08601331710815, 0
16:55:20, 165.09140706062317, 0
16:55:20, 165.0968415737152, 0
16:55:20, 165.10239624977112, 0
16:55:20, 165.1077914237976, 0
16:55:20, 165.11338353157043, 0
16:55:20, 165.11876249313354, 0
16:55:20, 165.12420463562012, 0
16:55:20, 165.12987875938416, 0
16:55:20, 165.13561391830444, 0
16:55:20, 165.1412365436554, 0
16:55:20, 165.14667677879333, 0
16:55:20, 165.15211391448975, 0
16:55:20, 165.15770983695984, 0
16:55:20, 165.16348671913147, 0
16:55:20, 165.1689887046814, 0
16:55:20, 165.17478704452515, 0
16:55:20, 165.1803150177002, 0
16:55:20, 165.18643379211426, 6
16:55:20, 165.19198489189148, 0
16:55:20, 165.19804406166077, 0
16:55:20, 165.20377254486084, 0
16:55:20, 165.20951890945435, 0
16:55:20, 165.21596789360046, 0
16:55:20, 165.22175073623657, 1
16:55:20, 165.2274787425995, 0
16:55:20, 165.23315715789795, 0
16:55:20, 165.23937845230103, 0
16:55:20, 165.24520134925842, 2
16:55:20, 165.25074410438538, 0
16:55:20, 165.25641798973083, 0
16:55:20, 165.26214718818665, 0
16:55:20, 165.26753187179565, 0
16:55:20, 165.27315425872803, 0
16:55:20, 165.2790765762329, 0
16:55:20, 165.28469800949097, 0
16:55:20, 165.29065775871277, 0
16:55:20, 165.29636693000793, 0
16:55:20, 165.3023316860199, 0
16:55:20, 165.30805492401123, 0
16:55:20, 165.3137595653534, 0
16:55:20, 165.3192846775055, 0
16:55:20, 165.3247082233429, 0
16:55:20, 165.3304488658905, 0
16:55:20, 165.33587384223938, 0
16:55:20, 165.34127855300903, 0
16:55:20, 165.34681820869446, 0
16:55:20, 165.3523325920105, 0
16:55:20, 165.35782027244568, 0
16:55:20, 165.36349654197693, 0
16:55:20, 165.36922311782837, 0
16:55:20, 165.37478756904602, 0
16:55:20, 165.38023495674133, 0
16:55:20, 165.38586044311523, 2
16:55:20, 165.39172530174255, 0
16:55:20, 165.39783668518066, 6
16:55:20, 165.40349531173706, 12
16:55:20, 165.4090232849121, 0
16:55:20, 165.4150459766388, 0
16:55:20, 165.4205253124237, 0
16:55:20, 165.42616844177246, 0
16:55:20, 165.4316761493683, 2
16:55:20, 165.4374599456787, 2
16:55:20, 165.44306659698486, 0
16:55:20, 165.44874262809753, 4
16:55:20, 165.45418334007263, 13
16:55:20, 165.4595594406128, 0
16:55:20, 165.46494793891907, 0
16:55:20, 165.47083473205566, 3
16:55:20, 165.47631692886353, 0
16:55:20, 165.48210430145264, 0
16:55:20, 165.48775219917297, 2
16:55:20, 165.49363470077515, 0
16:55:20, 165.4995276927948, 0
16:55:20, 165.50508880615234, 3
16:55:20, 165.51058530807495, 0
16:55:20, 165.5159969329834, 1
16:55:20, 165.52189469337463, 0
16:55:20, 165.52828311920166, 0
16:55:20, 165.53397154808044, 0
16:55:20, 165.53955721855164, 0
16:55:20, 165.5455424785614, 0
16:55:20, 165.55097794532776, 0
16:55:20, 165.55670881271362, 0
16:55:20, 165.56266021728516, 0
16:55:20, 165.56821966171265, 0
16:55:20, 165.57398223876953, 1
16:55:20, 165.579505443573, 0
16:55:20, 165.5852518081665, 0
16:55:20, 165.59088850021362, 0
16:55:20, 165.5963649749756, 0
16:55:20, 165.60190415382385, 0
16:55:20, 165.6073935031891, 0
16:55:20, 165.61286330223083, 0
16:55:20, 165.61852979660034, 0
16:55:20, 165.62410163879395, 0
16:55:20, 165.6296615600586, 0
16:55:20, 165.63540029525757, 0
16:55:20, 165.64091181755066, 1
16:55:20, 165.64627194404602, 0
16:55:20, 165.6517369747162, 0
16:55:20, 165.6573781967163, 0
16:55:20, 165.6631829738617, 0
16:55:20, 165.66871881484985, 0
16:55:20, 165.67427515983582, 0
16:55:20, 165.67982816696167, 0
16:55:20, 165.6853892803192, 0
16:55:20, 165.6909511089325, 0
16:55:20, 165.69650673866272, 0
16:55:20, 165.70232582092285, 0
16:55:20, 165.70813250541687, 0
16:55:20, 165.71391987800598, 0
16:55:20, 165.71960401535034, 0
16:55:20, 165.72507882118225, 1
16:55:20, 165.73079681396484, 0
16:55:20, 165.7363257408142, 0
16:55:20, 165.74174094200134, 0
16:55:20, 165.74722623825073, 0
16:55:20, 165.75261044502258, 0
16:55:20, 165.75799250602722, 0
16:55:20, 165.76346945762634, 0
16:55:20, 165.7690098285675, 0
16:55:20, 165.7750904560089, 0
16:55:20, 165.78075122833252, 0
16:55:20, 165.78634786605835, 0
16:55:20, 165.79171419143677, 0
16:55:20, 165.79712343215942, 0
16:55:20, 165.80256390571594, 0
16:55:20, 165.8080313205719, 0
16:55:20, 165.81359767913818, 0
16:55:20, 165.8189823627472, 0
16:55:21, 165.82531476020813, 0
16:55:21, 165.83120608329773, 0
16:55:21, 165.83656215667725, 0
16:55:21, 165.84221744537354, 0
16:55:21, 165.84764194488525, 0
16:55:21, 165.8531289100647, 0
16:55:21, 165.85892295837402, 0
16:55:21, 165.8643844127655, 0
16:55:21, 165.86987209320068, 0
16:55:21, 165.87547159194946, 0
16:55:21, 165.88110184669495, 0
16:55:21, 165.88683485984802, 0
16:55:21, 165.89268231391907, 3
16:55:21, 165.89843702316284, 0
16:55:21, 165.9041497707367, 0
16:55:21, 165.90987873077393, 0
16:55:21, 165.91543078422546, 2
16:55:21, 165.92102313041687, 0
16:55:21, 165.92666673660278, 0
16:55:21, 165.93225717544556, 0
16:55:21, 165.93805360794067, 0
16:55:21, 165.9435737133026, 0
16:55:21, 165.9491994380951, 0
16:55:21, 165.95476913452148, 0
16:55:21, 165.96048831939697, 0
16:55:21, 165.96639585494995, 0
16:55:21, 165.9719078540802, 0
16:55:21, 165.97748374938965, 1
16:55:21, 165.98334741592407, 0
16:55:21, 165.98892617225647, 0
16:55:21, 165.99457931518555, 0
16:55:21, 166.00002932548523, 0
16:55:21, 166.00551176071167, 0
16:55:21, 166.0110466480255, 0
16:55:21, 166.01650857925415, 0
16:55:21, 166.0219349861145, 0
16:55:21, 166.02748584747314, 0
16:55:21, 166.03298616409302, 0
16:55:21, 166.03877806663513, 0
16:55:21, 166.04432320594788, 1
16:55:21, 166.04998326301575, 0
16:55:21, 166.05562448501587, 0
16:55:21, 166.0612494945526, 1
16:55:21, 166.06677293777466, 0
16:55:21, 166.07217931747437, 0
16:55:21, 166.07763957977295, 0
16:55:21, 166.08336663246155, 0
16:55:21, 166.08878827095032, 0
16:55:21, 166.09545493125916, 0
16:55:21, 166.10123133659363, 0
16:55:21, 166.10667490959167, 0
16:55:21, 166.11211919784546, 1
16:55:21, 166.1176016330719, 0
16:55:21, 166.12340188026428, 0
16:55:21, 166.12883186340332, 0
16:55:21, 166.13449430465698, 0
16:55:21, 166.14010190963745, 0
16:55:21, 166.14567399024963, 0
16:55:21, 166.1512496471405, 3
16:55:21, 166.15677690505981, 0
16:55:21, 166.16247010231018, 4
16:55:21, 166.16793537139893, 0
16:55:21, 166.17335772514343, 0
16:55:21, 166.17879247665405, 0
16:55:21, 166.18428206443787, 0
16:55:21, 166.1900510787964, 0
16:55:21, 166.1954710483551, 0
16:55:21, 166.2009642124176, 0
16:55:21, 166.2066411972046, 0
16:55:21, 166.21214699745178, 0
16:55:21, 166.21788477897644, 2
16:55:21, 166.22367095947266, 0
16:55:21, 166.2294783592224, 1
16:55:21, 166.23527884483337, 0
16:55:21, 166.24099230766296, 0
16:55:21, 166.2467257976532, 0
16:55:21, 166.25221037864685, 0
16:55:21, 166.2578513622284, 0
16:55:21, 166.26332545280457, 0
16:55:21, 166.2687497138977, 0
16:55:21, 166.27424836158752, 0
16:55:21, 166.27970433235168, 0
16:55:21, 166.28539443016052, 0
16:55:21, 166.29150915145874, 0
16:55:21, 166.2972002029419, 0
16:55:21, 166.30288529396057, 0
16:55:21, 166.3084807395935, 0
16:55:21, 166.3138952255249, 0
16:55:21, 166.3193531036377, 0
16:55:21, 166.32486701011658, 0
16:55:21, 166.3304591178894, 1
16:55:21, 166.33595275878906, 0
16:55:21, 166.34155106544495, 0
16:55:21, 166.34744548797607, 0
16:55:21, 166.3529441356659, 0
16:55:21, 166.35843586921692, 0
16:55:21, 166.36394715309143, 0
16:55:21, 166.36953830718994, 0
16:55:21, 166.37529349327087, 0
16:55:21, 166.38077020645142, 0
16:55:21, 166.3862681388855, 0
16:55:21, 166.39180207252502, 0
16:55:21, 166.397469997406, 0
16:55:21, 166.40317106246948, 0
16:55:21, 166.40858244895935, 0
16:55:21, 166.41436100006104, 0
16:55:21, 166.4198100566864, 0
16:55:21, 166.42523217201233, 0
16:55:21, 166.4308476448059, 0
16:55:21, 166.4363260269165, 0
16:55:21, 166.442156791687, 0
16:55:21, 166.44783735275269, 0
16:55:21, 166.453439950943, 0
16:55:21, 166.4590437412262, 0
16:55:21, 166.46448278427124, 0
16:55:21, 166.4700608253479, 0
16:55:21, 166.47552609443665, 0
16:55:21, 166.4810266494751, 0
16:55:21, 166.48678636550903, 0
16:55:21, 166.49229073524475, 0
16:55:21, 166.49817180633545, 1
16:55:21, 166.50362038612366, 0
16:55:21, 166.50939083099365, 0
16:55:21, 166.51478815078735, 0
16:55:21, 166.52037358283997, 0
16:55:21, 166.52609872817993, 0
16:55:21, 166.53154492378235, 0
16:55:21, 166.5372154712677, 0
16:55:21, 166.54318523406982, 0
16:55:21, 166.5486617088318, 0
16:55:21, 166.55426383018494, 0
16:55:21, 166.5597629547119, 0
16:55:21, 166.56529927253723, 0
16:55:21, 166.57081031799316, 0
16:55:21, 166.57643914222717, 0
16:55:21, 166.5820701122284, 0
16:55:21, 166.5876395702362, 0
16:55:21, 166.59330081939697, 2
16:55:21, 166.5987687110901, 3
16:55:21, 166.60426688194275, 1
16:55:21, 166.60985684394836, 5
16:55:21, 166.61539387702942, 0
16:55:21, 166.6209318637848, 0
16:55:21, 166.62672996520996, 0
16:55:21, 166.632497549057, 0
16:55:21, 166.6382656097412, 0
16:55:21, 166.6437087059021, 0
16:55:21, 166.6492578983307, 0
16:55:21, 166.65477991104126, 0
16:55:21, 166.66015529632568, 0
16:55:21, 166.66563987731934, 0
16:55:21, 166.67139744758606, 0
16:55:21, 166.67696905136108, 0
16:55:21, 166.6827371120453, 0
16:55:21, 166.68831586837769, 1
16:55:21, 166.69382047653198, 0
16:55:21, 166.69957423210144, 0
16:55:21, 166.7053644657135, 0
16:55:21, 166.7114315032959, 0
16:55:21, 166.71720600128174, 0
16:55:21, 166.72287249565125, 0
16:55:21, 166.72838616371155, 0
16:55:21, 166.73434805870056, 0
16:55:21, 166.73993372917175, 0
16:55:21, 166.745863199234, 0
16:55:21, 166.751531124115, 0
16:55:21, 166.75716829299927, 0
16:55:21, 166.7626142501831, 0
16:55:21, 166.7681484222412, 0
16:55:21, 166.77388262748718, 0
16:55:21, 166.7796368598938, 0
16:55:21, 166.78521585464478, 0
16:55:21, 166.790691614151, 0
16:55:21, 166.7963752746582, 0
16:55:21, 166.80244851112366, 0
16:55:21, 166.8079173564911, 0
16:55:21, 166.81345224380493, 0
16:55:21, 166.81883120536804, 0
16:55:21, 166.824236869812, 0
16:55:22, 166.82972407341003, 0
16:55:22, 166.83539247512817, 0
16:55:22, 166.84110260009766, 0
16:55:22, 166.84663152694702, 0
16:55:22, 166.85216903686523, 0
16:55:22, 166.85787892341614, 0
16:55:22, 166.86341738700867, 0
16:55:22, 166.86908888816833, 0
16:55:22, 166.87491059303284, 0
16:55:22, 166.88038277626038, 0
16:55:22, 166.8858871459961, 0
16:55:22, 166.8914647102356, 0
16:55:22, 166.8968846797943, 0
16:55:22, 166.9025595188141, 0
16:55:22, 166.90799689292908, 0
16:55:22, 166.91386580467224, 0
16:55:22, 166.9192976951599, 0
16:55:22, 166.924706697464, 0
16:55:22, 166.9305136203766, 0
16:55:22, 166.9359962940216, 0
16:55:22, 166.94167137145996, 1
16:55:22, 166.94730710983276, 0
16:55:22, 166.9529218673706, 0
16:55:22, 166.95846939086914, 0
16:55:22, 166.96413898468018, 0
16:55:22, 166.96977949142456, 0
16:55:22, 166.97577595710754, 0
16:55:22, 166.9818947315216, 0
16:55:22, 166.9876832962036, 0
16:55:22, 166.99353098869324, 0
16:55:22, 166.99939560890198, 0
16:55:22, 167.00487995147705, 0
16:55:22, 167.01030087471008, 0
16:55:22, 167.01583456993103, 0
16:55:22, 167.0213668346405, 0
16:55:22, 167.02695441246033, 0
16:55:22, 167.03258299827576, 0
16:55:22, 167.03843712806702, 0
16:55:22, 167.04397463798523, 0
16:55:22, 167.04962825775146, 0
16:55:22, 167.05518889427185, 0
16:55:22, 167.06072402000427, 0
16:55:22, 167.066388130188, 1
16:55:22, 167.07188630104065, 0
16:55:22, 167.07753729820251, 0
16:55:22, 167.08358883857727, 0
16:55:22, 167.08909440040588, 0
16:55:22, 167.094553232193, 0
16:55:22, 167.09999108314514, 0
16:55:22, 167.10538029670715, 0
16:55:22, 167.1110372543335, 0
16:55:22, 167.11652374267578, 0
16:55:22, 167.12209677696228, 0
16:55:22, 167.1276307106018, 0
16:55:22, 167.13319563865662, 0
16:55:22, 167.13861227035522, 0
16:55:22, 167.14395689964294, 0
16:55:22, 167.1495876312256, 0
16:55:22, 167.15511894226074, 0
16:55:22, 167.1606297492981, 0
16:55:22, 167.16622519493103, 0
16:55:22, 167.17156076431274, 0
16:55:22, 167.17726373672485, 0
16:55:22, 167.1827256679535, 0
16:55:22, 167.1881561279297, 0
16:55:22, 167.19380021095276, 0
16:55:22, 167.19932079315186, 0
16:55:22, 167.20516753196716, 0
16:55:22, 167.21109890937805, 0
16:55:22, 167.21660208702087, 1
16:55:22, 167.22243428230286, 0
16:55:22, 167.22797918319702, 8
16:55:22, 167.23352336883545, 0
16:55:22, 167.2393159866333, 4
16:55:22, 167.2450201511383, 1
16:55:22, 167.2507779598236, 0
16:55:22, 167.25618839263916, 0
16:55:22, 167.26178884506226, 0
16:55:22, 167.26746582984924, 0
16:55:22, 167.2731635570526, 0
16:55:22, 167.2786145210266, 0
16:55:22, 167.28421640396118, 0
16:55:22, 167.28988242149353, 0
16:55:22, 167.29540300369263, 0
16:55:22, 167.30094242095947, 0
16:55:22, 167.30651712417603, 0
16:55:22, 167.3121302127838, 0
16:55:22, 167.31758284568787, 0
16:55:22, 167.32331323623657, 0
16:55:22, 167.32872438430786, 0
16:55:22, 167.33427000045776, 0
16:55:22, 167.33965682983398, 0
16:55:22, 167.34530305862427, 0
16:55:22, 167.35074305534363, 0
16:55:22, 167.35612607002258, 0
16:55:22, 167.361878156662, 0
16:55:22, 167.36748361587524, 0
16:55:22, 167.37302684783936, 0
16:55:22, 167.3786118030548, 0
16:55:22, 167.38404822349548, 0
16:55:22, 167.3896894454956, 0
16:55:22, 167.39546751976013, 0
16:55:22, 167.40105962753296, 0
16:55:22, 167.40661025047302, 0
16:55:22, 167.4120011329651, 0
16:55:22, 167.417640209198, 0
16:55:22, 167.42324686050415, 0
16:55:22, 167.42863392829895, 0
16:55:22, 167.43408679962158, 0
16:55:22, 167.43960857391357, 0
16:55:22, 167.4454321861267, 0
16:55:22, 167.4515037536621, 0
16:55:22, 167.45704650878906, 0
16:55:22, 167.46293210983276, 0
16:55:22, 167.46835827827454, 0
16:55:22, 167.47405171394348, 2
16:55:22, 167.47951316833496, 0
16:55:22, 167.48522090911865, 0
16:55:22, 167.49116206169128, 0
16:55:22, 167.49730467796326, 0
16:55:22, 167.50287461280823, 0
16:55:22, 167.5084421634674, 0
16:55:22, 167.51400232315063, 0
16:55:22, 167.51953983306885, 0
16:55:22, 167.5250551700592, 0
16:55:22, 167.53052282333374, 0
16:55:22, 167.53608179092407, 0
16:55:22, 167.5416557788849, 0
16:55:22, 167.5475368499756, 0
16:55:22, 167.5531029701233, 0
16:55:22, 167.55879092216492, 0
16:55:22, 167.56444120407104, 0
16:55:22, 167.5702908039093, 0
16:55:22, 167.57635688781738, 11
16:55:22, 167.5818657875061, 0
16:55:22, 167.58745074272156, 0
16:55:22, 167.59289956092834, 0
16:55:22, 167.5983865261078, 0
16:55:22, 167.60386061668396, 0
16:55:22, 167.60932970046997, 0
16:55:22, 167.61470818519592, 0
16:55:22, 167.62016439437866, 0
16:55:22, 167.62564945220947, 0
16:55:22, 167.6314721107483, 0
16:55:22, 167.63692259788513, 0
16:55:22, 167.64242887496948, 0
16:55:22, 167.64796924591064, 0
16:55:22, 167.653400182724, 0
16:55:22, 167.65890383720398, 0
16:55:22, 167.66454339027405, 0
16:55:22, 167.67001843452454, 0
16:55:22, 167.6755566596985, 0
16:55:22, 167.6810119152069, 0
16:55:22, 167.68657207489014, 0
16:55:22, 167.6920826435089, 0
16:55:22, 167.69762444496155, 0
16:55:22, 167.70332098007202, 0
16:55:22, 167.70887446403503, 0
16:55:22, 167.71439743041992, 3
16:55:22, 167.71997594833374, 0
16:55:22, 167.72551274299622, 0
16:55:22, 167.73112678527832, 0
16:55:22, 167.73662185668945, 0
16:55:22, 167.74213218688965, 0
16:55:22, 167.74764132499695, 0
16:55:22, 167.75323295593262, 0
16:55:22, 167.75878071784973, 0
16:55:22, 167.7643220424652, 0
16:55:22, 167.7697503566742, 0
16:55:22, 167.77518224716187, 0
16:55:22, 167.78059887886047, 0
16:55:22, 167.78626918792725, 0
16:55:22, 167.7918562889099, 0
16:55:22, 167.797443151474, 0
16:55:22, 167.8030834197998, 0
16:55:22, 167.80866599082947, 0
16:55:22, 167.8140790462494, 0
16:55:22, 167.8196861743927, 0
16:55:23, 167.8256003856659, 0
16:55:23, 167.8310902118683, 0
16:55:23, 167.83656573295593, 0
16:55:23, 167.84208822250366, 0
16:55:23, 167.84760427474976, 0
16:55:23, 167.85309386253357, 0
16:55:23, 167.8585000038147, 0
16:55:23, 167.86406755447388, 1
16:55:23, 167.86953735351562, 0
16:55:23, 167.87560367584229, 0
16:55:23, 167.88116645812988, 0
16:55:23, 167.88665437698364, 0
16:55:23, 167.89228296279907, 0
16:55:23, 167.8978292942047, 0
16:55:23, 167.90339708328247, 0
16:55:23, 167.90888237953186, 0
16:55:23, 167.914479970932, 0
16:55:23, 167.91999459266663, 0
16:55:23, 167.92563152313232, 0
16:55:23, 167.93115258216858, 0
16:55:23, 167.93669295310974, 0
16:55:23, 167.9421157836914, 0
16:55:23, 167.9479043483734, 0
16:55:23, 167.96757054328918, 1
16:55:23, 167.97328853607178, 23
16:55:23, 167.97893691062927, 0
16:55:23, 167.98452520370483, 0
16:55:23, 167.9903600215912, 0
16:55:23, 167.99616050720215, 0
16:55:23, 168.00172924995422, 0
16:55:23, 168.011492729187, 0
16:55:23, 168.0173966884613, 0
16:55:23, 168.0229971408844, 0
16:55:23, 168.028742313385, 0
16:55:23, 168.03445601463318, 0
16:55:23, 168.03999996185303, 0
16:55:23, 168.04538869857788, 0
16:55:23, 168.05107426643372, 0
16:55:23, 168.0569760799408, 0
16:55:23, 168.06245923042297, 0
16:55:23, 168.06800603866577, 0
16:55:23, 168.0734508037567, 0
16:55:23, 168.07889032363892, 0
16:55:23, 168.084388256073, 0
16:55:23, 168.08977460861206, 0
16:55:23, 168.09526538848877, 0
16:55:23, 168.1006817817688, 0
16:55:23, 168.1060676574707, 0
16:55:23, 168.11149144172668, 0
16:55:23, 168.11693906784058, 0
16:55:23, 168.1227729320526, 0
16:55:23, 168.12841987609863, 0
16:55:23, 168.13407182693481, 0
16:55:23, 168.13952922821045, 0
16:55:23, 168.14496159553528, 0
16:55:23, 168.15040802955627, 0
16:55:23, 168.15584135055542, 1
16:55:23, 168.16133785247803, 0
16:55:23, 168.1671736240387, 0
16:55:23, 168.1726188659668, 0
16:55:23, 168.17801237106323, 1
16:55:23, 168.18348026275635, 0
16:55:23, 168.18893957138062, 0
16:55:23, 168.1943519115448, 0
16:55:23, 168.19977927207947, 0
16:55:23, 168.20543360710144, 0
16:55:23, 168.21097660064697, 0
16:55:23, 168.21656250953674, 0
16:55:23, 168.22202801704407, 0
16:55:23, 168.22742438316345, 0
16:55:23, 168.23288822174072, 0
16:55:23, 168.2383472919464, 0
16:55:23, 168.24378395080566, 0
16:55:23, 168.24929189682007, 0
16:55:23, 168.2551143169403, 0
16:55:23, 168.26075887680054, 0
16:55:23, 168.26637840270996, 0
16:55:23, 168.2718105316162, 0
16:55:23, 168.27721405029297, 0
16:55:23, 168.28259706497192, 0
16:55:23, 168.28792762756348, 0
16:55:23, 168.2932527065277, 0
16:55:23, 168.29857850074768, 0
16:55:23, 168.3039677143097, 0
16:55:23, 168.30928206443787, 0
16:55:23, 168.31461715698242, 0
16:55:23, 168.31999158859253, 0
16:55:23, 168.32533264160156, 0
16:55:23, 168.33071660995483, 0
16:55:23, 168.33608293533325, 0
16:55:23, 168.3415937423706, 0
16:55:23, 168.34698963165283, 0
16:55:23, 168.3523349761963, 0
16:55:23, 168.35772728919983, 1
16:55:23, 168.36319708824158, 0
16:55:23, 168.36855554580688, 0
16:55:23, 168.37392783164978, 0
16:55:23, 168.37935090065002, 0
16:55:23, 168.38472485542297, 0
16:55:23, 168.39013838768005, 0
16:55:23, 168.39553046226501, 0
16:55:23, 168.4010717868805, 0
16:55:23, 168.40651059150696, 0
16:55:23, 168.41194868087769, 0
16:55:23, 168.41738939285278, 0
16:55:23, 168.422771692276, 0
16:55:23, 168.42820477485657, 0
16:55:23, 168.43370032310486, 0
16:55:23, 168.4391713142395, 0
16:55:23, 168.4446828365326, 0
16:55:23, 168.45028400421143, 0
16:55:23, 168.45587682724, 1
16:55:23, 168.46144437789917, 0
16:55:23, 168.46695399284363, 0
16:55:23, 168.47238278388977, 0
16:55:23, 168.47780013084412, 0
16:55:23, 168.48329639434814, 0
16:55:23, 168.4887568950653, 0
16:55:23, 168.49448227882385, 0
16:55:23, 168.4999485015869, 0
16:55:23, 168.50551438331604, 0
16:55:23, 168.51096892356873, 0
16:55:23, 168.51654934883118, 0
16:55:23, 168.52203798294067, 0
16:55:23, 168.5275321006775, 0
16:55:23, 168.53295922279358, 0
16:55:23, 168.53846216201782, 0
16:55:23, 168.54394936561584, 1
16:55:23, 168.54937505722046, 0
16:55:23, 168.55477333068848, 0
16:55:23, 168.56020736694336, 0
16:55:23, 168.56570172309875, 0
16:55:23, 168.57120013237, 0
16:55:23, 168.57663869857788, 0
16:55:23, 168.58204889297485, 0
16:55:23, 168.5874423980713, 0
16:55:23, 168.59286975860596, 0
16:55:23, 168.59843182563782, 0
16:55:23, 168.6038691997528, 0
16:55:23, 168.60931158065796, 0
16:55:23, 168.61472082138062, 0
16:55:23, 168.62019300460815, 0
16:55:23, 168.6256456375122, 0
16:55:23, 168.6310715675354, 0
16:55:23, 168.63649821281433, 0
16:55:23, 168.6418948173523, 0
16:55:23, 168.6473264694214, 0
16:55:23, 168.6527647972107, 0
