Time (in HH:MM:SS) ,Time (s), Queue Length
16:53:44, 68.88570809364319, 0
16:53:44, 68.89129948616028, 0
16:53:44, 68.89709377288818, 0
16:53:44, 68.90271401405334, 0
16:53:44, 68.9082944393158, 0
16:53:44, 68.9137954711914, 0
16:53:44, 68.919260263443, 0
16:53:44, 68.92474961280823, 0
16:53:44, 68.93014812469482, 0
16:53:44, 68.93567132949829, 0
16:53:44, 68.94123673439026, 0
16:53:44, 68.9466643333435, 0
16:53:44, 68.95220804214478, 0
16:53:44, 68.95779848098755, 0
16:53:44, 68.96338868141174, 0
16:53:44, 68.96880078315735, 0
16:53:44, 68.97437047958374, 0
16:53:44, 68.97995781898499, 0
16:53:44, 68.98559880256653, 0
16:53:44, 68.99119448661804, 0
16:53:44, 68.99670147895813, 0
16:53:44, 69.00220346450806, 0
16:53:44, 69.00767993927002, 0
16:53:44, 69.01329803466797, 0
16:53:44, 69.01884341239929, 0
16:53:44, 69.02458882331848, 0
16:53:44, 69.03022599220276, 0
16:53:44, 69.03596949577332, 0
16:53:44, 69.04189205169678, 0
16:53:44, 69.04744529724121, 0
16:53:44, 69.05305504798889, 0
16:53:44, 69.0585880279541, 0
16:53:44, 69.06412148475647, 0
16:53:44, 69.06965041160583, 0
16:53:44, 69.07517147064209, 0
16:53:44, 69.08062410354614, 0
16:53:44, 69.08608031272888, 0
16:53:44, 69.0915298461914, 0
16:53:44, 69.0970778465271, 0
16:53:44, 69.10247611999512, 0
16:53:44, 69.10796737670898, 0
16:53:44, 69.11346912384033, 0
16:53:44, 69.11903953552246, 0
16:53:44, 69.12456560134888, 0
16:53:44, 69.13018274307251, 0
16:53:44, 69.13585948944092, 0
16:53:44, 69.14135098457336, 0
16:53:44, 69.14719247817993, 0
16:53:44, 69.15275597572327, 0
16:53:44, 69.15839552879333, 0
16:53:44, 69.16455602645874, 0
16:53:44, 69.17021155357361, 0
16:53:44, 69.17581343650818, 0
16:53:44, 69.18132877349854, 0
16:53:44, 69.18690657615662, 0
16:53:44, 69.19241094589233, 0
16:53:44, 69.19823956489563, 0
16:53:44, 69.20380425453186, 0
16:53:44, 69.20949840545654, 0
16:53:44, 69.21528816223145, 0
16:53:44, 69.22081851959229, 0
16:53:44, 69.22633171081543, 0
16:53:44, 69.23194479942322, 0
16:53:44, 69.23760676383972, 0
16:53:44, 69.24315857887268, 0
16:53:44, 69.24858021736145, 0
16:53:44, 69.25425601005554, 0
16:53:44, 69.25980949401855, 0
16:53:44, 69.26534938812256, 0
16:53:44, 69.27100157737732, 0
16:53:44, 69.27650880813599, 0
16:53:44, 69.2819812297821, 0
16:53:44, 69.28752183914185, 0
16:53:44, 69.29298210144043, 0
16:53:44, 69.29843091964722, 0
16:53:44, 69.30386400222778, 0
16:53:44, 69.30944442749023, 0
16:53:44, 69.31509351730347, 0
16:53:44, 69.32074856758118, 0
16:53:44, 69.32639288902283, 0
16:53:44, 69.33207607269287, 0
16:53:44, 69.3377993106842, 0
16:53:44, 69.3435411453247, 0
16:53:44, 69.3490903377533, 0
16:53:44, 69.35476207733154, 0
16:53:44, 69.36053800582886, 0
16:53:44, 69.36607146263123, 0
16:53:44, 69.37166905403137, 0
16:53:44, 69.37711095809937, 0
16:53:44, 69.38272905349731, 0
16:53:44, 69.38833403587341, 0
16:53:44, 69.39377498626709, 0
16:53:44, 69.39947295188904, 1
16:53:44, 69.40502643585205, 0
16:53:44, 69.41052222251892, 0
16:53:44, 69.41624641418457, 5
16:53:44, 69.42168402671814, 0
16:53:44, 69.42717719078064, 0
16:53:44, 69.43269634246826, 0
16:53:44, 69.43822526931763, 0
16:53:44, 69.44399833679199, 0
16:53:44, 69.44973993301392, 0
16:53:44, 69.45525360107422, 0
16:53:44, 69.46075987815857, 0
16:53:44, 69.46639728546143, 0
16:53:44, 69.4718668460846, 0
16:53:44, 69.47744059562683, 0
16:53:44, 69.48305225372314, 0
16:53:44, 69.48888611793518, 0
16:53:44, 69.49529266357422, 0
16:53:44, 69.50100040435791, 0
16:53:44, 69.50670623779297, 0
16:53:44, 69.51222801208496, 0
16:53:44, 69.5177674293518, 0
16:53:44, 69.52332925796509, 0
16:53:44, 69.52951526641846, 0
16:53:44, 69.53510451316833, 0
16:53:44, 69.54098153114319, 0
16:53:44, 69.54645156860352, 0
16:53:44, 69.55202984809875, 0
16:53:44, 69.55758333206177, 0
16:53:44, 69.56306743621826, 0
16:53:44, 69.56854343414307, 0
16:53:44, 69.57406711578369, 0
16:53:44, 69.57968020439148, 0
16:53:44, 69.5851502418518, 0
16:53:44, 69.59075546264648, 0
16:53:44, 69.5962221622467, 0
16:53:44, 69.60176730155945, 0
16:53:44, 69.6072130203247, 0
16:53:44, 69.61262893676758, 0
16:53:44, 69.61811757087708, 0
16:53:44, 69.62369227409363, 0
16:53:44, 69.62942576408386, 0
16:53:44, 69.63528823852539, 0
16:53:44, 69.64094972610474, 0
16:53:44, 69.64635229110718, 0
16:53:44, 69.6518964767456, 0
16:53:44, 69.65733861923218, 0
16:53:44, 69.66283202171326, 0
16:53:44, 69.6684296131134, 0
16:53:44, 69.6740369796753, 0
16:53:44, 69.67972016334534, 0
16:53:44, 69.68549299240112, 0
16:53:44, 69.69098114967346, 0
16:53:44, 69.69643187522888, 0
16:53:44, 69.70190858840942, 0
16:53:44, 69.70744681358337, 0
16:53:44, 69.7130663394928, 0
16:53:44, 69.71893787384033, 0
16:53:44, 69.724618434906, 0
16:53:44, 69.73031115531921, 2
16:53:44, 69.73608946800232, 0
16:53:44, 69.74183368682861, 0
16:53:44, 69.74762511253357, 0
16:53:44, 69.75320768356323, 0
16:53:44, 69.75872802734375, 0
16:53:44, 69.7641670703888, 0
16:53:44, 69.76974487304688, 0
16:53:44, 69.7752902507782, 0
16:53:44, 69.78070378303528, 0
16:53:44, 69.78620958328247, 0
16:53:44, 69.79166102409363, 0
16:53:44, 69.79727911949158, 0
16:53:44, 69.80279326438904, 0
16:53:44, 69.80837631225586, 0
16:53:44, 69.813889503479, 0
16:53:44, 69.81934642791748, 0
16:53:45, 69.82512545585632, 0
16:53:45, 69.83073329925537, 0
16:53:45, 69.83629083633423, 0
16:53:45, 69.84199810028076, 0
16:53:45, 69.84763264656067, 0
16:53:45, 69.85313415527344, 0
16:53:45, 69.85864663124084, 0
16:53:45, 69.86416578292847, 0
16:53:45, 69.869797706604, 0
16:53:45, 69.87517476081848, 0
16:53:45, 69.88059854507446, 0
16:53:45, 69.88636183738708, 0
16:53:45, 69.89173626899719, 0
16:53:45, 69.89712047576904, 0
16:53:45, 69.90255069732666, 0
16:53:45, 69.90785312652588, 0
16:53:45, 69.9132034778595, 0
16:53:45, 69.91890668869019, 0
16:53:45, 69.92474961280823, 0
16:53:45, 69.93036484718323, 0
16:53:45, 69.93581175804138, 0
16:53:45, 69.94136714935303, 0
16:53:45, 69.94691610336304, 0
16:53:45, 69.95274519920349, 0
16:53:45, 69.95840001106262, 0
16:53:45, 69.96389842033386, 12
16:53:45, 69.96935772895813, 1
16:53:45, 69.97512698173523, 0
16:53:45, 69.98064804077148, 0
16:53:45, 69.98624539375305, 0
16:53:45, 69.991868019104, 0
16:53:45, 69.99777555465698, 0
16:53:45, 70.0034282207489, 0
16:53:45, 70.00909066200256, 0
16:53:45, 70.01469326019287, 0
16:53:45, 70.02017855644226, 0
16:53:45, 70.02564358711243, 0
16:53:45, 70.03118515014648, 0
16:53:45, 70.03669762611389, 0
16:53:45, 70.04219698905945, 0
16:53:45, 70.04793095588684, 0
16:53:45, 70.053377866745, 0
16:53:45, 70.0591230392456, 0
16:53:45, 70.06454014778137, 0
16:53:45, 70.07010316848755, 0
16:53:45, 70.0755603313446, 0
16:53:45, 70.08099412918091, 0
16:53:45, 70.08638167381287, 0
16:53:45, 70.09186816215515, 0
16:53:45, 70.09737467765808, 0
16:53:45, 70.10276865959167, 0
16:53:45, 70.10823273658752, 0
16:53:45, 70.11369943618774, 0
16:53:45, 70.11933207511902, 0
16:53:45, 70.12470889091492, 0
16:53:45, 70.13035893440247, 0
16:53:45, 70.13581991195679, 0
16:53:45, 70.14130711555481, 0
16:53:45, 70.14709424972534, 0
16:53:45, 70.1529552936554, 0
16:53:45, 70.15851545333862, 0
16:53:45, 70.16397833824158, 0
16:53:45, 70.17063856124878, 0
16:53:45, 70.17618417739868, 0
16:53:45, 70.18183445930481, 0
16:53:45, 70.18743228912354, 0
16:53:45, 70.19308257102966, 0
16:53:45, 70.1988263130188, 0
16:53:45, 70.20443654060364, 0
16:53:45, 70.21000456809998, 0
16:53:45, 70.21570777893066, 0
16:53:45, 70.22138166427612, 0
16:53:45, 70.22709107398987, 0
16:53:45, 70.23254823684692, 0
16:53:45, 70.23808979988098, 0
16:53:45, 70.2435245513916, 0
16:53:45, 70.24903392791748, 0
16:53:45, 70.2547390460968, 0
16:53:45, 70.26032328605652, 0
16:53:45, 70.26594662666321, 0
16:53:45, 70.27157926559448, 0
16:53:45, 70.27723121643066, 0
16:53:45, 70.28291416168213, 0
16:53:45, 70.2884931564331, 0
16:53:45, 70.29403448104858, 0
16:53:45, 70.29956841468811, 0
16:53:45, 70.30499219894409, 0
16:53:45, 70.31096124649048, 0
16:53:45, 70.31645798683167, 0
16:53:45, 70.32189083099365, 0
16:53:45, 70.32738089561462, 0
16:53:45, 70.33291482925415, 0
16:53:45, 70.33850955963135, 0
16:53:45, 70.34501361846924, 0
16:53:45, 70.3507788181305, 0
16:53:45, 70.35633850097656, 0
16:53:45, 70.36205673217773, 0
16:53:45, 70.36755776405334, 0
16:53:45, 70.37304973602295, 8
16:53:45, 70.37857270240784, 0
16:53:45, 70.38429570198059, 0
16:53:45, 70.38966464996338, 0
16:53:45, 70.39517164230347, 0
16:53:45, 70.40084290504456, 0
16:53:45, 70.4062716960907, 0
16:53:45, 70.41189336776733, 0
16:53:45, 70.4172990322113, 0
16:53:45, 70.42290234565735, 2
16:53:45, 70.42833518981934, 0
16:53:45, 70.4336748123169, 0
16:53:45, 70.43917226791382, 0
16:53:45, 70.4446587562561, 0
16:53:45, 70.45001602172852, 0
16:53:45, 70.4554181098938, 0
16:53:45, 70.46078777313232, 0
16:53:45, 70.46624898910522, 0
16:53:45, 70.47171902656555, 0
16:53:45, 70.47713112831116, 0
16:53:45, 70.48261642456055, 0
16:53:45, 70.48801732063293, 0
16:53:45, 70.49345207214355, 0
16:53:45, 70.49905467033386, 0
16:53:45, 70.50461506843567, 0
16:53:45, 70.51004195213318, 0
16:53:45, 70.5154116153717, 0
16:53:45, 70.52073550224304, 0
16:53:45, 70.52613019943237, 0
16:53:45, 70.5314998626709, 3
16:53:45, 70.53692030906677, 0
16:53:45, 70.54234647750854, 7
16:53:45, 70.54780530929565, 0
16:53:45, 70.55333304405212, 0
16:53:45, 70.55887246131897, 1
16:53:45, 70.56450295448303, 1
16:53:45, 70.56999158859253, 0
16:53:45, 70.5753321647644, 0
16:53:45, 70.58071041107178, 1
16:53:45, 70.58610820770264, 0
16:53:45, 70.59148168563843, 0
16:53:45, 70.59694719314575, 0
16:53:45, 70.60240030288696, 0
16:53:45, 70.6081235408783, 0
16:53:45, 70.6136474609375, 1
16:53:45, 70.61921191215515, 0
16:53:45, 70.62474989891052, 0
16:53:45, 70.63026022911072, 0
16:53:45, 70.63565731048584, 0
16:53:45, 70.64099907875061, 0
16:53:45, 70.64643716812134, 0
16:53:45, 70.65177655220032, 1
16:53:45, 70.65717053413391, 0
16:53:45, 70.66254901885986, 0
16:53:45, 70.6679995059967, 1
16:53:45, 70.67340278625488, 0
16:53:45, 70.67961096763611, 0
16:53:45, 70.68505525588989, 0
16:53:45, 70.69041895866394, 0
16:53:45, 70.69596552848816, 0
16:53:45, 70.70150303840637, 0
16:53:45, 70.70717430114746, 1
16:53:45, 70.71267557144165, 0
16:53:45, 70.71819806098938, 0
16:53:45, 70.72357869148254, 0
16:53:45, 70.72898006439209, 2
16:53:45, 70.73436403274536, 0
16:53:45, 70.73988938331604, 0
16:53:45, 70.74535465240479, 0
16:53:45, 70.75076723098755, 0
16:53:45, 70.75614547729492, 0
16:53:45, 70.76162004470825, 0
16:53:45, 70.7671058177948, 0
16:53:45, 70.77247214317322, 0
16:53:45, 70.77793955802917, 0
16:53:45, 70.78334856033325, 0
16:53:45, 70.78873682022095, 0
16:53:45, 70.79414749145508, 0
16:53:45, 70.79947090148926, 0
16:53:45, 70.80489826202393, 0
16:53:45, 70.81038618087769, 1
16:53:45, 70.81578183174133, 0
16:53:45, 70.82129764556885, 1
16:53:46, 70.82671189308167, 0
16:53:46, 70.8321168422699, 0
16:53:46, 70.83747506141663, 0
16:53:46, 70.8428361415863, 0
16:53:46, 70.84828591346741, 0
16:53:46, 70.85374307632446, 0
16:53:46, 70.85914993286133, 0
16:53:46, 70.86470055580139, 0
16:53:46, 70.87002944946289, 1
16:53:46, 70.87551546096802, 0
16:53:46, 70.88103604316711, 0
16:53:46, 70.88644552230835, 0
16:53:46, 70.89185905456543, 0
16:53:46, 70.89731502532959, 0
16:53:46, 70.90270495414734, 0
16:53:46, 70.90821695327759, 0
16:53:46, 70.91359043121338, 0
16:53:46, 70.91895866394043, 0
16:53:46, 70.92459678649902, 0
16:53:46, 70.93024015426636, 0
16:53:46, 70.93576526641846, 0
16:53:46, 70.941246509552, 1
16:53:46, 70.94674062728882, 2
16:53:46, 70.95223188400269, 1
16:53:46, 70.95766830444336, 0
16:53:46, 70.96313691139221, 0
16:53:46, 70.96859574317932, 0
16:53:46, 70.97400975227356, 0
16:53:46, 70.97952365875244, 1
16:53:46, 70.98487973213196, 0
16:53:46, 70.99035882949829, 1
16:53:46, 70.99583435058594, 0
16:53:46, 71.00141191482544, 0
16:53:46, 71.00685930252075, 0
16:53:46, 71.01232385635376, 0
16:53:46, 71.01768898963928, 0
16:53:46, 71.02325439453125, 0
16:53:46, 71.02866697311401, 0
16:53:46, 71.03440737724304, 0
16:53:46, 71.03986668586731, 0
16:53:46, 71.04522323608398, 0
16:53:46, 71.05068016052246, 0
16:53:46, 71.05627846717834, 0
16:53:46, 71.061776638031, 0
16:53:46, 71.06720280647278, 1
16:53:46, 71.07277965545654, 0
16:53:46, 71.07814359664917, 2
16:53:46, 71.0835268497467, 0
16:53:46, 71.08903527259827, 0
16:53:46, 71.09449005126953, 0
16:53:46, 71.09996700286865, 0
16:53:46, 71.10539221763611, 1
16:53:46, 71.11083698272705, 0
16:53:46, 71.11631393432617, 0
16:53:46, 71.12171912193298, 0
16:53:46, 71.12725067138672, 0
16:53:46, 71.13270831108093, 1
16:53:46, 71.13811874389648, 0
16:53:46, 71.1435616016388, 0
16:53:46, 71.14896702766418, 0
16:53:46, 71.15435910224915, 0
16:53:46, 71.15986108779907, 0
16:53:46, 71.16528010368347, 0
16:53:46, 71.17068099975586, 0
16:53:46, 71.17668104171753, 1
16:53:46, 71.1820285320282, 0
16:53:46, 71.18758702278137, 1
16:53:46, 71.19307780265808, 1
16:53:46, 71.19855666160583, 0
16:53:46, 71.20393085479736, 1
16:53:46, 71.20943760871887, 0
16:53:46, 71.21534729003906, 0
16:53:46, 71.22085928916931, 1
16:53:46, 71.22640705108643, 1
16:53:46, 71.23198246955872, 0
16:53:46, 71.23761129379272, 0
16:53:46, 71.24309635162354, 0
16:53:46, 71.24851751327515, 0
16:53:46, 71.25402665138245, 0
16:53:46, 71.25946688652039, 0
16:53:46, 71.26490545272827, 0
16:53:46, 71.27047657966614, 0
16:53:46, 71.27590584754944, 0
16:53:46, 71.28134560585022, 0
16:53:46, 71.2868115901947, 0
16:53:46, 71.29220724105835, 0
16:53:46, 71.29766893386841, 0
16:53:46, 71.30311179161072, 0
16:53:46, 71.30851697921753, 0
16:53:46, 71.31395626068115, 0
16:53:46, 71.31939625740051, 0
16:53:46, 71.32481336593628, 0
16:53:46, 71.33017992973328, 0
16:53:46, 71.33563923835754, 0
16:53:46, 71.34111905097961, 0
16:53:46, 71.34649205207825, 0
16:53:46, 71.35191297531128, 0
16:53:46, 71.35731339454651, 0
16:53:46, 71.36277866363525, 0
16:53:46, 71.36831283569336, 0
16:53:46, 71.37394952774048, 0
16:53:46, 71.37941455841064, 0
16:53:46, 71.38513779640198, 0
16:53:46, 71.39067220687866, 0
16:53:46, 71.39608073234558, 0
16:53:46, 71.40154695510864, 0
16:53:46, 71.40714073181152, 0
16:53:46, 71.41272711753845, 0
16:53:46, 71.41820359230042, 0
16:53:46, 71.42360520362854, 0
16:53:46, 71.42936563491821, 0
16:53:46, 71.43495869636536, 0
16:53:46, 71.44043588638306, 0
16:53:46, 71.4459707736969, 0
16:53:46, 71.4514672756195, 0
16:53:46, 71.45699763298035, 0
16:53:46, 71.46246790885925, 0
16:53:46, 71.46791076660156, 0
16:53:46, 71.47344422340393, 0
16:53:46, 71.47892141342163, 0
16:53:46, 71.4845244884491, 0
16:53:46, 71.49020195007324, 0
16:53:46, 71.4956443309784, 0
16:53:46, 71.50129628181458, 0
16:53:46, 71.50703454017639, 0
16:53:46, 71.51251125335693, 0
16:53:46, 71.51800656318665, 0
16:53:46, 71.52348446846008, 0
16:53:46, 71.52902150154114, 0
16:53:46, 71.53454422950745, 0
16:53:46, 71.54001927375793, 0
16:53:46, 71.54540634155273, 0
16:53:46, 71.55085682868958, 0
16:53:46, 71.55637788772583, 0
16:53:46, 71.56188631057739, 0
16:53:46, 71.56736540794373, 0
16:53:46, 71.57287859916687, 0
16:53:46, 71.57844376564026, 0
16:53:46, 71.58408522605896, 0
16:53:46, 71.58994174003601, 0
16:53:46, 71.59553098678589, 0
16:53:46, 71.60106205940247, 0
16:53:46, 71.60646796226501, 0
16:53:46, 71.61193060874939, 0
16:53:46, 71.617351770401, 0
16:53:46, 71.62277221679688, 0
16:53:46, 71.62833023071289, 0
16:53:46, 71.63380098342896, 0
16:53:46, 71.63931798934937, 0
16:53:46, 71.6450138092041, 0
16:53:46, 71.65044951438904, 0
16:53:46, 71.65594553947449, 0
16:53:46, 71.66146922111511, 0
16:53:46, 71.66692876815796, 0
16:53:46, 71.67244958877563, 0
16:53:46, 71.67794013023376, 0
16:53:46, 71.68345522880554, 0
16:53:46, 71.68899369239807, 0
16:53:46, 71.69460606575012, 0
16:53:46, 71.70011472702026, 0
16:53:46, 71.70566463470459, 0
16:53:46, 71.71153783798218, 0
16:53:46, 71.71708703041077, 0
16:53:46, 71.72272396087646, 1
16:53:46, 71.7284426689148, 0
16:53:46, 71.73414158821106, 0
16:53:46, 71.7396879196167, 0
16:53:46, 71.74512243270874, 0
16:53:46, 71.75058841705322, 1
16:53:46, 71.75602006912231, 0
16:53:46, 71.76154494285583, 1
16:53:46, 71.7672791481018, 0
16:53:46, 71.77285099029541, 0
16:53:46, 71.7784571647644, 0
16:53:46, 71.78392434120178, 0
16:53:46, 71.78937411308289, 0
16:53:46, 71.79481482505798, 0
16:53:46, 71.80028247833252, 0
16:53:46, 71.80575633049011, 0
16:53:46, 71.8112940788269, 0
16:53:46, 71.81687998771667, 0
16:53:46, 71.82239389419556, 0
16:53:47, 71.82786154747009, 0
16:53:47, 71.833420753479, 0
16:53:47, 71.8389732837677, 0
16:53:47, 71.84447622299194, 0
16:53:47, 71.85004329681396, 0
16:53:47, 71.8555154800415, 0
16:53:47, 71.86142587661743, 0
16:53:47, 71.86690711975098, 0
16:53:47, 71.87246799468994, 0
16:53:47, 71.87797093391418, 0
16:53:47, 71.8834536075592, 0
16:53:47, 71.88894057273865, 0
16:53:47, 71.89452958106995, 0
16:53:47, 71.90015411376953, 1
16:53:47, 71.90567445755005, 1
16:53:47, 71.91114854812622, 0
16:53:47, 71.9167537689209, 0
16:53:47, 71.92220616340637, 0
16:53:47, 71.92772126197815, 0
16:53:47, 71.93349027633667, 0
16:53:47, 71.93932914733887, 0
16:53:47, 71.94516348838806, 0
16:53:47, 71.95072627067566, 0
16:53:47, 71.95626139640808, 1
16:53:47, 71.96185970306396, 0
16:53:47, 71.96733903884888, 0
16:53:47, 71.9728455543518, 0
16:53:47, 71.97836542129517, 0
16:53:47, 71.98395109176636, 0
16:53:47, 71.98940944671631, 1
16:53:47, 71.99491620063782, 0
16:53:47, 72.00046157836914, 1
16:53:47, 72.00594878196716, 0
16:53:47, 72.01142430305481, 0
16:53:47, 72.01692247390747, 0
16:53:47, 72.02242612838745, 0
16:53:47, 72.027902841568, 1
16:53:47, 72.03344893455505, 0
16:53:47, 72.03886413574219, 0
16:53:47, 72.0444860458374, 0
16:53:47, 72.04995512962341, 0
16:53:47, 72.0554723739624, 0
16:53:47, 72.06102728843689, 0
16:53:47, 72.06648874282837, 0
16:53:47, 72.07194828987122, 0
16:53:47, 72.07744288444519, 0
16:53:47, 72.08307242393494, 0
16:53:47, 72.08864235877991, 0
16:53:47, 72.09422135353088, 0
16:53:47, 72.09987711906433, 0
16:53:47, 72.10536575317383, 1
16:53:47, 72.11101055145264, 0
16:53:47, 72.11656713485718, 0
16:53:47, 72.1220932006836, 0
16:53:47, 72.12766242027283, 0
16:53:47, 72.13330149650574, 0
16:53:47, 72.1389057636261, 0
16:53:47, 72.14460277557373, 0
16:53:47, 72.15008926391602, 0
16:53:47, 72.15570569038391, 0
16:53:47, 72.16131520271301, 0
16:53:47, 72.16686272621155, 0
16:53:47, 72.17249608039856, 0
16:53:47, 72.17806220054626, 0
16:53:47, 72.18393731117249, 1
16:53:47, 72.18950653076172, 0
16:53:47, 72.19507765769958, 1
16:53:47, 72.20073962211609, 0
16:53:47, 72.20647668838501, 0
16:53:47, 72.21216058731079, 0
16:53:47, 72.21777439117432, 0
16:53:47, 72.22341322898865, 0
16:53:47, 72.2288932800293, 0
16:53:47, 72.2344536781311, 0
16:53:47, 72.24004864692688, 0
16:53:47, 72.24556303024292, 0
16:53:47, 72.2512993812561, 0
16:53:47, 72.2569477558136, 0
16:53:47, 72.26255202293396, 0
16:53:47, 72.26806569099426, 0
16:53:47, 72.27356004714966, 0
16:53:47, 72.27920413017273, 0
16:53:47, 72.28463912010193, 0
16:53:47, 72.2902443408966, 0
16:53:47, 72.29606175422668, 0
16:53:47, 72.30170965194702, 0
16:53:47, 72.3073480129242, 0
16:53:47, 72.31281208992004, 0
16:53:47, 72.31836891174316, 0
16:53:47, 72.32403230667114, 0
16:53:47, 72.32951140403748, 0
16:53:47, 72.33511257171631, 0
16:53:47, 72.34063029289246, 0
16:53:47, 72.34610867500305, 0
16:53:47, 72.35171890258789, 0
16:53:47, 72.35725045204163, 0
16:53:47, 72.36290264129639, 0
16:53:47, 72.36838507652283, 0
16:53:47, 72.37391519546509, 0
16:53:47, 72.37959718704224, 0
16:53:47, 72.38567805290222, 0
16:53:47, 72.39160084724426, 0
16:53:47, 72.39730906486511, 0
16:53:47, 72.40284371376038, 0
16:53:47, 72.40832877159119, 0
16:53:47, 72.41373062133789, 0
16:53:47, 72.41925024986267, 0
16:53:47, 72.42475748062134, 0
16:53:47, 72.4304563999176, 0
16:53:47, 72.43599104881287, 4
16:53:47, 72.44163775444031, 0
16:53:47, 72.4473009109497, 0
16:53:47, 72.45284342765808, 0
16:53:47, 72.45834922790527, 0
16:53:47, 72.46394896507263, 0
16:53:47, 72.46948337554932, 0
16:53:47, 72.4751250743866, 0
16:53:47, 72.48056888580322, 0
16:53:47, 72.48612141609192, 0
16:53:47, 72.49166560173035, 0
16:53:47, 72.49729442596436, 0
16:53:47, 72.5029616355896, 0
16:53:47, 72.50856018066406, 0
16:53:47, 72.51428079605103, 0
16:53:47, 72.52000331878662, 0
16:53:47, 72.52574872970581, 0
16:53:47, 72.53157210350037, 0
16:53:47, 72.53746891021729, 0
16:53:47, 72.54338955879211, 0
16:53:47, 72.54912233352661, 0
16:53:47, 72.55485081672668, 3
16:53:47, 72.56051516532898, 0
16:53:47, 72.56598496437073, 0
16:53:47, 72.57152986526489, 0
16:53:47, 72.57708930969238, 0
16:53:47, 72.58255863189697, 0
16:53:47, 72.58831310272217, 0
16:53:47, 72.59417748451233, 0
16:53:47, 72.59998750686646, 0
16:53:47, 72.60576510429382, 0
16:53:47, 72.61142182350159, 0
16:53:47, 72.61700582504272, 0
16:53:47, 72.62250709533691, 0
16:53:47, 72.62811088562012, 0
16:53:47, 72.63371062278748, 0
16:53:47, 72.63915753364563, 0
16:53:47, 72.64472985267639, 0
16:53:47, 72.65022897720337, 0
16:53:47, 72.65580940246582, 0
16:53:47, 72.66135883331299, 0
16:53:47, 72.66687178611755, 0
16:53:47, 72.67248868942261, 0
16:53:47, 72.67802166938782, 0
16:53:47, 72.68372917175293, 0
16:53:47, 72.68939113616943, 0
16:53:47, 72.69496870040894, 0
16:53:47, 72.70058345794678, 0
16:53:47, 72.70662117004395, 0
16:53:47, 72.71252775192261, 0
16:53:47, 72.7182264328003, 0
16:53:47, 72.72383713722229, 0
16:53:47, 72.72929191589355, 0
16:53:47, 72.73509407043457, 0
16:53:47, 72.74055242538452, 0
16:53:47, 72.7460503578186, 0
16:53:47, 72.75154781341553, 0
16:53:47, 72.75708436965942, 0
16:53:47, 72.76253199577332, 0
16:53:47, 72.76804232597351, 0
16:53:47, 72.77365756034851, 0
16:53:47, 72.77924513816833, 0
16:53:47, 72.78476119041443, 0
16:53:47, 72.79037189483643, 0
16:53:47, 72.79589939117432, 0
16:53:47, 72.80141806602478, 0
16:53:47, 72.80709147453308, 0
16:53:47, 72.81257891654968, 0
16:53:47, 72.81819462776184, 0
16:53:47, 72.8241376876831, 0
16:53:48, 72.82998371124268, 3
16:53:48, 72.83574533462524, 0
16:53:48, 72.84133505821228, 0
16:53:48, 72.84696006774902, 0
16:53:48, 72.85253286361694, 0
16:53:48, 72.85801649093628, 0
16:53:48, 72.8636302947998, 0
16:53:48, 72.86932015419006, 0
16:53:48, 72.87498712539673, 0
16:53:48, 72.8805820941925, 0
16:53:48, 72.88614892959595, 0
16:53:48, 72.89175963401794, 0
16:53:48, 72.89722919464111, 0
16:53:48, 72.90274047851562, 0
16:53:48, 72.90829372406006, 0
16:53:48, 72.91370725631714, 0
16:53:48, 72.9191997051239, 0
16:53:48, 72.92472386360168, 0
16:53:48, 72.93026518821716, 0
16:53:48, 72.93611121177673, 0
16:53:48, 72.94171738624573, 0
16:53:48, 72.94731593132019, 0
16:53:48, 72.95293092727661, 0
16:53:48, 72.95848774909973, 0
16:53:48, 72.96406841278076, 0
16:53:48, 72.97000432014465, 0
16:53:48, 72.97577786445618, 0
16:53:48, 72.98166561126709, 0
16:53:48, 72.98718094825745, 0
16:53:48, 72.99289774894714, 0
16:53:48, 72.99870038032532, 0
16:53:48, 73.00445199012756, 0
16:53:48, 73.01029706001282, 0
16:53:48, 73.01607751846313, 0
16:53:48, 73.02191734313965, 0
16:53:48, 73.02765655517578, 0
16:53:48, 73.0333948135376, 0
16:53:48, 73.03927373886108, 0
16:53:48, 73.04519319534302, 0
16:53:48, 73.0510892868042, 0
16:53:48, 73.05667757987976, 0
16:53:48, 73.06218314170837, 0
16:53:48, 73.06759715080261, 0
16:53:48, 73.07309293746948, 0
16:53:48, 73.07867646217346, 0
16:53:48, 73.0842695236206, 0
16:53:48, 73.08977675437927, 0
16:53:48, 73.09524822235107, 0
16:53:48, 73.10074710845947, 0
16:53:48, 73.10632085800171, 0
16:53:48, 73.11185598373413, 0
16:53:48, 73.11737036705017, 0
16:53:48, 73.12305736541748, 0
16:53:48, 73.12862753868103, 0
16:53:48, 73.13406133651733, 0
16:53:48, 73.13963484764099, 0
16:53:48, 73.14522457122803, 0
16:53:48, 73.1508297920227, 0
16:53:48, 73.15640139579773, 0
16:53:48, 73.16189932823181, 0
16:53:48, 73.16745829582214, 0
16:53:48, 73.17302298545837, 0
16:53:48, 73.17858386039734, 0
16:53:48, 73.18416714668274, 0
16:53:48, 73.18989276885986, 0
16:53:48, 73.19538187980652, 0
