Time (in HH:MM:SS) ,Time (s), Threshold
11:16:20, 231.61707854270935, 40
11:16:20, 231.62410640716553, 40
11:16:20, 231.63092803955078, 40
11:16:20, 231.6370394229889, 40
11:16:20, 231.6434943675995, 40
11:16:20, 231.64965558052063, 40
11:16:20, 231.65535044670105, 40
11:16:20, 231.66118717193604, 40
11:16:20, 231.66716766357422, 40
11:16:20, 231.67343378067017, 40
11:16:20, 231.6798620223999, 40
11:16:20, 231.68561387062073, 40
11:16:20, 231.69154262542725, 40
11:16:20, 231.69787216186523, 40
11:16:20, 231.70388388633728, 40
11:16:20, 231.71076273918152, 40
11:16:20, 231.71705675125122, 40
11:16:20, 231.72307467460632, 40
11:16:20, 231.7291557788849, 40
11:16:20, 231.73531484603882, 40
11:16:20, 231.7411653995514, 40
11:16:20, 231.74785137176514, 40
11:16:20, 231.75383281707764, 40
11:16:20, 231.7602596282959, 40
11:16:20, 231.76718068122864, 40
11:16:20, 231.77288126945496, 40
11:16:20, 231.77995467185974, 40
11:16:20, 231.7858784198761, 40
11:16:20, 231.79174280166626, 40
11:16:20, 231.79813766479492, 40
11:16:20, 231.80422520637512, 40
11:16:20, 231.81057214736938, 40
11:16:20, 231.81659603118896, 40
11:16:20, 231.82245707511902, 40
11:16:20, 231.8288595676422, 40
11:16:20, 231.83479237556458, 40
11:16:20, 231.84054040908813, 40
11:16:20, 231.84650039672852, 40
11:16:20, 231.85353779792786, 40
11:16:20, 231.85958790779114, 40
11:16:20, 231.86542463302612, 40
11:16:20, 231.8712193965912, 40
11:16:20, 231.87691521644592, 40
11:16:20, 231.88287353515625, 40
11:16:20, 231.889062166214, 40
11:16:20, 231.8952295780182, 40
11:16:20, 231.90131211280823, 40
11:16:20, 231.9073531627655, 40
11:16:20, 231.91385579109192, 40
11:16:20, 231.9195647239685, 40
11:16:20, 231.92531299591064, 40
11:16:20, 231.93142819404602, 40
11:16:20, 231.93735575675964, 40
11:16:20, 231.94323706626892, 40
11:16:20, 231.94955110549927, 40
11:16:20, 231.9555323123932, 40
11:16:20, 231.96142864227295, 40
11:16:20, 231.96749234199524, 40
11:16:20, 231.97329139709473, 40
11:16:20, 231.97915291786194, 40
11:16:20, 231.985089302063, 40
11:16:20, 231.9910068511963, 40
11:16:20, 231.99721908569336, 40
11:16:20, 232.0030882358551, 40
11:16:20, 232.00885605812073, 40
11:16:20, 232.01471972465515, 40
11:16:20, 232.02061080932617, 40
11:16:20, 232.02667832374573, 40
11:16:20, 232.03283309936523, 40
11:16:20, 232.03872227668762, 40
11:16:20, 232.04480934143066, 40
11:16:20, 232.05079865455627, 40
11:16:20, 232.0564832687378, 40
11:16:20, 232.06216549873352, 40
11:16:20, 232.06807732582092, 40
11:16:20, 232.0740487575531, 40
11:16:20, 232.07991003990173, 40
11:16:20, 232.08578157424927, 40
11:16:20, 232.09156274795532, 40
11:16:20, 232.09742975234985, 40
11:16:20, 232.10318803787231, 40
11:16:20, 232.109468460083, 40
11:16:20, 232.11524081230164, 40
11:16:20, 232.12157273292542, 40
11:16:20, 232.12756538391113, 40
11:16:20, 232.13358426094055, 40
11:16:20, 232.13932466506958, 40
11:16:20, 232.14522647857666, 40
11:16:20, 232.1510133743286, 40
11:16:20, 232.15688347816467, 40
11:16:20, 232.16277241706848, 40
11:16:20, 232.16861391067505, 40
11:16:20, 232.17430329322815, 40
11:16:20, 232.1800332069397, 40
11:16:20, 232.1860625743866, 40
11:16:20, 232.19192481040955, 40
11:16:20, 232.19763779640198, 40
11:16:20, 232.2034547328949, 40
11:16:20, 232.20968890190125, 40
11:16:20, 232.21568655967712, 40
11:16:20, 232.22161436080933, 40
11:16:20, 232.22742009162903, 40
11:16:20, 232.23328351974487, 40
11:16:20, 232.2394769191742, 40
11:16:20, 232.24542021751404, 40
11:16:20, 232.25114560127258, 40
11:16:20, 232.25687336921692, 40
11:16:20, 232.2634472846985, 40
11:16:20, 232.26933336257935, 40
11:16:20, 232.27541041374207, 40
11:16:20, 232.28131484985352, 40
11:16:20, 232.28734755516052, 40
11:16:20, 232.29345536231995, 40
11:16:20, 232.29948139190674, 40
11:16:20, 232.3059561252594, 40
11:16:20, 232.31208181381226, 40
11:16:20, 232.31784319877625, 40
11:16:20, 232.32362699508667, 40
11:16:20, 232.32967686653137, 40
11:16:20, 232.33551168441772, 40
11:16:20, 232.34195828437805, 40
11:16:20, 232.3481686115265, 40
11:16:20, 232.35398745536804, 40
11:16:20, 232.35988569259644, 40
11:16:20, 232.36578583717346, 40
11:16:20, 232.37162041664124, 40
11:16:20, 232.37749338150024, 40
11:16:20, 232.38337230682373, 40
11:16:20, 232.3891088962555, 40
11:16:20, 232.3952407836914, 40
11:16:20, 232.40105199813843, 40
11:16:20, 232.40720057487488, 40
11:16:20, 232.41316652297974, 40
11:16:20, 232.41887092590332, 40
11:16:20, 232.42486214637756, 40
11:16:20, 232.43113780021667, 40
11:16:20, 232.43718791007996, 40
11:16:20, 232.44332838058472, 40
11:16:20, 232.44936227798462, 40
11:16:20, 232.45541715621948, 40
11:16:20, 232.4613013267517, 40
11:16:20, 232.4676651954651, 40
11:16:20, 232.47403764724731, 40
11:16:20, 232.4801390171051, 40
11:16:20, 232.4860589504242, 40
11:16:20, 232.49215698242188, 40
11:16:20, 232.49811506271362, 40
11:16:20, 232.5041379928589, 40
11:16:20, 232.50981307029724, 40
11:16:20, 232.51596307754517, 40
11:16:20, 232.52186727523804, 40
11:16:20, 232.527574300766, 40
11:16:20, 232.53355407714844, 40
11:16:20, 232.53915858268738, 40
11:16:20, 232.54480481147766, 40
11:16:20, 232.5506672859192, 40
11:16:21, 232.55642890930176, 40
11:16:21, 232.56244111061096, 40
11:16:21, 232.568261384964, 40
11:16:21, 232.5742790699005, 40
11:16:21, 232.58027958869934, 40
11:16:21, 232.58617615699768, 40
11:16:21, 232.59211707115173, 40
11:16:21, 232.59805417060852, 40
11:16:21, 232.603862285614, 40
11:16:21, 232.60978484153748, 40
11:16:21, 232.6154522895813, 40
11:16:21, 232.62148451805115, 40
11:16:21, 232.627192735672, 40
11:16:21, 232.6332175731659, 40
11:16:21, 232.63911390304565, 40
11:16:21, 232.64528894424438, 40
11:16:21, 232.651109457016, 40
11:16:21, 232.6570634841919, 40
11:16:21, 232.66304731369019, 40
11:16:21, 232.66912722587585, 40
11:16:21, 232.67541456222534, 40
11:16:21, 232.6820547580719, 40
11:16:21, 232.6883840560913, 40
11:16:21, 232.69490480422974, 40
11:16:21, 232.70112586021423, 40
11:16:21, 232.70739793777466, 40
11:16:21, 232.71462106704712, 40
11:16:21, 232.7214572429657, 40
11:16:21, 232.72743391990662, 40
11:16:21, 232.73338794708252, 40
11:16:21, 232.73945498466492, 40
11:16:21, 232.74655652046204, 40
11:16:21, 232.75249981880188, 40
11:16:21, 232.7582666873932, 40
11:16:21, 232.7645034790039, 40
11:16:21, 232.77048587799072, 40
11:16:21, 232.7765862941742, 40
11:16:21, 232.7828667163849, 40
11:16:21, 232.78910279273987, 40
11:16:21, 232.7952275276184, 40
11:16:21, 232.80109643936157, 40
11:16:21, 232.80687189102173, 40
11:16:21, 232.81296682357788, 40
11:16:21, 232.81898140907288, 40
11:16:21, 232.82467484474182, 40
11:16:21, 232.8308880329132, 40
11:16:21, 232.83667874336243, 40
11:16:21, 232.84288573265076, 40
11:16:21, 232.84876561164856, 40
11:16:21, 232.85478854179382, 40
11:16:21, 232.86069416999817, 40
11:16:21, 232.86656188964844, 40
11:16:21, 232.87239146232605, 40
11:16:21, 232.87840008735657, 40
11:16:21, 232.88446736335754, 40
11:16:21, 232.89024186134338, 40
11:16:21, 232.89702320098877, 40
11:16:21, 232.90311121940613, 40
11:16:21, 232.9092879295349, 40
11:16:21, 232.91560554504395, 40
11:16:21, 232.92140436172485, 40
11:16:21, 232.92768740653992, 40
11:16:21, 232.9339337348938, 40
11:16:21, 232.93967533111572, 40
11:16:21, 232.94543313980103, 40
11:16:21, 232.95158123970032, 40
11:16:21, 232.95789885520935, 40
11:16:21, 232.9646394252777, 40
11:16:21, 232.97084259986877, 40
11:16:21, 232.9782633781433, 40
11:16:21, 232.98433566093445, 40
11:16:21, 232.990088224411, 40
11:16:21, 232.9957823753357, 40
11:16:21, 233.00150799751282, 40
11:16:21, 233.00726342201233, 40
11:16:21, 233.01307034492493, 40
11:16:21, 233.01910424232483, 40
11:16:21, 233.02615761756897, 40
11:16:21, 233.03231644630432, 40
11:16:21, 233.03863143920898, 40
11:16:21, 233.04498195648193, 40
11:16:21, 233.0519917011261, 40
11:16:21, 233.0585482120514, 40
11:16:21, 233.06460118293762, 40
11:16:21, 233.07105016708374, 40
11:16:21, 233.07738161087036, 40
11:16:21, 233.08365654945374, 40
11:16:21, 233.09095191955566, 40
11:16:21, 233.0974669456482, 40
11:16:21, 233.1033477783203, 40
11:16:21, 233.10928440093994, 40
11:16:21, 233.11570501327515, 40
11:16:21, 233.1219356060028, 40
11:16:21, 233.12767696380615, 40
11:16:21, 233.13350892066956, 40
11:16:21, 233.13917016983032, 40
11:16:21, 233.1449797153473, 40
11:16:21, 233.1507031917572, 40
11:16:21, 233.1564497947693, 40
11:16:21, 233.16218972206116, 40
11:16:21, 233.16831517219543, 40
11:16:21, 233.1838414669037, 40
11:16:21, 233.1899757385254, 40
11:16:21, 233.19611978530884, 40
11:16:21, 233.2017924785614, 40
11:16:21, 233.20781350135803, 40
11:16:21, 233.21388792991638, 40
11:16:21, 233.21970009803772, 40
11:16:21, 233.22563648223877, 40
11:16:21, 233.23159646987915, 40
11:16:21, 233.23740124702454, 40
11:16:21, 233.24330282211304, 40
11:16:21, 233.24911975860596, 40
11:16:21, 233.25491213798523, 40
11:16:21, 233.26069283485413, 40
11:16:21, 233.26640105247498, 40
11:16:21, 233.27234745025635, 40
11:16:21, 233.27829313278198, 40
11:16:21, 233.2844512462616, 40
11:16:21, 233.29050874710083, 40
11:16:21, 233.2966947555542, 40
11:16:21, 233.30274200439453, 40
11:16:21, 233.30933928489685, 40
11:16:21, 233.31586480140686, 40
11:16:21, 233.3219187259674, 40
11:16:21, 233.32764887809753, 40
11:16:21, 233.33336210250854, 40
11:16:21, 233.33936500549316, 40
11:16:21, 233.34507298469543, 40
11:16:21, 233.35103821754456, 40
11:16:21, 233.3574206829071, 40
11:16:21, 233.3632197380066, 40
11:16:21, 233.36905884742737, 40
11:16:21, 233.37491059303284, 40
11:16:21, 233.3805491924286, 40
11:16:21, 233.3862600326538, 40
11:16:21, 233.3918981552124, 40
11:16:21, 233.39767694473267, 40
11:16:21, 233.40345859527588, 40
11:16:21, 233.40914463996887, 40
11:16:21, 233.41509008407593, 40
11:16:21, 233.42102599143982, 40
11:16:21, 233.42716336250305, 40
11:16:21, 233.43322658538818, 40
11:16:21, 233.44175553321838, 40
11:16:21, 233.44778633117676, 40
11:16:21, 233.45389437675476, 40
11:16:21, 233.45981764793396, 40
11:16:21, 233.4667136669159, 40
11:16:21, 233.47720742225647, 40
11:16:21, 233.48395204544067, 40
11:16:21, 233.4897484779358, 40
11:16:21, 233.4955599308014, 40
11:16:21, 233.50135588645935, 40
11:16:21, 233.50858998298645, 40
11:16:21, 233.5152566432953, 40
11:16:21, 233.52114033699036, 40
11:16:21, 233.5269796848297, 40
11:16:21, 233.53323817253113, 40
11:16:21, 233.53902649879456, 40
11:16:21, 233.54479479789734, 40
11:16:21, 233.55046606063843, 40
11:16:22, 233.55631804466248, 40
11:16:22, 233.56205129623413, 40
11:16:22, 233.56790256500244, 40
11:16:22, 233.57372617721558, 40
11:16:22, 233.57965636253357, 40
11:16:22, 233.58595180511475, 40
11:16:22, 233.59216117858887, 40
11:16:22, 233.59798383712769, 40
11:16:22, 233.60367012023926, 40
11:16:22, 233.60934853553772, 40
11:16:22, 233.61532640457153, 40
11:16:22, 233.62133598327637, 40
11:16:22, 233.6273798942566, 40
11:16:22, 233.63321948051453, 40
11:16:22, 233.63935780525208, 40
11:16:22, 233.6456253528595, 40
11:16:22, 233.65147829055786, 40
11:16:22, 233.6581587791443, 40
11:16:22, 233.66403532028198, 40
11:16:22, 233.67007493972778, 40
11:16:22, 233.67580223083496, 40
11:16:22, 233.68189930915833, 40
11:16:22, 233.6878638267517, 40
11:16:22, 233.6937665939331, 40
11:16:22, 233.6996488571167, 40
11:16:22, 233.70539236068726, 40
11:16:22, 233.71127104759216, 40
11:16:22, 233.7170639038086, 40
11:16:22, 233.7231159210205, 40
11:16:22, 233.73048973083496, 40
11:16:22, 233.73657369613647, 40
11:16:22, 233.74279284477234, 40
11:16:22, 233.74938011169434, 40
11:16:22, 233.75531435012817, 40
11:16:22, 233.76130890846252, 40
11:16:22, 233.76755499839783, 40
11:16:22, 233.77343678474426, 40
11:16:22, 233.77956581115723, 40
11:16:22, 233.78560090065002, 40
11:16:22, 233.79151844978333, 40
11:16:22, 233.79752779006958, 40
11:16:22, 233.80341029167175, 40
11:16:22, 233.8096055984497, 40
11:16:22, 233.81563019752502, 40
11:16:22, 233.82213711738586, 40
11:16:22, 233.8312017917633, 40
11:16:22, 233.83717608451843, 40
11:16:22, 233.84344267845154, 40
11:16:22, 233.84959292411804, 40
11:16:22, 233.85550355911255, 40
11:16:22, 233.86171293258667, 40
11:16:22, 233.86815333366394, 40
11:16:22, 233.8739709854126, 40
11:16:22, 233.879985332489, 40
11:16:22, 233.88576698303223, 40
11:16:22, 233.89155650138855, 40
11:16:22, 233.89744782447815, 40
11:16:22, 233.90372157096863, 40
11:16:22, 233.9096279144287, 40
11:16:22, 233.9155616760254, 40
11:16:22, 233.9213261604309, 40
11:16:22, 233.92710733413696, 40
11:16:22, 233.93349647521973, 40
11:16:22, 233.94005966186523, 40
11:16:22, 233.94605565071106, 40
11:16:22, 233.95196914672852, 40
11:16:22, 233.95777869224548, 40
11:16:22, 233.964049577713, 40
11:16:22, 233.97062373161316, 40
11:16:22, 233.97645378112793, 40
11:16:22, 233.98341250419617, 40
11:16:22, 233.98928952217102, 40
11:16:22, 233.9956920146942, 40
11:16:22, 234.00180196762085, 40
11:16:22, 234.00777101516724, 40
11:16:22, 234.01368069648743, 40
11:16:22, 234.01961517333984, 40
11:16:22, 234.0260133743286, 40
11:16:22, 234.0318832397461, 40
11:16:22, 234.03909373283386, 40
11:16:22, 234.04515266418457, 40
11:16:22, 234.0511441230774, 40
11:16:22, 234.05708980560303, 40
11:16:22, 234.06329345703125, 40
11:16:22, 234.07095623016357, 40
11:16:22, 234.07791113853455, 40
11:16:22, 234.0842409133911, 40
11:16:22, 234.09073138237, 40
11:16:22, 234.09727454185486, 40
11:16:22, 234.10316371917725, 40
11:16:22, 234.1101233959198, 40
11:16:22, 234.11663269996643, 40
11:16:22, 234.12278079986572, 40
11:16:22, 234.12857842445374, 40
11:16:22, 234.1347246170044, 40
11:16:22, 234.14081597328186, 40
11:16:22, 234.1467523574829, 40
11:16:22, 234.1526391506195, 40
11:16:22, 234.1584596633911, 40
11:16:22, 234.16452836990356, 40
11:16:22, 234.17091393470764, 40
11:16:22, 234.1769940853119, 40
11:16:22, 234.1830861568451, 40
11:16:22, 234.18972444534302, 40
11:16:22, 234.19551491737366, 40
11:16:22, 234.2011914253235, 40
11:16:22, 234.20688152313232, 40
11:16:22, 234.21261191368103, 40
11:16:22, 234.21874618530273, 40
11:16:22, 234.2250919342041, 40
11:16:22, 234.23148655891418, 40
11:16:22, 234.2371382713318, 40
11:16:22, 234.24318885803223, 40
11:16:22, 234.2493748664856, 40
11:16:22, 234.25525331497192, 40
11:16:22, 234.2620279788971, 40
11:16:22, 234.26810455322266, 40
11:16:22, 234.27455496788025, 40
11:16:22, 234.28077697753906, 40
11:16:22, 234.28693532943726, 40
11:16:22, 234.2936713695526, 40
11:16:22, 234.3009123802185, 40
11:16:22, 234.30855441093445, 40
11:16:22, 234.31575226783752, 40
11:16:22, 234.3220920562744, 40
11:16:22, 234.32832050323486, 40
11:16:22, 234.3347623348236, 40
11:16:22, 234.34091448783875, 40
11:16:22, 234.34718227386475, 40
11:16:22, 234.35328650474548, 40
11:16:22, 234.35918593406677, 40
11:16:22, 234.36544227600098, 40
11:16:22, 234.3716061115265, 40
11:16:22, 234.37862372398376, 40
11:16:22, 234.38541889190674, 40
11:16:22, 234.39209604263306, 40
11:16:22, 234.39787483215332, 40
11:16:22, 234.40370893478394, 40
11:16:22, 234.40968918800354, 40
11:16:22, 234.4155843257904, 40
11:16:22, 234.42186498641968, 40
11:16:22, 234.4276397228241, 40
11:16:22, 234.43341994285583, 40
11:16:22, 234.43949222564697, 40
11:16:22, 234.44612431526184, 40
11:16:22, 234.4524109363556, 40
11:16:22, 234.4584379196167, 40
11:16:22, 234.46509289741516, 40
11:16:22, 234.47154688835144, 40
11:16:22, 234.4773986339569, 40
11:16:22, 234.4834005832672, 40
11:16:22, 234.48968863487244, 40
11:16:22, 234.49551463127136, 40
11:16:22, 234.5017192363739, 40
11:16:22, 234.50760436058044, 40
11:16:22, 234.5135636329651, 40
11:16:22, 234.51938915252686, 40
11:16:22, 234.52569222450256, 40
11:16:22, 234.5315318107605, 40
11:16:22, 234.5392074584961, 40
11:16:22, 234.54542446136475, 40
11:16:22, 234.55131936073303, 40
11:16:23, 234.5573239326477, 40
11:16:23, 234.56369161605835, 40
11:16:23, 234.56975889205933, 40
11:16:23, 234.5756549835205, 40
11:16:23, 234.58195853233337, 40
11:16:23, 234.58810710906982, 40
11:16:23, 234.59422159194946, 40
11:16:23, 234.60030102729797, 40
11:16:23, 234.60623908042908, 40
11:16:23, 234.61244583129883, 40
11:16:23, 234.6192467212677, 40
11:16:23, 234.6259880065918, 40
11:16:23, 234.6321918964386, 40
11:16:23, 234.63857793807983, 40
11:16:23, 234.64483070373535, 40
11:16:23, 234.6514070034027, 40
11:16:23, 234.65780639648438, 40
11:16:23, 234.6638069152832, 40
11:16:23, 234.66988682746887, 40
11:16:23, 234.67627835273743, 40
11:16:23, 234.6828441619873, 40
11:16:23, 234.6888325214386, 40
11:16:23, 234.6954526901245, 40
11:16:23, 234.70135283470154, 40
11:16:23, 234.7073962688446, 40
11:16:23, 234.71386289596558, 40
11:16:23, 234.71989107131958, 40
11:16:23, 234.72753143310547, 40
11:16:23, 234.7341558933258, 40
11:16:23, 234.74035811424255, 40
11:16:23, 234.74625897407532, 40
11:16:23, 234.75228452682495, 40
11:16:23, 234.75804376602173, 40
11:16:23, 234.76393175125122, 40
11:16:23, 234.77009296417236, 40
11:16:23, 234.77592658996582, 40
11:16:23, 234.7822344303131, 40
11:16:23, 234.78873920440674, 40
11:16:23, 234.79470872879028, 40
11:16:23, 234.80097913742065, 40
11:16:23, 234.80735445022583, 40
11:16:23, 234.81400871276855, 40
11:16:23, 234.81991267204285, 40
11:16:23, 234.82570433616638, 40
11:16:23, 234.831773519516, 40
11:16:23, 234.83766961097717, 40
11:16:23, 234.84333324432373, 40
11:16:23, 234.84935569763184, 40
11:16:23, 234.85544562339783, 40
11:16:23, 234.86145687103271, 40
11:16:23, 234.86725425720215, 40
11:16:23, 234.8732144832611, 40
11:16:23, 234.87945127487183, 40
11:16:23, 234.88567638397217, 40
11:16:23, 234.89235019683838, 40
11:16:23, 234.89859056472778, 40
11:16:23, 234.9049150943756, 40
11:16:23, 234.9112033843994, 40
11:16:23, 234.9173526763916, 40
11:16:23, 234.92354774475098, 40
11:16:23, 234.93006348609924, 40
11:16:23, 234.93609380722046, 40
11:16:23, 234.94274163246155, 40
11:16:23, 234.9489414691925, 40
11:16:23, 234.95554757118225, 40
11:16:23, 234.96215438842773, 40
11:16:23, 234.96907758712769, 40
11:16:23, 234.9753019809723, 40
11:16:23, 234.98188376426697, 40
11:16:23, 234.9883041381836, 40
11:16:23, 234.9946219921112, 40
11:16:23, 235.00098514556885, 40
11:16:23, 235.00735807418823, 40
11:16:23, 235.01460313796997, 40
11:16:23, 235.021418094635, 40
11:16:23, 235.02766346931458, 40
11:16:23, 235.0339117050171, 40
11:16:23, 235.03990054130554, 40
11:16:23, 235.04637479782104, 40
11:16:23, 235.05293560028076, 40
11:16:23, 235.0590682029724, 40
11:16:23, 235.06511425971985, 40
11:16:23, 235.07142567634583, 40
11:16:23, 235.0776207447052, 40
11:16:23, 235.0833990573883, 40
11:16:23, 235.08994245529175, 40
11:16:23, 235.095689535141, 40
11:16:23, 235.10190963745117, 40
11:16:23, 235.1075565814972, 40
11:16:23, 235.1133689880371, 40
11:16:23, 235.1198604106903, 40
11:16:23, 235.1261224746704, 40
11:16:23, 235.1321678161621, 40
11:16:23, 235.13817930221558, 40
11:16:23, 235.14384269714355, 40
11:16:23, 235.14983654022217, 40
11:16:23, 235.15613913536072, 40
11:16:23, 235.16193008422852, 40
11:16:23, 235.16775965690613, 40
11:16:23, 235.17394065856934, 40
11:16:23, 235.17987203598022, 40
11:16:23, 235.18633008003235, 40
11:16:23, 235.19245290756226, 40
11:16:23, 235.19920182228088, 40
11:16:23, 235.20536279678345, 40
11:16:23, 235.21173214912415, 40
11:16:23, 235.21873998641968, 40
11:16:23, 235.22528672218323, 40
11:16:23, 235.23125767707825, 40
11:16:23, 235.23729062080383, 40
11:16:23, 235.24298405647278, 40
11:16:23, 235.2498414516449, 40
11:16:23, 235.25605964660645, 40
11:16:23, 235.26280570030212, 40
11:16:23, 235.26922345161438, 40
11:16:23, 235.2751705646515, 40
11:16:23, 235.28138375282288, 40
11:16:23, 235.2880163192749, 40
11:16:23, 235.29864501953125, 40
11:16:23, 235.30487990379333, 40
11:16:23, 235.31194067001343, 40
11:16:23, 235.31788158416748, 40
11:16:23, 235.3240213394165, 40
11:16:23, 235.33001375198364, 40
11:16:23, 235.33763813972473, 40
11:16:23, 235.34387731552124, 40
11:16:23, 235.3497769832611, 40
11:16:23, 235.35571193695068, 40
11:16:23, 235.36164712905884, 40
11:16:23, 235.3676769733429, 40
11:16:23, 235.37363624572754, 40
11:16:23, 235.37949991226196, 40
11:16:23, 235.38572359085083, 40
11:16:23, 235.39229464530945, 40
11:16:23, 235.3985252380371, 40
11:16:23, 235.40479063987732, 40
11:16:23, 235.41162061691284, 40
11:16:23, 235.4181535243988, 40
11:16:23, 235.42501139640808, 40
11:16:23, 235.43110585212708, 40
11:16:23, 235.43736720085144, 40
11:16:23, 235.4438066482544, 40
11:16:23, 235.4501543045044, 40
11:16:23, 235.45624351501465, 40
11:16:23, 235.4631690979004, 40
11:16:23, 235.46894121170044, 40
11:16:23, 235.47515201568604, 40
11:16:23, 235.48190546035767, 40
11:16:23, 235.48866367340088, 40
11:16:23, 235.49509143829346, 40
11:16:23, 235.50112557411194, 40
11:16:23, 235.50729870796204, 40
11:16:23, 235.5136649608612, 40
11:16:23, 235.51976585388184, 40
11:16:23, 235.52609515190125, 40
11:16:23, 235.53231501579285, 40
11:16:23, 235.53818607330322, 40
11:16:23, 235.54445147514343, 40
11:16:23, 235.55139446258545, 40
11:16:24, 235.55746698379517, 40
11:16:24, 235.563649892807, 40
11:16:24, 235.57016921043396, 40
11:16:24, 235.57663297653198, 40
11:16:24, 235.58329439163208, 40
11:16:24, 235.58930492401123, 40
11:16:24, 235.59515810012817, 40
11:16:24, 235.6012260913849, 40
11:16:24, 235.60700702667236, 40
11:16:24, 235.61332416534424, 40
11:16:24, 235.61931657791138, 40
11:16:24, 235.62522768974304, 40
11:16:24, 235.63139700889587, 40
11:16:24, 235.63782930374146, 40
11:16:24, 235.6439344882965, 40
11:16:24, 235.6506428718567, 40
11:16:24, 235.65661334991455, 40
11:16:24, 235.66290593147278, 40
11:16:24, 235.66906809806824, 40
11:16:24, 235.67511749267578, 40
11:16:24, 235.68198585510254, 40
11:16:24, 235.68796730041504, 40
11:16:24, 235.69394993782043, 40
11:16:24, 235.70074343681335, 40
11:16:24, 235.70664620399475, 40
11:16:24, 235.7130467891693, 40
11:16:24, 235.71896815299988, 40
11:16:24, 235.72518801689148, 40
11:16:24, 235.7312650680542, 40
11:16:24, 235.73924112319946, 40
11:16:24, 235.74547505378723, 40
11:16:24, 235.75198602676392, 40
11:16:24, 235.75920486450195, 40
11:16:24, 235.76539063453674, 40
11:16:24, 235.77139616012573, 40
11:16:24, 235.7772936820984, 40
11:16:24, 235.78329205513, 40
11:16:24, 235.7891583442688, 40
11:16:24, 235.79638719558716, 40
11:16:24, 235.80274629592896, 40
11:16:24, 235.80987405776978, 40
11:16:24, 235.816086769104, 40
11:16:24, 235.82211017608643, 40
11:16:24, 235.8283007144928, 40
11:16:24, 235.8344521522522, 40
11:16:24, 235.8403685092926, 40
11:16:24, 235.84688448905945, 40
11:16:24, 235.85276651382446, 40
11:16:24, 235.85862970352173, 40
11:16:24, 235.8647563457489, 40
11:16:24, 235.87140202522278, 40
11:16:24, 235.8775327205658, 40
11:16:24, 235.88414669036865, 40
11:16:24, 235.8909947872162, 40
11:16:24, 235.8976686000824, 40
11:16:24, 235.9039204120636, 40
11:16:24, 235.91056561470032, 40
11:16:24, 235.91676831245422, 40
11:16:24, 235.92279434204102, 40
11:16:24, 235.92872548103333, 40
11:16:24, 235.9347140789032, 40
11:16:24, 235.9404616355896, 40
11:16:24, 235.94622683525085, 40
11:16:24, 235.95205545425415, 40
11:16:24, 235.95787072181702, 40
11:16:24, 235.96375012397766, 40
11:16:24, 235.969801902771, 40
11:16:24, 235.97556686401367, 40
11:16:24, 235.98148941993713, 40
11:16:24, 235.98725128173828, 40
11:16:24, 235.99321389198303, 40
11:16:24, 236.00049591064453, 40
11:16:24, 236.00778985023499, 40
11:16:24, 236.01561737060547, 40
11:16:24, 236.02182245254517, 40
11:16:24, 236.02831292152405, 40
11:16:24, 236.0351414680481, 40
11:16:24, 236.04132914543152, 40
11:16:24, 236.04853796958923, 40
11:16:24, 236.05568075180054, 40
11:16:24, 236.0624189376831, 40
11:16:24, 236.0684051513672, 40
11:16:24, 236.07454872131348, 40
11:16:24, 236.08077120780945, 40
11:16:24, 236.08774542808533, 40
11:16:24, 236.09435534477234, 40
11:16:24, 236.10042548179626, 40
11:16:24, 236.10674715042114, 40
11:16:24, 236.11331391334534, 40
11:16:24, 236.12100195884705, 40
11:16:24, 236.12713813781738, 40
11:16:24, 236.13333749771118, 40
11:16:24, 236.1393780708313, 40
11:16:24, 236.14633131027222, 40
11:16:24, 236.15277814865112, 40
11:16:24, 236.15879321098328, 40
11:16:24, 236.1654715538025, 40
11:16:24, 236.1721351146698, 40
11:16:24, 236.17853426933289, 40
11:16:24, 236.1851761341095, 40
11:16:24, 236.19160842895508, 40
11:16:24, 236.19833898544312, 40
11:16:24, 236.20523118972778, 40
11:16:24, 236.21147775650024, 40
11:16:24, 236.21792769432068, 40
11:16:24, 236.22417092323303, 40
11:16:24, 236.23072004318237, 40
11:16:24, 236.23690509796143, 40
11:16:24, 236.2431435585022, 40
11:16:24, 236.24981689453125, 40
11:16:24, 236.25584292411804, 40
11:16:24, 236.2618269920349, 40
11:16:24, 236.26752352714539, 40
11:16:24, 236.27365374565125, 40
11:16:24, 236.28010630607605, 40
11:16:24, 236.2860724925995, 40
11:16:24, 236.29182982444763, 40
11:16:24, 236.29756689071655, 40
11:16:24, 236.30355882644653, 40
11:16:24, 236.30998945236206, 40
11:16:24, 236.31618309020996, 40
11:16:24, 236.3224492073059, 40
11:16:24, 236.3293480873108, 40
11:16:24, 236.33518648147583, 40
11:16:24, 236.34116101264954, 40
11:16:24, 236.34747409820557, 40
11:16:24, 236.35368156433105, 40
11:16:24, 236.35986804962158, 40
11:16:24, 236.3667187690735, 40
11:16:24, 236.37397933006287, 40
11:16:24, 236.38096618652344, 40
11:16:24, 236.3893325328827, 40
11:16:24, 236.3954153060913, 40
11:16:24, 236.40188121795654, 40
11:16:24, 236.40910124778748, 40
11:16:24, 236.4154531955719, 40
11:16:24, 236.42147994041443, 40
11:16:24, 236.4273431301117, 40
