Time (in HH:MM:SS) ,Time (s), Queue Length
11:19:23, 414.7566647529602, 0
11:19:23, 414.76258635520935, 0
11:19:23, 414.7683448791504, 0
11:19:23, 414.77411460876465, 0
11:19:23, 414.78067564964294, 0
11:19:23, 414.7866311073303, 0
11:19:23, 414.79254508018494, 0
11:19:23, 414.79916501045227, 0
11:19:23, 414.8052716255188, 0
11:19:23, 414.81094098091125, 0
11:19:23, 414.81661105155945, 0
11:19:23, 414.8227016925812, 1
11:19:23, 414.8301491737366, 1
11:19:23, 414.8360586166382, 0
11:19:23, 414.8417203426361, 0
11:19:23, 414.8476800918579, 0
11:19:23, 414.8537232875824, 0
11:19:23, 414.86018443107605, 0
11:19:23, 414.86596298217773, 0
11:19:23, 414.8719735145569, 0
11:19:23, 414.87911081314087, 0
11:19:23, 414.88685750961304, 5
11:19:23, 414.8928859233856, 0
11:19:23, 414.899530172348, 0
11:19:23, 414.90612983703613, 0
11:19:23, 414.9144687652588, 8
11:19:23, 414.9214291572571, 0
11:19:23, 414.92802119255066, 0
11:19:23, 414.93370628356934, 0
11:19:23, 414.93954372406006, 0
11:19:23, 414.9456386566162, 0
11:19:23, 414.9516291618347, 0
11:19:23, 414.95762157440186, 0
11:19:23, 414.9639608860016, 3
11:19:23, 414.9698190689087, 0
11:19:23, 414.9756917953491, 0
11:19:23, 414.9818158149719, 0
11:19:23, 414.9886631965637, 2
11:19:23, 414.9949469566345, 0
11:19:23, 415.00076723098755, 0
11:19:23, 415.00677585601807, 0
11:19:23, 415.0129382610321, 0
11:19:23, 415.01868438720703, 0
11:19:23, 415.02484679222107, 3
11:19:23, 415.0304524898529, 0
11:19:23, 415.0361306667328, 0
11:19:23, 415.0422592163086, 0
11:19:23, 415.04792070388794, 0
11:19:23, 415.0540497303009, 0
11:19:23, 415.0598795413971, 0
11:19:23, 415.06585478782654, 0
11:19:23, 415.07153725624084, 0
11:19:23, 415.077552318573, 0
11:19:23, 415.08362770080566, 0
11:19:23, 415.0893120765686, 0
11:19:23, 415.09499168395996, 0
11:19:23, 415.10119462013245, 0
11:19:23, 415.10709953308105, 0
11:19:23, 415.1132743358612, 0
11:19:23, 415.118905544281, 0
11:19:23, 415.1248137950897, 2
11:19:23, 415.1323552131653, 8
11:19:23, 415.1386911869049, 0
11:19:23, 415.14551734924316, 2
11:19:23, 415.1517663002014, 0
11:19:23, 415.1587760448456, 0
11:19:23, 415.1646959781647, 0
11:19:23, 415.1705729961395, 0
11:19:23, 415.1763951778412, 0
11:19:23, 415.1820752620697, 0
11:19:23, 415.18778228759766, 0
11:19:23, 415.1936011314392, 0
11:19:23, 415.1994092464447, 0
11:19:23, 415.2052369117737, 1
11:19:23, 415.2109549045563, 0
11:19:23, 415.21682143211365, 0
11:19:23, 415.22271609306335, 0
11:19:23, 415.2288770675659, 0
11:19:23, 415.2346742153168, 0
11:19:23, 415.2407329082489, 0
11:19:23, 415.2466125488281, 0
11:19:23, 415.2522292137146, 0
11:19:23, 415.25807094573975, 0
11:19:23, 415.26360154151917, 0
11:19:23, 415.2693090438843, 0
11:19:23, 415.27504658699036, 0
11:19:23, 415.2810914516449, 0
11:19:23, 415.2872562408447, 0
11:19:23, 415.2930660247803, 0
11:19:23, 415.29866003990173, 0
11:19:23, 415.3043029308319, 0
11:19:23, 415.30983424186707, 0
11:19:23, 415.31570410728455, 0
11:19:23, 415.32147002220154, 0
11:19:23, 415.3270037174225, 0
11:19:23, 415.33289194107056, 0
11:19:23, 415.33862257003784, 0
11:19:23, 415.3445637226105, 0
11:19:23, 415.35092329978943, 0
11:19:23, 415.35736775398254, 0
11:19:23, 415.3640580177307, 0
11:19:23, 415.37088203430176, 0
11:19:23, 415.3766620159149, 0
11:19:23, 415.3833887577057, 0
11:19:23, 415.3891177177429, 0
11:19:23, 415.3953447341919, 0
11:19:23, 415.40240716934204, 0
11:19:23, 415.4090099334717, 0
11:19:23, 415.4166827201843, 0
11:19:23, 415.4235129356384, 0
11:19:23, 415.4294693470001, 0
11:19:23, 415.435307264328, 0
11:19:23, 415.44097328186035, 0
11:19:23, 415.4468355178833, 0
11:19:23, 415.4530608654022, 0
11:19:23, 415.4591042995453, 0
11:19:23, 415.465359210968, 0
11:19:23, 415.4713702201843, 0
11:19:23, 415.4781119823456, 0
11:19:23, 415.4843978881836, 0
11:19:23, 415.49024415016174, 0
11:19:23, 415.4967312812805, 0
11:19:23, 415.5024929046631, 0
11:19:23, 415.50910091400146, 0
11:19:23, 415.5149185657501, 0
11:19:23, 415.52049112319946, 0
11:19:23, 415.52630376815796, 0
11:19:23, 415.5320303440094, 1
11:19:23, 415.5378963947296, 0
11:19:23, 415.5437316894531, 0
11:19:23, 415.549601316452, 0
11:19:23, 415.5555474758148, 0
11:19:24, 415.5611672401428, 0
11:19:24, 415.56690764427185, 0
11:19:24, 415.574116230011, 0
11:19:24, 415.5800950527191, 0
11:19:24, 415.5868546962738, 0
11:19:24, 415.5924983024597, 0
11:19:24, 415.59917974472046, 0
11:19:24, 415.60472297668457, 0
11:19:24, 415.610356092453, 0
11:19:24, 415.61675238609314, 0
11:19:24, 415.6227431297302, 0
11:19:24, 415.62901163101196, 0
11:19:24, 415.6359121799469, 0
11:19:24, 415.64224886894226, 0
11:19:24, 415.6477699279785, 0
11:19:24, 415.6533713340759, 0
11:19:24, 415.659138917923, 0
11:19:24, 415.66546511650085, 0
11:19:24, 415.67199325561523, 0
11:19:24, 415.6779246330261, 0
11:19:24, 415.6840913295746, 0
11:19:24, 415.6899631023407, 0
11:19:24, 415.69620871543884, 0
11:19:24, 415.7026193141937, 0
11:19:24, 415.70916390419006, 0
11:19:24, 415.7160189151764, 0
11:19:24, 415.72211480140686, 0
11:19:24, 415.7283308506012, 0
11:19:24, 415.7340030670166, 0
11:19:24, 415.739741563797, 0
11:19:24, 415.74567198753357, 0
11:19:24, 415.75153851509094, 0
11:19:24, 415.7573916912079, 0
11:19:24, 415.76317286491394, 0
11:19:24, 415.7687394618988, 0
11:19:24, 415.7743651866913, 0
11:19:24, 415.77996587753296, 0
11:19:24, 415.785635471344, 0
11:19:24, 415.79129004478455, 0
11:19:24, 415.7976326942444, 0
11:19:24, 415.80331659317017, 0
11:19:24, 415.80896973609924, 0
11:19:24, 415.8146617412567, 0
11:19:24, 415.8204696178436, 0
11:19:24, 415.8264582157135, 0
11:19:24, 415.832985162735, 0
11:19:24, 415.83955454826355, 0
11:19:24, 415.84543442726135, 1
11:19:24, 415.8512759208679, 0
11:19:24, 415.8569242954254, 0
11:19:24, 415.86259508132935, 0
11:19:24, 415.868204832077, 0
11:19:24, 415.8740885257721, 0
11:19:24, 415.87980914115906, 0
11:19:24, 415.8853704929352, 0
11:19:24, 415.89115953445435, 0
11:19:24, 415.8972179889679, 0
11:19:24, 415.90337014198303, 0
11:19:24, 415.9093952178955, 0
11:19:24, 415.9153187274933, 0
11:19:24, 415.9214463233948, 0
11:19:24, 415.92718267440796, 0
11:19:24, 415.93287229537964, 0
11:19:24, 415.93906331062317, 0
11:19:24, 415.9445950984955, 0
11:19:24, 415.95024824142456, 0
11:19:24, 415.9560544490814, 0
11:19:24, 415.9617176055908, 0
11:19:24, 415.967205286026, 0
11:19:24, 415.97271704673767, 0
11:19:24, 415.9784529209137, 0
11:19:24, 415.9841423034668, 0
11:19:24, 415.9900143146515, 0
11:19:24, 415.99594354629517, 0
11:19:24, 416.00177526474, 0
11:19:24, 416.00769543647766, 0
11:19:24, 416.01341676712036, 0
11:19:24, 416.01925110816956, 0
11:19:24, 416.02517557144165, 0
11:19:24, 416.0307881832123, 0
11:19:24, 416.03628945350647, 0
11:19:24, 416.04203629493713, 0
11:19:24, 416.04778718948364, 0
11:19:24, 416.0533335208893, 0
11:19:24, 416.0588855743408, 0
11:19:24, 416.06439995765686, 0
11:19:24, 416.07016348838806, 0
11:19:24, 416.07585048675537, 1
11:19:24, 416.0814628601074, 0
11:19:24, 416.0871102809906, 0
11:19:24, 416.0927414894104, 0
11:19:24, 416.09832668304443, 0
11:19:24, 416.1040904521942, 0
11:19:24, 416.1105589866638, 0
11:19:24, 416.1172513961792, 0
11:19:24, 416.1233127117157, 2
11:19:24, 416.1294791698456, 0
11:19:24, 416.1355392932892, 0
11:19:24, 416.1416299343109, 0
11:19:24, 416.1473526954651, 0
11:19:24, 416.15319561958313, 0
11:19:24, 416.1588478088379, 0
11:19:24, 416.1648907661438, 0
11:19:24, 416.1708540916443, 0
11:19:24, 416.17659997940063, 0
11:19:24, 416.18283009529114, 0
11:19:24, 416.18965458869934, 0
11:19:24, 416.1960370540619, 0
11:19:24, 416.2037284374237, 0
11:19:24, 416.2095036506653, 0
11:19:24, 416.215784072876, 8
11:19:24, 416.22198700904846, 0
11:19:24, 416.2278480529785, 0
11:19:24, 416.23382115364075, 1
11:19:24, 416.2394976615906, 0
11:19:24, 416.245534658432, 1
11:19:24, 416.2513599395752, 0
11:19:24, 416.2575898170471, 0
11:19:24, 416.2633237838745, 0
11:19:24, 416.2692322731018, 0
11:19:24, 416.2752525806427, 0
11:19:24, 416.2810664176941, 0
11:19:24, 416.2866837978363, 0
11:19:24, 416.29249000549316, 0
11:19:24, 416.29836416244507, 0
11:19:24, 416.3041181564331, 0
11:19:24, 416.3102457523346, 0
11:19:24, 416.31630206108093, 0
11:19:24, 416.3225438594818, 0
11:19:24, 416.3284273147583, 0
11:19:24, 416.33421325683594, 0
11:19:24, 416.33986616134644, 0
11:19:24, 416.345822095871, 0
11:19:24, 416.3514392375946, 0
11:19:24, 416.3574333190918, 0
11:19:24, 416.36336731910706, 0
11:19:24, 416.3689739704132, 0
11:19:24, 416.37468791007996, 3
11:19:24, 416.3807713985443, 0
11:19:24, 416.38651156425476, 0
11:19:24, 416.39279437065125, 0
11:19:24, 416.3984808921814, 0
11:19:24, 416.4038791656494, 0
11:19:24, 416.40957593917847, 0
11:19:24, 416.4151248931885, 0
11:19:24, 416.42107129096985, 0
11:19:24, 416.4267508983612, 0
11:19:24, 416.4326696395874, 0
11:19:24, 416.4385142326355, 1
11:19:24, 416.4442210197449, 0
11:19:24, 416.45059466362, 1
11:19:24, 416.4565827846527, 0
11:19:24, 416.4634075164795, 0
11:19:24, 416.46951389312744, 0
11:19:24, 416.47593998908997, 0
11:19:24, 416.4819564819336, 0
11:19:24, 416.48792719841003, 0
11:19:24, 416.4939241409302, 0
11:19:24, 416.5007703304291, 0
11:19:24, 416.50753259658813, 0
11:19:24, 416.51368951797485, 0
11:19:24, 416.51948976516724, 0
11:19:24, 416.52538108825684, 0
11:19:24, 416.53139638900757, 0
11:19:24, 416.5378432273865, 0
11:19:24, 416.543940782547, 0
11:19:24, 416.55009484291077, 0
11:19:24, 416.5558409690857, 0
11:19:25, 416.5618143081665, 0
11:19:25, 416.56853699684143, 0
11:19:25, 416.5747675895691, 0
11:19:25, 416.5807719230652, 0
11:19:25, 416.58760356903076, 0
11:19:25, 416.59431433677673, 1
11:19:25, 416.6003746986389, 0
11:19:25, 416.6062808036804, 0
11:19:25, 416.61229062080383, 0
11:19:25, 416.61908054351807, 0
11:19:25, 416.6252226829529, 0
11:19:25, 416.6312599182129, 0
11:19:25, 416.6384596824646, 0
11:19:25, 416.6450493335724, 0
11:19:25, 416.65092253685, 0
11:19:25, 416.6570360660553, 0
11:19:25, 416.66388154029846, 0
11:19:25, 416.6702184677124, 0
11:19:25, 416.67624139785767, 0
11:19:25, 416.68224024772644, 0
11:19:25, 416.6885418891907, 0
11:19:25, 416.69524669647217, 0
11:19:25, 416.70121455192566, 0
11:19:25, 416.70706391334534, 0
11:19:25, 416.71316599845886, 0
11:19:25, 416.71902418136597, 3
11:19:25, 416.7251787185669, 0
11:19:25, 416.73137402534485, 0
11:19:25, 416.7376868724823, 0
11:19:25, 416.74339842796326, 0
11:19:25, 416.7495925426483, 0
11:19:25, 416.75537943840027, 2
11:19:25, 416.7614667415619, 0
11:19:25, 416.767817735672, 0
11:19:25, 416.7739837169647, 0
11:19:25, 416.7807183265686, 0
11:19:25, 416.78682112693787, 0
11:19:25, 416.79335713386536, 0
11:19:25, 416.7993998527527, 0
11:19:25, 416.80620074272156, 0
11:19:25, 416.81282138824463, 1
11:19:25, 416.81937551498413, 0
11:19:25, 416.82537937164307, 0
11:19:25, 416.8315784931183, 0
11:19:25, 416.8381326198578, 0
11:19:25, 416.8445966243744, 0
11:19:25, 416.85110330581665, 0
11:19:25, 416.8568801879883, 0
11:19:25, 416.8632779121399, 0
11:19:25, 416.86951518058777, 0
11:19:25, 416.87585163116455, 0
11:19:25, 416.88253903388977, 0
11:19:25, 416.8885142803192, 0
11:19:25, 416.89512515068054, 0
11:19:25, 416.90124320983887, 2
11:19:25, 416.90730476379395, 0
11:19:25, 416.9135751724243, 0
11:19:25, 416.9194116592407, 0
11:19:25, 416.92562675476074, 0
11:19:25, 416.93192768096924, 0
11:19:25, 416.9384889602661, 0
11:19:25, 416.944664478302, 0
11:19:25, 416.9510819911957, 1
11:19:25, 416.9569697380066, 3
11:19:25, 416.96298694610596, 0
11:19:25, 416.9690988063812, 0
11:19:25, 416.9751443862915, 0
11:19:25, 416.98116064071655, 1
11:19:25, 416.986900806427, 0
11:19:25, 416.99307465553284, 0
11:19:25, 416.99926590919495, 0
11:19:25, 417.0057168006897, 1
11:19:25, 417.0118398666382, 0
11:19:25, 417.01812648773193, 1
11:19:25, 417.0244047641754, 0
11:19:25, 417.0301504135132, 0
11:19:25, 417.0361478328705, 0
11:19:25, 417.04206252098083, 0
11:19:25, 417.0482521057129, 0
11:19:25, 417.05441641807556, 0
11:19:25, 417.0605068206787, 0
11:19:25, 417.0670371055603, 0
11:19:25, 417.073527097702, 0
11:19:25, 417.07962012290955, 0
11:19:25, 417.0859043598175, 0
11:19:25, 417.09149527549744, 0
11:19:25, 417.0974404811859, 0
11:19:25, 417.1032793521881, 0
11:19:25, 417.1096143722534, 0
11:19:25, 417.1161322593689, 0
11:19:25, 417.1230716705322, 0
11:19:25, 417.1298282146454, 0
11:19:25, 417.13588428497314, 0
11:19:25, 417.14308190345764, 0
11:19:25, 417.1495018005371, 0
11:19:25, 417.1554002761841, 1
11:19:25, 417.16187858581543, 0
11:19:25, 417.1681571006775, 0
11:19:25, 417.17415833473206, 0
11:19:25, 417.1800720691681, 0
11:19:25, 417.1864356994629, 0
11:19:25, 417.19201135635376, 0
11:19:25, 417.1977872848511, 0
11:19:25, 417.2039113044739, 0
11:19:25, 417.2095220088959, 0
11:19:25, 417.2153241634369, 0
11:19:25, 417.2219145298004, 0
11:19:25, 417.228080034256, 0
11:19:25, 417.23394775390625, 0
11:19:25, 417.2398006916046, 0
11:19:25, 417.2459361553192, 0
11:19:25, 417.2517490386963, 0
11:19:25, 417.2578535079956, 0
11:19:25, 417.26343417167664, 0
11:19:25, 417.2691693305969, 0
11:19:25, 417.27491211891174, 0
11:19:25, 417.2807927131653, 0
11:19:25, 417.28671002388, 0
11:19:25, 417.2928457260132, 0
11:19:25, 417.2987973690033, 0
11:19:25, 417.30498027801514, 0
11:19:25, 417.311048746109, 0
11:19:25, 417.316992521286, 0
11:19:25, 417.3231773376465, 0
11:19:25, 417.32953119277954, 0
11:19:25, 417.3352222442627, 0
11:19:25, 417.34111428260803, 0
11:19:25, 417.3472294807434, 0
11:19:25, 417.3529226779938, 0
11:19:25, 417.358690738678, 1
11:19:25, 417.3650949001312, 0
11:19:25, 417.3709714412689, 0
11:19:25, 417.37643599510193, 1
11:19:25, 417.3818926811218, 0
11:19:25, 417.3875880241394, 0
11:19:25, 417.3930938243866, 0
11:19:25, 417.39912509918213, 0
11:19:25, 417.40463972091675, 0
11:19:25, 417.4100818634033, 0
11:19:25, 417.4157030582428, 0
11:19:25, 417.42117285728455, 0
11:19:25, 417.426771402359, 0
11:19:25, 417.43239307403564, 0
11:19:25, 417.43818402290344, 0
11:19:25, 417.44372606277466, 0
11:19:25, 417.4493556022644, 0
11:19:25, 417.45479440689087, 0
11:19:25, 417.460480928421, 0
11:19:25, 417.4661331176758, 0
11:19:25, 417.47202229499817, 0
11:19:25, 417.4777307510376, 0
11:19:25, 417.48323249816895, 0
11:19:25, 417.48895025253296, 0
11:19:25, 417.494647026062, 0
11:19:25, 417.5004782676697, 0
11:19:25, 417.5061469078064, 0
11:19:25, 417.51237511634827, 0
11:19:25, 417.51877880096436, 0
11:19:25, 417.524382352829, 0
11:19:25, 417.52995467185974, 0
11:19:25, 417.5355415344238, 0
11:19:25, 417.54138016700745, 2
11:19:25, 417.5469751358032, 0
11:19:25, 417.5524961948395, 0
11:19:26, 417.55793952941895, 0
11:19:26, 417.5634491443634, 0
11:19:26, 417.5690083503723, 0
11:19:26, 417.5747413635254, 0
11:19:26, 417.5803978443146, 0
11:19:26, 417.5871777534485, 0
11:19:26, 417.5929026603699, 0
11:19:26, 417.59872007369995, 0
11:19:26, 417.6051654815674, 0
11:19:26, 417.61102628707886, 0
11:19:26, 417.617000579834, 1
11:19:26, 417.6230835914612, 0
11:19:26, 417.62870717048645, 0
11:19:26, 417.6351444721222, 0
11:19:26, 417.6408636569977, 0
11:19:26, 417.6465332508087, 0
11:19:26, 417.6523551940918, 0
11:19:26, 417.6579849720001, 1
11:19:26, 417.66355538368225, 0
11:19:26, 417.6690549850464, 0
11:19:26, 417.67456221580505, 0
11:19:26, 417.6800227165222, 0
11:19:26, 417.685498714447, 0
11:19:26, 417.69089579582214, 0
11:19:26, 417.69640946388245, 0
11:19:26, 417.702023267746, 0
11:19:26, 417.70776200294495, 0
11:19:26, 417.7132635116577, 0
11:19:26, 417.7190132141113, 0
11:19:26, 417.72488260269165, 0
11:19:26, 417.73097252845764, 0
11:19:26, 417.7377943992615, 0
11:19:26, 417.74378776550293, 0
11:19:26, 417.7495667934418, 0
11:19:26, 417.75525426864624, 0
11:19:26, 417.76074600219727, 0
11:19:26, 417.76641273498535, 0
11:19:26, 417.77203726768494, 0
11:19:26, 417.77783584594727, 1
11:19:26, 417.78353118896484, 0
11:19:26, 417.78908705711365, 0
11:19:26, 417.7947151660919, 0
11:19:26, 417.8004734516144, 0
11:19:26, 417.80652713775635, 0
11:19:26, 417.812002658844, 0
11:19:26, 417.81885385513306, 1
11:19:26, 417.82487535476685, 0
11:19:26, 417.8313903808594, 0
11:19:26, 417.83696484565735, 0
11:19:26, 417.84322357177734, 0
11:19:26, 417.84969782829285, 0
11:19:26, 417.8555302619934, 1
11:19:26, 417.8614242076874, 0
11:19:26, 417.86713552474976, 0
11:19:26, 417.8732421398163, 0
11:19:26, 417.8794665336609, 0
11:19:26, 417.88604497909546, 0
11:19:26, 417.89195346832275, 0
11:19:26, 417.8978934288025, 0
11:19:26, 417.90431571006775, 0
11:19:26, 417.9111235141754, 0
11:19:26, 417.9179632663727, 0
11:19:26, 417.92428636550903, 0
11:19:26, 417.9304037094116, 0
11:19:26, 417.9362003803253, 1
11:19:26, 417.9419286251068, 0
11:19:26, 417.9477572441101, 0
11:19:26, 417.95330595970154, 0
11:19:26, 417.9593768119812, 0
11:19:26, 417.96645879745483, 0
11:19:26, 417.9721233844757, 0
11:19:26, 417.97774863243103, 0
11:19:26, 417.9840543270111, 0
11:19:26, 417.9898109436035, 0
11:19:26, 417.99537420272827, 0
11:19:26, 418.00098752975464, 0
11:19:26, 418.00676560401917, 0
11:19:26, 418.0125639438629, 0
11:19:26, 418.0180857181549, 0
11:19:26, 418.02363777160645, 0
11:19:26, 418.02978348731995, 0
11:19:26, 418.03557777404785, 0
11:19:26, 418.0410625934601, 0
11:19:26, 418.0469663143158, 0
11:19:26, 418.052916765213, 0
11:19:26, 418.05888056755066, 0
11:19:26, 418.06499123573303, 0
11:19:26, 418.0710234642029, 0
11:19:26, 418.0767457485199, 0
11:19:26, 418.08316946029663, 0
11:19:26, 418.0891408920288, 0
11:19:26, 418.09501361846924, 0
11:19:26, 418.1013197898865, 0
11:19:26, 418.1073787212372, 0
11:19:26, 418.1131691932678, 0
11:19:26, 418.1190309524536, 0
11:19:26, 418.1252655982971, 0
11:19:26, 418.1313304901123, 0
11:19:26, 418.13716864585876, 0
11:19:26, 418.1428565979004, 0
11:19:26, 418.15004205703735, 0
11:19:26, 418.1559011936188, 0
11:19:26, 418.1614844799042, 0
11:19:26, 418.16744804382324, 0
11:19:26, 418.1731686592102, 0
11:19:26, 418.1789119243622, 0
11:19:26, 418.18459367752075, 0
11:19:26, 418.19051718711853, 0
11:19:26, 418.19623279571533, 0
11:19:26, 418.2017436027527, 0
11:19:26, 418.20757722854614, 0
11:19:26, 418.21356654167175, 0
11:19:26, 418.21936321258545, 0
11:19:26, 418.22491359710693, 0
11:19:26, 418.2308111190796, 0
11:19:26, 418.23669815063477, 0
11:19:26, 418.2425284385681, 0
11:19:26, 418.24815130233765, 0
11:19:26, 418.2538859844208, 0
11:19:26, 418.25946378707886, 0
11:19:26, 418.2657995223999, 0
11:19:26, 418.27173924446106, 0
11:19:26, 418.2778534889221, 0
11:19:26, 418.28420209884644, 0
11:19:26, 418.2903673648834, 0
11:19:26, 418.2964210510254, 0
11:19:26, 418.30231499671936, 0
11:19:26, 418.308447599411, 0
11:19:26, 418.31485629081726, 0
11:19:26, 418.32072353363037, 1
11:19:26, 418.3261640071869, 1
11:19:26, 418.33221197128296, 0
11:19:26, 418.3379726409912, 0
11:19:26, 418.3433904647827, 0
11:19:26, 418.3488190174103, 0
11:19:26, 418.3542628288269, 0
11:19:26, 418.35990858078003, 0
11:19:26, 418.3654203414917, 0
11:19:26, 418.3710308074951, 0
11:19:26, 418.37668085098267, 0
11:19:26, 418.38257908821106, 0
11:19:26, 418.3884108066559, 0
11:19:26, 418.3944504261017, 0
11:19:26, 418.40014028549194, 0
11:19:26, 418.4059691429138, 0
11:19:26, 418.41183638572693, 2
11:19:26, 418.4175989627838, 0
11:19:26, 418.4232277870178, 0
11:19:26, 418.42898082733154, 0
11:19:26, 418.43460178375244, 0
11:19:26, 418.4403350353241, 0
11:19:26, 418.44642305374146, 0
11:19:26, 418.4527359008789, 0
11:19:26, 418.4587528705597, 0
11:19:26, 418.4647789001465, 0
11:19:26, 418.47046661376953, 0
11:19:26, 418.4761278629303, 0
11:19:26, 418.4817941188812, 0
11:19:26, 418.48733139038086, 0
11:19:26, 418.49313163757324, 0
11:19:26, 418.4990174770355, 0
11:19:26, 418.5045266151428, 0
11:19:26, 418.5106942653656, 0
11:19:26, 418.5162811279297, 0
11:19:26, 418.52168440818787, 0
11:19:26, 418.5273118019104, 0
11:19:26, 418.53309178352356, 0
11:19:26, 418.53893852233887, 0
11:19:26, 418.5445177555084, 0
11:19:26, 418.550030708313, 0
11:19:26, 418.5554759502411, 0
11:19:27, 418.5610501766205, 0
11:19:27, 418.5672323703766, 0
11:19:27, 418.5731964111328, 0
11:19:27, 418.5788719654083, 0
11:19:27, 418.58437490463257, 0
11:19:27, 418.59012150764465, 0
11:19:27, 418.5961842536926, 0
11:19:27, 418.6018035411835, 0
11:19:27, 418.6076536178589, 0
11:19:27, 418.61383986473083, 1
11:19:27, 418.6197774410248, 0
11:19:27, 418.62546157836914, 0
11:19:27, 418.6312184333801, 0
11:19:27, 418.6373405456543, 0
11:19:27, 418.64307022094727, 0
11:19:27, 418.64909505844116, 0
11:19:27, 418.65526008605957, 0
11:19:27, 418.66103196144104, 0
11:19:27, 418.6680598258972, 1
11:19:27, 418.6745181083679, 2
11:19:27, 418.68118691444397, 0
11:19:27, 418.68733263015747, 0
11:19:27, 418.69339752197266, 0
11:19:27, 418.6992597579956, 0
11:19:27, 418.70515275001526, 0
11:19:27, 418.71179008483887, 0
11:19:27, 418.7180733680725, 0
11:19:27, 418.7243790626526, 0
11:19:27, 418.7309236526489, 0
11:19:27, 418.7365324497223, 0
11:19:27, 418.74212622642517, 0
11:19:27, 418.74801778793335, 0
11:19:27, 418.7536344528198, 0
11:19:27, 418.75952529907227, 0
11:19:27, 418.7652325630188, 0
11:19:27, 418.77179765701294, 0
11:19:27, 418.7776973247528, 0
11:19:27, 418.7833478450775, 0
11:19:27, 418.78918743133545, 0
11:19:27, 418.7953636646271, 0
11:19:27, 418.8015592098236, 0
11:19:27, 418.80828762054443, 0
11:19:27, 418.815306186676, 0
11:19:27, 418.82136273384094, 0
11:19:27, 418.8281283378601, 0
11:19:27, 418.83418822288513, 0
11:19:27, 418.84090662002563, 0
11:19:27, 418.84692549705505, 0
11:19:27, 418.85290479660034, 0
11:19:27, 418.8595116138458, 0
11:19:27, 418.86541390419006, 0
11:19:27, 418.8717713356018, 0
11:19:27, 418.8785331249237, 0
11:19:27, 418.8843455314636, 0
11:19:27, 418.89012598991394, 0
11:19:27, 418.89606761932373, 0
11:19:27, 418.90176367759705, 0
11:19:27, 418.90763425827026, 0
11:19:27, 418.91341757774353, 0
11:19:27, 418.919145822525, 0
11:19:27, 418.92497420310974, 0
11:19:27, 418.9307351112366, 0
11:19:27, 418.93646788597107, 0
11:19:27, 418.9431059360504, 0
11:19:27, 418.9493715763092, 0
11:19:27, 418.9553289413452, 0
11:19:27, 418.9612150192261, 0
11:19:27, 418.9673089981079, 0
11:19:27, 418.9731819629669, 0
11:19:27, 418.979101896286, 0
11:19:27, 418.9850535392761, 2
11:19:27, 418.9907922744751, 0
11:19:27, 418.997193813324, 1
11:19:27, 419.00299096107483, 0
11:19:27, 419.0087172985077, 0
11:19:27, 419.0146484375, 0
11:19:27, 419.02043986320496, 0
11:19:27, 419.0268015861511, 0
11:19:27, 419.0328941345215, 0
11:19:27, 419.038512468338, 0
11:19:27, 419.04420733451843, 0
11:19:27, 419.0498888492584, 0
11:19:27, 419.0556652545929, 0
11:19:27, 419.0614047050476, 0
11:19:27, 419.0673484802246, 6
11:19:27, 419.0734169483185, 0
11:19:27, 419.07990765571594, 0
11:19:27, 419.0864176750183, 0
11:19:27, 419.09218859672546, 0
11:19:27, 419.09800004959106, 0
11:19:27, 419.10389161109924, 0
11:19:27, 419.11029744148254, 0
11:19:27, 419.1166760921478, 0
11:19:27, 419.1229147911072, 0
11:19:27, 419.1287181377411, 0
11:19:27, 419.1348099708557, 0
11:19:27, 419.1404938697815, 0
11:19:27, 419.14613103866577, 0
11:19:27, 419.1522727012634, 0
11:19:27, 419.15810108184814, 0
11:19:27, 419.16391944885254, 0
11:19:27, 419.16993260383606, 0
11:19:27, 419.17581272125244, 0
11:19:27, 419.1818165779114, 0
11:19:27, 419.1879370212555, 0
11:19:27, 419.1938455104828, 0
11:19:27, 419.1995494365692, 0
11:19:27, 419.20565962791443, 0
11:19:27, 419.2116916179657, 0
11:19:27, 419.2177231311798, 1
11:19:27, 419.2236397266388, 0
11:19:27, 419.2294566631317, 0
11:19:27, 419.23554039001465, 0
11:19:27, 419.24138855934143, 0
11:19:27, 419.2471215724945, 1
11:19:27, 419.253212928772, 0
11:19:27, 419.2589793205261, 1
11:19:27, 419.26480293273926, 0
11:19:27, 419.2707405090332, 0
11:19:27, 419.27645325660706, 0
11:19:27, 419.2820954322815, 1
11:19:27, 419.2878086566925, 0
11:19:27, 419.2936809062958, 0
11:19:27, 419.2995135784149, 0
11:19:27, 419.3051381111145, 1
11:19:27, 419.31133246421814, 1
11:19:27, 419.316974401474, 0
11:19:27, 419.3226854801178, 1
11:19:27, 419.3283054828644, 0
11:19:27, 419.3341212272644, 0
11:19:27, 419.3397936820984, 0
11:19:27, 419.3454325199127, 0
11:19:27, 419.3511130809784, 1
11:19:27, 419.35696721076965, 0
11:19:27, 419.36255979537964, 0
11:19:27, 419.368399143219, 0
11:19:27, 419.3741707801819, 0
11:19:27, 419.3801121711731, 0
11:19:27, 419.3857595920563, 0
11:19:27, 419.3912618160248, 0
11:19:27, 419.39693450927734, 0
11:19:27, 419.403014421463, 0
11:19:27, 419.4090151786804, 0
11:19:27, 419.41468596458435, 0
