Time (in HH:MM:SS) ,Time (s), Queue Length
11:13:47, 78.795086145401, 1
11:13:47, 78.80144596099854, 1
11:13:47, 78.80843472480774, 0
11:13:47, 78.81548428535461, 5
11:13:47, 78.82182812690735, 29
11:13:47, 78.82848596572876, 38
11:13:47, 78.83525061607361, 5
11:13:47, 78.84175777435303, 0
11:13:47, 78.8482677936554, 2
11:13:47, 78.85562014579773, 0
11:13:47, 78.86326718330383, 2
11:13:47, 78.87051057815552, 1
11:13:47, 78.87788009643555, 4
11:13:47, 78.88474011421204, 0
11:13:47, 78.89240670204163, 1
11:13:47, 78.90737700462341, 35
11:13:47, 78.91868495941162, 18
11:13:47, 78.92521572113037, 0
11:13:47, 78.94013261795044, 15
11:13:47, 78.94944214820862, 50
11:13:47, 78.95975875854492, 67
11:13:47, 78.96746969223022, 0
11:13:47, 78.97349309921265, 0
11:13:47, 78.98025488853455, 0
11:13:47, 78.98728823661804, 0
11:13:47, 78.99415254592896, 0
11:13:47, 79.00123906135559, 0
11:13:47, 79.00757431983948, 0
11:13:47, 79.01372337341309, 0
11:13:47, 79.01991963386536, 0
11:13:47, 79.02588748931885, 2
11:13:47, 79.03203415870667, 0
11:13:47, 79.03857183456421, 1
11:13:47, 79.0446264743805, 0
11:13:47, 79.05105519294739, 7
11:13:47, 79.05821800231934, 1
11:13:47, 79.06512141227722, 3
11:13:47, 79.07125759124756, 0
11:13:47, 79.07763910293579, 0
11:13:47, 79.08616518974304, 0
11:13:47, 79.092618227005, 0
11:13:47, 79.09923076629639, 2
11:13:47, 79.1063928604126, 1
11:13:47, 79.11332845687866, 5
11:13:47, 79.11937022209167, 7
11:13:47, 79.12522315979004, 0
11:13:47, 79.1313533782959, 0
11:13:47, 79.13723301887512, 3
11:13:47, 79.14319777488708, 1
11:13:47, 79.14947438240051, 9
11:13:47, 79.15534210205078, 0
11:13:47, 79.16398763656616, 0
11:13:47, 79.17003750801086, 0
11:13:47, 79.17615246772766, 0
11:13:47, 79.18224859237671, 0
11:13:47, 79.18809795379639, 0
11:13:47, 79.1939594745636, 0
11:13:47, 79.19995045661926, 0
11:13:47, 79.20585799217224, 0
11:13:47, 79.21203589439392, 0
11:13:47, 79.21860766410828, 0
11:13:47, 79.22477197647095, 0
11:13:47, 79.23122954368591, 0
11:13:47, 79.23749232292175, 0
11:13:47, 79.24429702758789, 0
11:13:47, 79.25108408927917, 0
11:13:47, 79.25720834732056, 0
11:13:47, 79.26347708702087, 0
11:13:47, 79.26957654953003, 0
11:13:47, 79.2759051322937, 0
11:13:47, 79.28231501579285, 0
11:13:47, 79.28845572471619, 0
11:13:47, 79.29455041885376, 0
11:13:47, 79.30085468292236, 0
11:13:47, 79.306875705719, 0
11:13:47, 79.31319904327393, 0
11:13:47, 79.3190279006958, 0
11:13:47, 79.32512307167053, 0
11:13:47, 79.3318293094635, 0
11:13:47, 79.3380241394043, 0
11:13:47, 79.34511137008667, 0
11:13:47, 79.35120034217834, 0
11:13:47, 79.35725378990173, 0
11:13:47, 79.36406707763672, 0
11:13:47, 79.37107229232788, 0
11:13:47, 79.37905883789062, 0
11:13:47, 79.38733673095703, 0
11:13:47, 79.3944411277771, 0
11:13:47, 79.40150666236877, 0
11:13:47, 79.40804886817932, 0
11:13:47, 79.41453099250793, 0
11:13:47, 79.42053031921387, 0
11:13:47, 79.42674946784973, 0
11:13:47, 79.43359875679016, 0
11:13:47, 79.44049406051636, 0
11:13:47, 79.44690823554993, 0
11:13:47, 79.45262002944946, 0
11:13:47, 79.45957493782043, 0
11:13:47, 79.46781325340271, 0
11:13:47, 79.47400760650635, 0
11:13:47, 79.48089289665222, 0
11:13:47, 79.49055504798889, 0
11:13:47, 79.49728751182556, 0
11:13:47, 79.50388550758362, 0
11:13:47, 79.51015305519104, 0
11:13:47, 79.51635074615479, 0
11:13:47, 79.52276301383972, 0
11:13:47, 79.52925705909729, 0
11:13:47, 79.53566575050354, 0
11:13:47, 79.54180788993835, 0
11:13:47, 79.5479474067688, 0
11:13:47, 79.55414390563965, 0
11:13:48, 79.56038284301758, 0
11:13:48, 79.56709885597229, 0
11:13:48, 79.57347130775452, 0
11:13:48, 79.57941460609436, 0
11:13:48, 79.58536100387573, 0
11:13:48, 79.59151339530945, 0
11:13:48, 79.60276508331299, 0
11:13:48, 79.60894179344177, 0
11:13:48, 79.61511158943176, 0
11:13:48, 79.62114357948303, 0
11:13:48, 79.62732148170471, 0
11:13:48, 79.6333966255188, 0
11:13:48, 79.64019346237183, 0
11:13:48, 79.64600610733032, 0
11:13:48, 79.6521863937378, 0
11:13:48, 79.65804505348206, 0
11:13:48, 79.66407132148743, 0
11:13:48, 79.67067861557007, 0
11:13:48, 79.67720913887024, 0
11:13:48, 79.68350529670715, 0
11:13:48, 79.6899254322052, 0
11:13:48, 79.69683933258057, 0
11:13:48, 79.70286750793457, 0
11:13:48, 79.70879101753235, 6
11:13:48, 79.7146782875061, 0
11:13:48, 79.72040128707886, 0
11:13:48, 79.726243019104, 0
11:13:48, 79.73307251930237, 0
11:13:48, 79.73887729644775, 0
11:13:48, 79.74511623382568, 0
11:13:48, 79.75122308731079, 0
11:13:48, 79.75691175460815, 0
11:13:48, 79.76360154151917, 0
11:13:48, 79.77252101898193, 1
11:13:48, 79.77878046035767, 0
11:13:48, 79.78539681434631, 0
11:13:48, 79.79142546653748, 0
11:13:48, 79.79778981208801, 0
11:13:48, 79.80357265472412, 1
11:13:48, 79.80945754051208, 0
11:13:48, 79.81551742553711, 0
11:13:48, 79.82142782211304, 1
11:13:48, 79.82737970352173, 0
11:13:48, 79.83391571044922, 4
11:13:48, 79.83999276161194, 0
11:13:48, 79.84650135040283, 0
11:13:48, 79.85245847702026, 0
11:13:48, 79.85860586166382, 0
11:13:48, 79.86472225189209, 0
11:13:48, 79.87082052230835, 0
11:13:48, 79.87658095359802, 0
11:13:48, 79.88273358345032, 0
11:13:48, 79.88856410980225, 2
11:13:48, 79.89506673812866, 1
11:13:48, 79.90169286727905, 2
11:13:48, 79.90755724906921, 0
11:13:48, 79.91334795951843, 0
11:13:48, 79.91936731338501, 1
11:13:48, 79.92529153823853, 0
11:13:48, 79.9312539100647, 0
11:13:48, 79.93715715408325, 0
11:13:48, 79.94333100318909, 4
11:13:48, 79.94957232475281, 0
11:13:48, 79.95604991912842, 0
11:13:48, 79.96204400062561, 0
11:13:48, 79.96879935264587, 0
11:13:48, 79.974782705307, 1
11:13:48, 79.98099946975708, 0
11:13:48, 79.98712205886841, 0
11:13:48, 79.99351525306702, 0
11:13:48, 80.00014972686768, 0
11:13:48, 80.0059700012207, 0
11:13:48, 80.0124945640564, 0
11:13:48, 80.01871490478516, 0
11:13:48, 80.02447938919067, 0
11:13:48, 80.03053879737854, 0
11:13:48, 80.03648710250854, 0
11:13:48, 80.04260468482971, 0
11:13:48, 80.04880571365356, 0
11:13:48, 80.05508279800415, 0
11:13:48, 80.06160569190979, 0
11:13:48, 80.06790041923523, 0
11:13:48, 80.0742564201355, 0
11:13:48, 80.08098578453064, 0
11:13:48, 80.08674907684326, 0
11:13:48, 80.09319519996643, 3
11:13:48, 80.09978723526001, 3
11:13:48, 80.10561442375183, 0
11:13:48, 80.11222577095032, 0
11:13:48, 80.11825251579285, 0
11:13:48, 80.12474966049194, 3
11:13:48, 80.13086652755737, 10
11:13:48, 80.13772630691528, 21
11:13:48, 80.14409613609314, 30
11:13:48, 80.15028524398804, 54
11:13:48, 80.15669751167297, 60
11:13:48, 80.16322708129883, 27
11:13:48, 80.1698567867279, 0
11:13:48, 80.17610597610474, 0
11:13:48, 80.1828384399414, 0
11:13:48, 80.1897222995758, 3
11:13:48, 80.19654560089111, 1
11:13:48, 80.20346856117249, 0
11:13:48, 80.20963954925537, 0
11:13:48, 80.21705889701843, 0
11:13:48, 80.22369408607483, 0
11:13:48, 80.22989773750305, 4
11:13:48, 80.23704695701599, 6
11:13:48, 80.24375128746033, 0
11:13:48, 80.2514660358429, 11
11:13:48, 80.25852990150452, 18
11:13:48, 80.26464295387268, 22
11:13:48, 80.27078080177307, 29
11:13:48, 80.27696466445923, 0
11:13:48, 80.28276515007019, 1
11:13:48, 80.28998923301697, 0
11:13:48, 80.29703879356384, 0
11:13:48, 80.30343294143677, 0
11:13:48, 80.30992436408997, 0
11:13:48, 80.31671404838562, 3
11:13:48, 80.32266402244568, 1
11:13:48, 80.3295829296112, 0
11:13:48, 80.33642530441284, 0
11:13:48, 80.34284520149231, 3
11:13:48, 80.34913873672485, 4
11:13:48, 80.35541200637817, 16
11:13:48, 80.36171317100525, 0
11:13:48, 80.36821389198303, 0
11:13:48, 80.37474775314331, 1
11:13:48, 80.38061761856079, 3
11:13:48, 80.3873839378357, 0
11:13:48, 80.39347434043884, 0
11:13:48, 80.39968204498291, 0
11:13:48, 80.40575051307678, 1
11:13:48, 80.41209268569946, 0
11:13:48, 80.41813111305237, 2
11:13:48, 80.42395520210266, 0
11:13:48, 80.4300389289856, 2
11:13:48, 80.43667578697205, 2
11:13:48, 80.44316482543945, 0
11:13:48, 80.45066118240356, 0
11:13:48, 80.45741891860962, 2
11:13:48, 80.4639778137207, 0
11:13:48, 80.4700620174408, 0
11:13:48, 80.47708082199097, 0
11:13:48, 80.4847583770752, 4
11:13:48, 80.4912040233612, 30
11:13:48, 80.49758076667786, 0
11:13:48, 80.50385546684265, 0
11:13:48, 80.51073265075684, 2
11:13:48, 80.51710796356201, 0
11:13:48, 80.52345013618469, 0
11:13:48, 80.5305244922638, 0
11:13:48, 80.53673195838928, 0
11:13:48, 80.54368114471436, 27
11:13:48, 80.55098247528076, 37
11:13:49, 80.55755305290222, 50
11:13:49, 80.56385397911072, 67
11:13:49, 80.56977820396423, 96
11:13:49, 80.57677888870239, 0
11:13:49, 80.5849142074585, 0
11:13:49, 80.59090042114258, 0
11:13:49, 80.59690380096436, 0
11:13:49, 80.60280537605286, 0
11:13:49, 80.60926699638367, 0
11:13:49, 80.61579036712646, 0
11:13:49, 80.62176203727722, 0
11:13:49, 80.62790179252625, 0
11:13:49, 80.63408517837524, 0
11:13:49, 80.64044332504272, 0
11:13:49, 80.64701533317566, 4
11:13:49, 80.65352535247803, 0
11:13:49, 80.65966963768005, 0
11:13:49, 80.66610670089722, 0
11:13:49, 80.67246270179749, 0
11:13:49, 80.67869639396667, 5
11:13:49, 80.68516850471497, 0
11:13:49, 80.69122409820557, 0
11:13:49, 80.69709920883179, 0
11:13:49, 80.70310401916504, 1
11:13:49, 80.70950150489807, 0
11:13:49, 80.71600914001465, 0
11:13:49, 80.72191333770752, 0
11:13:49, 80.72881197929382, 0
11:13:49, 80.73466777801514, 0
11:13:49, 80.7409245967865, 0
11:13:49, 80.74728608131409, 0
11:13:49, 80.75331974029541, 0
11:13:49, 80.75951218605042, 0
11:13:49, 80.76587390899658, 0
11:13:49, 80.77217221260071, 1
11:13:49, 80.7788519859314, 2
11:13:49, 80.78517937660217, 17
11:13:49, 80.79184937477112, 2
11:13:49, 80.7982931137085, 0
11:13:49, 80.8042938709259, 0
11:13:49, 80.81037139892578, 0
11:13:49, 80.81627035140991, 1
11:13:49, 80.82240009307861, 0
11:13:49, 80.82866477966309, 1
11:13:49, 80.83457851409912, 0
11:13:49, 80.84050703048706, 1
11:13:49, 80.84680795669556, 1
11:13:49, 80.85271501541138, 0
11:13:49, 80.85869526863098, 0
11:13:49, 80.86460494995117, 0
11:13:49, 80.87054085731506, 0
11:13:49, 80.87704539299011, 0
11:13:49, 80.88315749168396, 0
11:13:49, 80.88940382003784, 0
11:13:49, 80.8953788280487, 0
11:13:49, 80.90140867233276, 0
11:13:49, 80.90704298019409, 0
11:13:49, 80.91299724578857, 0
11:13:49, 80.91873574256897, 4
11:13:49, 80.92503833770752, 2
11:13:49, 80.93092393875122, 0
11:13:49, 80.93677115440369, 0
11:13:49, 80.94260573387146, 2
11:13:49, 80.94925832748413, 0
11:13:49, 80.95558023452759, 3
11:13:49, 80.96221351623535, 3
11:13:49, 80.96823596954346, 10
11:13:49, 80.97484135627747, 0
11:13:49, 80.98150610923767, 0
11:13:49, 80.98829889297485, 0
11:13:49, 80.99493718147278, 0
11:13:49, 81.00119924545288, 0
11:13:49, 81.00715780258179, 0
11:13:49, 81.01377773284912, 3
11:13:49, 81.0197582244873, 0
11:13:49, 81.02655029296875, 0
11:13:49, 81.03344678878784, 1
11:13:49, 81.03966188430786, 0
11:13:49, 81.04578471183777, 0
11:13:49, 81.0521593093872, 0
11:13:49, 81.05816078186035, 0
11:13:49, 81.06458497047424, 0
11:13:49, 81.07054328918457, 1
11:13:49, 81.07681679725647, 0
11:13:49, 81.08283472061157, 1
11:13:49, 81.08925294876099, 0
11:13:49, 81.09562230110168, 0
11:13:49, 81.1017484664917, 0
11:13:49, 81.10823130607605, 2
11:13:49, 81.11491441726685, 0
11:13:49, 81.1215603351593, 0
11:13:49, 81.12830686569214, 0
11:13:49, 81.13477182388306, 0
11:13:49, 81.14073657989502, 0
11:13:49, 81.14701414108276, 0
11:13:49, 81.1529471874237, 1
11:13:49, 81.15918397903442, 0
11:13:49, 81.1652135848999, 1
11:13:49, 81.17115211486816, 2
11:13:49, 81.17713689804077, 0
11:13:49, 81.18350720405579, 1
11:13:49, 81.1898627281189, 0
11:13:49, 81.1960039138794, 0
11:13:49, 81.20234251022339, 0
11:13:49, 81.20847272872925, 0
11:13:49, 81.21485137939453, 2
11:13:49, 81.22124361991882, 17
11:13:49, 81.22815895080566, 0
11:13:49, 81.23466539382935, 0
11:13:49, 81.24073791503906, 1
11:13:49, 81.24673438072205, 0
11:13:49, 81.25258040428162, 0
11:13:49, 81.25850582122803, 1
11:13:49, 81.26491332054138, 5
11:13:49, 81.2707462310791, 0
11:13:49, 81.27701544761658, 1
11:13:49, 81.28286385536194, 0
11:13:49, 81.28903937339783, 2
11:13:49, 81.29498672485352, 18
11:13:49, 81.30131578445435, 0
11:13:49, 81.30812549591064, 2
11:13:49, 81.31445169448853, 9
11:13:49, 81.32079243659973, 0
11:13:49, 81.32656049728394, 1
11:13:49, 81.33270978927612, 0
11:13:49, 81.3384325504303, 0
11:13:49, 81.3449821472168, 0
11:13:49, 81.35075950622559, 0
11:13:49, 81.35664057731628, 0
11:13:49, 81.36254549026489, 1
11:13:49, 81.36874580383301, 0
11:13:49, 81.37478399276733, 0
11:13:49, 81.38105726242065, 5
11:13:49, 81.38699984550476, 3
11:13:49, 81.39302134513855, 0
11:13:49, 81.39911770820618, 11
11:13:49, 81.40560722351074, 16
11:13:49, 81.41237092018127, 0
11:13:49, 81.41858744621277, 2
11:13:49, 81.42511940002441, 0
11:13:49, 81.43127536773682, 0
11:13:49, 81.43809938430786, 0
11:13:49, 81.44411444664001, 0
11:13:49, 81.45047044754028, 1
11:13:49, 81.45724105834961, 0
11:13:49, 81.46388006210327, 0
11:13:49, 81.47011923789978, 0
11:13:49, 81.47669768333435, 0
11:13:49, 81.48305892944336, 0
11:13:49, 81.4894950389862, 0
11:13:49, 81.49597215652466, 1
11:13:49, 81.50222682952881, 0
11:13:49, 81.5093560218811, 0
11:13:49, 81.51566362380981, 0
11:13:49, 81.52167916297913, 0
11:13:49, 81.52874326705933, 0
11:13:49, 81.5345675945282, 0
11:13:49, 81.54102206230164, 0
11:13:49, 81.54719853401184, 1
11:13:49, 81.55352139472961, 11
11:13:50, 81.55993628501892, 0
11:13:50, 81.56572890281677, 0
11:13:50, 81.57159495353699, 0
11:13:50, 81.57811498641968, 4
11:13:50, 81.58538961410522, 0
11:13:50, 81.59210968017578, 0
11:13:50, 81.59863662719727, 0
11:13:50, 81.60493636131287, 8
11:13:50, 81.6107919216156, 0
11:13:50, 81.61685180664062, 5
11:13:50, 81.62306547164917, 5
11:13:50, 81.63066911697388, 6
11:13:50, 81.63712215423584, 8
11:13:50, 81.64449691772461, 21
11:13:50, 81.65194296836853, 12
11:13:50, 81.66250729560852, 13
11:13:50, 81.67336583137512, 50
11:13:50, 81.68191194534302, 97
11:13:50, 81.68924450874329, 84
11:13:50, 81.69656372070312, 86
11:13:50, 81.70407176017761, 99
11:13:50, 81.71135950088501, 89
11:13:50, 81.71814799308777, 69
11:13:50, 81.72540855407715, 0
11:13:50, 81.73195433616638, 1
11:13:50, 81.73842597007751, 2
11:13:50, 81.74545168876648, 2
11:13:50, 81.75190305709839, 15
11:13:50, 81.75844216346741, 0
11:13:50, 81.76520276069641, 0
11:13:50, 81.77146244049072, 0
11:13:50, 81.77823638916016, 0
11:13:50, 81.78495693206787, 0
11:13:50, 81.79110622406006, 0
11:13:50, 81.79729723930359, 4
11:13:50, 81.8037919998169, 1
11:13:50, 81.8104989528656, 3
11:13:50, 81.81694507598877, 0
11:13:50, 81.82286787033081, 0
11:13:50, 81.82894945144653, 0
11:13:50, 81.83523774147034, 0
11:13:50, 81.84167098999023, 0
11:13:50, 81.84840774536133, 1
11:13:50, 81.85478448867798, 1
11:13:50, 81.86090660095215, 0
11:13:50, 81.86689758300781, 0
11:13:50, 81.872629404068, 0
11:13:50, 81.87950801849365, 0
11:13:50, 81.88522934913635, 0
11:13:50, 81.89111948013306, 0
11:13:50, 81.89746618270874, 2
11:13:50, 81.90348029136658, 0
11:13:50, 81.90915155410767, 0
11:13:50, 81.91524958610535, 0
11:13:50, 81.92100667953491, 0
11:13:50, 81.9268958568573, 0
11:13:50, 81.93290615081787, 0
11:13:50, 81.93849992752075, 0
11:13:50, 81.94448852539062, 0
11:13:50, 81.95082688331604, 0
11:13:50, 81.95657777786255, 0
11:13:50, 81.96255564689636, 0
11:13:50, 81.96877145767212, 0
11:13:50, 81.97480893135071, 0
11:13:50, 81.98087167739868, 0
11:13:50, 81.9881522655487, 4
11:13:50, 81.99446535110474, 13
11:13:50, 82.00138449668884, 12
11:13:50, 82.00793385505676, 2
11:13:50, 82.01441264152527, 0
11:13:50, 82.02050137519836, 0
11:13:50, 82.02652072906494, 1
11:13:50, 82.0328540802002, 0
11:13:50, 82.03861737251282, 0
11:13:50, 82.04532980918884, 0
11:13:50, 82.05322289466858, 20
11:13:50, 82.06051516532898, 48
11:13:50, 82.0671374797821, 0
11:13:50, 82.07415843009949, 0
11:13:50, 82.08105325698853, 5
11:13:50, 82.08754014968872, 0
11:13:50, 82.09376287460327, 1
11:13:50, 82.10168433189392, 1
11:13:50, 82.1077892780304, 0
11:13:50, 82.11404943466187, 2
11:13:50, 82.12033367156982, 2
11:13:50, 82.12646508216858, 2
11:13:50, 82.1327018737793, 3
11:13:50, 82.13891386985779, 23
11:13:50, 82.14509773254395, 38
11:13:50, 82.15134644508362, 53
11:13:50, 82.15724682807922, 33
11:13:50, 82.16419839859009, 2
11:13:50, 82.17090153694153, 5
11:13:50, 82.17805218696594, 0
11:13:50, 82.18503761291504, 1
11:13:50, 82.19138622283936, 0
11:13:50, 82.19767594337463, 0
11:13:50, 82.20396018028259, 0
11:13:50, 82.21029710769653, 0
11:13:50, 82.21712636947632, 3
11:13:50, 82.22324752807617, 0
11:13:50, 82.22942781448364, 2
11:13:50, 82.23570442199707, 7
11:13:50, 82.24282240867615, 0
11:13:50, 82.2490463256836, 2
11:13:50, 82.25491857528687, 13
11:13:50, 82.26192331314087, 26
11:13:50, 82.26808905601501, 11
11:13:50, 82.27491307258606, 16
11:13:50, 82.28233337402344, 5
11:13:50, 82.28930449485779, 13
11:13:50, 82.29803657531738, 13
11:13:50, 82.30475878715515, 17
11:13:50, 82.3129506111145, 29
11:13:50, 82.3189537525177, 49
11:13:50, 82.32484197616577, 53
11:13:50, 82.33128356933594, 61
11:13:50, 82.33759760856628, 57
11:13:50, 82.34447574615479, 81
11:13:50, 82.35102128982544, 0
11:13:50, 82.35798525810242, 0
11:13:50, 82.36471819877625, 0
11:13:50, 82.37080574035645, 1
11:13:50, 82.37674331665039, 2
11:13:50, 82.38317203521729, 0
11:13:50, 82.38947796821594, 0
11:13:50, 82.39604759216309, 0
11:13:50, 82.40362429618835, 0
11:13:50, 82.40991115570068, 0
11:13:50, 82.41615605354309, 0
11:13:50, 82.42333889007568, 0
11:13:50, 82.43010926246643, 0
11:13:50, 82.4361367225647, 0
11:13:50, 82.44223284721375, 1
11:13:50, 82.44851231575012, 0
11:13:50, 82.45422291755676, 3
11:13:50, 82.46007776260376, 0
11:13:50, 82.46631622314453, 1
11:13:50, 82.47212934494019, 0
11:13:50, 82.47913336753845, 6
11:13:50, 82.4857542514801, 0
11:13:50, 82.49173045158386, 0
11:13:50, 82.497722864151, 0
11:13:50, 82.50400257110596, 0
11:13:50, 82.51011657714844, 5
11:13:50, 82.52717208862305, 0
11:13:50, 82.53451418876648, 0
11:13:50, 82.54082250595093, 12
11:13:50, 82.54687666893005, 0
11:13:50, 82.55276083946228, 0
11:13:51, 82.55902028083801, 5
11:13:51, 82.56563115119934, 0
11:13:51, 82.57155919075012, 0
11:13:51, 82.57767868041992, 0
11:13:51, 82.58445429801941, 0
11:13:51, 82.59037566184998, 0
11:13:51, 82.59626650810242, 3
11:13:51, 82.60305619239807, 0
11:13:51, 82.60950875282288, 0
11:13:51, 82.61626839637756, 0
11:13:51, 82.62222003936768, 1
11:13:51, 82.63021802902222, 3
11:13:51, 82.636394739151, 27
11:13:51, 82.64358186721802, 1
11:13:51, 82.65080666542053, 0
11:13:51, 82.65695238113403, 0
11:13:51, 82.66395449638367, 10
11:13:51, 82.67047238349915, 0
11:13:51, 82.67680025100708, 0
11:13:51, 82.68409872055054, 1
11:13:51, 82.69023180007935, 3
11:13:51, 82.69668483734131, 10
11:13:51, 82.7027735710144, 24
11:13:51, 82.70881700515747, 9
11:13:51, 82.71539044380188, 0
11:13:51, 82.72155714035034, 1
11:13:51, 82.72789573669434, 0
11:13:51, 82.73521161079407, 0
11:13:51, 82.74144983291626, 0
11:13:51, 82.74763059616089, 0
11:13:51, 82.75391030311584, 0
11:13:51, 82.7604467868805, 0
11:13:51, 82.7666220664978, 0
11:13:51, 82.77328515052795, 2
11:13:51, 82.7795672416687, 0
11:13:51, 82.78563499450684, 1
11:13:51, 82.79178142547607, 0
11:13:51, 82.79845690727234, 0
11:13:51, 82.80611205101013, 0
11:13:51, 82.81308889389038, 1
11:13:51, 82.82009887695312, 3
11:13:51, 82.82618880271912, 5
11:13:51, 82.83232545852661, 3
11:13:51, 82.83837008476257, 5
11:13:51, 82.84432101249695, 0
11:13:51, 82.85041999816895, 3
11:13:51, 82.85644960403442, 0
11:13:51, 82.86291551589966, 12
11:13:51, 82.86876511573792, 3
11:13:51, 82.87471866607666, 0
11:13:51, 82.88089394569397, 0
11:13:51, 82.88663244247437, 6
11:13:51, 82.89427208900452, 3
11:13:51, 82.90086030960083, 10
11:13:51, 82.90678691864014, 22
11:13:51, 82.91277599334717, 53
11:13:51, 82.91853713989258, 15
11:13:51, 82.92412614822388, 1
11:13:51, 82.92992091178894, 0
11:13:51, 82.93587279319763, 2
11:13:51, 82.94152522087097, 0
11:13:51, 82.94811344146729, 0
11:13:51, 82.95485401153564, 5
11:13:51, 82.9608404636383, 1
11:13:51, 82.9671311378479, 1
11:13:51, 82.97303247451782, 1
11:13:51, 82.97919344902039, 1
11:13:51, 82.98520708084106, 1
11:13:51, 82.9914059638977, 2
11:13:51, 82.99756789207458, 0
11:13:51, 83.00367450714111, 4
11:13:51, 83.00963544845581, 1
11:13:51, 83.01666307449341, 11
11:13:51, 83.02434420585632, 32
11:13:51, 83.03054428100586, 1
11:13:51, 83.03631830215454, 1
11:13:51, 83.04277658462524, 18
11:13:51, 83.04934000968933, 2
11:13:51, 83.05514860153198, 2
11:13:51, 83.06114220619202, 1
11:13:51, 83.06746101379395, 31
11:13:51, 83.07372665405273, 0
11:13:51, 83.08015656471252, 0
11:13:51, 83.08627510070801, 0
11:13:51, 83.09268522262573, 1
11:13:51, 83.09898471832275, 1
11:13:51, 83.10589456558228, 1
11:13:51, 83.11219596862793, 34
11:13:51, 83.11859679222107, 13
11:13:51, 83.12524580955505, 3
11:13:51, 83.13148164749146, 2
11:13:51, 83.13780665397644, 2
11:13:51, 83.14565587043762, 25
11:13:51, 83.15177249908447, 13
11:13:51, 83.15808367729187, 62
11:13:51, 83.16443967819214, 51
11:13:51, 83.17048382759094, 58
11:13:51, 83.17637705802917, 1
11:13:51, 83.18264293670654, 1
11:13:51, 83.18882513046265, 9
11:13:51, 83.19502091407776, 1
11:13:51, 83.20066571235657, 3
11:13:51, 83.20638298988342, 5
11:13:51, 83.21232080459595, 2
11:13:51, 83.21820592880249, 0
11:13:51, 83.2239317893982, 0
11:13:51, 83.22965741157532, 0
11:13:51, 83.23572254180908, 0
11:13:51, 83.24152064323425, 0
11:13:51, 83.25230598449707, 0
11:13:51, 83.25829410552979, 0
11:13:51, 83.26403594017029, 0
11:13:51, 83.27028107643127, 0
11:13:51, 83.27653622627258, 0
11:13:51, 83.284108877182, 0
11:13:51, 83.28988599777222, 0
11:13:51, 83.29558658599854, 0
11:13:51, 83.30137944221497, 0
11:13:51, 83.30731129646301, 0
11:13:51, 83.31389570236206, 0
11:13:51, 83.31999230384827, 1
11:13:51, 83.32598304748535, 0
11:13:51, 83.33186602592468, 1
11:13:51, 83.33760619163513, 0
11:13:51, 83.34361505508423, 0
11:13:51, 83.349534034729, 0
11:13:51, 83.3553876876831, 0
11:13:51, 83.36198997497559, 3
11:13:51, 83.36806273460388, 0
11:13:51, 83.3739185333252, 0
11:13:51, 83.38047742843628, 0
11:13:51, 83.38686227798462, 0
11:13:51, 83.39289093017578, 1
11:13:51, 83.39861631393433, 0
11:13:51, 83.40419006347656, 0
11:13:51, 83.41046214103699, 0
11:13:51, 83.41666984558105, 0
11:13:51, 83.42264676094055, 0
11:13:51, 83.4292676448822, 1
11:13:51, 83.43504118919373, 0
11:13:51, 83.44084453582764, 0
11:13:51, 83.4468560218811, 0
11:13:51, 83.45260119438171, 0
11:13:51, 83.45901393890381, 0
11:13:51, 83.46535348892212, 1
11:13:51, 83.47136735916138, 2
11:13:51, 83.47723031044006, 2
11:13:51, 83.48355889320374, 0
11:13:51, 83.4895613193512, 4
11:13:51, 83.4955370426178, 1
11:13:51, 83.50151491165161, 5
11:13:51, 83.50807023048401, 4
11:13:51, 83.51405668258667, 0
11:13:51, 83.52058458328247, 1
11:13:51, 83.52660584449768, 4
11:13:51, 83.53300404548645, 2
11:13:51, 83.53862738609314, 3
11:13:51, 83.54458856582642, 1
11:13:51, 83.55116963386536, 0
11:13:52, 83.55690741539001, 0
11:13:52, 83.56263613700867, 0
11:13:52, 83.56840968132019, 0
11:13:52, 83.57471323013306, 0
11:13:52, 83.58071732521057, 0
11:13:52, 83.58654737472534, 0
11:13:52, 83.592533826828, 0
11:13:52, 83.59831500053406, 0
11:13:52, 83.60446310043335, 0
11:13:52, 83.61050534248352, 3
11:13:52, 83.61646747589111, 0
11:13:52, 83.62244582176208, 1
11:13:52, 83.62848258018494, 4
11:13:52, 83.63443088531494, 2
11:13:52, 83.64057874679565, 1
11:13:52, 83.64662957191467, 0
11:13:52, 83.65268969535828, 0
11:13:52, 83.65886497497559, 2
11:13:52, 83.6648736000061, 0
11:13:52, 83.6705014705658, 2
11:13:52, 83.67636489868164, 0
11:13:52, 83.68261456489563, 0
11:13:52, 83.68841004371643, 0
11:13:52, 83.69472432136536, 0
11:13:52, 83.70088911056519, 0
11:13:52, 83.70669412612915, 0
11:13:52, 83.71245646476746, 0
11:13:52, 83.71816372871399, 1
11:13:52, 83.72451043128967, 2
11:13:52, 83.73073983192444, 8
11:13:52, 83.73664569854736, 0
11:13:52, 83.74281144142151, 0
11:13:52, 83.74876880645752, 9
11:13:52, 83.75458812713623, 2
11:13:52, 83.76088976860046, 2
11:13:52, 83.76734566688538, 1
11:13:52, 83.77342557907104, 0
11:13:52, 83.77934241294861, 1
