Time (in HH:MM:SS) ,Time (s), Threshold
11:18:38, 370.5222282409668, 0
11:18:38, 370.52911615371704, 0
11:18:38, 370.53731179237366, 0
11:18:38, 370.5433738231659, 0
11:18:38, 370.5494472980499, 0
11:18:38, 370.5553996562958, 0
11:18:39, 370.5615119934082, 0
11:18:39, 370.5677695274353, 0
11:18:39, 370.57394909858704, 0
11:18:39, 370.58068442344666, 0
11:18:39, 370.58645606040955, 0
11:18:39, 370.5923047065735, 0
11:18:39, 370.5996458530426, 0
11:18:39, 370.60580563545227, 0
11:18:39, 370.61181473731995, 0
11:18:39, 370.6177706718445, 0
11:18:39, 370.6236433982849, 0
11:18:39, 370.6303701400757, 0
11:18:39, 370.6362872123718, 0
11:18:39, 370.6431038379669, 0
11:18:39, 370.6488175392151, 0
11:18:39, 370.6550953388214, 0
11:18:39, 370.6616907119751, 0
11:18:39, 370.6679654121399, 0
11:18:39, 370.67381477355957, 0
11:18:39, 370.6800663471222, 0
11:18:39, 370.6857821941376, 0
11:18:39, 370.69147181510925, 0
11:18:39, 370.6975347995758, 0
11:18:39, 370.7036883831024, 0
11:18:39, 370.70975828170776, 0
11:18:39, 370.7157425880432, 0
11:18:39, 370.7221713066101, 0
11:18:39, 370.7279703617096, 0
11:18:39, 370.7339231967926, 0
11:18:39, 370.74003052711487, 0
11:18:39, 370.746808052063, 0
11:18:39, 370.7530617713928, 0
11:18:39, 370.75904297828674, 0
11:18:39, 370.7648277282715, 0
11:18:39, 370.7718744277954, 0
11:18:39, 370.7779378890991, 0
11:18:39, 370.78418159484863, 0
11:18:39, 370.79022216796875, 0
11:18:39, 370.7975764274597, 0
11:18:39, 370.80370450019836, 0
11:18:39, 370.8094160556793, 0
11:18:39, 370.81507635116577, 0
11:18:39, 370.8210244178772, 0
11:18:39, 370.8273186683655, 0
11:18:39, 370.83331632614136, 0
11:18:39, 370.8392834663391, 0
11:18:39, 370.8452126979828, 0
11:18:39, 370.8523428440094, 0
11:18:39, 370.85804438591003, 0
11:18:39, 370.86383414268494, 0
11:18:39, 370.8696620464325, 0
11:18:39, 370.8755078315735, 0
11:18:39, 370.8812985420227, 0
11:18:39, 370.8872663974762, 0
11:18:39, 370.89312767982483, 0
11:18:39, 370.89887595176697, 0
11:18:39, 370.90486001968384, 0
11:18:39, 370.9109077453613, 0
11:18:39, 370.91713309288025, 0
11:18:39, 370.92318058013916, 0
11:18:39, 370.9295482635498, 0
11:18:39, 370.93530559539795, 0
11:18:39, 370.94122290611267, 0
11:18:39, 370.9474515914917, 0
11:18:39, 370.9531919956207, 0
11:18:39, 370.9588882923126, 0
11:18:39, 370.9647400379181, 0
11:18:39, 370.97086906433105, 0
11:18:39, 370.97718119621277, 0
11:18:39, 370.9831500053406, 0
11:18:39, 370.98922419548035, 0
11:18:39, 370.9954113960266, 0
11:18:39, 371.0013403892517, 0
11:18:39, 371.00732135772705, 0
11:18:39, 371.0133399963379, 0
11:18:39, 371.019248008728, 0
11:18:39, 371.02510046958923, 0
11:18:39, 371.0309052467346, 0
11:18:39, 371.0371963977814, 0
11:18:39, 371.0431218147278, 0
11:18:39, 371.04967403411865, 0
11:18:39, 371.0559792518616, 0
11:18:39, 371.0621385574341, 0
11:18:39, 371.0685303211212, 0
11:18:39, 371.0747346878052, 0
11:18:39, 371.08133482933044, 0
11:18:39, 371.08734130859375, 0
11:18:39, 371.0930314064026, 0
11:18:39, 371.0990996360779, 0
11:18:39, 371.10554575920105, 0
11:18:39, 371.1115393638611, 0
11:18:39, 371.1176438331604, 0
11:18:39, 371.123818397522, 0
11:18:39, 371.1307415962219, 0
11:18:39, 371.1390075683594, 0
11:18:39, 371.1463153362274, 0
11:18:39, 371.1522626876831, 0
11:18:39, 371.15800619125366, 0
11:18:39, 371.163911819458, 0
11:18:39, 371.1700716018677, 0
11:18:39, 371.17585945129395, 0
11:18:39, 371.1818583011627, 0
11:18:39, 371.1879186630249, 0
11:18:39, 371.1942250728607, 0
11:18:39, 371.20057678222656, 0
11:18:39, 371.2067482471466, 0
11:18:39, 371.2131631374359, 0
11:18:39, 371.21972823143005, 0
11:18:39, 371.2258150577545, 0
11:18:39, 371.2315340042114, 0
11:18:39, 371.2375626564026, 0
11:18:39, 371.2435266971588, 0
11:18:39, 371.24950671195984, 0
11:18:39, 371.25533652305603, 0
11:18:39, 371.26123118400574, 0
11:18:39, 371.26757860183716, 0
11:18:39, 371.2739510536194, 0
11:18:39, 371.27993631362915, 0
11:18:39, 371.2858564853668, 0
11:18:39, 371.2922945022583, 0
11:18:39, 371.2985987663269, 0
11:18:39, 371.3046295642853, 0
11:18:39, 371.3106153011322, 0
11:18:39, 371.3167288303375, 0
11:18:39, 371.3230459690094, 0
11:18:39, 371.329749584198, 0
11:18:39, 371.3359134197235, 0
11:18:39, 371.34176087379456, 0
11:18:39, 371.34758710861206, 0
11:18:39, 371.35370111465454, 0
11:18:39, 371.3593420982361, 0
11:18:39, 371.36514139175415, 0
11:18:39, 371.37145495414734, 0
11:18:39, 371.3776066303253, 0
11:18:39, 371.38351225852966, 0
11:18:39, 371.38926911354065, 0
11:18:39, 371.39488077163696, 0
11:18:39, 371.4006097316742, 0
11:18:39, 371.4063935279846, 0
11:18:39, 371.4121127128601, 0
11:18:39, 371.41842126846313, 0
11:18:39, 371.4244170188904, 0
11:18:39, 371.4304850101471, 0
11:18:39, 371.4366400241852, 0
11:18:39, 371.4425992965698, 0
11:18:39, 371.4487156867981, 0
11:18:39, 371.45531964302063, 0
11:18:39, 371.461795091629, 0
11:18:39, 371.467670917511, 0
11:18:39, 371.47373843193054, 0
11:18:39, 371.48009753227234, 0
11:18:39, 371.4865520000458, 0
11:18:39, 371.49231243133545, 0
11:18:39, 371.49829173088074, 0
11:18:39, 371.50486183166504, 0
11:18:39, 371.51238536834717, 0
11:18:39, 371.5229117870331, 0
11:18:39, 371.52919721603394, 0
11:18:39, 371.5353775024414, 0
11:18:39, 371.54174065589905, 0
11:18:39, 371.5487401485443, 0
11:18:39, 371.55550384521484, 0
11:18:40, 371.56198358535767, 0
11:18:40, 371.5691225528717, 0
11:18:40, 371.57571387290955, 0
11:18:40, 371.58245515823364, 0
11:18:40, 371.5889904499054, 0
11:18:40, 371.5954523086548, 0
11:18:40, 371.6018214225769, 0
11:18:40, 371.60822916030884, 0
11:18:40, 371.6149320602417, 0
11:18:40, 371.62079882621765, 0
11:18:40, 371.6266610622406, 0
11:18:40, 371.6330213546753, 0
11:18:40, 371.6393098831177, 0
11:18:40, 371.6453847885132, 0
11:18:40, 371.6514639854431, 0
11:18:40, 371.657395362854, 0
11:18:40, 371.66388273239136, 0
11:18:40, 371.66970467567444, 0
11:18:40, 371.6755781173706, 0
11:18:40, 371.68200731277466, 0
11:18:40, 371.6878275871277, 0
11:18:40, 371.6937017440796, 0
11:18:40, 371.6996486186981, 0
11:18:40, 371.7053415775299, 0
11:18:40, 371.711154460907, 0
11:18:40, 371.71688747406006, 0
11:18:40, 371.7229654788971, 0
11:18:40, 371.7294988632202, 0
11:18:40, 371.7353756427765, 0
11:18:40, 371.74109864234924, 0
11:18:40, 371.7468409538269, 0
11:18:40, 371.75260162353516, 0
11:18:40, 371.75859022140503, 0
11:18:40, 371.7645492553711, 0
11:18:40, 371.7703104019165, 0
11:18:40, 371.77614521980286, 0
11:18:40, 371.7825927734375, 0
11:18:40, 371.78851342201233, 0
11:18:40, 371.7945487499237, 0
11:18:40, 371.80096340179443, 0
11:18:40, 371.8071115016937, 0
11:18:40, 371.81311869621277, 0
11:18:40, 371.8193316459656, 0
11:18:40, 371.82516503334045, 0
11:18:40, 371.8308742046356, 0
11:18:40, 371.83709502220154, 0
11:18:40, 371.8433220386505, 0
11:18:40, 371.84960651397705, 0
11:18:40, 371.85537910461426, 0
11:18:40, 371.8616735935211, 0
11:18:40, 371.8680303096771, 0
11:18:40, 371.87405729293823, 0
11:18:40, 371.8803639411926, 0
11:18:40, 371.8862512111664, 0
11:18:40, 371.89266085624695, 0
11:18:40, 371.8997094631195, 0
11:18:40, 371.90540957450867, 0
11:18:40, 371.9117634296417, 0
11:18:40, 371.9180545806885, 0
11:18:40, 371.92383003234863, 0
11:18:40, 371.92969274520874, 0
11:18:40, 371.9363167285919, 0
11:18:40, 371.94225025177, 0
11:18:40, 371.9482305049896, 0
11:18:40, 371.95444202423096, 0
11:18:40, 371.96261072158813, 0
11:18:40, 371.96902656555176, 0
11:18:40, 371.97515416145325, 0
11:18:40, 371.98096799850464, 0
11:18:40, 371.98685932159424, 0
11:18:40, 371.99293875694275, 0
11:18:40, 371.99921917915344, 0
11:18:40, 372.0054533481598, 0
11:18:40, 372.01164984703064, 0
11:18:40, 372.0177192687988, 0
11:18:40, 372.02413415908813, 0
11:18:40, 372.03018283843994, 0
11:18:40, 372.03671526908875, 0
11:18:40, 372.0441963672638, 0
11:18:40, 372.05020236968994, 0
11:18:40, 372.05679845809937, 0
11:18:40, 372.0634787082672, 0
11:18:40, 372.0696668624878, 0
11:18:40, 372.07637071609497, 0
11:18:40, 372.08368492126465, 0
11:18:40, 372.09037733078003, 0
11:18:40, 372.0962243080139, 0
11:18:40, 372.1024706363678, 0
11:18:40, 372.108327627182, 0
11:18:40, 372.1150336265564, 0
11:18:40, 372.1209909915924, 0
11:18:40, 372.1268410682678, 0
11:18:40, 372.13266682624817, 0
11:18:40, 372.1387040615082, 0
11:18:40, 372.14441871643066, 0
11:18:40, 372.15151596069336, 0
11:18:40, 372.1582612991333, 0
11:18:40, 372.1651487350464, 0
11:18:40, 372.1713197231293, 0
11:18:40, 372.17809414863586, 0
11:18:40, 372.1860179901123, 0
11:18:40, 372.1919252872467, 0
11:18:40, 372.1990375518799, 0
11:18:40, 372.2049844264984, 0
11:18:40, 372.211256980896, 0
11:18:40, 372.2174746990204, 0
11:18:40, 372.2237250804901, 0
11:18:40, 372.22992730140686, 0
11:18:40, 372.23678755760193, 0
11:18:40, 372.24297523498535, 0
11:18:40, 372.2492792606354, 0
11:18:40, 372.2553961277008, 0
11:18:40, 372.26119017601013, 0
11:18:40, 372.2684757709503, 0
11:18:40, 372.27501797676086, 0
11:18:40, 372.28102946281433, 0
11:18:40, 372.28707909584045, 0
11:18:40, 372.2933180332184, 0
11:18:40, 372.30017018318176, 0
11:18:40, 372.30792713165283, 0
11:18:40, 372.31509351730347, 0
11:18:40, 372.3224763870239, 0
11:18:40, 372.328980922699, 0
11:18:40, 372.3354425430298, 0
11:18:40, 372.34164667129517, 0
11:18:40, 372.3482012748718, 0
11:18:40, 372.35488295555115, 0
11:18:40, 372.3612451553345, 0
11:18:40, 372.3675138950348, 0
11:18:40, 372.3738875389099, 0
11:18:40, 372.3808104991913, 0
11:18:40, 372.38746190071106, 0
11:18:40, 372.39352655410767, 0
11:18:40, 372.40377736091614, 0
11:18:40, 372.4098608493805, 0
11:18:40, 372.41606879234314, 0
11:18:40, 372.4221222400665, 0
11:18:40, 372.42852568626404, 0
11:18:40, 372.4349174499512, 0
11:18:40, 372.4410409927368, 0
11:18:40, 372.44685459136963, 0
11:18:40, 372.45285415649414, 0
11:18:40, 372.45882654190063, 0
11:18:40, 372.4649441242218, 0
11:18:40, 372.4709839820862, 0
11:18:40, 372.4768109321594, 0
11:18:40, 372.4828088283539, 0
11:18:40, 372.488707780838, 0
11:18:40, 372.49480867385864, 0
11:18:40, 372.50160026550293, 0
11:18:40, 372.5078113079071, 0
11:18:40, 372.51406264305115, 0
11:18:40, 372.5199975967407, 0
11:18:40, 372.5258240699768, 0
11:18:40, 372.53154730796814, 0
11:18:40, 372.53733348846436, 0
11:18:40, 372.54306840896606, 0
11:18:40, 372.54911065101624, 0
11:18:40, 372.554824590683, 0
11:18:41, 372.56085324287415, 0
11:18:41, 372.5670254230499, 0
11:18:41, 372.5733439922333, 0
11:18:41, 372.58002829551697, 0
11:18:41, 372.58736395835876, 0
11:18:41, 372.59342789649963, 0
11:18:41, 372.59938645362854, 0
11:18:41, 372.60590410232544, 0
11:18:41, 372.6114778518677, 0
11:18:41, 372.617160320282, 0
11:18:41, 372.6228199005127, 0
11:18:41, 372.62931752204895, 0
11:18:41, 372.63529539108276, 0
11:18:41, 372.6409945487976, 0
11:18:41, 372.6467835903168, 0
11:18:41, 372.6533627510071, 0
11:18:41, 372.6646616458893, 0
11:18:41, 372.67091131210327, 0
11:18:41, 372.6772322654724, 0
11:18:41, 372.68313217163086, 0
11:18:41, 372.68901205062866, 0
11:18:41, 372.6956524848938, 0
11:18:41, 372.70190262794495, 0
11:18:41, 372.7083501815796, 0
11:18:41, 372.7148928642273, 0
11:18:41, 372.72131872177124, 0
11:18:41, 372.7299757003784, 0
11:18:41, 372.73735666275024, 0
11:18:41, 372.7441031932831, 0
11:18:41, 372.75101113319397, 0
11:18:41, 372.75723457336426, 0
11:18:41, 372.76355242729187, 0
11:18:41, 372.76985931396484, 0
11:18:41, 372.7767207622528, 0
11:18:41, 372.7838706970215, 0
11:18:41, 372.7914774417877, 0
11:18:41, 372.7995185852051, 0
11:18:41, 372.80666279792786, 0
11:18:41, 372.8143382072449, 0
11:18:41, 372.82088923454285, 0
11:18:41, 372.8290250301361, 0
11:18:41, 372.83551836013794, 0
11:18:41, 372.8415458202362, 0
11:18:41, 372.8483409881592, 0
11:18:41, 372.8554620742798, 0
11:18:41, 372.8620409965515, 0
11:18:41, 372.8681662082672, 0
11:18:41, 372.87445402145386, 0
11:18:41, 372.8811836242676, 0
11:18:41, 372.8874502182007, 0
11:18:41, 372.89353108406067, 0
11:18:41, 372.89973545074463, 0
11:18:41, 372.90585255622864, 0
11:18:41, 372.913366317749, 0
11:18:41, 372.9198615550995, 0
11:18:41, 372.92625617980957, 0
11:18:41, 372.9327311515808, 0
11:18:41, 372.9388356208801, 0
11:18:41, 372.945604801178, 0
11:18:41, 372.952020406723, 0
11:18:41, 372.95831418037415, 0
11:18:41, 372.96492195129395, 0
11:18:41, 372.97232389450073, 0
11:18:41, 372.97906398773193, 0
11:18:41, 372.9860384464264, 0
11:18:41, 372.992018699646, 0
11:18:41, 372.998153924942, 0
11:18:41, 373.00460028648376, 0
11:18:41, 373.01110076904297, 0
11:18:41, 373.0172746181488, 0
11:18:41, 373.0231010913849, 0
11:18:41, 373.03067350387573, 0
11:18:41, 373.0377233028412, 0
11:18:41, 373.04404044151306, 0
11:18:41, 373.0504925251007, 0
11:18:41, 373.0576777458191, 0
11:18:41, 373.06390857696533, 0
11:18:41, 373.06999039649963, 0
11:18:41, 373.07607769966125, 0
11:18:41, 373.0826303958893, 0
11:18:41, 373.08909583091736, 0
11:18:41, 373.09583282470703, 0
11:18:41, 373.10232639312744, 0
11:18:41, 373.108425617218, 0
11:18:41, 373.11490535736084, 0
11:18:41, 373.12091588974, 0
11:18:41, 373.1268980503082, 0
11:18:41, 373.13297152519226, 0
11:18:41, 373.1397588253021, 0
11:18:41, 373.1463851928711, 0
11:18:41, 373.15307879447937, 0
11:18:41, 373.15891432762146, 0
11:18:41, 373.1648349761963, 0
11:18:41, 373.1708242893219, 0
11:18:41, 373.17724561691284, 0
11:18:41, 373.18306946754456, 0
11:18:41, 373.1890649795532, 0
11:18:41, 373.19619965553284, 0
11:18:41, 373.20244240760803, 0
11:18:41, 373.2090697288513, 0
11:18:41, 373.21529722213745, 0
11:18:41, 373.223078250885, 0
11:18:41, 373.22918152809143, 0
11:18:41, 373.23530411720276, 0
11:18:41, 373.24145770072937, 0
11:18:41, 373.24741792678833, 0
11:18:41, 373.2532250881195, 0
11:18:41, 373.25944924354553, 0
11:18:41, 373.2662515640259, 0
11:18:41, 373.2722632884979, 0
11:18:41, 373.279021024704, 0
11:18:41, 373.28526401519775, 0
11:18:41, 373.291885137558, 0
11:18:41, 373.2981307506561, 0
11:18:41, 373.3045439720154, 0
11:18:41, 373.31068563461304, 0
11:18:41, 373.31781816482544, 0
11:18:41, 373.3247253894806, 0
11:18:41, 373.3308563232422, 0
11:18:41, 373.3366825580597, 0
11:18:41, 373.34275937080383, 0
11:18:41, 373.3486268520355, 0
11:18:41, 373.35477447509766, 0
11:18:41, 373.36085414886475, 0
11:18:41, 373.3666672706604, 0
11:18:41, 373.37233090400696, 0
11:18:41, 373.37824058532715, 0
11:18:41, 373.383992433548, 0
11:18:41, 373.3897202014923, 0
11:18:41, 373.39559674263, 0
11:18:41, 373.4015998840332, 0
11:18:41, 373.4073977470398, 0
11:18:41, 373.41320276260376, 0
11:18:41, 373.4190022945404, 0
11:18:41, 373.4253330230713, 0
11:18:41, 373.43129229545593, 0
11:18:41, 373.43754172325134, 0
11:18:41, 373.443439245224, 0
11:18:41, 373.4495451450348, 0
11:18:41, 373.4554936885834, 0
11:18:41, 373.4613904953003, 0
11:18:41, 373.46783685684204, 0
11:18:41, 373.4742350578308, 0
11:18:41, 373.4803822040558, 0
11:18:41, 373.4868609905243, 0
11:18:41, 373.49284648895264, 0
11:18:41, 373.499591588974, 0
11:18:41, 373.5062983036041, 0
11:18:41, 373.5121018886566, 0
11:18:41, 373.51782751083374, 0
11:18:41, 373.5234522819519, 0
11:18:41, 373.5290529727936, 0
11:18:41, 373.5348424911499, 0
11:18:41, 373.54063844680786, 0
11:18:41, 373.54659390449524, 0
11:18:41, 373.5527787208557, 0
11:18:42, 373.55885338783264, 0
11:18:42, 373.5647509098053, 0
11:18:42, 373.5705564022064, 0
11:18:42, 373.5765264034271, 0
11:18:42, 373.5826041698456, 0
11:18:42, 373.58926343917847, 0
11:18:42, 373.5955684185028, 0
11:18:42, 373.60179591178894, 0
11:18:42, 373.6077163219452, 0
11:18:42, 373.6137716770172, 0
11:18:42, 373.6196823120117, 0
11:18:42, 373.6255006790161, 0
11:18:42, 373.63155722618103, 0
11:18:42, 373.63750863075256, 0
11:18:42, 373.64323925971985, 0
11:18:42, 373.64896988868713, 0
11:18:42, 373.6548054218292, 0
11:18:42, 373.6604697704315, 0
11:18:42, 373.666531085968, 0
11:18:42, 373.67222690582275, 0
11:18:42, 373.6788127422333, 0
11:18:42, 373.6850073337555, 0
11:18:42, 373.69079637527466, 0
11:18:42, 373.69653701782227, 0
11:18:42, 373.7021527290344, 0
11:18:42, 373.70866441726685, 0
11:18:42, 373.71485137939453, 0
11:18:42, 373.7214331626892, 0
11:18:42, 373.7272090911865, 0
11:18:42, 373.7328815460205, 0
11:18:42, 373.73902130126953, 0
11:18:42, 373.74471712112427, 0
11:18:42, 373.7506158351898, 0
11:18:42, 373.7568199634552, 0
11:18:42, 373.76269268989563, 0
11:18:42, 373.7685236930847, 0
11:18:42, 373.774516582489, 0
11:18:42, 373.78061604499817, 0
11:18:42, 373.7870235443115, 0
11:18:42, 373.7942419052124, 0
11:18:42, 373.80118322372437, 0
11:18:42, 373.8089542388916, 0
11:18:42, 373.8150281906128, 0
11:18:42, 373.8212454319, 0
11:18:42, 373.82731580734253, 0
11:18:42, 373.83345556259155, 0
11:18:42, 373.83925771713257, 0
11:18:42, 373.8454077243805, 0
11:18:42, 373.8514084815979, 0
11:18:42, 373.8575973510742, 0
11:18:42, 373.8640422821045, 0
11:18:42, 373.8700981140137, 0
11:18:42, 373.87639832496643, 0
11:18:42, 373.88295245170593, 0
11:18:42, 373.88888478279114, 0
11:18:42, 373.8955159187317, 0
11:18:42, 373.901793718338, 0
11:18:42, 373.9091856479645, 0
11:18:42, 373.91657304763794, 0
11:18:42, 373.92274928092957, 0
11:18:42, 373.92957067489624, 0
11:18:42, 373.93543577194214, 0
11:18:42, 373.94106698036194, 0
11:18:42, 373.947233915329, 0
11:18:42, 373.9536843299866, 0
11:18:42, 373.9596498012543, 0
11:18:42, 373.96577191352844, 0
11:18:42, 373.9719171524048, 0
11:18:42, 373.97817397117615, 0
11:18:42, 373.9843168258667, 0
11:18:42, 373.99156951904297, 0
11:18:42, 374.0002942085266, 0
11:18:42, 374.00728964805603, 0
11:18:42, 374.01386547088623, 0
11:18:42, 374.0199148654938, 0
11:18:42, 374.02649998664856, 0
11:18:42, 374.03276801109314, 0
11:18:42, 374.0387318134308, 0
11:18:42, 374.04498648643494, 0
11:18:42, 374.0515160560608, 0
11:18:42, 374.0588421821594, 0
11:18:42, 374.06476378440857, 0
11:18:42, 374.0706706047058, 0
11:18:42, 374.07642221450806, 0
11:18:42, 374.08223390579224, 0
11:18:42, 374.08862018585205, 0
11:18:42, 374.0968587398529, 0
11:18:42, 374.10445976257324, 0
11:18:42, 374.1105127334595, 0
11:18:42, 374.11725091934204, 0
11:18:42, 374.1237609386444, 0
11:18:42, 374.1304039955139, 0
11:18:42, 374.1369071006775, 0
11:18:42, 374.1432752609253, 0
11:18:42, 374.14973425865173, 0
11:18:42, 374.1577079296112, 0
11:18:42, 374.1645493507385, 0
11:18:42, 374.1708779335022, 0
11:18:42, 374.1774594783783, 0
11:18:42, 374.1838548183441, 0
11:18:42, 374.1905105113983, 0
11:18:42, 374.19655203819275, 0
11:18:42, 374.202677488327, 0
11:18:42, 374.2087802886963, 0
11:18:42, 374.21494936943054, 0
11:18:42, 374.2209620475769, 0
11:18:42, 374.22723507881165, 0
11:18:42, 374.23389053344727, 0
11:18:42, 374.2404291629791, 0
11:18:42, 374.2465374469757, 0
11:18:42, 374.252409696579, 0
11:18:42, 374.2585732936859, 0
11:18:42, 374.2643971443176, 0
11:18:42, 374.27013182640076, 0
11:18:42, 374.27629375457764, 0
11:18:42, 374.28326535224915, 0
11:18:42, 374.28991532325745, 0
11:18:42, 374.29579424858093, 0
11:18:42, 374.3015570640564, 0
11:18:42, 374.3082766532898, 0
11:18:42, 374.3141460418701, 0
11:18:42, 374.3202464580536, 0
11:18:42, 374.3262963294983, 0
11:18:42, 374.33234310150146, 0
11:18:42, 374.3382577896118, 0
11:18:42, 374.3442647457123, 0
11:18:42, 374.3507881164551, 0
11:18:42, 374.35729575157166, 0
11:18:42, 374.36307668685913, 0
11:18:42, 374.3690559864044, 0
11:18:42, 374.3748993873596, 0
11:18:42, 374.3811638355255, 0
11:18:42, 374.38744831085205, 0
11:18:42, 374.39336037635803, 0
11:18:42, 374.399836063385, 0
11:18:42, 374.4059669971466, 0
11:18:42, 374.41194915771484, 0
11:18:42, 374.4178276062012, 0
11:18:42, 374.42369985580444, 0
11:18:42, 374.42963004112244, 0
11:18:42, 374.43558955192566, 0
11:18:42, 374.4416093826294, 0
11:18:42, 374.44762682914734, 0
11:18:42, 374.4538469314575, 0
11:18:42, 374.4604091644287, 0
11:18:42, 374.46653056144714, 0
11:18:42, 374.472403049469, 0
11:18:42, 374.4787275791168, 0
11:18:42, 374.4849057197571, 0
11:18:42, 374.4918613433838, 0
11:18:42, 374.4977607727051, 0
11:18:42, 374.5033302307129, 0
11:18:42, 374.5090503692627, 0
11:18:42, 374.51539397239685, 0
11:18:42, 374.5218300819397, 0
11:18:42, 374.52815985679626, 0
11:18:42, 374.5346715450287, 0
11:18:42, 374.54234075546265, 0
11:18:42, 374.54832768440247, 0
11:18:42, 374.55452942848206, 0
11:18:43, 374.560800075531, 0
11:18:43, 374.56659746170044, 0
11:18:43, 374.5725836753845, 0
11:18:43, 374.5784752368927, 0
11:18:43, 374.584490776062, 0
11:18:43, 374.59178614616394, 0
11:18:43, 374.5978698730469, 0
11:18:43, 374.60487055778503, 0
11:18:43, 374.61074113845825, 0
11:18:43, 374.61648392677307, 0
11:18:43, 374.6223475933075, 0
11:18:43, 374.6280767917633, 0
11:18:43, 374.6339225769043, 0
11:18:43, 374.6396527290344, 0
11:18:43, 374.6453835964203, 0
11:18:43, 374.65156984329224, 0
11:18:43, 374.65873980522156, 0
11:18:43, 374.66455245018005, 0
11:18:43, 374.6707806587219, 0
11:18:43, 374.6767346858978, 0
11:18:43, 374.6841380596161, 0
11:18:43, 374.68994784355164, 0
11:18:43, 374.6963601112366, 0
11:18:43, 374.7023591995239, 0
11:18:43, 374.7086033821106, 0
11:18:43, 374.71473503112793, 0
11:18:43, 374.72115540504456, 0
11:18:43, 374.72753715515137, 0
11:18:43, 374.734272480011, 0
11:18:43, 374.74035263061523, 0
11:18:43, 374.746324300766, 0
11:18:43, 374.75271248817444, 0
11:18:43, 374.7587776184082, 0
11:18:43, 374.7646679878235, 0
11:18:43, 374.77091884613037, 0
11:18:43, 374.77680373191833, 0
11:18:43, 374.7838728427887, 0
11:18:43, 374.7900958061218, 0
11:18:43, 374.7960090637207, 0
11:18:43, 374.80192828178406, 0
11:18:43, 374.80778646469116, 0
11:18:43, 374.8139820098877, 0
11:18:43, 374.82006096839905, 0
11:18:43, 374.8257372379303, 0
11:18:43, 374.8313853740692, 0
11:18:43, 374.8371021747589, 0
11:18:43, 374.8433566093445, 0
11:18:43, 374.84958124160767, 0
11:18:43, 374.85574197769165, 0
11:18:43, 374.8618655204773, 0
11:18:43, 374.869083404541, 0
11:18:43, 374.87544465065, 0
11:18:43, 374.88139295578003, 0
11:18:43, 374.88731956481934, 0
11:18:43, 374.89460349082947, 0
11:18:43, 374.9007489681244, 0
11:18:43, 374.9080355167389, 0
11:18:43, 374.9146101474762, 0
11:18:43, 374.92062163352966, 0
11:18:43, 374.92680072784424, 0
11:18:43, 374.9331500530243, 0
11:18:43, 374.93920946121216, 0
11:18:43, 374.9461295604706, 0
11:18:43, 374.9530363082886, 0
11:18:43, 374.9590699672699, 0
11:18:43, 374.9656505584717, 0
11:18:43, 374.97194266319275, 0
11:18:43, 374.97809171676636, 0
11:18:43, 374.9841046333313, 0
11:18:43, 374.99038004875183, 0
11:18:43, 374.9969480037689, 0
11:18:43, 375.00308990478516, 0
11:18:43, 375.0091745853424, 0
11:18:43, 375.01531314849854, 0
11:18:43, 375.0215091705322, 0
11:18:43, 375.0278434753418, 0
11:18:43, 375.0339047908783, 0
11:18:43, 375.0402591228485, 0
11:18:43, 375.04665517807007, 0
11:18:43, 375.0527584552765, 0
11:18:43, 375.05905532836914, 0
11:18:43, 375.06610584259033, 0
11:18:43, 375.07249903678894, 0
11:18:43, 375.07832193374634, 0
11:18:43, 375.0861830711365, 0
11:18:43, 375.09243631362915, 0
11:18:43, 375.09874749183655, 0
11:18:43, 375.10479760169983, 0
11:18:43, 375.11095094680786, 0
11:18:43, 375.11701250076294, 0
11:18:43, 375.1231653690338, 0
11:18:43, 375.1287956237793, 0
11:18:43, 375.1354193687439, 0
11:18:43, 375.14173889160156, 0
11:18:43, 375.14875650405884, 0
11:18:43, 375.15471959114075, 0
11:18:43, 375.1614954471588, 0
11:18:43, 375.1674892902374, 0
11:18:43, 375.1733138561249, 0
11:18:43, 375.181129693985, 0
11:18:43, 375.18692088127136, 0
11:18:43, 375.19295358657837, 0
11:18:43, 375.1987807750702, 0
11:18:43, 375.2046935558319, 0
11:18:43, 375.2106776237488, 0
11:18:43, 375.2169864177704, 0
11:18:43, 375.2228217124939, 0
11:18:43, 375.2287690639496, 0
11:18:43, 375.2352240085602, 0
11:18:43, 375.2419979572296, 0
11:18:43, 375.248122215271, 0
11:18:43, 375.25439453125, 0
11:18:43, 375.26086163520813, 0
11:18:43, 375.26710081100464, 0
11:18:43, 375.27294635772705, 0
11:18:43, 375.27887058258057, 0
11:18:43, 375.28496623039246, 0
11:18:43, 375.29099917411804, 0
11:18:43, 375.29754638671875, 0
11:18:43, 375.30345606803894, 0
11:18:43, 375.31028413772583, 0
11:18:43, 375.31636357307434, 0
11:18:43, 375.32245683670044, 0
11:18:43, 375.3287191390991, 0
11:18:43, 375.33476161956787, 0
11:18:43, 375.34102177619934, 0
11:18:43, 375.34696221351624, 0
11:18:43, 375.3536858558655, 0
11:18:43, 375.3605737686157, 0
11:18:43, 375.3668189048767, 0
11:18:43, 375.3731429576874, 0
11:18:43, 375.3791513442993, 0
11:18:43, 375.3852424621582, 0
11:18:43, 375.39106583595276, 0
11:18:43, 375.3969202041626, 0
11:18:43, 375.40272092819214, 0
