Time (in HH:MM:SS) ,Time (s), Threshold
11:13:16, 48.51101303100586, 40
11:13:16, 48.5171685218811, 40
11:13:16, 48.523181676864624, 40
11:13:16, 48.52932119369507, 40
11:13:16, 48.53541660308838, 40
11:13:16, 48.54155135154724, 40
11:13:16, 48.54821419715881, 40
11:13:16, 48.55411434173584, 40
11:13:17, 48.56081509590149, 40
11:13:17, 48.56651520729065, 40
11:13:17, 48.57307696342468, 40
11:13:17, 48.57933211326599, 40
11:13:17, 48.58569312095642, 40
11:13:17, 48.591718435287476, 40
11:13:17, 48.59759736061096, 40
11:13:17, 48.6033890247345, 40
11:13:17, 48.60959315299988, 40
11:13:17, 48.615835189819336, 40
11:13:17, 48.62265372276306, 40
11:13:17, 48.62873315811157, 40
11:13:17, 48.63452696800232, 40
11:13:17, 48.640811920166016, 40
11:13:17, 48.64682149887085, 40
11:13:17, 48.653422355651855, 40
11:13:17, 48.6605544090271, 40
11:13:17, 48.666550397872925, 40
11:13:17, 48.67293953895569, 40
11:13:17, 48.67928409576416, 40
11:13:17, 48.68518877029419, 40
11:13:17, 48.6914849281311, 40
11:13:17, 48.698177337646484, 40
11:13:17, 48.70432233810425, 40
11:13:17, 48.71021866798401, 40
11:13:17, 48.716331005096436, 40
11:13:17, 48.72221875190735, 40
11:13:17, 48.72818613052368, 40
11:13:17, 48.734025716781616, 40
11:13:17, 48.74031972885132, 40
11:13:17, 48.746336460113525, 40
11:13:17, 48.75239968299866, 40
11:13:17, 48.75859761238098, 40
11:13:17, 48.7654447555542, 40
11:13:17, 48.7712779045105, 40
11:13:17, 48.77720618247986, 40
11:13:17, 48.78309750556946, 40
11:13:17, 48.788991928100586, 40
11:13:17, 48.79491949081421, 40
11:13:17, 48.8023841381073, 40
11:13:17, 48.808525800704956, 40
11:13:17, 48.81484317779541, 40
11:13:17, 48.82121729850769, 40
11:13:17, 48.82732534408569, 40
11:13:17, 48.83368158340454, 40
11:13:17, 48.83965301513672, 40
11:13:17, 48.845810890197754, 40
11:13:17, 48.852166414260864, 40
11:13:17, 48.859156131744385, 40
11:13:17, 48.865601778030396, 40
11:13:17, 48.8716938495636, 40
11:13:17, 48.87847113609314, 40
11:13:17, 48.88511276245117, 40
11:13:17, 48.89211082458496, 40
11:13:17, 48.89885401725769, 40
11:13:17, 48.90574526786804, 40
11:13:17, 48.91455078125, 40
11:13:17, 48.921005725860596, 40
11:13:17, 48.92798089981079, 40
11:13:17, 48.934438705444336, 40
11:13:17, 48.94052243232727, 40
11:13:17, 48.94721245765686, 40
11:13:17, 48.95557999610901, 40
11:13:17, 48.961885929107666, 40
11:13:17, 48.96865963935852, 40
11:13:17, 48.97482514381409, 40
11:13:17, 48.980838775634766, 40
11:13:17, 48.98708724975586, 40
11:13:17, 48.99301886558533, 40
11:13:17, 48.999324321746826, 40
11:13:17, 49.00505566596985, 40
11:13:17, 49.01121258735657, 40
11:13:17, 49.01818084716797, 40
11:13:17, 49.02455449104309, 40
11:13:17, 49.030606746673584, 40
11:13:17, 49.03674817085266, 40
11:13:17, 49.04307723045349, 40
11:13:17, 49.04895305633545, 40
11:13:17, 49.054693937301636, 40
11:13:17, 49.060768365859985, 40
11:13:17, 49.06659770011902, 40
11:13:17, 49.07277798652649, 40
11:13:17, 49.078981161117554, 40
11:13:17, 49.08510708808899, 40
11:13:17, 49.09173369407654, 40
11:13:17, 49.09814095497131, 40
11:13:17, 49.10426688194275, 40
11:13:17, 49.110612630844116, 40
11:13:17, 49.11666488647461, 40
11:13:17, 49.12276601791382, 40
11:13:17, 49.128912925720215, 40
11:13:17, 49.13487505912781, 40
11:13:17, 49.141573905944824, 40
11:13:17, 49.153162479400635, 40
11:13:17, 49.15988898277283, 40
11:13:17, 49.16662406921387, 40
11:13:17, 49.173208236694336, 40
11:13:17, 49.179635763168335, 40
11:13:17, 49.18617868423462, 40
11:13:17, 49.19283699989319, 40
11:13:17, 49.199159145355225, 40
11:13:17, 49.20533609390259, 40
11:13:17, 49.21142864227295, 40
11:13:17, 49.21813488006592, 40
11:13:17, 49.22476005554199, 40
11:13:17, 49.23089241981506, 40
11:13:17, 49.2370183467865, 40
11:13:17, 49.24311184883118, 40
11:13:17, 49.24932384490967, 40
11:13:17, 49.255571365356445, 40
11:13:17, 49.261630058288574, 40
11:13:17, 49.26778531074524, 40
11:13:17, 49.27427816390991, 40
11:13:17, 49.280537843704224, 40
11:13:17, 49.286492586135864, 40
11:13:17, 49.292415618896484, 40
11:13:17, 49.29844307899475, 40
11:13:17, 49.304277658462524, 40
11:13:17, 49.3106529712677, 40
11:13:17, 49.31674933433533, 40
11:13:17, 49.322808265686035, 40
11:13:17, 49.328842878341675, 40
11:13:17, 49.33478593826294, 40
11:13:17, 49.34077072143555, 40
11:13:17, 49.34655952453613, 40
11:13:17, 49.35249447822571, 40
11:13:17, 49.358553409576416, 40
11:13:17, 49.3647837638855, 40
11:13:17, 49.371113300323486, 40
11:13:17, 49.377808570861816, 40
11:13:17, 49.383681297302246, 40
11:13:17, 49.38955998420715, 40
11:13:17, 49.39589262008667, 40
11:13:17, 49.40179133415222, 40
11:13:17, 49.40791940689087, 40
11:13:17, 49.41423010826111, 40
11:13:17, 49.42027020454407, 40
11:13:17, 49.426674604415894, 40
11:13:17, 49.43303990364075, 40
11:13:17, 49.43921995162964, 40
11:13:17, 49.44830632209778, 40
11:13:17, 49.4548237323761, 40
11:13:17, 49.46057915687561, 40
11:13:17, 49.46626806259155, 40
11:13:17, 49.47205638885498, 40
11:13:17, 49.47779130935669, 40
11:13:17, 49.48373103141785, 40
11:13:17, 49.48951482772827, 40
11:13:17, 49.4953875541687, 40
11:13:17, 49.501734495162964, 40
11:13:17, 49.507869482040405, 40
11:13:17, 49.51364850997925, 40
11:13:17, 49.51952934265137, 40
11:13:17, 49.52602505683899, 40
11:13:17, 49.53190469741821, 40
11:13:17, 49.538413286209106, 40
11:13:17, 49.54475164413452, 40
11:13:17, 49.550657987594604, 40
11:13:18, 49.557209491729736, 40
11:13:18, 49.56307411193848, 40
11:13:18, 49.56891846656799, 40
11:13:18, 49.57474660873413, 40
11:13:18, 49.58064317703247, 40
11:13:18, 49.58647799491882, 40
11:13:18, 49.592684268951416, 40
11:13:18, 49.598840951919556, 40
11:13:18, 49.60579776763916, 40
11:13:18, 49.613134145736694, 40
11:13:18, 49.61898446083069, 40
11:13:18, 49.625117778778076, 40
11:13:18, 49.63091063499451, 40
11:13:18, 49.63745594024658, 40
11:13:18, 49.64390730857849, 40
11:13:18, 49.65064263343811, 40
11:13:18, 49.65728759765625, 40
11:13:18, 49.66323900222778, 40
11:13:18, 49.669233083724976, 40
11:13:18, 49.67511439323425, 40
11:13:18, 49.68163013458252, 40
11:13:18, 49.68737196922302, 40
11:13:18, 49.693116903305054, 40
11:13:18, 49.69881725311279, 40
11:13:18, 49.70475459098816, 40
11:13:18, 49.71060276031494, 40
11:13:18, 49.71643090248108, 40
11:13:18, 49.72259855270386, 40
11:13:18, 49.72848987579346, 40
11:13:18, 49.734358072280884, 40
11:13:18, 49.740419149398804, 40
11:13:18, 49.74638223648071, 40
11:13:18, 49.75268626213074, 40
11:13:18, 49.7586932182312, 40
11:13:18, 49.764912128448486, 40
11:13:18, 49.77059864997864, 40
11:13:18, 49.77628684043884, 40
11:13:18, 49.78200840950012, 40
11:13:18, 49.78799486160278, 40
11:13:18, 49.794506311416626, 40
11:13:18, 49.800846576690674, 40
11:13:18, 49.806933641433716, 40
11:13:18, 49.81336975097656, 40
11:13:18, 49.81924343109131, 40
11:13:18, 49.826077461242676, 40
11:13:18, 49.83220171928406, 40
11:13:18, 49.83810615539551, 40
11:13:18, 49.844499588012695, 40
11:13:18, 49.85073471069336, 40
11:13:18, 49.85686492919922, 40
11:13:18, 49.862699031829834, 40
11:13:18, 49.86859893798828, 40
11:13:18, 49.874547243118286, 40
11:13:18, 49.88031029701233, 40
11:13:18, 49.886321783065796, 40
11:13:18, 49.89235520362854, 40
11:13:18, 49.89847755432129, 40
11:13:18, 49.90483331680298, 40
11:13:18, 49.91085720062256, 40
11:13:18, 49.91691589355469, 40
11:13:18, 49.92383551597595, 40
11:13:18, 49.93044686317444, 40
11:13:18, 49.93675351142883, 40
11:13:18, 49.942728757858276, 40
11:13:18, 49.94895362854004, 40
11:13:18, 49.9554545879364, 40
11:13:18, 49.96155047416687, 40
11:13:18, 49.96787881851196, 40
11:13:18, 49.97388982772827, 40
11:13:18, 49.98000121116638, 40
11:13:18, 49.98636317253113, 40
11:13:18, 49.99251914024353, 40
11:13:18, 49.99861478805542, 40
11:13:18, 50.004841804504395, 40
11:13:18, 50.01078915596008, 40
11:13:18, 50.01704216003418, 40
11:13:18, 50.02370500564575, 40
11:13:18, 50.03009796142578, 40
11:13:18, 50.03643345832825, 40
11:13:18, 50.04258465766907, 40
11:13:18, 50.048731327056885, 40
11:13:18, 50.05487656593323, 40
11:13:18, 50.061349868774414, 40
11:13:18, 50.06748151779175, 40
11:13:18, 50.07355237007141, 40
11:13:18, 50.07973265647888, 40
11:13:18, 50.086506605148315, 40
11:13:18, 50.092994689941406, 40
11:13:18, 50.09908151626587, 40
11:13:18, 50.10506868362427, 40
11:13:18, 50.11084842681885, 40
11:13:18, 50.117680072784424, 40
11:13:18, 50.12411308288574, 40
11:13:18, 50.130067110061646, 40
11:13:18, 50.136319637298584, 40
11:13:18, 50.14253878593445, 40
11:13:18, 50.14839267730713, 40
11:13:18, 50.15427875518799, 40
11:13:18, 50.16065192222595, 40
11:13:18, 50.16631507873535, 40
11:13:18, 50.172208309173584, 40
11:13:18, 50.178823709487915, 40
11:13:18, 50.18471550941467, 40
11:13:18, 50.19095516204834, 40
11:13:18, 50.19725227355957, 40
11:13:18, 50.20378565788269, 40
11:13:18, 50.20979332923889, 40
11:13:18, 50.2160542011261, 40
11:13:18, 50.22256422042847, 40
11:13:18, 50.228747844696045, 40
11:13:18, 50.23536515235901, 40
11:13:18, 50.241984367370605, 40
11:13:18, 50.248950242996216, 40
11:13:18, 50.25514793395996, 40
11:13:18, 50.26176714897156, 40
11:13:18, 50.26767134666443, 40
11:13:18, 50.274543046951294, 40
11:13:18, 50.281301498413086, 40
11:13:18, 50.28753471374512, 40
11:13:18, 50.294601917266846, 40
11:13:18, 50.30073046684265, 40
11:13:18, 50.30731773376465, 40
11:13:18, 50.313968658447266, 40
11:13:18, 50.320223331451416, 40
11:13:18, 50.32685661315918, 40
11:13:18, 50.33326959609985, 40
11:13:18, 50.33910918235779, 40
11:13:18, 50.34550213813782, 40
11:13:18, 50.352110147476196, 40
11:13:18, 50.358421325683594, 40
11:13:18, 50.36541271209717, 40
11:13:18, 50.37287211418152, 40
11:13:18, 50.37985825538635, 40
11:13:18, 50.386035680770874, 40
11:13:18, 50.39231848716736, 40
11:13:18, 50.39863324165344, 40
11:13:18, 50.40475416183472, 40
11:13:18, 50.41126084327698, 40
11:13:18, 50.41755557060242, 40
11:13:18, 50.42372179031372, 40
11:13:18, 50.43010449409485, 40
11:13:18, 50.43881821632385, 40
11:13:18, 50.445106983184814, 40
11:13:18, 50.45110845565796, 40
11:13:18, 50.45779609680176, 40
11:13:18, 50.464141845703125, 40
11:13:18, 50.47011685371399, 40
11:13:18, 50.476131439208984, 40
11:13:18, 50.481995582580566, 40
11:13:18, 50.48835110664368, 40
11:13:18, 50.49618101119995, 40
11:13:18, 50.502973794937134, 40
11:13:18, 50.5096230506897, 40
11:13:18, 50.51694083213806, 40
11:13:18, 50.523268938064575, 40
11:13:18, 50.530020236968994, 40
11:13:18, 50.536500215530396, 40
11:13:18, 50.54297351837158, 40
11:13:18, 50.54933738708496, 40
11:13:18, 50.55535912513733, 40
11:13:19, 50.56205606460571, 40
11:13:19, 50.56869626045227, 40
11:13:19, 50.57532548904419, 40
11:13:19, 50.58195972442627, 40
11:13:19, 50.58800745010376, 40
11:13:19, 50.593735694885254, 40
11:13:19, 50.59958291053772, 40
11:13:19, 50.605414390563965, 40
11:13:19, 50.61124849319458, 40
11:13:19, 50.61720681190491, 40
11:13:19, 50.62338447570801, 40
11:13:19, 50.629231452941895, 40
11:13:19, 50.635146379470825, 40
11:13:19, 50.64105772972107, 40
11:13:19, 50.647276163101196, 40
11:13:19, 50.65325689315796, 40
11:13:19, 50.660038471221924, 40
11:13:19, 50.66607880592346, 40
11:13:19, 50.67206931114197, 40
11:13:19, 50.67826819419861, 40
11:13:19, 50.68563151359558, 40
11:13:19, 50.692140340805054, 40
11:13:19, 50.69826078414917, 40
11:13:19, 50.70416736602783, 40
11:13:19, 50.710283279418945, 40
11:13:19, 50.71640181541443, 40
11:13:19, 50.72252154350281, 40
11:13:19, 50.72920608520508, 40
11:13:19, 50.73530411720276, 40
11:13:19, 50.74156451225281, 40
11:13:19, 50.74821066856384, 40
11:13:19, 50.754138708114624, 40
11:13:19, 50.76045823097229, 40
11:13:19, 50.766220569610596, 40
11:13:19, 50.77194404602051, 40
11:13:19, 50.778125286102295, 40
11:13:19, 50.7843656539917, 40
11:13:19, 50.790754079818726, 40
11:13:19, 50.796929121017456, 40
11:13:19, 50.80331325531006, 40
11:13:19, 50.809478998184204, 40
11:13:19, 50.81585669517517, 40
11:13:19, 50.82219743728638, 40
11:13:19, 50.82933282852173, 40
11:13:19, 50.83666396141052, 40
11:13:19, 50.842716455459595, 40
11:13:19, 50.84939432144165, 40
11:13:19, 50.85551905632019, 40
11:13:19, 50.86173963546753, 40
11:13:19, 50.868064641952515, 40
11:13:19, 50.8744740486145, 40
11:13:19, 50.881112575531006, 40
11:13:19, 50.88753414154053, 40
11:13:19, 50.89347767829895, 40
11:13:19, 50.8992223739624, 40
11:13:19, 50.90533185005188, 40
11:13:19, 50.91123580932617, 40
11:13:19, 50.917072057724, 40
11:13:19, 50.92269945144653, 40
11:13:19, 50.92901420593262, 40
11:13:19, 50.935879707336426, 40
11:13:19, 50.942476987838745, 40
11:13:19, 50.9485080242157, 40
11:13:19, 50.954893589019775, 40
11:13:19, 50.961551666259766, 40
11:13:19, 50.967830181121826, 40
11:13:19, 50.97455835342407, 40
11:13:19, 50.981783628463745, 40
11:13:19, 50.989373445510864, 40
11:13:19, 50.996485471725464, 40
11:13:19, 51.00774168968201, 40
11:13:19, 51.014662742614746, 40
11:13:19, 51.021748781204224, 40
11:13:19, 51.028566122055054, 40
11:13:19, 51.0346736907959, 40
11:13:19, 51.041531801223755, 40
11:13:19, 51.04796886444092, 40
11:13:19, 51.05394744873047, 40
11:13:19, 51.059969425201416, 40
11:13:19, 51.066123723983765, 40
11:13:19, 51.07346868515015, 40
11:13:19, 51.07985043525696, 40
11:13:19, 51.08594489097595, 40
11:13:19, 51.09217810630798, 40
11:13:19, 51.098660945892334, 40
11:13:19, 51.10466718673706, 40
11:13:19, 51.11061215400696, 40
11:13:19, 51.11644673347473, 40
11:13:19, 51.12221670150757, 40
11:13:19, 51.12848091125488, 40
11:13:19, 51.13451075553894, 40
11:13:19, 51.14051556587219, 40
11:13:19, 51.14649820327759, 40
11:13:19, 51.152884006500244, 40
11:13:19, 51.158727407455444, 40
11:13:19, 51.1651930809021, 40
11:13:19, 51.17144846916199, 40
11:13:19, 51.17774534225464, 40
11:13:19, 51.18446612358093, 40
11:13:19, 51.19151830673218, 40
11:13:19, 51.19781184196472, 40
11:13:19, 51.203919410705566, 40
11:13:19, 51.21012592315674, 40
11:13:19, 51.217448472976685, 40
11:13:19, 51.223538875579834, 40
11:13:19, 51.23048686981201, 40
11:13:19, 51.23759746551514, 40
11:13:19, 51.24354267120361, 40
11:13:19, 51.2507004737854, 40
11:13:19, 51.256993770599365, 40
11:13:19, 51.26369094848633, 40
11:13:19, 51.27037572860718, 40
11:13:19, 51.277029275894165, 40
11:13:19, 51.28309440612793, 40
11:13:19, 51.28930592536926, 40
11:13:19, 51.29576826095581, 40
11:13:19, 51.30253005027771, 40
11:13:19, 51.308791160583496, 40
11:13:19, 51.31508135795593, 40
11:13:19, 51.321744203567505, 40
11:13:19, 51.32882022857666, 40
11:13:19, 51.334789752960205, 40
11:13:19, 51.340710401535034, 40
11:13:19, 51.346715211868286, 40
11:13:19, 51.35328388214111, 40
11:13:19, 51.3596134185791, 40
11:13:19, 51.365548849105835, 40
11:13:19, 51.3720486164093, 40
11:13:19, 51.37830686569214, 40
11:13:19, 51.38428068161011, 40
11:13:19, 51.390706062316895, 40
11:13:19, 51.39675521850586, 40
11:13:19, 51.40267062187195, 40
11:13:19, 51.40859866142273, 40
11:13:19, 51.41638135910034, 40
11:13:19, 51.42255997657776, 40
11:13:19, 51.4285032749176, 40
11:13:19, 51.43455386161804, 40
11:13:19, 51.44075298309326, 40
11:13:19, 51.44810199737549, 40
11:13:19, 51.45417809486389, 40
11:13:19, 51.46082282066345, 40
11:13:19, 51.46703004837036, 40
11:13:19, 51.47334551811218, 40
11:13:19, 51.479387044906616, 40
11:13:19, 51.48504686355591, 40
11:13:19, 51.49097990989685, 40
11:13:19, 51.49702048301697, 40
11:13:19, 51.50279188156128, 40
11:13:19, 51.50898718833923, 40
11:13:19, 51.516990661621094, 40
11:13:19, 51.52292561531067, 40
11:13:19, 51.5291850566864, 40
11:13:19, 51.53576374053955, 40
11:13:19, 51.54179906845093, 40
11:13:19, 51.54750347137451, 40
11:13:19, 51.553555965423584, 40
11:13:20, 51.55973172187805, 40
11:13:20, 51.56637644767761, 40
11:13:20, 51.5726113319397, 40
11:13:20, 51.578289270401, 40
11:13:20, 51.584025144577026, 40
11:13:20, 51.58980441093445, 40
11:13:20, 51.59685802459717, 40
11:13:20, 51.603121280670166, 40
11:13:20, 51.60896420478821, 40
11:13:20, 51.615532875061035, 40
11:13:20, 51.62144112586975, 40
11:13:20, 51.62756633758545, 40
11:13:20, 51.6342990398407, 40
11:13:20, 51.64021563529968, 40
11:13:20, 51.646164894104004, 40
11:13:20, 51.652809381484985, 40
11:13:20, 51.6585738658905, 40
11:13:20, 51.66468095779419, 40
11:13:20, 51.6706600189209, 40
11:13:20, 51.67651844024658, 40
11:13:20, 51.68252491950989, 40
11:13:20, 51.689316511154175, 40
11:13:20, 51.695148944854736, 40
11:13:20, 51.70110487937927, 40
11:13:20, 51.70787501335144, 40
11:13:20, 51.71398663520813, 40
11:13:20, 51.72017025947571, 40
11:13:20, 51.726186990737915, 40
11:13:20, 51.73599863052368, 40
11:13:20, 51.74267530441284, 40
11:13:20, 51.74962759017944, 40
11:13:20, 51.756033182144165, 40
11:13:20, 51.762022972106934, 40
11:13:20, 51.768003702163696, 40
11:13:20, 51.77411460876465, 40
11:13:20, 51.780102491378784, 40
11:13:20, 51.786542654037476, 40
11:13:20, 51.79242825508118, 40
11:13:20, 51.79852890968323, 40
11:13:20, 51.8042356967926, 40
11:13:20, 51.810547828674316, 40
11:13:20, 51.816781759262085, 40
11:13:20, 51.82296180725098, 40
11:13:20, 51.829248666763306, 40
11:13:20, 51.835289001464844, 40
11:13:20, 51.84198188781738, 40
11:13:20, 51.848114252090454, 40
11:13:20, 51.8541054725647, 40
11:13:20, 51.86005163192749, 40
11:13:20, 51.86672377586365, 40
11:13:20, 51.87275838851929, 40
11:13:20, 51.878623247146606, 40
11:13:20, 51.88458704948425, 40
11:13:20, 51.89081883430481, 40
11:13:20, 51.897093296051025, 40
11:13:20, 51.90308403968811, 40
11:13:20, 51.90911650657654, 40
11:13:20, 51.91521668434143, 40
11:13:20, 51.92127346992493, 40
11:13:20, 51.928022623062134, 40
11:13:20, 51.934128522872925, 40
11:13:20, 51.94004154205322, 40
11:13:20, 51.945966482162476, 40
11:13:20, 51.95179510116577, 40
11:13:20, 51.957764625549316, 40
11:13:20, 51.96463942527771, 40
11:13:20, 51.97161793708801, 40
11:13:20, 51.97788596153259, 40
11:13:20, 51.983874559402466, 40
11:13:20, 51.98970079421997, 40
11:13:20, 51.995527267456055, 40
11:13:20, 52.00141882896423, 40
11:13:20, 52.00739932060242, 40
11:13:20, 52.01320719718933, 40
11:13:20, 52.019285678863525, 40
11:13:20, 52.025460958480835, 40
11:13:20, 52.03131699562073, 40
11:13:20, 52.03728199005127, 40
11:13:20, 52.0432014465332, 40
11:13:20, 52.04928493499756, 40
11:13:20, 52.05488300323486, 40
11:13:20, 52.06094980239868, 40
11:13:20, 52.066810131073, 40
11:13:20, 52.07253932952881, 40
11:13:20, 52.07828974723816, 40
11:13:20, 52.08475089073181, 40
11:13:20, 52.090847969055176, 40
11:13:20, 52.096808195114136, 40
11:13:20, 52.10264587402344, 40
11:13:20, 52.108383655548096, 40
11:13:20, 52.11452007293701, 40
11:13:20, 52.120726108551025, 40
11:13:20, 52.12658166885376, 40
11:13:20, 52.13251090049744, 40
11:13:20, 52.13830757141113, 40
11:13:20, 52.144097566604614, 40
11:13:20, 52.15003204345703, 40
11:13:20, 52.15613412857056, 40
11:13:20, 52.16217589378357, 40
11:13:20, 52.167922258377075, 40
11:13:20, 52.173601388931274, 40
11:13:20, 52.1803514957428, 40
11:13:20, 52.18642783164978, 40
11:13:20, 52.19258427619934, 40
11:13:20, 52.19872736930847, 40
11:13:20, 52.20479154586792, 40
11:13:20, 52.211010456085205, 40
11:13:20, 52.21851921081543, 40
11:13:20, 52.225008487701416, 40
11:13:20, 52.231199502944946, 40
11:13:20, 52.237767934799194, 40
11:13:20, 52.244062662124634, 40
11:13:20, 52.249696016311646, 40
11:13:20, 52.255526304244995, 40
11:13:20, 52.26219630241394, 40
11:13:20, 52.268362522125244, 40
11:13:20, 52.27432465553284, 40
11:13:20, 52.280181884765625, 40
11:13:20, 52.286283016204834, 40
11:13:20, 52.29216694831848, 40
11:13:20, 52.29791522026062, 40
11:13:20, 52.303850412368774, 40
11:13:20, 52.30961203575134, 40
11:13:20, 52.31616020202637, 40
11:13:20, 52.322036266326904, 40
11:13:20, 52.32864832878113, 40
11:13:20, 52.33505725860596, 40
11:13:20, 52.3415629863739, 40
11:13:20, 52.3489203453064, 40
11:13:20, 52.35497713088989, 40
11:13:20, 52.36197876930237, 40
11:13:20, 52.3686203956604, 40
11:13:20, 52.37464237213135, 40
11:13:20, 52.38050699234009, 40
11:13:20, 52.386518239974976, 40
11:13:20, 52.393091917037964, 40
11:13:20, 52.39939570426941, 40
11:13:20, 52.40549659729004, 40
11:13:20, 52.41196131706238, 40
11:13:20, 52.41840839385986, 40
11:13:20, 52.42472529411316, 40
11:13:20, 52.43114614486694, 40
11:13:20, 52.43768787384033, 40
11:13:20, 52.44400882720947, 40
11:13:20, 52.45126938819885, 40
11:13:20, 52.45726728439331, 40
11:13:20, 52.46366739273071, 40
11:13:20, 52.46956992149353, 40
11:13:20, 52.47567296028137, 40
11:13:20, 52.48273324966431, 40
11:13:20, 52.489282846450806, 40
11:13:20, 52.495859146118164, 40
11:13:20, 52.5018470287323, 40
11:13:20, 52.508047103881836, 40
11:13:20, 52.51701211929321, 40
11:13:20, 52.52405405044556, 40
11:13:20, 52.53024458885193, 40
11:13:20, 52.536460638046265, 40
11:13:20, 52.542532444000244, 40
11:13:20, 52.54873704910278, 40
11:13:20, 52.554954528808594, 40
11:13:21, 52.56235098838806, 40
11:13:21, 52.56867814064026, 40
11:13:21, 52.57617974281311, 40
11:13:21, 52.58497095108032, 40
11:13:21, 52.5981068611145, 40
11:13:21, 52.6045241355896, 40
11:13:21, 52.611279010772705, 40
11:13:21, 52.617640256881714, 40
11:13:21, 52.62399697303772, 40
11:13:21, 52.631552934646606, 40
11:13:21, 52.6392297744751, 40
11:13:21, 52.646804094314575, 40
11:13:21, 52.65387463569641, 40
11:13:21, 52.663190603256226, 40
11:13:21, 52.67061758041382, 40
11:13:21, 52.67867350578308, 40
11:13:21, 52.68611550331116, 40
11:13:21, 52.692715644836426, 40
11:13:21, 52.70030093193054, 40
11:13:21, 52.70640826225281, 40
11:13:21, 52.71254086494446, 40
11:13:21, 52.718817472457886, 40
11:13:21, 52.724979400634766, 40
11:13:21, 52.73097062110901, 40
11:13:21, 52.73712658882141, 40
11:13:21, 52.74707555770874, 40
11:13:21, 52.75349020957947, 40
11:13:21, 52.75942301750183, 40
11:13:21, 52.76609969139099, 40
11:13:21, 52.77271914482117, 40
11:13:21, 52.78017592430115, 40
11:13:21, 52.786277055740356, 40
11:13:21, 52.79220199584961, 40
11:13:21, 52.79814147949219, 40
11:13:21, 52.804386377334595, 40
11:13:21, 52.810856103897095, 40
11:13:21, 52.81769919395447, 40
11:13:21, 52.82442831993103, 40
11:13:21, 52.830602169036865, 40
11:13:21, 52.83648061752319, 40
11:13:21, 52.84329557418823, 40
11:13:21, 52.849231004714966, 40
11:13:21, 52.85515260696411, 40
11:13:21, 52.860840797424316, 40
11:13:21, 52.866506576538086, 40
11:13:21, 52.87219572067261, 40
11:13:21, 52.87835168838501, 40
11:13:21, 52.88441443443298, 40
11:13:21, 52.890132904052734, 40
11:13:21, 52.896329402923584, 40
11:13:21, 52.90242052078247, 40
11:13:21, 52.90911102294922, 40
11:13:21, 52.916999101638794, 40
11:13:21, 52.92257881164551, 40
11:13:21, 52.9282603263855, 40
11:13:21, 52.934091329574585, 40
11:13:21, 52.93997621536255, 40
11:13:21, 52.946045875549316, 40
11:13:21, 52.95190978050232, 40
11:13:21, 52.95839548110962, 40
11:13:21, 52.965644121170044, 40
11:13:21, 52.972235679626465, 40
11:13:21, 52.97820997238159, 40
11:13:21, 52.98416709899902, 40
11:13:21, 52.990686893463135, 40
11:13:21, 52.996814489364624, 40
11:13:21, 53.002617835998535, 40
11:13:21, 53.00857448577881, 40
11:13:21, 53.01440191268921, 40
11:13:21, 53.020119190216064, 40
11:13:21, 53.02659034729004, 40
11:13:21, 53.032225131988525, 40
11:13:21, 53.03808951377869, 40
11:13:21, 53.04409718513489, 40
11:13:21, 53.050660371780396, 40
11:13:21, 53.05718803405762, 40
11:13:21, 53.0640606880188, 40
11:13:21, 53.07058358192444, 40
11:13:21, 53.07681655883789, 40
11:13:21, 53.082523822784424, 40
11:13:21, 53.08831787109375, 40
11:13:21, 53.09470796585083, 40
11:13:21, 53.10085844993591, 40
11:13:21, 53.1070556640625, 40
11:13:21, 53.11402630805969, 40
11:13:21, 53.12083983421326, 40
11:13:21, 53.12777042388916, 40
11:13:21, 53.13432765007019, 40
11:13:21, 53.14091968536377, 40
11:13:21, 53.14688324928284, 40
11:13:21, 53.152942180633545, 40
11:13:21, 53.1592800617218, 40
11:13:21, 53.16511058807373, 40
11:13:21, 53.170952796936035, 40
11:13:21, 53.176953077316284, 40
11:13:21, 53.182764768600464, 40
11:13:21, 53.188618898391724, 40
11:13:21, 53.19484615325928, 40
11:13:21, 53.200724601745605, 40
11:13:21, 53.20654106140137, 40
11:13:21, 53.212589740753174, 40
11:13:21, 53.218498945236206, 40
11:13:21, 53.224663496017456, 40
11:13:21, 53.23073649406433, 40
11:13:21, 53.23669648170471, 40
11:13:21, 53.24259877204895, 40
11:13:21, 53.24827742576599, 40
11:13:21, 53.25436186790466, 40
11:13:21, 53.260268688201904, 40
11:13:21, 53.266114711761475, 40
11:13:21, 53.27499556541443, 40
11:13:21, 53.280922174453735, 40
11:13:21, 53.28672218322754, 40
11:13:21, 53.29248762130737, 40
11:13:21, 53.298283100128174, 40
11:13:21, 53.30418634414673, 40
11:13:21, 53.31070375442505, 40
11:13:21, 53.316484212875366, 40
11:13:21, 53.32260298728943, 40
11:13:21, 53.328606367111206, 40
11:13:21, 53.33462452888489, 40
11:13:21, 53.34048080444336, 40
11:13:21, 53.346250772476196, 40
11:13:21, 53.352381229400635, 40
11:13:21, 53.35862469673157, 40
11:13:21, 53.36444139480591, 40
11:13:21, 53.370439767837524, 40
11:13:21, 53.3775532245636, 40
11:13:21, 53.383564710617065, 40
11:13:21, 53.38936233520508, 40
11:13:21, 53.39504885673523, 40
11:13:21, 53.400673151016235, 40
