Time (in HH:MM:SS) ,Time (s), Queue Length
14:47:32, 30.81987166404724, 0
14:47:32, 30.825183391571045, 0
14:47:32, 30.830559015274048, 0
14:47:32, 30.835952043533325, 0
14:47:32, 30.84140181541443, 0
14:47:32, 30.84676194190979, 0
14:47:32, 30.85230040550232, 0
14:47:32, 30.85783839225769, 0
14:47:32, 30.86323595046997, 0
14:47:32, 30.86860704421997, 0
14:47:32, 30.873964548110962, 0
14:47:32, 30.879311561584473, 0
14:47:32, 30.884593963623047, 0
14:47:32, 30.890095472335815, 0
14:47:32, 30.89541506767273, 0
14:47:32, 30.900923252105713, 0
14:47:32, 30.906261682510376, 0
14:47:32, 30.911627054214478, 0
14:47:32, 30.91696858406067, 2
14:47:32, 30.922287464141846, 0
14:47:32, 30.927600622177124, 0
14:47:32, 30.93312168121338, 0
14:47:32, 30.93840217590332, 0
14:47:32, 30.94380760192871, 0
14:47:32, 30.949098825454712, 1
14:47:32, 30.95456337928772, 0
14:47:32, 30.95992922782898, 0
14:47:32, 30.965264558792114, 0
14:47:32, 30.97057271003723, 0
14:47:32, 30.976175546646118, 0
14:47:32, 30.98147487640381, 0
14:47:32, 30.986809968948364, 1
14:47:32, 30.992122888565063, 1
14:47:32, 30.997468948364258, 0
14:47:32, 31.00288414955139, 0
14:47:32, 31.008251905441284, 0
14:47:32, 31.013622522354126, 0
14:47:32, 31.018944263458252, 0
14:47:32, 31.02432417869568, 0
14:47:32, 31.029698848724365, 0
14:47:32, 31.03507161140442, 0
14:47:32, 31.040498971939087, 0
14:47:32, 31.04595637321472, 0
14:47:32, 31.051380395889282, 0
14:47:32, 31.05683422088623, 0
14:47:32, 31.06222653388977, 0
14:47:32, 31.06756043434143, 0
14:47:32, 31.072893619537354, 0
14:47:32, 31.07818913459778, 0
14:47:32, 31.0842502117157, 0
14:47:32, 31.089576482772827, 0
14:47:32, 31.094959259033203, 0
14:47:32, 31.100266695022583, 0
14:47:32, 31.105541467666626, 0
14:47:32, 31.111016511917114, 0
14:47:32, 31.116377592086792, 0
14:47:32, 31.1216881275177, 0
14:47:32, 31.127031087875366, 0
14:47:32, 31.132324695587158, 0
14:47:32, 31.13766622543335, 0
14:47:32, 31.14297080039978, 0
14:47:32, 31.148297786712646, 0
14:47:32, 31.153571844100952, 0
14:47:32, 31.15886354446411, 0
14:47:32, 31.164151668548584, 0
14:47:32, 31.169500827789307, 0
14:47:32, 31.174804210662842, 0
14:47:32, 31.18006134033203, 0
14:47:32, 31.185587882995605, 0
14:47:32, 31.191040515899658, 0
14:47:32, 31.196523427963257, 0
14:47:32, 31.2019202709198, 0
14:47:32, 31.207263231277466, 0
14:47:32, 31.212645769119263, 0
14:47:32, 31.218055725097656, 0
14:47:32, 31.22344732284546, 0
14:47:32, 31.228851079940796, 0
14:47:32, 31.234475135803223, 0
14:47:32, 31.239912748336792, 0
14:47:32, 31.245970487594604, 0
14:47:32, 31.251518964767456, 0
14:47:32, 31.25691270828247, 0
14:47:32, 31.262309312820435, 0
14:47:32, 31.26764416694641, 0
14:47:32, 31.273054361343384, 0
14:47:32, 31.27847695350647, 0
14:47:32, 31.28384780883789, 0
14:47:32, 31.289172172546387, 0
14:47:32, 31.294525146484375, 0
14:47:32, 31.29988121986389, 0
14:47:32, 31.305156707763672, 0
14:47:32, 31.31049919128418, 0
14:47:32, 31.315873622894287, 0
14:47:32, 31.32119131088257, 0
14:47:32, 31.326667070388794, 1
14:47:32, 31.332151889801025, 0
14:47:32, 31.33764672279358, 0
14:47:32, 31.34314799308777, 1
14:47:32, 31.348498344421387, 0
14:47:32, 31.35389542579651, 4
14:47:32, 31.359294891357422, 0
14:47:32, 31.36472773551941, 26
14:47:32, 31.370038509368896, 23
14:47:32, 31.375413179397583, 0
14:47:32, 31.380833387374878, 0
14:47:32, 31.386205911636353, 0
14:47:32, 31.39158868789673, 0
14:47:32, 31.396977186203003, 0
14:47:32, 31.402480840682983, 0
14:47:33, 31.407843828201294, 0
14:47:33, 31.4131281375885, 0
14:47:33, 31.41846537590027, 0
14:47:33, 31.423757553100586, 0
14:47:33, 31.429216384887695, 0
14:47:33, 31.434518098831177, 0
14:47:33, 31.439867973327637, 0
14:47:33, 31.445273637771606, 0
14:47:33, 31.4505672454834, 0
14:47:33, 31.455853700637817, 0
14:47:33, 31.461193561553955, 0
14:47:33, 31.466702222824097, 1
14:47:33, 31.472012996673584, 0
14:47:33, 31.477458715438843, 0
14:47:33, 31.482834339141846, 0
14:47:33, 31.48815155029297, 2
14:47:33, 31.49345827102661, 0
14:47:33, 31.498762845993042, 0
14:47:33, 31.50406575202942, 1
14:47:33, 31.50940179824829, 0
14:47:33, 31.514774560928345, 0
14:47:33, 31.52007794380188, 0
14:47:33, 31.525526523590088, 0
14:47:33, 31.53096914291382, 0
14:47:33, 31.536341190338135, 0
14:47:33, 31.541698455810547, 0
14:47:33, 31.547021627426147, 0
14:47:33, 31.552406549453735, 1
14:47:33, 31.55778217315674, 0
14:47:33, 31.563091039657593, 0
14:47:33, 31.56838846206665, 0
14:47:33, 31.57370948791504, 0
14:47:33, 31.57901406288147, 0
14:47:33, 31.584479808807373, 0
14:47:33, 31.589866638183594, 0
14:47:33, 31.59519600868225, 0
14:47:33, 31.60085940361023, 1
14:47:33, 31.606153964996338, 0
14:47:33, 31.611600160598755, 0
14:47:33, 31.616886377334595, 0
14:47:33, 31.622210264205933, 0
14:47:33, 31.627519130706787, 0
14:47:33, 31.632961750030518, 0
14:47:33, 31.63823914527893, 0
14:47:33, 31.643582344055176, 0
14:47:33, 31.649029970169067, 1
14:47:33, 31.65440583229065, 0
14:47:33, 31.66016411781311, 1
14:47:33, 31.665542602539062, 0
14:47:33, 31.6711528301239, 0
14:47:33, 31.676539659500122, 0
14:47:33, 31.681874990463257, 0
14:47:33, 31.68730926513672, 0
14:47:33, 31.692763805389404, 0
14:47:33, 31.698065519332886, 0
14:47:33, 31.70360565185547, 0
14:47:33, 31.708986282348633, 0
14:47:33, 31.714522123336792, 1
14:47:33, 31.71999955177307, 1
14:47:33, 31.725416660308838, 0
14:47:33, 31.73081111907959, 0
14:47:33, 31.7361581325531, 0
14:47:33, 31.741634130477905, 2
14:47:33, 31.74707865715027, 1
14:47:33, 31.75255846977234, 0
14:47:33, 31.758111000061035, 5
14:47:33, 31.763662576675415, 0
14:47:33, 31.76920247077942, 0
14:47:33, 31.775136947631836, 0
14:47:33, 31.780576944351196, 0
14:47:33, 31.786386966705322, 0
14:47:33, 31.792232751846313, 0
14:47:33, 31.797762393951416, 0
14:47:33, 31.80328607559204, 0
14:47:33, 31.80924892425537, 1
14:47:33, 31.814647436141968, 0
14:47:33, 31.820484399795532, 0
14:47:33, 31.826167106628418, 0
14:47:33, 31.831758737564087, 1
14:47:33, 31.837217092514038, 1
14:47:33, 31.84294104576111, 0
14:47:33, 31.848862886428833, 0
14:47:33, 31.854474782943726, 0
14:47:33, 31.86046004295349, 0
14:47:33, 31.865973711013794, 0
14:47:33, 31.87134099006653, 0
14:47:33, 31.87674117088318, 0
14:47:33, 31.882237911224365, 0
14:47:33, 31.887709856033325, 0
14:47:33, 31.89303469657898, 0
14:47:33, 31.898486852645874, 0
14:47:33, 31.904223680496216, 1
14:47:33, 31.9097101688385, 0
14:47:33, 31.915038347244263, 0
14:47:33, 31.920671939849854, 0
14:47:33, 31.92599868774414, 1
14:47:33, 31.931577444076538, 0
14:47:33, 31.93697214126587, 1
14:47:33, 31.942471027374268, 0
14:47:33, 31.94791889190674, 0
14:47:33, 31.95324945449829, 0
14:47:33, 31.958832502365112, 0
14:47:33, 31.964473485946655, 0
14:47:33, 31.969791173934937, 0
14:47:33, 31.975416660308838, 0
14:47:33, 31.98132872581482, 3
14:47:33, 31.986684560775757, 0
14:47:33, 31.992100477218628, 0
14:47:33, 31.99760890007019, 0
14:47:33, 32.00367045402527, 0
14:47:33, 32.0092236995697, 3
14:47:33, 32.01475548744202, 1
14:47:33, 32.02026104927063, 0
14:47:33, 32.02595090866089, 0
14:47:33, 32.03150963783264, 0
14:47:33, 32.037596464157104, 2
14:47:33, 32.04305410385132, 0
14:47:33, 32.04847192764282, 0
14:47:33, 32.05385708808899, 0
14:47:33, 32.059203147888184, 0
14:47:33, 32.064704179763794, 0
14:47:33, 32.07018280029297, 0
14:47:33, 32.07571005821228, 0
14:47:33, 32.08104062080383, 0
14:47:33, 32.086496114730835, 0
14:47:33, 32.0919291973114, 0
14:47:33, 32.097230434417725, 0
14:47:33, 32.10266637802124, 1
14:47:33, 32.108325242996216, 0
14:47:33, 32.11371898651123, 1
14:47:33, 32.11944508552551, 0
14:47:33, 32.12529540061951, 0
14:47:33, 32.13084554672241, 0
14:47:33, 32.136815547943115, 0
14:47:33, 32.142213582992554, 0
14:47:33, 32.147767543792725, 0
14:47:33, 32.15312314033508, 0
14:47:33, 32.15864396095276, 0
14:47:33, 32.16417956352234, 0
14:47:33, 32.169618368148804, 0
14:47:33, 32.1749951839447, 0
14:47:33, 32.180602073669434, 0
14:47:33, 32.18613386154175, 0
14:47:33, 32.19147801399231, 0
14:47:33, 32.19704484939575, 0
14:47:33, 32.20242643356323, 0
14:47:33, 32.2078161239624, 0
14:47:33, 32.213303327560425, 0
14:47:33, 32.21874928474426, 0
14:47:33, 32.224507570266724, 0
14:47:33, 32.23021912574768, 5
14:47:33, 32.23573565483093, 0
14:47:33, 32.24107241630554, 0
14:47:33, 32.24653363227844, 1
14:47:33, 32.25198316574097, 2
14:47:33, 32.25734066963196, 0
14:47:33, 32.26296591758728, 0
14:47:33, 32.2683892250061, 4
14:47:33, 32.273815631866455, 0
14:47:33, 32.2792706489563, 0
14:47:33, 32.28488826751709, 0
14:47:33, 32.290234327316284, 0
14:47:33, 32.29570722579956, 0
14:47:33, 32.301135540008545, 6
14:47:33, 32.306437253952026, 0
14:47:33, 32.3118782043457, 1
14:47:33, 32.317325830459595, 0
14:47:33, 32.3228542804718, 1
14:47:33, 32.3284056186676, 0
14:47:33, 32.33374738693237, 0
14:47:33, 32.3390634059906, 0
14:47:33, 32.34442615509033, 0
14:47:33, 32.34973359107971, 0
14:47:33, 32.35512852668762, 0
14:47:33, 32.3604462146759, 0
14:47:33, 32.36584186553955, 0
14:47:33, 32.3713641166687, 2
14:47:33, 32.37675666809082, 1
14:47:33, 32.38232660293579, 0
14:47:33, 32.38767170906067, 0
14:47:33, 32.39305782318115, 0
14:47:33, 32.39843702316284, 0
14:47:33, 32.40386438369751, 0
14:47:34, 32.40931677818298, 5
14:47:34, 32.4147834777832, 0
14:47:34, 32.420297145843506, 0
14:47:34, 32.426130294799805, 0
14:47:34, 32.43165326118469, 0
14:47:34, 32.437076807022095, 0
14:47:34, 32.442463397979736, 0
14:47:34, 32.447859048843384, 0
14:47:34, 32.45328903198242, 0
14:47:34, 32.45876741409302, 0
14:47:34, 32.46411633491516, 0
14:47:34, 32.46952962875366, 0
14:47:34, 32.475045680999756, 1
14:47:34, 32.48044228553772, 1
14:47:34, 32.48607659339905, 0
14:47:34, 32.49162030220032, 0
14:47:34, 32.496962547302246, 0
14:47:34, 32.50233793258667, 0
14:47:34, 32.50771117210388, 0
14:47:34, 32.51301288604736, 0
14:47:34, 32.5183641910553, 0
14:47:34, 32.523717164993286, 11
14:47:34, 32.52913188934326, 0
14:47:34, 32.53450846672058, 1
14:47:34, 32.539865255355835, 0
14:47:34, 32.54521822929382, 0
14:47:34, 32.55085849761963, 0
14:47:34, 32.55645537376404, 0
14:47:34, 32.5619478225708, 0
14:47:34, 32.567742109298706, 1
14:47:34, 32.57359719276428, 0
14:47:34, 32.579188108444214, 0
14:47:34, 32.584816694259644, 5
14:47:34, 32.59053421020508, 2
14:47:34, 32.596198081970215, 0
14:47:34, 32.601743936538696, 0
14:47:34, 32.60709071159363, 0
14:47:34, 32.61247277259827, 4
14:47:34, 32.61792755126953, 7
14:47:34, 32.62332534790039, 0
14:47:34, 32.62893271446228, 0
14:47:34, 32.63447594642639, 0
14:47:34, 32.63975477218628, 0
14:47:34, 32.64513659477234, 0
14:47:34, 32.65067911148071, 0
14:47:34, 32.65614867210388, 0
14:47:34, 32.661556243896484, 0
14:47:34, 32.66691517829895, 0
14:47:34, 32.6725640296936, 0
14:47:34, 32.67812132835388, 0
14:47:34, 32.6835412979126, 0
14:47:34, 32.68893504142761, 0
14:47:34, 32.69426918029785, 0
14:47:34, 32.69963550567627, 1
14:47:34, 32.70511293411255, 0
14:47:34, 32.710469245910645, 0
14:47:34, 32.71590518951416, 0
14:47:34, 32.72128677368164, 0
14:47:34, 32.7267119884491, 0
14:47:34, 32.732093811035156, 0
14:47:34, 32.73746156692505, 1
14:47:34, 32.74289131164551, 0
14:47:34, 32.748364210128784, 1
14:47:34, 32.7537956237793, 7
14:47:34, 32.759371519088745, 23
14:47:34, 32.764957427978516, 0
14:47:34, 32.770299434661865, 5
14:47:34, 32.77567219734192, 0
14:47:34, 32.781238079071045, 0
14:47:34, 32.786659955978394, 0
14:47:34, 32.792173624038696, 0
14:47:34, 32.79749870300293, 0
14:47:34, 32.80301070213318, 2
14:47:34, 32.808382987976074, 0
14:47:34, 32.81377863883972, 0
14:47:34, 32.81917905807495, 0
14:47:34, 32.824846267700195, 1
14:47:34, 32.83057498931885, 0
14:47:34, 32.83606171607971, 1
14:47:34, 32.84147548675537, 1
14:47:34, 32.84697365760803, 0
14:47:34, 32.8530638217926, 0
14:47:34, 32.85853886604309, 0
14:47:34, 32.86392283439636, 0
14:47:34, 32.869303703308105, 0
14:47:34, 32.87470746040344, 0
14:47:34, 32.880033016204834, 0
14:47:34, 32.88547658920288, 0
14:47:34, 32.8907744884491, 0
14:47:34, 32.8961284160614, 0
14:47:34, 32.901469707489014, 0
14:47:34, 32.907050371170044, 1
14:47:34, 32.91246724128723, 0
14:47:34, 32.917853116989136, 0
14:47:34, 32.923259973526, 1
14:47:34, 32.92881655693054, 0
14:47:34, 32.93420195579529, 0
14:47:34, 32.93965482711792, 0
14:47:34, 32.94511604309082, 0
14:47:34, 32.950721979141235, 0
14:47:34, 32.95616793632507, 0
14:47:34, 32.96150875091553, 0
14:47:34, 32.96690225601196, 0
14:47:34, 32.97225308418274, 0
14:47:34, 32.97759985923767, 0
14:47:34, 32.983153104782104, 0
14:47:34, 32.988781213760376, 0
14:47:34, 32.99419832229614, 0
14:47:34, 32.99952578544617, 0
14:47:34, 33.00490140914917, 0
14:47:34, 33.010271072387695, 0
14:47:34, 33.016762495040894, 0
14:47:34, 33.02221918106079, 0
14:47:34, 33.027767181396484, 0
14:47:34, 33.033124685287476, 0
14:47:34, 33.038466691970825, 0
14:47:34, 33.043827533721924, 0
14:47:34, 33.04922294616699, 0
14:47:34, 33.05484485626221, 0
14:47:34, 33.060330629348755, 0
14:47:34, 33.065656423568726, 0
14:47:34, 33.071003437042236, 0
14:47:34, 33.076331615448, 0
14:47:34, 33.08166766166687, 0
14:47:34, 33.08709955215454, 0
14:47:34, 33.09241986274719, 0
14:47:34, 33.0981171131134, 2
14:47:34, 33.10393261909485, 1
14:47:34, 33.10932636260986, 0
14:47:34, 33.11473894119263, 0
14:47:34, 33.120152711868286, 0
14:47:34, 33.12548208236694, 0
14:47:34, 33.130887508392334, 0
14:47:34, 33.13617157936096, 0
14:47:34, 33.14149284362793, 0
14:47:34, 33.14693093299866, 0
14:47:34, 33.152320861816406, 0
14:47:34, 33.15766477584839, 0
14:47:34, 33.163050174713135, 8
14:47:34, 33.16843390464783, 13
14:47:34, 33.17376160621643, 0
14:47:34, 33.17914700508118, 0
14:47:34, 33.18455481529236, 0
14:47:34, 33.18993377685547, 0
14:47:34, 33.195332288742065, 0
14:47:34, 33.20101761817932, 0
14:47:34, 33.20642066001892, 0
14:47:34, 33.211793422698975, 1
14:47:34, 33.21718692779541, 0
14:47:34, 33.22251224517822, 0
14:47:34, 33.22799253463745, 1
14:47:34, 33.23899221420288, 0
14:47:34, 33.24452328681946, 45
14:47:34, 33.24991464614868, 7
14:47:34, 33.25535011291504, 0
14:47:34, 33.26096558570862, 0
14:47:34, 33.266289472579956, 0
14:47:34, 33.271668672561646, 0
14:47:34, 33.27711820602417, 0
14:47:34, 33.282536029815674, 0
14:47:34, 33.28798866271973, 0
14:47:34, 33.29331946372986, 0
14:47:34, 33.29862380027771, 0
14:47:34, 33.303977251052856, 0
14:47:34, 33.30950355529785, 0
14:47:34, 33.314900636672974, 0
14:47:34, 33.320396184921265, 0
14:47:34, 33.3260064125061, 0
14:47:34, 33.331310749053955, 5
14:47:34, 33.3366494178772, 4
14:47:34, 33.34210181236267, 0
14:47:34, 33.3474338054657, 1
14:47:34, 33.352848529815674, 0
14:47:34, 33.358113527297974, 1
14:47:34, 33.36343193054199, 0
14:47:34, 33.368951082229614, 5
14:47:34, 33.3744261264801, 0
14:47:34, 33.379786014556885, 0
14:47:34, 33.3851900100708, 0
14:47:34, 33.39055371284485, 0
14:47:34, 33.39638304710388, 0
14:47:34, 33.40227961540222, 0
14:47:35, 33.413307189941406, 5
14:47:35, 33.41887807846069, 0
14:47:35, 33.42427611351013, 42
14:47:35, 33.429675817489624, 0
14:47:35, 33.43501091003418, 0
14:47:35, 33.44052791595459, 0
14:47:35, 33.44635510444641, 0
14:47:35, 33.45166516304016, 0
14:47:35, 33.4569878578186, 0
14:47:35, 33.46260857582092, 0
14:47:35, 33.4682183265686, 0
14:47:35, 33.47377848625183, 0
14:47:35, 33.479424238204956, 0
14:47:35, 33.485066175460815, 0
14:47:35, 33.49080944061279, 0
14:47:35, 33.496376514434814, 0
14:47:35, 33.50182318687439, 0
14:47:35, 33.507266998291016, 0
14:47:35, 33.512842416763306, 0
14:47:35, 33.518338441848755, 0
14:47:35, 33.523701190948486, 0
14:47:35, 33.52921986579895, 0
14:47:35, 33.53469967842102, 0
14:47:35, 33.540016412734985, 0
14:47:35, 33.54530191421509, 0
14:47:35, 33.55056118965149, 0
14:47:35, 33.55612349510193, 0
14:47:35, 33.56141996383667, 0
14:47:35, 33.566914558410645, 0
14:47:35, 33.57223415374756, 0
14:47:35, 33.577823877334595, 0
14:47:35, 33.583401679992676, 0
14:47:35, 33.58879208564758, 1
14:47:35, 33.59434103965759, 0
14:47:35, 33.59976506233215, 0
14:47:35, 33.60508751869202, 0
14:47:35, 33.61057639122009, 0
14:47:35, 33.6159245967865, 0
14:47:35, 33.6214599609375, 0
14:47:35, 33.626946449279785, 1
14:47:35, 33.63234043121338, 1
14:47:35, 33.63773798942566, 0
14:47:35, 33.64319324493408, 0
14:47:35, 33.64856457710266, 0
14:47:35, 33.65394735336304, 0
14:47:35, 33.659409284591675, 0
14:47:35, 33.66475248336792, 0
14:47:35, 33.67016863822937, 0
14:47:35, 33.67547130584717, 0
14:47:35, 33.68093228340149, 0
14:47:35, 33.686376333236694, 0
14:47:35, 33.691760540008545, 1
14:47:35, 33.69714665412903, 0
14:47:35, 33.70269727706909, 0
14:47:35, 33.70808458328247, 0
14:47:35, 33.713475465774536, 0
14:47:35, 33.71883535385132, 1
14:47:35, 33.724302768707275, 2
14:47:35, 33.72962498664856, 0
14:47:35, 33.73505663871765, 0
14:47:35, 33.74048185348511, 0
14:47:35, 33.74583411216736, 0
14:47:35, 33.75118923187256, 0
14:47:35, 33.75666666030884, 0
14:47:35, 33.76229953765869, 0
14:47:35, 33.76770830154419, 0
14:47:35, 33.77730417251587, 0
14:47:35, 33.78278636932373, 46
14:47:35, 33.78823399543762, 53
14:47:35, 33.79371190071106, 53
14:47:35, 33.79913091659546, 41
14:47:35, 33.804842710494995, 35
14:47:35, 33.810410499572754, 0
14:47:35, 33.8160297870636, 27
14:47:35, 33.821571826934814, 0
14:47:35, 33.827027797698975, 0
14:47:35, 33.83248519897461, 0
14:47:35, 33.83803701400757, 0
14:47:35, 33.84371280670166, 0
14:47:35, 33.84925842285156, 0
14:47:35, 33.85486197471619, 0
14:47:35, 33.860328912734985, 0
14:47:35, 33.865742206573486, 0
14:47:35, 33.87115693092346, 0
14:47:35, 33.87652325630188, 0
14:47:35, 33.8820424079895, 0
14:47:35, 33.88746356964111, 0
14:47:35, 33.89300751686096, 0
14:47:35, 33.89843988418579, 0
14:47:35, 33.90407657623291, 0
14:47:35, 33.90959405899048, 1
14:47:35, 33.91504526138306, 0
14:47:35, 33.92054772377014, 0
14:47:35, 33.92607569694519, 0
14:47:35, 33.931586265563965, 0
14:47:35, 33.93720102310181, 0
14:47:35, 33.94261407852173, 0
14:47:35, 33.94808864593506, 0
14:47:35, 33.95365381240845, 0
14:47:35, 33.95917224884033, 0
14:47:35, 33.96490931510925, 0
14:47:35, 33.97038149833679, 0
14:47:35, 33.975990533828735, 0
14:47:35, 33.981454372406006, 0
14:47:35, 33.986918687820435, 0
14:47:35, 33.99238467216492, 0
14:47:35, 33.9978301525116, 0
14:47:35, 34.003318548202515, 0
14:47:35, 34.00875425338745, 0
14:47:35, 34.01429104804993, 1
14:47:35, 34.019845485687256, 1
14:47:35, 34.025229692459106, 0
14:47:35, 34.0306191444397, 0
14:47:35, 34.03629469871521, 0
14:47:35, 34.04180908203125, 0
14:47:35, 34.04738092422485, 0
14:47:35, 34.05293679237366, 0
14:47:35, 34.058435678482056, 0
14:47:35, 34.06408882141113, 0
14:47:35, 34.069703340530396, 0
14:47:35, 34.07543921470642, 0
14:47:35, 34.081109285354614, 0
14:47:35, 34.08735966682434, 1
14:47:35, 34.09321165084839, 0
14:47:35, 34.098753929138184, 0
14:47:35, 34.104243516922, 0
14:47:35, 34.109721422195435, 0
14:47:35, 34.115243911743164, 3
14:47:35, 34.120729207992554, 0
14:47:35, 34.126235008239746, 0
14:47:35, 34.13173580169678, 0
14:47:35, 34.13724970817566, 2
14:47:35, 34.142735958099365, 0
14:47:35, 34.14826273918152, 0
14:47:35, 34.153902769088745, 0
14:47:35, 34.15931749343872, 0
14:47:35, 34.16478228569031, 0
14:47:35, 34.17018246650696, 0
14:47:35, 34.175577878952026, 1
14:47:35, 34.18107342720032, 0
14:47:35, 34.18646049499512, 0
14:47:35, 34.191871881484985, 1
14:47:35, 34.197335958480835, 0
14:47:35, 34.202860832214355, 0
14:47:35, 34.20834302902222, 0
14:47:35, 34.21399521827698, 0
14:47:35, 34.219520807266235, 0
14:47:35, 34.22520065307617, 0
14:47:35, 34.23077321052551, 0
14:47:35, 34.236287355422974, 0
14:47:35, 34.24171566963196, 0
14:47:35, 34.24726843833923, 0
14:47:35, 34.25275540351868, 0
14:47:35, 34.258363485336304, 0
14:47:35, 34.263983964920044, 0
14:47:35, 34.269522190093994, 0
14:47:35, 34.27509140968323, 1
14:47:35, 34.28055024147034, 0
14:47:35, 34.28602147102356, 0
14:47:35, 34.291446685791016, 0
14:47:35, 34.29693531990051, 2
14:47:35, 34.302340030670166, 0
14:47:35, 34.30779504776001, 0
14:47:35, 34.31331467628479, 0
14:47:35, 34.318779706954956, 0
14:47:35, 34.32432818412781, 1
14:47:35, 34.32977294921875, 0
14:47:35, 34.33647108078003, 0
14:47:35, 34.341986417770386, 0
14:47:35, 34.34758710861206, 0
14:47:35, 34.35319924354553, 0
14:47:35, 34.358701944351196, 0
14:47:35, 34.36422944068909, 0
14:47:35, 34.369723081588745, 22
14:47:35, 34.375452518463135, 2
14:47:35, 34.380977153778076, 10
14:47:35, 34.38668608665466, 1
14:47:35, 34.39212942123413, 0
14:47:35, 34.3976993560791, 0
14:47:35, 34.40330171585083, 0
14:47:36, 34.40886163711548, 3
14:47:36, 34.41461801528931, 0
14:47:36, 34.420127391815186, 0
14:47:36, 34.426265001297, 0
14:47:36, 34.43215870857239, 2
14:47:36, 34.43778872489929, 0
14:47:36, 34.44372487068176, 0
14:47:36, 34.44946837425232, 0
14:47:36, 34.45528054237366, 5
14:47:36, 34.46112036705017, 0
14:47:36, 34.4666862487793, 0
14:47:36, 34.47249102592468, 0
14:47:36, 34.47829985618591, 0
14:47:36, 34.48371767997742, 0
14:47:36, 34.48915934562683, 0
14:47:36, 34.49474000930786, 0
14:47:36, 34.500256061553955, 0
14:47:36, 34.50591468811035, 0
14:47:36, 34.51166892051697, 0
14:47:36, 34.517192125320435, 0
14:47:36, 34.52270007133484, 0
14:47:36, 34.52853989601135, 0
14:47:36, 34.534178733825684, 0
14:47:36, 34.53989338874817, 0
14:47:36, 34.545490026474, 0
14:47:36, 34.55100631713867, 0
14:47:36, 34.55652379989624, 0
14:47:36, 34.562031984329224, 0
14:47:36, 34.56782150268555, 0
14:47:36, 34.57321548461914, 0
14:47:36, 34.57924485206604, 0
14:47:36, 34.58490562438965, 2
14:47:36, 34.590670585632324, 0
14:47:36, 34.596246004104614, 0
14:47:36, 34.601722717285156, 1
14:47:36, 34.60724186897278, 0
14:47:36, 34.612998723983765, 0
14:47:36, 34.61850666999817, 0
14:47:36, 34.62449884414673, 0
14:47:36, 34.63029456138611, 1
14:47:36, 34.63638186454773, 0
14:47:36, 34.64209747314453, 0
14:47:36, 34.64751362800598, 0
14:47:36, 34.653401136398315, 0
14:47:36, 34.65909814834595, 1
14:47:36, 34.664631366729736, 0
14:47:36, 34.67023062705994, 0
14:47:36, 34.67591071128845, 0
14:47:36, 34.681463956832886, 0
14:47:36, 34.68688774108887, 0
14:47:36, 34.69275116920471, 0
14:47:36, 34.698485374450684, 0
14:47:36, 34.70410490036011, 0
14:47:36, 34.70967674255371, 0
14:47:36, 34.71540546417236, 0
14:47:36, 34.72102880477905, 0
14:47:36, 34.72654867172241, 0
14:47:36, 34.73221445083618, 0
14:47:36, 34.737781286239624, 0
14:47:36, 34.74355483055115, 0
14:47:36, 34.7493360042572, 0
14:47:36, 34.75641393661499, 0
14:47:36, 34.76195216178894, 0
14:47:36, 34.76774835586548, 1
14:47:36, 34.77348351478577, 0
14:47:36, 34.77915167808533, 0
14:47:36, 34.78457283973694, 0
14:47:36, 34.79002070426941, 0
14:47:36, 34.79557991027832, 0
14:47:36, 34.801140785217285, 0
14:47:36, 34.80672740936279, 0
14:47:36, 34.81234002113342, 1
14:47:36, 34.81776404380798, 0
14:47:36, 34.823607444763184, 0
14:47:36, 34.82938480377197, 0
14:47:36, 34.835217237472534, 0
14:47:36, 34.84093427658081, 0
14:47:36, 34.84678912162781, 0
14:47:36, 34.85261678695679, 0
14:47:36, 34.85809516906738, 0
14:47:36, 34.864055156707764, 0
14:47:36, 34.86959171295166, 0
14:47:36, 34.87512135505676, 1
14:47:36, 34.881102323532104, 1
14:47:36, 34.8866662979126, 0
14:47:36, 34.892810344696045, 0
14:47:36, 34.89830470085144, 0
14:47:36, 34.90401291847229, 0
14:47:36, 34.90959620475769, 0
14:47:36, 34.91528582572937, 0
14:47:36, 34.920835971832275, 0
14:47:36, 34.92706322669983, 0
14:47:36, 34.93265128135681, 1
14:47:36, 34.938244342803955, 0
14:47:36, 34.94381666183472, 0
14:47:36, 34.949421644210815, 0
14:47:36, 34.954978466033936, 0
14:47:36, 34.96094584465027, 0
14:47:36, 34.966641902923584, 0
14:47:36, 34.972437381744385, 0
14:47:36, 34.97823691368103, 1
14:47:36, 34.98436188697815, 0
14:47:36, 34.989819288253784, 0
14:47:36, 34.99596405029297, 2
14:47:36, 35.00154209136963, 0
14:47:36, 35.00737714767456, 0
14:47:36, 35.01327443122864, 0
14:47:36, 35.019062519073486, 0
14:47:36, 35.02510666847229, 0
14:47:36, 35.03077721595764, 0
14:47:36, 35.03623580932617, 0
14:47:36, 35.04166293144226, 1
14:47:36, 35.0473518371582, 0
14:47:36, 35.05320596694946, 1
14:47:36, 35.058964252471924, 0
14:47:36, 35.06488585472107, 0
14:47:36, 35.07045555114746, 0
14:47:36, 35.076205015182495, 0
14:47:36, 35.08170533180237, 0
14:47:36, 35.087478160858154, 2
14:47:36, 35.09310579299927, 0
14:47:36, 35.09869742393494, 0
