Time (in HH:MM:SS) ,Time (s), Threshold
14:50:07, 185.9134829044342, 12
14:50:07, 185.9189236164093, 12
14:50:07, 185.92447090148926, 12
14:50:07, 185.93004202842712, 12
14:50:07, 185.93544936180115, 12
14:50:07, 185.94098782539368, 12
14:50:07, 185.94640445709229, 12
14:50:07, 185.95197677612305, 12
14:50:07, 185.95741510391235, 12
14:50:07, 185.9628200531006, 12
14:50:07, 185.96821880340576, 12
14:50:07, 185.97361946105957, 12
14:50:07, 185.9790256023407, 12
14:50:07, 185.9845495223999, 12
14:50:07, 185.9899706840515, 12
14:50:07, 185.995441198349, 12
14:50:07, 186.00093483924866, 12
14:50:07, 186.00641679763794, 12
14:50:07, 186.01188826560974, 12
14:50:07, 186.01730632781982, 12
14:50:07, 186.02273416519165, 12
14:50:07, 186.02827310562134, 12
14:50:07, 186.0336983203888, 12
14:50:07, 186.03916144371033, 12
14:50:07, 186.04652523994446, 12
14:50:07, 186.05198001861572, 12
14:50:07, 186.05749249458313, 12
14:50:07, 186.06290912628174, 12
14:50:07, 186.0683708190918, 12
14:50:07, 186.07382702827454, 12
14:50:07, 186.07937669754028, 12
14:50:07, 186.0849974155426, 12
14:50:07, 186.09050989151, 12
14:50:07, 186.09606266021729, 12
14:50:07, 186.10158610343933, 12
14:50:07, 186.10698437690735, 12
14:50:07, 186.1124973297119, 12
14:50:07, 186.11784172058105, 12
14:50:07, 186.12331771850586, 12
14:50:07, 186.12941598892212, 12
14:50:07, 186.13488149642944, 12
14:50:07, 186.1403796672821, 12
14:50:07, 186.1457941532135, 12
14:50:07, 186.15125226974487, 12
14:50:07, 186.15697383880615, 12
14:50:07, 186.16243481636047, 12
14:50:07, 186.16793251037598, 12
14:50:07, 186.1733582019806, 12
14:50:07, 186.17883729934692, 12
14:50:07, 186.18425679206848, 12
14:50:07, 186.1897554397583, 12
14:50:07, 186.19521594047546, 12
14:50:07, 186.20065140724182, 12
14:50:07, 186.20620584487915, 12
14:50:07, 186.21173810958862, 12
14:50:07, 186.21726322174072, 12
14:50:07, 186.22266507148743, 12
14:50:07, 186.22805619239807, 12
14:50:07, 186.23344349861145, 12
14:50:07, 186.23885774612427, 12
14:50:07, 186.24428629875183, 12
14:50:07, 186.2497296333313, 12
14:50:07, 186.25530743598938, 12
14:50:07, 186.2608392238617, 12
14:50:07, 186.2662854194641, 12
14:50:07, 186.2716691493988, 12
14:50:07, 186.2777292728424, 12
14:50:07, 186.2831199169159, 12
14:50:07, 186.28873229026794, 12
14:50:07, 186.2941665649414, 12
14:50:07, 186.29984736442566, 12
14:50:07, 186.3052260875702, 12
14:50:07, 186.31061601638794, 12
14:50:07, 186.3160970211029, 12
14:50:07, 186.32161259651184, 12
14:50:07, 186.32700300216675, 12
14:50:07, 186.3324739933014, 12
14:50:07, 186.33787417411804, 12
14:50:07, 186.3433198928833, 12
14:50:07, 186.35330724716187, 12
14:50:07, 186.35883140563965, 12
14:50:07, 186.36446404457092, 12
14:50:07, 186.3699436187744, 12
14:50:07, 186.37537622451782, 12
14:50:07, 186.38115406036377, 12
14:50:07, 186.3866879940033, 12
14:50:07, 186.3922131061554, 12
14:50:07, 186.3976604938507, 12
14:50:07, 186.40311527252197, 12
14:50:08, 186.4089331626892, 12
14:50:08, 186.4146752357483, 12
14:50:08, 186.42018032073975, 12
14:50:08, 186.4256613254547, 12
14:50:08, 186.43119144439697, 12
14:50:08, 186.43681120872498, 12
14:50:08, 186.44261240959167, 12
14:50:08, 186.4481062889099, 12
14:50:08, 186.45370817184448, 12
14:50:08, 186.45918583869934, 12
14:50:08, 186.465092420578, 12
14:50:08, 186.47074365615845, 12
14:50:08, 186.47653579711914, 12
14:50:08, 186.48205089569092, 12
14:50:08, 186.4877324104309, 12
14:50:08, 186.49315571784973, 12
14:50:08, 186.49888062477112, 12
14:50:08, 186.50450325012207, 12
14:50:08, 186.51010751724243, 12
14:50:08, 186.51547026634216, 12
14:50:08, 186.52103185653687, 12
14:50:08, 186.52671122550964, 12
14:50:08, 186.5323338508606, 12
14:50:08, 186.53787469863892, 12
14:50:08, 186.54342222213745, 12
14:50:08, 186.54909300804138, 12
14:50:08, 186.55465483665466, 12
14:50:08, 186.56011199951172, 12
14:50:08, 186.56553506851196, 12
14:50:08, 186.5711681842804, 12
14:50:08, 186.57655358314514, 12
14:50:08, 186.58223128318787, 12
14:50:08, 186.58779573440552, 12
14:50:08, 186.59325122833252, 12
14:50:08, 186.5987672805786, 12
14:50:08, 186.604882478714, 12
14:50:08, 186.61053609848022, 12
14:50:08, 186.61594986915588, 12
14:50:08, 186.6216230392456, 12
14:50:08, 186.6273422241211, 12
14:50:08, 186.63304543495178, 12
14:50:08, 186.6383740901947, 12
14:50:08, 186.6441433429718, 12
14:50:08, 186.6496741771698, 12
14:50:08, 186.65549302101135, 12
14:50:08, 186.66112565994263, 12
14:50:08, 186.6732738018036, 12
14:50:08, 186.6787474155426, 12
14:50:08, 186.68447518348694, 12
14:50:08, 186.69016361236572, 12
14:50:08, 186.69570088386536, 12
14:50:08, 186.70138549804688, 12
14:50:08, 186.70704174041748, 12
14:50:08, 186.71261286735535, 12
14:50:08, 186.71806812286377, 12
14:50:08, 186.72367238998413, 12
14:50:08, 186.7291123867035, 12
14:50:08, 186.7346489429474, 12
14:50:08, 186.74010396003723, 12
14:50:08, 186.74566316604614, 12
14:50:08, 186.75132083892822, 12
14:50:08, 186.75690126419067, 12
14:50:08, 186.76235270500183, 12
14:50:08, 186.76843428611755, 12
14:50:08, 186.77395796775818, 12
14:50:08, 186.77962517738342, 12
14:50:08, 186.78500413894653, 12
14:50:08, 186.79051566123962, 12
14:50:08, 186.79621124267578, 12
14:50:08, 186.801682472229, 12
14:50:08, 186.80703401565552, 12
14:50:08, 186.81247925758362, 12
14:50:08, 186.81809496879578, 12
14:50:08, 186.82391119003296, 12
14:50:08, 186.829252243042, 12
14:50:08, 186.83489108085632, 12
14:50:08, 186.8406322002411, 12
14:50:08, 186.84608674049377, 12
14:50:08, 186.85165572166443, 12
14:50:08, 186.85702896118164, 12
14:50:08, 186.86262440681458, 12
14:50:08, 186.86844635009766, 12
14:50:08, 186.8739504814148, 12
14:50:08, 186.87984657287598, 12
14:50:08, 186.88538217544556, 12
14:50:08, 186.89103436470032, 12
14:50:08, 186.8970341682434, 12
14:50:08, 186.90298533439636, 12
14:50:08, 186.908940076828, 12
14:50:08, 186.91455268859863, 12
14:50:08, 186.9199607372284, 12
14:50:08, 186.92536044120789, 12
14:50:08, 186.9308648109436, 12
14:50:08, 186.93661618232727, 12
14:50:08, 186.9421226978302, 12
14:50:08, 186.9479033946991, 12
14:50:08, 186.95329117774963, 12
14:50:08, 186.95896553993225, 12
14:50:08, 186.9644968509674, 12
14:50:08, 186.9701042175293, 12
14:50:08, 186.976327419281, 12
14:50:08, 186.98192310333252, 12
14:50:08, 186.98744559288025, 12
14:50:08, 186.9931924343109, 12
14:50:08, 186.99881172180176, 12
14:50:08, 187.00426077842712, 12
14:50:08, 187.00982856750488, 12
14:50:08, 187.01542592048645, 12
14:50:08, 187.02099084854126, 12
14:50:08, 187.02640676498413, 12
14:50:08, 187.03193044662476, 12
14:50:08, 187.03740286827087, 12
14:50:08, 187.0429322719574, 12
14:50:08, 187.0484745502472, 12
14:50:08, 187.05516481399536, 12
14:50:08, 187.06104612350464, 12
14:50:08, 187.06661558151245, 12
14:50:08, 187.07234144210815, 12
14:50:08, 187.07820892333984, 12
14:50:08, 187.08406901359558, 12
14:50:08, 187.08956456184387, 12
14:50:08, 187.09551358222961, 12
14:50:08, 187.10110664367676, 12
14:50:08, 187.10675978660583, 12
14:50:08, 187.112402677536, 12
14:50:08, 187.1178903579712, 12
14:50:08, 187.12357902526855, 12
14:50:08, 187.12912154197693, 12
14:50:08, 187.1346263885498, 12
14:50:08, 187.14040899276733, 12
14:50:08, 187.1460747718811, 12
14:50:08, 187.15158605575562, 12
14:50:08, 187.1573851108551, 12
14:50:08, 187.16299986839294, 12
14:50:08, 187.1689531803131, 12
14:50:08, 187.17500400543213, 12
14:50:08, 187.1808159351349, 12
14:50:08, 187.1866478919983, 12
14:50:08, 187.19221329689026, 12
14:50:08, 187.1977400779724, 12
14:50:08, 187.2034511566162, 12
14:50:08, 187.20891666412354, 12
14:50:08, 187.21450114250183, 12
14:50:08, 187.22002267837524, 12
14:50:08, 187.22547054290771, 12
14:50:08, 187.230961561203, 12
14:50:08, 187.2367866039276, 12
14:50:08, 187.2424192428589, 12
14:50:08, 187.24805331230164, 12
14:50:08, 187.25349926948547, 12
14:50:08, 187.25969672203064, 12
14:50:08, 187.2651810646057, 12
14:50:08, 187.27077054977417, 12
14:50:08, 187.27666234970093, 12
14:50:08, 187.28233218193054, 12
14:50:08, 187.2883996963501, 12
14:50:08, 187.29399180412292, 12
14:50:08, 187.29973101615906, 12
14:50:08, 187.3052237033844, 12
14:50:08, 187.31063675880432, 12
14:50:08, 187.31652998924255, 12
14:50:08, 187.32209014892578, 12
14:50:08, 187.3275592327118, 12
14:50:08, 187.3333022594452, 12
14:50:08, 187.3396167755127, 12
14:50:08, 187.3451325893402, 12
14:50:08, 187.3508174419403, 12
14:50:08, 187.35641384124756, 12
14:50:08, 187.36191082000732, 12
14:50:08, 187.3673279285431, 12
14:50:08, 187.37299251556396, 12
14:50:08, 187.37861466407776, 12
14:50:08, 187.3840434551239, 12
14:50:08, 187.38939213752747, 12
14:50:08, 187.39513325691223, 12
14:50:08, 187.40094757080078, 12
14:50:09, 187.40665769577026, 12
14:50:09, 187.41277050971985, 12
14:50:09, 187.41879749298096, 12
14:50:09, 187.42457342147827, 12
14:50:09, 187.4301152229309, 12
14:50:09, 187.43569684028625, 12
14:50:09, 187.4419059753418, 12
14:50:09, 187.4475462436676, 12
14:50:09, 187.4532663822174, 12
14:50:09, 187.45878434181213, 12
14:50:09, 187.46431493759155, 12
14:50:09, 187.46987104415894, 12
14:50:09, 187.4757719039917, 12
14:50:09, 187.48124051094055, 12
14:50:09, 187.4868974685669, 12
14:50:09, 187.49239778518677, 12
14:50:09, 187.49787092208862, 12
14:50:09, 187.50326085090637, 12
14:50:09, 187.5088610649109, 12
14:50:09, 187.5146758556366, 12
14:50:09, 187.52042961120605, 12
14:50:09, 187.52616453170776, 12
14:50:09, 187.53151607513428, 12
14:50:09, 187.53724598884583, 12
14:50:09, 187.54260301589966, 12
14:50:09, 187.5481894016266, 12
14:50:09, 187.55371618270874, 12
14:50:09, 187.55956149101257, 12
14:50:09, 187.56508803367615, 12
14:50:09, 187.570894241333, 12
14:50:09, 187.5764865875244, 12
14:50:09, 187.58199262619019, 12
14:50:09, 187.58785843849182, 12
14:50:09, 187.5935516357422, 12
14:50:09, 187.598947763443, 12
14:50:09, 187.60511374473572, 12
14:50:09, 187.6106677055359, 12
14:50:09, 187.61612391471863, 12
14:50:09, 187.62157654762268, 12
14:50:09, 187.62751603126526, 12
14:50:09, 187.63305068016052, 12
14:50:09, 187.63879132270813, 12
14:50:09, 187.64415979385376, 12
14:50:09, 187.64948201179504, 12
14:50:09, 187.65514183044434, 12
14:50:09, 187.6604814529419, 12
14:50:09, 187.66593599319458, 12
14:50:09, 187.6716411113739, 12
14:50:09, 187.6770761013031, 12
14:50:09, 187.68279552459717, 12
14:50:09, 187.6881971359253, 12
14:50:09, 187.6935522556305, 12
14:50:09, 187.69917702674866, 12
14:50:09, 187.7050585746765, 12
14:50:09, 187.7105770111084, 12
14:50:09, 187.716614484787, 12
14:50:09, 187.72238874435425, 12
14:50:09, 187.72806787490845, 12
14:50:09, 187.7337555885315, 12
14:50:09, 187.73953676223755, 12
14:50:09, 187.7452027797699, 12
14:50:09, 187.75084948539734, 12
14:50:09, 187.7562506198883, 12
14:50:09, 187.76164412498474, 12
14:50:09, 187.76715660095215, 12
14:50:09, 187.77273297309875, 12
14:50:09, 187.7781002521515, 12
14:50:09, 187.7835099697113, 12
14:50:09, 187.78907012939453, 12
14:50:09, 187.79467701911926, 12
14:50:09, 187.80007934570312, 12
14:50:09, 187.8097710609436, 12
14:50:09, 187.81546449661255, 12
14:50:09, 187.8209137916565, 12
14:50:09, 187.82668375968933, 12
14:50:09, 187.8320608139038, 12
14:50:09, 187.83776807785034, 12
14:50:09, 187.8431568145752, 12
14:50:09, 187.84883093833923, 12
14:50:09, 187.85437655448914, 12
14:50:09, 187.85991716384888, 12
14:50:09, 187.86539316177368, 12
14:50:09, 187.87082624435425, 12
14:50:09, 187.87629008293152, 12
14:50:09, 187.8817858695984, 12
14:50:09, 187.88726425170898, 12
14:50:09, 187.8927755355835, 12
14:50:09, 187.89838933944702, 12
14:50:09, 187.9039924144745, 12
14:50:09, 187.90950989723206, 12
14:50:09, 187.91492462158203, 12
14:50:09, 187.92058539390564, 12
14:50:09, 187.92601323127747, 12
14:50:09, 187.93154120445251, 12
14:50:09, 187.93692111968994, 12
14:50:09, 187.94237995147705, 12
14:50:09, 187.94788360595703, 12
14:50:09, 187.95352959632874, 12
14:50:09, 187.9590141773224, 12
14:50:09, 187.96461176872253, 12
14:50:09, 187.9701030254364, 12
14:50:09, 187.97555255889893, 12
14:50:09, 187.9811556339264, 12
14:50:09, 187.98678541183472, 12
14:50:09, 187.99225735664368, 12
14:50:09, 187.9977765083313, 12
14:50:09, 188.00324416160583, 12
14:50:09, 188.0087969303131, 12
14:50:09, 188.01439714431763, 12
14:50:09, 188.0198209285736, 12
14:50:09, 188.02526426315308, 12
14:50:09, 188.0307011604309, 12
14:50:09, 188.03614616394043, 12
14:50:09, 188.0416135787964, 12
14:50:09, 188.04696559906006, 12
14:50:09, 188.052414894104, 12
14:50:09, 188.05789017677307, 12
14:50:09, 188.06340050697327, 12
14:50:09, 188.06890773773193, 12
14:50:09, 188.074392080307, 12
14:50:09, 188.07985973358154, 12
14:50:09, 188.08529806137085, 12
14:50:09, 188.09077525138855, 12
14:50:09, 188.09618592262268, 12
14:50:09, 188.10166954994202, 12
14:50:09, 188.1073191165924, 12
14:50:09, 188.1129288673401, 12
14:50:09, 188.1183876991272, 12
14:50:09, 188.12389636039734, 12
14:50:09, 188.129323720932, 12
14:50:09, 188.13496613502502, 12
14:50:09, 188.140483379364, 12
14:50:09, 188.14618492126465, 12
14:50:09, 188.15157222747803, 12
14:50:09, 188.1571009159088, 12
14:50:09, 188.16250228881836, 12
14:50:09, 188.16787600517273, 12
14:50:09, 188.17358899116516, 12
14:50:09, 188.17899823188782, 12
14:50:09, 188.1844711303711, 12
14:50:09, 188.18990993499756, 12
14:50:09, 188.1954002380371, 12
14:50:09, 188.2009093761444, 12
14:50:09, 188.2063422203064, 12
14:50:09, 188.21183109283447, 12
14:50:09, 188.21722793579102, 12
14:50:09, 188.2226676940918, 12
14:50:09, 188.2281334400177, 12
14:50:09, 188.23366785049438, 12
14:50:09, 188.23908114433289, 12
14:50:09, 188.2447316646576, 12
14:50:09, 188.25018000602722, 12
14:50:09, 188.25557160377502, 12
14:50:09, 188.26103019714355, 12
14:50:09, 188.26639795303345, 12
14:50:09, 188.27180767059326, 12
14:50:09, 188.2775514125824, 12
14:50:09, 188.28335571289062, 12
14:50:09, 188.28919124603271, 12
14:50:09, 188.29469799995422, 12
14:50:09, 188.30005598068237, 12
14:50:09, 188.3055329322815, 12
14:50:09, 188.31095552444458, 12
14:50:09, 188.3164463043213, 12
14:50:09, 188.3220341205597, 12
14:50:09, 188.32743072509766, 12
14:50:09, 188.33294892311096, 12
14:50:09, 188.33840799331665, 12
14:50:09, 188.34378004074097, 12
14:50:09, 188.34943222999573, 12
14:50:09, 188.35483050346375, 12
14:50:09, 188.36021780967712, 12
14:50:09, 188.36601877212524, 12
14:50:09, 188.37150835990906, 12
14:50:09, 188.37693047523499, 12
14:50:09, 188.3822944164276, 12
14:50:09, 188.3876748085022, 12
14:50:09, 188.3930699825287, 12
14:50:09, 188.3984694480896, 12
14:50:09, 188.40391373634338, 12
14:50:10, 188.4093267917633, 12
14:50:10, 188.41504287719727, 12
14:50:10, 188.42073726654053, 12
14:50:10, 188.42645645141602, 12
14:50:10, 188.43201208114624, 12
14:50:10, 188.43787240982056, 12
14:50:10, 188.44331908226013, 12
14:50:10, 188.4488546848297, 12
14:50:10, 188.4543013572693, 12
14:50:10, 188.4598832130432, 12
14:50:10, 188.46540808677673, 12
14:50:10, 188.47092032432556, 12
14:50:10, 188.47660183906555, 12
14:50:10, 188.48218488693237, 12
14:50:10, 188.48788619041443, 12
14:50:10, 188.49367833137512, 12
14:50:10, 188.49928045272827, 12
14:50:10, 188.50476622581482, 12
14:50:10, 188.51042222976685, 12
14:50:10, 188.51616668701172, 12
14:50:10, 188.52174139022827, 12
14:50:10, 188.5272490978241, 12
14:50:10, 188.5328071117401, 12
14:50:10, 188.53844618797302, 12
14:50:10, 188.54411911964417, 12
14:50:10, 188.5500190258026, 12
14:50:10, 188.5555739402771, 12
14:50:10, 188.56140661239624, 12
14:50:10, 188.56724405288696, 12
14:50:10, 188.57325100898743, 12
14:50:10, 188.5789611339569, 12
14:50:10, 188.58467626571655, 12
14:50:10, 188.59054279327393, 12
14:50:10, 188.59626531600952, 12
14:50:10, 188.6017849445343, 12
14:50:10, 188.6075005531311, 12
14:50:10, 188.61312222480774, 12
14:50:10, 188.61870431900024, 12
14:50:10, 188.62436175346375, 12
14:50:10, 188.6297948360443, 12
14:50:10, 188.63516426086426, 12
14:50:10, 188.64064288139343, 12
14:50:10, 188.6461763381958, 12
14:50:10, 188.65162253379822, 12
14:50:10, 188.6570987701416, 12
14:50:10, 188.6626853942871, 12
14:50:10, 188.6682846546173, 12
14:50:10, 188.67382431030273, 12
14:50:10, 188.6793568134308, 12
14:50:10, 188.68499183654785, 12
14:50:10, 188.69084668159485, 12
14:50:10, 188.69625329971313, 12
14:50:10, 188.70171904563904, 12
14:50:10, 188.7072377204895, 12
14:50:10, 188.71277737617493, 12
14:50:10, 188.71830296516418, 12
14:50:10, 188.7237205505371, 12
14:50:10, 188.7292125225067, 12
14:50:10, 188.73462748527527, 12
14:50:10, 188.74001455307007, 12
14:50:10, 188.74549460411072, 12
14:50:10, 188.7508578300476, 12
14:50:10, 188.75626945495605, 12
14:50:10, 188.76165008544922, 12
14:50:10, 188.7670180797577, 12
14:50:10, 188.77259182929993, 12
14:50:10, 188.78554797172546, 12
14:50:10, 188.79100704193115, 12
14:50:10, 188.79651045799255, 12
14:50:10, 188.8019413948059, 12
14:50:10, 188.8073434829712, 12
14:50:10, 188.8129210472107, 12
14:50:10, 188.81839776039124, 12
14:50:10, 188.8238124847412, 12
14:50:10, 188.82920384407043, 12
14:50:10, 188.83472561836243, 12
14:50:10, 188.84040236473083, 12
14:50:10, 188.84600257873535, 12
14:50:10, 188.85148119926453, 12
14:50:10, 188.85719513893127, 12
14:50:10, 188.86258625984192, 12
14:50:10, 188.86793184280396, 12
14:50:10, 188.8734049797058, 12
14:50:10, 188.87877678871155, 12
14:50:10, 188.8842740058899, 12
14:50:10, 188.8897361755371, 12
14:50:10, 188.89515566825867, 12
14:50:10, 188.90061497688293, 12
14:50:10, 188.9059956073761, 12
14:50:10, 188.9114065170288, 12
14:50:10, 188.9169511795044, 12
14:50:10, 188.92245388031006, 12
14:50:10, 188.92794728279114, 12
14:50:10, 188.93336868286133, 12
14:50:10, 188.9387562274933, 12
14:50:10, 188.9442493915558, 12
14:50:10, 188.94970679283142, 12
14:50:10, 188.95509886741638, 12
14:50:10, 188.96052598953247, 12
14:50:10, 188.96603083610535, 12
14:50:10, 188.9715712070465, 12
14:50:10, 188.97709035873413, 12
14:50:10, 188.98259663581848, 12
14:50:10, 188.9881637096405, 12
14:50:10, 188.99363040924072, 12
14:50:10, 188.99908924102783, 12
14:50:10, 189.00484538078308, 12
14:50:10, 189.01036834716797, 12
14:50:10, 189.01583528518677, 12
14:50:10, 189.02124071121216, 12
14:50:10, 189.02662587165833, 12
14:50:10, 189.03202152252197, 12
14:50:10, 189.03751373291016, 12
14:50:10, 189.0429403781891, 12
14:50:10, 189.04836058616638, 12
14:50:10, 189.05388569831848, 12
14:50:10, 189.05929040908813, 12
14:50:10, 189.0647177696228, 12
14:50:10, 189.0702576637268, 12
14:50:10, 189.0757761001587, 12
14:50:10, 189.08123397827148, 12
14:50:10, 189.08681440353394, 12
14:50:10, 189.09235548973083, 12
14:50:10, 189.0978081226349, 12
14:50:10, 189.10336661338806, 12
14:50:10, 189.10886764526367, 12
14:50:10, 189.11435890197754, 12
14:50:10, 189.11980628967285, 12
14:50:10, 189.125314950943, 12
14:50:10, 189.130788564682, 12
14:50:10, 189.13626837730408, 12
14:50:10, 189.14166975021362, 12
14:50:10, 189.14725375175476, 12
14:50:10, 189.1527726650238, 12
14:50:10, 189.15825510025024, 12
14:50:10, 189.16362833976746, 12
14:50:10, 189.16913557052612, 12
14:50:10, 189.1746814250946, 12
14:50:10, 189.18071174621582, 12
14:50:10, 189.18668031692505, 12
14:50:10, 189.19225358963013, 12
14:50:10, 189.1977288722992, 12
14:50:10, 189.20318627357483, 12
14:50:10, 189.208651304245, 12
14:50:10, 189.21408939361572, 12
14:50:10, 189.21962714195251, 12
14:50:10, 189.22504663467407, 12
14:50:10, 189.23061442375183, 12
14:50:10, 189.23662543296814, 12
14:50:10, 189.2420699596405, 12
14:50:10, 189.24748396873474, 12
14:50:10, 189.25302171707153, 12
14:50:10, 189.25842952728271, 12
14:50:10, 189.2638280391693, 12
14:50:10, 189.2692792415619, 12
14:50:10, 189.27465271949768, 12
14:50:10, 189.28012323379517, 12
14:50:10, 189.28564190864563, 12
14:50:10, 189.29117560386658, 12
14:50:10, 189.29687595367432, 12
14:50:10, 189.30248308181763, 12
14:50:10, 189.3079478740692, 12
14:50:10, 189.31357526779175, 12
14:50:10, 189.31902694702148, 12
14:50:10, 189.3244125843048, 12
14:50:10, 189.32990622520447, 12
14:50:10, 189.3352906703949, 12
14:50:10, 189.340754032135, 12
14:50:10, 189.34612607955933, 12
14:50:10, 189.35156393051147, 12
14:50:10, 189.35704827308655, 12
14:50:10, 189.36262702941895, 12
14:50:10, 189.36814713478088, 12
14:50:10, 189.37350487709045, 12
14:50:10, 189.37898564338684, 12
14:50:10, 189.38442182540894, 12
14:50:10, 189.38999724388123, 12
14:50:10, 189.39575147628784, 12
14:50:10, 189.4012622833252, 12
14:50:11, 189.40667867660522, 12
14:50:11, 189.4120512008667, 12
14:50:11, 189.41759657859802, 12
14:50:11, 189.42319107055664, 12
14:50:11, 189.428617477417, 12
14:50:11, 189.4342062473297, 12
14:50:11, 189.43986439704895, 12
14:50:11, 189.44549107551575, 12
14:50:11, 189.45104265213013, 12
14:50:11, 189.456862449646, 12
14:50:11, 189.46233463287354, 12
14:50:11, 189.46790075302124, 12
14:50:11, 189.47343063354492, 12
14:50:11, 189.47889924049377, 12
14:50:11, 189.4845073223114, 12
14:50:11, 189.48991012573242, 12
14:50:11, 189.49539399147034, 12
14:50:11, 189.50105953216553, 12
14:50:11, 189.5066146850586, 12
14:50:11, 189.51213574409485, 12
14:50:11, 189.51784563064575, 12
14:50:11, 189.52334094047546, 12
14:50:11, 189.52890396118164, 12
14:50:11, 189.53455328941345, 12
14:50:11, 189.54016542434692, 12
14:50:11, 189.54575753211975, 12
14:50:11, 189.55124759674072, 12
14:50:11, 189.5567545890808, 12
14:50:11, 189.56223106384277, 12
14:50:11, 189.5676646232605, 12
14:50:11, 189.57319235801697, 12
14:50:11, 189.5786952972412, 12
14:50:11, 189.5843164920807, 12
14:50:11, 189.5898199081421, 12
14:50:11, 189.59526443481445, 12
14:50:11, 189.60083651542664, 12
14:50:11, 189.60659408569336, 12
14:50:11, 189.61219692230225, 12
14:50:11, 189.61763834953308, 12
14:50:11, 189.62313270568848, 12
14:50:11, 189.62851214408875, 12
14:50:11, 189.63407731056213, 12
14:50:11, 189.63956904411316, 12
14:50:11, 189.64518284797668, 12
14:50:11, 189.65073561668396, 12
14:50:11, 189.65637230873108, 12
14:50:11, 189.6617877483368, 12
14:50:11, 189.66734957695007, 12
14:50:11, 189.67289543151855, 12
14:50:11, 189.67858791351318, 12
14:50:11, 189.68416333198547, 12
14:50:11, 189.68971920013428, 12
14:50:11, 189.6952965259552, 12
14:50:11, 189.70091915130615, 12
14:50:11, 189.7064654827118, 12
14:50:11, 189.71204257011414, 12
14:50:11, 189.71759629249573, 12
14:50:11, 189.72320294380188, 12
14:50:11, 189.72879934310913, 12
14:50:11, 189.73434448242188, 12
14:50:11, 189.73983120918274, 12
14:50:11, 189.7454059123993, 12
14:50:11, 189.7511510848999, 12
14:50:11, 189.75684714317322, 12
14:50:11, 189.7624638080597, 12
14:50:11, 189.76807641983032, 12
14:50:11, 189.7736358642578, 12
14:50:11, 189.77900862693787, 12
14:50:11, 189.78448915481567, 12
14:50:11, 189.78999614715576, 12
14:50:11, 189.79551124572754, 12
14:50:11, 189.80101704597473, 12
14:50:11, 189.80672097206116, 12
14:50:11, 189.81242084503174, 12
14:50:11, 189.81813144683838, 12
14:50:11, 189.82366800308228, 12
14:50:11, 189.8292417526245, 12
14:50:11, 189.83493328094482, 12
14:50:11, 189.84059071540833, 12
14:50:11, 189.84603714942932, 12
14:50:11, 189.85152792930603, 12
14:50:11, 189.85701990127563, 12
14:50:11, 189.86249113082886, 12
14:50:11, 189.86791443824768, 12
14:50:11, 189.87353515625, 12
14:50:11, 189.8790204524994, 12
14:50:11, 189.8844702243805, 12
14:50:11, 189.8899872303009, 12
14:50:11, 189.89573669433594, 12
14:50:11, 189.90188550949097, 12
14:50:11, 189.90758562088013, 12
14:50:11, 189.9131875038147, 12
14:50:11, 189.91892671585083, 12
14:50:11, 189.92454552650452, 12
14:50:11, 189.93023991584778, 12
14:50:11, 189.93571186065674, 12
14:50:11, 189.94136786460876, 12
14:50:11, 189.94690442085266, 12
14:50:11, 189.95238280296326, 12
14:50:11, 189.95781898498535, 12
14:50:11, 189.96324133872986, 12
14:50:11, 189.9689245223999, 12
14:50:11, 189.97439074516296, 12
14:50:11, 189.97993731498718, 12
14:50:11, 189.98546290397644, 12
14:50:11, 189.99104595184326, 12
14:50:11, 189.99660325050354, 12
14:50:11, 190.0021584033966, 12
14:50:11, 190.00787496566772, 12
14:50:11, 190.0133192539215, 12
14:50:11, 190.01926183700562, 12
14:50:11, 190.0330593585968, 12
14:50:11, 190.03871607780457, 12
14:50:11, 190.0441873073578, 12
14:50:11, 190.0497019290924, 12
14:50:11, 190.05521821975708, 12
14:50:11, 190.0633442401886, 12
14:50:11, 190.06921529769897, 12
14:50:11, 190.07467079162598, 12
14:50:11, 190.08022689819336, 12
14:50:11, 190.0859637260437, 12
14:50:11, 190.09166312217712, 12
14:50:11, 190.0973093509674, 12
14:50:11, 190.10289359092712, 12
14:50:11, 190.10865902900696, 12
14:50:11, 190.11424803733826, 12
14:50:11, 190.11972165107727, 12
14:50:11, 190.125230550766, 12
14:50:11, 190.13073134422302, 12
14:50:11, 190.13685369491577, 12
14:50:11, 190.14265370368958, 12
14:50:11, 190.1481533050537, 12
14:50:11, 190.15365958213806, 12
14:50:11, 190.15916895866394, 12
14:50:11, 190.16465854644775, 12
14:50:11, 190.17035269737244, 12
14:50:11, 190.1757276058197, 12
14:50:11, 190.1812355518341, 12
14:50:11, 190.1867311000824, 12
14:50:11, 190.19219970703125, 12
14:50:11, 190.19767308235168, 12
14:50:11, 190.20313811302185, 12
14:50:11, 190.2090175151825, 12
14:50:11, 190.2145266532898, 12
14:50:11, 190.22033524513245, 12
14:50:11, 190.2257535457611, 12
14:50:11, 190.2312445640564, 12
14:50:11, 190.23676204681396, 12
14:50:11, 190.2422297000885, 12
14:50:11, 190.2476828098297, 12
14:50:11, 190.25313472747803, 12
14:50:11, 190.25893187522888, 12
14:50:11, 190.26434707641602, 12
