Time (in HH:MM:SS) ,Time (s), Queue Length
14:47:19, 17.524653911590576, 0
14:47:19, 17.530144691467285, 0
14:47:19, 17.535527229309082, 0
14:47:19, 17.540895223617554, 0
14:47:19, 17.546279191970825, 0
14:47:19, 17.551879167556763, 0
14:47:19, 17.55724263191223, 0
14:47:19, 17.562811374664307, 0
14:47:19, 17.56855082511902, 0
14:47:19, 17.574053525924683, 14
14:47:19, 17.57952880859375, 0
14:47:19, 17.584949254989624, 0
14:47:19, 17.590596914291382, 0
14:47:19, 17.596256017684937, 0
14:47:19, 17.601665496826172, 0
14:47:19, 17.607239723205566, 0
14:47:19, 17.612810373306274, 0
14:47:19, 17.618287801742554, 0
14:47:19, 17.623677015304565, 0
14:47:19, 17.629247426986694, 0
14:47:19, 17.634639263153076, 0
14:47:19, 17.64006757736206, 0
14:47:19, 17.64547324180603, 0
14:47:19, 17.65096402168274, 0
14:47:19, 17.656442642211914, 0
14:47:19, 17.66204833984375, 0
14:47:19, 17.668655157089233, 0
14:47:19, 17.674147129058838, 0
14:47:19, 17.679531574249268, 0
14:47:19, 17.6849422454834, 0
14:47:19, 17.690349817276, 0
14:47:19, 17.695740461349487, 0
14:47:19, 17.7011239528656, 0
14:47:19, 17.706496953964233, 0
14:47:19, 17.711893796920776, 0
14:47:19, 17.717284440994263, 0
14:47:19, 17.72272777557373, 0
14:47:19, 17.72814130783081, 0
14:47:19, 17.733508348464966, 0
14:47:19, 17.738881587982178, 0
14:47:19, 17.744523525238037, 0
14:47:19, 17.749956369400024, 0
14:47:19, 17.755332231521606, 0
14:47:19, 17.76079249382019, 0
14:47:19, 17.766255140304565, 0
14:47:19, 17.771693229675293, 0
14:47:19, 17.777222156524658, 0
14:47:19, 17.782601356506348, 0
14:47:19, 17.78811025619507, 0
14:47:19, 17.79356837272644, 0
14:47:19, 17.798977613449097, 0
14:47:19, 17.804486513137817, 0
14:47:19, 17.809939861297607, 0
14:47:19, 17.815555095672607, 0
14:47:19, 17.82090401649475, 0
14:47:19, 17.826313734054565, 0
14:47:19, 17.83170223236084, 0
14:47:19, 17.83707547187805, 0
14:47:19, 17.84254550933838, 0
14:47:19, 17.84796452522278, 0
14:47:19, 17.85335946083069, 0
14:47:19, 17.858805656433105, 0
14:47:19, 17.864237785339355, 0
14:47:19, 17.869659900665283, 0
14:47:19, 17.8749737739563, 0
14:47:19, 17.880409479141235, 0
14:47:19, 17.885777950286865, 0
14:47:19, 17.891175508499146, 0
14:47:19, 17.896802186965942, 0
14:47:19, 17.90225625038147, 0
14:47:19, 17.90765070915222, 0
14:47:19, 17.913114547729492, 0
14:47:19, 17.91860008239746, 0
14:47:19, 17.924045085906982, 0
14:47:19, 17.929511308670044, 0
14:47:19, 17.935017824172974, 0
14:47:19, 17.94045376777649, 0
14:47:19, 17.945934772491455, 0
14:47:19, 17.951380252838135, 0
14:47:19, 17.956859350204468, 0
14:47:19, 17.96229839324951, 0
14:47:19, 17.96769094467163, 0
14:47:19, 17.973126649856567, 0
14:47:19, 17.978663682937622, 0
14:47:19, 17.984134197235107, 0
14:47:19, 17.989490032196045, 0
14:47:19, 17.994932889938354, 0
14:47:19, 18.000349521636963, 0
14:47:19, 18.005731105804443, 0
14:47:19, 18.01124620437622, 0
14:47:19, 18.01682209968567, 0
14:47:19, 18.022234678268433, 0
14:47:19, 18.027710676193237, 0
14:47:19, 18.033177852630615, 0
14:47:19, 18.038638591766357, 0
14:47:19, 18.044060230255127, 0
14:47:19, 18.049474000930786, 2
14:47:19, 18.0549635887146, 0
14:47:19, 18.060383796691895, 0
14:47:19, 18.065759897232056, 0
14:47:19, 18.07114863395691, 1
14:47:19, 18.0768404006958, 0
14:47:19, 18.082361698150635, 0
14:47:19, 18.087822675704956, 0
14:47:19, 18.093290090560913, 0
14:47:19, 18.098716259002686, 0
14:47:19, 18.10439443588257, 0
14:47:19, 18.109808683395386, 0
14:47:19, 18.11516499519348, 0
14:47:19, 18.120643377304077, 0
14:47:19, 18.126062631607056, 0
14:47:19, 18.13151788711548, 0
14:47:19, 18.136940240859985, 0
14:47:19, 18.142385482788086, 0
14:47:19, 18.147873640060425, 0
14:47:19, 18.153315544128418, 0
14:47:19, 18.158791065216064, 0
14:47:19, 18.164355516433716, 0
14:47:19, 18.171160459518433, 0
14:47:19, 18.176594734191895, 0
14:47:19, 18.182064294815063, 0
14:47:19, 18.18757653236389, 0
14:47:19, 18.192933320999146, 0
14:47:19, 18.198408126831055, 0
14:47:19, 18.20378279685974, 0
14:47:19, 18.209149837493896, 0
14:47:19, 18.214580535888672, 0
14:47:19, 18.220024585723877, 0
14:47:19, 18.22547149658203, 0
14:47:19, 18.23088026046753, 0
14:47:19, 18.23634624481201, 0
14:47:19, 18.241820573806763, 0
14:47:19, 18.247259855270386, 0
14:47:19, 18.252601623535156, 0
14:47:19, 18.258058309555054, 0
14:47:19, 18.26353144645691, 0
14:47:19, 18.26888871192932, 0
14:47:19, 18.274245023727417, 0
14:47:19, 18.27967929840088, 0
14:47:19, 18.28504252433777, 0
14:47:19, 18.290513038635254, 0
14:47:19, 18.296005725860596, 0
14:47:19, 18.301440000534058, 0
14:47:19, 18.306911945343018, 0
14:47:19, 18.312381744384766, 0
14:47:19, 18.317789554595947, 0
14:47:19, 18.323267459869385, 0
14:47:19, 18.32885718345642, 0
14:47:19, 18.334283351898193, 0
14:47:19, 18.33969736099243, 0
14:47:19, 18.34528374671936, 0
14:47:19, 18.35094165802002, 0
14:47:19, 18.35656762123108, 0
14:47:19, 18.362072706222534, 0
14:47:19, 18.367777109146118, 0
14:47:19, 18.373242616653442, 0
14:47:19, 18.37869644165039, 0
14:47:19, 18.384156942367554, 0
14:47:19, 18.3895320892334, 0
14:47:19, 18.39492654800415, 0
14:47:19, 18.400388717651367, 0
14:47:19, 18.405877590179443, 0
14:47:20, 18.411316871643066, 0
14:47:20, 18.41693902015686, 0
14:47:20, 18.422295808792114, 0
14:47:20, 18.427720308303833, 0
14:47:20, 18.433082103729248, 0
14:47:20, 18.438472509384155, 0
14:47:20, 18.444082021713257, 0
14:47:20, 18.44946050643921, 0
14:47:20, 18.45492696762085, 0
14:47:20, 18.46042776107788, 0
14:47:20, 18.46583366394043, 0
14:47:20, 18.471286058425903, 0
14:47:20, 18.476824045181274, 0
14:47:20, 18.482277870178223, 0
14:47:20, 18.48768424987793, 0
14:47:20, 18.493131160736084, 0
14:47:20, 18.498611211776733, 0
14:47:20, 18.504045486450195, 0
14:47:20, 18.509438276290894, 0
14:47:20, 18.514954805374146, 0
14:47:20, 18.520508289337158, 0
14:47:20, 18.52596950531006, 0
14:47:20, 18.53143072128296, 0
14:47:20, 18.53691530227661, 0
14:47:20, 18.542529821395874, 0
14:47:20, 18.548166275024414, 0
14:47:20, 18.553547382354736, 0
14:47:20, 18.559038877487183, 0
14:47:20, 18.5648410320282, 0
14:47:20, 18.570263147354126, 0
14:47:20, 18.575795888900757, 0
14:47:20, 18.581178903579712, 0
14:47:20, 18.586743354797363, 0
14:47:20, 18.592360496520996, 0
14:47:20, 18.597826719284058, 0
14:47:20, 18.603190898895264, 0
14:47:20, 18.608553409576416, 0
14:47:20, 18.61404252052307, 0
14:47:20, 18.619434595108032, 0
14:47:20, 18.624831914901733, 0
14:47:20, 18.630193948745728, 0
14:47:20, 18.635646104812622, 0
14:47:20, 18.641072988510132, 0
14:47:20, 18.6464524269104, 0
14:47:20, 18.651840686798096, 0
14:47:20, 18.65722942352295, 0
14:47:20, 18.66262149810791, 0
14:47:20, 18.668405055999756, 0
14:47:20, 18.673911571502686, 0
14:47:20, 18.67933177947998, 0
14:47:20, 18.68484091758728, 0
14:47:20, 18.690258741378784, 0
14:47:20, 18.69573664665222, 0
14:47:20, 18.701122045516968, 0
14:47:20, 18.706498861312866, 0
14:47:20, 18.71194839477539, 0
14:47:20, 18.71735405921936, 0
14:47:20, 18.722907543182373, 0
14:47:20, 18.7282931804657, 0
14:47:20, 18.733681201934814, 0
14:47:20, 18.73907208442688, 0
14:47:20, 18.744414806365967, 0
14:47:20, 18.74979877471924, 0
14:47:20, 18.755200386047363, 0
14:47:20, 18.760565757751465, 0
14:47:20, 18.76606559753418, 0
14:47:20, 18.7715961933136, 0
14:47:20, 18.776950120925903, 0
14:47:20, 18.78232479095459, 0
14:47:20, 18.78775453567505, 0
14:47:20, 18.793136596679688, 0
14:47:20, 18.798553466796875, 0
14:47:20, 18.803998708724976, 0
14:47:20, 18.80937695503235, 0
14:47:20, 18.814798593521118, 0
14:47:20, 18.82041335105896, 0
14:47:20, 18.825947284698486, 0
14:47:20, 18.83133554458618, 0
14:47:20, 18.836805820465088, 0
14:47:20, 18.84217143058777, 0
14:47:20, 18.847606420516968, 0
14:47:20, 18.853029251098633, 0
14:47:20, 18.858454704284668, 0
14:47:20, 18.863873958587646, 0
14:47:20, 18.86924910545349, 0
14:47:20, 18.87460422515869, 0
14:47:20, 18.88002371788025, 0
14:47:20, 18.88539433479309, 0
14:47:20, 18.890861749649048, 0
14:47:20, 18.896448373794556, 0
14:47:20, 18.901925802230835, 0
14:47:20, 18.90747308731079, 0
14:47:20, 18.912952661514282, 0
14:47:20, 18.918357372283936, 0
14:47:20, 18.9239501953125, 0
14:47:20, 18.929383039474487, 0
14:47:20, 18.934781789779663, 0
14:47:20, 18.940617322921753, 0
14:47:20, 18.94607663154602, 1
14:47:20, 18.951643466949463, 0
14:47:20, 18.95709228515625, 0
14:47:20, 18.96264934539795, 0
14:47:20, 18.968048572540283, 0
14:47:20, 18.973430633544922, 0
14:47:20, 18.978853225708008, 0
14:47:20, 18.98440670967102, 0
14:47:20, 18.989832401275635, 0
14:47:20, 18.99522042274475, 0
14:47:20, 19.000682592391968, 0
14:47:20, 19.00605010986328, 0
14:47:20, 19.011523962020874, 0
14:47:20, 19.0168879032135, 0
14:47:20, 19.022247552871704, 0
14:47:20, 19.02789616584778, 0
14:47:20, 19.033308267593384, 0
14:47:20, 19.038805961608887, 0
14:47:20, 19.04477548599243, 0
14:47:20, 19.050159692764282, 0
14:47:20, 19.055604696273804, 0
14:47:20, 19.061067581176758, 0
14:47:20, 19.066432237625122, 0
14:47:20, 19.071852445602417, 0
14:47:20, 19.077252864837646, 0
14:47:20, 19.082727432250977, 0
14:47:20, 19.08814311027527, 0
14:47:20, 19.093616485595703, 0
14:47:20, 19.09904456138611, 0
14:47:20, 19.104434490203857, 0
14:47:20, 19.109862089157104, 0
14:47:20, 19.115277767181396, 0
14:47:20, 19.120793104171753, 0
14:47:20, 19.12616539001465, 0
14:47:20, 19.131561517715454, 0
14:47:20, 19.136950254440308, 0
14:47:20, 19.142417907714844, 0
14:47:20, 19.14817452430725, 0
14:47:20, 19.153565645217896, 0
14:47:20, 19.159072160720825, 0
14:47:20, 19.164579153060913, 0
14:47:20, 19.170201539993286, 0
14:47:20, 19.175959587097168, 0
14:47:20, 19.18146848678589, 0
14:47:20, 19.18691611289978, 0
14:47:20, 19.192593097686768, 0
14:47:20, 19.198110580444336, 0
14:47:20, 19.203662872314453, 0
14:47:20, 19.20923376083374, 0
14:47:20, 19.21463656425476, 0
14:47:20, 19.220268726348877, 0
14:47:20, 19.225672245025635, 0
14:47:20, 19.231142044067383, 0
14:47:20, 19.236568450927734, 0
14:47:20, 19.24207830429077, 0
14:47:20, 19.24755072593689, 0
14:47:20, 19.252933740615845, 0
14:47:20, 19.258321046829224, 0
14:47:20, 19.26372790336609, 0
14:47:20, 19.269127130508423, 0
14:47:20, 19.274598360061646, 0
14:47:20, 19.2800190448761, 0
14:47:20, 19.28541398048401, 0
14:47:20, 19.290867567062378, 0
14:47:20, 19.296388149261475, 0
14:47:20, 19.301757335662842, 0
14:47:20, 19.307185411453247, 0
14:47:20, 19.312557220458984, 0
14:47:20, 19.3180251121521, 0
14:47:20, 19.32338571548462, 0
14:47:20, 19.32884120941162, 0
14:47:20, 19.334300756454468, 0
14:47:20, 19.33971357345581, 0
14:47:20, 19.345114946365356, 0
14:47:20, 19.350538969039917, 0
14:47:20, 19.355934858322144, 1
14:47:20, 19.361305236816406, 0
14:47:20, 19.36672043800354, 0
14:47:20, 19.372136116027832, 0
14:47:20, 19.377626419067383, 0
14:47:20, 19.383150577545166, 0
14:47:20, 19.388571739196777, 0
14:47:20, 19.394004583358765, 0
14:47:20, 19.399356842041016, 0
14:47:20, 19.404847383499146, 0
14:47:21, 19.41018009185791, 1
14:47:21, 19.41556739807129, 0
14:47:21, 19.420892238616943, 0
14:47:21, 19.426215410232544, 0
14:47:21, 19.431766271591187, 0
14:47:21, 19.437315225601196, 0
14:47:21, 19.442707061767578, 0
14:47:21, 19.448277950286865, 0
14:47:21, 19.453681468963623, 0
14:47:21, 19.45914602279663, 0
14:47:21, 19.464837074279785, 0
14:47:21, 19.47040343284607, 0
14:47:21, 19.47583532333374, 0
14:47:21, 19.48121690750122, 0
14:47:21, 19.48673915863037, 0
14:47:21, 19.492433786392212, 7
14:47:21, 19.498034954071045, 26
14:47:21, 19.503522634506226, 0
14:47:21, 19.508996725082397, 0
14:47:21, 19.5144362449646, 0
14:47:21, 19.519882917404175, 2
14:47:21, 19.525384187698364, 0
14:47:21, 19.530832052230835, 0
14:47:21, 19.53622531890869, 0
14:47:21, 19.541668176651, 0
14:47:21, 19.547173976898193, 0
14:47:21, 19.55261516571045, 0
14:47:21, 19.558096170425415, 0
14:47:21, 19.563883781433105, 0
14:47:21, 19.569276809692383, 11
14:47:21, 19.57477331161499, 1
14:47:21, 19.580214738845825, 0
14:47:21, 19.585605144500732, 0
14:47:21, 19.591004610061646, 0
14:47:21, 19.59653067588806, 0
14:47:21, 19.60195016860962, 0
14:47:21, 19.607304573059082, 0
14:47:21, 19.612865447998047, 0
14:47:21, 19.618205308914185, 0
14:47:21, 19.62368083000183, 0
14:47:21, 19.629095792770386, 0
14:47:21, 19.634559631347656, 0
14:47:21, 19.640127897262573, 0
14:47:21, 19.64550256729126, 0
14:47:21, 19.65098762512207, 0
14:47:21, 19.65658473968506, 0
14:47:21, 19.662168502807617, 0
14:47:21, 19.66755175590515, 0
14:47:21, 19.67297649383545, 0
14:47:21, 19.678657054901123, 3
14:47:21, 19.684109449386597, 0
14:47:21, 19.68965435028076, 0
14:47:21, 19.69511342048645, 0
14:47:21, 19.700575828552246, 0
14:47:21, 19.706258535385132, 0
14:47:21, 19.71170425415039, 0
14:47:21, 19.717045307159424, 0
14:47:21, 19.722405433654785, 0
14:47:21, 19.727884531021118, 0
14:47:21, 19.73322367668152, 0
14:47:21, 19.738629579544067, 0
14:47:21, 19.74416422843933, 0
14:47:21, 19.749592304229736, 0
14:47:21, 19.755246877670288, 0
14:47:21, 19.760727167129517, 0
14:47:21, 19.766150951385498, 0
14:47:21, 19.771517515182495, 0
14:47:21, 19.776885509490967, 0
14:47:21, 19.78231167793274, 0
14:47:21, 19.787766695022583, 0
14:47:21, 19.79318404197693, 0
14:47:21, 19.798561334609985, 0
14:47:21, 19.803844690322876, 0
14:47:21, 19.809206008911133, 0
14:47:21, 19.814573526382446, 1
14:47:21, 19.81995153427124, 0
14:47:21, 19.825581312179565, 0
14:47:21, 19.83096194267273, 0
14:47:21, 19.83640170097351, 0
14:47:21, 19.841861486434937, 0
14:47:21, 19.847405195236206, 0
14:47:21, 19.85276484489441, 0
14:47:21, 19.858162879943848, 0
14:47:21, 19.863829374313354, 0
14:47:21, 19.86923885345459, 0
14:47:21, 19.874667406082153, 1
14:47:21, 19.880065441131592, 0
14:47:21, 19.885441541671753, 0
14:47:21, 19.890814781188965, 0
14:47:21, 19.896241188049316, 0
14:47:21, 19.90162682533264, 0
14:47:21, 19.907220125198364, 0
14:47:21, 19.91284418106079, 3
14:47:21, 19.91830849647522, 0
14:47:21, 19.92405676841736, 0
14:47:21, 19.929455041885376, 0
14:47:21, 19.934808015823364, 0
14:47:21, 19.940186262130737, 0
14:47:21, 19.94558596611023, 0
14:47:21, 19.95094132423401, 0
14:47:21, 19.956392288208008, 0
14:47:21, 19.96175742149353, 0
14:47:21, 19.967127561569214, 0
14:47:21, 19.972518920898438, 0
14:47:21, 19.978003978729248, 0
14:47:21, 19.983460664749146, 0
14:47:21, 19.988909482955933, 0
14:47:21, 19.994257926940918, 0
14:47:21, 19.999724864959717, 11
14:47:21, 20.005142211914062, 0
14:47:21, 20.01076602935791, 0
14:47:21, 20.01642870903015, 0
14:47:21, 20.0219988822937, 0
14:47:21, 20.027679920196533, 0
14:47:21, 20.033188819885254, 0
14:47:21, 20.038631439208984, 0
14:47:21, 20.04434323310852, 0
14:47:21, 20.04981303215027, 0
14:47:21, 20.055942058563232, 0
14:47:21, 20.06133770942688, 0
14:47:21, 20.066959619522095, 0
14:47:21, 20.0724196434021, 0
14:47:21, 20.077797174453735, 0
14:47:21, 20.08332061767578, 0
14:47:21, 20.08886432647705, 0
14:47:21, 20.09423565864563, 0
14:47:21, 20.099934577941895, 1
14:47:21, 20.105289459228516, 0
14:47:21, 20.11066460609436, 1
14:47:21, 20.11636757850647, 0
14:47:21, 20.121840476989746, 0
14:47:21, 20.12725567817688, 0
14:47:21, 20.132758617401123, 0
14:47:21, 20.138166427612305, 0
14:47:21, 20.14360022544861, 0
14:47:21, 20.148988008499146, 0
14:47:21, 20.154529571533203, 18
14:47:21, 20.159993886947632, 0
14:47:21, 20.16548752784729, 0
14:47:21, 20.17091989517212, 0
14:47:21, 20.17632746696472, 0
14:47:21, 20.181737661361694, 0
14:47:21, 20.187389850616455, 3
14:47:21, 20.19293236732483, 0
14:47:21, 20.19835638999939, 0
14:47:21, 20.203839778900146, 0
14:47:21, 20.209223747253418, 0
14:47:21, 20.214745044708252, 0
14:47:21, 20.22020196914673, 0
14:47:21, 20.2256121635437, 0
14:47:21, 20.23107075691223, 0
14:47:21, 20.236623287200928, 0
14:47:21, 20.24213480949402, 0
14:47:21, 20.247687578201294, 0
14:47:21, 20.253089666366577, 0
14:47:21, 20.258565187454224, 0
14:47:21, 20.26395034790039, 0
14:47:21, 20.269296646118164, 0
14:47:21, 20.274696826934814, 0
14:47:21, 20.28020691871643, 0
14:47:21, 20.285635948181152, 0
14:47:21, 20.29100203514099, 0
14:47:21, 20.29644799232483, 0
14:47:21, 20.301899433135986, 0
14:47:21, 20.307401657104492, 0
14:47:21, 20.312767267227173, 0
14:47:21, 20.318270921707153, 0
14:47:21, 20.32367730140686, 0
14:47:21, 20.329138040542603, 0
14:47:21, 20.33454442024231, 0
14:47:21, 20.339895486831665, 0
14:47:21, 20.345360040664673, 0
14:47:21, 20.350767374038696, 0
14:47:21, 20.3562753200531, 0
14:47:21, 20.36175227165222, 0
14:47:21, 20.36716341972351, 0
14:47:21, 20.372924089431763, 0
14:47:21, 20.37855362892151, 0
14:47:21, 20.384356021881104, 0
14:47:21, 20.389982223510742, 2
14:47:21, 20.395596027374268, 0
14:47:21, 20.40110182762146, 0
14:47:22, 20.406891107559204, 0
14:47:22, 20.412357330322266, 0
14:47:22, 20.417872667312622, 0
14:47:22, 20.423277854919434, 0
14:47:22, 20.42876672744751, 0
14:47:22, 20.434223413467407, 0
14:47:22, 20.439597845077515, 0
14:47:22, 20.44498324394226, 0
14:47:22, 20.4503333568573, 0
14:47:22, 20.45574188232422, 0
14:47:22, 20.461151838302612, 0
14:47:22, 20.466533184051514, 0
14:47:22, 20.471935510635376, 0
14:47:22, 20.477314472198486, 0
14:47:22, 20.482683658599854, 0
14:47:22, 20.488081693649292, 0
14:47:22, 20.493537187576294, 0
14:47:22, 20.49914526939392, 0
14:47:22, 20.504551887512207, 0
14:47:22, 20.50990915298462, 0
14:47:22, 20.515323638916016, 0
14:47:22, 20.520735263824463, 0
14:47:22, 20.526129722595215, 1
14:47:22, 20.53153657913208, 0
14:47:22, 20.536924600601196, 0
14:47:22, 20.542605876922607, 2
14:47:22, 20.54816484451294, 0
14:47:22, 20.553542613983154, 0
14:47:22, 20.558960914611816, 1
14:47:22, 20.56445598602295, 0
14:47:22, 20.56982707977295, 0
14:47:22, 20.575114488601685, 0
14:47:22, 20.58052945137024, 0
14:47:22, 20.585989475250244, 0
14:47:22, 20.591594696044922, 0
14:47:22, 20.59711217880249, 0
14:47:22, 20.602516412734985, 0
14:47:22, 20.60806894302368, 0
14:47:22, 20.613660097122192, 3
14:47:22, 20.619431734085083, 0
14:47:22, 20.624932527542114, 0
14:47:22, 20.630396366119385, 0
14:47:22, 20.635902881622314, 0
14:47:22, 20.641282081604004, 0
14:47:22, 20.646712064743042, 0
14:47:22, 20.6521155834198, 0
14:47:22, 20.65747594833374, 0
14:47:22, 20.662842273712158, 0
14:47:22, 20.668395280838013, 0
14:47:22, 20.673777103424072, 2
14:47:22, 20.679349660873413, 0
14:47:22, 20.684810638427734, 0
14:47:22, 20.69023370742798, 0
14:47:22, 20.695670127868652, 0
14:47:22, 20.701074361801147, 0
14:47:22, 20.70646834373474, 0
14:47:22, 20.71207571029663, 1
14:47:22, 20.717862606048584, 3
14:47:22, 20.7239727973938, 0
14:47:22, 20.730199098587036, 0
14:47:22, 20.736640691757202, 1
14:47:22, 20.742714881896973, 1
14:47:22, 20.748565435409546, 0
14:47:22, 20.75469207763672, 0
14:47:22, 20.760648012161255, 0
14:47:22, 20.766803741455078, 0
14:47:22, 20.77285146713257, 8
14:47:22, 20.779510974884033, 1
14:47:22, 20.785223960876465, 0
14:47:22, 20.79108166694641, 0
14:47:22, 20.796727418899536, 0
14:47:22, 20.802563428878784, 0
14:47:22, 20.808510541915894, 0
14:47:22, 20.8142671585083, 0
14:47:22, 20.819969177246094, 0
14:47:22, 20.82542109489441, 0
14:47:22, 20.830963850021362, 0
14:47:22, 20.83635449409485, 0
14:47:22, 20.841930150985718, 0
14:47:22, 20.84746503829956, 0
14:47:22, 20.852829933166504, 0
14:47:22, 20.85830283164978, 1
14:47:22, 20.863736391067505, 0
14:47:22, 20.869107484817505, 0
14:47:22, 20.874715566635132, 0
14:47:22, 20.88035249710083, 0
14:47:22, 20.88579535484314, 2
14:47:22, 20.891324758529663, 0
14:47:22, 20.8968505859375, 0
14:47:22, 20.90240740776062, 0
14:47:22, 20.907925128936768, 1
14:47:22, 20.913718223571777, 1
14:47:22, 20.919276475906372, 0
14:47:22, 20.924996852874756, 6
14:47:22, 20.930641412734985, 0
14:47:22, 20.93619656562805, 0
14:47:22, 20.9419367313385, 0
14:47:22, 20.94741129875183, 0
14:47:22, 20.952841758728027, 0
14:47:22, 20.958481788635254, 0
14:47:22, 20.96405267715454, 22
14:47:22, 20.969507455825806, 0
14:47:22, 20.974972009658813, 0
14:47:22, 20.980406045913696, 4
14:47:22, 20.98585796356201, 0
14:47:22, 20.99117684364319, 0
14:47:22, 20.996540784835815, 0
14:47:22, 21.00192666053772, 0
14:47:22, 21.00731134414673, 0
14:47:22, 21.012731075286865, 0
14:47:22, 21.01813054084778, 0
14:47:22, 21.023545742034912, 0
14:47:22, 21.02903914451599, 0
14:47:22, 21.03453278541565, 0
14:47:22, 21.039934873580933, 0
14:47:22, 21.04539155960083, 0
14:47:22, 21.050759315490723, 0
14:47:22, 21.056238412857056, 0
14:47:22, 21.0616352558136, 0
14:47:22, 21.06702160835266, 0
14:47:22, 21.072544813156128, 0
14:47:22, 21.078057527542114, 0
14:47:22, 21.08345651626587, 0
14:47:22, 21.089017868041992, 0
14:47:22, 21.09449863433838, 0
14:47:22, 21.099928617477417, 0
14:47:22, 21.105268716812134, 0
14:47:22, 21.110697507858276, 0
14:47:22, 21.11608123779297, 0
14:47:22, 21.12151837348938, 0
14:47:22, 21.12693691253662, 0
14:47:22, 21.13233184814453, 0
14:47:22, 21.137683391571045, 0
14:47:22, 21.143023252487183, 0
14:47:22, 21.14840793609619, 0
14:47:22, 21.153858184814453, 0
14:47:22, 21.159321546554565, 0
14:47:22, 21.164671659469604, 0
14:47:22, 21.170135498046875, 0
14:47:22, 21.17552423477173, 0
14:47:22, 21.18086004257202, 0
14:47:22, 21.18626570701599, 4
14:47:22, 21.19169855117798, 0
14:47:22, 21.19710946083069, 0
14:47:22, 21.202483415603638, 0
14:47:22, 21.20785689353943, 0
14:47:22, 21.213349103927612, 0
14:47:22, 21.218883275985718, 0
14:47:22, 21.224372386932373, 0
14:47:22, 21.229854583740234, 0
14:47:22, 21.23530602455139, 0
14:47:22, 21.240829944610596, 1
14:47:22, 21.246233701705933, 0
14:47:22, 21.25159740447998, 0
14:47:22, 21.25695037841797, 0
14:47:22, 21.262300968170166, 0
14:47:22, 21.267767429351807, 0
14:47:22, 21.273128032684326, 0
14:47:22, 21.278557538986206, 0
14:47:22, 21.283968448638916, 0
14:47:22, 21.289400815963745, 0
14:47:22, 21.29475736618042, 0
14:47:22, 21.30023503303528, 0
14:47:22, 21.30560564994812, 0
14:47:22, 21.311022758483887, 0
14:47:22, 21.316447496414185, 0
14:47:22, 21.321876049041748, 0
14:47:22, 21.327302932739258, 0
14:47:22, 21.33283495903015, 0
14:47:22, 21.338143825531006, 0
14:47:22, 21.34356951713562, 0
14:47:22, 21.348918676376343, 0
14:47:22, 21.35443687438965, 0
14:47:22, 21.359854698181152, 0
14:47:22, 21.365252017974854, 0
14:47:22, 21.370675563812256, 0
14:47:22, 21.37603449821472, 0
14:47:22, 21.38141965866089, 0
14:47:22, 21.386841535568237, 2
14:47:22, 21.39227294921875, 0
14:47:22, 21.3976948261261, 0
14:47:22, 21.40307903289795, 0
14:47:23, 21.408525228500366, 0
14:47:23, 21.41386890411377, 0
14:47:23, 21.419442176818848, 1
14:47:23, 21.42499566078186, 0
14:47:23, 21.43053364753723, 0
14:47:23, 21.435961484909058, 6
14:47:23, 21.441437482833862, 0
14:47:23, 21.446906566619873, 0
14:47:23, 21.452351570129395, 0
14:47:23, 21.457794189453125, 0
14:47:23, 21.463127613067627, 0
14:47:23, 21.468605279922485, 0
14:47:23, 21.4741530418396, 0
14:47:23, 21.479514837265015, 0
14:47:23, 21.484947204589844, 0
14:47:23, 21.490572214126587, 0
14:47:23, 21.495944499969482, 0
14:47:23, 21.501367330551147, 0
14:47:23, 21.506920099258423, 0
14:47:23, 21.512362241744995, 0
14:47:23, 21.517826080322266, 0
14:47:23, 21.52334761619568, 0
14:47:23, 21.528847217559814, 0
14:47:23, 21.53423833847046, 0
14:47:23, 21.539636373519897, 0
14:47:23, 21.545069217681885, 0
14:47:23, 21.55047059059143, 0
14:47:23, 21.555965185165405, 0
14:47:23, 21.56136202812195, 0
14:47:23, 21.56690526008606, 0
14:47:23, 21.572483777999878, 0
14:47:23, 21.577888250350952, 0
14:47:23, 21.583266973495483, 0
14:47:23, 21.588755130767822, 0
14:47:23, 21.594242811203003, 0
14:47:23, 21.599703550338745, 0
14:47:23, 21.605178117752075, 0
14:47:23, 21.610565900802612, 0
14:47:23, 21.615896701812744, 0
14:47:23, 21.62129831314087, 0
14:47:23, 21.6269211769104, 0
14:47:23, 21.632291793823242, 0
14:47:23, 21.63767981529236, 0
14:47:23, 21.643197774887085, 0
14:47:23, 21.648656845092773, 0
14:47:23, 21.654080867767334, 0
14:47:23, 21.659503936767578, 0
14:47:23, 21.66482400894165, 0
14:47:23, 21.670294284820557, 0
14:47:23, 21.675729036331177, 0
14:47:23, 21.681150197982788, 0
14:47:23, 21.686522245407104, 0
14:47:23, 21.6918888092041, 0
14:47:23, 21.697378873825073, 0
14:47:23, 21.702821016311646, 0
14:47:23, 21.708277702331543, 0
14:47:23, 21.713741064071655, 0
14:47:23, 21.71910071372986, 0
14:47:23, 21.724552154541016, 0
14:47:23, 21.729983806610107, 0
14:47:23, 21.735466480255127, 0
14:47:23, 21.740850687026978, 0
14:47:23, 21.746338844299316, 0
14:47:23, 21.751688480377197, 0
14:47:23, 21.757171869277954, 0
14:47:23, 21.762574434280396, 0
14:47:23, 21.767970323562622, 0
