Time (in HH:MM:SS) ,Time (s), Threshold
15:23:04, 20.678937673568726, 40
15:23:04, 20.684518814086914, 40
15:23:05, 20.69031310081482, 40
15:23:05, 20.695863962173462, 40
15:23:05, 20.701354503631592, 40
15:23:05, 20.706952333450317, 40
15:23:05, 20.712440252304077, 40
15:23:05, 20.718271017074585, 40
15:23:05, 20.723822832107544, 40
15:23:05, 20.72927689552307, 40
15:23:05, 20.734887838363647, 40
15:23:05, 20.74029850959778, 40
15:23:05, 20.74576449394226, 40
15:23:05, 20.751401662826538, 40
15:23:05, 20.75697350502014, 40
15:23:05, 20.762425422668457, 40
15:23:05, 20.767925262451172, 40
15:23:05, 20.77358317375183, 40
15:23:05, 20.779036283493042, 40
15:23:05, 20.78456211090088, 40
15:23:05, 20.789982080459595, 40
15:23:05, 20.795409202575684, 40
15:23:05, 20.800912857055664, 40
15:23:05, 20.806463479995728, 40
15:23:05, 20.81190252304077, 40
15:23:05, 20.817481994628906, 40
15:23:05, 20.82292151451111, 40
15:23:05, 20.828431844711304, 40
15:23:05, 20.833873748779297, 40
15:23:05, 20.839319944381714, 40
15:23:05, 20.84477186203003, 40
15:23:05, 20.8502037525177, 40
15:23:05, 20.855713844299316, 40
15:23:05, 20.861409187316895, 40
15:23:05, 20.86682653427124, 40
15:23:05, 20.872208833694458, 40
15:23:05, 20.877696752548218, 40
15:23:05, 20.883121013641357, 40
15:23:05, 20.888790130615234, 40
15:23:05, 20.894338846206665, 40
15:23:05, 20.899994134902954, 40
15:23:05, 20.905414819717407, 40
15:23:05, 20.911355018615723, 40
15:23:05, 20.917349338531494, 40
15:23:05, 20.923036813735962, 40
15:23:05, 20.928760290145874, 40
15:23:05, 20.934242248535156, 40
15:23:05, 20.939695119857788, 40
15:23:05, 20.945189952850342, 40
15:23:05, 20.95060086250305, 40
15:23:05, 20.956022024154663, 40
15:23:05, 20.961607456207275, 40
15:23:05, 20.96750497817993, 40
15:23:05, 20.97320008277893, 40
15:23:05, 20.978997707366943, 40
15:23:05, 20.984571933746338, 40
15:23:05, 20.990192413330078, 40
15:23:05, 20.995764017105103, 40
15:23:05, 21.001221895217896, 40
15:23:05, 21.006728887557983, 40
15:23:05, 21.01215410232544, 40
15:23:05, 21.017651557922363, 40
15:23:05, 21.023120641708374, 40
15:23:05, 21.028541564941406, 40
15:23:05, 21.033983945846558, 40
15:23:05, 21.039408683776855, 40
15:23:05, 21.044955492019653, 40
15:23:05, 21.05059313774109, 40
15:23:05, 21.05657148361206, 40
15:23:05, 21.0622501373291, 40
15:23:05, 21.06834888458252, 40
15:23:05, 21.07416868209839, 40
15:23:05, 21.07964301109314, 40
15:23:05, 21.085450887680054, 40
15:23:05, 21.091016054153442, 40
15:23:05, 21.096529245376587, 40
15:23:05, 21.10210418701172, 40
15:23:05, 21.10754704475403, 40
15:23:05, 21.113037824630737, 40
15:23:05, 21.11842966079712, 40
15:23:05, 21.123881578445435, 40
15:23:05, 21.12943196296692, 40
15:23:05, 21.134896993637085, 40
15:23:05, 21.140361547470093, 40
15:23:05, 21.146005153656006, 40
15:23:05, 21.15193772315979, 40
15:23:05, 21.157455444335938, 40
15:23:05, 21.163000106811523, 40
15:23:05, 21.16849422454834, 40
15:23:05, 21.173925161361694, 40
15:23:05, 21.17938208580017, 40
15:23:05, 21.18504500389099, 40
15:23:05, 21.190467357635498, 40
15:23:05, 21.19588541984558, 40
15:23:05, 21.20134139060974, 40
15:23:05, 21.206987857818604, 40
15:23:05, 21.212454557418823, 40
15:23:05, 21.218056678771973, 40
15:23:05, 21.223501205444336, 40
15:23:05, 21.228980779647827, 40
15:23:05, 21.23448920249939, 40
15:23:05, 21.23994207382202, 40
15:23:05, 21.245478630065918, 40
15:23:05, 21.250974416732788, 40
15:23:05, 21.256429195404053, 40
15:23:05, 21.261911392211914, 40
15:23:05, 21.267586708068848, 40
15:23:05, 21.27305579185486, 40
15:23:05, 21.278714656829834, 40
15:23:05, 21.284377098083496, 40
15:23:05, 21.28981637954712, 40
15:23:05, 21.29527711868286, 40
15:23:05, 21.300742387771606, 40
15:23:05, 21.30615735054016, 40
15:23:05, 21.31162738800049, 40
15:23:05, 21.31718921661377, 40
15:23:05, 21.32262086868286, 40
15:23:05, 21.328052759170532, 40
15:23:05, 21.333473920822144, 40
15:23:05, 21.338963270187378, 40
15:23:05, 21.344508171081543, 40
15:23:05, 21.35003662109375, 40
15:23:05, 21.355614185333252, 40
15:23:05, 21.361793756484985, 40
15:23:05, 21.367348432540894, 40
15:23:05, 21.37281346321106, 40
15:23:05, 21.3782901763916, 40
15:23:05, 21.383805513381958, 40
15:23:05, 21.389255046844482, 40
15:23:05, 21.39514970779419, 40
15:23:05, 21.40067219734192, 40
15:23:05, 21.40607714653015, 40
15:23:05, 21.411495447158813, 40
15:23:05, 21.41703462600708, 40
15:23:05, 21.42239785194397, 40
15:23:05, 21.427836894989014, 40
15:23:05, 21.433303356170654, 40
15:23:05, 21.43880558013916, 40
15:23:05, 21.444342851638794, 40
15:23:05, 21.449913024902344, 40
15:23:05, 21.455448150634766, 40
15:23:05, 21.460984706878662, 40
15:23:05, 21.46639084815979, 40
15:23:05, 21.472019910812378, 40
15:23:05, 21.47745370864868, 40
15:23:05, 21.4829683303833, 40
15:23:05, 21.48845100402832, 40
15:23:05, 21.493897438049316, 40
15:23:05, 21.499316930770874, 40
15:23:05, 21.504950046539307, 40
15:23:05, 21.510475873947144, 40
15:23:05, 21.515997886657715, 40
15:23:05, 21.521393537521362, 40
15:23:05, 21.527138233184814, 40
15:23:05, 21.53259539604187, 40
15:23:05, 21.538023710250854, 40
15:23:05, 21.543494701385498, 40
15:23:05, 21.548978567123413, 40
15:23:05, 21.554374933242798, 40
15:23:05, 21.56020188331604, 40
15:23:05, 21.566128492355347, 40
15:23:05, 21.571614503860474, 40
15:23:05, 21.57712721824646, 40
15:23:05, 21.583022594451904, 40
15:23:05, 21.58846640586853, 40
15:23:05, 21.593933820724487, 40
15:23:05, 21.59944438934326, 40
15:23:05, 21.604949474334717, 40
15:23:05, 21.61058759689331, 40
15:23:05, 21.616342306137085, 40
15:23:05, 21.62218427658081, 40
15:23:05, 21.62768530845642, 40
15:23:05, 21.633250951766968, 40
15:23:05, 21.638695001602173, 40
15:23:05, 21.644112825393677, 40
15:23:05, 21.64978837966919, 40
15:23:05, 21.655479907989502, 40
15:23:05, 21.66097927093506, 40
15:23:05, 21.666493892669678, 40
15:23:05, 21.672019958496094, 40
15:23:05, 21.677674770355225, 40
15:23:05, 21.683264017105103, 40
15:23:06, 21.688789129257202, 40
15:23:06, 21.694328784942627, 40
15:23:06, 21.700326681137085, 40
15:23:06, 21.705900192260742, 40
15:23:06, 21.711392879486084, 40
15:23:06, 21.71696162223816, 40
15:23:06, 21.722419261932373, 40
15:23:06, 21.72783851623535, 40
15:23:06, 21.733612298965454, 40
15:23:06, 21.739194869995117, 40
15:23:06, 21.744710683822632, 40
15:23:06, 21.750412225723267, 40
15:23:06, 21.756181478500366, 40
15:23:06, 21.76183843612671, 40
15:23:06, 21.767645597457886, 40
15:23:06, 21.773218154907227, 40
15:23:06, 21.778634786605835, 40
15:23:06, 21.784064292907715, 40
15:23:06, 21.78963565826416, 40
15:23:06, 21.795226335525513, 40
15:23:06, 21.800584077835083, 40
15:23:06, 21.806206941604614, 40
15:23:06, 21.81166648864746, 40
15:23:06, 21.817168951034546, 40
15:23:06, 21.82263445854187, 40
15:23:06, 21.828069925308228, 40
15:23:06, 21.833491802215576, 40
15:23:06, 21.838948488235474, 40
15:23:06, 21.844355821609497, 40
15:23:06, 21.849855184555054, 40
15:23:06, 21.855265617370605, 40
15:23:06, 21.86081314086914, 40
15:23:06, 21.86626100540161, 40
15:23:06, 21.87168788909912, 40
15:23:06, 21.877300262451172, 40
15:23:06, 21.88301682472229, 40
15:23:06, 21.888643264770508, 40
15:23:06, 21.89416193962097, 40
15:23:06, 21.89962601661682, 40
15:23:06, 21.905153512954712, 40
15:23:06, 21.91078209877014, 40
15:23:06, 21.91645836830139, 40
15:23:06, 21.92189621925354, 40
15:23:06, 21.927292346954346, 40
15:23:06, 21.93281626701355, 40
15:23:06, 21.938239336013794, 40
15:23:06, 21.943755865097046, 40
15:23:06, 21.949227333068848, 40
15:23:06, 21.954697608947754, 40
15:23:06, 21.96013641357422, 40
15:23:06, 21.965771913528442, 40
15:23:06, 21.971374034881592, 40
15:23:06, 21.97691321372986, 40
15:23:06, 21.982381582260132, 40
15:23:06, 21.987854957580566, 40
15:23:06, 21.993309497833252, 40
15:23:06, 21.9991717338562, 40
15:23:06, 22.004738330841064, 40
15:23:06, 22.010148286819458, 40
15:23:06, 22.015639543533325, 40
15:23:06, 22.021151304244995, 40
15:23:06, 22.026540756225586, 40
15:23:06, 22.031994104385376, 40
15:23:06, 22.037413120269775, 40
15:23:06, 22.042903184890747, 40
15:23:06, 22.048486471176147, 40
15:23:06, 22.054053783416748, 40
15:23:06, 22.05958080291748, 40
15:23:06, 22.06537389755249, 40
15:23:06, 22.07089614868164, 40
15:23:06, 22.07644557952881, 40
15:23:06, 22.082425355911255, 40
15:23:06, 22.088124990463257, 40
15:23:06, 22.093717336654663, 40
15:23:06, 22.099172353744507, 40
15:23:06, 22.104641675949097, 40
15:23:06, 22.110080242156982, 40
15:23:06, 22.11556077003479, 40
15:23:06, 22.121026039123535, 40
15:23:06, 22.126437425613403, 40
15:23:06, 22.131956577301025, 40
15:23:06, 22.13736319541931, 40
15:23:06, 22.142812728881836, 40
15:23:06, 22.148392915725708, 40
15:23:06, 22.154029369354248, 40
15:23:06, 22.159624099731445, 40
15:23:06, 22.16511344909668, 40
15:23:06, 22.17054319381714, 40
15:23:06, 22.176095962524414, 40
15:23:06, 22.181572675704956, 40
15:23:06, 22.18712854385376, 40
15:23:06, 22.192658185958862, 40
15:23:06, 22.198084115982056, 40
15:23:06, 22.203548669815063, 40
15:23:06, 22.209054708480835, 40
15:23:06, 22.214609622955322, 40
15:23:06, 22.22020697593689, 40
15:23:06, 22.226025104522705, 40
15:23:06, 22.231690645217896, 40
15:23:06, 22.237330436706543, 40
15:23:06, 22.24308943748474, 40
15:23:06, 22.2485191822052, 40
15:23:06, 22.25397515296936, 40
15:23:06, 22.259385108947754, 40
15:23:06, 22.264840841293335, 40
15:23:06, 22.27113699913025, 40
15:23:06, 22.27710747718811, 40
15:23:06, 22.282718658447266, 40
15:23:06, 22.288328409194946, 40
15:23:06, 22.293901205062866, 40
15:23:06, 22.299458503723145, 40
15:23:06, 22.30490756034851, 40
15:23:06, 22.310507774353027, 40
15:23:06, 22.31588649749756, 40
15:23:06, 22.321287155151367, 40
15:23:06, 22.326792240142822, 40
15:23:06, 22.33234214782715, 40
15:23:06, 22.337756872177124, 40
15:23:06, 22.343132972717285, 40
15:23:06, 22.348583221435547, 40
15:23:06, 22.354175806045532, 40
15:23:06, 22.3600435256958, 40
15:23:06, 22.366410732269287, 40
15:23:06, 22.372015476226807, 40
15:23:06, 22.37748646736145, 40
15:23:06, 22.383004665374756, 40
15:23:06, 22.38847827911377, 40
15:23:06, 22.39410638809204, 40
15:23:06, 22.399702072143555, 40
15:23:06, 22.4054057598114, 40
15:23:06, 22.410850763320923, 40
15:23:06, 22.416362047195435, 40
15:23:06, 22.421861171722412, 40
15:23:06, 22.427376747131348, 40
15:23:06, 22.433070182800293, 40
15:23:06, 22.438568830490112, 40
15:23:06, 22.44403386116028, 40
15:23:06, 22.44947052001953, 40
15:23:06, 22.45544981956482, 40
15:23:06, 22.461415767669678, 40
15:23:06, 22.46691656112671, 40
15:23:06, 22.47248125076294, 40
15:23:06, 22.477983713150024, 40
15:23:06, 22.483387231826782, 40
15:23:06, 22.488977670669556, 40
15:23:06, 22.494449615478516, 40
15:23:06, 22.500009298324585, 40
15:23:06, 22.505403995513916, 40
15:23:06, 22.510836601257324, 40
15:23:06, 22.516265630722046, 40
15:23:06, 22.521838665008545, 40
15:23:06, 22.52735924720764, 40
15:23:06, 22.53277039527893, 40
15:23:06, 22.5382297039032, 40
15:23:06, 22.54365849494934, 40
15:23:06, 22.549067735671997, 40
15:23:06, 22.554846048355103, 40
15:23:06, 22.56036901473999, 40
15:23:06, 22.565908432006836, 40
15:23:06, 22.571401596069336, 40
15:23:06, 22.577224493026733, 40
15:23:06, 22.58298373222351, 40
15:23:06, 22.588473558425903, 40
15:23:06, 22.594070434570312, 40
15:23:06, 22.599611043930054, 40
15:23:06, 22.60530996322632, 40
15:23:06, 22.61075758934021, 40
15:23:06, 22.616316318511963, 40
15:23:06, 22.62176489830017, 40
15:23:06, 22.627453804016113, 40
15:23:06, 22.63287091255188, 40
15:23:06, 22.63838028907776, 40
15:23:06, 22.643813371658325, 40
15:23:06, 22.649242639541626, 40
15:23:06, 22.654747247695923, 40
15:23:06, 22.660236835479736, 40
15:23:06, 22.66576313972473, 40
15:23:06, 22.671154975891113, 40
15:23:06, 22.67660355567932, 40
15:23:06, 22.682126998901367, 40
15:23:07, 22.687793016433716, 40
15:23:07, 22.693368911743164, 40
15:23:07, 22.69883441925049, 40
15:23:07, 22.704238891601562, 40
15:23:07, 22.70966362953186, 40
15:23:07, 22.715153455734253, 40
15:23:07, 22.720619201660156, 40
15:23:07, 22.726181983947754, 40
15:23:07, 22.73165726661682, 40
15:23:07, 22.737236261367798, 40
15:23:07, 22.742917776107788, 40
15:23:07, 22.748486757278442, 40
15:23:07, 22.754056930541992, 40
15:23:07, 22.75952124595642, 40
15:23:07, 22.765177249908447, 40
15:23:07, 22.77124261856079, 40
15:23:07, 22.777074575424194, 40
15:23:07, 22.782801151275635, 40
15:23:07, 22.788368463516235, 40
15:23:07, 22.793867111206055, 40
15:23:07, 22.799452543258667, 40
15:23:07, 22.80506658554077, 40
15:23:07, 22.810686111450195, 40
15:23:07, 22.816126823425293, 40
15:23:07, 22.821532011032104, 40
15:23:07, 22.826959133148193, 40
15:23:07, 22.83238649368286, 40
15:23:07, 22.837931156158447, 40
15:23:07, 22.84350085258484, 40
15:23:07, 22.849224090576172, 40
15:23:07, 22.85498046875, 40
15:23:07, 22.860594749450684, 40
15:23:07, 22.866209745407104, 40
15:23:07, 22.871840953826904, 40
15:23:07, 22.877811670303345, 40
15:23:07, 22.8833167552948, 40
15:23:07, 22.888975858688354, 40
15:23:07, 22.894440412521362, 40
15:23:07, 22.899905681610107, 40
15:23:07, 22.90533757209778, 40
15:23:07, 22.910825967788696, 40
15:23:07, 22.916311740875244, 40
15:23:07, 22.921749353408813, 40
15:23:07, 22.92728352546692, 40
15:23:07, 22.932859659194946, 40
15:23:07, 22.9383225440979, 40
15:23:07, 22.943973779678345, 40
15:23:07, 22.94965887069702, 40
15:23:07, 22.95528268814087, 40
15:23:07, 22.960701942443848, 40
15:23:07, 22.966389179229736, 40
15:23:07, 22.97187900543213, 40
15:23:07, 22.97732710838318, 40
15:23:07, 22.98300337791443, 40
15:23:07, 22.98859477043152, 40
15:23:07, 22.99418044090271, 40
15:23:07, 22.9996120929718, 40
15:23:07, 23.005140781402588, 40
15:23:07, 23.01058793067932, 40
15:23:07, 23.016014575958252, 40
15:23:07, 23.02153706550598, 40
15:23:07, 23.027186632156372, 40
15:23:07, 23.032920598983765, 40
15:23:07, 23.038443088531494, 40
15:23:07, 23.04388928413391, 40
15:23:07, 23.049354553222656, 40
15:23:07, 23.054840087890625, 40
15:23:07, 23.06037402153015, 40
15:23:07, 23.06634831428528, 40
15:23:07, 23.072132349014282, 40
15:23:07, 23.07764768600464, 40
15:23:07, 23.083206176757812, 40
15:23:07, 23.089138507843018, 40
15:23:07, 23.09505867958069, 40
15:23:07, 23.10132646560669, 40
15:23:07, 23.107064247131348, 40
15:23:07, 23.1125545501709, 40
15:23:07, 23.118400812149048, 40
15:23:07, 23.12425708770752, 40
15:23:07, 23.129701852798462, 40
15:23:07, 23.135436058044434, 40
15:23:07, 23.141167640686035, 40
15:23:07, 23.14664912223816, 40
15:23:07, 23.15250825881958, 40
15:23:07, 23.158063173294067, 40
15:23:07, 23.16387367248535, 40
15:23:07, 23.16963219642639, 40
15:23:07, 23.175291299819946, 40
15:23:07, 23.18099284172058, 40
15:23:07, 23.18701410293579, 40
15:23:07, 23.192997694015503, 40
15:23:07, 23.198639154434204, 40
15:23:07, 23.20436453819275, 40
15:23:07, 23.21013617515564, 40
15:23:07, 23.216190814971924, 40
15:23:07, 23.221861362457275, 40
15:23:07, 23.227519512176514, 40
15:23:07, 23.233340740203857, 40
15:23:07, 23.23920464515686, 40
15:23:07, 23.244890213012695, 40
15:23:07, 23.250762701034546, 40
15:23:07, 23.2566921710968, 40
15:23:07, 23.262678623199463, 40
15:23:07, 23.268640279769897, 40
15:23:07, 23.27409052848816, 40
15:23:07, 23.279643297195435, 40
15:23:07, 23.28550410270691, 40
15:23:07, 23.29140567779541, 40
15:23:07, 23.297385692596436, 40
15:23:07, 23.30300259590149, 40
15:23:07, 23.30879259109497, 40
15:23:07, 23.314468383789062, 40
15:23:07, 23.320335626602173, 40
15:23:07, 23.326139450073242, 40
15:23:07, 23.332151889801025, 40
15:23:07, 23.3376362323761, 40
15:23:07, 23.34323239326477, 40
15:23:07, 23.3487708568573, 40
15:23:07, 23.35491418838501, 40
15:23:07, 23.361138820648193, 40
15:23:07, 23.366809129714966, 40
15:23:07, 23.37223196029663, 40
15:23:07, 23.37782120704651, 40
15:23:07, 23.383567094802856, 40
15:23:07, 23.38918709754944, 40
15:23:07, 23.394664525985718, 40
15:23:07, 23.400188446044922, 40
15:23:07, 23.406158447265625, 40
15:23:07, 23.411928415298462, 40
15:23:07, 23.41740369796753, 40
15:23:07, 23.42297077178955, 40
15:23:07, 23.42845320701599, 40
15:23:07, 23.434632778167725, 40
15:23:07, 23.440237760543823, 40
15:23:07, 23.445713758468628, 40
15:23:07, 23.45116901397705, 40
15:23:07, 23.45698595046997, 40
15:23:07, 23.462485313415527, 40
15:23:07, 23.46868634223938, 40
15:23:07, 23.474220275878906, 40
15:23:07, 23.4800443649292, 40
15:23:07, 23.485520362854004, 40
15:23:07, 23.491140604019165, 40
15:23:07, 23.496618032455444, 40
15:23:07, 23.502386569976807, 40
15:23:07, 23.507956743240356, 40
15:23:07, 23.513567447662354, 40
15:23:07, 23.5191330909729, 40
15:23:07, 23.5246798992157, 40
15:23:07, 23.530683517456055, 40
15:23:07, 23.536393404006958, 40
15:23:07, 23.54194211959839, 40
15:23:07, 23.548015356063843, 40
15:23:07, 23.55392575263977, 40
15:23:07, 23.55954074859619, 40
15:23:07, 23.565450191497803, 40
15:23:07, 23.571138858795166, 40
15:23:07, 23.576560974121094, 40
15:23:07, 23.582798957824707, 40
15:23:07, 23.588582038879395, 40
15:23:07, 23.594133138656616, 40
15:23:07, 23.599727630615234, 40
15:23:07, 23.60552191734314, 40
15:23:07, 23.611021757125854, 40
15:23:07, 23.616891622543335, 40
15:23:07, 23.622511386871338, 40
15:23:07, 23.62815284729004, 40
15:23:07, 23.63359498977661, 40
15:23:07, 23.63904333114624, 40
15:23:07, 23.644591569900513, 40
15:23:07, 23.650208711624146, 40
15:23:07, 23.65580129623413, 40
15:23:07, 23.66181230545044, 40
15:23:07, 23.667460918426514, 40
15:23:07, 23.673266172409058, 40
15:23:07, 23.678772926330566, 40
15:23:07, 23.68449306488037, 40
15:23:08, 23.690356254577637, 40
15:23:08, 23.696139812469482, 40
15:23:08, 23.701700448989868, 40
15:23:08, 23.70736265182495, 40
15:23:08, 23.712882041931152, 40
15:23:08, 23.71838665008545, 40
15:23:08, 23.724075317382812, 40
15:23:08, 23.729663848876953, 40
15:23:08, 23.736101865768433, 40
15:23:08, 23.74148440361023, 40
15:23:08, 23.74689555168152, 40
15:23:08, 23.752691507339478, 40
15:23:08, 23.758087396621704, 40
15:23:08, 23.76381492614746, 40
15:23:08, 23.769673109054565, 40
15:23:08, 23.775322914123535, 40
15:23:08, 23.78081727027893, 40
15:23:08, 23.786275625228882, 40
15:23:08, 23.7919340133667, 40
15:23:08, 23.79735016822815, 40
15:23:08, 23.80314803123474, 40
15:23:08, 23.808650016784668, 40
15:23:08, 23.814220428466797, 40
15:23:08, 23.81999945640564, 40
15:23:08, 23.825581550598145, 40
15:23:08, 23.831340312957764, 40
15:23:08, 23.83683133125305, 40
15:23:08, 23.842337608337402, 40
15:23:08, 23.848039388656616, 40
15:23:08, 23.853601217269897, 40
15:23:08, 23.859206199645996, 40
15:23:08, 23.86568856239319, 40
15:23:08, 23.871485471725464, 40
15:23:08, 23.87727975845337, 40
15:23:08, 23.88279914855957, 40
15:23:08, 23.888686180114746, 40
15:23:08, 23.89427876472473, 40
15:23:08, 23.900017023086548, 40
15:23:08, 23.90618920326233, 40
15:23:08, 23.911648511886597, 40
15:23:08, 23.917404174804688, 40
15:23:08, 23.923024892807007, 40
15:23:08, 23.92878007888794, 40
15:23:08, 23.93428897857666, 40
15:23:08, 23.939992427825928, 40
15:23:08, 23.94546127319336, 40
15:23:08, 23.9509174823761, 40
15:23:08, 23.956586599349976, 40
15:23:08, 23.962137699127197, 40
15:23:08, 23.96789288520813, 40
15:23:08, 23.973482370376587, 40
15:23:08, 23.97908592224121, 40
15:23:08, 23.98455786705017, 40
15:23:08, 23.990227222442627, 40
15:23:08, 23.995986461639404, 40
15:23:08, 24.00149917602539, 40
15:23:08, 24.007115125656128, 40
15:23:08, 24.0131573677063, 40
15:23:08, 24.01871347427368, 40
15:23:08, 24.024293899536133, 40
15:23:08, 24.029693126678467, 40
15:23:08, 24.03535747528076, 40
15:23:08, 24.040924549102783, 40
15:23:08, 24.04636812210083, 40
15:23:08, 24.052229404449463, 40
15:23:08, 24.057637691497803, 40
15:23:08, 24.06321358680725, 40
15:23:08, 24.06893014907837, 40
15:23:08, 24.07454776763916, 40
15:23:08, 24.080257415771484, 40
15:23:08, 24.085968017578125, 40
15:23:08, 24.09166383743286, 40
15:23:08, 24.097172737121582, 40
15:23:08, 24.10306406021118, 40
15:23:08, 24.10855197906494, 40
15:23:08, 24.114161491394043, 40
15:23:08, 24.119584560394287, 40
15:23:08, 24.12522268295288, 40
15:23:08, 24.130642890930176, 40
15:23:08, 24.13629698753357, 40
15:23:08, 24.14185070991516, 40
15:23:08, 24.14761447906494, 40
15:23:08, 24.15303325653076, 40
15:23:08, 24.158721685409546, 40
15:23:08, 24.16451406478882, 40
15:23:08, 24.170039176940918, 40
15:23:08, 24.175694465637207, 40
15:23:08, 24.18129301071167, 40
15:23:08, 24.18671441078186, 40
15:23:08, 24.192793607711792, 40
15:23:08, 24.19832134246826, 40
15:23:08, 24.204193830490112, 40
15:23:08, 24.209855318069458, 40
15:23:08, 24.215358018875122, 40
15:23:08, 24.22111964225769, 40
15:23:08, 24.22661542892456, 40
15:23:08, 24.23222804069519, 40
15:23:08, 24.23766279220581, 40
15:23:08, 24.243258953094482, 40
15:23:08, 24.249117851257324, 40
15:23:08, 24.254771947860718, 40
15:23:08, 24.260475873947144, 40
15:23:08, 24.26595425605774, 40
15:23:08, 24.271504163742065, 40
15:23:08, 24.277125120162964, 40
15:23:08, 24.282559871673584, 40
15:23:08, 24.288180351257324, 40
15:23:08, 24.29393243789673, 40
15:23:08, 24.299610137939453, 40
15:23:08, 24.305094242095947, 40
15:23:08, 24.3106472492218, 40
15:23:08, 24.316478490829468, 40
15:23:08, 24.321927547454834, 40
15:23:08, 24.327564477920532, 40
15:23:08, 24.33307194709778, 40
15:23:08, 24.33860945701599, 40
15:23:08, 24.344008684158325, 40
15:23:08, 24.34941291809082, 40
15:23:08, 24.356181144714355, 40
15:23:08, 24.3621506690979, 40
15:23:08, 24.368426084518433, 40
15:23:08, 24.374017477035522, 40
15:23:08, 24.379689931869507, 40
15:23:08, 24.385266065597534, 40
15:23:08, 24.391118049621582, 40
15:23:08, 24.396982669830322, 40
15:23:08, 24.40258240699768, 40
15:23:08, 24.408074378967285, 40
15:23:08, 24.41360354423523, 40
15:23:08, 24.41946029663086, 40
15:23:08, 24.42536687850952, 40
15:23:08, 24.431037425994873, 40
15:23:08, 24.43687343597412, 40
15:23:08, 24.44232702255249, 40
15:23:08, 24.447887659072876, 40
15:23:08, 24.453410625457764, 40
15:23:08, 24.458818674087524, 40
15:23:08, 24.464571475982666, 40
15:23:08, 24.470123291015625, 40
15:23:08, 24.475881338119507, 40
15:23:08, 24.48144245147705, 40
15:23:08, 24.48710012435913, 40
15:23:08, 24.493345022201538, 40
15:23:08, 24.499429941177368, 40
15:23:08, 24.50497031211853, 40
15:23:08, 24.510437726974487, 40
15:23:08, 24.51673698425293, 40
15:23:08, 24.5229549407959, 40
15:23:08, 24.529078483581543, 40
15:23:08, 24.535274505615234, 40
15:23:08, 24.541316032409668, 40
15:23:08, 24.54702091217041, 40
15:23:08, 24.552737951278687, 40
15:23:08, 24.558178901672363, 40
15:23:08, 24.564172506332397, 40
15:23:08, 24.569978952407837, 40
15:23:08, 24.575685501098633, 40
15:23:08, 24.581451654434204, 40
15:23:08, 24.587112426757812, 40
15:23:08, 24.59282088279724, 40
15:23:08, 24.59845232963562, 40
15:23:08, 24.60427737236023, 40
15:23:08, 24.60982394218445, 40
15:23:08, 24.615354299545288, 40
15:23:08, 24.621365308761597, 40
15:23:08, 24.626875162124634, 40
15:23:08, 24.632699728012085, 40
15:23:08, 24.638535976409912, 40
15:23:08, 24.64464783668518, 40
15:23:08, 24.6503267288208, 40
15:23:08, 24.65580105781555, 40
15:23:08, 24.661242723464966, 40
15:23:08, 24.6667160987854, 40
15:23:08, 24.67239022254944, 40
15:23:08, 24.67790961265564, 40
15:23:08, 24.683404445648193, 40
15:23:09, 24.689499378204346, 40
15:23:09, 24.69593095779419, 40
15:23:09, 24.701624155044556, 40
15:23:09, 24.707318782806396, 40
15:23:09, 24.7130126953125, 40
15:23:09, 24.71890115737915, 40
15:23:09, 24.724883794784546, 40
15:23:09, 24.730510711669922, 40
15:23:09, 24.73676085472107, 40
15:23:09, 24.742595434188843, 40
15:23:09, 24.748603105545044, 40
15:23:09, 24.754128217697144, 40
15:23:09, 24.759769678115845, 40
15:23:09, 24.766193151474, 40
15:23:09, 24.772359371185303, 40
15:23:09, 24.77826952934265, 40
15:23:09, 24.784255266189575, 40
15:23:09, 24.78985905647278, 40
15:23:09, 24.795437812805176, 40
15:23:09, 24.80125641822815, 40
15:23:09, 24.807015895843506, 40
15:23:09, 24.812947273254395, 40
15:23:09, 24.81852889060974, 40
15:23:09, 24.82408857345581, 40
15:23:09, 24.829522371292114, 40
15:23:09, 24.835023641586304, 40
15:23:09, 24.840850114822388, 40
15:23:09, 24.846524715423584, 40
15:23:09, 24.85241436958313, 40
15:23:09, 24.858215808868408, 40
15:23:09, 24.86393690109253, 40
15:23:09, 24.869628190994263, 40
15:23:09, 24.875634908676147, 40
15:23:09, 24.88138771057129, 40
15:23:09, 24.887146472930908, 40
15:23:09, 24.893372297286987, 40
15:23:09, 24.89909267425537, 40
15:23:09, 24.90548849105835, 40
15:23:09, 24.911126136779785, 40
15:23:09, 24.917232513427734, 40
15:23:09, 24.92339253425598, 40
15:23:09, 24.929521799087524, 40
15:23:09, 24.935640335083008, 40
15:23:09, 24.94167971611023, 40
15:23:09, 24.94813632965088, 40
15:23:09, 24.95422387123108, 40
15:23:09, 24.96015977859497, 40
15:23:09, 24.966243743896484, 40
15:23:09, 24.97190022468567, 40
15:23:09, 24.97747254371643, 40
15:23:09, 24.983304023742676, 40
15:23:09, 24.989197969436646, 40
15:23:09, 24.99563956260681, 40
15:23:09, 25.00140690803528, 40
15:23:09, 25.007503747940063, 40
15:23:09, 25.01340889930725, 40
15:23:09, 25.019521474838257, 40
15:23:09, 25.025096893310547, 40
15:23:09, 25.030556201934814, 40
15:23:09, 25.036011219024658, 40
15:23:09, 25.041735887527466, 40
