Time (in HH:MM:SS) ,Time (s), Queue Length
15:23:20, 36.144615650177, 0
15:23:20, 36.15002751350403, 0
15:23:20, 36.15571165084839, 0
15:23:20, 36.16163492202759, 0
15:23:20, 36.16709303855896, 1
15:23:20, 36.172931432724, 0
15:23:20, 36.1783983707428, 0
15:23:20, 36.18449521064758, 0
15:23:20, 36.190027475357056, 0
15:23:20, 36.19555687904358, 0
15:23:20, 36.201223373413086, 0
15:23:20, 36.206674337387085, 0
15:23:20, 36.21230673789978, 2
15:23:20, 36.21775984764099, 0
15:23:20, 36.22323036193848, 0
15:23:20, 36.22882866859436, 0
15:23:20, 36.23443031311035, 0
15:23:20, 36.240174531936646, 1
15:23:20, 36.246092557907104, 1
15:23:20, 36.25169777870178, 0
15:23:20, 36.25737118721008, 0
15:23:20, 36.26304388046265, 0
15:23:20, 36.26875829696655, 0
15:23:20, 36.2743878364563, 0
15:23:20, 36.280179023742676, 1
15:23:20, 36.28562641143799, 0
15:23:20, 36.2912974357605, 14
15:23:20, 36.29673624038696, 0
15:23:20, 36.302223443984985, 0
15:23:20, 36.30799674987793, 1
15:23:20, 36.31338119506836, 1
15:23:20, 36.31887221336365, 0
15:23:20, 36.32430386543274, 0
15:23:20, 36.32988166809082, 0
15:23:20, 36.335428953170776, 0
15:23:20, 36.34087371826172, 0
15:23:20, 36.346296072006226, 0
15:23:20, 36.35191583633423, 0
15:23:20, 36.35755467414856, 4
15:23:20, 36.36327505111694, 3
15:23:20, 36.369210958480835, 0
15:23:20, 36.37529897689819, 0
15:23:20, 36.38139820098877, 0
15:23:20, 36.386924266815186, 1
15:23:20, 36.392428159713745, 0
15:23:20, 36.397892236709595, 0
15:23:20, 36.40353274345398, 0
15:23:20, 36.40896797180176, 0
15:23:20, 36.414347410202026, 0
15:23:20, 36.41999363899231, 0
15:23:20, 36.42579245567322, 0
15:23:20, 36.43134927749634, 0
15:23:20, 36.43694067001343, 0
15:23:20, 36.4423713684082, 0
15:23:20, 36.44796085357666, 0
15:23:20, 36.45340943336487, 0
15:23:20, 36.459012031555176, 0
15:23:20, 36.46470284461975, 0
15:23:20, 36.47032070159912, 0
15:23:20, 36.47586727142334, 0
15:23:20, 36.48162531852722, 0
15:23:20, 36.48737359046936, 0
15:23:20, 36.493062019348145, 0
15:23:20, 36.49872326850891, 0
15:23:20, 36.50450348854065, 0
15:23:20, 36.510157108306885, 4
15:23:20, 36.516061782836914, 0
15:23:20, 36.52199459075928, 0
15:23:20, 36.527806758880615, 0
15:23:20, 36.533387660980225, 1
15:23:20, 36.5388388633728, 4
15:23:20, 36.54445123672485, 0
15:23:20, 36.549848794937134, 0
15:23:20, 36.55543327331543, 0
15:23:20, 36.5610716342926, 0
15:23:20, 36.56661343574524, 0
15:23:20, 36.572312116622925, 0
15:23:20, 36.5777702331543, 0
15:23:20, 36.583760023117065, 1
15:23:20, 36.589441776275635, 0
15:23:20, 36.59520983695984, 0
15:23:20, 36.600663900375366, 0
15:23:20, 36.606196880340576, 0
15:23:20, 36.61185336112976, 0
15:23:20, 36.617287158966064, 0
15:23:20, 36.622657775878906, 0
15:23:20, 36.628713846206665, 0
15:23:20, 36.63457155227661, 0
15:23:20, 36.64036798477173, 0
15:23:20, 36.645941734313965, 0
15:23:20, 36.651676416397095, 0
15:23:20, 36.657254695892334, 1
15:23:20, 36.66279911994934, 1
15:23:20, 36.66838335990906, 0
15:23:20, 36.67381000518799, 0
15:23:20, 36.679458141326904, 1
15:23:20, 36.685789823532104, 0
15:23:21, 36.69127368927002, 0
15:23:21, 36.69709300994873, 0
15:23:21, 36.70264148712158, 0
15:23:21, 36.70832109451294, 0
15:23:21, 36.713862657547, 0
15:23:21, 36.71998310089111, 4
15:23:21, 36.72547388076782, 2
15:23:21, 36.73104786872864, 0
15:23:21, 36.73655700683594, 0
15:23:21, 36.7424750328064, 0
15:23:21, 36.747990131378174, 0
15:23:21, 36.753435373306274, 1
15:23:21, 36.758845806121826, 0
15:23:21, 36.765509366989136, 0
15:23:21, 36.77108597755432, 0
15:23:21, 36.77689504623413, 0
15:23:21, 36.782546043395996, 0
15:23:21, 36.788654088974, 0
15:23:21, 36.79436659812927, 0
15:23:21, 36.80008506774902, 0
15:23:21, 36.805723667144775, 0
15:23:21, 36.81117272377014, 0
15:23:21, 36.8166139125824, 0
15:23:21, 36.822256326675415, 0
15:23:21, 36.82778263092041, 0
15:23:21, 36.833247423172, 0
15:23:21, 36.83885383605957, 0
15:23:21, 36.845242738723755, 0
15:23:21, 36.8509156703949, 0
15:23:21, 36.85680532455444, 0
15:23:21, 36.86255097389221, 0
15:23:21, 36.86823344230652, 0
15:23:21, 36.87392592430115, 0
15:23:21, 36.879607915878296, 0
15:23:21, 36.88527464866638, 0
15:23:21, 36.890955448150635, 0
15:23:21, 36.89692282676697, 1
15:23:21, 36.902443408966064, 0
15:23:21, 36.90848731994629, 0
15:23:21, 36.914013147354126, 2
15:23:21, 36.9197096824646, 0
15:23:21, 36.925228118896484, 0
15:23:21, 36.930875301361084, 0
15:23:21, 36.93629503250122, 0
15:23:21, 36.941784620285034, 0
15:23:21, 36.94761872291565, 0
15:23:21, 36.95329236984253, 0
15:23:21, 36.95875835418701, 0
15:23:21, 36.96422576904297, 0
15:23:21, 36.969669818878174, 0
15:23:21, 36.9751410484314, 0
15:23:21, 36.980589389801025, 0
15:23:21, 36.986026763916016, 0
15:23:21, 36.99149036407471, 0
15:23:21, 36.997244119644165, 0
15:23:21, 37.003084897994995, 0
15:23:21, 37.009092569351196, 0
15:23:21, 37.01468300819397, 7
15:23:21, 37.02026009559631, 0
15:23:21, 37.02575063705444, 0
15:23:21, 37.0312123298645, 0
15:23:21, 37.036627531051636, 0
15:23:21, 37.04204797744751, 0
15:23:21, 37.04744076728821, 0
15:23:21, 37.052977085113525, 0
15:23:21, 37.05864119529724, 0
15:23:21, 37.064186573028564, 0
15:23:21, 37.06971073150635, 1
15:23:21, 37.076133489608765, 0
15:23:21, 37.08170771598816, 0
15:23:21, 37.08717465400696, 0
15:23:21, 37.09263896942139, 0
15:23:21, 37.098082065582275, 0
15:23:21, 37.10360908508301, 0
15:23:21, 37.109187602996826, 0
15:23:21, 37.11468029022217, 0
15:23:21, 37.120068073272705, 0
15:23:21, 37.12549161911011, 3
15:23:21, 37.13096308708191, 0
15:23:21, 37.136515617370605, 0
15:23:21, 37.14191722869873, 0
15:23:21, 37.14734888076782, 0
15:23:21, 37.15273952484131, 0
15:23:21, 37.15826368331909, 0
15:23:21, 37.163811922073364, 0
15:23:21, 37.169272661209106, 0
15:23:21, 37.174678802490234, 0
15:23:21, 37.180166244506836, 0
15:23:21, 37.18563389778137, 0
15:23:21, 37.19119954109192, 0
15:23:21, 37.19669508934021, 0
15:23:21, 37.20213437080383, 2
15:23:21, 37.207563161849976, 0
15:23:21, 37.213032484054565, 0
15:23:21, 37.21849250793457, 2
15:23:21, 37.22393035888672, 0
15:23:21, 37.22935152053833, 0
15:23:21, 37.234809160232544, 0
15:23:21, 37.24019956588745, 0
15:23:21, 37.245582818984985, 0
15:23:21, 37.2509024143219, 0
15:23:21, 37.25637722015381, 0
15:23:21, 37.26195454597473, 0
15:23:21, 37.26751470565796, 0
15:23:21, 37.273128271102905, 0
15:23:21, 37.27876329421997, 0
15:23:21, 37.28447461128235, 0
15:23:21, 37.29022979736328, 0
15:23:21, 37.29619002342224, 1
15:23:21, 37.30174708366394, 0
15:23:21, 37.30733275413513, 0
15:23:21, 37.313185930252075, 1
15:23:21, 37.31889057159424, 0
15:23:21, 37.32438850402832, 0
15:23:21, 37.32987380027771, 0
15:23:21, 37.335429668426514, 0
15:23:21, 37.34109044075012, 0
15:23:21, 37.34657526016235, 0
15:23:21, 37.35201120376587, 0
15:23:21, 37.3575873374939, 0
15:23:21, 37.363120317459106, 0
15:23:21, 37.3686249256134, 0
15:23:21, 37.374086141586304, 0
15:23:21, 37.379563331604004, 0
15:23:21, 37.38497829437256, 0
15:23:21, 37.390475273132324, 0
15:23:21, 37.39598107337952, 0
15:23:21, 37.40357518196106, 0
15:23:21, 37.40915822982788, 0
15:23:21, 37.414719104766846, 0
15:23:21, 37.42026972770691, 0
15:23:21, 37.4259033203125, 0
15:23:21, 37.43137311935425, 0
15:23:21, 37.436718225479126, 0
15:23:21, 37.442343950271606, 7
15:23:21, 37.44777464866638, 0
15:23:21, 37.45325970649719, 0
15:23:21, 37.4587197303772, 0
15:23:21, 37.46412110328674, 0
15:23:21, 37.469603300094604, 0
15:23:21, 37.47502064704895, 0
15:23:21, 37.48054766654968, 0
15:23:21, 37.485984086990356, 0
15:23:21, 37.491607427597046, 0
15:23:21, 37.49726963043213, 0
15:23:21, 37.502798080444336, 0
15:23:21, 37.50828313827515, 0
15:23:21, 37.513736724853516, 1
15:23:21, 37.5194776058197, 0
15:23:21, 37.52489423751831, 0
15:23:21, 37.53050756454468, 0
15:23:21, 37.53604435920715, 0
15:23:21, 37.541680335998535, 0
15:23:21, 37.54711413383484, 0
15:23:21, 37.552610635757446, 0
15:23:21, 37.558042764663696, 0
15:23:21, 37.563515186309814, 0
15:23:21, 37.56907081604004, 0
15:23:21, 37.57449531555176, 0
15:23:21, 37.580036640167236, 0
15:23:21, 37.585590839385986, 0
15:23:21, 37.59103322029114, 0
15:23:21, 37.59682297706604, 0
15:23:21, 37.60227656364441, 0
15:23:21, 37.607725858688354, 0
15:23:21, 37.61314415931702, 0
15:23:21, 37.61858344078064, 0
15:23:21, 37.624018907547, 0
15:23:21, 37.629406452178955, 0
15:23:21, 37.634779930114746, 0
15:23:21, 37.64024829864502, 0
15:23:21, 37.645638942718506, 0
15:23:21, 37.65107774734497, 0
15:23:21, 37.656474590301514, 0
15:23:21, 37.661898612976074, 0
15:23:21, 37.66738796234131, 0
15:23:21, 37.672802686691284, 0
15:23:21, 37.67821907997131, 0
15:23:21, 37.684181451797485, 9
15:23:22, 37.68965768814087, 0
15:23:22, 37.69507431983948, 0
15:23:22, 37.70068097114563, 0
15:23:22, 37.70644426345825, 0
15:23:22, 37.71186661720276, 3
15:23:22, 37.71726965904236, 0
15:23:22, 37.72272276878357, 0
15:23:22, 37.72811961174011, 0
15:23:22, 37.73358201980591, 3
15:23:22, 37.738999128341675, 0
15:23:22, 37.74441123008728, 0
15:23:22, 37.74992871284485, 0
15:23:22, 37.75555205345154, 0
15:23:22, 37.7610719203949, 0
15:23:22, 37.76694703102112, 3
15:23:22, 37.772475242614746, 2
15:23:22, 37.77804660797119, 0
15:23:22, 37.78359794616699, 0
15:23:22, 37.78913474082947, 0
15:23:22, 37.794530391693115, 0
15:23:22, 37.799980878829956, 0
15:23:22, 37.80544686317444, 0
15:23:22, 37.81100392341614, 1
15:23:22, 37.816468477249146, 4
15:23:22, 37.82197046279907, 0
15:23:22, 37.82736611366272, 0
15:23:22, 37.83297848701477, 0
15:23:22, 37.838484048843384, 0
15:23:22, 37.84407997131348, 0
15:23:22, 37.84953713417053, 0
15:23:22, 37.85499978065491, 0
15:23:22, 37.86050081253052, 0
15:23:22, 37.86593532562256, 2
15:23:22, 37.87150311470032, 1
15:23:22, 37.87696719169617, 0
15:23:22, 37.882506132125854, 0
15:23:22, 37.888073444366455, 0
15:23:22, 37.893582820892334, 0
15:23:22, 37.89914035797119, 1
15:23:22, 37.9046733379364, 0
15:23:22, 37.91018867492676, 1
15:23:22, 37.9157018661499, 0
15:23:22, 37.921236753463745, 0
15:23:22, 37.92672538757324, 0
15:23:22, 37.93219804763794, 0
15:23:22, 37.93761968612671, 0
15:23:22, 37.94307589530945, 1
15:23:22, 37.94852566719055, 0
15:23:22, 37.954222679138184, 0
15:23:22, 37.95982003211975, 0
15:23:22, 37.96530318260193, 0
15:23:22, 37.97085762023926, 0
15:23:22, 37.9763720035553, 0
15:23:22, 37.98179745674133, 0
15:23:22, 37.987236976623535, 0
15:23:22, 37.99280762672424, 0
15:23:22, 37.99826455116272, 0
15:23:22, 38.00391411781311, 0
15:23:22, 38.0093469619751, 0
15:23:22, 38.014832735061646, 0
15:23:22, 38.020344734191895, 0
15:23:22, 38.0258424282074, 0
15:23:22, 38.031211614608765, 0
15:23:22, 38.03656506538391, 0
15:23:22, 38.042032957077026, 0
15:23:22, 38.04747915267944, 0
15:23:22, 38.05307698249817, 0
15:23:22, 38.058513879776, 0
15:23:22, 38.06408190727234, 0
15:23:22, 38.069642305374146, 0
15:23:22, 38.07511377334595, 0
15:23:22, 38.08058738708496, 0
15:23:22, 38.08619523048401, 0
15:23:22, 38.091569900512695, 0
15:23:22, 38.09699273109436, 0
15:23:22, 38.10251522064209, 0
15:23:22, 38.10799765586853, 0
15:23:22, 38.113470792770386, 0
15:23:22, 38.11902070045471, 0
15:23:22, 38.12444353103638, 0
15:23:22, 38.129825830459595, 0
15:23:22, 38.13537955284119, 0
15:23:22, 38.14089059829712, 0
15:23:22, 38.146249294281006, 0
15:23:22, 38.15176200866699, 0
15:23:22, 38.15720987319946, 1
15:23:22, 38.16261148452759, 0
15:23:22, 38.16821622848511, 0
15:23:22, 38.174012184143066, 0
15:23:22, 38.17941093444824, 0
15:23:22, 38.1848361492157, 0
15:23:22, 38.19023776054382, 0
15:23:22, 38.19563126564026, 0
15:23:22, 38.2010703086853, 0
15:23:22, 38.206549644470215, 0
15:23:22, 38.211960792541504, 0
15:23:22, 38.217421770095825, 0
15:23:22, 38.222830057144165, 0
15:23:22, 38.228328704833984, 0
15:23:22, 38.233750104904175, 0
15:23:22, 38.23918080329895, 0
15:23:22, 38.24482345581055, 0
15:23:22, 38.25054693222046, 0
15:23:22, 38.2559769153595, 0
15:23:22, 38.261502504348755, 0
15:23:22, 38.26711893081665, 0
15:23:22, 38.27282381057739, 1
15:23:22, 38.27845740318298, 0
15:23:22, 38.28396534919739, 0
15:23:22, 38.2894070148468, 0
15:23:22, 38.29481220245361, 0
15:23:22, 38.30028295516968, 0
15:23:22, 38.30579161643982, 0
15:23:22, 38.31135058403015, 0
15:23:22, 38.31699752807617, 0
15:23:22, 38.32265257835388, 0
15:23:22, 38.328320264816284, 0
15:23:22, 38.33389353752136, 0
15:23:22, 38.339322090148926, 0
15:23:22, 38.344887018203735, 0
15:23:22, 38.350369930267334, 0
15:23:22, 38.356022357940674, 0
15:23:22, 38.361541748046875, 0
15:23:22, 38.36692786216736, 0
15:23:22, 38.37230944633484, 0
15:23:22, 38.37776517868042, 0
15:23:22, 38.383241176605225, 0
15:23:22, 38.388615131378174, 0
15:23:22, 38.39404559135437, 0
15:23:22, 38.39954400062561, 0
15:23:22, 38.40521430969238, 0
15:23:22, 38.41070246696472, 0
15:23:22, 38.41612148284912, 0
15:23:22, 38.421849489212036, 0
15:23:22, 38.42735242843628, 0
15:23:22, 38.43292808532715, 0
15:23:22, 38.43832445144653, 0
15:23:22, 38.44370150566101, 0
15:23:22, 38.44925498962402, 0
15:23:22, 38.454702854156494, 0
15:23:22, 38.46014976501465, 1
15:23:22, 38.465614318847656, 0
15:23:22, 38.47112441062927, 0
15:23:22, 38.47650337219238, 0
15:23:22, 38.48202061653137, 0
15:23:22, 38.48745894432068, 0
15:23:22, 38.49298977851868, 0
15:23:22, 38.49838614463806, 0
15:23:22, 38.50384044647217, 0
15:23:22, 38.509318590164185, 2
15:23:22, 38.51472783088684, 0
15:23:22, 38.52015542984009, 0
15:23:22, 38.52561831474304, 0
15:23:22, 38.53105592727661, 0
15:23:22, 38.53652882575989, 0
15:23:22, 38.54198098182678, 0
15:23:22, 38.54742884635925, 0
15:23:22, 38.55293536186218, 0
15:23:22, 38.55850958824158, 0
15:23:22, 38.564005851745605, 1
15:23:22, 38.56949973106384, 0
15:23:22, 38.57494235038757, 0
15:23:22, 38.580464363098145, 0
15:23:22, 38.5862512588501, 0
15:23:22, 38.59170079231262, 0
15:23:22, 38.5971941947937, 0
15:23:22, 38.60263204574585, 0
15:23:22, 38.60805869102478, 0
15:23:22, 38.61351299285889, 0
15:23:22, 38.618972063064575, 0
15:23:22, 38.624316692352295, 0
15:23:22, 38.62971472740173, 0
15:23:22, 38.635207414627075, 1
15:23:22, 38.640721797943115, 0
15:23:22, 38.64633584022522, 0
15:23:22, 38.65178728103638, 0
15:23:22, 38.65727210044861, 0
15:23:22, 38.66274976730347, 0
15:23:22, 38.66826629638672, 0
15:23:22, 38.673901319503784, 0
15:23:22, 38.6795220375061, 2
15:23:22, 38.68520736694336, 0
15:23:23, 38.69102358818054, 1
15:23:23, 38.69661283493042, 0
15:23:23, 38.70201778411865, 0
15:23:23, 38.7075457572937, 0
15:23:23, 38.713122844696045, 0
15:23:23, 38.71863293647766, 0
15:23:23, 38.72409129142761, 1
15:23:23, 38.73017144203186, 0
15:23:23, 38.73573589324951, 0
15:23:23, 38.741211891174316, 0
15:23:23, 38.74664330482483, 0
15:23:23, 38.7523250579834, 0
15:23:23, 38.757776498794556, 0
15:23:23, 38.763240337371826, 0
15:23:23, 38.76933312416077, 1
15:23:23, 38.774784088134766, 1
15:23:23, 38.780235052108765, 0
15:23:23, 38.78579926490784, 0
15:23:23, 38.79121017456055, 0
15:23:23, 38.796650886535645, 0
15:23:23, 38.80207586288452, 0
15:23:23, 38.80751872062683, 2
15:23:23, 38.81301426887512, 0
15:23:23, 38.81863808631897, 0
15:23:23, 38.824111223220825, 0
15:23:23, 38.82953953742981, 1
15:23:23, 38.834922790527344, 0
15:23:23, 38.840415239334106, 0
15:23:23, 38.84612154960632, 1
15:23:23, 38.851646184921265, 0
15:23:23, 38.857269525527954, 2
15:23:23, 38.86266756057739, 0
15:23:23, 38.86805081367493, 0
15:23:23, 38.873438358306885, 2
15:23:23, 38.87891435623169, 0
15:23:23, 38.88437080383301, 0
15:23:23, 38.890071630477905, 0
15:23:23, 38.895668506622314, 0
15:23:23, 38.90115809440613, 1
15:23:23, 38.9066276550293, 0
15:23:23, 38.912100076675415, 0
15:23:23, 38.91776633262634, 0
15:23:23, 38.92325401306152, 0
15:23:23, 38.92872595787048, 2
15:23:23, 38.934152126312256, 2
15:23:23, 38.93957042694092, 4
15:23:23, 38.945170879364014, 1
15:23:23, 38.95063900947571, 0
15:23:23, 38.956119775772095, 1
15:23:23, 38.9615592956543, 0
15:23:23, 38.966991901397705, 0
15:23:23, 38.97239303588867, 1
15:23:23, 38.9778208732605, 0
15:23:23, 38.983283281326294, 4
15:23:23, 38.988765239715576, 0
15:23:23, 38.99419641494751, 0
15:23:23, 38.99964737892151, 0
15:23:23, 39.00510358810425, 0
15:23:23, 39.010677099227905, 0
15:23:23, 39.016056537628174, 0
15:23:23, 39.021562814712524, 0
15:23:23, 39.02699685096741, 0
15:23:23, 39.03243374824524, 0
15:23:23, 39.037822246551514, 0
15:23:23, 39.04328656196594, 1
15:23:23, 39.04876112937927, 0
15:23:23, 39.054285764694214, 0
15:23:23, 39.05976676940918, 0
15:23:23, 39.065637826919556, 0
15:23:23, 39.0710768699646, 0
15:23:23, 39.07658004760742, 0
15:23:23, 39.08222937583923, 1
15:23:23, 39.08776664733887, 0
15:23:23, 39.09324789047241, 0
15:23:23, 39.09865689277649, 0
15:23:23, 39.104209899902344, 0
15:23:23, 39.10978627204895, 1
15:23:23, 39.11564779281616, 0
15:23:23, 39.12113356590271, 0
15:23:23, 39.126534938812256, 0
15:23:23, 39.131999492645264, 0
15:23:23, 39.137656927108765, 0
15:23:23, 39.14309477806091, 0
15:23:23, 39.1486382484436, 0
15:23:23, 39.15406370162964, 0
15:23:23, 39.15962791442871, 0
15:23:23, 39.16511917114258, 0
15:23:23, 39.17055678367615, 2
15:23:23, 39.17600059509277, 0
15:23:23, 39.181443214416504, 0
15:23:23, 39.187081813812256, 1
15:23:23, 39.192606925964355, 0
15:23:23, 39.198296308517456, 0
15:23:23, 39.20374584197998, 0
15:23:23, 39.20923900604248, 0
15:23:23, 39.214701890945435, 0
15:23:23, 39.22011971473694, 0
15:23:23, 39.2256293296814, 1
15:23:23, 39.231077671051025, 0
15:23:23, 39.23653483390808, 0
15:23:23, 39.24192810058594, 0
15:23:23, 39.24733781814575, 0
15:23:23, 39.252769470214844, 0
15:23:23, 39.25822997093201, 0
15:23:23, 39.263821840286255, 0
15:23:23, 39.269227504730225, 0
15:23:23, 39.274819135665894, 0
15:23:23, 39.280370473861694, 0
15:23:23, 39.28590130805969, 0
15:23:23, 39.291348695755005, 1
15:23:23, 39.29725122451782, 0
15:23:23, 39.30275011062622, 0
15:23:23, 39.308406591415405, 0
15:23:23, 39.313926696777344, 0
15:23:23, 39.31969881057739, 9
15:23:23, 39.325300216674805, 0
15:23:23, 39.33083438873291, 0
15:23:23, 39.33634328842163, 0
15:23:23, 39.34174704551697, 0
15:23:23, 39.34717321395874, 0
15:23:23, 39.35270118713379, 0
15:23:23, 39.35857152938843, 0
15:23:23, 39.36415672302246, 0
15:23:23, 39.36986541748047, 0
15:23:23, 39.37542915344238, 0
15:23:23, 39.38098502159119, 0
15:23:23, 39.386677742004395, 0
15:23:23, 39.39212703704834, 0
15:23:23, 39.397688150405884, 0
15:23:23, 39.40348839759827, 0
15:23:23, 39.40911912918091, 2
15:23:23, 39.41470217704773, 0
15:23:23, 39.42031645774841, 3
15:23:23, 39.42608976364136, 13
15:23:23, 39.431617975234985, 0
15:23:23, 39.437299489974976, 0
15:23:23, 39.44270873069763, 0
15:23:23, 39.44828200340271, 0
15:23:23, 39.45378232002258, 0
15:23:23, 39.45921468734741, 0
15:23:23, 39.46488308906555, 3
15:23:23, 39.470399141311646, 8
15:23:23, 39.47589468955994, 0
15:23:23, 39.481290102005005, 0
15:23:23, 39.48674392700195, 0
15:23:23, 39.49232077598572, 0
15:23:23, 39.49786877632141, 0
15:23:23, 39.50340151786804, 0
15:23:23, 39.50919985771179, 0
15:23:23, 39.51464056968689, 0
15:23:23, 39.52017116546631, 0
15:23:23, 39.52563548088074, 0
15:23:23, 39.531174182891846, 0
15:23:23, 39.53685808181763, 0
15:23:23, 39.5424017906189, 0
15:23:23, 39.54794263839722, 0
15:23:23, 39.5535101890564, 0
15:23:23, 39.55911636352539, 0
15:23:23, 39.56491231918335, 0
15:23:23, 39.57045936584473, 0
15:23:23, 39.576024293899536, 0
15:23:23, 39.58165431022644, 0
15:23:23, 39.587185859680176, 0
15:23:23, 39.592583417892456, 0
15:23:23, 39.598129749298096, 0
15:23:23, 39.603557109832764, 0
15:23:23, 39.60910630226135, 0
15:23:23, 39.61461520195007, 0
15:23:23, 39.62014985084534, 1
15:23:23, 39.62617087364197, 0
15:23:23, 39.63162302970886, 0
15:23:23, 39.637083530426025, 0
15:23:23, 39.642475843429565, 0
15:23:23, 39.647950410842896, 0
15:23:23, 39.6534309387207, 0
15:23:23, 39.65903282165527, 0
15:23:23, 39.66459393501282, 1
15:23:23, 39.67003798484802, 0
15:23:23, 39.675573110580444, 2
15:23:23, 39.68109965324402, 0
15:23:23, 39.68653082847595, 0
15:23:24, 39.69198560714722, 0
15:23:24, 39.69772410392761, 1
15:23:24, 39.70348143577576, 5
15:23:24, 39.709001779556274, 0
15:23:24, 39.71449589729309, 0
15:23:24, 39.719969034194946, 0
15:23:24, 39.725682973861694, 1
15:23:24, 39.731147050857544, 1
15:23:24, 39.736671447753906, 0
15:23:24, 39.74209976196289, 0
15:23:24, 39.747681856155396, 0
15:23:24, 39.75333094596863, 0
15:23:24, 39.758811235427856, 0
15:23:24, 39.764668226242065, 3
15:23:24, 39.7701849937439, 0
15:23:24, 39.77580380439758, 0
15:23:24, 39.78152108192444, 0
15:23:24, 39.786951303482056, 0
15:23:24, 39.792378664016724, 0
15:23:24, 39.79782152175903, 0
15:23:24, 39.80346179008484, 1
15:23:24, 39.8089816570282, 7
15:23:24, 39.81474542617798, 14
15:23:24, 39.82030534744263, 0
15:23:24, 39.82597279548645, 0
15:23:24, 39.83181977272034, 0
15:23:24, 39.83750772476196, 0
15:23:24, 39.84308099746704, 0
15:23:24, 39.8484992980957, 0
15:23:24, 39.854106187820435, 0
15:23:24, 39.85976481437683, 1
15:23:24, 39.865381479263306, 5
15:23:24, 39.870933055877686, 14
15:23:24, 39.87638282775879, 0
15:23:24, 39.88198781013489, 0
15:23:24, 39.88754916191101, 0
15:23:24, 39.893272161483765, 0
15:23:24, 39.898805141448975, 0
15:23:24, 39.90421485900879, 0
15:23:24, 39.90981841087341, 0
15:23:24, 39.91525220870972, 0
15:23:24, 39.92072367668152, 0
15:23:24, 39.926236152648926, 0
15:23:24, 39.931684494018555, 1
15:23:24, 39.93716335296631, 1
15:23:24, 39.942601919174194, 0
15:23:24, 39.9480254650116, 0
15:23:24, 39.953624963760376, 0
15:23:24, 39.95907688140869, 1
15:23:24, 39.964691400527954, 0
15:23:24, 39.97014141082764, 0
15:23:24, 39.97565317153931, 0
15:23:24, 39.98123240470886, 0
15:23:24, 39.986706495285034, 0
15:23:24, 39.99229955673218, 0
15:23:24, 39.997732639312744, 0
15:23:24, 40.003223180770874, 0
15:23:24, 40.00871276855469, 0
15:23:24, 40.01415944099426, 0
15:23:24, 40.019877195358276, 0
15:23:24, 40.02535104751587, 0
15:23:24, 40.03084444999695, 0
15:23:24, 40.0363609790802, 0
15:23:24, 40.04185605049133, 0
15:23:24, 40.047396183013916, 0
15:23:24, 40.05307483673096, 0
15:23:24, 40.05894064903259, 1
15:23:24, 40.06445050239563, 0
15:23:24, 40.070101261138916, 0
15:23:24, 40.07566499710083, 0
15:23:24, 40.0812132358551, 0
15:23:24, 40.08687686920166, 1
15:23:24, 40.092416286468506, 1
15:23:24, 40.09788656234741, 0
15:23:24, 40.10340094566345, 0
15:23:24, 40.10908389091492, 0
15:23:24, 40.11485266685486, 0
15:23:24, 40.120296478271484, 0
15:23:24, 40.12574505805969, 0
15:23:24, 40.13135862350464, 0
15:23:24, 40.13693571090698, 0
15:23:24, 40.14230918884277, 0
15:23:24, 40.14780139923096, 0
15:23:24, 40.15326142311096, 1
15:23:24, 40.15889120101929, 0
15:23:24, 40.16438174247742, 0
15:23:24, 40.169846057891846, 0
15:23:24, 40.17531633377075, 1
15:23:24, 40.18073582649231, 0
15:23:24, 40.18618369102478, 1
15:23:24, 40.191673278808594, 3
15:23:24, 40.19718909263611, 7
15:23:24, 40.202919721603394, 7
15:23:24, 40.2083797454834, 4
15:23:24, 40.21416139602661, 0
15:23:24, 40.21964716911316, 21
15:23:24, 40.22541952133179, 0
15:23:24, 40.230894327163696, 0
15:23:24, 40.236369609832764, 0
15:23:24, 40.2418110370636, 0
15:23:24, 40.247278690338135, 0
15:23:24, 40.252772092819214, 0
15:23:24, 40.25826621055603, 1
15:23:24, 40.26404070854187, 0
15:23:24, 40.26965832710266, 0
15:23:24, 40.27516031265259, 0
15:23:24, 40.28071641921997, 1
15:23:24, 40.28612995147705, 0
15:23:24, 40.29177236557007, 0
15:23:24, 40.29726958274841, 0
15:23:24, 40.302796840667725, 0
15:23:24, 40.30815148353577, 0
15:23:24, 40.31396770477295, 1
15:23:24, 40.319634675979614, 0
15:23:24, 40.325170040130615, 1
15:23:24, 40.330894947052, 11
15:23:24, 40.33635592460632, 0
15:23:24, 40.34181332588196, 0
15:23:24, 40.34727144241333, 1
15:23:24, 40.35300636291504, 0
15:23:24, 40.35874056816101, 0
15:23:24, 40.36450004577637, 0
15:23:24, 40.370051860809326, 0
15:23:24, 40.3754997253418, 1
15:23:24, 40.381041288375854, 0
15:23:24, 40.38646912574768, 0
15:23:24, 40.39217257499695, 0
15:23:24, 40.39772629737854, 0
15:23:24, 40.40326642990112, 0
15:23:24, 40.40879964828491, 0
15:23:24, 40.41466164588928, 1
15:23:24, 40.42013740539551, 0
15:23:24, 40.42562246322632, 0
15:23:24, 40.43112754821777, 0
15:23:24, 40.436676025390625, 0
15:23:24, 40.442150354385376, 0
15:23:24, 40.44767618179321, 0
