Time (in HH:MM:SS) ,Time (s), Threshold
14:31:47, 54.09573721885681, 0
14:31:47, 54.101114988327026, 0
14:31:47, 54.1066312789917, 0
14:31:47, 54.11213278770447, 0
14:31:47, 54.117539167404175, 0
14:31:47, 54.12305974960327, 0
14:31:47, 54.128530979156494, 0
14:31:47, 54.13399577140808, 0
14:31:47, 54.13946795463562, 0
14:31:47, 54.14492750167847, 0
14:31:47, 54.15034198760986, 0
14:31:47, 54.15574622154236, 0
14:31:47, 54.16122269630432, 0
14:31:47, 54.16678166389465, 0
14:31:47, 54.1722891330719, 0
14:31:47, 54.177775859832764, 0
14:31:47, 54.18357968330383, 0
14:31:47, 54.18907165527344, 0
14:31:47, 54.19454479217529, 0
14:31:47, 54.19998025894165, 0
14:31:47, 54.2054762840271, 0
14:31:47, 54.21099281311035, 0
14:31:47, 54.216439723968506, 0
14:31:47, 54.221851110458374, 0
14:31:47, 54.227293729782104, 0
14:31:47, 54.232722759246826, 0
14:31:47, 54.2381374835968, 0
14:31:47, 54.24364399909973, 0
14:31:47, 54.249531984329224, 0
14:31:47, 54.255110025405884, 0
14:31:47, 54.26069760322571, 0
14:31:47, 54.26612114906311, 0
14:31:47, 54.27169442176819, 0
14:31:47, 54.27710199356079, 0
14:31:47, 54.282681465148926, 0
14:31:47, 54.288251638412476, 0
14:31:47, 54.29392647743225, 0
14:31:47, 54.299444913864136, 0
14:31:47, 54.30498480796814, 0
14:31:47, 54.31047701835632, 0
14:31:47, 54.315996408462524, 0
14:31:47, 54.32153797149658, 0
14:31:47, 54.326980113983154, 0
14:31:47, 54.33258628845215, 0
14:31:47, 54.33912396430969, 0
14:31:47, 54.35219764709473, 0
14:31:47, 54.357701778411865, 0
14:31:47, 54.36318492889404, 0
14:31:47, 54.368666648864746, 0
14:31:47, 54.374104499816895, 0
14:31:47, 54.379722356796265, 0
14:31:47, 54.38518309593201, 0
14:31:47, 54.390764474868774, 0
14:31:47, 54.39627194404602, 0
14:31:47, 54.40179657936096, 0
14:31:47, 54.4073531627655, 0
14:31:47, 54.41282820701599, 0
14:31:47, 54.418335914611816, 0
14:31:47, 54.42394423484802, 0
14:31:47, 54.429924964904785, 0
14:31:47, 54.43543314933777, 0
14:31:47, 54.44096040725708, 0
14:31:47, 54.446393728256226, 0
14:31:47, 54.45195817947388, 0
14:31:47, 54.45735049247742, 0
14:31:47, 54.46292972564697, 0
14:31:47, 54.46841239929199, 0
14:31:47, 54.47389841079712, 0
14:31:47, 54.47937226295471, 0
14:31:47, 54.48483610153198, 0
14:31:47, 54.490214824676514, 0
14:31:47, 54.495826721191406, 0
14:31:47, 54.50157618522644, 0
14:31:47, 54.50699257850647, 0
14:31:47, 54.512476205825806, 0
14:31:47, 54.51822352409363, 0
14:31:47, 54.52442193031311, 0
14:31:47, 54.5299596786499, 0
14:31:47, 54.53555107116699, 0
14:31:47, 54.541123390197754, 0
14:31:47, 54.546616315841675, 0
14:31:47, 54.552159786224365, 0
14:31:47, 54.55764126777649, 0
14:31:47, 54.56329965591431, 0
14:31:47, 54.56886649131775, 0
14:31:48, 54.57449436187744, 0
14:31:48, 54.580249309539795, 0
14:31:48, 54.58574604988098, 0
14:31:48, 54.591317653656006, 0
14:31:48, 54.59685301780701, 0
14:31:48, 54.602256774902344, 0
14:31:48, 54.60777282714844, 0
14:31:48, 54.613322019577026, 0
14:31:48, 54.618778705596924, 0
14:31:48, 54.62420964241028, 0
14:31:48, 54.62977457046509, 0
14:31:48, 54.63527703285217, 0
14:31:48, 54.64098381996155, 0
14:31:48, 54.64646124839783, 0
14:31:48, 54.651920557022095, 0
14:31:48, 54.657480239868164, 0
14:31:48, 54.66297125816345, 0
14:31:48, 54.66852903366089, 0
14:31:48, 54.673983097076416, 0
14:31:48, 54.6794273853302, 0
14:31:48, 54.68493175506592, 0
14:31:48, 54.69035315513611, 0
14:31:48, 54.69584846496582, 0
14:31:48, 54.70149326324463, 0
14:31:48, 54.7069034576416, 0
14:31:48, 54.71229672431946, 0
14:31:48, 54.71784019470215, 0
14:31:48, 54.72330641746521, 0
14:31:48, 54.728859663009644, 0
14:31:48, 54.734320640563965, 0
14:31:48, 54.7398841381073, 0
14:31:48, 54.74531650543213, 0
14:31:48, 54.75081658363342, 0
14:31:48, 54.756385803222656, 0
14:31:48, 54.762085914611816, 0
14:31:48, 54.76765489578247, 0
14:31:48, 54.7731990814209, 0
14:31:48, 54.77865219116211, 0
14:31:48, 54.784173250198364, 0
14:31:48, 54.78970146179199, 0
14:31:48, 54.79513192176819, 0
14:31:48, 54.800580978393555, 0
14:31:48, 54.806100368499756, 0
14:31:48, 54.811683654785156, 0
14:31:48, 54.81732797622681, 0
14:31:48, 54.82291388511658, 0
14:31:48, 54.8284010887146, 0
14:31:48, 54.83393216133118, 0
14:31:48, 54.839606523513794, 0
14:31:48, 54.8455650806427, 0
14:31:48, 54.85110783576965, 0
14:31:48, 54.85678577423096, 0
14:31:48, 54.86227750778198, 0
14:31:48, 54.867740631103516, 0
14:31:48, 54.87335753440857, 0
14:31:48, 54.87890028953552, 0
14:31:48, 54.89170575141907, 0
14:31:48, 54.897345304489136, 0
14:31:48, 54.90287160873413, 0
14:31:48, 54.908427238464355, 0
14:31:48, 54.91402339935303, 0
14:31:48, 54.91951298713684, 0
14:31:48, 54.92498850822449, 0
14:31:48, 54.930429220199585, 0
14:31:48, 54.93590331077576, 0
14:31:48, 54.94141626358032, 0
14:31:48, 54.95400667190552, 0
14:31:48, 54.95981812477112, 0
14:31:48, 54.96524238586426, 0
14:31:48, 54.97071838378906, 0
14:31:48, 54.97612190246582, 0
14:31:48, 54.98176693916321, 0
14:31:48, 54.987311601638794, 0
14:31:48, 54.99284815788269, 0
14:31:48, 54.99844813346863, 0
14:31:48, 55.00385355949402, 0
14:31:48, 55.00932049751282, 0
14:31:48, 55.01490259170532, 0
14:31:48, 55.02046489715576, 0
14:31:48, 55.0259747505188, 0
14:31:48, 55.03164196014404, 0
14:31:48, 55.0373113155365, 0
14:31:48, 55.042962074279785, 0
14:31:48, 55.048646688461304, 0
14:31:48, 55.05421710014343, 0
14:31:48, 55.05988073348999, 0
14:31:48, 55.0656476020813, 0
14:31:48, 55.07116150856018, 0
14:31:48, 55.0765483379364, 0
14:31:48, 55.08204126358032, 0
14:31:48, 55.08773493766785, 0
14:31:48, 55.09333062171936, 0
14:31:48, 55.09887719154358, 0
14:31:48, 55.10445785522461, 0
14:31:48, 55.109963178634644, 0
14:31:48, 55.11563324928284, 0
14:31:48, 55.12115788459778, 0
14:31:48, 55.1267945766449, 0
14:31:48, 55.132245779037476, 0
14:31:48, 55.13775324821472, 0
14:31:48, 55.14405608177185, 0
14:31:48, 55.14964294433594, 0
14:31:48, 55.155280113220215, 0
14:31:48, 55.16095018386841, 0
14:31:48, 55.166391134262085, 0
14:31:48, 55.17189574241638, 0
14:31:48, 55.17730522155762, 0
14:31:48, 55.182740449905396, 0
14:31:48, 55.188223361968994, 0
14:31:48, 55.19370889663696, 0
14:31:48, 55.199278831481934, 0
14:31:48, 55.20466065406799, 0
14:31:48, 55.21015286445618, 0
14:31:48, 55.21579074859619, 0
14:31:48, 55.22121524810791, 0
14:31:48, 55.22670650482178, 0
14:31:48, 55.232189655303955, 0
14:31:48, 55.237640619277954, 0
14:31:48, 55.243136167526245, 0
14:31:48, 55.249194860458374, 0
14:31:48, 55.25481200218201, 0
14:31:48, 55.260342597961426, 0
14:31:48, 55.26582455635071, 0
14:31:48, 55.27155661582947, 0
14:31:48, 55.27739191055298, 0
14:31:48, 55.282997131347656, 0
14:31:48, 55.28855276107788, 0
14:31:48, 55.294135332107544, 0
14:31:48, 55.29970741271973, 0
14:31:48, 55.30531454086304, 0
14:31:48, 55.310914278030396, 0
14:31:48, 55.316697120666504, 0
14:31:48, 55.3223831653595, 0
14:31:48, 55.327988386154175, 0
14:31:48, 55.34157347679138, 0
14:31:48, 55.34987139701843, 0
14:31:48, 55.355289936065674, 0
14:31:48, 55.36092782020569, 0
14:31:48, 55.36639857292175, 0
14:31:48, 55.37199664115906, 0
14:31:48, 55.37745928764343, 0
14:31:48, 55.382981300354004, 0
14:31:48, 55.38843536376953, 0
14:31:48, 55.39420747756958, 0
14:31:48, 55.39964842796326, 0
14:31:48, 55.40511631965637, 0
14:31:48, 55.41063714027405, 0
14:31:48, 55.41604685783386, 0
14:31:48, 55.42142033576965, 0
14:31:48, 55.42682456970215, 0
14:31:48, 55.43229699134827, 0
14:31:48, 55.437705516815186, 0
14:31:48, 55.44308543205261, 0
14:31:48, 55.44857430458069, 0
14:31:48, 55.4540696144104, 0
14:31:48, 55.459574699401855, 0
14:31:48, 55.465115785598755, 0
14:31:48, 55.47078251838684, 0
14:31:48, 55.476354360580444, 0
14:31:48, 55.48179769515991, 0
14:31:48, 55.487322092056274, 0
14:31:48, 55.492786169052124, 0
14:31:48, 55.498146533966064, 0
14:31:48, 55.503604888916016, 0
14:31:48, 55.50906300544739, 0
14:31:48, 55.514739751815796, 0
14:31:48, 55.52038335800171, 0
14:31:48, 55.52590227127075, 0
14:31:48, 55.53192949295044, 0
14:31:48, 55.537436723709106, 0
14:31:48, 55.54317545890808, 0
14:31:48, 55.548712491989136, 0
14:31:48, 55.554378509521484, 0
14:31:48, 55.56006073951721, 0
14:31:48, 55.565855264663696, 0
14:31:48, 55.57203698158264, 0
14:31:49, 55.57762861251831, 0
14:31:49, 55.58311223983765, 0
14:31:49, 55.58861207962036, 0
14:31:49, 55.59409952163696, 0
14:31:49, 55.59952783584595, 0
14:31:49, 55.605005741119385, 0
14:31:49, 55.61058688163757, 0
14:31:49, 55.61603569984436, 0
14:31:49, 55.62154150009155, 0
14:31:49, 55.62714743614197, 0
14:31:49, 55.632871866226196, 0
14:31:49, 55.638428688049316, 0
14:31:49, 55.64403438568115, 0
14:31:49, 55.64957618713379, 0
14:31:49, 55.6553099155426, 0
14:31:49, 55.66090941429138, 0
14:31:49, 55.666494846343994, 0
14:31:49, 55.67198944091797, 0
14:31:49, 55.677709341049194, 0
14:31:49, 55.68334102630615, 0
14:31:49, 55.68888306617737, 0
14:31:49, 55.69439435005188, 0
14:31:49, 55.70063805580139, 0
14:31:49, 55.706005811691284, 0
14:31:49, 55.711403131484985, 0
14:31:49, 55.71696972846985, 0
14:31:49, 55.72246074676514, 0
14:31:49, 55.7281014919281, 0
14:31:49, 55.73373770713806, 0
14:31:49, 55.73954367637634, 0
14:31:49, 55.745195627212524, 0
14:31:49, 55.75074028968811, 0
14:31:49, 55.75619983673096, 0
14:31:49, 55.761852502822876, 0
14:31:49, 55.76759576797485, 0
14:31:49, 55.77344512939453, 0
14:31:49, 55.779027223587036, 0
14:31:49, 55.78448009490967, 0
14:31:49, 55.790268659591675, 0
14:31:49, 55.79581952095032, 0
14:31:49, 55.80145502090454, 0
14:31:49, 55.80701303482056, 0
14:31:49, 55.812575817108154, 0
14:31:49, 55.81814646720886, 0
14:31:49, 55.824294328689575, 0
14:31:49, 55.83759689331055, 0
14:31:49, 55.84563422203064, 0
14:31:49, 55.85214185714722, 0
14:31:49, 55.85797309875488, 0
14:31:49, 55.86361789703369, 0
14:31:49, 55.869237661361694, 0
14:31:49, 55.874812602996826, 0
14:31:49, 55.88086247444153, 0
14:31:49, 55.886295795440674, 0
14:31:49, 55.89171600341797, 0
14:31:49, 55.89727282524109, 0
14:31:49, 55.90286374092102, 0
14:31:49, 55.90836524963379, 0
14:31:49, 55.91425681114197, 0
14:31:49, 55.91970086097717, 0
14:31:49, 55.925079107284546, 0
14:31:49, 55.93045997619629, 0
14:31:49, 55.93617057800293, 0
14:31:49, 55.94162058830261, 0
14:31:49, 55.947020530700684, 0
14:31:49, 55.95259356498718, 0
14:31:49, 55.958075284957886, 0
14:31:49, 55.96364712715149, 0
14:31:49, 55.9690420627594, 0
14:31:49, 55.974534034729004, 0
14:31:49, 55.980047941207886, 0
14:31:49, 55.98571825027466, 0
14:31:49, 55.991031885147095, 0
14:31:49, 55.99642276763916, 0
14:31:49, 56.00181341171265, 0
14:31:49, 56.00718855857849, 0
14:31:49, 56.01263952255249, 0
14:31:49, 56.01807951927185, 0
14:31:49, 56.02363181114197, 0
14:31:49, 56.02929949760437, 0
14:31:49, 56.03465914726257, 0
14:31:49, 56.04010820388794, 0
14:31:49, 56.04562211036682, 0
14:31:49, 56.051027059555054, 0
14:31:49, 56.056448221206665, 0
14:31:49, 56.061949253082275, 0
14:31:49, 56.06729984283447, 0
14:31:49, 56.073312759399414, 0
14:31:49, 56.078726291656494, 0
14:31:49, 56.084277868270874, 0
14:31:49, 56.089643239974976, 0
14:31:49, 56.09549427032471, 0
14:31:49, 56.10090756416321, 0
14:31:49, 56.10649871826172, 0
14:31:49, 56.11210560798645, 0
14:31:49, 56.11764311790466, 0
14:31:49, 56.12301540374756, 0
14:31:49, 56.12834310531616, 0
14:31:49, 56.13381838798523, 0
14:31:49, 56.13931918144226, 0
14:31:49, 56.144859313964844, 0
14:31:49, 56.15045762062073, 0
14:31:49, 56.155842304229736, 0
14:31:49, 56.161320209503174, 0
14:31:49, 56.16733121871948, 0
14:31:49, 56.18084645271301, 0
14:31:49, 56.18645262718201, 0
14:31:49, 56.19188404083252, 0
14:31:49, 56.19728422164917, 0
14:31:49, 56.202783823013306, 0
14:31:49, 56.20810890197754, 0
14:31:49, 56.21350836753845, 0
14:31:49, 56.21888446807861, 0
14:31:49, 56.224348068237305, 0
14:31:49, 56.229905128479004, 0
14:31:49, 56.2352352142334, 0
14:31:49, 56.24074387550354, 0
14:31:49, 56.246116161346436, 0
14:31:49, 56.251638412475586, 0
14:31:49, 56.257065773010254, 0
14:31:49, 56.26253008842468, 0
14:31:49, 56.26793670654297, 0
14:31:49, 56.273510217666626, 0
14:31:49, 56.27902007102966, 0
14:31:49, 56.28441572189331, 0
14:31:49, 56.2900915145874, 0
14:31:49, 56.29553413391113, 0
14:31:49, 56.30091404914856, 0
14:31:49, 56.3063542842865, 0
14:31:49, 56.311795711517334, 0
14:31:49, 56.317148208618164, 0
14:31:49, 56.322514057159424, 0
14:31:49, 56.32801818847656, 0
14:31:49, 56.333616733551025, 0
14:31:49, 56.33909797668457, 0
14:31:49, 56.3470356464386, 0
14:31:49, 56.353103160858154, 0
14:31:49, 56.358683586120605, 0
14:31:49, 56.36427688598633, 0
14:31:49, 56.36973738670349, 0
14:31:49, 56.37548899650574, 0
14:31:49, 56.38090181350708, 0
14:31:49, 56.386420249938965, 0
14:31:49, 56.391740560531616, 0
14:31:49, 56.397196769714355, 0
14:31:49, 56.40273594856262, 0
14:31:49, 56.40808320045471, 0
14:31:49, 56.413556814193726, 0
14:31:49, 56.41976594924927, 0
14:31:49, 56.427473306655884, 0
14:31:49, 56.43381071090698, 0
14:31:49, 56.43932032585144, 0
14:31:49, 56.44504499435425, 0
14:31:49, 56.450523138046265, 0
14:31:49, 56.456045389175415, 0
14:31:49, 56.46180701255798, 0
14:31:49, 56.46725416183472, 0
14:31:49, 56.47342801094055, 0
14:31:49, 56.4790198802948, 0
14:31:49, 56.484540939331055, 0
14:31:49, 56.49005675315857, 0
14:31:49, 56.495646476745605, 0
14:31:49, 56.50117301940918, 0
14:31:49, 56.50674510002136, 0
14:31:49, 56.51244020462036, 0
14:31:49, 56.51837515830994, 0
14:31:49, 56.523871421813965, 0
14:31:49, 56.52941083908081, 0
14:31:49, 56.534910440444946, 0
14:31:49, 56.540377378463745, 0
14:31:49, 56.545817136764526, 0
14:31:49, 56.55123329162598, 0
14:31:49, 56.556761026382446, 0
14:31:49, 56.5625057220459, 0
14:31:49, 56.567883014678955, 0
14:31:50, 56.5734224319458, 0
14:31:50, 56.579123735427856, 0
14:31:50, 56.58458137512207, 0
14:31:50, 56.58993649482727, 0
14:31:50, 56.596322774887085, 0
14:31:50, 56.60190296173096, 0
14:31:50, 56.60762119293213, 0
14:31:50, 56.613248109817505, 0
14:31:50, 56.618956565856934, 0
14:31:50, 56.6244683265686, 0
14:31:50, 56.6302855014801, 0
14:31:50, 56.636011362075806, 0
14:31:50, 56.64156532287598, 0
14:31:50, 56.64701533317566, 0
14:31:50, 56.652408599853516, 0
14:31:50, 56.65789604187012, 0
14:31:50, 56.663291454315186, 0
14:31:50, 56.66886615753174, 0
14:31:50, 56.67421221733093, 0
14:31:50, 56.67964172363281, 0
14:31:50, 56.685566902160645, 0
14:31:50, 56.69093990325928, 0
14:31:50, 56.69676327705383, 0
14:31:50, 56.702232837677, 0
14:31:50, 56.707624435424805, 0
14:31:50, 56.713218450546265, 0
14:31:50, 56.71876835823059, 0
14:31:50, 56.724860191345215, 0
14:31:50, 56.730247497558594, 0
14:31:50, 56.735713720321655, 0
14:31:50, 56.7413215637207, 0
14:31:50, 56.746992349624634, 0
14:31:50, 56.75253200531006, 0
14:31:50, 56.75809049606323, 0
14:31:50, 56.76368975639343, 0
14:31:50, 56.76917767524719, 0
14:31:50, 56.77496075630188, 0
14:31:50, 56.78059101104736, 0
14:31:50, 56.78606939315796, 0
14:31:50, 56.7922260761261, 0
14:31:50, 56.797789096832275, 0
14:31:50, 56.80352449417114, 0
14:31:50, 56.80927348136902, 0
14:31:50, 56.814685106277466, 0
14:31:50, 56.82074522972107, 0
14:31:50, 56.82648420333862, 0
14:31:50, 56.83185410499573, 0
14:31:50, 56.83730721473694, 0
14:31:50, 56.842777252197266, 0
14:31:50, 56.8483362197876, 0
14:31:50, 56.85386657714844, 0
14:31:50, 56.85929870605469, 0
14:31:50, 56.86489939689636, 0
14:31:50, 56.87051773071289, 0
14:31:50, 56.87591862678528, 0
14:31:50, 56.88152503967285, 0
14:31:50, 56.88687062263489, 0
14:31:50, 56.89221215248108, 0
14:31:50, 56.897510051727295, 0
14:31:50, 56.90292477607727, 0
14:31:50, 56.90841817855835, 0
14:31:50, 56.91395616531372, 0
14:31:50, 56.91922998428345, 0
14:31:50, 56.924540519714355, 0
14:31:50, 56.93827676773071, 0
14:31:50, 56.94371199607849, 0
14:31:50, 56.949357748031616, 0
14:31:50, 56.95490884780884, 0
14:31:50, 56.96036434173584, 0
14:31:50, 56.96586871147156, 0
14:31:50, 56.97128367424011, 0
14:31:50, 56.9767849445343, 0
14:31:50, 56.982349157333374, 0
14:31:50, 56.987772941589355, 0
14:31:50, 56.99316191673279, 0
14:31:50, 56.9985556602478, 0
14:31:50, 57.00387454032898, 0
14:31:50, 57.009557008743286, 0
14:31:50, 57.015212535858154, 0
14:31:50, 57.02079439163208, 0
14:31:50, 57.02606511116028, 0
14:31:50, 57.031434774398804, 0
14:31:50, 57.03685927391052, 0
14:31:50, 57.04225039482117, 0
14:31:50, 57.04773306846619, 0
14:31:50, 57.053189516067505, 0
14:31:50, 57.05852150917053, 0
14:31:50, 57.063817501068115, 0
14:31:50, 57.06930136680603, 0
14:31:50, 57.07499599456787, 0
14:31:50, 57.08077692985535, 0
14:31:50, 57.08681511878967, 0
14:31:50, 57.09247946739197, 0
14:31:50, 57.09963536262512, 0
14:31:50, 57.105231523513794, 0
14:31:50, 57.11084604263306, 0
14:31:50, 57.11630082130432, 0
14:31:50, 57.121612787246704, 0
14:31:50, 57.12691044807434, 0
14:31:50, 57.13255429267883, 0
14:31:50, 57.13792061805725, 0
14:31:50, 57.14330577850342, 0
14:31:50, 57.14893078804016, 0
14:31:50, 57.15463376045227, 0
14:31:50, 57.15998029708862, 0
14:31:50, 57.16577625274658, 0
14:31:50, 57.1714301109314, 0
14:31:50, 57.176835775375366, 0
14:31:50, 57.18296718597412, 0
14:31:50, 57.188432693481445, 0
14:31:50, 57.1940381526947, 0
14:31:50, 57.199424505233765, 0
14:31:50, 57.20487451553345, 0
14:31:50, 57.21025276184082, 0
14:31:50, 57.21561050415039, 0
14:31:50, 57.220887899398804, 0
14:31:50, 57.22634410858154, 0
14:31:50, 57.23172640800476, 0
14:31:50, 57.23859214782715, 0
14:31:50, 57.243982553482056, 0
14:31:50, 57.24951767921448, 0
14:31:50, 57.254963636398315, 0
14:31:50, 57.260268211364746, 0
14:31:50, 57.26586604118347, 0
14:31:50, 57.271400928497314, 0
14:31:50, 57.27689027786255, 0
14:31:50, 57.2821831703186, 0
14:31:50, 57.28764629364014, 0
14:31:50, 57.29301834106445, 0
14:31:50, 57.298391342163086, 0
14:31:50, 57.303802251815796, 0
14:31:50, 57.30913043022156, 0
14:31:50, 57.31462788581848, 0
14:31:50, 57.320080041885376, 0
14:31:50, 57.325602293014526, 0
14:31:50, 57.3309600353241, 0
14:31:50, 57.33633208274841, 0
14:31:50, 57.34181094169617, 0
14:31:50, 57.34933114051819, 0
14:31:50, 57.35478615760803, 0
14:31:50, 57.36033892631531, 0
14:31:50, 57.365763902664185, 0
14:31:50, 57.37110996246338, 0
14:31:50, 57.37660217285156, 0
14:31:50, 57.3819944858551, 0
14:31:50, 57.387449979782104, 0
14:31:50, 57.39291763305664, 0
14:31:50, 57.39837622642517, 0
14:31:50, 57.403868675231934, 0
14:31:50, 57.409297943115234, 0
14:31:50, 57.41472291946411, 0
14:31:50, 57.42025709152222, 0
14:31:50, 57.425724506378174, 0
14:31:50, 57.431236743927, 0
14:31:50, 57.43679976463318, 0
14:31:50, 57.44221878051758, 0
14:31:50, 57.44771337509155, 0
14:31:50, 57.45315480232239, 0
14:31:50, 57.458656549453735, 0
14:31:50, 57.4641273021698, 0
14:31:50, 57.469562292099, 0
14:31:50, 57.47499704360962, 0
14:31:50, 57.48046255111694, 0
14:31:50, 57.48591113090515, 0
14:31:50, 57.49132990837097, 0
14:31:50, 57.496869802474976, 0
14:31:50, 57.50229263305664, 0
14:31:50, 57.50769782066345, 0
14:31:50, 57.51335859298706, 0
14:31:50, 57.518861055374146, 0
14:31:50, 57.52428102493286, 0
14:31:50, 57.52986240386963, 0
14:31:50, 57.535290479660034, 0
14:31:50, 57.54071855545044, 0
14:31:50, 57.54611158370972, 0
14:31:50, 57.5515878200531, 0
14:31:50, 57.55718231201172, 0
14:31:50, 57.56263971328735, 0
14:31:50, 57.5680832862854, 0
14:31:51, 57.573633432388306, 0
14:31:51, 57.57914423942566, 0
14:31:51, 57.58470606803894, 0
14:31:51, 57.590291023254395, 0
14:31:51, 57.5958354473114, 0
14:31:51, 57.6017632484436, 0
14:31:51, 57.60723042488098, 0
14:31:51, 57.612699031829834, 0
14:31:51, 57.618223667144775, 0
14:31:51, 57.623701095581055, 0
14:31:51, 57.6291298866272, 0
14:31:51, 57.634570598602295, 0
14:31:51, 57.63996863365173, 0
14:31:51, 57.645402908325195, 0
14:31:51, 57.6508104801178, 0
14:31:51, 57.65624237060547, 0
14:31:51, 57.66180157661438, 0
14:31:51, 57.66719055175781, 0
14:31:51, 57.6725537776947, 0
14:31:51, 57.67796778678894, 0
14:31:51, 57.68335247039795, 0
14:31:51, 57.68893361091614, 0
14:31:51, 57.694425106048584, 0
14:31:51, 57.700138330459595, 0
14:31:51, 57.70572471618652, 0
14:31:51, 57.71124458312988, 0
14:31:51, 57.716721296310425, 0
14:31:51, 57.72224044799805, 0
14:31:51, 57.72779726982117, 0
14:31:51, 57.7334086894989, 0
14:31:51, 57.738908529281616, 0
14:31:51, 57.744532346725464, 0
14:31:51, 57.750126361846924, 0
14:31:51, 57.75577974319458, 0
14:31:51, 57.761383295059204, 0
14:31:51, 57.76703476905823, 0
14:31:51, 57.77247762680054, 0
14:31:51, 57.778069257736206, 0
14:31:51, 57.78367853164673, 0
14:31:51, 57.789159059524536, 0
14:31:51, 57.79462766647339, 0
14:31:51, 57.80008602142334, 0
14:31:51, 57.80568861961365, 0
14:31:51, 57.81120467185974, 0
14:31:51, 57.816975355148315, 0
14:31:51, 57.8224880695343, 0
14:31:51, 57.831050634384155, 0
14:31:51, 57.836639642715454, 0
14:31:51, 57.842312812805176, 0
14:31:51, 57.847960233688354, 0
14:31:51, 57.85338640213013, 0
14:31:51, 57.85890316963196, 0
14:31:51, 57.864283323287964, 0
14:31:51, 57.869733572006226, 0
14:31:51, 57.87513446807861, 0
14:31:51, 57.880505084991455, 0
14:31:51, 57.88592004776001, 0
14:31:51, 57.89139771461487, 0
14:31:51, 57.897008657455444, 0
14:31:51, 57.90246558189392, 0
14:31:51, 57.90797543525696, 0
14:31:51, 57.913707971572876, 0
14:31:51, 57.919328927993774, 0
14:31:51, 57.92529511451721, 0
14:31:51, 57.93088984489441, 0
14:31:51, 57.936503410339355, 0
14:31:51, 57.94211268424988, 0
14:31:51, 57.955843687057495, 0
14:31:51, 57.96138858795166, 0
14:31:51, 57.967041969299316, 0
14:31:51, 57.97251009941101, 0
14:31:51, 57.97808480262756, 0
14:31:51, 57.983659744262695, 0
14:31:51, 57.98921847343445, 0
14:31:51, 57.99468970298767, 0
14:31:51, 58.000226974487305, 0
14:31:51, 58.00575041770935, 0
14:31:51, 58.01126575469971, 0
14:31:51, 58.01686668395996, 0
14:31:51, 58.02254366874695, 0
14:31:51, 58.02796816825867, 0
14:31:51, 58.033403158187866, 0
14:31:51, 58.03878092765808, 0
14:31:51, 58.044236183166504, 0
14:31:51, 58.049718141555786, 0
14:31:51, 58.05514192581177, 0
14:31:51, 58.0608811378479, 0
14:31:51, 58.06638979911804, 0
14:31:51, 58.07208013534546, 0
14:31:51, 58.077556848526, 0
14:31:51, 58.08302402496338, 0
14:31:51, 58.08844065666199, 0
14:31:51, 58.093843936920166, 0
14:31:51, 58.09928870201111, 0
14:31:51, 58.10477828979492, 0
14:31:51, 58.11021161079407, 0
14:31:51, 58.11574339866638, 0
14:31:51, 58.12113928794861, 0
14:31:51, 58.126566886901855, 0
14:31:51, 58.132030963897705, 0
14:31:51, 58.13747572898865, 0
14:31:51, 58.14287805557251, 0
14:31:51, 58.14841294288635, 0
14:31:51, 58.15375590324402, 0
14:31:51, 58.15961980819702, 0
14:31:51, 58.16530418395996, 0
14:31:51, 58.17066240310669, 0
14:31:51, 58.17610192298889, 0
14:31:51, 58.18148326873779, 0
14:31:51, 58.18692469596863, 0
14:31:51, 58.19244837760925, 0
14:31:51, 58.197951316833496, 0
14:31:51, 58.203405141830444, 0
14:31:51, 58.20895600318909, 0
14:31:51, 58.214350938797, 0
14:31:51, 58.21976971626282, 0
14:31:51, 58.225162982940674, 0
14:31:51, 58.23064613342285, 0
14:31:51, 58.23619771003723, 0
14:31:51, 58.241695404052734, 0
14:31:51, 58.24711537361145, 0
14:31:51, 58.25254201889038, 0
14:31:51, 58.258009910583496, 0
14:31:51, 58.26344656944275, 0
14:31:51, 58.268871784210205, 0
14:31:51, 58.27425408363342, 0
14:31:51, 58.27969217300415, 0
14:31:51, 58.28511667251587, 0
14:31:51, 58.29043912887573, 0
14:31:51, 58.29589891433716, 0
14:31:51, 58.30133318901062, 0
14:31:51, 58.30685329437256, 0
14:31:51, 58.312297105789185, 0
14:31:51, 58.317785024642944, 0
14:31:51, 58.32344436645508, 0
14:31:51, 58.32916855812073, 0
14:31:51, 58.334654331207275, 0
14:31:51, 58.340102195739746, 0
14:31:51, 58.345646381378174, 0
14:31:51, 58.351322174072266, 0
14:31:51, 58.357035398483276, 0
14:31:51, 58.362427949905396, 0
14:31:51, 58.367931842803955, 0
14:31:51, 58.37340593338013, 0
14:31:51, 58.378878116607666, 0
14:31:51, 58.38432002067566, 0
14:31:51, 58.389901876449585, 0
14:31:51, 58.4013307094574, 0
14:31:51, 58.407174825668335, 0
14:31:51, 58.412612199783325, 0
14:31:51, 58.41801309585571, 0
14:31:51, 58.42343282699585, 0
14:31:51, 58.42892360687256, 0
14:31:51, 58.434404373168945, 0
14:31:51, 58.440030097961426, 0
14:31:51, 58.44565296173096, 0
14:31:51, 58.45119786262512, 0
14:31:51, 58.45687508583069, 0
14:31:51, 58.462377071380615, 0
14:31:51, 58.46786117553711, 0
14:31:51, 58.47346305847168, 0
