Time (in HH:MM:SS) ,Time (s), Queue Length
15:22:57, 12.687259674072266, 0
15:22:57, 12.692575454711914, 0
15:22:57, 12.69797682762146, 0
15:22:57, 12.703980445861816, 0
15:22:57, 12.709629535675049, 0
15:22:57, 12.714971780776978, 0
15:22:57, 12.720248699188232, 0
15:22:57, 12.725654363632202, 0
15:22:57, 12.73107647895813, 0
15:22:57, 12.736536979675293, 0
15:22:57, 12.741989850997925, 0
15:22:57, 12.74744725227356, 0
15:22:57, 12.752840280532837, 0
15:22:57, 12.75837516784668, 0
15:22:57, 12.763924360275269, 0
15:22:57, 12.769657135009766, 7
15:22:57, 12.775107145309448, 0
15:22:57, 12.780478239059448, 0
15:22:57, 12.785994052886963, 0
15:22:57, 12.791370391845703, 0
15:22:57, 12.796818017959595, 0
15:22:57, 12.802390336990356, 0
15:22:57, 12.808006286621094, 0
15:22:57, 12.813457727432251, 6
15:22:57, 12.818981647491455, 0
15:22:57, 12.82440733909607, 5
15:22:57, 12.82992672920227, 5
15:22:57, 12.835804462432861, 0
15:22:57, 12.841118097305298, 0
15:22:57, 12.846421003341675, 0
15:22:57, 12.851924896240234, 0
15:22:57, 12.85723090171814, 10
15:22:57, 12.862749338150024, 34
15:22:57, 12.868310928344727, 20
15:22:57, 12.873838424682617, 4
15:22:57, 12.879258394241333, 0
15:22:57, 12.884791374206543, 0
15:22:57, 12.89025330543518, 18
15:22:57, 12.896352529525757, 7
15:22:57, 12.902333498001099, 19
15:22:57, 12.908052206039429, 0
15:22:57, 12.913866519927979, 0
15:22:57, 12.919571876525879, 0
15:22:57, 12.925084352493286, 0
15:22:57, 12.930497407913208, 0
15:22:57, 12.935950756072998, 0
15:22:57, 12.94144868850708, 0
15:22:57, 12.946839094161987, 0
15:22:57, 12.952290773391724, 0
15:22:57, 12.957790613174438, 0
15:22:57, 12.96329402923584, 0
15:22:57, 12.969022989273071, 0
15:22:57, 12.974573850631714, 0
15:22:57, 12.980336904525757, 0
15:22:57, 12.985852241516113, 0
15:22:57, 12.991489887237549, 7
15:22:57, 12.997165203094482, 0
15:22:57, 13.002776384353638, 0
15:22:57, 13.008487224578857, 0
15:22:57, 13.014156103134155, 0
15:22:57, 13.019728183746338, 0
15:22:57, 13.025344848632812, 0
15:22:57, 13.030908823013306, 0
15:22:57, 13.036736965179443, 0
15:22:57, 13.042269229888916, 0
15:22:57, 13.047716856002808, 0
15:22:57, 13.053252458572388, 0
15:22:57, 13.058645963668823, 0
15:22:57, 13.064409494400024, 0
15:22:57, 13.070194482803345, 0
15:22:57, 13.075617790222168, 0
15:22:57, 13.081232070922852, 0
15:22:57, 13.086807012557983, 0
15:22:57, 13.092419624328613, 0
15:22:57, 13.097822189331055, 0
15:22:57, 13.103312492370605, 0
15:22:57, 13.108707666397095, 0
15:22:57, 13.114191055297852, 0
15:22:57, 13.119565725326538, 0
15:22:57, 13.12518048286438, 0
15:22:57, 13.131098508834839, 0
15:22:57, 13.13672947883606, 0
15:22:57, 13.14246916770935, 0
15:22:57, 13.148786067962646, 0
15:22:57, 13.1548433303833, 0
15:22:57, 13.160535097122192, 0
15:22:57, 13.166124820709229, 0
15:22:57, 13.171499490737915, 0
15:22:57, 13.177100896835327, 0
15:22:57, 13.182471990585327, 4
15:22:57, 13.187928915023804, 7
15:22:57, 13.193528175354004, 0
15:22:57, 13.199038743972778, 0
15:22:57, 13.20440936088562, 0
15:22:57, 13.209806442260742, 0
15:22:57, 13.215340852737427, 0
15:22:57, 13.221075534820557, 0
15:22:57, 13.226600646972656, 0
15:22:57, 13.232033014297485, 0
15:22:57, 13.23749303817749, 0
15:22:57, 13.243475914001465, 0
15:22:57, 13.249676942825317, 0
15:22:57, 13.255412340164185, 0
15:22:57, 13.260878324508667, 0
15:22:57, 13.26646900177002, 0
15:22:57, 13.271932601928711, 0
15:22:57, 13.277410745620728, 0
15:22:57, 13.282890319824219, 0
15:22:57, 13.288264036178589, 0
15:22:57, 13.293617486953735, 0
15:22:57, 13.299037456512451, 0
15:22:57, 13.304499864578247, 0
15:22:57, 13.309929370880127, 0
15:22:57, 13.31545901298523, 0
15:22:57, 13.32108473777771, 0
15:22:57, 13.32656192779541, 0
15:22:57, 13.331961393356323, 0
15:22:57, 13.337300300598145, 0
15:22:57, 13.342634916305542, 0
15:22:57, 13.34802770614624, 0
15:22:57, 13.353509426116943, 0
15:22:57, 13.358900308609009, 0
15:22:57, 13.364239692687988, 0
15:22:57, 13.369601488113403, 0
15:22:57, 13.375022649765015, 0
15:22:57, 13.380496501922607, 0
15:22:57, 13.385855197906494, 0
15:22:57, 13.391218900680542, 0
15:22:57, 13.396653890609741, 0
15:22:57, 13.402344226837158, 0
15:22:57, 13.407856702804565, 0
15:22:57, 13.413240194320679, 0
15:22:57, 13.418564319610596, 0
15:22:57, 13.424138307571411, 0
15:22:57, 13.429447650909424, 0
15:22:57, 13.434911251068115, 0
15:22:57, 13.440325498580933, 0
15:22:57, 13.445720434188843, 0
15:22:57, 13.45118236541748, 0
15:22:57, 13.456509113311768, 0
15:22:57, 13.461990356445312, 0
15:22:57, 13.467296123504639, 0
15:22:57, 13.472754001617432, 0
15:22:57, 13.478178262710571, 0
15:22:57, 13.483542919158936, 0
15:22:57, 13.488865613937378, 0
15:22:57, 13.494223833084106, 0
15:22:57, 13.499728679656982, 0
15:22:57, 13.505153179168701, 0
15:22:57, 13.510459423065186, 0
15:22:57, 13.515865564346313, 0
15:22:57, 13.521263360977173, 0
15:22:57, 13.526847839355469, 0
15:22:57, 13.532182455062866, 0
15:22:57, 13.537657737731934, 0
15:22:57, 13.543189764022827, 0
15:22:57, 13.54860520362854, 4
15:22:57, 13.554007291793823, 0
15:22:57, 13.55935788154602, 0
15:22:57, 13.565283298492432, 0
15:22:57, 13.570894479751587, 0
15:22:57, 13.576295375823975, 0
15:22:57, 13.581744909286499, 0
15:22:57, 13.587225437164307, 0
15:22:57, 13.592614889144897, 0
15:22:57, 13.598078966140747, 0
15:22:57, 13.603459358215332, 0
15:22:57, 13.609040975570679, 0
15:22:57, 13.614553928375244, 0
15:22:57, 13.62043309211731, 0
15:22:57, 13.626065015792847, 0
15:22:57, 13.631670713424683, 0
15:22:57, 13.63752031326294, 0
15:22:57, 13.643301963806152, 0
15:22:57, 13.649064064025879, 1
15:22:57, 13.654391765594482, 0
15:22:57, 13.659936904907227, 0
15:22:57, 13.665531158447266, 0
15:22:57, 13.67086386680603, 0
15:22:57, 13.676241159439087, 0
15:22:57, 13.681647300720215, 0
15:22:58, 13.687256574630737, 0
15:22:58, 13.692534923553467, 0
15:22:58, 13.697886943817139, 0
15:22:58, 13.703317642211914, 0
15:22:58, 13.709015130996704, 0
15:22:58, 13.714480638504028, 0
15:22:58, 13.71978497505188, 0
15:22:58, 13.725142240524292, 0
15:22:58, 13.730660915374756, 0
15:22:58, 13.73611831665039, 0
15:22:58, 13.741462230682373, 0
15:22:58, 13.746960639953613, 0
15:22:58, 13.752344131469727, 0
15:22:58, 13.757617235183716, 0
15:22:58, 13.763275384902954, 0
15:22:58, 13.768664360046387, 0
15:22:58, 13.774093866348267, 0
15:22:58, 13.779655456542969, 0
15:22:58, 13.78574824333191, 0
15:22:58, 13.79128384590149, 0
15:22:58, 13.7967209815979, 0
15:22:58, 13.802161693572998, 0
15:22:58, 13.807632446289062, 0
15:22:58, 13.813053369522095, 0
15:22:58, 13.818589210510254, 0
15:22:58, 13.824015617370605, 0
15:22:58, 13.829447984695435, 0
15:22:58, 13.83489441871643, 0
15:22:58, 13.840307474136353, 0
15:22:58, 13.845787763595581, 0
15:22:58, 13.851095914840698, 0
15:22:58, 13.856489181518555, 0
15:22:58, 13.862058401107788, 0
15:22:58, 13.86745834350586, 0
15:22:58, 13.872981548309326, 0
15:22:58, 13.878309726715088, 0
15:22:58, 13.88363003730774, 0
15:22:58, 13.889015674591064, 0
15:22:58, 13.894569635391235, 0
15:22:58, 13.900053977966309, 0
15:22:58, 13.905411958694458, 0
15:22:58, 13.910758256912231, 0
15:22:58, 13.916298866271973, 0
15:22:58, 13.921677589416504, 0
15:22:58, 13.92707109451294, 0
15:22:58, 13.932438373565674, 0
15:22:58, 13.938025712966919, 0
15:22:58, 13.94338083267212, 0
15:22:58, 13.94879674911499, 0
15:22:58, 13.954162120819092, 0
15:22:58, 13.959667921066284, 0
15:22:58, 13.96507978439331, 0
15:22:58, 13.970537662506104, 0
15:22:58, 13.975876808166504, 0
15:22:58, 13.981387853622437, 0
15:22:58, 13.986934423446655, 0
15:22:58, 13.992292881011963, 0
15:22:58, 13.9976065158844, 0
15:22:58, 14.003099918365479, 0
15:22:58, 14.00860071182251, 0
15:22:58, 14.013954401016235, 0
15:22:58, 14.01928186416626, 0
15:22:58, 14.024758100509644, 0
15:22:58, 14.030203580856323, 0
15:22:58, 14.035650491714478, 0
15:22:58, 14.040980815887451, 0
15:22:58, 14.04636836051941, 0
15:22:58, 14.052062511444092, 0
15:22:58, 14.05753469467163, 0
15:22:58, 14.062917947769165, 0
15:22:58, 14.068369626998901, 0
15:22:58, 14.073884010314941, 0
15:22:58, 14.0796058177948, 0
15:22:58, 14.085258483886719, 0
15:22:58, 14.09072470664978, 0
15:22:58, 14.096206188201904, 0
15:22:58, 14.101568222045898, 0
15:22:58, 14.106950044631958, 0
15:22:58, 14.112586259841919, 0
15:22:58, 14.11794400215149, 0
15:22:58, 14.123393297195435, 0
15:22:58, 14.128753900527954, 0
15:22:58, 14.134189367294312, 0
15:22:58, 14.139655828475952, 0
15:22:58, 14.1451096534729, 0
15:22:58, 14.150657653808594, 0
15:22:58, 14.155972957611084, 0
15:22:58, 14.161346435546875, 0
15:22:58, 14.166711568832397, 0
15:22:58, 14.172006130218506, 0
15:22:58, 14.177366495132446, 0
15:22:58, 14.182759284973145, 0
15:22:58, 14.18814206123352, 0
15:22:58, 14.193590879440308, 0
15:22:58, 14.199046611785889, 0
15:22:58, 14.204448461532593, 0
15:22:58, 14.209886312484741, 0
15:22:58, 14.215258598327637, 0
15:22:58, 14.220635175704956, 0
15:22:58, 14.226125955581665, 0
15:22:58, 14.232070922851562, 0
15:22:58, 14.237486362457275, 0
15:22:58, 14.242918491363525, 0
15:22:58, 14.248342990875244, 0
15:22:58, 14.253857135772705, 0
15:22:58, 14.259295463562012, 0
15:22:58, 14.264843225479126, 1
15:22:58, 14.270200729370117, 0
15:22:58, 14.275620222091675, 0
15:22:58, 14.28104281425476, 0
15:22:58, 14.286398649215698, 0
15:22:58, 14.291962146759033, 0
15:22:58, 14.297504901885986, 0
15:22:58, 14.302918195724487, 0
15:22:58, 14.308215379714966, 0
15:22:58, 14.313544273376465, 0
15:22:58, 14.319196939468384, 0
15:22:58, 14.324806451797485, 0
15:22:58, 14.330209255218506, 0
15:22:58, 14.335587739944458, 0
15:22:58, 14.340986490249634, 0
15:22:58, 14.346425533294678, 0
15:22:58, 14.351760864257812, 0
15:22:58, 14.357373476028442, 0
15:22:58, 14.363098621368408, 0
15:22:58, 14.368761539459229, 3
15:22:58, 14.374216556549072, 0
15:22:58, 14.379643201828003, 0
15:22:58, 14.385042190551758, 0
15:22:58, 14.390496253967285, 0
15:22:58, 14.396051168441772, 0
15:22:58, 14.40148377418518, 0
15:22:58, 14.406951665878296, 0
15:22:58, 14.41242790222168, 0
15:22:58, 14.41790509223938, 0
15:22:58, 14.423277854919434, 0
15:22:58, 14.428765058517456, 0
15:22:58, 14.43420934677124, 0
15:22:58, 14.43953537940979, 0
15:22:58, 14.44500184059143, 0
15:22:58, 14.45039176940918, 0
15:22:58, 14.455743074417114, 0
15:22:58, 14.461171865463257, 0
15:22:58, 14.466612815856934, 0
15:22:58, 14.47194766998291, 0
15:22:58, 14.477386713027954, 0
15:22:58, 14.482746362686157, 0
15:22:58, 14.488206148147583, 0
15:22:58, 14.493588209152222, 0
15:22:58, 14.499019384384155, 0
15:22:58, 14.504415512084961, 0
15:22:58, 14.509786605834961, 0
15:22:58, 14.515756607055664, 0
15:22:58, 14.521328449249268, 0
15:22:58, 14.526939630508423, 0
15:22:58, 14.532294034957886, 0
15:22:58, 14.537667989730835, 0
15:22:58, 14.543020009994507, 0
15:22:58, 14.548387050628662, 0
15:22:58, 14.553773164749146, 0
15:22:58, 14.55920147895813, 0
15:22:58, 14.564613580703735, 0
15:22:58, 14.57004165649414, 0
15:22:58, 14.57559084892273, 0
15:22:58, 14.581023931503296, 0
15:22:58, 14.586652278900146, 0
15:22:58, 14.592069625854492, 0
15:22:58, 14.597536325454712, 0
15:22:58, 14.603049516677856, 0
15:22:58, 14.608445405960083, 0
15:22:58, 14.613826036453247, 0
15:22:58, 14.61929202079773, 0
15:22:58, 14.624632358551025, 0
15:22:58, 14.63013744354248, 0
15:22:58, 14.635517835617065, 0
15:22:58, 14.640938758850098, 0
15:22:58, 14.646294832229614, 0
15:22:58, 14.65171480178833, 1
15:22:58, 14.6570405960083, 0
15:22:58, 14.662370920181274, 0
15:22:58, 14.667898654937744, 0
15:22:58, 14.673263311386108, 0
15:22:58, 14.678598642349243, 1
15:22:58, 14.683986186981201, 0
15:22:59, 14.689358472824097, 0
15:22:59, 14.694854736328125, 0
15:22:59, 14.700265407562256, 0
15:22:59, 14.705822706222534, 0
15:22:59, 14.711249351501465, 0
15:22:59, 14.716722249984741, 0
15:22:59, 14.722382307052612, 0
15:22:59, 14.727904081344604, 0
15:22:59, 14.73346757888794, 0
15:22:59, 14.738888263702393, 0
15:22:59, 14.744183778762817, 0
15:22:59, 14.749658107757568, 0
15:22:59, 14.755053043365479, 0
15:22:59, 14.760465621948242, 0
15:22:59, 14.765929460525513, 0
15:22:59, 14.771310567855835, 0
15:22:59, 14.776705980300903, 0
15:22:59, 14.782084703445435, 0
15:22:59, 14.787517786026001, 0
15:22:59, 14.79296875, 0
15:22:59, 14.798314571380615, 0
15:22:59, 14.803712844848633, 0
15:22:59, 14.809214115142822, 0
15:22:59, 14.814581632614136, 0
15:22:59, 14.820155382156372, 0
15:22:59, 14.8254873752594, 0
15:22:59, 14.830830812454224, 0
15:22:59, 14.836369037628174, 0
15:22:59, 14.84183645248413, 0
15:22:59, 14.847115755081177, 0
15:22:59, 14.852415800094604, 0
15:22:59, 14.857905149459839, 0
15:22:59, 14.863260269165039, 0
15:22:59, 14.868655443191528, 0
15:22:59, 14.873979091644287, 0
15:22:59, 14.879554510116577, 0
15:22:59, 14.885039806365967, 0
15:22:59, 14.890636920928955, 0
15:22:59, 14.895961999893188, 0
15:22:59, 14.90137243270874, 0
15:22:59, 14.906877994537354, 0
15:22:59, 14.912471532821655, 0
15:22:59, 14.91799521446228, 0
15:22:59, 14.923541784286499, 0
15:22:59, 14.929004430770874, 0
15:22:59, 14.934337377548218, 0
15:22:59, 14.939669609069824, 0
15:22:59, 14.944967031478882, 0
15:22:59, 14.950359582901001, 0
15:22:59, 14.955955743789673, 3
15:22:59, 14.961482286453247, 3
15:22:59, 14.966833353042603, 0
15:22:59, 14.972184658050537, 0
15:22:59, 14.977631568908691, 0
15:22:59, 14.983211517333984, 0
15:22:59, 14.988742589950562, 0
15:22:59, 14.994213819503784, 0
15:22:59, 14.999645948410034, 0
15:22:59, 15.004987955093384, 0
15:22:59, 15.010482549667358, 0
15:22:59, 15.015872716903687, 0
15:22:59, 15.021311283111572, 0
15:22:59, 15.026699542999268, 0
15:22:59, 15.032240152359009, 0
15:22:59, 15.037645816802979, 0
15:22:59, 15.043107032775879, 0
15:22:59, 15.04855728149414, 0
15:22:59, 15.054080486297607, 0
15:22:59, 15.059470176696777, 0
15:22:59, 15.065014362335205, 0
15:22:59, 15.070579528808594, 0
15:22:59, 15.075961589813232, 0
15:22:59, 15.081409931182861, 0
15:22:59, 15.08690094947815, 0
15:22:59, 15.092305183410645, 0
15:22:59, 15.097637414932251, 0
15:22:59, 15.103158473968506, 0
15:22:59, 15.108655452728271, 0
15:22:59, 15.114228010177612, 0
15:22:59, 15.119647979736328, 0
15:22:59, 15.125031471252441, 0
15:22:59, 15.13051462173462, 0
15:22:59, 15.135925769805908, 0
15:22:59, 15.141317367553711, 0
15:22:59, 15.14676284790039, 0
15:22:59, 15.152127265930176, 0
15:22:59, 15.157424688339233, 0
15:22:59, 15.162818193435669, 0
15:22:59, 15.168352127075195, 0
15:22:59, 15.173825740814209, 0
15:22:59, 15.179323196411133, 0
15:22:59, 15.184713125228882, 0
15:22:59, 15.190345048904419, 0
15:22:59, 15.195672035217285, 0
15:22:59, 15.201277256011963, 0
15:22:59, 15.206696510314941, 0
15:22:59, 15.212079763412476, 0
15:22:59, 15.217460632324219, 0
15:22:59, 15.222930431365967, 0
15:22:59, 15.228424310684204, 0
15:22:59, 15.233935832977295, 0
15:22:59, 15.239335298538208, 0
15:22:59, 15.244729280471802, 0
15:22:59, 15.250315427780151, 0
15:22:59, 15.25562047958374, 0
15:22:59, 15.261074542999268, 0
15:22:59, 15.26668119430542, 0
15:22:59, 15.272458553314209, 0
15:22:59, 15.278105020523071, 0
15:22:59, 15.28371548652649, 0
15:22:59, 15.289147138595581, 0
15:22:59, 15.294733762741089, 0
15:22:59, 15.300442218780518, 0
15:22:59, 15.30611276626587, 0
15:22:59, 15.311522960662842, 1
15:22:59, 15.316917657852173, 5
15:22:59, 15.32221794128418, 0
15:22:59, 15.327646017074585, 0
15:22:59, 15.333028078079224, 0
15:22:59, 15.338335037231445, 0
15:22:59, 15.343641996383667, 0
15:22:59, 15.349098443984985, 0
15:22:59, 15.354554414749146, 0
15:22:59, 15.360029697418213, 0
15:22:59, 15.365368127822876, 0
15:22:59, 15.370689630508423, 0
15:22:59, 15.376021385192871, 0
15:22:59, 15.381459474563599, 0
15:22:59, 15.38690447807312, 0
15:22:59, 15.392240285873413, 0
15:22:59, 15.39760136604309, 0
15:22:59, 15.403059482574463, 0
15:22:59, 15.408611059188843, 0
15:22:59, 15.413985013961792, 0
15:22:59, 15.419311761856079, 0
15:22:59, 15.42477297782898, 0
15:22:59, 15.430235385894775, 0
15:22:59, 15.435593605041504, 0
15:22:59, 15.440968036651611, 0
15:22:59, 15.446332693099976, 0
15:22:59, 15.45162582397461, 0
15:22:59, 15.45699429512024, 0
15:22:59, 15.462337017059326, 0
15:22:59, 15.46777892112732, 0
15:22:59, 15.473140954971313, 0
15:22:59, 15.478516578674316, 0
15:22:59, 15.483928680419922, 0
15:22:59, 15.48926568031311, 0
15:22:59, 15.494684219360352, 0
15:22:59, 15.500044345855713, 0
15:22:59, 15.50537633895874, 0
15:22:59, 15.510776042938232, 0
15:22:59, 15.516117334365845, 0
15:22:59, 15.521482467651367, 0
15:22:59, 15.526906967163086, 0
15:22:59, 15.532180786132812, 0
15:22:59, 15.537455558776855, 0
15:22:59, 15.542798519134521, 0
15:22:59, 15.54823613166809, 0
15:22:59, 15.553742408752441, 0
15:22:59, 15.559130430221558, 0
15:22:59, 15.56455397605896, 0
15:22:59, 15.570000648498535, 0
15:22:59, 15.57540512084961, 0
15:22:59, 15.580852270126343, 0
15:22:59, 15.586342334747314, 0
15:22:59, 15.59173846244812, 2
15:22:59, 15.597287654876709, 0
15:22:59, 15.602958679199219, 0
15:22:59, 15.608341693878174, 0
15:22:59, 15.613698959350586, 0
15:22:59, 15.619054555892944, 0
15:22:59, 15.624350309371948, 0
15:22:59, 15.629901647567749, 6
15:22:59, 15.635184288024902, 11
15:22:59, 15.640498399734497, 8
15:22:59, 15.645938873291016, 0
15:22:59, 15.651294231414795, 0
15:22:59, 15.65659475326538, 0
15:22:59, 15.66197919845581, 0
15:22:59, 15.667450904846191, 0
15:22:59, 15.672810077667236, 0
15:22:59, 15.678133487701416, 0
15:22:59, 15.683416366577148, 1
15:23:00, 15.688964366912842, 1
15:23:00, 15.694467782974243, 0
15:23:00, 15.699761867523193, 0
15:23:00, 15.705033779144287, 0
15:23:00, 15.710378170013428, 0
15:23:00, 15.715751886367798, 0
15:23:00, 15.721097469329834, 0
15:23:00, 15.726385116577148, 0
15:23:00, 15.731750726699829, 0
15:23:00, 15.737061023712158, 0
15:23:00, 15.742431163787842, 0
15:23:00, 15.74775743484497, 0
15:23:00, 15.753066301345825, 0
15:23:00, 15.758392333984375, 0
15:23:00, 15.763968229293823, 0
15:23:00, 15.769344568252563, 0
15:23:00, 15.77483606338501, 0
15:23:00, 15.78013825416565, 0
15:23:00, 15.78544807434082, 0
15:23:00, 15.790902614593506, 0
15:23:00, 15.796306848526001, 0
15:23:00, 15.801617860794067, 0
15:23:00, 15.806970596313477, 0
15:23:00, 15.812273740768433, 0
15:23:00, 15.817657709121704, 0
15:23:00, 15.82301664352417, 0
15:23:00, 15.828298807144165, 0
15:23:00, 15.833662748336792, 0
15:23:00, 15.839007377624512, 0
15:23:00, 15.844443798065186, 0
15:23:00, 15.84973692893982, 0
15:23:00, 15.855061769485474, 0
15:23:00, 15.860347032546997, 0
15:23:00, 15.865854501724243, 0
15:23:00, 15.871258735656738, 0
15:23:00, 15.876546144485474, 0
15:23:00, 15.881901025772095, 0
15:23:00, 15.887279510498047, 0
15:23:00, 15.892656326293945, 0
15:23:00, 15.898168087005615, 0
15:23:00, 15.903509616851807, 0
15:23:00, 15.908998966217041, 0
15:23:00, 15.914303541183472, 0
15:23:00, 15.919641494750977, 0
15:23:00, 15.924964189529419, 0
15:23:00, 15.93037462234497, 0
15:23:00, 15.935758590698242, 0
15:23:00, 15.941240072250366, 0
15:23:00, 15.946576356887817, 0
15:23:00, 15.951904535293579, 0
15:23:00, 15.957410097122192, 0
15:23:00, 15.962695837020874, 0
15:23:00, 15.96820068359375, 0
15:23:00, 15.973500967025757, 0
15:23:00, 15.978894710540771, 3
15:23:00, 15.984243869781494, 0
15:23:00, 15.989590167999268, 0
15:23:00, 15.99495267868042, 0
15:23:00, 16.0002601146698, 0
15:23:00, 16.005619764328003, 0
15:23:00, 16.0110981464386, 0
15:23:00, 16.016382932662964, 0
15:23:00, 16.0216543674469, 0
15:23:00, 16.027029514312744, 0
15:23:00, 16.03230357170105, 0
15:23:00, 16.037660121917725, 0
15:23:00, 16.043022632598877, 0
15:23:00, 16.048386573791504, 0
15:23:00, 16.053760528564453, 0
15:23:00, 16.059210538864136, 0
15:23:00, 16.064753532409668, 0
15:23:00, 16.07042908668518, 0
15:23:00, 16.075815677642822, 0
15:23:00, 16.08125638961792, 0
15:23:00, 16.086787223815918, 0
15:23:00, 16.09239649772644, 0
15:23:00, 16.097759008407593, 0
15:23:00, 16.103126764297485, 0
15:23:00, 16.10847783088684, 0
15:23:00, 16.113991498947144, 0
15:23:00, 16.119398593902588, 0
15:23:00, 16.12482452392578, 0
15:23:00, 16.130275011062622, 0
15:23:00, 16.1356520652771, 0
15:23:00, 16.14104151725769, 0
15:23:00, 16.14656376838684, 0
15:23:00, 16.152101278305054, 0
15:23:00, 16.157421112060547, 0
15:23:00, 16.162822008132935, 0
15:23:00, 16.168348789215088, 0
15:23:00, 16.173700094223022, 0
15:23:00, 16.179096221923828, 0
15:23:00, 16.18440008163452, 0
15:23:00, 16.18975853919983, 0
15:23:00, 16.19506549835205, 0
15:23:00, 16.200420379638672, 0
15:23:00, 16.205717086791992, 0
15:23:00, 16.210999488830566, 0
15:23:00, 16.21631407737732, 0
15:23:00, 16.22165608406067, 0
15:23:00, 16.2271089553833, 0
15:23:00, 16.232526302337646, 0
15:23:00, 16.23788046836853, 0
15:23:00, 16.243221759796143, 0
15:23:00, 16.24858808517456, 0
15:23:00, 16.254019260406494, 0
15:23:00, 16.25938320159912, 0
15:23:00, 16.264729022979736, 0
15:23:00, 16.2700674533844, 0
15:23:00, 16.275472402572632, 0
15:23:00, 16.280877828598022, 0
15:23:00, 16.286286115646362, 0
15:23:00, 16.291594982147217, 0
15:23:00, 16.29693579673767, 0
15:23:00, 16.302316665649414, 1
15:23:00, 16.30766010284424, 0
15:23:00, 16.312970638275146, 0
15:23:00, 16.318241834640503, 0
15:23:00, 16.32360053062439, 0
15:23:00, 16.328932285308838, 0
15:23:00, 16.334243297576904, 0
15:23:00, 16.33964467048645, 0
15:23:00, 16.345070838928223, 0
15:23:00, 16.350468158721924, 0
15:23:00, 16.35588049888611, 0
15:23:00, 16.361318349838257, 0
15:23:00, 16.366867065429688, 0
15:23:00, 16.372234582901, 0
15:23:00, 16.37755012512207, 0
15:23:00, 16.38295817375183, 0
15:23:00, 16.388388872146606, 0
15:23:00, 16.393893718719482, 0
15:23:00, 16.399617910385132, 0
15:23:00, 16.405094385147095, 0
15:23:00, 16.410452842712402, 0
15:23:00, 16.415990352630615, 0
15:23:00, 16.42151427268982, 0
15:23:00, 16.427215337753296, 0
15:23:00, 16.43288016319275, 0
15:23:00, 16.438302516937256, 0
15:23:00, 16.443617343902588, 0
15:23:00, 16.44900417327881, 0
15:23:00, 16.454304695129395, 0
15:23:00, 16.459712505340576, 0
15:23:00, 16.46505045890808, 0
15:23:00, 16.470369577407837, 0
15:23:00, 16.47576904296875, 0
15:23:00, 16.48126769065857, 0
15:23:00, 16.486743688583374, 0
15:23:00, 16.492135047912598, 0
15:23:00, 16.497445106506348, 0
15:23:00, 16.50281071662903, 0
15:23:00, 16.5081729888916, 0
15:23:00, 16.513481855392456, 0
15:23:00, 16.518898010253906, 0
15:23:00, 16.524364471435547, 0
15:23:00, 16.52971315383911, 0
15:23:00, 16.535305976867676, 0
15:23:00, 16.540796041488647, 0
15:23:00, 16.546199798583984, 0
15:23:00, 16.551537036895752, 0
15:23:00, 16.556928873062134, 0
15:23:00, 16.562323808670044, 0
15:23:00, 16.567808151245117, 0
15:23:00, 16.573181629180908, 0
15:23:00, 16.578524351119995, 0
15:23:00, 16.58396577835083, 0
15:23:00, 16.58940577507019, 0
15:23:00, 16.594783067703247, 0
15:23:00, 16.60026788711548, 0
15:23:00, 16.605610847473145, 0
15:23:00, 16.610934257507324, 0
15:23:00, 16.616392850875854, 0
15:23:00, 16.621668100357056, 0
15:23:00, 16.626949787139893, 0
15:23:00, 16.632255792617798, 0
15:23:00, 16.637617349624634, 0
15:23:00, 16.64294934272766, 0
15:23:00, 16.648284912109375, 0
15:23:00, 16.65373945236206, 0
15:23:00, 16.659058570861816, 0
15:23:00, 16.664480924606323, 0
15:23:00, 16.66981863975525, 0
15:23:00, 16.675268411636353, 0
15:23:00, 16.680582523345947, 0
15:23:00, 16.685980796813965, 0
15:23:01, 16.691373825073242, 0
15:23:01, 16.69678282737732, 0
15:23:01, 16.70211410522461, 0
15:23:01, 16.707414150238037, 0
15:23:01, 16.712932348251343, 0
15:23:01, 16.71842932701111, 0
15:23:01, 16.723851919174194, 0
15:23:01, 16.729295253753662, 0
15:23:01, 16.734903573989868, 0
15:23:01, 16.740212440490723, 0
15:23:01, 16.745598077774048, 0
15:23:01, 16.750961542129517, 0
15:23:01, 16.756330490112305, 0
15:23:01, 16.76163148880005, 0
15:23:01, 16.76694631576538, 0
15:23:01, 16.772401094436646, 0
15:23:01, 16.7778058052063, 0
15:23:01, 16.78313136100769, 0
15:23:01, 16.788432359695435, 0
15:23:01, 16.79380488395691, 1
15:23:01, 16.799266815185547, 0
15:23:01, 16.804611682891846, 0
15:23:01, 16.810006380081177, 0
15:23:01, 16.81539511680603, 0
15:23:01, 16.82071852684021, 0
15:23:01, 16.826143980026245, 0
15:23:01, 16.83145785331726, 0
15:23:01, 16.836822748184204, 0
15:23:01, 16.842182159423828, 0
15:23:01, 16.847500801086426, 0
15:23:01, 16.852832317352295, 0
15:23:01, 16.858158349990845, 0
15:23:01, 16.863465070724487, 0
15:23:01, 16.868823766708374, 0
15:23:01, 16.874233961105347, 0
15:23:01, 16.8797447681427, 0
15:23:01, 16.88504981994629, 0
15:23:01, 16.890410900115967, 0
15:23:01, 16.89583992958069, 0
15:23:01, 16.90141010284424, 0
15:23:01, 16.906721353530884, 0
