Time (in HH:MM:SS) ,Time (s), Threshold
14:18:48, 120.92761087417603, 20
14:18:48, 120.93308162689209, 20
14:18:48, 120.9384503364563, 20
14:18:48, 120.94386982917786, 20
14:18:48, 120.94921946525574, 20
14:18:48, 120.95463824272156, 20
14:18:48, 120.96004748344421, 20
14:18:48, 120.96568036079407, 20
14:18:48, 120.97127652168274, 20
14:18:48, 120.97675132751465, 20
14:18:48, 120.98216366767883, 20
14:18:48, 120.98762154579163, 20
14:18:48, 120.99304819107056, 20
14:18:48, 120.99899792671204, 40
14:18:48, 121.00461792945862, 40
14:18:48, 121.0102219581604, 40
14:18:48, 121.01567125320435, 40
14:18:48, 121.02108001708984, 40
14:18:48, 121.02665138244629, 40
14:18:48, 121.03235745429993, 40
14:18:48, 121.03781199455261, 40
14:18:48, 121.0435266494751, 40
14:18:48, 121.04903602600098, 40
14:18:48, 121.05479764938354, 40
14:18:48, 121.06024670600891, 40
14:18:48, 121.06617856025696, 40
14:18:48, 121.07163119316101, 40
14:18:48, 121.07713198661804, 40
14:18:48, 121.08257746696472, 40
14:18:48, 121.08800387382507, 40
14:18:48, 121.09352970123291, 40
14:18:48, 121.09895849227905, 40
14:18:48, 121.1044089794159, 40
14:18:48, 121.10987567901611, 40
14:18:48, 121.11551642417908, 40
14:18:48, 121.1210105419159, 40
14:18:48, 121.12654256820679, 40
14:18:48, 121.13207697868347, 40
14:18:48, 121.1375150680542, 40
14:18:48, 121.14297747612, 40
14:18:48, 121.14840650558472, 40
14:18:48, 121.15408277511597, 40
14:18:48, 121.15958905220032, 40
14:18:48, 121.16502904891968, 40
14:18:48, 121.17061519622803, 40
14:18:48, 121.17613530158997, 40
14:18:48, 121.18157529830933, 40
14:18:48, 121.18718266487122, 40
14:18:48, 121.19279432296753, 40
14:18:48, 121.19821429252625, 40
14:18:48, 121.20365476608276, 40
14:18:48, 121.20930624008179, 40
14:18:48, 121.21475410461426, 40
14:18:48, 121.22032833099365, 40
14:18:48, 121.22577810287476, 40
14:18:48, 121.23121905326843, 40
14:18:48, 121.23670268058777, 40
14:18:48, 121.24212217330933, 40
14:18:48, 121.24774861335754, 40
14:18:48, 121.25321793556213, 40
14:18:48, 121.25872898101807, 40
14:18:48, 121.26425647735596, 40
14:18:48, 121.26969909667969, 40
14:18:48, 121.27512550354004, 40
14:18:48, 121.280601978302, 40
14:18:48, 121.28621745109558, 40
14:18:48, 121.29165625572205, 40
14:18:49, 121.29712247848511, 40
14:18:49, 121.30270099639893, 40
14:18:49, 121.30818629264832, 40
14:18:49, 121.31361103057861, 40
14:18:49, 121.31911969184875, 40
14:18:49, 121.3245894908905, 40
14:18:49, 121.3302321434021, 40
14:18:49, 121.33572673797607, 40
14:18:49, 121.34115719795227, 40
14:18:49, 121.3466784954071, 40
14:18:49, 121.35209369659424, 40
14:18:49, 121.357492685318, 40
14:18:49, 121.36300587654114, 40
14:18:49, 121.36834979057312, 40
14:18:49, 121.37371516227722, 40
14:18:49, 121.37910437583923, 40
14:18:49, 121.38467168807983, 40
14:18:49, 121.3901298046112, 40
14:18:49, 121.3955488204956, 40
14:18:49, 121.4009222984314, 40
14:18:49, 121.40640759468079, 40
14:18:49, 121.41179203987122, 40
14:18:49, 121.41826844215393, 40
14:18:49, 121.4237060546875, 40
14:18:49, 121.42917990684509, 40
14:18:49, 121.43455052375793, 40
14:18:49, 121.43989372253418, 40
14:18:49, 121.44535207748413, 40
14:18:49, 121.45083022117615, 40
14:18:49, 121.45635175704956, 40
14:18:49, 121.46175956726074, 40
14:18:49, 121.46720838546753, 40
14:18:49, 121.47264623641968, 40
14:18:49, 121.47815155982971, 40
14:18:49, 121.48364996910095, 40
14:18:49, 121.48898029327393, 40
14:18:49, 121.49457025527954, 40
14:18:49, 121.50004410743713, 40
14:18:49, 121.50556349754333, 40
14:18:49, 121.51102638244629, 40
14:18:49, 121.51637387275696, 40
14:18:49, 121.52178072929382, 40
14:18:49, 121.52726650238037, 40
14:18:49, 121.53290963172913, 40
14:18:49, 121.53841614723206, 40
14:18:49, 121.54388570785522, 40
14:18:49, 121.54924201965332, 40
14:18:49, 121.5546338558197, 40
14:18:49, 121.56010460853577, 40
14:18:49, 121.56558394432068, 40
14:18:49, 121.57094645500183, 40
14:18:49, 121.57631182670593, 40
14:18:49, 121.58173775672913, 40
14:18:49, 121.5873396396637, 40
14:18:49, 121.59287571907043, 40
14:18:49, 121.59834098815918, 40
14:18:49, 121.60377812385559, 40
14:18:49, 121.60926604270935, 40
14:18:49, 121.61512422561646, 40
14:18:49, 121.6204731464386, 40
14:18:49, 121.62589621543884, 40
14:18:49, 121.63127422332764, 40
14:18:49, 121.63665270805359, 40
14:18:49, 121.6421582698822, 40
14:18:49, 121.64768886566162, 40
14:18:49, 121.65313482284546, 40
14:18:49, 121.65854716300964, 40
14:18:49, 121.66405415534973, 40
14:18:49, 121.67109394073486, 40
14:18:49, 121.67646217346191, 40
14:18:49, 121.6818778514862, 40
14:18:49, 121.68727493286133, 40
14:18:49, 121.69264435768127, 40
14:18:49, 121.698171377182, 40
14:18:49, 121.70364212989807, 40
14:18:49, 121.7089855670929, 40
14:18:49, 121.71446228027344, 40
14:18:49, 121.71983098983765, 40
14:18:49, 121.72564101219177, 40
14:18:49, 121.73107886314392, 40
14:18:49, 121.73648262023926, 40
14:18:49, 121.74186134338379, 40
14:18:49, 121.74805164337158, 40
14:18:49, 121.76173949241638, 40
14:18:49, 121.76761865615845, 40
14:18:49, 121.77346396446228, 40
14:18:49, 121.77959394454956, 40
14:18:49, 121.78532242774963, 40
14:18:49, 121.79119086265564, 40
14:18:49, 121.79719090461731, 40
14:18:49, 121.80302357673645, 40
14:18:49, 121.80879878997803, 40
14:18:49, 121.81468868255615, 40
14:18:49, 121.8205258846283, 40
14:18:49, 121.82634949684143, 40
14:18:49, 121.83275198936462, 40
14:18:49, 121.83874464035034, 40
14:18:49, 121.84451246261597, 40
14:18:49, 121.85054278373718, 40
14:18:49, 121.85629677772522, 40
14:18:49, 121.86187529563904, 40
14:18:49, 121.86767077445984, 40
14:18:49, 121.8731484413147, 40
14:18:49, 121.87859320640564, 40
14:18:49, 121.88398861885071, 40
14:18:49, 121.88940596580505, 40
14:18:49, 121.89486312866211, 40
14:18:49, 121.9002685546875, 40
14:18:49, 121.90570282936096, 40
14:18:49, 121.91114830970764, 40
14:18:49, 121.91669368743896, 40
14:18:49, 121.92215728759766, 40
14:18:49, 121.92785716056824, 40
14:18:49, 121.93336367607117, 40
14:18:49, 121.93879103660583, 40
14:18:49, 121.94429445266724, 40
14:18:49, 121.94974374771118, 40
14:18:49, 121.95524764060974, 40
14:18:49, 121.96073198318481, 40
14:18:49, 121.96659135818481, 40
14:18:49, 121.97214579582214, 40
14:18:49, 121.9778106212616, 40
14:18:49, 121.98325705528259, 40
14:18:49, 121.98865008354187, 40
14:18:49, 121.99419164657593, 40
14:18:49, 121.99959921836853, 40
14:18:49, 122.00499105453491, 40
14:18:49, 122.0104250907898, 40
14:18:49, 122.01597476005554, 40
14:18:49, 122.02137565612793, 40
14:18:49, 122.02675557136536, 40
14:18:49, 122.032151222229, 40
14:18:49, 122.03754353523254, 40
14:18:49, 122.04302477836609, 40
14:18:49, 122.04844927787781, 40
14:18:49, 122.05380463600159, 40
14:18:49, 122.05924034118652, 40
14:18:49, 122.06488680839539, 40
14:18:49, 122.0703673362732, 40
14:18:49, 122.07582092285156, 40
14:18:49, 122.08120822906494, 40
14:18:49, 122.08661007881165, 40
14:18:49, 122.09201645851135, 40
14:18:49, 122.0975112915039, 40
14:18:49, 122.10295534133911, 40
14:18:49, 122.10836434364319, 40
14:18:49, 122.11370396614075, 40
14:18:49, 122.11904907226562, 40
14:18:49, 122.12445998191833, 40
14:18:49, 122.12994885444641, 40
14:18:49, 122.13531255722046, 40
14:18:49, 122.14078378677368, 40
14:18:49, 122.14628219604492, 40
14:18:49, 122.15167474746704, 40
14:18:49, 122.15705871582031, 40
14:18:49, 122.16260552406311, 40
14:18:49, 122.16799902915955, 40
14:18:49, 122.17336130142212, 40
14:18:49, 122.17886352539062, 40
14:18:49, 122.18435764312744, 40
14:18:49, 122.18977236747742, 40
14:18:49, 122.19527459144592, 40
14:18:49, 122.20065379142761, 40
14:18:49, 122.20615911483765, 40
14:18:49, 122.21161723136902, 40
14:18:49, 122.21698331832886, 40
14:18:49, 122.22243189811707, 40
14:18:49, 122.22795557975769, 40
14:18:49, 122.23333287239075, 40
14:18:49, 122.23871731758118, 40
14:18:49, 122.24409222602844, 40
14:18:49, 122.24960827827454, 40
14:18:49, 122.25499224662781, 40
14:18:49, 122.26032304763794, 40
14:18:49, 122.26563549041748, 40
14:18:49, 122.27149200439453, 40
14:18:49, 122.27700567245483, 40
14:18:49, 122.28242754936218, 40
14:18:49, 122.28786253929138, 40
14:18:50, 122.29319882392883, 40
14:18:50, 122.29871010780334, 40
14:18:50, 122.30410361289978, 40
14:18:50, 122.30948567390442, 40
14:18:50, 122.31487703323364, 40
14:18:50, 122.3202543258667, 40
14:18:50, 122.32573938369751, 40
14:18:50, 122.33115649223328, 40
14:18:50, 122.33658623695374, 40
14:18:50, 122.34207725524902, 40
14:18:50, 122.34759306907654, 40
14:18:50, 122.35324239730835, 40
14:18:50, 122.35872340202332, 40
14:18:50, 122.36420249938965, 40
14:18:50, 122.36981630325317, 40
14:18:50, 122.37525486946106, 40
14:18:50, 122.38071775436401, 40
14:18:50, 122.38612222671509, 40
14:18:50, 122.39144015312195, 40
14:18:50, 122.39682412147522, 40
14:18:50, 122.4023790359497, 40
14:18:50, 122.40803480148315, 40
14:18:50, 122.4134132862091, 40
14:18:50, 122.41879868507385, 40
14:18:50, 122.42432832717896, 40
14:18:50, 122.4298357963562, 40
14:18:50, 122.43521070480347, 40
14:18:50, 122.4406566619873, 40
14:18:50, 122.44608068466187, 40
14:18:50, 122.45152759552002, 40
14:18:50, 122.45688128471375, 40
14:18:50, 122.4623019695282, 40
14:18:50, 122.46778273582458, 40
14:18:50, 122.47330093383789, 40
14:18:50, 122.47876262664795, 40
14:18:50, 122.48420691490173, 40
14:18:50, 122.48971486091614, 40
14:18:50, 122.49513459205627, 40
14:18:50, 122.50052213668823, 40
14:18:50, 122.50604629516602, 40
14:18:50, 122.51151204109192, 40
14:18:50, 122.51686930656433, 40
14:18:50, 122.52233123779297, 40
14:18:50, 122.52781248092651, 40
14:18:50, 122.53324556350708, 40
14:18:50, 122.53863167762756, 40
14:18:50, 122.54408025741577, 40
14:18:50, 122.54955315589905, 40
14:18:50, 122.55491590499878, 40
14:18:50, 122.56036162376404, 40
14:18:50, 122.56582999229431, 40
14:18:50, 122.57128882408142, 40
14:18:50, 122.57676386833191, 40
14:18:50, 122.58213806152344, 40
14:18:50, 122.5875997543335, 40
14:18:50, 122.59302163124084, 40
14:18:50, 122.59838628768921, 40
14:18:50, 122.604088306427, 40
14:18:50, 122.60965132713318, 40
14:18:50, 122.61506509780884, 40
14:18:50, 122.62049221992493, 40
14:18:50, 122.62588310241699, 40
14:18:50, 122.63130927085876, 40
14:18:50, 122.63689112663269, 40
14:18:50, 122.64243125915527, 40
14:18:50, 122.64792323112488, 40
14:18:50, 122.65326523780823, 40
14:18:50, 122.65879034996033, 40
14:18:50, 122.66421151161194, 40
14:18:50, 122.66958999633789, 40
14:18:50, 122.67507100105286, 40
14:18:50, 122.68048119544983, 40
14:18:50, 122.68589544296265, 40
14:18:50, 122.69137454032898, 40
14:18:50, 122.69677758216858, 40
14:18:50, 122.70223450660706, 40
14:18:50, 122.70772933959961, 40
14:18:50, 122.71310496330261, 40
14:18:50, 122.7184898853302, 40
14:18:50, 122.7239761352539, 40
14:18:50, 122.72940754890442, 40
14:18:50, 122.73486423492432, 40
14:18:50, 122.74031686782837, 40
14:18:50, 122.7457046508789, 40
14:18:50, 122.75114154815674, 40
14:18:50, 122.75671720504761, 40
14:18:50, 122.76221871376038, 40
14:18:50, 122.76760911941528, 40
14:18:50, 122.77299380302429, 40
14:18:50, 122.77837920188904, 40
14:18:50, 122.78410077095032, 40
14:18:50, 122.78998398780823, 40
14:18:50, 122.7956018447876, 40
14:18:50, 122.80139803886414, 40
14:18:50, 122.8068528175354, 40
14:18:50, 122.81236433982849, 40
14:18:50, 122.81772255897522, 40
14:18:50, 122.82311129570007, 40
14:18:50, 122.82861375808716, 40
14:18:50, 122.83405661582947, 40
14:18:50, 122.8394570350647, 40
14:18:50, 122.84489560127258, 40
14:18:50, 122.8503623008728, 40
14:18:50, 122.85582971572876, 40
14:18:50, 122.86124777793884, 40
14:18:50, 122.86675596237183, 40
14:18:50, 122.87215423583984, 40
14:18:50, 122.87761354446411, 40
14:18:50, 122.88295841217041, 40
14:18:50, 122.88842368125916, 40
14:18:50, 122.89387154579163, 40
14:18:50, 122.8992235660553, 40
14:18:50, 122.90468239784241, 40
14:18:50, 122.91010403633118, 40
14:18:50, 122.91558289527893, 40
14:18:50, 122.9209668636322, 40
14:18:50, 122.92849802970886, 40
14:18:50, 122.93388772010803, 40
14:18:50, 122.93927335739136, 40
14:18:50, 122.94467735290527, 40
14:18:50, 122.9500982761383, 40
14:18:50, 122.95547938346863, 40
14:18:50, 122.96091771125793, 40
14:18:50, 122.9664626121521, 40
14:18:50, 122.97187566757202, 40
14:18:50, 122.97735285758972, 40
14:18:50, 122.98273205757141, 40
14:18:50, 122.98810648918152, 40
14:18:50, 122.99360752105713, 40
14:18:50, 122.99895930290222, 40
14:18:50, 123.0043694972992, 40
14:18:50, 123.00981664657593, 40
14:18:50, 123.01531219482422, 40
14:18:50, 123.02112817764282, 40
14:18:50, 123.02677869796753, 40
14:18:50, 123.03229975700378, 40
14:18:50, 123.03782939910889, 40
14:18:50, 123.04338335990906, 40
14:18:50, 123.04890942573547, 40
14:18:50, 123.05446243286133, 40
14:18:50, 123.05981373786926, 40
14:18:50, 123.06530261039734, 40
14:18:50, 123.07081580162048, 40
14:18:50, 123.0761992931366, 40
14:18:50, 123.08157706260681, 40
14:18:50, 123.08699059486389, 40
14:18:50, 123.0923547744751, 40
14:18:50, 123.09772682189941, 40
14:18:50, 123.1031608581543, 40
14:18:50, 123.108726978302, 40
14:18:50, 123.11429142951965, 40
14:18:50, 123.11966180801392, 40
14:18:50, 123.12504959106445, 40
14:18:50, 123.13051056861877, 40
14:18:50, 123.13587474822998, 40
14:18:50, 123.14130640029907, 40
14:18:50, 123.14671540260315, 40
14:18:50, 123.1522741317749, 40
14:18:50, 123.15773439407349, 40
14:18:50, 123.16306138038635, 40
14:18:50, 123.16840481758118, 40
14:18:50, 123.17379188537598, 40
14:18:50, 123.17919421195984, 40
14:18:50, 123.18471574783325, 40
14:18:50, 123.19012904167175, 40
14:18:50, 123.19550132751465, 40
14:18:50, 123.20086359977722, 40
14:18:50, 123.20636463165283, 40
14:18:50, 123.21176075935364, 40
14:18:50, 123.21717715263367, 40
14:18:50, 123.22257089614868, 40
14:18:50, 123.22795057296753, 40
14:18:50, 123.23334431648254, 40
14:18:50, 123.2387592792511, 40
14:18:50, 123.24418926239014, 40
14:18:50, 123.24990463256836, 40
14:18:50, 123.25524759292603, 40
14:18:50, 123.26072001457214, 40
14:18:50, 123.26614928245544, 40
14:18:50, 123.27169394493103, 40
14:18:50, 123.27737379074097, 40
14:18:50, 123.28301906585693, 40
14:18:50, 123.28860139846802, 40
14:18:51, 123.29417824745178, 40
14:18:51, 123.29972124099731, 40
14:18:51, 123.30515813827515, 40
14:18:51, 123.31079339981079, 40
14:18:51, 123.31631064414978, 40
14:18:51, 123.32181859016418, 40
14:18:51, 123.32737445831299, 40
14:18:51, 123.33293533325195, 40
14:18:51, 123.3385362625122, 40
14:18:51, 123.34398603439331, 40
14:18:51, 123.34940934181213, 40
14:18:51, 123.35496234893799, 40
14:18:51, 123.36042284965515, 40
14:18:51, 123.36586403846741, 40
14:18:51, 123.37132096290588, 40
14:18:51, 123.37681317329407, 40
14:18:51, 123.38234901428223, 40
14:18:51, 123.38782858848572, 40
14:18:51, 123.39337635040283, 40
14:18:51, 123.39893364906311, 40
14:18:51, 123.40445327758789, 40
14:18:51, 123.40991950035095, 40
14:18:51, 123.41544556617737, 40
14:18:51, 123.42087435722351, 40
14:18:51, 123.42634606361389, 40
14:18:51, 123.43184804916382, 40
14:18:51, 123.43730998039246, 40
14:18:51, 123.44281673431396, 40
14:18:51, 123.44826698303223, 40
14:18:51, 123.45369124412537, 40
14:18:51, 123.45904421806335, 40
14:18:51, 123.46462321281433, 40
14:18:51, 123.47022819519043, 40
14:18:51, 123.47572779655457, 40
14:18:51, 123.48124575614929, 40
14:18:51, 123.48669862747192, 40
14:18:51, 123.49222326278687, 40
14:18:51, 123.49763107299805, 40
14:18:51, 123.50304794311523, 40
14:18:51, 123.50857019424438, 40
14:18:51, 123.51420140266418, 40
14:18:51, 123.51961350440979, 40
14:18:51, 123.52512955665588, 40
14:18:51, 123.53071999549866, 40
14:18:51, 123.536292552948, 40
14:18:51, 123.54181170463562, 40
14:18:51, 123.54724359512329, 40
14:18:51, 123.55261087417603, 40
14:18:51, 123.55805349349976, 40
14:18:51, 123.5634605884552, 40
14:18:51, 123.56903314590454, 40
14:18:51, 123.5750093460083, 40
14:18:51, 123.58060145378113, 40
14:18:51, 123.58600163459778, 40
14:18:51, 123.59136819839478, 40
14:18:51, 123.59678411483765, 40
14:18:51, 123.60221815109253, 40
14:18:51, 123.60766649246216, 20
14:18:51, 123.61307764053345, 20
14:18:51, 123.61845088005066, 20
14:18:51, 123.6238465309143, 20
14:18:51, 123.62927746772766, 20
14:18:51, 123.63498306274414, 20
14:18:51, 123.64052057266235, 20
14:18:51, 123.645987033844, 20
14:18:51, 123.65143775939941, 20
14:18:51, 123.65688633918762, 20
14:18:51, 123.6622703075409, 40
14:18:51, 123.66765117645264, 40
14:18:51, 123.6730854511261, 40
14:18:51, 123.6784565448761, 40
14:18:51, 123.68390226364136, 40
14:18:51, 123.68942356109619, 40
14:18:51, 123.6949291229248, 40
14:18:51, 123.70037746429443, 40
14:18:51, 123.70593357086182, 40
14:18:51, 123.71140384674072, 40
14:18:51, 123.71682286262512, 40
14:18:51, 123.72228002548218, 40
14:18:51, 123.72772288322449, 40
14:18:51, 123.73312139511108, 40
14:18:51, 123.73851561546326, 40
14:18:51, 123.74396324157715, 40
14:18:51, 123.74931168556213, 40
14:18:51, 123.75476741790771, 40
14:18:51, 123.76025056838989, 40
14:18:51, 123.76562690734863, 40
14:18:51, 123.77107667922974, 40
14:18:51, 123.77668118476868, 40
14:18:51, 123.78213357925415, 40
14:18:51, 123.78756928443909, 40
14:18:51, 123.79299187660217, 40
14:18:51, 123.79839992523193, 40
14:18:51, 123.8038330078125, 40
14:18:51, 123.80922317504883, 40
14:18:51, 123.81465482711792, 40
14:18:51, 123.82017230987549, 40
14:18:51, 123.82562756538391, 20
14:18:51, 123.8309953212738, 20
14:18:51, 123.83640432357788, 20
14:18:51, 123.84181880950928, 20
14:18:51, 123.84719395637512, 20
14:18:51, 123.85261797904968, 20
14:18:51, 123.858065366745, 20
14:18:51, 123.86347341537476, 20
14:18:51, 123.86884379386902, 20
14:18:51, 123.87442398071289, 20
14:18:51, 123.88045763969421, 40
14:18:51, 123.88596820831299, 40
14:18:51, 123.89139604568481, 40
14:18:51, 123.89700365066528, 40
14:18:51, 123.9027488231659, 40
14:18:51, 123.90831160545349, 40
14:18:51, 123.91375350952148, 40
14:18:51, 123.91933703422546, 40
14:18:51, 123.92500901222229, 40
14:18:51, 123.93045973777771, 40
14:18:51, 123.93595695495605, 40
14:18:51, 123.94151544570923, 40
14:18:51, 123.94702982902527, 40
14:18:51, 123.95241570472717, 40
14:18:51, 123.95785593986511, 40
14:18:51, 123.96331763267517, 40
14:18:51, 123.9689998626709, 40
14:18:51, 123.97452116012573, 40
14:18:51, 123.98029017448425, 40
14:18:51, 123.985844373703, 40
14:18:51, 123.99136090278625, 40
14:18:51, 123.99679899215698, 40
14:18:51, 124.00238108634949, 40
14:18:51, 124.00781297683716, 40
14:18:51, 124.01316523551941, 40
14:18:51, 124.01864004135132, 40
14:18:51, 124.02412796020508, 40
14:18:51, 124.029545545578, 40
14:18:51, 124.0350170135498, 40
14:18:51, 124.04041051864624, 40
14:18:51, 124.04584312438965, 40
14:18:51, 124.05124616622925, 40
14:18:51, 124.0567090511322, 40
14:18:51, 124.06221914291382, 40
14:18:51, 124.06761407852173, 40
14:18:51, 124.07334184646606, 40
14:18:51, 124.0788402557373, 40
14:18:51, 124.08418607711792, 40
14:18:51, 124.08956909179688, 40
14:18:51, 124.09490847587585, 40
14:18:51, 124.10027074813843, 40
14:18:51, 124.1057300567627, 40
14:18:51, 124.111319065094, 40
14:18:51, 124.11673069000244, 40
14:18:51, 124.12220621109009, 40
14:18:51, 124.12772917747498, 40
14:18:51, 124.1331877708435, 40
14:18:51, 124.1385908126831, 40
14:18:51, 124.14402222633362, 40
14:18:51, 124.1494345664978, 40
14:18:51, 124.15480422973633, 40
14:18:51, 124.16026759147644, 40
14:18:51, 124.16581773757935, 40
14:18:51, 124.17119455337524, 40
14:18:51, 124.17668080329895, 40
14:18:51, 124.1821186542511, 40
14:18:51, 124.1903281211853, 40
14:18:51, 124.19573378562927, 40
14:18:51, 124.20122933387756, 40
14:18:51, 124.20671653747559, 40
14:18:51, 124.21207547187805, 40
14:18:51, 124.21750831604004, 40
14:18:51, 124.22294235229492, 40
14:18:51, 124.22831296920776, 40
14:18:51, 124.23373651504517, 40
14:18:51, 124.23923516273499, 40
14:18:51, 124.24478530883789, 40
14:18:51, 124.25022554397583, 40
14:18:51, 124.25575971603394, 40
14:18:51, 124.26118206977844, 40
14:18:51, 124.2665741443634, 40
14:18:51, 124.27194046974182, 40
14:18:51, 124.27728247642517, 40
14:18:51, 124.28271222114563, 40
14:18:51, 124.28810477256775, 40
14:18:52, 124.29360461235046, 40
14:18:52, 124.29902410507202, 40
14:18:52, 124.30443286895752, 40
14:18:52, 124.30994510650635, 40
14:18:52, 124.31566524505615, 40
14:18:52, 124.32124638557434, 40
14:18:52, 124.32667827606201, 40
14:18:52, 124.3320882320404, 40
14:18:52, 124.33756732940674, 40
14:18:52, 124.34295988082886, 40
14:18:52, 124.3482654094696, 40
14:18:52, 124.3538236618042, 40
14:18:52, 124.35923171043396, 40
14:18:52, 124.36488699913025, 40
14:18:52, 124.37032532691956, 40
14:18:52, 124.3758156299591, 40
14:18:52, 124.38136959075928, 40
14:18:52, 124.38687682151794, 40
14:18:52, 124.39238786697388, 40
14:18:52, 124.39793562889099, 40
14:18:52, 124.4033191204071, 40
14:18:52, 124.4087860584259, 40
14:18:52, 124.41424679756165, 40
14:18:52, 124.4197313785553, 40
14:18:52, 124.42524814605713, 40
14:18:52, 124.43068146705627, 40
14:18:52, 124.43626546859741, 40
14:18:52, 124.44195699691772, 40
14:18:52, 124.4473204612732, 40
14:18:52, 124.45275402069092, 40
14:18:52, 124.45824408531189, 40
14:18:52, 124.46365571022034, 40
14:18:52, 124.46932673454285, 40
14:18:52, 124.47484159469604, 40
14:18:52, 124.48029613494873, 40
14:18:52, 124.48583340644836, 40
14:18:52, 124.49126720428467, 40
14:18:52, 124.49675750732422, 40
14:18:52, 124.50237441062927, 40
14:18:52, 124.50791335105896, 40
14:18:52, 124.51332759857178, 40
14:18:52, 124.51876497268677, 40
14:18:52, 124.52416825294495, 40
14:18:52, 124.5296471118927, 40
14:18:52, 124.53510546684265, 40
14:18:52, 124.54065370559692, 40
14:18:52, 124.54614615440369, 40
14:18:52, 124.55149579048157, 40
14:18:52, 124.55691194534302, 40
14:18:52, 124.56231594085693, 40
14:18:52, 124.56802177429199, 40
14:18:52, 124.57349109649658, 40
14:18:52, 124.57892608642578, 40
14:18:52, 124.58431816101074, 40
14:18:52, 124.58980417251587, 40
14:18:52, 124.59529733657837, 40
14:18:52, 124.60084748268127, 40
14:18:52, 124.60630440711975, 40
14:18:52, 124.61182022094727, 40
14:18:52, 124.6172502040863, 40
14:18:52, 124.62269473075867, 40
14:18:52, 124.62812304496765, 40
14:18:52, 124.63351368904114, 40
14:18:52, 124.63885235786438, 40
14:18:52, 124.64429569244385, 40
14:18:52, 124.64966130256653, 40
14:18:52, 124.65505766868591, 40
14:18:52, 124.66041588783264, 40
14:18:52, 124.66604733467102, 40
14:18:52, 124.67148876190186, 40
14:18:52, 124.67695093154907, 40
14:18:52, 124.68237638473511, 40
14:18:52, 124.68777918815613, 40
14:18:52, 124.6932327747345, 40
14:18:52, 124.69869494438171, 40
14:18:52, 124.70406699180603, 40
14:18:52, 124.7095148563385, 40
14:18:52, 124.71489930152893, 40
14:18:52, 124.720290184021, 40
14:18:52, 124.72578024864197, 40
14:18:52, 124.73121666908264, 40
14:18:52, 124.73669910430908, 40
14:18:52, 124.74213552474976, 40
14:18:52, 124.74754405021667, 40
14:18:52, 124.75292754173279, 40
14:18:52, 124.75835514068604, 40
14:18:52, 124.7637710571289, 40
14:18:52, 124.76913619041443, 40
14:18:52, 124.77453017234802, 40
14:18:52, 124.77989315986633, 40
14:18:52, 124.78527998924255, 40
14:18:52, 124.79065871238708, 40
14:18:52, 124.79612135887146, 40
14:18:52, 124.80149269104004, 40
14:18:52, 124.80685257911682, 40
14:18:52, 124.81231141090393, 40
14:18:52, 124.81765699386597, 40
14:18:52, 124.82309103012085, 40
14:18:52, 124.82856726646423, 40
14:18:52, 124.83408236503601, 40
14:18:52, 124.83947730064392, 40
14:18:52, 124.84486722946167, 40
14:18:52, 124.85027599334717, 40
14:18:52, 124.85571241378784, 40
14:18:52, 124.86111950874329, 40
14:18:52, 124.86655950546265, 40
14:18:52, 124.87207055091858, 40
14:18:52, 124.87766218185425, 40
14:18:52, 124.88328552246094, 40
14:18:52, 124.88874959945679, 40
14:18:52, 124.89419412612915, 40
14:18:52, 124.89967250823975, 40
14:18:52, 124.90517711639404, 40
14:18:52, 124.91066265106201, 40
14:18:52, 124.9161024093628, 40
14:18:52, 124.92154788970947, 40
14:18:52, 124.92704010009766, 40
14:18:52, 124.93244409561157, 40
14:18:52, 124.93784070014954, 40
14:18:52, 124.94330883026123, 40
14:18:52, 124.9487566947937, 40
14:18:52, 124.9542829990387, 40
14:18:52, 124.95968532562256, 40
14:18:52, 124.965571641922, 40
14:18:52, 124.97117185592651, 40
14:18:52, 124.97709894180298, 40
14:18:52, 124.98266625404358, 40
14:18:52, 124.98813199996948, 40
14:18:52, 124.99363470077515, 40
14:18:52, 124.99905967712402, 40
14:18:52, 125.00447225570679, 40
14:18:52, 125.00983881950378, 40
14:18:52, 125.01515460014343, 40
14:18:52, 125.0205729007721, 40
14:18:52, 125.02595949172974, 40
14:18:52, 125.03132128715515, 40
14:18:52, 125.03677940368652, 40
14:18:52, 125.04249477386475, 40
14:18:52, 125.04785442352295, 40
14:18:52, 125.05325293540955, 40
14:18:52, 125.05882453918457, 40
14:18:52, 125.06421685218811, 40
14:18:52, 125.06966638565063, 40
14:18:52, 125.0751211643219, 40
14:18:52, 125.08058595657349, 40
14:18:52, 125.08595728874207, 40
14:18:52, 125.0913712978363, 40
14:18:52, 125.09677696228027, 40
14:18:52, 125.102219581604, 40
14:18:52, 125.10791492462158, 40
14:18:52, 125.11331224441528, 40
14:18:52, 125.11878752708435, 40
14:18:52, 125.12435531616211, 40
14:18:52, 125.1297435760498, 40
14:18:52, 125.13514709472656, 40
14:18:52, 125.14053344726562, 40
14:18:52, 125.14599347114563, 40
14:18:52, 125.1514184474945, 40
14:18:52, 125.15700960159302, 40
14:18:52, 125.16242957115173, 40
14:18:52, 125.16784334182739, 40
14:18:52, 125.17325210571289, 40
14:18:52, 125.17866134643555, 40
14:18:52, 125.18409490585327, 40
14:18:52, 125.1895387172699, 40
14:18:52, 125.19498324394226, 40
