Time (in HH:MM:SS) ,Time (s), Queue Length
14:17:22, 34.56739783287048, 0
14:17:22, 34.57330346107483, 0
14:17:22, 34.57888412475586, 0
14:17:22, 34.584285259246826, 0
14:17:22, 34.58989453315735, 0
14:17:22, 34.59545397758484, 0
14:17:22, 34.60104250907898, 0
14:17:22, 34.60654258728027, 0
14:17:22, 34.61230540275574, 1
14:17:22, 34.61765813827515, 0
14:17:22, 34.623148918151855, 0
14:17:22, 34.62890076637268, 0
14:17:22, 34.63426923751831, 0
14:17:22, 34.64018273353577, 0
14:17:22, 34.64579701423645, 8
14:17:22, 34.65139079093933, 0
14:17:22, 34.656840085983276, 0
14:17:22, 34.662522077560425, 0
14:17:22, 34.6680121421814, 0
14:17:22, 34.673879623413086, 0
14:17:22, 34.67943024635315, 0
14:17:22, 34.68483853340149, 0
14:17:22, 34.69057011604309, 0
14:17:22, 34.69631838798523, 0
14:17:22, 34.702194929122925, 0
14:17:22, 34.70781087875366, 0
14:17:22, 34.713404178619385, 0
14:17:22, 34.718878746032715, 0
14:17:22, 34.724313497543335, 0
14:17:22, 34.73026251792908, 0
14:17:22, 34.73576784133911, 0
14:17:22, 34.741196632385254, 0
14:17:22, 34.74663472175598, 0
14:17:22, 34.75216460227966, 0
14:17:22, 34.75756049156189, 0
14:17:22, 34.763444662094116, 2
14:17:22, 34.76972961425781, 0
14:17:22, 34.77514886856079, 0
14:17:22, 34.78062152862549, 0
14:17:22, 34.786444902420044, 0
14:17:22, 34.79201936721802, 0
14:17:22, 34.79747700691223, 0
14:17:22, 34.8028998374939, 0
14:17:22, 34.808363914489746, 0
14:17:22, 34.81390380859375, 0
14:17:22, 34.8196017742157, 0
14:17:22, 34.82518243789673, 0
14:17:22, 34.830832719802856, 0
14:17:22, 34.83679509162903, 0
14:17:22, 34.84223675727844, 0
14:17:22, 34.8476140499115, 0
14:17:22, 34.85334801673889, 0
14:17:22, 34.85877704620361, 0
14:17:22, 34.86445212364197, 0
14:17:22, 34.870243549346924, 0
14:17:22, 34.875728130340576, 0
14:17:22, 34.88112473487854, 0
14:17:22, 34.88704824447632, 0
14:17:22, 34.89268732070923, 0
14:17:22, 34.898223638534546, 0
14:17:22, 34.90392541885376, 0
14:17:22, 34.90948486328125, 0
14:17:22, 34.914947509765625, 0
14:17:22, 34.92039775848389, 0
14:17:22, 34.9262113571167, 0
14:17:22, 34.93190145492554, 0
14:17:22, 34.93751049041748, 0
14:17:22, 34.94302535057068, 0
14:17:22, 34.94843411445618, 0
14:17:22, 34.95419955253601, 0
14:17:22, 34.95975136756897, 0
14:17:22, 34.9659857749939, 0
14:17:22, 34.97153186798096, 0
14:17:22, 34.976985692977905, 0
14:17:22, 34.98239755630493, 0
14:17:22, 34.98822522163391, 0
14:17:22, 34.993674993515015, 0
14:17:22, 34.999483823776245, 0
14:17:22, 35.00499129295349, 0
14:17:22, 35.01050806045532, 0
14:17:22, 35.01766800880432, 0
14:17:22, 35.02318072319031, 0
14:17:22, 35.02899670600891, 0
14:17:22, 35.03448843955994, 0
14:17:22, 35.040011405944824, 0
14:17:22, 35.04552674293518, 0
14:17:22, 35.051103591918945, 0
14:17:22, 35.05747628211975, 0
14:17:22, 35.06306481361389, 0
14:17:22, 35.068751096725464, 0
14:17:22, 35.07441306114197, 0
14:17:22, 35.08008813858032, 0
14:17:22, 35.0859215259552, 0
14:17:22, 35.0914990901947, 0
14:17:22, 35.09703707695007, 0
14:17:22, 35.102654457092285, 0
14:17:22, 35.10818529129028, 0
14:17:22, 35.11374378204346, 0
14:17:22, 35.119242429733276, 0
14:17:22, 35.125004529953, 0
14:17:22, 35.1304497718811, 0
14:17:22, 35.13620638847351, 0
14:17:22, 35.141740798950195, 0
14:17:22, 35.14731049537659, 0
14:17:22, 35.153334856033325, 0
14:17:22, 35.15884590148926, 0
14:17:22, 35.164466857910156, 0
14:17:22, 35.17021107673645, 0
14:17:22, 35.17579126358032, 0
14:17:22, 35.181732416152954, 0
14:17:22, 35.187318086624146, 0
14:17:22, 35.19300413131714, 0
14:17:22, 35.19856119155884, 0
14:17:22, 35.204124212265015, 0
14:17:22, 35.2096529006958, 0
14:17:22, 35.215211391448975, 0
14:17:22, 35.220850706100464, 0
14:17:22, 35.2264130115509, 0
14:17:22, 35.23200845718384, 0
14:17:22, 35.237507581710815, 0
14:17:22, 35.2429735660553, 0
14:17:22, 35.24884366989136, 0
14:17:22, 35.254311084747314, 0
14:17:22, 35.25992774963379, 0
14:17:22, 35.265488386154175, 0
14:17:22, 35.27133917808533, 0
14:17:22, 35.277016162872314, 0
14:17:22, 35.282535552978516, 0
14:17:22, 35.28818869590759, 0
14:17:23, 35.29416632652283, 0
14:17:23, 35.29995775222778, 0
14:17:23, 35.305511713027954, 0
14:17:23, 35.310932636260986, 0
14:17:23, 35.31654930114746, 0
14:17:23, 35.322237491607666, 0
14:17:23, 35.327893018722534, 0
14:17:23, 35.33372139930725, 0
14:17:23, 35.3394455909729, 0
14:17:23, 35.345130920410156, 0
14:17:23, 35.350587368011475, 0
14:17:23, 35.35621428489685, 0
14:17:23, 35.36187171936035, 0
14:17:23, 35.36738300323486, 0
14:17:23, 35.3729465007782, 0
14:17:23, 35.37853980064392, 0
14:17:23, 35.38435912132263, 0
14:17:23, 35.390053033828735, 0
14:17:23, 35.3956835269928, 0
14:17:23, 35.40146827697754, 0
14:17:23, 35.407227754592896, 0
14:17:23, 35.41269135475159, 0
14:17:23, 35.41830062866211, 0
14:17:23, 35.423972606658936, 0
14:17:23, 35.42970037460327, 0
14:17:23, 35.435307025909424, 0
14:17:23, 35.44096755981445, 0
14:17:23, 35.446677923202515, 0
14:17:23, 35.45233750343323, 0
14:17:23, 35.458102226257324, 0
14:17:23, 35.46388101577759, 0
14:17:23, 35.469303369522095, 0
14:17:23, 35.47478008270264, 0
14:17:23, 35.48033928871155, 0
14:17:23, 35.485790967941284, 0
14:17:23, 35.491180181503296, 0
14:17:23, 35.49665403366089, 0
14:17:23, 35.50285077095032, 0
14:17:23, 35.50844359397888, 0
14:17:23, 35.513874769210815, 0
14:17:23, 35.51985788345337, 2
14:17:23, 35.52561378479004, 0
14:17:23, 35.531068325042725, 0
14:17:23, 35.53676104545593, 0
14:17:23, 35.54222869873047, 0
14:17:23, 35.54777216911316, 0
14:17:23, 35.553237199783325, 0
14:17:23, 35.55878949165344, 0
14:17:23, 35.564281940460205, 0
14:17:23, 35.569769859313965, 0
14:17:23, 35.575350761413574, 0
14:17:23, 35.5807626247406, 0
14:17:23, 35.586238622665405, 0
14:17:23, 35.591596364974976, 0
14:17:23, 35.59746813774109, 0
14:17:23, 35.60283374786377, 0
14:17:23, 35.608325481414795, 0
14:17:23, 35.61368942260742, 0
14:17:23, 35.619316816329956, 0
14:17:23, 35.62506294250488, 0
14:17:23, 35.63050127029419, 0
14:17:23, 35.635966062545776, 0
14:17:23, 35.64154028892517, 0
14:17:23, 35.64710235595703, 0
14:17:23, 35.652655601501465, 0
14:17:23, 35.6584677696228, 0
14:17:23, 35.663949489593506, 0
14:17:23, 35.66939878463745, 0
14:17:23, 35.67479586601257, 0
14:17:23, 35.680742025375366, 0
14:17:23, 35.686200857162476, 0
14:17:23, 35.69170808792114, 0
14:17:23, 35.69742250442505, 0
14:17:23, 35.702900886535645, 0
14:17:23, 35.7082941532135, 0
14:17:23, 35.714335203170776, 0
14:17:23, 35.71984267234802, 0
14:17:23, 35.725306272506714, 0
14:17:23, 35.730722427368164, 0
14:17:23, 35.736207008361816, 0
14:17:23, 35.741724729537964, 0
14:17:23, 35.747103214263916, 0
14:17:23, 35.75262403488159, 0
14:17:23, 35.75815963745117, 0
14:17:23, 35.76362657546997, 0
14:17:23, 35.76949214935303, 0
14:17:23, 35.774993658065796, 0
14:17:23, 35.78042459487915, 0
14:17:23, 35.78579020500183, 0
14:17:23, 35.791176080703735, 0
14:17:23, 35.79681754112244, 0
14:17:23, 35.802207708358765, 0
14:17:23, 35.807764291763306, 0
14:17:23, 35.813427209854126, 0
14:17:23, 35.8189263343811, 0
14:17:23, 35.824352741241455, 0
14:17:23, 35.829843044281006, 0
14:17:23, 35.835370779037476, 0
14:17:23, 35.84095048904419, 0
14:17:23, 35.846766233444214, 0
14:17:23, 35.852272033691406, 0
14:17:23, 35.858163595199585, 0
14:17:23, 35.86371111869812, 0
14:17:23, 35.86954379081726, 0
14:17:23, 35.87500786781311, 0
14:17:23, 35.88066744804382, 0
14:17:23, 35.88622975349426, 0
14:17:23, 35.89172315597534, 0
14:17:23, 35.8973331451416, 0
14:17:23, 35.902705669403076, 0
14:17:23, 35.90816569328308, 0
14:17:23, 35.913726568222046, 0
14:17:23, 35.919251680374146, 0
14:17:23, 35.92486643791199, 0
14:17:23, 35.930357217788696, 0
14:17:23, 35.935887813568115, 0
14:17:23, 35.94136691093445, 0
14:17:23, 35.947457790374756, 0
14:17:23, 35.952818870544434, 0
14:17:23, 35.958213806152344, 0
14:17:23, 35.96363973617554, 0
14:17:23, 35.96918702125549, 0
14:17:23, 35.97481417655945, 0
14:17:23, 35.9805326461792, 0
14:17:23, 35.985989570617676, 0
14:17:23, 35.991534948349, 0
14:17:23, 35.99730038642883, 0
14:17:23, 36.002713680267334, 0
14:17:23, 36.0084273815155, 0
14:17:23, 36.01435351371765, 0
14:17:23, 36.021673917770386, 0
14:17:23, 36.02729392051697, 11
14:17:23, 36.03298568725586, 0
14:17:23, 36.03837823867798, 0
14:17:23, 36.043896436691284, 0
14:17:23, 36.049904108047485, 0
14:17:23, 36.05542588233948, 0
14:17:23, 36.06088948249817, 0
14:17:23, 36.066240072250366, 0
14:17:23, 36.07184147834778, 0
14:17:23, 36.07733654975891, 0
14:17:23, 36.08286738395691, 0
14:17:23, 36.088219165802, 0
14:17:23, 36.093793869018555, 0
14:17:23, 36.099385261535645, 0
14:17:23, 36.10480237007141, 0
14:17:23, 36.11016798019409, 0
14:17:23, 36.115800857543945, 0
14:17:23, 36.121180295944214, 0
14:17:23, 36.12658476829529, 0
14:17:23, 36.13211250305176, 0
14:17:23, 36.13763356208801, 0
14:17:23, 36.14312505722046, 0
14:17:23, 36.14863061904907, 0
14:17:23, 36.15435576438904, 0
14:17:23, 36.15985465049744, 0
14:17:23, 36.16534996032715, 0
14:17:23, 36.17067813873291, 0
14:17:23, 36.17611360549927, 0
14:17:23, 36.18167233467102, 0
14:17:23, 36.18709897994995, 0
14:17:23, 36.1927125453949, 0
14:17:23, 36.19823455810547, 0
14:17:23, 36.203739643096924, 0
14:17:23, 36.209561824798584, 0
14:17:23, 36.215144872665405, 0
14:17:23, 36.22080326080322, 0
14:17:23, 36.22620916366577, 0
14:17:23, 36.23160982131958, 0
14:17:23, 36.237234592437744, 0
14:17:23, 36.24264097213745, 0
14:17:23, 36.248353719711304, 0
14:17:23, 36.25373101234436, 0
14:17:23, 36.259156227111816, 0
14:17:23, 36.26471185684204, 0
14:17:23, 36.270938873291016, 0
14:17:23, 36.2768349647522, 0
14:17:23, 36.28245282173157, 0
14:17:23, 36.288033962249756, 0
14:17:24, 36.293766498565674, 0
14:17:24, 36.29933309555054, 0
14:17:24, 36.30488634109497, 0
14:17:24, 36.31044030189514, 0
14:17:24, 36.31619167327881, 0
14:17:24, 36.32209634780884, 0
14:17:24, 36.32764196395874, 0
14:17:24, 36.33315134048462, 0
14:17:24, 36.33859300613403, 0
14:17:24, 36.344040393829346, 0
14:17:24, 36.34944677352905, 0
14:17:24, 36.354907274246216, 0
14:17:24, 36.360422134399414, 0
14:17:24, 36.365806341171265, 0
14:17:24, 36.37148427963257, 0
14:17:24, 36.3775053024292, 0
14:17:24, 36.38293933868408, 1
14:17:24, 36.38850021362305, 0
14:17:24, 36.39412212371826, 2
14:17:24, 36.39971947669983, 0
14:17:24, 36.40526866912842, 0
14:17:24, 36.41074728965759, 0
14:17:24, 36.41609215736389, 4
14:17:24, 36.421576499938965, 2
14:17:24, 36.42692995071411, 4
14:17:24, 36.432334423065186, 0
14:17:24, 36.43785333633423, 0
14:17:24, 36.44332528114319, 0
14:17:24, 36.44880151748657, 0
14:17:24, 36.45430541038513, 0
14:17:24, 36.459951639175415, 0
14:17:24, 36.46542763710022, 0
14:17:24, 36.47086691856384, 0
14:17:24, 36.4762499332428, 0
14:17:24, 36.48162913322449, 0
14:17:24, 36.487030267715454, 0
14:17:24, 36.49254298210144, 0
14:17:24, 36.49818015098572, 0
14:17:24, 36.50361371040344, 0
14:17:24, 36.50906467437744, 0
14:17:24, 36.514554500579834, 0
14:17:24, 36.520007610321045, 0
14:17:24, 36.525572299957275, 0
14:17:24, 36.53123378753662, 0
14:17:24, 36.53667879104614, 0
14:17:24, 36.54241323471069, 0
14:17:24, 36.54804301261902, 0
14:17:24, 36.55387306213379, 0
14:17:24, 36.55938720703125, 0
14:17:24, 36.564936876297, 0
14:17:24, 36.57039260864258, 0
14:17:24, 36.57576870918274, 0
14:17:24, 36.581138372421265, 0
14:17:24, 36.58656716346741, 0
14:17:24, 36.591984033584595, 0
14:17:24, 36.59745717048645, 0
14:17:24, 36.60304546356201, 0
14:17:24, 36.60899353027344, 0
14:17:24, 36.61441397666931, 0
14:17:24, 36.61992526054382, 0
14:17:24, 36.62537336349487, 0
14:17:24, 36.630972146987915, 0
14:17:24, 36.63637685775757, 0
14:17:24, 36.64208698272705, 0
14:17:24, 36.64751315116882, 0
14:17:24, 36.65306615829468, 0
14:17:24, 36.658547163009644, 0
14:17:24, 36.664156913757324, 0
14:17:24, 36.6697473526001, 0
14:17:24, 36.67536377906799, 0
14:17:24, 36.68122410774231, 0
14:17:24, 36.686994552612305, 0
14:17:24, 36.69257640838623, 0
14:17:24, 36.698023319244385, 0
14:17:24, 36.7036247253418, 0
14:17:24, 36.70898723602295, 0
14:17:24, 36.7144877910614, 0
14:17:24, 36.72003507614136, 0
14:17:24, 36.725435733795166, 0
14:17:24, 36.73096466064453, 0
14:17:24, 36.73640155792236, 0
14:17:24, 36.74187755584717, 0
14:17:24, 36.74742579460144, 0
14:17:24, 36.75287628173828, 0
14:17:24, 36.75833797454834, 0
14:17:24, 36.76375937461853, 0
14:17:24, 36.76925015449524, 0
14:17:24, 36.77591323852539, 0
14:17:24, 36.7813401222229, 0
14:17:24, 36.78680181503296, 0
14:17:24, 36.79223299026489, 0
14:17:24, 36.797749280929565, 0
14:17:24, 36.80349326133728, 0
14:17:24, 36.809253454208374, 0
14:17:24, 36.81479263305664, 0
14:17:24, 36.820260524749756, 0
14:17:24, 36.82568597793579, 0
14:17:24, 36.83120799064636, 0
14:17:24, 36.836596727371216, 0
14:17:24, 36.84195876121521, 0
14:17:24, 36.847373485565186, 0
14:17:24, 36.85276913642883, 0
14:17:24, 36.858267068862915, 0
14:17:24, 36.864147424697876, 0
14:17:24, 36.86969304084778, 0
14:17:24, 36.87537217140198, 0
14:17:24, 36.8808388710022, 0
14:17:24, 36.88637852668762, 0
14:17:24, 36.891807079315186, 0
14:17:24, 36.89750146865845, 0
14:17:24, 36.90289783477783, 0
14:17:24, 36.90839982032776, 0
14:17:24, 36.91379141807556, 0
14:17:24, 36.9193389415741, 1
14:17:24, 36.92478847503662, 0
14:17:24, 36.93036079406738, 0
14:17:24, 36.93577814102173, 0
14:17:24, 36.94114899635315, 0
14:17:24, 36.946558475494385, 0
14:17:24, 36.95193934440613, 0
14:17:24, 36.957512855529785, 0
14:17:24, 36.96300506591797, 1
14:17:24, 36.96845984458923, 0
14:17:24, 36.97390580177307, 0
14:17:24, 36.97948503494263, 0
14:17:24, 36.98483371734619, 0
14:17:24, 36.99030137062073, 0
14:17:24, 36.995768547058105, 0
14:17:24, 37.00124502182007, 0
14:17:24, 37.00671148300171, 0
14:17:24, 37.012040853500366, 0
14:17:24, 37.017510414123535, 0
14:17:24, 37.023006200790405, 0
14:17:24, 37.028791427612305, 1
14:17:24, 37.03427314758301, 0
14:17:24, 37.03965377807617, 0
14:17:24, 37.045148611068726, 0
14:17:24, 37.05062007904053, 0
14:17:24, 37.05602979660034, 16
14:17:24, 37.06145358085632, 6
14:17:24, 37.06695508956909, 0
14:17:24, 37.07235240936279, 0
14:17:24, 37.077717781066895, 0
14:17:24, 37.08309817314148, 0
14:17:24, 37.08863663673401, 0
14:17:24, 37.09418749809265, 0
14:17:24, 37.099923610687256, 0
14:17:24, 37.105512380599976, 0
14:17:24, 37.11104416847229, 0
14:17:24, 37.1164767742157, 0
14:17:24, 37.12220788002014, 0
14:17:24, 37.12770891189575, 0
14:17:24, 37.133320331573486, 0
14:17:24, 37.13872766494751, 0
14:17:24, 37.144264221191406, 0
14:17:24, 37.149683475494385, 0
14:17:24, 37.155354499816895, 0
14:17:24, 37.16104578971863, 0
14:17:24, 37.16645956039429, 0
14:17:24, 37.172080755233765, 0
14:17:24, 37.17792820930481, 0
14:17:24, 37.18384885787964, 0
14:17:24, 37.18938612937927, 0
14:17:24, 37.19507932662964, 0
14:17:24, 37.20061659812927, 0
14:17:24, 37.20608043670654, 0
14:17:24, 37.211490869522095, 0
14:17:24, 37.2174437046051, 0
14:17:24, 37.222885847091675, 0
14:17:24, 37.228532791137695, 0
14:17:24, 37.233959436416626, 0
14:17:24, 37.2395384311676, 0
14:17:24, 37.24494481086731, 0
14:17:24, 37.2503559589386, 0
14:17:24, 37.25594472885132, 0
14:17:24, 37.26138615608215, 0
14:17:24, 37.26751899719238, 0
14:17:24, 37.27317714691162, 0
14:17:24, 37.27964377403259, 0
14:17:24, 37.28539204597473, 0
14:17:24, 37.2908456325531, 0
14:17:25, 37.29629349708557, 0
14:17:25, 37.30174684524536, 0
14:17:25, 37.30735731124878, 0
14:17:25, 37.312785148620605, 0
14:17:25, 37.31841731071472, 0
14:17:25, 37.323970794677734, 0
14:17:25, 37.329476833343506, 0
14:17:25, 37.335097789764404, 0
14:17:25, 37.340580224990845, 0
14:17:25, 37.34616160392761, 0
14:17:25, 37.351853132247925, 0
14:17:25, 37.35738444328308, 0
14:17:25, 37.36288070678711, 0
14:17:25, 37.36896324157715, 0
14:17:25, 37.37453269958496, 0
14:17:25, 37.37998843193054, 0
14:17:25, 37.38550877571106, 0
14:17:25, 37.39105439186096, 0
14:17:25, 37.39659404754639, 0
14:17:25, 37.40207123756409, 0
14:17:25, 37.40756940841675, 0
14:17:25, 37.412992000579834, 0
14:17:25, 37.41864085197449, 0
14:17:25, 37.42407155036926, 0
14:17:25, 37.42964744567871, 0
14:17:25, 37.43543291091919, 0
14:17:25, 37.44084143638611, 0
14:17:25, 37.446412563323975, 0
14:17:25, 37.451905965805054, 0
14:17:25, 37.457372426986694, 0
14:17:25, 37.46273708343506, 0
14:17:25, 37.4681191444397, 0
14:17:25, 37.4736487865448, 0
14:17:25, 37.4790472984314, 0
14:17:25, 37.48467302322388, 0
14:17:25, 37.49016976356506, 0
14:17:25, 37.49559807777405, 0
14:17:25, 37.50107479095459, 0
14:17:25, 37.50658464431763, 0
14:17:25, 37.512141942977905, 0
14:17:25, 37.51765561103821, 0
14:17:25, 37.523051500320435, 0
14:17:25, 37.52851343154907, 0
14:17:25, 37.534045934677124, 0
14:17:25, 37.53950810432434, 0
14:17:25, 37.54506754875183, 0
14:17:25, 37.55066275596619, 0
14:17:25, 37.55606770515442, 0
14:17:25, 37.56151247024536, 0
14:17:25, 37.566935300827026, 0
14:17:25, 37.572479248046875, 0
14:17:25, 37.57796597480774, 0
14:17:25, 37.583483934402466, 0
14:17:25, 37.58887815475464, 0
14:17:25, 37.59442853927612, 0
14:17:25, 37.599820375442505, 0
14:17:25, 37.60526514053345, 0
14:17:25, 37.61059260368347, 0
14:17:25, 37.616074085235596, 0
14:17:25, 37.621477365493774, 0
14:17:25, 37.62712645530701, 0
14:17:25, 37.63278937339783, 0
14:17:25, 37.638628005981445, 0
14:17:25, 37.644344329833984, 0
14:17:25, 37.64980864524841, 0
14:17:25, 37.65537166595459, 0
14:17:25, 37.66084575653076, 0
14:17:25, 37.666765451431274, 0
14:17:25, 37.67635369300842, 1
14:17:25, 37.68342185020447, 0
14:17:25, 37.689351320266724, 0
14:17:25, 37.69517135620117, 0
14:17:25, 37.70120453834534, 0
14:17:25, 37.70725154876709, 0
14:17:25, 37.7137131690979, 0
14:17:25, 37.72028827667236, 0
14:17:25, 37.72655129432678, 0
14:17:25, 37.732378244400024, 0
14:17:25, 37.738107681274414, 0
14:17:25, 37.74369835853577, 0
14:17:25, 37.75067663192749, 0
14:17:25, 37.75688433647156, 0
14:17:25, 37.762794494628906, 0
14:17:25, 37.7684965133667, 0
14:17:25, 37.774006605148315, 0
14:17:25, 37.77956748008728, 0
14:17:25, 37.78509736061096, 0
14:17:25, 37.79069709777832, 0
14:17:25, 37.7961847782135, 0
14:17:25, 37.801753282547, 0
14:17:25, 37.80734443664551, 0
14:17:25, 37.81279230117798, 0
14:17:25, 37.81831383705139, 0
14:17:25, 37.823965072631836, 0
14:17:25, 37.82942771911621, 0
14:17:25, 37.834869623184204, 0
14:17:25, 37.8404107093811, 0
14:17:25, 37.84605145454407, 0
14:17:25, 37.85166549682617, 0
14:17:25, 37.85720920562744, 0
14:17:25, 37.86274719238281, 0
14:17:25, 37.86821389198303, 0
14:17:25, 37.87373399734497, 0
14:17:25, 37.87963795661926, 0
14:17:25, 37.88519263267517, 0
14:17:25, 37.89057660102844, 0
14:17:25, 37.89594745635986, 0
14:17:25, 37.90150260925293, 0
14:17:25, 37.907459020614624, 0
14:17:25, 37.912880659103394, 0
14:17:25, 37.91828632354736, 0
14:17:25, 37.92362642288208, 0
14:17:25, 37.92906379699707, 0
14:17:25, 37.934444189071655, 0
14:17:25, 37.93987250328064, 0
14:17:25, 37.945475578308105, 0
14:17:25, 37.95086908340454, 0
14:17:25, 37.956186056137085, 0
14:17:25, 37.9616539478302, 0
14:17:25, 37.967230558395386, 0
14:17:25, 37.97339367866516, 0
14:17:25, 37.97885584831238, 0
14:17:25, 37.98482298851013, 0
14:17:25, 37.99048566818237, 1
14:17:25, 37.99609303474426, 0
14:17:25, 38.00157713890076, 0
14:17:25, 38.00698375701904, 0
14:17:25, 38.01250338554382, 2
14:17:25, 38.01818251609802, 0
14:17:25, 38.02367687225342, 0
14:17:25, 38.02928185462952, 0
14:17:25, 38.03473377227783, 0
14:17:25, 38.040112018585205, 0
14:17:25, 38.04572868347168, 0
14:17:25, 38.051074743270874, 0
14:17:25, 38.05643439292908, 0
14:17:25, 38.062063455581665, 0
14:17:25, 38.067551136016846, 0
14:17:25, 38.07301735877991, 0
14:17:25, 38.07853555679321, 0
14:17:25, 38.08402490615845, 0
14:17:25, 38.08953905105591, 4
14:17:25, 38.09511208534241, 3
14:17:25, 38.10059309005737, 0
14:17:25, 38.10603213310242, 0
14:17:25, 38.11146688461304, 0
14:17:25, 38.116862773895264, 0
14:17:25, 38.1223247051239, 1
14:17:25, 38.127732038497925, 0
14:17:25, 38.13314747810364, 0
14:17:25, 38.13857555389404, 0
14:17:25, 38.144020795822144, 0
14:17:25, 38.149662494659424, 0
14:17:25, 38.15506720542908, 0
14:17:25, 38.16041922569275, 0
14:17:25, 38.165807485580444, 0
14:17:25, 38.171247720718384, 0
14:17:25, 38.176618576049805, 0
14:17:25, 38.18220543861389, 0
14:17:25, 38.18765139579773, 0
14:17:25, 38.1930878162384, 1
14:17:25, 38.19855499267578, 5
14:17:25, 38.20404314994812, 0
14:17:25, 38.20970821380615, 0
14:17:25, 38.21556901931763, 0
14:17:25, 38.22169876098633, 0
14:17:25, 38.227482080459595, 0
14:17:25, 38.23317551612854, 1
14:17:25, 38.23876142501831, 0
14:17:25, 38.24437642097473, 0
14:17:25, 38.24994397163391, 0
14:17:25, 38.25540566444397, 0
14:17:25, 38.26083278656006, 0
14:17:25, 38.26627731323242, 0
14:17:25, 38.271674394607544, 0
14:17:25, 38.2775092124939, 0
14:17:25, 38.28335380554199, 0
14:17:25, 38.288859367370605, 0
14:17:26, 38.29434037208557, 0
14:17:26, 38.30031085014343, 0
14:17:26, 38.3062310218811, 0
14:17:26, 38.311697483062744, 0
14:17:26, 38.31711411476135, 0
14:17:26, 38.32246541976929, 0
14:17:26, 38.32785153388977, 0
14:17:26, 38.33322763442993, 0
14:17:26, 38.338770389556885, 0
14:17:26, 38.34411811828613, 0
14:17:26, 38.349470376968384, 0
14:17:26, 38.354958295822144, 0
14:17:26, 38.36071848869324, 0
14:17:26, 38.36634635925293, 0
14:17:26, 38.372262477874756, 0
14:17:26, 38.3777551651001, 0
14:17:26, 38.38326454162598, 0
14:17:26, 38.38943004608154, 0
14:17:26, 38.39511585235596, 0
14:17:26, 38.40074181556702, 0
14:17:26, 38.40629839897156, 0
14:17:26, 38.41210699081421, 0
14:17:26, 38.41748285293579, 0
14:17:26, 38.422950744628906, 0
14:17:26, 38.42823338508606, 0
14:17:26, 38.43351125717163, 0
14:17:26, 38.43887448310852, 1
14:17:26, 38.44421029090881, 0
14:17:26, 38.449848890304565, 0
14:17:26, 38.455241203308105, 0
14:17:26, 38.46080446243286, 0
14:17:26, 38.46615982055664, 0
14:17:26, 38.471487045288086, 0
14:17:26, 38.476824045181274, 0
14:17:26, 38.482229471206665, 0
14:17:26, 38.48765206336975, 0
14:17:26, 38.49295926094055, 0
14:17:26, 38.49821138381958, 0
14:17:26, 38.503721714019775, 0
14:17:26, 38.50927710533142, 0
14:17:26, 38.51453471183777, 0
14:17:26, 38.519869565963745, 0
14:17:26, 38.525177240371704, 0
14:17:26, 38.53053855895996, 0
14:17:26, 38.53604507446289, 0
14:17:26, 38.54137969017029, 0
14:17:26, 38.5474317073822, 0
14:17:26, 38.552783727645874, 0
14:17:26, 38.55826139450073, 0
14:17:26, 38.563607931137085, 0
14:17:26, 38.56912565231323, 0
14:17:26, 38.574530839920044, 0
14:17:26, 38.580084562301636, 0
14:17:26, 38.58548426628113, 0
14:17:26, 38.59091305732727, 0
14:17:26, 38.59629797935486, 0
14:17:26, 38.601804971694946, 0
14:17:26, 38.60734939575195, 0
14:17:26, 38.61283016204834, 0
14:17:26, 38.618228912353516, 0
14:17:26, 38.62358856201172, 0
14:17:26, 38.62898373603821, 0
14:17:26, 38.63435435295105, 0
14:17:26, 38.64013743400574, 0
14:17:26, 38.64544415473938, 0
14:17:26, 38.65087938308716, 0
14:17:26, 38.65627837181091, 0
14:17:26, 38.66167330741882, 0
14:17:26, 38.66704845428467, 0
14:17:26, 38.672539472579956, 0
14:17:26, 38.67794346809387, 0
14:17:26, 38.68347668647766, 0
14:17:26, 38.68885779380798, 0
14:17:26, 38.69425892829895, 0
14:17:26, 38.6995964050293, 0
14:17:26, 38.704917430877686, 0
14:17:26, 38.71033453941345, 0
14:17:26, 38.71568036079407, 0
14:17:26, 38.72135281562805, 0
14:17:26, 38.72702693939209, 0
14:17:26, 38.73232626914978, 0
14:17:26, 38.73765254020691, 0
14:17:26, 38.74301052093506, 0
14:17:26, 38.74838304519653, 0
14:17:26, 38.753702878952026, 0
14:17:26, 38.759016275405884, 0
14:17:26, 38.764437675476074, 0
14:17:26, 38.769792795181274, 0
14:17:26, 38.775185108184814, 0
14:17:26, 38.780534744262695, 0
14:17:26, 38.786022663116455, 0
14:17:26, 38.79149842262268, 0
14:17:26, 38.796828269958496, 0
14:17:26, 38.8022243976593, 0
14:17:26, 38.807634115219116, 0
14:17:26, 38.81299805641174, 0
14:17:26, 38.81833481788635, 0
14:17:26, 38.823753118515015, 0
14:17:26, 38.82906746864319, 0
14:17:26, 38.83451175689697, 0
14:17:26, 38.83979892730713, 0
14:17:26, 38.84508538246155, 0
14:17:26, 38.85043478012085, 0
14:17:26, 38.8558623790741, 0
14:17:26, 38.86124300956726, 0
14:17:26, 38.86664891242981, 0
14:17:26, 38.871949911117554, 0
14:17:26, 38.87741184234619, 0
14:17:26, 38.8828022480011, 0
