Time (in HH:MM:SS) ,Time (s), Queue Length
15:30:29, 12.709948062896729, 0
15:30:29, 12.715305805206299, 0
15:30:29, 12.721376657485962, 0
15:30:29, 12.726818084716797, 0
15:30:29, 12.732239007949829, 0
15:30:29, 12.737656116485596, 0
15:30:29, 12.743042945861816, 0
15:30:29, 12.748454093933105, 0
15:30:29, 12.753822803497314, 0
15:30:29, 12.759194135665894, 0
15:30:29, 12.76462984085083, 0
15:30:29, 12.770086526870728, 0
15:30:29, 12.77550458908081, 0
15:30:29, 12.780922412872314, 0
15:30:29, 12.786221742630005, 0
15:30:29, 12.791675567626953, 0
15:30:29, 12.797082424163818, 0
15:30:29, 12.802535057067871, 0
15:30:29, 12.807920694351196, 0
15:30:29, 12.813272476196289, 0
15:30:29, 12.818691968917847, 0
15:30:29, 12.824092864990234, 0
15:30:29, 12.8294198513031, 0
15:30:29, 12.834883213043213, 0
15:30:29, 12.84021806716919, 0
15:30:29, 12.845537900924683, 0
15:30:29, 12.850914001464844, 0
15:30:29, 12.856294870376587, 0
15:30:29, 12.861831188201904, 0
15:30:29, 12.867357969284058, 0
15:30:29, 12.873127460479736, 8
15:30:29, 12.878517150878906, 1
15:30:29, 12.884183406829834, 0
15:30:29, 12.889578342437744, 0
15:30:29, 12.894919872283936, 0
15:30:29, 12.900469064712524, 0
15:30:29, 12.905815124511719, 0
15:30:29, 12.91123652458191, 0
15:30:29, 12.916584730148315, 0
15:30:29, 12.921971321105957, 0
15:30:29, 12.927414894104004, 0
15:30:29, 12.933192729949951, 0
15:30:29, 12.938672304153442, 0
15:30:29, 12.944016695022583, 0
15:30:29, 12.949440717697144, 0
15:30:29, 12.954937219619751, 0
15:30:29, 12.960344791412354, 0
15:30:29, 12.965771675109863, 8
15:30:29, 12.971160411834717, 0
15:30:29, 12.976585865020752, 0
15:30:29, 12.981934070587158, 0
15:30:29, 12.98728084564209, 0
15:30:29, 12.992682933807373, 0
15:30:29, 12.998081684112549, 0
15:30:29, 13.003471851348877, 0
15:30:29, 13.008782863616943, 0
15:30:29, 13.014167308807373, 0
15:30:29, 13.019614219665527, 0
15:30:29, 13.025028705596924, 0
15:30:29, 13.030458927154541, 0
15:30:29, 13.035881280899048, 0
15:30:29, 13.041279077529907, 0
15:30:29, 13.046707153320312, 0
15:30:30, 13.052231550216675, 0
15:30:30, 13.057667970657349, 0
15:30:30, 13.063159942626953, 0
15:30:30, 13.068708181381226, 0
15:30:30, 13.074060201644897, 0
15:30:30, 13.079460382461548, 0
15:30:30, 13.085107564926147, 0
15:30:30, 13.090424537658691, 0
15:30:30, 13.095821619033813, 0
15:30:30, 13.101440191268921, 0
15:30:30, 13.106842756271362, 0
15:30:30, 13.112821340560913, 1
15:30:30, 13.118331670761108, 0
15:30:30, 13.12376356124878, 0
15:30:30, 13.12973427772522, 0
15:30:30, 13.135231256484985, 0
15:30:30, 13.14061427116394, 0
15:30:30, 13.146032810211182, 0
15:30:30, 13.151447534561157, 0
15:30:30, 13.156869173049927, 0
15:30:30, 13.162218570709229, 0
15:30:30, 13.167573928833008, 0
15:30:30, 13.173029899597168, 0
15:30:30, 13.17848825454712, 1
15:30:30, 13.18388295173645, 0
15:30:30, 13.189234256744385, 0
15:30:30, 13.194692611694336, 0
15:30:30, 13.20018458366394, 0
15:30:30, 13.20565414428711, 1
15:30:30, 13.211091756820679, 0
15:30:30, 13.216554641723633, 0
15:30:30, 13.221979141235352, 0
15:30:30, 13.227442502975464, 1
15:30:30, 13.23287296295166, 0
15:30:30, 13.238256931304932, 1
15:30:30, 13.24361538887024, 0
15:30:30, 13.249115943908691, 0
15:30:30, 13.254489660263062, 0
15:30:30, 13.259859800338745, 0
15:30:30, 13.265345096588135, 0
15:30:30, 13.270721912384033, 0
15:30:30, 13.276098728179932, 0
15:30:30, 13.281513214111328, 0
15:30:30, 13.286960124969482, 0
15:30:30, 13.292309522628784, 0
15:30:30, 13.29778504371643, 0
15:30:30, 13.303251266479492, 1
15:30:30, 13.308840036392212, 1
15:30:30, 13.314352750778198, 0
15:30:30, 13.31978988647461, 0
15:30:30, 13.32530689239502, 0
15:30:30, 13.330756664276123, 0
15:30:30, 13.336146354675293, 0
15:30:30, 13.341650009155273, 1
15:30:30, 13.347140789031982, 0
15:30:30, 13.352537631988525, 0
15:30:30, 13.357956886291504, 0
15:30:30, 13.363431930541992, 0
15:30:30, 13.368796586990356, 0
15:30:30, 13.374251365661621, 0
15:30:30, 13.38081979751587, 0
15:30:30, 13.386286973953247, 1
15:30:30, 13.391686916351318, 0
15:30:30, 13.397143602371216, 0
15:30:30, 13.402552127838135, 0
15:30:30, 13.408024311065674, 1
15:30:30, 13.413403987884521, 0
15:30:30, 13.41887879371643, 0
15:30:30, 13.424280166625977, 0
15:30:30, 13.429715156555176, 0
15:30:30, 13.435555458068848, 0
15:30:30, 13.441051006317139, 0
15:30:30, 13.44644045829773, 0
15:30:30, 13.451902389526367, 0
15:30:30, 13.45730471611023, 0
15:30:30, 13.462678909301758, 0
15:30:30, 13.468068361282349, 0
15:30:30, 13.473416328430176, 0
15:30:30, 13.478794574737549, 0
15:30:30, 13.484260082244873, 0
15:30:30, 13.4896240234375, 1
15:30:30, 13.495060920715332, 0
15:30:30, 13.500443696975708, 0
15:30:30, 13.505862712860107, 0
15:30:30, 13.511240482330322, 0
15:30:30, 13.516725778579712, 1
15:30:30, 13.522127866744995, 0
15:30:30, 13.527573108673096, 0
15:30:30, 13.53314733505249, 1
15:30:30, 13.538599967956543, 0
15:30:30, 13.544072389602661, 0
15:30:30, 13.549460649490356, 0
15:30:30, 13.554957151412964, 0
15:30:30, 13.560415029525757, 1
15:30:30, 13.565876483917236, 1
15:30:30, 13.571294784545898, 0
15:30:30, 13.576652526855469, 0
15:30:30, 13.582067489624023, 0
15:30:30, 13.587472677230835, 0
15:30:30, 13.59281325340271, 0
15:30:30, 13.598286628723145, 0
15:30:30, 13.603644371032715, 1
15:30:30, 13.609085321426392, 1
15:30:30, 13.61449670791626, 0
15:30:30, 13.619941234588623, 0
15:30:30, 13.625320196151733, 0
15:30:30, 13.632911443710327, 0
15:30:30, 13.638406991958618, 0
15:30:30, 13.64383840560913, 0
15:30:30, 13.649242401123047, 0
15:30:30, 13.654627799987793, 0
15:30:30, 13.659976243972778, 1
15:30:30, 13.66533088684082, 11
15:30:30, 13.670734643936157, 0
15:30:30, 13.676291227340698, 53
15:30:30, 13.681732177734375, 0
15:30:30, 13.687227487564087, 0
15:30:30, 13.692657232284546, 0
15:30:30, 13.698181629180908, 0
15:30:30, 13.703662395477295, 1
15:30:30, 13.709192514419556, 0
15:30:30, 13.71463656425476, 0
15:30:30, 13.720135688781738, 1
15:30:30, 13.725698471069336, 0
15:30:30, 13.73112964630127, 0
15:30:30, 13.736492395401001, 0
15:30:30, 13.74191164970398, 1
15:30:30, 13.747296571731567, 0
15:30:30, 13.752693176269531, 0
15:30:30, 13.758126974105835, 0
15:30:30, 13.76356029510498, 0
15:30:30, 13.76900053024292, 0
15:30:30, 13.774375200271606, 1
15:30:30, 13.779828548431396, 0
15:30:30, 13.785229206085205, 0
15:30:30, 13.790614604949951, 1
15:30:30, 13.796077013015747, 2
15:30:30, 13.80143404006958, 0
15:30:30, 13.806837320327759, 0
15:30:30, 13.812238931655884, 1
15:30:30, 13.817664384841919, 0
15:30:30, 13.823114156723022, 0
15:30:30, 13.828658819198608, 0
15:30:30, 13.834046125411987, 0
15:30:30, 13.839452981948853, 0
15:30:30, 13.844956398010254, 1
15:30:30, 13.850324630737305, 0
15:30:30, 13.855750322341919, 0
15:30:30, 13.86117696762085, 0
15:30:30, 13.866550922393799, 0
15:30:30, 13.871898174285889, 1
15:30:30, 13.877349138259888, 0
15:30:30, 13.883884191513062, 0
15:30:30, 13.889353275299072, 0
15:30:30, 13.894733190536499, 1
15:30:30, 13.900180101394653, 0
15:30:30, 13.905623197555542, 1
15:30:30, 13.910948514938354, 0
15:30:30, 13.9163498878479, 0
15:30:30, 13.921763181686401, 1
15:30:30, 13.927131175994873, 0
15:30:30, 13.933068752288818, 1
15:30:30, 13.938625574111938, 2
15:30:30, 13.944051265716553, 0
15:30:30, 13.94944953918457, 1
15:30:30, 13.955173254013062, 0
15:30:30, 13.96067214012146, 0
15:30:30, 13.96607756614685, 0
15:30:30, 13.971502780914307, 0
15:30:30, 13.976889610290527, 0
15:30:30, 13.982373714447021, 0
15:30:30, 13.987751245498657, 0
15:30:30, 13.993187665939331, 1
15:30:30, 13.99862027168274, 0
15:30:30, 14.004074335098267, 2
15:30:30, 14.009680986404419, 0
15:30:30, 14.015001773834229, 0
15:30:30, 14.020400762557983, 0
15:30:30, 14.025826692581177, 0
15:30:30, 14.031314849853516, 0
15:30:30, 14.036737203598022, 1
15:30:30, 14.042060613632202, 0
15:30:30, 14.047468900680542, 0
15:30:31, 14.052914381027222, 1
15:30:31, 14.058314085006714, 0
15:30:31, 14.063833713531494, 1
15:30:31, 14.069254636764526, 0
15:30:31, 14.074717998504639, 0
15:30:31, 14.080147743225098, 1
15:30:31, 14.08571195602417, 1
15:30:31, 14.091098546981812, 0
15:30:31, 14.096491813659668, 0
15:30:31, 14.101902961730957, 0
15:30:31, 14.107302904129028, 1
15:30:31, 14.112762689590454, 1
15:30:31, 14.118175268173218, 0
15:30:31, 14.12354063987732, 1
15:30:31, 14.128905534744263, 1
15:30:31, 14.13540267944336, 0
15:30:31, 14.140783786773682, 0
15:30:31, 14.146154642105103, 0
15:30:31, 14.151530742645264, 0
15:30:31, 14.156948328018188, 0
15:30:31, 14.162315130233765, 0
15:30:31, 14.167754173278809, 1
15:30:31, 14.173227548599243, 0
15:30:31, 14.178637742996216, 0
15:30:31, 14.184032201766968, 0
15:30:31, 14.189432621002197, 0
15:30:31, 14.1948983669281, 0
15:30:31, 14.200303554534912, 0
15:30:31, 14.205703258514404, 0
15:30:31, 14.211082935333252, 0
15:30:31, 14.216533184051514, 0
15:30:31, 14.22192645072937, 0
15:30:31, 14.227319478988647, 0
15:30:31, 14.232707023620605, 0
15:30:31, 14.23811411857605, 0
15:30:31, 14.243533372879028, 1
15:30:31, 14.248892545700073, 0
15:30:31, 14.25433874130249, 1
15:30:31, 14.259860277175903, 0
15:30:31, 14.265349626541138, 0
15:30:31, 14.27070140838623, 0
15:30:31, 14.276201725006104, 0
15:30:31, 14.28162407875061, 0
15:30:31, 14.287102937698364, 0
15:30:31, 14.292476177215576, 0
15:30:31, 14.297881603240967, 0
15:30:31, 14.303258419036865, 1
15:30:31, 14.30872631072998, 0
15:30:31, 14.314321279525757, 1
15:30:31, 14.319857358932495, 0
15:30:31, 14.325549840927124, 1
15:30:31, 14.331045627593994, 0
15:30:31, 14.336471796035767, 0
15:30:31, 14.34193468093872, 0
15:30:31, 14.34734034538269, 1
15:30:31, 14.352710008621216, 0
15:30:31, 14.35812783241272, 0
15:30:31, 14.363503694534302, 0
15:30:31, 14.368904829025269, 0
15:30:31, 14.374258279800415, 0
15:30:31, 14.379638671875, 0
15:30:31, 14.386755228042603, 0
15:30:31, 14.39217734336853, 0
15:30:31, 14.39755630493164, 0
15:30:31, 14.402912139892578, 0
15:30:31, 14.408365249633789, 0
15:30:31, 14.413814783096313, 1
15:30:31, 14.419240236282349, 0
15:30:31, 14.424661636352539, 0
15:30:31, 14.43011736869812, 2
15:30:31, 14.435877799987793, 0
15:30:31, 14.441298007965088, 0
15:30:31, 14.44673228263855, 0
15:30:31, 14.452178955078125, 0
15:30:31, 14.457613706588745, 0
15:30:31, 14.462929487228394, 0
15:30:31, 14.468333721160889, 0
15:30:31, 14.473702907562256, 0
15:30:31, 14.479068517684937, 0
15:30:31, 14.48441767692566, 0
15:30:31, 14.489823818206787, 0
15:30:31, 14.495129585266113, 0
15:30:31, 14.500616073608398, 0
15:30:31, 14.506041288375854, 0
15:30:31, 14.511475324630737, 13
15:30:31, 14.517026901245117, 0
15:30:31, 14.52246904373169, 0
15:30:31, 14.527848958969116, 0
15:30:31, 14.533249378204346, 0
15:30:31, 14.53863525390625, 0
15:30:31, 14.544280529022217, 0
15:30:31, 14.54981803894043, 0
15:30:31, 14.55536437034607, 0
15:30:31, 14.560858488082886, 0
15:30:31, 14.566391706466675, 1
15:30:31, 14.571735858917236, 0
15:30:31, 14.577278852462769, 1
15:30:31, 14.582674026489258, 0
15:30:31, 14.588097095489502, 0
15:30:31, 14.593512296676636, 0
15:30:31, 14.598835706710815, 0
15:30:31, 14.604259967803955, 0
15:30:31, 14.609612703323364, 0
15:30:31, 14.61500072479248, 0
15:30:31, 14.620401859283447, 0
15:30:31, 14.625824451446533, 0
15:30:31, 14.631169080734253, 0
15:30:31, 14.637879610061646, 0
15:30:31, 14.643339157104492, 0
15:30:31, 14.648818969726562, 0
15:30:31, 14.654179573059082, 0
15:30:31, 14.659578800201416, 0
15:30:31, 14.665079355239868, 0
15:30:31, 14.670480251312256, 0
15:30:31, 14.675877809524536, 1
15:30:31, 14.681411981582642, 0
15:30:31, 14.68682861328125, 0
15:30:31, 14.69222617149353, 0
15:30:31, 14.697690486907959, 1
15:30:31, 14.703058004379272, 0
15:30:31, 14.708531856536865, 0
15:30:31, 14.713916063308716, 0
15:30:31, 14.719568252563477, 0
15:30:31, 14.725366592407227, 0
15:30:31, 14.731039047241211, 1
15:30:31, 14.736533164978027, 0
15:30:31, 14.741957902908325, 0
15:30:31, 14.747505903244019, 0
15:30:31, 14.752948760986328, 0
15:30:31, 14.758343935012817, 0
15:30:31, 14.763782501220703, 0
15:30:31, 14.769187927246094, 0
15:30:31, 14.774580001831055, 0
15:30:31, 14.780017137527466, 0
15:30:31, 14.785545110702515, 0
15:30:31, 14.790883541107178, 0
15:30:31, 14.796350479125977, 1
15:30:31, 14.801671028137207, 0
15:30:31, 14.807066679000854, 0
15:30:31, 14.812455177307129, 0
15:30:31, 14.817820310592651, 0
15:30:31, 14.823302984237671, 0
15:30:31, 14.828696966171265, 0
15:30:31, 14.834124565124512, 1
15:30:31, 14.839539527893066, 0
15:30:31, 14.845000267028809, 0
15:30:31, 14.850455045700073, 0
15:30:31, 14.85580825805664, 0
15:30:31, 14.861267328262329, 0
15:30:31, 14.86667537689209, 0
15:30:31, 14.872032880783081, 0
15:30:31, 14.877455472946167, 0
15:30:31, 14.882869005203247, 0
15:30:31, 14.889071464538574, 1
15:30:31, 14.89457082748413, 0
15:30:31, 14.89997935295105, 1
15:30:31, 14.905479192733765, 1
15:30:31, 14.910976886749268, 0
15:30:31, 14.916438102722168, 0
15:30:31, 14.92186164855957, 0
15:30:31, 14.927297592163086, 1
15:30:31, 14.932886123657227, 0
15:30:31, 14.938460350036621, 0
15:30:31, 14.943849325180054, 0
15:30:31, 14.949316263198853, 0
15:30:31, 14.954775333404541, 0
15:30:31, 14.960189819335938, 1
15:30:31, 14.965710401535034, 0
15:30:31, 14.971199989318848, 0
15:30:31, 14.976726055145264, 3
15:30:31, 14.982297897338867, 0
15:30:31, 14.987736701965332, 0
15:30:31, 14.99332070350647, 0
15:30:31, 14.998737335205078, 0
15:30:31, 15.004293441772461, 0
15:30:31, 15.009877920150757, 0
15:30:31, 15.015252113342285, 0
15:30:31, 15.02060842514038, 0
15:30:31, 15.026145696640015, 0
15:30:31, 15.03152871131897, 0
15:30:31, 15.037031412124634, 0
15:30:31, 15.042452096939087, 0
15:30:31, 15.04785680770874, 0
15:30:32, 15.05331563949585, 0
15:30:32, 15.058704376220703, 0
15:30:32, 15.064062118530273, 1
15:30:32, 15.069531679153442, 1
15:30:32, 15.074965715408325, 0
15:30:32, 15.08042597770691, 0
15:30:32, 15.085917472839355, 0
15:30:32, 15.09134554862976, 0
15:30:32, 15.096747636795044, 0
15:30:32, 15.102210998535156, 0
15:30:32, 15.107682943344116, 0
15:30:32, 15.11324954032898, 0
15:30:32, 15.118768453598022, 0
15:30:32, 15.124401092529297, 0
15:30:32, 15.129805088043213, 0
15:30:32, 15.135224342346191, 0
15:30:32, 15.142638444900513, 0
15:30:32, 15.148202419281006, 0
15:30:32, 15.15358829498291, 0
15:30:32, 15.158959865570068, 0
15:30:32, 15.164321660995483, 0
15:30:32, 15.169739246368408, 0
15:30:32, 15.175169229507446, 2
15:30:32, 15.180532693862915, 0
15:30:32, 15.185968399047852, 0
15:30:32, 15.191402435302734, 0
15:30:32, 15.196748495101929, 0
15:30:32, 15.20219612121582, 0
15:30:32, 15.207602977752686, 0
15:30:32, 15.213085174560547, 0
15:30:32, 15.218482971191406, 0
15:30:32, 15.223875761032104, 1
15:30:32, 15.229300022125244, 0
15:30:32, 15.234645366668701, 0
15:30:32, 15.240094661712646, 0
15:30:32, 15.245503902435303, 0
15:30:32, 15.250950574874878, 5
15:30:32, 15.256416082382202, 14
15:30:32, 15.261867046356201, 2
15:30:32, 15.267407178878784, 0
15:30:32, 15.272812366485596, 0
15:30:32, 15.278230667114258, 0
15:30:32, 15.28364896774292, 1
15:30:32, 15.289071321487427, 1
15:30:32, 15.29451060295105, 0
15:30:32, 15.299848318099976, 0
15:30:32, 15.305229902267456, 0
15:30:32, 15.310718297958374, 0
15:30:32, 15.31619930267334, 0
15:30:32, 15.321699380874634, 0
15:30:32, 15.327205181121826, 0
15:30:32, 15.332772016525269, 0
15:30:32, 15.338299989700317, 4
15:30:32, 15.34369707107544, 23
15:30:32, 15.349189519882202, 25
15:30:32, 15.354640483856201, 0
15:30:32, 15.360013484954834, 0
15:30:32, 15.365561962127686, 1
15:30:32, 15.371182441711426, 0
15:30:32, 15.376578092575073, 1
15:30:32, 15.381987571716309, 1
15:30:32, 15.387345314025879, 0
15:30:32, 15.393452882766724, 0
15:30:32, 15.398921012878418, 0
15:30:32, 15.404304265975952, 1
15:30:32, 15.40971326828003, 0
15:30:32, 15.415091753005981, 0
15:30:32, 15.420488595962524, 0
15:30:32, 15.425909757614136, 1
15:30:32, 15.431748867034912, 0
15:30:32, 15.437321901321411, 0
15:30:32, 15.44292688369751, 0
15:30:32, 15.448331594467163, 0
15:30:32, 15.45384693145752, 4
15:30:32, 15.459282636642456, 0
15:30:32, 15.46463418006897, 23
15:30:32, 15.470062971115112, 36
15:30:32, 15.475455522537231, 3
15:30:32, 15.481350660324097, 0
15:30:32, 15.486793994903564, 0
15:30:32, 15.49223256111145, 0
15:30:32, 15.497650861740112, 0
15:30:32, 15.503013372421265, 0
15:30:32, 15.508406162261963, 0
15:30:32, 15.513808012008667, 0
15:30:32, 15.519378423690796, 0
15:30:32, 15.524933576583862, 0
15:30:32, 15.53048062324524, 0
15:30:32, 15.535871744155884, 0
15:30:32, 15.541362762451172, 1
15:30:32, 15.546848773956299, 0
15:30:32, 15.552263259887695, 1
15:30:32, 15.557588577270508, 0
15:30:32, 15.562963962554932, 0
15:30:32, 15.568412065505981, 0
15:30:32, 15.573965549468994, 0
15:30:32, 15.579416275024414, 0
15:30:32, 15.584828615188599, 0
15:30:32, 15.590210437774658, 0
15:30:32, 15.595606803894043, 0
15:30:32, 15.601067304611206, 0
15:30:32, 15.60640573501587, 0
15:30:32, 15.611735105514526, 0
15:30:32, 15.617094039916992, 1
15:30:32, 15.622471332550049, 0
15:30:32, 15.627880811691284, 0
15:30:32, 15.633321046829224, 0
15:30:32, 15.638693809509277, 1
15:30:32, 15.646013975143433, 0
15:30:32, 15.651496887207031, 0
15:30:32, 15.65693211555481, 2
15:30:32, 15.662431001663208, 0
15:30:32, 15.667740106582642, 0
15:30:32, 15.673119068145752, 0
15:30:32, 15.67850136756897, 0
15:30:32, 15.683884382247925, 0
15:30:32, 15.68935751914978, 1
15:30:32, 15.694791793823242, 0
15:30:32, 15.700122833251953, 0
15:30:32, 15.70553731918335, 0
15:30:32, 15.710866212844849, 0
15:30:32, 15.716196298599243, 0
15:30:32, 15.72173023223877, 0
15:30:32, 15.727161407470703, 0
15:30:32, 15.732597827911377, 0
15:30:32, 15.738048076629639, 0
15:30:32, 15.743410587310791, 1
15:30:32, 15.748801946640015, 0
15:30:32, 15.754151821136475, 0
15:30:32, 15.759560823440552, 1
15:30:32, 15.765018701553345, 0
15:30:32, 15.77067255973816, 0
15:30:32, 15.776053667068481, 0
15:30:32, 15.781441688537598, 0
15:30:32, 15.786920309066772, 0
15:30:32, 15.792325973510742, 0
15:30:32, 15.797713994979858, 0
15:30:32, 15.803085803985596, 0
15:30:32, 15.808449983596802, 1
15:30:32, 15.813892126083374, 0
15:30:32, 15.819313049316406, 0
15:30:32, 15.824728965759277, 0
15:30:32, 15.8301522731781, 1
15:30:32, 15.835560083389282, 0
15:30:32, 15.840989589691162, 0
15:30:32, 15.8463613986969, 0
15:30:32, 15.851827621459961, 0
15:30:32, 15.857244491577148, 0
15:30:32, 15.862531661987305, 0
15:30:32, 15.86786437034607, 0
15:30:32, 15.873242616653442, 0
15:30:32, 15.878654479980469, 1
15:30:32, 15.884048223495483, 0
15:30:32, 15.889464855194092, 1
15:30:32, 15.894827842712402, 0
15:30:32, 15.900270700454712, 0
15:30:32, 15.90567684173584, 0
15:30:32, 15.91105055809021, 2
15:30:32, 15.916412353515625, 0
15:30:32, 15.921878337860107, 0
15:30:32, 15.927234172821045, 0
15:30:32, 15.933006763458252, 0
15:30:32, 15.938524007797241, 0
15:30:32, 15.944065809249878, 0
15:30:32, 15.94948959350586, 0
15:30:32, 15.954828977584839, 0
15:30:32, 15.960284233093262, 0
15:30:32, 15.965721130371094, 0
15:30:32, 15.971254587173462, 0
15:30:32, 15.976682901382446, 0
15:30:32, 15.982089757919312, 0
15:30:32, 15.98750925064087, 0
15:30:32, 15.992887020111084, 0
15:30:32, 15.998387336730957, 1
15:30:32, 16.003827571868896, 0
15:30:32, 16.009233713150024, 0
15:30:32, 16.014609336853027, 1
15:30:32, 16.020012378692627, 0
15:30:32, 16.025561809539795, 0
15:30:32, 16.030993938446045, 1
15:30:32, 16.03645396232605, 1
15:30:32, 16.041768550872803, 0
15:30:32, 16.04712724685669, 0
15:30:33, 16.052579641342163, 0
15:30:33, 16.058019161224365, 1
15:30:33, 16.06342911720276, 0
15:30:33, 16.06905961036682, 1
15:30:33, 16.074583053588867, 0
15:30:33, 16.080020666122437, 0
15:30:33, 16.085634231567383, 0
15:30:33, 16.091398000717163, 0
15:30:33, 16.096758127212524, 1
15:30:33, 16.102174997329712, 0
15:30:33, 16.107527017593384, 0
15:30:33, 16.112905025482178, 0
15:30:33, 16.118335723876953, 0
15:30:33, 16.123769760131836, 0
15:30:33, 16.129210948944092, 0
15:30:33, 16.134580373764038, 0
15:30:33, 16.13999605178833, 0
15:30:33, 16.146105527877808, 0
15:30:33, 16.151524782180786, 1
15:30:33, 16.156984090805054, 1
15:30:33, 16.16238284111023, 0
15:30:33, 16.167813539505005, 0
15:30:33, 16.173237085342407, 0
15:30:33, 16.17862033843994, 0
15:30:33, 16.184118032455444, 0
15:30:33, 16.189554452896118, 0
15:30:33, 16.19501304626465, 0
15:30:33, 16.20046353340149, 0
15:30:33, 16.205906629562378, 1
15:30:33, 16.211238145828247, 0
15:30:33, 16.21660017967224, 0
15:30:33, 16.222071647644043, 0
15:30:33, 16.227495670318604, 0
15:30:33, 16.232871294021606, 1
15:30:33, 16.238248825073242, 0
15:30:33, 16.243605852127075, 0
15:30:33, 16.249096870422363, 0
15:30:33, 16.254570484161377, 0
15:30:33, 16.26019024848938, 0
15:30:33, 16.26560115814209, 1
15:30:33, 16.271045207977295, 1
15:30:33, 16.276424884796143, 0
15:30:33, 16.28198742866516, 0
15:30:33, 16.2874276638031, 0
15:30:33, 16.292887926101685, 0
15:30:33, 16.298238515853882, 0
15:30:33, 16.30360198020935, 0
15:30:33, 16.308985471725464, 1
15:30:33, 16.314411878585815, 0
15:30:33, 16.319791316986084, 0
15:30:33, 16.325239419937134, 1
15:30:33, 16.330634832382202, 0
15:30:33, 16.33606719970703, 0
15:30:33, 16.34153652191162, 1
15:30:33, 16.34708309173584, 0
15:30:33, 16.35262966156006, 7
15:30:33, 16.35805916786194, 0
15:30:33, 16.36352014541626, 0
15:30:33, 16.36894178390503, 0
15:30:33, 16.374424695968628, 0
15:30:33, 16.379895448684692, 0
15:30:33, 16.38533926010132, 0
15:30:33, 16.390772104263306, 0
15:30:33, 16.3982572555542, 3
15:30:33, 16.403748273849487, 6
15:30:33, 16.4093337059021, 0
15:30:33, 16.414825677871704, 0
15:30:33, 16.420257329940796, 0
15:30:33, 16.425659656524658, 0
15:30:33, 16.43141484260559, 0
15:30:33, 16.437230587005615, 0
15:30:33, 16.44281840324402, 1
15:30:33, 16.44840431213379, 0
15:30:33, 16.453802347183228, 0
15:30:33, 16.45923948287964, 0
15:30:33, 16.464630126953125, 1
15:30:33, 16.470039129257202, 1
15:30:33, 16.4754421710968, 1
15:30:33, 16.480905771255493, 0
15:30:33, 16.48630452156067, 1
15:30:33, 16.49168038368225, 1
15:30:33, 16.497097969055176, 0
15:30:33, 16.502556085586548, 0
15:30:33, 16.507976055145264, 0
15:30:33, 16.513481616973877, 0
15:30:33, 16.51883864402771, 0
15:30:33, 16.524264812469482, 0
15:30:33, 16.529669046401978, 1
15:30:33, 16.535050868988037, 0
15:30:33, 16.54045271873474, 0
15:30:33, 16.545923709869385, 0
15:30:33, 16.551367044448853, 0
15:30:33, 16.556763172149658, 0
15:30:33, 16.562135934829712, 0
15:30:33, 16.567557334899902, 0
15:30:33, 16.572972536087036, 0
15:30:33, 16.57842493057251, 1
15:30:33, 16.583805561065674, 0
15:30:33, 16.58919334411621, 0
15:30:33, 16.594619035720825, 0
15:30:33, 16.59998631477356, 0
15:30:33, 16.605412006378174, 0
15:30:33, 16.61081027984619, 0
15:30:33, 16.616207599639893, 0
15:30:33, 16.62163019180298, 0
15:30:33, 16.627025604248047, 0
15:30:33, 16.632453441619873, 0
15:30:33, 16.63791823387146, 0
15:30:33, 16.643484354019165, 0
15:30:33, 16.651073932647705, 0
15:30:33, 16.65653085708618, 1
15:30:33, 16.662063360214233, 1
15:30:33, 16.667545795440674, 1
15:30:33, 16.673046827316284, 1
15:30:33, 16.678572416305542, 0
15:30:33, 16.683995723724365, 0
15:30:33, 16.689375400543213, 0
15:30:33, 16.69486355781555, 0
15:30:33, 16.700281143188477, 0
15:30:33, 16.705669403076172, 0
15:30:33, 16.711071729660034, 0
15:30:33, 16.716455221176147, 0
15:30:33, 16.7219181060791, 0
15:30:33, 16.72741198539734, 0
15:30:33, 16.732760906219482, 0
15:30:33, 16.738179922103882, 0
15:30:33, 16.743630170822144, 0
15:30:33, 16.74903917312622, 0
15:30:33, 16.754503965377808, 0
15:30:33, 16.7598979473114, 10
15:30:33, 16.765317678451538, 1
15:30:33, 16.770763874053955, 0
15:30:33, 16.77613091468811, 0
15:30:33, 16.781537294387817, 0
15:30:33, 16.78700828552246, 0
15:30:33, 16.79240107536316, 0
15:30:33, 16.797821044921875, 0
15:30:33, 16.803223848342896, 0
15:30:33, 16.808672666549683, 0
15:30:33, 16.814064502716064, 0
15:30:33, 16.81948947906494, 0
15:30:33, 16.824888944625854, 0
15:30:33, 16.83036231994629, 0
15:30:33, 16.835899591445923, 1
15:30:33, 16.8413348197937, 1
15:30:33, 16.846710920333862, 0
15:30:33, 16.852108478546143, 0
15:30:33, 16.85748529434204, 0
15:30:33, 16.86286449432373, 0
15:30:33, 16.868218660354614, 0
15:30:33, 16.873636484146118, 1
15:30:33, 16.879151105880737, 0
15:30:33, 16.884703159332275, 1
15:30:33, 16.890199899673462, 0
15:30:33, 16.89574408531189, 0
15:30:33, 16.901233196258545, 1
15:30:33, 16.90664267539978, 0
15:30:33, 16.912013053894043, 0
15:30:33, 16.917399168014526, 0
15:30:33, 16.922815799713135, 0
15:30:33, 16.92827582359314, 0
15:30:33, 16.933874130249023, 0
15:30:33, 16.93935990333557, 1
15:30:33, 16.944762468338013, 0
