Time (in HH:MM:SS) ,Time (s), Queue Length
17:35:17, 78.72512793540955, 0
17:35:17, 78.73069906234741, 0
17:35:17, 78.73626399040222, 0
17:35:17, 78.74218535423279, 0
17:35:17, 78.74803876876831, 0
17:35:17, 78.75507044792175, 0
17:35:17, 78.76065135002136, 0
17:35:17, 78.7661726474762, 0
17:35:17, 78.77163434028625, 0
17:35:17, 78.77707839012146, 0
17:35:17, 78.78256845474243, 0
17:35:17, 78.78811478614807, 0
17:35:17, 78.7935209274292, 0
17:35:17, 78.79891204833984, 0
17:35:17, 78.8044056892395, 0
17:35:17, 78.8099102973938, 0
17:35:17, 78.81537127494812, 0
17:35:17, 78.8209216594696, 0
17:35:17, 78.82641267776489, 0
17:35:17, 78.83185911178589, 0
17:35:17, 78.83721423149109, 0
17:35:17, 78.84263920783997, 0
17:35:17, 78.8479790687561, 0
17:35:17, 78.85340929031372, 0
17:35:17, 78.85876488685608, 0
17:35:17, 78.86419463157654, 0
17:35:17, 78.86960744857788, 0
17:35:17, 78.87498474121094, 0
17:35:17, 78.88034009933472, 0
17:35:17, 78.8857569694519, 0
17:35:17, 78.89141201972961, 0
17:35:17, 78.8968768119812, 0
17:35:17, 78.90221810340881, 0
17:35:17, 78.90761208534241, 0
17:35:17, 78.91307735443115, 2
17:35:17, 78.918776512146, 0
17:35:17, 78.92427325248718, 0
17:35:17, 78.92987656593323, 0
17:35:17, 78.93529772758484, 0
17:35:17, 78.9406967163086, 0
17:35:17, 78.94612431526184, 0
17:35:17, 78.95163297653198, 0
17:35:17, 78.95706748962402, 0
17:35:17, 78.96246695518494, 0
17:35:17, 78.96788811683655, 0
17:35:17, 78.97328066825867, 0
17:35:17, 78.97869062423706, 0
17:35:17, 78.98406934738159, 0
17:35:17, 78.98948836326599, 0
17:35:17, 78.99490547180176, 0
17:35:17, 79.00037860870361, 0
17:35:17, 79.00580668449402, 0
17:35:17, 79.0112817287445, 0
17:35:17, 79.0168035030365, 0
17:35:17, 79.02223682403564, 0
17:35:17, 79.02773141860962, 0
17:35:17, 79.0331494808197, 0
17:35:17, 79.03868579864502, 0
17:35:17, 79.0441529750824, 0
17:35:17, 79.04956936836243, 0
17:35:17, 79.05496740341187, 0
17:35:17, 79.06040120124817, 0
17:35:17, 79.06585216522217, 0
17:35:17, 79.07130026817322, 0
17:35:17, 79.07668113708496, 0
17:35:17, 79.08237171173096, 0
17:35:17, 79.08784103393555, 0
17:35:17, 79.09334230422974, 0
17:35:17, 79.0988039970398, 0
17:35:17, 79.10436582565308, 0
17:35:17, 79.1098244190216, 1
17:35:17, 79.11529088020325, 0
17:35:17, 79.12076592445374, 0
17:35:18, 79.1261899471283, 0
17:35:18, 79.13176536560059, 0
17:35:18, 79.1372082233429, 0
17:35:18, 79.14269137382507, 0
17:35:18, 79.14810681343079, 0
17:35:18, 79.15360116958618, 0
17:35:18, 79.15903377532959, 0
17:35:18, 79.16451740264893, 0
17:35:18, 79.16999435424805, 0
17:35:18, 79.1754035949707, 0
17:35:18, 79.18091869354248, 0
17:35:18, 79.18629813194275, 0
17:35:18, 79.19179081916809, 0
17:35:18, 79.19721627235413, 0
17:35:18, 79.20264387130737, 0
17:35:18, 79.20814847946167, 0
17:35:18, 79.21359491348267, 0
17:35:18, 79.21902346611023, 0
17:35:18, 79.22445821762085, 0
17:35:18, 79.2299165725708, 0
17:35:18, 79.23538541793823, 0
17:35:18, 79.24086117744446, 0
17:35:18, 79.24635291099548, 0
17:35:18, 79.25182723999023, 0
17:35:18, 79.25740003585815, 0
17:35:18, 79.26283645629883, 0
17:35:18, 79.26824259757996, 0
17:35:18, 79.27361464500427, 0
17:35:18, 79.2790641784668, 0
17:35:18, 79.2845504283905, 0
17:35:18, 79.29007935523987, 0
17:35:18, 79.29551339149475, 0
17:35:18, 79.30091404914856, 0
17:35:18, 79.30634808540344, 0
17:35:18, 79.31172180175781, 0
17:35:18, 79.31709218025208, 0
17:35:18, 79.32242822647095, 0
17:35:18, 79.327800989151, 0
17:35:18, 79.3331515789032, 0
17:35:18, 79.33856701850891, 1
17:35:18, 79.34393334388733, 0
17:35:18, 79.34941387176514, 0
17:35:18, 79.35494565963745, 0
17:35:18, 79.36045932769775, 0
17:35:18, 79.36611771583557, 0
17:35:18, 79.37163305282593, 0
17:35:18, 79.37717628479004, 0
17:35:18, 79.38281989097595, 0
17:35:18, 79.38836145401001, 0
17:35:18, 79.39377641677856, 0
17:35:18, 79.39920258522034, 0
17:35:18, 79.40468788146973, 0
17:35:18, 79.41020798683167, 0
17:35:18, 79.41558909416199, 0
17:35:18, 79.42108178138733, 0
17:35:18, 79.42651724815369, 0
17:35:18, 79.43204879760742, 0
17:35:18, 79.43743109703064, 0
17:35:18, 79.44289541244507, 0
17:35:18, 79.44832921028137, 0
17:35:18, 79.45377779006958, 0
17:35:18, 79.45930361747742, 0
17:35:18, 79.46481347084045, 0
17:35:18, 79.47039771080017, 0
17:35:18, 79.47599864006042, 0
17:35:18, 79.48163747787476, 0
17:35:18, 79.48717260360718, 0
17:35:18, 79.49276089668274, 0
17:35:18, 79.49817061424255, 0
17:35:18, 79.50364875793457, 0
17:35:18, 79.5091302394867, 1
17:35:18, 79.51479077339172, 0
17:35:18, 79.52041292190552, 0
17:35:18, 79.52590155601501, 0
17:35:18, 79.53139281272888, 0
17:35:18, 79.53698348999023, 1
17:35:18, 79.54246425628662, 0
17:35:18, 79.54787516593933, 0
17:35:18, 79.55327010154724, 0
17:35:18, 79.55877208709717, 0
17:35:18, 79.56420135498047, 0
17:35:18, 79.56968331336975, 0
17:35:18, 79.57534623146057, 2
17:35:18, 79.58083510398865, 0
17:35:18, 79.58627796173096, 0
17:35:18, 79.5916976928711, 0
17:35:18, 79.59715509414673, 1
17:35:18, 79.60256624221802, 0
17:35:18, 79.6079969406128, 0
17:35:18, 79.61348533630371, 1
17:35:18, 79.61892080307007, 0
17:35:18, 79.62437653541565, 0
17:35:18, 79.6297562122345, 0
17:35:18, 79.63525485992432, 0
17:35:18, 79.64073729515076, 0
17:35:18, 79.64617848396301, 0
17:35:18, 79.65160965919495, 0
17:35:18, 79.65702033042908, 0
17:35:18, 79.66248297691345, 0
17:35:18, 79.66794013977051, 0
17:35:18, 79.67333555221558, 0
17:35:18, 79.67878127098083, 0
17:35:18, 79.68428611755371, 0
17:35:18, 79.68967533111572, 0
17:35:18, 79.69510054588318, 0
17:35:18, 79.70054769515991, 0
17:35:18, 79.70595073699951, 0
17:35:18, 79.71137022972107, 0
17:35:18, 79.71677851676941, 0
17:35:18, 79.72211575508118, 0
17:35:18, 79.7275333404541, 0
17:35:18, 79.73288011550903, 0
17:35:18, 79.73838591575623, 0
17:35:18, 79.74382138252258, 0
17:35:18, 79.74917459487915, 0
17:35:18, 79.75460481643677, 0
17:35:18, 79.76001191139221, 1
17:35:18, 79.7654972076416, 0
17:35:18, 79.77097272872925, 0
17:35:18, 79.77646589279175, 1
17:35:18, 79.78201246261597, 3
17:35:18, 79.7875463962555, 0
17:35:18, 79.79307794570923, 34
17:35:18, 79.79872107505798, 1
17:35:18, 79.80436563491821, 0
17:35:18, 79.80987548828125, 10
17:35:18, 79.81540942192078, 0
17:35:18, 79.8209502696991, 0
17:35:18, 79.82640838623047, 0
17:35:18, 79.83196306228638, 0
17:35:18, 79.83738279342651, 0
17:35:18, 79.84279131889343, 0
17:35:18, 79.8482084274292, 0
17:35:18, 79.85368394851685, 0
17:35:18, 79.85930109024048, 0
17:35:18, 79.86480712890625, 0
17:35:18, 79.87026190757751, 0
17:35:18, 79.87569880485535, 0
17:35:18, 79.88122725486755, 0
17:35:18, 79.88680481910706, 0
17:35:18, 79.8924572467804, 0
17:35:18, 79.89825987815857, 0
17:35:18, 79.90379905700684, 0
17:35:18, 79.9093554019928, 1
17:35:18, 79.91491842269897, 0
17:35:18, 79.92042350769043, 0
17:35:18, 79.92592167854309, 0
17:35:18, 79.93140769004822, 0
17:35:18, 79.93696165084839, 0
17:35:18, 79.94242143630981, 0
17:35:18, 79.94784426689148, 0
17:35:18, 79.95333909988403, 0
17:35:18, 79.95881915092468, 0
17:35:18, 79.96438550949097, 0
17:35:18, 79.96982979774475, 0
17:35:18, 79.97531580924988, 0
17:35:18, 79.98074913024902, 0
17:35:18, 79.9862847328186, 0
17:35:18, 79.99190139770508, 0
17:35:18, 79.99764776229858, 0
17:35:18, 80.00340151786804, 0
17:35:18, 80.00917673110962, 0
17:35:18, 80.01495456695557, 0
17:35:18, 80.02073860168457, 0
17:35:18, 80.02627086639404, 0
17:35:18, 80.03180599212646, 0
17:35:18, 80.03739190101624, 0
17:35:18, 80.0430417060852, 0
17:35:18, 80.04852962493896, 0
17:35:18, 80.05409502983093, 0
17:35:18, 80.05957245826721, 0
17:35:18, 80.06503701210022, 0
17:35:18, 80.07053446769714, 0
17:35:18, 80.07614064216614, 0
17:35:18, 80.08175683021545, 0
17:35:18, 80.08725309371948, 0
17:35:18, 80.0928795337677, 0
17:35:18, 80.09837627410889, 0
17:35:18, 80.10386395454407, 1
17:35:18, 80.10935759544373, 0
17:35:18, 80.11481881141663, 0
17:35:18, 80.12029719352722, 0
17:35:19, 80.12581253051758, 0
17:35:19, 80.13132548332214, 0
17:35:19, 80.1367495059967, 0
17:35:19, 80.14226388931274, 0
17:35:19, 80.14785671234131, 0
17:35:19, 80.15331840515137, 0
17:35:19, 80.15876388549805, 0
17:35:19, 80.16421341896057, 0
17:35:19, 80.16964721679688, 0
17:35:19, 80.17504382133484, 0
17:35:19, 80.18055891990662, 0
17:35:19, 80.18609666824341, 0
17:35:19, 80.19159841537476, 0
17:35:19, 80.19707655906677, 0
17:35:19, 80.20255517959595, 0
17:35:19, 80.20807671546936, 0
17:35:19, 80.21367645263672, 0
17:35:19, 80.21934175491333, 0
17:35:19, 80.22491240501404, 0
17:35:19, 80.2306854724884, 0
17:35:19, 80.23624658584595, 0
17:35:19, 80.24168038368225, 0
17:35:19, 80.24709725379944, 0
17:35:19, 80.25255465507507, 0
17:35:19, 80.25807762145996, 0
17:35:19, 80.26359391212463, 0
17:35:19, 80.26913475990295, 0
17:35:19, 80.27461385726929, 0
17:35:19, 80.28016376495361, 0
17:35:19, 80.28570556640625, 0
17:35:19, 80.29131031036377, 0
17:35:19, 80.29680299758911, 0
17:35:19, 80.3023054599762, 0
17:35:19, 80.30787396430969, 0
17:35:19, 80.31329441070557, 0
17:35:19, 80.31887865066528, 0
17:35:19, 80.32434940338135, 0
17:35:19, 80.32996916770935, 0
17:35:19, 80.33548951148987, 0
17:35:19, 80.34100246429443, 0
17:35:19, 80.34650087356567, 0
17:35:19, 80.35204482078552, 0
17:35:19, 80.35759353637695, 0
17:35:19, 80.36326360702515, 1
17:35:19, 80.36889791488647, 0
17:35:19, 80.3743257522583, 0
17:35:19, 80.37989592552185, 0
17:35:19, 80.3853702545166, 0
17:35:19, 80.39078211784363, 0
17:35:19, 80.39621019363403, 0
17:35:19, 80.40166807174683, 0
17:35:19, 80.40723896026611, 0
17:35:19, 80.4127426147461, 0
17:35:19, 80.4181923866272, 0
17:35:19, 80.42367601394653, 0
17:35:19, 80.42916560173035, 0
17:35:19, 80.43480134010315, 0
17:35:19, 80.44030833244324, 0
17:35:19, 80.44584631919861, 0
17:35:19, 80.45130610466003, 0
17:35:19, 80.45671701431274, 0
17:35:19, 80.46221208572388, 0
17:35:19, 80.46772480010986, 2
17:35:19, 80.4733407497406, 0
17:35:19, 80.47909879684448, 1
17:35:19, 80.48491168022156, 0
17:35:19, 80.4904465675354, 0
17:35:19, 80.49604821205139, 0
17:35:19, 80.5015013217926, 0
17:35:19, 80.50707125663757, 0
17:35:19, 80.51268911361694, 0
17:35:19, 80.51830267906189, 0
17:35:19, 80.52398633956909, 0
17:35:19, 80.52948784828186, 0
17:35:19, 80.53498601913452, 0
17:35:19, 80.54048538208008, 0
17:35:19, 80.54615426063538, 0
17:35:19, 80.55185127258301, 0
17:35:19, 80.5574266910553, 0
17:35:19, 80.5629551410675, 0
17:35:19, 80.5684666633606, 0
17:35:19, 80.57404136657715, 1
17:35:19, 80.57946133613586, 0
17:35:19, 80.58491563796997, 0
17:35:19, 80.59044933319092, 0
17:35:19, 80.59603428840637, 0
17:35:19, 80.6014974117279, 0
17:35:19, 80.60701036453247, 0
17:35:19, 80.61253547668457, 0
17:35:19, 80.61807179450989, 0
17:35:19, 80.62351775169373, 0
17:35:19, 80.62925887107849, 0
17:35:19, 80.63471341133118, 0
17:35:19, 80.64021849632263, 0
17:35:19, 80.64569759368896, 0
17:35:19, 80.65121245384216, 0
17:35:19, 80.65663051605225, 0
17:35:19, 80.66212892532349, 0
17:35:19, 80.66761064529419, 0
17:35:19, 80.67306733131409, 0
17:35:19, 80.67858147621155, 0
17:35:19, 80.68419241905212, 0
17:35:19, 80.6898467540741, 0
17:35:19, 80.69540667533875, 0
17:35:19, 80.7009117603302, 0
17:35:19, 80.70637130737305, 0
17:35:19, 80.7118239402771, 0
17:35:19, 80.71733260154724, 0
17:35:19, 80.72272229194641, 0
17:35:19, 80.72829961776733, 0
17:35:19, 80.73382258415222, 0
17:35:19, 80.73937463760376, 0
17:35:19, 80.74480628967285, 0
17:35:19, 80.7502670288086, 0
17:35:19, 80.75578117370605, 0
17:35:19, 80.76128220558167, 0
17:35:19, 80.76669955253601, 0
17:35:19, 80.77221727371216, 0
17:35:19, 80.77769088745117, 0
17:35:19, 80.78306722640991, 0
17:35:19, 80.78863835334778, 0
17:35:19, 80.79423189163208, 0
17:35:19, 80.79991579055786, 0
17:35:19, 80.80536460876465, 0
17:35:19, 80.81082391738892, 0
17:35:19, 80.81626868247986, 0
17:35:19, 80.82173442840576, 0
17:35:19, 80.82720923423767, 0
17:35:19, 80.8327705860138, 0
17:35:19, 80.83815169334412, 0
17:35:19, 80.84357023239136, 0
17:35:19, 80.84916734695435, 0
17:35:19, 80.85467433929443, 0
17:35:19, 80.86021971702576, 0
17:35:19, 80.86572742462158, 0
17:35:19, 80.87122464179993, 0
17:35:19, 80.87673020362854, 0
17:35:19, 80.88218998908997, 0
17:35:19, 80.88767957687378, 0
17:35:19, 80.89342951774597, 0
17:35:19, 80.89897227287292, 0
17:35:19, 80.90454530715942, 0
17:35:19, 80.9102234840393, 0
17:35:19, 80.91576099395752, 0
17:35:19, 80.92120623588562, 0
17:35:19, 80.92666339874268, 0
17:35:19, 80.93276619911194, 3
17:35:19, 80.9382529258728, 0
17:35:19, 80.94363808631897, 0
17:35:19, 80.94909501075745, 0
17:35:19, 80.9546537399292, 0
17:35:19, 80.96015238761902, 0
17:35:19, 80.96568751335144, 0
17:35:19, 80.97116303443909, 0
17:35:19, 80.97669124603271, 0
17:35:19, 80.98222947120667, 1
17:35:19, 80.98767876625061, 0
17:35:19, 80.99313426017761, 0
17:35:19, 80.99858212471008, 0
17:35:19, 81.00406956672668, 0
17:35:19, 81.0097348690033, 0
17:35:19, 81.0155885219574, 0
17:35:19, 81.02109575271606, 0
17:35:19, 81.02669739723206, 0
17:35:19, 81.032222032547, 0
17:35:19, 81.03776860237122, 0
17:35:19, 81.04326128959656, 0
17:35:19, 81.04875087738037, 4
17:35:19, 81.05430364608765, 0
17:35:19, 81.05976176261902, 0
17:35:19, 81.06526708602905, 14
17:35:19, 81.07076478004456, 12
17:35:19, 81.07636022567749, 10
17:35:19, 81.08190608024597, 0
17:35:19, 81.08744859695435, 10
17:35:19, 81.09305739402771, 13
17:35:19, 81.0985336303711, 11
17:35:19, 81.10421776771545, 18
17:35:19, 81.1097674369812, 8
17:35:19, 81.1152913570404, 0
17:35:19, 81.12083864212036, 0
17:35:20, 81.12630367279053, 0
17:35:20, 81.13175177574158, 0
17:35:20, 81.13723874092102, 0
17:35:20, 81.14284133911133, 0
17:35:20, 81.14829897880554, 0
17:35:20, 81.15385627746582, 0
17:35:20, 81.16008853912354, 0
17:35:20, 81.16564965248108, 0
17:35:20, 81.17108631134033, 0
17:35:20, 81.17667317390442, 1
17:35:20, 81.1821231842041, 0
17:35:20, 81.18766045570374, 0
17:35:20, 81.19320845603943, 0
17:35:20, 81.19871282577515, 0
17:35:20, 81.2042806148529, 0
17:35:20, 81.20982575416565, 0
17:35:20, 81.2152681350708, 0
17:35:20, 81.22085309028625, 0
17:35:20, 81.22640657424927, 0
17:35:20, 81.23189735412598, 0
17:35:20, 81.23730421066284, 0
17:35:20, 81.24277830123901, 0
17:35:20, 81.24819612503052, 0
17:35:20, 81.25366258621216, 0
17:35:20, 81.25918197631836, 0
17:35:20, 81.26477146148682, 0
17:35:20, 81.27024221420288, 1
17:35:20, 81.27585911750793, 0
17:35:20, 81.28128957748413, 1
17:35:20, 81.28676581382751, 0
17:35:20, 81.29229044914246, 0
17:35:20, 81.29779124259949, 0
17:35:20, 81.30342960357666, 0
17:35:20, 81.30901789665222, 0
17:35:20, 81.31459593772888, 0
17:35:20, 81.32008862495422, 0
17:35:20, 81.32567262649536, 0
17:35:20, 81.33115291595459, 0
17:35:20, 81.33678269386292, 0
17:35:20, 81.34222197532654, 0
17:35:20, 81.34796071052551, 0
17:35:20, 81.35339212417603, 0
17:35:20, 81.35889148712158, 0
17:35:20, 81.36431384086609, 0
17:35:20, 81.36976146697998, 0
17:35:20, 81.37528657913208, 0
17:35:20, 81.38079261779785, 0
17:35:20, 81.38627290725708, 0
17:35:20, 81.39182496070862, 0
17:35:20, 81.39721727371216, 0
17:35:20, 81.40264987945557, 0
17:35:20, 81.40815162658691, 0
17:35:20, 81.41364336013794, 0
17:35:20, 81.41908001899719, 0
17:35:20, 81.42451238632202, 0
17:35:20, 81.4300148487091, 0
17:35:20, 81.43546891212463, 0
17:35:20, 81.44090533256531, 0
17:35:20, 81.44641757011414, 0
17:35:20, 81.45186948776245, 0
17:35:20, 81.45739388465881, 0
17:35:20, 81.46279430389404, 0
17:35:20, 81.468341588974, 0
17:35:20, 81.47385048866272, 0
17:35:20, 81.4793210029602, 0
17:35:20, 81.4847776889801, 0
17:35:20, 81.49031782150269, 0
17:35:20, 81.49580812454224, 0
17:35:20, 81.50125932693481, 0
17:35:20, 81.50670313835144, 0
17:35:20, 81.51215887069702, 0
17:35:20, 81.51773071289062, 0
17:35:20, 81.52329111099243, 0
17:35:20, 81.52876329421997, 0
17:35:20, 81.53419065475464, 0
17:35:20, 81.53968811035156, 0
17:35:20, 81.54525065422058, 0
17:35:20, 81.55070328712463, 0
17:35:20, 81.55615782737732, 0
17:35:20, 81.56174635887146, 0
17:35:20, 81.56735682487488, 0
17:35:20, 81.57287335395813, 0
17:35:20, 81.57831478118896, 0
17:35:20, 81.58378672599792, 0
17:35:20, 81.5893235206604, 0
17:35:20, 81.5947539806366, 0
17:35:20, 81.60024356842041, 0
17:35:20, 81.60570073127747, 0
17:35:20, 81.61112976074219, 0
17:35:20, 81.61656975746155, 0
17:35:20, 81.6220006942749, 0
17:35:20, 81.62745094299316, 0
17:35:20, 81.63288617134094, 0
17:35:20, 81.63839769363403, 0
17:35:20, 81.64386796951294, 0
17:35:20, 81.6492919921875, 0
17:35:20, 81.65480184555054, 0
17:35:20, 81.66026496887207, 0
17:35:20, 81.66570687294006, 0
17:35:20, 81.67126417160034, 1
17:35:20, 81.6767029762268, 0
17:35:20, 81.68225622177124, 0
17:35:20, 81.6877658367157, 0
17:35:20, 81.69326782226562, 0
17:35:20, 81.69879961013794, 0
17:35:20, 81.70425868034363, 0
17:35:20, 81.70970010757446, 0
17:35:20, 81.71518635749817, 0
17:35:20, 81.72073459625244, 0
17:35:20, 81.72622394561768, 0
17:35:20, 81.73182654380798, 1
17:35:20, 81.73732590675354, 0
17:35:20, 81.74277710914612, 0
17:35:20, 81.74830293655396, 0
17:35:20, 81.75372362136841, 0
17:35:20, 81.75921869277954, 0
17:35:20, 81.76476764678955, 0
17:35:20, 81.77031898498535, 0
17:35:20, 81.77575826644897, 0
17:35:20, 81.78116178512573, 0
17:35:20, 81.78668189048767, 0
17:35:20, 81.79218697547913, 0
17:35:20, 81.79768824577332, 0
17:35:20, 81.80339121818542, 0
17:35:20, 81.80906701087952, 0
17:35:20, 81.81457543373108, 0
17:35:20, 81.82003045082092, 0
17:35:20, 81.8255295753479, 0
17:35:20, 81.83107256889343, 0
17:35:20, 81.83644127845764, 0
17:35:20, 81.84187388420105, 0
17:35:20, 81.84731674194336, 0
17:35:20, 81.85280561447144, 0
17:35:20, 81.85821676254272, 0
17:35:20, 81.86365532875061, 0
17:35:20, 81.86913084983826, 0
17:35:20, 81.8746349811554, 0
17:35:20, 81.88002681732178, 0
17:35:20, 81.88558864593506, 0
17:35:20, 81.89104056358337, 0
17:35:20, 81.8965253829956, 0
17:35:20, 81.90200185775757, 0
17:35:20, 81.9074113368988, 0
17:35:20, 81.912832736969, 0
17:35:20, 81.9182641506195, 0
17:35:20, 81.92372059822083, 0
17:35:20, 81.92930507659912, 0
17:35:20, 81.93484497070312, 0
17:35:20, 81.94027471542358, 0
17:35:20, 81.94578266143799, 0
17:35:20, 81.95127964019775, 0
17:35:20, 81.95686960220337, 0
17:35:20, 81.96230340003967, 0
17:35:20, 81.96788024902344, 0
17:35:20, 81.9733259677887, 0
17:35:20, 81.97872948646545, 0
17:35:20, 81.98418045043945, 0
17:35:20, 81.98965239524841, 0
17:35:20, 81.99515151977539, 0
17:35:20, 82.00065779685974, 0
17:35:20, 82.00614476203918, 0
17:35:20, 82.01168465614319, 0
17:35:20, 82.01720309257507, 0
17:35:20, 82.02274513244629, 0
17:35:20, 82.0282609462738, 0
17:35:20, 82.0339298248291, 0
17:35:20, 82.03966784477234, 0
17:35:20, 82.04525470733643, 0
17:35:20, 82.05082702636719, 0
17:35:20, 82.05644106864929, 0
17:35:20, 82.06203246116638, 0
17:35:20, 82.06764316558838, 0
17:35:20, 82.07321310043335, 0
17:35:20, 82.07866191864014, 0
17:35:20, 82.08414340019226, 0
17:35:20, 82.08980822563171, 0
17:35:20, 82.09553790092468, 0
17:35:20, 82.10117936134338, 0
17:35:20, 82.10681438446045, 0
17:35:20, 82.112464427948, 0
17:35:20, 82.11799430847168, 0
17:35:20, 82.12344169616699, 0
17:35:21, 82.12891626358032, 0
17:35:21, 82.13434863090515, 0
17:35:21, 82.13977694511414, 0
17:35:21, 82.145259141922, 0
17:35:21, 82.15085005760193, 0
17:35:21, 82.15628814697266, 0
17:35:21, 82.16168594360352, 0
17:35:21, 82.16710901260376, 0
17:35:21, 82.17257022857666, 0
17:35:21, 82.17799305915833, 0
17:35:21, 82.18334746360779, 0
17:35:21, 82.18887543678284, 0
17:35:21, 82.19430375099182, 0
17:35:21, 82.19969701766968, 0
17:35:21, 82.2051796913147, 0
17:35:21, 82.21059560775757, 0
17:35:21, 82.21606612205505, 0
17:35:21, 82.2215142250061, 2
17:35:21, 82.22703695297241, 0
17:35:21, 82.2326123714447, 0
17:35:21, 82.23822522163391, 0
17:35:21, 82.24381923675537, 1
17:35:21, 82.2493417263031, 0
17:35:21, 82.25482034683228, 0
17:35:21, 82.26029634475708, 0
17:35:21, 82.26584815979004, 0
17:35:21, 82.27132964134216, 0
17:35:21, 82.27681088447571, 0
17:35:21, 82.2822732925415, 0
17:35:21, 82.28772306442261, 0
17:35:21, 82.29323935508728, 0
17:35:21, 82.29866456985474, 0
17:35:21, 82.30410313606262, 0
17:35:21, 82.30960464477539, 0
17:35:21, 82.31512236595154, 0
17:35:21, 82.32055068016052, 0
17:35:21, 82.32615065574646, 0
17:35:21, 82.33160495758057, 0
17:35:21, 82.33707904815674, 0
17:35:21, 82.34250521659851, 0
17:35:21, 82.34798169136047, 0
17:35:21, 82.35346937179565, 0
17:35:21, 82.3588695526123, 0
17:35:21, 82.36433815956116, 0
17:35:21, 82.3697726726532, 0
17:35:21, 82.37537789344788, 0
17:35:21, 82.38082027435303, 0
17:35:21, 82.38630723953247, 0
17:35:21, 82.39174723625183, 0
17:35:21, 82.39720964431763, 0
17:35:21, 82.40266156196594, 0
17:35:21, 82.40812683105469, 0
17:35:21, 82.4137167930603, 0
17:35:21, 82.41924357414246, 0
17:35:21, 82.42467284202576, 0
17:35:21, 82.43007683753967, 0
17:35:21, 82.43553376197815, 0
17:35:21, 82.44106006622314, 0
17:35:21, 82.44652891159058, 0
17:35:21, 82.45194911956787, 0
17:35:21, 82.45735836029053, 0
17:35:21, 82.46278882026672, 0
17:35:21, 82.4682285785675, 0
17:35:21, 82.47384095191956, 0
17:35:21, 82.47930145263672, 0
17:35:21, 82.48472738265991, 0
17:35:21, 82.49023151397705, 0
17:35:21, 82.49575233459473, 0
17:35:21, 82.50137424468994, 0
17:35:21, 82.50718975067139, 0
17:35:21, 82.51292943954468, 0
17:35:21, 82.51864814758301, 0
17:35:21, 82.52424740791321, 0
17:35:21, 82.52978467941284, 0
17:35:21, 82.53543138504028, 0
17:35:21, 82.5408833026886, 0
17:35:21, 82.54639744758606, 0
17:35:21, 82.55182814598083, 0
17:35:21, 82.55732607841492, 0
17:35:21, 82.56276845932007, 0
17:35:21, 82.56817746162415, 0
17:35:21, 82.57365465164185, 0
17:35:21, 82.5790650844574, 0
17:35:21, 82.58443593978882, 0
17:35:21, 82.58987307548523, 2
17:35:21, 82.59531307220459, 0
17:35:21, 82.6007764339447, 0
17:35:21, 82.60631942749023, 0
17:35:21, 82.61187076568604, 0
17:35:21, 82.61723971366882, 1
17:35:21, 82.62270474433899, 0
17:35:21, 82.62808656692505, 0
17:35:21, 82.63353610038757, 0
17:35:21, 82.63906764984131, 0
17:35:21, 82.64451766014099, 0
17:35:21, 82.64995694160461, 0
17:35:21, 82.65539503097534, 0
17:35:21, 82.66087484359741, 0
17:35:21, 82.66628503799438, 3
17:35:21, 82.67166328430176, 0
17:35:21, 82.67714476585388, 0
17:35:21, 82.68270182609558, 0
17:35:21, 82.68821930885315, 0
17:35:21, 82.69376349449158, 0
17:35:21, 82.69928050041199, 0
17:35:21, 82.70481061935425, 0
17:35:21, 82.71024823188782, 0
17:35:21, 82.71569180488586, 0
17:35:21, 82.72116780281067, 0
17:35:21, 82.7265841960907, 0
17:35:21, 82.73202729225159, 0
17:35:21, 82.73746800422668, 0
17:35:21, 82.7431468963623, 0
17:35:21, 82.7487440109253, 0
17:35:21, 82.75421571731567, 0
17:35:21, 82.75966453552246, 0
17:35:21, 82.76507520675659, 0
17:35:21, 82.77068734169006, 0
17:35:21, 82.77615594863892, 0
17:35:21, 82.78161144256592, 0
17:35:21, 82.78710222244263, 0
17:35:21, 82.79262685775757, 0
17:35:21, 82.79821395874023, 0
17:35:21, 82.803715467453, 0
17:35:21, 82.80919027328491, 0
17:35:21, 82.81465268135071, 0
17:35:21, 82.82007026672363, 0
17:35:21, 82.82547807693481, 0
17:35:21, 82.83090853691101, 0
17:35:21, 82.83636283874512, 0
17:35:21, 82.84182739257812, 0
17:35:21, 82.84737610816956, 0
17:35:21, 82.85280585289001, 0
17:35:21, 82.85827541351318, 0
17:35:21, 82.86369371414185, 0
17:35:21, 82.8691828250885, 0
17:35:21, 82.87467122077942, 0
17:35:21, 82.88010597229004, 0
17:35:21, 82.88550543785095, 0
17:35:21, 82.8909604549408, 0
17:35:21, 82.896475315094, 0
17:35:21, 82.90196084976196, 0
17:35:21, 82.90749073028564, 0
17:35:21, 82.91300868988037, 0
17:35:21, 82.91842198371887, 0
17:35:21, 82.92383933067322, 0
17:35:21, 82.92925643920898, 0
17:35:21, 82.93475699424744, 0
17:35:21, 82.94019842147827, 0
17:35:21, 82.94581270217896, 0
17:35:21, 82.95123505592346, 0
17:35:21, 82.95671486854553, 0
17:35:21, 82.96237206459045, 0
17:35:21, 82.96797108650208, 0
17:35:21, 82.97347569465637, 1
17:35:21, 82.97902607917786, 0
17:35:21, 82.98458242416382, 0
17:35:21, 82.99010252952576, 0
