Time (in HH:MM:SS) ,Time (s), Threshold
16:28:05, 78.5644257068634, 0
16:28:05, 78.56983542442322, 0
16:28:05, 78.5753824710846, 0
16:28:05, 78.58088397979736, 0
16:28:05, 78.58647298812866, 0
16:28:05, 78.59191727638245, 0
16:28:05, 78.59736442565918, 0
16:28:05, 78.60287618637085, 0
16:28:05, 78.60846495628357, 0
16:28:05, 78.6141242980957, 0
16:28:05, 78.6194920539856, 0
16:28:05, 78.62495350837708, 0
16:28:05, 78.6304178237915, 0
16:28:05, 78.63592481613159, 0
16:28:05, 78.641361951828, 0
16:28:05, 78.64703130722046, 0
16:28:05, 78.65253567695618, 0
16:28:05, 78.65803575515747, 0
16:28:05, 78.66369295120239, 0
16:28:05, 78.6692111492157, 0
16:28:05, 78.67492151260376, 0
16:28:05, 78.68755555152893, 0
16:28:05, 78.69333744049072, 0
16:28:05, 78.69906401634216, 0
16:28:05, 78.7048888206482, 0
16:28:05, 78.71040391921997, 0
16:28:05, 78.71625542640686, 0
16:28:05, 78.72188019752502, 0
16:28:05, 78.72862911224365, 0
16:28:05, 78.73435425758362, 0
16:28:05, 78.74009656906128, 0
16:28:05, 78.74567294120789, 0
16:28:05, 78.75126671791077, 0
16:28:05, 78.75676822662354, 0
16:28:05, 78.76261520385742, 0
16:28:05, 78.76846504211426, 0
16:28:05, 78.77408528327942, 0
16:28:05, 78.7796540260315, 0
16:28:05, 78.78512597084045, 0
16:28:05, 78.79090189933777, 0
16:28:05, 78.79636716842651, 0
16:28:05, 78.80188870429993, 0
16:28:05, 78.80858039855957, 0
16:28:05, 78.8142626285553, 0
16:28:05, 78.81976962089539, 0
16:28:05, 78.82516431808472, 0
16:28:05, 78.83058261871338, 0
16:28:05, 78.83612871170044, 0
16:28:05, 78.84163069725037, 0
16:28:05, 78.8471827507019, 0
16:28:05, 78.85259580612183, 0
16:28:05, 78.85833859443665, 0
16:28:05, 78.86418581008911, 0
16:28:05, 78.86991906166077, 0
16:28:05, 78.87599015235901, 0
16:28:05, 78.88165283203125, 0
16:28:05, 78.88755488395691, 0
16:28:05, 78.89310216903687, 0
16:28:05, 78.89879631996155, 0
16:28:05, 78.90454864501953, 0
16:28:05, 78.91002655029297, 0
16:28:05, 78.9156243801117, 0
16:28:05, 78.92102575302124, 0
16:28:05, 78.926593542099, 0
16:28:05, 78.93233871459961, 0
16:28:05, 78.93789100646973, 0
16:28:05, 78.94552087783813, 0
16:28:05, 78.95128631591797, 0
16:28:05, 78.95671200752258, 0
16:28:05, 78.96256113052368, 0
16:28:05, 78.96836185455322, 0
16:28:05, 78.97385549545288, 0
16:28:05, 78.9793028831482, 0
16:28:05, 78.98474836349487, 0
16:28:05, 78.99048328399658, 0
16:28:05, 78.99641513824463, 0
16:28:05, 79.00195360183716, 0
16:28:06, 79.0076551437378, 0
16:28:06, 79.01313877105713, 0
16:28:06, 79.01855683326721, 0
16:28:06, 79.02457070350647, 0
16:28:06, 79.03014779090881, 0
16:28:06, 79.03613638877869, 0
16:28:06, 79.04166316986084, 0
16:28:06, 79.04752206802368, 0
16:28:06, 79.05303192138672, 0
16:28:06, 79.05942487716675, 0
16:28:06, 79.06487321853638, 0
16:28:06, 79.07040286064148, 0
16:28:06, 79.07641696929932, 0
16:28:06, 79.081951379776, 0
16:28:06, 79.08755111694336, 0
16:28:06, 79.09307074546814, 0
16:28:06, 79.09895324707031, 0
16:28:06, 79.10456466674805, 0
16:28:06, 79.11026620864868, 0
16:28:06, 79.11607718467712, 0
16:28:06, 79.12150835990906, 0
16:28:06, 79.12703394889832, 0
16:28:06, 79.1328592300415, 0
16:28:06, 79.13862943649292, 0
16:28:06, 79.1441490650177, 0
16:28:06, 79.14978313446045, 0
16:28:06, 79.16262578964233, 0
16:28:06, 79.16818332672119, 0
16:28:06, 79.17426061630249, 0
16:28:06, 79.18026304244995, 0
16:28:06, 79.18606996536255, 0
16:28:06, 79.19160008430481, 0
16:28:06, 79.19694304466248, 0
16:28:06, 79.20255899429321, 0
16:28:06, 79.2080066204071, 0
16:28:06, 79.21342611312866, 0
16:28:06, 79.21922087669373, 0
16:28:06, 79.2245843410492, 0
16:28:06, 79.23013305664062, 0
16:28:06, 79.23565769195557, 0
16:28:06, 79.2411036491394, 0
16:28:06, 79.24686670303345, 0
16:28:06, 79.2526466846466, 0
16:28:06, 79.25821781158447, 0
16:28:06, 79.26378774642944, 0
16:28:06, 79.2693223953247, 0
16:28:06, 79.27518463134766, 0
16:28:06, 79.28060579299927, 0
16:28:06, 79.28644680976868, 0
16:28:06, 79.29208326339722, 0
16:28:06, 79.29759430885315, 0
16:28:06, 79.30312776565552, 0
16:28:06, 79.30872011184692, 0
16:28:06, 79.31474900245667, 0
16:28:06, 79.32076096534729, 0
16:28:06, 79.32658433914185, 0
16:28:06, 79.33301329612732, 0
16:28:06, 79.33865189552307, 0
16:28:06, 79.34413886070251, 0
16:28:06, 79.34962964057922, 0
16:28:06, 79.35529589653015, 0
16:28:06, 79.36077094078064, 0
16:28:06, 79.36642265319824, 0
16:28:06, 79.37192177772522, 0
16:28:06, 79.37772345542908, 0
16:28:06, 79.38345789909363, 0
16:28:06, 79.38898658752441, 0
16:28:06, 79.39463567733765, 0
16:28:06, 79.40028381347656, 0
16:28:06, 79.4061508178711, 0
16:28:06, 79.41203761100769, 0
16:28:06, 79.41941404342651, 0
16:28:06, 79.42485404014587, 0
16:28:06, 79.43039393424988, 0
16:28:06, 79.43635201454163, 0
16:28:06, 79.44204640388489, 0
16:28:06, 79.44788694381714, 0
16:28:06, 79.45346260070801, 0
16:28:06, 79.45896244049072, 0
16:28:06, 79.4646475315094, 0
16:28:06, 79.47024846076965, 0
16:28:06, 79.47595262527466, 0
16:28:06, 79.4815194606781, 0
16:28:06, 79.48720264434814, 0
16:28:06, 79.49264979362488, 0
16:28:06, 79.49817180633545, 0
16:28:06, 79.50391602516174, 0
16:28:06, 79.50947833061218, 0
16:28:06, 79.51518440246582, 0
16:28:06, 79.52063918113708, 0
16:28:06, 79.52610230445862, 0
16:28:06, 79.53201341629028, 0
16:28:06, 79.53757071495056, 0
16:28:06, 79.54341793060303, 0
16:28:06, 79.54891777038574, 0
16:28:06, 79.55462074279785, 0
16:28:06, 79.56855177879333, 0
16:28:06, 79.5741126537323, 0
16:28:06, 79.5796685218811, 0
16:28:06, 79.58512663841248, 0
16:28:06, 79.59074354171753, 0
16:28:06, 79.59654593467712, 0
16:28:06, 79.60211372375488, 0
16:28:06, 79.60764646530151, 0
16:28:06, 79.61328339576721, 0
16:28:06, 79.6187596321106, 0
16:28:06, 79.62456512451172, 0
16:28:06, 79.63027715682983, 0
16:28:06, 79.63590383529663, 0
16:28:06, 79.64144825935364, 0
16:28:06, 79.6471118927002, 0
16:28:06, 79.65280175209045, 0
16:28:06, 79.6587290763855, 0
16:28:06, 79.6641435623169, 0
16:28:06, 79.67011260986328, 0
16:28:06, 79.67596578598022, 0
16:28:06, 79.68153834342957, 0
16:28:06, 79.68716096878052, 0
16:28:06, 79.69273710250854, 0
16:28:06, 79.69820809364319, 0
16:28:06, 79.70382308959961, 0
16:28:06, 79.70928311347961, 0
16:28:06, 79.71481204032898, 0
16:28:06, 79.72044610977173, 0
16:28:06, 79.72615718841553, 0
16:28:06, 79.73179268836975, 0
16:28:06, 79.7374529838562, 0
16:28:06, 79.74398517608643, 0
16:28:06, 79.74959778785706, 0
16:28:06, 79.75522112846375, 0
16:28:06, 79.7607409954071, 0
16:28:06, 79.76636910438538, 0
16:28:06, 79.7717912197113, 0
16:28:06, 79.77742457389832, 0
16:28:06, 79.78320336341858, 0
16:28:06, 79.78871536254883, 0
16:28:06, 79.79433917999268, 0
16:28:06, 79.80024886131287, 0
16:28:06, 79.80588245391846, 0
16:28:06, 79.81134080886841, 0
16:28:06, 79.8167929649353, 0
16:28:06, 79.82249665260315, 0
16:28:06, 79.8283965587616, 0
16:28:06, 79.83495497703552, 0
16:28:06, 79.84058976173401, 0
16:28:06, 79.84609985351562, 0
16:28:06, 79.85156297683716, 0
16:28:06, 79.85697150230408, 0
16:28:06, 79.86259841918945, 0
16:28:06, 79.86844754219055, 0
16:28:06, 79.87395167350769, 0
16:28:06, 79.88031244277954, 0
16:28:06, 79.88591623306274, 0
16:28:06, 79.8914487361908, 0
16:28:06, 79.89712953567505, 0
16:28:06, 79.9027328491211, 0
16:28:06, 79.90869975090027, 0
16:28:06, 79.91440510749817, 0
16:28:06, 79.919921875, 0
16:28:06, 79.92535972595215, 0
16:28:06, 79.93120765686035, 0
16:28:06, 79.93669629096985, 0
16:28:06, 79.94229197502136, 0
16:28:06, 79.95536494255066, 0
16:28:06, 79.96108746528625, 0
16:28:06, 79.96734166145325, 0
16:28:06, 79.97307753562927, 0
16:28:06, 79.9785418510437, 0
16:28:06, 79.98431587219238, 0
16:28:06, 79.98990368843079, 0
16:28:06, 79.99554991722107, 0
16:28:06, 80.00126695632935, 0
16:28:07, 80.00688624382019, 0
16:28:07, 80.01283383369446, 0
16:28:07, 80.01860308647156, 0
16:28:07, 80.02424454689026, 0
16:28:07, 80.029780626297, 0
16:28:07, 80.03528475761414, 0
16:28:07, 80.04083466529846, 0
16:28:07, 80.04645609855652, 0
16:28:07, 80.05216026306152, 0
16:28:07, 80.05788564682007, 0
16:28:07, 80.06370043754578, 0
16:28:07, 80.06934332847595, 0
16:28:07, 80.07498407363892, 0
16:28:07, 80.08053374290466, 0
16:28:07, 80.08639764785767, 0
16:28:07, 80.09260439872742, 0
16:28:07, 80.09848427772522, 0
16:28:07, 80.10423421859741, 0
16:28:07, 80.10985064506531, 0
16:28:07, 80.11544752120972, 0
16:28:07, 80.1209442615509, 0
16:28:07, 80.12643241882324, 0
16:28:07, 80.13240623474121, 0
16:28:07, 80.13803243637085, 0
16:28:07, 80.14345264434814, 0
16:28:07, 80.14902257919312, 0
16:28:07, 80.15465974807739, 0
16:28:07, 80.1604118347168, 0
16:28:07, 80.16599750518799, 0
16:28:07, 80.17139935493469, 0
16:28:07, 80.17677927017212, 0
16:28:07, 80.18226742744446, 0
16:28:07, 80.18784689903259, 0
16:28:07, 80.19321966171265, 0
16:28:07, 80.19886422157288, 0
16:28:07, 80.20455884933472, 0
16:28:07, 80.21151041984558, 0
16:28:07, 80.21705913543701, 0
16:28:07, 80.22271490097046, 0
16:28:07, 80.22837972640991, 0
16:28:07, 80.23422408103943, 0
16:28:07, 80.23999738693237, 0
16:28:07, 80.24546265602112, 0
16:28:07, 80.25090742111206, 0
16:28:07, 80.25641751289368, 0
16:28:07, 80.26233673095703, 0
16:28:07, 80.26816248893738, 0
16:28:07, 80.27400755882263, 0
16:28:07, 80.27995800971985, 0
16:28:07, 80.28547406196594, 0
16:28:07, 80.2911319732666, 0
16:28:07, 80.29728388786316, 0
16:28:07, 80.30309343338013, 0
16:28:07, 80.30896711349487, 0
16:28:07, 80.31462335586548, 0
16:28:07, 80.320241689682, 0
16:28:07, 80.32603073120117, 0
16:28:07, 80.33152484893799, 0
16:28:07, 80.33698463439941, 0
16:28:07, 80.34845781326294, 0
16:28:07, 80.35403871536255, 0
16:28:07, 80.35978627204895, 0
16:28:07, 80.36532044410706, 0
16:28:07, 80.37084579467773, 0
16:28:07, 80.37638854980469, 0
16:28:07, 80.38199377059937, 0
16:28:07, 80.38781309127808, 0
16:28:07, 80.39336276054382, 0
16:28:07, 80.39892554283142, 0
16:28:07, 80.40435481071472, 0
16:28:07, 80.40979075431824, 0
16:28:07, 80.4151999950409, 0
16:28:07, 80.42055869102478, 0
16:28:07, 80.42604565620422, 0
16:28:07, 80.43173861503601, 0
16:28:07, 80.43772649765015, 0
16:28:07, 80.44327473640442, 0
16:28:07, 80.44874048233032, 0
16:28:07, 80.45431566238403, 0
16:28:07, 80.45992803573608, 0
16:28:07, 80.46537518501282, 0
16:28:07, 80.4708309173584, 0
16:28:07, 80.47666501998901, 0
16:28:07, 80.48214435577393, 0
16:28:07, 80.48773765563965, 0
16:28:07, 80.493159532547, 0
16:28:07, 80.49871444702148, 0
16:28:07, 80.50464916229248, 0
16:28:07, 80.51008200645447, 0
16:28:07, 80.51577734947205, 0
16:28:07, 80.52136135101318, 0
16:28:07, 80.5268018245697, 0
16:28:07, 80.53248906135559, 0
16:28:07, 80.53807544708252, 0
16:28:07, 80.54363775253296, 0
16:28:07, 80.54903817176819, 0
16:28:07, 80.55472016334534, 0
16:28:07, 80.56080055236816, 0
16:28:07, 80.56653213500977, 0
16:28:07, 80.57211875915527, 0
16:28:07, 80.57772636413574, 0
16:28:07, 80.58320641517639, 0
16:28:07, 80.58873701095581, 0
16:28:07, 80.59430766105652, 0
16:28:07, 80.59999942779541, 0
16:28:07, 80.60670900344849, 0
16:28:07, 80.61222982406616, 0
16:28:07, 80.61778330802917, 0
16:28:07, 80.6237199306488, 0
16:28:07, 80.62930583953857, 0
16:28:07, 80.63495826721191, 0
16:28:07, 80.6404938697815, 0
16:28:07, 80.64610862731934, 0
16:28:07, 80.65153551101685, 0
16:28:07, 80.66059303283691, 0
16:28:07, 80.66653203964233, 0
16:28:07, 80.67238092422485, 0
16:28:07, 80.67794871330261, 0
16:28:07, 80.68355751037598, 0
16:28:07, 80.6890389919281, 0
16:28:07, 80.69447183609009, 0
16:28:07, 80.69996643066406, 0
16:28:07, 80.70536661148071, 0
16:28:07, 80.71119928359985, 0
16:28:07, 80.71657872200012, 0
16:28:07, 80.72198605537415, 0
16:28:07, 80.72759127616882, 0
16:28:07, 80.73313808441162, 0
16:28:07, 80.73883986473083, 0
16:28:07, 80.74443173408508, 0
16:28:07, 80.74989628791809, 0
16:28:07, 80.75566601753235, 0
16:28:07, 80.76107954978943, 0
16:28:07, 80.76673221588135, 0
16:28:07, 80.77259135246277, 0
16:28:07, 80.77818655967712, 0
16:28:07, 80.7835705280304, 0
16:28:07, 80.7889986038208, 0
16:28:07, 80.80219602584839, 0
16:28:07, 80.80763077735901, 0
16:28:07, 80.8130784034729, 0
16:28:07, 80.81863784790039, 0
16:28:07, 80.82455611228943, 0
16:28:07, 80.83009839057922, 0
16:28:07, 80.83582210540771, 0
16:28:07, 80.84123110771179, 0
16:28:07, 80.84689354896545, 0
16:28:07, 80.85238432884216, 0
16:28:07, 80.85835099220276, 0
16:28:07, 80.8639566898346, 0
16:28:07, 80.86943316459656, 0
16:28:07, 80.87498569488525, 0
16:28:07, 80.88071274757385, 0
16:28:07, 80.88645195960999, 0
16:28:07, 80.89191603660583, 0
16:28:07, 80.89739608764648, 0
16:28:07, 80.90305709838867, 0
16:28:07, 80.90889692306519, 0
16:28:07, 80.91472697257996, 0
16:28:07, 80.92055058479309, 0
16:28:07, 80.92700386047363, 0
16:28:07, 80.93270707130432, 0
16:28:07, 80.93809938430786, 0
16:28:07, 80.94378781318665, 0
16:28:07, 80.94924068450928, 0
16:28:07, 80.95470094680786, 0
16:28:07, 80.960520029068, 0
16:28:07, 80.96612358093262, 0
16:28:07, 80.9716546535492, 0
16:28:07, 80.97718048095703, 0
16:28:07, 80.98285412788391, 0
16:28:07, 80.98848605155945, 0
16:28:07, 80.99417090415955, 0
16:28:07, 81.00023078918457, 0
16:28:08, 81.00565552711487, 0
16:28:08, 81.01166653633118, 0
16:28:08, 81.01714253425598, 0
16:28:08, 81.02269721031189, 0
16:28:08, 81.02821946144104, 0
16:28:08, 81.03364372253418, 0
16:28:08, 81.03920412063599, 0
16:28:08, 81.0526659488678, 0
16:28:08, 81.05850195884705, 0
16:28:08, 81.06434178352356, 0
16:28:08, 81.07006740570068, 0
16:28:08, 81.07565784454346, 0
16:28:08, 81.08110451698303, 0
16:28:08, 81.08671021461487, 0
16:28:08, 81.09250688552856, 0
16:28:08, 81.09833717346191, 0
16:28:08, 81.10398769378662, 0
16:28:08, 81.10947799682617, 0
16:28:08, 81.11497044563293, 0
16:28:08, 81.12082242965698, 0
16:28:08, 81.12633562088013, 0
16:28:08, 81.13182735443115, 0
16:28:08, 81.13725471496582, 0
16:28:08, 81.14295148849487, 0
16:28:08, 81.1484067440033, 0
16:28:08, 81.15393471717834, 0
16:28:08, 81.15953516960144, 0
16:28:08, 81.16492772102356, 0
16:28:08, 81.17059302330017, 0
16:28:08, 81.1763904094696, 0
16:28:08, 81.18183612823486, 0
16:28:08, 81.18767189979553, 0
16:28:08, 81.19304656982422, 0
16:28:08, 81.19859457015991, 0
16:28:08, 81.20432353019714, 0
16:28:08, 81.20981454849243, 0
16:28:08, 81.21555995941162, 0
16:28:08, 81.22126722335815, 0
16:28:08, 81.22709631919861, 0
16:28:08, 81.2326135635376, 0
16:28:08, 81.23812365531921, 0
16:28:08, 81.24406313896179, 0
16:28:08, 81.24965810775757, 0
16:28:08, 81.25536322593689, 0
16:28:08, 81.26085186004639, 0
16:28:08, 81.26645874977112, 0
16:28:08, 81.27196478843689, 0
16:28:08, 81.27735376358032, 0
16:28:08, 81.28290367126465, 0
16:28:08, 81.28859043121338, 0
16:28:08, 81.29407000541687, 0
16:28:08, 81.29943537712097, 0
16:28:08, 81.30492401123047, 0
16:28:08, 81.31054854393005, 0
16:28:08, 81.31664943695068, 0
16:28:08, 81.3220489025116, 0
16:28:08, 81.32779693603516, 0
16:28:08, 81.33346772193909, 0
16:28:08, 81.3389220237732, 0
16:28:08, 81.34457159042358, 0
16:28:08, 81.35006809234619, 0
16:28:08, 81.35601544380188, 0
16:28:08, 81.36138844490051, 0
16:28:08, 81.36749196052551, 0
16:28:08, 81.37293314933777, 0
16:28:08, 81.3794457912445, 0
16:28:08, 81.38495302200317, 0
16:28:08, 81.39050364494324, 0
16:28:08, 81.39681386947632, 0
16:28:08, 81.40237832069397, 0
16:28:08, 81.40800833702087, 0
16:28:08, 81.41343092918396, 0
16:28:08, 81.4190423488617, 0
16:28:08, 81.42464900016785, 0
16:28:08, 81.43017339706421, 0
16:28:08, 81.43598818778992, 0
16:28:08, 81.44160604476929, 0
16:28:08, 81.4473340511322, 0
16:28:08, 81.4527153968811, 0
16:28:08, 81.45823407173157, 0
16:28:08, 81.46424865722656, 0
16:28:08, 81.46982097625732, 0
16:28:08, 81.47540020942688, 0
16:28:08, 81.48089480400085, 0
16:28:08, 81.48653388023376, 0
16:28:08, 81.49234318733215, 0
16:28:08, 81.49791741371155, 0
16:28:08, 81.50359106063843, 0
16:28:08, 81.50913667678833, 0
16:28:08, 81.51466464996338, 0
16:28:08, 81.52029347419739, 0
16:28:08, 81.52572059631348, 0
16:28:08, 81.53148412704468, 0
16:28:08, 81.5368914604187, 0
16:28:08, 81.54270529747009, 0
16:28:08, 81.54844307899475, 0
16:28:08, 81.55398559570312, 0
16:28:08, 81.5596182346344, 0
16:28:08, 81.56522917747498, 0
16:28:08, 81.57074737548828, 0
16:28:08, 81.57628273963928, 0
16:28:08, 81.58191728591919, 0
16:28:08, 81.58745646476746, 0
16:28:08, 81.59296703338623, 0
16:28:08, 81.59873867034912, 0
16:28:08, 81.60451316833496, 0
16:28:08, 81.61011266708374, 0
16:28:08, 81.6156542301178, 0
16:28:08, 81.62112855911255, 0
16:28:08, 81.62699723243713, 0
16:28:08, 81.6325433254242, 0
16:28:08, 81.6380844116211, 0
16:28:08, 81.64363360404968, 0
16:28:08, 81.6493513584137, 0
16:28:08, 81.65487718582153, 0
16:28:08, 81.66070985794067, 0
16:28:08, 81.6662666797638, 0
16:28:08, 81.67179203033447, 0
16:28:08, 81.67733001708984, 0
16:28:08, 81.68274140357971, 0
16:28:08, 81.68863081932068, 0
16:28:08, 81.69405817985535, 0
16:28:08, 81.69982266426086, 0
16:28:08, 81.70528054237366, 0
16:28:08, 81.71084022521973, 0
16:28:08, 81.71649503707886, 0
16:28:08, 81.72221899032593, 0
16:28:08, 81.72757244110107, 0
16:28:08, 81.73299741744995, 0
16:28:08, 81.73873090744019, 0
16:28:08, 81.74421834945679, 0
16:28:08, 81.75048756599426, 0
16:28:08, 81.75616574287415, 0
16:28:08, 81.76166415214539, 0
16:28:08, 81.76710295677185, 0
16:28:08, 81.77252864837646, 0
16:28:08, 81.7780978679657, 0
16:28:08, 81.78384327888489, 0
16:28:08, 81.78927993774414, 0
16:28:08, 81.79495024681091, 0
16:28:08, 81.8005542755127, 0
16:28:08, 81.80601191520691, 0
16:28:08, 81.8114984035492, 0
16:28:08, 81.81689596176147, 0
16:28:08, 81.82271528244019, 0
16:28:08, 81.82814073562622, 0
16:28:08, 81.83352136611938, 0
16:28:08, 81.83910608291626, 0
16:28:08, 81.84460353851318, 0
16:28:08, 81.85002040863037, 0
16:28:08, 81.85552716255188, 0
16:28:08, 81.86103940010071, 0
16:28:08, 81.86655807495117, 0
16:28:08, 81.87218046188354, 0
16:28:08, 81.877760887146, 0
16:28:08, 81.88368368148804, 0
16:28:08, 81.88956189155579, 0
16:28:08, 81.89501166343689, 0
16:28:08, 81.90085792541504, 0
16:28:08, 81.90665435791016, 0
16:28:08, 81.91221642494202, 0
16:28:08, 81.91793036460876, 0
16:28:08, 81.92392373085022, 0
16:28:08, 81.92986178398132, 0
16:28:08, 81.93571782112122, 0
16:28:08, 81.94129061698914, 0
16:28:08, 81.94754076004028, 0
16:28:08, 81.95346093177795, 0
16:28:08, 81.95905208587646, 0
16:28:08, 81.96476292610168, 0
16:28:08, 81.97036051750183, 0
16:28:08, 81.97594261169434, 0
16:28:08, 81.98132014274597, 0
16:28:08, 81.98679161071777, 0
16:28:08, 81.99234342575073, 0
16:28:08, 81.9980525970459, 0
16:28:09, 82.00372862815857, 0
16:28:09, 82.00945115089417, 0
16:28:09, 82.01515913009644, 0
16:28:09, 82.02105808258057, 0
16:28:09, 82.02675175666809, 0
16:28:09, 82.0326509475708, 0
16:28:09, 82.03845691680908, 0
16:28:09, 82.0442898273468, 0
16:28:09, 82.04991006851196, 0
16:28:09, 82.05535125732422, 0
16:28:09, 82.06085538864136, 0
16:28:09, 82.06636190414429, 0
16:28:09, 82.07263398170471, 0
16:28:09, 82.07804751396179, 0
16:28:09, 82.08374047279358, 0
16:28:09, 82.08937239646912, 0
16:28:09, 82.094806432724, 0
16:28:09, 82.10048198699951, 0
16:28:09, 82.106201171875, 0
16:28:09, 82.11205577850342, 0
16:28:09, 82.11860966682434, 0
16:28:09, 82.12434101104736, 0
16:28:09, 82.129953622818, 0
16:28:09, 82.13651585578918, 0
16:28:09, 82.1423454284668, 0
16:28:09, 82.14864349365234, 0
16:28:09, 82.15454411506653, 0
16:28:09, 82.16046619415283, 0
16:28:09, 82.16623878479004, 0
16:28:09, 82.17234444618225, 0
16:28:09, 82.17844533920288, 0
16:28:09, 82.18451976776123, 0
16:28:09, 82.19022846221924, 0
16:28:09, 82.1957061290741, 0
16:28:09, 82.20126247406006, 0
16:28:09, 82.20687222480774, 0
16:28:09, 82.2125735282898, 0
16:28:09, 82.21799731254578, 0
16:28:09, 82.22349190711975, 0
16:28:09, 82.22894763946533, 0
16:28:09, 82.2346179485321, 0
16:28:09, 82.24035930633545, 0
16:28:09, 82.24599242210388, 0
16:28:09, 82.25187873840332, 0
16:28:09, 82.25755095481873, 0
16:28:09, 82.26360249519348, 0
16:28:09, 82.2692220211029, 0
16:28:09, 82.2749834060669, 0
16:28:09, 82.28060221672058, 0
16:28:09, 82.28634071350098, 0
16:28:09, 82.29227328300476, 0
16:28:09, 82.2977249622345, 0
16:28:09, 82.3033058643341, 0
16:28:09, 82.30873584747314, 0
16:28:09, 82.31423592567444, 0
16:28:09, 82.31970691680908, 0
16:28:09, 82.32528162002563, 0
16:28:09, 82.33090543746948, 0
16:28:09, 82.33642530441284, 0
16:28:09, 82.34204936027527, 0
16:28:09, 82.3476722240448, 0
16:28:09, 82.35325241088867, 0
16:28:09, 82.35886454582214, 0
16:28:09, 82.36456799507141, 0
16:28:09, 82.3700840473175, 0
16:28:09, 82.37632036209106, 0
16:28:09, 82.38227891921997, 0
16:28:09, 82.3879566192627, 0
16:28:09, 82.39373016357422, 0
16:28:09, 82.39946627616882, 0
16:28:09, 82.4052255153656, 0
16:28:09, 82.41090846061707, 0
16:28:09, 82.41677832603455, 0
16:28:09, 82.4227705001831, 0
16:28:09, 82.42842292785645, 0
16:28:09, 82.43450093269348, 0
16:28:09, 82.44012188911438, 0
16:28:09, 82.44593238830566, 0
16:28:09, 82.45192384719849, 0
16:28:09, 82.45749187469482, 0
16:28:09, 82.46299290657043, 0
16:28:09, 82.46856617927551, 0
16:28:09, 82.47437572479248, 0
16:28:09, 82.48022627830505, 0
16:28:09, 82.48592591285706, 0
16:28:09, 82.49175453186035, 0
16:28:09, 82.49763083457947, 0
16:28:09, 82.50324392318726, 0
16:28:09, 82.50890851020813, 0
16:28:09, 82.51455926895142, 0
16:28:09, 82.52016115188599, 0
16:28:09, 82.5259358882904, 0
16:28:09, 82.53209066390991, 0
16:28:09, 82.53771376609802, 0
16:28:09, 82.54352235794067, 0
16:28:09, 82.5552077293396, 0
16:28:09, 82.56136965751648, 0
16:28:09, 82.56726002693176, 0
16:28:09, 82.57278370857239, 0
16:28:09, 82.57827281951904, 0
16:28:09, 82.58422636985779, 0
16:28:09, 82.58990931510925, 0
16:28:09, 82.59540796279907, 0
16:28:09, 82.6009156703949, 0
16:28:09, 82.60648274421692, 0
16:28:09, 82.61242294311523, 0
16:28:09, 82.61784863471985, 0
16:28:09, 82.62325119972229, 0
16:28:09, 82.62870025634766, 0
16:28:09, 82.63418364524841, 0
16:28:09, 82.63990473747253, 0
16:28:09, 82.64531683921814, 0
16:28:09, 82.65095472335815, 0
16:28:09, 82.65695476531982, 0
16:28:09, 82.66271042823792, 0
16:28:09, 82.66880941390991, 0
16:28:09, 82.6744647026062, 0
16:28:09, 82.68064475059509, 0
16:28:09, 82.68631482124329, 0
16:28:09, 82.69235610961914, 0
16:28:09, 82.6980082988739, 0
16:28:09, 82.70369172096252, 0
16:28:09, 82.70934128761292, 0
16:28:09, 82.71571731567383, 0
16:28:09, 82.72124218940735, 0
16:28:09, 82.72678065299988, 0
16:28:09, 82.73266220092773, 0
16:28:09, 82.73847317695618, 0
16:28:09, 82.74434924125671, 0
16:28:09, 82.74995803833008, 0
16:28:09, 82.75567722320557, 0
16:28:09, 82.76126408576965, 0
16:28:09, 82.76689505577087, 0
16:28:09, 82.77253460884094, 0
16:28:09, 82.77822494506836, 0
16:28:09, 82.78402638435364, 0
16:28:09, 82.78939056396484, 0
16:28:09, 82.79505848884583, 0
16:28:09, 82.80055522918701, 0
16:28:09, 82.80634617805481, 0
16:28:09, 82.81180810928345, 0
16:28:09, 82.81737232208252, 0
16:28:09, 82.82326102256775, 0
16:28:09, 82.82882618904114, 0
16:28:09, 82.83436751365662, 0
16:28:09, 82.83983731269836, 0
16:28:09, 82.8453004360199, 0
16:28:09, 82.85081243515015, 0
16:28:09, 82.85649394989014, 0
16:28:09, 82.86190533638, 0
16:28:09, 82.86731481552124, 0
16:28:09, 82.87292385101318, 0
16:28:09, 82.87874698638916, 0
16:28:09, 82.88468766212463, 0
16:28:09, 82.8904447555542, 0
16:28:09, 82.89593005180359, 0
16:28:09, 82.9014322757721, 0
16:28:09, 82.90718817710876, 0
16:28:09, 82.91287922859192, 0
16:28:09, 82.91839337348938, 0
16:28:09, 82.92389345169067, 0
16:28:09, 82.92926478385925, 0
16:28:09, 82.93468117713928, 0
16:28:09, 82.94031739234924, 0
16:28:09, 82.94587540626526, 0
16:28:09, 82.95165467262268, 0
16:28:09, 82.95713400840759, 0
16:28:09, 82.96276926994324, 0
16:28:09, 82.9686815738678, 0
16:28:09, 82.97420978546143, 0
16:28:09, 82.97998881340027, 0
16:28:09, 82.9854884147644, 0
16:28:09, 82.99091863632202, 0
16:28:09, 82.9964451789856, 0
16:28:09, 83.00198912620544, 0
16:28:10, 83.00848484039307, 0
16:28:10, 83.01394701004028, 0
16:28:10, 83.01959776878357, 0
