Time (in HH:MM:SS) ,Time (s), Threshold
11:44:21, 21.08827304840088, 0
11:44:21, 21.093844652175903, 0
11:44:21, 21.09934425354004, 0
11:44:21, 21.104696035385132, 0
11:44:21, 21.110241174697876, 0
11:44:21, 21.116044282913208, 0
11:44:21, 21.12161684036255, 0
11:44:21, 21.127586364746094, 0
11:44:21, 21.133070707321167, 0
11:44:21, 21.138633489608765, 0
11:44:21, 21.1445152759552, 0
11:44:21, 21.150080919265747, 0
11:44:21, 21.156035900115967, 0
11:44:21, 21.161444425582886, 0
11:44:21, 21.166796922683716, 0
11:44:21, 21.17283296585083, 0
11:44:21, 21.17831587791443, 0
11:44:21, 21.18378210067749, 0
11:44:21, 21.189175844192505, 0
11:44:21, 21.1945538520813, 0
11:44:21, 21.200042009353638, 0
11:44:21, 21.20550298690796, 0
11:44:21, 21.21120595932007, 0
11:44:21, 21.216566562652588, 0
11:44:21, 21.222113370895386, 0
11:44:21, 21.227509021759033, 0
11:44:21, 21.23322606086731, 0
11:44:21, 21.23897671699524, 0
11:44:21, 21.24462127685547, 0
11:44:21, 21.24996852874756, 0
11:44:21, 21.255507469177246, 0
11:44:21, 21.260941743850708, 0
11:44:21, 21.266395568847656, 0
11:44:21, 21.272066354751587, 0
11:44:21, 21.277472972869873, 0
11:44:21, 21.282794713974, 0
11:44:21, 21.288479566574097, 0
11:44:21, 21.293800830841064, 0
11:44:21, 21.299503326416016, 0
11:44:21, 21.304901838302612, 0
11:44:21, 21.310357570648193, 0
11:44:21, 21.316017627716064, 0
11:44:21, 21.321344137191772, 0
11:44:21, 21.32683253288269, 0
11:44:21, 21.332530975341797, 0
11:44:21, 21.33799910545349, 0
11:44:21, 21.343515872955322, 0
11:44:21, 21.34900188446045, 0
11:44:21, 21.354647636413574, 0
11:44:21, 21.360321044921875, 0
11:44:21, 21.365944385528564, 0
11:44:21, 21.37138843536377, 0
11:44:21, 21.37691855430603, 0
11:44:21, 21.382333040237427, 0
11:44:21, 21.38784098625183, 0
11:44:21, 21.393215656280518, 0
11:44:21, 21.398700714111328, 0
11:44:21, 21.404059886932373, 0
11:44:21, 21.409395933151245, 0
11:44:21, 21.414888620376587, 0
11:44:21, 21.42058491706848, 0
11:44:21, 21.426027536392212, 0
11:44:21, 21.43154525756836, 0
11:44:21, 21.43720269203186, 0
11:44:21, 21.4428288936615, 0
11:44:21, 21.448579788208008, 0
11:44:21, 21.454350471496582, 0
11:44:21, 21.46005940437317, 0
11:44:21, 21.465761423110962, 0
11:44:21, 21.47129774093628, 0
11:44:21, 21.477012634277344, 0
11:44:21, 21.4825496673584, 0
11:44:21, 21.48800015449524, 0
11:44:21, 21.49342155456543, 0
11:44:21, 21.499032020568848, 0
11:44:21, 21.50472617149353, 0
11:44:21, 21.510167360305786, 0
11:44:21, 21.515878677368164, 0
11:44:21, 21.521347761154175, 0
11:44:21, 21.526789903640747, 0
11:44:21, 21.53236174583435, 0
11:44:21, 21.53789472579956, 0
11:44:21, 21.54328489303589, 0
11:44:21, 21.54872417449951, 0
11:44:21, 21.554359197616577, 0
11:44:21, 21.56002187728882, 0
11:44:21, 21.565619230270386, 0
11:44:21, 21.57110595703125, 0
11:44:21, 21.576535940170288, 0
11:44:21, 21.582043170928955, 0
11:44:21, 21.587514400482178, 0
11:44:21, 21.592923164367676, 0
11:44:21, 21.598341941833496, 0
11:44:21, 21.603768348693848, 0
11:44:21, 21.609219312667847, 0
11:44:21, 21.61468195915222, 0
11:44:21, 21.62007427215576, 0
11:44:21, 21.625621557235718, 0
11:44:21, 21.631086349487305, 0
11:44:21, 21.636558055877686, 0
11:44:21, 21.6419460773468, 0
11:44:21, 21.64742612838745, 0
11:44:21, 21.653096914291382, 0
11:44:21, 21.658737421035767, 0
11:44:21, 21.664438247680664, 0
11:44:21, 21.669990301132202, 0
11:44:21, 21.67565393447876, 0
11:44:21, 21.681293487548828, 0
11:44:21, 21.68682336807251, 0
11:44:21, 21.692253351211548, 0
11:44:21, 21.697899103164673, 0
11:44:21, 21.70344090461731, 0
11:44:21, 21.708904027938843, 0
11:44:21, 21.714353322982788, 0
11:44:21, 21.719825983047485, 0
11:44:21, 21.725318431854248, 0
11:44:21, 21.730706214904785, 0
11:44:21, 21.736427307128906, 0
11:44:21, 21.742072820663452, 0
11:44:21, 21.74787974357605, 0
11:44:21, 21.753665447235107, 0
11:44:21, 21.759071826934814, 0
11:44:21, 21.764636754989624, 0
11:44:21, 21.770159006118774, 0
11:44:21, 21.77579092979431, 0
11:44:21, 21.7817599773407, 0
11:44:21, 21.787296295166016, 0
11:44:21, 21.792808294296265, 0
11:44:21, 21.798458576202393, 0
11:44:21, 21.80409812927246, 0
11:44:21, 21.809775590896606, 0
11:44:21, 21.81518864631653, 0
11:44:21, 21.820629596710205, 0
11:44:21, 21.826067447662354, 0
11:44:21, 21.831594705581665, 0
11:44:21, 21.836976289749146, 0
11:44:21, 21.842413187026978, 0
11:44:21, 21.847928047180176, 0
11:44:21, 21.853631734848022, 0
11:44:21, 21.8592689037323, 0
11:44:21, 21.864868879318237, 0
11:44:21, 21.87056303024292, 0
11:44:21, 21.87632989883423, 0
11:44:21, 21.882035493850708, 0
11:44:21, 21.88769268989563, 0
11:44:21, 21.89344549179077, 0
11:44:21, 21.89897346496582, 0
11:44:21, 21.90449357032776, 0
11:44:21, 21.909912109375, 0
11:44:21, 21.915421724319458, 0
11:44:21, 21.92089605331421, 0
11:44:21, 21.926639556884766, 0
11:44:21, 21.932238578796387, 0
11:44:21, 21.937901735305786, 0
11:44:21, 21.943506717681885, 0
11:44:21, 21.948958158493042, 0
11:44:21, 21.954697608947754, 0
11:44:21, 21.960134983062744, 0
11:44:21, 21.965723752975464, 0
11:44:21, 21.971285104751587, 0
11:44:21, 21.976741790771484, 0
11:44:21, 21.9821720123291, 0
11:44:21, 21.987617015838623, 0
11:44:21, 21.993070363998413, 0
11:44:21, 21.998498916625977, 0
11:44:21, 22.00388479232788, 0
11:44:21, 22.00936484336853, 0
11:44:21, 22.014767169952393, 0
11:44:21, 22.02023720741272, 0
11:44:21, 22.02564764022827, 0
11:44:21, 22.031083583831787, 0
11:44:21, 22.03667187690735, 0
11:44:21, 22.042208671569824, 0
11:44:21, 22.0477397441864, 0
11:44:21, 22.053259134292603, 0
11:44:21, 22.058663368225098, 0
11:44:21, 22.064409971237183, 0
11:44:22, 22.069867610931396, 0
11:44:22, 22.075263023376465, 0
11:44:22, 22.080858945846558, 0
11:44:22, 22.086301803588867, 0
11:44:22, 22.09173560142517, 0
11:44:22, 22.09722590446472, 0
11:44:22, 22.102707862854004, 0
11:44:22, 22.108197927474976, 0
11:44:22, 22.1136212348938, 0
11:44:22, 22.119053602218628, 0
11:44:22, 22.124524354934692, 0
11:44:22, 22.129923820495605, 0
11:44:22, 22.135344982147217, 0
11:44:22, 22.14078426361084, 0
11:44:22, 22.146326541900635, 0
11:44:22, 22.151870012283325, 0
11:44:22, 22.157285928726196, 0
11:44:22, 22.162736415863037, 0
11:44:22, 22.16831874847412, 0
11:44:22, 22.173733234405518, 0
11:44:22, 22.179229974746704, 0
11:44:22, 22.184695720672607, 0
11:44:22, 22.190275192260742, 0
11:44:22, 22.196192741394043, 0
11:44:22, 22.20203399658203, 0
11:44:22, 22.2077739238739, 0
11:44:22, 22.21332097053528, 0
11:44:22, 22.218981504440308, 0
11:44:22, 22.224634647369385, 0
11:44:22, 22.230361700057983, 0
11:44:22, 22.236125707626343, 0
11:44:22, 22.241557121276855, 0
11:44:22, 22.247031450271606, 0
11:44:22, 22.252538204193115, 0
11:44:22, 22.258013248443604, 0
11:44:22, 22.26363706588745, 0
11:44:22, 22.269163608551025, 0
11:44:22, 22.274852514266968, 0
11:44:22, 22.280640840530396, 0
11:44:22, 22.28614568710327, 0
11:44:22, 22.291621923446655, 0
11:44:22, 22.29716157913208, 0
11:44:22, 22.302685976028442, 0
11:44:22, 22.308250665664673, 0
11:44:22, 22.314226865768433, 0
11:44:22, 22.319820165634155, 0
11:44:22, 22.32545280456543, 0
11:44:22, 22.33113384246826, 0
11:44:22, 22.336726188659668, 0
11:44:22, 22.342278480529785, 0
11:44:22, 22.34787392616272, 0
11:44:22, 22.353455066680908, 0
11:44:22, 22.359174728393555, 0
11:44:22, 22.36497926712036, 0
11:44:22, 22.37077045440674, 0
11:44:22, 22.376205444335938, 0
11:44:22, 22.38174843788147, 0
11:44:22, 22.3872492313385, 0
11:44:22, 22.392707109451294, 0
11:44:22, 22.398107051849365, 0
11:44:22, 22.40354084968567, 0
11:44:22, 22.409053325653076, 0
11:44:22, 22.4147686958313, 0
11:44:22, 22.4202618598938, 0
11:44:22, 22.425724506378174, 0
11:44:22, 22.43131995201111, 0
11:44:22, 22.43683671951294, 0
11:44:22, 22.4422869682312, 0
11:44:22, 22.447808742523193, 0
11:44:22, 22.45339274406433, 0
11:44:22, 22.458837032318115, 0
11:44:22, 22.464510917663574, 0
11:44:22, 22.469956874847412, 0
11:44:22, 22.475560903549194, 0
11:44:22, 22.480986833572388, 0
11:44:22, 22.4864559173584, 0
11:44:22, 22.49184775352478, 0
11:44:22, 22.49727702140808, 0
11:44:22, 22.50268840789795, 0
11:44:22, 22.508281469345093, 0
11:44:22, 22.513787508010864, 0
11:44:22, 22.519209623336792, 0
11:44:22, 22.52473020553589, 0
11:44:22, 22.53012466430664, 0
11:44:22, 22.535523176193237, 0
11:44:22, 22.541009187698364, 0
11:44:22, 22.54639434814453, 0
11:44:22, 22.552080154418945, 0
11:44:22, 22.557454347610474, 0
11:44:22, 22.562833070755005, 0
11:44:22, 22.568284511566162, 0
11:44:22, 22.573716640472412, 0
11:44:22, 22.579390287399292, 0
11:44:22, 22.58478856086731, 0
11:44:22, 22.590171813964844, 0
11:44:22, 22.59579038619995, 0
11:44:22, 22.601677179336548, 0
11:44:22, 22.607134103775024, 0
11:44:22, 22.612757682800293, 0
11:44:22, 22.618115425109863, 0
11:44:22, 22.623510122299194, 0
11:44:22, 22.62889862060547, 0
11:44:22, 22.63442325592041, 0
11:44:22, 22.639911890029907, 0
11:44:22, 22.645342350006104, 0
11:44:22, 22.6508891582489, 0
11:44:22, 22.65632128715515, 0
11:44:22, 22.66181254386902, 0
11:44:22, 22.66745138168335, 0
11:44:22, 22.672866106033325, 0
11:44:22, 22.67833423614502, 0
11:44:22, 22.684183597564697, 0
11:44:22, 22.68995690345764, 0
11:44:22, 22.695465803146362, 0
11:44:22, 22.70087695121765, 0
11:44:22, 22.70632767677307, 0
11:44:22, 22.711750507354736, 0
11:44:22, 22.717408657073975, 0
11:44:22, 22.72348165512085, 0
11:44:22, 22.7291738986969, 0
11:44:22, 22.734765768051147, 0
11:44:22, 22.740235090255737, 0
11:44:22, 22.74571704864502, 0
11:44:22, 22.75108313560486, 0
11:44:22, 22.75657868385315, 0
11:44:22, 22.761999368667603, 0
11:44:22, 22.767579078674316, 0
11:44:22, 22.773210525512695, 0
11:44:22, 22.778843641281128, 0
11:44:22, 22.78476095199585, 0
11:44:22, 22.7903835773468, 0
11:44:22, 22.795839548110962, 0
11:44:22, 22.801217079162598, 0
11:44:22, 22.80682063102722, 0
11:44:22, 22.81223487854004, 0
11:44:22, 22.81766676902771, 0
11:44:22, 22.823179721832275, 0
11:44:22, 22.8285915851593, 0
11:44:22, 22.833974838256836, 0
11:44:22, 22.83946943283081, 0
11:44:22, 22.845005989074707, 0
11:44:22, 22.850512742996216, 0
11:44:22, 22.855998277664185, 0
11:44:22, 22.86144518852234, 0
11:44:22, 22.86688780784607, 0
11:44:22, 22.872318983078003, 0
11:44:22, 22.8778133392334, 0
11:44:22, 22.88334846496582, 0
11:44:22, 22.889158248901367, 0
11:44:22, 22.894595623016357, 0
11:44:22, 22.90013289451599, 0
11:44:22, 22.905815362930298, 0
11:44:22, 22.911340713500977, 0
11:44:22, 22.91705632209778, 0
11:44:22, 22.9228413105011, 0
11:44:22, 22.928303718566895, 0
11:44:22, 22.93411874771118, 0
11:44:22, 22.9396071434021, 0
11:44:22, 22.94527554512024, 0
11:44:22, 22.950868129730225, 0
11:44:22, 22.956444263458252, 0
11:44:22, 22.9618980884552, 0
11:44:22, 22.9674232006073, 0
11:44:22, 22.97294592857361, 0
11:44:22, 22.97839069366455, 0
11:44:22, 22.983825206756592, 0
11:44:22, 22.989306449890137, 0
11:44:22, 22.994699239730835, 0
11:44:22, 23.00011706352234, 0
11:44:22, 23.00558066368103, 0
11:44:22, 23.01119637489319, 0
11:44:22, 23.016599893569946, 0
11:44:22, 23.022051095962524, 0
11:44:22, 23.027600049972534, 0
11:44:22, 23.033010244369507, 0
11:44:22, 23.038503170013428, 0
11:44:22, 23.04398488998413, 0
11:44:22, 23.04940891265869, 0
11:44:22, 23.054807901382446, 0
11:44:22, 23.060285806655884, 0
11:44:22, 23.06566619873047, 0
11:44:23, 23.071134567260742, 0
11:44:23, 23.076560020446777, 0
11:44:23, 23.081987142562866, 0
11:44:23, 23.087409734725952, 0
11:44:23, 23.092931270599365, 0
11:44:23, 23.098281621932983, 0
11:44:23, 23.10375452041626, 0
11:44:23, 23.109118223190308, 0
11:44:23, 23.114469528198242, 0
11:44:23, 23.119816541671753, 0
11:44:23, 23.12524962425232, 0
11:44:23, 23.130646228790283, 0
11:44:23, 23.13605046272278, 0
11:44:23, 23.141711473464966, 0
11:44:23, 23.14717173576355, 0
11:44:23, 23.15256142616272, 0
11:44:23, 23.157960414886475, 0
11:44:23, 23.163651943206787, 0
11:44:23, 23.16914439201355, 0
11:44:23, 23.174621105194092, 0
11:44:23, 23.180412530899048, 0
11:44:23, 23.18635392189026, 0
11:44:23, 23.19196581840515, 0
11:44:23, 23.197532892227173, 0
11:44:23, 23.203036308288574, 0
11:44:23, 23.208611488342285, 0
11:44:23, 23.21604323387146, 0
11:44:23, 23.22200918197632, 0
11:44:23, 23.22762942314148, 0
11:44:23, 23.23318600654602, 0
11:44:23, 23.238738775253296, 0
11:44:23, 23.244200229644775, 0
11:44:23, 23.24973201751709, 0
11:44:23, 23.255274295806885, 0
11:44:23, 23.26068878173828, 0
11:44:23, 23.266262769699097, 0
11:44:23, 23.271912097930908, 0
11:44:23, 23.277398586273193, 0
11:44:23, 23.2830228805542, 0
11:44:23, 23.288506507873535, 0
11:44:23, 23.29411768913269, 0
11:44:23, 23.299527883529663, 0
11:44:23, 23.30498695373535, 0
11:44:23, 23.310508251190186, 0
11:44:23, 23.316057205200195, 0
11:44:23, 23.32170844078064, 0
11:44:23, 23.32719397544861, 0
11:44:23, 23.33266568183899, 0
11:44:23, 23.33816957473755, 0
11:44:23, 23.343679189682007, 0
11:44:23, 23.349228382110596, 0
11:44:23, 23.35495615005493, 0
11:44:23, 23.36066198348999, 0
11:44:23, 23.366132020950317, 0
11:44:23, 23.371762990951538, 0
11:44:23, 23.37738037109375, 0
11:44:23, 23.382894039154053, 0
11:44:23, 23.3885018825531, 0
11:44:23, 23.394134283065796, 0
11:44:23, 23.39987826347351, 0
11:44:23, 23.405465841293335, 0
11:44:23, 23.411734580993652, 0
11:44:23, 23.417284965515137, 0
11:44:23, 23.422807931900024, 0
11:44:23, 23.428565979003906, 0
11:44:23, 23.434078454971313, 0
11:44:23, 23.43962550163269, 0
11:44:23, 23.445043325424194, 0
11:44:23, 23.450530290603638, 0
11:44:23, 23.456007480621338, 0
11:44:23, 23.461535692214966, 0
11:44:23, 23.467084646224976, 0
11:44:23, 23.473463535308838, 0
11:44:23, 23.479241609573364, 0
11:44:23, 23.484930992126465, 0
11:44:23, 23.49049472808838, 0
11:44:23, 23.49618625640869, 0
11:44:23, 23.501757860183716, 0
11:44:23, 23.507251977920532, 0
11:44:23, 23.513161182403564, 0
11:44:23, 23.51884889602661, 0
11:44:23, 23.52458381652832, 0
11:44:23, 23.530059576034546, 0
11:44:23, 23.535757303237915, 0
11:44:23, 23.541324615478516, 0
11:44:23, 23.54693341255188, 0
11:44:23, 23.55241370201111, 0
11:44:23, 23.55780053138733, 0
11:44:23, 23.56312847137451, 0
11:44:23, 23.56851601600647, 0
11:44:23, 23.57397174835205, 0
11:44:23, 23.5795738697052, 0
11:44:23, 23.585183143615723, 0
11:44:23, 23.59061098098755, 0
11:44:23, 23.596102237701416, 0
11:44:23, 23.60155940055847, 0
11:44:23, 23.60702896118164, 0
11:44:23, 23.612481594085693, 0
11:44:23, 23.6180317401886, 0
11:44:23, 23.623393535614014, 0
11:44:23, 23.628828048706055, 0
11:44:23, 23.63418483734131, 0
11:44:23, 23.63973379135132, 0
11:44:23, 23.645296096801758, 0
11:44:23, 23.65077018737793, 0
11:44:23, 23.65625023841858, 0
11:44:23, 23.661662817001343, 0
11:44:23, 23.66720414161682, 0
11:44:23, 23.672590732574463, 0
11:44:23, 23.67814302444458, 0
11:44:23, 23.683960437774658, 0
11:44:23, 23.689958572387695, 0
11:44:23, 23.695942640304565, 0
11:44:23, 23.701369047164917, 0
11:44:23, 23.70689868927002, 0
11:44:23, 23.712466716766357, 0
11:44:23, 23.717881679534912, 0
11:44:23, 23.72331976890564, 0
11:44:23, 23.728915452957153, 0
11:44:23, 23.73430562019348, 0
11:44:23, 23.739720582962036, 0
11:44:23, 23.74509906768799, 0
11:44:23, 23.750571250915527, 0
11:44:23, 23.75599217414856, 0
11:44:23, 23.761409997940063, 0
11:44:23, 23.766987323760986, 0
11:44:23, 23.772462129592896, 0
11:44:23, 23.77792191505432, 0
11:44:23, 23.78338360786438, 0
11:44:23, 23.789069414138794, 0
11:44:23, 23.79468584060669, 0
11:44:23, 23.80015516281128, 0
11:44:23, 23.805536031723022, 0
11:44:23, 23.811023950576782, 0
11:44:23, 23.816537141799927, 0
11:44:23, 23.822014808654785, 0
11:44:23, 23.827492713928223, 0
11:44:23, 23.83288550376892, 0
11:44:23, 23.838300943374634, 0
11:44:23, 23.843766927719116, 0
11:44:23, 23.849165439605713, 0
11:44:23, 23.854661464691162, 0
11:44:23, 23.86027693748474, 0
11:44:23, 23.865837335586548, 0
11:44:23, 23.87132978439331, 0
11:44:23, 23.877004861831665, 0
11:44:23, 23.882486820220947, 0
11:44:23, 23.887874603271484, 0
11:44:23, 23.893263578414917, 0
11:44:23, 23.89869475364685, 0
11:44:23, 23.904112100601196, 0
11:44:23, 23.90948987007141, 0
11:44:23, 23.914887189865112, 0
11:44:23, 23.920297384262085, 0
11:44:23, 23.925771236419678, 0
11:44:23, 23.9312641620636, 0
11:44:23, 23.936652660369873, 0
11:44:23, 23.942121505737305, 0
11:44:23, 23.947652101516724, 0
11:44:23, 23.953045129776, 0
11:44:23, 23.958553314208984, 0
11:44:23, 23.963942289352417, 0
11:44:23, 23.969298601150513, 0
11:44:23, 23.974704265594482, 0
11:44:23, 23.980194568634033, 0
11:44:23, 23.98559594154358, 0
11:44:23, 23.991076707839966, 0
11:44:23, 23.996495008468628, 0
11:44:23, 24.00193428993225, 0
11:44:23, 24.00753879547119, 0
11:44:23, 24.012999057769775, 0
11:44:23, 24.018415212631226, 0
11:44:23, 24.023780822753906, 0
11:44:23, 24.02915644645691, 0
11:44:23, 24.034559965133667, 0
11:44:23, 24.040005922317505, 0
11:44:23, 24.045421838760376, 0
11:44:23, 24.050825834274292, 0
11:44:23, 24.05628991127014, 0
11:44:23, 24.061708688735962, 0
11:44:23, 24.067168712615967, 0
11:44:24, 24.07258892059326, 0
11:44:24, 24.07806396484375, 0
11:44:24, 24.083499431610107, 0
11:44:24, 24.088923454284668, 0
11:44:24, 24.094470739364624, 0
11:44:24, 24.100059509277344, 0
11:44:24, 24.10546898841858, 0
11:44:24, 24.1109402179718, 0
11:44:24, 24.116504192352295, 0
11:44:24, 24.12215781211853, 0
11:44:24, 24.12759804725647, 0
11:44:24, 24.133206844329834, 0
11:44:24, 24.138681650161743, 0
11:44:24, 24.14416265487671, 0
11:44:24, 24.149581909179688, 0
11:44:24, 24.15494203567505, 0
11:44:24, 24.16038489341736, 0
11:44:24, 24.166053771972656, 0
11:44:24, 24.17147731781006, 0
11:44:24, 24.177154541015625, 0
11:44:24, 24.182677745819092, 0
11:44:24, 24.188833713531494, 0
11:44:24, 24.194429874420166, 0
11:44:24, 24.20039677619934, 0
11:44:24, 24.20611000061035, 0
11:44:24, 24.21176266670227, 0
11:44:24, 24.21750283241272, 0
11:44:24, 24.223050117492676, 0
11:44:24, 24.22858738899231, 0
11:44:24, 24.234338760375977, 0
11:44:24, 24.240222454071045, 0
11:44:24, 24.245713233947754, 0
11:44:24, 24.252046823501587, 0
11:44:24, 24.257659435272217, 0
11:44:24, 24.26318621635437, 0
11:44:24, 24.26866340637207, 0
11:44:24, 24.27412462234497, 0
11:44:24, 24.27978229522705, 0
11:44:24, 24.285247564315796, 0
11:44:24, 24.29069757461548, 0
11:44:24, 24.2961163520813, 0
11:44:24, 24.30162525177002, 0
11:44:24, 24.307185649871826, 0
11:44:24, 24.312638998031616, 0
11:44:24, 24.31806516647339, 0
11:44:24, 24.323566913604736, 0
11:44:24, 24.32911777496338, 0
11:44:24, 24.334641695022583, 0
11:44:24, 24.340064525604248, 0
11:44:24, 24.345510244369507, 0
11:44:24, 24.35107660293579, 0
11:44:24, 24.356785535812378, 0
11:44:24, 24.362168788909912, 0
11:44:24, 24.36763620376587, 0
11:44:24, 24.373120307922363, 0
11:44:24, 24.378732681274414, 0
11:44:24, 24.384451627731323, 0
11:44:24, 24.389848232269287, 0
11:44:24, 24.395366430282593, 0
11:44:24, 24.400757551193237, 0
11:44:24, 24.406161785125732, 0
11:44:24, 24.411598920822144, 0
11:44:24, 24.417007207870483, 0
11:44:24, 24.422455072402954, 0
11:44:24, 24.42797303199768, 0
11:44:24, 24.43338680267334, 0
11:44:24, 24.438817739486694, 0
11:44:24, 24.44425344467163, 0
11:44:24, 24.44998002052307, 0
11:44:24, 24.455400943756104, 0
11:44:24, 24.46090006828308, 0
11:44:24, 24.466269493103027, 0
11:44:24, 24.471779823303223, 0
11:44:24, 24.477150678634644, 0
11:44:24, 24.48247742652893, 0
11:44:24, 24.487910270690918, 0
11:44:24, 24.49342393875122, 0
11:44:24, 24.49894070625305, 0
11:44:24, 24.504444122314453, 0
11:44:24, 24.50981831550598, 0
11:44:24, 24.51538109779358, 0
11:44:24, 24.52107262611389, 0
11:44:24, 24.52709460258484, 0
11:44:24, 24.53250479698181, 0
11:44:24, 24.53799080848694, 0
11:44:24, 24.54334783554077, 0
11:44:24, 24.548805713653564, 0
11:44:24, 24.554324626922607, 0
11:44:24, 24.559734344482422, 0
11:44:24, 24.565284967422485, 0
11:44:24, 24.571056604385376, 0
11:44:24, 24.57653784751892, 0
11:44:24, 24.581928968429565, 0
11:44:24, 24.587379932403564, 0
11:44:24, 24.59278178215027, 0
11:44:24, 24.598202228546143, 0
11:44:24, 24.60358190536499, 0
11:44:24, 24.60907244682312, 0
11:44:24, 24.61489200592041, 0
11:44:24, 24.62044048309326, 0
11:44:24, 24.62598943710327, 0
11:44:24, 24.631473779678345, 0
11:44:24, 24.6369571685791, 0
11:44:24, 24.642403602600098, 0
11:44:24, 24.647822618484497, 0
11:44:24, 24.653305053710938, 0
11:44:24, 24.65868878364563, 0
11:44:24, 24.664263248443604, 0
11:44:24, 24.669721603393555, 0
11:44:24, 24.675514221191406, 0
11:44:24, 24.680854558944702, 0
11:44:24, 24.686212301254272, 0
11:44:24, 24.69168972969055, 0
11:44:24, 24.69794774055481, 0
11:44:24, 24.703460693359375, 0
11:44:24, 24.70894694328308, 0
11:44:24, 24.714416027069092, 0
11:44:24, 24.719937086105347, 0
11:44:24, 24.725422859191895, 0
11:44:24, 24.731070041656494, 0
11:44:24, 24.736759424209595, 0
11:44:24, 24.742321491241455, 0
11:44:24, 24.7477285861969, 0
11:44:24, 24.753296375274658, 0
11:44:24, 24.758822202682495, 0
11:44:24, 24.76429581642151, 0
11:44:24, 24.76967716217041, 0
11:44:24, 24.77530264854431, 0
11:44:24, 24.780871391296387, 0
11:44:24, 24.786510705947876, 0
11:44:24, 24.79226040840149, 0
11:44:24, 24.797682285308838, 0
11:44:24, 24.803056478500366, 0
11:44:24, 24.808469772338867, 0
11:44:24, 24.813952684402466, 0
11:44:24, 24.819489240646362, 0
11:44:24, 24.824934720993042, 0
11:44:24, 24.83033585548401, 0
11:44:24, 24.835879802703857, 0
11:44:24, 24.84135627746582, 0
11:44:24, 24.846783876419067, 0
11:44:24, 24.852225065231323, 0
11:44:24, 24.857884168624878, 0
11:44:24, 24.863404750823975, 0
11:44:24, 24.868946313858032, 0
11:44:24, 24.87446141242981, 0
11:44:24, 24.88016438484192, 0
11:44:24, 24.885795831680298, 0
11:44:24, 24.8915057182312, 0
11:44:24, 24.896920204162598, 0
11:44:24, 24.902336835861206, 0
11:44:24, 24.907766342163086, 0
11:44:24, 24.91321063041687, 0
11:44:24, 24.918699502944946, 0
11:44:24, 24.924127101898193, 0
11:44:24, 24.9296555519104, 0
11:44:24, 24.935063362121582, 0
11:44:24, 24.9405460357666, 0
11:44:24, 24.945905923843384, 0
11:44:24, 24.95132565498352, 0
11:44:24, 24.9567129611969, 0
11:44:24, 24.962146282196045, 0
11:44:24, 24.967609643936157, 0
11:44:24, 24.973005056381226, 0
11:44:24, 24.978437662124634, 0
11:44:24, 24.983919143676758, 0
11:44:24, 24.98929190635681, 0
11:44:24, 24.994855642318726, 0
11:44:24, 25.00035262107849, 0
11:44:24, 25.005821228027344, 0
11:44:24, 25.011173963546753, 0
11:44:24, 25.016672134399414, 0
11:44:24, 25.022095441818237, 0
11:44:24, 25.027532815933228, 0
11:44:24, 25.032932996749878, 0
11:44:24, 25.038373231887817, 0
11:44:24, 25.04376769065857, 0
11:44:24, 25.049278497695923, 0
11:44:24, 25.05477023124695, 0
11:44:24, 25.060302734375, 0
11:44:24, 25.065882921218872, 0
11:44:25, 25.071301460266113, 0
11:44:25, 25.076690912246704, 0
11:44:25, 25.082151412963867, 0
11:44:25, 25.087846755981445, 0
11:44:25, 25.09344482421875, 0
11:44:25, 25.099206686019897, 0
11:44:25, 25.104856967926025, 0
11:44:25, 25.110299110412598, 0
11:44:25, 25.11572289466858, 0
11:44:25, 25.121297359466553, 0
11:44:25, 25.12691044807434, 0
11:44:25, 25.132326126098633, 0
11:44:25, 25.137789487838745, 0
11:44:25, 25.14322543144226, 0
11:44:25, 25.148982763290405, 0
11:44:25, 25.15466046333313, 0
11:44:25, 25.160239219665527, 0
11:44:25, 25.165722370147705, 0
11:44:25, 25.1712703704834, 0
11:44:25, 25.176737785339355, 0
11:44:25, 25.1821551322937, 0
11:44:25, 25.187647342681885, 0
11:44:25, 25.193143129348755, 0
11:44:25, 25.199070692062378, 0
11:44:25, 25.204711437225342, 0
11:44:25, 25.210076570510864, 0
11:44:25, 25.215507745742798, 0
11:44:25, 25.220975160598755, 0
11:44:25, 25.22638440132141, 0
11:44:25, 25.231812477111816, 0
11:44:25, 25.237297534942627, 0
11:44:25, 25.242804527282715, 0
11:44:25, 25.248711109161377, 0
11:44:25, 25.25415849685669, 0
11:44:25, 25.25953197479248, 0
11:44:25, 25.265040159225464, 0
11:44:25, 25.27045202255249, 0
11:44:25, 25.275957345962524, 0
11:44:25, 25.281394243240356, 0
11:44:25, 25.28677272796631, 0
11:44:25, 25.292124271392822, 0
11:44:25, 25.29815983772278, 0
11:44:25, 25.303820371627808, 0
11:44:25, 25.30929660797119, 0
11:44:25, 25.314947843551636, 0
11:44:25, 25.320487022399902, 0
11:44:25, 25.325910806655884, 0
11:44:25, 25.331392526626587, 0
11:44:25, 25.336936950683594, 0
11:44:25, 25.34245276451111, 0
11:44:25, 25.347961902618408, 0
11:44:25, 25.35336709022522, 0
11:44:25, 25.358953952789307, 0
11:44:25, 25.364471912384033, 0
11:44:25, 25.36993670463562, 0
11:44:25, 25.375340461730957, 0
