Time (in HH:MM:SS) ,Time (s), Threshold
11:15:36, 52.43135929107666, 0
11:15:36, 52.43676972389221, 0
11:15:36, 52.44222950935364, 0
11:15:36, 52.44774127006531, 0
11:15:36, 52.45324468612671, 0
11:15:36, 52.458826541900635, 0
11:15:36, 52.464518547058105, 0
11:15:36, 52.470139503479004, 0
11:15:36, 52.475823163986206, 0
11:15:36, 52.48169159889221, 0
11:15:36, 52.48735809326172, 0
11:15:36, 52.49297523498535, 0
11:15:36, 52.49851202964783, 0
11:15:36, 52.50416707992554, 0
11:15:36, 52.509714126586914, 0
11:15:36, 52.51521444320679, 0
11:15:36, 52.520853996276855, 0
11:15:36, 52.52647137641907, 0
11:15:36, 52.53196907043457, 0
11:15:36, 52.53742504119873, 0
11:15:36, 52.542996883392334, 0
11:15:36, 52.55310916900635, 0
11:15:36, 52.558836460113525, 0
11:15:36, 52.56443905830383, 0
11:15:36, 52.57016587257385, 0
11:15:36, 52.57582068443298, 0
11:15:36, 52.58129692077637, 0
11:15:36, 52.586671113967896, 0
11:15:36, 52.59223818778992, 0
11:15:36, 52.59786415100098, 0
11:15:36, 52.60333180427551, 0
11:15:36, 52.608924865722656, 0
11:15:36, 52.61442494392395, 0
11:15:36, 52.619943618774414, 0
11:15:36, 52.625333309173584, 0
11:15:36, 52.63077259063721, 0
11:15:36, 52.63631892204285, 0
11:15:36, 52.641940116882324, 0
11:15:36, 52.64745855331421, 0
11:15:36, 52.65300798416138, 0
11:15:36, 52.658512115478516, 0
11:15:36, 52.66404151916504, 0
11:15:36, 52.66964602470398, 0
11:15:36, 52.675045013427734, 0
11:15:36, 52.680543661117554, 0
11:15:36, 52.68606948852539, 0
11:15:36, 52.69171714782715, 0
11:15:36, 52.697203397750854, 0
11:15:36, 52.70265221595764, 0
11:15:36, 52.708194732666016, 0
11:15:36, 52.713698625564575, 0
11:15:37, 52.71916937828064, 0
11:15:37, 52.72470498085022, 0
11:15:37, 52.730215311050415, 0
11:15:37, 52.73597311973572, 0
11:15:37, 52.74155402183533, 0
11:15:37, 52.74711775779724, 0
11:15:37, 52.75253391265869, 0
11:15:37, 52.758055448532104, 0
11:15:37, 52.76353669166565, 0
11:15:37, 52.76901698112488, 0
11:15:37, 52.77450251579285, 0
11:15:37, 52.78048515319824, 0
11:15:37, 52.786044120788574, 0
11:15:37, 52.79149055480957, 0
11:15:37, 52.79701471328735, 0
11:15:37, 52.802783727645874, 0
11:15:37, 52.808340311050415, 0
11:15:37, 52.81374716758728, 0
11:15:37, 52.82680821418762, 0
11:15:37, 52.832411766052246, 0
11:15:37, 52.837990522384644, 0
11:15:37, 52.84356880187988, 0
11:15:37, 52.84946012496948, 0
11:15:37, 52.85498881340027, 0
11:15:37, 52.86046385765076, 0
11:15:37, 52.86602163314819, 0
11:15:37, 52.87150859832764, 0
11:15:37, 52.877076625823975, 0
11:15:37, 52.88252019882202, 0
11:15:37, 52.88805031776428, 0
11:15:37, 52.89362144470215, 0
11:15:37, 52.89910674095154, 0
11:15:37, 52.90481758117676, 0
11:15:37, 52.91137480735779, 0
11:15:37, 52.91725969314575, 0
11:15:37, 52.922977685928345, 0
11:15:37, 52.92861890792847, 0
11:15:37, 52.934194564819336, 0
11:15:37, 52.93985915184021, 0
11:15:37, 52.945382833480835, 0
11:15:37, 52.951088428497314, 0
11:15:37, 52.95663595199585, 0
11:15:37, 52.96227025985718, 0
11:15:37, 52.96783709526062, 0
11:15:37, 52.973442792892456, 0
11:15:37, 52.97903656959534, 0
11:15:37, 52.98471975326538, 0
11:15:37, 52.990580320358276, 0
11:15:37, 52.99617028236389, 0
11:15:37, 53.00159740447998, 0
11:15:37, 53.006967067718506, 0
11:15:37, 53.01231813430786, 0
11:15:37, 53.01769733428955, 0
11:15:37, 53.02325773239136, 0
11:15:37, 53.02886748313904, 0
11:15:37, 53.034584522247314, 0
11:15:37, 53.0401246547699, 0
11:15:37, 53.045607805252075, 0
11:15:37, 53.05113911628723, 0
11:15:37, 53.05664539337158, 0
11:15:37, 53.062167167663574, 0
11:15:37, 53.06779074668884, 0
11:15:37, 53.07327604293823, 0
11:15:37, 53.07866668701172, 0
11:15:37, 53.08427882194519, 0
11:15:37, 53.08969688415527, 0
11:15:37, 53.095319509506226, 0
11:15:37, 53.10071849822998, 0
11:15:37, 53.106199741363525, 0
11:15:37, 53.11181640625, 0
11:15:37, 53.11726427078247, 0
11:15:37, 53.12268400192261, 0
11:15:37, 53.12812042236328, 0
11:15:37, 53.133689641952515, 0
11:15:37, 53.13911461830139, 0
11:15:37, 53.144508600234985, 0
11:15:37, 53.15006494522095, 0
11:15:37, 53.155492305755615, 0
11:15:37, 53.16093707084656, 0
11:15:37, 53.16636419296265, 0
11:15:37, 53.171998262405396, 0
11:15:37, 53.17746543884277, 0
11:15:37, 53.19114971160889, 0
11:15:37, 53.19662833213806, 0
11:15:37, 53.202179193496704, 0
11:15:37, 53.20783233642578, 0
11:15:37, 53.21340227127075, 0
11:15:37, 53.21889114379883, 0
11:15:37, 53.224687814712524, 0
11:15:37, 53.230257749557495, 0
11:15:37, 53.23589825630188, 0
11:15:37, 53.24520206451416, 0
11:15:37, 53.25080323219299, 0
11:15:37, 53.25634407997131, 0
11:15:37, 53.261845111846924, 0
11:15:37, 53.26727509498596, 0
11:15:37, 53.27274799346924, 0
11:15:37, 53.287094593048096, 0
11:15:37, 53.29255986213684, 0
11:15:37, 53.29796814918518, 0
11:15:37, 53.30352210998535, 0
11:15:37, 53.30894088745117, 0
11:15:37, 53.3143846988678, 0
11:15:37, 53.319846630096436, 0
11:15:37, 53.32535362243652, 0
11:15:37, 53.33081102371216, 0
11:15:37, 53.33625316619873, 0
11:15:37, 53.341686964035034, 0
11:15:37, 53.34721875190735, 0
11:15:37, 53.35270929336548, 0
11:15:37, 53.359899282455444, 0
11:15:37, 53.36537408828735, 0
11:15:37, 53.37081527709961, 0
11:15:37, 53.3762891292572, 0
11:15:37, 53.38166308403015, 0
11:15:37, 53.387094497680664, 0
11:15:37, 53.392658710479736, 0
11:15:37, 53.39814901351929, 0
11:15:37, 53.403631925582886, 0
11:15:37, 53.40907120704651, 0
11:15:37, 53.41452074050903, 0
11:15:37, 53.42009162902832, 0
11:15:37, 53.42557501792908, 0
11:15:37, 53.43113088607788, 0
11:15:37, 53.4366979598999, 0
11:15:37, 53.4421865940094, 0
11:15:37, 53.44765257835388, 0
11:15:37, 53.45447826385498, 0
11:15:37, 53.46003341674805, 0
11:15:37, 53.46550416946411, 0
11:15:37, 53.47097110748291, 0
11:15:37, 53.47636890411377, 0
11:15:37, 53.48182249069214, 0
11:15:37, 53.48730254173279, 0
11:15:37, 53.49306845664978, 0
11:15:37, 53.506386041641235, 0
11:15:37, 53.511897802352905, 0
11:15:37, 53.51747727394104, 0
11:15:37, 53.52301073074341, 0
11:15:37, 53.5284481048584, 0
11:15:37, 53.53395175933838, 0
11:15:37, 53.539424896240234, 0
11:15:37, 53.545002460479736, 0
11:15:37, 53.5505096912384, 0
11:15:37, 53.556260108947754, 0
11:15:37, 53.56182336807251, 0
11:15:37, 53.56784272193909, 0
11:15:37, 53.573362588882446, 0
11:15:37, 53.5788254737854, 0
11:15:37, 53.58422541618347, 0
11:15:37, 53.58957266807556, 0
11:15:37, 53.595200538635254, 0
11:15:37, 53.60075330734253, 0
11:15:37, 53.606234550476074, 0
11:15:37, 53.61180233955383, 0
11:15:37, 53.61752152442932, 0
11:15:37, 53.622958183288574, 0
11:15:37, 53.62831997871399, 0
11:15:37, 53.63376069068909, 0
11:15:37, 53.63919997215271, 0
11:15:37, 53.64476442337036, 0
11:15:37, 53.65043783187866, 0
11:15:37, 53.65587639808655, 0
11:15:37, 53.661306381225586, 0
11:15:37, 53.66680026054382, 0
11:15:37, 53.67380905151367, 0
11:15:37, 53.67932057380676, 0
11:15:37, 53.684988260269165, 0
11:15:37, 53.690638303756714, 0
11:15:37, 53.696348905563354, 0
11:15:37, 53.7020001411438, 0
11:15:37, 53.707398891448975, 0
11:15:37, 53.713024377822876, 0
11:15:38, 53.718441009521484, 0
11:15:38, 53.723918199539185, 0
11:15:38, 53.72949719429016, 0
11:15:38, 53.73494267463684, 0
11:15:38, 53.74037265777588, 0
11:15:38, 53.745869398117065, 0
11:15:38, 53.75138211250305, 0
11:15:38, 53.756930351257324, 0
11:15:38, 53.76241612434387, 0
11:15:38, 53.768293380737305, 0
11:15:38, 53.773847341537476, 0
11:15:38, 53.77925896644592, 0
11:15:38, 53.784708738327026, 0
11:15:38, 53.790202379226685, 0
11:15:38, 53.79561257362366, 0
11:15:38, 53.80105376243591, 0
11:15:38, 53.80646204948425, 0
11:15:38, 53.811912536621094, 0
11:15:38, 53.81731081008911, 0
11:15:38, 53.82264518737793, 0
11:15:38, 53.82801294326782, 0
11:15:38, 53.83343195915222, 0
11:15:38, 53.83893156051636, 0
11:15:38, 53.844321966171265, 0
11:15:38, 53.84978175163269, 0
11:15:38, 53.85595440864563, 0
11:15:38, 53.8621187210083, 0
11:15:38, 53.86864233016968, 0
11:15:38, 53.874112129211426, 0
11:15:38, 53.87951922416687, 0
11:15:38, 53.885098695755005, 0
11:15:38, 53.89054870605469, 0
11:15:38, 53.896167278289795, 0
11:15:38, 53.90170335769653, 0
11:15:38, 53.90730118751526, 0
11:15:38, 53.912739753723145, 0
11:15:38, 53.918092012405396, 0
11:15:38, 53.92364025115967, 0
11:15:38, 53.929237604141235, 0
11:15:38, 53.9347186088562, 0
11:15:38, 53.940733432769775, 0
11:15:38, 53.94612741470337, 0
11:15:38, 53.95161271095276, 0
11:15:38, 53.95714282989502, 0
11:15:38, 53.96294569969177, 0
11:15:38, 53.96838164329529, 0
11:15:38, 53.97381138801575, 0
11:15:38, 53.97929644584656, 0
11:15:38, 53.98478102684021, 0
11:15:38, 53.99040865898132, 0
11:15:38, 53.996206283569336, 0
11:15:38, 54.00194692611694, 0
11:15:38, 54.00750780105591, 0
11:15:38, 54.013168811798096, 0
11:15:38, 54.01856064796448, 0
11:15:38, 54.02407670021057, 0
11:15:38, 54.029603242874146, 0
11:15:38, 54.03519248962402, 0
11:15:38, 54.040767431259155, 0
11:15:38, 54.046528577804565, 0
11:15:38, 54.052186250686646, 0
11:15:38, 54.05779767036438, 0
11:15:38, 54.06331205368042, 0
11:15:38, 54.06881070137024, 0
11:15:38, 54.074254751205444, 0
11:15:38, 54.079803705215454, 0
11:15:38, 54.085285902023315, 0
11:15:38, 54.09083008766174, 0
11:15:38, 54.09636998176575, 0
11:15:38, 54.101847648620605, 0
11:15:38, 54.107348680496216, 0
11:15:38, 54.11292624473572, 0
11:15:38, 54.118829011917114, 0
11:15:38, 54.12437558174133, 0
11:15:38, 54.12991452217102, 0
11:15:38, 54.1357536315918, 0
11:15:38, 54.141281843185425, 0
11:15:38, 54.1469509601593, 0
11:15:38, 54.15247845649719, 0
11:15:38, 54.15807867050171, 0
11:15:38, 54.16351509094238, 0
11:15:38, 54.168946743011475, 0
11:15:38, 54.17443251609802, 0
11:15:38, 54.179874420166016, 0
11:15:38, 54.18540596961975, 0
11:15:38, 54.19099712371826, 0
11:15:38, 54.196858644485474, 0
11:15:38, 54.20259666442871, 0
11:15:38, 54.208160638809204, 0
11:15:38, 54.21390414237976, 0
11:15:38, 54.219603061676025, 0
11:15:38, 54.225308418273926, 0
11:15:38, 54.23075819015503, 0
11:15:38, 54.236217975616455, 0
11:15:38, 54.241881370544434, 0
11:15:38, 54.24757933616638, 0
11:15:38, 54.25299334526062, 0
11:15:38, 54.25851631164551, 0
11:15:38, 54.26405334472656, 0
11:15:38, 54.269481897354126, 0
11:15:38, 54.27496647834778, 0
11:15:38, 54.28042268753052, 0
11:15:38, 54.28593564033508, 0
11:15:38, 54.29141330718994, 0
11:15:38, 54.29705023765564, 0
11:15:38, 54.30256676673889, 0
11:15:38, 54.30806303024292, 0
11:15:38, 54.31356883049011, 0
11:15:38, 54.32463359832764, 0
11:15:38, 54.33022403717041, 0
11:15:38, 54.33569049835205, 0
11:15:38, 54.34122848510742, 0
11:15:38, 54.34688377380371, 0
11:15:38, 54.35241937637329, 0
11:15:38, 54.35792326927185, 0
11:15:38, 54.363412857055664, 0
11:15:38, 54.368906021118164, 0
11:15:38, 54.37437343597412, 0
11:15:38, 54.37989664077759, 0
11:15:38, 54.38544535636902, 0
11:15:38, 54.39090871810913, 0
11:15:38, 54.39639163017273, 0
11:15:38, 54.40188264846802, 0
11:15:38, 54.40749168395996, 0
11:15:38, 54.41298246383667, 0
11:15:38, 54.41856026649475, 0
11:15:38, 54.42404246330261, 0
11:15:38, 54.42961263656616, 0
11:15:38, 54.43515944480896, 0
11:15:38, 54.440664529800415, 0
11:15:38, 54.446316719055176, 0
11:15:38, 54.452348709106445, 0
11:15:38, 54.458035945892334, 0
11:15:38, 54.46414494514465, 0
11:15:38, 54.46969151496887, 0
11:15:38, 54.47514081001282, 0
11:15:38, 54.48099398612976, 0
11:15:38, 54.48655152320862, 0
11:15:38, 54.49217963218689, 0
11:15:38, 54.49784588813782, 0
11:15:38, 54.50354766845703, 0
11:15:38, 54.50916886329651, 0
11:15:38, 54.51490879058838, 0
11:15:38, 54.52057099342346, 0
11:15:38, 54.526307821273804, 0
11:15:38, 54.532394886016846, 0
11:15:38, 54.538174867630005, 0
11:15:38, 54.54404091835022, 0
11:15:38, 54.54965329170227, 0
11:15:38, 54.55528140068054, 0
11:15:38, 54.561235427856445, 0
11:15:38, 54.5670702457428, 0
11:15:38, 54.572662115097046, 0
11:15:38, 54.5781352519989, 0
11:15:38, 54.58359122276306, 0
11:15:38, 54.589210510253906, 0
11:15:38, 54.594778299331665, 0
11:15:38, 54.60027837753296, 0
11:15:38, 54.60577464103699, 0
11:15:38, 54.611339807510376, 0
11:15:38, 54.617265701293945, 0
11:15:38, 54.622729778289795, 0
11:15:38, 54.62827491760254, 0
11:15:38, 54.633742809295654, 0
11:15:38, 54.63931226730347, 0
11:15:38, 54.64486813545227, 0
11:15:38, 54.6504123210907, 0
11:15:38, 54.655953884124756, 0
11:15:38, 54.66150665283203, 0
11:15:38, 54.67420268058777, 0
11:15:38, 54.67986822128296, 0
11:15:38, 54.685519218444824, 0
11:15:38, 54.69098877906799, 0
11:15:38, 54.69648599624634, 0
11:15:38, 54.70206022262573, 0
11:15:38, 54.70776128768921, 0
11:15:38, 54.713253021240234, 0
11:15:39, 54.718730211257935, 0
11:15:39, 54.724297761917114, 0
11:15:39, 54.72969460487366, 0
11:15:39, 54.735270977020264, 0
11:15:39, 54.74098563194275, 0
11:15:39, 54.74677920341492, 0
11:15:39, 54.75225472450256, 0
11:15:39, 54.75773072242737, 0
11:15:39, 54.7632098197937, 0
11:15:39, 54.76863718032837, 0
11:15:39, 54.77408027648926, 0
11:15:39, 54.77959394454956, 0
11:15:39, 54.785076379776, 0
11:15:39, 54.79067134857178, 0
11:15:39, 54.79610300064087, 0
11:15:39, 54.80157256126404, 0
11:15:39, 54.80714821815491, 0
11:15:39, 54.812782764434814, 0
11:15:39, 54.81833481788635, 0
11:15:39, 54.82378077507019, 0
11:15:39, 54.82930088043213, 0
11:15:39, 54.83491802215576, 0
11:15:39, 54.840495109558105, 0
11:15:39, 54.84615397453308, 0
11:15:39, 54.85173439979553, 0
11:15:39, 54.857317209243774, 0
11:15:39, 54.86278963088989, 0
11:15:39, 54.868815660476685, 0
11:15:39, 54.87427282333374, 0
11:15:39, 54.87974262237549, 0
11:15:39, 54.88531756401062, 0
11:15:39, 54.890735149383545, 0
11:15:39, 54.89624905586243, 0
11:15:39, 54.901747703552246, 0
11:15:39, 54.90747666358948, 0
11:15:39, 54.913124084472656, 0
11:15:39, 54.91865921020508, 0
11:15:39, 54.92410898208618, 0
11:15:39, 54.929596185684204, 0
11:15:39, 54.93544125556946, 0
11:15:39, 54.94111442565918, 0
11:15:39, 54.94660806655884, 0
11:15:39, 54.9524290561676, 0
11:15:39, 54.95810890197754, 0
11:15:39, 54.96384644508362, 0
11:15:39, 54.96933150291443, 0
11:15:39, 54.97482204437256, 0
11:15:39, 54.980610847473145, 0
11:15:39, 54.986095666885376, 0
11:15:39, 54.99177622795105, 0
11:15:39, 54.997650384902954, 0
11:15:39, 55.003047466278076, 0
11:15:39, 55.008594274520874, 0
11:15:39, 55.014195919036865, 0
11:15:39, 55.019864559173584, 0
11:15:39, 55.025556325912476, 0
11:15:39, 55.03110861778259, 0
11:15:39, 55.03678584098816, 0
11:15:39, 55.042492151260376, 0
11:15:39, 55.04816269874573, 0
11:15:39, 55.05370545387268, 0
11:15:39, 55.05920052528381, 0
11:15:39, 55.06472420692444, 0
11:15:39, 55.07017183303833, 0
11:15:39, 55.07568168640137, 0
11:15:39, 55.0813102722168, 0
11:15:39, 55.08680820465088, 0
11:15:39, 55.09239387512207, 0
11:15:39, 55.09794354438782, 0
11:15:39, 55.103476762771606, 0
11:15:39, 55.109208822250366, 0
11:15:39, 55.114805459976196, 0
11:15:39, 55.12034630775452, 0
11:15:39, 55.12597441673279, 0
11:15:39, 55.13134813308716, 0
11:15:39, 55.13692903518677, 0
11:15:39, 55.14248251914978, 0
11:15:39, 55.14797520637512, 0
11:15:39, 55.15345907211304, 0
11:15:39, 55.15892672538757, 0
11:15:39, 55.1644926071167, 0
11:15:39, 55.169962644577026, 0
11:15:39, 55.175578117370605, 0
11:15:39, 55.18112540245056, 0
11:15:39, 55.18657112121582, 0
11:15:39, 55.192148208618164, 0
11:15:39, 55.19787931442261, 0
11:15:39, 55.20329689979553, 0
11:15:39, 55.20890212059021, 0
11:15:39, 55.21455955505371, 0
11:15:39, 55.2199981212616, 0
11:15:39, 55.22538948059082, 0
11:15:39, 55.23077630996704, 0
11:15:39, 55.2362859249115, 0
11:15:39, 55.24212861061096, 0
11:15:39, 55.2475962638855, 0
11:15:39, 55.2530632019043, 0
11:15:39, 55.258633613586426, 0
11:15:39, 55.26415014266968, 0
11:15:39, 55.269962549209595, 0
11:15:39, 55.27540469169617, 0
11:15:39, 55.28107833862305, 0
11:15:39, 55.286850690841675, 0
11:15:39, 55.292354583740234, 0
11:15:39, 55.29811096191406, 0
11:15:39, 55.30350351333618, 0
11:15:39, 55.30897045135498, 0
11:15:39, 55.31452703475952, 0
11:15:39, 55.31998944282532, 0
11:15:39, 55.325663805007935, 0
11:15:39, 55.33853507041931, 0
11:15:39, 55.34422063827515, 0
11:15:39, 55.349953413009644, 0
11:15:39, 55.35532879829407, 0
11:15:39, 55.36081552505493, 0
11:15:39, 55.366368532180786, 0
11:15:39, 55.37185096740723, 0
11:15:39, 55.377466678619385, 0
11:15:39, 55.38295292854309, 0
11:15:39, 55.38848304748535, 0
11:15:39, 55.39393639564514, 0
11:15:39, 55.39932370185852, 0
11:15:39, 55.40474319458008, 0
11:15:39, 55.41045117378235, 0
11:15:39, 55.41603636741638, 0
11:15:39, 55.4214882850647, 0
11:15:39, 55.42698097229004, 0
11:15:39, 55.432658195495605, 0
11:15:39, 55.4384229183197, 0
11:15:39, 55.443763971328735, 0
11:15:39, 55.449164390563965, 0
11:15:39, 55.45458221435547, 0
11:15:39, 55.46022009849548, 0
11:15:39, 55.466126441955566, 0
11:15:39, 55.47169613838196, 0
11:15:39, 55.47747778892517, 0
11:15:39, 55.48282480239868, 0
11:15:39, 55.48832106590271, 0
11:15:39, 55.49403166770935, 0
11:15:39, 55.49978470802307, 0
11:15:39, 55.50529503822327, 0
11:15:39, 55.51087045669556, 0
11:15:39, 55.51719117164612, 0
11:15:39, 55.52269005775452, 0
11:15:39, 55.52820420265198, 0
11:15:39, 55.53405284881592, 0
11:15:39, 55.54004645347595, 0
11:15:39, 55.545761823654175, 0
11:15:39, 55.5512900352478, 0
11:15:39, 55.55708432197571, 0
11:15:39, 55.562607288360596, 0
11:15:39, 55.56821823120117, 0
11:15:39, 55.57395648956299, 0
11:15:39, 55.57933783531189, 0
11:15:39, 55.585018157958984, 0
11:15:39, 55.59079885482788, 0
11:15:39, 55.596301555633545, 0
11:15:39, 55.60170269012451, 0
11:15:39, 55.60707664489746, 0
11:15:39, 55.61286544799805, 0
11:15:39, 55.61891984939575, 0
11:15:39, 55.625030755996704, 0
11:15:39, 55.63055419921875, 0
11:15:39, 55.63598704338074, 0
11:15:39, 55.64170432090759, 0
11:15:39, 55.64708423614502, 0
11:15:39, 55.65264296531677, 0
11:15:39, 55.65827465057373, 0
11:15:39, 55.66370677947998, 0
11:15:39, 55.66943144798279, 0
11:15:39, 55.67478013038635, 0
11:15:39, 55.680296897888184, 0
11:15:39, 55.68596839904785, 0
11:15:39, 55.691367387771606, 0
11:15:39, 55.696738481521606, 0
11:15:39, 55.70254588127136, 0
11:15:39, 55.708017349243164, 0
11:15:39, 55.71369123458862, 0
11:15:40, 55.719197034835815, 0
11:15:40, 55.724846839904785, 0
11:15:40, 55.73035550117493, 0
11:15:40, 55.735899686813354, 0
11:15:40, 55.74152183532715, 0
11:15:40, 55.74709439277649, 0
11:15:40, 55.752501010894775, 0
11:15:40, 55.75789833068848, 0
11:15:40, 55.76335597038269, 0
11:15:40, 55.769047260284424, 0
11:15:40, 55.77446508407593, 0
11:15:40, 55.77983784675598, 0
11:15:40, 55.785656690597534, 0
11:15:40, 55.79112792015076, 0
11:15:40, 55.7965943813324, 0
11:15:40, 55.80249047279358, 0
11:15:40, 55.807926654815674, 0
11:15:40, 55.813679933547974, 0
11:15:40, 55.81907367706299, 0
11:15:40, 55.82463812828064, 0
11:15:40, 55.830142974853516, 0
11:15:40, 55.83558702468872, 0
11:15:40, 55.841257095336914, 0
11:15:40, 55.846596240997314, 0
11:15:40, 55.8519926071167, 0
11:15:40, 55.857683181762695, 0
11:15:40, 55.863144636154175, 0
11:15:40, 55.86854529380798, 0
11:15:40, 55.874454975128174, 0
11:15:40, 55.87997889518738, 0
11:15:40, 55.885486125946045, 0
11:15:40, 55.89088416099548, 0
11:15:40, 55.89712047576904, 0
11:15:40, 55.90257239341736, 0
11:15:40, 55.90794062614441, 0
11:15:40, 55.91348838806152, 0
11:15:40, 55.918859243392944, 0
11:15:40, 55.924285888671875, 0
11:15:40, 55.92972230911255, 0
11:15:40, 55.935150146484375, 0
11:15:40, 55.94061017036438, 0
11:15:40, 55.94604206085205, 0
11:15:40, 55.95151138305664, 0
11:15:40, 55.95696711540222, 0
11:15:40, 55.96247982978821, 0
11:15:40, 55.96797180175781, 0
11:15:40, 55.97339582443237, 0
11:15:40, 55.97879981994629, 0
11:15:40, 55.9845175743103, 0
11:15:40, 55.9899787902832, 0
11:15:40, 55.99544858932495, 0
11:15:40, 56.000911712646484, 0
11:15:40, 56.006494760513306, 0
11:15:40, 56.01184606552124, 0
11:15:40, 56.01728534698486, 0
11:15:40, 56.02273368835449, 0
11:15:40, 56.028297901153564, 0
11:15:40, 56.03389358520508, 0
11:15:40, 56.03959250450134, 0
11:15:40, 56.045149087905884, 0
11:15:40, 56.050565004348755, 0
11:15:40, 56.05600547790527, 0
11:15:40, 56.06149744987488, 0
11:15:40, 56.06696033477783, 0
11:15:40, 56.07237267494202, 0
11:15:40, 56.0778021812439, 0
11:15:40, 56.08329129219055, 0
11:15:40, 56.088847160339355, 0
11:15:40, 56.09455871582031, 0
11:15:40, 56.1000235080719, 0
11:15:40, 56.10547685623169, 0
11:15:40, 56.11085748672485, 0
11:15:40, 56.11631941795349, 0
11:15:40, 56.12171816825867, 0
11:15:40, 56.12721610069275, 0
11:15:40, 56.13272976875305, 0
11:15:40, 56.13820242881775, 0
11:15:40, 56.143736124038696, 0
11:15:40, 56.149118423461914, 0
11:15:40, 56.154563426971436, 0
11:15:40, 56.15998148918152, 0
11:15:40, 56.165502071380615, 0
11:15:40, 56.1767520904541, 0
11:15:40, 56.18250322341919, 0
11:15:40, 56.188035011291504, 0
11:15:40, 56.193676710128784, 0
11:15:40, 56.19923996925354, 0
11:15:40, 56.205013036727905, 0
11:15:40, 56.21068024635315, 0
11:15:40, 56.216535568237305, 0
11:15:40, 56.22213959693909, 0
11:15:40, 56.2277295589447, 0
11:15:40, 56.23322319984436, 0
11:15:40, 56.23865103721619, 0
11:15:40, 56.24414372444153, 0
11:15:40, 56.2495539188385, 0
11:15:40, 56.25496220588684, 0
11:15:40, 56.26039528846741, 0
11:15:40, 56.26603174209595, 0
11:15:40, 56.27150201797485, 0
11:15:40, 56.27735710144043, 0
11:15:40, 56.282787561416626, 0
11:15:40, 56.28822565078735, 0
11:15:40, 56.29362368583679, 0
11:15:40, 56.29911255836487, 0
11:15:40, 56.3046350479126, 0
11:15:40, 56.31023812294006, 0
11:15:40, 56.31586289405823, 0
11:15:40, 56.32135987281799, 0
11:15:40, 56.32674431800842, 0
11:15:40, 56.332130432128906, 0
11:15:40, 56.33762764930725, 0
11:15:40, 56.34318947792053, 0
11:15:40, 56.34869623184204, 0
11:15:40, 56.35422730445862, 0
11:15:40, 56.36022424697876, 0
11:15:40, 56.36616826057434, 0
11:15:40, 56.37163305282593, 0
11:15:40, 56.37732982635498, 0
11:15:40, 56.382792711257935, 0
11:15:40, 56.38828110694885, 0
11:15:40, 56.39383506774902, 0
11:15:40, 56.39938950538635, 0
11:15:40, 56.40471649169922, 0
11:15:40, 56.41031217575073, 0
11:15:40, 56.41576933860779, 0
11:15:40, 56.42125487327576, 0
11:15:40, 56.426746129989624, 0
11:15:40, 56.43222451210022, 0
11:15:40, 56.437689542770386, 0
11:15:40, 56.443116664886475, 0
11:15:40, 56.44856023788452, 0
11:15:40, 56.45495939254761, 0
11:15:40, 56.4605188369751, 0
11:15:40, 56.46599555015564, 0
11:15:40, 56.47144842147827, 0
11:15:40, 56.476913928985596, 0
11:15:40, 56.48249959945679, 0
11:15:40, 56.48795437812805, 0
11:15:40, 56.49341320991516, 0
11:15:40, 56.49883008003235, 0
11:15:40, 56.5043420791626, 0
11:15:40, 56.509843587875366, 0
11:15:40, 56.51540422439575, 0
11:15:40, 56.52102541923523, 0
11:15:40, 56.5267276763916, 0
11:15:40, 56.53357982635498, 0
11:15:40, 56.539764165878296, 0
11:15:40, 56.54575967788696, 0
11:15:40, 56.55145001411438, 0
11:15:40, 56.55707812309265, 0
11:15:40, 56.56274604797363, 0
11:15:40, 56.56829619407654, 0
11:15:40, 56.57394862174988, 0
11:15:40, 56.57974672317505, 0
11:15:40, 56.58536171913147, 0
11:15:40, 56.59081506729126, 0
11:15:40, 56.59636306762695, 0
11:15:40, 56.60200595855713, 0
11:15:40, 56.60748267173767, 0
11:15:40, 56.61291146278381, 0
11:15:40, 56.61836051940918, 0
11:15:40, 56.623825788497925, 0
11:15:40, 56.62935400009155, 0
11:15:40, 56.63478922843933, 0
11:15:40, 56.640294790267944, 0
11:15:40, 56.6457302570343, 0
11:15:40, 56.65108060836792, 0
11:15:40, 56.6566002368927, 0
11:15:40, 56.66204905509949, 0
11:15:40, 56.667505979537964, 0
11:15:40, 56.672911167144775, 0
11:15:40, 56.67847037315369, 0
11:15:40, 56.683998346328735, 0
11:15:40, 56.68988060951233, 0
11:15:40, 56.6952965259552, 0
11:15:40, 56.700735330581665, 0
11:15:40, 56.70623207092285, 0
11:15:40, 56.71186327934265, 0
11:15:41, 56.71769046783447, 0
11:15:41, 56.723297119140625, 0
11:15:41, 56.728907108306885, 0
11:15:41, 56.734479904174805, 0
11:15:41, 56.74015784263611, 0
11:15:41, 56.74586200714111, 0
11:15:41, 56.75146126747131, 0
11:15:41, 56.756890296936035, 0
11:15:41, 56.762417793273926, 0
11:15:41, 56.76784825325012, 0
11:15:41, 56.7735755443573, 0
11:15:41, 56.779011487960815, 0
11:15:41, 56.78441596031189, 0
11:15:41, 56.7903778553009, 0
11:15:41, 56.795947790145874, 0
11:15:41, 56.80152463912964, 0
11:15:41, 56.807284355163574, 0
11:15:41, 56.81283164024353, 0
