Time (in HH:MM:SS) ,Time (s), Queue Length
11:15:27, 43.35538840293884, 16
11:15:27, 43.361079692840576, 3
11:15:27, 43.366626501083374, 16
11:15:27, 43.37225079536438, 0
11:15:27, 43.377981662750244, 0
11:15:27, 43.383373975753784, 1
11:15:27, 43.38894724845886, 0
11:15:27, 43.3947274684906, 3
11:15:27, 43.400519132614136, 0
11:15:27, 43.406172037124634, 0
11:15:27, 43.41197347640991, 3
11:15:27, 43.41755819320679, 1
11:15:27, 43.42308187484741, 5
11:15:27, 43.42875647544861, 20
11:15:27, 43.43444204330444, 0
11:15:27, 43.439958810806274, 0
11:15:27, 43.44552707672119, 0
11:15:27, 43.45126414299011, 1
11:15:27, 43.45676374435425, 0
11:15:27, 43.462350845336914, 0
11:15:27, 43.467761754989624, 0
11:15:27, 43.473281145095825, 0
11:15:27, 43.47868752479553, 0
11:15:27, 43.484132528305054, 2
11:15:27, 43.490166902542114, 4
11:15:27, 43.49571943283081, 0
11:15:27, 43.50130820274353, 0
11:15:27, 43.50668954849243, 0
11:15:27, 43.512120485305786, 1
11:15:27, 43.51800203323364, 3
11:15:27, 43.52349281311035, 0
11:15:27, 43.528870820999146, 0
11:15:27, 43.53436541557312, 0
11:15:27, 43.539910078048706, 3
11:15:27, 43.545295000076294, 9
11:15:27, 43.55067443847656, 4
11:15:27, 43.556028842926025, 26
11:15:27, 43.56139087677002, 28
11:15:27, 43.56676459312439, 0
11:15:27, 43.57208323478699, 0
11:15:27, 43.57751441001892, 0
11:15:27, 43.58291792869568, 0
11:15:27, 43.58828949928284, 1
11:15:27, 43.59388709068298, 0
11:15:27, 43.59924626350403, 0
11:15:27, 43.604647636413574, 0
11:15:27, 43.61022758483887, 0
11:15:27, 43.61562180519104, 0
11:15:27, 43.62119770050049, 0
11:15:27, 43.626662254333496, 0
11:15:27, 43.632086992263794, 0
11:15:27, 43.63748598098755, 0
11:15:27, 43.64284801483154, 0
11:15:27, 43.648494243621826, 0
11:15:27, 43.65381360054016, 0
11:15:27, 43.6591579914093, 0
11:15:27, 43.66450548171997, 0
11:15:27, 43.66978883743286, 0
11:15:27, 43.67513561248779, 0
11:15:27, 43.680665254592896, 0
11:15:27, 43.68629789352417, 1
11:15:27, 43.6919686794281, 0
11:15:27, 43.69765758514404, 0
11:15:27, 43.70318937301636, 0
11:15:27, 43.70853900909424, 1
11:15:27, 43.71432948112488, 7
11:15:28, 43.719722509384155, 16
11:15:28, 43.725228786468506, 0
11:15:28, 43.730836153030396, 22
11:15:28, 43.73631834983826, 0
11:15:28, 43.74216389656067, 2
11:15:28, 43.747676372528076, 0
11:15:28, 43.75314140319824, 4
11:15:28, 43.75858187675476, 0
11:15:28, 43.7640380859375, 0
11:15:28, 43.76951551437378, 0
11:15:28, 43.77495455741882, 0
11:15:28, 43.78052592277527, 1
11:15:28, 43.785887002944946, 1
11:15:28, 43.79125475883484, 19
11:15:28, 43.79671025276184, 0
11:15:28, 43.80266618728638, 1
11:15:28, 43.808165073394775, 0
11:15:28, 43.813968896865845, 0
11:15:28, 43.81940507888794, 0
11:15:28, 43.8250949382782, 8
11:15:28, 43.830527782440186, 1
11:15:28, 43.83628702163696, 0
11:15:28, 43.84187865257263, 0
11:15:28, 43.847275495529175, 0
11:15:28, 43.852745056152344, 0
11:15:28, 43.85839128494263, 40
11:15:28, 43.86385154724121, 41
11:15:28, 43.869988441467285, 0
11:15:28, 43.875361919403076, 0
11:15:28, 43.88066577911377, 15
11:15:28, 43.88620591163635, 0
11:15:28, 43.89165902137756, 0
11:15:28, 43.89728403091431, 32
11:15:28, 43.90264439582825, 8
11:15:28, 43.908448696136475, 6
11:15:28, 43.91384530067444, 30
11:15:28, 43.919233560562134, 0
11:15:28, 43.92467546463013, 4
11:15:28, 43.9301700592041, 11
11:15:28, 43.93563413619995, 1
11:15:28, 43.9410240650177, 19
11:15:28, 43.946784257888794, 16
11:15:28, 43.95243000984192, 1
11:15:28, 43.95780873298645, 0
11:15:28, 43.9631290435791, 11
11:15:28, 43.9685959815979, 0
11:15:28, 43.97456073760986, 0
11:15:28, 43.97997784614563, 3
11:15:28, 43.98551106452942, 2
11:15:28, 43.99103665351868, 1
11:15:28, 43.99744963645935, 3
11:15:28, 44.00288963317871, 0
11:15:28, 44.00839877128601, 0
11:15:28, 44.01406812667847, 1
11:15:28, 44.01967978477478, 15
11:15:28, 44.02511024475098, 0
11:15:28, 44.03071141242981, 3
11:15:28, 44.03615212440491, 8
11:15:28, 44.041703939437866, 17
11:15:28, 44.04707956314087, 24
11:15:28, 44.052412271499634, 23
11:15:28, 44.05783295631409, 0
11:15:28, 44.06322002410889, 53
11:15:28, 44.068788290023804, 99
11:15:28, 44.07468008995056, 95
11:15:28, 44.080100536346436, 14
11:15:28, 44.085721254348755, 3
11:15:28, 44.09135055541992, 0
11:15:28, 44.09681177139282, 0
11:15:28, 44.102423906326294, 0
11:15:28, 44.107932567596436, 0
11:15:28, 44.113261699676514, 0
11:15:28, 44.1190071105957, 18
11:15:28, 44.124942779541016, 3
11:15:28, 44.1307647228241, 2
11:15:28, 44.13633179664612, 0
11:15:28, 44.141812324523926, 1
11:15:28, 44.147212743759155, 0
11:15:28, 44.15270948410034, 0
11:15:28, 44.15862798690796, 0
11:15:28, 44.164122343063354, 0
11:15:28, 44.16966986656189, 0
11:15:28, 44.17514395713806, 0
11:15:28, 44.18054270744324, 0
11:15:28, 44.18631148338318, 0
11:15:28, 44.191755294799805, 0
11:15:28, 44.19752287864685, 1
11:15:28, 44.20291042327881, 0
11:15:28, 44.20842099189758, 9
11:15:28, 44.21399521827698, 27
11:15:28, 44.21936392784119, 2
11:15:28, 44.22480583190918, 0
11:15:28, 44.230472564697266, 0
11:15:28, 44.23593091964722, 0
11:15:28, 44.24174094200134, 0
11:15:28, 44.24731087684631, 0
11:15:28, 44.252729654312134, 15
11:15:28, 44.25824236869812, 2
11:15:28, 44.26365613937378, 0
11:15:28, 44.26925826072693, 0
11:15:28, 44.27469182014465, 0
11:15:28, 44.28024339675903, 0
11:15:28, 44.28598594665527, 0
11:15:28, 44.291356563568115, 0
11:15:28, 44.29741072654724, 0
11:15:28, 44.30281329154968, 0
11:15:28, 44.30821871757507, 0
11:15:28, 44.31362056732178, 0
11:15:28, 44.319066762924194, 0
11:15:28, 44.32466506958008, 0
11:15:28, 44.33028244972229, 0
11:15:28, 44.33585739135742, 0
11:15:28, 44.341328620910645, 0
11:15:28, 44.3469922542572, 0
11:15:28, 44.35272407531738, 0
11:15:28, 44.35886788368225, 0
11:15:28, 44.36469554901123, 0
11:15:28, 44.370652198791504, 0
11:15:28, 44.37639498710632, 0
11:15:28, 44.3819363117218, 0
11:15:28, 44.38742160797119, 0
11:15:28, 44.393126487731934, 0
11:15:28, 44.398953914642334, 0
11:15:28, 44.40468645095825, 0
11:15:28, 44.410502433776855, 0
11:15:28, 44.4159460067749, 1
11:15:28, 44.42137360572815, 0
11:15:28, 44.426844120025635, 0
11:15:28, 44.432578325271606, 0
11:15:28, 44.43851280212402, 0
11:15:28, 44.44404697418213, 0
11:15:28, 44.44949269294739, 0
11:15:28, 44.455079793930054, 0
11:15:28, 44.4606192111969, 0
11:15:28, 44.46612477302551, 0
11:15:28, 44.471758127212524, 0
11:15:28, 44.477917194366455, 0
11:15:28, 44.483646869659424, 1
11:15:28, 44.489274978637695, 2
11:15:28, 44.49472618103027, 0
11:15:28, 44.50025296211243, 0
11:15:28, 44.50591850280762, 0
11:15:28, 44.51133990287781, 0
11:15:28, 44.517064809799194, 0
11:15:28, 44.52265763282776, 2
11:15:28, 44.52834987640381, 0
11:15:28, 44.53380084037781, 0
11:15:28, 44.5392792224884, 0
11:15:28, 44.544846296310425, 0
11:15:28, 44.550793170928955, 0
11:15:28, 44.55613303184509, 0
11:15:28, 44.561829805374146, 9
11:15:28, 44.567280769348145, 0
11:15:28, 44.57280659675598, 0
11:15:28, 44.57834458351135, 0
11:15:28, 44.58384966850281, 0
11:15:28, 44.58945035934448, 0
11:15:28, 44.594937324523926, 0
11:15:28, 44.600839376449585, 1
11:15:28, 44.60647177696228, 0
11:15:28, 44.61211848258972, 0
11:15:28, 44.61781144142151, 0
11:15:28, 44.623557329177856, 0
11:15:28, 44.62948274612427, 0
11:15:28, 44.634960412979126, 0
11:15:28, 44.640395402908325, 0
11:15:28, 44.6463577747345, 0
11:15:28, 44.65181493759155, 0
11:15:28, 44.657492876052856, 0
11:15:28, 44.66300964355469, 0
11:15:28, 44.668615102767944, 0
11:15:28, 44.67432236671448, 0
11:15:28, 44.68002533912659, 0
11:15:28, 44.685412883758545, 1
11:15:28, 44.69099712371826, 0
11:15:28, 44.69647979736328, 0
11:15:28, 44.70196270942688, 0
11:15:28, 44.7077853679657, 0
11:15:28, 44.713364601135254, 0
11:15:29, 44.72008800506592, 0
11:15:29, 44.72595477104187, 7
11:15:29, 44.731544733047485, 0
11:15:29, 44.73708748817444, 0
11:15:29, 44.74301481246948, 0
11:15:29, 44.74858570098877, 0
11:15:29, 44.75430154800415, 0
11:15:29, 44.75978064537048, 1
11:15:29, 44.76561999320984, 0
11:15:29, 44.771204710006714, 0
11:15:29, 44.77775168418884, 1
11:15:29, 44.78342318534851, 0
11:15:29, 44.788942098617554, 0
11:15:29, 44.79499316215515, 3
11:15:29, 44.80046606063843, 2
11:15:29, 44.80608320236206, 0
11:15:29, 44.81177091598511, 20
11:15:29, 44.81744694709778, 0
11:15:29, 44.822964668273926, 0
11:15:29, 44.82852745056152, 1
11:15:29, 44.83415412902832, 0
11:15:29, 44.83970379829407, 0
11:15:29, 44.845189809799194, 0
11:15:29, 44.850677251815796, 0
11:15:29, 44.856178998947144, 0
11:15:29, 44.861971616744995, 0
11:15:29, 44.867422103881836, 0
11:15:29, 44.87279272079468, 0
11:15:29, 44.87867975234985, 1
11:15:29, 44.88516330718994, 0
11:15:29, 44.89071869850159, 0
11:15:29, 44.89627242088318, 0
11:15:29, 44.90195608139038, 0
11:15:29, 44.90734362602234, 0
11:15:29, 44.912866830825806, 5
11:15:29, 44.9184947013855, 19
11:15:29, 44.92410445213318, 37
11:15:29, 44.929527759552, 9
11:15:29, 44.93497824668884, 0
11:15:29, 44.940430641174316, 4
11:15:29, 44.94583487510681, 23
11:15:29, 44.9515061378479, 25
11:15:29, 44.95690083503723, 0
11:15:29, 44.96230673789978, 0
11:15:29, 44.96781635284424, 0
11:15:29, 44.97365880012512, 7
11:15:29, 44.97900700569153, 0
11:15:29, 44.98456287384033, 14
11:15:29, 44.99071645736694, 0
11:15:29, 44.99645662307739, 0
11:15:29, 45.002241373062134, 1
11:15:29, 45.00779628753662, 0
11:15:29, 45.013452768325806, 0
11:15:29, 45.01900815963745, 0
11:15:29, 45.02440857887268, 1
11:15:29, 45.03001356124878, 7
11:15:29, 45.03578972816467, 11
11:15:29, 45.04137992858887, 3
11:15:29, 45.04681587219238, 0
11:15:29, 45.05277895927429, 1
11:15:29, 45.05833315849304, 10
11:15:29, 45.06373310089111, 0
11:15:29, 45.0697078704834, 0
11:15:29, 45.075135231018066, 0
11:15:29, 45.080567598342896, 0
11:15:29, 45.08625388145447, 0
11:15:29, 45.09184432029724, 0
11:15:29, 45.09723448753357, 0
11:15:29, 45.10261940956116, 1
11:15:29, 45.108054637908936, 0
11:15:29, 45.11342406272888, 0
11:15:29, 45.118839502334595, 0
11:15:29, 45.12416362762451, 0
11:15:29, 45.12951707839966, 0
11:15:29, 45.13502526283264, 0
11:15:29, 45.1405987739563, 0
11:15:29, 45.14603877067566, 0
11:15:29, 45.151530265808105, 0
11:15:29, 45.15700006484985, 0
11:15:29, 45.162416219711304, 0
11:15:29, 45.167876958847046, 0
11:15:29, 45.1734504699707, 0
11:15:29, 45.17900633811951, 0
11:15:29, 45.184579849243164, 1
11:15:29, 45.18992257118225, 0
11:15:29, 45.19541621208191, 0
11:15:29, 45.20093894004822, 0
11:15:29, 45.20641279220581, 0
11:15:29, 45.21178650856018, 0
11:15:29, 45.217201948165894, 0
11:15:29, 45.222657918930054, 0
11:15:29, 45.22806787490845, 0
11:15:29, 45.23347496986389, 2
11:15:29, 45.23890447616577, 0
11:15:29, 45.244290590286255, 0
11:15:29, 45.24972867965698, 3
11:15:29, 45.25532031059265, 0
11:15:29, 45.2607638835907, 6
11:15:29, 45.26666212081909, 0
11:15:29, 45.27247333526611, 0
11:15:29, 45.27787256240845, 32
11:15:29, 45.28345227241516, 7
11:15:29, 45.288872957229614, 0
11:15:29, 45.294349670410156, 0
11:15:29, 45.29984188079834, 0
11:15:29, 45.30529999732971, 1
11:15:29, 45.310904026031494, 0
11:15:29, 45.3163046836853, 0
11:15:29, 45.321709632873535, 0
11:15:29, 45.327258586883545, 0
11:15:29, 45.33274483680725, 0
11:15:29, 45.338220834732056, 0
11:15:29, 45.34380125999451, 0
11:15:29, 45.34932041168213, 0
11:15:29, 45.354774475097656, 0
11:15:29, 45.36024236679077, 0
11:15:29, 45.365644216537476, 0
11:15:29, 45.371172189712524, 0
11:15:29, 45.37667679786682, 0
11:15:29, 45.38213634490967, 0
11:15:29, 45.38759207725525, 0
11:15:29, 45.39302349090576, 0
11:15:29, 45.39854907989502, 0
11:15:29, 45.404027223587036, 0
11:15:29, 45.4095561504364, 0
11:15:29, 45.41497802734375, 0
11:15:29, 45.42041206359863, 0
11:15:29, 45.42595982551575, 0
11:15:29, 45.431636333465576, 0
11:15:29, 45.43734431266785, 0
11:15:29, 45.44298815727234, 0
11:15:29, 45.44854664802551, 0
11:15:29, 45.45416712760925, 0
11:15:29, 45.4596893787384, 0
11:15:29, 45.465083837509155, 0
11:15:29, 45.4705593585968, 0
11:15:29, 45.47610330581665, 0
11:15:29, 45.4818651676178, 0
11:15:29, 45.48736071586609, 0
11:15:29, 45.49297785758972, 0
11:15:29, 45.49858045578003, 0
11:15:29, 45.50408720970154, 0
11:15:29, 45.509517431259155, 0
11:15:29, 45.51504063606262, 0
11:15:29, 45.520514488220215, 0
11:15:29, 45.52632927894592, 0
11:15:29, 45.53184151649475, 0
11:15:29, 45.53732252120972, 0
11:15:29, 45.5427987575531, 0
11:15:29, 45.54824113845825, 0
11:15:29, 45.55373430252075, 0
11:15:29, 45.55919289588928, 0
11:15:29, 45.56463170051575, 0
11:15:29, 45.57004427909851, 0
11:15:29, 45.575624227523804, 0
11:15:29, 45.581061601638794, 0
11:15:29, 45.58657670021057, 0
11:15:29, 45.592079162597656, 0
11:15:29, 45.59758448600769, 0
11:15:29, 45.603254079818726, 0
11:15:29, 45.60906648635864, 0
11:15:29, 45.61456489562988, 0
11:15:29, 45.61998462677002, 0
11:15:29, 45.625510931015015, 0
11:15:29, 45.63108730316162, 0
11:15:29, 45.63658356666565, 0
11:15:29, 45.64203500747681, 0
11:15:29, 45.64753198623657, 0
11:15:29, 45.65311360359192, 0
11:15:29, 45.658629179000854, 0
11:15:29, 45.66416811943054, 0
11:15:29, 45.669891595840454, 0
11:15:29, 45.675368309020996, 0
11:15:29, 45.680908203125, 0
11:15:29, 45.68644642829895, 0
11:15:29, 45.69208550453186, 0
11:15:29, 45.697511434555054, 0
11:15:29, 45.70301604270935, 0
11:15:29, 45.7085165977478, 0
11:15:29, 45.713937520980835, 0
11:15:30, 45.7194459438324, 0
11:15:30, 45.72500038146973, 0
11:15:30, 45.73053789138794, 0
11:15:30, 45.736231565475464, 0
11:15:30, 45.74170422554016, 0
11:15:30, 45.74755001068115, 0
11:15:30, 45.75293445587158, 0
11:15:30, 45.75844860076904, 0
11:15:30, 45.76388645172119, 0
11:15:30, 45.76937127113342, 0
11:15:30, 45.77504515647888, 0
11:15:30, 45.78055214881897, 0
11:15:30, 45.78616523742676, 0
11:15:30, 45.79167151451111, 0
11:15:30, 45.79722023010254, 0
11:15:30, 45.80290341377258, 0
11:15:30, 45.80837631225586, 0
11:15:30, 45.81394171714783, 0
11:15:30, 45.81947326660156, 0
11:15:30, 45.825077056884766, 0
11:15:30, 45.83066248893738, 0
11:15:30, 45.83617448806763, 0
11:15:30, 45.841729402542114, 0
11:15:30, 45.84718990325928, 0
11:15:30, 45.85272979736328, 0
11:15:30, 45.85823369026184, 0
11:15:30, 45.863706827163696, 0
11:15:30, 45.869189500808716, 0
11:15:30, 45.874677658081055, 0
11:15:30, 45.88012671470642, 0
11:15:30, 45.88580822944641, 0
11:15:30, 45.89130997657776, 0
11:15:30, 45.8967924118042, 0
11:15:30, 45.90224623680115, 0
11:15:30, 45.9077045917511, 0
11:15:30, 45.91317439079285, 0
11:15:30, 45.918704986572266, 0
11:15:30, 45.924431800842285, 0
11:15:30, 45.93000149726868, 0
11:15:30, 45.93556571006775, 0
11:15:30, 45.94125270843506, 0
11:15:30, 45.946799755096436, 0
11:15:30, 45.95231294631958, 1
11:15:30, 45.957807540893555, 0
11:15:30, 45.96325707435608, 0
11:15:30, 45.968674421310425, 0
11:15:30, 45.97411561012268, 0
11:15:30, 45.97959542274475, 0
11:15:30, 45.9850652217865, 0
11:15:30, 45.990840435028076, 1
11:15:30, 45.996482849121094, 0
11:15:30, 46.00192737579346, 0
11:15:30, 46.00743913650513, 0
11:15:30, 46.01293420791626, 0
11:15:30, 46.01841688156128, 0
11:15:30, 46.023908376693726, 0
11:15:30, 46.02942490577698, 0
11:15:30, 46.034905195236206, 0
11:15:30, 46.040406703948975, 0
11:15:30, 46.04608941078186, 0
11:15:30, 46.05160069465637, 0
11:15:30, 46.05722379684448, 0
11:15:30, 46.06270623207092, 2
11:15:30, 46.06818866729736, 0
11:15:30, 46.07355999946594, 0
11:15:30, 46.07933306694031, 0
11:15:30, 46.08485722541809, 0
11:15:30, 46.09053015708923, 0
11:15:30, 46.09616041183472, 0
11:15:30, 46.10167646408081, 0
11:15:30, 46.10715126991272, 0
11:15:30, 46.11269974708557, 0
11:15:30, 46.11842107772827, 0
11:15:30, 46.124003648757935, 1
11:15:30, 46.129557847976685, 0
11:15:30, 46.13508224487305, 0
11:15:30, 46.14048433303833, 1
11:15:30, 46.14618897438049, 0
11:15:30, 46.151718854904175, 0
11:15:30, 46.15714955329895, 0
11:15:30, 46.16274952888489, 0
11:15:30, 46.1682026386261, 1
11:15:30, 46.173710107803345, 0
11:15:30, 46.17915081977844, 1
11:15:30, 46.18458127975464, 1
11:15:30, 46.190101146698, 0
11:15:30, 46.19559717178345, 0
11:15:30, 46.20122480392456, 0
11:15:30, 46.206727266311646, 0
11:15:30, 46.21217131614685, 0
11:15:30, 46.217671632766724, 0
11:15:30, 46.22314143180847, 0
11:15:30, 46.228559732437134, 0
11:15:30, 46.2340202331543, 0
11:15:30, 46.23958611488342, 0
11:15:30, 46.24508237838745, 0
11:15:30, 46.25053334236145, 0
11:15:30, 46.25606727600098, 0
11:15:30, 46.261497259140015, 0
11:15:30, 46.26703691482544, 0
11:15:30, 46.27247929573059, 0
11:15:30, 46.27794861793518, 0
11:15:30, 46.283475160598755, 0
11:15:30, 46.288981199264526, 0
11:15:30, 46.29447674751282, 0
11:15:30, 46.29992747306824, 0
11:15:30, 46.30543351173401, 0
11:15:30, 46.31096529960632, 0
11:15:30, 46.31729054450989, 2
11:15:30, 46.322840452194214, 0
11:15:30, 46.32833385467529, 0
11:15:30, 46.33384585380554, 0
11:15:30, 46.33929109573364, 0
11:15:30, 46.34487009048462, 1
11:15:30, 46.35051226615906, 0
11:15:30, 46.35607576370239, 0
11:15:30, 46.36162328720093, 0
11:15:30, 46.367096185684204, 0
11:15:30, 46.37260985374451, 0
11:15:30, 46.378119230270386, 0
11:15:30, 46.383673429489136, 0
11:15:30, 46.389193534851074, 0
11:15:30, 46.394864320755005, 0
11:15:30, 46.400431632995605, 0
11:15:30, 46.40598154067993, 0
11:15:30, 46.41153120994568, 0
11:15:30, 46.41697669029236, 0
11:15:30, 46.42263722419739, 0
11:15:30, 46.42828130722046, 0
11:15:30, 46.43386125564575, 0
11:15:30, 46.439502239227295, 0
11:15:30, 46.44505047798157, 0
11:15:30, 46.4506938457489, 0
11:15:30, 46.45623707771301, 0
11:15:30, 46.46179485321045, 0
11:15:30, 46.46735739707947, 0
11:15:30, 46.47287130355835, 0
11:15:30, 46.47843408584595, 0
11:15:30, 46.48402547836304, 0
11:15:30, 46.48956227302551, 0
11:15:30, 46.49509954452515, 0
11:15:30, 46.50060153007507, 0
11:15:30, 46.50612258911133, 0
11:15:30, 46.51194167137146, 0
11:15:30, 46.517439126968384, 5
11:15:30, 46.52312254905701, 4
11:15:30, 46.52876400947571, 0
11:15:30, 46.53424859046936, 0
11:15:30, 46.539751052856445, 1
11:15:30, 46.54539346694946, 0
11:15:30, 46.55086708068848, 0
11:15:30, 46.55639886856079, 0
11:15:30, 46.56187415122986, 0
11:15:30, 46.567399978637695, 1
11:15:30, 46.573055028915405, 0
11:15:30, 46.57854866981506, 0
11:15:30, 46.584012031555176, 0
11:15:30, 46.589531898498535, 0
11:15:30, 46.59531211853027, 0
11:15:30, 46.600767612457275, 0
11:15:30, 46.606247425079346, 0
11:15:30, 46.61170482635498, 12
11:15:30, 46.61721158027649, 0
11:15:30, 46.62277412414551, 13
11:15:30, 46.628262758255005, 3
11:15:30, 46.63378667831421, 0
11:15:30, 46.63934516906738, 0
11:15:30, 46.644930362701416, 0
11:15:30, 46.650391578674316, 0
11:15:30, 46.65584993362427, 0
11:15:30, 46.66133189201355, 0
11:15:30, 46.6668701171875, 0
11:15:30, 46.67225670814514, 0
11:15:30, 46.67772030830383, 0
11:15:30, 46.68315243721008, 0
11:15:30, 46.68867039680481, 0
11:15:30, 46.69416165351868, 0
11:15:30, 46.69955515861511, 0
11:15:30, 46.70498251914978, 0
11:15:30, 46.71045899391174, 0
11:15:31, 46.71588182449341, 0
11:15:31, 46.72134256362915, 1
11:15:31, 46.7268168926239, 0
11:15:31, 46.7323317527771, 0
11:15:31, 46.737770080566406, 0
11:15:31, 46.7434344291687, 2
11:15:31, 46.74897265434265, 0
11:15:31, 46.75445747375488, 0
11:15:31, 46.75985026359558, 0
11:15:31, 46.76531958580017, 0
11:15:31, 46.77082300186157, 0
11:15:31, 46.77621603012085, 0
11:15:31, 46.78166747093201, 0
11:15:31, 46.787179708480835, 0
11:15:31, 46.7926390171051, 0
11:15:31, 46.79812955856323, 0
11:15:31, 46.803762912750244, 0
11:15:31, 46.809293031692505, 1
11:15:31, 46.81469535827637, 0
11:15:31, 46.82012462615967, 2
11:15:31, 46.8256561756134, 0
11:15:31, 46.83119773864746, 0
11:15:31, 46.83665585517883, 0
11:15:31, 46.84209990501404, 0
11:15:31, 46.84748959541321, 0
11:15:31, 46.85297417640686, 0
11:15:31, 46.85841107368469, 0
11:15:31, 46.86381149291992, 0
11:15:31, 46.869269609451294, 0
11:15:31, 46.874775409698486, 0
11:15:31, 46.880175828933716, 0
11:15:31, 46.88563251495361, 0
11:15:31, 46.89162230491638, 0
11:15:31, 46.897072076797485, 0
11:15:31, 46.90258193016052, 0
11:15:31, 46.90805649757385, 0
11:15:31, 46.91354012489319, 0
11:15:31, 46.91893649101257, 0
11:15:31, 46.92436337471008, 0
11:15:31, 46.929784059524536, 0
11:15:31, 46.93520736694336, 0
11:15:31, 46.940690994262695, 0
11:15:31, 46.94617176055908, 0
11:15:31, 46.95160150527954, 0
11:15:31, 46.95715570449829, 0
11:15:31, 46.96267509460449, 0
11:15:31, 46.96810984611511, 0
11:15:31, 46.97364068031311, 0
11:15:31, 46.97921633720398, 0
11:15:31, 46.98460793495178, 0
11:15:31, 46.990142822265625, 0
11:15:31, 46.99575924873352, 0
11:15:31, 47.00139331817627, 10
11:15:31, 47.00706934928894, 3
11:15:31, 47.01258587837219, 2
11:15:31, 47.018155574798584, 10
11:15:31, 47.02372121810913, 0
11:15:31, 47.02923274040222, 0
11:15:31, 47.03490972518921, 1
11:15:31, 47.04050922393799, 1
11:15:31, 47.0460045337677, 2
11:15:31, 47.051517486572266, 0
11:15:31, 47.05699586868286, 1
11:15:31, 47.06252312660217, 1
11:15:31, 47.06813955307007, 0
11:15:31, 47.073612689971924, 6
11:15:31, 47.079081535339355, 0
11:15:31, 47.08457398414612, 0
11:15:31, 47.090017318725586, 3
11:15:31, 47.09566926956177, 0
11:15:31, 47.10125136375427, 0
11:15:31, 47.10679817199707, 0
11:15:31, 47.11226797103882, 0
11:15:31, 47.1177659034729, 0
11:15:31, 47.123281955718994, 0
11:15:31, 47.12877321243286, 0
11:15:31, 47.13436818122864, 0
11:15:31, 47.139859199523926, 0
11:15:31, 47.145325660705566, 0
11:15:31, 47.15079212188721, 0
11:15:31, 47.15623497962952, 0
11:15:31, 47.16193103790283, 1
11:15:31, 47.167657136917114, 0
11:15:31, 47.173322677612305, 0
11:15:31, 47.178969383239746, 1
11:15:31, 47.18458437919617, 0
11:15:31, 47.19020342826843, 3
11:15:31, 47.19572114944458, 0
11:15:31, 47.201173543930054, 0
11:15:31, 47.206684589385986, 0
11:15:31, 47.212082862854004, 0
11:15:31, 47.217551469802856, 0
11:15:31, 47.22309350967407, 1
11:15:31, 47.22868347167969, 0
11:15:31, 47.23420071601868, 0
11:15:31, 47.23970007896423, 0
11:15:31, 47.24540662765503, 0
11:15:31, 47.25082969665527, 0
11:15:31, 47.256427526474, 0
11:15:31, 47.26177716255188, 0
11:15:31, 47.26723647117615, 0
11:15:31, 47.27273464202881, 0
11:15:31, 47.27814531326294, 0
11:15:31, 47.28359532356262, 0
11:15:31, 47.28917217254639, 0
11:15:31, 47.29465937614441, 0
11:15:31, 47.30012607574463, 0
11:15:31, 47.30567741394043, 0
11:15:31, 47.31123757362366, 0
11:15:31, 47.31672239303589, 0
11:15:31, 47.32229518890381, 0
11:15:31, 47.32779812812805, 0
11:15:31, 47.33330178260803, 0
11:15:31, 47.33887600898743, 0
11:15:31, 47.34432029724121, 0
11:15:31, 47.34976649284363, 0
11:15:31, 47.355225801467896, 0
11:15:31, 47.3607292175293, 0
11:15:31, 47.36622762680054, 0
11:15:31, 47.371604442596436, 0
11:15:31, 47.37712907791138, 0
11:15:31, 47.38261342048645, 0
11:15:31, 47.3880295753479, 0
11:15:31, 47.39358162879944, 0
11:15:31, 47.399065256118774, 0
11:15:31, 47.40449666976929, 1
11:15:31, 47.409977436065674, 0
11:15:31, 47.41544222831726, 0
11:15:31, 47.42086172103882, 0
11:15:31, 47.42636585235596, 0
11:15:31, 47.43182682991028, 1
11:15:31, 47.43730545043945, 0
11:15:31, 47.442742586135864, 0
11:15:31, 47.44822311401367, 0
11:15:31, 47.453731298446655, 0
11:15:31, 47.459222078323364, 0
11:15:31, 47.46468138694763, 0
11:15:31, 47.4701201915741, 0
11:15:31, 47.47565770149231, 0
11:15:31, 47.4811155796051, 0
11:15:31, 47.48665404319763, 0
11:15:31, 47.49243235588074, 0
11:15:31, 47.49791932106018, 0
11:15:31, 47.50339436531067, 1
11:15:31, 47.50888013839722, 0
11:15:31, 47.51445984840393, 0
11:15:31, 47.51998257637024, 2
11:15:31, 47.52547812461853, 2
11:15:31, 47.531089067459106, 1
11:15:31, 47.53654623031616, 1
11:15:31, 47.54206681251526, 1
11:15:31, 47.54754090309143, 0
11:15:31, 47.5530047416687, 0
11:15:31, 47.55853271484375, 1
11:15:31, 47.56396675109863, 0
11:15:31, 47.569385051727295, 0
11:15:31, 47.57491111755371, 0
11:15:31, 47.580357789993286, 0
11:15:31, 47.58580780029297, 1
11:15:31, 47.59131383895874, 0
11:15:31, 47.596874475479126, 0
11:15:31, 47.60240888595581, 0
11:15:31, 47.607911348342896, 0
11:15:31, 47.613361120224, 1
11:15:31, 47.618807792663574, 0
11:15:31, 47.62442326545715, 0
11:15:31, 47.62987208366394, 0
11:15:31, 47.63546538352966, 0
11:15:31, 47.64092564582825, 0
11:15:31, 47.646462202072144, 0
11:15:31, 47.65194749832153, 2
