Time (in HH:MM:SS) ,Time (s), Threshold
17:17:37, 222.80906057357788, 40
17:17:37, 222.81457591056824, 40
17:17:37, 222.82032132148743, 40
17:17:37, 222.82570028305054, 40
17:17:37, 222.83123064041138, 40
17:17:37, 222.8370499610901, 40
17:17:37, 222.84247279167175, 40
17:17:37, 222.84832334518433, 40
17:17:37, 222.85367846488953, 40
17:17:37, 222.8591592311859, 40
17:17:37, 222.86488389968872, 40
17:17:37, 222.87040209770203, 40
17:17:37, 222.87593603134155, 40
17:17:37, 222.88127255439758, 40
17:17:37, 222.8866686820984, 40
17:17:37, 222.892333984375, 40
17:17:37, 222.89862608909607, 40
17:17:37, 222.90437531471252, 40
17:17:37, 222.9097728729248, 40
17:17:37, 222.91549825668335, 40
17:17:37, 222.92096376419067, 40
17:17:37, 222.9264817237854, 40
17:17:37, 222.93191003799438, 40
17:17:37, 222.937402009964, 40
17:17:37, 222.94292998313904, 40
17:17:37, 222.94842958450317, 40
17:17:37, 222.95385313034058, 40
17:17:37, 222.95958065986633, 40
17:17:37, 222.96493005752563, 40
17:17:37, 222.97032189369202, 40
17:17:37, 222.9762191772461, 40
17:17:37, 222.9815776348114, 40
17:17:37, 222.98699188232422, 40
17:17:37, 222.99253916740417, 40
17:17:37, 222.9980673789978, 40
17:17:37, 223.00375962257385, 40
17:17:37, 223.00966238975525, 40
17:17:37, 223.01526618003845, 40
17:17:37, 223.02117133140564, 40
17:17:37, 223.0266513824463, 40
17:17:37, 223.03246021270752, 40
17:17:37, 223.03793621063232, 40
17:17:37, 223.04347038269043, 40
17:17:37, 223.04899048805237, 40
17:17:37, 223.05452466011047, 40
17:17:37, 223.060364484787, 40
17:17:37, 223.06587028503418, 40
17:17:37, 223.0713770389557, 40
17:17:37, 223.07717037200928, 40
17:17:37, 223.08266019821167, 40
17:17:37, 223.0882806777954, 40
17:17:37, 223.09368538856506, 40
17:17:37, 223.0995261669159, 40
17:17:37, 223.10495567321777, 40
17:17:37, 223.11050462722778, 40
17:17:38, 223.11636304855347, 40
17:17:38, 223.12174892425537, 40
17:17:38, 223.1275851726532, 40
17:17:38, 223.13339686393738, 40
17:17:38, 223.13902807235718, 40
17:17:38, 223.14463877677917, 40
17:17:38, 223.15016341209412, 40
17:17:38, 223.1558165550232, 40
17:17:38, 223.16141724586487, 40
17:17:38, 223.16697454452515, 40
17:17:38, 223.17262315750122, 40
17:17:38, 223.17799758911133, 40
17:17:38, 223.1835331916809, 40
17:17:38, 223.18947410583496, 40
17:17:38, 223.19509625434875, 40
17:17:38, 223.2005479335785, 40
17:17:38, 223.20609736442566, 40
17:17:38, 223.2117235660553, 40
17:17:38, 223.21727895736694, 40
17:17:38, 223.22264194488525, 40
17:17:38, 223.22815990447998, 40
17:17:38, 223.23361372947693, 40
17:17:38, 223.2389898300171, 40
17:17:38, 223.2445571422577, 40
17:17:38, 223.2499487400055, 40
17:17:38, 223.25540328025818, 40
17:17:38, 223.26091957092285, 40
17:17:38, 223.26639032363892, 40
17:17:38, 223.27176642417908, 40
17:17:38, 223.27725410461426, 40
17:17:38, 223.28278636932373, 40
17:17:38, 223.2884006500244, 40
17:17:38, 223.2938129901886, 40
17:17:38, 223.29938554763794, 40
17:17:38, 223.30485916137695, 40
17:17:38, 223.31034517288208, 40
17:17:38, 223.31572842597961, 40
17:17:38, 223.32134890556335, 40
17:17:38, 223.32679915428162, 40
17:17:38, 223.33229279518127, 40
17:17:38, 223.33767676353455, 40
17:17:38, 223.343120098114, 40
17:17:38, 223.3487138748169, 40
17:17:38, 223.35422110557556, 40
17:17:38, 223.35964465141296, 40
17:17:38, 223.36528372764587, 40
17:17:38, 223.37098026275635, 40
17:17:38, 223.37652444839478, 40
17:17:38, 223.38192653656006, 40
17:17:38, 223.38762378692627, 40
17:17:38, 223.39353156089783, 40
17:17:38, 223.39934468269348, 40
17:17:38, 223.40529990196228, 40
17:17:38, 223.41088438034058, 40
17:17:38, 223.41658759117126, 40
17:17:38, 223.42201447486877, 40
17:17:38, 223.4275815486908, 40
17:17:38, 223.43302154541016, 40
17:17:38, 223.43847274780273, 40
17:17:38, 223.44407272338867, 40
17:17:38, 223.44968271255493, 40
17:17:38, 223.4553451538086, 40
17:17:38, 223.46078944206238, 40
17:17:38, 223.46627807617188, 40
17:17:38, 223.4718222618103, 40
17:17:38, 223.47756385803223, 40
17:17:38, 223.4834132194519, 40
17:17:38, 223.4891436100006, 40
17:17:38, 223.49453854560852, 40
17:17:38, 223.5007905960083, 40
17:17:38, 223.50620126724243, 40
17:17:38, 223.51170706748962, 40
17:17:38, 223.51722025871277, 40
17:17:38, 223.5227611064911, 40
17:17:38, 223.5282747745514, 40
17:17:38, 223.53367567062378, 40
17:17:38, 223.53911805152893, 40
17:17:38, 223.54506015777588, 40
17:17:38, 223.5506660938263, 40
17:17:38, 223.55647444725037, 40
17:17:38, 223.56185007095337, 40
17:17:38, 223.56740641593933, 40
17:17:38, 223.57294034957886, 40
17:17:38, 223.57841539382935, 40
17:17:38, 223.58436346054077, 40
17:17:38, 223.589781999588, 40
17:17:38, 223.59524512290955, 40
17:17:38, 223.6009337902069, 40
17:17:38, 223.6064293384552, 40
17:17:38, 223.6121006011963, 40
17:17:38, 223.61752367019653, 40
17:17:38, 223.6229977607727, 40
17:17:38, 223.6284520626068, 40
17:17:38, 223.6338713169098, 40
17:17:38, 223.63928174972534, 40
17:17:38, 223.64484691619873, 40
17:17:38, 223.6502673625946, 40
17:17:38, 223.65602207183838, 40
17:17:38, 223.66151809692383, 40
17:17:38, 223.66691064834595, 40
17:17:38, 223.67243933677673, 40
17:17:38, 223.67792177200317, 40
17:17:38, 223.68357610702515, 40
17:17:38, 223.68911123275757, 40
17:17:38, 223.69449019432068, 40
17:17:38, 223.69991540908813, 40
17:17:38, 223.70562505722046, 40
17:17:38, 223.71104550361633, 40
17:17:38, 223.7164740562439, 40
17:17:38, 223.7219524383545, 40
17:17:38, 223.72756910324097, 40
17:17:38, 223.7336015701294, 40
17:17:38, 223.7394688129425, 40
17:17:38, 223.74481868743896, 40
17:17:38, 223.75027203559875, 40
17:17:38, 223.75586819648743, 40
17:17:38, 223.76138257980347, 40
17:17:38, 223.7667965888977, 40
17:17:38, 223.77237248420715, 40
17:17:38, 223.77773118019104, 40
17:17:38, 223.78329277038574, 40
17:17:38, 223.789124250412, 40
17:17:38, 223.7946720123291, 40
17:17:38, 223.8005816936493, 40
17:17:38, 223.80602288246155, 40
17:17:38, 223.81160521507263, 40
17:17:38, 223.8173201084137, 40
17:17:38, 223.82270669937134, 40
17:17:38, 223.82830047607422, 40
17:17:38, 223.83369827270508, 40
17:17:38, 223.83912873268127, 40
17:17:38, 223.84494614601135, 40
17:17:38, 223.8506155014038, 40
17:17:38, 223.85600471496582, 40
17:17:38, 223.86134958267212, 40
17:17:38, 223.86681032180786, 40
17:17:38, 223.87276792526245, 40
17:17:38, 223.87824845314026, 40
17:17:38, 223.88366103172302, 40
17:17:38, 223.8892641067505, 40
17:17:38, 223.89463424682617, 40
17:17:38, 223.9003722667694, 40
17:17:38, 223.90575075149536, 40
17:17:38, 223.91113924980164, 40
17:17:38, 223.91683530807495, 40
17:17:38, 223.92223143577576, 40
17:17:38, 223.92867231369019, 40
17:17:38, 223.93410396575928, 40
17:17:38, 223.93990850448608, 40
17:17:38, 223.94534921646118, 40
17:17:38, 223.95087265968323, 40
17:17:38, 223.95639824867249, 40
17:17:38, 223.961767911911, 40
17:17:38, 223.96748518943787, 40
17:17:38, 223.9734218120575, 40
17:17:38, 223.9788784980774, 40
17:17:38, 223.98446130752563, 40
17:17:38, 223.98994302749634, 40
17:17:38, 223.99539875984192, 40
17:17:38, 224.00120210647583, 40
17:17:38, 224.00685572624207, 40
17:17:38, 224.01243948936462, 40
17:17:38, 224.01780343055725, 40
17:17:38, 224.02341103553772, 40
17:17:38, 224.0288450717926, 40
17:17:38, 224.03431034088135, 40
17:17:38, 224.03976798057556, 40
17:17:38, 224.04524636268616, 40
17:17:38, 224.05066537857056, 40
17:17:38, 224.05617237091064, 40
17:17:38, 224.06155729293823, 40
17:17:38, 224.06704425811768, 40
17:17:38, 224.0727698802948, 40
17:17:38, 224.0783224105835, 40
17:17:38, 224.08379316329956, 40
17:17:38, 224.08940243721008, 40
17:17:38, 224.09486722946167, 40
17:17:38, 224.100656747818, 40
17:17:38, 224.10606408119202, 40
17:17:38, 224.11153841018677, 40
17:17:39, 224.11731791496277, 40
17:17:39, 224.12284564971924, 40
17:17:39, 224.12827610969543, 40
17:17:39, 224.13372540473938, 40
17:17:39, 224.13941740989685, 40
17:17:39, 224.1451394557953, 40
17:17:39, 224.15061497688293, 40
17:17:39, 224.15661668777466, 40
17:17:39, 224.1620168685913, 40
17:17:39, 224.1674304008484, 40
17:17:39, 224.17280316352844, 40
17:17:39, 224.17826437950134, 40
17:17:39, 224.1840796470642, 40
17:17:39, 224.1896026134491, 40
17:17:39, 224.19513320922852, 40
17:17:39, 224.20058798789978, 40
17:17:39, 224.20592784881592, 40
17:17:39, 224.21156525611877, 40
17:17:39, 224.21737360954285, 40
17:17:39, 224.22273659706116, 40
17:17:39, 224.22866678237915, 40
17:17:39, 224.24530911445618, 40
17:17:39, 224.25092935562134, 40
17:17:39, 224.2566249370575, 40
17:17:39, 224.26232171058655, 40
17:17:39, 224.26796746253967, 40
17:17:39, 224.27359437942505, 40
17:17:39, 224.28025341033936, 40
17:17:39, 224.28585243225098, 40
17:17:39, 224.29168605804443, 40
17:17:39, 224.29763531684875, 40
17:17:39, 224.3031940460205, 40
17:17:39, 224.3094780445099, 40
17:17:39, 224.3151671886444, 40
17:17:39, 224.32108521461487, 40
17:17:39, 224.326593875885, 40
17:17:39, 224.33206939697266, 40
17:17:39, 224.3374547958374, 40
17:17:39, 224.34297466278076, 40
17:17:39, 224.34852170944214, 40
17:17:39, 224.35395908355713, 40
17:17:39, 224.35975432395935, 40
17:17:39, 224.36533117294312, 40
17:17:39, 224.3710060119629, 40
17:17:39, 224.3766634464264, 40
17:17:39, 224.38211107254028, 40
17:17:39, 224.3877818584442, 40
17:17:39, 224.3932867050171, 40
17:17:39, 224.3988642692566, 40
17:17:39, 224.40449690818787, 40
17:17:39, 224.41011762619019, 40
17:17:39, 224.41592121124268, 40
17:17:39, 224.42147731781006, 40
17:17:39, 224.42700219154358, 40
17:17:39, 224.43275809288025, 40
17:17:39, 224.43827486038208, 40
17:17:39, 224.44373679161072, 40
17:17:39, 224.44936847686768, 40
17:17:39, 224.45473527908325, 40
17:17:39, 224.46044278144836, 40
17:17:39, 224.46583342552185, 40
17:17:39, 224.47146081924438, 40
17:17:39, 224.47716283798218, 40
17:17:39, 224.48273134231567, 40
17:17:39, 224.48876929283142, 40
17:17:39, 224.49447107315063, 40
17:17:39, 224.5003626346588, 40
17:17:39, 224.50587272644043, 40
17:17:39, 224.5115134716034, 40
17:17:39, 224.51734328269958, 40
17:17:39, 224.5233232975006, 40
17:17:39, 224.52889800071716, 40
17:17:39, 224.5343234539032, 40
17:17:39, 224.53977251052856, 40
17:17:39, 224.54547786712646, 40
17:17:39, 224.55097103118896, 40
17:17:39, 224.5567421913147, 40
17:17:39, 224.5621349811554, 40
17:17:39, 224.56762766838074, 40
17:17:39, 224.57324385643005, 40
17:17:39, 224.5785915851593, 40
17:17:39, 224.58430123329163, 40
17:17:39, 224.58970594406128, 40
17:17:39, 224.59538459777832, 40
17:17:39, 224.6011574268341, 40
17:17:39, 224.6065833568573, 40
17:17:39, 224.61222791671753, 40
17:17:39, 224.61761116981506, 40
17:17:39, 224.62319159507751, 40
17:17:39, 224.62903118133545, 40
17:17:39, 224.6345570087433, 40
17:17:39, 224.64002752304077, 40
17:17:39, 224.64539766311646, 40
17:17:39, 224.65076398849487, 40
17:17:39, 224.6563103199005, 40
17:17:39, 224.66174483299255, 40
17:17:39, 224.66754794120789, 40
17:17:39, 224.67306637763977, 40
17:17:39, 224.67852783203125, 40
17:17:39, 224.68414664268494, 40
17:17:39, 224.68961668014526, 40
17:17:39, 224.69518446922302, 40
17:17:39, 224.70131182670593, 40
17:17:39, 224.70700359344482, 40
17:17:39, 224.71297526359558, 40
17:17:39, 224.71864342689514, 40
17:17:39, 224.7243812084198, 40
17:17:39, 224.7297718524933, 40
17:17:39, 224.73520064353943, 40
17:17:39, 224.74096488952637, 40
17:17:39, 224.7465741634369, 40
17:17:39, 224.75203824043274, 40
17:17:39, 224.7573823928833, 40
17:17:39, 224.76298761367798, 40
17:17:39, 224.76848006248474, 40
17:17:39, 224.7738664150238, 40
17:17:39, 224.77961564064026, 40
17:17:39, 224.78515768051147, 40
17:17:39, 224.79060292243958, 40
17:17:39, 224.79643726348877, 40
17:17:39, 224.8018696308136, 40
17:17:39, 224.80749988555908, 40
17:17:39, 224.81355381011963, 40
17:17:39, 224.8192138671875, 40
17:17:39, 224.82513070106506, 40
17:17:39, 224.83060765266418, 40
17:17:39, 224.8362283706665, 40
17:17:39, 224.84162020683289, 40
17:17:39, 224.8471646308899, 40
17:17:39, 224.85297274589539, 40
17:17:39, 224.85854601860046, 40
17:17:39, 224.8642156124115, 40
17:17:39, 224.86960411071777, 40
17:17:39, 224.87514734268188, 40
17:17:39, 224.88056540489197, 40
17:17:39, 224.88603377342224, 40
17:17:39, 224.8921000957489, 40
17:17:39, 224.89753651618958, 40
17:17:39, 224.90303754806519, 40
17:17:39, 224.9087073802948, 40
17:17:39, 224.91415429115295, 40
17:17:39, 224.919921875, 40
17:17:39, 224.92544555664062, 40
17:17:39, 224.93098044395447, 40
17:17:39, 224.93651056289673, 40
17:17:39, 224.94195079803467, 40
17:17:39, 224.94735479354858, 40
17:17:39, 224.95278000831604, 40
17:17:39, 224.95830941200256, 40
17:17:39, 224.96415305137634, 40
17:17:39, 224.96952986717224, 40
17:17:39, 224.97490334510803, 40
17:17:39, 224.98041462898254, 40
17:17:39, 224.98594641685486, 40
17:17:39, 224.99141192436218, 40
17:17:39, 224.99734139442444, 40
17:17:39, 225.00305366516113, 40
17:17:39, 225.00880980491638, 40
17:17:39, 225.01423335075378, 40
17:17:39, 225.0197229385376, 40
17:17:39, 225.02539014816284, 40
17:17:39, 225.03097534179688, 40
17:17:39, 225.03670740127563, 40
17:17:39, 225.04225945472717, 40
17:17:39, 225.04792499542236, 40
17:17:39, 225.05363297462463, 40
17:17:39, 225.05917191505432, 40
17:17:39, 225.06488466262817, 40
17:17:39, 225.07022309303284, 40
17:17:39, 225.0759539604187, 40
17:17:39, 225.0814049243927, 40
17:17:39, 225.0868079662323, 40
17:17:39, 225.09221696853638, 40
17:17:39, 225.09758877754211, 40
17:17:39, 225.1031744480133, 40
17:17:39, 225.1085329055786, 40
17:17:39, 225.114009141922, 40
17:17:40, 225.11945724487305, 40
17:17:40, 225.12535500526428, 40
17:17:40, 225.1308789253235, 40
17:17:40, 225.1362190246582, 40
17:17:40, 225.14163041114807, 40
17:17:40, 225.1471128463745, 40
17:17:40, 225.15264749526978, 40
17:17:40, 225.15866875648499, 40
17:17:40, 225.16430711746216, 40
17:17:40, 225.1697564125061, 40
17:17:40, 225.17533230781555, 40
17:17:40, 225.18120336532593, 40
17:17:40, 225.186585187912, 40
17:17:40, 225.1919343471527, 40
17:17:40, 225.19742369651794, 40
17:17:40, 225.20300006866455, 40
17:17:40, 225.20874691009521, 40
17:17:40, 225.21415853500366, 40
17:17:40, 225.21950554847717, 40
17:17:40, 225.22504019737244, 40
17:17:40, 225.23045349121094, 40
17:17:40, 225.23629021644592, 40
17:17:40, 225.24167776107788, 40
17:17:40, 225.24706745147705, 40
17:17:40, 225.25268959999084, 40
17:17:40, 225.25813007354736, 40
17:17:40, 225.26382493972778, 40
17:17:40, 225.2693691253662, 40
17:17:40, 225.27505731582642, 40
17:17:40, 225.28044605255127, 40
17:17:40, 225.28582906723022, 40
17:17:40, 225.29133248329163, 40
17:17:40, 225.29717206954956, 40
17:17:40, 225.30274844169617, 40
17:17:40, 225.30836844444275, 40
17:17:40, 225.31375861167908, 40
17:17:40, 225.31937050819397, 40
17:17:40, 225.32492065429688, 40
17:17:40, 225.33051824569702, 40
17:17:40, 225.33597230911255, 40
17:17:40, 225.34137511253357, 40
17:17:40, 225.34675478935242, 40
17:17:40, 225.35238194465637, 40
17:17:40, 225.35781836509705, 40
17:17:40, 225.36320614814758, 40
17:17:40, 225.36862683296204, 40
17:17:40, 225.37402319908142, 40
17:17:40, 225.3796362876892, 40
17:17:40, 225.38530039787292, 40
17:17:40, 225.39067339897156, 40
17:17:40, 225.3964328765869, 40
17:17:40, 225.4017779827118, 40
17:17:40, 225.40715289115906, 40
17:17:40, 225.4125621318817, 40
17:17:40, 225.4180085659027, 40
17:17:40, 225.42360091209412, 40
17:17:40, 225.4294068813324, 40
17:17:40, 225.43494081497192, 40
17:17:40, 225.44071626663208, 40
17:17:40, 225.44615697860718, 40
17:17:40, 225.45182180404663, 40
17:17:40, 225.45726108551025, 40
17:17:40, 225.46269369125366, 40
17:17:40, 225.46849155426025, 40
17:17:40, 225.47394132614136, 40
17:17:40, 225.47966361045837, 40
17:17:40, 225.4851839542389, 40
17:17:40, 225.4910991191864, 40
17:17:40, 225.49682569503784, 40
17:17:40, 225.5027253627777, 40
17:17:40, 225.50882148742676, 40
17:17:40, 225.51433873176575, 40
17:17:40, 225.52002096176147, 40
17:17:40, 225.5254304409027, 40
17:17:40, 225.5308907032013, 40
17:17:40, 225.5363929271698, 40
17:17:40, 225.54184579849243, 40
17:17:40, 225.54748272895813, 40
17:17:40, 225.5530722141266, 40
17:17:40, 225.55850410461426, 40
17:17:40, 225.5639271736145, 40
17:17:40, 225.5693438053131, 40
17:17:40, 225.57489204406738, 40
17:17:40, 225.58060002326965, 40
17:17:40, 225.58605098724365, 40
17:17:40, 225.59147596359253, 40
17:17:40, 225.59683895111084, 40
17:17:40, 225.6022651195526, 40
17:17:40, 225.60768246650696, 40
17:17:40, 225.61314940452576, 40
17:17:40, 225.618718624115, 40
17:17:40, 225.62417244911194, 40
17:17:40, 225.6295030117035, 40
17:17:40, 225.63500595092773, 40
17:17:40, 225.6404013633728, 40
17:17:40, 225.6458134651184, 40
17:17:40, 225.65146040916443, 40
17:17:40, 225.65708804130554, 40
17:17:40, 225.6625018119812, 40
17:17:40, 225.66806721687317, 40
17:17:40, 225.6734642982483, 40
17:17:40, 225.67892360687256, 40
17:17:40, 225.68438625335693, 40
17:17:40, 225.6897234916687, 40
17:17:40, 225.69531178474426, 40
17:17:40, 225.70117378234863, 40
17:17:40, 225.70673537254333, 40
17:17:40, 225.7126224040985, 40
17:17:40, 225.71804118156433, 40
17:17:40, 225.72377562522888, 40
17:17:40, 225.72932124137878, 40
17:17:40, 225.73491311073303, 40
17:17:40, 225.740966796875, 40
17:17:40, 225.7464895248413, 40
17:17:40, 225.75215768814087, 40
17:17:40, 225.75769519805908, 40
17:17:40, 225.76312804222107, 40
17:17:40, 225.76859068870544, 40
17:17:40, 225.77420854568481, 40
17:17:40, 225.77975821495056, 40
17:17:40, 225.7856364250183, 40
17:17:40, 225.79117226600647, 40
17:17:40, 225.79683995246887, 40
17:17:40, 225.80231356620789, 40
17:17:40, 225.80807065963745, 40
17:17:40, 225.81354093551636, 40
17:17:40, 225.81922268867493, 40
17:17:40, 225.82476353645325, 40
17:17:40, 225.83020091056824, 40
17:17:40, 225.8356602191925, 40
17:17:40, 225.84111070632935, 40
17:17:40, 225.84659504890442, 40
17:17:40, 225.85209918022156, 40
17:17:40, 225.85757732391357, 40
17:17:40, 225.8632528781891, 40
17:17:40, 225.8687527179718, 40
17:17:40, 225.87417721748352, 40
17:17:40, 225.8797538280487, 40
17:17:40, 225.8853657245636, 40
17:17:40, 225.89078378677368, 40
17:17:40, 225.89632630348206, 40
17:17:40, 225.90179896354675, 40
17:17:40, 225.90719556808472, 40
17:17:40, 225.9130675792694, 40
17:17:40, 225.91845774650574, 40
17:17:40, 225.92399168014526, 40
17:17:40, 225.92936491966248, 40
17:17:40, 225.9349820613861, 40
17:17:40, 225.94082856178284, 40
17:17:40, 225.94633150100708, 40
17:17:40, 225.95179200172424, 40
17:17:40, 225.9572868347168, 40
17:17:40, 225.96282625198364, 40
17:17:40, 225.96848273277283, 40
17:17:40, 225.97395253181458, 40
17:17:40, 225.9795310497284, 40
17:17:40, 225.98492121696472, 40
17:17:40, 225.99039912223816, 40
17:17:40, 225.9964141845703, 40
17:17:40, 226.00191712379456, 40
17:17:40, 226.00766968727112, 40
17:17:40, 226.01316785812378, 40
17:17:40, 226.0188193321228, 40
17:17:40, 226.0248782634735, 40
17:17:40, 226.03036236763, 40
17:17:40, 226.03578186035156, 40
17:17:40, 226.0413634777069, 40
17:17:40, 226.0468339920044, 40
17:17:40, 226.05256009101868, 40
17:17:40, 226.05813598632812, 40
17:17:40, 226.06360507011414, 40
17:17:40, 226.06900143623352, 40
17:17:40, 226.07447862625122, 40
17:17:40, 226.0799732208252, 40
17:17:40, 226.08556056022644, 40
17:17:40, 226.0911467075348, 40
17:17:40, 226.09705686569214, 40
17:17:40, 226.1025984287262, 40
17:17:40, 226.10837507247925, 40
17:17:40, 226.11401343345642, 40
17:17:41, 226.1196746826172, 40
17:17:41, 226.12511587142944, 40
17:17:41, 226.13065719604492, 40
17:17:41, 226.13638973236084, 40
17:17:41, 226.14179253578186, 40
17:17:41, 226.14715719223022, 40
17:17:41, 226.15263867378235, 40
17:17:41, 226.15801906585693, 40
17:17:41, 226.1636941432953, 40
17:17:41, 226.1697976589203, 40
17:17:41, 226.17519688606262, 40
17:17:41, 226.18063521385193, 40
17:17:41, 226.18614792823792, 40
17:17:41, 226.19155931472778, 40
17:17:41, 226.1969690322876, 40
17:17:41, 226.20234060287476, 40
17:17:41, 226.20799326896667, 40
17:17:41, 226.21336579322815, 40
17:17:41, 226.21885108947754, 40
17:17:41, 226.22470378875732, 40
17:17:41, 226.2301914691925, 40
17:17:41, 226.23564648628235, 40
17:17:41, 226.2414801120758, 40
17:17:41, 226.24697613716125, 40
17:17:41, 226.2523386478424, 40
17:17:41, 226.25774264335632, 40
17:17:41, 226.26311087608337, 40
17:17:41, 226.26885104179382, 40
17:17:41, 226.2742998600006, 40
17:17:41, 226.28021502494812, 40
17:17:41, 226.28568315505981, 40
17:17:41, 226.2911319732666, 40
17:17:41, 226.2970588207245, 40
17:17:41, 226.30252814292908, 40
17:17:41, 226.30793738365173, 40
17:17:41, 226.31361651420593, 40
17:17:41, 226.31915807724, 40
17:17:41, 226.32460713386536, 40
17:17:41, 226.3301043510437, 40
17:17:41, 226.335951089859, 40
17:17:41, 226.34146642684937, 40
17:17:41, 226.34684252738953, 40
17:17:41, 226.3527524471283, 40
17:17:41, 226.35821890830994, 40
17:17:41, 226.36397790908813, 40
17:17:41, 226.36939334869385, 40
17:17:41, 226.37470769882202, 40
17:17:41, 226.3803129196167, 40
17:17:41, 226.38575387001038, 40
17:17:41, 226.39126586914062, 40
17:17:41, 226.39720225334167, 40
17:17:41, 226.4031581878662, 40
17:17:41, 226.40872073173523, 40
17:17:41, 226.4143466949463, 40
17:17:41, 226.4198281764984, 40
17:17:41, 226.42533922195435, 40
17:17:41, 226.43074107170105, 40
17:17:41, 226.43639016151428, 40
17:17:41, 226.44196486473083, 40
17:17:41, 226.44747281074524, 40
17:17:41, 226.45300579071045, 40
17:17:41, 226.45852327346802, 40
17:17:41, 226.4642677307129, 40
17:17:41, 226.46966862678528, 40
17:17:41, 226.47526216506958, 40
17:17:41, 226.48088192939758, 40
17:17:41, 226.48635530471802, 40
17:17:41, 226.49202036857605, 40
17:17:41, 226.49746227264404, 40
17:17:41, 226.50344276428223, 40
17:17:41, 226.50917959213257, 40
17:17:41, 226.51459217071533, 40
17:17:41, 226.52001023292542, 40
17:17:41, 226.52544808387756, 40
17:17:41, 226.53121376037598, 40
17:17:41, 226.5366108417511, 40
17:17:41, 226.542165517807, 40
17:17:41, 226.54866003990173, 40
17:17:41, 226.55421423912048, 40
17:17:41, 226.55974912643433, 40
17:17:41, 226.56540489196777, 40
17:17:41, 226.57082438468933, 40
17:17:41, 226.57682371139526, 40
17:17:41, 226.5822675228119, 40
17:17:41, 226.58777976036072, 40
17:17:41, 226.59315490722656, 40
17:17:41, 226.59862279891968, 40
17:17:41, 226.6040210723877, 40
17:17:41, 226.6094024181366, 40
17:17:41, 226.61501717567444, 40
17:17:41, 226.62055945396423, 40
17:17:41, 226.62602710723877, 40
17:17:41, 226.63210010528564, 40
17:17:41, 226.63757038116455, 40
17:17:41, 226.64344954490662, 40
17:17:41, 226.6495006084442, 40
17:17:41, 226.65506196022034, 40
17:17:41, 226.66053915023804, 40
17:17:41, 226.66620254516602, 40
17:17:41, 226.67162227630615, 40
17:17:41, 226.67736744880676, 40
17:17:41, 226.68274855613708, 40
17:17:41, 226.6881148815155, 40
17:17:41, 226.69350123405457, 40
17:17:41, 226.69909501075745, 40
17:17:41, 226.70482397079468, 40
17:17:41, 226.71038126945496, 40
17:17:41, 226.7161316871643, 40
17:17:41, 226.72154307365417, 40
17:17:41, 226.72690796852112, 40
17:17:41, 226.73232769966125, 40
17:17:41, 226.7389109134674, 40
17:17:41, 226.7446413040161, 40
17:17:41, 226.75039052963257, 40
17:17:41, 226.7563922405243, 40
17:17:41, 226.76220536231995, 40
17:17:41, 226.76795744895935, 40
17:17:41, 226.7733473777771, 40
17:17:41, 226.7791244983673, 40
17:17:41, 226.78455543518066, 40
17:17:41, 226.78999781608582, 40
17:17:41, 226.79545378684998, 40
17:17:41, 226.80089282989502, 40
17:17:41, 226.8063018321991, 40
17:17:41, 226.8117413520813, 40
17:17:41, 226.81727933883667, 40
17:17:41, 226.82289910316467, 40
17:17:41, 226.82835388183594, 40
17:17:41, 226.83371996879578, 40
17:17:41, 226.8391296863556, 40
17:17:41, 226.8448362350464, 40
17:17:41, 226.85023856163025, 40
17:17:41, 226.8559057712555, 40
17:17:41, 226.86135745048523, 40
17:17:41, 226.86670994758606, 40
17:17:41, 226.87238121032715, 40
17:17:41, 226.87780094146729, 40
17:17:41, 226.88363099098206, 40
17:17:41, 226.88919711112976, 40
17:17:41, 226.89493656158447, 40
17:17:41, 226.90041375160217, 40
17:17:41, 226.90582609176636, 40
17:17:41, 226.9113790988922, 40
17:17:41, 226.91681790351868, 40
17:17:41, 226.92243766784668, 40
17:17:41, 226.92781019210815, 40
17:17:41, 226.93315625190735, 40
17:17:41, 226.93870401382446, 40
17:17:41, 226.94440937042236, 40
17:17:41, 226.9498336315155, 40
17:17:41, 226.95566153526306, 40
17:17:41, 226.96121096611023, 40
17:17:41, 226.9669749736786, 40
17:17:41, 226.97259712219238, 40
17:17:41, 226.97813725471497, 40
17:17:41, 226.98347640037537, 40
17:17:41, 226.98882508277893, 40
17:17:41, 226.99444556236267, 40
17:17:41, 227.00078678131104, 40
17:17:41, 227.00632619857788, 40
17:17:41, 227.01187348365784, 40
17:17:41, 227.01751708984375, 40
17:17:41, 227.02343583106995, 40
17:17:41, 227.02921438217163, 40
17:17:41, 227.0349748134613, 40
17:17:41, 227.04104709625244, 40
17:17:41, 227.04687762260437, 40
17:17:41, 227.05268669128418, 40
17:17:41, 227.05827236175537, 40
17:17:41, 227.06389093399048, 40
17:17:41, 227.06948494911194, 40
17:17:41, 227.0750813484192, 40
17:17:41, 227.08077692985535, 40
17:17:41, 227.08632922172546, 40
17:17:41, 227.09169745445251, 40
17:17:41, 227.0973355770111, 40
17:17:41, 227.10278248786926, 40
17:17:41, 227.10838294029236, 40
17:17:41, 227.11380648612976, 40
17:17:42, 227.11939644813538, 40
17:17:42, 227.1251676082611, 40
17:17:42, 227.13092398643494, 40
17:17:42, 227.1366424560547, 40
17:17:42, 227.14204955101013, 40
17:17:42, 227.14741468429565, 40
