Time (in HH:MM:SS) ,Time (s), Threshold
17:14:36, 41.183780670166016, 0
17:14:36, 41.18925642967224, 0
17:14:36, 41.19466471672058, 0
17:14:36, 41.200578451156616, 0
17:14:36, 41.20602059364319, 0
17:14:36, 41.211535692214966, 0
17:14:36, 41.21708035469055, 0
17:14:36, 41.22263169288635, 0
17:14:36, 41.22804141044617, 0
17:14:36, 41.23345065116882, 0
17:14:36, 41.2390501499176, 0
17:14:36, 41.24498796463013, 0
17:14:36, 41.250656604766846, 0
17:14:36, 41.25631904602051, 0
17:14:36, 41.26198768615723, 0
17:14:36, 41.267685890197754, 0
17:14:36, 41.27349591255188, 0
17:14:36, 41.279226541519165, 0
17:14:36, 41.28487753868103, 0
17:14:36, 41.29060649871826, 0
17:14:36, 41.2961266040802, 0
17:14:36, 41.301563024520874, 0
17:14:36, 41.30696964263916, 0
17:14:36, 41.31251335144043, 0
17:14:36, 41.31849002838135, 0
17:14:36, 41.323979139328, 0
17:14:36, 41.32945466041565, 0
17:14:36, 41.33548903465271, 0
17:14:36, 41.341261863708496, 0
17:14:36, 41.34673357009888, 0
17:14:36, 41.35248160362244, 0
17:14:36, 41.35804057121277, 0
17:14:36, 41.36366820335388, 0
17:14:36, 41.3692102432251, 0
17:14:36, 41.374874114990234, 0
17:14:36, 41.380919218063354, 0
17:14:36, 41.38650965690613, 0
17:14:36, 41.392104387283325, 0
17:14:36, 41.39751935005188, 0
17:14:36, 41.403576374053955, 0
17:14:36, 41.40906310081482, 0
17:14:36, 41.41460943222046, 0
17:14:36, 41.4200484752655, 0
17:14:36, 41.4255690574646, 0
17:14:36, 41.43144512176514, 0
17:14:36, 41.43697953224182, 0
17:14:36, 41.44239163398743, 0
17:14:36, 41.44801306724548, 0
17:14:36, 41.45342469215393, 0
17:14:36, 41.45883631706238, 0
17:14:36, 41.4642059803009, 0
17:14:36, 41.46966195106506, 0
17:14:36, 41.47524118423462, 0
17:14:36, 41.480616331100464, 0
17:14:36, 41.486409187316895, 0
17:14:36, 41.491978883743286, 0
17:14:36, 41.49810528755188, 0
17:14:36, 41.50363755226135, 0
17:14:36, 41.50934052467346, 0
17:14:36, 41.51501154899597, 0
17:14:36, 41.520485162734985, 0
17:14:36, 41.52606701850891, 0
17:14:36, 41.532342195510864, 0
17:14:36, 41.53774118423462, 0
17:14:36, 41.54368567466736, 0
17:14:36, 41.54924821853638, 0
17:14:36, 41.55467748641968, 0
17:14:36, 41.560672760009766, 0
17:14:36, 41.566078424453735, 0
17:14:36, 41.57147026062012, 0
17:14:36, 41.57701063156128, 0
17:14:36, 41.582592725753784, 0
17:14:36, 41.587992668151855, 0
17:14:36, 41.593451738357544, 0
17:14:36, 41.5991108417511, 0
17:14:36, 41.60500121116638, 0
17:14:36, 41.610962867736816, 0
17:14:36, 41.61667728424072, 0
17:14:36, 41.62273335456848, 0
17:14:36, 41.62866497039795, 0
17:14:36, 41.63436818122864, 0
17:14:36, 41.64018654823303, 0
17:14:36, 41.645809173583984, 0
17:14:36, 41.651631116867065, 0
17:14:36, 41.657171964645386, 0
17:14:36, 41.66263484954834, 0
17:14:36, 41.668290853500366, 0
17:14:36, 41.673985719680786, 0
17:14:36, 41.67993712425232, 0
17:14:36, 41.685322761535645, 0
17:14:36, 41.691200256347656, 0
17:14:36, 41.69687747955322, 0
17:14:36, 41.702401876449585, 0
17:14:36, 41.708011865615845, 0
17:14:36, 41.71338701248169, 0
17:14:36, 41.7189404964447, 0
17:14:36, 41.724339723587036, 0
17:14:36, 41.72981524467468, 0
17:14:36, 41.735469579696655, 0
17:14:36, 41.7411744594574, 0
17:14:36, 41.74651837348938, 0
17:14:36, 41.75216364860535, 0
17:14:36, 41.7576367855072, 0
17:14:36, 41.763017892837524, 0
17:14:36, 41.76840806007385, 0
17:14:36, 41.774027824401855, 0
17:14:36, 41.77993083000183, 0
17:14:36, 41.78543472290039, 0
17:14:36, 41.791656732559204, 0
17:14:36, 41.797210454940796, 0
17:14:36, 41.80297327041626, 0
17:14:36, 41.808478116989136, 0
17:14:36, 41.813971519470215, 0
17:14:36, 41.8200318813324, 0
17:14:36, 41.825440406799316, 0
17:14:36, 41.83123302459717, 0
17:14:36, 41.837074995040894, 0
17:14:36, 41.842631340026855, 0
17:14:36, 41.84832525253296, 0
17:14:36, 41.85377645492554, 0
17:14:36, 41.8591833114624, 0
17:14:36, 41.8648202419281, 0
17:14:36, 41.8704469203949, 0
17:14:36, 41.87606692314148, 0
17:14:36, 41.88147306442261, 0
17:14:36, 41.887001752853394, 0
17:14:36, 41.89246225357056, 0
17:14:36, 41.89787721633911, 0
17:14:36, 41.903249740600586, 0
17:14:36, 41.90909814834595, 0
17:14:36, 41.91457509994507, 0
17:14:36, 41.91992545127869, 0
17:14:36, 41.92544198036194, 0
17:14:36, 41.93105912208557, 0
17:14:36, 41.93687200546265, 0
17:14:36, 41.94244599342346, 0
17:14:36, 41.94840455055237, 0
17:14:36, 41.95391082763672, 0
17:14:36, 41.95938754081726, 0
17:14:36, 41.96515440940857, 0
17:14:36, 41.97086000442505, 0
17:14:36, 41.976348876953125, 0
17:14:36, 41.98186469078064, 0
17:14:36, 41.98740863800049, 0
17:14:36, 41.993133306503296, 0
17:14:36, 41.9989275932312, 0
17:14:36, 42.004926681518555, 0
17:14:36, 42.010764837265015, 0
17:14:36, 42.01613903045654, 0
17:14:36, 42.0216269493103, 0
17:14:36, 42.02730441093445, 0
17:14:36, 42.03306746482849, 0
17:14:36, 42.03869271278381, 0
17:14:36, 42.044862270355225, 0
17:14:36, 42.05059480667114, 0
17:14:36, 42.05610990524292, 0
17:14:36, 42.061779260635376, 0
17:14:36, 42.06743836402893, 0
17:14:36, 42.07316017150879, 0
17:14:36, 42.07857847213745, 0
17:14:36, 42.08399486541748, 0
17:14:36, 42.08944249153137, 0
17:14:36, 42.09531092643738, 0
17:14:36, 42.10069799423218, 0
17:14:36, 42.10624957084656, 0
17:14:36, 42.11182761192322, 0
17:14:37, 42.117270708084106, 0
17:14:37, 42.12314558029175, 0
17:14:37, 42.12877583503723, 0
17:14:37, 42.134411334991455, 0
17:14:37, 42.139771938323975, 0
17:14:37, 42.14522695541382, 0
17:14:37, 42.150721311569214, 0
17:14:37, 42.156182527542114, 0
17:14:37, 42.16164708137512, 0
17:14:37, 42.16727685928345, 0
17:14:37, 42.17311072349548, 0
17:14:37, 42.178790807724, 0
17:14:37, 42.184481382369995, 0
17:14:37, 42.19045114517212, 0
17:14:37, 42.19618272781372, 0
17:14:37, 42.20165514945984, 0
17:14:37, 42.20753860473633, 0
17:14:37, 42.21300458908081, 0
17:14:37, 42.21856737136841, 0
17:14:37, 42.22437882423401, 0
17:14:37, 42.22980284690857, 0
17:14:37, 42.23534965515137, 0
17:14:37, 42.241639137268066, 0
17:14:37, 42.2474160194397, 0
17:14:37, 42.253188371658325, 0
17:14:37, 42.258909463882446, 0
17:14:37, 42.26458191871643, 0
17:14:37, 42.27001881599426, 0
17:14:37, 42.275444984436035, 0
17:14:37, 42.280991077423096, 0
17:14:37, 42.28664588928223, 0
17:14:37, 42.29216122627258, 0
17:14:37, 42.29760956764221, 0
17:14:37, 42.3030002117157, 0
17:14:37, 42.30892276763916, 0
17:14:37, 42.314375162124634, 0
17:14:37, 42.320164918899536, 0
17:14:37, 42.32557702064514, 0
17:14:37, 42.33116436004639, 0
17:14:37, 42.33692145347595, 0
17:14:37, 42.342501640319824, 0
17:14:37, 42.34789681434631, 0
17:14:37, 42.353384017944336, 0
17:14:37, 42.3590190410614, 0
17:14:37, 42.365143060684204, 0
17:14:37, 42.37069773674011, 0
17:14:37, 42.37629413604736, 0
17:14:37, 42.38181138038635, 0
17:14:37, 42.38801693916321, 0
17:14:37, 42.39350867271423, 0
17:14:37, 42.39896893501282, 0
17:14:37, 42.404345989227295, 0
17:14:37, 42.40977716445923, 0
17:14:37, 42.41519808769226, 0
17:14:37, 42.42075204849243, 0
17:14:37, 42.42632246017456, 0
17:14:37, 42.4317831993103, 0
17:14:37, 42.43806481361389, 0
17:14:37, 42.44408893585205, 0
17:14:37, 42.44965410232544, 0
17:14:37, 42.45519971847534, 0
17:14:37, 42.461135387420654, 0
17:14:37, 42.46680784225464, 0
17:14:37, 42.472256660461426, 0
17:14:37, 42.47812795639038, 0
17:14:37, 42.483729124069214, 0
17:14:37, 42.48921489715576, 0
17:14:37, 42.49493718147278, 0
17:14:37, 42.50038695335388, 0
17:14:37, 42.50594687461853, 0
17:14:37, 42.51165795326233, 0
17:14:37, 42.517234325408936, 0
17:14:37, 42.52278733253479, 0
17:14:37, 42.52843642234802, 0
17:14:37, 42.53420686721802, 0
17:14:37, 42.540000200271606, 0
17:14:37, 42.545900106430054, 0
17:14:37, 42.55158829689026, 0
17:14:37, 42.557294845581055, 0
17:14:37, 42.562713384628296, 0
17:14:37, 42.56831979751587, 0
17:14:37, 42.573725938797, 0
17:14:37, 42.57941508293152, 0
17:14:37, 42.585241079330444, 0
17:14:37, 42.590895891189575, 0
17:14:37, 42.596840143203735, 0
17:14:37, 42.60266876220703, 0
17:14:37, 42.60807991027832, 0
17:14:37, 42.61349821090698, 0
17:14:37, 42.61893272399902, 0
17:14:37, 42.62480354309082, 0
17:14:37, 42.63037729263306, 0
17:14:37, 42.63587474822998, 0
17:14:37, 42.64125943183899, 0
17:14:37, 42.646995544433594, 0
17:14:37, 42.65302348136902, 0
17:14:37, 42.65877628326416, 0
17:14:37, 42.664387941360474, 0
17:14:37, 42.67003846168518, 0
17:14:37, 42.675716400146484, 0
17:14:37, 42.68141055107117, 0
17:14:37, 42.687034606933594, 0
17:14:37, 42.692641496658325, 0
17:14:37, 42.698277711868286, 0
17:14:37, 42.70420742034912, 0
17:14:37, 42.70960545539856, 0
17:14:37, 42.7149875164032, 0
17:14:37, 42.720696210861206, 0
17:14:37, 42.72628402709961, 0
17:14:37, 42.73169755935669, 0
17:14:37, 42.73806166648865, 0
17:14:37, 42.74346351623535, 0
17:14:37, 42.74890732765198, 0
17:14:37, 42.75447416305542, 0
17:14:37, 42.75995635986328, 0
17:14:37, 42.765318870544434, 0
17:14:37, 42.77080154418945, 0
17:14:37, 42.77631425857544, 0
17:14:37, 42.78167748451233, 0
17:14:37, 42.78803896903992, 0
17:14:37, 42.79396104812622, 0
17:14:37, 42.7996563911438, 0
17:14:37, 42.80513644218445, 0
17:14:37, 42.81100630760193, 0
17:14:37, 42.81697964668274, 0
17:14:37, 42.82253694534302, 0
17:14:37, 42.82869505882263, 0
17:14:37, 42.834370613098145, 0
17:14:37, 42.840100049972534, 0
17:14:37, 42.84560513496399, 0
17:14:37, 42.851248264312744, 0
17:14:37, 42.85695147514343, 0
17:14:37, 42.86274695396423, 0
17:14:37, 42.86854791641235, 0
17:14:37, 42.87411117553711, 0
17:14:37, 42.87956738471985, 0
17:14:37, 42.88540601730347, 0
17:14:37, 42.89115619659424, 0
17:14:37, 42.89690566062927, 0
17:14:37, 42.90249800682068, 0
17:14:37, 42.90790033340454, 0
17:14:37, 42.913392782211304, 0
17:14:37, 42.91892600059509, 0
17:14:37, 42.92439246177673, 0
17:14:37, 42.92991805076599, 0
17:14:37, 42.9354145526886, 0
17:14:37, 42.94106364250183, 0
17:14:37, 42.94646978378296, 0
17:14:37, 42.95200777053833, 0
17:14:37, 42.957486629486084, 0
17:14:37, 42.96299195289612, 0
17:14:37, 42.968562602996826, 0
17:14:37, 42.974013328552246, 0
17:14:37, 42.97974729537964, 0
17:14:37, 42.98519015312195, 0
17:14:37, 42.99109768867493, 0
17:14:37, 42.99659752845764, 0
17:14:37, 43.00258755683899, 0
17:14:37, 43.00867223739624, 0
17:14:37, 43.01444983482361, 0
17:14:37, 43.020323276519775, 0
17:14:37, 43.02589225769043, 0
17:14:37, 43.03137230873108, 0
17:14:37, 43.037104845047, 0
17:14:37, 43.042622804641724, 0
17:14:37, 43.048763275146484, 0
17:14:37, 43.05438828468323, 0
17:14:37, 43.06022834777832, 0
17:14:37, 43.066038370132446, 0
17:14:37, 43.072054624557495, 0
17:14:37, 43.07753086090088, 0
17:14:37, 43.08317947387695, 0
17:14:37, 43.08864068984985, 0
17:14:37, 43.09428882598877, 0
17:14:37, 43.0996675491333, 0
17:14:37, 43.10526084899902, 0
17:14:37, 43.1108763217926, 0
17:14:38, 43.11624073982239, 0
17:14:38, 43.121761322021484, 0
17:14:38, 43.127272844314575, 0
17:14:38, 43.132819414138794, 0
17:14:38, 43.13831400871277, 0
17:14:38, 43.14376616477966, 0
17:14:38, 43.14960074424744, 0
17:14:38, 43.1554856300354, 0
17:14:38, 43.16114354133606, 0
17:14:38, 43.16695809364319, 0
17:14:38, 43.17241644859314, 0
17:14:38, 43.17800498008728, 0
17:14:38, 43.183430194854736, 0
17:14:38, 43.189141035079956, 0
17:14:38, 43.19482898712158, 0
17:14:38, 43.200881481170654, 0
17:14:38, 43.20626974105835, 0
17:14:38, 43.21236705780029, 0
17:14:38, 43.21806216239929, 0
17:14:38, 43.22382974624634, 0
17:14:38, 43.22930097579956, 0
17:14:38, 43.23501229286194, 0
17:14:38, 43.240432024002075, 0
17:14:38, 43.24599838256836, 0
17:14:38, 43.2514328956604, 0
17:14:38, 43.25686717033386, 0
17:14:38, 43.26257681846619, 0
17:14:38, 43.268410205841064, 0
17:14:38, 43.27382040023804, 0
17:14:38, 43.27976703643799, 0
17:14:38, 43.285346031188965, 0
17:14:38, 43.2913601398468, 0
17:14:38, 43.296868085861206, 0
17:14:38, 43.30259346961975, 0
17:14:38, 43.3082971572876, 0
17:14:38, 43.31392312049866, 0
17:14:38, 43.31937623023987, 0
17:14:38, 43.32508301734924, 0
17:14:38, 43.33075261116028, 0
17:14:38, 43.336541175842285, 0
17:14:38, 43.34205508232117, 0
17:14:38, 43.34745168685913, 0
17:14:38, 43.35291790962219, 0
17:14:38, 43.3586323261261, 0
17:14:38, 43.3642954826355, 0
17:14:38, 43.37020206451416, 0
17:14:38, 43.37569499015808, 0
17:14:38, 43.381261110305786, 0
17:14:38, 43.386807441711426, 0
17:14:38, 43.39250588417053, 0
17:14:38, 43.39813184738159, 0
17:14:38, 43.40410542488098, 0
17:14:38, 43.409836292266846, 0
17:14:38, 43.41566324234009, 0
17:14:38, 43.42109680175781, 0
17:14:38, 43.42677164077759, 0
17:14:38, 43.43277859687805, 0
17:14:38, 43.43853688240051, 0
17:14:38, 43.443931579589844, 0
17:14:38, 43.449305295944214, 0
17:14:38, 43.45478630065918, 0
17:14:38, 43.46035099029541, 0
17:14:38, 43.46569514274597, 0
17:14:38, 43.47107291221619, 0
17:14:38, 43.47646188735962, 0
17:14:38, 43.481966495513916, 0
17:14:38, 43.487387895584106, 0
17:14:38, 43.49317932128906, 0
17:14:38, 43.49877309799194, 0
17:14:38, 43.50467586517334, 0
17:14:38, 43.510364055633545, 0
17:14:38, 43.51581692695618, 0
17:14:38, 43.521326541900635, 0
17:14:38, 43.526795864105225, 0
17:14:38, 43.532227516174316, 0
17:14:38, 43.53760290145874, 0
17:14:38, 43.54339122772217, 0
17:14:38, 43.54911971092224, 0
17:14:38, 43.55453658103943, 0
17:14:38, 43.560068130493164, 0
17:14:38, 43.56549406051636, 0
17:14:38, 43.57099437713623, 0
17:14:38, 43.57655715942383, 0
17:14:38, 43.582029819488525, 0
17:14:38, 43.587782859802246, 0
17:14:38, 43.593218088150024, 0
17:14:38, 43.598637342453, 0
17:14:38, 43.60433793067932, 0
17:14:38, 43.609760761260986, 0
17:14:38, 43.61530876159668, 0
17:14:38, 43.62075233459473, 0
17:14:38, 43.62655329704285, 0
17:14:38, 43.63256216049194, 0
17:14:38, 43.63821077346802, 0
17:14:38, 43.64387559890747, 0
17:14:38, 43.64963173866272, 0
17:14:38, 43.65522313117981, 0
17:14:38, 43.66087865829468, 0
17:14:38, 43.66654062271118, 0
17:14:38, 43.67214369773865, 0
17:14:38, 43.67763161659241, 0
17:14:38, 43.6830792427063, 0
17:14:38, 43.68855094909668, 0
17:14:38, 43.69418001174927, 0
17:14:38, 43.70008397102356, 0
17:14:38, 43.70557475090027, 0
17:14:38, 43.71098017692566, 0
17:14:38, 43.716514587402344, 0
17:14:38, 43.72213578224182, 0
17:14:38, 43.72797417640686, 0
17:14:38, 43.73382306098938, 0
17:14:38, 43.740031719207764, 0
17:14:38, 43.74542570114136, 0
17:14:38, 43.751060485839844, 0
17:14:38, 43.756855726242065, 0
17:14:38, 43.76254487037659, 0
17:14:38, 43.76809287071228, 0
17:14:38, 43.7736279964447, 0
17:14:38, 43.779308557510376, 0
17:14:38, 43.78524327278137, 0
17:14:38, 43.79112458229065, 0
17:14:38, 43.796881914138794, 0
17:14:38, 43.80248141288757, 0
17:14:38, 43.8080575466156, 0
17:14:38, 43.81357765197754, 0
17:14:38, 43.819244384765625, 0
17:14:38, 43.82511639595032, 0
17:14:38, 43.83065938949585, 0
17:14:38, 43.836069107055664, 0
17:14:38, 43.841840744018555, 0
17:14:38, 43.84778928756714, 0
17:14:38, 43.85321044921875, 0
17:14:38, 43.85886812210083, 0
17:14:38, 43.86459827423096, 0
17:14:38, 43.870142459869385, 0
17:14:38, 43.8756148815155, 0
17:14:38, 43.881089210510254, 0
17:14:38, 43.88648796081543, 0
17:14:38, 43.892322301864624, 0
17:14:38, 43.89770317077637, 0
17:14:38, 43.90321135520935, 0
17:14:38, 43.909003019332886, 0
17:14:38, 43.91457676887512, 0
17:14:38, 43.92000675201416, 0
17:14:38, 43.92540264129639, 0
17:14:38, 43.93084001541138, 0
17:14:38, 43.93624448776245, 0
17:14:38, 43.94181776046753, 0
17:14:38, 43.94753861427307, 0
17:14:38, 43.95322299003601, 0
17:14:38, 43.958914041519165, 0
17:14:38, 43.96438384056091, 0
17:14:38, 43.96975088119507, 0
17:14:38, 43.975374937057495, 0
17:14:38, 43.98075580596924, 0
17:14:38, 43.9863703250885, 0
17:14:38, 43.99190640449524, 0
17:14:38, 43.99748516082764, 0
17:14:38, 44.00333571434021, 0
17:14:38, 44.00908374786377, 0
17:14:38, 44.014771938323975, 0
17:14:38, 44.02069354057312, 0
17:14:38, 44.02634239196777, 0
17:14:38, 44.03204607963562, 0
17:14:38, 44.03806257247925, 0
17:14:38, 44.04378700256348, 0
17:14:38, 44.04937148094177, 0
17:14:38, 44.05539584159851, 0
17:14:38, 44.06086349487305, 0
17:14:38, 44.066359758377075, 0
17:14:38, 44.07213830947876, 0
17:14:38, 44.07754611968994, 0
17:14:38, 44.08301496505737, 0
17:14:38, 44.08850455284119, 0
17:14:38, 44.09399724006653, 0
17:14:38, 44.09971904754639, 0
17:14:38, 44.105178356170654, 0
17:14:38, 44.110817193984985, 0
17:14:39, 44.11644768714905, 0
17:14:39, 44.12209105491638, 0
17:14:39, 44.1276650428772, 0
17:14:39, 44.133485317230225, 0
17:14:39, 44.13889956474304, 0
17:14:39, 44.14426946640015, 0
17:14:39, 44.149813652038574, 0
17:14:39, 44.155226945877075, 0
17:14:39, 44.160635471343994, 0
17:14:39, 44.166170835494995, 0
17:14:39, 44.17188858985901, 0
17:14:39, 44.177278995513916, 0
17:14:39, 44.18293833732605, 0
17:14:39, 44.188297271728516, 0
17:14:39, 44.193888425827026, 0
17:14:39, 44.199281215667725, 0
17:14:39, 44.204843282699585, 0
17:14:39, 44.21050667762756, 0
17:14:39, 44.21643018722534, 0
17:14:39, 44.22218918800354, 0
17:14:39, 44.22766447067261, 0
17:14:39, 44.233211040496826, 0
17:14:39, 44.23894214630127, 0
17:14:39, 44.24435377120972, 0
17:14:39, 44.24977517127991, 0
17:14:39, 44.25537991523743, 0
17:14:39, 44.261133909225464, 0
17:14:39, 44.26653289794922, 0
17:14:39, 44.272165298461914, 0
17:14:39, 44.27755904197693, 0
17:14:39, 44.28329825401306, 0
17:14:39, 44.28907322883606, 0
17:14:39, 44.294498920440674, 0
17:14:39, 44.300177812576294, 0
17:14:39, 44.305620431900024, 0
17:14:39, 44.31100034713745, 0
17:14:39, 44.31645441055298, 0
17:14:39, 44.32193398475647, 0
17:14:39, 44.32807993888855, 0
17:14:39, 44.33352088928223, 0
17:14:39, 44.338961362838745, 0
17:14:39, 44.344748735427856, 0
17:14:39, 44.35036659240723, 0
17:14:39, 44.35620164871216, 0
17:14:39, 44.361692905426025, 0
17:14:39, 44.367122650146484, 0
17:14:39, 44.372718811035156, 0
17:14:39, 44.37814021110535, 0
17:14:39, 44.383522033691406, 0
17:14:39, 44.38890218734741, 0
17:14:39, 44.39470624923706, 0
17:14:39, 44.400104999542236, 0
17:14:39, 44.405579566955566, 0
17:14:39, 44.411365270614624, 0
17:14:39, 44.41720199584961, 0
17:14:39, 44.42300987243652, 0
17:14:39, 44.42847228050232, 0
17:14:39, 44.43396830558777, 0
17:14:39, 44.43996477127075, 0
17:14:39, 44.4453821182251, 0
17:14:39, 44.45123529434204, 0
17:14:39, 44.45713686943054, 0
17:14:39, 44.462706089019775, 0
17:14:39, 44.468270778656006, 0
17:14:39, 44.47375535964966, 0
17:14:39, 44.47930121421814, 0
17:14:39, 44.48514366149902, 0
17:14:39, 44.49056935310364, 0
17:14:39, 44.49602246284485, 0
17:14:39, 44.5016233921051, 0
17:14:39, 44.50773882865906, 0
17:14:39, 44.51317048072815, 0
17:14:39, 44.5187451839447, 0
17:14:39, 44.52415490150452, 0
17:14:39, 44.52965688705444, 0
17:14:39, 44.53512644767761, 0
17:14:39, 44.540974140167236, 0
17:14:39, 44.54680109024048, 0
17:14:39, 44.55284857749939, 0
17:14:39, 44.55848264694214, 0
17:14:39, 44.564077615737915, 0
17:14:39, 44.56980037689209, 0
17:14:39, 44.57593274116516, 0
17:14:39, 44.58130764961243, 0
17:14:39, 44.586968660354614, 0
17:14:39, 44.592440605163574, 0
17:14:39, 44.598000049591064, 0
17:14:39, 44.60356044769287, 0
17:14:39, 44.60910153388977, 0
17:14:39, 44.61463785171509, 0
17:14:39, 44.62046265602112, 0
17:14:39, 44.62629461288452, 0
17:14:39, 44.63201308250427, 0
17:14:39, 44.63792061805725, 0
17:14:39, 44.64404845237732, 0
17:14:39, 44.64948892593384, 0
17:14:39, 44.65586280822754, 0
17:14:39, 44.661306858062744, 0
17:14:39, 44.6668221950531, 0
17:14:39, 44.67257642745972, 0
17:14:39, 44.67808747291565, 0
17:14:39, 44.68394136428833, 0
17:14:39, 44.689316272735596, 0
17:14:39, 44.694682359695435, 0
17:14:39, 44.700135707855225, 0
17:14:39, 44.70566749572754, 0
17:14:39, 44.711408376693726, 0
17:14:39, 44.71688747406006, 0
17:14:39, 44.722299098968506, 0
17:14:39, 44.72855591773987, 0
17:14:39, 44.73409295082092, 0
17:14:39, 44.739909172058105, 0
17:14:39, 44.74523401260376, 0
17:14:39, 44.750572681427, 0
17:14:39, 44.756369829177856, 0
17:14:39, 44.761847496032715, 0
17:14:39, 44.768022537231445, 0
17:14:39, 44.773443937301636, 0
17:14:39, 44.77880787849426, 0
17:14:39, 44.78433012962341, 0
17:14:39, 44.79020285606384, 0
17:14:39, 44.795913219451904, 0
17:14:39, 44.801308155059814, 0
17:14:39, 44.806931257247925, 0
17:14:39, 44.81315016746521, 0
17:14:39, 44.81917929649353, 0
17:14:39, 44.824594259262085, 0
17:14:39, 44.83004665374756, 0
17:14:39, 44.83598828315735, 0
17:14:39, 44.84136962890625, 0
17:14:39, 44.847060203552246, 0
17:14:39, 44.85288763046265, 0
17:14:39, 44.85832190513611, 0
17:14:39, 44.86405634880066, 0
17:14:39, 44.8695855140686, 0
17:14:39, 44.87539076805115, 0
17:14:39, 44.88078498840332, 0
17:14:39, 44.88646364212036, 0
17:14:39, 44.891839027404785, 0
17:14:39, 44.897223234176636, 0
17:14:39, 44.902568340301514, 0
17:14:39, 44.90802717208862, 0
17:14:39, 44.9136016368866, 0
17:14:39, 44.91925764083862, 0
17:14:39, 44.925066232681274, 0
17:14:39, 44.93043112754822, 0
17:14:39, 44.93592619895935, 0
17:14:39, 44.941298723220825, 0
17:14:39, 44.94693064689636, 0
17:14:39, 44.95269727706909, 0
17:14:39, 44.958073139190674, 0
17:14:39, 44.96345281600952, 0
17:14:39, 44.96892261505127, 0
17:14:39, 44.974512338638306, 0
17:14:39, 44.98019981384277, 0
17:14:39, 44.98564600944519, 0
17:14:39, 44.99111270904541, 0
17:14:39, 44.99658989906311, 0
17:14:39, 45.002296447753906, 0
17:14:39, 45.00812554359436, 0
17:14:39, 45.01385760307312, 0
17:14:39, 45.01958680152893, 0
17:14:39, 45.02509689331055, 0
17:14:39, 45.03087258338928, 0
17:14:39, 45.03645420074463, 0
17:14:39, 45.04189968109131, 0
17:14:39, 45.04760265350342, 0
17:14:39, 45.05326199531555, 0
17:14:39, 45.058980226516724, 0
17:14:39, 45.06451153755188, 0
17:14:39, 45.070067405700684, 0
17:14:39, 45.0759711265564, 0
17:14:39, 45.08148384094238, 0
17:14:39, 45.08805513381958, 0
17:14:39, 45.09348511695862, 0
17:14:39, 45.0992066860199, 0
17:14:39, 45.105146646499634, 0
17:14:39, 45.110607624053955, 0
17:14:40, 45.116150856018066, 0
17:14:40, 45.121695041656494, 0
17:14:40, 45.127275466918945, 0
17:14:40, 45.132981300354004, 0
17:14:40, 45.138426303863525, 0
17:14:40, 45.14392352104187, 0
17:14:40, 45.14934325218201, 0
17:14:40, 45.15507912635803, 0
17:14:40, 45.160632610321045, 0
17:14:40, 45.16622829437256, 0
17:14:40, 45.1721887588501, 0
17:14:40, 45.17788338661194, 0
17:14:40, 45.18422174453735, 0
17:14:40, 45.18973183631897, 0
17:14:40, 45.19519305229187, 0
17:14:40, 45.20068860054016, 0
17:14:40, 45.20637011528015, 0
17:14:40, 45.21216869354248, 0
17:14:40, 45.2177677154541, 0
17:14:40, 45.22336983680725, 0
17:14:40, 45.229236364364624, 0
17:14:40, 45.23482346534729, 0
17:14:40, 45.240689516067505, 0
17:14:40, 45.24618983268738, 0
17:14:40, 45.251752853393555, 0
17:14:40, 45.25804305076599, 0
17:14:40, 45.26339888572693, 0
17:14:40, 45.26936864852905, 0
17:14:40, 45.275073766708374, 0
17:14:40, 45.28088641166687, 0
17:14:40, 45.28645873069763, 0
17:14:40, 45.29199242591858, 0
17:14:40, 45.29737639427185, 0
17:14:40, 45.30288124084473, 0
17:14:40, 45.30849647521973, 0
17:14:40, 45.31388449668884, 0
17:14:40, 45.31925821304321, 0
17:14:40, 45.32461476325989, 0
17:14:40, 45.33000326156616, 0
17:14:40, 45.33538746833801, 0
17:14:40, 45.34075355529785, 0
17:14:40, 45.3463454246521, 0
17:14:40, 45.352009773254395, 0
17:14:40, 45.357330083847046, 0
17:14:40, 45.362844944000244, 0
17:14:40, 45.36874055862427, 0
17:14:40, 45.37433457374573, 0
17:14:40, 45.379680156707764, 0
17:14:40, 45.38524055480957, 0
17:14:40, 45.39095664024353, 0
17:14:40, 45.39632797241211, 0
17:14:40, 45.40190005302429, 0
17:14:40, 45.4072425365448, 0
17:14:40, 45.41298532485962, 0
17:14:40, 45.41895866394043, 0
17:14:40, 45.42446684837341, 0
17:14:40, 45.429909467697144, 0
17:14:40, 45.435457706451416, 0
17:14:40, 45.44082307815552, 0
17:14:40, 45.446321964263916, 0
17:14:40, 45.45204305648804, 0
17:14:40, 45.457518339157104, 0
17:14:40, 45.46284461021423, 0
17:14:40, 45.46829271316528, 0
17:14:40, 45.473740100860596, 0
17:14:40, 45.47963619232178, 0
17:14:40, 45.48528265953064, 0
17:14:40, 45.490755558013916, 0
17:14:40, 45.496689319610596, 0
17:14:40, 45.502317667007446, 0
17:14:40, 45.507731676101685, 0
17:14:40, 45.51322317123413, 0
17:14:40, 45.519054889678955, 0
17:14:40, 45.52468419075012, 0
17:14:40, 45.53019881248474, 0
17:14:40, 45.53580045700073, 0
17:14:40, 45.5412814617157, 0
