Time (in HH:MM:SS) ,Time (s), Threshold
15:38:29, 59.83865165710449, 0
15:38:29, 59.84423112869263, 0
15:38:29, 59.850035429000854, 0
15:38:29, 59.8555703163147, 0
15:38:29, 59.86095571517944, 0
15:38:29, 59.8664710521698, 0
15:38:29, 59.871987104415894, 0
15:38:29, 59.877655029296875, 0
15:38:29, 59.883265256881714, 0
15:38:29, 59.88896822929382, 0
15:38:29, 59.89469337463379, 0
15:38:29, 59.90036869049072, 0
15:38:29, 59.90609884262085, 0
15:38:29, 59.91168284416199, 0
15:38:29, 59.91719436645508, 0
15:38:29, 59.923322916030884, 0
15:38:29, 59.92882037162781, 0
15:38:29, 59.93424916267395, 0
15:38:29, 59.93958878517151, 0
15:38:29, 59.945000410079956, 0
15:38:29, 59.95042657852173, 0
15:38:29, 59.955864906311035, 0
15:38:29, 59.961286544799805, 0
15:38:29, 59.966731548309326, 0
15:38:29, 59.97210335731506, 0
15:38:29, 59.97743344306946, 0
15:38:29, 59.98282289505005, 0
15:38:29, 59.98821973800659, 0
15:38:29, 59.993640422821045, 0
15:38:29, 59.99906849861145, 0
15:38:30, 60.00446963310242, 0
15:38:30, 60.00990056991577, 0
15:38:30, 60.015284299850464, 0
15:38:30, 60.0206835269928, 0
15:38:30, 60.02607488632202, 0
15:38:30, 60.03146457672119, 0
15:38:30, 60.036826372146606, 0
15:38:30, 60.0421941280365, 0
15:38:30, 60.047701597213745, 0
15:38:30, 60.05308675765991, 0
15:38:30, 60.05844521522522, 0
15:38:30, 60.06418204307556, 0
15:38:30, 60.06957244873047, 0
15:38:30, 60.07512402534485, 0
15:38:30, 60.08072805404663, 0
15:38:30, 60.08626985549927, 0
15:38:30, 60.09196949005127, 0
15:38:30, 60.09758186340332, 0
15:38:30, 60.103068351745605, 0
15:38:30, 60.1085045337677, 0
15:38:30, 60.11395835876465, 0
15:38:30, 60.11944603919983, 0
15:38:30, 60.12495803833008, 0
15:38:30, 60.13041424751282, 0
15:38:30, 60.135802030563354, 0
15:38:30, 60.14127802848816, 0
15:38:30, 60.1467022895813, 0
15:38:30, 60.152175426483154, 0
15:38:30, 60.15770673751831, 0
15:38:30, 60.16316533088684, 0
15:38:30, 60.16859316825867, 0
15:38:30, 60.17431354522705, 0
15:38:30, 60.179784536361694, 0
15:38:30, 60.185224294662476, 0
15:38:30, 60.19071340560913, 0
15:38:30, 60.196205377578735, 0
15:38:30, 60.20178747177124, 0
15:38:30, 60.207422494888306, 0
15:38:30, 60.212968587875366, 0
15:38:30, 60.21876239776611, 0
15:38:30, 60.22455906867981, 0
15:38:30, 60.23010778427124, 0
15:38:30, 60.23546862602234, 0
15:38:30, 60.24095439910889, 0
15:38:30, 60.24648976325989, 0
15:38:30, 60.252052783966064, 0
15:38:30, 60.25753116607666, 0
15:38:30, 60.26298999786377, 0
15:38:30, 60.268375873565674, 0
15:38:30, 60.273841381073, 0
15:38:30, 60.27931451797485, 0
15:38:30, 60.28474497795105, 0
15:38:30, 60.29024624824524, 0
15:38:30, 60.29585099220276, 0
15:38:30, 60.30143880844116, 0
15:38:30, 60.30708026885986, 0
15:38:30, 60.31262564659119, 0
15:38:30, 60.31806445121765, 0
15:38:30, 60.32348132133484, 0
15:38:30, 60.328882694244385, 0
15:38:30, 60.334270000457764, 0
15:38:30, 60.33975100517273, 0
15:38:30, 60.345136404037476, 0
15:38:30, 60.350897789001465, 0
15:38:30, 60.35639548301697, 0
15:38:30, 60.36203408241272, 0
15:38:30, 60.367714643478394, 0
15:38:30, 60.37333941459656, 0
15:38:30, 60.378989696502686, 0
15:38:30, 60.384493827819824, 0
15:38:30, 60.39014792442322, 0
15:38:30, 60.39566135406494, 0
15:38:30, 60.401097774505615, 0
15:38:30, 60.40657615661621, 0
15:38:30, 60.41201591491699, 0
15:38:30, 60.41741418838501, 0
15:38:30, 60.42332124710083, 0
15:38:30, 60.42886185646057, 0
15:38:30, 60.43432116508484, 0
15:38:30, 60.43973088264465, 0
15:38:30, 60.44509696960449, 0
15:38:30, 60.45057034492493, 0
15:38:30, 60.45601201057434, 0
15:38:30, 60.46141457557678, 0
15:38:30, 60.46707201004028, 0
15:38:30, 60.472745180130005, 0
15:38:30, 60.47821760177612, 0
15:38:30, 60.483778953552246, 0
15:38:30, 60.48922634124756, 0
15:38:30, 60.49484992027283, 0
15:38:30, 60.50034260749817, 0
15:38:30, 60.505945444107056, 0
15:38:30, 60.51161313056946, 0
15:38:30, 60.517343282699585, 0
15:38:30, 60.52294301986694, 0
15:38:30, 60.52853012084961, 0
15:38:30, 60.534069299697876, 0
15:38:30, 60.53945755958557, 0
15:38:30, 60.544814586639404, 0
15:38:30, 60.55037331581116, 0
15:38:30, 60.555816411972046, 0
15:38:30, 60.561296224594116, 0
15:38:30, 60.56676959991455, 0
15:38:30, 60.57244157791138, 0
15:38:30, 60.577770709991455, 0
15:38:30, 60.58324837684631, 0
15:38:30, 60.588589906692505, 0
15:38:30, 60.59400725364685, 0
15:38:30, 60.599512815475464, 0
15:38:30, 60.60495638847351, 0
15:38:30, 60.61048078536987, 0
15:38:30, 60.616031646728516, 0
15:38:30, 60.62149119377136, 0
15:38:30, 60.627057790756226, 0
15:38:30, 60.63260245323181, 0
15:38:30, 60.638041496276855, 0
15:38:30, 60.64355444908142, 0
15:38:30, 60.64900207519531, 0
15:38:30, 60.65450978279114, 0
15:38:30, 60.6601128578186, 0
15:38:30, 60.66569423675537, 0
15:38:30, 60.67127823829651, 0
15:38:30, 60.676767110824585, 0
15:38:30, 60.68224620819092, 0
15:38:30, 60.68766641616821, 0
15:38:30, 60.693167209625244, 0
15:38:30, 60.69869303703308, 0
15:38:30, 60.70420241355896, 0
15:38:30, 60.7096893787384, 0
15:38:30, 60.71521043777466, 0
15:38:30, 60.720619678497314, 0
15:38:30, 60.7261700630188, 0
15:38:30, 60.7318000793457, 0
15:38:30, 60.73736071586609, 0
15:38:30, 60.74291181564331, 0
15:38:30, 60.74831557273865, 0
15:38:30, 60.75378608703613, 0
15:38:30, 60.759384870529175, 0
15:38:30, 60.76501393318176, 0
15:38:30, 60.77053475379944, 0
15:38:30, 60.77602815628052, 0
15:38:30, 60.78158235549927, 0
15:38:30, 60.78707003593445, 0
15:38:30, 60.79250383377075, 0
15:38:30, 60.79803705215454, 0
15:38:30, 60.803534746170044, 0
15:38:30, 60.808892250061035, 0
15:38:30, 60.81436824798584, 0
15:38:30, 60.81980490684509, 0
15:38:30, 60.825263023376465, 0
15:38:30, 60.83071994781494, 0
15:38:30, 60.836174726486206, 0
15:38:30, 60.841686487197876, 0
15:38:30, 60.847211837768555, 0
15:38:30, 60.85283541679382, 0
15:38:30, 60.8583664894104, 0
15:38:30, 60.86382842063904, 0
15:38:30, 60.86935234069824, 0
15:38:30, 60.87493658065796, 0
15:38:30, 60.88043141365051, 0
15:38:30, 60.88587665557861, 0
15:38:30, 60.891440629959106, 0
15:38:30, 60.896989583969116, 0
15:38:30, 60.90239953994751, 0
15:38:30, 60.90787315368652, 0
15:38:30, 60.91331768035889, 0
15:38:30, 60.918805837631226, 0
15:38:30, 60.925347328186035, 0
15:38:30, 60.93087029457092, 0
15:38:30, 60.93632888793945, 0
15:38:30, 60.94186329841614, 0
15:38:30, 60.94738698005676, 0
15:38:30, 60.952800035476685, 0
15:38:30, 60.958239793777466, 0
15:38:30, 60.963818073272705, 0
15:38:30, 60.96926736831665, 0
15:38:30, 60.97465109825134, 0
15:38:30, 60.98014998435974, 0
15:38:30, 60.985680103302, 0
15:38:30, 60.99125671386719, 0
15:38:30, 60.99679708480835, 0
15:38:31, 61.002325773239136, 0
15:38:31, 61.00781011581421, 0
15:38:31, 61.01323461532593, 0
15:38:31, 61.018773794174194, 0
15:38:31, 61.024214029312134, 0
15:38:31, 61.029743909835815, 0
15:38:31, 61.03520727157593, 0
15:38:31, 61.04072308540344, 0
15:38:31, 61.04641509056091, 0
15:38:31, 61.051918268203735, 0
15:38:31, 61.057429790496826, 0
15:38:31, 61.063015937805176, 0
15:38:31, 61.06860613822937, 0
15:38:31, 61.074167251586914, 0
15:38:31, 61.079641342163086, 0
15:38:31, 61.08498764038086, 0
15:38:31, 61.09052276611328, 0
15:38:31, 61.096192359924316, 0
15:38:31, 61.10167956352234, 0
15:38:31, 61.107229232788086, 0
15:38:31, 61.11262345314026, 0
15:38:31, 61.118091106414795, 0
15:38:31, 61.123440980911255, 0
15:38:31, 61.12883687019348, 0
15:38:31, 61.13427519798279, 0
15:38:31, 61.139822244644165, 0
15:38:31, 61.14529824256897, 0
15:38:31, 61.15089535713196, 0
15:38:31, 61.156336545944214, 0
15:38:31, 61.16176748275757, 0
15:38:31, 61.16726613044739, 0
15:38:31, 61.17270016670227, 0
15:38:31, 61.1782112121582, 0
15:38:31, 61.18369269371033, 0
15:38:31, 61.18925619125366, 0
15:38:31, 61.19483947753906, 0
15:38:31, 61.20032334327698, 0
15:38:31, 61.2058322429657, 0
15:38:31, 61.211270809173584, 0
15:38:31, 61.2169189453125, 0
15:38:31, 61.22248578071594, 0
15:38:31, 61.22789454460144, 0
15:38:31, 61.23332715034485, 0
15:38:31, 61.238784074783325, 0
15:38:31, 61.24423956871033, 0
15:38:31, 61.24972891807556, 0
15:38:31, 61.25513982772827, 0
15:38:31, 61.260825872421265, 0
15:38:31, 61.26656103134155, 0
15:38:31, 61.27219605445862, 0
15:38:31, 61.27785587310791, 0
15:38:31, 61.283374309539795, 0
15:38:31, 61.28885197639465, 0
15:38:31, 61.29435610771179, 0
15:38:31, 61.29984211921692, 0
15:38:31, 61.30532956123352, 0
15:38:31, 61.310824155807495, 0
15:38:31, 61.31640338897705, 0
15:38:31, 61.32186532020569, 0
15:38:31, 61.32780456542969, 0
15:38:31, 61.33324933052063, 0
15:38:31, 61.33876395225525, 0
15:38:31, 61.34425902366638, 0
15:38:31, 61.34981298446655, 0
15:38:31, 61.35576391220093, 0
15:38:31, 61.36138582229614, 0
15:38:31, 61.3679895401001, 0
15:38:31, 61.373491048812866, 0
15:38:31, 61.379114389419556, 0
15:38:31, 61.384581327438354, 0
15:38:31, 61.39011812210083, 0
15:38:31, 61.39563012123108, 0
15:38:31, 61.401304721832275, 0
15:38:31, 61.40688967704773, 0
15:38:31, 61.41268062591553, 0
15:38:31, 61.41826820373535, 0
15:38:31, 61.42386484146118, 0
15:38:31, 61.42926359176636, 0
15:38:31, 61.43477511405945, 0
15:38:31, 61.440218687057495, 0
15:38:31, 61.44562768936157, 0
15:38:31, 61.45110106468201, 0
15:38:31, 61.45649218559265, 0
15:38:31, 61.462074756622314, 0
15:38:31, 61.46754193305969, 0
15:38:31, 61.47305250167847, 0
15:38:31, 61.47860264778137, 0
15:38:31, 61.48426842689514, 0
15:38:31, 61.48980784416199, 0
15:38:31, 61.49542212486267, 0
15:38:31, 61.50086236000061, 0
15:38:31, 61.506415367126465, 0
15:38:31, 61.51184272766113, 0
15:38:31, 61.51730465888977, 0
15:38:31, 61.522690773010254, 0
15:38:31, 61.52808403968811, 0
15:38:31, 61.53358054161072, 0
15:38:31, 61.53905391693115, 0
15:38:31, 61.54446291923523, 0
15:38:31, 61.549925565719604, 0
15:38:31, 61.55542802810669, 0
15:38:31, 61.56093955039978, 0
15:38:31, 61.56638741493225, 0
15:38:31, 61.57189154624939, 0
15:38:31, 61.57726836204529, 0
15:38:31, 61.582616567611694, 0
15:38:31, 61.58799719810486, 0
15:38:31, 61.593427658081055, 0
15:38:31, 61.59900379180908, 0
15:38:31, 61.60437870025635, 0
15:38:31, 61.6098415851593, 0
15:38:31, 61.61536192893982, 0
15:38:31, 61.62074422836304, 0
15:38:31, 61.626259326934814, 0
15:38:31, 61.63185691833496, 0
15:38:31, 61.63756322860718, 0
15:38:31, 61.64307761192322, 0
15:38:31, 61.64855718612671, 0
15:38:31, 61.654027700424194, 0
15:38:31, 61.659597873687744, 0
15:38:31, 61.665104389190674, 0
15:38:31, 61.67070436477661, 0
15:38:31, 61.67616105079651, 0
15:38:31, 61.681663513183594, 0
15:38:31, 61.687094926834106, 0
15:38:31, 61.692484617233276, 0
15:38:31, 61.69801449775696, 0
15:38:31, 61.70360827445984, 0
15:38:31, 61.70906710624695, 0
15:38:31, 61.71445870399475, 0
15:38:31, 61.71993327140808, 0
15:38:31, 61.72528648376465, 0
15:38:31, 61.73071026802063, 0
15:38:31, 61.7362265586853, 0
15:38:31, 61.74167490005493, 0
15:38:31, 61.746997594833374, 0
15:38:31, 61.75250554084778, 0
15:38:31, 61.75789666175842, 0
15:38:31, 61.76330065727234, 0
15:38:31, 61.7686824798584, 0
15:38:31, 61.77404022216797, 0
15:38:31, 61.77952718734741, 0
15:38:31, 61.78509998321533, 0
15:38:31, 61.790807485580444, 0
15:38:31, 61.7963285446167, 0
15:38:31, 61.80191946029663, 0
15:38:31, 61.80796980857849, 0
15:38:31, 61.81357932090759, 0
15:38:31, 61.81928873062134, 0
15:38:31, 61.82482147216797, 0
15:38:31, 61.83051323890686, 0
15:38:31, 61.83608603477478, 0
15:38:31, 61.84157633781433, 0
15:38:31, 61.84721922874451, 0
15:38:31, 61.85283899307251, 0
15:38:31, 61.858776569366455, 0
15:38:31, 61.86436939239502, 0
15:38:31, 61.870118379592896, 0
15:38:31, 61.87585258483887, 0
15:38:31, 61.88158583641052, 0
15:38:31, 61.88730454444885, 0
15:38:31, 61.892823696136475, 0
15:38:31, 61.89831781387329, 0
15:38:31, 61.903806924819946, 0
15:38:31, 61.9092755317688, 0
15:38:31, 61.91468000411987, 0
15:38:31, 61.92011022567749, 0
15:38:31, 61.92563796043396, 0
15:38:31, 61.93109059333801, 0
15:38:31, 61.93658423423767, 0
15:38:31, 61.94217228889465, 0
15:38:31, 61.947699546813965, 0
15:38:31, 61.95316958427429, 0
15:38:31, 61.95876741409302, 0
15:38:31, 61.96428346633911, 0
15:38:31, 61.969746112823486, 0
15:38:31, 61.975268602371216, 0
15:38:31, 61.98089861869812, 0
15:38:31, 61.98635721206665, 0
15:38:31, 61.99189376831055, 0
15:38:31, 61.99735474586487, 0
15:38:32, 62.00280976295471, 0
15:38:32, 62.00826954841614, 0
15:38:32, 62.01371645927429, 0
15:38:32, 62.01922130584717, 0
15:38:32, 62.02469444274902, 0
15:38:32, 62.03030610084534, 0
15:38:32, 62.03585958480835, 0
15:38:32, 62.041385650634766, 0
15:38:32, 62.04684805870056, 0
15:38:32, 62.052319288253784, 0
15:38:32, 62.057762145996094, 0
15:38:32, 62.06324529647827, 0
15:38:32, 62.0688271522522, 0
15:38:32, 62.07438588142395, 0
15:38:32, 62.079840660095215, 0
15:38:32, 62.085354804992676, 0
15:38:32, 62.09109830856323, 0
15:38:32, 62.09661602973938, 0
15:38:32, 62.10228610038757, 0
15:38:32, 62.107924699783325, 0
15:38:32, 62.11362361907959, 0
15:38:32, 62.11940813064575, 0
15:38:32, 62.12509250640869, 0
15:38:32, 62.13061738014221, 0
15:38:32, 62.13614249229431, 0
15:38:32, 62.14151120185852, 0
15:38:32, 62.14785170555115, 0
15:38:32, 62.15334510803223, 0
15:38:32, 62.15879821777344, 0
15:38:32, 62.164209604263306, 0
15:38:32, 62.16972780227661, 0
15:38:32, 62.17531180381775, 0
15:38:32, 62.182297706604004, 0
15:38:32, 62.187819957733154, 0
15:38:32, 62.19333052635193, 0
15:38:32, 62.1987943649292, 0
15:38:32, 62.204331398010254, 0
15:38:32, 62.20980930328369, 0
15:38:32, 62.21526646614075, 0
15:38:32, 62.22080111503601, 0
15:38:32, 62.2262225151062, 0
15:38:32, 62.23171091079712, 0
15:38:32, 62.23730158805847, 0
15:38:32, 62.24275994300842, 0
15:38:32, 62.24824786186218, 0
15:38:32, 62.25363850593567, 0
15:38:32, 62.25909447669983, 0
15:38:32, 62.26476836204529, 0
15:38:32, 62.270233154296875, 0
15:38:32, 62.275784969329834, 0
15:38:32, 62.281327962875366, 0
15:38:32, 62.28676199913025, 0
15:38:32, 62.29229927062988, 0
15:38:32, 62.29784059524536, 0
15:38:32, 62.303330183029175, 0
15:38:32, 62.30877065658569, 0
15:38:32, 62.31428837776184, 0
15:38:32, 62.31973218917847, 0
15:38:32, 62.32514524459839, 0
15:38:32, 62.330628633499146, 0
15:38:32, 62.336132764816284, 0
15:38:32, 62.3414671421051, 0
15:38:32, 62.34691286087036, 0
15:38:32, 62.35226488113403, 0
15:38:32, 62.35778784751892, 0
15:38:32, 62.36353039741516, 0
15:38:32, 62.36905574798584, 0
15:38:32, 62.37456774711609, 0
15:38:32, 62.38016748428345, 0
15:38:32, 62.38563370704651, 0
15:38:32, 62.39115905761719, 0
15:38:32, 62.39664006233215, 0
15:38:32, 62.40215039253235, 0
15:38:32, 62.40785074234009, 0
15:38:32, 62.413235902786255, 0
15:38:32, 62.41870450973511, 0
15:38:32, 62.42412447929382, 0
15:38:32, 62.42955827713013, 0
15:38:32, 62.43528747558594, 0
15:38:32, 62.44075798988342, 0
15:38:32, 62.44615340232849, 0
15:38:32, 62.45160794258118, 0
15:38:32, 62.457866191864014, 0
15:38:32, 62.463305950164795, 0
15:38:32, 62.468961238861084, 0
15:38:32, 62.4745659828186, 0
15:38:32, 62.48015284538269, 0
15:38:32, 62.48567748069763, 0
15:38:32, 62.49133372306824, 0
15:38:32, 62.496965408325195, 0
15:38:32, 62.50248718261719, 0
15:38:32, 62.50810647010803, 0
15:38:32, 62.513654470443726, 0
15:38:32, 62.5191388130188, 0
15:38:32, 62.52453112602234, 0
15:38:32, 62.530038595199585, 0
15:38:32, 62.53551363945007, 0
15:38:32, 62.541006088256836, 0
15:38:32, 62.54649639129639, 0
15:38:32, 62.55200815200806, 0
15:38:32, 62.55791711807251, 0
15:38:32, 62.563339710235596, 0
15:38:32, 62.56882953643799, 0
15:38:32, 62.57432556152344, 0
15:38:32, 62.57980442047119, 0
15:38:32, 62.58532476425171, 0
15:38:32, 62.59091567993164, 0
15:38:32, 62.596314907073975, 0
15:38:32, 62.60178279876709, 0
15:38:32, 62.607242822647095, 0
15:38:32, 62.612740993499756, 0
15:38:32, 62.61809277534485, 0
15:38:32, 62.623594760894775, 0
15:38:32, 62.62907004356384, 0
15:38:32, 62.634594202041626, 0
15:38:32, 62.6403374671936, 0
15:38:32, 62.64580774307251, 0
15:38:32, 62.65141749382019, 0
15:38:32, 62.65704154968262, 0
15:38:32, 62.66272449493408, 0
15:38:32, 62.66830587387085, 0
15:38:32, 62.67383098602295, 0
15:38:32, 62.67945384979248, 0
15:38:32, 62.68495845794678, 0
15:38:32, 62.691036224365234, 0
15:38:32, 62.69654202461243, 0
15:38:32, 62.702024936676025, 0
15:38:32, 62.70758771896362, 0
15:38:32, 62.71312975883484, 0
15:38:32, 62.71866488456726, 0
15:38:32, 62.724239349365234, 0
15:38:32, 62.729790925979614, 0
15:38:32, 62.73539972305298, 0
15:38:32, 62.74092936515808, 0
15:38:32, 62.746447801589966, 0
15:38:32, 62.75209832191467, 0
15:38:32, 62.75788736343384, 0
15:38:32, 62.76340365409851, 0
15:38:32, 62.76890587806702, 0
15:38:32, 62.77442216873169, 0
15:38:32, 62.779972553253174, 0
15:38:32, 62.78545904159546, 0
15:38:32, 62.791024923324585, 0
15:38:32, 62.79658102989197, 0
15:38:32, 62.802083015441895, 0
15:38:32, 62.8075430393219, 0
15:38:32, 62.813053607940674, 0
15:38:32, 62.81865644454956, 0
15:38:32, 62.82419276237488, 0
15:38:32, 62.829707860946655, 0
15:38:32, 62.835264921188354, 0
15:38:32, 62.84091067314148, 0
15:38:32, 62.84649872779846, 0
15:38:32, 62.852014780044556, 0
15:38:32, 62.85753321647644, 0
15:38:32, 62.86315679550171, 0
15:38:32, 62.86902928352356, 0
15:38:32, 62.87475514411926, 0
15:38:32, 62.88048815727234, 0
15:38:32, 62.88612699508667, 0
15:38:32, 62.89170002937317, 0
15:38:32, 62.89730358123779, 0
15:38:32, 62.90292191505432, 0
15:38:32, 62.90842819213867, 0
15:38:32, 62.91390943527222, 0
15:38:32, 62.919421911239624, 0
15:38:32, 62.9249062538147, 0
15:38:32, 62.9303994178772, 0
15:38:32, 62.93606185913086, 0
15:38:32, 62.94218897819519, 0
15:38:32, 62.94812488555908, 0
15:38:32, 62.953606843948364, 0
15:38:32, 62.95919680595398, 0
15:38:32, 62.964813232421875, 0
15:38:32, 62.970263719558716, 0
15:38:32, 62.97580361366272, 0
15:38:32, 62.981308698654175, 0
15:38:32, 62.986942291259766, 0
15:38:32, 62.992511510849, 0
15:38:32, 62.99813103675842, 0
15:38:33, 63.00369644165039, 0
15:38:33, 63.009315729141235, 0
15:38:33, 63.01487493515015, 0
15:38:33, 63.02042531967163, 0
15:38:33, 63.026071310043335, 0
15:38:33, 63.03168296813965, 0
15:38:33, 63.037205934524536, 0
15:38:33, 63.04279041290283, 0
15:38:33, 63.04852652549744, 0
15:38:33, 63.05406856536865, 0
15:38:33, 63.05956482887268, 0
15:38:33, 63.06518793106079, 0
15:38:33, 63.07080960273743, 0
15:38:33, 63.076576709747314, 0
15:38:33, 63.082454442977905, 0
15:38:33, 63.088305711746216, 0
15:38:33, 63.09416890144348, 0
15:38:33, 63.099944829940796, 0
15:38:33, 63.10560846328735, 0
15:38:33, 63.111207723617554, 0
15:38:33, 63.116799116134644, 0
15:38:33, 63.1224467754364, 0
15:38:33, 63.128100633621216, 0
15:38:33, 63.13363265991211, 0
15:38:33, 63.1392388343811, 0
15:38:33, 63.144747734069824, 0
15:38:33, 63.15036225318909, 0
15:38:33, 63.15591645240784, 0
15:38:33, 63.1614990234375, 0
15:38:33, 63.16794800758362, 0
15:38:33, 63.173699140548706, 0
15:38:33, 63.17931389808655, 0
15:38:33, 63.1849319934845, 0
15:38:33, 63.19043159484863, 0
15:38:33, 63.19607448577881, 0
15:38:33, 63.20163607597351, 0
15:38:33, 63.20723819732666, 0
15:38:33, 63.2129487991333, 0
15:38:33, 63.2185001373291, 0
15:38:33, 63.22401666641235, 0
15:38:33, 63.22995138168335, 0
15:38:33, 63.235501766204834, 0
15:38:33, 63.24100708961487, 0
15:38:33, 63.24658226966858, 0
15:38:33, 63.252195596694946, 0
15:38:33, 63.25769805908203, 0
15:38:33, 63.263293981552124, 0
15:38:33, 63.268848180770874, 0
15:38:33, 63.27441382408142, 0
15:38:33, 63.2800567150116, 0
15:38:33, 63.28570795059204, 0
15:38:33, 63.29137372970581, 0
15:38:33, 63.29692983627319, 0
15:38:33, 63.30244731903076, 0
15:38:33, 63.30798053741455, 0
15:38:33, 63.313475608825684, 0
15:38:33, 63.31905388832092, 0
15:38:33, 63.324559688568115, 0
15:38:33, 63.33007073402405, 0
15:38:33, 63.335533618927, 0
15:38:33, 63.341110706329346, 0
15:38:33, 63.34670901298523, 0
15:38:33, 63.352242946624756, 0
15:38:33, 63.35784983634949, 0
15:38:33, 63.3635094165802, 0
15:38:33, 63.36985230445862, 0
15:38:33, 63.375794649124146, 0
15:38:33, 63.38158845901489, 0
15:38:33, 63.387141942977905, 0
15:38:33, 63.39274477958679, 0
15:38:33, 63.39827227592468, 0
15:38:33, 63.40380835533142, 0
15:38:33, 63.4094123840332, 0
15:38:33, 63.4150013923645, 0
15:38:33, 63.42058515548706, 0
15:38:33, 63.42630362510681, 0
15:38:33, 63.43214225769043, 0
15:38:33, 63.43816542625427, 0
15:38:33, 63.44408130645752, 0
15:38:33, 63.44976234436035, 0
15:38:33, 63.4554123878479, 0
15:38:33, 63.46095681190491, 0
15:38:33, 63.46653413772583, 0
15:38:33, 63.472134590148926, 0
15:38:33, 63.477688789367676, 0
15:38:33, 63.48331928253174, 0
15:38:33, 63.48887634277344, 0
15:38:33, 63.49444341659546, 0
15:38:33, 63.50018286705017, 0
15:38:33, 63.50577640533447, 0
15:38:33, 63.511350870132446, 0
15:38:33, 63.51791071891785, 0
15:38:33, 63.52341437339783, 0
15:38:33, 63.52891755104065, 0
15:38:33, 63.5344340801239, 0
15:38:33, 63.540006160736084, 0
15:38:33, 63.54559254646301, 0
15:38:33, 63.55125379562378, 0
15:38:33, 63.55689883232117, 0
15:38:33, 63.562642335891724, 0
15:38:33, 63.568246603012085, 0
15:38:33, 63.57397985458374, 0
15:38:33, 63.57957172393799, 0
15:38:33, 63.585166692733765, 0
15:38:33, 63.590675592422485, 0
15:38:33, 63.596174001693726, 0
15:38:33, 63.601614236831665, 0
15:38:33, 63.60728716850281, 0
15:38:33, 63.61289429664612, 0
15:38:33, 63.618441104888916, 0
15:38:33, 63.62405705451965, 0
15:38:33, 63.62977170944214, 0
15:38:33, 63.63547945022583, 0
15:38:33, 63.64105486869812, 0
15:38:33, 63.646669149398804, 0
15:38:33, 63.65228009223938, 0
15:38:33, 63.65795087814331, 0
15:38:33, 63.6637659072876, 0
15:38:33, 63.66936779022217, 0
15:38:33, 63.67493653297424, 0
15:38:33, 63.68053960800171, 0
15:38:33, 63.68638634681702, 0
15:38:33, 63.692089557647705, 0
15:38:33, 63.698012590408325, 0
15:38:33, 63.703553438186646, 0
15:38:33, 63.7090802192688, 0
15:38:33, 63.71458196640015, 0
15:38:33, 63.720102310180664, 0
15:38:33, 63.72561836242676, 0
15:38:33, 63.7312376499176, 0
15:38:33, 63.73699688911438, 0
15:38:33, 63.74283409118652, 0
15:38:33, 63.7485466003418, 0
15:38:33, 63.75422644615173, 0
15:38:33, 63.75982093811035, 0
15:38:33, 63.765273094177246, 0
15:38:33, 63.770869731903076, 0
15:38:33, 63.77645802497864, 0
15:38:33, 63.78210973739624, 0
15:38:33, 63.78785967826843, 0
15:38:33, 63.793529748916626, 0
15:38:33, 63.79917311668396, 0
15:38:33, 63.80482625961304, 0
15:38:33, 63.810364961624146, 0
15:38:33, 63.81604528427124, 0
15:38:33, 63.82159209251404, 0
15:38:33, 63.82710099220276, 0
15:38:33, 63.83257055282593, 0
15:38:33, 63.838178396224976, 0
15:38:33, 63.84370279312134, 0
15:38:33, 63.849390745162964, 0
15:38:33, 63.85510778427124, 0
15:38:33, 63.86064171791077, 0
15:38:33, 63.87024402618408, 0
15:38:33, 63.87599229812622, 0
15:38:33, 63.881547689437866, 0
15:38:33, 63.88723397254944, 0
15:38:33, 63.89297127723694, 0
15:38:33, 63.89862132072449, 0
15:38:33, 63.90417671203613, 0
15:38:33, 63.90988898277283, 0
15:38:33, 63.91566777229309, 0
15:38:33, 63.92125201225281, 0
15:38:33, 63.92677617073059, 0
15:38:33, 63.93239426612854, 0
15:38:33, 63.938000202178955, 0
15:38:33, 63.94369697570801, 0
15:38:33, 63.94977807998657, 0
15:38:33, 63.95571684837341, 0
15:38:33, 63.961161613464355, 0
15:38:33, 63.96682119369507, 0
15:38:33, 63.97262477874756, 0
15:38:33, 63.978435039520264, 0
15:38:33, 63.98399877548218, 0
15:38:33, 63.98956274986267, 0
15:38:33, 63.995068073272705, 0
15:38:34, 64.00066304206848, 0
15:38:34, 64.00613808631897, 0
15:38:34, 64.01172471046448, 0
15:38:34, 64.01720809936523, 0
15:38:34, 64.02277731895447, 0
15:38:34, 64.02834677696228, 0
15:38:34, 64.03386330604553, 0
15:38:34, 64.03950905799866, 0
15:38:34, 64.04503798484802, 0
15:38:34, 64.05059623718262, 0
15:38:34, 64.05612778663635, 0
15:38:34, 64.06176519393921, 0
15:38:34, 64.06734466552734, 0
15:38:34, 64.07283473014832, 0
15:38:34, 64.07840180397034, 0
15:38:34, 64.08393549919128, 0
15:38:34, 64.08946919441223, 0
15:38:34, 64.09494829177856, 0
15:38:34, 64.10052108764648, 0
15:38:34, 64.10605669021606, 0
15:38:34, 64.11148738861084, 0
15:38:34, 64.11710715293884, 0
15:38:34, 64.12270760536194, 0
15:38:34, 64.1283004283905, 0
15:38:34, 64.13417482376099, 0
15:38:34, 64.13993287086487, 0
15:38:34, 64.14576745033264, 0
15:38:34, 64.15212440490723, 0
