Time (in HH:MM:SS) ,Time (s), Queue Length
15:39:23, 113.58662748336792, 0
15:39:23, 113.5920798778534, 0
15:39:23, 113.59757161140442, 17
15:39:23, 113.60300946235657, 0
15:39:23, 113.60853123664856, 0
15:39:23, 113.61396908760071, 0
15:39:23, 113.61947321891785, 0
15:39:23, 113.6249041557312, 1
15:39:23, 113.63031888008118, 0
15:39:23, 113.63574171066284, 0
15:39:23, 113.64114379882812, 0
15:39:23, 113.64666557312012, 1
15:39:23, 113.65212750434875, 0
15:39:23, 113.65757608413696, 0
15:39:23, 113.66313004493713, 1
15:39:23, 113.6687433719635, 3
15:39:23, 113.6743311882019, 0
15:39:23, 113.67985033988953, 0
15:39:23, 113.6853883266449, 0
15:39:23, 113.6908438205719, 0
15:39:23, 113.69640350341797, 0
15:39:23, 113.70194554328918, 0
15:39:23, 113.70741128921509, 0
15:39:23, 113.71289348602295, 0
15:39:23, 113.71834874153137, 0
15:39:23, 113.7237651348114, 1
15:39:23, 113.72922372817993, 0
15:39:23, 113.7346339225769, 3
15:39:23, 113.74009203910828, 0
15:39:23, 113.74552488327026, 0
15:39:23, 113.75109195709229, 0
15:39:23, 113.75655007362366, 0
15:39:23, 113.76207518577576, 4
15:39:23, 113.76763796806335, 1
15:39:23, 113.7730782032013, 0
15:39:23, 113.7784628868103, 0
15:39:23, 113.78393936157227, 0
15:39:23, 113.7893934249878, 0
15:39:23, 113.79485082626343, 0
15:39:23, 113.80030417442322, 0
15:39:23, 113.80577254295349, 0
15:39:23, 113.81135249137878, 0
15:39:23, 113.81680488586426, 0
15:39:23, 113.82231616973877, 0
15:39:23, 113.82786560058594, 0
15:39:23, 113.83334302902222, 0
15:39:23, 113.83878779411316, 0
15:39:23, 113.84430480003357, 0
15:39:23, 113.84974479675293, 0
15:39:23, 113.855233669281, 1
15:39:23, 113.86074233055115, 3
15:39:23, 113.86636066436768, 0
15:39:23, 113.87188339233398, 0
15:39:23, 113.87741327285767, 0
15:39:23, 113.88292837142944, 0
15:39:23, 113.88840365409851, 0
15:39:23, 113.8939380645752, 0
15:39:23, 113.89938116073608, 1
15:39:23, 113.90483903884888, 0
15:39:23, 113.9103856086731, 0
15:39:23, 113.91590285301208, 2
15:39:23, 113.92132329940796, 0
15:39:23, 113.9268102645874, 0
15:39:23, 113.93221545219421, 0
15:39:23, 113.93765091896057, 0
15:39:23, 113.9431517124176, 0
15:39:23, 113.94861507415771, 0
15:39:23, 113.95425391197205, 0
15:39:23, 113.95968818664551, 1
15:39:23, 113.9651710987091, 0
15:39:23, 113.97059154510498, 0
15:39:23, 113.97610521316528, 0
15:39:23, 113.98155117034912, 0
15:39:23, 113.98710656166077, 0
15:39:23, 113.99260830879211, 0
15:39:23, 113.99822187423706, 0
15:39:24, 114.00382781028748, 1
15:39:24, 114.00925993919373, 0
15:39:24, 114.01469326019287, 0
15:39:24, 114.0201461315155, 0
15:39:24, 114.02563238143921, 0
15:39:24, 114.03112077713013, 0
15:39:24, 114.03667116165161, 0
15:39:24, 114.04205060005188, 0
15:39:24, 114.04751181602478, 1
15:39:24, 114.05295062065125, 0
15:39:24, 114.05853128433228, 0
15:39:24, 114.06399369239807, 0
15:39:24, 114.06949067115784, 0
15:39:24, 114.07508730888367, 0
15:39:24, 114.08059644699097, 1
15:39:24, 114.08602213859558, 0
15:39:24, 114.09164476394653, 18
15:39:24, 114.0971531867981, 0
15:39:24, 114.10261821746826, 1
15:39:24, 114.10809373855591, 1
15:39:24, 114.1135642528534, 0
15:39:24, 114.11901378631592, 0
15:39:24, 114.1244797706604, 0
15:39:24, 114.12999272346497, 0
15:39:24, 114.13549447059631, 0
15:39:24, 114.14100384712219, 0
15:39:24, 114.14639830589294, 0
15:39:24, 114.1518292427063, 0
15:39:24, 114.15725994110107, 0
15:39:24, 114.16283774375916, 0
15:39:24, 114.16834592819214, 0
15:39:24, 114.17380833625793, 0
15:39:24, 114.17925000190735, 1
15:39:24, 114.18470764160156, 0
15:39:24, 114.19025707244873, 0
15:39:24, 114.19580435752869, 0
15:39:24, 114.20130157470703, 9
15:39:24, 114.2068989276886, 0
15:39:24, 114.21242260932922, 5
15:39:24, 114.21795988082886, 0
15:39:24, 114.22337794303894, 0
15:39:24, 114.22883772850037, 3
15:39:24, 114.23432040214539, 0
15:39:24, 114.23966574668884, 0
15:39:24, 114.2451229095459, 0
15:39:24, 114.25054121017456, 0
15:39:24, 114.25635600090027, 3
15:39:24, 114.26179480552673, 0
15:39:24, 114.26732659339905, 0
15:39:24, 114.2732481956482, 2
15:39:24, 114.27874875068665, 11
15:39:24, 114.28439903259277, 26
15:39:24, 114.29014778137207, 30
15:39:24, 114.29573178291321, 0
15:39:24, 114.30130815505981, 0
15:39:24, 114.30695796012878, 0
15:39:24, 114.31246662139893, 0
15:39:24, 114.31790804862976, 0
15:39:24, 114.32333540916443, 0
15:39:24, 114.32876992225647, 0
15:39:24, 114.33424758911133, 0
15:39:24, 114.33969759941101, 0
15:39:24, 114.34514331817627, 0
15:39:24, 114.35060501098633, 0
15:39:24, 114.35607266426086, 0
15:39:24, 114.36156487464905, 0
15:39:24, 114.36725354194641, 2
15:39:24, 114.37292981147766, 0
15:39:24, 114.37842440605164, 0
15:39:24, 114.38403701782227, 3
15:39:24, 114.3894419670105, 2
15:39:24, 114.39500451087952, 0
15:39:24, 114.4004135131836, 0
15:39:24, 114.40599083900452, 0
15:39:24, 114.41149926185608, 0
15:39:24, 114.41690421104431, 0
15:39:24, 114.42238759994507, 0
15:39:24, 114.42783093452454, 0
15:39:24, 114.43332362174988, 1
15:39:24, 114.43881964683533, 1
15:39:24, 114.44426655769348, 1
15:39:24, 114.44976758956909, 0
15:39:24, 114.45535826683044, 0
15:39:24, 114.4607720375061, 0
15:39:24, 114.46633434295654, 0
15:39:24, 114.47190237045288, 0
15:39:24, 114.477383852005, 2
15:39:24, 114.48287534713745, 3
15:39:24, 114.48836088180542, 0
15:39:24, 114.49379324913025, 1
15:39:24, 114.49934148788452, 0
15:39:24, 114.50480222702026, 0
15:39:24, 114.51041150093079, 0
15:39:24, 114.51581764221191, 0
15:39:24, 114.52129125595093, 0
15:39:24, 114.52687001228333, 0
15:39:24, 114.5325059890747, 0
15:39:24, 114.53813481330872, 0
15:39:24, 114.54364228248596, 0
15:39:24, 114.54917693138123, 0
15:39:24, 114.5547411441803, 0
15:39:24, 114.5602707862854, 1
15:39:24, 114.56574273109436, 0
15:39:24, 114.5711784362793, 0
15:39:24, 114.57662773132324, 0
15:39:24, 114.58217453956604, 0
15:39:24, 114.58767533302307, 1
15:39:24, 114.5932023525238, 1
15:39:24, 114.59865546226501, 0
15:39:24, 114.6040985584259, 2
15:39:24, 114.60952520370483, 0
15:39:24, 114.61511158943176, 4
15:39:24, 114.62056922912598, 0
15:39:24, 114.6260814666748, 0
15:39:24, 114.63154149055481, 0
15:39:24, 114.63694858551025, 0
15:39:24, 114.64240717887878, 0
15:39:24, 114.64787554740906, 0
15:39:24, 114.653329372406, 0
15:39:24, 114.65913391113281, 1
15:39:24, 114.66513228416443, 0
15:39:24, 114.67081665992737, 9
15:39:24, 114.67645478248596, 10
15:39:24, 114.68217277526855, 0
15:39:24, 114.687824010849, 0
15:39:24, 114.69358515739441, 0
15:39:24, 114.69930863380432, 0
15:39:24, 114.70483803749084, 0
15:39:24, 114.71037125587463, 2
15:39:24, 114.71584010124207, 0
15:39:24, 114.72133564949036, 2
15:39:24, 114.72685217857361, 0
15:39:24, 114.73238277435303, 0
15:39:24, 114.73790192604065, 0
15:39:24, 114.7435953617096, 1
15:39:24, 114.74905776977539, 0
15:39:24, 114.75455522537231, 0
15:39:24, 114.75999331474304, 0
15:39:24, 114.76549220085144, 0
15:39:24, 114.77094173431396, 0
15:39:24, 114.77636528015137, 0
15:39:24, 114.78199434280396, 0
15:39:24, 114.78748798370361, 0
15:39:24, 114.79298663139343, 1
15:39:24, 114.79849648475647, 0
15:39:24, 114.80394792556763, 0
15:39:24, 114.80946373939514, 0
15:39:24, 114.81489825248718, 0
15:39:24, 114.82039737701416, 0
15:39:24, 114.82590365409851, 0
15:39:24, 114.83138108253479, 2
15:39:24, 114.83688759803772, 0
15:39:24, 114.84247493743896, 0
15:39:24, 114.84800243377686, 0
15:39:24, 114.85354042053223, 0
15:39:24, 114.85895299911499, 0
15:39:24, 114.8643708229065, 0
15:39:24, 114.87024760246277, 2
15:39:24, 114.87564039230347, 1
15:39:24, 114.88116550445557, 1
15:39:24, 114.8866879940033, 0
15:39:24, 114.89212536811829, 0
15:39:24, 114.89760947227478, 0
15:39:24, 114.90302562713623, 0
15:39:24, 114.90850758552551, 3
15:39:24, 114.91404294967651, 0
15:39:24, 114.91974782943726, 1
15:39:24, 114.92535853385925, 2
15:39:24, 114.93085670471191, 0
15:39:24, 114.93678069114685, 0
15:39:24, 114.9423770904541, 0
15:39:24, 114.94786643981934, 0
15:39:24, 114.95341897010803, 0
15:39:24, 114.95893812179565, 0
15:39:24, 114.96469807624817, 6
15:39:24, 114.97032117843628, 0
15:39:24, 114.97587132453918, 0
15:39:24, 114.98132276535034, 0
15:39:24, 114.98677659034729, 0
15:39:24, 114.9922502040863, 0
15:39:24, 114.99870157241821, 0
15:39:25, 115.0044252872467, 1
15:39:25, 115.01023197174072, 15
15:39:25, 115.01610589027405, 0
15:39:25, 115.02174210548401, 0
15:39:25, 115.02755975723267, 63
15:39:25, 115.03314757347107, 87
15:39:25, 115.03890490531921, 0
15:39:25, 115.04442048072815, 2
15:39:25, 115.05001640319824, 0
15:39:25, 115.05545377731323, 0
15:39:25, 115.06100654602051, 6
15:39:25, 115.06656527519226, 0
15:39:25, 115.07203388214111, 0
15:39:25, 115.0774519443512, 0
15:39:25, 115.08309555053711, 0
15:39:25, 115.08870887756348, 0
15:39:25, 115.09437704086304, 0
15:39:25, 115.09993720054626, 6
15:39:25, 115.10537958145142, 1
15:39:25, 115.1108865737915, 0
15:39:25, 115.11632680892944, 0
15:39:25, 115.12173199653625, 0
15:39:25, 115.12732720375061, 2
15:39:25, 115.13277339935303, 0
15:39:25, 115.13828921318054, 0
15:39:25, 115.14372873306274, 0
15:39:25, 115.14912700653076, 0
15:39:25, 115.1545832157135, 0
15:39:25, 115.16000843048096, 1
15:39:25, 115.16549921035767, 0
15:39:25, 115.17103600502014, 0
15:39:25, 115.17645812034607, 0
15:39:25, 115.18213891983032, 0
15:39:25, 115.18762278556824, 0
15:39:25, 115.19317245483398, 0
15:39:25, 115.19869303703308, 10
15:39:25, 115.20423150062561, 1
15:39:25, 115.20979642868042, 0
15:39:25, 115.21525263786316, 1
15:39:25, 115.22069478034973, 0
15:39:25, 115.22616744041443, 0
15:39:25, 115.23163914680481, 1
15:39:25, 115.23718643188477, 0
15:39:25, 115.24267721176147, 8
15:39:25, 115.24822473526001, 4
15:39:25, 115.25373864173889, 0
15:39:25, 115.25917625427246, 19
15:39:25, 115.26460433006287, 25
15:39:25, 115.27020907402039, 3
15:39:25, 115.27576446533203, 13
15:39:25, 115.28156280517578, 2
15:39:25, 115.28700876235962, 0
15:39:25, 115.29247236251831, 4
15:39:25, 115.2980899810791, 5
15:39:25, 115.30366444587708, 0
15:39:25, 115.30924844741821, 0
15:39:25, 115.3149573802948, 0
15:39:25, 115.32041382789612, 0
15:39:25, 115.32600951194763, 0
15:39:25, 115.33154654502869, 0
15:39:25, 115.336998462677, 0
15:39:25, 115.34255719184875, 0
15:39:25, 115.34827518463135, 0
15:39:25, 115.35372161865234, 0
15:39:25, 115.3593533039093, 0
15:39:25, 115.36492776870728, 0
15:39:25, 115.37054944038391, 0
15:39:25, 115.37604904174805, 0
15:39:25, 115.38162970542908, 0
15:39:25, 115.38708329200745, 0
15:39:25, 115.39262199401855, 0
15:39:25, 115.39846587181091, 9
15:39:25, 115.4039933681488, 0
15:39:25, 115.40954566001892, 0
15:39:25, 115.4150242805481, 0
15:39:25, 115.42059993743896, 0
15:39:25, 115.42619180679321, 0
15:39:25, 115.43191885948181, 0
15:39:25, 115.43774223327637, 0
15:39:25, 115.44321632385254, 0
15:39:25, 115.44864678382874, 0
15:39:25, 115.4542167186737, 0
15:39:25, 115.45972847938538, 0
15:39:25, 115.46518278121948, 0
15:39:25, 115.47062969207764, 0
15:39:25, 115.47601842880249, 3
15:39:25, 115.48146891593933, 0
15:39:25, 115.4869818687439, 0
15:39:25, 115.49248719215393, 0
15:39:25, 115.49835467338562, 0
15:39:25, 115.50384902954102, 0
15:39:25, 115.50935888290405, 0
15:39:25, 115.51482367515564, 0
15:39:25, 115.520268201828, 0
15:39:25, 115.5256781578064, 0
15:39:25, 115.5311758518219, 0
15:39:25, 115.53662037849426, 0
15:39:25, 115.54216146469116, 1
15:39:25, 115.54762578010559, 0
15:39:25, 115.55305981636047, 0
15:39:25, 115.55846285820007, 0
15:39:25, 115.56391501426697, 0
15:39:25, 115.56943273544312, 0
15:39:25, 115.5748610496521, 0
15:39:25, 115.5803108215332, 0
15:39:25, 115.58573293685913, 0
15:39:25, 115.59121870994568, 0
15:39:25, 115.5966329574585, 0
15:39:25, 115.60207772254944, 0
15:39:25, 115.60745763778687, 0
15:39:25, 115.61287450790405, 0
15:39:25, 115.61832976341248, 0
15:39:25, 115.62375903129578, 0
15:39:25, 115.6291835308075, 0
15:39:25, 115.63468718528748, 0
15:39:25, 115.64011859893799, 0
15:39:25, 115.64566469192505, 0
15:39:25, 115.65107035636902, 0
15:39:25, 115.65700221061707, 0
15:39:25, 115.66252446174622, 0
15:39:25, 115.66805863380432, 0
15:39:25, 115.6734893321991, 0
15:39:25, 115.6789653301239, 0
15:39:25, 115.68448948860168, 4
15:39:25, 115.69001197814941, 0
15:39:25, 115.69543838500977, 0
15:39:25, 115.70096397399902, 13
15:39:25, 115.70640707015991, 0
15:39:25, 115.71216201782227, 0
15:39:25, 115.71768951416016, 0
15:39:25, 115.72342801094055, 0
15:39:25, 115.72890734672546, 0
15:39:25, 115.73435974121094, 0
15:39:25, 115.73991584777832, 0
15:39:25, 115.74536943435669, 0
15:39:25, 115.75082802772522, 0
15:39:25, 115.75623202323914, 0
15:39:25, 115.76169729232788, 0
15:39:25, 115.76717233657837, 0
15:39:25, 115.77262759208679, 0
15:39:25, 115.77815771102905, 0
15:39:25, 115.7836537361145, 0
15:39:25, 115.78920435905457, 0
15:39:25, 115.79468941688538, 0
15:39:25, 115.80014514923096, 0
15:39:25, 115.80554032325745, 0
15:39:25, 115.81116724014282, 0
15:39:25, 115.81673336029053, 0
15:39:25, 115.8222165107727, 0
15:39:25, 115.82763695716858, 0
15:39:25, 115.83305072784424, 0
15:39:25, 115.83850264549255, 0
15:39:25, 115.84392595291138, 0
15:39:25, 115.84938287734985, 1
15:39:25, 115.85471510887146, 0
15:39:25, 115.86020755767822, 0
15:39:25, 115.86580801010132, 0
15:39:25, 115.87126302719116, 0
15:39:25, 115.87674307823181, 0
15:39:25, 115.88247799873352, 0
15:39:25, 115.88796138763428, 0
15:39:25, 115.89344835281372, 0
15:39:25, 115.89904713630676, 0
15:39:25, 115.90450382232666, 0
15:39:25, 115.90999412536621, 0
15:39:25, 115.91554021835327, 0
15:39:25, 115.92094826698303, 0
15:39:25, 115.9263825416565, 0
15:39:25, 115.93180775642395, 0
15:39:25, 115.93729186058044, 0
15:39:25, 115.94284725189209, 0
15:39:25, 115.9482970237732, 2
15:39:25, 115.9539225101471, 2
15:39:25, 115.9594464302063, 3
15:39:25, 115.96494388580322, 0
15:39:25, 115.97034573554993, 0
15:39:25, 115.97576570510864, 0
15:39:25, 115.98120355606079, 0
15:39:25, 115.98661041259766, 0
15:39:25, 115.99208450317383, 0
15:39:25, 115.99758887290955, 0
15:39:26, 116.0032286643982, 0
15:39:26, 116.0087525844574, 0
15:39:26, 116.01431584358215, 0
15:39:26, 116.01972818374634, 0
15:39:26, 116.02518701553345, 0
15:39:26, 116.03062796592712, 0
15:39:26, 116.0360848903656, 0
15:39:26, 116.04150748252869, 0
15:39:26, 116.04701566696167, 0
15:39:26, 116.05255365371704, 0
15:39:26, 116.05821251869202, 0
15:39:26, 116.06371736526489, 1
15:39:26, 116.06928968429565, 0
15:39:26, 116.07477760314941, 0
15:39:26, 116.08021378517151, 0
15:39:26, 116.08581447601318, 0
15:39:26, 116.0912253856659, 0
15:39:26, 116.09671187400818, 0
15:39:26, 116.10244560241699, 0
15:39:26, 116.10850381851196, 0
15:39:26, 116.11407136917114, 0
15:39:26, 116.11963868141174, 2
15:39:26, 116.12512302398682, 0
15:39:26, 116.13058614730835, 0
15:39:26, 116.13624238967896, 0
15:39:26, 116.14177989959717, 0
15:39:26, 116.14730501174927, 0
15:39:26, 116.15279173851013, 0
15:39:26, 116.1583526134491, 0
15:39:26, 116.16386985778809, 0
15:39:26, 116.16931056976318, 0
15:39:26, 116.17482805252075, 0
15:39:26, 116.18060088157654, 0
15:39:26, 116.18605184555054, 0
15:39:26, 116.19156813621521, 0
15:39:26, 116.19733476638794, 0
15:39:26, 116.20279216766357, 0
15:39:26, 116.2082781791687, 0
15:39:26, 116.21372175216675, 0
15:39:26, 116.2192280292511, 0
15:39:26, 116.22463154792786, 0
15:39:26, 116.23022198677063, 0
15:39:26, 116.2356698513031, 1
15:39:26, 116.24114942550659, 0
15:39:26, 116.24666976928711, 0
15:39:26, 116.25208473205566, 1
15:39:26, 116.25760841369629, 0
15:39:26, 116.26307559013367, 0
15:39:26, 116.26867318153381, 2
15:39:26, 116.27417397499084, 0
15:39:26, 116.27974486351013, 0
15:39:26, 116.2851333618164, 0
15:39:26, 116.29061913490295, 0
15:39:26, 116.2960524559021, 0
15:39:26, 116.30147123336792, 3
15:39:26, 116.30689072608948, 0
15:39:26, 116.31230688095093, 0
15:39:26, 116.31799244880676, 0
15:39:26, 116.32365417480469, 5
15:39:26, 116.32919788360596, 0
15:39:26, 116.33458590507507, 0
15:39:26, 116.34006834030151, 0
15:39:26, 116.34579658508301, 0
15:39:26, 116.35139870643616, 0
15:39:26, 116.35688591003418, 4
15:39:26, 116.36239862442017, 0
15:39:26, 116.36807918548584, 4
15:39:26, 116.37394309043884, 0
15:39:26, 116.37998676300049, 4
15:39:26, 116.38583731651306, 0
15:39:26, 116.39164686203003, 0
15:39:26, 116.39751672744751, 0
15:39:26, 116.40306997299194, 4
15:39:26, 116.40872812271118, 2
15:39:26, 116.4145176410675, 0
15:39:26, 116.42002081871033, 1
15:39:26, 116.42547464370728, 0
15:39:26, 116.43106508255005, 0
15:39:26, 116.43653607368469, 0
15:39:26, 116.44203591346741, 0
15:39:26, 116.44749331474304, 0
15:39:26, 116.45304131507874, 0
15:39:26, 116.45850086212158, 0
15:39:26, 116.46397662162781, 3
15:39:26, 116.46951270103455, 4
15:39:26, 116.47508478164673, 0
15:39:26, 116.48056769371033, 1
15:39:26, 116.48631429672241, 0
15:39:26, 116.49186539649963, 1
15:39:26, 116.49744582176208, 0
15:39:26, 116.50290036201477, 0
15:39:26, 116.50834631919861, 0
15:39:26, 116.51385116577148, 0
15:39:26, 116.51926064491272, 0
15:39:26, 116.5247049331665, 0
15:39:26, 116.53015375137329, 0
15:39:26, 116.53558230400085, 0
15:39:26, 116.54096341133118, 0
15:39:26, 116.54639315605164, 0
15:39:26, 116.55186200141907, 0
15:39:26, 116.55723190307617, 0
15:39:26, 116.56272459030151, 0
15:39:26, 116.56815266609192, 0
15:39:26, 116.57365083694458, 0
15:39:26, 116.57909846305847, 0
15:39:26, 116.58454585075378, 0
15:39:26, 116.59003949165344, 0
15:39:26, 116.59550046920776, 0
15:39:26, 116.60096096992493, 0
15:39:26, 116.6063928604126, 0
15:39:26, 116.61182928085327, 0
15:39:26, 116.61729097366333, 0
15:39:26, 116.6227035522461, 0
15:39:26, 116.62824773788452, 0
15:39:26, 116.63365578651428, 0
15:39:26, 116.63906574249268, 2
15:39:26, 116.64451432228088, 0
15:39:26, 116.65036821365356, 0
15:39:26, 116.65641331672668, 0
15:39:26, 116.66214799880981, 1
15:39:26, 116.66785788536072, 0
15:39:26, 116.67351984977722, 0
15:39:26, 116.67894625663757, 0
15:39:26, 116.68444848060608, 0
15:39:26, 116.6899163722992, 0
15:39:26, 116.69547939300537, 0
15:39:26, 116.70099425315857, 0
15:39:26, 116.7065098285675, 0
15:39:26, 116.71191430091858, 0
15:39:26, 116.71741700172424, 0
15:39:26, 116.72292757034302, 0
15:39:26, 116.72835993766785, 0
15:39:26, 116.73404097557068, 4
15:39:26, 116.73965287208557, 11
15:39:26, 116.7450897693634, 0
15:39:26, 116.7506775856018, 0
15:39:26, 116.75621056556702, 0
15:39:26, 116.76171040534973, 0
15:39:26, 116.76716232299805, 1
15:39:26, 116.77261757850647, 0
15:39:26, 116.77815890312195, 0
15:39:26, 116.78357076644897, 0
15:39:26, 116.78899598121643, 0
15:39:26, 116.79448294639587, 0
15:39:26, 116.8000476360321, 0
15:39:26, 116.80546617507935, 0
15:39:26, 116.81094026565552, 0
15:39:26, 116.81637406349182, 0
15:39:26, 116.8218777179718, 0
15:39:26, 116.82731413841248, 0
15:39:26, 116.83276724815369, 0
15:39:26, 116.83831858634949, 0
15:39:26, 116.84383034706116, 0
15:39:26, 116.84927463531494, 0
15:39:26, 116.85475873947144, 0
15:39:26, 116.86022400856018, 0
15:39:26, 116.86577463150024, 0
15:39:26, 116.87139439582825, 0
15:39:26, 116.87700915336609, 0
15:39:26, 116.8825216293335, 0
15:39:26, 116.88800716400146, 6
15:39:26, 116.89347434043884, 12
15:39:26, 116.89904713630676, 8
15:39:26, 116.90464401245117, 0
15:39:26, 116.91026973724365, 0
15:39:26, 116.91579079627991, 6
15:39:26, 116.92122626304626, 3
15:39:26, 116.92695784568787, 1
15:39:26, 116.93246722221375, 0
15:39:26, 116.93790197372437, 0
15:39:26, 116.94333219528198, 0
15:39:26, 116.94902610778809, 5
15:39:26, 116.95453381538391, 2
15:39:26, 116.96025133132935, 1
15:39:26, 116.96586036682129, 4
15:39:26, 116.97139239311218, 0
15:39:26, 116.97684144973755, 0
15:39:26, 116.98239636421204, 0
15:39:26, 116.98796844482422, 0
15:39:26, 116.99352240562439, 0
15:39:26, 116.99896264076233, 0
15:39:27, 117.00441884994507, 0
15:39:27, 117.00988006591797, 0
15:39:27, 117.01548838615417, 0
15:39:27, 117.02096343040466, 0
15:39:27, 117.02652025222778, 0
15:39:27, 117.03197765350342, 0
15:39:27, 117.03750467300415, 0
15:39:27, 117.04299879074097, 0
15:39:27, 117.04856610298157, 0
15:39:27, 117.0542984008789, 2
15:39:27, 117.05997610092163, 0
15:39:27, 117.06548309326172, 0
15:39:27, 117.07101321220398, 0
15:39:27, 117.07649326324463, 0
15:39:27, 117.08203434944153, 0
15:39:27, 117.0876076221466, 2
15:39:27, 117.09306359291077, 0
15:39:27, 117.09869194030762, 0
15:39:27, 117.10422492027283, 0
15:39:27, 117.10972356796265, 0
15:39:27, 117.11529874801636, 2
15:39:27, 117.1208028793335, 0
15:39:27, 117.12649393081665, 0
15:39:27, 117.1322751045227, 1
15:39:27, 117.13815331459045, 4
15:39:27, 117.1438238620758, 0
15:39:27, 117.14961385726929, 0
15:39:27, 117.15534281730652, 1
15:39:27, 117.16090059280396, 0
15:39:27, 117.16648507118225, 0
15:39:27, 117.172034740448, 0
15:39:27, 117.17761588096619, 5
15:39:27, 117.18328213691711, 1
15:39:27, 117.18885731697083, 0
15:39:27, 117.19437956809998, 0
15:39:27, 117.1998815536499, 0
15:39:27, 117.20541954040527, 1
15:39:27, 117.21104550361633, 0
15:39:27, 117.21656703948975, 0
15:39:27, 117.222083568573, 0
15:39:27, 117.22773623466492, 0
15:39:27, 117.23323607444763, 0
15:39:27, 117.23875164985657, 2
15:39:27, 117.24428963661194, 0
15:39:27, 117.2497718334198, 0
15:39:27, 117.25516557693481, 0
15:39:27, 117.26067042350769, 0
15:39:27, 117.26620674133301, 0
15:39:27, 117.27167010307312, 0
15:39:27, 117.27711129188538, 0
15:39:27, 117.28253984451294, 0
15:39:27, 117.28807663917542, 0
15:39:27, 117.29357957839966, 0
15:39:27, 117.29901599884033, 0
15:39:27, 117.30448269844055, 0
15:39:27, 117.3099536895752, 0
15:39:27, 117.31535625457764, 0
15:39:27, 117.32091951370239, 0
15:39:27, 117.32633471488953, 0
15:39:27, 117.33179235458374, 0
15:39:27, 117.33728337287903, 0
15:39:27, 117.34277510643005, 0
15:39:27, 117.34844255447388, 1
15:39:27, 117.35424876213074, 1
15:39:27, 117.35972666740417, 0
15:39:27, 117.36528015136719, 0
15:39:27, 117.37212085723877, 0
15:39:27, 117.3777322769165, 0
15:39:27, 117.3832688331604, 0
15:39:27, 117.38884973526001, 0
15:39:27, 117.3943383693695, 0
15:39:27, 117.39980101585388, 0
15:39:27, 117.40521192550659, 0
15:39:27, 117.41069054603577, 0
15:39:27, 117.41622996330261, 0
15:39:27, 117.42171025276184, 0
15:39:27, 117.4271948337555, 0
15:39:27, 117.4326765537262, 0
15:39:27, 117.43818998336792, 0
15:39:27, 117.44360375404358, 0
15:39:27, 117.44908618927002, 0
15:39:27, 117.45453095436096, 0
15:39:27, 117.46010088920593, 0
15:39:27, 117.4656138420105, 1
15:39:27, 117.47132301330566, 6
15:39:27, 117.47704648971558, 1
15:39:27, 117.48264694213867, 5
15:39:27, 117.4883680343628, 0
15:39:27, 117.4937744140625, 0
15:39:27, 117.49930930137634, 0
15:39:27, 117.50492572784424, 6
15:39:27, 117.51041746139526, 0
15:39:27, 117.5159056186676, 0
15:39:27, 117.52131581306458, 0
15:39:27, 117.52678179740906, 0
15:39:27, 117.53230381011963, 0
15:39:27, 117.5383472442627, 0
15:39:27, 117.54391622543335, 0
15:39:27, 117.54936695098877, 0
15:39:27, 117.5548505783081, 0
15:39:27, 117.56029772758484, 0
15:39:27, 117.56573820114136, 0
15:39:27, 117.57123732566833, 0
15:39:27, 117.57681918144226, 0
15:39:27, 117.58230566978455, 0
15:39:27, 117.58792901039124, 0
15:39:27, 117.5935628414154, 0
15:39:27, 117.59926390647888, 3
15:39:27, 117.60492849349976, 0
15:39:27, 117.61058163642883, 0
15:39:27, 117.6161756515503, 0
15:39:27, 117.62162232398987, 0
15:39:27, 117.62723398208618, 1
15:39:27, 117.63282942771912, 0
15:39:27, 117.63830757141113, 0
15:39:27, 117.64375162124634, 1
15:39:27, 117.64920568466187, 0
15:39:27, 117.65490055084229, 0
15:39:27, 117.66044688224792, 0
15:39:27, 117.66640067100525, 0
15:39:27, 117.67198729515076, 0
15:39:27, 117.67741250991821, 0
15:39:27, 117.68286156654358, 1
15:39:27, 117.68830990791321, 0
15:39:27, 117.69376707077026, 0
15:39:27, 117.69939684867859, 0
15:39:27, 117.70490765571594, 0
15:39:27, 117.71030831336975, 0
15:39:27, 117.71575808525085, 0
15:39:27, 117.72125458717346, 6
15:39:27, 117.72670364379883, 0
15:39:27, 117.73217391967773, 0
15:39:27, 117.73770642280579, 0
15:39:27, 117.74321985244751, 0
15:39:27, 117.74869060516357, 0
15:39:27, 117.75427460670471, 0
15:39:27, 117.75974607467651, 4
15:39:27, 117.76533031463623, 0
15:39:27, 117.77082228660583, 0
15:39:27, 117.77631568908691, 0
15:39:27, 117.78174877166748, 0
15:39:27, 117.78720331192017, 0
15:39:27, 117.7926332950592, 0
15:39:27, 117.79813766479492, 0
15:39:27, 117.80351066589355, 0
15:39:27, 117.80913281440735, 0
15:39:27, 117.81459331512451, 0
15:39:27, 117.82004928588867, 0
15:39:27, 117.8255603313446, 0
15:39:27, 117.83096814155579, 0
15:39:27, 117.83640122413635, 0
15:39:27, 117.84180164337158, 0
15:39:27, 117.84731888771057, 0
15:39:27, 117.85298299789429, 0
15:39:27, 117.85850477218628, 0
15:39:27, 117.8640079498291, 0
15:39:27, 117.86973166465759, 6
