Time (in HH:MM:SS) ,Time (s), Threshold
14:55:05, 39.549078941345215, 0
14:55:05, 39.55458879470825, 0
14:55:05, 39.56005644798279, 0
14:55:05, 39.565492153167725, 0
14:55:05, 39.57092905044556, 0
14:55:05, 39.5763795375824, 0
14:55:05, 39.581809997558594, 0
14:55:05, 39.58716583251953, 0
14:55:05, 39.59250807762146, 0
14:55:05, 39.598055362701416, 0
14:55:05, 39.60359978675842, 0
14:55:05, 39.60904908180237, 0
14:55:05, 39.614564180374146, 0
14:55:05, 39.62026929855347, 0
14:55:05, 39.625786781311035, 0
14:55:05, 39.63128709793091, 0
14:55:05, 39.6368305683136, 0
14:55:05, 39.642430782318115, 0
14:55:05, 39.64783477783203, 0
14:55:05, 39.65335011482239, 0
14:55:05, 39.65877652168274, 0
14:55:05, 39.664156436920166, 0
14:55:05, 39.66964268684387, 0
14:55:05, 39.67538356781006, 0
14:55:05, 39.680992603302, 0
14:55:05, 39.68652415275574, 0
14:55:05, 39.69197940826416, 0
14:55:05, 39.69752836227417, 0
14:55:05, 39.70338797569275, 0
14:55:05, 39.70898509025574, 0
14:55:05, 39.71441602706909, 0
14:55:05, 39.71988320350647, 0
14:55:05, 39.72536540031433, 0
14:55:05, 39.730796337127686, 0
14:55:05, 39.736252546310425, 0
14:55:05, 39.7417311668396, 0
14:55:05, 39.74719429016113, 0
14:55:05, 39.752567291259766, 0
14:55:05, 39.758005142211914, 0
14:55:05, 39.76354694366455, 0
14:55:05, 39.768999338150024, 0
14:55:05, 39.77467751502991, 0
14:55:05, 39.78027868270874, 0
14:55:06, 39.78598642349243, 0
14:55:06, 39.79143142700195, 0
14:55:06, 39.79678726196289, 0
14:55:06, 39.80223536491394, 0
14:55:06, 39.80781078338623, 0
14:55:06, 39.813191175460815, 0
14:55:06, 39.81870412826538, 0
14:55:06, 39.82412886619568, 0
14:55:06, 39.82954955101013, 0
14:55:06, 39.83510231971741, 0
14:55:06, 39.84061527252197, 0
14:55:06, 39.84610843658447, 0
14:55:06, 39.85160779953003, 0
14:55:06, 39.857160806655884, 0
14:55:06, 39.8627290725708, 0
14:55:06, 39.8681366443634, 0
14:55:06, 39.8735830783844, 0
14:55:06, 39.87895488739014, 0
14:55:06, 39.88432240486145, 0
14:55:06, 39.89001154899597, 0
14:55:06, 39.895657539367676, 0
14:55:06, 39.901089668273926, 0
14:55:06, 39.906559467315674, 0
14:55:06, 39.912007093429565, 0
14:55:06, 39.917370319366455, 0
14:55:06, 39.92286443710327, 0
14:55:06, 39.92835092544556, 0
14:55:06, 39.93388271331787, 0
14:55:06, 39.93934226036072, 0
14:55:06, 39.944761991500854, 0
14:55:06, 39.95018529891968, 0
14:55:06, 39.95573973655701, 0
14:55:06, 39.9613516330719, 0
14:55:06, 39.96674418449402, 0
14:55:06, 39.97220182418823, 0
14:55:06, 39.97757411003113, 0
14:55:06, 39.98299717903137, 0
14:55:06, 39.98861002922058, 0
14:55:06, 39.99404335021973, 0
14:55:06, 39.99944496154785, 0
14:55:06, 40.005419969558716, 0
14:55:06, 40.010897636413574, 0
14:55:06, 40.01634120941162, 0
14:55:06, 40.02175188064575, 0
14:55:06, 40.027220487594604, 0
14:55:06, 40.03260278701782, 0
14:55:06, 40.0382297039032, 0
14:55:06, 40.04384970664978, 0
14:55:06, 40.049389362335205, 0
14:55:06, 40.05538082122803, 0
14:55:06, 40.06096339225769, 0
14:55:06, 40.06643223762512, 0
14:55:06, 40.071967363357544, 0
14:55:06, 40.077491760253906, 0
14:55:06, 40.08314275741577, 0
14:55:06, 40.088730573654175, 0
14:55:06, 40.094255685806274, 0
14:55:06, 40.099844455718994, 0
14:55:06, 40.10551571846008, 0
14:55:06, 40.11108350753784, 0
14:55:06, 40.11667990684509, 0
14:55:06, 40.12221670150757, 0
14:55:06, 40.127755641937256, 0
14:55:06, 40.13322305679321, 0
14:55:06, 40.13875222206116, 0
14:55:06, 40.14420771598816, 0
14:55:06, 40.149760484695435, 0
14:55:06, 40.15539240837097, 0
14:55:06, 40.16181445121765, 0
14:55:06, 40.16777324676514, 0
14:55:06, 40.173686504364014, 0
14:55:06, 40.17965626716614, 0
14:55:06, 40.185588359832764, 0
14:55:06, 40.191561460494995, 0
14:55:06, 40.19763469696045, 0
14:55:06, 40.20366191864014, 0
14:55:06, 40.209468364715576, 0
14:55:06, 40.21549081802368, 0
14:55:06, 40.22123312950134, 0
14:55:06, 40.227399826049805, 0
14:55:06, 40.232927560806274, 0
14:55:06, 40.23863983154297, 0
14:55:06, 40.244714975357056, 0
14:55:06, 40.25050640106201, 0
14:55:06, 40.25653862953186, 0
14:55:06, 40.262245893478394, 0
14:55:06, 40.267916679382324, 0
14:55:06, 40.27350330352783, 0
14:55:06, 40.27902817726135, 0
14:55:06, 40.28454875946045, 0
14:55:06, 40.290061712265015, 0
14:55:06, 40.29552221298218, 0
14:55:06, 40.30099010467529, 0
14:55:06, 40.30642366409302, 0
14:55:06, 40.31196331977844, 0
14:55:06, 40.31734609603882, 0
14:55:06, 40.32271909713745, 0
14:55:06, 40.32814431190491, 0
14:55:06, 40.33350205421448, 0
14:55:06, 40.338935136795044, 0
14:55:06, 40.34449815750122, 0
14:55:06, 40.34987163543701, 0
14:55:06, 40.355305910110474, 0
14:55:06, 40.36088800430298, 0
14:55:06, 40.36641049385071, 0
14:55:06, 40.371811389923096, 0
14:55:06, 40.37721657752991, 0
14:55:06, 40.382615089416504, 0
14:55:06, 40.38837027549744, 0
14:55:06, 40.39380478858948, 0
14:55:06, 40.39927792549133, 0
14:55:06, 40.40468883514404, 0
14:55:06, 40.410112380981445, 0
14:55:06, 40.41570782661438, 0
14:55:06, 40.42122673988342, 0
14:55:06, 40.4268798828125, 0
14:55:06, 40.43274760246277, 0
14:55:06, 40.4384663105011, 0
14:55:06, 40.44383883476257, 0
14:55:06, 40.4491868019104, 0
14:55:06, 40.4548122882843, 0
14:55:06, 40.46031475067139, 0
14:55:06, 40.46576237678528, 0
14:55:06, 40.47145128250122, 0
14:55:06, 40.476951599121094, 0
14:55:06, 40.48235583305359, 0
14:55:06, 40.48778748512268, 0
14:55:06, 40.49332904815674, 0
14:55:06, 40.49880909919739, 0
14:55:06, 40.50432372093201, 0
14:55:06, 40.509897232055664, 0
14:55:06, 40.51530146598816, 0
14:55:06, 40.52091073989868, 0
14:55:06, 40.52634620666504, 0
14:55:06, 40.531737089157104, 0
14:55:06, 40.537224531173706, 0
14:55:06, 40.54269480705261, 0
14:55:06, 40.54841470718384, 0
14:55:06, 40.554136753082275, 0
14:55:06, 40.560120582580566, 0
14:55:06, 40.56584429740906, 0
14:55:06, 40.571311473846436, 0
14:55:06, 40.57693600654602, 0
14:55:06, 40.58246302604675, 0
14:55:06, 40.58856964111328, 0
14:55:06, 40.5939519405365, 0
14:55:06, 40.59950494766235, 0
14:55:06, 40.60488820075989, 0
14:55:06, 40.61024880409241, 0
14:55:06, 40.61558175086975, 0
14:55:06, 40.620935916900635, 0
14:55:06, 40.626556634902954, 0
14:55:06, 40.631961822509766, 0
14:55:06, 40.637346267700195, 0
14:55:06, 40.64279508590698, 0
14:55:06, 40.64813423156738, 0
14:55:06, 40.653515100479126, 0
14:55:06, 40.65899133682251, 0
14:55:06, 40.664477825164795, 0
14:55:06, 40.66998887062073, 0
14:55:06, 40.67553186416626, 0
14:55:06, 40.68124866485596, 0
14:55:06, 40.68670678138733, 0
14:55:06, 40.69221329689026, 0
14:55:06, 40.6975953578949, 0
14:55:06, 40.70307517051697, 0
14:55:06, 40.708616495132446, 0
14:55:06, 40.7141695022583, 0
14:55:06, 40.7196090221405, 0
14:55:06, 40.725059032440186, 0
14:55:06, 40.73051857948303, 0
14:55:06, 40.735856771469116, 0
14:55:06, 40.74143147468567, 0
14:55:06, 40.74699330329895, 0
14:55:06, 40.75250482559204, 0
14:55:06, 40.757949352264404, 0
14:55:06, 40.76335954666138, 0
14:55:06, 40.7690851688385, 0
14:55:06, 40.77491545677185, 0
14:55:06, 40.7804012298584, 0
14:55:07, 40.78698706626892, 0
14:55:07, 40.794225454330444, 0
14:55:07, 40.79978895187378, 0
14:55:07, 40.806044578552246, 0
14:55:07, 40.812023401260376, 0
14:55:07, 40.81765270233154, 0
14:55:07, 40.82309293746948, 0
14:55:07, 40.82989859580994, 0
14:55:07, 40.83545780181885, 0
14:55:07, 40.840983867645264, 0
14:55:07, 40.84651589393616, 0
14:55:07, 40.851993799209595, 0
14:55:07, 40.85746479034424, 0
14:55:07, 40.862834215164185, 0
14:55:07, 40.86839270591736, 0
14:55:07, 40.873894453048706, 0
14:55:07, 40.87942957878113, 0
14:55:07, 40.885247230529785, 0
14:55:07, 40.891013860702515, 0
14:55:07, 40.89651131629944, 0
14:55:07, 40.902061223983765, 0
14:55:07, 40.907543659210205, 0
14:55:07, 40.91299271583557, 0
14:55:07, 40.91877508163452, 0
14:55:07, 40.92427182197571, 0
14:55:07, 40.92966437339783, 0
14:55:07, 40.93503975868225, 0
14:55:07, 40.94046068191528, 0
14:55:07, 40.94593381881714, 0
14:55:07, 40.95155358314514, 0
14:55:07, 40.95692467689514, 0
14:55:07, 40.962318897247314, 0
14:55:07, 40.96781086921692, 0
14:55:07, 40.97325682640076, 0
14:55:07, 40.979193449020386, 0
14:55:07, 40.984715938568115, 0
14:55:07, 40.99033737182617, 0
14:55:07, 40.99574422836304, 0
14:55:07, 41.001171350479126, 0
14:55:07, 41.00678777694702, 0
14:55:07, 41.01240634918213, 0
14:55:07, 41.017733573913574, 0
14:55:07, 41.02368116378784, 0
14:55:07, 41.029176473617554, 0
14:55:07, 41.035061836242676, 0
14:55:07, 41.04043412208557, 0
14:55:07, 41.04580211639404, 0
14:55:07, 41.05128073692322, 0
14:55:07, 41.05682015419006, 0
14:55:07, 41.06242084503174, 0
14:55:07, 41.067859172821045, 0
14:55:07, 41.07353901863098, 0
14:55:07, 41.07892036437988, 0
14:55:07, 41.08453631401062, 0
14:55:07, 41.09005546569824, 0
14:55:07, 41.0956335067749, 0
14:55:07, 41.10141658782959, 0
14:55:07, 41.10700511932373, 0
14:55:07, 41.11263179779053, 0
14:55:07, 41.11807084083557, 0
14:55:07, 41.12350630760193, 0
14:55:07, 41.128966093063354, 0
14:55:07, 41.13436579704285, 0
14:55:07, 41.139761209487915, 0
14:55:07, 41.14534616470337, 0
14:55:07, 41.15081810951233, 0
14:55:07, 41.156883239746094, 0
14:55:07, 41.16259479522705, 0
14:55:07, 41.16846776008606, 0
14:55:07, 41.17420220375061, 0
14:55:07, 41.18012976646423, 0
14:55:07, 41.185774087905884, 0
14:55:07, 41.19147706031799, 0
14:55:07, 41.19700360298157, 0
14:55:07, 41.202502489089966, 0
14:55:07, 41.20801830291748, 0
14:55:07, 41.213626861572266, 0
14:55:07, 41.21929168701172, 0
14:55:07, 41.224990129470825, 0
14:55:07, 41.2309775352478, 0
14:55:07, 41.23661947250366, 0
14:55:07, 41.24209785461426, 0
14:55:07, 41.24758267402649, 0
14:55:07, 41.25331950187683, 0
14:55:07, 41.25915312767029, 0
14:55:07, 41.264808654785156, 0
14:55:07, 41.27081751823425, 0
14:55:07, 41.27653670310974, 0
14:55:07, 41.28231239318848, 0
14:55:07, 41.28810262680054, 0
14:55:07, 41.29385948181152, 0
14:55:07, 41.299399852752686, 0
14:55:07, 41.305296897888184, 0
14:55:07, 41.311119556427, 0
14:55:07, 41.31674599647522, 0
14:55:07, 41.322566509246826, 0
14:55:07, 41.32800841331482, 0
14:55:07, 41.33353877067566, 0
14:55:07, 41.33898091316223, 0
14:55:07, 41.344420433044434, 0
14:55:07, 41.350058794021606, 0
14:55:07, 41.35539531707764, 0
14:55:07, 41.36083149909973, 0
14:55:07, 41.36626052856445, 0
14:55:07, 41.37182950973511, 0
14:55:07, 41.377400159835815, 0
14:55:07, 41.383116245269775, 0
14:55:07, 41.38864779472351, 0
14:55:07, 41.394598960876465, 0
14:55:07, 41.40006136894226, 0
14:55:07, 41.40563678741455, 0
14:55:07, 41.4111533164978, 0
14:55:07, 41.41679835319519, 0
14:55:07, 41.42246389389038, 0
14:55:07, 41.42784237861633, 0
14:55:07, 41.43331956863403, 0
14:55:07, 41.43871545791626, 0
14:55:07, 41.444353342056274, 0
14:55:07, 41.449692249298096, 0
14:55:07, 41.45522356033325, 0
14:55:07, 41.46070432662964, 0
14:55:07, 41.46634125709534, 0
14:55:07, 41.47179126739502, 0
14:55:07, 41.47739791870117, 0
14:55:07, 41.48274755477905, 0
14:55:07, 41.48815631866455, 0
14:55:07, 41.493775844573975, 0
14:55:07, 41.49921250343323, 0
14:55:07, 41.50469517707825, 0
14:55:07, 41.51042938232422, 0
14:55:07, 41.51589012145996, 0
14:55:07, 41.52158308029175, 0
14:55:07, 41.527180194854736, 0
14:55:07, 41.532848834991455, 0
14:55:07, 41.538307428359985, 0
14:55:07, 41.54372572898865, 0
14:55:07, 41.549307346343994, 0
14:55:07, 41.55471730232239, 0
14:55:07, 41.56023621559143, 0
14:55:07, 41.565683126449585, 0
14:55:07, 41.57119274139404, 0
14:55:07, 41.57676148414612, 0
14:55:07, 41.58221960067749, 0
14:55:07, 41.58765149116516, 0
14:55:07, 41.5931761264801, 0
14:55:07, 41.59926390647888, 0
14:55:07, 41.60474610328674, 0
14:55:07, 41.610647439956665, 0
14:55:07, 41.61616802215576, 0
14:55:07, 41.621798276901245, 0
14:55:07, 41.62712097167969, 0
14:55:07, 41.63255286216736, 0
14:55:07, 41.63834023475647, 0
14:55:07, 41.643863916397095, 0
14:55:07, 41.64964556694031, 0
14:55:07, 41.65538215637207, 0
14:55:07, 41.660802602767944, 0
14:55:07, 41.666239738464355, 0
14:55:07, 41.671576738357544, 0
14:55:07, 41.67712378501892, 0
14:55:07, 41.682997941970825, 0
14:55:07, 41.688488245010376, 0
14:55:07, 41.694321393966675, 0
14:55:07, 41.69976878166199, 0
14:55:07, 41.70551013946533, 0
14:55:07, 41.711206674575806, 0
14:55:07, 41.71687459945679, 0
14:55:07, 41.72252583503723, 0
14:55:07, 41.72813296318054, 0
14:55:07, 41.73397970199585, 0
14:55:07, 41.73956060409546, 0
14:55:07, 41.745182514190674, 0
14:55:07, 41.75062108039856, 0
14:55:07, 41.75627946853638, 0
14:55:07, 41.7618191242218, 0
14:55:07, 41.76725745201111, 0
14:55:07, 41.77275347709656, 0
14:55:07, 41.77837014198303, 0
14:55:07, 41.78374910354614, 0
14:55:08, 41.78950881958008, 0
14:55:08, 41.79517650604248, 0
14:55:08, 41.8010528087616, 0
14:55:08, 41.809629678726196, 0
14:55:08, 41.815056800842285, 0
14:55:08, 41.82045292854309, 0
14:55:08, 41.82583928108215, 0
14:55:08, 41.8312566280365, 0
14:55:08, 41.83676075935364, 0
14:55:08, 41.842148780822754, 0
14:55:08, 41.84755778312683, 0
14:55:08, 41.85305714607239, 0
14:55:08, 41.858505725860596, 0
14:55:08, 41.86391878128052, 0
14:55:08, 41.86929106712341, 0
14:55:08, 41.87495517730713, 0
14:55:08, 41.88047528266907, 0
14:55:08, 41.88628840446472, 0
14:55:08, 41.89171004295349, 0
14:55:08, 41.897337198257446, 0
14:55:08, 41.903133392333984, 0
14:55:08, 41.90898871421814, 0
14:55:08, 41.9144926071167, 0
14:55:08, 41.919960737228394, 0
14:55:08, 41.925760984420776, 0
14:55:08, 41.93160700798035, 0
14:55:08, 41.93773293495178, 0
14:55:08, 41.943358182907104, 0
14:55:08, 41.94915819168091, 0
14:55:08, 41.955365896224976, 0
14:55:08, 41.96076321601868, 0
14:55:08, 41.96628189086914, 0
14:55:08, 41.971779584884644, 0
14:55:08, 41.977540016174316, 0
14:55:08, 41.98314595222473, 0
14:55:08, 41.98864221572876, 0
14:55:08, 41.99416899681091, 0
14:55:08, 41.99982762336731, 0
14:55:08, 42.00559711456299, 0
14:55:08, 42.01109194755554, 0
14:55:08, 42.016552686691284, 0
14:55:08, 42.022315979003906, 0
14:55:08, 42.02786111831665, 0
14:55:08, 42.03369641304016, 0
14:55:08, 42.039381980895996, 0
14:55:08, 42.04476571083069, 0
14:55:08, 42.05038356781006, 0
14:55:08, 42.055938482284546, 0
14:55:08, 42.06143021583557, 0
14:55:08, 42.067142486572266, 0
14:55:08, 42.072728395462036, 0
14:55:08, 42.078349113464355, 0
14:55:08, 42.083988189697266, 0
14:55:08, 42.08954334259033, 0
14:55:08, 42.09509086608887, 0
14:55:08, 42.10089349746704, 0
14:55:08, 42.10641646385193, 0
14:55:08, 42.111968994140625, 0
14:55:08, 42.117496728897095, 0
14:55:08, 42.12319540977478, 0
14:55:08, 42.128939151763916, 0
14:55:08, 42.134482622146606, 0
14:55:08, 42.14004111289978, 0
14:55:08, 42.14557886123657, 0
14:55:08, 42.15117001533508, 0
14:55:08, 42.156818151474, 0
14:55:08, 42.16321110725403, 0
14:55:08, 42.16886615753174, 0
14:55:08, 42.17541718482971, 0
14:55:08, 42.18087387084961, 0
14:55:08, 42.18699049949646, 0
14:55:08, 42.19264507293701, 0
14:55:08, 42.19826698303223, 0
14:55:08, 42.20372200012207, 0
14:55:08, 42.20927333831787, 0
14:55:08, 42.214741706848145, 0
14:55:08, 42.22030591964722, 0
14:55:08, 42.22599506378174, 0
14:55:08, 42.231401681900024, 0
14:55:08, 42.236979246139526, 0
14:55:08, 42.242735624313354, 0
14:55:08, 42.24832034111023, 0
14:55:08, 42.25388813018799, 0
14:55:08, 42.25936532020569, 0
14:55:08, 42.264968156814575, 0
14:55:08, 42.27060008049011, 0
14:55:08, 42.2761070728302, 0
14:55:08, 42.2816104888916, 0
14:55:08, 42.28709578514099, 0
14:55:08, 42.29258942604065, 0
14:55:08, 42.2982120513916, 0
14:55:08, 42.30412793159485, 0
14:55:08, 42.30977177619934, 0
14:55:08, 42.31524395942688, 0
14:55:08, 42.320826292037964, 0
14:55:08, 42.326515913009644, 0
14:55:08, 42.33191156387329, 0
14:55:08, 42.337589502334595, 0
14:55:08, 42.34306073188782, 0
14:55:08, 42.34892654418945, 0
14:55:08, 42.354562520980835, 0
14:55:08, 42.36009478569031, 0
14:55:08, 42.365784645080566, 0
14:55:08, 42.371288537979126, 0
14:55:08, 42.3768424987793, 0
14:55:08, 42.38230037689209, 0
14:55:08, 42.387786865234375, 0
14:55:08, 42.393195152282715, 0
14:55:08, 42.3990044593811, 0
14:55:08, 42.40448880195618, 0
14:55:08, 42.41004538536072, 0
14:55:08, 42.41562867164612, 0
14:55:08, 42.42110347747803, 0
14:55:08, 42.42673945426941, 0
14:55:08, 42.432236671447754, 0
14:55:08, 42.43773865699768, 0
14:55:08, 42.44339895248413, 0
14:55:08, 42.44909143447876, 0
14:55:08, 42.454559326171875, 0
14:55:08, 42.45999479293823, 0
14:55:08, 42.46590757369995, 0
14:55:08, 42.47140622138977, 0
14:55:08, 42.476930141448975, 0
14:55:08, 42.48257398605347, 0
14:55:08, 42.48839998245239, 0
14:55:08, 42.49393630027771, 0
14:55:08, 42.49950194358826, 0
14:55:08, 42.50499653816223, 0
14:55:08, 42.51060771942139, 0
14:55:08, 42.516186475753784, 0
14:55:08, 42.521920680999756, 0
14:55:08, 42.527384519577026, 0
14:55:08, 42.53282427787781, 0
14:55:08, 42.53847360610962, 0
14:55:08, 42.54645395278931, 0
14:55:08, 42.551915884017944, 0
14:55:08, 42.55840253829956, 0
14:55:08, 42.56464385986328, 0
14:55:08, 42.57017683982849, 0
14:55:08, 42.575610876083374, 0
14:55:08, 42.5812623500824, 0
14:55:08, 42.586912870407104, 0
14:55:08, 42.59257674217224, 0
14:55:08, 42.598371505737305, 0
14:55:08, 42.60390758514404, 0
14:55:08, 42.60937476158142, 0
14:55:08, 42.61502766609192, 0
14:55:08, 42.6205780506134, 0
14:55:08, 42.6261990070343, 0
14:55:08, 42.63162302970886, 0
14:55:08, 42.63724446296692, 0
14:55:08, 42.64285206794739, 0
14:55:08, 42.64840269088745, 0
14:55:08, 42.65405559539795, 0
14:55:08, 42.65946364402771, 0
14:55:08, 42.66485786437988, 0
14:55:08, 42.67048096656799, 0
14:55:08, 42.67590141296387, 0
14:55:08, 42.68130421638489, 0
14:55:08, 42.687105894088745, 0
14:55:08, 42.69257926940918, 0
14:55:08, 42.69804263114929, 0
14:55:08, 42.70372247695923, 0
14:55:08, 42.7093780040741, 0
14:55:08, 42.715108156204224, 0
14:55:08, 42.720609188079834, 0
14:55:08, 42.72616624832153, 0
14:55:08, 42.731634855270386, 0
14:55:08, 42.73699498176575, 0
14:55:08, 42.742499113082886, 0
14:55:08, 42.74819540977478, 0
14:55:08, 42.7536826133728, 0
14:55:08, 42.75921678543091, 0
14:55:08, 42.76477837562561, 0
14:55:08, 42.770522594451904, 0
14:55:08, 42.77597618103027, 0
14:55:08, 42.78163146972656, 0
14:55:09, 42.7871618270874, 0
14:55:09, 42.79268169403076, 0
14:55:09, 42.79847526550293, 0
14:55:09, 42.80401587486267, 0
14:55:09, 42.80971908569336, 0
14:55:09, 42.815168619155884, 0
14:55:09, 42.820624351501465, 0
14:55:09, 42.82630920410156, 0
14:55:09, 42.83171844482422, 0
14:55:09, 42.83729934692383, 0
14:55:09, 42.842853307724, 0
14:55:09, 42.84845280647278, 0
14:55:09, 42.854161739349365, 0
14:55:09, 42.859583377838135, 0
14:55:09, 42.8652880191803, 0
14:55:09, 42.87080264091492, 0
14:55:09, 42.87637257575989, 0
14:55:09, 42.88216972351074, 0
14:55:09, 42.88767719268799, 0
14:55:09, 42.893195390701294, 0
14:55:09, 42.898733139038086, 0
14:55:09, 42.90441846847534, 0
14:55:09, 42.90985631942749, 0
14:55:09, 42.915372133255005, 0
14:55:09, 42.92101573944092, 0
14:55:09, 42.92676591873169, 0
14:55:09, 42.93224573135376, 0
14:55:09, 42.93784046173096, 0
14:55:09, 42.943300008773804, 0
14:55:09, 42.948667764663696, 0
14:55:09, 42.95437550544739, 0
14:55:09, 42.95987272262573, 0
14:55:09, 42.96549201011658, 0
14:55:09, 42.97112560272217, 0
14:55:09, 42.97662305831909, 0
14:55:09, 42.982455015182495, 0
14:55:09, 42.98802638053894, 0
14:55:09, 42.993629932403564, 0
14:55:09, 42.99919843673706, 0
14:55:09, 43.0047812461853, 0
14:55:09, 43.01033663749695, 0
14:55:09, 43.0157995223999, 0
14:55:09, 43.021292209625244, 0
14:55:09, 43.027050733566284, 0
14:55:09, 43.0326611995697, 0
14:55:09, 43.03843379020691, 0
14:55:09, 43.04385709762573, 0
14:55:09, 43.049370765686035, 0
14:55:09, 43.055153131484985, 0
14:55:09, 43.060943365097046, 0
14:55:09, 43.06636953353882, 0
14:55:09, 43.071879863739014, 0
14:55:09, 43.077696561813354, 0
14:55:09, 43.083251953125, 0
14:55:09, 43.08874011039734, 0
14:55:09, 43.09533429145813, 0
14:55:09, 43.10085415840149, 0
14:55:09, 43.10627770423889, 0
14:55:09, 43.11176347732544, 0
14:55:09, 43.117244720458984, 0
14:55:09, 43.12271213531494, 0
14:55:09, 43.12820506095886, 0
14:55:09, 43.13374423980713, 0
14:55:09, 43.13914489746094, 0
14:55:09, 43.14466738700867, 0
14:55:09, 43.15017342567444, 0
14:55:09, 43.15558958053589, 0
14:55:09, 43.16114926338196, 0
14:55:09, 43.16690158843994, 0
14:55:09, 43.17237663269043, 0
14:55:09, 43.17820739746094, 0
14:55:09, 43.183602809906006, 0
14:55:09, 43.189085960388184, 0
14:55:09, 43.194557905197144, 0
14:55:09, 43.200029134750366, 0
14:55:09, 43.2055983543396, 0
14:55:09, 43.21113300323486, 0
14:55:09, 43.21661138534546, 0
14:55:09, 43.222161293029785, 0
14:55:09, 43.227580308914185, 0
14:55:09, 43.23322248458862, 0
14:55:09, 43.23861908912659, 0
14:55:09, 43.24422597885132, 0
14:55:09, 43.24999213218689, 0
14:55:09, 43.255500078201294, 0
14:55:09, 43.260931968688965, 0
14:55:09, 43.266438007354736, 0
14:55:09, 43.27192282676697, 0
14:55:09, 43.27743649482727, 0
14:55:09, 43.28292465209961, 0
14:55:09, 43.28861856460571, 0
14:55:09, 43.29449677467346, 0
14:55:09, 43.30000686645508, 0
14:55:09, 43.305559396743774, 0
14:55:09, 43.31108522415161, 0
14:55:09, 43.31667399406433, 0
14:55:09, 43.32212162017822, 0
14:55:09, 43.32756471633911, 0
14:55:09, 43.333110094070435, 0
14:55:09, 43.33942794799805, 0
14:55:09, 43.34520745277405, 0
14:55:09, 43.350932359695435, 0
14:55:09, 43.35655903816223, 0
14:55:09, 43.362215757369995, 0
14:55:09, 43.367725133895874, 0
14:55:09, 43.373327016830444, 0
14:55:09, 43.37888550758362, 0
14:55:09, 43.38442659378052, 0
14:55:09, 43.389869689941406, 0
14:55:09, 43.395251750946045, 0
14:55:09, 43.4007830619812, 0
14:55:09, 43.406198263168335, 0
14:55:09, 43.411675691604614, 0
14:55:09, 43.41741108894348, 0
14:55:09, 43.42312693595886, 0
14:55:09, 43.42897009849548, 0
14:55:09, 43.43448805809021, 0
14:55:09, 43.440008878707886, 0
14:55:09, 43.446130990982056, 0
14:55:09, 43.45157718658447, 0
14:55:09, 43.457149505615234, 0
14:55:09, 43.4631085395813, 0
14:55:09, 43.46863126754761, 0
14:55:09, 43.47445750236511, 0
14:55:09, 43.479965925216675, 0
14:55:09, 43.48549461364746, 0
14:55:09, 43.49135422706604, 0
14:55:09, 43.49729585647583, 0
14:55:09, 43.503278732299805, 0
14:55:09, 43.50898241996765, 0
14:55:09, 43.51475238800049, 0
14:55:09, 43.5204336643219, 0
14:55:09, 43.52604365348816, 0
14:55:09, 43.53156542778015, 0
14:55:09, 43.53728127479553, 0
14:55:09, 43.542906045913696, 0
14:55:09, 43.548572063446045, 0
14:55:09, 43.55526423454285, 0
14:55:09, 43.560970067977905, 0
14:55:09, 43.566365003585815, 0
14:55:09, 43.57196378707886, 0
14:55:09, 43.57748889923096, 0
14:55:09, 43.582987785339355, 0
14:55:09, 43.58880686759949, 0
14:55:09, 43.594430923461914, 0
14:55:09, 43.599799394607544, 0
14:55:09, 43.60529971122742, 0
14:55:09, 43.610761642456055, 0
14:55:09, 43.61629915237427, 0
14:55:09, 43.62186789512634, 0
14:55:09, 43.62735295295715, 0
14:55:09, 43.63291120529175, 0
14:55:09, 43.63858246803284, 0
14:55:09, 43.644219398498535, 0
14:55:09, 43.64989876747131, 0
14:55:09, 43.65544295310974, 0
14:55:09, 43.66091537475586, 0
14:55:09, 43.66633486747742, 0
14:55:09, 43.671791791915894, 0
14:55:09, 43.677388429641724, 0
14:55:09, 43.683088302612305, 0
14:55:09, 43.688605070114136, 0
14:55:09, 43.694350719451904, 0
14:55:09, 43.699759006500244, 0
14:55:09, 43.70537066459656, 0
14:55:09, 43.71100640296936, 0
14:55:09, 43.71673130989075, 0
14:55:09, 43.722546100616455, 0
14:55:09, 43.728190422058105, 0
14:55:09, 43.734116315841675, 0
14:55:09, 43.73970985412598, 0
14:55:09, 43.74523568153381, 0
14:55:09, 43.75075840950012, 0
14:55:09, 43.75629377365112, 0
14:55:09, 43.761788845062256, 0
14:55:09, 43.76724553108215, 0
14:55:09, 43.772621870040894, 0
14:55:09, 43.77806806564331, 0
14:55:09, 43.78352117538452, 0
14:55:10, 43.78904104232788, 0
14:55:10, 43.794610023498535, 0
14:55:10, 43.80011224746704, 0
14:55:10, 43.80604529380798, 0
14:55:10, 43.81153607368469, 0
14:55:10, 43.81713914871216, 0
14:55:10, 43.82272958755493, 0
14:55:10, 43.82855439186096, 0
14:55:10, 43.83421587944031, 0
14:55:10, 43.83977651596069, 0
14:55:10, 43.84532070159912, 0
14:55:10, 43.85088562965393, 0
14:55:10, 43.856417179107666, 0
14:55:10, 43.86220717430115, 0
14:55:10, 43.86770701408386, 0
14:55:10, 43.87352705001831, 0
14:55:10, 43.87903571128845, 0
14:55:10, 43.88452076911926, 0
