Time (in HH:MM:SS) ,Time (s), Queue Length
14:55:40, 74.02827382087708, 0
14:55:40, 74.0340964794159, 0
14:55:40, 74.03985619544983, 0
14:55:40, 74.04538583755493, 0
14:55:40, 74.0510482788086, 0
14:55:40, 74.05673956871033, 1
14:55:40, 74.06280827522278, 0
14:55:40, 74.06852173805237, 0
14:55:40, 74.07456398010254, 6
14:55:40, 74.08019351959229, 2
14:55:40, 74.08588671684265, 0
14:55:40, 74.09165716171265, 0
14:55:40, 74.09721207618713, 0
14:55:40, 74.10305547714233, 0
14:55:40, 74.10909533500671, 0
14:55:40, 74.11507225036621, 0
14:55:40, 74.1208565235138, 0
14:55:40, 74.1264135837555, 0
14:55:40, 74.13198781013489, 0
14:55:40, 74.1378059387207, 0
14:55:40, 74.14346504211426, 2
14:55:40, 74.14908218383789, 0
14:55:40, 74.15572142601013, 0
14:55:40, 74.16136980056763, 0
14:55:40, 74.1672899723053, 1
14:55:40, 74.17319369316101, 0
14:55:40, 74.17924308776855, 0
14:55:40, 74.18521928787231, 0
14:55:40, 74.19064617156982, 0
14:55:40, 74.19630575180054, 0
14:55:40, 74.20208191871643, 0
14:55:40, 74.20930814743042, 7
14:55:40, 74.21517539024353, 0
14:55:40, 74.22094488143921, 0
14:55:40, 74.22704577445984, 0
14:55:40, 74.23273277282715, 5
14:55:40, 74.23852634429932, 0
14:55:40, 74.24429821968079, 0
14:55:40, 74.25008487701416, 0
14:55:40, 74.25560426712036, 0
14:55:40, 74.26162981987, 1
14:55:40, 74.2675621509552, 1
14:55:40, 74.27353549003601, 0
14:55:40, 74.27940487861633, 9
14:55:40, 74.28499460220337, 0
14:55:40, 74.29069900512695, 0
14:55:40, 74.29625630378723, 0
14:55:40, 74.30199265480042, 0
14:55:40, 74.30762100219727, 0
14:55:40, 74.31351089477539, 0
14:55:40, 74.3195104598999, 0
14:55:40, 74.3250241279602, 0
14:55:40, 74.33106732368469, 2
14:55:40, 74.33669090270996, 0
14:55:40, 74.34231448173523, 0
14:55:40, 74.34795880317688, 0
14:55:40, 74.35394191741943, 0
14:55:40, 74.35951566696167, 0
14:55:40, 74.3650438785553, 0
14:55:40, 74.37049221992493, 0
14:55:40, 74.37589955329895, 5
14:55:40, 74.38186454772949, 5
14:55:40, 74.38724875450134, 4
14:55:40, 74.39312243461609, 0
14:55:40, 74.3992748260498, 0
14:55:40, 74.40521264076233, 2
14:55:40, 74.41090703010559, 0
14:55:40, 74.41653275489807, 0
14:55:40, 74.42248511314392, 0
14:55:40, 74.42802453041077, 0
14:55:40, 74.43363618850708, 0
14:55:40, 74.43933057785034, 0
14:55:40, 74.44484686851501, 4
14:55:40, 74.45067977905273, 0
14:55:40, 74.4561927318573, 0
14:55:40, 74.46237325668335, 0
14:55:40, 74.4679274559021, 0
14:55:40, 74.47369861602783, 0
14:55:40, 74.47923922538757, 0
14:55:40, 74.48574686050415, 1
14:55:40, 74.49145030975342, 0
14:55:40, 74.49708199501038, 5
14:55:40, 74.50306749343872, 0
14:55:40, 74.50891494750977, 8
14:55:40, 74.51516008377075, 0
14:55:40, 74.5208694934845, 0
14:55:40, 74.52650094032288, 3
14:55:40, 74.53744220733643, 2
14:55:40, 74.54322099685669, 0
14:55:40, 74.54904675483704, 1
14:55:40, 74.5547559261322, 0
14:55:40, 74.56036186218262, 0
14:55:40, 74.56633043289185, 0
14:55:40, 74.57207369804382, 1
14:55:40, 74.57777142524719, 0
14:55:40, 74.58363151550293, 0
14:55:40, 74.58977675437927, 0
14:55:40, 74.59569764137268, 0
14:55:40, 74.60131883621216, 0
14:55:40, 74.60781502723694, 2
14:55:40, 74.61342787742615, 0
14:55:40, 74.6195776462555, 0
14:55:40, 74.6256799697876, 0
14:55:40, 74.63136792182922, 0
14:55:40, 74.63753724098206, 0
14:55:40, 74.64407014846802, 2
14:55:40, 74.64984321594238, 0
14:55:40, 74.65555667877197, 0
14:55:40, 74.6612446308136, 2
14:55:40, 74.66742777824402, 2
14:55:40, 74.67326426506042, 2
14:55:40, 74.6788592338562, 5
14:55:40, 74.68455672264099, 14
14:55:40, 74.6900725364685, 0
14:55:40, 74.69555807113647, 0
14:55:40, 74.70124220848083, 0
14:55:40, 74.70825433731079, 0
14:55:40, 74.71386289596558, 0
14:55:40, 74.72047424316406, 0
14:55:40, 74.7260582447052, 0
14:55:40, 74.73150372505188, 1
14:55:40, 74.73726272583008, 0
14:55:40, 74.7428023815155, 1
14:55:40, 74.74840116500854, 0
14:55:40, 74.75391101837158, 0
14:55:40, 74.75970983505249, 1
14:55:40, 74.76546382904053, 0
14:55:40, 74.77105498313904, 0
14:55:40, 74.77648687362671, 0
14:55:40, 74.78222942352295, 0
14:55:41, 74.78791284561157, 0
14:55:41, 74.79366779327393, 0
14:55:41, 74.7995216846466, 0
14:55:41, 74.80561113357544, 0
14:55:41, 74.81125855445862, 0
14:55:41, 74.81680750846863, 0
14:55:41, 74.82247114181519, 0
14:55:41, 74.82795333862305, 0
14:55:41, 74.83352637290955, 0
14:55:41, 74.83918190002441, 0
14:55:41, 74.84469604492188, 0
14:55:41, 74.85030007362366, 0
14:55:41, 74.85553288459778, 0
14:55:41, 74.86107397079468, 0
14:55:41, 74.86642289161682, 0
14:55:41, 74.87184834480286, 0
14:55:41, 74.87723636627197, 0
14:55:41, 74.88256573677063, 0
14:55:41, 74.88796782493591, 0
14:55:41, 74.89363121986389, 0
14:55:41, 74.89922881126404, 0
14:55:41, 74.90457606315613, 0
14:55:41, 74.91003942489624, 0
14:55:41, 74.91534805297852, 0
14:55:41, 74.92078375816345, 0
14:55:41, 74.92610478401184, 0
14:55:41, 74.93141651153564, 0
14:55:41, 74.93691945075989, 0
14:55:41, 74.94238662719727, 0
14:55:41, 74.94788980484009, 0
14:55:41, 74.95428824424744, 0
14:55:41, 74.95983839035034, 0
14:55:41, 74.9656732082367, 0
14:55:41, 74.97150158882141, 0
14:55:41, 74.9772081375122, 0
14:55:41, 74.98286962509155, 1
14:55:41, 74.98868489265442, 0
14:55:41, 74.994309425354, 0
14:55:41, 75.00000524520874, 0
14:55:41, 75.00544500350952, 0
14:55:41, 75.01126980781555, 0
14:55:41, 75.01698899269104, 0
14:55:41, 75.02259087562561, 2
14:55:41, 75.02826118469238, 20
14:55:41, 75.03403997421265, 1
14:55:41, 75.03970289230347, 5
14:55:41, 75.04530763626099, 0
14:55:41, 75.05098605155945, 0
14:55:41, 75.05648851394653, 0
14:55:41, 75.062246799469, 28
14:55:41, 75.06773090362549, 41
14:55:41, 75.07352900505066, 0
14:55:41, 75.0791666507721, 31
14:55:41, 75.08503270149231, 29
14:55:41, 75.09089493751526, 33
14:55:41, 75.09657144546509, 0
14:55:41, 75.10227847099304, 0
14:55:41, 75.1077356338501, 7
14:55:41, 75.11350798606873, 0
14:55:41, 75.11937761306763, 39
14:55:41, 75.12491989135742, 40
14:55:41, 75.13101744651794, 0
14:55:41, 75.13680911064148, 0
14:55:41, 75.14257383346558, 62
14:55:41, 75.14802598953247, 10
14:55:41, 75.15394616127014, 0
14:55:41, 75.15945386886597, 0
14:55:41, 75.16499710083008, 34
14:55:41, 75.17086362838745, 0
14:55:41, 75.17637848854065, 10
14:55:41, 75.182284116745, 0
14:55:41, 75.1877806186676, 1
14:55:41, 75.19359588623047, 70
14:55:41, 75.1992769241333, 2
14:55:41, 75.20536923408508, 10
14:55:41, 75.21101713180542, 30
14:55:41, 75.21637678146362, 37
14:55:41, 75.22219586372375, 31
14:55:41, 75.22750854492188, 33
14:55:41, 75.23289370536804, 31
14:55:41, 75.23843884468079, 13
14:55:41, 75.24433708190918, 0
14:55:41, 75.25026893615723, 21
14:55:41, 75.25558042526245, 0
14:55:41, 75.26109576225281, 10
14:55:41, 75.26661252975464, 0
14:55:41, 75.272047996521, 0
14:55:41, 75.27754044532776, 0
14:55:41, 75.28334522247314, 0
14:55:41, 75.28886294364929, 0
14:55:41, 75.29435467720032, 21
14:55:41, 75.2997498512268, 0
14:55:41, 75.30580520629883, 0
14:55:41, 75.31151962280273, 0
14:55:41, 75.31754469871521, 15
14:55:41, 75.3232045173645, 0
14:55:41, 75.3288905620575, 0
14:55:41, 75.33458852767944, 2
14:55:41, 75.3400387763977, 24
14:55:41, 75.34595274925232, 34
14:55:41, 75.3513867855072, 40
14:55:41, 75.3569667339325, 0
14:55:41, 75.36244058609009, 28
14:55:41, 75.36795115470886, 0
14:55:41, 75.37377882003784, 0
14:55:41, 75.37958574295044, 0
14:55:41, 75.38524055480957, 0
14:55:41, 75.39092803001404, 11
14:55:41, 75.39642214775085, 0
14:55:41, 75.40194296836853, 0
14:55:41, 75.40734434127808, 21
14:55:41, 75.41541719436646, 20
14:55:41, 75.42095279693604, 31
14:55:41, 75.42636442184448, 3
14:55:41, 75.4322156906128, 0
14:55:41, 75.43762183189392, 3
14:55:41, 75.44343328475952, 0
14:55:41, 75.44900631904602, 0
14:55:41, 75.4544575214386, 0
14:55:41, 75.45991706848145, 17
14:55:41, 75.46557354927063, 0
14:55:41, 75.47138237953186, 13
14:55:41, 75.4768795967102, 0
14:55:41, 75.4823546409607, 0
14:55:41, 75.48781514167786, 0
14:55:41, 75.49372267723083, 5
14:55:41, 75.49925971031189, 0
14:55:41, 75.50471186637878, 0
14:55:41, 75.51024627685547, 2
14:55:41, 75.51567530632019, 0
14:55:41, 75.52122116088867, 3
14:55:41, 75.52657127380371, 0
14:55:41, 75.53193640708923, 1
14:55:41, 75.53738379478455, 0
14:55:41, 75.54281234741211, 1
14:55:41, 75.54822206497192, 4
14:55:41, 75.55390763282776, 2
14:55:41, 75.55947041511536, 0
14:55:41, 75.56536984443665, 0
14:55:41, 75.57078576087952, 0
14:55:41, 75.57617735862732, 0
14:55:41, 75.58158326148987, 0
14:55:41, 75.58742904663086, 6
14:55:41, 75.59317779541016, 3
14:55:41, 75.59877181053162, 1
14:55:41, 75.60420680046082, 0
14:55:41, 75.60962677001953, 21
14:55:41, 75.61516976356506, 6
14:55:41, 75.62063384056091, 8
14:55:41, 75.62610840797424, 7
14:55:41, 75.63149356842041, 0
14:55:41, 75.63700413703918, 7
14:55:41, 75.6424720287323, 6
14:55:41, 75.64787650108337, 1
14:55:41, 75.65327620506287, 3
14:55:41, 75.65879607200623, 0
14:55:41, 75.6643385887146, 0
14:55:41, 75.66982293128967, 11
14:55:41, 75.67531442642212, 6
14:55:41, 75.68085551261902, 11
14:55:41, 75.68662691116333, 5
14:55:41, 75.6920793056488, 9
14:55:41, 75.69748163223267, 22
14:55:41, 75.70318675041199, 0
14:55:41, 75.71051096916199, 12
14:55:41, 75.7159812450409, 11
14:55:41, 75.72137975692749, 0
14:55:41, 75.72691941261292, 28
14:55:41, 75.73256254196167, 1
14:55:41, 75.73849391937256, 32
14:55:41, 75.74388003349304, 21
14:55:41, 75.74935984611511, 0
14:55:41, 75.75501203536987, 0
14:55:41, 75.76042103767395, 25
14:55:41, 75.77419185638428, 24
14:55:41, 75.77967357635498, 28
14:55:42, 75.78548192977905, 83
14:55:42, 75.7910692691803, 20
14:55:42, 75.79676294326782, 32
14:55:42, 75.80221557617188, 37
14:55:42, 75.80766105651855, 38
14:55:42, 75.81326866149902, 0
14:55:42, 75.81933236122131, 30
14:55:42, 75.82487034797668, 0
14:55:42, 75.83062648773193, 38
14:55:42, 75.83621311187744, 21
14:55:42, 75.84184098243713, 0
14:55:42, 75.8475444316864, 6
14:55:42, 75.85319590568542, 15
14:55:42, 75.85868763923645, 0
14:55:42, 75.86408376693726, 40
14:55:42, 75.86967992782593, 0
14:55:42, 75.8751368522644, 0
14:55:42, 75.88071131706238, 0
14:55:42, 75.88640236854553, 23
14:55:42, 75.89183902740479, 0
14:55:42, 75.8972589969635, 36
14:55:42, 75.90259099006653, 0
14:55:42, 75.90800976753235, 1
14:55:42, 75.91343307495117, 0
14:55:42, 75.91948366165161, 1
14:55:42, 75.92486548423767, 38
14:55:42, 75.93032360076904, 41
14:55:42, 75.9357602596283, 0
14:55:42, 75.94141459465027, 0
14:55:42, 75.9472987651825, 23
14:55:42, 75.95291996002197, 37
14:55:42, 75.95875787734985, 49
14:55:42, 75.96418786048889, 47
14:55:42, 75.96977424621582, 0
14:55:42, 75.97541570663452, 2
14:55:42, 75.9808840751648, 27
14:55:42, 75.9862768650055, 0
14:55:42, 75.99162650108337, 41
14:55:42, 75.99707078933716, 36
14:55:42, 76.0027711391449, 38
14:55:42, 76.00815939903259, 0
14:55:42, 76.01408648490906, 33
14:55:42, 76.01947784423828, 8
14:55:42, 76.02522826194763, 38
14:55:42, 76.03060460090637, 24
14:55:42, 76.03607749938965, 9
14:55:42, 76.04176902770996, 0
14:55:42, 76.04754781723022, 12
14:55:42, 76.05296635627747, 0
14:55:42, 76.05880355834961, 0
14:55:42, 76.06456089019775, 0
14:55:42, 76.07024097442627, 0
14:55:42, 76.0756287574768, 0
14:55:42, 76.08116626739502, 0
14:55:42, 76.08682155609131, 0
14:55:42, 76.09218454360962, 0
14:55:42, 76.09758853912354, 0
14:55:42, 76.10336136817932, 0
14:55:42, 76.10873079299927, 0
14:55:42, 76.11433792114258, 3
14:55:42, 76.11976480484009, 1
14:55:42, 76.12557649612427, 1
14:55:42, 76.13157677650452, 1
14:55:42, 76.13755893707275, 11
14:55:42, 76.14308190345764, 1
14:55:42, 76.14870023727417, 11
14:55:42, 76.15421605110168, 0
14:55:42, 76.15956854820251, 1
14:55:42, 76.16557502746582, 0
14:55:42, 76.17106080055237, 0
14:55:42, 76.17656898498535, 0
14:55:42, 76.1821665763855, 13
14:55:42, 76.1875433921814, 0
14:55:42, 76.19353103637695, 5
14:55:42, 76.19901752471924, 7
14:55:42, 76.2049810886383, 1
14:55:42, 76.2107892036438, 16
14:55:42, 76.21626996994019, 0
14:55:42, 76.22172856330872, 0
14:55:42, 76.22722053527832, 3
14:55:42, 76.23276567459106, 0
14:55:42, 76.2382459640503, 0
14:55:42, 76.24397015571594, 0
14:55:42, 76.24946212768555, 2
14:55:42, 76.25534892082214, 3
14:55:42, 76.26104998588562, 15
14:55:42, 76.26668548583984, 22
14:55:42, 76.27218747138977, 20
14:55:42, 76.27769470214844, 1
14:55:42, 76.28346157073975, 0
14:55:42, 76.2890088558197, 1
14:55:42, 76.2944643497467, 0
14:55:42, 76.29993391036987, 0
14:55:42, 76.30548238754272, 0
14:55:42, 76.3110179901123, 0
14:55:42, 76.31653833389282, 0
14:55:42, 76.32244443893433, 0
14:55:42, 76.32782101631165, 0
14:55:42, 76.33309960365295, 0
14:55:42, 76.33848595619202, 0
14:55:42, 76.34377837181091, 0
14:55:42, 76.34946370124817, 0
14:55:42, 76.35525274276733, 0
14:55:42, 76.36077046394348, 0
14:55:42, 76.36626148223877, 0
14:55:42, 76.37176370620728, 0
14:55:42, 76.37738847732544, 0
14:55:42, 76.38294792175293, 0
14:55:42, 76.38837361335754, 0
14:55:42, 76.39377021789551, 0
14:55:42, 76.39922404289246, 0
14:55:42, 76.40458154678345, 0
14:55:42, 76.41042876243591, 0
14:55:42, 76.41581416130066, 0
14:55:42, 76.42141938209534, 0
14:55:42, 76.42698860168457, 0
14:55:42, 76.43242526054382, 0
14:55:42, 76.43799018859863, 0
14:55:42, 76.44333791732788, 0
14:55:42, 76.44868421554565, 0
14:55:42, 76.45392942428589, 0
14:55:42, 76.46045184135437, 0
14:55:42, 76.46589994430542, 0
14:55:42, 76.47188305854797, 0
14:55:42, 76.47753882408142, 0
14:55:42, 76.48310542106628, 0
14:55:42, 76.48843741416931, 0
14:55:42, 76.49418258666992, 0
14:55:42, 76.49959921836853, 0
14:55:42, 76.50549054145813, 0
14:55:42, 76.51091957092285, 0
14:55:42, 76.51647114753723, 0
14:55:42, 76.52227592468262, 0
14:55:42, 76.52771210670471, 0
14:55:42, 76.53322839736938, 0
14:55:42, 76.53919386863708, 0
14:55:42, 76.5444724559784, 0
14:55:42, 76.54996466636658, 0
14:55:42, 76.55528569221497, 0
14:55:42, 76.56085085868835, 0
14:55:42, 76.5664336681366, 0
14:55:42, 76.57169985771179, 0
14:55:42, 76.5769772529602, 0
14:55:42, 76.58230447769165, 0
14:55:42, 76.58770275115967, 0
14:55:42, 76.59317588806152, 0
14:55:42, 76.59850263595581, 0
14:55:42, 76.60394787788391, 0
14:55:42, 76.60955691337585, 0
14:55:42, 76.61492109298706, 0
14:55:42, 76.6204047203064, 0
14:55:42, 76.6260232925415, 0
14:55:42, 76.63140630722046, 0
14:55:42, 76.63677930831909, 0
14:55:42, 76.64217615127563, 0
14:55:42, 76.6475579738617, 0
14:55:42, 76.65297222137451, 0
14:55:42, 76.65841889381409, 0
14:55:42, 76.66387701034546, 0
14:55:42, 76.66952157020569, 0
14:55:42, 76.67522811889648, 0
14:55:42, 76.68082094192505, 0
14:55:42, 76.68624258041382, 0
14:55:42, 76.69162583351135, 0
14:55:42, 76.6970145702362, 0
14:55:42, 76.70278835296631, 0
14:55:42, 76.70808815956116, 9
14:55:42, 76.71355819702148, 0
14:55:42, 76.71909236907959, 0
14:55:42, 76.72451567649841, 0
14:55:42, 76.72988319396973, 0
14:55:42, 76.7353584766388, 0
14:55:42, 76.74075436592102, 0
14:55:42, 76.74619793891907, 0
14:55:42, 76.75168347358704, 0
14:55:42, 76.75718832015991, 0
14:55:42, 76.76271629333496, 0
14:55:42, 76.76813316345215, 0
14:55:42, 76.7738528251648, 1
14:55:42, 76.77928328514099, 0
14:55:43, 76.78480291366577, 0
14:55:43, 76.79119920730591, 0
14:55:43, 76.79700899124146, 0
14:55:43, 76.80263543128967, 0
14:55:43, 76.80830430984497, 1
14:55:43, 76.81428670883179, 0
14:55:43, 76.81980013847351, 0
14:55:43, 76.82552456855774, 0
14:55:43, 76.83130145072937, 0
14:55:43, 76.83677196502686, 0
14:55:43, 76.84236574172974, 0
14:55:43, 76.84774732589722, 0
14:55:43, 76.853266954422, 0
14:55:43, 76.85890245437622, 0
14:55:43, 76.86438846588135, 0
14:55:43, 76.86982703208923, 0
14:55:43, 76.8753342628479, 0
14:55:43, 76.8806517124176, 0
14:55:43, 76.88651084899902, 0
14:55:43, 76.89188981056213, 0
14:55:43, 76.89747643470764, 0
14:55:43, 76.90334844589233, 0
14:55:43, 76.90879726409912, 0
14:55:43, 76.91441035270691, 0
14:55:43, 76.92034339904785, 0
14:55:43, 76.92589569091797, 0
14:55:43, 76.93131303787231, 0
14:55:43, 76.93709182739258, 0
14:55:43, 76.94305992126465, 0
14:55:43, 76.9487898349762, 0
14:55:43, 76.95428395271301, 0
14:55:43, 76.95974636077881, 0
14:55:43, 76.96542286872864, 0
14:55:43, 76.97129249572754, 0
14:55:43, 76.9766161441803, 0
14:55:43, 76.98220205307007, 0
14:55:43, 76.9876344203949, 0
14:55:43, 76.99292874336243, 0
14:55:43, 76.99849534034729, 0
14:55:43, 77.00407099723816, 0
14:55:43, 77.00975942611694, 0
14:55:43, 77.01531457901001, 0
14:55:43, 77.02069973945618, 0
14:55:43, 77.02647161483765, 0
14:55:43, 77.03191089630127, 0
14:55:43, 77.03752994537354, 0
14:55:43, 77.04301834106445, 1
14:55:43, 77.04841899871826, 0
14:55:43, 77.05419564247131, 0
14:55:43, 77.05952191352844, 0
14:55:43, 77.06493139266968, 0
14:55:43, 77.07040619850159, 0
14:55:43, 77.07582473754883, 0
14:55:43, 77.08116054534912, 0
14:55:43, 77.08655500411987, 0
14:55:43, 77.09194087982178, 0
14:55:43, 77.09740257263184, 0
14:55:43, 77.10328531265259, 0
14:55:43, 77.10871767997742, 3
14:55:43, 77.11450362205505, 0
14:55:43, 77.12025904655457, 0
14:55:43, 77.12568235397339, 0
14:55:43, 77.13148045539856, 0
14:55:43, 77.13727164268494, 0
14:55:43, 77.14277410507202, 0
14:55:43, 77.14809131622314, 0
14:55:43, 77.1538565158844, 0
14:55:43, 77.15933346748352, 0
14:55:43, 77.16481113433838, 1
14:55:43, 77.17036390304565, 0
14:55:43, 77.17579627037048, 0
14:55:43, 77.18132400512695, 0
14:55:43, 77.18691325187683, 0
14:55:43, 77.19281458854675, 0
14:55:43, 77.19826197624207, 5
14:55:43, 77.20365285873413, 0
14:55:43, 77.20898151397705, 0
14:55:43, 77.21539044380188, 7
14:55:43, 77.220938205719, 0
14:55:43, 77.22638177871704, 0
14:55:43, 77.23172307014465, 0
14:55:43, 77.23717975616455, 0
14:55:43, 77.24268531799316, 0
14:55:43, 77.24837231636047, 1
14:55:43, 77.25386595726013, 0
14:55:43, 77.25961565971375, 0
14:55:43, 77.26505589485168, 1
14:55:43, 77.27086663246155, 1
14:55:43, 77.27636075019836, 0
14:55:43, 77.28190040588379, 0
14:55:43, 77.2873706817627, 0
14:55:43, 77.29270887374878, 0
14:55:43, 77.29808735847473, 0
14:55:43, 77.3035581111908, 0
14:55:43, 77.30906558036804, 0
14:55:43, 77.31465554237366, 0
14:55:43, 77.32010674476624, 0
14:55:43, 77.32554578781128, 0
14:55:43, 77.33171486854553, 0
14:55:43, 77.33766674995422, 2
14:55:43, 77.34319519996643, 0
14:55:43, 77.34876871109009, 0
14:55:43, 77.35434222221375, 0
14:55:43, 77.36003303527832, 0
14:55:43, 77.36595058441162, 0
14:55:43, 77.37172985076904, 4
14:55:43, 77.37732481956482, 2
14:55:43, 77.38270711898804, 2
14:55:43, 77.3881721496582, 1
14:55:43, 77.39358019828796, 0
14:55:43, 77.39890956878662, 2
14:55:43, 77.40434002876282, 2
14:55:43, 77.40985655784607, 0
14:55:43, 77.41534090042114, 0
14:55:43, 77.42079639434814, 0
14:55:43, 77.42622590065002, 0
14:55:43, 77.43164300918579, 1
14:55:43, 77.4370448589325, 0
14:55:43, 77.44244885444641, 1
14:55:43, 77.44781064987183, 1
14:55:43, 77.45321726799011, 0
14:55:43, 77.45860719680786, 0
14:55:43, 77.46485924720764, 0
14:55:43, 77.4704442024231, 0
14:55:43, 77.47597408294678, 1
14:55:43, 77.48136806488037, 0
14:55:43, 77.48685193061829, 1
14:55:43, 77.49241375923157, 5
14:55:43, 77.497727394104, 0
14:55:43, 77.5033688545227, 6
14:55:43, 77.50894403457642, 0
14:55:43, 77.51433491706848, 0
14:55:43, 77.51991009712219, 0
14:55:43, 77.52552795410156, 1
14:55:43, 77.53113770484924, 1
14:55:43, 77.53669834136963, 0
14:55:43, 77.5422613620758, 0
14:55:43, 77.54781866073608, 1
14:55:43, 77.55335855484009, 0
14:55:43, 77.55899000167847, 3
14:55:43, 77.56445717811584, 0
14:55:43, 77.57004976272583, 1
14:55:43, 77.57552552223206, 2
14:55:43, 77.58097195625305, 0
14:55:43, 77.58645939826965, 0
14:55:43, 77.59197950363159, 0
14:55:43, 77.59745931625366, 0
14:55:43, 77.60322737693787, 0
14:55:43, 77.60876417160034, 0
14:55:43, 77.61429381370544, 1
14:55:43, 77.61977934837341, 0
14:55:43, 77.62519073486328, 0
14:55:43, 77.63068318367004, 1
14:55:43, 77.6361916065216, 0
14:55:43, 77.64209866523743, 0
14:55:43, 77.64774584770203, 0
14:55:43, 77.65335726737976, 4
14:55:43, 77.6588237285614, 1
14:55:43, 77.66431713104248, 0
14:55:43, 77.66977071762085, 0
14:55:43, 77.6755063533783, 0
14:55:43, 77.68116068840027, 8
14:55:43, 77.68694496154785, 15
14:55:43, 77.69251680374146, 21
14:55:43, 77.69798183441162, 0
14:55:43, 77.70364212989807, 0
14:55:43, 77.70976281166077, 0
14:55:43, 77.71532273292542, 0
14:55:43, 77.72183799743652, 0
14:55:43, 77.72741317749023, 0
14:55:43, 77.73307919502258, 1
14:55:43, 77.73875522613525, 0
14:55:43, 77.74422264099121, 0
14:55:43, 77.74987053871155, 0
14:55:43, 77.75536251068115, 0
14:55:43, 77.76092195510864, 0
14:55:43, 77.7663185596466, 0
14:55:43, 77.7718152999878, 0
14:55:43, 77.77743220329285, 6
14:55:43, 77.78281235694885, 0
14:55:44, 77.78867053985596, 0
14:55:44, 77.79424357414246, 1
14:55:44, 77.79992818832397, 0
14:55:44, 77.80564498901367, 0
14:55:44, 77.81161046028137, 0
14:55:44, 77.81717848777771, 0
14:55:44, 77.82281112670898, 0
14:55:44, 77.82841515541077, 0
14:55:44, 77.83403778076172, 0
14:55:44, 77.83965182304382, 0
14:55:44, 77.84562110900879, 0
14:55:44, 77.85107755661011, 0
14:55:44, 77.85650944709778, 0
14:55:44, 77.86187815666199, 0
14:55:44, 77.86735677719116, 0
14:55:44, 77.872887134552, 0
14:55:44, 77.87826609611511, 0
14:55:44, 77.88368630409241, 0
14:55:44, 77.8892936706543, 1
14:55:44, 77.89467978477478, 0
14:55:44, 77.9001362323761, 0
14:55:44, 77.9055688381195, 0
14:55:44, 77.91105532646179, 0
14:55:44, 77.91647720336914, 0
14:55:44, 77.92217969894409, 0
14:55:44, 77.92785811424255, 0
14:55:44, 77.93363428115845, 0
14:55:44, 77.93912696838379, 0
14:55:44, 77.94450449943542, 0
14:55:44, 77.94992184638977, 0
14:55:44, 77.9553849697113, 0
14:55:44, 77.9608941078186, 0
14:55:44, 77.96808171272278, 2
14:55:44, 77.97357153892517, 0
14:55:44, 77.97912931442261, 0
14:55:44, 77.98466062545776, 0
14:55:44, 77.9903085231781, 0
14:55:44, 77.99581408500671, 0
14:55:44, 78.00122618675232, 0
14:55:44, 78.00683307647705, 0
14:55:44, 78.01226043701172, 0
14:55:44, 78.01830911636353, 0
14:55:44, 78.02386832237244, 0
14:55:44, 78.0292820930481, 0
14:55:44, 78.03471517562866, 0
14:55:44, 78.04024958610535, 0
14:55:44, 78.04578447341919, 0
14:55:44, 78.05134773254395, 1
14:55:44, 78.05676627159119, 0
14:55:44, 78.0621247291565, 0
14:55:44, 78.06759405136108, 0
14:55:44, 78.07311606407166, 0
14:55:44, 78.07853651046753, 0
14:55:44, 78.08428192138672, 0
14:55:44, 78.09029912948608, 1
14:55:44, 78.09587144851685, 0
14:55:44, 78.10139346122742, 0
14:55:44, 78.10702800750732, 6
14:55:44, 78.11259698867798, 0
14:55:44, 78.11812424659729, 3
14:55:44, 78.12364029884338, 0
14:55:44, 78.12916135787964, 2
14:55:44, 78.13454866409302, 0
14:55:44, 78.13997387886047, 0
14:55:44, 78.14547538757324, 4
14:55:44, 78.15107679367065, 1
14:55:44, 78.15655159950256, 0
14:55:44, 78.16241097450256, 0
14:55:44, 78.16806077957153, 0
14:55:44, 78.17364811897278, 0
14:55:44, 78.17921185493469, 0
14:55:44, 78.1848316192627, 0
14:55:44, 78.19056487083435, 2
14:55:44, 78.19627594947815, 0
14:55:44, 78.20207333564758, 0
14:55:44, 78.20774245262146, 2
14:55:44, 78.21307492256165, 0
14:55:44, 78.21858382225037, 0
14:55:44, 78.2240080833435, 0
14:55:44, 78.22940254211426, 0
14:55:44, 78.234872341156, 0
14:55:44, 78.24023723602295, 0
14:55:44, 78.24573016166687, 0
14:55:44, 78.2512948513031, 0
14:55:44, 78.25677371025085, 0
14:55:44, 78.2622811794281, 0
14:55:44, 78.2676362991333, 0
14:55:44, 78.27321147918701, 0
14:55:44, 78.27877187728882, 1
14:55:44, 78.28430962562561, 0
14:55:44, 78.28987336158752, 0
14:55:44, 78.29528594017029, 0
14:55:44, 78.3007264137268, 0
14:55:44, 78.30640244483948, 0
14:55:44, 78.31207203865051, 0
14:55:44, 78.3179578781128, 0
14:55:44, 78.32344126701355, 0
14:55:44, 78.32876563072205, 1
14:55:44, 78.3355462551117, 0
14:55:44, 78.34125304222107, 0
14:55:44, 78.34677577018738, 0
14:55:44, 78.35223436355591, 0
14:55:44, 78.35774278640747, 0
14:55:44, 78.36337447166443, 0
14:55:44, 78.36875200271606, 0
14:55:44, 78.37413763999939, 0
14:55:44, 78.379558801651, 0
14:55:44, 78.38502597808838, 0
14:55:44, 78.39057350158691, 1
14:55:44, 78.39598393440247, 0
