Time (in HH:MM:SS) ,Time (s), Queue Length
15:45:42, 17.149048805236816, 1
15:45:42, 17.154629707336426, 0
15:45:42, 17.16011381149292, 0
15:45:42, 17.16559076309204, 0
15:45:42, 17.171794176101685, 0
15:45:42, 17.177589416503906, 0
15:45:42, 17.183091402053833, 0
15:45:42, 17.188578128814697, 0
15:45:42, 17.194022178649902, 0
15:45:42, 17.199506998062134, 0
15:45:42, 17.20499277114868, 0
15:45:42, 17.21045970916748, 0
15:45:42, 17.215879678726196, 0
15:45:42, 17.221381664276123, 0
15:45:42, 17.226984977722168, 0
15:45:42, 17.232434034347534, 0
15:45:42, 17.2379891872406, 0
15:45:42, 17.243534088134766, 0
15:45:42, 17.249147415161133, 0
15:45:42, 17.254608154296875, 0
15:45:42, 17.260197401046753, 0
15:45:42, 17.26578378677368, 0
15:45:42, 17.271170616149902, 0
15:45:42, 17.27663540840149, 0
15:45:42, 17.28217101097107, 0
15:45:42, 17.28771185874939, 0
15:45:42, 17.293118000030518, 0
15:45:42, 17.298619985580444, 0
15:45:42, 17.304102659225464, 0
15:45:42, 17.309550762176514, 0
15:45:42, 17.314984560012817, 0
15:45:42, 17.32044005393982, 0
15:45:42, 17.325870037078857, 0
15:45:42, 17.33127999305725, 0
15:45:42, 17.33672523498535, 0
15:45:42, 17.34218692779541, 0
15:45:42, 17.347597360610962, 0
15:45:42, 17.353024005889893, 0
15:45:42, 17.358506679534912, 0
15:45:42, 17.363995790481567, 0
15:45:42, 17.369465112686157, 0
15:45:42, 17.374936819076538, 0
15:45:42, 17.380433320999146, 0
15:45:42, 17.38590121269226, 0
15:45:42, 17.39140820503235, 0
15:45:42, 17.396929264068604, 0
15:45:42, 17.402373552322388, 0
15:45:42, 17.407855987548828, 0
15:45:42, 17.413239002227783, 0
15:45:42, 17.418715000152588, 0
15:45:42, 17.424220085144043, 0
15:45:42, 17.429749965667725, 0
15:45:42, 17.435274600982666, 0
15:45:42, 17.440852403640747, 0
15:45:42, 17.44626784324646, 0
15:45:42, 17.451705932617188, 0
15:45:42, 17.45721983909607, 0
15:45:42, 17.462759971618652, 0
15:45:42, 17.468380451202393, 0
15:45:42, 17.473957538604736, 0
15:45:42, 17.47954249382019, 0
15:45:42, 17.48497462272644, 0
15:45:42, 17.490432024002075, 0
15:45:42, 17.495824098587036, 0
15:45:42, 17.501341104507446, 0
15:45:42, 17.506763696670532, 0
15:45:42, 17.512215614318848, 0
15:45:42, 17.51765537261963, 0
15:45:42, 17.523080587387085, 0
15:45:42, 17.528496265411377, 0
15:45:42, 17.534034967422485, 0
15:45:42, 17.539491891860962, 0
15:45:42, 17.54498863220215, 0
15:45:42, 17.550442457199097, 0
15:45:42, 17.5559184551239, 0
15:45:42, 17.56140160560608, 0
15:45:42, 17.56688094139099, 0
15:45:42, 17.572351455688477, 0
15:45:42, 17.57776927947998, 0
15:45:42, 17.58325457572937, 0
15:45:42, 17.588749647140503, 0
15:45:42, 17.59425115585327, 0
15:45:42, 17.59984278678894, 0
15:45:42, 17.605446100234985, 0
15:45:42, 17.610939025878906, 0
15:45:42, 17.61642575263977, 0
15:45:42, 17.62197494506836, 0
15:45:42, 17.627410173416138, 0
15:45:42, 17.632879734039307, 0
15:45:42, 17.638354063034058, 0
15:45:42, 17.64379644393921, 0
15:45:42, 17.64935541152954, 0
15:45:42, 17.654939889907837, 0
15:45:42, 17.660433053970337, 0
15:45:42, 17.66594910621643, 0
15:45:42, 17.671589851379395, 0
15:45:42, 17.67766046524048, 0
15:45:42, 17.683217525482178, 0
15:45:42, 17.6887845993042, 0
15:45:42, 17.694289684295654, 0
15:45:42, 17.69974684715271, 0
15:45:42, 17.70526099205017, 0
15:45:42, 17.710758209228516, 0
15:45:42, 17.716377019882202, 0
15:45:42, 17.72193717956543, 0
15:45:42, 17.727819442749023, 0
15:45:42, 17.733624696731567, 0
15:45:42, 17.739213228225708, 0
15:45:42, 17.744746685028076, 0
15:45:42, 17.750219345092773, 3
15:45:42, 17.755772590637207, 0
15:45:42, 17.761173963546753, 0
15:45:42, 17.766734838485718, 0
15:45:42, 17.772193431854248, 0
15:45:42, 17.777666568756104, 0
15:45:42, 17.783116102218628, 0
15:45:42, 17.788683652877808, 0
15:45:42, 17.794236660003662, 0
15:45:42, 17.799726009368896, 0
15:45:42, 17.805236339569092, 0
15:45:42, 17.810678243637085, 0
15:45:42, 17.81611919403076, 0
15:45:42, 17.82166337966919, 0
15:45:42, 17.827068567276, 0
15:45:42, 17.832508087158203, 0
15:45:42, 17.837976694107056, 0
15:45:42, 17.84357213973999, 0
15:45:42, 17.849053144454956, 0
15:45:42, 17.854553937911987, 0
15:45:42, 17.860146045684814, 0
15:45:42, 17.86569905281067, 0
15:45:42, 17.871232748031616, 0
15:45:42, 17.876682996749878, 0
15:45:42, 17.88233995437622, 0
15:45:42, 17.88793134689331, 0
15:45:42, 17.8934063911438, 0
15:45:42, 17.899054765701294, 0
15:45:42, 17.90471076965332, 0
15:45:42, 17.91039729118347, 0
15:45:42, 17.915963649749756, 0
15:45:42, 17.92230200767517, 0
15:45:42, 17.928513288497925, 0
15:45:42, 17.934276819229126, 0
15:45:42, 17.9399836063385, 0
15:45:42, 17.945664644241333, 0
15:45:42, 17.95120596885681, 0
15:45:42, 17.9568612575531, 0
15:45:42, 17.962382793426514, 0
15:45:42, 17.968026161193848, 0
15:45:42, 17.97350573539734, 0
15:45:42, 17.979480743408203, 0
15:45:42, 17.98505449295044, 0
15:45:42, 17.990613222122192, 0
15:45:42, 17.99609351158142, 0
15:45:42, 18.00149893760681, 6
15:45:42, 18.007051944732666, 0
15:45:42, 18.012685298919678, 0
15:45:42, 18.018142461776733, 0
15:45:42, 18.023655652999878, 0
15:45:42, 18.029031991958618, 0
15:45:42, 18.034505605697632, 0
15:45:42, 18.039980173110962, 0
15:45:42, 18.045424461364746, 0
15:45:42, 18.050897121429443, 0
15:45:43, 18.056382417678833, 0
15:45:43, 18.06187629699707, 0
15:45:43, 18.067351818084717, 0
15:45:43, 18.07281184196472, 0
15:45:43, 18.078440189361572, 0
15:45:43, 18.083911657333374, 0
15:45:43, 18.089422464370728, 0
15:45:43, 18.094956159591675, 0
15:45:43, 18.100558280944824, 0
15:45:43, 18.10599374771118, 0
15:45:43, 18.111420154571533, 0
15:45:43, 18.11685848236084, 0
15:45:43, 18.122318744659424, 0
15:45:43, 18.127788305282593, 0
15:45:43, 18.13321042060852, 0
15:45:43, 18.138647317886353, 0
15:45:43, 18.14418125152588, 0
15:45:43, 18.149654865264893, 0
15:45:43, 18.155123949050903, 0
15:45:43, 18.16056251525879, 0
15:45:43, 18.16604995727539, 0
15:45:43, 18.17255735397339, 0
15:45:43, 18.178064823150635, 0
15:45:43, 18.183448791503906, 0
15:45:43, 18.18890929222107, 0
15:45:43, 18.19431972503662, 0
15:45:43, 18.19982075691223, 1
15:45:43, 18.205279111862183, 0
15:45:43, 18.21077537536621, 0
15:45:43, 18.21625542640686, 0
15:45:43, 18.221765756607056, 0
15:45:43, 18.227201461791992, 0
15:45:43, 18.232666015625, 0
15:45:43, 18.238211393356323, 0
15:45:43, 18.243680000305176, 0
15:45:43, 18.249172925949097, 0
15:45:43, 18.25501823425293, 0
15:45:43, 18.260597467422485, 1
15:45:43, 18.266151666641235, 0
15:45:43, 18.27163553237915, 0
15:45:43, 18.27705717086792, 0
15:45:43, 18.28252077102661, 0
15:45:43, 18.288158416748047, 0
15:45:43, 18.29369592666626, 0
15:45:43, 18.299396514892578, 0
15:45:43, 18.30487823486328, 0
15:45:43, 18.31030774116516, 0
15:45:43, 18.315732717514038, 0
15:45:43, 18.32113027572632, 0
15:45:43, 18.326560735702515, 0
15:45:43, 18.33222270011902, 0
15:45:43, 18.337970972061157, 0
15:45:43, 18.343653917312622, 0
15:45:43, 18.349320888519287, 0
15:45:43, 18.354922771453857, 0
15:45:43, 18.36051917076111, 0
15:45:43, 18.366005420684814, 0
15:45:43, 18.371472597122192, 0
15:45:43, 18.377010345458984, 0
15:45:43, 18.382607221603394, 0
15:45:43, 18.388094663619995, 0
15:45:43, 18.393649101257324, 0
15:45:43, 18.39911389350891, 0
15:45:43, 18.404632568359375, 0
15:45:43, 18.41010546684265, 0
15:45:43, 18.415783405303955, 0
15:45:43, 18.42142415046692, 0
15:45:43, 18.427170276641846, 0
15:45:43, 18.43310832977295, 0
15:45:43, 18.438658237457275, 0
15:45:43, 18.44425344467163, 0
15:45:43, 18.449842929840088, 0
15:45:43, 18.45561456680298, 0
15:45:43, 18.46107578277588, 0
15:45:43, 18.466567039489746, 0
15:45:43, 18.47199583053589, 0
15:45:43, 18.477686405181885, 0
15:45:43, 18.483119249343872, 0
15:45:43, 18.488659858703613, 0
15:45:43, 18.494173765182495, 0
15:45:43, 18.499680757522583, 0
15:45:43, 18.505117416381836, 0
15:45:43, 18.510544300079346, 0
15:45:43, 18.5159854888916, 0
15:45:43, 18.521458864212036, 0
15:45:43, 18.527124643325806, 0
15:45:43, 18.532698154449463, 0
15:45:43, 18.538251638412476, 0
15:45:43, 18.543876886367798, 0
15:45:43, 18.549420833587646, 0
15:45:43, 18.554944276809692, 1
15:45:43, 18.560405492782593, 0
15:45:43, 18.565974235534668, 0
15:45:43, 18.571630716323853, 0
15:45:43, 18.57756781578064, 0
15:45:43, 18.583396434783936, 0
15:45:43, 18.589014053344727, 0
15:45:43, 18.594529390335083, 0
15:45:43, 18.600013732910156, 0
15:45:43, 18.60569953918457, 0
15:45:43, 18.61119842529297, 0
15:45:43, 18.61670708656311, 0
15:45:43, 18.62216567993164, 0
15:45:43, 18.62771248817444, 0
15:45:43, 18.633207082748413, 0
15:45:43, 18.638996839523315, 0
15:45:43, 18.644505977630615, 0
15:45:43, 18.650083303451538, 0
15:45:43, 18.655755281448364, 0
15:45:43, 18.661139011383057, 0
15:45:43, 18.66662907600403, 0
15:45:43, 18.67210626602173, 0
15:45:43, 18.678070783615112, 0
15:45:43, 18.68367648124695, 0
15:45:43, 18.689201593399048, 0
15:45:43, 18.694940090179443, 0
15:45:43, 18.700387239456177, 0
15:45:43, 18.7058162689209, 0
15:45:43, 18.71126937866211, 0
15:45:43, 18.716750144958496, 0
15:45:43, 18.722288370132446, 0
15:45:43, 18.727843523025513, 0
15:45:43, 18.733386993408203, 0
15:45:43, 18.73894500732422, 0
15:45:43, 18.744505882263184, 0
15:45:43, 18.750048637390137, 0
15:45:43, 18.75569438934326, 0
15:45:43, 18.76115345954895, 0
15:45:43, 18.766692399978638, 0
15:45:43, 18.77216076850891, 0
15:45:43, 18.777701377868652, 0
15:45:43, 18.78324246406555, 0
15:45:43, 18.788716077804565, 0
15:45:43, 18.794145107269287, 0
15:45:43, 18.79961133003235, 0
15:45:43, 18.805200576782227, 0
15:45:43, 18.81065058708191, 0
15:45:43, 18.816208600997925, 0
15:45:43, 18.821775913238525, 0
15:45:43, 18.82731533050537, 0
15:45:43, 18.832802534103394, 0
15:45:43, 18.8382351398468, 0
15:45:43, 18.84376096725464, 0
15:45:43, 18.849222660064697, 0
15:45:43, 18.85481095314026, 0
15:45:43, 18.86030888557434, 0
15:45:43, 18.865784645080566, 0
15:45:43, 18.871253967285156, 0
15:45:43, 18.876678466796875, 0
15:45:43, 18.882169485092163, 0
15:45:43, 18.887638092041016, 0
15:45:43, 18.893154621124268, 0
15:45:43, 18.898619651794434, 0
15:45:43, 18.904197692871094, 0
15:45:43, 18.90967869758606, 0
15:45:43, 18.915275812149048, 0
15:45:43, 18.92084288597107, 0
15:45:43, 18.92682456970215, 0
15:45:43, 18.93239164352417, 0
15:45:43, 18.93791365623474, 0
15:45:43, 18.943482875823975, 0
15:45:43, 18.948967933654785, 0
15:45:43, 18.954556226730347, 0
15:45:43, 18.960145235061646, 0
15:45:43, 18.965562105178833, 0
15:45:43, 18.971128702163696, 0
15:45:43, 18.976544618606567, 0
15:45:43, 18.981959342956543, 0
15:45:43, 18.987511157989502, 0
15:45:43, 18.992953777313232, 0
15:45:43, 18.998393058776855, 0
15:45:43, 19.003857612609863, 0
15:45:43, 19.009286165237427, 0
15:45:43, 19.014721393585205, 0
15:45:43, 19.02020788192749, 0
15:45:43, 19.025662183761597, 0
15:45:43, 19.031163215637207, 0
15:45:43, 19.03660225868225, 0
15:45:43, 19.04209017753601, 0
15:45:43, 19.047635316848755, 0
15:45:44, 19.05317783355713, 0
15:45:44, 19.05867075920105, 0
15:45:44, 19.064197063446045, 0
15:45:44, 19.069666385650635, 0
15:45:44, 19.075096130371094, 0
15:45:44, 19.08058214187622, 0
15:45:44, 19.086060047149658, 0
15:45:44, 19.09158754348755, 0
15:45:44, 19.097135305404663, 0
15:45:44, 19.102691411972046, 0
15:45:44, 19.108304977416992, 0
15:45:44, 19.113869428634644, 0
15:45:44, 19.11942219734192, 0
15:45:44, 19.125056266784668, 0
15:45:44, 19.130664348602295, 0
15:45:44, 19.13626003265381, 0
15:45:44, 19.141757249832153, 0
15:45:44, 19.147276163101196, 0
15:45:44, 19.152799606323242, 0
15:45:44, 19.158429622650146, 0
15:45:44, 19.164098501205444, 0
15:45:44, 19.16977024078369, 0
15:45:44, 19.175394773483276, 0
15:45:44, 19.181066274642944, 0
15:45:44, 19.18673086166382, 0
15:45:44, 19.192312002182007, 0
15:45:44, 19.197869300842285, 0
15:45:44, 19.203385829925537, 0
15:45:44, 19.208977699279785, 0
15:45:44, 19.21454644203186, 0
15:45:44, 19.220197916030884, 0
15:45:44, 19.225797176361084, 0
15:45:44, 19.23158311843872, 0
15:45:44, 19.23717427253723, 0
15:45:44, 19.242701530456543, 0
15:45:44, 19.248188018798828, 0
15:45:44, 19.25374960899353, 0
15:45:44, 19.25938320159912, 0
15:45:44, 19.264989614486694, 0
15:45:44, 19.27064061164856, 0
15:45:44, 19.276324033737183, 0
15:45:44, 19.281840324401855, 0
15:45:44, 19.28756070137024, 0
15:45:44, 19.293092489242554, 0
15:45:44, 19.29880166053772, 0
15:45:44, 19.304476499557495, 0
15:45:44, 19.31014370918274, 0
15:45:44, 19.3157320022583, 0
15:45:44, 19.321391582489014, 0
15:45:44, 19.327028036117554, 0
15:45:44, 19.332639455795288, 0
15:45:44, 19.33820128440857, 0
15:45:44, 19.343824863433838, 0
15:45:44, 19.349358320236206, 0
15:45:44, 19.355031490325928, 0
15:45:44, 19.36054754257202, 0
15:45:44, 19.36615800857544, 0
15:45:44, 19.371719121932983, 0
15:45:44, 19.377246379852295, 0
15:45:44, 19.382723808288574, 0
15:45:44, 19.388386249542236, 0
15:45:44, 19.393969297409058, 0
15:45:44, 19.39956831932068, 0
15:45:44, 19.405097484588623, 0
15:45:44, 19.410692930221558, 0
15:45:44, 19.4164080619812, 0
15:45:44, 19.421952486038208, 0
15:45:44, 19.427512645721436, 0
15:45:44, 19.4330894947052, 0
15:45:44, 19.43870186805725, 0
15:45:44, 19.444415807724, 0
15:45:44, 19.45035457611084, 0
15:45:44, 19.456042528152466, 0
15:45:44, 19.4616801738739, 0
15:45:44, 19.467178106307983, 0
15:45:44, 19.472850561141968, 0
15:45:44, 19.47852396965027, 0
15:45:44, 19.484187841415405, 0
15:45:44, 19.489789724349976, 0
15:45:44, 19.495471954345703, 0
15:45:44, 19.500927209854126, 0
15:45:44, 19.50638747215271, 0
15:45:44, 19.51191806793213, 0
15:45:44, 19.51763105392456, 0
15:45:44, 19.52329421043396, 0
15:45:44, 19.528834104537964, 0
15:45:44, 19.534419775009155, 0
15:45:44, 19.539960861206055, 0
15:45:44, 19.545477390289307, 0
15:45:44, 19.5511257648468, 0
15:45:44, 19.556734085083008, 0
15:45:44, 19.562345266342163, 0
15:45:44, 19.567922353744507, 0
15:45:44, 19.573556423187256, 0
15:45:44, 19.579070568084717, 0
15:45:44, 19.584673643112183, 0
15:45:44, 19.590408325195312, 0
15:45:44, 19.595956802368164, 0
15:45:44, 19.601616144180298, 0
15:45:44, 19.6071560382843, 0
15:45:44, 19.612908840179443, 0
15:45:44, 19.618519067764282, 0
15:45:44, 19.624163389205933, 0
15:45:44, 19.62977385520935, 0
15:45:44, 19.63542604446411, 0
15:45:44, 19.640965938568115, 0
15:45:44, 19.646613836288452, 0
15:45:44, 19.652355194091797, 0
15:45:44, 19.658019304275513, 0
15:45:44, 19.6635639667511, 0
15:45:44, 19.669188976287842, 0
15:45:44, 19.674692630767822, 0
15:45:44, 19.680269718170166, 0
15:45:44, 19.685922861099243, 0
15:45:44, 19.691578149795532, 0
15:45:44, 19.69720983505249, 0
15:45:44, 19.702918767929077, 0
15:45:44, 19.70850706100464, 0
15:45:44, 19.714150428771973, 0
15:45:44, 19.719701766967773, 0
15:45:44, 19.725330591201782, 0
15:45:44, 19.731241464614868, 0
15:45:44, 19.73682403564453, 0
15:45:44, 19.742294311523438, 0
15:45:44, 19.747896432876587, 0
15:45:44, 19.753471612930298, 0
15:45:44, 19.75914192199707, 0
15:45:44, 19.764674425125122, 0
15:45:44, 19.770294189453125, 0
15:45:44, 19.77587866783142, 0
15:45:44, 19.78144931793213, 0
15:45:44, 19.78707790374756, 0
15:45:44, 19.79263210296631, 0
15:45:44, 19.79830813407898, 0
15:45:44, 19.803927421569824, 0
15:45:44, 19.80950689315796, 0
15:45:44, 19.81510090827942, 0
15:45:44, 19.820672273635864, 0
15:45:44, 19.82633638381958, 0
15:45:44, 19.831843376159668, 0
15:45:44, 19.837382078170776, 0
15:45:44, 19.842931270599365, 0
15:45:44, 19.848488569259644, 0
15:45:44, 19.854063034057617, 0
15:45:44, 19.859633445739746, 0
15:45:44, 19.86515760421753, 0
15:45:44, 19.870766639709473, 0
15:45:44, 19.876344203948975, 0
15:45:44, 19.88183045387268, 0
15:45:44, 19.887447834014893, 0
15:45:44, 19.893018007278442, 0
15:45:44, 19.898662328720093, 0
15:45:44, 19.904174089431763, 0
15:45:44, 19.909804105758667, 0
15:45:44, 19.915372610092163, 0
15:45:44, 19.920992851257324, 0
15:45:44, 19.926540851593018, 0
15:45:44, 19.932194232940674, 0
15:45:44, 19.937851667404175, 0
15:45:44, 19.943503618240356, 0
15:45:44, 19.949116230010986, 0
15:45:44, 19.954707145690918, 0
15:45:44, 19.960414171218872, 0
15:45:44, 19.96595597267151, 0
15:45:44, 19.971672773361206, 0
15:45:44, 19.977312803268433, 0
15:45:44, 19.98290514945984, 0
15:45:44, 19.988579273223877, 0
15:45:44, 19.994215965270996, 0
15:45:44, 19.99991512298584, 0
15:45:44, 20.005431413650513, 0
15:45:44, 20.011215209960938, 0
15:45:44, 20.016844034194946, 0
15:45:44, 20.02246904373169, 0
15:45:44, 20.028202295303345, 0
15:45:44, 20.034001111984253, 0
15:45:44, 20.039629220962524, 0
15:45:44, 20.04539704322815, 0
15:45:44, 20.050910472869873, 0
15:45:45, 20.05643630027771, 0
15:45:45, 20.062044382095337, 0
15:45:45, 20.06757926940918, 0
15:45:45, 20.07308316230774, 0
15:45:45, 20.078781366348267, 0
15:45:45, 20.0844988822937, 0
15:45:45, 20.09006929397583, 0
15:45:45, 20.095603227615356, 0
15:45:45, 20.10116147994995, 0
15:45:45, 20.106693506240845, 0
15:45:45, 20.112248182296753, 0
15:45:45, 20.11809492111206, 0
15:45:45, 20.12367606163025, 0
15:45:45, 20.129263162612915, 0
15:45:45, 20.135031700134277, 0
15:45:45, 20.1406307220459, 0
15:45:45, 20.146116018295288, 0
15:45:45, 20.151589155197144, 1
15:45:45, 20.15719962120056, 0
15:45:45, 20.16275429725647, 0
15:45:45, 20.168389081954956, 0
15:45:45, 20.173961877822876, 0
15:45:45, 20.179723262786865, 0
15:45:45, 20.18530011177063, 0
15:45:45, 20.191060543060303, 0
15:45:45, 20.196692943572998, 0
15:45:45, 20.20227551460266, 0
15:45:45, 20.207844495773315, 0
15:45:45, 20.213390827178955, 0
15:45:45, 20.219014883041382, 0
15:45:45, 20.224565744400024, 0
15:45:45, 20.23009204864502, 0
15:45:45, 20.235692024230957, 0
15:45:45, 20.24124240875244, 0
15:45:45, 20.24692988395691, 0
15:45:45, 20.25251007080078, 0
15:45:45, 20.258118152618408, 0
15:45:45, 20.26369023323059, 0
15:45:45, 20.26921820640564, 0
15:45:45, 20.274802446365356, 0
15:45:45, 20.28051781654358, 0
15:45:45, 20.286128282546997, 0
15:45:45, 20.291656494140625, 0
15:45:45, 20.29741072654724, 0
15:45:45, 20.3030264377594, 0
15:45:45, 20.30863928794861, 0
15:45:45, 20.31417417526245, 0
15:45:45, 20.31986403465271, 0
15:45:45, 20.325382947921753, 0
15:45:45, 20.33098840713501, 0
15:45:45, 20.336528778076172, 0
15:45:45, 20.342062950134277, 0
15:45:45, 20.347894430160522, 0
15:45:45, 20.35369324684143, 9
15:45:45, 20.359421253204346, 2
15:45:45, 20.36524748802185, 0
15:45:45, 20.37109637260437, 1
15:45:45, 20.376919507980347, 1
15:45:45, 20.382611989974976, 0
15:45:45, 20.388246297836304, 0
15:45:45, 20.39380407333374, 0
15:45:45, 20.39928913116455, 0
15:45:45, 20.404966831207275, 0
15:45:45, 20.410531759262085, 0
15:45:45, 20.41617441177368, 0
15:45:45, 20.421804666519165, 0
15:45:45, 20.427528142929077, 0
15:45:45, 20.433078289031982, 0
15:45:45, 20.43954348564148, 1
15:45:45, 20.445534229278564, 0
15:45:45, 20.45155429840088, 0
15:45:45, 20.4572651386261, 0
15:45:45, 20.46325135231018, 0
15:45:45, 20.46893000602722, 0
15:45:45, 20.474674224853516, 7
15:45:45, 20.48045587539673, 4
15:45:45, 20.486077308654785, 5
15:45:45, 20.491764783859253, 0
15:45:45, 20.497281789779663, 0
15:45:45, 20.502788543701172, 0
15:45:45, 20.50853705406189, 0
15:45:45, 20.51405668258667, 0
15:45:45, 20.519712686538696, 0
15:45:45, 20.525362491607666, 0
15:45:45, 20.530935049057007, 0
15:45:45, 20.536471366882324, 0
15:45:45, 20.54221510887146, 0
15:45:45, 20.54779601097107, 0
15:45:45, 20.553388595581055, 0
15:45:45, 20.559136152267456, 0
15:45:45, 20.5649471282959, 0
15:45:45, 20.570672750473022, 1
15:45:45, 20.57662844657898, 0
15:45:45, 20.58226776123047, 0
15:45:45, 20.587950229644775, 0
15:45:45, 20.59354305267334, 0
15:45:45, 20.59913420677185, 0
15:45:45, 20.604658126831055, 0
15:45:45, 20.6102397441864, 0
15:45:45, 20.615744590759277, 0
15:45:45, 20.621576070785522, 0
15:45:45, 20.6271653175354, 0
15:45:45, 20.632707118988037, 0
15:45:45, 20.638304710388184, 0
15:45:45, 20.643812656402588, 0
15:45:45, 20.649504899978638, 0
15:45:45, 20.655095100402832, 0
15:45:45, 20.66059923171997, 0
15:45:45, 20.666183710098267, 0
15:45:45, 20.67169713973999, 0
15:45:45, 20.677340030670166, 0
15:45:45, 20.682965517044067, 0
15:45:45, 20.688514232635498, 0
15:45:45, 20.69413661956787, 0
15:45:45, 20.699764490127563, 0
15:45:45, 20.705363512039185, 0
15:45:45, 20.711147785186768, 0
15:45:45, 20.71671772003174, 0
15:45:45, 20.722245693206787, 0
15:45:45, 20.72793197631836, 0
15:45:45, 20.733607053756714, 0
15:45:45, 20.739296913146973, 0
15:45:45, 20.744937419891357, 0
15:45:45, 20.750656843185425, 0
15:45:45, 20.75633668899536, 0
15:45:45, 20.762017011642456, 0
15:45:45, 20.767635345458984, 0
15:45:45, 20.77322030067444, 0
15:45:45, 20.778791904449463, 0
15:45:45, 20.784529447555542, 0
15:45:45, 20.79018807411194, 0
15:45:45, 20.795692920684814, 0
15:45:45, 20.801246881484985, 0
15:45:45, 20.806747913360596, 0
15:45:45, 20.812369346618652, 0
15:45:45, 20.81792974472046, 0
15:45:45, 20.823474645614624, 0
15:45:45, 20.829087734222412, 0
15:45:45, 20.834713220596313, 0
15:45:45, 20.840511560440063, 0
15:45:45, 20.846113920211792, 0
15:45:45, 20.851729154586792, 0
15:45:45, 20.857323169708252, 0
15:45:45, 20.862907648086548, 0
15:45:45, 20.868523597717285, 0
15:45:45, 20.87408709526062, 0
15:45:45, 20.879657745361328, 0
15:45:45, 20.885198831558228, 0
15:45:45, 20.89082098007202, 0
15:45:45, 20.89632225036621, 0
15:45:45, 20.901869773864746, 0
15:45:45, 20.907407522201538, 0
15:45:45, 20.912898063659668, 0
15:45:45, 20.918474674224854, 0
15:45:45, 20.924031019210815, 0
15:45:45, 20.929664134979248, 0
15:45:45, 20.9352068901062, 0
15:45:45, 20.94090962409973, 0
15:45:45, 20.946681022644043, 0
15:45:45, 20.9523983001709, 0
15:45:45, 20.95807194709778, 0
15:45:45, 20.96360731124878, 0
15:45:45, 20.969151496887207, 0
15:45:45, 20.97468113899231, 0
15:45:45, 20.980286121368408, 0
15:45:45, 20.986010551452637, 0
15:45:45, 20.991577863693237, 0
15:45:45, 20.997206926345825, 0
15:45:45, 21.002678632736206, 0
15:45:45, 21.008344173431396, 0
15:45:45, 21.014071226119995, 0
15:45:45, 21.01966953277588, 0
15:45:45, 21.025402307510376, 0
15:45:45, 21.03093934059143, 0
15:45:45, 21.03645968437195, 0
15:45:45, 21.04197859764099, 0
15:45:45, 21.047571897506714, 0
15:45:46, 21.05315589904785, 0
15:45:46, 21.058688163757324, 0
15:45:46, 21.064321279525757, 0
15:45:46, 21.06984543800354, 0
15:45:46, 21.07541823387146, 0
15:45:46, 21.08109188079834, 1
15:45:46, 21.086794137954712, 0
15:45:46, 21.092534065246582, 0
15:45:46, 21.09797739982605, 0
15:45:46, 21.103520154953003, 0
15:45:46, 21.10911250114441, 0
15:45:46, 21.11470890045166, 0
15:45:46, 21.12037992477417, 0
15:45:46, 21.126088619232178, 0
15:45:46, 21.131648063659668, 0
15:45:46, 21.137265920639038, 1
15:45:46, 21.143002033233643, 2
15:45:46, 21.148598432540894, 0
15:45:46, 21.15436363220215, 0
15:45:46, 21.160210371017456, 0
15:45:46, 21.165884733200073, 0
15:45:46, 21.17147397994995, 0
15:45:46, 21.17705988883972, 0
15:45:46, 21.182605981826782, 0
15:45:46, 21.188151121139526, 0
15:45:46, 21.193694591522217, 0
15:45:46, 21.19933557510376, 0
15:45:46, 21.205039739608765, 0
15:45:46, 21.210591793060303, 0
15:45:46, 21.216331720352173, 0
15:45:46, 21.22186541557312, 0
15:45:46, 21.227437734603882, 0
15:45:46, 21.232930421829224, 0
15:45:46, 21.238510608673096, 0
15:45:46, 21.244195222854614, 0
15:45:46, 21.249789714813232, 0
15:45:46, 21.255337238311768, 0
15:45:46, 21.260860681533813, 0
15:45:46, 21.26654362678528, 0
15:45:46, 21.272080183029175, 0
15:45:46, 21.277808904647827, 0
15:45:46, 21.283432483673096, 0
15:45:46, 21.2889506816864, 0
15:45:46, 21.294554471969604, 0
15:45:46, 21.30003809928894, 0
15:45:46, 21.305619478225708, 0
15:45:46, 21.311147212982178, 0
15:45:46, 21.316726684570312, 0
15:45:46, 21.32222628593445, 0
15:45:46, 21.32778310775757, 0
15:45:46, 21.333349227905273, 0
15:45:46, 21.339026927947998, 0
15:45:46, 21.34481930732727, 0
15:45:46, 21.350358963012695, 0
15:45:46, 21.356040477752686, 0
15:45:46, 21.361716985702515, 0
15:45:46, 21.367226123809814, 0
15:45:46, 21.372882604599, 0
15:45:46, 21.378419160842896, 1
15:45:46, 21.384044408798218, 0
15:45:46, 21.389633178710938, 0
15:45:46, 21.395267486572266, 0
15:45:46, 21.400816202163696, 0
15:45:46, 21.406429052352905, 0
15:45:46, 21.41200280189514, 0
15:45:46, 21.41754937171936, 0
15:45:46, 21.423057794570923, 0
15:45:46, 21.42857074737549, 0
15:45:46, 21.434282302856445, 0
15:45:46, 21.440109491348267, 0
15:45:46, 21.44580101966858, 0
15:45:46, 21.451550245285034, 0
15:45:46, 21.457467794418335, 0
15:45:46, 21.463131189346313, 0
15:45:46, 21.46874237060547, 0
15:45:46, 21.474289655685425, 0
