Time (in HH:MM:SS) ,Time (s), Queue Length
15:26:22, 11.425254106521606, 0
15:26:23, 11.430814504623413, 0
15:26:23, 11.436202764511108, 0
15:26:23, 11.441551208496094, 0
15:26:23, 11.446974039077759, 0
15:26:23, 11.452375411987305, 0
15:26:23, 11.457857131958008, 0
15:26:23, 11.463310241699219, 0
15:26:23, 11.46899700164795, 0
15:26:23, 11.47430157661438, 0
15:26:23, 11.479677200317383, 0
15:26:23, 11.485189199447632, 0
15:26:23, 11.49070119857788, 0
15:26:23, 11.496230125427246, 0
15:26:23, 11.50169038772583, 0
15:26:23, 11.50722861289978, 0
15:26:23, 11.512815713882446, 0
15:26:23, 11.518526792526245, 0
15:26:23, 11.524003982543945, 0
15:26:23, 11.529536724090576, 0
15:26:23, 11.535336256027222, 0
15:26:23, 11.541081428527832, 0
15:26:23, 11.546602010726929, 0
15:26:23, 11.552050590515137, 0
15:26:23, 11.557562112808228, 0
15:26:23, 11.563088417053223, 0
15:26:23, 11.568512439727783, 0
15:26:23, 11.573961973190308, 0
15:26:23, 11.579377889633179, 0
15:26:23, 11.58486032485962, 0
15:26:23, 11.590295314788818, 0
15:26:23, 11.595796346664429, 0
15:26:23, 11.601210117340088, 0
15:26:23, 11.606759309768677, 0
15:26:23, 11.612117290496826, 0
15:26:23, 11.617533922195435, 0
15:26:23, 11.622923851013184, 0
15:26:23, 11.628498554229736, 0
15:26:23, 11.633936166763306, 0
15:26:23, 11.640487432479858, 0
15:26:23, 11.646063089370728, 0
15:26:23, 11.651457071304321, 0
15:26:23, 11.656805753707886, 0
15:26:23, 11.662168979644775, 0
15:26:23, 11.667523384094238, 0
15:26:23, 11.672874689102173, 0
15:26:23, 11.678547143936157, 0
15:26:23, 11.683934450149536, 0
15:26:23, 11.689390420913696, 0
15:26:23, 11.694847345352173, 0
15:26:23, 11.700365781784058, 0
15:26:23, 11.705780267715454, 0
15:26:23, 11.711156368255615, 0
15:26:23, 11.716513395309448, 0
15:26:23, 11.721831798553467, 0
15:26:23, 11.727414608001709, 0
15:26:23, 11.732751369476318, 0
15:26:23, 11.73821234703064, 0
15:26:23, 11.743617057800293, 0
15:26:23, 11.749037265777588, 0
15:26:23, 11.754435539245605, 0
15:26:23, 11.759846925735474, 0
15:26:23, 11.765417098999023, 0
15:26:23, 11.771146535873413, 0
15:26:23, 11.776561498641968, 0
15:26:23, 11.782016038894653, 0
15:26:23, 11.787425518035889, 0
15:26:23, 11.792890071868896, 0
15:26:23, 11.798335075378418, 0
15:26:23, 11.803690433502197, 0
15:26:23, 11.80943250656128, 0
15:26:23, 11.815107583999634, 0
15:26:23, 11.82061219215393, 0
15:26:23, 11.826149225234985, 0
15:26:23, 11.831521272659302, 0
15:26:23, 11.836987495422363, 0
15:26:23, 11.84247636795044, 0
15:26:23, 11.847748041152954, 0
15:26:23, 11.853177785873413, 0
15:26:23, 11.858863830566406, 0
15:26:23, 11.864227533340454, 0
15:26:23, 11.869917392730713, 0
15:26:23, 11.875247478485107, 0
15:26:23, 11.880570650100708, 0
15:26:23, 11.885883808135986, 0
15:26:23, 11.891291379928589, 0
15:26:23, 11.896772384643555, 0
15:26:23, 11.90248990058899, 0
15:26:23, 11.907920837402344, 0
15:26:23, 11.913578033447266, 0
15:26:23, 11.919124841690063, 0
15:26:23, 11.924587965011597, 0
15:26:23, 11.930190801620483, 0
15:26:23, 11.935566663742065, 0
15:26:23, 11.941076517105103, 0
15:26:23, 11.946616649627686, 0
15:26:23, 11.95200514793396, 0
15:26:23, 11.95754623413086, 0
15:26:23, 11.962905883789062, 0
15:26:23, 11.968400716781616, 0
15:26:23, 11.973965883255005, 0
15:26:23, 11.979454755783081, 1
15:26:23, 11.985078573226929, 0
15:26:23, 11.990541696548462, 0
15:26:23, 11.995898723602295, 0
15:26:23, 12.001439571380615, 0
15:26:23, 12.00717043876648, 0
15:26:23, 12.012614011764526, 0
15:26:23, 12.017991065979004, 0
15:26:23, 12.02331829071045, 0
15:26:23, 12.028657674789429, 0
15:26:23, 12.034078359603882, 0
15:26:23, 12.039383888244629, 0
15:26:23, 12.044715404510498, 0
15:26:23, 12.05036187171936, 0
15:26:23, 12.055738925933838, 0
15:26:23, 12.061209678649902, 0
15:26:23, 12.066622018814087, 0
15:26:23, 12.07203459739685, 0
15:26:23, 12.077461957931519, 0
15:26:23, 12.083245277404785, 0
15:26:23, 12.088806390762329, 0
15:26:23, 12.094145774841309, 0
15:26:23, 12.099567174911499, 0
15:26:23, 12.10502576828003, 0
15:26:23, 12.110647439956665, 0
15:26:23, 12.116138219833374, 0
15:26:23, 12.121607542037964, 0
15:26:23, 12.127512454986572, 0
15:26:23, 12.13291883468628, 0
15:26:23, 12.138330936431885, 0
15:26:23, 12.151368379592896, 0
15:26:23, 12.157378911972046, 0
15:26:23, 12.162892580032349, 0
15:26:23, 12.16830563545227, 0
15:26:23, 12.173839092254639, 0
15:26:23, 12.179252624511719, 0
15:26:23, 12.184684753417969, 0
15:26:23, 12.19010877609253, 0
15:26:23, 12.195496559143066, 0
15:26:23, 12.201048851013184, 0
15:26:23, 12.20651125907898, 0
15:26:23, 12.211932182312012, 0
15:26:23, 12.217326164245605, 0
15:26:23, 12.223231315612793, 0
15:26:23, 12.228673219680786, 0
15:26:23, 12.234419107437134, 0
15:26:23, 12.239743947982788, 0
15:26:23, 12.245161056518555, 0
15:26:23, 12.250595808029175, 0
15:26:23, 12.255911827087402, 0
15:26:23, 12.261388301849365, 0
15:26:23, 12.266846179962158, 0
15:26:23, 12.27223253250122, 0
15:26:23, 12.278578758239746, 0
15:26:23, 12.283982753753662, 0
15:26:23, 12.289304256439209, 0
15:26:23, 12.294839859008789, 0
15:26:23, 12.300376415252686, 0
15:26:23, 12.305794954299927, 0
15:26:23, 12.311291694641113, 0
15:26:23, 12.316780805587769, 0
15:26:23, 12.32242727279663, 0
15:26:23, 12.327736139297485, 0
15:26:23, 12.333041667938232, 0
15:26:23, 12.338434934616089, 0
15:26:23, 12.343774318695068, 0
15:26:23, 12.349168539047241, 0
15:26:23, 12.354578256607056, 0
15:26:23, 12.359963655471802, 0
15:26:23, 12.365683317184448, 0
15:26:23, 12.371439933776855, 0
15:26:23, 12.376879453659058, 0
15:26:23, 12.382343053817749, 0
15:26:23, 12.387788772583008, 0
15:26:23, 12.393205404281616, 0
15:26:23, 12.39861011505127, 0
15:26:23, 12.404078006744385, 0
15:26:23, 12.40965223312378, 0
15:26:23, 12.414980411529541, 0
15:26:23, 12.42036485671997, 0
15:26:23, 12.425731182098389, 0
15:26:24, 12.431146144866943, 0
15:26:24, 12.436538219451904, 0
15:26:24, 12.441902160644531, 0
15:26:24, 12.447434902191162, 0
15:26:24, 12.452692747116089, 0
15:26:24, 12.458065509796143, 0
15:26:24, 12.463449716567993, 0
15:26:24, 12.468846797943115, 0
15:26:24, 12.47444200515747, 0
15:26:24, 12.4799063205719, 0
15:26:24, 12.48546838760376, 0
15:26:24, 12.49116849899292, 0
15:26:24, 12.496826410293579, 0
15:26:24, 12.502438306808472, 0
15:26:24, 12.507757902145386, 0
15:26:24, 12.513134717941284, 0
15:26:24, 12.518616437911987, 0
15:26:24, 12.524012804031372, 0
15:26:24, 12.529383659362793, 0
15:26:24, 12.535037279129028, 0
15:26:24, 12.540565013885498, 0
15:26:24, 12.546006917953491, 0
15:26:24, 12.551387548446655, 0
15:26:24, 12.556911706924438, 0
15:26:24, 12.56251335144043, 0
15:26:24, 12.568100929260254, 0
15:26:24, 12.57341718673706, 0
15:26:24, 12.579910278320312, 0
15:26:24, 12.585379838943481, 0
15:26:24, 12.590914964675903, 0
15:26:24, 12.596379280090332, 16
15:26:24, 12.602035522460938, 18
15:26:24, 12.60748815536499, 0
15:26:24, 12.612935543060303, 16
15:26:24, 12.618445873260498, 30
15:26:24, 12.623912572860718, 13
15:26:24, 12.629404306411743, 0
15:26:24, 12.635043621063232, 24
15:26:24, 12.64048957824707, 16
15:26:24, 12.64639139175415, 14
15:26:24, 12.6519775390625, 0
15:26:24, 12.657647609710693, 40
15:26:24, 12.663201332092285, 43
15:26:24, 12.668689727783203, 13
15:26:24, 12.67420506477356, 0
15:26:24, 12.679588794708252, 0
15:26:24, 12.685017347335815, 0
15:26:24, 12.690413475036621, 5
15:26:24, 12.695980072021484, 2
15:26:24, 12.701659202575684, 0
15:26:24, 12.707080602645874, 0
15:26:24, 12.712586641311646, 0
15:26:24, 12.718129634857178, 0
15:26:24, 12.723519563674927, 0
15:26:24, 12.72890019416809, 0
15:26:24, 12.734531879425049, 0
15:26:24, 12.739967823028564, 0
15:26:24, 12.745505094528198, 0
15:26:24, 12.750962734222412, 0
15:26:24, 12.756553173065186, 0
15:26:24, 12.761961936950684, 0
15:26:24, 12.767346382141113, 0
15:26:24, 12.772800207138062, 0
15:26:24, 12.77837061882019, 0
15:26:24, 12.78395414352417, 0
15:26:24, 12.789506435394287, 0
15:26:24, 12.794991970062256, 0
15:26:24, 12.800806760787964, 0
15:26:24, 12.80631422996521, 10
15:26:24, 12.811899900436401, 0
15:26:24, 12.817505121231079, 12
15:26:24, 12.823470830917358, 15
15:26:24, 12.828922986984253, 0
15:26:24, 12.834489822387695, 1
15:26:24, 12.839897871017456, 0
15:26:24, 12.845383405685425, 0
15:26:24, 12.850758790969849, 1
15:26:24, 12.85620927810669, 0
15:26:24, 12.861624479293823, 0
15:26:24, 12.867120504379272, 4
15:26:24, 12.872508525848389, 0
15:26:24, 12.877930641174316, 0
15:26:24, 12.88328504562378, 0
15:26:24, 12.88872766494751, 1
15:26:24, 12.894148349761963, 0
15:26:24, 12.899496078491211, 0
15:26:24, 12.904869794845581, 0
15:26:24, 12.910255908966064, 0
15:26:24, 12.91561484336853, 0
15:26:24, 12.92097282409668, 0
15:26:24, 12.926355361938477, 0
15:26:24, 12.931706190109253, 0
15:26:24, 12.937132596969604, 0
15:26:24, 12.942523717880249, 0
15:26:24, 12.948537349700928, 0
15:26:24, 12.953899621963501, 0
15:26:24, 12.959178447723389, 0
15:26:24, 12.96461009979248, 0
15:26:24, 12.970012187957764, 1
15:26:24, 12.975394248962402, 1
15:26:24, 12.98078989982605, 0
15:26:24, 12.986187219619751, 0
15:26:24, 12.991537809371948, 0
15:26:24, 12.996886014938354, 0
15:26:24, 13.002284288406372, 0
15:26:24, 13.007619857788086, 0
15:26:24, 13.01297903060913, 0
15:26:24, 13.01841688156128, 0
15:26:24, 13.02382755279541, 0
15:26:24, 13.02918815612793, 0
15:26:24, 13.034546852111816, 0
15:26:24, 13.039878606796265, 0
15:26:24, 13.045230150222778, 0
15:26:24, 13.050671815872192, 0
15:26:24, 13.056076526641846, 0
15:26:24, 13.061836242675781, 0
15:26:24, 13.067276000976562, 0
15:26:24, 13.072718620300293, 1
15:26:24, 13.078545093536377, 0
15:26:24, 13.08398962020874, 0
15:26:24, 13.08935546875, 11
15:26:24, 13.094749689102173, 0
15:26:24, 13.10018801689148, 0
15:26:24, 13.105735778808594, 0
15:26:24, 13.111140966415405, 0
15:26:24, 13.116571426391602, 0
15:26:24, 13.121936798095703, 0
15:26:24, 13.12732195854187, 0
15:26:24, 13.13285779953003, 0
15:26:24, 13.138524532318115, 0
15:26:24, 13.14391303062439, 0
15:26:24, 13.149608135223389, 0
15:26:24, 13.155020236968994, 0
15:26:24, 13.160415172576904, 0
15:26:24, 13.165826797485352, 0
15:26:24, 13.171160697937012, 0
15:26:24, 13.176488161087036, 0
15:26:24, 13.181885480880737, 1
15:26:24, 13.187251329421997, 0
15:26:24, 13.19271969795227, 0
15:26:24, 13.198165893554688, 0
15:26:24, 13.203561305999756, 0
15:26:24, 13.209009170532227, 0
15:26:24, 13.214684009552002, 0
15:26:24, 13.220104694366455, 0
15:26:24, 13.225541830062866, 0
15:26:24, 13.230934858322144, 0
15:26:24, 13.236399173736572, 0
15:26:24, 13.241706609725952, 0
15:26:24, 13.24709677696228, 0
15:26:24, 13.252410888671875, 0
15:26:24, 13.258616924285889, 0
15:26:24, 13.264077186584473, 0
15:26:24, 13.269493579864502, 0
15:26:24, 13.274988174438477, 0
15:26:24, 13.280378580093384, 0
15:26:24, 13.285887718200684, 0
15:26:24, 13.291240453720093, 0
15:26:24, 13.296643733978271, 0
15:26:24, 13.302129745483398, 0
15:26:24, 13.307568788528442, 0
15:26:24, 13.313087940216064, 0
15:26:24, 13.318538904190063, 0
15:26:24, 13.323965787887573, 0
15:26:24, 13.329536199569702, 0
15:26:24, 13.335021257400513, 0
15:26:24, 13.340494632720947, 0
15:26:24, 13.345948457717896, 0
15:26:24, 13.351304531097412, 0
15:26:24, 13.356777667999268, 0
15:26:24, 13.362224340438843, 0
15:26:24, 13.367620944976807, 0
15:26:24, 13.373088598251343, 0
15:26:24, 13.378495693206787, 0
15:26:24, 13.383857011795044, 0
15:26:24, 13.38919448852539, 0
15:26:24, 13.394583702087402, 0
15:26:24, 13.399997472763062, 0
15:26:24, 13.405585289001465, 0
15:26:24, 13.410985231399536, 0
15:26:24, 13.416378736495972, 0
15:26:24, 13.42181944847107, 0
15:26:24, 13.427201986312866, 0
15:26:25, 13.432679891586304, 0
15:26:25, 13.437997579574585, 0
15:26:25, 13.443325281143188, 0
15:26:25, 13.448709964752197, 0
15:26:25, 13.454122304916382, 0
15:26:25, 13.459526777267456, 0
15:26:25, 13.464950799942017, 0
15:26:25, 13.470325708389282, 0
15:26:25, 13.475790023803711, 0
15:26:25, 13.481202125549316, 0
15:26:25, 13.486554145812988, 0
15:26:25, 13.491895914077759, 0
15:26:25, 13.497314453125, 0
15:26:25, 13.502785921096802, 0
15:26:25, 13.50826644897461, 0
15:26:25, 13.513652086257935, 0
15:26:25, 13.51900053024292, 0
15:26:25, 13.52444338798523, 0
15:26:25, 13.529887437820435, 0
15:26:25, 13.535315990447998, 0
15:26:25, 13.540724039077759, 0
15:26:25, 13.546496152877808, 0
15:26:25, 13.551899671554565, 1
15:26:25, 13.557286024093628, 0
15:26:25, 13.562643766403198, 0
15:26:25, 13.56799602508545, 0
15:26:25, 13.573368549346924, 0
15:26:25, 13.578737497329712, 0
15:26:25, 13.584054231643677, 0
15:26:25, 13.589457511901855, 0
15:26:25, 13.594983577728271, 0
15:26:25, 13.600338459014893, 0
15:26:25, 13.605791568756104, 0
15:26:25, 13.611229658126831, 0
15:26:25, 13.616629838943481, 0
15:26:25, 13.622030973434448, 0
15:26:25, 13.627394676208496, 0
15:26:25, 13.632996082305908, 0
15:26:25, 13.63839840888977, 0
15:26:25, 13.64376711845398, 0
15:26:25, 13.649251461029053, 0
15:26:25, 13.654888153076172, 0
15:26:25, 13.660483837127686, 3
15:26:25, 13.665989875793457, 0
15:26:25, 13.671343564987183, 0
15:26:25, 13.67676591873169, 0
15:26:25, 13.682077646255493, 0
15:26:25, 13.687476873397827, 0
15:26:25, 13.692815780639648, 1
15:26:25, 13.698513269424438, 0
15:26:25, 13.70391845703125, 0
15:26:25, 13.709440469741821, 0
15:26:25, 13.714874505996704, 0
15:26:25, 13.720182418823242, 0
15:26:25, 13.72561526298523, 0
15:26:25, 13.730940818786621, 0
15:26:25, 13.7363440990448, 0
15:26:25, 13.741884469985962, 0
15:26:25, 13.747284412384033, 0
15:26:25, 13.752683639526367, 0
15:26:25, 13.758058786392212, 0
15:26:25, 13.763495922088623, 0
15:26:25, 13.768839120864868, 0
15:26:25, 13.774271965026855, 0
15:26:25, 13.779595375061035, 0
15:26:25, 13.784972429275513, 0
15:26:25, 13.790310621261597, 0
15:26:25, 13.795677185058594, 0
15:26:25, 13.801027774810791, 0
15:26:25, 13.806467533111572, 0
15:26:25, 13.811879634857178, 1
15:26:25, 13.817341566085815, 0
15:26:25, 13.822801351547241, 0
15:26:25, 13.828174591064453, 0
15:26:25, 13.833639144897461, 0
15:26:25, 13.839017152786255, 0
15:26:25, 13.844383955001831, 0
15:26:25, 13.84987735748291, 0
15:26:25, 13.855218648910522, 0
15:26:25, 13.860549211502075, 0
15:26:25, 13.865920782089233, 0
15:26:25, 13.871276617050171, 2
15:26:25, 13.876617670059204, 0
15:26:25, 13.882014036178589, 0
15:26:25, 13.887415647506714, 0
15:26:25, 13.892842054367065, 0
15:26:25, 13.898292064666748, 0
15:26:25, 13.903779029846191, 1
15:26:25, 13.909189224243164, 0
15:26:25, 13.91456651687622, 1
15:26:25, 13.919923543930054, 0
15:26:25, 13.925377368927002, 0
15:26:25, 13.930753469467163, 0
15:26:25, 13.936112880706787, 0
15:26:25, 13.941608190536499, 0
15:26:25, 13.946951389312744, 1
15:26:25, 13.95241379737854, 0
15:26:25, 13.957844257354736, 0
15:26:25, 13.963204145431519, 0
15:26:25, 13.968588829040527, 0
15:26:25, 13.9740629196167, 0
15:26:25, 13.979432821273804, 0
15:26:25, 13.984855651855469, 0
15:26:25, 13.990264415740967, 0
15:26:25, 13.995729446411133, 0
15:26:25, 14.00116777420044, 0
15:26:25, 14.006914377212524, 0
15:26:25, 14.01242446899414, 0
15:26:25, 14.017916202545166, 0
15:26:25, 14.023380041122437, 0
15:26:25, 14.028814315795898, 0
15:26:25, 14.034201860427856, 0
15:26:25, 14.039480686187744, 0
15:26:25, 14.044827938079834, 0
15:26:25, 14.05041217803955, 0
15:26:25, 14.05571961402893, 0
15:26:25, 14.061105966567993, 0
15:26:25, 14.066575765609741, 0
15:26:25, 14.071882247924805, 0
15:26:25, 14.077328443527222, 0
15:26:25, 14.082772493362427, 0
15:26:25, 14.088245391845703, 0
15:26:25, 14.093671560287476, 0
15:26:25, 14.099274396896362, 0
15:26:25, 14.10474967956543, 0
15:26:25, 14.110155582427979, 0
15:26:25, 14.115537643432617, 0
15:26:25, 14.1208655834198, 0
15:26:25, 14.126545906066895, 0
15:26:25, 14.131904125213623, 0
15:26:25, 14.137288331985474, 1
15:26:25, 14.142802000045776, 0
15:26:25, 14.148199558258057, 0
15:26:25, 14.154969692230225, 0
15:26:25, 14.160453081130981, 0
15:26:25, 14.165832757949829, 0
15:26:25, 14.171188116073608, 0
15:26:25, 14.176529884338379, 0
15:26:25, 14.18188190460205, 0
15:26:25, 14.18727970123291, 0
15:26:25, 14.192665338516235, 0
15:26:25, 14.198009252548218, 0
15:26:25, 14.203335523605347, 0
15:26:25, 14.208629369735718, 0
15:26:25, 14.213973045349121, 0
15:26:25, 14.219326972961426, 0
15:26:25, 14.224700689315796, 0
15:26:25, 14.230267524719238, 0
15:26:25, 14.235666990280151, 0
15:26:25, 14.24104928970337, 0
15:26:25, 14.246437072753906, 0
15:26:25, 14.251768589019775, 0
15:26:25, 14.25721549987793, 0
15:26:25, 14.262557983398438, 0
15:26:25, 14.267883539199829, 0
15:26:25, 14.273271083831787, 0
15:26:25, 14.278707265853882, 0
15:26:25, 14.28408169746399, 0
15:26:25, 14.28958773612976, 0
15:26:25, 14.295081853866577, 0
15:26:25, 14.300503492355347, 0
15:26:25, 14.305810928344727, 0
15:26:25, 14.31154489517212, 0
15:26:25, 14.316946744918823, 0
15:26:25, 14.32229995727539, 0
15:26:25, 14.327675342559814, 0
15:26:25, 14.33312702178955, 0
15:26:25, 14.33852219581604, 0
15:26:25, 14.34387993812561, 0
15:26:25, 14.34932255744934, 0
15:26:25, 14.354677438735962, 0
15:26:25, 14.360040664672852, 0
15:26:25, 14.365506887435913, 0
15:26:25, 14.370888710021973, 0
15:26:25, 14.376310110092163, 0
15:26:25, 14.381758689880371, 0
15:26:25, 14.38710880279541, 0
15:26:25, 14.392456293106079, 0
15:26:25, 14.39790153503418, 0
15:26:25, 14.403290748596191, 0
15:26:25, 14.408644914627075, 0
15:26:25, 14.414107322692871, 0
15:26:25, 14.419548749923706, 0
15:26:25, 14.424916744232178, 0
15:26:26, 14.43055009841919, 0
15:26:26, 14.436018466949463, 0
15:26:26, 14.441415548324585, 0
15:26:26, 14.446884393692017, 0
15:26:26, 14.452448844909668, 0
15:26:26, 14.45796251296997, 0
15:26:26, 14.463377714157104, 0
15:26:26, 14.468923807144165, 0
15:26:26, 14.4743332862854, 0
15:26:26, 14.479774475097656, 0
15:26:26, 14.485149383544922, 0
15:26:26, 14.490657329559326, 0
15:26:26, 14.496060132980347, 0
15:26:26, 14.501479864120483, 0
15:26:26, 14.507008075714111, 0
15:26:26, 14.512450695037842, 0
15:26:26, 14.517847061157227, 0
15:26:26, 14.523282051086426, 0
15:26:26, 14.528570890426636, 0
15:26:26, 14.53394627571106, 0
15:26:26, 14.539308786392212, 0
15:26:26, 14.54478931427002, 0
15:26:26, 14.550236225128174, 0
15:26:26, 14.55569338798523, 0
15:26:26, 14.5610511302948, 0
15:26:26, 14.566382884979248, 0
15:26:26, 14.571791648864746, 0
15:26:26, 14.577159643173218, 0
15:26:26, 14.58251953125, 0
15:26:26, 14.587889432907104, 0
15:26:26, 14.593275785446167, 0
15:26:26, 14.598779439926147, 0
15:26:26, 14.604190111160278, 0
15:26:26, 14.609620094299316, 1
15:26:26, 14.615161180496216, 1
15:26:26, 14.62055516242981, 0
15:26:26, 14.62596869468689, 0
15:26:26, 14.63133430480957, 0
15:26:26, 14.636764764785767, 0
15:26:26, 14.64228367805481, 0
15:26:26, 14.647595405578613, 0
15:26:26, 14.653031587600708, 0
15:26:26, 14.658812761306763, 0
15:26:26, 14.66420578956604, 1
15:26:26, 14.669663906097412, 0
15:26:26, 14.675017595291138, 0
15:26:26, 14.680397272109985, 0
15:26:26, 14.685803651809692, 0
15:26:26, 14.691185474395752, 0
15:26:26, 14.696615934371948, 0
15:26:26, 14.702224969863892, 0
15:26:26, 14.707819938659668, 0
15:26:26, 14.713275909423828, 0
15:26:26, 14.71868085861206, 0
15:26:26, 14.724016427993774, 0
15:26:26, 14.7294340133667, 0
15:26:26, 14.734817266464233, 0
15:26:26, 14.740309238433838, 0
15:26:26, 14.745676755905151, 0
15:26:26, 14.751136779785156, 0
15:26:26, 14.756493091583252, 0
15:26:26, 14.761945724487305, 0
15:26:26, 14.767293453216553, 0
15:26:26, 14.772632122039795, 0
15:26:26, 14.778007745742798, 0
15:26:26, 14.783344984054565, 0
15:26:26, 14.788721799850464, 0
15:26:26, 14.794260025024414, 0
15:26:26, 14.799691915512085, 0
15:26:26, 14.805122137069702, 0
15:26:26, 14.810670137405396, 0
15:26:26, 14.816121101379395, 0
15:26:26, 14.821577548980713, 0
15:26:26, 14.827131986618042, 1
15:26:26, 14.832669496536255, 0
15:26:26, 14.838314294815063, 0
15:26:26, 14.843629121780396, 0
15:26:26, 14.848979949951172, 0
15:26:26, 14.854517698287964, 0
15:26:26, 14.859845876693726, 0
15:26:26, 14.865260601043701, 0
15:26:26, 14.870909929275513, 0
15:26:26, 14.87631368637085, 0
15:26:26, 14.881703615188599, 0
15:26:26, 14.887071132659912, 0
15:26:26, 14.89245319366455, 0
15:26:26, 14.898563385009766, 0
15:26:26, 14.90397024154663, 0
15:26:26, 14.909360885620117, 0
15:26:26, 14.914809465408325, 0
15:26:26, 14.920169115066528, 0
15:26:26, 14.925597906112671, 0
15:26:26, 14.930999517440796, 0
15:26:26, 14.936429262161255, 0
15:26:26, 14.94189190864563, 0
15:26:26, 14.94737458229065, 0
15:26:26, 14.952768802642822, 0
15:26:26, 14.95863962173462, 1
15:26:26, 14.963998317718506, 0
15:26:26, 14.969399690628052, 0
15:26:26, 14.974792957305908, 0
15:26:26, 14.980182647705078, 0
15:26:26, 14.985637426376343, 0
15:26:26, 14.991101026535034, 0
15:26:26, 14.99648404121399, 0
15:26:26, 15.001866102218628, 0
15:26:26, 15.007228136062622, 0
15:26:26, 15.01256799697876, 1
15:26:26, 15.01797604560852, 0
15:26:26, 15.023354053497314, 0
15:26:26, 15.028764009475708, 0
15:26:26, 15.034177541732788, 0
15:26:26, 15.039564371109009, 0
15:26:26, 15.045115947723389, 0
15:26:26, 15.050498723983765, 0
15:26:26, 15.055822372436523, 0
15:26:26, 15.061287879943848, 0
15:26:26, 15.066727638244629, 0
15:26:26, 15.072037935256958, 0
15:26:26, 15.077392339706421, 0
15:26:26, 15.082787990570068, 0
15:26:26, 15.088186264038086, 0
15:26:26, 15.093735218048096, 0
15:26:26, 15.099270343780518, 0
15:26:26, 15.10479211807251, 0
15:26:26, 15.110227108001709, 0
15:26:26, 15.115621328353882, 0
15:26:26, 15.120986223220825, 0
15:26:26, 15.126455545425415, 0
15:26:26, 15.131779193878174, 0
15:26:26, 15.13727593421936, 0
15:26:26, 15.142717838287354, 0
15:26:26, 15.148182153701782, 0
15:26:26, 15.153626918792725, 0
15:26:26, 15.159303903579712, 0
15:26:26, 15.1646888256073, 0
15:26:26, 15.170092105865479, 0
15:26:26, 15.175455808639526, 0
15:26:26, 15.180922746658325, 0
15:26:26, 15.18639874458313, 0
15:26:26, 15.191786289215088, 0
15:26:26, 15.197263717651367, 0
15:26:26, 15.20267629623413, 0
15:26:26, 15.208020448684692, 0
15:26:26, 15.213406324386597, 0
15:26:26, 15.21886134147644, 0
15:26:26, 15.22427749633789, 0
15:26:26, 15.22995638847351, 0
15:26:26, 15.235578060150146, 0
15:26:26, 15.241046905517578, 0
15:26:26, 15.246325969696045, 0
15:26:26, 15.251702308654785, 0
15:26:26, 15.257164478302002, 0
15:26:26, 15.262480020523071, 0
15:26:26, 15.2678701877594, 0
15:26:26, 15.273243427276611, 0
15:26:26, 15.278672695159912, 0
15:26:26, 15.284000635147095, 0
15:26:26, 15.289415836334229, 0
15:26:26, 15.29481029510498, 0
15:26:26, 15.30013656616211, 0
15:26:26, 15.305548429489136, 0
15:26:26, 15.311239004135132, 0
15:26:26, 15.316813468933105, 0
15:26:26, 15.322209596633911, 0
15:26:26, 15.327534437179565, 0
15:26:26, 15.333413124084473, 0
15:26:26, 15.338806629180908, 0
15:26:26, 15.344279050827026, 0
15:26:26, 15.349706649780273, 0
15:26:26, 15.355145931243896, 0
15:26:26, 15.360688209533691, 27
15:26:26, 15.366163492202759, 0
15:26:26, 15.371593475341797, 0
15:26:26, 15.376969337463379, 0
15:26:26, 15.382596731185913, 0
15:26:26, 15.388534784317017, 0
15:26:26, 15.393892288208008, 0
15:26:26, 15.399290323257446, 0
15:26:26, 15.404642820358276, 0
15:26:26, 15.409982204437256, 0
15:26:26, 15.415374994277954, 0
15:26:26, 15.420736074447632, 0
15:26:26, 15.426132440567017, 0
15:26:27, 15.431509256362915, 0
15:26:27, 15.436977863311768, 0
15:26:27, 15.442495107650757, 0
15:26:27, 15.447880506515503, 0
15:26:27, 15.453281164169312, 0
15:26:27, 15.458892822265625, 1
15:26:27, 15.46431016921997, 0
15:26:27, 15.469751834869385, 0
15:26:27, 15.475167512893677, 0
15:26:27, 15.480680227279663, 0
15:26:27, 15.486027240753174, 0
15:26:27, 15.49139952659607, 0
15:26:27, 15.49680471420288, 0
15:26:27, 15.502244710922241, 0
15:26:27, 15.507691860198975, 0
15:26:27, 15.513054370880127, 0
15:26:27, 15.518572092056274, 0
15:26:27, 15.523912906646729, 0
15:26:27, 15.52928614616394, 0
15:26:27, 15.534669637680054, 0
15:26:27, 15.540019273757935, 0
15:26:27, 15.54537582397461, 0
15:26:27, 15.550886392593384, 0
15:26:27, 15.55633544921875, 0
15:26:27, 15.56175184249878, 0
15:26:27, 15.567246198654175, 0
15:26:27, 15.572726249694824, 0
15:26:27, 15.578239440917969, 0
15:26:27, 15.583811283111572, 0
15:26:27, 15.589329957962036, 0
15:26:27, 15.594685554504395, 0
15:26:27, 15.600011348724365, 0
15:26:27, 15.605358362197876, 0
15:26:27, 15.61078953742981, 0
15:26:27, 15.616161823272705, 0
15:26:27, 15.621556282043457, 0
15:26:27, 15.626903772354126, 0
15:26:27, 15.632413387298584, 0
15:26:27, 15.638062477111816, 0
15:26:27, 15.643708944320679, 0
15:26:27, 15.649282693862915, 0
15:26:27, 15.654974222183228, 0
15:26:27, 15.660764455795288, 0
