Time (in HH:MM:SS) ,Time (s), Threshold
14:10:48, 38.195860147476196, 0
14:10:48, 38.20136332511902, 0
14:10:48, 38.20692229270935, 0
14:10:48, 38.21236062049866, 0
14:10:48, 38.217851638793945, 0
14:10:48, 38.223395586013794, 0
14:10:48, 38.22893285751343, 0
14:10:48, 38.234368324279785, 0
14:10:48, 38.23983454704285, 0
14:10:48, 38.24541211128235, 0
14:10:48, 38.25115942955017, 0
14:10:48, 38.25672769546509, 0
14:10:48, 38.262256145477295, 0
14:10:48, 38.26792073249817, 0
14:10:48, 38.2734272480011, 0
14:10:48, 38.28005290031433, 0
14:10:48, 38.2856969833374, 0
14:10:48, 38.29125189781189, 0
14:10:48, 38.29678249359131, 0
14:10:48, 38.30250406265259, 0
14:10:48, 38.30815052986145, 0
14:10:48, 38.31380486488342, 0
14:10:48, 38.32869744300842, 0
14:10:48, 38.334184885025024, 0
14:10:48, 38.33984923362732, 0
14:10:48, 38.34534478187561, 0
14:10:48, 38.35080909729004, 0
14:10:48, 38.35627770423889, 0
14:10:48, 38.361738204956055, 0
14:10:48, 38.36828541755676, 0
14:10:48, 38.37541723251343, 0
14:10:48, 38.38078546524048, 0
14:10:48, 38.38626503944397, 0
14:10:48, 38.39189887046814, 0
14:10:48, 38.39785122871399, 0
14:10:48, 38.40330195426941, 0
14:10:48, 38.40873074531555, 0
14:10:48, 38.414337158203125, 0
14:10:48, 38.41982960700989, 0
14:10:48, 38.42539978027344, 0
14:10:48, 38.4308545589447, 0
14:10:48, 38.436495304107666, 0
14:10:48, 38.441909074783325, 0
14:10:48, 38.44735050201416, 0
14:10:48, 38.45276927947998, 0
14:10:48, 38.45817255973816, 0
14:10:48, 38.46364426612854, 0
14:10:48, 38.4691321849823, 0
14:10:48, 38.47466707229614, 0
14:10:48, 38.480122566223145, 0
14:10:48, 38.4856493473053, 0
14:10:48, 38.49107623100281, 0
14:10:48, 38.49652624130249, 0
14:10:48, 38.50206971168518, 0
14:10:48, 38.50758504867554, 0
14:10:48, 38.5131618976593, 0
14:10:48, 38.51863121986389, 0
14:10:48, 38.524086475372314, 0
14:10:48, 38.52961468696594, 0
14:10:48, 38.53562045097351, 0
14:10:48, 38.54120063781738, 0
14:10:48, 38.54674291610718, 0
14:10:48, 38.552258014678955, 0
14:10:48, 38.55781936645508, 0
14:10:48, 38.563350677490234, 0
14:10:48, 38.56876993179321, 0
14:10:48, 38.574214220047, 0
14:10:48, 38.579583168029785, 0
14:10:48, 38.59448790550232, 0
14:10:48, 38.6006338596344, 0
14:10:48, 38.60615015029907, 0
14:10:48, 38.61169981956482, 0
14:10:48, 38.61721849441528, 0
14:10:48, 38.622984886169434, 0
14:10:48, 38.62850856781006, 0
14:10:48, 38.63399910926819, 0
14:10:48, 38.63958692550659, 0
14:10:48, 38.6450412273407, 0
14:10:48, 38.65049886703491, 0
14:10:48, 38.6559579372406, 0
14:10:48, 38.66138458251953, 0
14:10:48, 38.66698741912842, 0
14:10:48, 38.67245864868164, 0
14:10:48, 38.67809224128723, 0
14:10:48, 38.683658838272095, 0
14:10:48, 38.689164876937866, 0
14:10:48, 38.69473910331726, 0
14:10:48, 38.700156688690186, 0
14:10:48, 38.70565938949585, 0
14:10:48, 38.71108102798462, 0
14:10:48, 38.71656084060669, 0
14:10:48, 38.72212028503418, 0
14:10:48, 38.72764849662781, 0
14:10:48, 38.73315191268921, 0
14:10:48, 38.73867654800415, 0
14:10:48, 38.744073152542114, 0
14:10:48, 38.74944472312927, 0
14:10:48, 38.75549793243408, 0
14:10:48, 38.76098418235779, 0
14:10:48, 38.76648020744324, 0
14:10:48, 38.77198815345764, 0
14:10:48, 38.77805685997009, 0
14:10:48, 38.78370714187622, 0
14:10:48, 38.7891788482666, 0
14:10:48, 38.794623136520386, 0
14:10:48, 38.80014729499817, 0
14:10:48, 38.80574679374695, 0
14:10:48, 38.811347246170044, 0
14:10:48, 38.81687784194946, 0
14:10:48, 38.82231044769287, 0
14:10:48, 38.827784299850464, 0
14:10:48, 38.83323955535889, 0
14:10:48, 38.838868618011475, 0
14:10:48, 38.84442186355591, 0
14:10:48, 38.84991908073425, 0
14:10:48, 38.855382204055786, 0
14:10:48, 38.860790491104126, 0
14:10:49, 38.86638593673706, 0
14:10:49, 38.871917724609375, 0
14:10:49, 38.87740397453308, 0
14:10:49, 38.8829550743103, 0
14:10:49, 38.88857841491699, 0
14:10:49, 38.894256830215454, 0
14:10:49, 38.899731397628784, 0
14:10:49, 38.90519714355469, 0
14:10:49, 38.91794157028198, 0
14:10:49, 38.92352533340454, 0
14:10:49, 38.9289972782135, 0
14:10:49, 38.934481382369995, 0
14:10:49, 38.939945459365845, 0
14:10:49, 38.94534707069397, 0
14:10:49, 38.950738191604614, 0
14:10:49, 38.956191062927246, 0
14:10:49, 38.961721420288086, 0
14:10:49, 38.96722984313965, 0
14:10:49, 38.97276020050049, 0
14:10:49, 38.978248596191406, 0
14:10:49, 38.98374962806702, 0
14:10:49, 38.98916578292847, 0
14:10:49, 38.994635581970215, 0
14:10:49, 39.000107526779175, 0
14:10:49, 39.00570893287659, 0
14:10:49, 39.011226177215576, 0
14:10:49, 39.01701760292053, 0
14:10:49, 39.02253556251526, 0
14:10:49, 39.02804231643677, 0
14:10:49, 39.033581495285034, 0
14:10:49, 39.03915596008301, 0
14:10:49, 39.044660806655884, 0
14:10:49, 39.05042099952698, 0
14:10:49, 39.05586075782776, 0
14:10:49, 39.06134295463562, 0
14:10:49, 39.06685018539429, 0
14:10:49, 39.072309255599976, 0
14:10:49, 39.07778477668762, 0
14:10:49, 39.08344888687134, 0
14:10:49, 39.08887839317322, 0
14:10:49, 39.09428095817566, 0
14:10:49, 39.099820375442505, 0
14:10:49, 39.105231523513794, 0
14:10:49, 39.11398458480835, 0
14:10:49, 39.11959409713745, 0
14:10:49, 39.1256308555603, 0
14:10:49, 39.1310396194458, 0
14:10:49, 39.136844635009766, 0
14:10:49, 39.142223834991455, 0
14:10:49, 39.14807653427124, 0
14:10:49, 39.15369725227356, 0
14:10:49, 39.15930223464966, 0
14:10:49, 39.1652626991272, 0
14:10:49, 39.17081594467163, 0
14:10:49, 39.176268100738525, 0
14:10:49, 39.18194508552551, 0
14:10:49, 39.18754959106445, 0
14:10:49, 39.19298529624939, 0
14:10:49, 39.19841146469116, 0
14:10:49, 39.204063177108765, 0
14:10:49, 39.20958352088928, 0
14:10:49, 39.21536684036255, 0
14:10:49, 39.22080898284912, 0
14:10:49, 39.22634410858154, 0
14:10:49, 39.231921911239624, 0
14:10:49, 39.2373788356781, 0
14:10:49, 39.243040561676025, 0
14:10:49, 39.248467683792114, 0
14:10:49, 39.25395154953003, 0
14:10:49, 39.259482622146606, 0
14:10:49, 39.264894008636475, 0
14:10:49, 39.27039456367493, 0
14:10:49, 39.2759006023407, 0
14:10:49, 39.28130555152893, 0
14:10:49, 39.2868812084198, 0
14:10:49, 39.29257798194885, 0
14:10:49, 39.29805946350098, 0
14:10:49, 39.303717851638794, 0
14:10:49, 39.30968713760376, 0
14:10:49, 39.3154878616333, 0
14:10:49, 39.32133197784424, 0
14:10:49, 39.32692742347717, 0
14:10:49, 39.332409143447876, 0
14:10:49, 39.33829927444458, 0
14:10:49, 39.343947887420654, 0
14:10:49, 39.349825859069824, 0
14:10:49, 39.35533308982849, 0
14:10:49, 39.36076498031616, 0
14:10:49, 39.36624026298523, 0
14:10:49, 39.37186121940613, 0
14:10:49, 39.377543449401855, 0
14:10:49, 39.383141040802, 0
14:10:49, 39.389272689819336, 0
14:10:49, 39.39462494850159, 0
14:10:49, 39.40032768249512, 0
14:10:49, 39.40571928024292, 0
14:10:49, 39.41133165359497, 0
14:10:49, 39.41723442077637, 0
14:10:49, 39.42278504371643, 0
14:10:49, 39.428727865219116, 0
14:10:49, 39.43425107002258, 0
14:10:49, 39.43979573249817, 0
14:10:49, 39.44570231437683, 0
14:10:49, 39.45152711868286, 0
14:10:49, 39.458104848861694, 0
14:10:49, 39.46379470825195, 0
14:10:49, 39.469273805618286, 0
14:10:49, 39.4747359752655, 0
14:10:49, 39.48068642616272, 0
14:10:49, 39.4862859249115, 0
14:10:49, 39.4918258190155, 0
14:10:49, 39.49775576591492, 0
14:10:49, 39.50323295593262, 0
14:10:49, 39.50888133049011, 0
14:10:49, 39.51430702209473, 0
14:10:49, 39.51973915100098, 0
14:10:49, 39.52537798881531, 0
14:10:49, 39.530773401260376, 0
14:10:49, 39.536760330200195, 0
14:10:49, 39.54223155975342, 0
14:10:49, 39.54808807373047, 0
14:10:49, 39.55358362197876, 0
14:10:49, 39.55891680717468, 0
14:10:49, 39.5643470287323, 0
14:10:49, 39.56974506378174, 0
14:10:49, 39.57520651817322, 0
14:10:49, 39.5807785987854, 0
14:10:49, 39.58618140220642, 0
14:10:49, 39.59159469604492, 0
14:10:49, 39.59756875038147, 0
14:10:49, 39.6029531955719, 0
14:10:49, 39.60857152938843, 0
14:10:49, 39.61406993865967, 0
14:10:49, 39.6193687915802, 0
14:10:49, 39.62504816055298, 0
14:10:49, 39.63044095039368, 0
14:10:49, 39.63598966598511, 0
14:10:49, 39.641517877578735, 0
14:10:49, 39.647010803222656, 0
14:10:49, 39.65265679359436, 0
14:10:49, 39.6579966545105, 0
14:10:49, 39.66347861289978, 0
14:10:49, 39.66908073425293, 0
14:10:49, 39.67442321777344, 0
14:10:49, 39.68001961708069, 0
14:10:49, 39.68546199798584, 0
14:10:49, 39.69086837768555, 0
14:10:49, 39.69625997543335, 0
14:10:49, 39.70171332359314, 0
14:10:49, 39.70801377296448, 0
14:10:49, 39.71369290351868, 0
14:10:49, 39.71910285949707, 0
14:10:49, 39.724629640579224, 0
14:10:49, 39.73009777069092, 0
14:10:49, 39.735676288604736, 0
14:10:49, 39.741273164749146, 0
14:10:49, 39.75225758552551, 0
14:10:49, 39.75798797607422, 0
14:10:49, 39.76362919807434, 0
14:10:49, 39.769171953201294, 0
14:10:49, 39.774667263031006, 0
14:10:49, 39.780128717422485, 0
14:10:49, 39.78589081764221, 0
14:10:49, 39.79156827926636, 0
14:10:49, 39.79753637313843, 0
14:10:49, 39.80304980278015, 0
14:10:49, 39.80862045288086, 0
14:10:49, 39.81413793563843, 0
14:10:49, 39.81974220275879, 0
14:10:49, 39.82526111602783, 0
14:10:49, 39.83075761795044, 0
14:10:49, 39.836252212524414, 0
14:10:49, 39.84176254272461, 0
14:10:49, 39.8471941947937, 0
14:10:49, 39.852635860443115, 0
14:10:49, 39.85806894302368, 0
14:10:50, 39.86345601081848, 0
14:10:50, 39.86895132064819, 0
14:10:50, 39.87455916404724, 0
14:10:50, 39.88028383255005, 0
14:10:50, 39.88592314720154, 0
14:10:50, 39.89132285118103, 0
14:10:50, 39.89670133590698, 0
14:10:50, 39.90205502510071, 0
14:10:50, 39.90774655342102, 0
14:10:50, 39.91362380981445, 0
14:10:50, 39.91958236694336, 0
14:10:50, 39.92537879943848, 0
14:10:50, 39.93090605735779, 0
14:10:50, 39.936445236206055, 0
14:10:50, 39.94196915626526, 0
14:10:50, 39.94754219055176, 0
14:10:50, 39.953311920166016, 0
14:10:50, 39.95881390571594, 0
14:10:50, 39.96428465843201, 0
14:10:50, 39.969730377197266, 0
14:10:50, 39.97529101371765, 0
14:10:50, 39.981006383895874, 0
14:10:50, 39.986506938934326, 0
14:10:50, 39.9919273853302, 0
14:10:50, 39.99736475944519, 0
14:10:50, 40.00279688835144, 0
14:10:50, 40.008254289627075, 0
14:10:50, 40.013794898986816, 0
14:10:50, 40.019349098205566, 0
14:10:50, 40.02491521835327, 0
14:10:50, 40.030407190322876, 0
14:10:50, 40.035956621170044, 0
14:10:50, 40.04257416725159, 0
14:10:50, 40.04804587364197, 0
14:10:50, 40.05365872383118, 0
14:10:50, 40.05914258956909, 0
14:10:50, 40.06471371650696, 0
14:10:50, 40.07022762298584, 0
14:10:50, 40.075907945632935, 0
14:10:50, 40.081725120544434, 0
14:10:50, 40.0872163772583, 0
14:10:50, 40.09295177459717, 0
14:10:50, 40.098275899887085, 0
14:10:50, 40.10382699966431, 0
14:10:50, 40.109190225601196, 0
14:10:50, 40.11459398269653, 0
14:10:50, 40.12008881568909, 0
14:10:50, 40.12572956085205, 0
14:10:50, 40.131123065948486, 0
14:10:50, 40.13664770126343, 0
14:10:50, 40.142038345336914, 0
14:10:50, 40.147446632385254, 0
14:10:50, 40.153011322021484, 0
14:10:50, 40.15845966339111, 0
14:10:50, 40.16385579109192, 0
14:10:50, 40.169437885284424, 0
14:10:50, 40.17500710487366, 0
14:10:50, 40.180556297302246, 0
14:10:50, 40.18591284751892, 0
14:10:50, 40.191465854644775, 0
14:10:50, 40.197213649749756, 0
14:10:50, 40.20263981819153, 0
14:10:50, 40.21391701698303, 0
14:10:50, 40.21945261955261, 0
14:10:50, 40.22491693496704, 0
14:10:50, 40.23029112815857, 0
14:10:50, 40.23590922355652, 0
14:10:50, 40.24139642715454, 0
14:10:50, 40.24688148498535, 0
14:10:50, 40.25243520736694, 0
14:10:50, 40.257994651794434, 0
14:10:50, 40.26347351074219, 0
14:10:50, 40.269224405288696, 0
14:10:50, 40.274654150009155, 0
14:10:50, 40.28019046783447, 0
14:10:50, 40.28571629524231, 0
14:10:50, 40.291258096694946, 0
14:10:50, 40.29666805267334, 0
14:10:50, 40.30208730697632, 0
14:10:50, 40.30783271789551, 0
14:10:50, 40.31338310241699, 0
14:10:50, 40.31877589225769, 0
14:10:50, 40.32417321205139, 0
14:10:50, 40.32963681221008, 0
14:10:50, 40.33510947227478, 0
14:10:50, 40.340763330459595, 0
14:10:50, 40.346176862716675, 0
14:10:50, 40.35173273086548, 0
14:10:50, 40.3571937084198, 0
14:10:50, 40.36254358291626, 0
14:10:50, 40.3682017326355, 0
14:10:50, 40.37365937232971, 0
14:10:50, 40.37912917137146, 0
14:10:50, 40.384682416915894, 0
14:10:50, 40.390071630477905, 0
14:10:50, 40.39549446105957, 0
14:10:50, 40.40082001686096, 0
14:10:50, 40.4061918258667, 0
14:10:50, 40.4115149974823, 0
14:10:50, 40.41693115234375, 0
14:10:50, 40.422340631484985, 0
14:10:50, 40.42805099487305, 0
14:10:50, 40.4336359500885, 0
14:10:50, 40.43900918960571, 0
14:10:50, 40.44457221031189, 0
14:10:50, 40.45003080368042, 0
14:10:50, 40.45597219467163, 0
14:10:50, 40.46136164665222, 0
14:10:50, 40.466731786727905, 0
14:10:50, 40.47222542762756, 0
14:10:50, 40.477845668792725, 0
14:10:50, 40.48356866836548, 0
14:10:50, 40.48911929130554, 0
14:10:50, 40.494545221328735, 0
14:10:50, 40.49989628791809, 0
14:10:50, 40.50556421279907, 0
14:10:50, 40.511019468307495, 0
14:10:50, 40.5164361000061, 0
14:10:50, 40.52187657356262, 0
14:10:50, 40.527292251586914, 0
14:10:50, 40.53280425071716, 0
14:10:50, 40.53831672668457, 0
14:10:50, 40.54381227493286, 0
14:10:50, 40.54969644546509, 0
14:10:50, 40.55516314506531, 0
14:10:50, 40.5607054233551, 0
14:10:50, 40.56617307662964, 0
14:10:50, 40.57161617279053, 0
14:10:50, 40.577059745788574, 0
14:10:50, 40.58244514465332, 0
14:10:50, 40.587971687316895, 0
14:10:50, 40.59348750114441, 0
14:10:50, 40.59907078742981, 0
14:10:50, 40.60446333885193, 0
14:10:50, 40.60988926887512, 0
14:10:50, 40.61520290374756, 0
14:10:50, 40.62066698074341, 0
14:10:50, 40.62617206573486, 0
14:10:50, 40.631850719451904, 0
14:10:50, 40.63781476020813, 0
14:10:50, 40.64357876777649, 0
14:10:50, 40.649343490600586, 0
14:10:50, 40.65499973297119, 0
14:10:50, 40.660561323165894, 0
14:10:50, 40.66614007949829, 0
14:10:50, 40.67180371284485, 0
14:10:50, 40.677440881729126, 0
14:10:50, 40.682849407196045, 0
14:10:50, 40.688395977020264, 0
14:10:50, 40.69377613067627, 0
14:10:50, 40.69937205314636, 0
14:10:50, 40.70495367050171, 0
14:10:50, 40.710442304611206, 0
14:10:50, 40.71605348587036, 0
14:10:50, 40.72171711921692, 0
14:10:50, 40.727121353149414, 0
14:10:50, 40.73263740539551, 0
14:10:50, 40.73802971839905, 0
14:10:50, 40.74348187446594, 0
14:10:50, 40.749054193496704, 0
14:10:50, 40.75451064109802, 0
14:10:50, 40.75989603996277, 0
14:10:50, 40.76550555229187, 0
14:10:50, 40.77091979980469, 0
14:10:50, 40.776331424713135, 0
14:10:50, 40.78175616264343, 0
14:10:50, 40.78771781921387, 0
14:10:50, 40.79311203956604, 0
14:10:50, 40.79854989051819, 0
14:10:50, 40.80396556854248, 0
14:10:50, 40.80933618545532, 0
14:10:50, 40.8146858215332, 0
14:10:50, 40.820143699645996, 0
14:10:50, 40.825539350509644, 0
14:10:50, 40.831068992614746, 0
14:10:50, 40.83675503730774, 0
14:10:50, 40.84218764305115, 0
14:10:50, 40.847578048706055, 0
14:10:50, 40.853331565856934, 0
14:10:50, 40.85873818397522, 0
14:10:51, 40.86420249938965, 0
14:10:51, 40.86967086791992, 0
14:10:51, 40.875083923339844, 0
14:10:51, 40.88049817085266, 0
14:10:51, 40.88584756851196, 0
14:10:51, 40.89128494262695, 0
14:10:51, 40.89668583869934, 0
14:10:51, 40.90205788612366, 0
14:10:51, 40.90755009651184, 0
14:10:51, 40.912885665893555, 0
14:10:51, 40.91829967498779, 0
14:10:51, 40.923884868621826, 0
14:10:51, 40.92967176437378, 0
14:10:51, 40.93530297279358, 0
14:10:51, 40.94103384017944, 0
14:10:51, 40.94660496711731, 0
14:10:51, 40.95248317718506, 0
14:10:51, 40.95782661437988, 0
14:10:51, 40.96330976486206, 0
14:10:51, 40.968926668167114, 0
14:10:51, 40.97461175918579, 0
14:10:51, 40.98003125190735, 0
14:10:51, 40.985726833343506, 0
14:10:51, 40.991369009017944, 0
14:10:51, 40.99679446220398, 0
14:10:51, 41.00221061706543, 0
14:10:51, 41.00769019126892, 0
14:10:51, 41.01307940483093, 0
14:10:51, 41.01857018470764, 0
14:10:51, 41.02395844459534, 0
14:10:51, 41.02965688705444, 0
14:10:51, 41.03508400917053, 0
14:10:51, 41.04077434539795, 0
14:10:51, 41.04613947868347, 0
14:10:51, 41.05179691314697, 0
14:10:51, 41.057427644729614, 0
14:10:51, 41.06301403045654, 0
14:10:51, 41.06874966621399, 0
14:10:51, 41.07423162460327, 0
14:10:51, 41.07991886138916, 0
14:10:51, 41.0852735042572, 0
14:10:51, 41.09076452255249, 0
14:10:51, 41.096131324768066, 0
14:10:51, 41.101731061935425, 0
14:10:51, 41.107141971588135, 0
14:10:51, 41.11252284049988, 0
14:10:51, 41.11804389953613, 0
14:10:51, 41.12403655052185, 0
14:10:51, 41.12967538833618, 0
14:10:51, 41.13511681556702, 0
14:10:51, 41.14068531990051, 0
14:10:51, 41.14606738090515, 0
14:10:51, 41.151638984680176, 0
14:10:51, 41.15736484527588, 0
14:10:51, 41.16297912597656, 0
14:10:51, 41.16890025138855, 0
14:10:51, 41.174344301223755, 0
14:10:51, 41.18009543418884, 0
14:10:51, 41.1857967376709, 0
14:10:51, 41.19146227836609, 0
14:10:51, 41.19691586494446, 0
14:10:51, 41.20250177383423, 0
14:10:51, 41.20802569389343, 0
14:10:51, 41.21372199058533, 0
14:10:51, 41.21915340423584, 0
14:10:51, 41.22503399848938, 0
14:10:51, 41.230412006378174, 0
14:10:51, 41.23586082458496, 0
14:10:51, 41.24158477783203, 0
14:10:51, 41.24701189994812, 0
14:10:51, 41.25245451927185, 0
14:10:51, 41.25782036781311, 0
14:10:51, 41.263333320617676, 0
14:10:51, 41.268850564956665, 0
14:10:51, 41.274370431900024, 0
14:10:51, 41.279940605163574, 0
14:10:51, 41.285566568374634, 0
14:10:51, 41.29139447212219, 0
14:10:51, 41.29702186584473, 0
14:10:51, 41.30253839492798, 0
14:10:51, 41.308226585388184, 0
14:10:51, 41.313756465911865, 0
14:10:51, 41.319127798080444, 0
14:10:51, 41.324674129486084, 0
14:10:51, 41.33018398284912, 0
14:10:51, 41.33570575714111, 0
14:10:51, 41.34113955497742, 0
14:10:51, 41.34647178649902, 0
14:10:51, 41.35202670097351, 0
14:10:51, 41.35773968696594, 0
14:10:51, 41.363243103027344, 0
14:10:51, 41.36862325668335, 0
14:10:51, 41.374019384384155, 0
14:10:51, 41.37957000732422, 0
14:10:51, 41.385143518447876, 0
14:10:51, 41.39048671722412, 0
14:10:51, 41.39595174789429, 0
14:10:51, 41.40131449699402, 0
14:10:51, 41.406758069992065, 0
14:10:51, 41.41212868690491, 0
14:10:51, 41.41783022880554, 0
14:10:51, 41.423168420791626, 0
14:10:51, 41.42886567115784, 0
14:10:51, 41.434401750564575, 0
14:10:51, 41.440037965774536, 0
14:10:51, 41.4456307888031, 0
14:10:51, 41.45114994049072, 0
14:10:51, 41.456897258758545, 0
14:10:51, 41.462258100509644, 0
14:10:51, 41.468122720718384, 0
14:10:51, 41.47373414039612, 0
14:10:51, 41.47915482521057, 0
14:10:51, 41.484760999679565, 0
14:10:51, 41.49018430709839, 0
14:10:51, 41.49573349952698, 0
14:10:51, 41.50114679336548, 0
14:10:51, 41.50655794143677, 0
14:10:51, 41.511908292770386, 0
14:10:51, 41.517401933670044, 0
14:10:51, 41.52295517921448, 0
14:10:51, 41.5285165309906, 0
14:10:51, 41.533944845199585, 0
14:10:51, 41.53939199447632, 0
14:10:51, 41.54499554634094, 0
14:10:51, 41.55054593086243, 0
14:10:51, 41.55659532546997, 0
14:10:51, 41.56211614608765, 0
14:10:51, 41.567784547805786, 0
14:10:51, 41.573405265808105, 0
14:10:51, 41.57917284965515, 0
14:10:51, 41.58458185195923, 0
14:10:51, 41.58998775482178, 0
14:10:51, 41.59542798995972, 0
14:10:51, 41.60086131095886, 0
14:10:51, 41.606338024139404, 0
14:10:51, 41.61204719543457, 0
14:10:51, 41.61812877655029, 0
14:10:51, 41.623740673065186, 0
14:10:51, 41.62921619415283, 0
14:10:51, 41.634594678878784, 0
14:10:51, 41.63995671272278, 0
14:10:51, 41.64566493034363, 0
14:10:51, 41.651241302490234, 0
14:10:51, 41.6568968296051, 0
14:10:51, 41.66230511665344, 0
14:10:51, 41.66778922080994, 0
14:10:51, 41.67347168922424, 0
14:10:51, 41.67885446548462, 0
14:10:51, 41.68453502655029, 0
14:10:51, 41.68993306159973, 0
14:10:51, 41.69548511505127, 0
14:10:51, 41.7009437084198, 0
14:10:51, 41.70638155937195, 0
14:10:51, 41.711724281311035, 0
14:10:51, 41.7173912525177, 0
14:10:51, 41.722922563552856, 0
14:10:51, 41.72839879989624, 0
14:10:51, 41.73386836051941, 0
14:10:51, 41.73929214477539, 0
14:10:51, 41.74475312232971, 0
14:10:51, 41.75021314620972, 0
14:10:51, 41.75559329986572, 0
14:10:51, 41.76127910614014, 0
14:10:51, 41.76683187484741, 0
14:10:51, 41.77238965034485, 0
14:10:51, 41.777732849121094, 0
14:10:51, 41.783260107040405, 0
14:10:51, 41.788777589797974, 0
14:10:51, 41.79423451423645, 0
14:10:51, 41.799809217453, 0
14:10:51, 41.805447578430176, 0
14:10:51, 41.81082344055176, 0
14:10:51, 41.81637120246887, 0
14:10:51, 41.821728229522705, 0
14:10:51, 41.827298402786255, 0
14:10:51, 41.8327054977417, 0
14:10:51, 41.83823204040527, 0
14:10:51, 41.844120264053345, 0
14:10:51, 41.849653244018555, 0
14:10:51, 41.855151891708374, 0
14:10:51, 41.86068344116211, 0
14:10:52, 41.86618661880493, 0
14:10:52, 41.871967792510986, 0
14:10:52, 41.87737679481506, 0
14:10:52, 41.882898569107056, 0
14:10:52, 41.888325452804565, 0
14:10:52, 41.893808126449585, 0
14:10:52, 41.899426221847534, 0
14:10:52, 41.90487098693848, 0
14:10:52, 41.9102418422699, 0
14:10:52, 41.91586232185364, 0
14:10:52, 41.92168855667114, 0
14:10:52, 41.92724680900574, 0
14:10:52, 41.93275046348572, 0
14:10:52, 41.938111543655396, 0
14:10:52, 41.943482875823975, 0
14:10:52, 41.949169874191284, 0
14:10:52, 41.95450782775879, 0
14:10:52, 41.95991921424866, 0
14:10:52, 41.9654598236084, 0
14:10:52, 41.970909118652344, 0
14:10:52, 41.976635694503784, 0
14:10:52, 41.98210096359253, 0
14:10:52, 41.98773217201233, 0
14:10:52, 41.99354314804077, 0
14:10:52, 41.999070167541504, 0
14:10:52, 42.00464653968811, 0
14:10:52, 42.01003098487854, 0
14:10:52, 42.01541471481323, 0
14:10:52, 42.0208637714386, 0
14:10:52, 42.02627515792847, 0
14:10:52, 42.03165602684021, 0
14:10:52, 42.03741979598999, 0
14:10:52, 42.04301428794861, 0
14:10:52, 42.048505783081055, 0
14:10:52, 42.054012060165405, 0
14:10:52, 42.05962109565735, 0
14:10:52, 42.06527256965637, 0
14:10:52, 42.07076573371887, 0
14:10:52, 42.07678008079529, 0
14:10:52, 42.08237338066101, 0
14:10:52, 42.08792591094971, 0
14:10:52, 42.093371868133545, 0
14:10:52, 42.09882712364197, 0
14:10:52, 42.104790925979614, 0
14:10:52, 42.110400676727295, 0
14:10:52, 42.1162006855011, 0
14:10:52, 42.12185764312744, 0
14:10:52, 42.1271767616272, 0
14:10:52, 42.13286995887756, 0
14:10:52, 42.13848304748535, 0
14:10:52, 42.14393663406372, 0
14:10:52, 42.149332761764526, 0
14:10:52, 42.1547532081604, 0
14:10:52, 42.160367488861084, 0
14:10:52, 42.165759801864624, 0
14:10:52, 42.171144008636475, 0
14:10:52, 42.176488637924194, 0
14:10:52, 42.18192100524902, 0
14:10:52, 42.187366008758545, 0
14:10:52, 42.1931734085083, 0
14:10:52, 42.198551177978516, 0
14:10:52, 42.20397067070007, 0
14:10:52, 42.20993709564209, 0
14:10:52, 42.215494871139526, 0
14:10:52, 42.22096824645996, 0
14:10:52, 42.22675347328186, 0
14:10:52, 42.232301473617554, 0
14:10:52, 42.23813986778259, 0
14:10:52, 42.24378824234009, 0
14:10:52, 42.24961733818054, 0
14:10:52, 42.25509023666382, 0
14:10:52, 42.26056456565857, 0
14:10:52, 42.266010999679565, 0
14:10:52, 42.27149224281311, 0
14:10:52, 42.27728247642517, 0
14:10:52, 42.28265881538391, 0
14:10:52, 42.28810095787048, 0
14:10:52, 42.29377722740173, 0
14:10:52, 42.29937028884888, 0
14:10:52, 42.30509686470032, 0
14:10:52, 42.31061410903931, 0
14:10:52, 42.31614089012146, 0
14:10:52, 42.32166528701782, 0
14:10:52, 42.328009605407715, 0
14:10:52, 42.33357787132263, 0
14:10:52, 42.33908033370972, 0
14:10:52, 42.34465265274048, 0
14:10:52, 42.350013256073, 0
14:10:52, 42.35538053512573, 0
14:10:52, 42.36097288131714, 0
14:10:52, 42.36654305458069, 0
14:10:52, 42.372212171554565, 0
14:10:52, 42.37773513793945, 0
14:10:52, 42.38322472572327, 0
14:10:52, 42.38875722885132, 0
14:10:52, 42.39420986175537, 0
14:10:52, 42.3996639251709, 0
14:10:52, 42.40527939796448, 0
14:10:52, 42.41092348098755, 0
14:10:52, 42.416364669799805, 0
14:10:52, 42.42202138900757, 0
14:10:52, 42.42747402191162, 0
14:10:52, 42.43294668197632, 0
14:10:52, 42.43838024139404, 0
14:10:52, 42.44378852844238, 0
14:10:52, 42.449578523635864, 0
14:10:52, 42.4551739692688, 0
14:10:52, 42.461010456085205, 0
14:10:52, 42.46666169166565, 0
14:10:52, 42.47233819961548, 0
14:10:52, 42.47780776023865, 0
14:10:52, 42.48328614234924, 0
14:10:52, 42.48898720741272, 0
14:10:52, 42.494431257247925, 0
14:10:52, 42.50004482269287, 0
14:10:52, 42.50556182861328, 0
14:10:52, 42.5110023021698, 0
14:10:52, 42.51632499694824, 0
14:10:52, 42.522087812423706, 0
14:10:52, 42.52778697013855, 0
14:10:52, 42.53340435028076, 0
14:10:52, 42.53896141052246, 0
