Time (in HH:MM:SS) ,Time (s), Queue Length
14:10:39, 29.209802389144897, 0
14:10:39, 29.215375423431396, 0
14:10:39, 29.22084879875183, 0
14:10:39, 29.226210117340088, 0
14:10:39, 29.231484413146973, 0
14:10:39, 29.236892700195312, 0
14:10:39, 29.242244243621826, 0
14:10:39, 29.24756669998169, 0
14:10:39, 29.253153562545776, 0
14:10:39, 29.258535623550415, 0
14:10:39, 29.264341831207275, 0
14:10:39, 29.269729375839233, 0
14:10:39, 29.275140285491943, 0
14:10:39, 29.28065037727356, 0
14:10:39, 29.286364316940308, 0
14:10:39, 29.292054176330566, 0
14:10:39, 29.298160076141357, 0
14:10:39, 29.303575038909912, 0
14:10:39, 29.309006452560425, 0
14:10:39, 29.314422607421875, 0
14:10:39, 29.319903135299683, 0
14:10:39, 29.325283527374268, 0
14:10:39, 29.330641269683838, 0
14:10:39, 29.335959911346436, 0
14:10:39, 29.34173846244812, 3
14:10:39, 29.347259044647217, 0
14:10:39, 29.3526394367218, 0
14:10:39, 29.358150720596313, 0
14:10:39, 29.363586902618408, 0
14:10:39, 29.36920666694641, 0
14:10:39, 29.374691486358643, 0
14:10:39, 29.38035225868225, 0
14:10:39, 29.38618040084839, 0
14:10:39, 29.391676664352417, 0
14:10:39, 29.39717936515808, 0
14:10:39, 29.402748584747314, 0
14:10:39, 29.408702611923218, 0
14:10:39, 29.4148051738739, 0
14:10:39, 29.420538187026978, 0
14:10:39, 29.425986289978027, 0
14:10:39, 29.431569576263428, 0
14:10:39, 29.436888933181763, 0
14:10:39, 29.442291259765625, 0
14:10:39, 29.447782516479492, 0
14:10:39, 29.453130960464478, 0
14:10:39, 29.45853543281555, 0
14:10:39, 29.46404242515564, 0
14:10:39, 29.46966552734375, 0
14:10:39, 29.47507405281067, 0
14:10:39, 29.480550050735474, 0
14:10:39, 29.485920906066895, 0
14:10:39, 29.491307258605957, 0
14:10:39, 29.496840000152588, 0
14:10:39, 29.50222635269165, 0
14:10:39, 29.507492780685425, 0
14:10:39, 29.513165712356567, 0
14:10:39, 29.518600702285767, 0
14:10:39, 29.523927688598633, 0
14:10:39, 29.529858827590942, 0
14:10:39, 29.535619258880615, 0
14:10:39, 29.54135036468506, 0
14:10:39, 29.546740293502808, 0
14:10:39, 29.55229091644287, 0
14:10:39, 29.557729482650757, 0
14:10:39, 29.56344175338745, 0
14:10:39, 29.568808555603027, 0
14:10:39, 29.574233531951904, 0
14:10:39, 29.57983660697937, 0
14:10:39, 29.58574938774109, 0
14:10:39, 29.591083765029907, 0
14:10:39, 29.596421480178833, 0
14:10:39, 29.601776838302612, 0
14:10:39, 29.607324838638306, 0
14:10:39, 29.612873077392578, 0
14:10:39, 29.61822247505188, 0
14:10:39, 29.623793363571167, 0
14:10:39, 29.62916135787964, 0
14:10:39, 29.63458561897278, 0
14:10:39, 29.64018487930298, 1
14:10:39, 29.64553451538086, 0
14:10:39, 29.650906801223755, 0
14:10:39, 29.656211853027344, 0
14:10:39, 29.66166090965271, 0
14:10:39, 29.66711115837097, 0
14:10:39, 29.672558784484863, 0
14:10:39, 29.677891492843628, 0
14:10:39, 29.683233499526978, 0
14:10:39, 29.688568592071533, 0
14:10:39, 29.693896532058716, 0
14:10:39, 29.699498176574707, 0
14:10:39, 29.704967498779297, 0
14:10:39, 29.710362195968628, 0
14:10:39, 29.71583390235901, 0
14:10:39, 29.72133469581604, 0
14:10:39, 29.726621866226196, 0
14:10:39, 29.73216962814331, 0
14:10:39, 29.73769783973694, 0
14:10:39, 29.743127822875977, 0
14:10:39, 29.7487051486969, 0
14:10:39, 29.754047393798828, 0
14:10:39, 29.75948166847229, 0
14:10:39, 29.764845371246338, 0
14:10:39, 29.77019453048706, 0
14:10:39, 29.775604248046875, 0
14:10:39, 29.78096628189087, 0
14:10:39, 29.78629493713379, 0
14:10:39, 29.791634798049927, 0
14:10:39, 29.79731822013855, 0
14:10:39, 29.8029465675354, 0
14:10:39, 29.80867576599121, 0
14:10:39, 29.813993215560913, 0
14:10:39, 29.81933856010437, 0
14:10:39, 29.824923753738403, 0
14:10:39, 29.830371141433716, 0
14:10:39, 29.83570122718811, 0
14:10:39, 29.84137487411499, 0
14:10:39, 29.846757888793945, 0
14:10:39, 29.852116107940674, 0
14:10:39, 29.85784339904785, 0
14:10:39, 29.863247871398926, 0
14:10:40, 29.868889093399048, 0
14:10:40, 29.87422776222229, 0
14:10:40, 29.879759788513184, 0
14:10:40, 29.88534140586853, 0
14:10:40, 29.89082980155945, 0
14:10:40, 29.89639186859131, 0
14:10:40, 29.901894330978394, 0
14:10:40, 29.90719246864319, 0
14:10:40, 29.912594079971313, 0
14:10:40, 29.918126821517944, 0
14:10:40, 29.923418760299683, 0
14:10:40, 29.928748846054077, 0
14:10:40, 29.934123754501343, 0
14:10:40, 29.939594745635986, 0
14:10:40, 29.94497299194336, 0
14:10:40, 29.951066493988037, 1
14:10:40, 29.956424713134766, 0
14:10:40, 29.962374210357666, 0
14:10:40, 29.968082904815674, 0
14:10:40, 29.973846197128296, 0
14:10:40, 29.97924494743347, 0
14:10:40, 29.984922885894775, 0
14:10:40, 29.990528106689453, 0
14:10:40, 29.996047019958496, 0
14:10:40, 30.001853704452515, 0
14:10:40, 30.007342100143433, 0
14:10:40, 30.012738466262817, 0
14:10:40, 30.018052339553833, 0
14:10:40, 30.023554801940918, 0
14:10:40, 30.02894616127014, 0
14:10:40, 30.034308910369873, 0
14:10:40, 30.03980326652527, 0
14:10:40, 30.04532527923584, 0
14:10:40, 30.050666570663452, 0
14:10:40, 30.056021451950073, 0
14:10:40, 30.061732530593872, 0
14:10:40, 30.067262411117554, 0
14:10:40, 30.072704076766968, 0
14:10:40, 30.078372478485107, 0
14:10:40, 30.084240198135376, 0
14:10:40, 30.089956998825073, 0
14:10:40, 30.095295429229736, 0
14:10:40, 30.10070013999939, 0
14:10:40, 30.10611319541931, 0
14:10:40, 30.111565113067627, 0
14:10:40, 30.11812949180603, 0
14:10:40, 30.123535633087158, 0
14:10:40, 30.128867149353027, 0
14:10:40, 30.134313821792603, 0
14:10:40, 30.139633417129517, 0
14:10:40, 30.14507222175598, 0
14:10:40, 30.150383949279785, 0
14:10:40, 30.15585422515869, 0
14:10:40, 30.161349058151245, 0
14:10:40, 30.166678190231323, 0
14:10:40, 30.172380208969116, 0
14:10:40, 30.178037643432617, 0
14:10:40, 30.183409690856934, 0
14:10:40, 30.18912696838379, 0
14:10:40, 30.19441056251526, 0
14:10:40, 30.199801921844482, 0
14:10:40, 30.205115795135498, 0
14:10:40, 30.21045231819153, 0
14:10:40, 30.216029167175293, 0
14:10:40, 30.221787214279175, 0
14:10:40, 30.227195024490356, 0
14:10:40, 30.232696056365967, 0
14:10:40, 30.238292455673218, 0
14:10:40, 30.243634700775146, 0
14:10:40, 30.249297857284546, 0
14:10:40, 30.25463080406189, 0
14:10:40, 30.260153770446777, 0
14:10:40, 30.265795946121216, 0
14:10:40, 30.271145820617676, 0
14:10:40, 30.277028799057007, 0
14:10:40, 30.28248405456543, 0
14:10:40, 30.288301706314087, 0
14:10:40, 30.29367756843567, 0
14:10:40, 30.29924726486206, 0
14:10:40, 30.304933071136475, 0
14:10:40, 30.310556650161743, 1
14:10:40, 30.31650996208191, 0
14:10:40, 30.321865558624268, 0
14:10:40, 30.32720398902893, 0
14:10:40, 30.3325834274292, 0
14:10:40, 30.33790683746338, 0
14:10:40, 30.34340476989746, 0
14:10:40, 30.349421977996826, 0
14:10:40, 30.354830026626587, 0
14:10:40, 30.360198497772217, 0
14:10:40, 30.365903854370117, 0
14:10:40, 30.37130045890808, 0
14:10:40, 30.376639366149902, 0
14:10:40, 30.382014274597168, 0
14:10:40, 30.387550830841064, 0
14:10:40, 30.393190383911133, 0
14:10:40, 30.398640632629395, 0
14:10:40, 30.40393853187561, 0
14:10:40, 30.409873723983765, 0
14:10:40, 30.415385961532593, 0
14:10:40, 30.42065739631653, 0
14:10:40, 30.42595386505127, 0
14:10:40, 30.431368112564087, 0
14:10:40, 30.436772346496582, 0
14:10:40, 30.442073822021484, 0
14:10:40, 30.447495698928833, 0
14:10:40, 30.452880859375, 0
14:10:40, 30.45830225944519, 0
14:10:40, 30.463717222213745, 0
14:10:40, 30.469385385513306, 0
14:10:40, 30.47490906715393, 0
14:10:40, 30.480320692062378, 0
14:10:40, 30.48594832420349, 0
14:10:40, 30.491562128067017, 0
14:10:40, 30.49892497062683, 0
14:10:40, 30.50434184074402, 0
14:10:40, 30.50970149040222, 0
14:10:40, 30.515127658843994, 0
14:10:40, 30.520482063293457, 0
14:10:40, 30.525903463363647, 0
14:10:40, 30.531363248825073, 0
14:10:40, 30.536696672439575, 0
14:10:40, 30.542070150375366, 0
14:10:40, 30.547741174697876, 0
14:10:40, 30.553403854370117, 0
14:10:40, 30.558995723724365, 0
14:10:40, 30.56437349319458, 0
14:10:40, 30.56989359855652, 0
14:10:40, 30.575533628463745, 0
14:10:40, 30.581003189086914, 0
14:10:40, 30.586573362350464, 0
14:10:40, 30.59194779396057, 0
14:10:40, 30.597644567489624, 0
14:10:40, 30.60307550430298, 0
14:10:40, 30.608363151550293, 0
14:10:40, 30.61383557319641, 0
14:10:40, 30.619593381881714, 0
14:10:40, 30.625248432159424, 0
14:10:40, 30.630754470825195, 0
14:10:40, 30.63665747642517, 0
14:10:40, 30.642115354537964, 0
14:10:40, 30.647727727890015, 0
14:10:40, 30.653130769729614, 0
14:10:40, 30.658511638641357, 0
14:10:40, 30.66412329673767, 0
14:10:40, 30.669925689697266, 0
14:10:40, 30.67533254623413, 0
14:10:40, 30.680922269821167, 0
14:10:40, 30.686583757400513, 0
14:10:40, 30.69220519065857, 0
14:10:40, 30.69779634475708, 0
14:10:40, 30.703322887420654, 0
14:10:40, 30.708964824676514, 0
14:10:40, 30.71439838409424, 0
14:10:40, 30.720091104507446, 0
14:10:40, 30.725772619247437, 0
14:10:40, 30.731064081192017, 0
14:10:40, 30.736572980880737, 0
14:10:40, 30.74222230911255, 0
14:10:40, 30.747907400131226, 1
14:10:40, 30.753285884857178, 0
14:10:40, 30.75859570503235, 0
14:10:40, 30.764129161834717, 0
14:10:40, 30.76944088935852, 0
14:10:40, 30.774757385253906, 0
14:10:40, 30.78034257888794, 0
14:10:40, 30.785802841186523, 0
14:10:40, 30.791110038757324, 0
14:10:40, 30.797075986862183, 1
14:10:40, 30.802414178848267, 0
14:10:40, 30.807785034179688, 0
14:10:40, 30.813138246536255, 0
14:10:40, 30.818466424942017, 0
14:10:40, 30.82398748397827, 0
14:10:40, 30.829787969589233, 0
14:10:40, 30.835091829299927, 0
14:10:40, 30.840583086013794, 0
14:10:40, 30.846049547195435, 0
14:10:40, 30.851544857025146, 0
14:10:40, 30.857171535491943, 0
14:10:40, 30.86256742477417, 0
14:10:41, 30.86841058731079, 0
14:10:41, 30.874354600906372, 0
14:10:41, 30.87986946105957, 0
14:10:41, 30.88566493988037, 0
14:10:41, 30.89107918739319, 0
14:10:41, 30.89686894416809, 0
14:10:41, 30.90227723121643, 0
14:10:41, 30.907614707946777, 0
14:10:41, 30.913310289382935, 0
14:10:41, 30.918697595596313, 0
14:10:41, 30.924094676971436, 0
14:10:41, 30.929506540298462, 0
14:10:41, 30.934927701950073, 0
14:10:41, 30.940316915512085, 0
14:10:41, 30.946166038513184, 0
14:10:41, 30.951711416244507, 0
14:10:41, 30.958264589309692, 0
14:10:41, 30.963829040527344, 0
14:10:41, 30.96945071220398, 0
14:10:41, 30.9748055934906, 3
14:10:41, 30.980454683303833, 4
14:10:41, 30.985810041427612, 0
14:10:41, 30.991564512252808, 0
14:10:41, 30.998602628707886, 0
14:10:41, 31.004287481307983, 0
14:10:41, 31.00978422164917, 0
14:10:41, 31.015485763549805, 0
14:10:41, 31.02101731300354, 0
14:10:41, 31.026453256607056, 0
14:10:41, 31.032060384750366, 0
14:10:41, 31.037607431411743, 0
14:10:41, 31.043659448623657, 0
14:10:41, 31.049243927001953, 0
14:10:41, 31.054786443710327, 0
14:10:41, 31.06025457382202, 0
14:10:41, 31.066044092178345, 0
14:10:41, 31.071601629257202, 0
14:10:41, 31.076972484588623, 0
14:10:41, 31.082642555236816, 0
14:10:41, 31.08826231956482, 0
14:10:41, 31.09367346763611, 0
14:10:41, 31.099493503570557, 1
14:10:41, 31.105053186416626, 1
14:10:41, 31.110458612442017, 0
14:10:41, 31.11607789993286, 9
14:10:41, 31.121431350708008, 6
14:10:41, 31.126906871795654, 0
14:10:41, 31.132302045822144, 0
14:10:41, 31.137736320495605, 0
14:10:41, 31.143368005752563, 0
14:10:41, 31.14894413948059, 0
14:10:41, 31.154935121536255, 0
14:10:41, 31.160310745239258, 0
14:10:41, 31.16571593284607, 0
14:10:41, 31.17107319831848, 0
14:10:41, 31.176390647888184, 0
14:10:41, 31.18190622329712, 0
14:10:41, 31.187334299087524, 0
14:10:41, 31.192870616912842, 0
14:10:41, 31.19838857650757, 0
14:10:41, 31.203826904296875, 0
14:10:41, 31.20978045463562, 0
14:10:41, 31.21517777442932, 0
14:10:41, 31.221132040023804, 0
14:10:41, 31.226574897766113, 0
14:10:41, 31.23199725151062, 0
14:10:41, 31.237491846084595, 0
14:10:41, 31.242915630340576, 0
14:10:41, 31.248406410217285, 1
14:10:41, 31.254009246826172, 0
14:10:41, 31.25985026359558, 0
14:10:41, 31.265408277511597, 0
14:10:41, 31.27080774307251, 0
14:10:41, 31.276459217071533, 0
14:10:41, 31.28219699859619, 0
14:10:41, 31.28760552406311, 0
14:10:41, 31.29306674003601, 0
14:10:41, 31.29869031906128, 0
14:10:41, 31.304097414016724, 0
14:10:41, 31.30975103378296, 0
14:10:41, 31.315178394317627, 0
14:10:41, 31.320648908615112, 0
14:10:41, 31.326196432113647, 0
14:10:41, 31.3315167427063, 0
14:10:41, 31.336902618408203, 0
14:10:41, 31.342407703399658, 0
14:10:41, 31.348286151885986, 0
14:10:41, 31.353689432144165, 0
14:10:41, 31.35907292366028, 0
14:10:41, 31.364534378051758, 0
14:10:41, 31.369932174682617, 0
14:10:41, 31.375328302383423, 0
14:10:41, 31.380796432495117, 0
14:10:41, 31.386418104171753, 0
14:10:41, 31.391888856887817, 0
14:10:41, 31.397355794906616, 0
14:10:41, 31.40265417098999, 0
14:10:41, 31.408302307128906, 0
14:10:41, 31.41361713409424, 0
14:10:41, 31.419045209884644, 0
14:10:41, 31.424359798431396, 0
14:10:41, 31.430087089538574, 0
14:10:41, 31.435513734817505, 0
14:10:41, 31.440979480743408, 0
14:10:41, 31.446566581726074, 0
14:10:41, 31.452099800109863, 0
14:10:41, 31.45764398574829, 0
14:10:41, 31.4631404876709, 0
14:10:41, 31.4688777923584, 0
14:10:41, 31.474610805511475, 0
14:10:41, 31.480186462402344, 0
14:10:41, 31.485799551010132, 0
14:10:41, 31.491363525390625, 0
14:10:41, 31.497081518173218, 0
14:10:41, 31.50266695022583, 0
14:10:41, 31.50842046737671, 0
14:10:41, 31.51401996612549, 0
14:10:41, 31.51966142654419, 1
14:10:41, 31.525177478790283, 0
14:10:41, 31.53072762489319, 0
14:10:41, 31.5364933013916, 0
14:10:41, 31.541942596435547, 0
14:10:41, 31.54793953895569, 0
14:10:41, 31.553382396697998, 0
14:10:41, 31.558939456939697, 0
14:10:41, 31.565124034881592, 0
14:10:41, 31.570502042770386, 0
14:10:41, 31.575903177261353, 0
14:10:41, 31.5816433429718, 0
14:10:41, 31.58704400062561, 0
14:10:41, 31.592832326889038, 0
14:10:41, 31.598288774490356, 0
14:10:41, 31.603981256484985, 0
14:10:41, 31.60929584503174, 0
14:10:41, 31.615143299102783, 0
14:10:41, 31.62059712409973, 0
14:10:41, 31.626387119293213, 0
14:10:41, 31.631906509399414, 0
14:10:41, 31.63733458518982, 0
14:10:41, 31.64288091659546, 0
14:10:41, 31.64820384979248, 0
14:10:41, 31.653761863708496, 0
14:10:41, 31.65913462638855, 0
14:10:41, 31.664685249328613, 0
14:10:41, 31.67005181312561, 0
14:10:41, 31.67574381828308, 0
14:10:41, 31.681432247161865, 0
14:10:41, 31.688133239746094, 0
14:10:41, 31.693955183029175, 0
14:10:41, 31.699394941329956, 0
14:10:41, 31.70473623275757, 0
14:10:41, 31.710148811340332, 0
14:10:41, 31.715576648712158, 0
14:10:41, 31.721359252929688, 0
14:10:41, 31.726779460906982, 0
14:10:41, 31.732576847076416, 0
14:10:41, 31.738181591033936, 0
14:10:41, 31.74388885498047, 0
14:10:41, 31.74965476989746, 0
14:10:41, 31.75520420074463, 0
14:10:41, 31.760915994644165, 0
14:10:41, 31.766337871551514, 0
14:10:41, 31.771881818771362, 0
14:10:41, 31.77718496322632, 0
14:10:41, 31.78262734413147, 0
14:10:41, 31.78834843635559, 0
14:10:41, 31.793846607208252, 0
14:10:41, 31.79975700378418, 0
14:10:41, 31.805313110351562, 0
14:10:41, 31.810826063156128, 0
14:10:41, 31.81649136543274, 0
14:10:41, 31.821932554244995, 0
14:10:41, 31.827368021011353, 0
14:10:41, 31.832987308502197, 1
14:10:41, 31.838496208190918, 11
14:10:41, 31.852779150009155, 0
14:10:41, 31.858330965042114, 0
14:10:42, 31.86404776573181, 0
14:10:42, 31.869504690170288, 0
14:10:42, 31.875293016433716, 0
14:10:42, 31.880985736846924, 0
14:10:42, 31.886566400527954, 0
14:10:42, 31.89199924468994, 0
14:10:42, 31.897527933120728, 0
14:10:42, 31.902910947799683, 0
14:10:42, 31.908247232437134, 0
14:10:42, 31.91392707824707, 0
14:10:42, 31.919426679611206, 0
14:10:42, 31.925050258636475, 0
14:10:42, 31.930664539337158, 0
14:10:42, 31.936914920806885, 0
14:10:42, 31.942781448364258, 0
14:10:42, 31.94866633415222, 0
14:10:42, 31.954174280166626, 0
14:10:42, 31.959562063217163, 0
14:10:42, 31.965027570724487, 0
14:10:42, 31.97097396850586, 0
14:10:42, 31.976630210876465, 0
14:10:42, 31.982157468795776, 0
14:10:42, 31.987656593322754, 0
14:10:42, 31.993035316467285, 0
14:10:42, 31.998411417007446, 0
14:10:42, 32.00391912460327, 0
14:10:42, 32.00939321517944, 0
14:10:42, 32.01493263244629, 0
14:10:42, 32.02044320106506, 0
14:10:42, 32.02588391304016, 0
14:10:42, 32.03127694129944, 0
14:10:42, 32.036844968795776, 0
14:10:42, 32.04218864440918, 0
14:10:42, 32.047595262527466, 0
14:10:42, 32.053094148635864, 0
14:10:42, 32.0587043762207, 0
14:10:42, 32.06419634819031, 0
14:10:42, 32.06966304779053, 0
14:10:42, 32.075186252593994, 0
14:10:42, 32.080716609954834, 0
14:10:42, 32.08616375923157, 0
14:10:42, 32.091511249542236, 0
14:10:42, 32.096885442733765, 0
14:10:42, 32.10229778289795, 0
14:10:42, 32.109699964523315, 0
14:10:42, 32.11559772491455, 0
14:10:42, 32.12146258354187, 0
14:10:42, 32.126941204071045, 0
14:10:42, 32.132625102996826, 0
14:10:42, 32.13831067085266, 0
14:10:42, 32.14396071434021, 0
14:10:42, 32.1498646736145, 1
14:10:42, 32.155479431152344, 0
14:10:42, 32.16107106208801, 0
14:10:42, 32.16677975654602, 0
14:10:42, 32.17225742340088, 0
14:10:42, 32.17797636985779, 0
14:10:42, 32.184144020080566, 0
14:10:42, 32.18984341621399, 0
14:10:42, 32.195399045944214, 0
14:10:42, 32.20087122917175, 0
14:10:42, 32.20627188682556, 0
14:10:42, 32.211742877960205, 0
14:10:42, 32.218157052993774, 0
14:10:42, 32.22347068786621, 0
14:10:42, 32.228944301605225, 0
14:10:42, 32.23441290855408, 0
14:10:42, 32.24592995643616, 0
14:10:42, 32.25163745880127, 0
14:10:42, 32.25701427459717, 0
14:10:42, 32.26250410079956, 0
14:10:42, 32.26802849769592, 0
14:10:42, 32.27330827713013, 0
14:10:42, 32.27861833572388, 0
14:10:42, 32.284093141555786, 0
14:10:42, 32.28946876525879, 0
14:10:42, 32.294920444488525, 0
14:10:42, 32.30049014091492, 0
14:10:42, 32.30596208572388, 0
14:10:42, 32.31134796142578, 0
14:10:42, 32.316636085510254, 0
14:10:42, 32.321961641311646, 0
14:10:42, 32.327603578567505, 0
14:10:42, 32.33303189277649, 0
14:10:42, 32.33858299255371, 0
14:10:42, 32.344117879867554, 0
14:10:42, 32.34948015213013, 0
14:10:42, 32.35491347312927, 0
14:10:42, 32.360265016555786, 0
14:10:42, 32.36583662033081, 0
14:10:42, 32.37161874771118, 0
14:10:42, 32.37746477127075, 0
14:10:42, 32.382904052734375, 0
14:10:42, 32.38841128349304, 0
14:10:42, 32.394031047821045, 0
14:10:42, 32.39995503425598, 0
14:10:42, 32.40526294708252, 0
14:10:42, 32.410622358322144, 0
14:10:42, 32.41593027114868, 0
14:10:42, 32.4213593006134, 0
14:10:42, 32.426788330078125, 0
14:10:42, 32.432446002960205, 0
14:10:42, 32.438010692596436, 0
14:10:42, 32.44349694252014, 0
14:10:42, 32.44895625114441, 0
14:10:42, 32.45448136329651, 0
14:10:42, 32.45988631248474, 0
14:10:42, 32.46534442901611, 0
14:10:42, 32.470770597457886, 0
14:10:42, 32.476173400878906, 0
14:10:42, 32.48157572746277, 0
14:10:42, 32.487146615982056, 0
14:10:42, 32.49311923980713, 0
14:10:42, 32.49860429763794, 0
14:10:42, 32.50507950782776, 0
14:10:42, 32.51058316230774, 0
14:10:42, 32.51601433753967, 0
14:10:42, 32.52169227600098, 0
14:10:42, 32.527183055877686, 0
14:10:42, 32.53258275985718, 0
14:10:42, 32.538026332855225, 0
14:10:42, 32.54339003562927, 0
14:10:42, 32.54895758628845, 0
14:10:42, 32.554234981536865, 0
14:10:42, 32.55965232849121, 0
14:10:42, 32.565118074417114, 0
14:10:42, 32.57056546211243, 0
14:10:42, 32.5760235786438, 0
14:10:42, 32.58167219161987, 0
14:10:42, 32.58715772628784, 0
14:10:42, 32.592915534973145, 0
14:10:42, 32.598219871520996, 0
14:10:42, 32.603519439697266, 0
14:10:42, 32.60890054702759, 0
14:10:42, 32.6142783164978, 0
14:10:42, 32.61962938308716, 0
14:10:42, 32.625009298324585, 0
14:10:42, 32.6302969455719, 0
14:10:42, 32.63578009605408, 0
14:10:42, 32.64104413986206, 0
14:10:42, 32.64635348320007, 0
14:10:42, 32.65164828300476, 0
14:10:42, 32.65697503089905, 0
14:10:42, 32.66244888305664, 0
14:10:42, 32.667882680892944, 0
14:10:42, 32.673264265060425, 0
14:10:42, 32.678579330444336, 0
14:10:42, 32.68413233757019, 0
14:10:42, 32.68982911109924, 0
14:10:42, 32.69524812698364, 0
14:10:42, 32.70138645172119, 3
14:10:42, 32.70740485191345, 0
14:10:42, 32.71285009384155, 0
14:10:42, 32.718295097351074, 0
14:10:42, 32.723777770996094, 0
14:10:42, 32.72928190231323, 0
14:10:42, 32.73483753204346, 0
14:10:42, 32.741295337677, 0
14:10:42, 32.74672889709473, 0
14:10:42, 32.752426624298096, 0
14:10:42, 32.75799250602722, 0
14:10:42, 32.763400077819824, 0
14:10:42, 32.7691445350647, 0
14:10:42, 32.77499723434448, 0
14:10:42, 32.78040313720703, 0
14:10:42, 32.785855293273926, 0
14:10:42, 32.7912220954895, 0
14:10:42, 32.79658246040344, 0
14:10:42, 32.802494049072266, 0
14:10:42, 32.80811095237732, 0
14:10:42, 32.81351947784424, 0
14:10:42, 32.81899690628052, 0
14:10:42, 32.82433557510376, 0
14:10:42, 32.829800605773926, 0
14:10:42, 32.835184812545776, 0
14:10:42, 32.84057641029358, 0
14:10:42, 32.8459107875824, 0
14:10:42, 32.851261377334595, 0
14:10:42, 32.85662865638733, 0
14:10:42, 32.86201882362366, 0
14:10:43, 32.8689661026001, 0
14:10:43, 32.87452840805054, 0
14:10:43, 32.87999200820923, 0
14:10:43, 32.885359048843384, 0
14:10:43, 32.89072918891907, 0
14:10:43, 32.89619588851929, 0
14:10:43, 32.90179753303528, 0
14:10:43, 32.907225608825684, 0
14:10:43, 32.91257405281067, 0
14:10:43, 32.918071031570435, 0
14:10:43, 32.9233660697937, 0
14:10:43, 32.9289493560791, 0
14:10:43, 32.93458914756775, 0
14:10:43, 32.94021153450012, 0
14:10:43, 32.945858001708984, 0
14:10:43, 32.951356649398804, 0
14:10:43, 32.956804275512695, 0
14:10:43, 32.962310552597046, 0
14:10:43, 32.96777009963989, 0
14:10:43, 32.973241329193115, 0
14:10:43, 32.97854232788086, 0
14:10:43, 32.983839988708496, 0
14:10:43, 32.98914885520935, 0
14:10:43, 32.99444055557251, 0
14:10:43, 33.01029300689697, 0
14:10:43, 33.016136169433594, 0
14:10:43, 33.021713972091675, 0
14:10:43, 33.02716684341431, 0
14:10:43, 33.03256416320801, 0
14:10:43, 33.0380437374115, 0
14:10:43, 33.04352116584778, 0
14:10:43, 33.049031496047974, 0
14:10:43, 33.05435872077942, 0
14:10:43, 33.06017065048218, 0
14:10:43, 33.06611371040344, 0
14:10:43, 33.07142519950867, 0
14:10:43, 33.07685351371765, 0
14:10:43, 33.082210302352905, 0
14:10:43, 33.087717056274414, 0
14:10:43, 33.0932400226593, 0
14:10:43, 33.09889602661133, 0
14:10:43, 33.10429763793945, 0
14:10:43, 33.1097366809845, 0
14:10:43, 33.11506986618042, 0
14:10:43, 33.12044835090637, 0
14:10:43, 33.125871896743774, 0
14:10:43, 33.13156223297119, 0
14:10:43, 33.13716435432434, 0
14:10:43, 33.1424880027771, 0
14:10:43, 33.14776110649109, 0
14:10:43, 33.153069734573364, 0
14:10:43, 33.158385276794434, 0
14:10:43, 33.16384935379028, 0
14:10:43, 33.16925120353699, 8
14:10:43, 33.17477869987488, 2
14:10:43, 33.18045139312744, 0
14:10:43, 33.186004400253296, 0
14:10:43, 33.19151282310486, 0
14:10:43, 33.197185039520264, 0
14:10:43, 33.20272159576416, 0
14:10:43, 33.208091259002686, 0
14:10:43, 33.21369504928589, 0
14:10:43, 33.21908521652222, 0
14:10:43, 33.224414110183716, 0
14:10:43, 33.22979807853699, 0
14:10:43, 33.23513221740723, 0
14:10:43, 33.24062514305115, 0
14:10:43, 33.24653339385986, 0
14:10:43, 33.251861572265625, 0
14:10:43, 33.257596015930176, 0
14:10:43, 33.26298260688782, 0
14:10:43, 33.26834321022034, 0
14:10:43, 33.27412390708923, 0
14:10:43, 33.27963733673096, 0
14:10:43, 33.28542637825012, 0
14:10:43, 33.29077768325806, 0
14:10:43, 33.29622840881348, 14
14:10:43, 33.301732778549194, 0
14:10:43, 33.30712699890137, 0
14:10:43, 33.312997579574585, 0
14:10:43, 33.31842541694641, 0
14:10:43, 33.32402682304382, 0
14:10:43, 33.32965159416199, 0
14:10:43, 33.33507418632507, 0
14:10:43, 33.34043049812317, 0
14:10:43, 33.345863342285156, 0
14:10:43, 33.35136008262634, 0
14:10:43, 33.3574435710907, 0
14:10:43, 33.362892150878906, 0
14:10:43, 33.36824083328247, 0
14:10:43, 33.37367272377014, 0
14:10:43, 33.3790020942688, 0
14:10:43, 33.384541749954224, 0
14:10:43, 33.38984942436218, 0
14:10:43, 33.39523720741272, 0
14:10:43, 33.40081477165222, 0
14:10:43, 33.4062876701355, 0
14:10:43, 33.41550636291504, 0
14:10:43, 33.42113161087036, 0
14:10:43, 33.42660593986511, 0
14:10:43, 33.43244981765747, 0
14:10:43, 33.438347578048706, 0
14:10:43, 33.443800926208496, 2
14:10:43, 33.44937229156494, 0
14:10:43, 33.45485472679138, 0
14:10:43, 33.460323095321655, 0
14:10:43, 33.46599745750427, 0
14:10:43, 33.47169756889343, 0
14:10:43, 33.47730016708374, 0
14:10:43, 33.48293471336365, 1
14:10:43, 33.48901915550232, 1
14:10:43, 33.49467873573303, 1
14:10:43, 33.50022220611572, 1
14:10:43, 33.50605082511902, 0
14:10:43, 33.51172924041748, 0
14:10:43, 33.5174241065979, 7
14:10:43, 33.522939920425415, 5
14:10:43, 33.52868413925171, 0
