Time (in HH:MM:SS) ,Time (s), Threshold
14:10:32, 22.11709499359131, 40
14:10:32, 22.122578144073486, 40
14:10:32, 22.128177881240845, 40
14:10:32, 22.133915662765503, 40
14:10:32, 22.139437675476074, 40
14:10:32, 22.14507007598877, 40
14:10:32, 22.15059781074524, 40
14:10:32, 22.156381130218506, 40
14:10:32, 22.161893367767334, 40
14:10:32, 22.16757845878601, 40
14:10:32, 22.173145294189453, 40
14:10:32, 22.17882513999939, 40
14:10:32, 22.18462634086609, 40
14:10:32, 22.190398931503296, 40
14:10:32, 22.195985555648804, 40
14:10:32, 22.201641082763672, 40
14:10:32, 22.207117080688477, 40
14:10:32, 22.212748765945435, 40
14:10:32, 22.218182802200317, 40
14:10:32, 22.22361660003662, 40
14:10:32, 22.229422330856323, 40
14:10:32, 22.23495078086853, 40
14:10:32, 22.240519285202026, 40
14:10:32, 22.245988368988037, 40
14:10:32, 22.251516580581665, 40
14:10:32, 22.256988286972046, 40
14:10:32, 22.262555837631226, 40
14:10:32, 22.26835012435913, 40
14:10:32, 22.273908138275146, 40
14:10:32, 22.27962565422058, 40
14:10:32, 22.286065816879272, 40
14:10:32, 22.291865587234497, 40
14:10:32, 22.29775905609131, 40
14:10:32, 22.30353832244873, 40
14:10:32, 22.309048175811768, 40
14:10:32, 22.314661264419556, 40
14:10:32, 22.320096015930176, 40
14:10:32, 22.325703144073486, 40
14:10:32, 22.33133292198181, 40
14:10:32, 22.336775302886963, 40
14:10:32, 22.342211723327637, 40
14:10:32, 22.347941875457764, 40
14:10:32, 22.353466749191284, 40
14:10:32, 22.359366416931152, 40
14:10:32, 22.365462064743042, 40
14:10:32, 22.371092319488525, 40
14:10:32, 22.37652087211609, 40
14:10:32, 22.381911277770996, 40
14:10:32, 22.387524366378784, 40
14:10:32, 22.392895460128784, 40
14:10:32, 22.39847230911255, 40
14:10:32, 22.404195070266724, 40
14:10:32, 22.409780025482178, 40
14:10:32, 22.415407180786133, 40
14:10:32, 22.420774936676025, 40
14:10:32, 22.426262617111206, 40
14:10:32, 22.431743621826172, 40
14:10:32, 22.437389135360718, 40
14:10:32, 22.443084955215454, 40
14:10:32, 22.44859743118286, 40
14:10:32, 22.454283952713013, 40
14:10:32, 22.459791898727417, 40
14:10:32, 22.46539807319641, 40
14:10:32, 22.47100567817688, 40
14:10:32, 22.47651481628418, 40
14:10:32, 22.481982469558716, 40
14:10:32, 22.488257884979248, 40
14:10:32, 22.493821620941162, 40
14:10:32, 22.49972128868103, 40
14:10:32, 22.505239486694336, 40
14:10:32, 22.51072883605957, 40
14:10:32, 22.51618719100952, 40
14:10:32, 22.521898984909058, 40
14:10:32, 22.527531385421753, 40
14:10:32, 22.533141374588013, 40
14:10:32, 22.538574695587158, 40
14:10:32, 22.54428458213806, 40
14:10:32, 22.550177097320557, 40
14:10:32, 22.555938005447388, 40
14:10:32, 22.56131672859192, 40
14:10:32, 22.5668044090271, 40
14:10:32, 22.572291135787964, 40
14:10:32, 22.57797884941101, 40
14:10:32, 22.583454132080078, 40
14:10:32, 22.58897852897644, 40
14:10:32, 22.594473838806152, 40
14:10:32, 22.600269556045532, 40
14:10:32, 22.605998754501343, 40
14:10:32, 22.611834287643433, 40
14:10:32, 22.6176917552948, 40
14:10:32, 22.623154401779175, 40
14:10:32, 22.628595113754272, 40
14:10:32, 22.634047508239746, 40
14:10:32, 22.63950228691101, 40
14:10:32, 22.645095109939575, 40
14:10:32, 22.65059757232666, 40
14:10:32, 22.656007528305054, 40
14:10:32, 22.66162347793579, 40
14:10:32, 22.66730284690857, 40
14:10:32, 22.67289924621582, 40
14:10:32, 22.678681135177612, 40
14:10:32, 22.68418526649475, 40
14:10:32, 22.689523696899414, 40
14:10:32, 22.69491457939148, 40
14:10:32, 22.70038080215454, 40
14:10:32, 22.70591402053833, 40
14:10:32, 22.7122962474823, 40
14:10:32, 22.718116283416748, 40
14:10:32, 22.7234845161438, 40
14:10:32, 22.72923445701599, 40
14:10:32, 22.734702825546265, 40
14:10:32, 22.740132331848145, 40
14:10:32, 22.74554204940796, 40
14:10:32, 22.75124955177307, 40
14:10:32, 22.75677227973938, 40
14:10:32, 22.762247323989868, 40
14:10:32, 22.76766061782837, 40
14:10:32, 22.77309250831604, 40
14:10:32, 22.77859854698181, 40
14:10:32, 22.784093141555786, 40
14:10:32, 22.78944969177246, 40
14:10:32, 22.79500150680542, 40
14:10:32, 22.80081057548523, 40
14:10:32, 22.806320190429688, 40
14:10:32, 22.81186532974243, 40
14:10:32, 22.81778383255005, 40
14:10:32, 22.823227882385254, 40
14:10:32, 22.82874846458435, 40
14:10:32, 22.83430552482605, 40
14:10:32, 22.83970832824707, 40
14:10:32, 22.84514284133911, 40
14:10:32, 22.8506019115448, 40
14:10:32, 22.856290817260742, 40
14:10:32, 22.861995220184326, 40
14:10:33, 22.867729663848877, 40
14:10:33, 22.873366594314575, 40
14:10:33, 22.878840684890747, 40
14:10:33, 22.88433289527893, 40
14:10:33, 22.890066385269165, 40
14:10:33, 22.89602279663086, 40
14:10:33, 22.90164828300476, 40
14:10:33, 22.907174110412598, 40
14:10:33, 22.912653923034668, 40
14:10:33, 22.9181706905365, 40
14:10:33, 22.923856735229492, 40
14:10:33, 22.929219722747803, 40
14:10:33, 22.934700965881348, 40
14:10:33, 22.940390825271606, 40
14:10:33, 22.945853233337402, 40
14:10:33, 22.951492309570312, 40
14:10:33, 22.957145929336548, 40
14:10:33, 22.962721347808838, 40
14:10:33, 22.968207836151123, 40
14:10:33, 22.973766326904297, 40
14:10:33, 22.979279279708862, 40
14:10:33, 22.98480200767517, 40
14:10:33, 22.99020481109619, 40
14:10:33, 22.99572229385376, 40
14:10:33, 23.0012264251709, 40
14:10:33, 23.00727653503418, 40
14:10:33, 23.012702226638794, 40
14:10:33, 23.018123626708984, 40
14:10:33, 23.023632764816284, 40
14:10:33, 23.029046773910522, 40
14:10:33, 23.0344455242157, 40
14:10:33, 23.039870023727417, 40
14:10:33, 23.0452938079834, 40
14:10:33, 23.051240921020508, 40
14:10:33, 23.05666446685791, 40
14:10:33, 23.06224751472473, 40
14:10:33, 23.06773352622986, 40
14:10:33, 23.073262929916382, 40
14:10:33, 23.078906774520874, 40
14:10:33, 23.084415435791016, 40
14:10:33, 23.08983874320984, 40
14:10:33, 23.09529161453247, 40
14:10:33, 23.100741624832153, 40
14:10:33, 23.10630774497986, 40
14:10:33, 23.111726760864258, 40
14:10:33, 23.117172956466675, 40
14:10:33, 23.12265634536743, 40
14:10:33, 23.128031730651855, 40
14:10:33, 23.13348078727722, 40
14:10:33, 23.139354705810547, 40
14:10:33, 23.1448073387146, 40
14:10:33, 23.150205850601196, 40
14:10:33, 23.15573239326477, 40
14:10:33, 23.161226987838745, 40
14:10:33, 23.16693115234375, 40
14:10:33, 23.172458171844482, 40
14:10:33, 23.17786717414856, 40
14:10:33, 23.18338966369629, 40
14:10:33, 23.189282655715942, 40
14:10:33, 23.194986820220947, 40
14:10:33, 23.200517177581787, 40
14:10:33, 23.206043243408203, 40
14:10:33, 23.211405038833618, 40
14:10:33, 23.217134952545166, 40
14:10:33, 23.222673177719116, 40
14:10:33, 23.228044748306274, 40
14:10:33, 23.233426809310913, 40
14:10:33, 23.238816738128662, 40
14:10:33, 23.244296073913574, 40
14:10:33, 23.250237464904785, 40
14:10:33, 23.255752563476562, 40
14:10:33, 23.26112651824951, 40
14:10:33, 23.266494274139404, 40
14:10:33, 23.27206516265869, 40
14:10:33, 23.277464151382446, 40
14:10:33, 23.283075094223022, 40
14:10:33, 23.288515090942383, 40
14:10:33, 23.293898344039917, 40
14:10:33, 23.299304962158203, 40
14:10:33, 23.30461096763611, 40
14:10:33, 23.310070514678955, 40
14:10:33, 23.315545320510864, 40
14:10:33, 23.32100558280945, 40
14:10:33, 23.326536178588867, 40
14:10:33, 23.331929206848145, 40
14:10:33, 23.3373761177063, 40
14:10:33, 23.342777490615845, 40
14:10:33, 23.348247051239014, 40
14:10:33, 23.353945016860962, 40
14:10:33, 23.359363794326782, 40
14:10:33, 23.36469602584839, 40
14:10:33, 23.370158195495605, 40
14:10:33, 23.37555694580078, 40
14:10:33, 23.381093978881836, 40
14:10:33, 23.386560440063477, 40
14:10:33, 23.391982078552246, 40
14:10:33, 23.397441387176514, 40
14:10:33, 23.402897357940674, 40
14:10:33, 23.40833806991577, 40
14:10:33, 23.414055109024048, 40
14:10:33, 23.4194974899292, 40
14:10:33, 23.425002813339233, 40
14:10:33, 23.430432558059692, 40
14:10:33, 23.436102151870728, 40
14:10:33, 23.441659927368164, 40
14:10:33, 23.447495222091675, 40
14:10:33, 23.45321011543274, 40
14:10:33, 23.458707571029663, 40
14:10:33, 23.464092016220093, 40
14:10:33, 23.469419717788696, 40
14:10:33, 23.474788188934326, 40
14:10:33, 23.48070502281189, 40
14:10:33, 23.486388444900513, 40
14:10:33, 23.491854429244995, 40
14:10:33, 23.497324228286743, 40
14:10:33, 23.50322937965393, 40
14:10:33, 23.508930206298828, 40
14:10:33, 23.514480113983154, 40
14:10:33, 23.520047187805176, 40
14:10:33, 23.525917291641235, 40
14:10:33, 23.5318820476532, 40
14:10:33, 23.53753900527954, 40
14:10:33, 23.5429847240448, 40
14:10:33, 23.548460721969604, 40
14:10:33, 23.554144620895386, 40
14:10:33, 23.55955171585083, 40
14:10:33, 23.565418481826782, 40
14:10:33, 23.57100820541382, 40
14:10:33, 23.57659602165222, 40
14:10:33, 23.582268953323364, 40
14:10:33, 23.587764501571655, 40
14:10:33, 23.593426942825317, 40
14:10:33, 23.59916925430298, 40
14:10:33, 23.604653358459473, 40
14:10:33, 23.609968900680542, 40
14:10:33, 23.615875720977783, 40
14:10:33, 23.621434450149536, 40
14:10:33, 23.627118587493896, 40
14:10:33, 23.63267755508423, 40
14:10:33, 23.638123750686646, 40
14:10:33, 23.6437668800354, 40
14:10:33, 23.649447441101074, 40
14:10:33, 23.6550395488739, 40
14:10:33, 23.660588026046753, 40
14:10:33, 23.666122436523438, 40
14:10:33, 23.6717848777771, 40
14:10:33, 23.67841410636902, 40
14:10:33, 23.683952569961548, 40
14:10:33, 23.689611434936523, 40
14:10:33, 23.695070266723633, 40
14:10:33, 23.70093560218811, 40
14:10:33, 23.706534147262573, 40
14:10:33, 23.712199687957764, 40
14:10:33, 23.71789860725403, 40
14:10:33, 23.72345805168152, 40
14:10:33, 23.729005336761475, 40
14:10:33, 23.734659910202026, 40
14:10:33, 23.740474939346313, 40
14:10:33, 23.74597668647766, 40
14:10:33, 23.75141215324402, 40
14:10:33, 23.756765127182007, 40
14:10:33, 23.76212453842163, 40
14:10:33, 23.768281936645508, 40
14:10:33, 23.773754119873047, 40
14:10:33, 23.779207706451416, 40
14:10:33, 23.784568548202515, 40
14:10:33, 23.789965391159058, 40
14:10:33, 23.795353651046753, 40
14:10:33, 23.800751209259033, 40
14:10:33, 23.806305408477783, 40
14:10:33, 23.81182074546814, 40
14:10:33, 23.81843852996826, 40
14:10:33, 23.824066162109375, 40
14:10:33, 23.829530239105225, 40
14:10:33, 23.835097074508667, 40
14:10:33, 23.840595960617065, 40
14:10:33, 23.846525192260742, 40
14:10:33, 23.85218358039856, 40
14:10:33, 23.857882499694824, 40
14:10:34, 23.863436937332153, 40
14:10:34, 23.86903715133667, 40
14:10:34, 23.874688148498535, 40
14:10:34, 23.880096673965454, 40
14:10:34, 23.88551092147827, 40
14:10:34, 23.89152717590332, 40
14:10:34, 23.897586584091187, 40
14:10:34, 23.902983903884888, 40
14:10:34, 23.908461332321167, 40
14:10:34, 23.91392970085144, 40
14:10:34, 23.91954517364502, 40
14:10:34, 23.92520809173584, 40
14:10:34, 23.930766344070435, 40
14:10:34, 23.936428546905518, 40
14:10:34, 23.94188952445984, 40
14:10:34, 23.947300910949707, 40
14:10:34, 23.952698707580566, 40
14:10:34, 23.958112955093384, 40
14:10:34, 23.96358585357666, 40
14:10:34, 23.969369411468506, 40
14:10:34, 23.97490668296814, 40
14:10:34, 23.98065710067749, 40
14:10:34, 23.98611831665039, 40
14:10:34, 23.99162006378174, 40
14:10:34, 23.997242212295532, 40
14:10:34, 24.00279140472412, 40
14:10:34, 24.008315563201904, 40
14:10:34, 24.013840436935425, 40
14:10:34, 24.01956009864807, 40
14:10:34, 24.025295972824097, 40
14:10:34, 24.03082847595215, 40
14:10:34, 24.036571502685547, 40
14:10:34, 24.041988611221313, 40
14:10:34, 24.047481298446655, 40
14:10:34, 24.05334997177124, 40
14:10:34, 24.058753490447998, 40
14:10:34, 24.06415343284607, 40
14:10:34, 24.069770574569702, 40
14:10:34, 24.075413465499878, 40
14:10:34, 24.080921173095703, 40
14:10:34, 24.08636236190796, 40
14:10:34, 24.09183931350708, 40
14:10:34, 24.09748148918152, 40
14:10:34, 24.103044986724854, 40
14:10:34, 24.108606338500977, 40
14:10:34, 24.114086866378784, 40
14:10:34, 24.11960244178772, 40
14:10:34, 24.125081062316895, 40
14:10:34, 24.130550146102905, 40
14:10:34, 24.13624405860901, 40
14:10:34, 24.141846895217896, 40
14:10:34, 24.147292137145996, 40
14:10:34, 24.152727365493774, 40
14:10:34, 24.158109426498413, 40
14:10:34, 24.163858890533447, 40
14:10:34, 24.169246196746826, 40
14:10:34, 24.174715280532837, 40
14:10:34, 24.180086374282837, 40
14:10:34, 24.185590267181396, 40
14:10:34, 24.191136360168457, 40
14:10:34, 24.196574211120605, 40
14:10:34, 24.202224254608154, 40
14:10:34, 24.208163261413574, 40
14:10:34, 24.213622331619263, 40
14:10:34, 24.219327211380005, 40
14:10:34, 24.224963903427124, 40
14:10:34, 24.230406045913696, 40
14:10:34, 24.23591947555542, 40
14:10:34, 24.241395950317383, 40
14:10:34, 24.246941804885864, 40
14:10:34, 24.25262999534607, 40
14:10:34, 24.257959127426147, 40
14:10:34, 24.263697862625122, 40
14:10:34, 24.26953387260437, 40
14:10:34, 24.275059938430786, 40
14:10:34, 24.28041934967041, 40
14:10:34, 24.285892009735107, 40
14:10:34, 24.29157829284668, 40
14:10:34, 24.29723310470581, 40
14:10:34, 24.302619457244873, 40
14:10:34, 24.308450937271118, 40
14:10:34, 24.31391954421997, 40
14:10:34, 24.319265365600586, 40
14:10:34, 24.324698209762573, 40
14:10:34, 24.33017134666443, 40
14:10:34, 24.3357834815979, 40
14:10:34, 24.341268062591553, 40
14:10:34, 24.346707105636597, 40
14:10:34, 24.352132320404053, 40
14:10:34, 24.357677698135376, 40
14:10:34, 24.363110065460205, 40
14:10:34, 24.36874794960022, 40
14:10:34, 24.374186754226685, 40
14:10:34, 24.37974500656128, 40
14:10:34, 24.385671377182007, 40
14:10:34, 24.39139175415039, 40
14:10:34, 24.397022485733032, 40
14:10:34, 24.402594327926636, 40
14:10:34, 24.408178091049194, 40
14:10:34, 24.413726091384888, 40
14:10:34, 24.419496774673462, 40
14:10:34, 24.42514991760254, 40
14:10:34, 24.43054437637329, 40
14:10:34, 24.436120986938477, 40
14:10:34, 24.44159770011902, 40
14:10:34, 24.447263956069946, 40
14:10:34, 24.452712535858154, 40
14:10:34, 24.458173751831055, 40
14:10:34, 24.46394968032837, 40
14:10:34, 24.469413995742798, 40
14:10:34, 24.474933624267578, 40
14:10:34, 24.48059368133545, 40
14:10:34, 24.485973358154297, 40
14:10:34, 24.491642475128174, 40
14:10:34, 24.49713683128357, 40
14:10:34, 24.50251531600952, 40
14:10:34, 24.50808334350586, 40
14:10:34, 24.513722896575928, 40
14:10:34, 24.51919174194336, 40
14:10:34, 24.52460503578186, 40
14:10:34, 24.529958724975586, 40
14:10:34, 24.535592794418335, 40
14:10:34, 24.541879653930664, 40
14:10:34, 24.547664403915405, 40
14:10:34, 24.55310583114624, 40
14:10:34, 24.55859398841858, 40
14:10:34, 24.564038038253784, 40
14:10:34, 24.569715976715088, 40
14:10:34, 24.575270891189575, 40
14:10:34, 24.580739974975586, 40
14:10:34, 24.586295127868652, 40
14:10:34, 24.592106580734253, 40
14:10:34, 24.597565412521362, 40
14:10:34, 24.603394508361816, 40
14:10:34, 24.608919143676758, 40
14:10:34, 24.614322185516357, 40
14:10:34, 24.619966745376587, 40
14:10:34, 24.625600576400757, 40
14:10:34, 24.631211280822754, 40
14:10:34, 24.637325525283813, 40
14:10:34, 24.642942667007446, 40
14:10:34, 24.648521423339844, 40
14:10:34, 24.653928518295288, 40
14:10:34, 24.65953278541565, 40
14:10:34, 24.66511845588684, 40
14:10:34, 24.670480012893677, 40
14:10:34, 24.67637801170349, 40
14:10:34, 24.6824734210968, 40
14:10:34, 24.68790578842163, 40
14:10:34, 24.693708419799805, 40
14:10:34, 24.69913649559021, 40
14:10:34, 24.705101251602173, 40
14:10:34, 24.71054482460022, 40
14:10:34, 24.716225147247314, 40
14:10:34, 24.721808910369873, 40
14:10:34, 24.727293491363525, 40
14:10:34, 24.73329210281372, 40
14:10:34, 24.738791704177856, 40
14:10:34, 24.744450330734253, 40
14:10:34, 24.749854803085327, 40
14:10:34, 24.755423545837402, 40
14:10:34, 24.760754823684692, 40
14:10:34, 24.76615834236145, 40
14:10:34, 24.7717707157135, 40
14:10:34, 24.777296781539917, 40
14:10:34, 24.782793521881104, 40
14:10:34, 24.78845715522766, 40
14:10:34, 24.793986558914185, 40
14:10:34, 24.79945135116577, 40
14:10:34, 24.804877996444702, 40
14:10:34, 24.810296773910522, 40
14:10:34, 24.815945625305176, 40
14:10:34, 24.82164216041565, 40
14:10:34, 24.827152013778687, 40
14:10:34, 24.8328218460083, 40
14:10:34, 24.838255643844604, 40
14:10:34, 24.844041347503662, 40
14:10:34, 24.849812030792236, 40
14:10:34, 24.855396270751953, 40
14:10:34, 24.860844135284424, 40
14:10:35, 24.866309642791748, 40
14:10:35, 24.8717679977417, 40
14:10:35, 24.877288341522217, 40
14:10:35, 24.882662773132324, 40
14:10:35, 24.888112545013428, 40
14:10:35, 24.893606901168823, 40
14:10:35, 24.89899253845215, 40
14:10:35, 24.90482997894287, 40
14:10:35, 24.91022300720215, 40
14:10:35, 24.91592240333557, 40
14:10:35, 24.921815633773804, 40
14:10:35, 24.927465677261353, 40
14:10:35, 24.933093786239624, 40
14:10:35, 24.938477993011475, 40
14:10:35, 24.944215297698975, 40
14:10:35, 24.949678659439087, 40
14:10:35, 24.95506477355957, 40
14:10:35, 24.960424184799194, 40
14:10:35, 24.965963125228882, 40
14:10:35, 24.97144603729248, 40
14:10:35, 24.977174282073975, 40
14:10:35, 24.98291826248169, 40
14:10:35, 24.988752126693726, 40
14:10:35, 24.994243383407593, 40
14:10:35, 25.000274896621704, 40
14:10:35, 25.006187677383423, 40
14:10:35, 25.011817693710327, 40
14:10:35, 25.017627954483032, 40
14:10:35, 25.023186922073364, 40
14:10:35, 25.029061317443848, 40
14:10:35, 25.03458261489868, 40
14:10:35, 25.04032301902771, 40
14:10:35, 25.045881509780884, 40
14:10:35, 25.051706075668335, 40
14:10:35, 25.057920932769775, 40
14:10:35, 25.06361699104309, 40
14:10:35, 25.069624662399292, 40
14:10:35, 25.075215578079224, 40
14:10:35, 25.081035375595093, 40
14:10:35, 25.08646845817566, 40
14:10:35, 25.091933965682983, 40
14:10:35, 25.097572088241577, 40
14:10:35, 25.10301923751831, 40
14:10:35, 25.10870885848999, 40
14:10:35, 25.114185571670532, 40
14:10:35, 25.119573831558228, 40
14:10:35, 25.125403881072998, 40
14:10:35, 25.130966901779175, 40
14:10:35, 25.13648009300232, 40
14:10:35, 25.14195966720581, 40
14:10:35, 25.14839482307434, 40
14:10:35, 25.15400981903076, 40
14:10:35, 25.15982151031494, 40
14:10:35, 25.16524028778076, 40
14:10:35, 25.1706485748291, 40
14:10:35, 25.17641258239746, 40
14:10:35, 25.18182110786438, 40
14:10:35, 25.18716788291931, 40
14:10:35, 25.192649602890015, 40
14:10:35, 25.1981041431427, 40
14:10:35, 25.203599452972412, 40
14:10:35, 25.20921301841736, 40
14:10:35, 25.214700937271118, 40
14:10:35, 25.22027015686035, 40
14:10:35, 25.225887060165405, 40
14:10:35, 25.231679916381836, 40
14:10:35, 25.23717999458313, 40
14:10:35, 25.242668628692627, 40
14:10:35, 25.248380184173584, 40
14:10:35, 25.253810167312622, 40
14:10:35, 25.259324550628662, 40
14:10:35, 25.264906406402588, 40
14:10:35, 25.27064299583435, 40
14:10:35, 25.275968074798584, 40
14:10:35, 25.281604051589966, 40
14:10:35, 25.287091732025146, 40
14:10:35, 25.292701244354248, 40
14:10:35, 25.298210382461548, 40
14:10:35, 25.3036208152771, 40
14:10:35, 25.30965280532837, 40
14:10:35, 25.31534767150879, 40
14:10:35, 25.321151733398438, 40
14:10:35, 25.326721668243408, 40
14:10:35, 25.332241773605347, 40
14:10:35, 25.337741136550903, 40
14:10:35, 25.343305110931396, 40
14:10:35, 25.34892773628235, 40
14:10:35, 25.35429286956787, 40
14:10:35, 25.359907150268555, 40
14:10:35, 25.366036653518677, 40
14:10:35, 25.371540784835815, 40
14:10:35, 25.377103328704834, 40
14:10:35, 25.382704973220825, 40
14:10:35, 25.3883535861969, 40
14:10:35, 25.39418125152588, 40
14:10:35, 25.399877548217773, 40
14:10:35, 25.405865907669067, 40
14:10:35, 25.41135835647583, 40
14:10:35, 25.41715097427368, 40
14:10:35, 25.422484636306763, 40
14:10:35, 25.428253173828125, 40
14:10:35, 25.433818578720093, 40
14:10:35, 25.439170837402344, 40
14:10:35, 25.444833993911743, 40
14:10:35, 25.450239419937134, 40
14:10:35, 25.45569944381714, 40
14:10:35, 25.46124839782715, 40
14:10:35, 25.466726779937744, 40
14:10:35, 25.472288131713867, 40
14:10:35, 25.477826833724976, 40
14:10:35, 25.483275651931763, 40
14:10:35, 25.48863124847412, 40
14:10:35, 25.4940402507782, 40
14:10:35, 25.499558448791504, 40
14:10:35, 25.50514054298401, 40
14:10:35, 25.510640621185303, 40
14:10:35, 25.516359567642212, 40
14:10:35, 25.52207922935486, 40
14:10:35, 25.527759790420532, 40
14:10:35, 25.533195972442627, 40
14:10:35, 25.538690328598022, 40
14:10:35, 25.544654607772827, 40
14:10:35, 25.550042629241943, 40
14:10:35, 25.555389165878296, 40
14:10:35, 25.561243534088135, 40
14:10:35, 25.566911458969116, 40
14:10:35, 25.572521686553955, 40
14:10:35, 25.57830309867859, 40
14:10:35, 25.58412504196167, 40
14:10:35, 25.589828968048096, 40
14:10:35, 25.595255613327026, 40
14:10:35, 25.6006817817688, 40
14:10:35, 25.60614824295044, 40
14:10:35, 25.611775398254395, 40
14:10:35, 25.617151498794556, 40
14:10:35, 25.622520446777344, 40
14:10:35, 25.62793207168579, 40
14:10:35, 25.633885860443115, 40
14:10:35, 25.639329433441162, 40
14:10:35, 25.64473056793213, 40
14:10:35, 25.65011763572693, 40
14:10:35, 25.655505418777466, 40
14:10:35, 25.66087031364441, 40
14:10:35, 25.666229963302612, 40
14:10:35, 25.672117233276367, 40
14:10:35, 25.67777442932129, 40
14:10:35, 25.683999061584473, 40
14:10:35, 25.689677715301514, 40
14:10:35, 25.69505763053894, 40
14:10:35, 25.700424909591675, 40
14:10:35, 25.706196308135986, 40
14:10:35, 25.712090730667114, 40
14:10:35, 25.71776580810547, 40
14:10:35, 25.725143671035767, 40
14:10:35, 25.730987787246704, 40
14:10:35, 25.737163543701172, 40
14:10:35, 25.7430739402771, 40
14:10:35, 25.74895191192627, 40
14:10:35, 25.75463318824768, 40
14:10:35, 25.760271787643433, 40
14:10:35, 25.766202449798584, 40
14:10:35, 25.771992206573486, 40
14:10:35, 25.77766466140747, 40
14:10:35, 25.78332018852234, 40
14:10:35, 25.789117097854614, 40
14:10:35, 25.794644594192505, 40
14:10:35, 25.800147533416748, 40
14:10:35, 25.80558967590332, 40
14:10:35, 25.811133861541748, 40
14:10:35, 25.81690740585327, 40
14:10:35, 25.822577714920044, 40
14:10:35, 25.827918529510498, 40
14:10:35, 25.833582162857056, 40
14:10:35, 25.83889865875244, 40
14:10:35, 25.844629526138306, 40
14:10:35, 25.8500075340271, 40
14:10:35, 25.855644941329956, 40
14:10:35, 25.86096692085266, 40
14:10:36, 25.866333961486816, 40
14:10:36, 25.872020959854126, 40
14:10:36, 25.877498388290405, 40
14:10:36, 25.88320755958557, 40
14:10:36, 25.888744592666626, 40
14:10:36, 25.89421796798706, 40
14:10:36, 25.899723768234253, 40
14:10:36, 25.905128002166748, 40
14:10:36, 25.91079568862915, 40
14:10:36, 25.916159629821777, 40
14:10:36, 25.92174458503723, 40
14:10:36, 25.928184986114502, 40
14:10:36, 25.933715105056763, 40
14:10:36, 25.93908143043518, 40
14:10:36, 25.945019245147705, 40
14:10:36, 25.950511693954468, 40
14:10:36, 25.95618200302124, 40
14:10:36, 25.9616379737854, 40
14:10:36, 25.967194080352783, 40
14:10:36, 25.97253441810608, 40
14:10:36, 25.977946758270264, 40
14:10:36, 25.983335494995117, 40
14:10:36, 25.988773584365845, 40
14:10:36, 25.994495153427124, 40
14:10:36, 26.000049352645874, 40
14:10:36, 26.005826234817505, 40
14:10:36, 26.01130723953247, 40
14:10:36, 26.01731538772583, 40
14:10:36, 26.02272939682007, 40
14:10:36, 26.02816390991211, 40
14:10:36, 26.03421378135681, 40
14:10:36, 26.03968596458435, 40
14:10:36, 26.045055627822876, 40
14:10:36, 26.050358772277832, 40
14:10:36, 26.055739641189575, 40
14:10:36, 26.06168532371521, 40
14:10:36, 26.067243337631226, 40
14:10:36, 26.07289481163025, 40
14:10:36, 26.078548192977905, 40
14:10:36, 26.08446168899536, 40
14:10:36, 26.09066915512085, 40
14:10:36, 26.09638237953186, 40
14:10:36, 26.101872444152832, 40
14:10:36, 26.107380628585815, 40
14:10:36, 26.112762212753296, 40
14:10:36, 26.118120908737183, 40
14:10:36, 26.12372088432312, 40
14:10:36, 26.12925100326538, 40
14:10:36, 26.13474464416504, 40
14:10:36, 26.140307426452637, 40
14:10:36, 26.14582896232605, 40
14:10:36, 26.15117883682251, 40
14:10:36, 26.156503915786743, 40
14:10:36, 26.161969900131226, 40
14:10:36, 26.167810678482056, 40
14:10:36, 26.17321467399597, 40
14:10:36, 26.178728103637695, 40
14:10:36, 26.184519052505493, 40
14:10:36, 26.18992018699646, 40
14:10:36, 26.195590257644653, 40
14:10:36, 26.201590299606323, 40
14:10:36, 26.206952571868896, 40
14:10:36, 26.212996244430542, 40
14:10:36, 26.21866226196289, 40
14:10:36, 26.22422218322754, 40
14:10:36, 26.229715824127197, 40
14:10:36, 26.235361337661743, 40
14:10:36, 26.24095845222473, 40
14:10:36, 26.246427536010742, 40
14:10:36, 26.251965761184692, 40
14:10:36, 26.257973194122314, 40
14:10:36, 26.26362133026123, 40
14:10:36, 26.26997709274292, 40
14:10:36, 26.275731086730957, 40
14:10:36, 26.281535387039185, 40
14:10:36, 26.28697919845581, 40
14:10:36, 26.292399168014526, 40
14:10:36, 26.297837734222412, 40
14:10:36, 26.303205490112305, 40
14:10:36, 26.309107303619385, 40
14:10:36, 26.31469440460205, 40
14:10:36, 26.320211172103882, 40
14:10:36, 26.325903177261353, 40
14:10:36, 26.331494331359863, 40
14:10:36, 26.33733367919922, 40
14:10:36, 26.34315776824951, 40
14:10:36, 26.348945140838623, 40
14:10:36, 26.354653120040894, 40
14:10:36, 26.360514163970947, 40
14:10:36, 26.36601495742798, 40
14:10:36, 26.371894359588623, 40
14:10:36, 26.377861499786377, 40
14:10:36, 26.38338303565979, 40
14:10:36, 26.3891818523407, 40
14:10:36, 26.39512348175049, 40
14:10:36, 26.400651216506958, 40
14:10:36, 26.406221389770508, 40
14:10:36, 26.42227602005005, 40
14:10:36, 26.428314447402954, 20
14:10:36, 26.433818340301514, 20
14:10:36, 26.439430713653564, 20
14:10:36, 26.444899320602417, 20
14:10:36, 26.450210571289062, 20
14:10:36, 26.455824613571167, 20
14:10:36, 26.46127676963806, 20
