Time (in HH:MM:SS) ,Time (s), Queue Length
13:15:03, 155.6843023300171, 0
13:15:03, 155.69023323059082, 8
13:15:03, 155.69640159606934, 1
13:15:03, 155.70216250419617, 0
13:15:03, 155.7079634666443, 6
13:15:03, 155.71372365951538, 4
13:15:03, 155.71961545944214, 24
13:15:03, 155.72543597221375, 35
13:15:03, 155.7317497730255, 62
13:15:03, 155.73792791366577, 52
13:15:03, 155.744065284729, 5
13:15:03, 155.7505133152008, 0
13:15:03, 155.756578207016, 1
13:15:03, 155.7625343799591, 11
13:15:03, 155.76935625076294, 1
13:15:03, 155.775452375412, 0
13:15:03, 155.78234601020813, 1
13:15:03, 155.78908896446228, 6
13:15:03, 155.7951681613922, 0
13:15:03, 155.8017327785492, 0
13:15:03, 155.80845618247986, 0
13:15:03, 155.81437802314758, 0
13:15:03, 155.8206295967102, 0
13:15:03, 155.82686686515808, 0
13:15:03, 155.83343982696533, 0
13:15:03, 155.83983182907104, 1
13:15:03, 155.84627628326416, 2
13:15:03, 155.85251092910767, 0
13:15:03, 155.85819840431213, 0
13:15:03, 155.86390900611877, 0
13:15:03, 155.86973762512207, 0
13:15:03, 155.8754062652588, 1
13:15:03, 155.88150334358215, 3
13:15:03, 155.88735699653625, 0
13:15:03, 155.89332032203674, 0
13:15:03, 155.8995156288147, 0
13:15:03, 155.9054605960846, 0
13:15:03, 155.91142106056213, 1
13:15:03, 155.91739153862, 0
13:15:03, 155.92343878746033, 1
13:15:03, 155.929358959198, 0
13:15:03, 155.93551015853882, 0
13:15:03, 155.94139432907104, 0
13:15:03, 155.94701099395752, 1
13:15:03, 155.95285773277283, 0
13:15:03, 155.95902824401855, 23
13:15:03, 155.96461009979248, 16
13:15:03, 155.9701280593872, 0
13:15:03, 155.97609043121338, 0
13:15:03, 155.98184776306152, 0
13:15:03, 155.98811793327332, 0
13:15:03, 155.99419927597046, 4
13:15:03, 156.0001482963562, 5
13:15:03, 156.00595021247864, 48
13:15:03, 156.01193022727966, 12
13:15:03, 156.0176601409912, 20
13:15:03, 156.0237340927124, 3
13:15:03, 156.03065657615662, 6
13:15:03, 156.0394012928009, 27
13:15:03, 156.04533505439758, 19
13:15:03, 156.05129599571228, 5
13:15:03, 156.0571575164795, 1
13:15:03, 156.06333923339844, 10
13:15:03, 156.06937623023987, 1
13:15:03, 156.07541680335999, 1
13:15:03, 156.08137726783752, 0
13:15:03, 156.0876441001892, 0
13:15:03, 156.0943591594696, 2
13:15:03, 156.10070157051086, 0
13:15:03, 156.1067395210266, 0
13:15:03, 156.11259818077087, 0
13:15:03, 156.11891269683838, 3
13:15:03, 156.1245629787445, 0
13:15:03, 156.13049173355103, 0
13:15:03, 156.1369116306305, 0
13:15:03, 156.14337611198425, 0
13:15:03, 156.14923310279846, 0
13:15:03, 156.1559534072876, 6
13:15:03, 156.16213417053223, 3
13:15:03, 156.16846299171448, 1
13:15:03, 156.17429900169373, 5
13:15:03, 156.1800889968872, 0
13:15:03, 156.18597865104675, 0
13:15:03, 156.19243597984314, 1
13:15:03, 156.19845819473267, 3
13:15:03, 156.20541524887085, 0
13:15:03, 156.2122185230255, 0
13:15:03, 156.21831226348877, 0
13:15:03, 156.22425842285156, 4
13:15:03, 156.23051524162292, 13
13:15:03, 156.23694777488708, 0
13:15:03, 156.2439079284668, 6
13:15:03, 156.24995112419128, 13
13:15:03, 156.25566220283508, 0
13:15:03, 156.26267313957214, 0
13:15:03, 156.2688488960266, 5
13:15:03, 156.27533292770386, 2
13:15:03, 156.28172850608826, 13
13:15:03, 156.28835535049438, 0
13:15:03, 156.29459881782532, 4
13:15:03, 156.3005542755127, 18
13:15:03, 156.3064889907837, 0
13:15:03, 156.31334829330444, 16
13:15:03, 156.31998991966248, 10
13:15:03, 156.32631015777588, 10
13:15:03, 156.33342623710632, 63
13:15:03, 156.33936476707458, 33
13:15:03, 156.34627676010132, 12
13:15:03, 156.35255074501038, 4
13:15:03, 156.35874676704407, 2
13:15:03, 156.3646957874298, 0
13:15:03, 156.37091040611267, 0
13:15:03, 156.37706422805786, 15
13:15:03, 156.38320755958557, 19
13:15:03, 156.3889729976654, 22
13:15:03, 156.39549469947815, 50
13:15:03, 156.40158867835999, 59
13:15:03, 156.4074101448059, 63
13:15:03, 156.41337776184082, 67
13:15:03, 156.41949081420898, 78
13:15:03, 156.4254834651947, 99
13:15:03, 156.43152236938477, 54
13:15:03, 156.43807077407837, 3
13:15:03, 156.44466471672058, 0
13:15:03, 156.45153331756592, 1
13:15:03, 156.45920753479004, 13
13:15:03, 156.46553993225098, 29
13:15:03, 156.4719455242157, 0
13:15:03, 156.47910571098328, 1
13:15:03, 156.48508262634277, 5
13:15:03, 156.49079847335815, 0
13:15:03, 156.49705719947815, 0
13:15:03, 156.50364208221436, 0
13:15:03, 156.50948429107666, 0
13:15:03, 156.515798330307, 2
13:15:03, 156.52186059951782, 1
13:15:03, 156.52794456481934, 7
13:15:03, 156.5335454940796, 1
13:15:03, 156.5395348072052, 8
13:15:03, 156.54562330245972, 6
13:15:03, 156.55149149894714, 3
13:15:03, 156.55705213546753, 0
13:15:03, 156.5627326965332, 1
13:15:03, 156.56827330589294, 0
13:15:04, 156.5741503238678, 1
13:15:04, 156.5804615020752, 3
13:15:04, 156.58619236946106, 0
13:15:04, 156.59192323684692, 9
13:15:04, 156.59784269332886, 20
13:15:04, 156.60404634475708, 0
13:15:04, 156.6100835800171, 1
13:15:04, 156.61608505249023, 0
13:15:04, 156.6219289302826, 0
13:15:04, 156.6279957294464, 1
13:15:04, 156.63386487960815, 0
13:15:04, 156.63998436927795, 0
13:15:04, 156.64557123184204, 0
13:15:04, 156.6513316631317, 0
13:15:04, 156.6571249961853, 0
13:15:04, 156.66298151016235, 0
13:15:04, 156.6687307357788, 0
13:15:04, 156.6756091117859, 0
13:15:04, 156.68156456947327, 0
13:15:04, 156.6878252029419, 0
13:15:04, 156.69422101974487, 0
13:15:04, 156.7004508972168, 5
13:15:04, 156.70627164840698, 10
13:15:04, 156.71228098869324, 0
13:15:04, 156.71800470352173, 0
13:15:04, 156.72378635406494, 0
13:15:04, 156.73010301589966, 0
13:15:04, 156.73655033111572, 1
13:15:04, 156.7427535057068, 5
13:15:04, 156.74853658676147, 0
13:15:04, 156.75436234474182, 0
13:15:04, 156.75999093055725, 0
13:15:04, 156.76574659347534, 0
13:15:04, 156.7715711593628, 0
13:15:04, 156.77747464179993, 0
13:15:04, 156.78472876548767, 18
13:15:04, 156.79120659828186, 15
13:15:04, 156.7972548007965, 0
13:15:04, 156.80318069458008, 0
13:15:04, 156.80890917778015, 0
13:15:04, 156.8149538040161, 10
13:15:04, 156.82170414924622, 0
13:15:04, 156.827641248703, 7
13:15:04, 156.8335120677948, 0
13:15:04, 156.83962512016296, 0
13:15:04, 156.8455913066864, 0
13:15:04, 156.85136818885803, 0
13:15:04, 156.8576419353485, 0
13:15:04, 156.8635811805725, 1
13:15:04, 156.86919832229614, 3
13:15:04, 156.87511610984802, 0
13:15:04, 156.88133239746094, 2
13:15:04, 156.88714838027954, 5
13:15:04, 156.8930149078369, 0
13:15:04, 156.89961314201355, 0
13:15:04, 156.9055154323578, 0
13:15:04, 156.91186213493347, 0
13:15:04, 156.91796612739563, 0
13:15:04, 156.9236297607422, 0
13:15:04, 156.9297800064087, 0
13:15:04, 156.93623447418213, 0
13:15:04, 156.94286227226257, 1
13:15:04, 156.94888496398926, 6
13:15:04, 156.95503449440002, 15
13:15:04, 156.9609854221344, 34
13:15:04, 156.96700620651245, 75
13:15:04, 156.97306060791016, 73
13:15:04, 156.97896027565002, 57
13:15:04, 156.98491597175598, 16
13:15:04, 156.99071407318115, 0
13:15:04, 156.99657583236694, 4
13:15:04, 157.0022702217102, 0
13:15:04, 157.00779485702515, 0
13:15:04, 157.01343631744385, 0
13:15:04, 157.01915979385376, 0
13:15:04, 157.02482151985168, 0
13:15:04, 157.03078818321228, 9
13:15:04, 157.03684306144714, 24
13:15:04, 157.0426948070526, 0
13:15:04, 157.0484802722931, 3
13:15:04, 157.05420207977295, 0
13:15:04, 157.0599980354309, 3
13:15:04, 157.06619477272034, 1
13:15:04, 157.07238125801086, 13
13:15:04, 157.07917308807373, 18
13:15:04, 157.08579444885254, 25
13:15:04, 157.09196591377258, 23
13:15:04, 157.0980031490326, 25
13:15:04, 157.10410833358765, 40
13:15:04, 157.1106035709381, 48
13:15:04, 157.11705565452576, 79
13:15:04, 157.1232271194458, 64
13:15:04, 157.12944054603577, 2
13:15:04, 157.13510060310364, 0
13:15:04, 157.1407105922699, 0
13:15:04, 157.14654803276062, 0
13:15:04, 157.15234351158142, 0
13:15:04, 157.15823316574097, 0
13:15:04, 157.16417241096497, 2
13:15:04, 157.17042326927185, 1
13:15:04, 157.1761348247528, 0
13:15:04, 157.18225073814392, 0
13:15:04, 157.1878638267517, 2
13:15:04, 157.19368624687195, 0
13:15:04, 157.19949626922607, 0
13:15:04, 157.20577335357666, 4
13:15:04, 157.2120325565338, 0
13:15:04, 157.21769189834595, 0
13:15:04, 157.22356271743774, 0
13:15:04, 157.22939729690552, 0
13:15:04, 157.23623657226562, 9
13:15:04, 157.24205493927002, 34
13:15:04, 157.24837231636047, 13
13:15:04, 157.2544322013855, 7
13:15:04, 157.2602550983429, 7
13:15:04, 157.26613354682922, 7
13:15:04, 157.27210021018982, 6
13:15:04, 157.27845311164856, 0
13:15:04, 157.28506636619568, 3
13:15:04, 157.29094791412354, 4
13:15:04, 157.29693508148193, 0
13:15:04, 157.3031268119812, 0
13:15:04, 157.3087191581726, 6
13:15:04, 157.31478023529053, 0
13:15:04, 157.32136297225952, 3
13:15:04, 157.32735991477966, 1
13:15:04, 157.33363246917725, 20
13:15:04, 157.3393611907959, 1
13:15:04, 157.34532928466797, 21
13:15:04, 157.35112524032593, 0
13:15:04, 157.35705614089966, 0
13:15:04, 157.36300706863403, 0
13:15:04, 157.36880946159363, 0
13:15:04, 157.3748607635498, 7
13:15:04, 157.38131642341614, 2
13:15:04, 157.3872754573822, 20
13:15:04, 157.39345455169678, 2
13:15:04, 157.39928269386292, 1
13:15:04, 157.4050488471985, 0
13:15:04, 157.41132283210754, 4
13:15:04, 157.4171404838562, 9
13:15:04, 157.42287278175354, 23
13:15:04, 157.42919516563416, 0
13:15:04, 157.43508195877075, 0
13:15:04, 157.44091987609863, 1
13:15:04, 157.4466745853424, 0
13:15:04, 157.4528295993805, 6
13:15:04, 157.45866346359253, 0
13:15:04, 157.46498465538025, 5
13:15:04, 157.47087240219116, 1
13:15:04, 157.47675466537476, 0
13:15:04, 157.48272132873535, 0
13:15:04, 157.48867321014404, 0
13:15:04, 157.4943654537201, 0
13:15:04, 157.50006866455078, 10
13:15:04, 157.50577569007874, 1
13:15:04, 157.5116310119629, 2
13:15:04, 157.51738929748535, 0
13:15:04, 157.52315711975098, 3
13:15:04, 157.52924156188965, 0
13:15:04, 157.53509902954102, 1
13:15:04, 157.54102754592896, 5
13:15:04, 157.54705476760864, 4
13:15:04, 157.55281591415405, 1
13:15:04, 157.55941152572632, 6
13:15:04, 157.56496500968933, 1
13:15:04, 157.57068848609924, 0
13:15:05, 157.57645416259766, 0
13:15:05, 157.58308124542236, 2
13:15:05, 157.58910512924194, 0
13:15:05, 157.596346616745, 2
13:15:05, 157.60217428207397, 5
13:15:05, 157.6079661846161, 28
13:15:05, 157.61404371261597, 35
13:15:05, 157.62014412879944, 52
13:15:05, 157.6260461807251, 60
13:15:05, 157.63235998153687, 63
13:15:05, 157.6391623020172, 78
13:15:05, 157.6450695991516, 98
13:15:05, 157.65105271339417, 26
13:15:05, 157.6568877696991, 1
13:15:05, 157.66306591033936, 0
13:15:05, 157.66908073425293, 0
13:15:05, 157.67509174346924, 0
13:15:05, 157.68094515800476, 14
13:15:05, 157.6869411468506, 19
13:15:05, 157.69276666641235, 26
13:15:05, 157.69899368286133, 40
13:15:05, 157.70536375045776, 48
13:15:05, 157.71138286590576, 71
13:15:05, 157.7171347141266, 91
13:15:05, 157.7232117652893, 79
13:15:05, 157.72899270057678, 28
13:15:05, 157.73515725135803, 3
13:15:05, 157.74126648902893, 0
13:15:05, 157.74768090248108, 1
13:15:05, 157.75356817245483, 12
13:15:05, 157.7600073814392, 12
13:15:05, 157.76577758789062, 28
13:15:05, 157.77313113212585, 52
13:15:05, 157.77931237220764, 65
13:15:05, 157.78538346290588, 60
13:15:05, 157.79163360595703, 22
13:15:05, 157.7975971698761, 1
13:15:05, 157.803941488266, 0
13:15:05, 157.80978059768677, 5
13:15:05, 157.81616759300232, 23
13:15:05, 157.8222975730896, 21
13:15:05, 157.82862281799316, 11
13:15:05, 157.83481907844543, 0
13:15:05, 157.84111428260803, 22
13:15:05, 157.85138821601868, 0
13:15:05, 157.85713267326355, 38
13:15:05, 157.863046169281, 0
13:15:05, 157.86904644966125, 0
13:15:05, 157.87511658668518, 3
13:15:05, 157.88144874572754, 0
13:15:05, 157.8871304988861, 0
13:15:05, 157.89336276054382, 0
13:15:05, 157.89983892440796, 1
13:15:05, 157.90648221969604, 5
13:15:05, 157.91264581680298, 2
13:15:05, 157.918630361557, 0
13:15:05, 157.92491698265076, 6
13:15:05, 157.9312162399292, 0
13:15:05, 157.93730974197388, 0
13:15:05, 157.9432189464569, 0
13:15:05, 157.94890975952148, 0
13:15:05, 157.95531463623047, 7
13:15:05, 157.96152710914612, 0
13:15:05, 157.96819853782654, 0
13:15:05, 157.97431993484497, 3
13:15:05, 157.98003721237183, 4
13:15:05, 157.9857451915741, 5
13:15:05, 157.99175333976746, 0
13:15:05, 157.9976007938385, 0
13:15:05, 158.00341868400574, 0
13:15:05, 158.00963640213013, 0
13:15:05, 158.0158474445343, 0
13:15:05, 158.02242422103882, 0
13:15:05, 158.02867889404297, 11
13:15:05, 158.03484678268433, 30
13:15:05, 158.04090452194214, 0
13:15:05, 158.04678344726562, 0
13:15:05, 158.05413484573364, 0
13:15:05, 158.0603528022766, 12
13:15:05, 158.06601643562317, 3
13:15:05, 158.07304549217224, 14
13:15:05, 158.0791141986847, 48
13:15:05, 158.08519911766052, 1
13:15:05, 158.09163546562195, 1
13:15:05, 158.09737253189087, 0
13:15:05, 158.10356211662292, 11
13:15:05, 158.10949444770813, 28
13:15:05, 158.11557912826538, 0
13:15:05, 158.12162232398987, 0
13:15:05, 158.12831330299377, 1
13:15:05, 158.1342430114746, 37
13:15:05, 158.14015889167786, 75
13:15:05, 158.14580869674683, 3
13:15:05, 158.15167212486267, 14
13:15:05, 158.15744590759277, 17
13:15:05, 158.16379952430725, 4
13:15:05, 158.16970014572144, 0
13:15:05, 158.1757776737213, 1
13:15:05, 158.18174839019775, 0
13:15:05, 158.1881275177002, 2
13:15:05, 158.19390988349915, 1
13:15:05, 158.20038723945618, 2
13:15:05, 158.2060661315918, 0
13:15:05, 158.2118501663208, 0
13:15:05, 158.21758913993835, 0
13:15:05, 158.2234091758728, 0
13:15:05, 158.22946095466614, 0
13:15:05, 158.2352728843689, 1
13:15:05, 158.2409384250641, 0
13:15:05, 158.2468626499176, 0
13:15:05, 158.25273418426514, 0
13:15:05, 158.25860476493835, 1
13:15:05, 158.26434707641602, 0
13:15:05, 158.2700264453888, 3
13:15:05, 158.2760534286499, 0
13:15:05, 158.28227353096008, 4
13:15:05, 158.28860545158386, 0
13:15:05, 158.2943572998047, 1
13:15:05, 158.30031776428223, 12
13:15:05, 158.30590844154358, 2
13:15:05, 158.31181263923645, 1
13:15:05, 158.3175024986267, 0
13:15:05, 158.3235569000244, 0
13:15:05, 158.32980585098267, 1
13:15:05, 158.33576321601868, 0
13:15:05, 158.34146189689636, 1
13:15:05, 158.34860181808472, 0
13:15:05, 158.35577082633972, 10
13:15:05, 158.36208415031433, 7
13:15:05, 158.36845898628235, 9
13:15:05, 158.37542533874512, 25
13:15:05, 158.38145279884338, 42
13:15:05, 158.38837957382202, 45
13:15:05, 158.39450645446777, 53
13:15:05, 158.40131163597107, 66
13:15:05, 158.40768837928772, 81
13:15:05, 158.41383934020996, 90
13:15:05, 158.42071914672852, 39
13:15:05, 158.42746472358704, 0
13:15:05, 158.43356275558472, 0
13:15:05, 158.4395353794098, 0
13:15:05, 158.44580817222595, 0
13:15:05, 158.45175004005432, 3
13:15:05, 158.4576392173767, 6
13:15:05, 158.464213848114, 13
13:15:05, 158.47013878822327, 0
13:15:05, 158.47623825073242, 6
13:15:05, 158.48239374160767, 14
13:15:05, 158.4885549545288, 31
13:15:05, 158.4944043159485, 16
13:15:05, 158.50039410591125, 19
13:15:05, 158.50668692588806, 33
13:15:05, 158.51276969909668, 0
13:15:05, 158.51895141601562, 6
13:15:05, 158.52510333061218, 15
13:15:05, 158.53156185150146, 1
13:15:05, 158.53802680969238, 7
13:15:05, 158.54386496543884, 39
13:15:05, 158.55082988739014, 0
13:15:05, 158.55805921554565, 4
13:15:05, 158.56411790847778, 0
13:15:05, 158.56989407539368, 0
13:15:06, 158.5761523246765, 0
13:15:06, 158.58200550079346, 0
13:15:06, 158.58814311027527, 6
13:15:06, 158.59374237060547, 1
13:15:06, 158.59986686706543, 0
13:15:06, 158.6056957244873, 0
13:15:06, 158.6120569705963, 12
13:15:06, 158.61773085594177, 5
13:15:06, 158.62367463111877, 14
13:15:06, 158.62942695617676, 7
13:15:06, 158.63626527786255, 27
13:15:06, 158.64240074157715, 29
13:15:06, 158.64802145957947, 6
13:15:06, 158.6536636352539, 0
13:15:06, 158.65936613082886, 0
13:15:06, 158.6651952266693, 1
13:15:06, 158.67114925384521, 0
13:15:06, 158.6771204471588, 0
13:15:06, 158.6827096939087, 0
13:15:06, 158.68856954574585, 0
13:15:06, 158.69424533843994, 7
13:15:06, 158.70045256614685, 0
13:15:06, 158.7062487602234, 0
13:15:06, 158.71198987960815, 0
13:15:06, 158.71783256530762, 1
13:15:06, 158.72457313537598, 0
13:15:06, 158.73083353042603, 0
13:15:06, 158.7366509437561, 0
13:15:06, 158.74266695976257, 0
13:15:06, 158.74840545654297, 1
13:15:06, 158.75416541099548, 0
13:15:06, 158.76017332077026, 0
13:15:06, 158.76579546928406, 0
13:15:06, 158.7718722820282, 0
13:15:06, 158.77768754959106, 1
13:15:06, 158.783527135849, 0
13:15:06, 158.789457321167, 1
13:15:06, 158.79572224617004, 0
13:15:06, 158.80143356323242, 0
13:15:06, 158.8078727722168, 0
13:15:06, 158.81456923484802, 12
13:15:06, 158.8211054801941, 0
13:15:06, 158.82675886154175, 0
13:15:06, 158.83255457878113, 0
13:15:06, 158.83841180801392, 0
13:15:06, 158.84418439865112, 2
13:15:06, 158.85002517700195, 1
13:15:06, 158.85575079917908, 1
13:15:06, 158.86216068267822, 0
13:15:06, 158.86808681488037, 0
13:15:06, 158.87401413917542, 3
13:15:06, 158.88072681427002, 0
13:15:06, 158.88669610023499, 0
13:15:06, 158.89252543449402, 0
13:15:06, 158.89853310585022, 0
13:15:06, 158.90438652038574, 0
13:15:06, 158.91012597084045, 0
13:15:06, 158.91611409187317, 1
13:15:06, 158.92184829711914, 0
13:15:06, 158.92776441574097, 3
13:15:06, 158.93349981307983, 1
13:15:06, 158.939195394516, 0
13:15:06, 158.94532656669617, 0
13:15:06, 158.95187783241272, 0
13:15:06, 158.9576063156128, 0
13:15:06, 158.96350860595703, 0
13:15:06, 158.96968460083008, 0
13:15:06, 158.9756624698639, 1
13:15:06, 158.98161268234253, 0
13:15:06, 158.98775601387024, 0
13:15:06, 158.99357080459595, 0
13:15:06, 158.99968552589417, 1
13:15:06, 159.00553107261658, 2
13:15:06, 159.01189374923706, 1
13:15:06, 159.01769018173218, 1
13:15:06, 159.02361273765564, 0
13:15:06, 159.02972984313965, 0
13:15:06, 159.03585696220398, 6
13:15:06, 159.0415735244751, 0
13:15:06, 159.04721689224243, 0
13:15:06, 159.0530469417572, 0
13:15:06, 159.0588459968567, 0
13:15:06, 159.0646095275879, 0
13:15:06, 159.07033586502075, 1
13:15:06, 159.07597303390503, 0
13:15:06, 159.08163571357727, 0
13:15:06, 159.08736181259155, 0
13:15:06, 159.0930655002594, 1
13:15:06, 159.09901428222656, 1
13:15:06, 159.10664677619934, 0
13:15:06, 159.11220932006836, 1
13:15:06, 159.11797761917114, 3
13:15:06, 159.12390732765198, 8
13:15:06, 159.12962174415588, 1
13:15:06, 159.13531374931335, 0
13:15:06, 159.1410734653473, 0
13:15:06, 159.14668583869934, 0
13:15:06, 159.1523358821869, 0
13:15:06, 159.15792512893677, 0
13:15:06, 159.16344618797302, 1
13:15:06, 159.16892004013062, 1
13:15:06, 159.17457580566406, 2
13:15:06, 159.18037605285645, 0
13:15:06, 159.1860647201538, 0
13:15:06, 159.19189286231995, 0
13:15:06, 159.197687625885, 0
13:15:06, 159.20336771011353, 0
13:15:06, 159.20902466773987, 1
13:15:06, 159.21476888656616, 1
13:15:06, 159.2205502986908, 0
13:15:06, 159.22702836990356, 1
13:15:06, 159.23283457756042, 0
13:15:06, 159.23859024047852, 0
13:15:06, 159.24427247047424, 0
13:15:06, 159.24995040893555, 0
13:15:06, 159.25562119483948, 0
13:15:06, 159.26133918762207, 0
13:15:06, 159.2669780254364, 0
13:15:06, 159.27255606651306, 0
13:15:06, 159.27873587608337, 2
13:15:06, 159.2843532562256, 0
13:15:06, 159.29009079933167, 0
13:15:06, 159.29596710205078, 0
13:15:06, 159.3017225265503, 13
13:15:06, 159.3076295852661, 1
13:15:06, 159.31331253051758, 2
13:15:06, 159.31916880607605, 2
13:15:06, 159.3254451751709, 1
13:15:06, 159.33115339279175, 0
13:15:06, 159.33740782737732, 0
13:15:06, 159.3437623977661, 0
13:15:06, 159.35094547271729, 0
13:15:06, 159.35698246955872, 0
13:15:06, 159.3628625869751, 11
13:15:06, 159.3684847354889, 3
13:15:06, 159.37415480613708, 0
13:15:06, 159.37996888160706, 4
13:15:06, 159.38567399978638, 9
13:15:06, 159.39139437675476, 0
13:15:06, 159.3973627090454, 1
13:15:06, 159.40428805351257, 1
13:15:06, 159.41056323051453, 1
13:15:06, 159.41644048690796, 0
13:15:06, 159.42217087745667, 0
13:15:06, 159.42843174934387, 0
13:15:06, 159.43435645103455, 1
13:15:06, 159.44022130966187, 4
13:15:06, 159.44658827781677, 0
13:15:06, 159.45405745506287, 26
13:15:06, 159.46010279655457, 43
13:15:06, 159.46595525741577, 49
13:15:06, 159.47189450263977, 52
13:15:06, 159.4776918888092, 5
13:15:06, 159.4838936328888, 0
13:15:06, 159.48963451385498, 0
13:15:06, 159.49530267715454, 7
13:15:06, 159.50132846832275, 17
13:15:06, 159.50698375701904, 35
13:15:06, 159.51332139968872, 43
13:15:06, 159.51918697357178, 32
13:15:06, 159.52496099472046, 42
13:15:06, 159.53154015541077, 45
13:15:06, 159.53743481636047, 47
13:15:06, 159.54315781593323, 76
13:15:06, 159.54883980751038, 91
13:15:06, 159.55468606948853, 89
13:15:06, 159.56061387062073, 72
13:15:06, 159.5667724609375, 48
13:15:07, 159.57264184951782, 0
13:15:07, 159.5782630443573, 0
13:15:07, 159.5841028690338, 0
13:15:07, 159.59011507034302, 0
13:15:07, 159.59573030471802, 0
13:15:07, 159.60150599479675, 0
13:15:07, 159.60717964172363, 0
13:15:07, 159.61311054229736, 0
13:15:07, 159.61944603919983, 8
13:15:07, 159.6257586479187, 4
13:15:07, 159.6314296722412, 1
13:15:07, 159.63719582557678, 1
13:15:07, 159.6429967880249, 4
13:15:07, 159.64854335784912, 2
13:15:07, 159.65427541732788, 0
13:15:07, 159.66032767295837, 6
13:15:07, 159.66648364067078, 13
13:15:07, 159.67272996902466, 41
13:15:07, 159.6783745288849, 61
13:15:07, 159.68446850776672, 69
13:15:07, 159.6903886795044, 14
13:15:07, 159.69624042510986, 0
13:15:07, 159.70217180252075, 0
13:15:07, 159.70773243904114, 1
13:15:07, 159.71355199813843, 11
13:15:07, 159.71931552886963, 6
13:15:07, 159.7251741886139, 1
13:15:07, 159.7310013771057, 0
13:15:07, 159.7369728088379, 0
13:15:07, 159.7430295944214, 0
13:15:07, 159.74874138832092, 0
13:15:07, 159.75455403327942, 0
13:15:07, 159.76052594184875, 0
13:15:07, 159.76662039756775, 1
13:15:07, 159.77289628982544, 0
13:15:07, 159.77895975112915, 0
13:15:07, 159.78481721878052, 0
13:15:07, 159.79076600074768, 0
13:15:07, 159.79641366004944, 0
13:15:07, 159.80248165130615, 0
13:15:07, 159.80823397636414, 3
13:15:07, 159.8143241405487, 0
13:15:07, 159.82013130187988, 1
13:15:07, 159.82585191726685, 0
13:15:07, 159.831622838974, 0
13:15:07, 159.83744311332703, 0
13:15:07, 159.84333658218384, 0
13:15:07, 159.84953212738037, 0
13:15:07, 159.85572028160095, 0
13:15:07, 159.8613669872284, 1
13:15:07, 159.86706233024597, 0
13:15:07, 159.87277722358704, 0
13:15:07, 159.8784899711609, 0
13:15:07, 159.88413214683533, 1
13:15:07, 159.8897852897644, 0
13:15:07, 159.89595007896423, 0
13:15:07, 159.90203499794006, 0
13:15:07, 159.90794849395752, 0
13:15:07, 159.91379737854004, 0
13:15:07, 159.91955137252808, 0
13:15:07, 159.925395488739, 0
13:15:07, 159.9310212135315, 0
13:15:07, 159.9367072582245, 1
13:15:07, 159.94279265403748, 0
13:15:07, 159.94852948188782, 0
13:15:07, 159.95463228225708, 0
13:15:07, 159.9605884552002, 0
13:15:07, 159.96625757217407, 6
13:15:07, 159.9720757007599, 1
13:15:07, 159.97759771347046, 0
13:15:07, 159.98337411880493, 0
13:15:07, 159.98904371261597, 2
13:15:07, 159.9947850704193, 1
13:15:07, 160.00082397460938, 0
13:15:07, 160.00664806365967, 1
13:15:07, 160.0134117603302, 0
13:15:07, 160.01925992965698, 0
13:15:07, 160.02508115768433, 1
13:15:07, 160.03078889846802, 0
13:15:07, 160.0365948677063, 2
13:15:07, 160.04333686828613, 2
13:15:07, 160.04970288276672, 0
13:15:07, 160.05602097511292, 1
13:15:07, 160.06174445152283, 0
13:15:07, 160.06747794151306, 0
13:15:07, 160.07353901863098, 2
13:15:07, 160.0793857574463, 0
13:15:07, 160.08534979820251, 2
13:15:07, 160.09096240997314, 0
13:15:07, 160.09668016433716, 0
13:15:07, 160.10260486602783, 0
13:15:07, 160.10898208618164, 0
13:15:07, 160.1151134967804, 1
13:15:07, 160.12082076072693, 0
13:15:07, 160.12676906585693, 0
13:15:07, 160.1325557231903, 0
13:15:07, 160.13833713531494, 0
13:15:07, 160.14404940605164, 1
13:15:07, 160.14971089363098, 0
13:15:07, 160.1555745601654, 0
13:15:07, 160.16168665885925, 0
13:15:07, 160.16820406913757, 0
13:15:07, 160.1740438938141, 0
13:15:07, 160.1796109676361, 0
13:15:07, 160.1854751110077, 0
13:15:07, 160.19106817245483, 0
13:15:07, 160.19698286056519, 0
13:15:07, 160.20278882980347, 0
13:15:07, 160.20865416526794, 0
13:15:07, 160.21438717842102, 0
13:15:07, 160.22078847885132, 0
13:15:07, 160.22659182548523, 0
13:15:07, 160.2322642803192, 0
13:15:07, 160.23799467086792, 0
13:15:07, 160.2439398765564, 0
13:15:07, 160.2496612071991, 1
13:15:07, 160.2557053565979, 0
13:15:07, 160.26149344444275, 0
13:15:07, 160.267991065979, 0
13:15:07, 160.27378368377686, 0
13:15:07, 160.27992367744446, 0
13:15:07, 160.2856731414795, 0
13:15:07, 160.29171323776245, 0
13:15:07, 160.29750752449036, 0
13:15:07, 160.30343532562256, 0
13:15:07, 160.30916261672974, 0
13:15:07, 160.31535816192627, 0
13:15:07, 160.32155585289001, 0
13:15:07, 160.32734489440918, 0
13:15:07, 160.3332691192627, 0
13:15:07, 160.3394193649292, 0
13:15:07, 160.34536623954773, 0
13:15:07, 160.35216093063354, 0
13:15:07, 160.35806322097778, 0
13:15:07, 160.36403679847717, 0
13:15:07, 160.37007451057434, 2
