Time (in HH:MM:SS) ,Time (s), Queue Length
13:16:52, 265.4195020198822, 1
13:16:52, 265.4255452156067, 0
13:16:52, 265.4312994480133, 0
13:16:52, 265.4369034767151, 0
13:16:52, 265.4428827762604, 0
13:16:52, 265.4489243030548, 1
13:16:52, 265.45480489730835, 0
13:16:52, 265.46093249320984, 1
13:16:52, 265.467041015625, 0
13:16:52, 265.4739077091217, 0
13:16:52, 265.4797565937042, 2
13:16:52, 265.48554372787476, 2
13:16:52, 265.491587638855, 0
13:16:52, 265.4974219799042, 0
13:16:52, 265.5035982131958, 0
13:16:52, 265.50943326950073, 0
13:16:52, 265.51507353782654, 0
13:16:52, 265.5208992958069, 1
13:16:52, 265.5269808769226, 0
13:16:52, 265.5331873893738, 0
13:16:52, 265.5392818450928, 7
13:16:52, 265.545343875885, 3
13:16:52, 265.55100560188293, 2
13:16:52, 265.5569257736206, 0
13:16:52, 265.5632824897766, 3
13:16:52, 265.5690755844116, 0
13:16:53, 265.5748658180237, 0
13:16:53, 265.58096075057983, 0
13:16:53, 265.58677887916565, 0
13:16:53, 265.5929419994354, 1
13:16:53, 265.5987694263458, 2
13:16:53, 265.60500478744507, 2
13:16:53, 265.6107771396637, 2
13:16:53, 265.61702060699463, 16
13:16:53, 265.6230716705322, 2
13:16:53, 265.62913179397583, 1
13:16:53, 265.6351215839386, 0
13:16:53, 265.6411066055298, 0
13:16:53, 265.6474733352661, 2
13:16:53, 265.65363025665283, 1
13:16:53, 265.6595358848572, 10
13:16:53, 265.66544246673584, 0
13:16:53, 265.67142844200134, 0
13:16:53, 265.6776282787323, 1
13:16:53, 265.683456659317, 0
13:16:53, 265.689076423645, 0
13:16:53, 265.6950616836548, 0
13:16:53, 265.700688123703, 2
13:16:53, 265.70637702941895, 0
13:16:53, 265.71227979660034, 3
13:16:53, 265.7182807922363, 0
13:16:53, 265.72429752349854, 1
13:16:53, 265.73034286499023, 0
13:16:53, 265.7362332344055, 1
13:16:53, 265.7424976825714, 0
13:16:53, 265.74845457077026, 0
13:16:53, 265.754385471344, 2
13:16:53, 265.7603349685669, 0
13:16:53, 265.7667348384857, 4
13:16:53, 265.77266120910645, 0
13:16:53, 265.7786223888397, 3
13:16:53, 265.78449296951294, 0
13:16:53, 265.79019117355347, 0
13:16:53, 265.7959508895874, 0
13:16:53, 265.80196022987366, 0
13:16:53, 265.8076982498169, 0
13:16:53, 265.8137903213501, 3
13:16:53, 265.81993222236633, 0
13:16:53, 265.8261833190918, 0
13:16:53, 265.8320984840393, 0
13:16:53, 265.83798122406006, 7
13:16:53, 265.84387969970703, 5
13:16:53, 265.84957695007324, 1
13:16:53, 265.8555107116699, 0
13:16:53, 265.8613929748535, 2
13:16:53, 265.86752223968506, 1
13:16:53, 265.8736734390259, 21
13:16:53, 265.8796012401581, 0
13:16:53, 265.8854720592499, 3
13:16:53, 265.89146995544434, 0
13:16:53, 265.89779329299927, 0
13:16:53, 265.90363359451294, 0
13:16:53, 265.90982389450073, 0
13:16:53, 265.91563081741333, 0
13:16:53, 265.92146611213684, 1
13:16:53, 265.9274582862854, 2
13:16:53, 265.93368101119995, 1
13:16:53, 265.9396901130676, 1
13:16:53, 265.945440530777, 0
13:16:53, 265.95131158828735, 0
13:16:53, 265.95713448524475, 0
13:16:53, 265.96279311180115, 0
13:16:53, 265.9686346054077, 1
13:16:53, 265.9744038581848, 1
13:16:53, 265.980507850647, 1
13:16:53, 265.986380815506, 1
13:16:53, 265.99240922927856, 0
13:16:53, 265.9983208179474, 0
13:16:53, 266.0041468143463, 2
13:16:53, 266.0097863674164, 0
13:16:53, 266.0157239437103, 1
13:16:53, 266.02152466773987, 0
13:16:53, 266.0273699760437, 0
13:16:53, 266.03313517570496, 0
13:16:53, 266.0394959449768, 1
13:16:53, 266.04542994499207, 0
13:16:53, 266.0516436100006, 0
13:16:53, 266.0576362609863, 0
13:16:53, 266.06356167793274, 0
13:16:53, 266.0696141719818, 0
13:16:53, 266.0759792327881, 0
13:16:53, 266.08196806907654, 0
13:16:53, 266.0877125263214, 0
13:16:53, 266.093790769577, 0
13:16:53, 266.0996391773224, 0
13:16:53, 266.1059548854828, 6
13:16:53, 266.11215686798096, 8
13:16:53, 266.1178262233734, 1
13:16:53, 266.123708486557, 0
13:16:53, 266.12943983078003, 0
13:16:53, 266.1357967853546, 2
13:16:53, 266.14189434051514, 0
13:16:53, 266.14805579185486, 0
13:16:53, 266.1539423465729, 2
13:16:53, 266.1595788002014, 1
13:16:53, 266.16539216041565, 0
13:16:53, 266.17094326019287, 1
13:16:53, 266.1767313480377, 1
13:16:53, 266.18239521980286, 0
13:16:53, 266.18799018859863, 0
13:16:53, 266.19368052482605, 0
13:16:53, 266.19932317733765, 0
13:16:53, 266.20484018325806, 0
13:16:53, 266.2105543613434, 0
13:16:53, 266.21615171432495, 0
13:16:53, 266.222252368927, 0
13:16:53, 266.2287223339081, 0
13:16:53, 266.2351701259613, 0
13:16:53, 266.2407011985779, 0
13:16:53, 266.24661326408386, 0
13:16:53, 266.253377199173, 0
13:16:53, 266.25946283340454, 0
13:16:53, 266.26503586769104, 2
13:16:53, 266.2707772254944, 0
13:16:53, 266.2763764858246, 0
13:16:53, 266.2820725440979, 0
13:16:53, 266.2876732349396, 0
13:16:53, 266.29367184638977, 1
13:16:53, 266.30030703544617, 16
13:16:53, 266.3060779571533, 20
13:16:53, 266.31238436698914, 4
13:16:53, 266.318345785141, 3
13:16:53, 266.32443141937256, 0
13:16:53, 266.33039903640747, 0
13:16:53, 266.3361678123474, 0
13:16:53, 266.34205389022827, 8
13:16:53, 266.34813261032104, 1
13:16:53, 266.3541193008423, 14
13:16:53, 266.3597354888916, 0
13:16:53, 266.36562061309814, 0
13:16:53, 266.37129855155945, 0
13:16:53, 266.37685203552246, 0
13:16:53, 266.38274121284485, 1
13:16:53, 266.3884561061859, 0
13:16:53, 266.3941161632538, 1
13:16:53, 266.400976896286, 1
13:16:53, 266.4069879055023, 3
13:16:53, 266.41503977775574, 3
13:16:53, 266.42205691337585, 1
13:16:53, 266.42811846733093, 0
13:16:53, 266.4339282512665, 0
13:16:53, 266.4395191669464, 0
13:16:53, 266.44531631469727, 0
13:16:53, 266.45119166374207, 0
13:16:53, 266.45703530311584, 7
13:16:53, 266.46358609199524, 0
13:16:53, 266.4692282676697, 0
13:16:53, 266.47484827041626, 0
13:16:53, 266.48061752319336, 1
13:16:53, 266.48624873161316, 0
13:16:53, 266.4918999671936, 0
13:16:53, 266.4977970123291, 5
13:16:53, 266.50360774993896, 2
13:16:53, 266.50961804389954, 0
13:16:53, 266.5157992839813, 0
13:16:53, 266.5214788913727, 0
13:16:53, 266.52758741378784, 8
13:16:53, 266.53386187553406, 5
13:16:53, 266.5395019054413, 8
13:16:53, 266.5452802181244, 0
13:16:53, 266.55154180526733, 4
13:16:53, 266.5575478076935, 5
13:16:53, 266.5637466907501, 1
13:16:53, 266.56951117515564, 8
13:16:54, 266.5753393173218, 3
13:16:54, 266.58118653297424, 0
13:16:54, 266.5875244140625, 4
13:16:54, 266.59369826316833, 1
13:16:54, 266.60047030448914, 5
13:16:54, 266.60631823539734, 0
13:16:54, 266.6121144294739, 0
13:16:54, 266.6180157661438, 0
13:16:54, 266.6238729953766, 0
13:16:54, 266.63010811805725, 0
13:16:54, 266.63713669776917, 0
13:16:54, 266.64321994781494, 13
13:16:54, 266.64891624450684, 48
13:16:54, 266.65487265586853, 46
13:16:54, 266.66075563430786, 53
13:16:54, 266.666677236557, 58
13:16:54, 266.67284083366394, 0
13:16:54, 266.6787905693054, 0
13:16:54, 266.68500685691833, 0
13:16:54, 266.69110345840454, 0
13:16:54, 266.69704008102417, 0
13:16:54, 266.70290780067444, 1
13:16:54, 266.7086491584778, 2
13:16:54, 266.71453166007996, 0
13:16:54, 266.7203767299652, 0
13:16:54, 266.72624135017395, 0
13:16:54, 266.73232889175415, 0
13:16:54, 266.73839044570923, 0
13:16:54, 266.74415850639343, 0
13:16:54, 266.7498388290405, 0
13:16:54, 266.7557199001312, 0
13:16:54, 266.76164078712463, 0
13:16:54, 266.7678933143616, 0
13:16:54, 266.77388286590576, 0
13:16:54, 266.77983021736145, 0
13:16:54, 266.7855443954468, 2
13:16:54, 266.7914843559265, 0
13:16:54, 266.7975811958313, 0
13:16:54, 266.80377984046936, 0
13:16:54, 266.810161113739, 4
13:16:54, 266.8164293766022, 2
13:16:54, 266.8228545188904, 2
13:16:54, 266.82870721817017, 0
13:16:54, 266.8347079753876, 1
13:16:54, 266.8403596878052, 1
13:16:54, 266.84642267227173, 0
13:16:54, 266.8522210121155, 0
13:16:54, 266.8579683303833, 0
13:16:54, 266.8638949394226, 0
13:16:54, 266.8699162006378, 3
13:16:54, 266.8758463859558, 2
13:16:54, 266.8814916610718, 0
13:16:54, 266.88712310791016, 0
13:16:54, 266.89268708229065, 0
13:16:54, 266.8983910083771, 0
13:16:54, 266.9041929244995, 0
13:16:54, 266.90981674194336, 0
13:16:54, 266.9157464504242, 0
13:16:54, 266.9214038848877, 0
13:16:54, 266.9270453453064, 1
13:16:54, 266.93271136283875, 0
13:16:54, 266.93839263916016, 0
13:16:54, 266.9439899921417, 0
13:16:54, 266.9495587348938, 0
13:16:54, 266.955194234848, 0
13:16:54, 266.96062302589417, 0
13:16:54, 266.9667158126831, 2
13:16:54, 266.97263622283936, 0
13:16:54, 266.97880244255066, 0
13:16:54, 266.98518323898315, 9
13:16:54, 266.99192070961, 13
13:16:54, 266.9983170032501, 15
13:16:54, 267.00433683395386, 17
13:16:54, 267.01060485839844, 0
13:16:54, 267.0162992477417, 0
13:16:54, 267.02242946624756, 0
13:16:54, 267.028840303421, 2
13:16:54, 267.03451466560364, 1
13:16:54, 267.04039120674133, 1
13:16:54, 267.04616618156433, 0
13:16:54, 267.05260705947876, 1
13:16:54, 267.0599570274353, 0
13:16:54, 267.0659260749817, 0
13:16:54, 267.0720999240875, 0
13:16:54, 267.07829666137695, 1
13:16:54, 267.0844759941101, 0
13:16:54, 267.0904083251953, 1
13:16:54, 267.09654211997986, 0
13:16:54, 267.1021363735199, 0
13:16:54, 267.1080243587494, 0
13:16:54, 267.11408615112305, 0
13:16:54, 267.12038803100586, 0
13:16:54, 267.12628626823425, 0
13:16:54, 267.13190746307373, 3
13:16:54, 267.13750290870667, 0
13:16:54, 267.1434485912323, 6
13:16:54, 267.14982175827026, 21
13:16:54, 267.15556359291077, 0
13:16:54, 267.1613578796387, 0
13:16:54, 267.1669297218323, 0
13:16:54, 267.17276430130005, 0
13:16:54, 267.17883372306824, 0
13:16:54, 267.1848578453064, 4
13:16:54, 267.1904196739197, 0
13:16:54, 267.19621205329895, 1
13:16:54, 267.20193910598755, 0
13:16:54, 267.2078516483307, 0
13:16:54, 267.21353006362915, 0
13:16:54, 267.2189357280731, 0
13:16:54, 267.22443199157715, 0
13:16:54, 267.230180978775, 1
13:16:54, 267.23575615882874, 0
13:16:54, 267.2414860725403, 0
13:16:54, 267.2474443912506, 0
13:16:54, 267.2535312175751, 0
13:16:54, 267.2590699195862, 1
13:16:54, 267.2650845050812, 0
13:16:54, 267.2707016468048, 0
13:16:54, 267.2767496109009, 0
13:16:54, 267.2825391292572, 0
13:16:54, 267.2881462574005, 0
13:16:54, 267.29364466667175, 2
13:16:54, 267.29928517341614, 0
13:16:54, 267.3049635887146, 0
13:16:54, 267.3105397224426, 0
13:16:54, 267.31625294685364, 3
13:16:54, 267.32173442840576, 14
13:16:54, 267.32730507850647, 14
13:16:54, 267.33341693878174, 1
13:16:54, 267.3393349647522, 0
13:16:54, 267.344833612442, 1
13:16:54, 267.35060358047485, 0
13:16:54, 267.3563506603241, 0
13:16:54, 267.3620812892914, 0
13:16:54, 267.3681728839874, 0
13:16:54, 267.37444496154785, 15
13:16:54, 267.38058519363403, 41
13:16:54, 267.3870084285736, 37
13:16:54, 267.3928325176239, 0
13:16:54, 267.39861607551575, 0
13:16:54, 267.4050040245056, 0
13:16:54, 267.410756111145, 0
13:16:54, 267.4167757034302, 0
13:16:54, 267.42309617996216, 0
13:16:54, 267.4294927120209, 23
13:16:54, 267.4354147911072, 12
13:16:54, 267.4410786628723, 12
13:16:54, 267.44734621047974, 12
13:16:54, 267.4529814720154, 12
13:16:54, 267.4588532447815, 12
13:16:54, 267.46512389183044, 0
13:16:54, 267.4709105491638, 3
13:16:54, 267.4764971733093, 8
13:16:54, 267.4820623397827, 0
13:16:54, 267.48796033859253, 12
13:16:54, 267.4939296245575, 14
13:16:54, 267.4994628429413, 14
13:16:54, 267.50570368766785, 14
13:16:54, 267.51151394844055, 14
13:16:54, 267.5170829296112, 14
13:16:54, 267.5226309299469, 0
13:16:54, 267.5282790660858, 0
13:16:54, 267.5340976715088, 2
13:16:54, 267.5397663116455, 0
13:16:54, 267.54562163352966, 0
13:16:54, 267.5512297153473, 3
13:16:54, 267.556752204895, 2
13:16:54, 267.56264328956604, 2
13:16:54, 267.5684161186218, 2
13:16:55, 267.5739538669586, 2
13:16:55, 267.57996702194214, 2
13:16:55, 267.58561873435974, 0
13:16:55, 267.5912947654724, 1
13:16:55, 267.5973641872406, 0
13:16:55, 267.6038897037506, 0
13:16:55, 267.610155582428, 6
13:16:55, 267.61593770980835, 0
13:16:55, 267.6217453479767, 0
13:16:55, 267.627560377121, 0
13:16:55, 267.6335024833679, 0
13:16:55, 267.6397280693054, 0
13:16:55, 267.64586424827576, 0
13:16:55, 267.652464389801, 0
13:16:55, 267.65830159187317, 0
13:16:55, 267.66454219818115, 1
13:16:55, 267.67067694664, 0
13:16:55, 267.67645049095154, 0
13:16:55, 267.68233036994934, 0
13:16:55, 267.68819642066956, 0
13:16:55, 267.6941771507263, 0
13:16:55, 267.7000505924225, 0
13:16:55, 267.7061309814453, 0
13:16:55, 267.7128665447235, 0
13:16:55, 267.7188346385956, 0
13:16:55, 267.7245681285858, 0
13:16:55, 267.7304947376251, 6
13:16:55, 267.736323595047, 0
13:16:55, 267.74202585220337, 0
13:16:55, 267.74809217453003, 0
13:16:55, 267.7540500164032, 0
13:16:55, 267.7600967884064, 0
13:16:55, 267.7657675743103, 0
13:16:55, 267.7719123363495, 0
13:16:55, 267.77795481681824, 0
13:16:55, 267.78377890586853, 0
13:16:55, 267.78970193862915, 0
13:16:55, 267.7954864501953, 0
13:16:55, 267.8013346195221, 1
13:16:55, 267.80726957321167, 1
13:16:55, 267.81322741508484, 1
13:16:55, 267.819536447525, 0
13:16:55, 267.82534551620483, 1
13:16:55, 267.8312211036682, 0
13:16:55, 267.83716225624084, 0
13:16:55, 267.843297958374, 0
13:16:55, 267.84994411468506, 0
13:16:55, 267.855854511261, 0
13:16:55, 267.8619120121002, 2
13:16:55, 267.86809849739075, 2
13:16:55, 267.87407064437866, 1
13:16:55, 267.88000869750977, 0
13:16:55, 267.8860013484955, 0
13:16:55, 267.8938932418823, 1
13:16:55, 267.90070629119873, 37
13:16:55, 267.9072630405426, 45
13:16:55, 267.9136371612549, 56
13:16:55, 267.9196832180023, 54
13:16:55, 267.92559337615967, 59
13:16:55, 267.93166875839233, 38
13:16:55, 267.9376504421234, 1
13:16:55, 267.9439494609833, 1
13:16:55, 267.9497833251953, 1
13:16:55, 267.95559096336365, 0
13:16:55, 267.96162819862366, 0
13:16:55, 267.9674623012543, 2
13:16:55, 267.973837852478, 0
13:16:55, 267.98003792762756, 0
13:16:55, 267.9858543872833, 16
13:16:55, 267.992653131485, 1
13:16:55, 267.99870920181274, 0
13:16:55, 268.0042624473572, 0
13:16:55, 268.01046657562256, 0
13:16:55, 268.0165390968323, 21
13:16:55, 268.0226423740387, 19
13:16:55, 268.02889037132263, 23
13:16:55, 268.03563117980957, 33
13:16:55, 268.04215240478516, 10
13:16:55, 268.0482382774353, 0
13:16:55, 268.0543818473816, 0
13:16:55, 268.0603675842285, 0
13:16:55, 268.066251039505, 0
13:16:55, 268.07233476638794, 0
13:16:55, 268.0780930519104, 0
13:16:55, 268.0838804244995, 0
13:16:55, 268.0898609161377, 0
13:16:55, 268.0955584049225, 0
13:16:55, 268.10130047798157, 1
13:16:55, 268.1073751449585, 0
13:16:55, 268.1130528450012, 0
13:16:55, 268.11865162849426, 0
13:16:55, 268.1243898868561, 0
13:16:55, 268.1300814151764, 0
13:16:55, 268.135888338089, 0
13:16:55, 268.1416573524475, 0
13:16:55, 268.14811515808105, 1
13:16:55, 268.1537938117981, 27
13:16:55, 268.1594355106354, 0
13:16:55, 268.165158033371, 0
13:16:55, 268.17082715034485, 0
13:16:55, 268.1766366958618, 0
13:16:55, 268.1821837425232, 0
13:16:55, 268.1878831386566, 0
13:16:55, 268.1937038898468, 0
13:16:55, 268.1996741294861, 0
13:16:55, 268.2055838108063, 0
13:16:55, 268.21141600608826, 0
13:16:55, 268.2173602581024, 1
13:16:55, 268.2239520549774, 3
13:16:55, 268.2299542427063, 0
13:16:55, 268.2355582714081, 1
13:16:55, 268.241263628006, 0
13:16:55, 268.2469038963318, 0
13:16:55, 268.25271821022034, 0
13:16:55, 268.2586421966553, 0
13:16:55, 268.2644159793854, 1
13:16:55, 268.27105355262756, 2
13:16:55, 268.2768476009369, 23
13:16:55, 268.2826247215271, 42
13:16:55, 268.2887399196625, 71
13:16:55, 268.29444432258606, 8
13:16:55, 268.3002989292145, 2
13:16:55, 268.30590438842773, 1
13:16:55, 268.3115441799164, 4
13:16:55, 268.31719994544983, 0
13:16:55, 268.3227708339691, 2
13:16:55, 268.3283452987671, 1
13:16:55, 268.3340311050415, 0
13:16:55, 268.33968329429626, 0
13:16:55, 268.3453426361084, 1
13:16:55, 268.3511292934418, 0
13:16:55, 268.3567385673523, 5
13:16:55, 268.36358880996704, 10
13:16:55, 268.3696849346161, 0
13:16:55, 268.3753139972687, 0
13:16:55, 268.3812699317932, 0
13:16:55, 268.38727164268494, 0
13:16:55, 268.39309763908386, 4
13:16:55, 268.398921251297, 16
13:16:55, 268.4048025608063, 20
13:16:55, 268.4108443260193, 7
13:16:55, 268.4165713787079, 0
13:16:55, 268.4229509830475, 8
13:16:55, 268.42879366874695, 23
13:16:55, 268.4345495700836, 0
13:16:55, 268.4401843547821, 4
13:16:55, 268.44604563713074, 0
13:16:55, 268.4517345428467, 0
13:16:55, 268.45764923095703, 14
13:16:55, 268.46358942985535, 14
13:16:55, 268.4695110321045, 5
13:16:55, 268.4754297733307, 1
13:16:55, 268.4814519882202, 1
13:16:55, 268.4872999191284, 3
13:16:55, 268.4930465221405, 8
13:16:55, 268.49879479408264, 14
13:16:55, 268.5044984817505, 4
13:16:55, 268.51069045066833, 12
13:16:55, 268.51640033721924, 23
13:16:55, 268.5222885608673, 33
13:16:55, 268.52818512916565, 44
13:16:55, 268.5339503288269, 57
13:16:55, 268.5397171974182, 60
13:16:55, 268.5457212924957, 74
13:16:55, 268.55146956443787, 90
13:16:55, 268.5571012496948, 99
13:16:55, 268.5629141330719, 93
13:16:55, 268.56881618499756, 92
13:16:56, 268.57484436035156, 82
13:16:56, 268.5805778503418, 28
13:16:56, 268.58661103248596, 0
13:16:56, 268.59281396865845, 4
13:16:56, 268.5988404750824, 1
13:16:56, 268.6046030521393, 5
13:16:56, 268.6103127002716, 2
13:16:56, 268.61598348617554, 0
13:16:56, 268.62183809280396, 0
13:16:56, 268.6275899410248, 0
13:16:56, 268.63327264785767, 9
13:16:56, 268.6389329433441, 0
13:16:56, 268.64466309547424, 0
13:16:56, 268.6505057811737, 1
13:16:56, 268.65649223327637, 32
13:16:56, 268.66217708587646, 37
13:16:56, 268.667986869812, 27
13:16:56, 268.67366671562195, 1
13:16:56, 268.67927980422974, 0
13:16:56, 268.684885263443, 0
13:16:56, 268.6906352043152, 0
13:16:56, 268.6963002681732, 0
13:16:56, 268.7019944190979, 1
13:16:56, 268.7075922489166, 0
13:16:56, 268.7131812572479, 0
13:16:56, 268.71898221969604, 0
13:16:56, 268.7246062755585, 0
13:16:56, 268.7303261756897, 0
13:16:56, 268.73592805862427, 0
13:16:56, 268.7417767047882, 3
13:16:56, 268.74737882614136, 0
13:16:56, 268.7530128955841, 0
13:16:56, 268.75889825820923, 0
13:16:56, 268.76450300216675, 0
13:16:56, 268.770530462265, 0
13:16:56, 268.7762050628662, 0
13:16:56, 268.78180146217346, 0
13:16:56, 268.7879936695099, 0
13:16:56, 268.7936840057373, 9
13:16:56, 268.7996144294739, 1
13:16:56, 268.8052701950073, 0
13:16:56, 268.8108866214752, 1
13:16:56, 268.8164973258972, 0
13:16:56, 268.82216453552246, 1
13:16:56, 268.8278567790985, 2
13:16:56, 268.8335270881653, 1
13:16:56, 268.839138507843, 6
13:16:56, 268.84482860565186, 19
13:16:56, 268.8505525588989, 20
13:16:56, 268.8563439846039, 36
13:16:56, 268.86193585395813, 33
13:16:56, 268.8678138256073, 14
13:16:56, 268.87377405166626, 0
13:16:56, 268.8797333240509, 0
13:16:56, 268.8856244087219, 0
13:16:56, 268.891793012619, 0
13:16:56, 268.89776587486267, 1
13:16:56, 268.9035942554474, 3
13:16:56, 268.9094979763031, 0
13:16:56, 268.9155502319336, 1
13:16:56, 268.92144894599915, 0
13:16:56, 268.92717361450195, 1
13:16:56, 268.9330418109894, 0
13:16:56, 268.9391210079193, 0
13:16:56, 268.945271730423, 1
13:16:56, 268.95151710510254, 7
13:16:56, 268.9576075077057, 1
13:16:56, 268.9632546901703, 0
13:16:56, 268.96882367134094, 0
13:16:56, 268.9748022556305, 5
13:16:56, 268.98054337501526, 2
13:16:56, 268.986177444458, 0
13:16:56, 268.99193954467773, 0
13:16:56, 268.9977571964264, 0
13:16:56, 269.00346636772156, 0
13:16:56, 269.00908303260803, 0
13:16:56, 269.01488971710205, 0
13:16:56, 269.02048659324646, 0
13:16:56, 269.0262405872345, 0
13:16:56, 269.031863451004, 0
13:16:56, 269.03762125968933, 0
13:16:56, 269.0432379245758, 0
13:16:56, 269.0490221977234, 2
13:16:56, 269.05462765693665, 0
13:16:56, 269.0602834224701, 1
13:16:56, 269.0661561489105, 2
13:16:56, 269.0718319416046, 0
13:16:56, 269.07756757736206, 0
13:16:56, 269.0833637714386, 0
13:16:56, 269.08906388282776, 0
13:16:56, 269.0947334766388, 0
13:16:56, 269.1004593372345, 0
13:16:56, 269.10624623298645, 0
13:16:56, 269.1127977371216, 2
13:16:56, 269.1185653209686, 11
13:16:56, 269.1242697238922, 24
13:16:56, 269.12990951538086, 40
13:16:56, 269.13566184043884, 51
13:16:56, 269.14143776893616, 74
13:16:56, 269.14724111557007, 73
13:16:56, 269.1532390117645, 74
13:16:56, 269.15911388397217, 75
13:16:56, 269.1647217273712, 66
13:16:56, 269.17062616348267, 81
13:16:56, 269.1763827800751, 52
13:16:56, 269.1822168827057, 1
13:16:56, 269.1881115436554, 8
13:16:56, 269.19402742385864, 8
13:16:56, 269.20000290870667, 10
13:16:56, 269.20607924461365, 15
13:16:56, 269.211802482605, 0
13:16:56, 269.21749687194824, 0
13:16:56, 269.2239320278168, 2
13:16:56, 269.2298595905304, 2
13:16:56, 269.23563051223755, 5
13:16:56, 269.2414734363556, 1
13:16:56, 269.24724435806274, 1
13:16:56, 269.252995967865, 0
13:16:56, 269.25890612602234, 0
13:16:56, 269.26479601860046, 0
13:16:56, 269.2706756591797, 0
13:16:56, 269.27667331695557, 0
13:16:56, 269.2828891277313, 2
13:16:56, 269.28916454315186, 1
13:16:56, 269.2959620952606, 7
13:16:56, 269.3023433685303, 0
13:16:56, 269.3093411922455, 10
13:16:56, 269.3154273033142, 0
13:16:56, 269.3219356536865, 14
13:16:56, 269.32800579071045, 21
13:16:56, 269.33418369293213, 3
13:16:56, 269.34016489982605, 18
13:16:56, 269.3459656238556, 35
13:16:56, 269.3519947528839, 13
13:16:56, 269.35769057273865, 13
13:16:56, 269.36467719078064, 18
13:16:56, 269.37121200561523, 6
13:16:56, 269.3771653175354, 9
13:16:56, 269.38357400894165, 29
13:16:56, 269.3894033432007, 5
13:16:56, 269.395295381546, 0
13:16:56, 269.4009795188904, 5
13:16:56, 269.40694642066956, 0
13:16:56, 269.4126832485199, 0
13:16:56, 269.41829895973206, 0
13:16:56, 269.4241123199463, 2
13:16:56, 269.4298028945923, 0
13:16:56, 269.4354772567749, 0
13:16:56, 269.4412200450897, 4
13:16:56, 269.4474627971649, 13
13:16:56, 269.4539158344269, 5
13:16:56, 269.46053194999695, 2
13:16:56, 269.46669697761536, 23
13:16:56, 269.4732382297516, 15
13:16:56, 269.47910046577454, 7
13:16:56, 269.48631501197815, 7
13:16:56, 269.4935791492462, 17
13:16:56, 269.5000796318054, 2
13:16:56, 269.50665307044983, 13
13:16:56, 269.5126988887787, 14
13:16:56, 269.5189826488495, 43
13:16:56, 269.5251660346985, 54
13:16:56, 269.53130292892456, 87
13:16:56, 269.5370638370514, 99
13:16:56, 269.5431525707245, 82
13:16:56, 269.54898285865784, 0
13:16:56, 269.5549817085266, 0
13:16:56, 269.5613303184509, 0
13:16:56, 269.56738924980164, 3
13:16:57, 269.57375860214233, 22
13:16:57, 269.5797815322876, 1
13:16:57, 269.5854949951172, 0
13:16:57, 269.5913963317871, 2
13:16:57, 269.5976276397705, 4
13:16:57, 269.60365533828735, 11
13:16:57, 269.61011481285095, 21
13:16:57, 269.616290807724, 1
13:16:57, 269.62477803230286, 15
13:16:57, 269.63144516944885, 24
13:16:57, 269.6372537612915, 39
13:16:57, 269.64337825775146, 21
13:16:57, 269.65146136283875, 16
13:16:57, 269.65779161453247, 23
13:16:57, 269.66363620758057, 3
13:16:57, 269.66933965682983, 1
13:16:57, 269.6751616001129, 3
13:16:57, 269.68080711364746, 0
13:16:57, 269.6865267753601, 0
13:16:57, 269.69258642196655, 0
13:16:57, 269.69860219955444, 0
13:16:57, 269.70450496673584, 0
13:16:57, 269.7103545665741, 0
13:16:57, 269.7160806655884, 0
13:16:57, 269.7218089103699, 0
13:16:57, 269.72775888442993, 0
13:16:57, 269.7339081764221, 0
13:16:57, 269.73986530303955, 0
13:16:57, 269.7457392215729, 0
13:16:57, 269.75167059898376, 0
13:16:57, 269.75758123397827, 1
13:16:57, 269.7634611129761, 6
13:16:57, 269.7694046497345, 15
13:16:57, 269.77565026283264, 2
13:16:57, 269.78167700767517, 0
13:16:57, 269.78749918937683, 0
13:16:57, 269.7933449745178, 0
13:16:57, 269.79906249046326, 1
13:16:57, 269.8048253059387, 0
13:16:57, 269.8106653690338, 0
13:16:57, 269.81642484664917, 8
13:16:57, 269.8223555088043, 0
13:16:57, 269.8280279636383, 0
13:16:57, 269.8337507247925, 5
13:16:57, 269.839617729187, 0
13:16:57, 269.84533953666687, 0
13:16:57, 269.85106801986694, 0
13:16:57, 269.85688185691833, 0
13:16:57, 269.86243987083435, 0
13:16:57, 269.86820816993713, 10
13:16:57, 269.87404012680054, 15
13:16:57, 269.8801124095917, 25
13:16:57, 269.8865246772766, 34
13:16:57, 269.8925919532776, 41
13:16:57, 269.898610830307, 7
13:16:57, 269.9051263332367, 2
13:16:57, 269.91116857528687, 13
13:16:57, 269.91706943511963, 29
13:16:57, 269.92291045188904, 0
13:16:57, 269.92884945869446, 0
13:16:57, 269.93449330329895, 0
13:16:57, 269.94034600257874, 0
13:16:57, 269.945912361145, 0
13:16:57, 269.9515895843506, 0
13:16:57, 269.9576439857483, 0
13:16:57, 269.9632759094238, 0
13:16:57, 269.96916246414185, 0
13:16:57, 269.975031375885, 0
13:16:57, 269.98073744773865, 2
13:16:57, 269.9866201877594, 0
13:16:57, 269.99234771728516, 0
13:16:57, 269.99808502197266, 0
13:16:57, 270.0045280456543, 0
13:16:57, 270.01042199134827, 0
13:16:57, 270.01640129089355, 0
13:16:57, 270.0221722126007, 2
13:16:57, 270.0280451774597, 1
13:16:57, 270.03391218185425, 0
13:16:57, 270.03969860076904, 0
