Time (in HH:MM:SS) ,Time (s), Threshold
13:18:26, 358.6139233112335, 40
13:18:26, 358.62022638320923, 40
13:18:26, 358.6263632774353, 40
13:18:26, 358.6322727203369, 40
13:18:26, 358.6379952430725, 40
13:18:26, 358.6440432071686, 40
13:18:26, 358.6497356891632, 40
13:18:26, 358.6557834148407, 40
13:18:26, 358.6614148616791, 40
13:18:26, 358.66704964637756, 40
13:18:26, 358.6726987361908, 40
13:18:26, 358.6788024902344, 40
13:18:26, 358.6845860481262, 40
13:18:26, 358.6904504299164, 40
13:18:26, 358.6962037086487, 40
13:18:26, 358.7020618915558, 40
13:18:26, 358.70819330215454, 40
13:18:26, 358.7139685153961, 40
13:18:26, 358.71998953819275, 40
13:18:26, 358.72646045684814, 40
13:18:26, 358.7325029373169, 40
13:18:26, 358.73877143859863, 40
13:18:26, 358.7447655200958, 40
13:18:26, 358.75079894065857, 40
13:18:26, 358.75650572776794, 40
13:18:26, 358.76253056526184, 40
13:18:26, 358.76857447624207, 40
13:18:26, 358.7743549346924, 40
13:18:26, 358.7800419330597, 40
13:18:26, 358.78572511672974, 40
13:18:26, 358.7914283275604, 40
13:18:26, 358.79709362983704, 40
13:18:26, 358.8030524253845, 40
13:18:26, 358.8088707923889, 40
13:18:26, 358.8145806789398, 40
13:18:26, 358.8205065727234, 40
13:18:26, 358.8262548446655, 40
13:18:26, 358.83212208747864, 40
13:18:26, 358.83791422843933, 40
13:18:26, 358.84369945526123, 40
13:18:26, 358.8494026660919, 40
13:18:26, 358.8556098937988, 40
13:18:26, 358.8615791797638, 40
13:18:26, 358.8674273490906, 40
13:18:26, 358.87360525131226, 40
13:18:26, 358.87983894348145, 40
13:18:26, 358.8861954212189, 40
13:18:26, 358.89222383499146, 40
13:18:26, 358.89783000946045, 40
13:18:26, 358.90359139442444, 40
13:18:26, 358.909455537796, 40
13:18:26, 358.915180683136, 40
13:18:26, 358.92102885246277, 40
13:18:26, 358.92703914642334, 40
13:18:26, 358.9331738948822, 40
13:18:26, 358.94466042518616, 40
13:18:26, 358.95073342323303, 40
13:18:26, 358.9569902420044, 40
13:18:26, 358.96285486221313, 40
13:18:26, 358.9687879085541, 40
13:18:26, 358.974511384964, 40
13:18:26, 358.9801518917084, 40
13:18:26, 358.98591351509094, 40
13:18:26, 358.9916687011719, 40
13:18:26, 358.997677564621, 40
13:18:26, 359.0034213066101, 40
13:18:26, 359.0093688964844, 40
13:18:26, 359.01541018486023, 40
13:18:26, 359.0215165615082, 40
13:18:26, 359.0275869369507, 40
13:18:26, 359.0335645675659, 40
13:18:26, 359.03932070732117, 40
13:18:26, 359.0449333190918, 40
13:18:26, 359.05060338974, 40
13:18:26, 359.05647587776184, 40
13:18:26, 359.0621249675751, 40
13:18:26, 359.06801104545593, 40
13:18:26, 359.07387828826904, 40
13:18:26, 359.0794951915741, 40
13:18:26, 359.0852851867676, 40
13:18:26, 359.0918366909027, 40
13:18:26, 359.09762024879456, 40
13:18:26, 359.1031861305237, 40
13:18:26, 359.10914182662964, 40
13:18:26, 359.11510467529297, 40
13:18:26, 359.1206967830658, 40
13:18:26, 359.12656903266907, 40
13:18:26, 359.13255500793457, 40
13:18:26, 359.13875699043274, 40
13:18:26, 359.1450080871582, 40
13:18:26, 359.1511764526367, 40
13:18:26, 359.15713906288147, 40
13:18:26, 359.1632254123688, 40
13:18:26, 359.16910886764526, 40
13:18:26, 359.1748757362366, 40
13:18:26, 359.18059968948364, 40
13:18:26, 359.1864426136017, 40
13:18:26, 359.1922025680542, 40
13:18:26, 359.1980700492859, 40
13:18:26, 359.20399284362793, 40
13:18:26, 359.2099575996399, 40
13:18:26, 359.2158944606781, 40
13:18:26, 359.22188925743103, 40
13:18:26, 359.2280993461609, 40
13:18:26, 359.23422598838806, 40
13:18:26, 359.24012064933777, 40
13:18:26, 359.2460377216339, 40
13:18:26, 359.2519392967224, 40
13:18:26, 359.25770258903503, 40
13:18:26, 359.2637858390808, 40
13:18:26, 359.270046710968, 40
13:18:26, 359.27594923973083, 40
13:18:26, 359.2819004058838, 40
13:18:26, 359.28764295578003, 40
13:18:26, 359.2934560775757, 40
13:18:26, 359.2992887496948, 40
13:18:26, 359.3051733970642, 40
13:18:26, 359.311194896698, 40
13:18:26, 359.31688141822815, 40
13:18:26, 359.3228988647461, 40
13:18:26, 359.3288915157318, 40
13:18:26, 359.33538794517517, 40
13:18:26, 359.34176325798035, 40
13:18:26, 359.3479061126709, 40
13:18:26, 359.3538579940796, 40
13:18:26, 359.35979986190796, 40
13:18:26, 359.36564803123474, 40
13:18:26, 359.3713994026184, 40
13:18:26, 359.3773684501648, 40
13:18:26, 359.3836703300476, 40
13:18:26, 359.3901035785675, 40
13:18:26, 359.3960747718811, 40
13:18:26, 359.40245175361633, 40
13:18:26, 359.40895223617554, 40
13:18:26, 359.41538190841675, 40
13:18:26, 359.42133927345276, 40
13:18:26, 359.42706871032715, 40
13:18:26, 359.43322229385376, 40
13:18:26, 359.4391942024231, 40
13:18:26, 359.4449837207794, 40
13:18:26, 359.45065116882324, 40
13:18:26, 359.45662021636963, 40
13:18:26, 359.4631345272064, 40
13:18:26, 359.46889758110046, 40
13:18:26, 359.4747669696808, 40
13:18:26, 359.480792760849, 40
13:18:26, 359.4867489337921, 40
13:18:26, 359.4929528236389, 40
13:18:26, 359.49876070022583, 40
13:18:26, 359.50505447387695, 40
13:18:26, 359.5108766555786, 40
13:18:26, 359.516676902771, 40
13:18:26, 359.5224709510803, 40
13:18:26, 359.52830696105957, 40
13:18:26, 359.5346164703369, 40
13:18:26, 359.54086089134216, 40
13:18:26, 359.5467617511749, 40
13:18:26, 359.5527937412262, 40
13:18:26, 359.5592634677887, 40
13:18:26, 359.5655119419098, 40
13:18:27, 359.57149744033813, 40
13:18:27, 359.5774357318878, 40
13:18:27, 359.5837314128876, 40
13:18:27, 359.5894160270691, 40
13:18:27, 359.5959692001343, 40
13:18:27, 359.6024477481842, 40
13:18:27, 359.60865592956543, 40
13:18:27, 359.6144802570343, 40
13:18:27, 359.62027502059937, 40
13:18:27, 359.6262893676758, 40
13:18:27, 359.63220858573914, 40
13:18:27, 359.6378405094147, 40
13:18:27, 359.643550157547, 40
13:18:27, 359.64934825897217, 40
13:18:27, 359.65503334999084, 40
13:18:27, 359.6606590747833, 40
13:18:27, 359.6664717197418, 40
13:18:27, 359.672415971756, 40
13:18:27, 359.6784954071045, 40
13:18:27, 359.68427181243896, 40
13:18:27, 359.68992733955383, 40
13:18:27, 359.69619631767273, 40
13:18:27, 359.70227336883545, 40
13:18:27, 359.70788621902466, 40
13:18:27, 359.71359729766846, 40
13:18:27, 359.7193510532379, 40
13:18:27, 359.7255046367645, 40
13:18:27, 359.7312479019165, 40
13:18:27, 359.73713064193726, 40
13:18:27, 359.74294424057007, 40
13:18:27, 359.7487871646881, 40
13:18:27, 359.7546851634979, 40
13:18:27, 359.7609963417053, 40
13:18:27, 359.7671661376953, 40
13:18:27, 359.7728810310364, 40
13:18:27, 359.7786464691162, 40
13:18:27, 359.7844822406769, 40
13:18:27, 359.7903211116791, 40
13:18:27, 359.79606580734253, 40
13:18:27, 359.80197286605835, 40
13:18:27, 359.80843687057495, 40
13:18:27, 359.8144016265869, 40
13:18:27, 359.820650100708, 40
13:18:27, 359.82676124572754, 40
13:18:27, 359.83272314071655, 40
13:18:27, 359.83855080604553, 40
13:18:27, 359.84417176246643, 40
13:18:27, 359.8500392436981, 40
13:18:27, 359.85585379600525, 40
13:18:27, 359.86179423332214, 40
13:18:27, 359.86758518218994, 40
13:18:27, 359.87361574172974, 40
13:18:27, 359.87975120544434, 40
13:18:27, 359.8855471611023, 40
13:18:27, 359.89125204086304, 40
13:18:27, 359.89711236953735, 40
13:18:27, 359.9027404785156, 40
13:18:27, 359.9084105491638, 40
13:18:27, 359.9146888256073, 40
13:18:27, 359.9204728603363, 40
13:18:27, 359.9263563156128, 40
13:18:27, 359.9323902130127, 40
13:18:27, 359.9387004375458, 40
13:18:27, 359.94531655311584, 40
13:18:27, 359.95178294181824, 40
13:18:27, 359.95759749412537, 40
13:18:27, 359.96351861953735, 40
13:18:27, 359.96943855285645, 40
13:18:27, 359.9752402305603, 40
13:18:27, 359.98098397254944, 40
13:18:27, 359.98715710639954, 40
13:18:27, 359.9937107563019, 40
13:18:27, 359.9997396469116, 40
13:18:27, 360.0058228969574, 40
13:18:27, 360.0119535923004, 40
13:18:27, 360.01787543296814, 40
13:18:27, 360.02418971061707, 40
13:18:27, 360.031126499176, 40
13:18:27, 360.0371422767639, 40
13:18:27, 360.0430145263672, 40
13:18:27, 360.0493755340576, 40
13:18:27, 360.055294752121, 40
13:18:27, 360.06149458885193, 40
13:18:27, 360.06725120544434, 40
13:18:27, 360.0736253261566, 40
13:18:27, 360.0792977809906, 40
13:18:27, 360.08515548706055, 40
13:18:27, 360.09103083610535, 40
13:18:27, 360.0968339443207, 40
13:18:27, 360.1025664806366, 40
13:18:27, 360.10939049720764, 40
13:18:27, 360.1154878139496, 40
13:18:27, 360.1211850643158, 40
13:18:27, 360.12677526474, 40
13:18:27, 360.1324179172516, 40
13:18:27, 360.1383934020996, 40
13:18:27, 360.1442461013794, 40
13:18:27, 360.1500599384308, 40
13:18:27, 360.15600848197937, 40
13:18:27, 360.16169595718384, 40
13:18:27, 360.1673426628113, 40
13:18:27, 360.172949552536, 40
13:18:27, 360.17857551574707, 40
13:18:27, 360.1842610836029, 40
13:18:27, 360.1899616718292, 40
13:18:27, 360.1957902908325, 40
13:18:27, 360.2016577720642, 40
13:18:27, 360.2074508666992, 40
13:18:27, 360.21329617500305, 40
13:18:27, 360.2189178466797, 40
13:18:27, 360.2245943546295, 40
13:18:27, 360.230268239975, 40
13:18:27, 360.23596262931824, 40
13:18:27, 360.2418818473816, 40
13:18:27, 360.2475674152374, 40
13:18:27, 360.25347447395325, 40
13:18:27, 360.2592499256134, 40
13:18:27, 360.2649531364441, 40
13:18:27, 360.27050256729126, 40
13:18:27, 360.2762539386749, 40
13:18:27, 360.28183364868164, 40
13:18:27, 360.2875611782074, 40
13:18:27, 360.29330039024353, 40
13:18:27, 360.2990505695343, 40
13:18:27, 360.3046622276306, 40
13:18:27, 360.31031560897827, 40
13:18:27, 360.31645226478577, 40
13:18:27, 360.3223216533661, 40
13:18:27, 360.3280553817749, 40
13:18:27, 360.33427929878235, 40
13:18:27, 360.34042716026306, 40
13:18:27, 360.3462507724762, 40
13:18:27, 360.3519730567932, 40
13:18:27, 360.35789799690247, 40
13:18:27, 360.36440443992615, 40
13:18:27, 360.37009263038635, 40
13:18:27, 360.3759033679962, 40
13:18:27, 360.38214659690857, 40
13:18:27, 360.3881788253784, 40
13:18:27, 360.39420890808105, 40
13:18:27, 360.40043544769287, 40
13:18:27, 360.40727066993713, 40
13:18:27, 360.41301250457764, 40
13:18:27, 360.4188189506531, 40
13:18:27, 360.4253387451172, 40
13:18:27, 360.43196868896484, 40
13:18:27, 360.438414812088, 40
13:18:27, 360.444495677948, 40
13:18:27, 360.4512982368469, 40
13:18:27, 360.45766401290894, 40
13:18:27, 360.46340799331665, 40
13:18:27, 360.4695403575897, 40
13:18:27, 360.47522711753845, 40
13:18:27, 360.4809260368347, 40
13:18:27, 360.48668384552, 40
13:18:27, 360.4927489757538, 40
13:18:27, 360.49848651885986, 40
13:18:27, 360.5043442249298, 40
13:18:27, 360.51016998291016, 40
13:18:27, 360.5162754058838, 40
13:18:27, 360.5220353603363, 40
13:18:27, 360.5277965068817, 40
13:18:27, 360.5337176322937, 40
13:18:27, 360.5393855571747, 40
13:18:27, 360.5454332828522, 40
13:18:27, 360.5510652065277, 40
13:18:27, 360.5569496154785, 40
13:18:27, 360.5627865791321, 40
13:18:27, 360.5686469078064, 40
13:18:28, 360.57474184036255, 40
13:18:28, 360.5818874835968, 40
13:18:28, 360.58772325515747, 40
13:18:28, 360.5933747291565, 40
13:18:28, 360.5991516113281, 40
13:18:28, 360.6049711704254, 40
13:18:28, 360.61089062690735, 40
13:18:28, 360.616690158844, 40
13:18:28, 360.62252283096313, 40
13:18:28, 360.62872982025146, 40
13:18:28, 360.6346025466919, 40
13:18:28, 360.64050364494324, 40
13:18:28, 360.64609718322754, 40
13:18:28, 360.65175199508667, 40
13:18:28, 360.6580412387848, 40
13:18:28, 360.6639995574951, 40
13:18:28, 360.6697359085083, 40
13:18:28, 360.6754665374756, 40
13:18:28, 360.6813895702362, 40
13:18:28, 360.6872820854187, 40
13:18:28, 360.6931862831116, 40
13:18:28, 360.69910645484924, 40
13:18:28, 360.70473170280457, 40
13:18:28, 360.7103650569916, 40
13:18:28, 360.71593952178955, 40
13:18:28, 360.72165417671204, 40
13:18:28, 360.7273123264313, 40
13:18:28, 360.7330195903778, 40
13:18:28, 360.73904156684875, 40
13:18:28, 360.7446360588074, 40
13:18:28, 360.75124287605286, 40
13:18:28, 360.7574348449707, 40
13:18:28, 360.7636466026306, 40
13:18:28, 360.7697343826294, 40
13:18:28, 360.7753920555115, 40
13:18:28, 360.7813808917999, 40
13:18:28, 360.78720140457153, 40
13:18:28, 360.79303193092346, 40
13:18:28, 360.79899859428406, 40
13:18:28, 360.80459451675415, 40
13:18:28, 360.8106007575989, 40
13:18:28, 360.816529750824, 40
13:18:28, 360.8223419189453, 40
13:18:28, 360.82796120643616, 40
13:18:28, 360.8339490890503, 40
13:18:28, 360.8399624824524, 40
13:18:28, 360.8458340167999, 40
13:18:28, 360.8515422344208, 40
13:18:28, 360.85745668411255, 40
13:18:28, 360.86342668533325, 40
13:18:28, 360.86905694007874, 40
13:18:28, 360.87492418289185, 40
13:18:28, 360.88073563575745, 40
13:18:28, 360.88642597198486, 40
13:18:28, 360.8920783996582, 40
13:18:28, 360.8977472782135, 40
13:18:28, 360.9036967754364, 40
13:18:28, 360.91043162345886, 40
13:18:28, 360.9161503314972, 40
13:18:28, 360.92193269729614, 40
13:18:28, 360.92774295806885, 40
13:18:28, 360.93362975120544, 40
13:18:28, 360.939665555954, 40
13:18:28, 360.9456808567047, 40
13:18:28, 360.95205783843994, 40
13:18:28, 360.957870721817, 40
13:18:28, 360.96360754966736, 40
13:18:28, 360.97000646591187, 40
13:18:28, 360.97647070884705, 40
13:18:28, 360.9824523925781, 40
13:18:28, 360.98838543891907, 40
13:18:28, 360.9951219558716, 40
13:18:28, 361.00093054771423, 20
13:18:28, 361.00713205337524, 20
13:18:28, 361.0128130912781, 20
13:18:28, 361.01880502700806, 20
13:18:28, 361.0244336128235, 20
13:18:28, 361.0300259590149, 20
13:18:28, 361.03585028648376, 40
13:18:28, 361.04181957244873, 40
13:18:28, 361.0473644733429, 40
13:18:28, 361.0533137321472, 40
13:18:28, 361.0589427947998, 40
13:18:28, 361.0645818710327, 40
13:18:28, 361.0701024532318, 40
13:18:28, 361.0758671760559, 40
13:18:28, 361.08153319358826, 40
13:18:28, 361.08714485168457, 40
13:18:28, 361.09273076057434, 40
13:18:28, 361.0983364582062, 40
13:18:28, 361.10395908355713, 40
13:18:28, 361.1100244522095, 40
13:18:28, 361.11580538749695, 40
13:18:28, 361.1216080188751, 40
13:18:28, 361.12775778770447, 40
13:18:28, 361.1334238052368, 40
13:18:28, 361.13901710510254, 40
13:18:28, 361.14537954330444, 40
13:18:28, 361.1511490345001, 20
13:18:28, 361.15701699256897, 20
13:18:28, 361.1625244617462, 20
13:18:28, 361.16841864585876, 20
13:18:28, 361.1740598678589, 20
13:18:28, 361.1835148334503, 40
13:18:28, 361.1909191608429, 40
13:18:28, 361.19684195518494, 40
13:18:28, 361.20265674591064, 40
13:18:28, 361.20836329460144, 40
13:18:28, 361.21416664123535, 40
13:18:28, 361.2225613594055, 40
13:18:28, 361.2283504009247, 40
13:18:28, 361.2340874671936, 40
13:18:28, 361.23968720436096, 40
13:18:28, 361.24537920951843, 20
13:18:28, 361.2509479522705, 20
13:18:28, 361.2566411495209, 20
13:18:28, 361.2624657154083, 20
13:18:28, 361.2682387828827, 20
13:18:28, 361.27391505241394, 20
13:18:28, 361.27956557273865, 20
13:18:28, 361.28524518013, 40
13:18:28, 361.2911822795868, 40
13:18:28, 361.29694724082947, 40
13:18:28, 361.30276346206665, 40
13:18:28, 361.30860590934753, 40
13:18:28, 361.31455969810486, 40
13:18:28, 361.3205542564392, 40
13:18:28, 361.3262379169464, 40
13:18:28, 361.3320140838623, 40
13:18:28, 361.3378973007202, 40
13:18:28, 361.34403920173645, 40
13:18:28, 361.349817276001, 40
13:18:28, 361.35561323165894, 40
13:18:28, 361.361385345459, 40
13:18:28, 361.3673686981201, 40
13:18:28, 361.37318420410156, 40
13:18:28, 361.3789978027344, 40
13:18:28, 361.3849673271179, 40
13:18:28, 361.39088773727417, 40
13:18:28, 361.3970193862915, 40
13:18:28, 361.4031500816345, 40
13:18:28, 361.40900111198425, 20
13:18:28, 361.41533756256104, 20
13:18:28, 361.4212095737457, 20
13:18:28, 361.43398928642273, 20
13:18:28, 361.44009470939636, 20
13:18:28, 361.4465069770813, 20
13:18:28, 361.4531583786011, 40
13:18:28, 361.4589490890503, 40
13:18:28, 361.46535539627075, 40
13:18:28, 361.4711184501648, 40
13:18:28, 361.4771647453308, 40
13:18:28, 361.4831073284149, 40
13:18:28, 361.4889826774597, 40
13:18:28, 361.49558758735657, 40
13:18:28, 361.50198197364807, 40
13:18:28, 361.50807428359985, 40
13:18:28, 361.51392698287964, 40
13:18:28, 361.519948720932, 40
13:18:28, 361.5261399745941, 40
13:18:28, 361.53182315826416, 40
13:18:28, 361.5376834869385, 40
13:18:28, 361.543573141098, 40
13:18:28, 361.5492134094238, 40
13:18:28, 361.5549590587616, 40
13:18:28, 361.5609858036041, 40
13:18:28, 361.56819677352905, 40
13:18:29, 361.5738573074341, 40
13:18:29, 361.57980585098267, 40
13:18:29, 361.58574628829956, 40
13:18:29, 361.5918068885803, 40
13:18:29, 361.5974929332733, 40
13:18:29, 361.60313415527344, 40
13:18:29, 361.6089222431183, 40
13:18:29, 361.6151406764984, 40
13:18:29, 361.6215286254883, 40
13:18:29, 361.6288137435913, 40
13:18:29, 361.63678455352783, 40
13:18:29, 361.64247727394104, 40
13:18:29, 361.6480417251587, 40
13:18:29, 361.6539988517761, 40
13:18:29, 361.66039991378784, 40
13:18:29, 361.66608023643494, 40
13:18:29, 361.6723384857178, 40
13:18:29, 361.6787214279175, 40
13:18:29, 361.684592962265, 40
13:18:29, 361.69089913368225, 40
13:18:29, 361.69670581817627, 40
13:18:29, 361.7027397155762, 40
13:18:29, 361.708860874176, 40
13:18:29, 361.7146346569061, 40
13:18:29, 361.7208230495453, 40
13:18:29, 361.72677874565125, 40
13:18:29, 361.7326672077179, 40
13:18:29, 361.7392966747284, 40
13:18:29, 361.74513053894043, 40
13:18:29, 361.7508680820465, 40
13:18:29, 361.7569513320923, 40
13:18:29, 361.76255559921265, 40
13:18:29, 361.768399477005, 40
13:18:29, 361.7742884159088, 40
13:18:29, 361.7801523208618, 40
13:18:29, 361.7869243621826, 40
13:18:29, 361.79336738586426, 40
13:18:29, 361.7992265224457, 40
13:18:29, 361.80506920814514, 40
13:18:29, 361.8107554912567, 40
13:18:29, 361.81789326667786, 40
13:18:29, 361.82383012771606, 40
13:18:29, 361.82950019836426, 40
13:18:29, 361.83597016334534, 40
13:18:29, 361.84189772605896, 40
13:18:29, 361.84870982170105, 40
13:18:29, 361.8549461364746, 40
13:18:29, 361.8616943359375, 40
13:18:29, 361.86782479286194, 40
13:18:29, 361.87367701530457, 40
13:18:29, 361.8796510696411, 40
13:18:29, 361.8854913711548, 40
13:18:29, 361.89129281044006, 40
13:18:29, 361.8993034362793, 40
13:18:29, 361.906494140625, 40
13:18:29, 361.91223192214966, 40
13:18:29, 361.91804671287537, 40
13:18:29, 361.9262697696686, 40
13:18:29, 361.9320344924927, 40
13:18:29, 361.937673330307, 40
13:18:29, 361.9459536075592, 40
13:18:29, 361.9516797065735, 40
13:18:29, 361.9574828147888, 40
13:18:29, 361.96317982673645, 40
13:18:29, 361.96883893013, 40
13:18:29, 361.97455620765686, 40
13:18:29, 361.9804904460907, 40
13:18:29, 361.9864332675934, 40
13:18:29, 361.99210929870605, 40
13:18:29, 361.997882604599, 40
13:18:29, 362.00383734703064, 40
13:18:29, 362.0094497203827, 40
13:18:29, 362.0151948928833, 40
13:18:29, 362.0211296081543, 40
13:18:29, 362.02695202827454, 40
13:18:29, 362.0326759815216, 40
13:18:29, 362.03838181495667, 40
13:18:29, 362.04427099227905, 40
13:18:29, 362.0502576828003, 40
13:18:29, 362.0566551685333, 40
13:18:29, 362.06254720687866, 40
13:18:29, 362.0684313774109, 40
13:18:29, 362.0742814540863, 40
13:18:29, 362.0801935195923, 40
13:18:29, 362.0859019756317, 40
13:18:29, 362.09158062934875, 40
13:18:29, 362.09751868247986, 40
13:18:29, 362.103319644928, 40
13:18:29, 362.10899448394775, 40
13:18:29, 362.1146516799927, 40
13:18:29, 362.1205735206604, 40
13:18:29, 362.1265187263489, 40
13:18:29, 362.13219356536865, 40
13:18:29, 362.1377913951874, 40
13:18:29, 362.1435327529907, 40
13:18:29, 362.1493821144104, 40
13:18:29, 362.1552212238312, 40
13:18:29, 362.1609377861023, 40
13:18:29, 362.16681838035583, 40
13:18:29, 362.1729967594147, 40
13:18:29, 362.17957377433777, 40
13:18:29, 362.18563294410706, 40
13:18:29, 362.1915090084076, 40
13:18:29, 362.1975247859955, 40
13:18:29, 362.20344853401184, 40
13:18:29, 362.209308385849, 40
13:18:29, 362.2152245044708, 40
13:18:29, 362.22107577323914, 40
13:18:29, 362.22690892219543, 40
13:18:29, 362.232782125473, 40
13:18:29, 362.2383759021759, 40
13:18:29, 362.2441756725311, 40
13:18:29, 362.24975991249084, 40
13:18:29, 362.25517106056213, 40
13:18:29, 362.2611382007599, 40
13:18:29, 362.2667944431305, 40
13:18:29, 362.27251625061035, 40
13:18:29, 362.2780010700226, 40
13:18:29, 362.28377652168274, 40
13:18:29, 362.2896490097046, 40
13:18:29, 362.29527258872986, 40
13:18:29, 362.3009395599365, 40
13:18:29, 362.306649684906, 40
13:18:29, 362.3122375011444, 40
13:18:29, 362.31784558296204, 40
13:18:29, 362.3235590457916, 40
13:18:29, 362.3292553424835, 40
13:18:29, 362.3350245952606, 40
13:18:29, 362.34063816070557, 40
13:18:29, 362.3463089466095, 40
13:18:29, 362.3521554470062, 40
13:18:29, 362.3577320575714, 40
13:18:29, 362.3639278411865, 40
13:18:29, 362.36960887908936, 40
13:18:29, 362.3750710487366, 40
13:18:29, 362.3806641101837, 40
13:18:29, 362.38647079467773, 40
13:18:29, 362.3921608924866, 40
13:18:29, 362.3978981971741, 40
13:18:29, 362.4034116268158, 40
13:18:29, 362.4088866710663, 40
13:18:29, 362.4146182537079, 40
13:18:29, 362.42050433158875, 40
13:18:29, 362.42609333992004, 40
13:18:29, 362.4317910671234, 40
13:18:29, 362.4375910758972, 40
13:18:29, 362.44333958625793, 40
13:18:29, 362.4488227367401, 40
13:18:29, 362.45425057411194, 40
13:18:29, 362.4599938392639, 40
13:18:29, 362.4658920764923, 40
13:18:29, 362.4716444015503, 40
13:18:29, 362.47752690315247, 40
13:18:29, 362.4830639362335, 40
13:18:29, 362.48857402801514, 40
13:18:29, 362.49419236183167, 40
13:18:29, 362.50008821487427, 40
13:18:29, 362.5056927204132, 40
13:18:29, 362.5114276409149, 40
13:18:29, 362.51706552505493, 40
13:18:29, 362.5226023197174, 40
13:18:29, 362.5281889438629, 40
13:18:29, 362.53367495536804, 40
13:18:29, 362.5391037464142, 40
13:18:29, 362.5448558330536, 40
13:18:29, 362.55080366134644, 40
13:18:29, 362.5563931465149, 40
13:18:29, 362.5637903213501, 40
13:18:29, 362.5695617198944, 40
13:18:30, 362.5750343799591, 40
13:18:30, 362.58060789108276, 40
13:18:30, 362.5863628387451, 40
13:18:30, 362.5918228626251, 40
13:18:30, 362.5979051589966, 40
13:18:30, 362.6037247180939, 40
13:18:30, 362.6097650527954, 40
13:18:30, 362.61544251441956, 40
13:18:30, 362.62109327316284, 40
13:18:30, 362.6270537376404, 40
13:18:30, 362.6327610015869, 40
13:18:30, 362.63838815689087, 40
13:18:30, 362.6443862915039, 40
13:18:30, 362.6508996486664, 40
13:18:30, 362.6589114665985, 40
13:18:30, 362.6649193763733, 40
13:18:30, 362.67063188552856, 40
13:18:30, 362.676700592041, 40
13:18:30, 362.68285369873047, 40
13:18:30, 362.6884551048279, 40
13:18:30, 362.6939477920532, 40
13:18:30, 362.69945788383484, 40
13:18:30, 362.7051787376404, 40
13:18:30, 362.7107501029968, 40
13:18:30, 362.7164866924286, 40
13:18:30, 362.7220780849457, 40
13:18:30, 362.72772908210754, 40
13:18:30, 362.7334260940552, 40
13:18:30, 362.7394287586212, 40
13:18:30, 362.745943069458, 40
13:18:30, 362.75215458869934, 40
13:18:30, 362.75795674324036, 40
13:18:30, 362.76365661621094, 40
13:18:30, 362.7691881656647, 40
13:18:30, 362.7747256755829, 40
13:18:30, 362.7803511619568, 40
13:18:30, 362.78600692749023, 40
13:18:30, 362.79192209243774, 40
13:18:30, 362.7975332736969, 40
13:18:30, 362.802992105484, 40
13:18:30, 362.80856823921204, 40
13:18:30, 362.8140263557434, 40
13:18:30, 362.81944823265076, 40
13:18:30, 362.82514786720276, 40
13:18:30, 362.83096718788147, 40
13:18:30, 362.8364419937134, 40
13:18:30, 362.84304308891296, 40
13:18:30, 362.8489480018616, 40
13:18:30, 362.8549134731293, 40
13:18:30, 362.8605124950409, 40
13:18:30, 362.86613154411316, 40
13:18:30, 362.87156200408936, 40
13:18:30, 362.877094745636, 40
13:18:30, 362.88288402557373, 40
13:18:30, 362.8883607387543, 40
13:18:30, 362.89394760131836, 40
13:18:30, 362.8994719982147, 40
13:18:30, 362.9049355983734, 40
13:18:30, 362.91062688827515, 40
13:18:30, 362.91624760627747, 40
13:18:30, 362.9218351840973, 40
13:18:30, 362.9274351596832, 40
13:18:30, 362.9329836368561, 40
13:18:30, 362.93869805336, 40
13:18:30, 362.9443130493164, 40
13:18:30, 362.94984245300293, 40
13:18:30, 362.95554876327515, 40
13:18:30, 362.9612309932709, 40
13:18:30, 362.9667320251465, 40
13:18:30, 362.97265696525574, 40
13:18:30, 362.97819328308105, 40
13:18:30, 362.9837267398834, 40
13:18:30, 362.98933124542236, 40
13:18:30, 362.99497151374817, 40
13:18:30, 363.000848531723, 40
13:18:30, 363.0067706108093, 40
13:18:30, 363.0128924846649, 40
13:18:30, 363.0188157558441, 40
13:18:30, 363.02435278892517, 40
13:18:30, 363.02987909317017, 40
13:18:30, 363.0353765487671, 40
13:18:30, 363.0408775806427, 40
13:18:30, 363.04651498794556, 40
13:18:30, 363.0520522594452, 40
13:18:30, 363.05755829811096, 40
13:18:30, 363.06296157836914, 40
13:18:30, 363.0684096813202, 40
13:18:30, 363.0737874507904, 40
13:18:30, 363.0796501636505, 40
13:18:30, 363.0855522155762, 40
13:18:30, 363.0913681983948, 40
13:18:30, 363.09690260887146, 40
13:18:30, 363.10247325897217, 40
13:18:30, 363.10788917541504, 40
13:18:30, 363.11357402801514, 40
13:18:30, 363.11980843544006, 40
13:18:30, 363.1253454685211, 40
13:18:30, 363.130779504776, 40
13:18:30, 363.13632559776306, 40
13:18:30, 363.1421914100647, 40
13:18:30, 363.1477222442627, 40
13:18:30, 363.1543998718262, 40
13:18:30, 363.160760641098, 40
13:18:30, 363.1668481826782, 40
13:18:30, 363.17276334762573, 40
13:18:30, 363.17846298217773, 40
13:18:30, 363.18496894836426, 40
13:18:30, 363.19077372550964, 40
13:18:30, 363.1963219642639, 40
13:18:30, 363.202109336853, 40
13:18:30, 363.20805621147156, 40
13:18:30, 363.2142524719238, 40
13:18:30, 363.21991896629333, 40
13:18:30, 363.225789308548, 40
