Time (in HH:MM:SS) ,Time (s), Threshold
13:17:53, 326.2204170227051, 40
13:17:53, 326.22627425193787, 40
13:17:53, 326.2323160171509, 40
13:17:53, 326.23806142807007, 40
13:17:53, 326.24399757385254, 40
13:17:53, 326.24977588653564, 20
13:17:53, 326.2557806968689, 20
13:17:53, 326.2615668773651, 20
13:17:53, 326.26744294166565, 20
13:17:53, 326.2737011909485, 20
13:17:53, 326.2798066139221, 20
13:17:53, 326.2857449054718, 20
13:17:53, 326.29246735572815, 20
13:17:53, 326.2984240055084, 40
13:17:53, 326.3047740459442, 40
13:17:53, 326.31097316741943, 40
13:17:53, 326.3171844482422, 40
13:17:53, 326.32320976257324, 40
13:17:53, 326.32901549339294, 40
13:17:53, 326.33484292030334, 40
13:17:53, 326.3407778739929, 40
13:17:53, 326.346666097641, 40
13:17:53, 326.35327672958374, 40
13:17:53, 326.35921478271484, 40
13:17:53, 326.3651623725891, 40
13:17:53, 326.3709669113159, 40
13:17:53, 326.37718749046326, 40
13:17:53, 326.3833794593811, 40
13:17:53, 326.38941287994385, 40
13:17:53, 326.3950436115265, 40
13:17:53, 326.4010548591614, 40
13:17:53, 326.4071879386902, 40
13:17:53, 326.41317224502563, 20
13:17:53, 326.4193696975708, 20
13:17:53, 326.4256856441498, 20
13:17:53, 326.4340169429779, 20
13:17:53, 326.44003319740295, 20
13:17:53, 326.4461987018585, 20
13:17:53, 326.45228815078735, 20
13:17:53, 326.4579839706421, 20
13:17:53, 326.4643075466156, 40
13:17:53, 326.47040486335754, 40
13:17:53, 326.47657203674316, 40
13:17:53, 326.4827952384949, 40
13:17:53, 326.4888005256653, 40
13:17:53, 326.4948019981384, 40
13:17:53, 326.50042843818665, 40
13:17:53, 326.50620698928833, 40
13:17:53, 326.51219725608826, 40
13:17:53, 326.5180127620697, 40
13:17:53, 326.525107383728, 40
13:17:53, 326.53125262260437, 40
13:17:53, 326.53751969337463, 40
13:17:53, 326.54349875450134, 40
13:17:53, 326.54959177970886, 40
13:17:53, 326.5554246902466, 40
13:17:53, 326.56139373779297, 40
13:17:53, 326.567321062088, 40
13:17:54, 326.57305932044983, 40
13:17:54, 326.5789761543274, 40
13:17:54, 326.5847625732422, 40
13:17:54, 326.59055256843567, 40
13:17:54, 326.5965883731842, 40
13:17:54, 326.60258197784424, 40
13:17:54, 326.60835552215576, 40
13:17:54, 326.6142191886902, 40
13:17:54, 326.62022399902344, 40
13:17:54, 326.62610960006714, 40
13:17:54, 326.63206338882446, 40
13:17:54, 326.63788771629333, 40
13:17:54, 326.64381670951843, 40
13:17:54, 326.6499602794647, 40
13:17:54, 326.65607213974, 40
13:17:54, 326.6621038913727, 40
13:17:54, 326.66805481910706, 40
13:17:54, 326.67441177368164, 40
13:17:54, 326.6806080341339, 40
13:17:54, 326.68678402900696, 40
13:17:54, 326.6934857368469, 40
13:17:54, 326.69977259635925, 40
13:17:54, 326.7058117389679, 40
13:17:54, 326.7119324207306, 40
13:17:54, 326.717910528183, 40
13:17:54, 326.7238929271698, 40
13:17:54, 326.7299530506134, 40
13:17:54, 326.73617148399353, 40
13:17:54, 326.74205231666565, 40
13:17:54, 326.74803400039673, 40
13:17:54, 326.7540409564972, 40
13:17:54, 326.75991797447205, 40
13:17:54, 326.76607394218445, 40
13:17:54, 326.7718801498413, 40
13:17:54, 326.7780566215515, 40
13:17:54, 326.7839617729187, 40
13:17:54, 326.789799451828, 40
13:17:54, 326.7956545352936, 40
13:17:54, 326.8017373085022, 40
13:17:54, 326.8076949119568, 40
13:17:54, 326.8138551712036, 40
13:17:54, 326.8201861381531, 40
13:17:54, 326.82612895965576, 40
13:17:54, 326.8322846889496, 40
13:17:54, 326.83899784088135, 40
13:17:54, 326.8455767631531, 40
13:17:54, 326.85160994529724, 40
13:17:54, 326.8577516078949, 40
13:17:54, 326.863644361496, 40
13:17:54, 326.86984372138977, 40
13:17:54, 326.87606620788574, 40
13:17:54, 326.8828480243683, 40
13:17:54, 326.8889033794403, 40
13:17:54, 326.8947923183441, 40
13:17:54, 326.90054297447205, 40
13:17:54, 326.9063584804535, 40
13:17:54, 326.912348985672, 40
13:17:54, 326.918176651001, 40
13:17:54, 326.92396092414856, 40
13:17:54, 326.9296793937683, 40
13:17:54, 326.93550968170166, 40
13:17:54, 326.94141387939453, 40
13:17:54, 326.94728088378906, 40
13:17:54, 326.9531526565552, 40
13:17:54, 326.95905208587646, 40
13:17:54, 326.9652810096741, 40
13:17:54, 326.9716989994049, 40
13:17:54, 326.97760128974915, 40
13:17:54, 326.9838149547577, 40
13:17:54, 326.98983812332153, 40
13:17:54, 326.9955801963806, 40
13:17:54, 327.00142645835876, 40
13:17:54, 327.00707054138184, 40
13:17:54, 327.012859582901, 40
13:17:54, 327.01858043670654, 40
13:17:54, 327.02429580688477, 40
13:17:54, 327.0299472808838, 40
13:17:54, 327.0357596874237, 40
13:17:54, 327.04157543182373, 40
13:17:54, 327.047488451004, 40
13:17:54, 327.053334236145, 40
13:17:54, 327.0592267513275, 40
13:17:54, 327.0654487609863, 40
13:17:54, 327.07174277305603, 40
13:17:54, 327.0778543949127, 40
13:17:54, 327.0839524269104, 40
13:17:54, 327.0898640155792, 40
13:17:54, 327.09572196006775, 40
13:17:54, 327.1015501022339, 40
13:17:54, 327.10732650756836, 40
13:17:54, 327.11320328712463, 40
13:17:54, 327.11925292015076, 40
13:17:54, 327.1251263618469, 40
13:17:54, 327.1309337615967, 40
13:17:54, 327.1366651058197, 40
13:17:54, 327.1424090862274, 40
13:17:54, 327.1479723453522, 40
13:17:54, 327.1540608406067, 40
13:17:54, 327.1598799228668, 40
13:17:54, 327.16575813293457, 40
13:17:54, 327.1717412471771, 40
13:17:54, 327.17771768569946, 40
13:17:54, 327.18371319770813, 40
13:17:54, 327.1897084712982, 40
13:17:54, 327.196298122406, 40
13:17:54, 327.2021949291229, 40
13:17:54, 327.20847630500793, 40
13:17:54, 327.2145676612854, 40
13:17:54, 327.2206082344055, 40
13:17:54, 327.2265191078186, 40
13:17:54, 327.2324776649475, 40
13:17:54, 327.23845195770264, 40
13:17:54, 327.24441838264465, 40
13:17:54, 327.2502861022949, 40
13:17:54, 327.2560467720032, 40
13:17:54, 327.26186752319336, 40
13:17:54, 327.26759147644043, 40
13:17:54, 327.2735404968262, 40
13:17:54, 327.2794191837311, 40
13:17:54, 327.2853252887726, 40
13:17:54, 327.29120659828186, 40
13:17:54, 327.29695653915405, 40
13:17:54, 327.3027777671814, 40
13:17:54, 327.3085398674011, 40
13:17:54, 327.31417179107666, 40
13:17:54, 327.31996488571167, 40
13:17:54, 327.3258852958679, 40
13:17:54, 327.3317322731018, 40
13:17:54, 327.33767676353455, 40
13:17:54, 327.34359669685364, 40
13:17:54, 327.34948229789734, 40
13:17:54, 327.3554060459137, 40
13:17:54, 327.36157417297363, 40
13:17:54, 327.36727643013, 40
13:17:54, 327.3731586933136, 40
13:17:54, 327.37922501564026, 40
13:17:54, 327.38513803482056, 40
13:17:54, 327.3910505771637, 40
13:17:54, 327.3968315124512, 40
13:17:54, 327.4026288986206, 40
13:17:54, 327.40836548805237, 40
13:17:54, 327.414324760437, 40
13:17:54, 327.42011308670044, 40
13:17:54, 327.4261586666107, 40
13:17:54, 327.4319438934326, 40
13:17:54, 327.43785214424133, 40
13:17:54, 327.44372606277466, 40
13:17:54, 327.44964122772217, 40
13:17:54, 327.45552229881287, 40
13:17:54, 327.46125197410583, 40
13:17:54, 327.4671883583069, 40
13:17:54, 327.47311544418335, 40
13:17:54, 327.4791738986969, 40
13:17:54, 327.4851598739624, 40
13:17:54, 327.49097967147827, 40
13:17:54, 327.497136592865, 40
13:17:54, 327.5030403137207, 40
13:17:54, 327.509060382843, 40
13:17:54, 327.51540994644165, 40
13:17:54, 327.5215346813202, 40
13:17:54, 327.5276882648468, 40
13:17:54, 327.53482127189636, 40
13:17:54, 327.5414147377014, 40
13:17:54, 327.54789900779724, 40
13:17:54, 327.55429673194885, 40
13:17:54, 327.56044268608093, 40
13:17:54, 327.5672779083252, 40
13:17:55, 327.5731129646301, 40
13:17:55, 327.5788712501526, 40
13:17:55, 327.58554792404175, 40
13:17:55, 327.59133195877075, 40
13:17:55, 327.59742426872253, 40
13:17:55, 327.6035702228546, 40
13:17:55, 327.60945296287537, 40
13:17:55, 327.6153395175934, 40
13:17:55, 327.6212704181671, 40
13:17:55, 327.6271471977234, 40
13:17:55, 327.6329982280731, 40
13:17:55, 327.6388669013977, 40
13:17:55, 327.6446328163147, 40
13:17:55, 327.6504604816437, 40
13:17:55, 327.6563837528229, 40
13:17:55, 327.66258931159973, 40
13:17:55, 327.6685004234314, 40
13:17:55, 327.6748569011688, 40
13:17:55, 327.6805946826935, 40
13:17:55, 327.68650460243225, 40
13:17:55, 327.69234323501587, 40
13:17:55, 327.6982500553131, 40
13:17:55, 327.7043788433075, 40
13:17:55, 327.71039056777954, 40
13:17:55, 327.71634578704834, 40
13:17:55, 327.7228021621704, 40
13:17:55, 327.7286491394043, 40
13:17:55, 327.7344527244568, 40
13:17:55, 327.74053382873535, 40
13:17:55, 327.746595621109, 40
13:17:55, 327.7527165412903, 40
13:17:55, 327.7588894367218, 40
13:17:55, 327.76480197906494, 40
13:17:55, 327.7708327770233, 40
13:17:55, 327.7767376899719, 40
13:17:55, 327.7837588787079, 40
13:17:55, 327.789826631546, 40
13:17:55, 327.79609727859497, 40
13:17:55, 327.8022139072418, 40
13:17:55, 327.8083305358887, 40
13:17:55, 327.81428718566895, 40
13:17:55, 327.82019329071045, 40
13:17:55, 327.8265931606293, 40
13:17:55, 327.832501411438, 40
13:17:55, 327.83843541145325, 40
13:17:55, 327.84424233436584, 40
13:17:55, 327.8501043319702, 40
13:17:55, 327.8559036254883, 40
13:17:55, 327.86175179481506, 40
13:17:55, 327.8675699234009, 40
13:17:55, 327.8743326663971, 40
13:17:55, 327.8803668022156, 40
13:17:55, 327.88614535331726, 40
13:17:55, 327.8929834365845, 40
13:17:55, 327.89877438545227, 40
13:17:55, 327.90477538108826, 40
13:17:55, 327.91090726852417, 40
13:17:55, 327.9169294834137, 40
13:17:55, 327.9229187965393, 40
13:17:55, 327.92874240875244, 40
13:17:55, 327.9345576763153, 40
13:17:55, 327.94042778015137, 40
13:17:55, 327.94643115997314, 40
13:17:55, 327.95228147506714, 40
13:17:55, 327.95812582969666, 40
13:17:55, 327.9639458656311, 40
13:17:55, 327.96967935562134, 40
13:17:55, 327.975462436676, 40
13:17:55, 327.9812397956848, 40
13:17:55, 327.9872691631317, 40
13:17:55, 327.9930217266083, 40
13:17:55, 327.9989218711853, 40
13:17:55, 328.00466299057007, 40
13:17:55, 328.01042103767395, 40
13:17:55, 328.01621198654175, 40
13:17:55, 328.02258229255676, 40
13:17:55, 328.02836632728577, 40
13:17:55, 328.0342307090759, 40
13:17:55, 328.0401511192322, 40
13:17:55, 328.04616808891296, 40
13:17:55, 328.05188369750977, 40
13:17:55, 328.0577187538147, 40
13:17:55, 328.0637128353119, 40
13:17:55, 328.0697510242462, 40
13:17:55, 328.07550024986267, 40
13:17:55, 328.08121132850647, 40
13:17:55, 328.08696365356445, 40
13:17:55, 328.09306287765503, 40
13:17:55, 328.0991234779358, 40
13:17:55, 328.10499382019043, 40
13:17:55, 328.11101031303406, 40
13:17:55, 328.11666655540466, 40
13:17:55, 328.12251234054565, 40
13:17:55, 328.12823605537415, 40
13:17:55, 328.1341915130615, 40
13:17:55, 328.1401696205139, 40
13:17:55, 328.146119594574, 40
13:17:55, 328.15216755867004, 40
13:17:55, 328.1580195426941, 40
13:17:55, 328.1643817424774, 40
13:17:55, 328.1703109741211, 40
13:17:55, 328.1762135028839, 40
13:17:55, 328.182012796402, 40
13:17:55, 328.18801856040955, 40
13:17:55, 328.1941485404968, 40
13:17:55, 328.20089411735535, 40
13:17:55, 328.2075574398041, 40
13:17:55, 328.2134325504303, 40
13:17:55, 328.21924090385437, 40
13:17:55, 328.2251274585724, 40
13:17:55, 328.23097920417786, 40
13:17:55, 328.2368130683899, 40
13:17:55, 328.24276876449585, 40
13:17:55, 328.24908804893494, 40
13:17:55, 328.2555317878723, 40
13:17:55, 328.26146602630615, 40
13:17:55, 328.2674341201782, 40
13:17:55, 328.27344512939453, 40
13:17:55, 328.2811703681946, 40
13:17:55, 328.2872133255005, 40
13:17:55, 328.29325342178345, 40
13:17:55, 328.2992115020752, 40
13:17:55, 328.305029630661, 40
13:17:55, 328.3116035461426, 40
13:17:55, 328.31787848472595, 40
13:17:55, 328.3260428905487, 40
13:17:55, 328.33250308036804, 40
13:17:55, 328.3382592201233, 40
13:17:55, 328.34421706199646, 40
13:17:55, 328.35004711151123, 40
13:17:55, 328.3559169769287, 40
13:17:55, 328.3620026111603, 40
13:17:55, 328.3679416179657, 40
13:17:55, 328.37405133247375, 40
13:17:55, 328.37986421585083, 40
13:17:55, 328.38656306266785, 40
13:17:55, 328.39318108558655, 40
13:17:55, 328.39893984794617, 40
13:17:55, 328.4048056602478, 40
13:17:55, 328.41069865226746, 40
13:17:55, 328.4169692993164, 40
13:17:55, 328.42294907569885, 40
13:17:55, 328.4289360046387, 40
13:17:55, 328.4348065853119, 40
13:17:55, 328.44067788124084, 40
13:17:55, 328.44667983055115, 40
13:17:55, 328.4525098800659, 40
13:17:55, 328.45878171920776, 40
13:17:55, 328.46483755111694, 40
13:17:55, 328.47059631347656, 40
13:17:55, 328.47657561302185, 40
13:17:55, 328.48265767097473, 40
13:17:55, 328.4886212348938, 40
13:17:55, 328.4945285320282, 40
13:17:55, 328.5009663105011, 40
13:17:55, 328.50711131095886, 40
13:17:55, 328.5130863189697, 40
13:17:55, 328.51911640167236, 40
13:17:55, 328.5256543159485, 40
13:17:55, 328.531480550766, 40
13:17:55, 328.53745770454407, 40
13:17:55, 328.54318952560425, 40
13:17:55, 328.54890871047974, 40
13:17:55, 328.55511569976807, 40
13:17:55, 328.5613007545471, 40
13:17:55, 328.56712436676025, 40
13:17:56, 328.5730483531952, 40
13:17:56, 328.5796036720276, 40
13:17:56, 328.58592438697815, 40
13:17:56, 328.59220027923584, 40
13:17:56, 328.59806394577026, 40
13:17:56, 328.6039743423462, 40
13:17:56, 328.6099200248718, 40
13:17:56, 328.6159508228302, 40
13:17:56, 328.62189531326294, 40
13:17:56, 328.6279182434082, 40
13:17:56, 328.63402032852173, 40
13:17:56, 328.6398034095764, 40
13:17:56, 328.6458246707916, 40
13:17:56, 328.6517217159271, 40
13:17:56, 328.65756154060364, 40
13:17:56, 328.6635262966156, 40
13:17:56, 328.6694846153259, 40
13:17:56, 328.67549753189087, 40
13:17:56, 328.68153524398804, 40
13:17:56, 328.68728017807007, 40
13:17:56, 328.69316840171814, 40
13:17:56, 328.6989505290985, 40
13:17:56, 328.7048580646515, 40
13:17:56, 328.7107775211334, 40
13:17:56, 328.71665143966675, 40
13:17:56, 328.72257256507874, 40
13:17:56, 328.7282567024231, 40
13:17:56, 328.7340326309204, 40
13:17:56, 328.74019837379456, 40
13:17:56, 328.7460277080536, 40
13:17:56, 328.7520101070404, 40
13:17:56, 328.758095741272, 40
13:17:56, 328.763888835907, 40
13:17:56, 328.76972818374634, 40
13:17:56, 328.77576088905334, 40
13:17:56, 328.78155040740967, 40
13:17:56, 328.7872724533081, 40
13:17:56, 328.79349732398987, 40
13:17:56, 328.7993309497833, 40
13:17:56, 328.8054037094116, 40
13:17:56, 328.81145429611206, 40
13:17:56, 328.8174343109131, 40
13:17:56, 328.82332396507263, 40
13:17:56, 328.8295543193817, 40
13:17:56, 328.8356976509094, 40
13:17:56, 328.84184670448303, 40
13:17:56, 328.8480429649353, 40
13:17:56, 328.8540663719177, 40
13:17:56, 328.8608214855194, 40
13:17:56, 328.8678858280182, 40
13:17:56, 328.8747887611389, 40
13:17:56, 328.88143944740295, 40
13:17:56, 328.8875832557678, 40
13:17:56, 328.89344930648804, 40
13:17:56, 328.89999890327454, 40
13:17:56, 328.90580534935, 40
13:17:56, 328.9117887020111, 40
13:17:56, 328.9176869392395, 40
13:17:56, 328.923540353775, 40
13:17:56, 328.9292781352997, 40
13:17:56, 328.9351136684418, 40
13:17:56, 328.94104623794556, 40
13:17:56, 328.9470417499542, 40
13:17:56, 328.9530186653137, 40
13:17:56, 328.9589202404022, 40
13:17:56, 328.96467566490173, 40
13:17:56, 328.97066020965576, 40
13:17:56, 328.97636699676514, 40
13:17:56, 328.98212122917175, 40
13:17:56, 328.98792934417725, 40
13:17:56, 328.9936830997467, 40
13:17:56, 328.9994111061096, 40
13:17:56, 329.0051827430725, 40
13:17:56, 329.01125168800354, 40
13:17:56, 329.0173137187958, 40
13:17:56, 329.02377462387085, 40
13:17:56, 329.0296401977539, 40
13:17:56, 329.03572940826416, 40
13:17:56, 329.0414891242981, 40
13:17:56, 329.04745745658875, 40
13:17:56, 329.0535409450531, 40
13:17:56, 329.05939054489136, 40
13:17:56, 329.06535625457764, 40
13:17:56, 329.0712220668793, 40
13:17:56, 329.0771198272705, 40
13:17:56, 329.08291602134705, 40
13:17:56, 329.0885715484619, 40
13:17:56, 329.0944583415985, 40
13:17:56, 329.10021233558655, 40
13:17:56, 329.1060559749603, 40
13:17:56, 329.11175417900085, 40
13:17:56, 329.1177625656128, 40
13:17:56, 329.1237118244171, 40
13:17:56, 329.12989568710327, 40
13:17:56, 329.13570165634155, 40
13:17:56, 329.14151763916016, 40
13:17:56, 329.14728713035583, 40
13:17:56, 329.15333580970764, 40
13:17:56, 329.15902614593506, 40
13:17:56, 329.16486978530884, 40
13:17:56, 329.17067980766296, 40
13:17:56, 329.1766324043274, 40
13:17:56, 329.18270349502563, 40
13:17:56, 329.18858337402344, 40
13:17:56, 329.1944885253906, 40
13:17:56, 329.20081901550293, 40
13:17:56, 329.20682287216187, 40
13:17:56, 329.21270298957825, 40
13:17:56, 329.2187919616699, 40
13:17:56, 329.224734544754, 40
13:17:56, 329.2306869029999, 40
13:17:56, 329.2366714477539, 40
13:17:56, 329.2427866458893, 40
13:17:56, 329.24873876571655, 40
13:17:56, 329.25460410118103, 40
13:17:56, 329.26044607162476, 40
13:17:56, 329.2663223743439, 40
13:17:56, 329.2721884250641, 40
13:17:56, 329.2781307697296, 40
13:17:56, 329.2841808795929, 40
13:17:56, 329.2901813983917, 40
13:17:56, 329.2960960865021, 40
13:17:56, 329.3020179271698, 40
13:17:56, 329.3079149723053, 40
13:17:56, 329.3141655921936, 40
13:17:56, 329.3208179473877, 40
13:17:56, 329.3269398212433, 40
13:17:56, 329.33368134498596, 40
13:17:56, 329.34053134918213, 40
13:17:56, 329.3467860221863, 40
13:17:56, 329.3526940345764, 40
13:17:56, 329.3584895133972, 40
13:17:56, 329.36476945877075, 40
13:17:56, 329.37080693244934, 40
13:17:56, 329.37668442726135, 40
13:17:56, 329.3830258846283, 40
13:17:56, 329.38957357406616, 40
13:17:56, 329.3958694934845, 40
13:17:56, 329.4019184112549, 40
13:17:56, 329.40769958496094, 40
13:17:56, 329.41376662254333, 40
13:17:56, 329.4196753501892, 40
13:17:56, 329.4253921508789, 40
13:17:56, 329.4313027858734, 40
13:17:56, 329.43749594688416, 40
13:17:56, 329.44371581077576, 40
13:17:56, 329.4494671821594, 40
13:17:56, 329.4561541080475, 40
13:17:56, 329.4627025127411, 40
13:17:56, 329.46894931793213, 40
13:17:56, 329.4750018119812, 40
13:17:56, 329.48093128204346, 40
13:17:56, 329.4868857860565, 40
13:17:56, 329.4929709434509, 40
13:17:56, 329.49880504608154, 40
13:17:56, 329.50456500053406, 40
13:17:56, 329.51038813591003, 40
13:17:56, 329.5166256427765, 40
13:17:56, 329.5226662158966, 40
13:17:56, 329.5291500091553, 40
13:17:56, 329.53515672683716, 40
13:17:56, 329.54112672805786, 40
13:17:56, 329.54700350761414, 40
13:17:56, 329.5531997680664, 40
13:17:56, 329.5591142177582, 40
13:17:56, 329.565735578537, 40
13:17:57, 329.57179951667786, 40
13:17:57, 329.57783913612366, 40
13:17:57, 329.58420491218567, 40
13:17:57, 329.59066677093506, 40
13:17:57, 329.59686064720154, 40
13:17:57, 329.6039490699768, 40
13:17:57, 329.61023020744324, 40
13:17:57, 329.6169979572296, 40
13:17:57, 329.6233079433441, 40
13:17:57, 329.6292932033539, 40
13:17:57, 329.63614535331726, 40
13:17:57, 329.64283323287964, 40
13:17:57, 329.650025844574, 40
13:17:57, 329.6563401222229, 40
13:17:57, 329.66275119781494, 20
13:17:57, 329.6686587333679, 20
13:17:57, 329.6748208999634, 20
13:17:57, 329.68096685409546, 20
13:17:57, 329.6871426105499, 20
13:17:57, 329.693400144577, 20
13:17:57, 329.6993942260742, 20
13:17:57, 329.70542645454407, 20
13:17:57, 329.71160411834717, 20
13:17:57, 329.7179181575775, 40
13:17:57, 329.7239089012146, 40
13:17:57, 329.7297565937042, 40
13:17:57, 329.7355167865753, 40
13:17:57, 329.7413127422333, 40
13:17:57, 329.7475850582123, 40
13:17:57, 329.75354051589966, 40
13:17:57, 329.75989603996277, 40
13:17:57, 329.7656877040863, 40
13:17:57, 329.7714366912842, 40
13:17:57, 329.77716994285583, 40
13:17:57, 329.78283500671387, 40
13:17:57, 329.7892174720764, 40
13:17:57, 329.79527759552, 40
13:17:57, 329.80172514915466, 40
13:17:57, 329.8075203895569, 40
13:17:57, 329.8135540485382, 40
13:17:57, 329.8199779987335, 40
13:17:57, 329.82579946517944, 40
13:17:57, 329.83207511901855, 40
13:17:57, 329.83788418769836, 40
13:17:57, 329.84385323524475, 40
13:17:57, 329.8496642112732, 40
13:17:57, 329.85571932792664, 40
13:17:57, 329.86143231391907, 40
13:17:57, 329.8673884868622, 40
13:17:57, 329.87364649772644, 40
13:17:57, 329.8796434402466, 40
13:17:57, 329.8857111930847, 40
13:17:57, 329.89158368110657, 40
13:17:57, 329.897798538208, 20
13:17:57, 329.9041817188263, 20
13:17:57, 329.9099974632263, 20
13:17:57, 329.9160530567169, 20
13:17:57, 329.92185401916504, 20
13:17:57, 329.92849016189575, 20
13:17:57, 329.93479800224304, 20
13:17:57, 329.9414894580841, 20
13:17:57, 329.9478726387024, 20
13:17:57, 329.9539535045624, 20
13:17:57, 329.96009397506714, 20
13:17:57, 329.9661648273468, 40
13:17:57, 329.9833438396454, 40
13:17:57, 329.9893219470978, 40
13:17:57, 329.9952118396759, 40
13:17:57, 330.0009524822235, 40
13:17:57, 330.00703978538513, 40
13:17:57, 330.01308703422546, 40
13:17:57, 330.0193853378296, 40
13:17:57, 330.02564764022827, 40
13:17:57, 330.0317053794861, 40
13:17:57, 330.0376901626587, 40
13:17:57, 330.04343700408936, 40
13:17:57, 330.0494089126587, 40
13:17:57, 330.05553817749023, 40
13:17:57, 330.06197023391724, 40
13:17:57, 330.06799817085266, 40
13:17:57, 330.07381081581116, 40
13:17:57, 330.0797379016876, 40
13:17:57, 330.08569145202637, 40
13:17:57, 330.0916123390198, 40
13:17:57, 330.09768319129944, 40
13:17:57, 330.1041302680969, 40
13:17:57, 330.1108148097992, 40
13:17:57, 330.11776876449585, 40
13:17:57, 330.1240146160126, 40
13:17:57, 330.1300120353699, 40
13:17:57, 330.1362347602844, 40
13:17:57, 330.1424708366394, 40
13:17:57, 330.1488416194916, 40
13:17:57, 330.15485763549805, 40
13:17:57, 330.1613042354584, 40
13:17:57, 330.16786074638367, 40
13:17:57, 330.17390155792236, 40
13:17:57, 330.17986583709717, 40
13:17:57, 330.1857132911682, 40
13:17:57, 330.19153237342834, 40
13:17:57, 330.1975085735321, 40
13:17:57, 330.2040820121765, 40
13:17:57, 330.2106080055237, 40
13:17:57, 330.21774554252625, 40
13:17:57, 330.22479033470154, 40
13:17:57, 330.2311782836914, 40
13:17:57, 330.23746609687805, 40
13:17:57, 330.2434973716736, 40
13:17:57, 330.249507188797, 40
13:17:57, 330.255286693573, 40
13:17:57, 330.26134419441223, 40
13:17:57, 330.2672612667084, 40
13:17:57, 330.27317905426025, 40
13:17:57, 330.2792191505432, 40
13:17:57, 330.28521060943604, 40
13:17:57, 330.2914409637451, 40
13:17:57, 330.29741740226746, 40
13:17:57, 330.30336833000183, 40
13:17:57, 330.3094940185547, 40
13:17:57, 330.31566190719604, 40
13:17:57, 330.321790933609, 40
13:17:57, 330.3277349472046, 40
13:17:57, 330.33356833457947, 40
13:17:57, 330.3395788669586, 40
13:17:57, 330.3454620838165, 40
13:17:57, 330.35176634788513, 40
13:17:57, 330.35772943496704, 40
13:17:57, 330.3642084598541, 40
13:17:57, 330.3701066970825, 40
13:17:57, 330.37613892555237, 40
13:17:57, 330.38202238082886, 40
13:17:57, 330.3878149986267, 40
13:17:57, 330.3935947418213, 40
13:17:57, 330.39942169189453, 40
13:17:57, 330.4055209159851, 40
13:17:57, 330.4112780094147, 40
13:17:57, 330.4169988632202, 40
13:17:57, 330.4227695465088, 40
13:17:57, 330.42900824546814, 40
13:17:57, 330.43485164642334, 40
13:17:57, 330.44076919555664, 40
13:17:57, 330.44663548469543, 40
13:17:57, 330.452290058136, 40
13:17:57, 330.45905590057373, 40
13:17:57, 330.46481442451477, 40
13:17:57, 330.470716714859, 40
13:17:57, 330.4770755767822, 40
13:17:57, 330.4828495979309, 40
13:17:57, 330.4884970188141, 40
13:17:57, 330.49479365348816, 40
13:17:57, 330.5006730556488, 40
13:17:57, 330.50654649734497, 40
13:17:57, 330.5122957229614, 40
13:17:57, 330.5183126926422, 40
13:17:57, 330.5244040489197, 40
13:17:57, 330.5301775932312, 40
13:17:57, 330.53602027893066, 40
13:17:57, 330.54209208488464, 40
13:17:57, 330.5480396747589, 40
13:17:57, 330.5538613796234, 40
13:17:57, 330.5600354671478, 40
13:17:57, 330.56588649749756, 40
13:17:58, 330.5721526145935, 40
13:17:58, 330.5780248641968, 40
13:17:58, 330.58376598358154, 40
13:17:58, 330.5898518562317, 40
13:17:58, 330.595983505249, 40
13:17:58, 330.6019461154938, 40
13:17:58, 330.6085159778595, 40
13:17:58, 330.61456990242004, 40
13:17:58, 330.6205942630768, 40
13:17:58, 330.6266632080078, 40
13:17:58, 330.6327254772186, 40
13:17:58, 330.6391091346741, 40
13:17:58, 330.6454999446869, 40
13:17:58, 330.65181851387024, 40
13:17:58, 330.65791058540344, 40
13:17:58, 330.6637785434723, 40
13:17:58, 330.66985058784485, 40
13:17:58, 330.67560505867004, 40
13:17:58, 330.6814625263214, 40
13:17:58, 330.68739771842957, 40
13:17:58, 330.6932408809662, 40
13:17:58, 330.6992130279541, 40
13:17:58, 330.7061095237732, 40
13:17:58, 330.71234464645386, 40
13:17:58, 330.71868777275085, 40
13:17:58, 330.72448563575745, 40
13:17:58, 330.73053193092346, 40
13:17:58, 330.736496925354, 40
13:17:58, 330.7424590587616, 40
13:17:58, 330.7483630180359, 40
13:17:58, 330.7542107105255, 40
13:17:58, 330.7601521015167, 40
13:17:58, 330.7663118839264, 40
13:17:58, 330.7725956439972, 40
13:17:58, 330.7786967754364, 40
13:17:58, 330.784880399704, 40
13:17:58, 330.7912302017212, 40
13:17:58, 330.79717659950256, 40
13:17:58, 330.80325627326965, 40
13:17:58, 330.8096203804016, 40
13:17:58, 330.8156976699829, 40
13:17:58, 330.8218755722046, 40
13:17:58, 330.8277471065521, 40
13:17:58, 330.8339252471924, 40
13:17:58, 330.8399076461792, 40
13:17:58, 330.84585523605347, 40
13:17:58, 330.8517141342163, 40
13:17:58, 330.8578803539276, 40
13:17:58, 330.86396980285645, 40
13:17:58, 330.870329618454, 40
13:17:58, 330.87625885009766, 40
13:17:58, 330.88250708580017, 40
13:17:58, 330.8887038230896, 40
13:17:58, 330.894748210907, 40
13:17:58, 330.9010486602783, 40
13:17:58, 330.9070975780487, 40
13:17:58, 330.91332173347473, 40
13:17:58, 330.9193706512451, 40
13:17:58, 330.92546224594116, 40
