Time (in HH:MM:SS) ,Time (s), Threshold
13:16:25, 237.83585739135742, 40
13:16:25, 237.84158182144165, 40
13:16:25, 237.8474154472351, 40
13:16:25, 237.8533399105072, 40
13:16:25, 237.85939502716064, 40
13:16:25, 237.8651556968689, 40
13:16:25, 237.87101411819458, 40
13:16:25, 237.8770341873169, 40
13:16:25, 237.88273787498474, 40
13:16:25, 237.88866686820984, 40
13:16:25, 237.89447617530823, 40
13:16:25, 237.90188097953796, 40
13:16:25, 237.90819811820984, 40
13:16:25, 237.91475677490234, 40
13:16:25, 237.92057180404663, 40
13:16:25, 237.92640733718872, 40
13:16:25, 237.93213748931885, 40
13:16:25, 237.93826055526733, 40
13:16:25, 237.9439857006073, 40
13:16:25, 237.94969987869263, 40
13:16:25, 237.95539689064026, 40
13:16:25, 237.96106338500977, 40
13:16:25, 237.96696519851685, 40
13:16:25, 237.97289490699768, 40
13:16:25, 237.97889161109924, 40
13:16:25, 237.98464465141296, 40
13:16:25, 237.99052667617798, 40
13:16:25, 237.99625444412231, 40
13:16:25, 238.00210428237915, 40
13:16:25, 238.00800800323486, 40
13:16:25, 238.01376008987427, 40
13:16:25, 238.01943635940552, 40
13:16:25, 238.02508401870728, 40
13:16:25, 238.03119015693665, 40
13:16:25, 238.03692603111267, 40
13:16:25, 238.04309225082397, 40
13:16:25, 238.0489137172699, 40
13:16:25, 238.05497932434082, 40
13:16:25, 238.06078219413757, 40
13:16:25, 238.06705689430237, 40
13:16:25, 238.0729160308838, 40
13:16:25, 238.07885479927063, 40
13:16:25, 238.08455848693848, 40
13:16:25, 238.090416431427, 40
13:16:25, 238.09627628326416, 40
13:16:25, 238.1024181842804, 40
13:16:25, 238.10826182365417, 40
13:16:25, 238.11406421661377, 40
13:16:25, 238.11991691589355, 40
13:16:25, 238.12569403648376, 40
13:16:25, 238.1314070224762, 40
13:16:25, 238.13705921173096, 40
13:16:25, 238.14327716827393, 40
13:16:25, 238.14924597740173, 40
13:16:25, 238.15546107292175, 40
13:16:25, 238.1615912914276, 40
13:16:25, 238.16773915290833, 40
13:16:25, 238.17390036582947, 40
13:16:25, 238.17972016334534, 40
13:16:25, 238.18580222129822, 40
13:16:25, 238.1916308403015, 40
13:16:25, 238.19766569137573, 40
13:16:25, 238.20360851287842, 40
13:16:25, 238.20927739143372, 40
13:16:25, 238.21515035629272, 40
13:16:25, 238.22144722938538, 40
13:16:25, 238.22788310050964, 40
13:16:25, 238.23463368415833, 40
13:16:25, 238.24093341827393, 40
13:16:25, 238.24727392196655, 40
13:16:25, 238.25362038612366, 40
13:16:25, 238.2601454257965, 40
13:16:25, 238.26628994941711, 40
13:16:25, 238.27300906181335, 40
13:16:25, 238.27928829193115, 40
13:16:25, 238.28541946411133, 40
13:16:25, 238.29154086112976, 40
13:16:25, 238.29781579971313, 40
13:16:25, 238.30368852615356, 40
13:16:25, 238.30974698066711, 40
13:16:25, 238.31580090522766, 40
13:16:25, 238.32180213928223, 40
13:16:25, 238.327787399292, 40
13:16:25, 238.33412051200867, 40
13:16:25, 238.3399953842163, 40
13:16:25, 238.34679222106934, 40
13:16:25, 238.3534655570984, 40
13:16:25, 238.35981059074402, 40
13:16:25, 238.36642599105835, 40
13:16:25, 238.37323927879333, 40
13:16:25, 238.37980198860168, 40
13:16:25, 238.38644647598267, 40
13:16:25, 238.3931803703308, 40
13:16:25, 238.3989703655243, 40
13:16:25, 238.4050931930542, 40
13:16:25, 238.41118597984314, 40
13:16:25, 238.41721510887146, 40
13:16:25, 238.42332696914673, 40
13:16:25, 238.42960667610168, 40
13:16:25, 238.4360227584839, 40
13:16:25, 238.44184470176697, 40
13:16:25, 238.44790983200073, 40
13:16:25, 238.45369935035706, 40
13:16:25, 238.4593963623047, 40
13:16:25, 238.46530961990356, 40
13:16:25, 238.47091484069824, 40
13:16:25, 238.47739696502686, 40
13:16:25, 238.48317790031433, 40
13:16:25, 238.4889419078827, 40
13:16:25, 238.49509406089783, 40
13:16:25, 238.50134253501892, 40
13:16:25, 238.50724816322327, 40
13:16:25, 238.5129110813141, 40
13:16:25, 238.51873636245728, 40
13:16:25, 238.52464652061462, 40
13:16:25, 238.5305037498474, 40
13:16:25, 238.5367147922516, 40
13:16:25, 238.54274201393127, 40
13:16:25, 238.54862236976624, 40
13:16:25, 238.55427622795105, 40
13:16:25, 238.56062936782837, 40
13:16:25, 238.56645321846008, 40
13:16:26, 238.57239770889282, 40
13:16:26, 238.578307390213, 40
13:16:26, 238.58414673805237, 40
13:16:26, 238.58998012542725, 40
13:16:26, 238.5957384109497, 40
13:16:26, 238.60169219970703, 40
13:16:26, 238.6081988811493, 40
13:16:26, 238.61380863189697, 40
13:16:26, 238.61971497535706, 40
13:16:26, 238.6255443096161, 40
13:16:26, 238.63163256645203, 40
13:16:26, 238.63756442070007, 40
13:16:26, 238.64352989196777, 40
13:16:26, 238.64972519874573, 40
13:16:26, 238.65576887130737, 40
13:16:26, 238.66151452064514, 40
13:16:26, 238.66817426681519, 40
13:16:26, 238.67430663108826, 40
13:16:26, 238.68054962158203, 40
13:16:26, 238.68640542030334, 40
13:16:26, 238.69343757629395, 40
13:16:26, 238.69904780387878, 40
13:16:26, 238.7048909664154, 40
13:16:26, 238.71113085746765, 40
13:16:26, 238.71701502799988, 40
13:16:26, 238.72283458709717, 40
13:16:26, 238.72916102409363, 40
13:16:26, 238.73613476753235, 40
13:16:26, 238.7432792186737, 40
13:16:26, 238.74924182891846, 40
13:16:26, 238.75516724586487, 40
13:16:26, 238.76136088371277, 40
13:16:26, 238.76715898513794, 40
13:16:26, 238.77302289009094, 40
13:16:26, 238.77872586250305, 40
13:16:26, 238.7846121788025, 40
13:16:26, 238.79057097434998, 40
13:16:26, 238.7967083454132, 40
13:16:26, 238.80301761627197, 40
13:16:26, 238.8088231086731, 40
13:16:26, 238.81471633911133, 40
13:16:26, 238.8205690383911, 40
13:16:26, 238.8263418674469, 40
13:16:26, 238.83239030838013, 40
13:16:26, 238.83820462226868, 40
13:16:26, 238.8443911075592, 40
13:16:26, 238.85132384300232, 40
13:16:26, 238.85717248916626, 40
13:16:26, 238.86334657669067, 40
13:16:26, 238.8695080280304, 40
13:16:26, 238.87547874450684, 40
13:16:26, 238.88137078285217, 40
13:16:26, 238.8870632648468, 40
13:16:26, 238.89278292655945, 40
13:16:26, 238.899347782135, 40
13:16:26, 238.90565586090088, 40
13:16:26, 238.91181302070618, 40
13:16:26, 238.91860151290894, 40
13:16:26, 238.9246814250946, 40
13:16:26, 238.93067574501038, 40
13:16:26, 238.93677282333374, 40
13:16:26, 238.94274353981018, 40
13:16:26, 238.94853138923645, 40
13:16:26, 238.95466804504395, 40
13:16:26, 238.96115684509277, 40
13:16:26, 238.96741390228271, 40
13:16:26, 238.97410988807678, 40
13:16:26, 238.98093366622925, 40
13:16:26, 238.98713660240173, 40
13:16:26, 238.99283504486084, 40
13:16:26, 238.99984669685364, 40
13:16:26, 239.0062656402588, 40
13:16:26, 239.01250553131104, 40
13:16:26, 239.01886248588562, 40
13:16:26, 239.02499532699585, 40
13:16:26, 239.0309784412384, 40
13:16:26, 239.03723669052124, 40
13:16:26, 239.04374861717224, 40
13:16:26, 239.0496416091919, 40
13:16:26, 239.0556538105011, 40
13:16:26, 239.0615918636322, 40
13:16:26, 239.0678906440735, 40
13:16:26, 239.07352757453918, 40
13:16:26, 239.0792942047119, 40
13:16:26, 239.08503079414368, 40
13:16:26, 239.09110832214355, 40
13:16:26, 239.09682297706604, 40
13:16:26, 239.10351657867432, 40
13:16:26, 239.10947847366333, 40
13:16:26, 239.115051984787, 40
13:16:26, 239.12105512619019, 40
13:16:26, 239.12731075286865, 40
13:16:26, 239.13323616981506, 40
13:16:26, 239.13906955718994, 40
13:16:26, 239.14513492584229, 40
13:16:26, 239.15093278884888, 40
13:16:26, 239.1566400527954, 40
13:16:26, 239.1627323627472, 40
13:16:26, 239.16833090782166, 40
13:16:26, 239.17419338226318, 40
13:16:26, 239.1799600124359, 40
13:16:26, 239.18568229675293, 40
13:16:26, 239.19184708595276, 40
13:16:26, 239.19759154319763, 40
13:16:26, 239.20342898368835, 40
13:16:26, 239.20921182632446, 40
13:16:26, 239.21510362625122, 40
13:16:26, 239.2217857837677, 40
13:16:26, 239.22768473625183, 40
13:16:26, 239.23343706130981, 40
13:16:26, 239.23986387252808, 40
13:16:26, 239.24623203277588, 40
13:16:26, 239.25374364852905, 40
13:16:26, 239.25992012023926, 40
13:16:26, 239.26589035987854, 40
13:16:26, 239.2727108001709, 40
13:16:26, 239.2791771888733, 40
13:16:26, 239.2853648662567, 40
13:16:26, 239.29207515716553, 40
13:16:26, 239.29878067970276, 40
13:16:26, 239.3050081729889, 40
13:16:26, 239.3120403289795, 40
13:16:26, 239.31918787956238, 40
13:16:26, 239.32547616958618, 40
13:16:26, 239.3318476676941, 40
13:16:26, 239.3377561569214, 40
13:16:26, 239.34415197372437, 40
13:16:26, 239.35035181045532, 40
13:16:26, 239.35650944709778, 40
13:16:26, 239.36237692832947, 40
13:16:26, 239.3680226802826, 40
13:16:26, 239.3739414215088, 40
13:16:26, 239.38047194480896, 40
13:16:26, 239.38679218292236, 40
13:16:26, 239.39354014396667, 40
13:16:26, 239.40063095092773, 40
13:16:26, 239.40735507011414, 40
13:16:26, 239.41433715820312, 40
13:16:26, 239.4208652973175, 40
13:16:26, 239.42756867408752, 40
13:16:26, 239.43407583236694, 40
13:16:26, 239.4398214817047, 40
13:16:26, 239.44728183746338, 40
13:16:26, 239.45341157913208, 40
13:16:26, 239.45928597450256, 40
13:16:26, 239.46534156799316, 40
13:16:26, 239.47121286392212, 40
13:16:26, 239.47727751731873, 40
13:16:26, 239.483225107193, 40
13:16:26, 239.48927354812622, 40
13:16:26, 239.49509263038635, 40
13:16:26, 239.50090909004211, 40
13:16:26, 239.50718355178833, 40
13:16:26, 239.51359272003174, 40
13:16:26, 239.51967811584473, 40
13:16:26, 239.52557969093323, 40
13:16:26, 239.53169965744019, 40
13:16:26, 239.53870940208435, 40
13:16:26, 239.54483103752136, 40
13:16:26, 239.55093026161194, 40
13:16:26, 239.55670833587646, 40
13:16:26, 239.56283831596375, 40
13:16:26, 239.5686900615692, 40
13:16:27, 239.575053691864, 40
13:16:27, 239.5816798210144, 40
13:16:27, 239.5908477306366, 40
13:16:27, 239.5966944694519, 40
13:16:27, 239.60363459587097, 40
13:16:27, 239.6094217300415, 40
13:16:27, 239.61501932144165, 40
13:16:27, 239.6206874847412, 40
13:16:27, 239.62653517723083, 40
13:16:27, 239.632577419281, 40
13:16:27, 239.63825845718384, 40
13:16:27, 239.64439606666565, 40
13:16:27, 239.65130949020386, 40
13:16:27, 239.657874584198, 40
13:16:27, 239.66402554512024, 40
13:16:27, 239.6705780029297, 40
13:16:27, 239.67687368392944, 40
13:16:27, 239.68361115455627, 40
13:16:27, 239.68992042541504, 40
13:16:27, 239.69635272026062, 40
13:16:27, 239.70212650299072, 40
13:16:27, 239.70808005332947, 40
13:16:27, 239.71390008926392, 40
13:16:27, 239.72010397911072, 40
13:16:27, 239.72612357139587, 40
13:16:27, 239.73223686218262, 40
13:16:27, 239.7382709980011, 40
13:16:27, 239.7445101737976, 40
13:16:27, 239.75172328948975, 40
13:16:27, 239.7581331729889, 40
13:16:27, 239.76443767547607, 40
13:16:27, 239.7704517841339, 40
13:16:27, 239.77632570266724, 40
13:16:27, 239.78221487998962, 40
13:16:27, 239.78828883171082, 40
13:16:27, 239.79459190368652, 40
13:16:27, 239.80160212516785, 40
13:16:27, 239.80741143226624, 40
13:16:27, 239.81357955932617, 40
13:16:27, 239.81950283050537, 40
13:16:27, 239.82544350624084, 40
13:16:27, 239.83205914497375, 40
13:16:27, 239.83859062194824, 40
13:16:27, 239.84491062164307, 40
13:16:27, 239.85072827339172, 40
13:16:27, 239.85686779022217, 40
13:16:27, 239.8626148700714, 40
13:16:27, 239.86864495277405, 40
13:16:27, 239.87492656707764, 40
13:16:27, 239.88147950172424, 40
13:16:27, 239.88756465911865, 40
13:16:27, 239.89352869987488, 40
13:16:27, 239.89978075027466, 40
13:16:27, 239.90579390525818, 40
13:16:27, 239.9120466709137, 40
13:16:27, 239.91844391822815, 40
13:16:27, 239.92540454864502, 40
13:16:27, 239.9322385787964, 40
13:16:27, 239.93882727622986, 40
13:16:27, 239.9456343650818, 40
13:16:27, 239.95150566101074, 40
13:16:27, 239.95731019973755, 40
13:16:27, 239.96305441856384, 40
13:16:27, 239.9693567752838, 40
13:16:27, 239.9756464958191, 40
13:16:27, 239.98181772232056, 40
13:16:27, 239.98768997192383, 40
13:16:27, 239.99370527267456, 40
13:16:27, 239.99961519241333, 40
13:16:27, 240.00616121292114, 40
13:16:27, 240.01251888275146, 40
13:16:27, 240.01851558685303, 40
13:16:27, 240.02470874786377, 40
13:16:27, 240.0311598777771, 40
13:16:27, 240.03748416900635, 40
13:16:27, 240.04413151741028, 40
13:16:27, 240.05011320114136, 40
13:16:27, 240.0561966896057, 40
13:16:27, 240.06239295005798, 40
13:16:27, 240.068217754364, 40
13:16:27, 240.07396292686462, 40
13:16:27, 240.08012795448303, 40
13:16:27, 240.08585166931152, 40
13:16:27, 240.0914866924286, 40
13:16:27, 240.09756112098694, 40
13:16:27, 240.1031322479248, 40
13:16:27, 240.10887813568115, 40
13:16:27, 240.11493587493896, 40
13:16:27, 240.12061548233032, 40
13:16:27, 240.1271333694458, 40
13:16:27, 240.13343858718872, 40
13:16:27, 240.13968873023987, 40
13:16:27, 240.14574527740479, 40
13:16:27, 240.15238571166992, 40
13:16:27, 240.15849137306213, 40
13:16:27, 240.16464042663574, 40
13:16:27, 240.1710066795349, 40
13:16:27, 240.1769082546234, 40
13:16:27, 240.18302536010742, 40
13:16:27, 240.18946933746338, 40
13:16:27, 240.19523930549622, 40
13:16:27, 240.20305752754211, 40
13:16:27, 240.20925974845886, 40
13:16:27, 240.21489667892456, 40
13:16:27, 240.22098112106323, 40
13:16:27, 240.2296073436737, 40
13:16:27, 240.23555612564087, 40
13:16:27, 240.24332213401794, 40
13:16:27, 240.25129890441895, 40
13:16:27, 240.2574896812439, 40
13:16:27, 240.26326322555542, 40
13:16:27, 240.27000522613525, 40
13:16:27, 240.27660965919495, 40
13:16:27, 240.28246903419495, 40
13:16:27, 240.28873920440674, 40
13:16:27, 240.29491925239563, 40
13:16:27, 240.3014121055603, 40
13:16:27, 240.30720400810242, 40
13:16:27, 240.31371474266052, 40
13:16:27, 240.31974911689758, 40
13:16:27, 240.3256697654724, 40
13:16:27, 240.33367204666138, 40
13:16:27, 240.33967566490173, 40
13:16:27, 240.3455891609192, 40
13:16:27, 240.35226702690125, 40
13:16:27, 240.3586654663086, 40
13:16:27, 240.36558842658997, 40
13:16:27, 240.3719675540924, 40
13:16:27, 240.37843203544617, 40
13:16:27, 240.38468956947327, 40
13:16:27, 240.39142990112305, 40
13:16:27, 240.3971381187439, 40
13:16:27, 240.40346479415894, 40
13:16:27, 240.4096257686615, 40
13:16:27, 240.4154827594757, 40
13:16:27, 240.42174887657166, 40
13:16:27, 240.4280126094818, 40
13:16:27, 240.4336335659027, 40
13:16:27, 240.43965339660645, 40
13:16:27, 240.44544315338135, 40
13:16:27, 240.45164585113525, 40
13:16:27, 240.45752263069153, 40
13:16:27, 240.46378874778748, 40
13:16:27, 240.4694859981537, 40
13:16:27, 240.47529697418213, 40
13:16:27, 240.48110699653625, 40
13:16:27, 240.48700523376465, 40
13:16:27, 240.49288272857666, 40
13:16:27, 240.4989333152771, 40
13:16:27, 240.5048680305481, 40
13:16:27, 240.51103568077087, 40
13:16:27, 240.51771140098572, 40
13:16:27, 240.5240261554718, 40
13:16:27, 240.52977108955383, 40
13:16:27, 240.53589510917664, 40
13:16:27, 240.5417513847351, 40
13:16:27, 240.54762411117554, 40
13:16:27, 240.55364727973938, 40
13:16:27, 240.55945205688477, 40
13:16:27, 240.56546807289124, 40
13:16:27, 240.57110357284546, 40
13:16:28, 240.57683944702148, 40
13:16:28, 240.58304715156555, 40
13:16:28, 240.58887648582458, 40
13:16:28, 240.59469985961914, 40
13:16:28, 240.60036826133728, 40
13:16:28, 240.60603618621826, 40
13:16:28, 240.61213326454163, 40
13:16:28, 240.61840081214905, 40
13:16:28, 240.6245641708374, 40
13:16:28, 240.63067364692688, 40
13:16:28, 240.6368293762207, 40
13:16:28, 240.64253878593445, 40
13:16:28, 240.64876198768616, 40
13:16:28, 240.65468001365662, 40
13:16:28, 240.6604654788971, 40
13:16:28, 240.66612076759338, 40
13:16:28, 240.67244219779968, 40
13:16:28, 240.678129196167, 40
13:16:28, 240.68400049209595, 40
13:16:28, 240.68979215621948, 40
13:16:28, 240.6957619190216, 40
13:16:28, 240.70164346694946, 40
13:16:28, 240.70776271820068, 40
13:16:28, 240.71364068984985, 40
13:16:28, 240.71969532966614, 40
13:16:28, 240.72566199302673, 40
13:16:28, 240.73183822631836, 40
13:16:28, 240.73753786087036, 40
13:16:28, 240.74346470832825, 40
13:16:28, 240.7496955394745, 40
13:16:28, 240.75574135780334, 40
13:16:28, 240.76148009300232, 40
13:16:28, 240.76746344566345, 40
13:16:28, 240.77351713180542, 40
13:16:28, 240.7793710231781, 40
13:16:28, 240.78552317619324, 40
13:16:28, 240.79127836227417, 40
13:16:28, 240.79743671417236, 40
13:16:28, 240.8031599521637, 40
13:16:28, 240.8088834285736, 40
13:16:28, 240.8147692680359, 40
13:16:28, 240.8205327987671, 40
13:16:28, 240.82645916938782, 40
13:16:28, 240.83252811431885, 40
13:16:28, 240.83824944496155, 40
13:16:28, 240.84386038780212, 40
13:16:28, 240.84976482391357, 40
13:16:28, 240.85556364059448, 40
13:16:28, 240.86141538619995, 40
13:16:28, 240.86725568771362, 40
13:16:28, 240.87296843528748, 40
13:16:28, 240.87896132469177, 40
13:16:28, 240.88474678993225, 40
13:16:28, 240.890554189682, 40
13:16:28, 240.89614725112915, 40
13:16:28, 240.90182495117188, 40
13:16:28, 240.90742826461792, 40
13:16:28, 240.91351532936096, 40
13:16:28, 240.9191210269928, 40
13:16:28, 240.92487835884094, 40
13:16:28, 240.93059587478638, 40
13:16:28, 240.93658924102783, 40
13:16:28, 240.9427719116211, 40
13:16:28, 240.94843912124634, 40
13:16:28, 240.95416617393494, 40
13:16:28, 240.96042346954346, 40
13:16:28, 240.9664044380188, 40
13:16:28, 240.97226405143738, 40
13:16:28, 240.9784860610962, 40
13:16:28, 240.9840703010559, 40
13:16:28, 240.98968410491943, 40
13:16:28, 240.99545240402222, 40
13:16:28, 241.00131940841675, 40
13:16:28, 241.00829935073853, 40
13:16:28, 241.01470470428467, 40
13:16:28, 241.02133321762085, 40
13:16:28, 241.02731919288635, 40
13:16:28, 241.03306651115417, 40
13:16:28, 241.03873300552368, 40
13:16:28, 241.0446798801422, 40
13:16:28, 241.05057001113892, 40
13:16:28, 241.0563452243805, 40
13:16:28, 241.06204676628113, 40
13:16:28, 241.06782722473145, 40
13:16:28, 241.0734622478485, 40
13:16:28, 241.07963466644287, 40
13:16:28, 241.08595633506775, 40
13:16:28, 241.09164142608643, 40
13:16:28, 241.09757089614868, 40
13:16:28, 241.1034801006317, 40
13:16:28, 241.10916447639465, 40
13:16:28, 241.11520648002625, 40
13:16:28, 241.1209692955017, 40
13:16:28, 241.12718391418457, 40
13:16:28, 241.13344502449036, 40
13:16:28, 241.13985347747803, 40
13:16:28, 241.14661765098572, 40
13:16:28, 241.15255546569824, 40
13:16:28, 241.15854406356812, 40
13:16:28, 241.1645028591156, 40
13:16:28, 241.1703131198883, 40
13:16:28, 241.17622017860413, 40
13:16:28, 241.18204498291016, 40
13:16:28, 241.18765830993652, 40
13:16:28, 241.1934244632721, 40
13:16:28, 241.19921565055847, 40
13:16:28, 241.20563745498657, 40
13:16:28, 241.21134972572327, 40
13:16:28, 241.21703386306763, 40
13:16:28, 241.22345805168152, 40
13:16:28, 241.22919058799744, 40
13:16:28, 241.23518109321594, 40
13:16:28, 241.2410387992859, 40
13:16:28, 241.24697947502136, 40
13:16:28, 241.25305128097534, 40
13:16:28, 241.25879979133606, 40
13:16:28, 241.26458501815796, 40
13:16:28, 241.2704644203186, 20
13:16:28, 241.27637100219727, 20
13:16:28, 241.28271675109863, 20
13:16:28, 241.28875207901, 20
13:16:28, 241.29519724845886, 40
13:16:28, 241.30094051361084, 40
13:16:28, 241.30694150924683, 40
13:16:28, 241.313410282135, 40
13:16:28, 241.3197886943817, 40
13:16:28, 241.32554078102112, 40
13:16:28, 241.3315725326538, 40
13:16:28, 241.33750462532043, 40
13:16:28, 241.34349751472473, 20
13:16:28, 241.3491725921631, 20
13:16:28, 241.35549354553223, 20
13:16:28, 241.3612310886383, 20
13:16:28, 241.36692905426025, 40
13:16:28, 241.3726999759674, 40
13:16:28, 241.38336324691772, 40
13:16:28, 241.38938093185425, 40
13:16:28, 241.3951244354248, 40
13:16:28, 241.40076231956482, 40
13:16:28, 241.4067099094391, 40
13:16:28, 241.41274547576904, 40
13:16:28, 241.4188756942749, 40
13:16:28, 241.4250361919403, 40
13:16:28, 241.4313051700592, 40
13:16:28, 241.43712401390076, 40
13:16:28, 241.44333267211914, 40
13:16:28, 241.44941663742065, 40
13:16:28, 241.4551351070404, 40
13:16:28, 241.4609272480011, 40
13:16:28, 241.46673321723938, 40
13:16:28, 241.47245907783508, 40
13:16:28, 241.4780375957489, 40
13:16:28, 241.48388504981995, 40
13:16:28, 241.49002933502197, 40
13:16:28, 241.4958679676056, 40
13:16:28, 241.5014340877533, 40
13:16:28, 241.5072100162506, 40
13:16:28, 241.5135157108307, 40
13:16:28, 241.5191354751587, 40
13:16:28, 241.5251922607422, 40
13:16:28, 241.53123450279236, 40
13:16:28, 241.5371401309967, 40
13:16:28, 241.54335594177246, 40
13:16:28, 241.54949951171875, 40
13:16:28, 241.55543184280396, 40
13:16:28, 241.56155228614807, 40
13:16:28, 241.56756734848022, 40
13:16:29, 241.5742838382721, 40
13:16:29, 241.58082270622253, 40
13:16:29, 241.58687162399292, 40
13:16:29, 241.59275221824646, 40
13:16:29, 241.5984399318695, 40
13:16:29, 241.604585647583, 40
13:16:29, 241.61060166358948, 40
13:16:29, 241.61636590957642, 40
13:16:29, 241.62218976020813, 40
13:16:29, 241.62804698944092, 40
13:16:29, 241.63380455970764, 40
13:16:29, 241.63975262641907, 40
13:16:29, 241.6455202102661, 40
13:16:29, 241.65175437927246, 40
13:16:29, 241.65784859657288, 40
13:16:29, 241.6635799407959, 40
13:16:29, 241.66936016082764, 40
13:16:29, 241.67526412010193, 40
13:16:29, 241.68107104301453, 40
13:16:29, 241.68709325790405, 40
13:16:29, 241.6929965019226, 40
13:16:29, 241.69909167289734, 40
13:16:29, 241.70522141456604, 40
13:16:29, 241.7110137939453, 40
13:16:29, 241.71667504310608, 40
13:16:29, 241.72265338897705, 40
13:16:29, 241.72866868972778, 40
13:16:29, 241.7346031665802, 40
13:16:29, 241.74033284187317, 40
13:16:29, 241.74603605270386, 40
13:16:29, 241.7516725063324, 40
13:16:29, 241.75769901275635, 40
13:16:29, 241.76380920410156, 40
13:16:29, 241.76991534233093, 40
13:16:29, 241.77609872817993, 40
13:16:29, 241.78184962272644, 40
13:16:29, 241.78783512115479, 40
13:16:29, 241.79366421699524, 40
13:16:29, 241.7994201183319, 40
13:16:29, 241.80588674545288, 40
13:16:29, 241.81199741363525, 40
13:16:29, 241.81776356697083, 40
13:16:29, 241.82371544837952, 40
13:16:29, 241.82967948913574, 40
13:16:29, 241.83649587631226, 40
13:16:29, 241.8428704738617, 40
13:16:29, 241.8489327430725, 40
13:16:29, 241.85496163368225, 40
13:16:29, 241.86092233657837, 40
13:16:29, 241.8671269416809, 40
13:16:29, 241.8730776309967, 40
13:16:29, 241.87878894805908, 40
13:16:29, 241.88480925559998, 40
13:16:29, 241.89136147499084, 40
13:16:29, 241.89727115631104, 40
13:16:29, 241.9030418395996, 40
13:16:29, 241.9087872505188, 40
13:16:29, 241.91489148139954, 40
13:16:29, 241.92137479782104, 40
13:16:29, 241.92785215377808, 40
13:16:29, 241.93354606628418, 40
13:16:29, 241.93964648246765, 40
13:16:29, 241.94548654556274, 40
13:16:29, 241.9516577720642, 40
13:16:29, 241.95750880241394, 40
13:16:29, 241.9636731147766, 40
13:16:29, 241.9695701599121, 40
13:16:29, 241.97577142715454, 40
13:16:29, 241.98133873939514, 40
13:16:29, 241.98693442344666, 40
13:16:29, 241.99266362190247, 40
13:16:29, 241.99842858314514, 40
13:16:29, 242.00413370132446, 40
13:16:29, 242.0097758769989, 40
13:16:29, 242.0155873298645, 40
13:16:29, 242.02180886268616, 40
13:16:29, 242.02807068824768, 40
13:16:29, 242.03409934043884, 40
13:16:29, 242.04000639915466, 40
13:16:29, 242.04570627212524, 40
13:16:29, 242.0514416694641, 40
13:16:29, 242.057124376297, 40
13:16:29, 242.06289553642273, 40
13:16:29, 242.0685896873474, 40
13:16:29, 242.07479000091553, 40
13:16:29, 242.08059930801392, 40
13:16:29, 242.0864987373352, 40
13:16:29, 242.09207487106323, 40
13:16:29, 242.0977258682251, 40
13:16:29, 242.1033275127411, 40
13:16:29, 242.10934376716614, 40
13:16:29, 242.11507058143616, 40
13:16:29, 242.12088584899902, 40
13:16:29, 242.12654161453247, 40
13:16:29, 242.13239121437073, 40
13:16:29, 242.1383409500122, 40
13:16:29, 242.1441204547882, 40
13:16:29, 242.14971327781677, 40
13:16:29, 242.15558457374573, 40
13:16:29, 242.1611886024475, 40
13:16:29, 242.16734266281128, 40
13:16:29, 242.17381310462952, 40
13:16:29, 242.1796236038208, 40
13:16:29, 242.18542313575745, 40
13:16:29, 242.1913321018219, 40
13:16:29, 242.19782066345215, 40
13:16:29, 242.20352959632874, 40
13:16:29, 242.2094714641571, 40
13:16:29, 242.21522545814514, 40
13:16:29, 242.22130513191223, 40
13:16:29, 242.22761154174805, 40
13:16:29, 242.23601078987122, 40
13:16:29, 242.24384427070618, 40
13:16:29, 242.2495777606964, 40
13:16:29, 242.25556015968323, 40
13:16:29, 242.26150226593018, 40
13:16:29, 242.26768732070923, 40
13:16:29, 242.27366971969604, 20
13:16:29, 242.27984356880188, 20
13:16:29, 242.2859389781952, 20
13:16:29, 242.29178142547607, 20
13:16:29, 242.29792594909668, 20
13:16:29, 242.30418825149536, 20
13:16:29, 242.3099081516266, 20
13:16:29, 242.31653022766113, 20
13:16:29, 242.32232189178467, 20
13:16:29, 242.32820987701416, 40
13:16:29, 242.33444786071777, 40
13:16:29, 242.34064960479736, 40
13:16:29, 242.34652161598206, 40
13:16:29, 242.3525149822235, 40
13:16:29, 242.35882139205933, 40
13:16:29, 242.36526727676392, 40
13:16:29, 242.37169075012207, 40
13:16:29, 242.37769269943237, 40
13:16:29, 242.38464260101318, 40
13:16:29, 242.39222693443298, 40
13:16:29, 242.39835619926453, 40
13:16:29, 242.40455102920532, 40
13:16:29, 242.41084098815918, 40
13:16:29, 242.41709804534912, 40
13:16:29, 242.42299795150757, 40
13:16:29, 242.4291787147522, 40
13:16:29, 242.436509847641, 40
13:16:29, 242.44352388381958, 40
13:16:29, 242.4495997428894, 40
13:16:29, 242.45542454719543, 40
13:16:29, 242.46148920059204, 20
13:16:29, 242.4683907032013, 20
13:16:29, 242.4742784500122, 20
13:16:29, 242.48045921325684, 20
13:16:29, 242.48646450042725, 40
13:16:29, 242.4923758506775, 40
13:16:29, 242.49826216697693, 40
13:16:29, 242.50403928756714, 40
13:16:29, 242.50994658470154, 40
13:16:29, 242.5167624950409, 40
13:16:29, 242.52277660369873, 40
13:16:29, 242.52897763252258, 40
13:16:29, 242.53493785858154, 40
13:16:29, 242.54074215888977, 40
13:16:29, 242.5463252067566, 40
13:16:29, 242.55283999443054, 40
13:16:29, 242.56004905700684, 40
