Time (in HH:MM:SS) ,Time (s), Threshold
14:59:01, 17.606686115264893, 0
14:59:01, 17.61229920387268, 0
14:59:01, 17.617769241333008, 0
14:59:01, 17.62329864501953, 0
14:59:01, 17.62879204750061, 0
14:59:01, 17.634294748306274, 0
14:59:01, 17.63985824584961, 0
14:59:01, 17.645283460617065, 0
14:59:01, 17.650727033615112, 0
14:59:01, 17.656301736831665, 0
14:59:01, 17.66190791130066, 0
14:59:01, 17.667364835739136, 0
14:59:01, 17.673134326934814, 0
14:59:01, 17.67865014076233, 0
14:59:01, 17.684242963790894, 0
14:59:01, 17.689731121063232, 0
14:59:01, 17.69514775276184, 0
14:59:01, 17.700628995895386, 0
14:59:01, 17.706120014190674, 0
14:59:01, 17.711605310440063, 0
14:59:01, 17.71733784675598, 0
14:59:01, 17.722890615463257, 0
14:59:01, 17.728366136550903, 0
14:59:01, 17.73391032218933, 0
14:59:01, 17.739386320114136, 0
14:59:01, 17.74481177330017, 0
14:59:01, 17.750263452529907, 0
14:59:01, 17.75574254989624, 0
14:59:01, 17.76128053665161, 0
14:59:01, 17.76679563522339, 0
14:59:01, 17.77230954170227, 0
14:59:01, 17.77777409553528, 0
14:59:01, 17.78325057029724, 0
14:59:01, 17.78886604309082, 0
14:59:01, 17.79444909095764, 0
14:59:01, 17.79998016357422, 0
14:59:01, 17.805442333221436, 0
14:59:01, 17.810975551605225, 0
14:59:01, 17.816531658172607, 0
14:59:01, 17.821991682052612, 0
14:59:01, 17.827455043792725, 0
14:59:01, 17.832935571670532, 0
14:59:01, 17.838353633880615, 0
14:59:01, 17.843876600265503, 0
14:59:01, 17.84941530227661, 0
14:59:01, 17.85498023033142, 0
14:59:01, 17.86048984527588, 0
14:59:01, 17.866073608398438, 0
14:59:01, 17.87155818939209, 0
14:59:01, 17.877034187316895, 0
14:59:01, 17.88257598876953, 0
14:59:01, 17.888036727905273, 0
14:59:01, 17.8935809135437, 0
14:59:01, 17.89907217025757, 0
14:59:01, 17.904513835906982, 0
14:59:01, 17.91006875038147, 0
14:59:01, 17.915560960769653, 0
14:59:01, 17.921029567718506, 0
14:59:01, 17.92683219909668, 0
14:59:01, 17.932466506958008, 0
14:59:01, 17.937928676605225, 0
14:59:01, 17.94345450401306, 0
14:59:01, 17.94904327392578, 0
14:59:01, 17.95470643043518, 0
14:59:01, 17.960439205169678, 0
14:59:01, 17.966269731521606, 0
14:59:01, 17.97214412689209, 0
14:59:01, 17.97811508178711, 0
14:59:01, 17.98373317718506, 0
14:59:01, 17.989206075668335, 0
14:59:01, 17.994719982147217, 0
14:59:01, 18.000229120254517, 0
14:59:02, 18.005748748779297, 0
14:59:02, 18.01135277748108, 0
14:59:02, 18.016963243484497, 0
14:59:02, 18.02250027656555, 0
14:59:02, 18.027976751327515, 0
14:59:02, 18.033605337142944, 0
14:59:02, 18.03911066055298, 0
14:59:02, 18.04460859298706, 0
14:59:02, 18.050093173980713, 0
14:59:02, 18.055771112442017, 0
14:59:02, 18.06147527694702, 0
14:59:02, 18.06710958480835, 0
14:59:02, 18.072598934173584, 0
14:59:02, 18.078165531158447, 0
14:59:02, 18.083662271499634, 0
14:59:02, 18.089165210723877, 0
14:59:02, 18.094698190689087, 0
14:59:02, 18.10019063949585, 0
14:59:02, 18.10601496696472, 0
14:59:02, 18.111549615859985, 0
14:59:02, 18.117024421691895, 0
14:59:02, 18.122636795043945, 0
14:59:02, 18.128369569778442, 0
14:59:02, 18.13423228263855, 0
14:59:02, 18.139723539352417, 0
14:59:02, 18.145221710205078, 0
14:59:02, 18.15067195892334, 0
14:59:02, 18.15617299079895, 0
14:59:02, 18.161607027053833, 0
14:59:02, 18.16721248626709, 0
14:59:02, 18.17268967628479, 0
14:59:02, 18.178823232650757, 0
14:59:02, 18.1843101978302, 0
14:59:02, 18.189842462539673, 0
14:59:02, 18.195335865020752, 0
14:59:02, 18.20077419281006, 0
14:59:02, 18.20632004737854, 0
14:59:02, 18.211878776550293, 0
14:59:02, 18.217328310012817, 0
14:59:02, 18.222749710083008, 0
14:59:02, 18.228255033493042, 0
14:59:02, 18.23365831375122, 0
14:59:02, 18.23920226097107, 0
14:59:02, 18.244816541671753, 0
14:59:02, 18.250280380249023, 0
14:59:02, 18.25595498085022, 0
14:59:02, 18.26143455505371, 0
14:59:02, 18.26694893836975, 0
14:59:02, 18.2725772857666, 0
14:59:02, 18.27817177772522, 0
14:59:02, 18.28372597694397, 0
14:59:02, 18.28921389579773, 0
14:59:02, 18.294758319854736, 0
14:59:02, 18.30027961730957, 0
14:59:02, 18.305802822113037, 0
14:59:02, 18.311328411102295, 0
14:59:02, 18.3168044090271, 0
14:59:02, 18.322234869003296, 0
14:59:02, 18.327738046646118, 0
14:59:02, 18.33332371711731, 0
14:59:02, 18.338796615600586, 0
14:59:02, 18.344252824783325, 0
14:59:02, 18.34979009628296, 0
14:59:02, 18.355235815048218, 0
14:59:02, 18.360622882843018, 0
14:59:02, 18.3660991191864, 0
14:59:02, 18.371575593948364, 0
14:59:02, 18.377103328704834, 0
14:59:02, 18.38262939453125, 0
14:59:02, 18.388242483139038, 0
14:59:02, 18.39382791519165, 0
14:59:02, 18.399399042129517, 0
14:59:02, 18.405022621154785, 0
14:59:02, 18.41090750694275, 0
14:59:02, 18.416783332824707, 0
14:59:02, 18.422279357910156, 0
14:59:02, 18.428546905517578, 0
14:59:02, 18.434082746505737, 0
14:59:02, 18.43982481956482, 0
14:59:02, 18.44613265991211, 0
14:59:02, 18.451685428619385, 0
14:59:02, 18.45711588859558, 0
14:59:02, 18.462604761123657, 0
14:59:02, 18.46814489364624, 0
14:59:02, 18.4737229347229, 0
14:59:02, 18.479238271713257, 0
14:59:02, 18.484718322753906, 0
14:59:02, 18.490280389785767, 0
14:59:02, 18.4958176612854, 0
14:59:02, 18.501364707946777, 0
14:59:02, 18.5069260597229, 0
14:59:02, 18.512462854385376, 0
14:59:02, 18.51803183555603, 0
14:59:02, 18.523598194122314, 0
14:59:02, 18.529114484786987, 0
14:59:02, 18.53464126586914, 0
14:59:02, 18.54023003578186, 0
14:59:02, 18.546083211898804, 0
14:59:02, 18.551991939544678, 0
14:59:02, 18.557809114456177, 0
14:59:02, 18.563477993011475, 0
14:59:02, 18.569238424301147, 0
14:59:02, 18.57486391067505, 0
14:59:02, 18.580493450164795, 0
14:59:02, 18.586071252822876, 0
14:59:02, 18.592164039611816, 0
14:59:02, 18.598198652267456, 0
14:59:02, 18.604198455810547, 0
14:59:02, 18.610751628875732, 0
14:59:02, 18.616730451583862, 0
14:59:02, 18.62263035774231, 0
14:59:02, 18.628688097000122, 0
14:59:02, 18.634443998336792, 0
14:59:02, 18.640440702438354, 0
14:59:02, 18.646258115768433, 0
14:59:02, 18.6519877910614, 0
14:59:02, 18.65762734413147, 0
14:59:02, 18.663271188735962, 0
14:59:02, 18.66893720626831, 0
14:59:02, 18.674577713012695, 0
14:59:02, 18.680547952651978, 0
14:59:02, 18.686076641082764, 0
14:59:02, 18.69179129600525, 0
14:59:02, 18.697360277175903, 0
14:59:02, 18.703014373779297, 0
14:59:02, 18.708511114120483, 0
14:59:02, 18.714188814163208, 0
14:59:02, 18.720335245132446, 0
14:59:02, 18.726189851760864, 0
14:59:02, 18.731727361679077, 0
14:59:02, 18.737300872802734, 0
14:59:02, 18.743219137191772, 0
14:59:02, 18.748748779296875, 0
14:59:02, 18.754291772842407, 0
14:59:02, 18.760151386260986, 0
14:59:02, 18.76576542854309, 0
14:59:02, 18.77135682106018, 0
14:59:02, 18.776935577392578, 0
14:59:02, 18.78257155418396, 0
14:59:02, 18.788167238235474, 0
14:59:02, 18.793777465820312, 0
14:59:02, 18.79961895942688, 0
14:59:02, 18.805168390274048, 0
14:59:02, 18.810720443725586, 0
14:59:02, 18.81632661819458, 0
14:59:02, 18.821973085403442, 0
14:59:02, 18.827515840530396, 0
14:59:02, 18.833127737045288, 0
14:59:02, 18.838674068450928, 0
14:59:02, 18.844311714172363, 0
14:59:02, 18.849950551986694, 0
14:59:02, 18.855552434921265, 0
14:59:02, 18.861145973205566, 0
14:59:02, 18.866710662841797, 0
14:59:02, 18.87229895591736, 0
14:59:02, 18.877856254577637, 0
14:59:02, 18.883428812026978, 0
14:59:02, 18.8890700340271, 0
14:59:02, 18.894797325134277, 0
14:59:02, 18.900554418563843, 0
14:59:02, 18.90619659423828, 0
14:59:02, 18.911808967590332, 0
14:59:02, 18.91749119758606, 0
14:59:02, 18.92319655418396, 0
14:59:02, 18.928849458694458, 0
14:59:02, 18.934717655181885, 0
14:59:02, 18.94039797782898, 0
14:59:02, 18.946125745773315, 0
14:59:02, 18.951934337615967, 0
14:59:02, 18.957629442214966, 0
14:59:02, 18.963335752487183, 0
14:59:02, 18.969017267227173, 0
14:59:02, 18.974597692489624, 0
14:59:02, 18.980339527130127, 0
14:59:02, 18.986164569854736, 0
14:59:02, 18.99192476272583, 0
14:59:02, 18.997575759887695, 0
14:59:03, 19.003281354904175, 0
14:59:03, 19.00896167755127, 0
14:59:03, 19.014966011047363, 0
14:59:03, 19.020663499832153, 0
14:59:03, 19.026633739471436, 0
14:59:03, 19.032500505447388, 0
14:59:03, 19.038575887680054, 0
14:59:03, 19.04438066482544, 0
14:59:03, 19.050320625305176, 0
14:59:03, 19.056132078170776, 0
14:59:03, 19.061798334121704, 0
14:59:03, 19.067418098449707, 0
14:59:03, 19.072977304458618, 0
14:59:03, 19.07868790626526, 0
14:59:03, 19.08435297012329, 0
14:59:03, 19.089951515197754, 0
14:59:03, 19.0954749584198, 0
14:59:03, 19.101019382476807, 0
14:59:03, 19.106746673583984, 0
14:59:03, 19.112481117248535, 0
14:59:03, 19.118065357208252, 0
14:59:03, 19.12373185157776, 0
14:59:03, 19.129302740097046, 0
14:59:03, 19.134865522384644, 0
14:59:03, 19.140434980392456, 0
14:59:03, 19.145955324172974, 0
14:59:03, 19.151513814926147, 0
14:59:03, 19.157037258148193, 0
14:59:03, 19.162628650665283, 0
14:59:03, 19.16834020614624, 0
14:59:03, 19.173861980438232, 0
14:59:03, 19.179397583007812, 0
14:59:03, 19.185030221939087, 0
14:59:03, 19.190873622894287, 0
14:59:03, 19.196417570114136, 0
14:59:03, 19.202069520950317, 0
14:59:03, 19.207818269729614, 0
14:59:03, 19.213449716567993, 0
14:59:03, 19.219088792800903, 0
14:59:03, 19.224550008773804, 0
14:59:03, 19.23027539253235, 0
14:59:03, 19.235901355743408, 0
14:59:03, 19.241461038589478, 0
14:59:03, 19.247034788131714, 0
14:59:03, 19.252525091171265, 0
14:59:03, 19.25830364227295, 0
14:59:03, 19.263853549957275, 0
14:59:03, 19.269469022750854, 0
14:59:03, 19.275097131729126, 0
14:59:03, 19.28075861930847, 0
14:59:03, 19.286298751831055, 0
14:59:03, 19.29224181175232, 0
14:59:03, 19.297833919525146, 0
14:59:03, 19.30351233482361, 0
14:59:03, 19.30916428565979, 0
14:59:03, 19.314873933792114, 0
14:59:03, 19.32054853439331, 0
14:59:03, 19.326250553131104, 0
14:59:03, 19.332098484039307, 0
14:59:03, 19.337769985198975, 0
14:59:03, 19.343530416488647, 0
14:59:03, 19.349077463150024, 0
14:59:03, 19.354629516601562, 0
14:59:03, 19.360289335250854, 0
14:59:03, 19.365865468978882, 0
14:59:03, 19.37154197692871, 0
14:59:03, 19.377089500427246, 0
14:59:03, 19.382628679275513, 0
14:59:03, 19.388163805007935, 0
14:59:03, 19.393652200698853, 0
14:59:03, 19.399256944656372, 0
14:59:03, 19.404872179031372, 0
14:59:03, 19.410401344299316, 0
14:59:03, 19.416257619857788, 0
14:59:03, 19.421859741210938, 0
14:59:03, 19.42774724960327, 0
14:59:03, 19.433382272720337, 0
14:59:03, 19.43917202949524, 0
14:59:03, 19.444887161254883, 0
14:59:03, 19.450483322143555, 0
14:59:03, 19.456233024597168, 0
14:59:03, 19.461837768554688, 0
14:59:03, 19.467440605163574, 0
14:59:03, 19.47307276725769, 0
14:59:03, 19.47892737388611, 0
14:59:03, 19.48446822166443, 0
14:59:03, 19.49022340774536, 0
14:59:03, 19.4957857131958, 0
14:59:03, 19.50134515762329, 0
14:59:03, 19.506953716278076, 0
14:59:03, 19.512648344039917, 0
14:59:03, 19.518312692642212, 0
14:59:03, 19.524049043655396, 0
14:59:03, 19.52965211868286, 0
14:59:03, 19.535213232040405, 0
14:59:03, 19.54069709777832, 0
14:59:03, 19.54633378982544, 0
14:59:03, 19.552093505859375, 0
14:59:03, 19.55770492553711, 0
14:59:03, 19.56333875656128, 0
14:59:03, 19.568837881088257, 0
14:59:03, 19.574533939361572, 0
14:59:03, 19.580119132995605, 0
14:59:03, 19.586061477661133, 0
14:59:03, 19.591577291488647, 0
14:59:03, 19.597107410430908, 0
14:59:03, 19.602670669555664, 0
14:59:03, 19.608290195465088, 0
14:59:03, 19.61396837234497, 0
14:59:03, 19.61970591545105, 0
14:59:03, 19.625287294387817, 0
14:59:03, 19.630804300308228, 0
14:59:03, 19.636282920837402, 0
14:59:03, 19.641925811767578, 0
14:59:03, 19.647719383239746, 0
14:59:03, 19.65326476097107, 0
14:59:03, 19.65885901451111, 0
14:59:03, 19.664411783218384, 0
14:59:03, 19.669997692108154, 0
14:59:03, 19.676064491271973, 0
14:59:03, 19.68167757987976, 0
14:59:03, 19.687708377838135, 0
14:59:03, 19.69334363937378, 0
14:59:03, 19.699045181274414, 0
14:59:03, 19.704630136489868, 0
14:59:03, 19.71023726463318, 0
14:59:03, 19.716312646865845, 0
14:59:03, 19.722215175628662, 0
14:59:03, 19.72805404663086, 0
14:59:03, 19.73404598236084, 0
14:59:03, 19.739941835403442, 0
14:59:03, 19.745890855789185, 0
14:59:03, 19.75159978866577, 0
14:59:03, 19.757518529891968, 0
14:59:03, 19.76360058784485, 0
14:59:03, 19.76927161216736, 0
14:59:03, 19.774850606918335, 0
14:59:03, 19.780425310134888, 0
14:59:03, 19.785996198654175, 0
14:59:03, 19.79160976409912, 0
14:59:03, 19.797120332717896, 0
14:59:03, 19.80270552635193, 0
14:59:03, 19.808294773101807, 0
14:59:03, 19.81381916999817, 0
14:59:03, 19.81941533088684, 0
14:59:03, 19.824962377548218, 0
14:59:03, 19.83052659034729, 0
14:59:03, 19.83632755279541, 0
14:59:03, 19.84204864501953, 0
14:59:03, 19.847970962524414, 0
14:59:03, 19.85365653038025, 0
14:59:03, 19.859350204467773, 0
14:59:03, 19.86489224433899, 0
14:59:03, 19.870631217956543, 0
14:59:03, 19.876286029815674, 0
14:59:03, 19.881927728652954, 0
14:59:03, 19.88758635520935, 0
14:59:03, 19.893231868743896, 0
14:59:03, 19.89892339706421, 0
14:59:03, 19.904455423355103, 0
14:59:03, 19.91030502319336, 0
14:59:03, 19.916183948516846, 0
14:59:03, 19.921754121780396, 0
14:59:03, 19.927467823028564, 0
14:59:03, 19.933067798614502, 0
14:59:03, 19.93905472755432, 0
14:59:03, 19.944740295410156, 0
14:59:03, 19.95040249824524, 0
14:59:03, 19.95633625984192, 0
14:59:03, 19.961925745010376, 0
14:59:03, 19.9675350189209, 0
14:59:03, 19.973190546035767, 0
14:59:03, 19.979007720947266, 0
14:59:03, 19.984535932540894, 0
14:59:03, 19.99013638496399, 0
14:59:03, 19.995892763137817, 0
14:59:03, 20.001713037490845, 0
14:59:04, 20.007824897766113, 0
14:59:04, 20.013896942138672, 0
14:59:04, 20.019979000091553, 0
14:59:04, 20.02565622329712, 0
14:59:04, 20.031386613845825, 0
14:59:04, 20.037184715270996, 0
14:59:04, 20.042717218399048, 0
14:59:04, 20.04836416244507, 0
14:59:04, 20.054276943206787, 0
14:59:04, 20.059874534606934, 0
14:59:04, 20.065562963485718, 0
14:59:04, 20.071093797683716, 0
14:59:04, 20.076749324798584, 0
14:59:04, 20.082284927368164, 0
14:59:04, 20.087874174118042, 0
14:59:04, 20.093430995941162, 0
14:59:04, 20.098973274230957, 0
14:59:04, 20.104698181152344, 0
14:59:04, 20.110346794128418, 0
14:59:04, 20.116311073303223, 0
14:59:04, 20.12189745903015, 0
14:59:04, 20.12749457359314, 0
14:59:04, 20.13306188583374, 0
14:59:04, 20.13868021965027, 0
14:59:04, 20.144349098205566, 0
14:59:04, 20.14989733695984, 0
14:59:04, 20.155425310134888, 0
14:59:04, 20.160927534103394, 0
14:59:04, 20.166449785232544, 0
14:59:04, 20.172277212142944, 0
14:59:04, 20.178059101104736, 0
14:59:04, 20.183881759643555, 0
14:59:04, 20.189637899398804, 0
14:59:04, 20.195268154144287, 0
14:59:04, 20.200870513916016, 0
14:59:04, 20.20651388168335, 0
14:59:04, 20.212225675582886, 0
14:59:04, 20.21784210205078, 0
14:59:04, 20.22361922264099, 0
14:59:04, 20.229288578033447, 0
14:59:04, 20.234854459762573, 0
14:59:04, 20.240362405776978, 0
14:59:04, 20.246030807495117, 0
14:59:04, 20.25165057182312, 0
14:59:04, 20.257257223129272, 0
14:59:04, 20.262910842895508, 0
14:59:04, 20.26863408088684, 0
14:59:04, 20.274296760559082, 0
14:59:04, 20.280109643936157, 0
14:59:04, 20.28605628013611, 0
14:59:04, 20.291542053222656, 0
14:59:04, 20.297062397003174, 0
14:59:04, 20.302674055099487, 0
14:59:04, 20.308353424072266, 0
14:59:04, 20.314345121383667, 0
14:59:04, 20.32031536102295, 0
14:59:04, 20.325831413269043, 0
14:59:04, 20.331599235534668, 0
14:59:04, 20.33720564842224, 0
14:59:04, 20.342960119247437, 0
14:59:04, 20.348597049713135, 0
14:59:04, 20.354143857955933, 0
14:59:04, 20.359678268432617, 0
14:59:04, 20.36526584625244, 0
14:59:04, 20.37082266807556, 0
14:59:04, 20.376495361328125, 0
14:59:04, 20.38211703300476, 0
14:59:04, 20.387640237808228, 0
14:59:04, 20.3932945728302, 0
14:59:04, 20.398860931396484, 0
14:59:04, 20.404473066329956, 0
14:59:04, 20.410154581069946, 0
14:59:04, 20.41578435897827, 0
14:59:04, 20.42152452468872, 0
14:59:04, 20.42734122276306, 0
14:59:04, 20.4330952167511, 0
14:59:04, 20.438719511032104, 0
14:59:04, 20.44483709335327, 0
14:59:04, 20.450490713119507, 0
14:59:04, 20.45616054534912, 0
14:59:04, 20.461854219436646, 0
14:59:04, 20.467530727386475, 0
14:59:04, 20.47323513031006, 0
14:59:04, 20.47891068458557, 0
14:59:04, 20.484481811523438, 0
14:59:04, 20.490195989608765, 0
14:59:04, 20.49588394165039, 0
14:59:04, 20.50150489807129, 0
14:59:04, 20.507147073745728, 0
14:59:04, 20.51272487640381, 0
14:59:04, 20.51835608482361, 0
14:59:04, 20.52421998977661, 0
14:59:04, 20.52989435195923, 0
14:59:04, 20.535609483718872, 0
14:59:04, 20.54114270210266, 0
14:59:04, 20.546788692474365, 0
14:59:04, 20.552348613739014, 0
14:59:04, 20.558071851730347, 0
14:59:04, 20.563851594924927, 0
14:59:04, 20.569440603256226, 0
14:59:04, 20.57532238960266, 0
14:59:04, 20.58097553253174, 0
14:59:04, 20.58661913871765, 0
14:59:04, 20.59227418899536, 0
14:59:04, 20.597938776016235, 0
14:59:04, 20.603463888168335, 0
14:59:04, 20.609010934829712, 0
14:59:04, 20.614731073379517, 0
14:59:04, 20.62061643600464, 0
14:59:04, 20.62632703781128, 0
14:59:04, 20.63218116760254, 0
14:59:04, 20.638164281845093, 0
14:59:04, 20.644222736358643, 0
14:59:04, 20.64972472190857, 0
14:59:04, 20.655508756637573, 0
14:59:04, 20.661123514175415, 0
14:59:04, 20.666626930236816, 0
14:59:04, 20.672224521636963, 0
14:59:04, 20.67790699005127, 0
14:59:04, 20.683640956878662, 0
14:59:04, 20.689563512802124, 0
14:59:04, 20.69514274597168, 0
14:59:04, 20.70073103904724, 0
14:59:04, 20.706371545791626, 0
14:59:04, 20.712139129638672, 0
14:59:04, 20.717715740203857, 0
14:59:04, 20.723658323287964, 0
14:59:04, 20.72931480407715, 0
14:59:04, 20.73509645462036, 0
14:59:04, 20.740683555603027, 0
14:59:04, 20.746285438537598, 0
14:59:04, 20.751962900161743, 0
14:59:04, 20.757604122161865, 0
14:59:04, 20.763156175613403, 0
14:59:04, 20.768935918807983, 0
14:59:04, 20.774556636810303, 0
14:59:04, 20.780166387557983, 0
14:59:04, 20.785767555236816, 0
14:59:04, 20.791651248931885, 0
14:59:04, 20.79762554168701, 0
14:59:04, 20.803850650787354, 0
14:59:04, 20.809485912322998, 0
14:59:04, 20.815320253372192, 0
14:59:04, 20.820908308029175, 0
14:59:04, 20.82665491104126, 0
14:59:04, 20.83224391937256, 0
14:59:04, 20.837817430496216, 0
14:59:04, 20.843374252319336, 0
14:59:04, 20.848962783813477, 0
14:59:04, 20.854578256607056, 0
14:59:04, 20.86023759841919, 0
14:59:04, 20.86579179763794, 0
14:59:04, 20.87154722213745, 0
14:59:04, 20.87709879875183, 0
14:59:04, 20.88270378112793, 0
14:59:04, 20.888293266296387, 0
14:59:04, 20.89392113685608, 0
14:59:04, 20.899513006210327, 0
14:59:04, 20.90511417388916, 0
14:59:04, 20.910738706588745, 0
14:59:04, 20.916343212127686, 0
14:59:04, 20.921876430511475, 0
14:59:04, 20.927791357040405, 0
14:59:04, 20.933614253997803, 0
14:59:04, 20.93922758102417, 0
14:59:04, 20.9448184967041, 0
14:59:04, 20.950509309768677, 0
14:59:04, 20.956088066101074, 0
14:59:04, 20.961732625961304, 0
14:59:04, 20.96721887588501, 0
14:59:04, 20.97282075881958, 0
14:59:04, 20.978556156158447, 0
14:59:04, 20.984165906906128, 0
14:59:04, 20.989750862121582, 0
14:59:04, 20.99533987045288, 0
14:59:04, 21.000940322875977, 0
14:59:05, 21.00676989555359, 0
14:59:05, 21.01232385635376, 0
14:59:05, 21.017842769622803, 0
14:59:05, 21.023664712905884, 0
14:59:05, 21.029188871383667, 0
14:59:05, 21.03476309776306, 0
14:59:05, 21.040391445159912, 0
14:59:05, 21.045916080474854, 0
14:59:05, 21.051506519317627, 0
14:59:05, 21.057042121887207, 0
14:59:05, 21.06273865699768, 0
14:59:05, 21.068323612213135, 0
14:59:05, 21.07396650314331, 0
14:59:05, 21.08008050918579, 0
14:59:05, 21.08586573600769, 0
14:59:05, 21.0914204120636, 0
14:59:05, 21.09713912010193, 0
14:59:05, 21.10267162322998, 0
14:59:05, 21.108250379562378, 0
14:59:05, 21.113906860351562, 0
14:59:05, 21.119521617889404, 0
14:59:05, 21.12553334236145, 0
14:59:05, 21.131120204925537, 0
14:59:05, 21.136656284332275, 0
14:59:05, 21.142385721206665, 0
14:59:05, 21.148049354553223, 0
14:59:05, 21.153687715530396, 0
14:59:05, 21.159370183944702, 0
14:59:05, 21.164955854415894, 0
14:59:05, 21.170581817626953, 0
14:59:05, 21.176225185394287, 0
14:59:05, 21.181777715682983, 0
14:59:05, 21.187249660491943, 0
14:59:05, 21.19280695915222, 0
14:59:05, 21.19905686378479, 0
14:59:05, 21.204694747924805, 0
14:59:05, 21.210252046585083, 0
14:59:05, 21.215952396392822, 0
14:59:05, 21.221510410308838, 0
14:59:05, 21.22710156440735, 0
14:59:05, 21.232749462127686, 0
14:59:05, 21.238328456878662, 0
14:59:05, 21.24417781829834, 0
14:59:05, 21.249786853790283, 0
14:59:05, 21.255396842956543, 0
14:59:05, 21.26098918914795, 0
14:59:05, 21.26654028892517, 0
14:59:05, 21.27225160598755, 0
14:59:05, 21.27783513069153, 0
14:59:05, 21.283432483673096, 0
14:59:05, 21.289042711257935, 0
14:59:05, 21.294617652893066, 0
14:59:05, 21.300220489501953, 0
14:59:05, 21.305835962295532, 0
14:59:05, 21.311407804489136, 0
14:59:05, 21.31699275970459, 0
14:59:05, 21.322550535202026, 0
14:59:05, 21.328161001205444, 0
14:59:05, 21.333789587020874, 0
14:59:05, 21.339450120925903, 0
14:59:05, 21.345016479492188, 0
14:59:05, 21.350457668304443, 0
14:59:05, 21.35614275932312, 0
14:59:05, 21.361750841140747, 0
14:59:05, 21.367366790771484, 0
14:59:05, 21.37287712097168, 0
14:59:05, 21.378450632095337, 0
14:59:05, 21.384042501449585, 0
14:59:05, 21.389686822891235, 0
14:59:05, 21.39540433883667, 0
14:59:05, 21.40096926689148, 0
14:59:05, 21.40649127960205, 0
14:59:05, 21.41227388381958, 0
14:59:05, 21.418474197387695, 0
14:59:05, 21.424241065979004, 0
14:59:05, 21.430017709732056, 0
14:59:05, 21.436360359191895, 0
14:59:05, 21.44239354133606, 0
14:59:05, 21.44833278656006, 0
14:59:05, 21.453991651535034, 0
14:59:05, 21.45958685874939, 0
14:59:05, 21.465169668197632, 0
14:59:05, 21.470827102661133, 0
14:59:05, 21.47647976875305, 0
14:59:05, 21.48223876953125, 0
14:59:05, 21.4878933429718, 0
14:59:05, 21.493486404418945, 0
14:59:05, 21.499056816101074, 0
14:59:05, 21.504584789276123, 0
14:59:05, 21.510239601135254, 0
14:59:05, 21.51626420021057, 0
14:59:05, 21.521996021270752, 0
14:59:05, 21.527806282043457, 0
14:59:05, 21.53341317176819, 0
14:59:05, 21.53905940055847, 0
14:59:05, 21.54464602470398, 0
14:59:05, 21.550261974334717, 0
14:59:05, 21.55590295791626, 0
14:59:05, 21.561461448669434, 0
14:59:05, 21.567015171051025, 0
14:59:05, 21.572641372680664, 0
14:59:05, 21.578169584274292, 0
14:59:05, 21.583696603775024, 0
14:59:05, 21.589513540267944, 0
14:59:05, 21.596137285232544, 0
14:59:05, 21.601727724075317, 0
14:59:05, 21.60739803314209, 0
14:59:05, 21.612971782684326, 0
14:59:05, 21.618547916412354, 0
14:59:05, 21.624272108078003, 0
14:59:05, 21.630143642425537, 0
14:59:05, 21.6357262134552, 0
14:59:05, 21.64155864715576, 0
14:59:05, 21.64713954925537, 0
14:59:05, 21.6527578830719, 0
14:59:05, 21.658319234848022, 0
14:59:05, 21.663869619369507, 0
14:59:05, 21.669535398483276, 0
14:59:05, 21.6761691570282, 0
14:59:05, 21.681766033172607, 0
14:59:05, 21.687403917312622, 0
14:59:05, 21.693087100982666, 0
14:59:05, 21.698719024658203, 0
14:59:05, 21.7043514251709, 0
14:59:05, 21.709997177124023, 0
14:59:05, 21.715728282928467, 0
14:59:05, 21.72156000137329, 0
14:59:05, 21.727190256118774, 0
14:59:05, 21.732818365097046, 0
14:59:05, 21.738434553146362, 0
14:59:05, 21.74404001235962, 0
14:59:05, 21.74964165687561, 0
14:59:05, 21.75523066520691, 0
14:59:05, 21.760738134384155, 0
14:59:05, 21.766404151916504, 0
14:59:05, 21.772035837173462, 0
14:59:05, 21.777645587921143, 0
14:59:05, 21.783281564712524, 0
14:59:05, 21.788835525512695, 0
14:59:05, 21.794411182403564, 0
14:59:05, 21.800053596496582, 0
14:59:05, 21.80608558654785, 0
14:59:05, 21.811678886413574, 0
14:59:05, 21.81722354888916, 0
14:59:05, 21.822824716567993, 0
14:59:05, 21.828471183776855, 0
14:59:05, 21.834016799926758, 0
14:59:05, 21.83969736099243, 0
14:59:05, 21.84530758857727, 0
14:59:05, 21.850905895233154, 0
14:59:05, 21.856563329696655, 0
14:59:05, 21.86213183403015, 0
14:59:05, 21.867744207382202, 0
14:59:05, 21.87339973449707, 0
14:59:05, 21.879122734069824, 0
14:59:05, 21.884582996368408, 0
14:59:05, 21.890190362930298, 0
14:59:05, 21.89579725265503, 0
14:59:05, 21.901596546173096, 0
14:59:05, 21.90739369392395, 0
14:59:05, 21.913090467453003, 0
14:59:05, 21.9188334941864, 0
14:59:05, 21.92463755607605, 0
14:59:05, 21.930453062057495, 0
14:59:05, 21.93619179725647, 0
14:59:05, 21.942293167114258, 0
14:59:05, 21.948023080825806, 0
14:59:05, 21.95364475250244, 0
14:59:05, 21.959745168685913, 0
14:59:05, 21.96587586402893, 0
14:59:05, 21.972137689590454, 0
14:59:05, 21.977932929992676, 0
14:59:05, 21.983493089675903, 0
14:59:05, 21.989112854003906, 0
