Time (in HH:MM:SS) ,Time (s), Queue Length
14:41:36, 41.30165457725525, 0
14:41:36, 41.30717635154724, 0
14:41:36, 41.31288242340088, 0
14:41:36, 41.318432331085205, 0
14:41:36, 41.324172019958496, 0
14:41:36, 41.3298499584198, 0
14:41:36, 41.33546042442322, 1
14:41:36, 41.34163856506348, 0
14:41:36, 41.34737014770508, 4
14:41:36, 41.35305976867676, 0
14:41:36, 41.35859990119934, 0
14:41:36, 41.36432218551636, 0
14:41:36, 41.37009835243225, 0
14:41:36, 41.375667572021484, 0
14:41:36, 41.38135600090027, 0
14:41:36, 41.38696575164795, 0
14:41:36, 41.39351463317871, 0
14:41:36, 41.39944529533386, 3
14:41:36, 41.40514278411865, 2
14:41:36, 41.41082048416138, 0
14:41:36, 41.41665315628052, 0
14:41:36, 41.4223256111145, 0
14:41:36, 41.42796277999878, 0
14:41:36, 41.43364191055298, 0
14:41:36, 41.439213037490845, 0
14:41:36, 41.44504928588867, 0
14:41:36, 41.45081043243408, 1
14:41:36, 41.45672011375427, 0
14:41:36, 41.46274971961975, 0
14:41:36, 41.4684853553772, 1
14:41:36, 41.47459316253662, 0
14:41:36, 41.48046827316284, 0
14:41:36, 41.48623776435852, 0
14:41:36, 41.49187159538269, 0
14:41:36, 41.49779987335205, 0
14:41:36, 41.50332260131836, 0
14:41:36, 41.50884032249451, 0
14:41:36, 41.514355182647705, 0
14:41:36, 41.51999044418335, 0
14:41:36, 41.52568435668945, 0
14:41:36, 41.5311164855957, 0
14:41:36, 41.53670144081116, 0
14:41:36, 41.54222011566162, 3
14:41:36, 41.54793691635132, 0
14:41:36, 41.55345606803894, 0
14:41:36, 41.558982849121094, 0
14:41:36, 41.56475305557251, 0
14:41:36, 41.57038712501526, 0
14:41:36, 41.57618951797485, 0
14:41:36, 41.58196830749512, 0
14:41:36, 41.5874228477478, 0
14:41:36, 41.5929012298584, 0
14:41:36, 41.59855556488037, 0
14:41:36, 41.60498809814453, 0
14:41:36, 41.610756158828735, 0
14:41:36, 41.616482734680176, 0
14:41:36, 41.6222722530365, 0
14:41:36, 41.62795066833496, 0
14:41:36, 41.6337354183197, 0
14:41:36, 41.63936376571655, 0
14:41:36, 41.64498233795166, 0
14:41:36, 41.65048289299011, 0
14:41:36, 41.65632367134094, 0
14:41:36, 41.66206383705139, 1
14:41:36, 41.667919874191284, 0
14:41:36, 41.673633098602295, 1
14:41:36, 41.679526567459106, 0
14:41:36, 41.68528461456299, 0
14:41:36, 41.6911039352417, 1
14:41:36, 41.69714403152466, 0
14:41:36, 41.70292854309082, 0
14:41:36, 41.708802461624146, 0
14:41:36, 41.714699029922485, 0
14:41:36, 41.720386266708374, 0
14:41:36, 41.726038455963135, 0
14:41:36, 41.73192501068115, 0
14:41:36, 41.73772859573364, 3
14:41:36, 41.743614196777344, 0
14:41:36, 41.749300956726074, 0
14:41:36, 41.75484013557434, 0
14:41:36, 41.76033163070679, 0
14:41:36, 41.76588678359985, 0
14:41:36, 41.77158236503601, 3
14:41:36, 41.77775192260742, 0
14:41:36, 41.7834632396698, 0
14:41:36, 41.78890895843506, 0
14:41:36, 41.794891357421875, 5
14:41:36, 41.80076193809509, 0
14:41:36, 41.806434631347656, 0
14:41:36, 41.81208109855652, 0
14:41:36, 41.81812834739685, 0
14:41:36, 41.82375979423523, 0
14:41:36, 41.829408168792725, 1
14:41:36, 41.83493614196777, 0
14:41:36, 41.84082555770874, 0
14:41:36, 41.84629464149475, 0
14:41:36, 41.85201573371887, 0
14:41:36, 41.858044385910034, 0
14:41:36, 41.863553524017334, 0
14:41:36, 41.869365215301514, 0
14:41:36, 41.87496209144592, 1
14:41:36, 41.88066244125366, 0
14:41:36, 41.88625931739807, 0
14:41:36, 41.89206600189209, 0
14:41:36, 41.89792537689209, 0
14:41:36, 41.90346360206604, 0
14:41:36, 41.90899872779846, 0
14:41:36, 41.914562940597534, 0
14:41:36, 41.920896768569946, 0
14:41:36, 41.92661261558533, 1
14:41:36, 41.93210482597351, 0
14:41:36, 41.93791842460632, 0
14:41:36, 41.943519115448, 0
14:41:36, 41.948949575424194, 0
14:41:36, 41.954747438430786, 0
14:41:36, 41.96047234535217, 0
14:41:36, 41.96638584136963, 0
14:41:36, 41.97215557098389, 0
14:41:36, 41.977956771850586, 1
14:41:36, 41.983888149261475, 0
14:41:36, 41.98981022834778, 0
14:41:36, 41.995646715164185, 1
14:41:36, 42.0011682510376, 0
14:41:36, 42.00694417953491, 0
14:41:36, 42.012781381607056, 0
14:41:36, 42.018298625946045, 0
14:41:36, 42.023895263671875, 0
14:41:36, 42.02949261665344, 0
14:41:36, 42.03498935699463, 0
14:41:36, 42.0405216217041, 0
14:41:36, 42.04621624946594, 0
14:41:36, 42.051838397979736, 8
14:41:36, 42.0573410987854, 10
14:41:36, 42.06283926963806, 0
14:41:36, 42.0683696269989, 0
14:41:36, 42.073864459991455, 0
14:41:36, 42.07936978340149, 0
14:41:36, 42.0848970413208, 0
14:41:36, 42.090413331985474, 0
14:41:36, 42.09592866897583, 0
14:41:36, 42.101441621780396, 1
14:41:36, 42.10706186294556, 0
14:41:36, 42.112622022628784, 0
14:41:36, 42.1181914806366, 0
14:41:36, 42.123903036117554, 0
14:41:36, 42.13014245033264, 0
14:41:36, 42.135735511779785, 0
14:41:36, 42.14127564430237, 0
14:41:36, 42.14688801765442, 0
14:41:36, 42.15244102478027, 0
14:41:36, 42.15799117088318, 0
14:41:36, 42.16359090805054, 0
14:41:36, 42.16923236846924, 0
14:41:36, 42.17474031448364, 0
14:41:36, 42.1803297996521, 0
14:41:36, 42.1860728263855, 0
14:41:36, 42.19158434867859, 1
14:41:36, 42.19720005989075, 0
14:41:36, 42.20278978347778, 0
14:41:36, 42.208263874053955, 0
14:41:36, 42.21386241912842, 0
14:41:36, 42.219298362731934, 0
14:41:36, 42.22487211227417, 1
14:41:36, 42.23037123680115, 0
14:41:36, 42.23591113090515, 0
14:41:36, 42.241626501083374, 0
14:41:37, 42.24728035926819, 0
14:41:37, 42.252793073654175, 1
14:41:37, 42.25824570655823, 0
14:41:37, 42.263694047927856, 0
14:41:37, 42.26913332939148, 0
14:41:37, 42.27464580535889, 0
14:41:37, 42.28011202812195, 0
14:41:37, 42.285796880722046, 0
14:41:37, 42.29139018058777, 0
14:41:37, 42.297428131103516, 5
14:41:37, 42.30362296104431, 0
14:41:37, 42.3093638420105, 3
14:41:37, 42.31528115272522, 0
14:41:37, 42.32098150253296, 1
14:41:37, 42.326719999313354, 0
14:41:37, 42.33252215385437, 2
14:41:37, 42.338250160217285, 0
14:41:37, 42.34378099441528, 0
14:41:37, 42.34941053390503, 0
14:41:37, 42.35494542121887, 0
14:41:37, 42.36055898666382, 0
14:41:37, 42.36622858047485, 0
14:41:37, 42.37178874015808, 0
14:41:37, 42.37738084793091, 0
14:41:37, 42.38294959068298, 0
14:41:37, 42.388452768325806, 0
14:41:37, 42.393983125686646, 0
14:41:37, 42.39953017234802, 0
14:41:37, 42.40520691871643, 0
14:41:37, 42.41073203086853, 0
14:41:37, 42.41622519493103, 0
14:41:37, 42.42177128791809, 0
14:41:37, 42.427597999572754, 0
14:41:37, 42.433149576187134, 0
14:41:37, 42.43869590759277, 0
14:41:37, 42.44421911239624, 0
14:41:37, 42.44992280006409, 0
14:41:37, 42.45548176765442, 0
14:41:37, 42.461007595062256, 0
14:41:37, 42.466463565826416, 0
14:41:37, 42.472190380096436, 0
14:41:37, 42.47791314125061, 0
14:41:37, 42.48366856575012, 0
14:41:37, 42.48953676223755, 0
14:41:37, 42.495307207107544, 0
14:41:37, 42.50097322463989, 0
14:41:37, 42.506393909454346, 1
14:41:37, 42.5118772983551, 2
14:41:37, 42.51730799674988, 2
14:41:37, 42.52284836769104, 0
14:41:37, 42.528361320495605, 15
14:41:37, 42.53396153450012, 18
14:41:37, 42.539557695388794, 0
14:41:37, 42.54525017738342, 0
14:41:37, 42.550968647003174, 0
14:41:37, 42.556477785110474, 0
14:41:37, 42.56204962730408, 0
14:41:37, 42.56766223907471, 0
14:41:37, 42.57323169708252, 0
14:41:37, 42.57874321937561, 0
14:41:37, 42.5842764377594, 0
14:41:37, 42.58993697166443, 1
14:41:37, 42.59560298919678, 0
14:41:37, 42.601287841796875, 0
14:41:37, 42.60707473754883, 6
14:41:37, 42.6127347946167, 0
14:41:37, 42.61846160888672, 0
14:41:37, 42.62395524978638, 1
14:41:37, 42.62945032119751, 0
14:41:37, 42.63509511947632, 3
14:41:37, 42.640718936920166, 9
14:41:37, 42.646270513534546, 1
14:41:37, 42.6520791053772, 1
14:41:37, 42.65760254859924, 7
14:41:37, 42.663143157958984, 0
14:41:37, 42.66864895820618, 0
14:41:37, 42.67421746253967, 0
14:41:37, 42.679731130599976, 0
14:41:37, 42.68528342247009, 0
14:41:37, 42.69083213806152, 0
14:41:37, 42.69635367393494, 0
14:41:37, 42.701911211013794, 0
14:41:37, 42.70752215385437, 0
14:41:37, 42.713069677352905, 0
14:41:37, 42.71869611740112, 0
14:41:37, 42.72422671318054, 0
14:41:37, 42.72987222671509, 0
14:41:37, 42.73548722267151, 0
14:41:37, 42.74096441268921, 0
14:41:37, 42.74648308753967, 0
14:41:37, 42.75201344490051, 0
14:41:37, 42.757564544677734, 0
14:41:37, 42.76312565803528, 0
14:41:37, 42.76862812042236, 0
14:41:37, 42.77424597740173, 0
14:41:37, 42.779744148254395, 0
14:41:37, 42.7853147983551, 0
14:41:37, 42.79113960266113, 0
14:41:37, 42.796647787094116, 1
14:41:37, 42.802271366119385, 0
14:41:37, 42.80778670310974, 0
14:41:37, 42.81335473060608, 0
14:41:37, 42.81884479522705, 0
14:41:37, 42.82433772087097, 0
14:41:37, 42.82994532585144, 0
14:41:37, 42.83556365966797, 2
14:41:37, 42.841158628463745, 0
14:41:37, 42.846670150756836, 0
14:41:37, 42.85218596458435, 0
14:41:37, 42.85776400566101, 0
14:41:37, 42.86323094367981, 0
14:41:37, 42.86873984336853, 0
14:41:37, 42.874462604522705, 1
14:41:37, 42.880033016204834, 0
14:41:37, 42.88557577133179, 0
14:41:37, 42.89185619354248, 0
14:41:37, 42.89741849899292, 0
14:41:37, 42.90302610397339, 0
14:41:37, 42.90854859352112, 0
14:41:37, 42.914172887802124, 0
14:41:37, 42.91968393325806, 0
14:41:37, 42.92550587654114, 0
14:41:37, 42.931023359298706, 0
14:41:37, 42.936594009399414, 0
14:41:37, 42.942254066467285, 0
14:41:37, 42.94782114028931, 0
14:41:37, 42.95332980155945, 0
14:41:37, 42.95883321762085, 0
14:41:37, 42.964333295822144, 0
14:41:37, 42.96995425224304, 0
14:41:37, 42.97549748420715, 0
14:41:37, 42.981122732162476, 0
14:41:37, 42.986729860305786, 0
14:41:37, 42.99218988418579, 0
14:41:37, 42.99787449836731, 1
14:41:37, 43.00331902503967, 0
14:41:37, 43.008954763412476, 0
14:41:37, 43.01441502571106, 0
14:41:37, 43.02002763748169, 0
14:41:37, 43.025636196136475, 1
14:41:37, 43.03126859664917, 2
14:41:37, 43.0368926525116, 0
14:41:37, 43.042518615722656, 1
14:41:37, 43.04815673828125, 0
14:41:37, 43.054363489151, 1
14:41:37, 43.05989670753479, 0
14:41:37, 43.0653772354126, 0
14:41:37, 43.070950746536255, 0
14:41:37, 43.07641124725342, 0
14:41:37, 43.08196473121643, 0
14:41:37, 43.08750867843628, 0
14:41:37, 43.093106746673584, 0
14:41:37, 43.09862470626831, 0
14:41:37, 43.104371070861816, 0
14:41:37, 43.11027193069458, 0
14:41:37, 43.115803718566895, 0
14:41:37, 43.12166380882263, 0
14:41:37, 43.127360343933105, 0
14:41:37, 43.132853984832764, 17
14:41:37, 43.138469219207764, 3
14:41:37, 43.14402174949646, 2
14:41:37, 43.149564266204834, 0
14:41:37, 43.155227184295654, 1
14:41:37, 43.160881757736206, 2
14:41:37, 43.1664924621582, 13
14:41:37, 43.17210841178894, 18
14:41:37, 43.177616596221924, 0
14:41:37, 43.18311595916748, 0
14:41:37, 43.18860578536987, 0
14:41:37, 43.1941556930542, 0
14:41:37, 43.199786901474, 0
14:41:37, 43.20534348487854, 0
14:41:37, 43.210909843444824, 0
14:41:37, 43.21643543243408, 0
14:41:37, 43.22197484970093, 0
14:41:37, 43.227535009384155, 0
14:41:37, 43.23317050933838, 0
14:41:37, 43.23898673057556, 0
14:41:38, 43.24475431442261, 0
14:41:38, 43.25055193901062, 0
14:41:38, 43.25610375404358, 0
14:41:38, 43.26162624359131, 0
14:41:38, 43.26723313331604, 1
14:41:38, 43.272850036621094, 0
14:41:38, 43.27857851982117, 0
14:41:38, 43.284390926361084, 3
14:41:38, 43.29045104980469, 0
14:41:38, 43.29639005661011, 0
14:41:38, 43.3020339012146, 1
14:41:38, 43.30775332450867, 12
14:41:38, 43.31332445144653, 1
14:41:38, 43.318894386291504, 2
14:41:38, 43.32445049285889, 1
14:41:38, 43.33014631271362, 1
14:41:38, 43.33571815490723, 0
14:41:38, 43.3413290977478, 0
14:41:38, 43.34690856933594, 0
14:41:38, 43.35239839553833, 0
14:41:38, 43.35803937911987, 0
14:41:38, 43.36359977722168, 0
14:41:38, 43.36914658546448, 0
14:41:38, 43.37470984458923, 0
14:41:38, 43.38026523590088, 0
14:41:38, 43.38576889038086, 0
14:41:38, 43.391326665878296, 0
14:41:38, 43.39697980880737, 0
14:41:38, 43.402568340301514, 0
14:41:38, 43.40845036506653, 0
14:41:38, 43.41438412666321, 0
14:41:38, 43.42026114463806, 0
14:41:38, 43.42621946334839, 0
14:41:38, 43.431909799575806, 0
14:41:38, 43.4374680519104, 0
14:41:38, 43.443005084991455, 0
14:41:38, 43.44848990440369, 0
14:41:38, 43.45413827896118, 0
14:41:38, 43.45960187911987, 0
14:41:38, 43.46510457992554, 0
14:41:38, 43.47069191932678, 0
14:41:38, 43.47619366645813, 0
14:41:38, 43.481791257858276, 0
14:41:38, 43.48779058456421, 0
14:41:38, 43.49375534057617, 0
14:41:38, 43.50687003135681, 1
14:41:38, 43.51278781890869, 0
14:41:38, 43.518280029296875, 0
14:41:38, 43.52382254600525, 3
14:41:38, 43.529420614242554, 0
14:41:38, 43.53498458862305, 2
14:41:38, 43.54061841964722, 0
14:41:38, 43.54629683494568, 0
14:41:38, 43.55183553695679, 0
14:41:38, 43.55751013755798, 2
14:41:38, 43.56312394142151, 1
14:41:38, 43.56876492500305, 2
14:41:38, 43.57450890541077, 9
14:41:38, 43.58011174201965, 0
14:41:38, 43.585784673690796, 2
14:41:38, 43.59138464927673, 0
14:41:38, 43.596877336502075, 0
14:41:38, 43.602519512176514, 1
14:41:38, 43.60836672782898, 0
14:41:38, 43.614052295684814, 7
14:41:38, 43.6195547580719, 10
14:41:38, 43.62519431114197, 5
14:41:38, 43.63076138496399, 16
14:41:38, 43.63634729385376, 0
14:41:38, 43.64195013046265, 1
14:41:38, 43.64756965637207, 0
14:41:38, 43.65354084968567, 3
14:41:38, 43.65914463996887, 0
14:41:38, 43.66467094421387, 0
14:41:38, 43.67023754119873, 0
14:41:38, 43.67579102516174, 0
14:41:38, 43.68137288093567, 0
14:41:38, 43.6869535446167, 0
14:41:38, 43.69253444671631, 3
14:41:38, 43.69810199737549, 0
14:41:38, 43.703805685043335, 0
14:41:38, 43.70949625968933, 0
14:41:38, 43.715038776397705, 0
14:41:38, 43.72058606147766, 1
14:41:38, 43.72634840011597, 3
14:41:38, 43.731894969940186, 2
14:41:38, 43.737744092941284, 2
14:41:38, 43.74352025985718, 0
14:41:38, 43.74932503700256, 1
14:41:38, 43.755175828933716, 1
14:41:38, 43.76077222824097, 0
14:41:38, 43.766371965408325, 2
14:41:38, 43.772040128707886, 11
14:41:38, 43.77772855758667, 4
14:41:38, 43.78330993652344, 0
14:41:38, 43.788816690444946, 0
14:41:38, 43.79433488845825, 0
14:41:38, 43.79993557929993, 0
14:41:38, 43.80548906326294, 4
14:41:38, 43.811068534851074, 21
14:41:38, 43.8165922164917, 0
14:41:38, 43.82209777832031, 0
14:41:38, 43.82762169837952, 0
14:41:38, 43.833064794540405, 0
14:41:38, 43.838764667510986, 0
14:41:38, 43.84435176849365, 0
14:41:38, 43.84991908073425, 0
14:41:38, 43.855539321899414, 0
14:41:38, 43.861114263534546, 0
14:41:38, 43.866668939590454, 0
14:41:38, 43.87226724624634, 0
14:41:38, 43.877859354019165, 0
14:41:38, 43.88346529006958, 0
14:41:38, 43.8889741897583, 0
14:41:38, 43.89466142654419, 0
14:41:38, 43.900270223617554, 0
14:41:38, 43.90615749359131, 0
14:41:38, 43.91191387176514, 0
14:41:38, 43.91755414009094, 0
14:41:38, 43.92308163642883, 0
14:41:38, 43.928645610809326, 0
14:41:38, 43.934264183044434, 0
14:41:38, 43.93978261947632, 0
14:41:38, 43.94533443450928, 0
14:41:38, 43.95099997520447, 0
14:41:38, 43.95655918121338, 0
14:41:38, 43.962252616882324, 1
14:41:38, 43.967748165130615, 0
14:41:38, 43.97330093383789, 0
14:41:38, 43.9788339138031, 0
14:41:38, 43.98440766334534, 0
14:41:38, 43.99009299278259, 0
14:41:38, 43.995612382888794, 0
14:41:38, 44.00119924545288, 0
14:41:38, 44.006850719451904, 0
14:41:38, 44.01244926452637, 0
14:41:38, 44.018067598342896, 0
14:41:38, 44.0236542224884, 0
14:41:38, 44.0292227268219, 0
14:41:38, 44.03472352027893, 0
14:41:38, 44.04017758369446, 0
14:41:38, 44.045796632766724, 0
14:41:38, 44.05145978927612, 0
14:41:38, 44.0570285320282, 0
14:41:38, 44.0626916885376, 1
14:41:38, 44.06822872161865, 0
14:41:38, 44.073996782302856, 0
14:41:38, 44.07974195480347, 0
14:41:38, 44.08531427383423, 0
14:41:38, 44.091023445129395, 0
14:41:38, 44.09700536727905, 0
14:41:38, 44.10287618637085, 0
14:41:38, 44.10879063606262, 6
14:41:38, 44.11452794075012, 0
14:41:38, 44.1209454536438, 0
14:41:38, 44.12672162055969, 0
14:41:38, 44.13257455825806, 0
14:41:38, 44.1387779712677, 0
14:41:38, 44.14455509185791, 24
14:41:38, 44.15049171447754, 19
14:41:38, 44.15616750717163, 43
14:41:38, 44.162060260772705, 5
14:41:38, 44.167943239212036, 86
14:41:38, 44.17367434501648, 0
14:41:38, 44.179386377334595, 0
14:41:38, 44.185149908065796, 0
14:41:38, 44.19102597236633, 2
14:41:38, 44.196879625320435, 32
14:41:38, 44.20275044441223, 0
14:41:38, 44.208524227142334, 1
14:41:38, 44.214242696762085, 69
14:41:38, 44.219894886016846, 66
14:41:38, 44.2253692150116, 0
14:41:38, 44.23099160194397, 0
14:41:38, 44.23667073249817, 35
14:41:38, 44.24234104156494, 0
14:41:39, 44.2478985786438, 0
14:41:39, 44.253318309783936, 0
14:41:39, 44.25886082649231, 40
14:41:39, 44.264439821243286, 0
14:41:39, 44.27009201049805, 0
14:41:39, 44.27569937705994, 1
14:41:39, 44.281301975250244, 0
14:41:39, 44.286999225616455, 22
14:41:39, 44.29261064529419, 0
14:41:39, 44.2983181476593, 23
14:41:39, 44.30381989479065, 0
14:41:39, 44.309428691864014, 0
14:41:39, 44.31503629684448, 0
14:41:39, 44.320597410202026, 9
14:41:39, 44.32628154754639, 0
14:41:39, 44.331910133361816, 2
14:41:39, 44.33748769760132, 11
14:41:39, 44.343071937561035, 11
14:41:39, 44.348692417144775, 3
14:41:39, 44.35421538352966, 0
14:41:39, 44.35972619056702, 3
14:41:39, 44.36534357070923, 1
14:41:39, 44.37105083465576, 0
14:41:39, 44.376662254333496, 9
14:41:39, 44.38232207298279, 0
14:41:39, 44.387906074523926, 0
14:41:39, 44.39353895187378, 0
14:41:39, 44.399046421051025, 0
14:41:39, 44.404645681381226, 2
14:41:39, 44.410215854644775, 1
14:41:39, 44.415783643722534, 0
14:41:39, 44.421273708343506, 0
14:41:39, 44.42687129974365, 0
14:41:39, 44.43252778053284, 0
14:41:39, 44.438026666641235, 0
14:41:39, 44.44359874725342, 1
14:41:39, 44.449235677719116, 0
14:41:39, 44.45476412773132, 0
14:41:39, 44.46033978462219, 0
14:41:39, 44.46611166000366, 0
14:41:39, 44.471693992614746, 0
14:41:39, 44.477362632751465, 2
14:41:39, 44.483004093170166, 1
14:41:39, 44.48868203163147, 1
14:41:39, 44.49427938461304, 0
14:41:39, 44.499839067459106, 0
14:41:39, 44.50539207458496, 1
14:41:39, 44.51104497909546, 0
14:41:39, 44.516584634780884, 0
14:41:39, 44.522189140319824, 0
14:41:39, 44.52789640426636, 0
14:41:39, 44.53353953361511, 0
14:41:39, 44.53907775878906, 1
14:41:39, 44.54456090927124, 0
14:41:39, 44.55012655258179, 0
14:41:39, 44.55575728416443, 1
14:41:39, 44.56129240989685, 2
14:41:39, 44.566954612731934, 0
14:41:39, 44.57259678840637, 0
14:41:39, 44.57814431190491, 0
14:41:39, 44.58362793922424, 0
14:41:39, 44.58933973312378, 0
14:41:39, 44.59486746788025, 0
14:41:39, 44.600460052490234, 2
14:41:39, 44.606226444244385, 16
14:41:39, 44.61188077926636, 0
14:41:39, 44.61759305000305, 0
14:41:39, 44.623077630996704, 0
14:41:39, 44.62870740890503, 0
14:41:39, 44.634589195251465, 0
14:41:39, 44.640355587005615, 1
14:41:39, 44.64617085456848, 0
14:41:39, 44.651928663253784, 0
14:41:39, 44.657631397247314, 0
14:41:39, 44.66339731216431, 0
14:41:39, 44.669050216674805, 0
14:41:39, 44.674636125564575, 0
14:41:39, 44.68039655685425, 0
14:41:39, 44.68593764305115, 0
14:41:39, 44.691635847091675, 0
14:41:39, 44.697219133377075, 0
14:41:39, 44.702805042266846, 0
14:41:39, 44.70851469039917, 0
14:41:39, 44.714107513427734, 0
14:41:39, 44.719720125198364, 0
14:41:39, 44.725329637527466, 0
14:41:39, 44.73089838027954, 1
14:41:39, 44.736454486846924, 0
14:41:39, 44.742170572280884, 2
14:41:39, 44.74785494804382, 5
14:41:39, 44.753592014312744, 0
14:41:39, 44.759289503097534, 0
14:41:39, 44.764806032180786, 0
14:41:39, 44.77029371261597, 0
14:41:39, 44.775962352752686, 0
14:41:39, 44.781577587127686, 0
14:41:39, 44.7870614528656, 0
14:41:39, 44.79272150993347, 0
14:41:39, 44.79827547073364, 0
14:41:39, 44.8038969039917, 0
14:41:39, 44.80950212478638, 0
14:41:39, 44.81517839431763, 0
14:41:39, 44.820860862731934, 3
14:41:39, 44.826502323150635, 0
14:41:39, 44.83218765258789, 0
14:41:39, 44.83773946762085, 0
14:41:39, 44.84332203865051, 0
14:41:39, 44.84889030456543, 0
14:41:39, 44.85447597503662, 0
14:41:39, 44.86013841629028, 0
14:41:39, 44.865718603134155, 0
14:41:39, 44.871225357055664, 0
14:41:39, 44.8767728805542, 0
14:41:39, 44.88234353065491, 0
14:41:39, 44.88794946670532, 0
14:41:39, 44.89349985122681, 0
14:41:39, 44.899293661117554, 4
14:41:39, 44.904969215393066, 2
14:41:39, 44.910534381866455, 0
14:41:39, 44.91605854034424, 0
14:41:39, 44.92162013053894, 0
14:41:39, 44.92717385292053, 0
14:41:39, 44.93269729614258, 1
14:41:39, 44.93828988075256, 1
14:41:39, 44.943840980529785, 0
14:41:39, 44.94933485984802, 0
14:41:39, 44.95482635498047, 0
14:41:39, 44.96031665802002, 0
14:41:39, 44.96622180938721, 0
14:41:39, 44.97187781333923, 1
14:41:39, 44.97737693786621, 0
14:41:39, 44.98292922973633, 0
14:41:39, 44.98849558830261, 0
14:41:39, 44.994319677352905, 0
14:41:39, 44.99988055229187, 0
14:41:39, 45.00542879104614, 0
14:41:39, 45.01094722747803, 0
14:41:39, 45.01644539833069, 0
14:41:39, 45.0220947265625, 0
14:41:39, 45.027604818344116, 0
14:41:39, 45.033204555511475, 0
14:41:39, 45.038806676864624, 0
14:41:39, 45.04444241523743, 0
14:41:39, 45.050540924072266, 0
14:41:39, 45.056636571884155, 0
14:41:39, 45.06232738494873, 0
14:41:39, 45.068084955215454, 0
14:41:39, 45.07373070716858, 0
14:41:39, 45.07925367355347, 0
14:41:39, 45.08488178253174, 0
14:41:39, 45.09040379524231, 0
14:41:39, 45.09587788581848, 0
14:41:39, 45.10178875923157, 0
14:41:39, 45.10774040222168, 0
14:41:39, 45.1134614944458, 0
14:41:39, 45.119186878204346, 0
14:41:39, 45.12484526634216, 0
14:41:39, 45.130571365356445, 0
14:41:39, 45.136216163635254, 0
14:41:39, 45.1420681476593, 0
14:41:39, 45.147674560546875, 0
14:41:39, 45.15316891670227, 1
14:41:39, 45.15880560874939, 0
14:41:39, 45.16435527801514, 0
14:41:39, 45.17002558708191, 0
14:41:39, 45.17548155784607, 0
14:41:39, 45.18097639083862, 0
14:41:39, 45.186442852020264, 0
14:41:39, 45.19201469421387, 0
14:41:39, 45.1976158618927, 0
14:41:39, 45.20309257507324, 0
14:41:39, 45.20879292488098, 0
14:41:39, 45.21429443359375, 1
14:41:39, 45.21978545188904, 0
14:41:39, 45.22531700134277, 0
14:41:39, 45.23093771934509, 0
14:41:39, 45.23648190498352, 0
14:41:39, 45.242026567459106, 0
14:41:40, 45.24776744842529, 0
14:41:40, 45.25333380699158, 0
14:41:40, 45.25889801979065, 0
14:41:40, 45.26442813873291, 0
14:41:40, 45.26998829841614, 0
14:41:40, 45.275559186935425, 0
14:41:40, 45.2810800075531, 0
14:41:40, 45.28666639328003, 0
14:41:40, 45.292505741119385, 0
14:41:40, 45.298328161239624, 0
14:41:40, 45.30389928817749, 1
14:41:40, 45.30955123901367, 0
14:41:40, 45.31520318984985, 3
14:41:40, 45.32111072540283, 0
14:41:40, 45.32690405845642, 0
14:41:40, 45.33273792266846, 0
14:41:40, 45.33864235877991, 0
14:41:40, 45.34428524971008, 0
14:41:40, 45.349971532821655, 2
14:41:40, 45.35553479194641, 2
14:41:40, 45.361464977264404, 2
14:41:40, 45.36735987663269, 0
14:41:40, 45.373120069503784, 0
14:41:40, 45.37878394126892, 0
14:41:40, 45.38457727432251, 0
14:41:40, 45.39022874832153, 0
14:41:40, 45.395787715911865, 0
14:41:40, 45.40129351615906, 1
14:41:40, 45.406888246536255, 0
14:41:40, 45.41248798370361, 0
14:41:40, 45.4180748462677, 0
14:41:40, 45.423654317855835, 0
14:41:40, 45.42935490608215, 0
14:41:40, 45.435084104537964, 0
14:41:40, 45.44076323509216, 1
14:41:40, 45.44670033454895, 0
14:41:40, 45.4523401260376, 0
14:41:40, 45.457985162734985, 0
14:41:40, 45.463478088378906, 0
14:41:40, 45.46899724006653, 0
14:41:40, 45.47453498840332, 0
14:41:40, 45.48047852516174, 0
14:41:40, 45.48614954948425, 1
14:41:40, 45.4918692111969, 0
14:41:40, 45.49742794036865, 1
14:41:40, 45.50321125984192, 0
14:41:40, 45.508755683898926, 1
14:41:40, 45.51468801498413, 0
14:41:40, 45.52042102813721, 0
14:41:40, 45.526020765304565, 0
14:41:40, 45.531657695770264, 0
14:41:40, 45.53748536109924, 0
14:41:40, 45.543128490448, 0
14:41:40, 45.54896521568298, 0
14:41:40, 45.55466437339783, 0
14:41:40, 45.56032657623291, 0
14:41:40, 45.566402196884155, 7
14:41:40, 45.57204246520996, 0
14:41:40, 45.57756567001343, 0
14:41:40, 45.58311367034912, 0
14:41:40, 45.58868217468262, 0
14:41:40, 45.59442639350891, 0
14:41:40, 45.60023498535156, 0
14:41:40, 45.60598421096802, 0
14:41:40, 45.61179327964783, 0
14:41:40, 45.61734962463379, 0
14:41:40, 45.623069286346436, 0
14:41:40, 45.62870240211487, 0
14:41:40, 45.63424324989319, 1
14:41:40, 45.6399040222168, 0
14:41:40, 45.64535999298096, 0
14:41:40, 45.650850772857666, 0
14:41:40, 45.65630865097046, 0
14:41:40, 45.66204071044922, 0
14:41:40, 45.667558670043945, 1
14:41:40, 45.673091173172, 0
14:41:40, 45.678797245025635, 0
14:41:40, 45.68431806564331, 0
