Time (in HH:MM:SS) ,Time (s), Queue Length
13:02:04, 23.827287912368774, 1
13:02:04, 23.832810163497925, 2
13:02:04, 23.838306665420532, 0
13:02:04, 23.84385371208191, 1
13:02:04, 23.84926414489746, 0
13:02:04, 23.85491943359375, 1
13:02:04, 23.86040425300598, 0
13:02:04, 23.86583924293518, 0
13:02:04, 23.871260166168213, 0
13:02:04, 23.87680149078369, 0
13:02:04, 23.88222622871399, 1
13:02:04, 23.88761043548584, 1
13:02:04, 23.893027782440186, 1
13:02:04, 23.898454904556274, 0
13:02:04, 23.903868198394775, 1
13:02:04, 23.90951704978943, 0
13:02:04, 23.915026426315308, 0
13:02:04, 23.920709371566772, 0
13:02:04, 23.92618751525879, 0
13:02:04, 23.931610584259033, 28
13:02:04, 23.937070608139038, 38
13:02:04, 23.942641973495483, 28
13:02:04, 23.94854712486267, 26
13:02:04, 23.95401954650879, 11
13:02:04, 23.959434270858765, 7
13:02:04, 23.964897632598877, 6
13:02:04, 23.970359563827515, 1
13:02:04, 23.975707292556763, 0
13:02:04, 23.981311559677124, 2
13:02:04, 23.98682999610901, 0
13:02:04, 23.99245262145996, 0
13:02:04, 23.997853755950928, 0
13:02:04, 24.003241539001465, 0
13:02:04, 24.008625030517578, 1
13:02:04, 24.014153718948364, 0
13:02:04, 24.019723653793335, 0
13:02:04, 24.025114059448242, 1
13:02:04, 24.030535221099854, 1
13:02:04, 24.03607749938965, 0
13:02:04, 24.041577577590942, 1
13:02:04, 24.047036170959473, 1
13:02:04, 24.05246663093567, 0
13:02:04, 24.05807638168335, 1
13:02:04, 24.063534021377563, 0
13:02:04, 24.069127321243286, 0
13:02:04, 24.07456684112549, 0
13:02:04, 24.080026149749756, 0
13:02:04, 24.085445880889893, 0
13:02:04, 24.09101629257202, 0
13:02:04, 24.096388816833496, 0
13:02:04, 24.10172748565674, 0
13:02:04, 24.107144594192505, 0
13:02:04, 24.112754583358765, 0
13:02:04, 24.11829400062561, 0
13:02:04, 24.12363839149475, 0
13:02:04, 24.129113912582397, 2
13:02:04, 24.134719610214233, 75
13:02:04, 24.14029622077942, 19
13:02:04, 24.145772457122803, 17
13:02:04, 24.15141248703003, 40
13:02:04, 24.156962871551514, 45
13:02:04, 24.16237711906433, 17
13:02:04, 24.16786503791809, 13
13:02:04, 24.173256874084473, 29
13:02:04, 24.178733587265015, 17
13:02:04, 24.184298038482666, 36
13:02:04, 24.189717769622803, 46
13:02:04, 24.195531845092773, 43
13:02:04, 24.201069593429565, 54
13:02:04, 24.20645785331726, 0
13:02:04, 24.21219229698181, 38
13:02:04, 24.217661380767822, 22
13:02:04, 24.223204135894775, 9
13:02:04, 24.228602409362793, 13
13:02:04, 24.23431658744812, 14
13:02:04, 24.239747285842896, 0
13:02:04, 24.245253801345825, 0
13:02:04, 24.25064778327942, 0
13:02:04, 24.256023406982422, 0
13:02:04, 24.26179313659668, 4
13:02:04, 24.267287254333496, 0
13:02:04, 24.272714376449585, 1
13:02:04, 24.27813220024109, 0
13:02:04, 24.283482551574707, 0
13:02:04, 24.28889751434326, 0
13:02:04, 24.294382572174072, 0
13:02:04, 24.299819231033325, 0
13:02:04, 24.305270433425903, 0
13:02:04, 24.310702323913574, 1
13:02:04, 24.316221714019775, 0
13:02:04, 24.32173800468445, 0
13:02:04, 24.327139854431152, 0
13:02:04, 24.332640409469604, 0
13:02:04, 24.338146924972534, 2
13:02:04, 24.343651294708252, 1
13:02:04, 24.349122047424316, 0
13:02:04, 24.354543924331665, 0
13:02:04, 24.3600652217865, 0
13:02:04, 24.365424871444702, 0
13:02:04, 24.370819091796875, 0
13:02:04, 24.37622857093811, 1
13:02:04, 24.381683588027954, 0
13:02:04, 24.38704490661621, 1
13:02:04, 24.3924458026886, 0
13:02:04, 24.397859811782837, 0
13:02:04, 24.403230667114258, 0
13:02:04, 24.408628463745117, 0
13:02:04, 24.41424298286438, 0
13:02:04, 24.41968297958374, 0
13:02:04, 24.425074338912964, 1
13:02:04, 24.43065905570984, 5
13:02:04, 24.436333894729614, 10
13:02:04, 24.441944122314453, 0
13:02:04, 24.44772696495056, 22
13:02:04, 24.45314908027649, 29
13:02:04, 24.458552360534668, 31
13:02:04, 24.464150428771973, 2
13:02:04, 24.46959638595581, 0
13:02:04, 24.47493600845337, 6
13:02:04, 24.480624437332153, 0
13:02:04, 24.486093521118164, 0
13:02:04, 24.49147915840149, 1
13:02:04, 24.496830701828003, 1
13:02:04, 24.50230622291565, 0
13:02:04, 24.507792711257935, 0
13:02:04, 24.513341903686523, 1
13:02:04, 24.5189368724823, 0
13:02:04, 24.5244460105896, 0
13:02:04, 24.529861211776733, 0
13:02:04, 24.535303354263306, 0
13:02:04, 24.540683269500732, 1
13:02:04, 24.546181440353394, 1
13:02:04, 24.55211353302002, 0
13:02:04, 24.557835817337036, 2
13:02:04, 24.563408851623535, 1
13:02:04, 24.56910228729248, 19
13:02:04, 24.574674367904663, 20
13:02:04, 24.580166816711426, 0
13:02:04, 24.58579921722412, 30
13:02:04, 24.591501712799072, 31
13:02:04, 24.59765887260437, 34
13:02:04, 24.603315591812134, 5
13:02:04, 24.609012365341187, 27
13:02:04, 24.614582061767578, 0
13:02:04, 24.620009660720825, 1
13:02:04, 24.62543749809265, 50
13:02:04, 24.630812883377075, 25
13:02:04, 24.63623809814453, 0
13:02:04, 24.641681909561157, 9
13:02:04, 24.647159814834595, 0
13:02:04, 24.652764797210693, 0
13:02:04, 24.658318281173706, 0
13:02:04, 24.663665056228638, 0
13:02:04, 24.669206619262695, 0
13:02:04, 24.6748309135437, 0
13:02:04, 24.68035578727722, 1
13:02:04, 24.685824632644653, 0
13:02:04, 24.69130849838257, 0
13:02:04, 24.698447465896606, 4
13:02:04, 24.70402479171753, 7
13:02:04, 24.70953869819641, 12
13:02:04, 24.715271711349487, 4
13:02:04, 24.721344232559204, 2
13:02:04, 24.726997137069702, 0
13:02:04, 24.73253035545349, 0
13:02:04, 24.738384246826172, 0
13:02:04, 24.74417233467102, 9
13:02:04, 24.74974226951599, 0
13:02:04, 24.755233764648438, 0
13:02:04, 24.760722160339355, 0
13:02:04, 24.7663254737854, 0
13:02:04, 24.771828413009644, 0
13:02:04, 24.77733302116394, 0
13:02:05, 24.782965660095215, 0
13:02:05, 24.788394689559937, 1
13:02:05, 24.793843269348145, 0
13:02:05, 24.7992684841156, 0
13:02:05, 24.80492901802063, 0
13:02:05, 24.810439825057983, 1
13:02:05, 24.815985202789307, 0
13:02:05, 24.821427822113037, 0
13:02:05, 24.827197790145874, 0
13:02:05, 24.83281707763672, 0
13:02:05, 24.838382720947266, 0
13:02:05, 24.84399175643921, 0
13:02:05, 24.84967541694641, 1
13:02:05, 24.855355501174927, 0
13:02:05, 24.860864639282227, 0
13:02:05, 24.866340160369873, 0
13:02:05, 24.871918201446533, 0
13:02:05, 24.8774094581604, 0
13:02:05, 24.88294506072998, 0
13:02:05, 24.888363122940063, 1
13:02:05, 24.893824100494385, 0
13:02:05, 24.89930534362793, 0
13:02:05, 24.904789686203003, 2
13:02:05, 24.910167455673218, 0
13:02:05, 24.915653467178345, 0
13:02:05, 24.921204328536987, 1
13:02:05, 24.9266459941864, 0
13:02:05, 24.932140588760376, 0
13:02:05, 24.93754005432129, 0
13:02:05, 24.9430148601532, 0
13:02:05, 24.94847083091736, 0
13:02:05, 24.953951835632324, 0
13:02:05, 24.95947575569153, 0
13:02:05, 24.964871883392334, 0
13:02:05, 24.970279693603516, 0
13:02:05, 24.9756600856781, 11
13:02:05, 24.98131036758423, 12
13:02:05, 24.98690438270569, 0
13:02:05, 24.992587327957153, 0
13:02:05, 24.998114347457886, 8
13:02:05, 25.003556489944458, 0
13:02:05, 25.009183645248413, 0
13:02:05, 25.014896392822266, 0
13:02:05, 25.020684480667114, 1
13:02:05, 25.026340007781982, 10
13:02:05, 25.03190588951111, 0
13:02:05, 25.037593841552734, 0
13:02:05, 25.04319167137146, 0
13:02:05, 25.048779487609863, 0
13:02:05, 25.054526567459106, 0
13:02:05, 25.060431003570557, 0
13:02:05, 25.066298246383667, 0
13:02:05, 25.07201337814331, 0
13:02:05, 25.0776207447052, 0
13:02:05, 25.083163022994995, 0
13:02:05, 25.08870267868042, 0
13:02:05, 25.094184637069702, 0
13:02:05, 25.09993314743042, 0
13:02:05, 25.10543656349182, 0
13:02:05, 25.11098837852478, 0
13:02:05, 25.11647391319275, 0
13:02:05, 25.121975421905518, 0
13:02:05, 25.127597332000732, 0
13:02:05, 25.133084774017334, 0
13:02:05, 25.138943433761597, 0
13:02:05, 25.144602060317993, 0
13:02:05, 25.150591373443604, 2
13:02:05, 25.156410932540894, 0
13:02:05, 25.162256479263306, 0
13:02:05, 25.167766571044922, 1
13:02:05, 25.173268795013428, 1
13:02:05, 25.178839683532715, 1
13:02:05, 25.184710264205933, 0
13:02:05, 25.19032120704651, 0
13:02:05, 25.196110486984253, 1
13:02:05, 25.202632188796997, 2
13:02:05, 25.208432912826538, 4
13:02:05, 25.21407413482666, 0
13:02:05, 25.219823837280273, 1
13:02:05, 25.225443840026855, 0
13:02:05, 25.23094391822815, 0
13:02:05, 25.236591339111328, 0
13:02:05, 25.242091417312622, 0
13:02:05, 25.24779224395752, 0
13:02:05, 25.253305435180664, 0
13:02:05, 25.258833646774292, 0
13:02:05, 25.26429057121277, 0
13:02:05, 25.269925355911255, 0
13:02:05, 25.275761365890503, 2
13:02:05, 25.281521320343018, 0
13:02:05, 25.2872211933136, 0
13:02:05, 25.292808055877686, 0
13:02:05, 25.298625230789185, 0
13:02:05, 25.304208993911743, 0
13:02:05, 25.309677600860596, 1
13:02:05, 25.31528925895691, 0
13:02:05, 25.32096004486084, 0
13:02:05, 25.32669949531555, 0
13:02:05, 25.332292079925537, 0
13:02:05, 25.337873935699463, 0
13:02:05, 25.343558311462402, 0
13:02:05, 25.34905743598938, 0
13:02:05, 25.354593992233276, 0
13:02:05, 25.36033868789673, 0
13:02:05, 25.36615562438965, 0
13:02:05, 25.371617794036865, 0
13:02:05, 25.37746524810791, 0
13:02:05, 25.383087396621704, 0
13:02:05, 25.388774633407593, 0
13:02:05, 25.394529342651367, 1
13:02:05, 25.400071144104004, 0
13:02:05, 25.405990839004517, 0
13:02:05, 25.41180729866028, 0
13:02:05, 25.417290925979614, 0
13:02:05, 25.422916412353516, 0
13:02:05, 25.428465604782104, 0
13:02:05, 25.434173107147217, 0
13:02:05, 25.439655542373657, 0
13:02:05, 25.445358753204346, 0
13:02:05, 25.45089054107666, 1
13:02:05, 25.45646595954895, 0
13:02:05, 25.462063789367676, 0
13:02:05, 25.467543601989746, 0
13:02:05, 25.473212480545044, 0
13:02:05, 25.47887873649597, 1
13:02:05, 25.484424114227295, 1
13:02:05, 25.49000859260559, 0
13:02:05, 25.49558162689209, 0
13:02:05, 25.501128673553467, 0
13:02:05, 25.506611585617065, 0
13:02:05, 25.512187242507935, 0
13:02:05, 25.517919301986694, 0
13:02:05, 25.52334713935852, 0
13:02:05, 25.528956651687622, 0
13:02:05, 25.53466033935547, 0
13:02:05, 25.540225982666016, 0
13:02:05, 25.545794010162354, 0
13:02:05, 25.5513436794281, 0
13:02:05, 25.55711007118225, 0
13:02:05, 25.562865257263184, 0
13:02:05, 25.56840944290161, 6
13:02:05, 25.573875188827515, 9
13:02:05, 25.57932758331299, 18
13:02:05, 25.584972858428955, 2
13:02:05, 25.590588092803955, 1
13:02:05, 25.596113681793213, 1
13:02:05, 25.601794958114624, 0
13:02:05, 25.607354402542114, 0
13:02:05, 25.61283779144287, 0
13:02:05, 25.61831498146057, 0
13:02:05, 25.623891592025757, 0
13:02:05, 25.62948703765869, 0
13:02:05, 25.635000467300415, 0
13:02:05, 25.640578508377075, 0
13:02:05, 25.64606761932373, 0
13:02:05, 25.65160632133484, 0
13:02:05, 25.65732741355896, 0
13:02:05, 25.662963151931763, 0
13:02:05, 25.66867470741272, 0
13:02:05, 25.674173831939697, 0
13:02:05, 25.67964768409729, 0
13:02:05, 25.68517017364502, 0
13:02:05, 25.690699815750122, 0
13:02:05, 25.69613242149353, 0
13:02:05, 25.70197105407715, 2
13:02:05, 25.707562685012817, 0
13:02:05, 25.713179349899292, 0
13:02:05, 25.718815803527832, 0
13:02:05, 25.72434639930725, 0
13:02:05, 25.72993016242981, 1
13:02:05, 25.735398292541504, 1
13:02:05, 25.740867376327515, 0
13:02:05, 25.746394395828247, 0
13:02:05, 25.751985549926758, 0
13:02:05, 25.75749897956848, 0
13:02:05, 25.763171434402466, 0
13:02:05, 25.769137382507324, 1
13:02:05, 25.774877309799194, 0
13:02:06, 25.78055429458618, 0
13:02:06, 25.78612470626831, 1
13:02:06, 25.791900634765625, 0
13:02:06, 25.79752779006958, 1
13:02:06, 25.803022384643555, 0
13:02:06, 25.808647632598877, 0
13:02:06, 25.81432557106018, 0
13:02:06, 25.819854497909546, 0
13:02:06, 25.825353860855103, 0
13:02:06, 25.83096218109131, 0
13:02:06, 25.836485385894775, 1
13:02:06, 25.842000007629395, 0
13:02:06, 25.84758472442627, 0
13:02:06, 25.853081703186035, 1
13:02:06, 25.858823537826538, 0
13:02:06, 25.864341497421265, 0
13:02:06, 25.870149850845337, 0
13:02:06, 25.875558853149414, 0
13:02:06, 25.88101887702942, 0
13:02:06, 25.88657546043396, 0
13:02:06, 25.892045974731445, 0
13:02:06, 25.89761710166931, 0
13:02:06, 25.90313458442688, 0
13:02:06, 25.908626317977905, 0
13:02:06, 25.914201736450195, 0
13:02:06, 25.919877290725708, 0
13:02:06, 25.925377130508423, 0
13:02:06, 25.9309344291687, 0
13:02:06, 25.936455488204956, 0
13:02:06, 25.941951990127563, 0
13:02:06, 25.947372436523438, 0
13:02:06, 25.95423126220703, 0
13:02:06, 25.959682941436768, 0
13:02:06, 25.96514058113098, 1
13:02:06, 25.970530033111572, 0
13:02:06, 25.97605848312378, 0
13:02:06, 25.981653451919556, 0
13:02:06, 25.98733925819397, 1
13:02:06, 25.992805242538452, 0
13:02:06, 25.998334169387817, 0
13:02:06, 26.0038321018219, 0
13:02:06, 26.009395837783813, 1
13:02:06, 26.01490044593811, 0
13:02:06, 26.02057909965515, 0
13:02:06, 26.026302814483643, 0
13:02:06, 26.031801223754883, 0
13:02:06, 26.03729248046875, 0
13:02:06, 26.04296088218689, 0
13:02:06, 26.048401355743408, 0
13:02:06, 26.05395245552063, 0
13:02:06, 26.0595600605011, 4
13:02:06, 26.0650475025177, 0
13:02:06, 26.070629596710205, 1
13:02:06, 26.07622528076172, 0
13:02:06, 26.081729412078857, 0
13:02:06, 26.08735966682434, 0
13:02:06, 26.092889308929443, 1
13:02:06, 26.098782777786255, 1
13:02:06, 26.104401111602783, 0
13:02:06, 26.110272884368896, 1
13:02:06, 26.115955352783203, 0
13:02:06, 26.121811389923096, 0
13:02:06, 26.12748694419861, 0
13:02:06, 26.13309597969055, 1
13:02:06, 26.13873791694641, 0
13:02:06, 26.144595861434937, 0
13:02:06, 26.150124549865723, 1
13:02:06, 26.15563702583313, 3
13:02:06, 26.161089181900024, 7
13:02:06, 26.16667151451111, 0
13:02:06, 26.172248601913452, 0
13:02:06, 26.177736282348633, 0
13:02:06, 26.1832435131073, 0
13:02:06, 26.1889431476593, 0
13:02:06, 26.1945481300354, 0
13:02:06, 26.20011281967163, 0
13:02:06, 26.205872535705566, 1
13:02:06, 26.21137547492981, 0
13:02:06, 26.216920375823975, 0
13:02:06, 26.2223904132843, 0
13:02:06, 26.228007793426514, 0
13:02:06, 26.233558177947998, 0
13:02:06, 26.23913311958313, 1
13:02:06, 26.244744539260864, 0
13:02:06, 26.250434160232544, 0
13:02:06, 26.256009340286255, 0
13:02:06, 26.261778116226196, 0
13:02:06, 26.26735830307007, 1
13:02:06, 26.273234128952026, 0
13:02:06, 26.278730630874634, 0
13:02:06, 26.284316301345825, 0
13:02:06, 26.289883613586426, 0
13:02:06, 26.29580593109131, 0
13:02:06, 26.30128288269043, 1
13:02:06, 26.30682897567749, 0
13:02:06, 26.312420129776, 0
13:02:06, 26.317878007888794, 0
13:02:06, 26.32357168197632, 0
13:02:06, 26.329233407974243, 0
13:02:06, 26.334891319274902, 0
13:02:06, 26.34053373336792, 0
13:02:06, 26.345958471298218, 0
13:02:06, 26.351774215698242, 0
13:02:06, 26.357773065567017, 0
13:02:06, 26.363396883010864, 0
13:02:06, 26.368887186050415, 0
13:02:06, 26.37453269958496, 0
13:02:06, 26.380166053771973, 0
13:02:06, 26.385839462280273, 0
13:02:06, 26.391478538513184, 0
13:02:06, 26.3969509601593, 0
13:02:06, 26.402472257614136, 0
13:02:06, 26.40798544883728, 0
13:02:06, 26.413378477096558, 0
13:02:06, 26.418967723846436, 0
13:02:06, 26.424694538116455, 0
13:02:06, 26.430232048034668, 0
13:02:06, 26.43568515777588, 1
13:02:06, 26.441165924072266, 0
13:02:06, 26.446661472320557, 0
13:02:06, 26.452157020568848, 0
13:02:06, 26.458084106445312, 5
13:02:06, 26.463704586029053, 0
13:02:06, 26.469123363494873, 0
13:02:06, 26.474748134613037, 0
13:02:06, 26.480281591415405, 0
13:02:06, 26.48582148551941, 0
13:02:06, 26.49132227897644, 7
13:02:06, 26.496979236602783, 0
13:02:06, 26.50237536430359, 1
13:02:06, 26.507850885391235, 0
13:02:06, 26.513358116149902, 0
13:02:06, 26.518961429595947, 0
13:02:06, 26.524733543395996, 0
13:02:06, 26.530280590057373, 0
13:02:06, 26.53581929206848, 0
13:02:06, 26.54150938987732, 0
13:02:06, 26.547158241271973, 2
13:02:06, 26.552700996398926, 0
13:02:06, 26.558327198028564, 0
13:02:06, 26.563878059387207, 0
13:02:06, 26.569650888442993, 0
13:02:06, 26.57515549659729, 0
13:02:06, 26.580620050430298, 1
13:02:06, 26.586217164993286, 1
13:02:06, 26.59180188179016, 0
13:02:06, 26.597266674041748, 0
13:02:06, 26.60288667678833, 0
13:02:06, 26.608424186706543, 0
13:02:06, 26.613965272903442, 2
13:02:06, 26.619497776031494, 0
13:02:06, 26.625049591064453, 0
13:02:06, 26.630674123764038, 0
13:02:06, 26.63615608215332, 0
13:02:06, 26.641749143600464, 0
13:02:06, 26.64726758003235, 0
13:02:06, 26.652801990509033, 0
13:02:06, 26.658305168151855, 0
13:02:06, 26.663898944854736, 0
13:02:06, 26.669482946395874, 0
13:02:06, 26.675127267837524, 3
13:02:06, 26.68101930618286, 17
13:02:06, 26.686558485031128, 1
13:02:06, 26.6920907497406, 0
13:02:06, 26.697665214538574, 0
13:02:06, 26.703221082687378, 0
13:02:06, 26.70935082435608, 0
13:02:06, 26.714835166931152, 1
13:02:06, 26.720464944839478, 0
13:02:06, 26.725891828536987, 2
13:02:06, 26.731377363204956, 3
13:02:06, 26.736926555633545, 0
13:02:06, 26.742639780044556, 0
13:02:06, 26.748110055923462, 0
13:02:06, 26.75371217727661, 1
13:02:06, 26.75937271118164, 0
13:02:06, 26.765283346176147, 0
13:02:06, 26.771060943603516, 0
13:02:06, 26.77672290802002, 0
13:02:07, 26.78257942199707, 0
13:02:07, 26.788113832473755, 0
13:02:07, 26.793617963790894, 0
13:02:07, 26.79919409751892, 0
13:02:07, 26.804839372634888, 0
13:02:07, 26.810269355773926, 0
13:02:07, 26.815902948379517, 0
13:02:07, 26.82150387763977, 8
13:02:07, 26.826948404312134, 10
13:02:07, 26.832491397857666, 30
13:02:07, 26.838214874267578, 0
13:02:07, 26.84371852874756, 0
13:02:07, 26.849178552627563, 0
13:02:07, 26.854663372039795, 0
13:02:07, 26.860147953033447, 0
13:02:07, 26.86568808555603, 0
13:02:07, 26.871165990829468, 0
13:02:07, 26.876789808273315, 0
13:02:07, 26.882339477539062, 0
13:02:07, 26.888025760650635, 0
13:02:07, 26.893453121185303, 0
13:02:07, 26.898990869522095, 0
13:02:07, 26.9044349193573, 0
13:02:07, 26.909974336624146, 0
13:02:07, 26.915504932403564, 0
13:02:07, 26.920971632003784, 0
13:02:07, 26.926642656326294, 0
13:02:07, 26.932251930236816, 0
13:02:07, 26.93813395500183, 0
13:02:07, 26.943820476531982, 0
13:02:07, 26.949631214141846, 0
13:02:07, 26.955291271209717, 0
13:02:07, 26.96115779876709, 4
13:02:07, 26.967001914978027, 0
13:02:07, 26.972635507583618, 0
13:02:07, 26.978203296661377, 0
13:02:07, 26.984021186828613, 0
13:02:07, 26.989957332611084, 3
13:02:07, 26.99585247039795, 0
13:02:07, 27.001611948013306, 0
13:02:07, 27.007248401641846, 0
13:02:07, 27.012779712677002, 0
13:02:07, 27.01825761795044, 0
13:02:07, 27.02370309829712, 0
13:02:07, 27.029296875, 0
13:02:07, 27.034751653671265, 0
13:02:07, 27.040234804153442, 0
13:02:07, 27.04594612121582, 0
13:02:07, 27.051693439483643, 0
13:02:07, 27.057316541671753, 0
13:02:07, 27.06289315223694, 0
13:02:07, 27.068375825881958, 0
13:02:07, 27.073792457580566, 0
13:02:07, 27.079401969909668, 0
13:02:07, 27.084977388381958, 0
13:02:07, 27.09050440788269, 0
13:02:07, 27.096163511276245, 0
13:02:07, 27.101832151412964, 0
13:02:07, 27.107322216033936, 0
13:02:07, 27.112833976745605, 0
13:02:07, 27.118670225143433, 0
13:02:07, 27.12448477745056, 0
13:02:07, 27.13008427619934, 0
13:02:07, 27.135565757751465, 0
13:02:07, 27.1410231590271, 0
13:02:07, 27.14665174484253, 0
13:02:07, 27.1521053314209, 0
13:02:07, 27.15794539451599, 0
13:02:07, 27.163501262664795, 0
13:02:07, 27.16905117034912, 0
13:02:07, 27.174675464630127, 0
13:02:07, 27.18035864830017, 0
13:02:07, 27.18604612350464, 0
13:02:07, 27.191617965698242, 0
13:02:07, 27.197043418884277, 0
13:02:07, 27.202694177627563, 2
13:02:07, 27.208173751831055, 8
13:02:07, 27.21501874923706, 1
13:02:07, 27.220924615859985, 0
13:02:07, 27.22687029838562, 1
13:02:07, 27.23243474960327, 0
13:02:07, 27.2381751537323, 7
13:02:07, 27.24390935897827, 0
13:02:07, 27.24943208694458, 20
13:02:07, 27.254870653152466, 0
13:02:07, 27.260351181030273, 0
13:02:07, 27.265803575515747, 0
13:02:07, 27.271321535110474, 0
13:02:07, 27.27682113647461, 52
13:02:07, 27.2824227809906, 0
13:02:07, 27.287870168685913, 0
13:02:07, 27.2932345867157, 0
13:02:07, 27.298671007156372, 0
13:02:07, 27.304137468338013, 45
13:02:07, 27.30960178375244, 59
13:02:07, 27.315253257751465, 0
13:02:07, 27.32072615623474, 0
13:02:07, 27.32642149925232, 1
13:02:07, 27.331993579864502, 0
13:02:07, 27.337398529052734, 64
13:02:07, 27.343199491500854, 0
13:02:07, 27.348865747451782, 0
13:02:07, 27.35450553894043, 0
13:02:07, 27.360021352767944, 0
13:02:07, 27.365888357162476, 0
13:02:07, 27.371418237686157, 48
13:02:07, 27.376930713653564, 0
13:02:07, 27.382588624954224, 4
13:02:07, 27.388286352157593, 0
13:02:07, 27.39377737045288, 0
13:02:07, 27.39934229850769, 0
13:02:07, 27.405168056488037, 0
13:02:07, 27.41122055053711, 0
13:02:07, 27.41699981689453, 0
13:02:07, 27.422545671463013, 0
13:02:07, 27.428218841552734, 0
13:02:07, 27.434046506881714, 0
13:02:07, 27.439613103866577, 0
13:02:07, 27.44519543647766, 0
13:02:07, 27.45066738128662, 0
13:02:07, 27.45637536048889, 1
13:02:07, 27.461913585662842, 0
13:02:07, 27.46752691268921, 1
13:02:07, 27.47317624092102, 0
13:02:07, 27.47878384590149, 0
13:02:07, 27.48428773880005, 0
13:02:07, 27.490020036697388, 0
13:02:07, 27.495776653289795, 2
13:02:07, 27.501251459121704, 1
13:02:07, 27.506797313690186, 0
13:02:07, 27.512278079986572, 0
13:02:07, 27.517821788787842, 0
13:02:07, 27.523431539535522, 0
13:02:07, 27.52893877029419, 0
13:02:07, 27.534595489501953, 0
13:02:07, 27.54029130935669, 0
13:02:07, 27.54580330848694, 0
13:02:07, 27.551440477371216, 0
13:02:07, 27.557013750076294, 0
13:02:07, 27.562456369400024, 0
13:02:07, 27.568127155303955, 0
13:02:07, 27.57384705543518, 0
13:02:07, 27.579450607299805, 0
13:02:07, 27.585270881652832, 0
13:02:07, 27.59142827987671, 1
13:02:07, 27.596922159194946, 0
13:02:07, 27.602593183517456, 0
13:02:07, 27.6081326007843, 0
13:02:07, 27.61357021331787, 1
13:02:07, 27.61907196044922, 0
13:02:07, 27.624657154083252, 0
13:02:07, 27.6302490234375, 2
13:02:07, 27.63620376586914, 1
13:02:07, 27.642046451568604, 0
13:02:07, 27.647552728652954, 0
13:02:07, 27.653302669525146, 0
13:02:07, 27.6589674949646, 0
13:02:07, 27.664978504180908, 0
13:02:07, 27.670801877975464, 0
13:02:07, 27.676409482955933, 0
13:02:07, 27.682043075561523, 0
13:02:07, 27.68762993812561, 0
13:02:07, 27.69321060180664, 0
13:02:07, 27.698859453201294, 3
13:02:07, 27.70450258255005, 0
13:02:07, 27.710561990737915, 25
13:02:07, 27.716464042663574, 26
13:02:07, 27.72247815132141, 0
13:02:07, 27.727993488311768, 0
13:02:07, 27.733740091323853, 0
13:02:07, 27.73949098587036, 4
13:02:07, 27.74489951133728, 4
13:02:07, 27.750621795654297, 12
13:02:07, 27.75650119781494, 1
13:02:07, 27.76219081878662, 0
13:02:07, 27.76786732673645, 0
13:02:07, 27.773532390594482, 0
13:02:08, 27.778980255126953, 0
13:02:08, 27.784459829330444, 0
13:02:08, 27.790061235427856, 0
13:02:08, 27.795628309249878, 0
13:02:08, 27.801299333572388, 0
13:02:08, 27.807091236114502, 0
13:02:08, 27.812594890594482, 0
13:02:08, 27.818350315093994, 0
13:02:08, 27.824037075042725, 0
13:02:08, 27.829532861709595, 0
13:02:08, 27.835116147994995, 0
13:02:08, 27.840534925460815, 0
13:02:08, 27.846344470977783, 0
13:02:08, 27.85194158554077, 1
13:02:08, 27.85742950439453, 0
13:02:08, 27.86298370361328, 0
13:02:08, 27.868539094924927, 0
13:02:08, 27.874040842056274, 0
13:02:08, 27.87984824180603, 0
13:02:08, 27.885352849960327, 0
13:02:08, 27.890934705734253, 0
13:02:08, 27.89690136909485, 0
13:02:08, 27.902673721313477, 0
13:02:08, 27.908384323120117, 0
13:02:08, 27.914479970932007, 0
13:02:08, 27.920103549957275, 0
13:02:08, 27.926049947738647, 0
13:02:08, 27.931809902191162, 0
13:02:08, 27.937432527542114, 0
13:02:08, 27.94299626350403, 0
13:02:08, 27.94853138923645, 0
13:02:08, 27.954028129577637, 0
13:02:08, 27.95952343940735, 1
13:02:08, 27.965385675430298, 0
13:02:08, 27.97099542617798, 0
13:02:08, 27.976531267166138, 0
13:02:08, 27.982291221618652, 0
13:02:08, 27.987812519073486, 0
13:02:08, 27.993255376815796, 0
13:02:08, 27.998788833618164, 0
13:02:08, 28.004406452178955, 0
13:02:08, 28.009879112243652, 0
13:02:08, 28.015682697296143, 0
13:02:08, 28.02122712135315, 0
13:02:08, 28.02669906616211, 0
13:02:08, 28.032469749450684, 0
13:02:08, 28.037997007369995, 0
13:02:08, 28.043556451797485, 0
13:02:08, 28.04910373687744, 0
13:02:08, 28.054644346237183, 0
13:02:08, 28.06018090248108, 0
13:02:08, 28.066088438034058, 0
13:02:08, 28.07178544998169, 0
13:02:08, 28.07731819152832, 0
13:02:08, 28.08282971382141, 0
13:02:08, 28.088220596313477, 0
13:02:08, 28.09387993812561, 0
13:02:08, 28.099419116973877, 0
13:02:08, 28.105133771896362, 0
13:02:08, 28.11074662208557, 1
13:02:08, 28.11642599105835, 0
13:02:08, 28.122098207473755, 0
13:02:08, 28.12766170501709, 0
13:02:08, 28.13317108154297, 0
13:02:08, 28.138744354248047, 7
13:02:08, 28.144280433654785, 0
13:02:08, 28.149924755096436, 0
13:02:08, 28.155691146850586, 0
13:02:08, 28.16119694709778, 0
