Time (in HH:MM:SS) ,Time (s), Threshold
13:02:01, 21.57248306274414, 40
13:02:01, 21.578157424926758, 40
13:02:01, 21.583558082580566, 40
13:02:01, 21.589109182357788, 40
13:02:01, 21.59445095062256, 40
13:02:01, 21.600017547607422, 40
13:02:01, 21.605414152145386, 40
13:02:01, 21.61079978942871, 40
13:02:01, 21.616419315338135, 40
13:02:01, 21.62213683128357, 40
13:02:01, 21.627583265304565, 40
13:02:01, 21.633057117462158, 40
13:02:01, 21.638454914093018, 40
13:02:01, 21.644055604934692, 40
13:02:01, 21.649450540542603, 40
13:02:01, 21.654794216156006, 40
13:02:01, 21.660281896591187, 40
13:02:01, 21.665935277938843, 40
13:02:01, 21.67130947113037, 40
13:02:01, 21.676655292510986, 40
13:02:01, 21.6821551322937, 40
13:02:01, 21.687779426574707, 40
13:02:01, 21.6932635307312, 40
13:02:01, 21.698692083358765, 40
13:02:01, 21.704063415527344, 40
13:02:01, 21.709670543670654, 40
13:02:01, 21.714963912963867, 40
13:02:01, 21.720327138900757, 40
13:02:01, 21.725927591323853, 40
13:02:01, 21.731221437454224, 40
13:02:01, 21.73688554763794, 40
13:02:01, 21.74228549003601, 40
13:02:01, 21.747766971588135, 40
13:02:01, 21.75318932533264, 40
13:02:01, 21.758661031723022, 40
13:02:01, 21.763964653015137, 40
13:02:01, 21.769607543945312, 40
13:02:01, 21.774933576583862, 40
13:02:02, 21.780395984649658, 40
13:02:02, 21.786077737808228, 40
13:02:02, 21.791460275650024, 40
13:02:02, 21.79713726043701, 40
13:02:02, 21.80241584777832, 40
13:02:02, 21.80774164199829, 40
13:02:02, 21.813636302947998, 40
13:02:02, 21.818988800048828, 40
13:02:02, 21.824530839920044, 40
13:02:02, 21.829886436462402, 40
13:02:02, 21.835235357284546, 40
13:02:02, 21.840972661972046, 40
13:02:02, 21.846296072006226, 40
13:02:02, 21.851667165756226, 40
13:02:02, 21.857088565826416, 40
13:02:02, 21.862459182739258, 40
13:02:02, 21.8679358959198, 40
13:02:02, 21.873416900634766, 40
13:02:02, 21.878753662109375, 40
13:02:02, 21.884129762649536, 40
13:02:02, 21.88949966430664, 40
13:02:02, 21.89485502243042, 40
13:02:02, 21.900223970413208, 40
13:02:02, 21.905763864517212, 40
13:02:02, 21.911274433135986, 40
13:02:02, 21.91676926612854, 40
13:02:02, 21.923340797424316, 40
13:02:02, 21.92903971672058, 40
13:02:02, 21.934635877609253, 40
13:02:02, 21.94009518623352, 40
13:02:02, 21.945449590682983, 40
13:02:02, 21.950795650482178, 40
13:02:02, 21.956135988235474, 40
13:02:02, 21.961829900741577, 40
13:02:02, 21.96718668937683, 40
13:02:02, 21.972548246383667, 40
13:02:02, 21.978151082992554, 40
13:02:02, 21.98377013206482, 40
13:02:02, 21.98932456970215, 40
13:02:02, 21.99468684196472, 40
13:02:02, 22.000037908554077, 40
13:02:02, 22.005505323410034, 40
13:02:02, 22.010905265808105, 40
13:02:02, 22.016608953475952, 40
13:02:02, 22.022050857543945, 40
13:02:02, 22.027419567108154, 40
13:02:02, 22.03277826309204, 40
13:02:02, 22.03847336769104, 40
13:02:02, 22.044148206710815, 40
13:02:02, 22.050021409988403, 40
13:02:02, 22.055375337600708, 40
13:02:02, 22.06088137626648, 40
13:02:02, 22.066240310668945, 40
13:02:02, 22.07182240486145, 40
13:02:02, 22.077593088150024, 40
13:02:02, 22.082958698272705, 40
13:02:02, 22.088285207748413, 40
13:02:02, 22.093663930892944, 40
13:02:02, 22.099200963974, 40
13:02:02, 22.10451316833496, 40
13:02:02, 22.109859466552734, 40
13:02:02, 22.11543846130371, 40
13:02:02, 22.120844841003418, 40
13:02:02, 22.12619972229004, 40
13:02:02, 22.13183045387268, 40
13:02:02, 22.13761806488037, 40
13:02:02, 22.142971515655518, 40
13:02:02, 22.14833092689514, 40
13:02:02, 22.15367603302002, 40
13:02:02, 22.15921640396118, 40
13:02:02, 22.164864540100098, 40
13:02:02, 22.170353174209595, 40
13:02:02, 22.17567014694214, 40
13:02:02, 22.18103528022766, 40
13:02:02, 22.186410188674927, 40
13:02:02, 22.19198489189148, 40
13:02:02, 22.19806432723999, 40
13:02:02, 22.203398942947388, 40
13:02:02, 22.20877170562744, 40
13:02:02, 22.214170217514038, 40
13:02:02, 22.21962022781372, 40
13:02:02, 22.225021600723267, 40
13:02:02, 22.230311632156372, 40
13:02:02, 22.23585867881775, 40
13:02:02, 22.241218090057373, 40
13:02:02, 22.24656319618225, 40
13:02:02, 22.252192735671997, 40
13:02:02, 22.258313179016113, 40
13:02:02, 22.263916492462158, 40
13:02:02, 22.269360780715942, 40
13:02:02, 22.274739503860474, 40
13:02:02, 22.28018617630005, 40
13:02:02, 22.285765886306763, 40
13:02:02, 22.291311502456665, 40
13:02:02, 22.29693913459778, 40
13:02:02, 22.30221128463745, 40
13:02:02, 22.307531356811523, 40
13:02:02, 22.313143491744995, 40
13:02:02, 22.31843590736389, 40
13:02:02, 22.32385802268982, 40
13:02:02, 22.329189777374268, 40
13:02:02, 22.33450698852539, 40
13:02:02, 22.33984065055847, 40
13:02:02, 22.3451988697052, 40
13:02:02, 22.350488424301147, 40
13:02:02, 22.355820894241333, 40
13:02:02, 22.361469984054565, 40
13:02:02, 22.366928815841675, 40
13:02:02, 22.372235536575317, 40
13:02:02, 22.377593755722046, 40
13:02:02, 22.382947206497192, 40
13:02:02, 22.388508796691895, 40
13:02:02, 22.393887042999268, 40
13:02:02, 22.399452209472656, 40
13:02:02, 22.40477681159973, 40
13:02:02, 22.410141944885254, 40
13:02:02, 22.41561460494995, 40
13:02:02, 22.421191215515137, 40
13:02:02, 22.42664408683777, 40
13:02:02, 22.432152271270752, 40
13:02:02, 22.437984466552734, 40
13:02:02, 22.443570137023926, 40
13:02:02, 22.449145555496216, 40
13:02:02, 22.454548835754395, 40
13:02:02, 22.460179090499878, 40
13:02:02, 22.465552806854248, 40
13:02:02, 22.470964431762695, 40
13:02:02, 22.476346492767334, 40
13:02:02, 22.481647729873657, 40
13:02:02, 22.487101793289185, 40
13:02:02, 22.492491722106934, 40
13:02:02, 22.49789333343506, 40
13:02:02, 22.503376007080078, 40
13:02:02, 22.50882840156555, 40
13:02:02, 22.514241456985474, 40
13:02:02, 22.519725561141968, 40
13:02:02, 22.525185585021973, 40
13:02:02, 22.53061270713806, 40
13:02:02, 22.536121606826782, 40
13:02:02, 22.541628122329712, 40
13:02:02, 22.54698872566223, 40
13:02:02, 22.552356243133545, 40
13:02:02, 22.55802083015442, 40
13:02:02, 22.5634822845459, 40
13:02:02, 22.569234132766724, 40
13:02:02, 22.574684619903564, 40
13:02:02, 22.57999277114868, 40
13:02:02, 22.58531641960144, 40
13:02:02, 22.59066104888916, 40
13:02:02, 22.596317291259766, 40
13:02:02, 22.60232138633728, 40
13:02:02, 22.607691287994385, 40
13:02:02, 22.613150119781494, 40
13:02:02, 22.618445873260498, 40
13:02:02, 22.62380814552307, 40
13:02:02, 22.62916898727417, 40
13:02:02, 22.634535789489746, 40
13:02:02, 22.639975547790527, 40
13:02:02, 22.64534831047058, 40
13:02:02, 22.650670528411865, 40
13:02:02, 22.65594244003296, 40
13:02:02, 22.661261796951294, 40
13:02:02, 22.66667079925537, 40
13:02:02, 22.6723690032959, 40
13:02:02, 22.67787742614746, 40
13:02:02, 22.68328070640564, 40
13:02:02, 22.68872857093811, 40
13:02:02, 22.694618940353394, 40
13:02:02, 22.7000949382782, 40
13:02:02, 22.706170558929443, 40
13:02:02, 22.712034940719604, 40
13:02:02, 22.717362642288208, 40
13:02:02, 22.722646474838257, 40
13:02:02, 22.728140830993652, 40
13:02:02, 22.733402252197266, 40
13:02:02, 22.738719940185547, 40
13:02:02, 22.744234561920166, 40
13:02:02, 22.749781608581543, 40
13:02:02, 22.755393266677856, 40
13:02:02, 22.76083517074585, 40
13:02:02, 22.766475200653076, 40
13:02:02, 22.77184557914734, 40
13:02:02, 22.777337312698364, 40
13:02:03, 22.782734632492065, 40
13:02:03, 22.78835368156433, 40
13:02:03, 22.793855667114258, 40
13:02:03, 22.799293756484985, 40
13:02:03, 22.804739952087402, 40
13:02:03, 22.810164213180542, 40
13:02:03, 22.81548762321472, 40
13:02:03, 22.821020126342773, 40
13:02:03, 22.82646107673645, 40
13:02:03, 22.83193564414978, 40
13:02:03, 22.83730435371399, 40
13:02:03, 22.842570304870605, 40
13:02:03, 22.848007202148438, 40
13:02:03, 22.853615045547485, 40
13:02:03, 22.85909867286682, 40
13:02:03, 22.86487603187561, 40
13:02:03, 22.87044620513916, 40
13:02:03, 22.87620759010315, 40
13:02:03, 22.881494998931885, 40
13:02:03, 22.88705611228943, 40
13:02:03, 22.89246106147766, 40
13:02:03, 22.89807653427124, 40
13:02:03, 22.903504133224487, 40
13:02:03, 22.908853769302368, 40
13:02:03, 22.914327144622803, 40
13:02:03, 22.920005798339844, 40
13:02:03, 22.92542052268982, 40
13:02:03, 22.930693864822388, 40
13:02:03, 22.9362473487854, 40
13:02:03, 22.94219708442688, 40
13:02:03, 22.947768449783325, 40
13:02:03, 22.95332098007202, 40
13:02:03, 22.9587140083313, 40
13:02:03, 22.96411156654358, 40
13:02:03, 22.969918727874756, 40
13:02:03, 22.97526240348816, 40
13:02:03, 22.980650663375854, 40
13:02:03, 22.986122131347656, 40
13:02:03, 22.991461515426636, 40
13:02:03, 22.996821880340576, 40
13:02:03, 23.002237558364868, 40
13:02:03, 23.00771927833557, 40
13:02:03, 23.013047456741333, 40
13:02:03, 23.018658876419067, 40
13:02:03, 23.02437686920166, 40
13:02:03, 23.02983546257019, 40
13:02:03, 23.035189628601074, 40
13:02:03, 23.040876865386963, 40
13:02:03, 23.046186685562134, 40
13:02:03, 23.051507234573364, 40
13:02:03, 23.05698561668396, 40
13:02:03, 23.062347412109375, 40
13:02:03, 23.068013668060303, 40
13:02:03, 23.07361078262329, 40
13:02:03, 23.079338312149048, 40
13:02:03, 23.084874868392944, 40
13:02:03, 23.090336799621582, 40
13:02:03, 23.09567618370056, 40
13:02:03, 23.101055145263672, 40
13:02:03, 23.106422185897827, 40
13:02:03, 23.11194634437561, 40
13:02:03, 23.117300748825073, 40
13:02:03, 23.122740268707275, 40
13:02:03, 23.128153085708618, 40
13:02:03, 23.133482933044434, 40
13:02:03, 23.138834714889526, 40
13:02:03, 23.144225597381592, 40
13:02:03, 23.15031147003174, 40
13:02:03, 23.156105279922485, 40
13:02:03, 23.161807775497437, 40
13:02:03, 23.167535066604614, 40
13:02:03, 23.17323637008667, 40
13:02:03, 23.17867612838745, 40
13:02:03, 23.184211492538452, 40
13:02:03, 23.18959355354309, 40
13:02:03, 23.19525456428528, 40
13:02:03, 23.200772285461426, 40
13:02:03, 23.2061870098114, 40
13:02:03, 23.21188998222351, 40
13:02:03, 23.217289209365845, 40
13:02:03, 23.223029613494873, 40
13:02:03, 23.22848153114319, 40
13:02:03, 23.234288930892944, 40
13:02:03, 23.239906311035156, 40
13:02:03, 23.245245695114136, 40
13:02:03, 23.25057864189148, 40
13:02:03, 23.25621747970581, 40
13:02:03, 23.26157522201538, 40
13:02:03, 23.267043828964233, 40
13:02:03, 23.272582292556763, 40
13:02:03, 23.27795672416687, 40
13:02:03, 23.284045696258545, 40
13:02:03, 23.289547204971313, 40
13:02:03, 23.29498052597046, 40
13:02:03, 23.30040740966797, 40
13:02:03, 23.30618143081665, 40
13:02:03, 23.311563968658447, 40
13:02:03, 23.31755232810974, 40
13:02:03, 23.323107957839966, 40
13:02:03, 23.32857060432434, 40
13:02:03, 23.334153413772583, 40
13:02:03, 23.3399498462677, 40
13:02:03, 23.3455753326416, 40
13:02:03, 23.350985288619995, 40
13:02:03, 23.35640025138855, 40
13:02:03, 23.36204981803894, 40
13:02:03, 23.367438316345215, 40
13:02:03, 23.37281370162964, 40
13:02:03, 23.37853455543518, 40
13:02:03, 23.383854389190674, 40
13:02:03, 23.389214277267456, 40
13:02:03, 23.39462661743164, 40
13:02:03, 23.399983882904053, 40
13:02:03, 23.405300617218018, 40
13:02:03, 23.41056251525879, 40
13:02:03, 23.415948152542114, 40
13:02:03, 23.421236515045166, 40
13:02:03, 23.426733016967773, 40
13:02:03, 23.43203568458557, 40
13:02:03, 23.437401056289673, 40
13:02:03, 23.442843198776245, 40
13:02:03, 23.448217391967773, 40
13:02:03, 23.45356512069702, 40
13:02:03, 23.45925235748291, 40
13:02:03, 23.464726448059082, 40
13:02:03, 23.470158338546753, 40
13:02:03, 23.47555136680603, 40
13:02:03, 23.481062412261963, 40
13:02:03, 23.48645043373108, 40
13:02:03, 23.491910934448242, 40
13:02:03, 23.497307300567627, 40
13:02:03, 23.502652406692505, 40
13:02:03, 23.508119106292725, 40
13:02:03, 23.513543128967285, 40
13:02:03, 23.519039630889893, 40
13:02:03, 23.52445936203003, 40
13:02:03, 23.529819011688232, 40
13:02:03, 23.535247564315796, 40
13:02:03, 23.540819883346558, 40
13:02:03, 23.546470880508423, 40
13:02:03, 23.551989555358887, 40
13:02:03, 23.557432889938354, 40
13:02:03, 23.562891960144043, 40
13:02:03, 23.568275451660156, 40
13:02:03, 23.573659896850586, 40
13:02:03, 23.578994750976562, 40
13:02:03, 23.584375619888306, 40
13:02:03, 23.5899441242218, 40
13:02:03, 23.595441818237305, 40
13:02:03, 23.600889444351196, 40
13:02:03, 23.606309413909912, 40
13:02:03, 23.611768007278442, 40
13:02:03, 23.617155075073242, 40
13:02:03, 23.62264084815979, 40
13:02:03, 23.628071069717407, 40
13:02:03, 23.63380002975464, 40
13:02:03, 23.63920783996582, 40
13:02:03, 23.64477014541626, 40
13:02:03, 23.6503267288208, 40
13:02:03, 23.655879974365234, 40
13:02:03, 23.66152811050415, 40
13:02:03, 23.667145490646362, 40
13:02:03, 23.672685146331787, 40
13:02:03, 23.678257942199707, 40
13:02:03, 23.683751106262207, 40
13:02:03, 23.68924593925476, 40
13:02:03, 23.694727182388306, 40
13:02:03, 23.70036792755127, 40
13:02:03, 23.706187963485718, 40
13:02:03, 23.711839199066162, 40
13:02:03, 23.71735429763794, 40
13:02:03, 23.72289252281189, 40
13:02:03, 23.72845435142517, 40
13:02:03, 23.73399567604065, 40
13:02:03, 23.73958420753479, 40
13:02:03, 23.745017528533936, 40
13:02:03, 23.750542879104614, 40
13:02:03, 23.756112098693848, 40
13:02:03, 23.761627912521362, 40
13:02:03, 23.767072677612305, 40
13:02:03, 23.772502899169922, 40
13:02:03, 23.777886629104614, 40
13:02:04, 23.783339977264404, 40
13:02:04, 23.78883457183838, 40
13:02:04, 23.794328212738037, 40
13:02:04, 23.79971981048584, 40
13:02:04, 23.80521512031555, 40
13:02:04, 23.81063938140869, 40
13:02:04, 23.81618070602417, 40
13:02:04, 23.821873664855957, 40
13:02:04, 23.827287912368774, 40
13:02:04, 23.832810163497925, 40
13:02:04, 23.838306665420532, 40
13:02:04, 23.84385371208191, 40
13:02:04, 23.84926414489746, 40
13:02:04, 23.85491943359375, 40
13:02:04, 23.86040425300598, 40
13:02:04, 23.86583924293518, 40
13:02:04, 23.871260166168213, 40
13:02:04, 23.87680149078369, 40
13:02:04, 23.88222622871399, 40
13:02:04, 23.88761043548584, 40
13:02:04, 23.893027782440186, 40
13:02:04, 23.898454904556274, 40
13:02:04, 23.903868198394775, 40
13:02:04, 23.90951704978943, 40
13:02:04, 23.915026426315308, 40
13:02:04, 23.920709371566772, 40
13:02:04, 23.92618751525879, 40
13:02:04, 23.931610584259033, 40
13:02:04, 23.937070608139038, 40
13:02:04, 23.942641973495483, 40
13:02:04, 23.94854712486267, 40
13:02:04, 23.95401954650879, 40
13:02:04, 23.959434270858765, 40
13:02:04, 23.964897632598877, 40
13:02:04, 23.970359563827515, 40
13:02:04, 23.975707292556763, 40
13:02:04, 23.981311559677124, 40
13:02:04, 23.98682999610901, 40
13:02:04, 23.99245262145996, 40
13:02:04, 23.997853755950928, 40
13:02:04, 24.003241539001465, 40
13:02:04, 24.008625030517578, 40
13:02:04, 24.014153718948364, 40
13:02:04, 24.019723653793335, 40
13:02:04, 24.025114059448242, 40
13:02:04, 24.030535221099854, 40
13:02:04, 24.03607749938965, 40
13:02:04, 24.041577577590942, 40
13:02:04, 24.047036170959473, 40
13:02:04, 24.05246663093567, 40
13:02:04, 24.05807638168335, 40
13:02:04, 24.063534021377563, 40
13:02:04, 24.069127321243286, 40
13:02:04, 24.07456684112549, 40
13:02:04, 24.080026149749756, 40
13:02:04, 24.085445880889893, 40
13:02:04, 24.09101629257202, 40
13:02:04, 24.096388816833496, 40
13:02:04, 24.10172748565674, 40
13:02:04, 24.107144594192505, 40
13:02:04, 24.112754583358765, 40
13:02:04, 24.11829400062561, 40
13:02:04, 24.12363839149475, 40
13:02:04, 24.129113912582397, 40
13:02:04, 24.134719610214233, 40
13:02:04, 24.14029622077942, 40
13:02:04, 24.145772457122803, 40
13:02:04, 24.15141248703003, 40
13:02:04, 24.156962871551514, 40
13:02:04, 24.16237711906433, 40
13:02:04, 24.16786503791809, 40
13:02:04, 24.173256874084473, 40
13:02:04, 24.178733587265015, 40
13:02:04, 24.184298038482666, 40
13:02:04, 24.189717769622803, 40
13:02:04, 24.195531845092773, 40
13:02:04, 24.201069593429565, 40
13:02:04, 24.20645785331726, 40
13:02:04, 24.21219229698181, 40
13:02:04, 24.217661380767822, 40
13:02:04, 24.223204135894775, 40
13:02:04, 24.228602409362793, 40
13:02:04, 24.23431658744812, 40
13:02:04, 24.239747285842896, 40
13:02:04, 24.245253801345825, 40
13:02:04, 24.25064778327942, 40
13:02:04, 24.256023406982422, 40
13:02:04, 24.26179313659668, 40
13:02:04, 24.267287254333496, 40
13:02:04, 24.272714376449585, 40
13:02:04, 24.27813220024109, 40
13:02:04, 24.283482551574707, 40
13:02:04, 24.28889751434326, 40
13:02:04, 24.294382572174072, 40
13:02:04, 24.299819231033325, 40
13:02:04, 24.305270433425903, 40
13:02:04, 24.310702323913574, 40
13:02:04, 24.316221714019775, 40
13:02:04, 24.32173800468445, 40
13:02:04, 24.327139854431152, 40
13:02:04, 24.332640409469604, 40
13:02:04, 24.338146924972534, 40
13:02:04, 24.343651294708252, 40
13:02:04, 24.349122047424316, 40
13:02:04, 24.354543924331665, 40
13:02:04, 24.3600652217865, 40
13:02:04, 24.365424871444702, 40
13:02:04, 24.370819091796875, 40
13:02:04, 24.37622857093811, 40
13:02:04, 24.381683588027954, 40
13:02:04, 24.38704490661621, 40
13:02:04, 24.3924458026886, 40
13:02:04, 24.397859811782837, 40
13:02:04, 24.403230667114258, 40
13:02:04, 24.408628463745117, 40
13:02:04, 24.41424298286438, 40
13:02:04, 24.41968297958374, 40
13:02:04, 24.425074338912964, 40
13:02:04, 24.43065905570984, 40
13:02:04, 24.436333894729614, 40
13:02:04, 24.441944122314453, 40
13:02:04, 24.44772696495056, 40
13:02:04, 24.45314908027649, 40
13:02:04, 24.458552360534668, 40
13:02:04, 24.464150428771973, 40
13:02:04, 24.46959638595581, 40
13:02:04, 24.47493600845337, 40
13:02:04, 24.480624437332153, 40
13:02:04, 24.486093521118164, 40
13:02:04, 24.49147915840149, 40
13:02:04, 24.496830701828003, 40
13:02:04, 24.50230622291565, 40
13:02:04, 24.507792711257935, 40
13:02:04, 24.513341903686523, 40
13:02:04, 24.5189368724823, 40
13:02:04, 24.5244460105896, 40
13:02:04, 24.529861211776733, 40
13:02:04, 24.535303354263306, 40
13:02:04, 24.540683269500732, 40
13:02:04, 24.546181440353394, 40
13:02:04, 24.55211353302002, 40
13:02:04, 24.557835817337036, 40
13:02:04, 24.563408851623535, 40
13:02:04, 24.56910228729248, 40
13:02:04, 24.574674367904663, 40
13:02:04, 24.580166816711426, 40
13:02:04, 24.58579921722412, 40
13:02:04, 24.591501712799072, 40
13:02:04, 24.59765887260437, 40
13:02:04, 24.603315591812134, 40
13:02:04, 24.609012365341187, 40
13:02:04, 24.614582061767578, 40
13:02:04, 24.620009660720825, 40
13:02:04, 24.62543749809265, 40
13:02:04, 24.630812883377075, 40
13:02:04, 24.63623809814453, 40
13:02:04, 24.641681909561157, 40
13:02:04, 24.647159814834595, 40
13:02:04, 24.652764797210693, 40
13:02:04, 24.658318281173706, 40
13:02:04, 24.663665056228638, 40
13:02:04, 24.669206619262695, 40
13:02:04, 24.6748309135437, 40
13:02:04, 24.68035578727722, 40
13:02:04, 24.685824632644653, 40
13:02:04, 24.69130849838257, 40
13:02:04, 24.698447465896606, 40
13:02:04, 24.70402479171753, 40
13:02:04, 24.70953869819641, 40
13:02:04, 24.715271711349487, 40
13:02:04, 24.721344232559204, 40
13:02:04, 24.726997137069702, 40
13:02:04, 24.73253035545349, 40
13:02:04, 24.738384246826172, 40
13:02:04, 24.74417233467102, 40
13:02:04, 24.74974226951599, 40
13:02:04, 24.755233764648438, 40
13:02:04, 24.760722160339355, 40
13:02:04, 24.7663254737854, 40
13:02:04, 24.771828413009644, 40
13:02:04, 24.77733302116394, 40
13:02:05, 24.782965660095215, 40
13:02:05, 24.788394689559937, 40
13:02:05, 24.793843269348145, 40
13:02:05, 24.7992684841156, 40
13:02:05, 24.80492901802063, 40
13:02:05, 24.810439825057983, 40
13:02:05, 24.815985202789307, 40
13:02:05, 24.821427822113037, 40
13:02:05, 24.827197790145874, 40
13:02:05, 24.83281707763672, 40
13:02:05, 24.838382720947266, 40
13:02:05, 24.84399175643921, 40
13:02:05, 24.84967541694641, 40
13:02:05, 24.855355501174927, 40
13:02:05, 24.860864639282227, 40
13:02:05, 24.866340160369873, 40
13:02:05, 24.871918201446533, 40
13:02:05, 24.8774094581604, 40
13:02:05, 24.88294506072998, 40
13:02:05, 24.888363122940063, 40
13:02:05, 24.893824100494385, 40
13:02:05, 24.89930534362793, 40
13:02:05, 24.904789686203003, 40
13:02:05, 24.910167455673218, 40
13:02:05, 24.915653467178345, 40
13:02:05, 24.921204328536987, 40
13:02:05, 24.9266459941864, 40
13:02:05, 24.932140588760376, 40
13:02:05, 24.93754005432129, 40
13:02:05, 24.9430148601532, 40
13:02:05, 24.94847083091736, 40
13:02:05, 24.953951835632324, 40
13:02:05, 24.95947575569153, 40
13:02:05, 24.964871883392334, 40
13:02:05, 24.970279693603516, 40
13:02:05, 24.9756600856781, 40
13:02:05, 24.98131036758423, 40
13:02:05, 24.98690438270569, 40
13:02:05, 24.992587327957153, 40
13:02:05, 24.998114347457886, 40
13:02:05, 25.003556489944458, 40
13:02:05, 25.009183645248413, 40
13:02:05, 25.014896392822266, 40
13:02:05, 25.020684480667114, 40
13:02:05, 25.026340007781982, 40
13:02:05, 25.03190588951111, 40
13:02:05, 25.037593841552734, 40
13:02:05, 25.04319167137146, 40
13:02:05, 25.048779487609863, 40
13:02:05, 25.054526567459106, 40
13:02:05, 25.060431003570557, 40
13:02:05, 25.066298246383667, 40
13:02:05, 25.07201337814331, 40
13:02:05, 25.0776207447052, 40
13:02:05, 25.083163022994995, 40
13:02:05, 25.08870267868042, 40
13:02:05, 25.094184637069702, 40
13:02:05, 25.09993314743042, 40
13:02:05, 25.10543656349182, 40
13:02:05, 25.11098837852478, 40
13:02:05, 25.11647391319275, 40
13:02:05, 25.121975421905518, 40
13:02:05, 25.127597332000732, 40
13:02:05, 25.133084774017334, 40
13:02:05, 25.138943433761597, 40
13:02:05, 25.144602060317993, 40
13:02:05, 25.150591373443604, 40
13:02:05, 25.156410932540894, 40
13:02:05, 25.162256479263306, 40
13:02:05, 25.167766571044922, 40
13:02:05, 25.173268795013428, 40
13:02:05, 25.178839683532715, 40
13:02:05, 25.184710264205933, 40
13:02:05, 25.19032120704651, 40
13:02:05, 25.196110486984253, 40
13:02:05, 25.202632188796997, 40
13:02:05, 25.208432912826538, 40
13:02:05, 25.21407413482666, 40
13:02:05, 25.219823837280273, 40
13:02:05, 25.225443840026855, 40
13:02:05, 25.23094391822815, 40
13:02:05, 25.236591339111328, 40
13:02:05, 25.242091417312622, 40
13:02:05, 25.24779224395752, 40
13:02:05, 25.253305435180664, 40
13:02:05, 25.258833646774292, 40
13:02:05, 25.26429057121277, 40
13:02:05, 25.269925355911255, 40
13:02:05, 25.275761365890503, 40
13:02:05, 25.281521320343018, 40
13:02:05, 25.2872211933136, 40
13:02:05, 25.292808055877686, 40
13:02:05, 25.298625230789185, 40
13:02:05, 25.304208993911743, 40
13:02:05, 25.309677600860596, 40
13:02:05, 25.31528925895691, 40
13:02:05, 25.32096004486084, 40
13:02:05, 25.32669949531555, 40
13:02:05, 25.332292079925537, 40
13:02:05, 25.337873935699463, 40
13:02:05, 25.343558311462402, 40
13:02:05, 25.34905743598938, 40
13:02:05, 25.354593992233276, 40
13:02:05, 25.36033868789673, 40
13:02:05, 25.36615562438965, 40
13:02:05, 25.371617794036865, 40
13:02:05, 25.37746524810791, 40
13:02:05, 25.383087396621704, 40
13:02:05, 25.388774633407593, 40
13:02:05, 25.394529342651367, 40
13:02:05, 25.400071144104004, 40
13:02:05, 25.405990839004517, 40
13:02:05, 25.41180729866028, 40
13:02:05, 25.417290925979614, 40
13:02:05, 25.422916412353516, 40
13:02:05, 25.428465604782104, 40
13:02:05, 25.434173107147217, 40
13:02:05, 25.439655542373657, 40
13:02:05, 25.445358753204346, 40
13:02:05, 25.45089054107666, 40
13:02:05, 25.45646595954895, 40
13:02:05, 25.462063789367676, 40
13:02:05, 25.467543601989746, 40
13:02:05, 25.473212480545044, 40
13:02:05, 25.47887873649597, 40
13:02:05, 25.484424114227295, 40
13:02:05, 25.49000859260559, 40
13:02:05, 25.49558162689209, 40
13:02:05, 25.501128673553467, 40
13:02:05, 25.506611585617065, 40
13:02:05, 25.512187242507935, 40
13:02:05, 25.517919301986694, 40
13:02:05, 25.52334713935852, 40
13:02:05, 25.528956651687622, 40
13:02:05, 25.53466033935547, 40
13:02:05, 25.540225982666016, 40
13:02:05, 25.545794010162354, 40
13:02:05, 25.5513436794281, 40
13:02:05, 25.55711007118225, 40
13:02:05, 25.562865257263184, 40
13:02:05, 25.56840944290161, 40
13:02:05, 25.573875188827515, 40
13:02:05, 25.57932758331299, 40
13:02:05, 25.584972858428955, 40
13:02:05, 25.590588092803955, 40
13:02:05, 25.596113681793213, 40
13:02:05, 25.601794958114624, 40
13:02:05, 25.607354402542114, 40
13:02:05, 25.61283779144287, 40
13:02:05, 25.61831498146057, 40
13:02:05, 25.623891592025757, 40
13:02:05, 25.62948703765869, 40
13:02:05, 25.635000467300415, 40
13:02:05, 25.640578508377075, 40
13:02:05, 25.64606761932373, 40
13:02:05, 25.65160632133484, 40
13:02:05, 25.65732741355896, 40
13:02:05, 25.662963151931763, 40
13:02:05, 25.66867470741272, 40
13:02:05, 25.674173831939697, 40
13:02:05, 25.67964768409729, 40
13:02:05, 25.68517017364502, 40
13:02:05, 25.690699815750122, 40
13:02:05, 25.69613242149353, 40
13:02:05, 25.70197105407715, 40
13:02:05, 25.707562685012817, 40
13:02:05, 25.713179349899292, 40
13:02:05, 25.718815803527832, 40
13:02:05, 25.72434639930725, 40
13:02:05, 25.72993016242981, 40
13:02:05, 25.735398292541504, 40
13:02:05, 25.740867376327515, 40
13:02:05, 25.746394395828247, 40
13:02:05, 25.751985549926758, 40
13:02:05, 25.75749897956848, 40
13:02:05, 25.763171434402466, 40
13:02:05, 25.769137382507324, 40
13:02:05, 25.774877309799194, 40
13:02:06, 25.78055429458618, 40
13:02:06, 25.78612470626831, 40
13:02:06, 25.791900634765625, 40
13:02:06, 25.79752779006958, 40
13:02:06, 25.803022384643555, 40
13:02:06, 25.808647632598877, 40
13:02:06, 25.81432557106018, 40
13:02:06, 25.819854497909546, 40
13:02:06, 25.825353860855103, 40
13:02:06, 25.83096218109131, 40
13:02:06, 25.836485385894775, 40
13:02:06, 25.842000007629395, 40
13:02:06, 25.84758472442627, 40
13:02:06, 25.853081703186035, 40
