Time (in HH:MM:SS) ,Time (s), Threshold
17:22:16, 110.44809365272522, 0
17:22:16, 110.4534821510315, 0
17:22:16, 110.45889687538147, 0
17:22:16, 110.46455240249634, 0
17:22:16, 110.47008156776428, 0
17:22:16, 110.47583055496216, 0
17:22:16, 110.48127102851868, 0
17:22:16, 110.4869294166565, 0
17:22:16, 110.49265789985657, 0
17:22:16, 110.49816989898682, 0
17:22:16, 110.50378584861755, 0
17:22:16, 110.50934672355652, 0
17:22:16, 110.51472759246826, 0
17:22:16, 110.52055859565735, 0
17:22:16, 110.52604460716248, 0
17:22:16, 110.53172087669373, 0
17:22:16, 110.53714752197266, 0
17:22:16, 110.54278874397278, 0
17:22:16, 110.54844784736633, 0
17:22:16, 110.55405497550964, 0
17:22:16, 110.55953168869019, 0
17:22:16, 110.56516313552856, 0
17:22:16, 110.57107019424438, 0
17:22:16, 110.57685422897339, 0
17:22:16, 110.58231496810913, 0
17:22:16, 110.5879647731781, 0
17:22:16, 110.59346103668213, 0
17:22:16, 110.59902358055115, 0
17:22:16, 110.6046724319458, 0
17:22:16, 110.61016011238098, 0
17:22:16, 110.61591672897339, 0
17:22:16, 110.62140655517578, 0
17:22:16, 110.62698531150818, 0
17:22:16, 110.63261246681213, 0
17:22:16, 110.63814544677734, 0
17:22:16, 110.64361834526062, 0
17:22:16, 110.64912056922913, 0
17:22:16, 110.65463042259216, 0
17:22:16, 110.66046071052551, 0
17:22:16, 110.66601276397705, 0
17:22:16, 110.67228484153748, 0
17:22:16, 110.67793440818787, 0
17:22:17, 110.6838767528534, 0
17:22:17, 110.68941688537598, 0
17:22:17, 110.69497656822205, 0
17:22:17, 110.70075225830078, 0
17:22:17, 110.70635962486267, 0
17:22:17, 110.71260094642639, 0
17:22:17, 110.71821355819702, 0
17:22:17, 110.72371101379395, 0
17:22:17, 110.72927951812744, 0
17:22:17, 110.73491835594177, 0
17:22:17, 110.74063467979431, 0
17:22:17, 110.7460412979126, 0
17:22:17, 110.75166845321655, 0
17:22:17, 110.75726056098938, 0
17:22:17, 110.76295232772827, 0
17:22:17, 110.76844573020935, 0
17:22:17, 110.77395367622375, 0
17:22:17, 110.7794737815857, 0
17:22:17, 110.78492617607117, 0
17:22:17, 110.7904200553894, 0
17:22:17, 110.79609966278076, 0
17:22:17, 110.8016140460968, 0
17:22:17, 110.80703115463257, 0
17:22:17, 110.81291723251343, 0
17:22:17, 110.81841802597046, 0
17:22:17, 110.8239996433258, 0
17:22:17, 110.82941603660583, 0
17:22:17, 110.83487844467163, 0
17:22:17, 110.84049654006958, 0
17:22:17, 110.84601330757141, 0
17:22:17, 110.85190200805664, 0
17:22:17, 110.85740494728088, 0
17:22:17, 110.86289596557617, 0
17:22:17, 110.86863565444946, 0
17:22:17, 110.87423205375671, 0
17:22:17, 110.87999391555786, 0
17:22:17, 110.88539671897888, 0
17:22:17, 110.89107179641724, 0
17:22:17, 110.8965630531311, 0
17:22:17, 110.90202140808105, 0
17:22:17, 110.90751719474792, 0
17:22:17, 110.91299939155579, 0
17:22:17, 110.91868925094604, 0
17:22:17, 110.9245491027832, 0
17:22:17, 110.93006229400635, 0
17:22:17, 110.93582582473755, 0
17:22:17, 110.9411973953247, 0
17:22:17, 110.94694447517395, 0
17:22:17, 110.95262169837952, 0
17:22:17, 110.95814275741577, 0
17:22:17, 110.9640576839447, 0
17:22:17, 110.96952152252197, 0
17:22:17, 110.97523665428162, 0
17:22:17, 110.98072385787964, 0
17:22:17, 110.98620080947876, 0
17:22:17, 110.99180626869202, 0
17:22:17, 110.99728178977966, 0
17:22:17, 111.00281739234924, 0
17:22:17, 111.00839400291443, 0
17:22:17, 111.01385021209717, 0
17:22:17, 111.01951718330383, 0
17:22:17, 111.02506947517395, 0
17:22:17, 111.03066086769104, 0
17:22:17, 111.03640604019165, 0
17:22:17, 111.04184341430664, 0
17:22:17, 111.04738879203796, 0
17:22:17, 111.05277037620544, 0
17:22:17, 111.05835366249084, 0
17:22:17, 111.06431126594543, 0
17:22:17, 111.06990003585815, 0
17:22:17, 111.0756504535675, 0
17:22:17, 111.08108139038086, 0
17:22:17, 111.08669257164001, 0
17:22:17, 111.09211874008179, 0
17:22:17, 111.09771037101746, 0
17:22:17, 111.10330200195312, 0
17:22:17, 111.10882449150085, 0
17:22:17, 111.1143319606781, 0
17:22:17, 111.11986064910889, 0
17:22:17, 111.12527108192444, 0
17:22:17, 111.13086295127869, 0
17:22:17, 111.13657331466675, 0
17:22:17, 111.1420259475708, 0
17:22:17, 111.14758634567261, 0
17:22:17, 111.15313053131104, 0
17:22:17, 111.15869522094727, 0
17:22:17, 111.164475440979, 0
17:22:17, 111.16987228393555, 0
17:22:17, 111.1755747795105, 0
17:22:17, 111.18096613883972, 0
17:22:17, 111.18642616271973, 0
17:22:17, 111.19209551811218, 0
17:22:17, 111.19759130477905, 0
17:22:17, 111.20302248001099, 0
17:22:17, 111.20873546600342, 0
17:22:17, 111.21428418159485, 0
17:22:17, 111.21994733810425, 0
17:22:17, 111.22538661956787, 0
17:22:17, 111.23090243339539, 0
17:22:17, 111.23651385307312, 0
17:22:17, 111.24216389656067, 0
17:22:17, 111.24770760536194, 0
17:22:17, 111.25318694114685, 0
17:22:17, 111.25885486602783, 0
17:22:17, 111.26449251174927, 0
17:22:17, 111.27003145217896, 0
17:22:17, 111.27569079399109, 0
17:22:17, 111.2810468673706, 0
17:22:17, 111.28660821914673, 0
17:22:17, 111.29203128814697, 0
17:22:17, 111.29745101928711, 0
17:22:17, 111.30314421653748, 0
17:22:17, 111.30863761901855, 0
17:22:17, 111.31424522399902, 0
17:22:17, 111.3199110031128, 0
17:22:17, 111.32546901702881, 0
17:22:17, 111.3312497138977, 0
17:22:17, 111.33685255050659, 0
17:22:17, 111.3423719406128, 0
17:22:17, 111.34809994697571, 0
17:22:17, 111.35383749008179, 0
17:22:17, 111.35968565940857, 0
17:22:17, 111.36531639099121, 0
17:22:17, 111.37105989456177, 0
17:22:17, 111.37673759460449, 0
17:22:17, 111.38259410858154, 0
17:22:17, 111.38865637779236, 0
17:22:17, 111.39422392845154, 0
17:22:17, 111.39991569519043, 0
17:22:17, 111.40529775619507, 0
17:22:17, 111.41075086593628, 0
17:22:17, 111.416339635849, 0
17:22:17, 111.42173647880554, 0
17:22:17, 111.42772436141968, 0
17:22:17, 111.43827056884766, 0
17:22:17, 111.44373774528503, 0
17:22:17, 111.44913053512573, 0
17:22:17, 111.45467376708984, 0
17:22:17, 111.4601936340332, 0
17:22:17, 111.46578359603882, 0
17:22:17, 111.47128176689148, 0
17:22:17, 111.47689509391785, 0
17:22:17, 111.48245668411255, 0
17:22:17, 111.48803114891052, 0
17:22:17, 111.49354910850525, 0
17:22:17, 111.49922633171082, 0
17:22:17, 111.50469446182251, 0
17:22:17, 111.51036882400513, 0
17:22:17, 111.51602911949158, 0
17:22:17, 111.52159929275513, 0
17:22:17, 111.5273985862732, 0
17:22:17, 111.53295397758484, 0
17:22:17, 111.53858518600464, 0
17:22:17, 111.54451847076416, 0
17:22:17, 111.55003547668457, 0
17:22:17, 111.55570244789124, 0
17:22:17, 111.56121039390564, 0
17:22:17, 111.56677412986755, 0
17:22:17, 111.57265973091125, 0
17:22:17, 111.57815313339233, 0
17:22:17, 111.58364343643188, 0
17:22:17, 111.58909797668457, 0
17:22:17, 111.59478116035461, 0
17:22:17, 111.60057973861694, 0
17:22:17, 111.6069929599762, 0
17:22:17, 111.61277270317078, 0
17:22:17, 111.61844801902771, 0
17:22:17, 111.62434339523315, 0
17:22:17, 111.630047082901, 0
17:22:17, 111.63590550422668, 0
17:22:17, 111.64149260520935, 0
17:22:17, 111.6470422744751, 0
17:22:17, 111.65269541740417, 0
17:22:17, 111.65837812423706, 0
17:22:17, 111.66430282592773, 0
17:22:17, 111.66977190971375, 0
17:22:17, 111.67545771598816, 0
17:22:18, 111.68093013763428, 0
17:22:18, 111.68645524978638, 0
17:22:18, 111.69231796264648, 0
17:22:18, 111.69843244552612, 0
17:22:18, 111.70384287834167, 0
17:22:18, 111.70925521850586, 0
17:22:18, 111.71473741531372, 0
17:22:18, 111.72035551071167, 0
17:22:18, 111.72637915611267, 0
17:22:18, 111.73185920715332, 0
17:22:18, 111.7374336719513, 0
17:22:18, 111.74287629127502, 0
17:22:18, 111.74848508834839, 0
17:22:18, 111.75390648841858, 0
17:22:18, 111.7593343257904, 0
17:22:18, 111.76477146148682, 0
17:22:18, 111.77041506767273, 0
17:22:18, 111.77591133117676, 0
17:22:18, 111.7813012599945, 0
17:22:18, 111.78675818443298, 0
17:22:18, 111.7922191619873, 0
17:22:18, 111.79779124259949, 0
17:22:18, 111.80339026451111, 0
17:22:18, 111.80904984474182, 0
17:22:18, 111.8148741722107, 0
17:22:18, 111.82055306434631, 0
17:22:18, 111.82609057426453, 0
17:22:18, 111.83163666725159, 0
17:22:18, 111.83749747276306, 0
17:22:18, 111.84369945526123, 0
17:22:18, 111.84922194480896, 0
17:22:18, 111.85524272918701, 0
17:22:18, 111.86091709136963, 0
17:22:18, 111.86677074432373, 0
17:22:18, 111.87231826782227, 0
17:22:18, 111.87792444229126, 0
17:22:18, 111.88335871696472, 0
17:22:18, 111.88878154754639, 0
17:22:18, 111.89426517486572, 0
17:22:18, 111.89975476264954, 0
17:22:18, 111.90529823303223, 0
17:22:18, 111.91075801849365, 0
17:22:18, 111.91656398773193, 0
17:22:18, 111.92204403877258, 0
17:22:18, 111.92768263816833, 0
17:22:18, 111.93332004547119, 0
17:22:18, 111.93891429901123, 0
17:22:18, 111.94463014602661, 0
17:22:18, 111.95007658004761, 0
17:22:18, 111.95545601844788, 0
17:22:18, 111.96086049079895, 0
17:22:18, 111.96630930900574, 0
17:22:18, 111.97171950340271, 0
17:22:18, 111.97723317146301, 0
17:22:18, 111.9828245639801, 0
17:22:18, 111.98828220367432, 0
17:22:18, 111.99374794960022, 0
17:22:18, 111.99918818473816, 0
17:22:18, 112.00492405891418, 0
17:22:18, 112.01047706604004, 0
17:22:18, 112.01603055000305, 0
17:22:18, 112.02152872085571, 0
17:22:18, 112.02700138092041, 0
17:22:18, 112.03276515007019, 0
17:22:18, 112.03819465637207, 0
17:22:18, 112.04369139671326, 0
17:22:18, 112.04915308952332, 0
17:22:18, 112.05458974838257, 0
17:22:18, 112.06000351905823, 0
17:22:18, 112.06553149223328, 0
17:22:18, 112.07129669189453, 0
17:22:18, 112.07690167427063, 0
17:22:18, 112.0825355052948, 0
17:22:18, 112.08797788619995, 0
17:22:18, 112.0933690071106, 0
17:22:18, 112.09888362884521, 0
17:22:18, 112.104501247406, 0
17:22:18, 112.11001181602478, 0
17:22:18, 112.11551666259766, 0
17:22:18, 112.12096524238586, 0
17:22:18, 112.12637376785278, 0
17:22:18, 112.13194727897644, 0
17:22:18, 112.13746047019958, 0
17:22:18, 112.14292979240417, 0
17:22:18, 112.14844012260437, 0
17:22:18, 112.15396475791931, 0
17:22:18, 112.15936064720154, 0
17:22:18, 112.16486692428589, 0
17:22:18, 112.1702561378479, 0
17:22:18, 112.17568802833557, 0
17:22:18, 112.18127822875977, 0
17:22:18, 112.18681311607361, 0
17:22:18, 112.19246768951416, 0
17:22:18, 112.19792032241821, 0
17:22:18, 112.20336580276489, 0
17:22:18, 112.20880389213562, 0
17:22:18, 112.21422815322876, 0
17:22:18, 112.21983671188354, 0
17:22:18, 112.22528052330017, 0
17:22:18, 112.23068404197693, 0
17:22:18, 112.23629879951477, 0
17:22:18, 112.24183011054993, 0
17:22:18, 112.24726986885071, 0
17:22:18, 112.25272107124329, 0
17:22:18, 112.25849914550781, 0
17:22:18, 112.26868057250977, 0
17:22:18, 112.27433061599731, 0
17:22:18, 112.28009581565857, 0
17:22:18, 112.28568029403687, 0
17:22:18, 112.29126739501953, 0
17:22:18, 112.29684519767761, 0
17:22:18, 112.30258274078369, 0
17:22:18, 112.30816960334778, 0
17:22:18, 112.31381130218506, 0
17:22:18, 112.31972098350525, 0
17:22:18, 112.3253378868103, 0
17:22:18, 112.33082437515259, 0
17:22:18, 112.3363823890686, 0
17:22:18, 112.34199929237366, 0
17:22:18, 112.34765315055847, 0
17:22:18, 112.35327553749084, 0
17:22:18, 112.35910296440125, 0
17:22:18, 112.36479997634888, 0
17:22:18, 112.37040877342224, 0
17:22:18, 112.37596559524536, 0
17:22:18, 112.38161301612854, 0
17:22:18, 112.38728189468384, 0
17:22:18, 112.39283895492554, 0
17:22:18, 112.40885329246521, 0
17:22:18, 112.41467595100403, 0
17:22:18, 112.42101263999939, 0
17:22:18, 112.4273145198822, 0
17:22:18, 112.43319797515869, 0
17:22:18, 112.43902087211609, 0
17:22:18, 112.44477891921997, 0
17:22:18, 112.45082139968872, 0
17:22:18, 112.45649528503418, 0
17:22:18, 112.46210765838623, 0
17:22:18, 112.46793580055237, 0
17:22:18, 112.47347116470337, 0
17:22:18, 112.47898888587952, 0
17:22:18, 112.4847481250763, 0
17:22:18, 112.49080228805542, 0
17:22:18, 112.4966344833374, 0
17:22:18, 112.50223112106323, 0
17:22:18, 112.50812602043152, 0
17:22:18, 112.51377534866333, 0
17:22:18, 112.51933002471924, 0
17:22:18, 112.52501606941223, 0
17:22:18, 112.53133296966553, 0
17:22:18, 112.53801846504211, 0
17:22:18, 112.54399633407593, 0
17:22:18, 112.5495285987854, 0
17:22:18, 112.5553925037384, 0
17:22:18, 112.56129932403564, 0
17:22:18, 112.56755018234253, 0
17:22:18, 112.57360029220581, 0
17:22:18, 112.57976078987122, 0
17:22:18, 112.586266040802, 0
17:22:18, 112.59235882759094, 0
17:22:18, 112.59806704521179, 0
17:22:18, 112.6037585735321, 0
17:22:18, 112.60933566093445, 0
17:22:18, 112.61519527435303, 0
17:22:18, 112.62105941772461, 0
17:22:18, 112.62700939178467, 0
17:22:18, 112.63273644447327, 0
17:22:18, 112.63835000991821, 0
17:22:18, 112.64437174797058, 0
17:22:18, 112.6507728099823, 0
17:22:18, 112.65717458724976, 0
17:22:18, 112.66339349746704, 0
17:22:18, 112.66955947875977, 0
17:22:18, 112.6757185459137, 0
17:22:19, 112.68197131156921, 0
17:22:19, 112.6881411075592, 0
17:22:19, 112.69447922706604, 0
17:22:19, 112.70075106620789, 0
17:22:19, 112.7068018913269, 0
17:22:19, 112.7130274772644, 0
17:22:19, 112.71890950202942, 0
17:22:19, 112.72513747215271, 0
17:22:19, 112.73223781585693, 0
17:22:19, 112.7383975982666, 0
17:22:19, 112.7443630695343, 0
17:22:19, 112.75054216384888, 0
17:22:19, 112.75677132606506, 0
17:22:19, 112.7628161907196, 0
17:22:19, 112.7688295841217, 0
17:22:19, 112.77496004104614, 0
17:22:19, 112.78099870681763, 0
17:22:19, 112.78710222244263, 0
17:22:19, 112.79316782951355, 0
17:22:19, 112.79924607276917, 0
17:22:19, 112.80579376220703, 0
17:22:19, 112.81306862831116, 0
17:22:19, 112.81919264793396, 0
17:22:19, 112.82502889633179, 0
17:22:19, 112.83087944984436, 0
17:22:19, 112.83663606643677, 0
17:22:19, 112.84253168106079, 0
17:22:19, 112.84846138954163, 0
17:22:19, 112.85455298423767, 0
17:22:19, 112.86082530021667, 0
17:22:19, 112.86693692207336, 0
17:22:19, 112.87307381629944, 0
17:22:19, 112.87889432907104, 0
17:22:19, 112.88466548919678, 0
17:22:19, 112.89051842689514, 0
17:22:19, 112.89621996879578, 0
17:22:19, 112.90214991569519, 0
17:22:19, 112.90809416770935, 0
17:22:19, 112.91389203071594, 0
17:22:19, 112.91973304748535, 0
17:22:19, 112.9256603717804, 0
17:22:19, 112.93141603469849, 0
17:22:19, 112.93784427642822, 0
17:22:19, 112.94427633285522, 0
17:22:19, 112.95034766197205, 0
17:22:19, 112.95821237564087, 0
17:22:19, 112.96432065963745, 0
17:22:19, 112.97012543678284, 0
17:22:19, 112.97589492797852, 0
17:22:19, 112.9817705154419, 0
17:22:19, 112.98768329620361, 0
17:22:19, 112.99334168434143, 0
17:22:19, 112.99943780899048, 0
17:22:19, 113.00534534454346, 0
17:22:19, 113.01112794876099, 0
17:22:19, 113.01687932014465, 0
17:22:19, 113.02272868156433, 0
17:22:19, 113.02858328819275, 0
17:22:19, 113.03455090522766, 0
17:22:19, 113.04036545753479, 0
17:22:19, 113.04604935646057, 0
17:22:19, 113.05179142951965, 0
17:22:19, 113.05765342712402, 0
17:22:19, 113.0638837814331, 0
17:22:19, 113.07030057907104, 0
17:22:19, 113.07651710510254, 0
17:22:19, 113.08253526687622, 0
17:22:19, 113.08837103843689, 0
17:22:19, 113.0943009853363, 0
17:22:19, 113.10062599182129, 0
17:22:19, 113.10816264152527, 0
17:22:19, 113.11472821235657, 0
17:22:19, 113.12076568603516, 0
17:22:19, 113.12658023834229, 0
17:22:19, 113.13244557380676, 0
17:22:19, 113.13823390007019, 0
17:22:19, 113.14402627944946, 0
17:22:19, 113.14986634254456, 0
17:22:19, 113.15561509132385, 0
17:22:19, 113.16163492202759, 0
17:22:19, 113.16744470596313, 0
17:22:19, 113.17330527305603, 0
17:22:19, 113.17908501625061, 0
17:22:19, 113.18489694595337, 0
17:22:19, 113.19079732894897, 0
17:22:19, 113.19694471359253, 0
17:22:19, 113.20284700393677, 0
17:22:19, 113.20863699913025, 0
17:22:19, 113.21470618247986, 0
17:22:19, 113.22104144096375, 0
17:22:19, 113.22738647460938, 0
17:22:19, 113.23317170143127, 0
17:22:19, 113.23896622657776, 0
17:22:19, 113.24461483955383, 0
17:22:19, 113.25042676925659, 0
17:22:19, 113.25632786750793, 0
17:22:19, 113.2623393535614, 0
17:22:19, 113.26822566986084, 0
17:22:19, 113.2742531299591, 0
17:22:19, 113.28001642227173, 0
17:22:19, 113.28585147857666, 0
17:22:19, 113.29143023490906, 0
17:22:19, 113.29692149162292, 0
17:22:19, 113.30263233184814, 0
17:22:19, 113.30839896202087, 0
17:22:19, 113.31401944160461, 0
17:22:19, 113.31960201263428, 0
17:22:19, 113.32514214515686, 0
17:22:19, 113.33071041107178, 0
17:22:19, 113.33660197257996, 0
17:22:19, 113.34239649772644, 0
17:22:19, 113.34804773330688, 0
17:22:19, 113.35360026359558, 0
17:22:19, 113.35913300514221, 0
17:22:19, 113.36496305465698, 0
17:22:19, 113.37070751190186, 0
17:22:19, 113.37660098075867, 0
17:22:19, 113.38218021392822, 0
17:22:19, 113.38771080970764, 0
17:22:19, 113.39333868026733, 0
17:22:19, 113.39913487434387, 0
17:22:19, 113.4049563407898, 0
17:22:19, 113.41494655609131, 0
17:22:19, 113.42044115066528, 0
17:22:19, 113.42619180679321, 0
17:22:19, 113.43195223808289, 0
17:22:19, 113.43742203712463, 0
17:22:19, 113.44301009178162, 0
17:22:19, 113.44853520393372, 0
17:22:19, 113.45403838157654, 0
17:22:19, 113.45968842506409, 0
17:22:19, 113.46563935279846, 0
17:22:19, 113.47168707847595, 0
17:22:19, 113.47722101211548, 0
17:22:19, 113.4827733039856, 0
17:22:19, 113.4882504940033, 0
17:22:19, 113.49390196800232, 0
17:22:19, 113.4995710849762, 0
17:22:19, 113.50510549545288, 0
17:22:19, 113.5107057094574, 0
17:22:19, 113.51615929603577, 0
17:22:19, 113.5216269493103, 0
17:22:19, 113.52712821960449, 0
17:22:19, 113.53263545036316, 0
17:22:19, 113.5381760597229, 0
17:22:19, 113.54400396347046, 0
17:22:19, 113.5496506690979, 0
17:22:19, 113.55518984794617, 0
17:22:19, 113.56076169013977, 0
17:22:19, 113.56637072563171, 0
17:22:19, 113.57191586494446, 0
17:22:19, 113.57748985290527, 0
17:22:19, 113.58330035209656, 0
17:22:19, 113.58880400657654, 0
17:22:19, 113.59454345703125, 0
17:22:19, 113.60010027885437, 0
17:22:19, 113.60568284988403, 0
17:22:19, 113.61128878593445, 0
17:22:19, 113.61666584014893, 0
17:22:19, 113.62211561203003, 0
17:22:19, 113.62791681289673, 0
17:22:19, 113.6333556175232, 0
17:22:19, 113.6390016078949, 0
17:22:19, 113.64463448524475, 0
17:22:19, 113.65002489089966, 0
17:22:19, 113.6556658744812, 0
17:22:19, 113.66107177734375, 0
17:22:19, 113.66649675369263, 0
17:22:19, 113.67199468612671, 0
17:22:19, 113.67744469642639, 0
17:22:20, 113.68305921554565, 0
17:22:20, 113.68870544433594, 0
17:22:20, 113.69444799423218, 0
17:22:20, 113.70010662078857, 0
17:22:20, 113.70575094223022, 0
17:22:20, 113.71149206161499, 0
17:22:20, 113.71707248687744, 0
17:22:20, 113.7227246761322, 0
17:22:20, 113.72822666168213, 0
17:22:20, 113.73383903503418, 0
17:22:20, 113.7392988204956, 0
17:22:20, 113.74469923973083, 0
17:22:20, 113.75009155273438, 0
17:22:20, 113.7557487487793, 0
17:22:20, 113.76120591163635, 0
17:22:20, 113.76666975021362, 0
17:22:20, 113.77235198020935, 0
17:22:20, 113.77790379524231, 0
17:22:20, 113.7835099697113, 0
17:22:20, 113.78893041610718, 0
17:22:20, 113.79428029060364, 0
17:22:20, 113.7997555732727, 0
17:22:20, 113.80514597892761, 0
17:22:20, 113.81059288978577, 0
17:22:20, 113.81604361534119, 0
17:22:20, 113.82260060310364, 0
17:22:20, 113.82815647125244, 0
17:22:20, 113.8337242603302, 0
17:22:20, 113.83942174911499, 0
17:22:20, 113.84488463401794, 0
17:22:20, 113.85085034370422, 0
17:22:20, 113.85638284683228, 0
17:22:20, 113.86190438270569, 0
17:22:20, 113.86734771728516, 0
17:22:20, 113.87273335456848, 0
17:22:20, 113.87822484970093, 0
17:22:20, 113.88365840911865, 0
17:22:20, 113.88907766342163, 0
17:22:20, 113.89458703994751, 0
17:22:20, 113.90022444725037, 0
17:22:20, 113.9056670665741, 0
17:22:20, 113.91127896308899, 0
17:22:20, 113.91668558120728, 0
17:22:20, 113.9222137928009, 0
17:22:20, 113.92805624008179, 0
17:22:20, 113.9336793422699, 0
17:22:20, 113.93951082229614, 0
17:22:20, 113.94487357139587, 0
17:22:20, 113.95062613487244, 0
17:22:20, 113.95600724220276, 0
17:22:20, 113.96135973930359, 0
17:22:20, 113.96695351600647, 0
17:22:20, 113.97273540496826, 0
17:22:20, 113.97820353507996, 0
17:22:20, 113.9835958480835, 0
17:22:20, 113.98899555206299, 0
17:22:20, 113.99441003799438, 0
17:22:20, 113.99981641769409, 0
17:22:20, 114.00527453422546, 0
17:22:20, 114.01060175895691, 0
17:22:20, 114.01636600494385, 0
17:22:20, 114.0218243598938, 0
17:22:20, 114.02730131149292, 0
17:22:20, 114.03276371955872, 0
17:22:20, 114.03825855255127, 0
17:22:20, 114.04397678375244, 0
17:22:20, 114.04955959320068, 0
17:22:20, 114.05515027046204, 0
17:22:20, 114.06070327758789, 0
17:22:20, 114.06626844406128, 0
17:22:20, 114.07197260856628, 0
17:22:20, 114.07758212089539, 0
17:22:20, 114.08378434181213, 0
17:22:20, 114.08923697471619, 0
17:22:20, 114.09480881690979, 0
17:22:20, 114.10044574737549, 0
17:22:20, 114.10582304000854, 0
17:22:20, 114.11138892173767, 0
17:22:20, 114.11682200431824, 0
17:22:20, 114.12233114242554, 0
17:22:20, 114.1279616355896, 0
17:22:20, 114.13336157798767, 0
17:22:20, 114.13902759552002, 0
17:22:20, 114.14446067810059, 0
17:22:20, 114.14984226226807, 0
17:22:20, 114.15534353256226, 0
17:22:20, 114.16068387031555, 0
17:22:20, 114.16616916656494, 0
17:22:20, 114.17198657989502, 0
17:22:20, 114.17743396759033, 0
17:22:20, 114.1828920841217, 0
17:22:20, 114.18858623504639, 0
17:22:20, 114.19436883926392, 0
17:22:20, 114.19977736473083, 0
17:22:20, 114.20516800880432, 0
17:22:20, 114.21052575111389, 0
17:22:20, 114.21607422828674, 0
17:22:20, 114.22153091430664, 0
17:22:20, 114.22757983207703, 0
17:22:20, 114.2331268787384, 0
17:22:20, 114.23861885070801, 0
17:22:20, 114.24436283111572, 0
17:22:20, 114.24980044364929, 0
17:22:20, 114.2555980682373, 0
17:22:20, 114.26106715202332, 0
17:22:20, 114.26655006408691, 0
17:22:20, 114.27199196815491, 0
17:22:20, 114.27751350402832, 0
17:22:20, 114.28335118293762, 0
17:22:20, 114.28872203826904, 0
17:22:20, 114.2942042350769, 0
17:22:20, 114.29966831207275, 0
17:22:20, 114.30507016181946, 0
17:22:20, 114.31062698364258, 0
17:22:20, 114.3161952495575, 0
17:22:20, 114.32171368598938, 0
17:22:20, 114.32759809494019, 0
17:22:20, 114.3331835269928, 0
17:22:20, 114.33891701698303, 0
17:22:20, 114.34469723701477, 0
17:22:20, 114.35043382644653, 0
17:22:20, 114.3563129901886, 0
17:22:20, 114.36187767982483, 0
17:22:20, 114.36763381958008, 0
17:22:20, 114.37325954437256, 0
17:22:20, 114.37912440299988, 0
17:22:20, 114.38469219207764, 0
17:22:20, 114.3900945186615, 0
17:22:20, 114.39574408531189, 0
17:22:20, 114.40142822265625, 0
17:22:20, 114.40691900253296, 0
17:22:20, 114.41227674484253, 0
17:22:20, 114.41773724555969, 0
17:22:20, 114.42326092720032, 0
17:22:20, 114.42867255210876, 0
17:22:20, 114.43421864509583, 0
17:22:20, 114.43978691101074, 0
17:22:20, 114.44612288475037, 0
17:22:20, 114.45166397094727, 0
17:22:20, 114.4571259021759, 0
17:22:20, 114.46255493164062, 0
17:22:20, 114.46824169158936, 0
17:22:20, 114.47390127182007, 0
17:22:20, 114.4795093536377, 0
17:22:20, 114.48504710197449, 0
17:22:20, 114.49061250686646, 0
17:22:20, 114.49651598930359, 0
17:22:20, 114.50220775604248, 0
17:22:20, 114.50809168815613, 0
17:22:20, 114.51348614692688, 0
17:22:20, 114.51903343200684, 0
17:22:20, 114.524738073349, 0
17:22:20, 114.53021454811096, 0
17:22:20, 114.5356969833374, 0
17:22:20, 114.54121971130371, 0
17:22:20, 114.54703950881958, 0
17:22:20, 114.55266332626343, 0
17:22:20, 114.55835223197937, 0
17:22:20, 114.56411218643188, 0
17:22:20, 114.57003116607666, 0
17:22:20, 114.57552099227905, 0
17:22:20, 114.58103489875793, 0
17:22:20, 114.58656311035156, 0
17:22:20, 114.59204173088074, 0
17:22:20, 114.59767651557922, 0
17:22:20, 114.60347127914429, 0
17:22:20, 114.6089973449707, 0
17:22:20, 114.61451983451843, 0
17:22:20, 114.62027597427368, 0
17:22:20, 114.62581825256348, 0
17:22:20, 114.63270950317383, 0
17:22:20, 114.63826775550842, 0
17:22:20, 114.6437156200409, 0
17:22:20, 114.64915776252747, 0
17:22:20, 114.65494465827942, 0
17:22:20, 114.66050505638123, 0
17:22:20, 114.666006565094, 0
17:22:20, 114.67272806167603, 0
17:22:21, 114.67836952209473, 0
17:22:21, 114.68420600891113, 0
17:22:21, 114.69016027450562, 0
17:22:21, 114.69590282440186, 0
17:22:21, 114.70296573638916, 0
17:22:21, 114.70889806747437, 0
17:22:21, 114.71472573280334, 0
17:22:21, 114.72091126441956, 0
17:22:21, 114.72675943374634, 0
17:22:21, 114.73286128044128, 0
17:22:21, 114.73850679397583, 0
17:22:21, 114.74403500556946, 0
17:22:21, 114.74949622154236, 0
17:22:21, 114.7551155090332, 0
17:22:21, 114.76063346862793, 0
17:22:21, 114.76627659797668, 0
17:22:21, 114.7720160484314, 0
17:22:21, 114.77760696411133, 0
17:22:21, 114.78344964981079, 0
17:22:21, 114.78909659385681, 0
17:22:21, 114.79504561424255, 0
17:22:21, 114.80071711540222, 0
17:22:21, 114.80637669563293, 0
17:22:21, 114.81205892562866, 0
17:22:21, 114.81754565238953, 0
17:22:21, 114.82336068153381, 0
17:22:21, 114.82913374900818, 0
17:22:21, 114.83486032485962, 0
17:22:21, 114.8405659198761, 0
17:22:21, 114.84615278244019, 0
17:22:21, 114.85163426399231, 0
17:22:21, 114.85699343681335, 0
17:22:21, 114.86300015449524, 0
17:22:21, 114.86897897720337, 0
17:22:21, 114.87467670440674, 0
