Time (in HH:MM:SS) ,Time (s), Threshold
15:30:25, 183.57409715652466, 12
15:30:25, 183.58023524284363, 12
15:30:25, 183.58603429794312, 12
15:30:25, 183.5921573638916, 12
15:30:25, 183.59786200523376, 12
15:30:25, 183.60402941703796, 12
15:30:25, 183.61080193519592, 12
15:30:25, 183.61656522750854, 12
15:30:25, 183.62226223945618, 12
15:30:26, 183.6292998790741, 12
15:30:26, 183.6352677345276, 12
15:30:26, 183.64121794700623, 12
15:30:26, 183.64687299728394, 12
15:30:26, 183.6527807712555, 12
15:30:26, 183.65868425369263, 12
15:30:26, 183.66447925567627, 12
15:30:26, 183.6704044342041, 12
15:30:26, 183.67666721343994, 12
15:30:26, 183.68324518203735, 12
15:30:26, 183.68949699401855, 12
15:30:26, 183.69625973701477, 12
15:30:26, 183.7028353214264, 12
15:30:26, 183.70899057388306, 12
15:30:26, 183.71576499938965, 12
15:30:26, 183.72238326072693, 12
15:30:26, 183.72880673408508, 12
15:30:26, 183.73514461517334, 12
15:30:26, 183.74138045310974, 12
15:30:26, 183.74836802482605, 12
15:30:26, 183.75412011146545, 12
15:30:26, 183.76097583770752, 12
15:30:26, 183.7670214176178, 12
15:30:26, 183.772953748703, 12
15:30:26, 183.77892899513245, 12
15:30:26, 183.78478240966797, 12
15:30:26, 183.79096722602844, 12
15:30:26, 183.79755568504333, 12
15:30:26, 183.8039515018463, 12
15:30:26, 183.8102879524231, 12
15:30:26, 183.8165340423584, 12
15:30:26, 183.82297801971436, 12
15:30:26, 183.82940030097961, 12
15:30:26, 183.83626675605774, 12
15:30:26, 183.8423638343811, 12
15:30:26, 183.84848308563232, 12
15:30:26, 183.85472083091736, 12
15:30:26, 183.86109113693237, 12
15:30:26, 183.86687755584717, 12
15:30:26, 183.87303948402405, 12
15:30:26, 183.8786814212799, 12
15:30:26, 183.8843696117401, 12
15:30:26, 183.89035058021545, 12
15:30:26, 183.8960976600647, 12
15:30:26, 183.90182209014893, 12
15:30:26, 183.90764379501343, 12
15:30:26, 183.9137668609619, 12
15:30:26, 183.9202151298523, 12
15:30:26, 183.92608070373535, 12
15:30:26, 183.93166518211365, 12
15:30:26, 183.93744802474976, 12
15:30:26, 183.94351935386658, 12
15:30:26, 183.94962811470032, 12
15:30:26, 183.95604181289673, 12
15:30:26, 183.96180772781372, 12
15:30:26, 183.96816420555115, 12
15:30:26, 183.97416472434998, 12
15:30:26, 183.9800844192505, 12
15:30:26, 183.986088514328, 12
15:30:26, 183.9921269416809, 12
15:30:26, 183.99900102615356, 12
15:30:26, 184.0055706501007, 12
15:30:26, 184.01149892807007, 12
15:30:26, 184.0177571773529, 12
15:30:26, 184.0236690044403, 12
15:30:26, 184.03021788597107, 12
15:30:26, 184.03661918640137, 12
15:30:26, 184.0431261062622, 12
15:30:26, 184.04927468299866, 12
15:30:26, 184.05533838272095, 12
15:30:26, 184.06113648414612, 12
15:30:26, 184.06714987754822, 12
15:30:26, 184.0726833343506, 12
15:30:26, 184.0790238380432, 12
15:30:26, 184.08565878868103, 12
15:30:26, 184.09160089492798, 12
15:30:26, 184.09769368171692, 12
15:30:26, 184.10361671447754, 12
15:30:26, 184.10944151878357, 12
15:30:26, 184.11526703834534, 12
15:30:26, 184.12174367904663, 12
15:30:26, 184.12849116325378, 12
15:30:26, 184.1344997882843, 12
15:30:26, 184.14110898971558, 12
15:30:26, 184.1478202342987, 12
15:30:26, 184.15397024154663, 12
15:30:26, 184.16044330596924, 12
15:30:26, 184.16669821739197, 40
15:30:26, 184.17288208007812, 40
15:30:26, 184.17901229858398, 40
15:30:26, 184.18581557273865, 40
15:30:26, 184.19192481040955, 40
15:30:26, 184.1980504989624, 40
15:30:26, 184.2046880722046, 40
15:30:26, 184.21079897880554, 40
15:30:26, 184.21702671051025, 40
15:30:26, 184.223459482193, 40
15:30:26, 184.2301046848297, 40
15:30:26, 184.23594784736633, 40
15:30:26, 184.24218797683716, 40
15:30:26, 184.24901223182678, 40
15:30:26, 184.2549705505371, 40
15:30:26, 184.2622094154358, 40
15:30:26, 184.26916360855103, 40
15:30:26, 184.27473783493042, 40
15:30:26, 184.2804639339447, 40
15:30:26, 184.28611707687378, 40
15:30:26, 184.29191637039185, 40
15:30:26, 184.29898929595947, 40
15:30:26, 184.30465269088745, 40
15:30:26, 184.31029438972473, 40
15:30:26, 184.3161609172821, 40
15:30:26, 184.32218194007874, 40
15:30:26, 184.3290069103241, 40
15:30:26, 184.3349688053131, 40
15:30:26, 184.3412172794342, 40
15:30:26, 184.34708166122437, 40
15:30:26, 184.35336637496948, 40
15:30:26, 184.35932636260986, 40
15:30:26, 184.36525869369507, 40
15:30:26, 184.37118077278137, 40
15:30:26, 184.37724924087524, 40
15:30:26, 184.383287191391, 40
15:30:26, 184.38920998573303, 40
15:30:26, 184.3954951763153, 40
15:30:26, 184.4012587070465, 40
15:30:26, 184.4077126979828, 40
15:30:26, 184.41421389579773, 40
15:30:26, 184.42053127288818, 40
15:30:26, 184.42669343948364, 40
15:30:26, 184.43280577659607, 40
15:30:26, 184.43925857543945, 40
15:30:26, 184.44547271728516, 40
15:30:26, 184.45142459869385, 40
15:30:26, 184.45731830596924, 40
15:30:26, 184.46295976638794, 40
15:30:26, 184.46901202201843, 40
15:30:26, 184.47497391700745, 40
15:30:26, 184.48088788986206, 40
15:30:26, 184.48656940460205, 40
15:30:26, 184.49228620529175, 40
15:30:26, 184.49806022644043, 40
15:30:26, 184.50395941734314, 40
15:30:26, 184.50978779792786, 40
15:30:26, 184.51586985588074, 40
15:30:26, 184.53034734725952, 40
15:30:26, 184.5367887020111, 40
15:30:26, 184.54260444641113, 40
15:30:26, 184.5485074520111, 40
15:30:26, 184.55440521240234, 40
15:30:26, 184.56108379364014, 40
15:30:26, 184.56691336631775, 40
15:30:26, 184.57279777526855, 40
15:30:26, 184.57835912704468, 40
15:30:26, 184.58572793006897, 40
15:30:26, 184.59173035621643, 40
15:30:26, 184.59741711616516, 40
15:30:26, 184.60294342041016, 40
15:30:26, 184.60890221595764, 40
15:30:26, 184.61457633972168, 40
15:30:26, 184.62032461166382, 40
15:30:27, 184.6259343624115, 40
15:30:27, 184.6317617893219, 40
15:30:27, 184.63798928260803, 40
15:30:27, 184.64444541931152, 40
15:30:27, 184.65063428878784, 40
15:30:27, 184.65630960464478, 40
15:30:27, 184.6620225906372, 40
15:30:27, 184.6677484512329, 40
15:30:27, 184.67365527153015, 40
15:30:27, 184.6799819469452, 40
15:30:27, 184.68594193458557, 40
15:30:27, 184.69188261032104, 40
15:30:27, 184.69749331474304, 40
15:30:27, 184.70316076278687, 40
15:30:27, 184.70880103111267, 40
15:30:27, 184.71439576148987, 40
15:30:27, 184.72047472000122, 40
15:30:27, 184.72623372077942, 40
15:30:27, 184.73242020606995, 40
15:30:27, 184.738046169281, 40
15:30:27, 184.7438986301422, 40
15:30:27, 184.7499122619629, 40
15:30:27, 184.75583219528198, 40
15:30:27, 184.7615783214569, 40
15:30:27, 184.76761841773987, 40
15:30:27, 184.77355313301086, 40
15:30:27, 184.77929544448853, 40
15:30:27, 184.78695106506348, 40
15:30:27, 184.7933213710785, 40
15:30:27, 184.7993447780609, 40
15:30:27, 184.80651807785034, 40
15:30:27, 184.8135643005371, 40
15:30:27, 184.81986689567566, 40
15:30:27, 184.8261113166809, 40
15:30:27, 184.8323085308075, 40
15:30:27, 184.83808732032776, 40
15:30:27, 184.84381675720215, 40
15:30:27, 184.8499972820282, 40
15:30:27, 184.8558313846588, 40
15:30:27, 184.86194396018982, 40
15:30:27, 184.86881113052368, 40
15:30:27, 184.87505102157593, 40
15:30:27, 184.88118386268616, 40
15:30:27, 184.88719129562378, 40
15:30:27, 184.89323616027832, 40
15:30:27, 184.89938354492188, 40
15:30:27, 184.9054560661316, 40
15:30:27, 184.911634683609, 40
15:30:27, 184.9177851676941, 40
15:30:27, 184.9240038394928, 40
15:30:27, 184.93404030799866, 40
15:30:27, 184.94017601013184, 40
15:30:27, 184.94596529006958, 40
15:30:27, 184.95181107521057, 40
15:30:27, 184.95807218551636, 40
15:30:27, 184.96393036842346, 40
15:30:27, 184.9700312614441, 40
15:30:27, 184.97584199905396, 40
15:30:27, 184.98198628425598, 40
15:30:27, 184.98830008506775, 40
15:30:27, 184.99412178993225, 40
15:30:27, 184.9998619556427, 40
15:30:27, 185.00608658790588, 40
15:30:27, 185.01169753074646, 40
15:30:27, 185.01721024513245, 40
15:30:27, 185.0229890346527, 40
15:30:27, 185.02906107902527, 40
15:30:27, 185.03466796875, 40
15:30:27, 185.04049706459045, 40
15:30:27, 185.04635405540466, 40
15:30:27, 185.05244970321655, 40
15:30:27, 185.0589578151703, 40
15:30:27, 185.06492257118225, 40
15:30:27, 185.07122778892517, 40
15:30:27, 185.07782077789307, 40
15:30:27, 185.08396363258362, 40
15:30:27, 185.09021258354187, 40
15:30:27, 185.09662699699402, 40
15:30:27, 185.10228514671326, 40
15:30:27, 185.10811519622803, 40
15:30:27, 185.11395835876465, 40
15:30:27, 185.11979866027832, 40
15:30:27, 185.12564158439636, 40
15:30:27, 185.13183879852295, 40
15:30:27, 185.13831520080566, 40
15:30:27, 185.14453768730164, 40
15:30:27, 185.15065622329712, 40
15:30:27, 185.15668845176697, 40
15:30:27, 185.1629762649536, 40
15:30:27, 185.16887021064758, 40
15:30:27, 185.17475748062134, 40
15:30:27, 185.18054962158203, 40
15:30:27, 185.186945438385, 40
15:30:27, 185.1927239894867, 40
15:30:27, 185.1985034942627, 40
15:30:27, 185.20447826385498, 40
15:30:27, 185.21019530296326, 40
15:30:27, 185.21838426589966, 40
15:30:27, 185.22482132911682, 40
15:30:27, 185.23061299324036, 40
15:30:27, 185.23638820648193, 40
15:30:27, 185.24223613739014, 40
15:30:27, 185.24808359146118, 40
15:30:27, 185.2539451122284, 40
15:30:27, 185.25980806350708, 40
15:30:27, 185.2655417919159, 40
15:30:27, 185.27128505706787, 40
15:30:27, 185.27778840065002, 40
15:30:27, 185.2835566997528, 40
15:30:27, 185.2892289161682, 40
15:30:27, 185.29606533050537, 40
15:30:27, 185.30183577537537, 40
15:30:27, 185.30761170387268, 40
15:30:27, 185.313494682312, 40
15:30:27, 185.31988215446472, 20
15:30:27, 185.32602500915527, 20
15:30:27, 185.33222246170044, 20
15:30:27, 185.33899641036987, 20
15:30:27, 185.3446934223175, 20
15:30:27, 185.350412607193, 20
15:30:27, 185.35617208480835, 20
15:30:27, 185.36203122138977, 20
15:30:27, 185.36803483963013, 20
15:30:27, 185.37446117401123, 20
15:30:27, 185.3802089691162, 20
15:30:27, 185.38609313964844, 20
15:30:27, 185.39175391197205, 20
15:30:27, 185.3975522518158, 20
15:30:27, 185.40332984924316, 20
15:30:27, 185.40916514396667, 20
15:30:27, 185.41485691070557, 20
15:30:27, 185.42084550857544, 20
15:30:27, 185.42649221420288, 20
15:30:27, 185.43205785751343, 20
15:30:27, 185.43829607963562, 20
15:30:27, 185.44399666786194, 20
15:30:27, 185.44983315467834, 20
15:30:27, 185.45563077926636, 20
15:30:27, 185.46130561828613, 20
15:30:27, 185.46691966056824, 20
15:30:27, 185.47279262542725, 20
15:30:27, 185.47846007347107, 20
15:30:27, 185.48440217971802, 20
15:30:27, 185.4903540611267, 20
15:30:27, 185.4963629245758, 20
15:30:27, 185.50239729881287, 20
15:30:27, 185.50868272781372, 20
15:30:27, 185.51471281051636, 20
15:30:27, 185.5211853981018, 20
15:30:27, 185.52703881263733, 20
15:30:27, 185.53307032585144, 20
15:30:27, 185.53906083106995, 20
15:30:27, 185.54503345489502, 20
15:30:27, 185.551531791687, 20
15:30:27, 185.5571849346161, 20
15:30:27, 185.5629436969757, 20
15:30:27, 185.5686798095703, 20
15:30:27, 185.5744731426239, 20
15:30:27, 185.58073043823242, 20
15:30:27, 185.58660626411438, 20
15:30:27, 185.59254956245422, 20
15:30:27, 185.59856009483337, 20
15:30:27, 185.6043803691864, 20
15:30:27, 185.61031818389893, 20
15:30:27, 185.61608147621155, 20
15:30:27, 185.62236905097961, 20
15:30:28, 185.6288776397705, 20
15:30:28, 185.63488221168518, 20
15:30:28, 185.64116954803467, 20
15:30:28, 185.6471812725067, 20
15:30:28, 185.65308046340942, 20
15:30:28, 185.65875148773193, 20
15:30:28, 185.66449403762817, 20
15:30:28, 185.67048454284668, 20
15:30:28, 185.67629599571228, 20
15:30:28, 185.6821837425232, 20
15:30:28, 185.68804454803467, 20
15:30:28, 185.69376945495605, 20
15:30:28, 185.69958782196045, 20
15:30:28, 185.70535850524902, 20
15:30:28, 185.7114555835724, 20
15:30:28, 185.7171425819397, 20
15:30:28, 185.7232792377472, 20
15:30:28, 185.72930598258972, 20
15:30:28, 185.73497200012207, 20
15:30:28, 185.74173951148987, 20
15:30:28, 185.7485213279724, 20
15:30:28, 185.75431561470032, 20
15:30:28, 185.7604374885559, 20
15:30:28, 185.76634621620178, 20
15:30:28, 185.77243566513062, 20
15:30:28, 185.77873945236206, 20
15:30:28, 185.78442692756653, 20
15:30:28, 185.7903561592102, 20
15:30:28, 185.79680752754211, 20
15:30:28, 185.80286765098572, 20
15:30:28, 185.80885219573975, 20
15:30:28, 185.81550002098083, 20
15:30:28, 185.82119488716125, 20
15:30:28, 185.82720279693604, 20
15:30:28, 185.8330512046814, 20
15:30:28, 185.83892822265625, 20
15:30:28, 185.84500312805176, 20
15:30:28, 185.85095238685608, 20
15:30:28, 185.8603229522705, 20
15:30:28, 185.8665657043457, 20
15:30:28, 185.87310934066772, 20
15:30:28, 185.8802454471588, 20
15:30:28, 185.88643717765808, 20
15:30:28, 185.89335560798645, 20
15:30:28, 185.89924550056458, 20
15:30:28, 185.90498733520508, 20
15:30:28, 185.9109697341919, 20
15:30:28, 185.91749835014343, 20
15:30:28, 185.92334294319153, 20
15:30:28, 185.9291112422943, 20
15:30:28, 185.93506979942322, 20
15:30:28, 185.94087743759155, 20
15:30:28, 185.94652485847473, 20
15:30:28, 185.95223665237427, 20
15:30:28, 185.9579839706421, 20
15:30:28, 185.96379470825195, 20
15:30:28, 185.96965074539185, 20
15:30:28, 185.97534155845642, 20
15:30:28, 185.98107624053955, 20
15:30:28, 185.98696064949036, 20
15:30:28, 185.99267053604126, 20
15:30:28, 185.99837636947632, 20
15:30:28, 186.0041642189026, 20
15:30:28, 186.00994610786438, 20
15:30:28, 186.0158360004425, 20
15:30:28, 186.0215561389923, 20
15:30:28, 186.0273778438568, 20
15:30:28, 186.03353905677795, 20
15:30:28, 186.03986239433289, 20
15:30:28, 186.04589128494263, 14
15:30:28, 186.05168294906616, 14
15:30:28, 186.057382106781, 14
15:30:28, 186.063214302063, 14
15:30:28, 186.06951475143433, 14
15:30:28, 186.07563304901123, 14
15:30:28, 186.08193492889404, 14
15:30:28, 186.08802604675293, 14
15:30:28, 186.09399366378784, 14
15:30:28, 186.0999789237976, 14
15:30:28, 186.10588264465332, 14
15:30:28, 186.1119077205658, 14
15:30:28, 186.11772799491882, 14
15:30:28, 186.12375378608704, 14
15:30:28, 186.12955474853516, 14
15:30:28, 186.13538789749146, 14
15:30:28, 186.14109301567078, 14
15:30:28, 186.14676642417908, 14
15:30:28, 186.1524567604065, 14
15:30:28, 186.15815687179565, 14
15:30:28, 186.16425275802612, 14
15:30:28, 186.17047548294067, 14
15:30:28, 186.1764600276947, 14
15:30:28, 186.18219995498657, 14
15:30:28, 186.18820595741272, 14
15:30:28, 186.19425511360168, 14
15:30:28, 186.20006442070007, 14
15:30:28, 186.20579361915588, 14
15:30:28, 186.21174907684326, 14
15:30:28, 186.2175097465515, 14
15:30:28, 186.2232437133789, 14
15:30:28, 186.22887587547302, 14
15:30:28, 186.23482871055603, 14
15:30:28, 186.24049305915833, 14
15:30:28, 186.24628067016602, 14
15:30:28, 186.2519552707672, 14
15:30:28, 186.25770044326782, 14
15:30:28, 186.2633571624756, 14
15:30:28, 186.26892518997192, 14
15:30:28, 186.2748420238495, 14
15:30:28, 186.28058052062988, 14
15:30:28, 186.28648281097412, 14
15:30:28, 186.2921392917633, 14
15:30:28, 186.2979862689972, 14
15:30:28, 186.30364513397217, 14
15:30:28, 186.30948972702026, 14
15:30:28, 186.31565809249878, 14
15:30:28, 186.32161045074463, 14
15:30:28, 186.32746839523315, 14
15:30:28, 186.33430743217468, 14
15:30:28, 186.3405318260193, 14
15:30:28, 186.34661197662354, 14
15:30:28, 186.35245847702026, 14
15:30:28, 186.35825371742249, 14
15:30:28, 186.3638985157013, 14
15:30:28, 186.36971783638, 14
15:30:28, 186.37577867507935, 14
15:30:28, 186.38180422782898, 14
15:30:28, 186.3876712322235, 14
15:30:28, 186.39362454414368, 14
15:30:28, 186.3993685245514, 14
15:30:28, 186.4051969051361, 14
15:30:28, 186.4116940498352, 14
15:30:28, 186.417724609375, 14
15:30:28, 186.4248023033142, 14
15:30:28, 186.43096089363098, 14
15:30:28, 186.43668866157532, 14
15:30:28, 186.44229912757874, 14
15:30:28, 186.44831919670105, 14
15:30:28, 186.45440459251404, 14
15:30:28, 186.46045184135437, 14
15:30:28, 186.46626949310303, 14
15:30:28, 186.47208833694458, 14
15:30:28, 186.47781777381897, 14
15:30:28, 186.483651638031, 14
15:30:28, 186.4893593788147, 14
15:30:28, 186.49494409561157, 14
15:30:28, 186.50058245658875, 14
15:30:28, 186.50634717941284, 14
15:30:28, 186.51217555999756, 14
15:30:28, 186.51816320419312, 14
15:30:28, 186.5239872932434, 14
15:30:28, 186.5299587249756, 14
15:30:28, 186.53572797775269, 14
15:30:28, 186.54155111312866, 14
15:30:28, 186.54738402366638, 14
15:30:28, 186.55305933952332, 14
15:30:28, 186.5588710308075, 14
15:30:28, 186.56450033187866, 14
15:30:28, 186.5706489086151, 14
15:30:28, 186.57660818099976, 14
15:30:28, 186.58258748054504, 14
15:30:28, 186.58852887153625, 14
15:30:28, 186.59474992752075, 14
15:30:28, 186.60079789161682, 14
15:30:28, 186.60711026191711, 14
15:30:28, 186.61325693130493, 14
15:30:28, 186.61960792541504, 14
15:30:29, 186.62653279304504, 14
15:30:29, 186.63275742530823, 14
15:30:29, 186.63877487182617, 14
15:30:29, 186.64484286308289, 14
15:30:29, 186.65089464187622, 14
15:30:29, 186.6569309234619, 14
15:30:29, 186.66311693191528, 14
15:30:29, 186.67001938819885, 14
15:30:29, 186.67580461502075, 14
15:30:29, 186.68185329437256, 14
15:30:29, 186.68801712989807, 14
15:30:29, 186.69409704208374, 14
15:30:29, 186.7000024318695, 14
15:30:29, 186.7057318687439, 14
15:30:29, 186.71143412590027, 14
15:30:29, 186.71718525886536, 14
15:30:29, 186.72283792495728, 14
15:30:29, 186.72914242744446, 14
15:30:29, 186.73504090309143, 14
15:30:29, 186.74075746536255, 14
15:30:29, 186.74693894386292, 14
15:30:29, 186.7530255317688, 14
15:30:29, 186.75878310203552, 14
15:30:29, 186.76471138000488, 14
15:30:29, 186.77038764953613, 14
15:30:29, 186.77607560157776, 14
15:30:29, 186.78169751167297, 14
15:30:29, 186.78746056556702, 14
15:30:29, 186.79349756240845, 14
15:30:29, 186.79966187477112, 14
15:30:29, 186.80528807640076, 14
15:30:29, 186.81113243103027, 14
15:30:29, 186.81727147102356, 14
15:30:29, 186.82329034805298, 14
15:30:29, 186.82970213890076, 14
15:30:29, 186.83599853515625, 14
15:30:29, 186.8419554233551, 14
15:30:29, 186.84894490242004, 14
15:30:29, 186.85521936416626, 14
15:30:29, 186.86118936538696, 14
15:30:29, 186.8670699596405, 14
15:30:29, 186.8729648590088, 14
15:30:29, 186.87918400764465, 14
15:30:29, 186.88678550720215, 14
15:30:29, 186.89310145378113, 14
15:30:29, 186.8996126651764, 14
15:30:29, 186.90550875663757, 14
15:30:29, 186.91175532341003, 14
15:30:29, 186.91777658462524, 14
15:30:29, 186.9239456653595, 14
15:30:29, 186.9300515651703, 14
15:30:29, 186.9361970424652, 14
15:30:29, 186.94217920303345, 14
15:30:29, 186.94823026657104, 14
15:30:29, 186.9540982246399, 14
15:30:29, 186.96040105819702, 14
15:30:29, 186.96627831459045, 14
15:30:29, 186.97329926490784, 14
15:30:29, 186.9792606830597, 14
15:30:29, 186.98523259162903, 14
15:30:29, 186.99100756645203, 14
15:30:29, 186.99730467796326, 14
15:30:29, 187.0031955242157, 14
15:30:29, 187.00886178016663, 14
15:30:29, 187.0147738456726, 14
15:30:29, 187.02059388160706, 14
15:30:29, 187.02657461166382, 14
15:30:29, 187.0321352481842, 14
15:30:29, 187.03783702850342, 14
15:30:29, 187.04355001449585, 14
15:30:29, 187.0495138168335, 14
15:30:29, 187.05547094345093, 14
15:30:29, 187.06131649017334, 14
15:30:29, 187.06735730171204, 14
15:30:29, 187.07317924499512, 14
15:30:29, 187.07905840873718, 14
15:30:29, 187.0851354598999, 14
15:30:29, 187.09097361564636, 14
15:30:29, 187.09655618667603, 14
15:30:29, 187.10230803489685, 14
15:30:29, 187.10806488990784, 14
15:30:29, 187.1138858795166, 14
15:30:29, 187.11975359916687, 14
15:30:29, 187.1262149810791, 14
15:30:29, 187.13240313529968, 14
15:30:29, 187.13837122917175, 14
15:30:29, 187.14444637298584, 14
15:30:29, 187.15060591697693, 14
15:30:29, 187.15643405914307, 14
15:30:29, 187.1636209487915, 14
15:30:29, 187.16955375671387, 14
15:30:29, 187.1755771636963, 10
15:30:29, 187.18152856826782, 10
15:30:29, 187.18767189979553, 10
15:30:29, 187.19370007514954, 10
15:30:29, 187.19959783554077, 10
15:30:29, 187.20561003684998, 10
15:30:29, 187.21212363243103, 10
15:30:29, 187.21882557868958, 10
15:30:29, 187.2247531414032, 10
15:30:29, 187.23059225082397, 10
15:30:29, 187.23669409751892, 10
15:30:29, 187.24273324012756, 10
15:30:29, 187.24841618537903, 10
15:30:29, 187.254567861557, 10
15:30:29, 187.26056599617004, 10
15:30:29, 187.26674818992615, 10
15:30:29, 187.27386617660522, 10
15:30:29, 187.2801229953766, 10
15:30:29, 187.2866005897522, 10
15:30:29, 187.29289770126343, 10
15:30:29, 187.2992808818817, 10
15:30:29, 187.3050889968872, 10
15:30:29, 187.31107020378113, 10
15:30:29, 187.31723308563232, 10
15:30:29, 187.32363057136536, 10
15:30:29, 187.3294813632965, 10
15:30:29, 187.33540630340576, 10
15:30:29, 187.34145498275757, 10
15:30:29, 187.34771275520325, 10
15:30:29, 187.3541238307953, 10
15:30:29, 187.35980319976807, 10
15:30:29, 187.3656084537506, 10
15:30:29, 187.37155866622925, 10
15:30:29, 187.37734603881836, 10
15:30:29, 187.39094853401184, 10
15:30:29, 187.39846539497375, 10
15:30:29, 187.40446615219116, 10
15:30:29, 187.4106502532959, 10
15:30:29, 187.4168882369995, 10
15:30:29, 187.42375588417053, 10
15:30:29, 187.42965698242188, 10
15:30:29, 187.43570065498352, 10
15:30:29, 187.44173002243042, 10
15:30:29, 187.4490623474121, 10
15:30:29, 187.4547460079193, 10
15:30:29, 187.46026492118835, 10
15:30:29, 187.46589636802673, 10
15:30:29, 187.47184085845947, 10
15:30:29, 187.47784852981567, 10
15:30:29, 187.48414492607117, 10
15:30:29, 187.49041938781738, 10
15:30:29, 187.49641823768616, 10
15:30:29, 187.502126455307, 10
15:30:29, 187.50798535346985, 10
15:30:29, 187.51414513587952, 10
15:30:29, 187.52004647254944, 10
15:30:29, 187.52625012397766, 10
15:30:29, 187.53227734565735, 10
15:30:29, 187.5381531715393, 10
15:30:29, 187.54456233978271, 10
15:30:29, 187.55016136169434, 10
15:30:29, 187.55581283569336, 10
15:30:29, 187.56157231330872, 10
15:30:29, 187.56757926940918, 10
15:30:29, 187.57453799247742, 10
15:30:29, 187.5812611579895, 10
15:30:29, 187.5876657962799, 10
15:30:29, 187.59355545043945, 10
15:30:29, 187.59915494918823, 10
15:30:29, 187.60478258132935, 10
15:30:29, 187.61036157608032, 10
15:30:29, 187.6163101196289, 10
15:30:29, 187.62229108810425, 10
15:30:30, 187.62814784049988, 10
15:30:30, 187.63429427146912, 10
15:30:30, 187.64039874076843, 10
15:30:30, 187.64625120162964, 10
15:30:30, 187.6520013809204, 10
15:30:30, 187.65795135498047, 10
15:30:30, 187.66365337371826, 10
15:30:30, 187.66930508613586, 10
15:30:30, 187.674964427948, 10
15:30:30, 187.68115544319153, 10
15:30:30, 187.68682384490967, 10
15:30:30, 187.69260668754578, 10
15:30:30, 187.698716878891, 10
15:30:30, 187.70489740371704, 10
15:30:30, 187.71050786972046, 10
15:30:30, 187.71630811691284, 10
15:30:30, 187.72192978858948, 10
15:30:30, 187.7279486656189, 10
15:30:30, 187.73418927192688, 10
15:30:30, 187.74102330207825, 10
15:30:30, 187.7468912601471, 10
15:30:30, 187.7526433467865, 10
15:30:30, 187.75851464271545, 10
15:30:30, 187.76456236839294, 10
15:30:30, 187.7703309059143, 10
15:30:30, 187.77617502212524, 10
15:30:30, 187.78199219703674, 10
15:30:30, 187.78786778450012, 10
15:30:30, 187.79364800453186, 10
15:30:30, 187.7995400428772, 10
15:30:30, 187.80544137954712, 10
15:30:30, 187.81199502944946, 10
15:30:30, 187.81769585609436, 10
15:30:30, 187.82341241836548, 10
15:30:30, 187.82944750785828, 10
15:30:30, 187.83585381507874, 10
15:30:30, 187.84166073799133, 10
15:30:30, 187.84749245643616, 10
15:30:30, 187.85370516777039, 10
15:30:30, 187.85967135429382, 10
15:30:30, 187.8654043674469, 10
15:30:30, 187.8711998462677, 10
15:30:30, 187.87717080116272, 10
15:30:30, 187.882874250412, 10
15:30:30, 187.88896870613098, 10
15:30:30, 187.89467525482178, 10
15:30:30, 187.90036249160767, 10
15:30:30, 187.90602731704712, 10
15:30:30, 187.91169786453247, 10
15:30:30, 187.9175853729248, 10
15:30:30, 187.924959897995, 10
15:30:30, 187.93117499351501, 10
15:30:30, 187.93756484985352, 10
15:30:30, 187.9440290927887, 10
15:30:30, 187.9501850605011, 10
15:30:30, 187.95619654655457, 10
15:30:30, 187.96219873428345, 10
15:30:30, 187.96824669837952, 10
15:30:30, 187.97429966926575, 10
15:30:30, 187.9806945323944, 10
15:30:30, 187.98648738861084, 10
15:30:30, 187.99274945259094, 10
15:30:30, 187.99915885925293, 10
15:30:30, 188.0055558681488, 10
15:30:30, 188.01185989379883, 10
15:30:30, 188.0178554058075, 10
15:30:30, 188.02415895462036, 10
15:30:30, 188.03041410446167, 10
15:30:30, 188.0373945236206, 10
15:30:30, 188.0434422492981, 10
15:30:30, 188.05028414726257, 10
15:30:30, 188.05666041374207, 10
15:30:30, 188.06256365776062, 10
15:30:30, 188.06867003440857, 10
15:30:30, 188.07483792304993, 10
15:30:30, 188.0809223651886, 10
15:30:30, 188.08699226379395, 10
15:30:30, 188.0929548740387, 10
15:30:30, 188.099600315094, 10
15:30:30, 188.105619430542, 10
15:30:30, 188.11153388023376, 10
15:30:30, 188.11761021614075, 10
15:30:30, 188.12370467185974, 10
15:30:30, 188.1301975250244, 10
15:30:30, 188.13632345199585, 10
15:30:30, 188.14224457740784, 10
15:30:30, 188.14837551116943, 10
15:30:30, 188.15488648414612, 10
15:30:30, 188.1616768836975, 10
15:30:30, 188.16771602630615, 10
15:30:30, 188.17411279678345, 10
15:30:30, 188.18032908439636, 10
15:30:30, 188.18629550933838, 10
15:30:30, 188.19247937202454, 10
15:30:30, 188.19900941848755, 10
15:30:30, 188.20571184158325, 10
15:30:30, 188.21238017082214, 10
15:30:30, 188.21857357025146, 10
15:30:30, 188.2246057987213, 10
15:30:30, 188.23072481155396, 10
15:30:30, 188.23670387268066, 10
15:30:30, 188.24263167381287, 10
15:30:30, 188.24852323532104, 10
15:30:30, 188.25459337234497, 10
15:30:30, 188.2605333328247, 10
15:30:30, 188.26657676696777, 10
15:30:30, 188.2731761932373, 10
15:30:30, 188.27987432479858, 10
15:30:30, 188.28563380241394, 10
15:30:30, 188.2918562889099, 10
